Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01951,JXR,-0.0237999999999999,2.46,-0.060,0,43,20952500.0,52035325.0,,22.162,0.0,0.67,2.52,2.52,2.53,2.46,2.46,2.47,210500,496000,0.76%,0.40%,0.0278,0.79,-0.3586,Biotechnology,6751976865.78,6751976865.78,2744706043.0,2744706043.0,-0.016,-0.042800000000000005,-0.1399,-0.23600000000000002,-0.17170000000000002,-0.32789999999999997,-0.0855,,,,,,,0,0,0.06999999999999984,2.4833333333333334,0,0,0,,19.44678094030937,Norm,-20952500.0,,1.0,,,,1.0,Imminent,,,,,,,0.015506896551724133
06113,BITSTRAT HLDGS,-0.0208,3.76,-0.080,0,-62,56000.0,212480.0,73.725,64.827,0.0106,17.013,3.7,3.84,3.85,3.7,3.7,3.88,2000,8000,0.01%,0.00%,0.0391,0.56,0.2,Advertising Agencies,1504000000.00,1504000000.00,400000000.0,400000000.0,0.0027,-0.0762,-0.2741,-0.38659999999999994,-0.06,3.3218,2.8763,,,,,,,-1,0,0.1499999999999999,3.77,0,0,0,,13.648806571715124,Low,-11200.000000000266,,0.7,,,,0.7,Imminent,,,,,,,0.012886666666666666
02039,CIMC,-0.0379,7.1,-0.280,0,269,4349550.0,30852007.0,12.839,11.872,0.027000000000000003,0.715,7.35,7.38,7.35,6.98,7.09,7.1,3600,2000,0.14%,-0.42%,0.0501,2.23,0.0024,Commercial Vehicles,38103755913.50,21754710234.50,5366726185.0,3064043695.0,-0.045700000000000005,-0.0779,-0.1456,-0.1456,0.3552,0.2502,0.3604,,,,,,,,0,0.39999999999999947,7.1433333333333335,0,1,0,,19.250111408118705,Norm,-1528220.2702702826,,,,,,,,,,,,,,-0.028225
03808,SINOTRUK,-0.0129,25.96,-0.340,0,78,3735836.0,98217193.0,10.912,11.331,0.049699999999999994,1.512,26.3,26.3,26.8,25.94,25.96,26.02,8000,4500,0.14%,-0.54%,0.0327,0.84,0.4804,Commercial Vehicles,71675387080.44,71675387080.44,2760993339.0,2760993339.0,0.0253,0.0889,0.1307,0.1497,0.44789999999999996,0.2845,0.2069,,,,,,,,1,0.8599999999999994,26.233333333333334,0,0,0,,20.509005305284475,Norm,-3562076.186046515,,,,,,,,,,,,,,-0.028225
03883,CHINA AOYUAN,0.0,0.102,0.000,0,884,10168781.0,1028498.0,,12.750,0.0,,0.101,0.102,0.103,0.1,0.101,0.102,125000,637000,0.22%,0.99%,0.0294,3.02,0.2018,Real Estate Developers,465228104.29,465228104.29,4561059846.0,4561059846.0,-0.0097,-0.0377,-0.113,-0.16390000000000002,-0.1429,-0.7,-0.5321,,,,,,,0,1,0.002999999999999989,0.10166666666666667,1,1,0,,inf,Liquid,3389593.6666666353,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,-0.0027516129032257954
03933,UNITED LAB,0.0,12.57,0.000,0,-105,15112357.0,188545799.0,7.385,8.633,0.046,1.452,12.57,12.57,12.64,12.28,12.56,12.57,18000,338000,0.77%,-0.16%,0.0286,1.33,-0.6944,Pharmaceuticals,24800943205.56,24800943205.56,1973026508.0,1973026508.0,-0.036000000000000004,-0.0825,-0.1631,-0.1429,0.0331,0.1873,0.0701,,,,,,,1,0,0.3600000000000012,12.496666666666668,1,0,0,,inf,Liquid,9235329.277777774,,0.4,,,,0.4,Imminent,,,,0.9718,0.9718,Strong_Base,0.013656756756756754
00085,CE HUADA TECH,-0.0452,1.48,-0.070,0,899,6102000.0,9225280.0,7.219,5.121,0.0608,1.232,1.55,1.55,1.57,1.48,1.48,1.51,126000,24000,0.30%,0.00%,0.0581,2.07,-0.1278,Semiconductors,3004210560.00,3004210560.00,2029872000.0,2029872000.0,-0.0199,-0.1084,-0.1084,-0.039,0.12119999999999999,0.1045,0.2759,,,,,,,,0,0.09000000000000008,1.5099999999999998,0,1,0,,16.9683332317693,Low,-6102000.0,,,,,,,,,,,,,,-0.03846666666666664
00604,SHENZHEN INVEST,-0.0233,0.84,-0.020,0,-100,47535935.0,40477427.0,,Loss,0.0,0.203,0.87,0.86,0.87,0.84,0.84,0.85,5478000,1118000,0.53%,1.18%,0.0349,0.34,-0.2489,Real Estate Developers,7474986216.60,7474986216.60,8898793115.0,8898793115.0,-0.0667,-0.0233,-0.0562,-0.0562,0.0633,-0.10640000000000001,-0.0345,,,,,,,,0,0.030000000000000027,0.85,0,0,0,,18.77217353807882,Norm,-47535935.0,,,,,,,,,,,,,,-0.0027516129032257954
00603,CHINA OIL & GAS,-0.1168,0.174,-0.023,0,29,12482000.0,2259422.0,6.0,5.437,0.0,0.235,0.189,0.197,0.189,0.174,0.173,0.183,20000,1000000,0.22%,0.00%,0.0761,0.52,-0.669,Gas Utilities,980803867.12,980803867.12,5636803834.0,5636803834.0,0.20829999999999999,0.23399999999999999,0.1837,0.0741,0.16,-0.13,-0.005699999999999999,,,,,,,,0,0.02300000000000002,0.17899999999999996,0,0,0,,14.87877919960675,Low,-12482000.0,,,,,,,,,,,,,,-0.013415384615384609
00451,GCL NEWENERGY,-0.026,0.75,-0.020,0,-152,8565451.0,6471502.0,,Loss,0.0,0.741,0.8,0.77,0.8,0.73,0.75,0.77,528000,18000,0.55%,-1.32%,0.0909,0.89,-0.122,Alternative/Renewable Energy,1165742194.50,1165742194.50,1554322926.0,1554322926.0,0.0417,-0.0625,-0.10710000000000001,0.7045,1.2388,0.6129,0.5464,,,,,,,,0,0.07000000000000006,0.7600000000000001,0,0,0,,16.781502176690203,Low,-3670907.5714285714,,,,,,,,,,,,,,-0.020693333333333327
02889,PATEO,-0.0321,174.8,-5.800,0,65,78820.0,13995040.0,,Loss,0.0,17.457,178.0,180.6,180.6,170.4,170.7,174.3,480,20,0.11%,0.00%,0.0565,0.99,0.2566,Auto Parts,26218470325.20,12410423655.60,149991249.0,70997847.0,0.034300000000000004,-0.0702,0.1134,0.7099,0.7099,0.7099,0.7099,,,,,,,,0,10.199999999999989,175.26666666666665,0,0,1,,17.461169060932196,Low,-10818.431372548857,,,,,,,,,,,,,,0.010146153846153852
02555,CHABAIDAO,-0.0375999999999999,7.17,-0.280,0,-103,2421340.0,17537107.0,17.235,20.782,0.11199999999999999,2.541,7.33,7.45,7.4,7.15,7.15,7.17,60200,1000,0.16%,-0.83%,0.0336,1.26,0.6036,Non-Alcoholic Beverages,10594637572.50,10594637572.50,1477634250.0,1477634250.0,-0.0516,-0.12240000000000001,-0.1351,-0.24789999999999998,-0.2262,-0.0537,-0.3169,,,,,,,,1,0.2999999999999998,7.239999999999999,0,0,0,,18.466190191080727,Norm,-2033925.6000000082,,,,,,,,,,,,,,-0.013621428571428564
02459,SANERGY GROUP,-0.0081,0.123,-0.001,0,-47,2320000.0,287500.0,,Loss,0.0,0.256,0.125,0.124,0.125,0.122,0.123,0.127,200000,280000,0.14%,0.00%,0.0242,0.8,0.0254,Industrial Parts & Equipment,210330000.00,210330000.00,1710000000.0,1710000000.0,-0.04650000000000001,-0.0611,-0.1151,-0.0956,-0.16519999999999999,-0.5014,-0.2376,,,,,,,,0,0.0030000000000000027,0.12333333333333334,0,0,0,,14.498542503324968,Low,-773333.3333333333,,,,,,,,,,,,,,-0.005499999999999997
02500,VENUS MEDTECH-B,0.0074,2.74,+0.020,0,29,1509000.0,4159080.0,,Loss,0.0,0.533,2.7,2.72,2.8,2.67,2.74,2.79,2500,12000,0.34%,0.35%,0.0478,0.41,-0.0327,Medical Equipment & Supplies,1208371353.82,1208368043.90,441011443.0,441010235.0,0.0661,-0.028399999999999998,-0.1772,-0.335,0.1322,-0.5588000000000001,-0.5125,,,,,,,,0,0.1299999999999999,2.736666666666667,1,0,0,,17.11031401507395,Low,116076.923076931,,,,,,,,,,,,,,0.016795833333333333
01113,CK ASSET,0.001,38.44,+0.040,0,-153,3918884.0,150604695.0,11.845,9.851,0.0453,0.341,38.4,38.4,38.64,38.0,38.42,38.44,9000,18500,0.11%,-0.10%,0.0167,0.92,0.1322,Real Estate Developers,134531479120.52,134531479120.52,3499778333.0,3499778333.0,0.0116,0.037200000000000004,0.0191,0.0716,0.2065,0.2579,0.27449999999999997,,,,,,,1,1,0.6400000000000006,38.36,1,0,0,,22.621475619729125,Liquid,1469581.4999999674,,,,,,,,,,,1.1218,1.1218,Strong_Base,-0.0027516129032257954
01980,TIANGE,0.0,0.68,0.000,0,31,0.0,0.0,,35.789,0.0441,0.315,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Interactive media and services,754385310.16,754385310.16,1109390162.0,1109390162.0,0.0625,0.0625,0.0462,0.0,0.2143,0.2143,0.28300000000000003,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.009778571428571428
00080,CNEWECON FUND,-0.0345,0.42,-0.015,0,223,14380000.0,6153350.0,,Loss,0.0,14.482,0.435,0.435,0.44,0.415,0.41,0.42,760000,120000,0.73%,0.00%,0.0575,0.77,0.7313,Investment & Asset Management,831411172.62,831411172.62,1979550411.0,1979550411.0,-0.1429,-0.2364,-0.0526,0.2,1.6140999999999999,1.3954,1.3774000000000002,,,,,,,,0,0.025000000000000022,0.425,0,0,0,,16.653405091180463,Low,-8628000.0,,,,,,,,,,,,,,-0.010656249999999999
00838,EVA HOLDINGS,-0.0403,1.19,-0.050,0,-175,3022000.0,3632700.0,8.206,8.439,0.0361,0.631,1.22,1.24,1.22,1.19,1.19,1.21,446000,294000,0.18%,-0.83%,0.0242,0.55,-0.5585,Industrial Parts & Equipment,2059220982.00,2059220982.00,1730437800.0,1730437800.0,0.0,-0.0325,0.0,0.6153,0.6839,0.8120999999999999,0.9296,,,,,,,,0,0.050000000000000044,1.2,0,0,0,,16.28942771438356,Low,-3022000.0,,,,,,,,,,,,,,-0.005499999999999997
00856,VSTECS,-0.0302,9.64,-0.300,0,30,13988000.0,133200755.0,11.394,13.097,0.026699999999999998,1.478,10.06,9.94,10.06,9.62,9.63,9.64,10000,54000,0.98%,0.00%,0.0443,2.04,-0.0889,Digital Solution Services,13783406940.72,13783406940.72,1429813998.0,1429813998.0,0.023399999999999997,0.026600000000000002,-0.1033,0.0332,0.5222,1.3046,0.9501999999999999,,,,,,,,0,0.4400000000000013,9.773333333333333,0,1,0,,20.75290478976512,Liquid,-12716363.636363553,,,,,,,,,,,,,,-0.0076710526315789465
00966,CHINA TAIPING,-0.0067,17.68,-0.120,0,-261,20314001.0,362978246.0,6.93,7.536,0.019799999999999998,0.855,18.02,17.8,18.12,17.56,17.68,17.73,52800,14200,0.57%,-0.17%,0.0315,1.58,0.16219999999999998,Insurance,63542247751.84,63542247751.84,3594018538.0,3594018538.0,0.0425,0.0412,0.1616,0.0184,0.5660000000000001,0.1503,0.5688,,,,,,,,1,0.5600000000000023,17.786666666666665,0,0,0,,21.839512207989884,Liquid,-11608000.571428536,,,,,0.8,0.8,Momentum,,,,,,,-0.009599999999999994
00876,KAISA HEALTH,0.0435,0.096,+0.004,0,230,141444000.0,13015110.0,,Loss,0.0,1.116,0.105,0.092,0.11,0.081,0.095,0.096,30000,1220000,2.81%,2.13%,0.3152,3.16,-0.6725,Medical Equipment & Supplies,484045379.90,484045379.90,5042139374.0,5042139374.0,0.6271,0.7778,1.2326000000000001,3.5713999999999997,3.1738999999999997,2.84,3.0,,,,,,,,0,0.028999999999999998,0.09566666666666668,1,1,0,,17.568347127294317,Low,4877379.310344832,,,,,,,,,,,,,,0.016795833333333333
00259,YEEBO (INT'L H),-0.0135,4.39,-0.060,0,-74,618000.0,2716900.0,1.469,1.469,0.4214,1.143,4.46,4.45,4.46,4.36,4.39,4.42,10000,6000,0.07%,0.00%,0.0225,0.11,0.8332999999999999,Electronic Components,4097195780.00,4097195780.00,933302000.0,933302000.0,-0.1041,-0.0559,-0.1606,0.9339,1.8322999999999998,7.1296,2.6582999999999997,,,,,,,0,1,0.09999999999999964,4.403333333333333,0,0,0,,16.90369933368984,Low,-247200.0000000066,,,,,,,,,,,,,,-0.014408333333333334
00002,CLP HOLDINGS,0.003,66.3,+0.200,0,-15,2618690.0,173533325.0,14.674,14.264,0.0475,1.583,66.1,66.1,66.4,66.05,66.25,66.3,37500,12000,0.10%,-0.15%,0.0053,0.79,-0.2883,Electric Utilities,167503672791.00,167503672791.00,2526450570.0,2526450570.0,0.0053,0.0038,0.0287,-0.0011,0.0085,0.0416,0.056100000000000004,,,,,,,0,0,0.3500000000000085,66.25,1,0,0,,22.120153118490656,Liquid,1122295.714285623,,0.7,,,,0.7,Imminent,,,,1.0519,1.0519,Strong_Base,-0.010125
03633,ZHONGYU ENERGY,-0.0095,3.12,-0.030,0,44,11911000.0,37633560.0,55.714,58.867,0.0064,1.125,3.18,3.15,3.22,3.11,3.12,3.13,51000,190000,0.43%,-0.32%,0.0349,0.37,0.1979,Gas Utilities,8574712089.84,8574712089.84,2748305157.0,2748305157.0,-0.09570000000000001,-0.025,-0.037000000000000005,-0.1832,-0.2607,-0.2909,-0.30820000000000003,,,,,,,,1,0.11000000000000032,3.15,0,0,0,,19.666494499019965,Norm,-9745363.636363592,,,,,,,,,,,,,,-0.013415384615384609
02510,TS LINES,-0.0046,8.73,-0.040,0,52,3540494.0,30671097.0,3.733,5.117,0.0983,0.935,8.9,8.77,8.9,8.56,8.72,8.73,3000,23000,0.21%,0.23%,0.0388,0.89,-0.1955,Shipping & Ports,14535720630.00,14535720630.00,1665031000.0,1665031000.0,-0.0102,0.038,0.021099999999999997,-0.005699999999999999,0.4031,1.6279,1.6279,,,,,,,,0,0.33999999999999986,8.73,0,0,0,,20.254914705940955,Norm,0.0,,,,,,,,,,,,,,-0.005476470588235299
02439,CH TREASURES NM,0.0,0.275,0.000,0,52,638000.0,175400.0,2.546,2.291,0.0,0.422,0.275,0.275,0.275,0.27,0.27,0.275,664000,32000,0.06%,0.00%,0.0182,1.15,0.3078,Printing & Packaging,275000000.00,275000000.00,1000000000.0,1000000000.0,0.0,-0.0351,-0.0179,-0.15380000000000002,0.018500000000000003,-0.051699999999999996,0.12240000000000001,,,,,,,1,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,638000.0,,0.4,,,,0.4,Imminent,,,,,,,0.14570000000000002
06963,SUNSHINE INS,0.0054,3.69,+0.020,0,-284,23078000.0,85170162.0,6.795,7.207,0.0564,0.693,3.7,3.67,3.72,3.63,3.68,3.69,18000,137500,0.66%,0.00%,0.0245,1.18,-0.2357,Insurance,42440618025.00,12836655812.97,11501522500.0,3478768513.0,-0.0635,-0.0934,-0.0391,-0.0611,0.1523,0.1972,0.46299999999999997,,,,,,,1,0,0.0900000000000003,3.6799999999999997,1,0,0,,20.690058833875234,Liquid,7692666.666666591,,0.4,,,,0.4,Imminent,,,,0.9723,0.9723,Strong_Base,-0.009599999999999994
02203,BRAINHOLE TECH,-0.0181,0.217,-0.004,0,206,500000.0,108960.0,,Loss,0.0,,0.23,0.221,0.23,0.215,0.216,0.22,50000,30000,0.06%,0.00%,0.0679,0.17,0.2821,Semiconductors,173600000.00,173600000.00,800000000.0,800000000.0,0.0796,-0.08439999999999999,-0.3,0.1186,0.1543,-0.3111,-0.0398,,,,,,,,0,0.015000000000000013,0.22066666666666668,0,0,0,,13.549260231317536,Low,-366666.6666666666,,,,,,,,,,,,,,-0.03846666666666664
08365,HATCHER GROUP,-0.0922,1.87,-0.190,0,-194,968200.0,1951906.0,,Loss,0.0,2.503,2.18,2.06,2.18,1.87,1.87,2.02,20000,40000,0.57%,-3.11%,0.1505,1.86,0.39130000000000004,Other Financial Services,320273852.80,320273852.80,171269440.0,171269440.0,-0.08779999999999999,-0.17980000000000002,-0.026000000000000002,6.48,4.5,4.8438,5.8624,,,,,,,,0,0.31000000000000005,1.9733333333333336,0,0,0,,14.711781765009023,Low,-968200.0,,,,,,,,,,,,,,-0.03571428571428571
00884,CIFI HOLD GP,0.0718,0.224,+0.015,0,-29,29289640.0,6464884.0,,Loss,0.0,0.336,0.21,0.209,0.228,0.21,0.224,0.225,52000,1104000,0.28%,1.36%,0.0861,1.19,-0.5165,Real Estate Developers,2354061336.93,2354061336.93,10509202397.0,10509202397.0,0.0275,0.013600000000000001,-0.08199999999999999,-0.13849999999999998,0.0516,-0.3507,-0.214,,,,,,,,0,0.019000000000000017,0.22066666666666668,1,0,0,,17.11542451879162,Low,16272022.222222222,,,,,,,,,,,,,,-0.0027516129032257954
03360,FE HORIZON,-0.0127,6.98,-0.090,0,-89,4488765.0,31437227.0,7.721,8.004,0.0746,0.596,7.09,7.07,7.09,6.96,6.97,6.98,165000,269000,0.09%,-0.14%,0.0184,1.01,0.0147,Credit Services,33367945407.24,33367945407.24,4780507938.0,4780507938.0,-0.021,-0.0332,0.016,-0.09,0.0906,0.40159999999999996,0.36329999999999996,,,,,,,0,0,0.1299999999999999,7.010000000000001,0,0,0,,19.733298144486042,Norm,-3107606.5384615054,,1.0,,,,1.0,Imminent,,,,,,,0.005650000000000007
01328,GOLDSTREAM INV,-0.0401999999999999,5.02,-0.210,0,99,54280.0,273640.0,26.282,19.160,0.0,1.289,5.0,5.23,5.09,5.0,5.01,5.07,1000,4000,0.02%,0.00%,0.0172,0.37,-0.7333,Other Support Services,1288914838.88,1288914838.88,256755944.0,256755944.0,-0.18239999999999998,-0.2253,-0.244,-0.4484,1.6844999999999999,0.5446,0.7614,,,,,,,0,0,0.23000000000000043,5.036666666666666,0,0,0,,14.192328033121976,Low,-30155.55555555603,,0.7,,,,0.7,Imminent,,,,,,,-0.00777692307692307
00817,CHINA JINMAO,-0.0219,1.34,-0.030,0,857,15791181.0,21448123.0,14.408,15.764,0.022400000000000003,0.421,1.38,1.37,1.39,1.34,1.34,1.35,1702000,460000,0.12%,-0.74%,0.0365,0.75,-0.17420000000000002,Real Estate Developers,18098001432.12,18098001432.12,13505971218.0,13505971218.0,-0.0694,-0.0429,-0.1355,-0.056299999999999996,0.22940000000000002,0.301,0.4105,,,,,,,,0,0.04999999999999982,1.3566666666666667,0,0,0,,18.449482693921293,Norm,-15791181.0,,,,,,,,,,,,,,-0.0027516129032257954
00548,SHENZHENEXPRESS,0.0083,7.26,+0.060,0,50,2140000.0,15395460.0,13.544,14.907,0.0368,0.719,7.18,7.2,7.27,7.15,7.25,7.26,24000,8000,0.29%,0.00%,0.0167,1.64,0.25489999999999996,Railroads & Highways,18424835482.02,5426850000.00,2537856127.0,747500000.0,-0.0229,-0.0189,-0.0149,0.0661,0.1304,0.06570000000000001,0.0294,,,,,,,0,1,0.11999999999999922,7.226666666666667,1,0,0,,19.314304592000877,Norm,1783333.3333333386,,,,,,,,,,,1.1415,1.1415,Strong_Base,0.0040857142857142715
00168,TSINGTAO BREW,0.0116,52.5,+0.600,0,-154,3020490.0,158476978.0,14.124,15.266,0.0453,2.086,52.4,51.9,52.75,51.8,52.45,52.5,56000,2000,0.46%,-0.19%,0.0183,0.56,0.0064,Alcoholic Beverages,71620331370.00,34391131845.00,1364196788.0,655069178.0,-0.026000000000000002,-0.034,-0.009399999999999999,0.0653,0.0083,0.0131,-0.0353,,,,,,,1,0,0.9500000000000028,52.35,1,0,0,,21.357723957740607,Liquid,1430758.4210526363,,0.4,,,,0.4,Imminent,,,,,,,0.00794
00303,VTECH HOLDINGS,-0.0223,63.45,-1.450,0,-154,439873.0,27963031.0,13.166,13.166,0.0753,3.204,65.1,64.9,65.1,62.9,63.45,63.75,10700,14200,0.17%,-0.63%,0.0339,0.67,0.1168,Consumer Telecommunication Equipment,16059774488.85,16059774488.85,253109133.0,253109133.0,0.047,0.0368,0.012,0.07,0.1961,0.1932,0.2858,,,,,,,,1,2.1999999999999957,63.81666666666666,0,0,0,,18.869355554589028,Norm,-219936.49999999788,,,,,,,,,,,,,,-0.00993999999999999
00669,TECHTRONIC IND,-0.0392,90.8,-3.700,0,97,4988262.0,457139653.0,17.651,19.091,0.0268,3.182,93.5,94.5,94.4,90.8,90.8,90.85,89500,19000,0.27%,-0.38%,0.0381,1.06,0.1017,Home Appliances,166240720642.80,166240720642.80,1830844941.0,1830844941.0,-0.056100000000000004,-0.013600000000000001,-0.08789999999999999,-0.0263,0.0126,-0.192,-0.0926,,,,,,,,1,3.700000000000003,92.0,0,0,0,,21.986443717222986,Liquid,-4988262.0,,,,,,,,,,,,,,-0.0048099999999999905
08549,GOLDEN LEAF INT,0.0,0.51,0.000,0,273,6595200.0,3254607.0,14.571,14.571,0.0,3.591,0.51,0.51,0.54,0.48,0.5,0.51,15000,85000,1.65%,-0.04%,0.1177,0.78,0.1103,Engineering & Construction,204000000.00,204000000.00,400000000.0,400000000.0,0.0,-0.38549999999999995,0.02,0.02,0.02,0.02,0.02,,,,,,,,0,0.06000000000000005,0.51,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.012611904761904763
06676,ZG GROUP-W,-0.0052,1.93,-0.010,0,274,869500.0,1711770.0,,Loss,0.0,2.829,1.94,1.94,2.09,1.9,1.93,1.95,74500,30000,0.08%,0.00%,0.09789999999999999,0.84,0.4648,Steel,2066319491.73,2066319491.73,1070631861.0,1070631861.0,-0.11869999999999999,-0.16449999999999998,-0.228,-0.5025999999999999,-0.5013000000000001,-0.807,-0.807,,,,,,,-1,0,0.18999999999999995,1.9733333333333334,0,0,0,,16.73921986484275,Low,-594921.0526315786,,0.7,,,,0.7,Imminent,,,,,,,-0.017127272727272727
02503,ZHONGSHENJIANYE,-0.0172,0.57,-0.010,0,0,3156000.0,1869600.0,,190.000,0.0,0.753,0.58,0.58,0.62,0.57,0.56,0.58,40000,24000,0.43%,0.00%,0.0862,0.82,-0.3566,Engineering & Construction,422547840.00,422547840.00,741312000.0,741312000.0,0.0179,-0.24,0.0,-0.6174000000000001,-0.1094,-0.05,-0.1094,,,,,,,-1,0,0.050000000000000044,0.5866666666666666,0,0,0,,15.7540834236735,Low,-3156000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012611904761904763
02521,SHENGHUI CLEAN,0.0617,0.43,+0.025,0,278,25575000.0,10641300.0,16.538,15.925,0.0,1.755,0.405,0.405,0.45,0.395,0.43,0.435,7500,172500,1.31%,2.34%,0.1358,4.6,-0.5817,Other Support Services,838386050.00,838386050.00,1949735000.0,1949735000.0,0.1467,0.2113,0.075,0.40979999999999994,0.43329999999999996,0.16219999999999998,0.17809999999999998,,,,,,,,0,0.05499999999999999,0.425,1,1,0,,17.198002839813054,Low,6974999.999999981,,,,,,,,,,,,,,-0.00777692307692307
09898,WB-SW,-0.0231,84.75,-2.000,0,15,207160.0,17620128.0,7.103,8.886,0.07519999999999999,0.734,86.6,86.75,86.6,84.7,84.7,84.75,400,4500,0.09%,0.12%,0.0219,1.63,-0.2051,Interactive media and services,20561277334.50,20561277334.50,242610942.0,242610942.0,-0.0287,-0.051,-0.1567,0.1014,0.2256,0.2729,0.2394,,,,,,,0,0,2.049999999999997,85.35000000000001,0,0,0,,19.358171011763154,Norm,-196256.84210526373,,1.0,,,,1.0,Imminent,,,,,,,-0.009778571428571428
02162,KEYMED BIO-B,0.0506,60.25,+2.900,0,-90,4519782.0,267874555.0,,Loss,0.0,5.138,57.35,57.35,60.8,56.0,60.15,60.35,1000,500,1.51%,-0.50%,0.0837,1.32,-0.2614,Biotechnology,17998817851.50,17998817851.50,298735566.0,298735566.0,-0.009000000000000001,-0.0906,-0.1886,-0.1343,0.4932,0.3419,0.9498000000000001,,,,,,,,0,4.799999999999997,59.01666666666667,1,0,1,,20.630203985529175,Liquid,3483998.6250000047,,,,,,,,,,,,,,0.015506896551724133
02176,CCID CONSULTING,-0.0058,1.7,-0.010,0,285,150000.0,253300.0,13.385,14.166,0.07,7.234,1.69,1.71,1.7,1.68,1.66,1.71,20000,10000,0.07%,0.00%,0.011699999999999999,0.74,-0.0345,Other Support Services,1190000000.00,355300000.00,700000000.0,209000000.0,-0.0286,-0.0286,-0.0556,-0.0608,0.2225,1.0717,1.0973,,,,,,,0,0,0.030000000000000027,1.6933333333333334,1,0,0,,14.561404573677285,Low,150000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00777692307692307
01995,ES SERVICES,-0.0113,1.75,-0.020,0,17,3460000.0,6072300.0,6.457,5.852,0.0926,0.539,1.76,1.77,1.77,1.75,1.75,1.76,266000,46000,0.20%,0.00%,0.0113,0.97,0.4703,Property Services & Management,3024969500.00,3024969500.00,1728554000.0,1728554000.0,-0.0223,-0.0541,-0.0331,-0.1229,0.0067,-0.2216,-0.021400000000000002,,,,,,,0,1,0.020000000000000018,1.7566666666666666,0,0,0,,17.756687758573356,Low,-3460000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005927999999999993
01765,XJ INTL HLDGS,0.0,0.183,0.000,0,-112,4340000.0,801130.0,2.103,2.376,0.0,0.154,0.182,0.183,0.188,0.181,0.183,0.184,188000,8000,0.05%,0.55%,0.0383,1.0,-0.3095,education,1587330313.62,1587330313.62,8673936140.0,8673936140.0,0.0223,-0.021400000000000002,-0.14880000000000002,-0.058899999999999994,0.0678,0.1967,0.2039,,,,,,,-1,0,0.007000000000000006,0.18400000000000002,0,0,0,,inf,Liquid,-1860000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029666666666666665
02236,WISON ENGRG,0.0526,0.4,+0.020,0,-175,2146000.0,847125.0,5.97,10.526,0.0,0.53,0.385,0.38,0.4,0.38,0.39,0.4,247000,299000,0.05%,0.00%,0.0526,0.9,0.0366,Oil & Gas Services,1629507120.00,1629507120.00,4073767800.0,4073767800.0,-0.1398,-0.1753,-0.24530000000000002,0.0526,0.4286,1.3392,0.8779,,,,,,,,0,0.020000000000000018,0.39333333333333337,1,0,0,,14.725713205275492,Low,2146000.0,,,,,,,,,,,,,,0.0008555555555555554
02068,CHALIECO,-0.0412,2.56,-0.110,0,16,10957000.0,28415310.0,77.575,32.000,0.0,2.392,2.66,2.67,2.66,2.56,2.56,2.57,305000,37000,2.74%,-0.78%,0.0375,0.17,0.2539,Heavy Infrastructure,7648860843.52,1022658560.00,2987836267.0,399476000.0,-0.0922,0.0079,0.0622,0.0711,0.3128,0.2995,0.39890000000000003,,,,,,,,1,0.10999999999999988,2.5933333333333337,0,0,0,,18.700463338299766,Norm,-10957000.0,,,,,,,,,,,,,,-0.005947619047619049
01086,GOODBABY INTL,-0.0556,1.19,-0.070,0,-114,4770000.0,5768630.0,7.212,5.586,0.0588,0.33,1.24,1.26,1.25,1.19,1.19,1.2,711000,171000,0.29%,0.83%,0.047599999999999996,2.4,0.1469,furniture,1987769057.54,1987769057.54,1670394166.0,1670394166.0,-0.048,-0.0916,-0.0703,0.0625,-0.09849999999999999,0.4167,0.4512,,,,,,,,1,0.07000000000000006,1.21,0,1,0,,16.852964834891758,Low,-4770000.0,,,,,,,,,,,,,,0.007233333333333334
