Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002364,Hangzhou Zhonhen Electric,-0.0112,23.89,-0.27,1,-215,364326.0,879480276.57,139.707,122.512,0.0042,5.564,24.05,24.16,24.46,23.72,23.88,23.89,122,22,6.53%,0.13%,0.030600000000000002,1.35,0.5177,Other Power Supply Equipment,13463566894.40,13333098826.40,563564960.0,558103760.0,0.053399999999999996,0.011399999999999999,-0.1419,-0.07400000000000001,0.6033,2.3789,1.2347,,,,,,,,1,0.740000000000002,24.02333333333333,0,0,0,,23.218219696873874,Liquid,Flat,-196932.97297297174,,,,,0.8,0.8,Momentum,,,,,,,4.666666666666662e-05
601678,Befar Group,0.0,4.35,0.00,1,-26,326525.0,142563661.0,40.277,40.654,0.0115,0.782,4.34,4.35,4.42,4.32,4.34,4.35,2868,734,1.61%,0.00%,0.023,0.59,0.2748,Chemical raw materials,8947237800.60,8829787800.60,2056836276.0,2029836276.0,-0.0725,-0.0645,0.0333,-0.0481,0.061,0.11539999999999999,0.1725,,,,,,,0,1,0.09999999999999964,4.363333333333333,0,0,0,,inf,Liquid,Flat,-130610.00000000349,,,,,,,,,,,,,,-0.005752631578947363
002348,Goldlok Holdings(Guangdong),0.0,4.81,0.00,1,-25,0.0,0.0,,Loss,0.0,10.234,0.0,4.81,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Entertainment Products,4556032000.00,4345993725.19,947200000.0,903532999.0,0.0322,-0.0143,0.0809,0.2691,0.3214,0.3704,0.6195,,,,,,,,,4.81,1.6033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004544444444444445
002313,Sunsea AIoT Technology,0.0118999999999999,11.1,+0.13,1,-24,213326.0,238392371.0,,Loss,0.0,308.333,11.08,10.97,11.5,10.99,11.1,11.11,337,698,5.70%,0.00%,0.04650000000000001,1.96,-0.0146,Telecommunication Equipment,4155840000.00,4155547792.50,374400000.0,374373675.0,0.0432,0.0326,-0.013300000000000001,-0.11900000000000001,0.1001,0.32780000000000004,0.4158,,,,,,,-1,0,0.5299999999999994,11.196666666666667,0,0,0,,21.726170960170666,Low,Flat,-121303.01960784358,,0.7,,,,0.7,Imminent,,,,,,,0.019093023255813944
002245,Jiangsu Azure Corporation,-0.0019,16.05,-0.03,1,-24,234805.0,378278108.32,25.762,37.943,0.004,2.5,16.11,16.08,16.23,15.97,16.04,16.05,178,610,2.16%,0.00%,0.016200000000000003,0.63,0.682,Batteries,18518659118.85,17416887929.85,1153810537.0,1085164357.0,-0.0406,-0.0781,-0.1508,-0.07490000000000001,0.332,0.5455,0.5106,,,,,,,0,1,0.2599999999999998,16.083333333333332,0,0,0,,23.089991570770778,Liquid,Flat,-90309.61538461514,0.6,,,,,0.6,Recursor,,,,,,,-0.0033059999999999956
601958,Jinduicheng Molybdenum,-0.0123,13.69,-0.17,1,-23,114129.0,157500371.0,14.365,14.816,0.0292,2.443,13.84,13.86,13.93,13.68,13.68,13.69,1115,84,0.35%,0.07%,0.018000000000000002,0.58,0.2134,Minor Metals,44172214236.00,44172214236.00,3226604400.0,3226604400.0,-0.0513,-0.0674,-0.11960000000000001,-0.0916,0.324,0.3013,0.4172,,,,,,,0,1,0.25,13.766666666666666,0,0,0,,21.441963568540007,Low,Flat,-104998.6800000002,0.6,,,,,0.6,Recursor,,,,,,,-0.00829375
002184,Shanghai Hi-tech Control System,-0.0052,13.41,-0.07,1,-23,55668.0,75082951.08,,Loss,0.0,4.035,13.46,13.48,13.61,13.38,13.4,13.41,55,20,2.32%,0.00%,0.0171,0.7,0.1195,Automation Equipment,4719091241.70,3223381868.64,351908370.0,240371504.0,-0.0118,-0.0616,-0.1555,-0.058899999999999994,0.1422,0.2213,0.1481,,,,,,,0,1,0.22999999999999865,13.466666666666669,0,0,0,,21.16277931836783,Low,Flat,-41145.91304347849,0.6,,,,,0.6,Recursor,,,,,,,0.0025263157894736903
002171,Anhui Truchum Advanced Materials and Technology,0.0161,11.39,+0.18,1,1243,836524.0,959282689.48,32.542,80.211,0.0,2.13,11.23,11.21,11.61,11.23,11.38,11.39,1640,3883,5.18%,0.00%,0.0339,1.53,0.0068000000000000005,Industrial Metals,18485262362.08,18380515343.30,1622937872.0,1613741470.0,-0.0060999999999999995,-0.08,-0.187,0.1447,0.3107,0.4621,0.389,,,,,,,,0,0.3999999999999986,11.410000000000002,0,0,0,,22.81436858470532,Norm,Flat,-132082.7368421028,,,,,,,,,,,,,,0.002570000000000003
002154,Baoxiniao Holding,0.0297,4.16,+0.12,1,-22,584555.0,241570399.72,19.259,12.271,0.012,1.339,4.03,4.04,4.21,4.03,4.16,4.17,1708,5636,4.96%,-0.24%,0.0446,0.89,-0.46,Apparel & Home Textiles,6070828312.64,4907853924.48,1459333729.0,1179772578.0,-0.0348,-0.030299999999999997,0.053200000000000004,0.061200000000000004,0.08900000000000001,0.050499999999999996,-0.045899999999999996,,,,,,,,0,0.17999999999999972,4.133333333333334,1,0,0,,20.91238088553305,Low,Up,259802.22222222286,,,,,,,,,,,,,,0.01898749999999998
002152,GRG Banking Equipment,-0.0178,12.15,-0.22,1,-22,187871.0,230519767.63,35.526,32.837,0.0165,2.372,12.3,12.37,12.42,12.15,12.15,12.16,2882,31,0.76%,-0.16%,0.0218,0.93,0.4351,Computer Equipment,30173102210.70,30157924612.95,2483382898.0,2482133713.0,-0.016200000000000003,-0.0326,-0.0632,-0.16949999999999998,-0.0106,-0.0025,0.0602,,,,,,,0,1,0.2699999999999996,12.24,0,0,0,,21.559939642999773,Low,Flat,-187871.0,0.6,,,,,0.6,Recursor,,,,,,,0.013008333333333337
002128,Inner Mongolia Dian Tou Energy Corporation,0.0034,26.47,+0.09,1,-219,92105.0,245027290.94,11.727,11.107,0.0302,1.593,26.33,26.38,26.89,26.23,26.46,26.47,70,34,0.41%,-0.04%,0.025,0.54,0.4685,Coal Mining,59334450359.71,59334450359.71,2241573493.0,2241573493.0,-0.0276,-0.034300000000000004,0.0438,0.30010000000000003,0.4277,0.27940000000000004,0.40950000000000003,,,,,,,0,1,0.6600000000000001,26.53,0,0,0,,22.668051038470622,Norm,Flat,-25119.545454545907,0.6,,,,,0.6,Recursor,,,,,,,-0.01005
002115,Sunwave Communications,-0.0148,10.62,-0.16,1,-219,553544.0,595152547.55,,Loss,0.0,4.151,10.89,10.78,11.02,10.61,10.61,10.62,3495,2695,7.36%,0.00%,0.038,0.7,0.16829999999999998,Telecommunication Services,8612727945.84,7988316549.84,810991332.0,752195532.0,-0.0319,-0.12380000000000001,-0.1061,0.1761,0.3529,0.7583,0.597,,,,,,,,1,0.41000000000000014,10.75,0,0,0,,22.403470755966367,Norm,Flat,-526541.8536585371,,,,,,,,,,,,,,-0.010314285714285706
002065,DHC Software,-0.0189,10.38,-0.20,1,-373,1154128.0,1209491942.93,92.678,66.538,0.0048,2.727,10.5,10.58,10.65,10.35,10.37,10.38,1141,5463,3.97%,0.00%,0.028399999999999998,0.98,0.0458,IT Services,33272907052.50,30184226716.62,3205482375.0,2907921649.0,0.032799999999999996,0.0495,0.015700000000000002,-0.0512,0.1432,0.3173,0.4397,,,,,,,0,1,0.3000000000000007,10.46,0,0,0,,22.904440387705538,Liquid,Flat,-923302.3999999919,,,,,,,,,,,,,,-0.008402272727272737
600981,Jiangsu Soho High Hope Group Corporation,0.0,2.81,0.00,1,0,242409.0,68454012.0,40.724,216.153,0.0036,1.242,2.8,2.81,2.86,2.8,2.81,2.82,474,3279,1.08%,-0.35%,0.021400000000000002,1.01,-0.31670000000000004,Trade,6301237269.52,6301237269.52,2242433192.0,2242433192.0,-0.057,-0.0726,-0.044199999999999996,-0.13269999999999998,0.0604,0.0891,0.0934,,,,,,,0,0,0.06000000000000005,2.8233333333333337,0,0,0,,inf,Liquid,Flat,-161605.99999999822,,0.7,,,,0.7,Imminent,,,,,,,-0.00727499999999995
002009,Miracle Automation Engineering,-0.0079,16.26,-0.13,1,-23,129035.0,213294233.74,,Loss,0.0,3.266,16.56,16.39,16.8,16.2,16.26,16.27,397,10,3.64%,-0.12%,0.0366,0.54,0.4581,Special Equipment,6540311945.82,5758032971.94,402233207.0,354122569.0,-0.058499999999999996,-0.0435,-0.0339,-0.0834,0.1024,0.1808,0.0683,,,,,,,,1,0.6000000000000014,16.42,0,0,0,,21.96971437204467,Low,Flat,-103227.99999999908,,,,,,,,,,,,,,-0.0063523809523809375
600480,Ling Yun Industrial Corporation,0.0008,11.83,+0.01,1,-22,88154.0,104406889.0,19.457,22.070,0.027999999999999997,1.855,11.77,11.82,11.92,11.77,11.83,11.84,425,1189,0.73%,0.00%,0.0127,0.59,0.2613,Auto Parts,14460524442.91,14245236282.55,1222360477.0,1204161985.0,0.0207,-0.0452,-0.0692,-0.1508,0.0391,0.6862999999999999,0.4816,,,,,,,0,1,0.15000000000000036,11.839999999999998,0,0,0,,22.183060531838603,Norm,Flat,-17630.79999999958,0.6,,,,,0.6,Recursor,,,,,,,0.004599999999999996
600352,Zhejiang Longsheng Group,-0.0019,10.39,-0.02,1,74,116541.0,121556028.0,16.31,16.650,0.0433,0.989,10.41,10.41,10.49,10.38,10.39,10.4,112,488,0.36%,0.10%,0.0106,0.43,0.1005,Chemicals,33802118025.40,33802118025.40,3253331860.0,3253331860.0,-0.049400000000000006,-0.0555,-0.0095,-0.0217,0.09480000000000001,0.0733,0.0559,,,,,,,0,1,0.10999999999999943,10.42,0,0,0,,21.90258928241855,Low,Flat,-95351.72727272761,0.6,,,,,0.6,Recursor,,,,,,,-0.01230980392156862
600273,Zhejiang Jiahua Energy Chemical Industry,0.0024,8.33,+0.02,1,-23,125740.0,105044355.0,10.874,11.211,0.048,1.122,8.34,8.31,8.4,8.3,8.33,8.34,58,300,0.93%,0.24%,0.012,0.68,0.4481,Chemicals,11302806418.26,11302806418.26,1356879522.0,1356879522.0,-0.037000000000000005,-0.0836,-0.023399999999999997,-0.0443,0.025099999999999997,0.1408,0.0987,,,,,,,0,1,0.09999999999999964,8.343333333333334,0,0,0,,21.5819614669857,Low,Flat,-50296.000000001346,0.6,,,,,0.6,Recursor,,,,,,,-0.01230980392156862
600563,Xiamen Faratronic,-0.0105,103.95,-1.10,1,1599,23248.0,243286713.0,20.298,22.504,0.0192,4.084,104.69,105.05,105.35,103.82,103.95,103.96,32,1,1.03%,-0.05%,0.0146,0.68,-0.10310000000000001,Electronic Parts,23388750000.00,23388750000.00,225000000.0,225000000.0,-0.0706,-0.10099999999999999,-0.2108,-0.1386,0.0334,-0.1549,-0.1109,,,,,,,0,0,1.5300000000000011,104.37333333333333,0,0,0,,22.769064646793055,Norm,Flat,-19297.359477123893,,1.0,,,,1.0,Imminent,,,,,,,0.010547826086956513
600559,Hebei Hengshui Laobaigan Liquor,0.0012,16.42,+0.02,1,-24,59506.0,97634535.0,23.797,19.093,0.0335,2.847,16.42,16.4,16.47,16.36,16.42,16.43,641,598,0.65%,0.00%,0.0067,0.68,-0.0471,Liquor,15020153030.48,14934145070.48,914747444.0,909509444.0,-0.0197,-0.0335,-0.0296,-0.1008,0.0031,-0.2291,-0.1967,,,,,,,0,0,0.10999999999999943,16.416666666666668,1,0,0,,22.108393929579062,Norm,Flat,5409.636363639159,,1.0,,,,1.0,Imminent,,,,,,,0.0005699999999999899
600583,Offshore Oil Engineering,-0.0037,5.38,-0.02,1,-221,309864.0,167559911.0,11.772,11.002,0.0374,0.881,5.4,5.4,5.45,5.38,5.38,5.39,10585,53,0.70%,-0.19%,0.013000000000000001,0.75,0.1038,Oilfield Services,23786888824.00,23786888824.00,4421354800.0,4421354800.0,-0.056100000000000004,-0.0803,-0.0165,-0.0528,0.0326,0.0191,0.021099999999999997,,,,,,,0,1,0.07000000000000028,5.403333333333333,0,0,0,,21.610486281849965,Low,Flat,-309864.0,0.6,,,,,0.6,Recursor,,,,,,,0.004874999999999999
600596,Zhejiang Xinan Chemical Industrial Group,-0.026,10.5,-0.28,1,0,355058.0,376764220.0,,276.315,0.0095,1.139,10.77,10.78,10.84,10.47,10.5,10.51,204,381,2.63%,0.00%,0.034300000000000004,0.59,0.3715,Agrochemicals,14170769014.50,14170769014.50,1349597049.0,1349597049.0,-0.145,-0.0675,0.0375,-0.0331,0.32409999999999994,0.2868,0.2097,,,,,,,,1,0.3699999999999992,10.603333333333333,0,0,0,,21.75878933383507,Low,Down,-297481.02702702815,,,,,,,,,,,,,,-0.009952941176470588
600498,Fiberhome Telecommunication Technologies,0.0206,23.3,+0.47,1,-222,574455.0,1339891223.0,36.52,42.752,0.0077,1.986,22.83,22.83,24.1,22.64,23.29,23.3,415,978,4.78%,0.00%,0.064,2.27,-0.7248,Telecommunication Equipment,30023903049.00,28007380643.20,1288579530.0,1202033504.0,0.022799999999999997,-0.0043,-0.1124,-0.1399,0.17850000000000002,0.2526,0.2084,,,,,,,,0,1.4600000000000009,23.346666666666668,0,1,1,,23.307716626627087,Liquid,Up,-55084.726027397446,,,,,,,,,,,,,,0.019093023255813944
600558,"Atlantic China Welding Consumables,Inc.",-0.0144999999999999,5.42,-0.08,1,0,144668.0,79026364.0,23.063,31.329,0.0277,2.045,5.51,5.5,5.53,5.4,5.42,5.43,500,486,1.61%,-0.18%,0.0236,0.72,0.1559,General Equipment,4865018184.02,4865018184.02,897604831.0,897604831.0,-0.0441,-0.10859999999999999,-0.1465,-0.0356,0.0484,0.4078,0.38270000000000004,,,,,,,0,1,0.1299999999999999,5.45,0,0,0,,20.366815990093315,Low,Flat,-100154.76923077015,0.6,,,,,0.6,Recursor,,,,,,,-0.00487115384615384
600312,Henan Pinggao Electric,-0.011,16.25,-0.18,1,-28,189550.0,309611717.0,19.208,21.551,0.0209,1.982,16.45,16.43,16.47,16.22,16.25,16.26,467,77,1.40%,-0.06%,0.0152,0.81,0.65,Power Grid Equipment,22049971271.25,22049971271.25,1356921309.0,1356921309.0,-0.0693,-0.11539999999999999,-0.1081,-0.0007000000000000001,0.0765,-0.1052,-0.1384,,,,,,,0,1,0.25,16.313333333333333,0,0,0,,22.152853199323044,Norm,Flat,-144057.99999999828,0.6,,,,,0.6,Recursor,,,,,,,-0.010889743589743582
600177,Youngor Fashion,0.0066,7.63,+0.05,1,-26,141805.0,107911216.0,13.552,12.737,0.049800000000000004,0.823,7.6,7.58,7.65,7.57,7.63,7.64,417,47,0.31%,0.00%,0.0106,0.67,-0.0664,Apparel & Home Textiles,35276861712.26,35276861712.26,4623441902.0,4623441902.0,-0.0104,-0.019299999999999998,0.0187,0.0173,0.053899999999999997,0.0762,-0.1045,,,,,,,0,0,0.08000000000000007,7.616666666666667,1,0,0,,21.12935691209698,Low,Flat,70902.49999999843,,0.7,,,,0.7,Imminent,,,,,,,0.01898749999999998
600136,Wuhan Mc Culture & Sports,0.0055,1.82,+0.01,1,0,87799.0,15982673.0,,Loss,0.0,15.555,1.81,1.81,1.84,1.8,1.81,1.82,9226,10102,0.45%,0.00%,0.022099999999999998,0.54,-0.3249,Real Estate Services,3714303194.42,3536422879.08,2040825931.0,1943089494.0,-0.0055000000000000005,-0.0421,-0.0109,-0.0667,-0.14150000000000001,-0.0808,-0.09,,,,,,,0,0,0.040000000000000036,1.82,0,0,0,,18.92265597780079,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006400000000000025
600095,"Xiangcai Co.,Ltd",-0.0053,11.16,-0.06,1,-24,219768.0,245786133.0,78.591,293.684,0.0,2.61,11.22,11.22,11.27,11.11,11.16,11.17,135,1406,0.77%,0.00%,0.0143,0.63,-0.037200000000000004,Securities,31908535211.88,31908535211.88,2859187743.0,2859187743.0,-0.0453,-0.0421,-0.1356,-0.1329,0.3527,0.504,0.55,,,,,,,0,0,0.16000000000000014,11.18,0,0,0,,22.100620554728234,Norm,Flat,-82412.99999999817,,1.0,,,,1.0,Imminent,,,,,,,-0.0035666666666666637
600750,Jiangzhong Pharmaceutical,0.0163,21.81,+0.35,1,-22,53072.0,115084101.0,16.802,17.574,0.055,3.648,21.56,21.46,21.82,21.49,21.8,21.81,163,285,0.85%,0.05%,0.0154,1.0,-0.36719999999999997,Traditional Chinese Medicine,13848331233.09,13681247592.96,634953289.0,627292416.0,-0.0059,-0.0040999999999999995,0.0196,-0.0040999999999999995,-0.0242,0.0867,0.0144,,,,,,,0,0,0.35999999999999943,21.706666666666667,1,0,0,,21.248048825874566,Low,Flat,49855.515151514664,,0.7,,,,0.7,Imminent,,,,,,,0.004892307692307696
600707,Caihong Display Devices,0.0054,5.55,+0.03,1,-21,145071.0,80649157.0,50.917,16.040,0.0,0.914,5.52,5.52,5.61,5.5,5.55,5.56,116,1937,0.40%,0.00%,0.0199,0.75,-0.11410000000000001,Optics & Optoelectronics,19915563012.60,19911567012.60,3588389732.0,3587669732.0,-0.0431,-0.0688,-0.056100000000000004,-0.1654,-0.1005,-0.261,-0.3248,,,,,,,0,0,0.11000000000000032,5.553333333333334,0,0,0,,20.82231047054531,Low,Flat,-13188.27272727358,,0.7,,,,0.7,Imminent,,,,,,,0.006848
600885,Hongfa Technology,-0.0218,28.76,-0.64,1,-21,146700.0,424335530.0,23.268,26.121,0.0128,4.156,29.3,29.4,29.4,28.68,28.76,28.77,282,3,0.99%,-0.10%,0.0245,0.81,0.3094,Power Grid Equipment,42610808464.88,42610808464.88,1481599738.0,1481599738.0,-0.037200000000000004,-0.1104,-0.0096,0.0981,0.2636,0.2953,0.2862,,,,,,,0,1,0.7199999999999989,28.94666666666667,0,0,0,,22.376375032461592,Norm,Down,-114099.9999999992,0.6,,,,,0.6,Recursor,,,,,,,-0.010889743589743582
600818,"Zhonglu Co., Ltd.",0.0,10.53,0.00,1,-19,89709.0,95266612.0,,Loss,0.0009,6.058,10.52,10.53,10.78,10.46,10.52,10.53,213,32,3.77%,-0.28%,0.0304,1.35,0.6367,Motorcycles and More,3384846492.30,2505696792.30,321447910.0,237957910.0,-0.042699999999999995,0.0048,0.0223,-0.1121,-0.0277,-0.2217,-0.0883,,,,,,,-1,1,0.3199999999999985,10.590000000000002,0,0,0,,inf,Liquid,Flat,-50461.312500000655,,,,,,,,,,,,,,0.0049083333333333245
600803,ENN Natural Gas,0.0106,20.99,+0.22,1,1269,112514.0,236759867.0,14.678,14.465,0.0472,2.739,20.76,20.77,21.32,20.69,20.99,21.0,116,289,0.37%,0.19%,0.030299999999999997,0.64,-0.1315,Gas,65007868870.93,64572955714.10,3097087607.0,3076367590.0,0.013500000000000002,0.0259,0.09609999999999999,0.12369999999999999,0.1668,0.1661,0.0254,,,,,,,,0,0.629999999999999,21.0,0,0,0,,22.045642428964616,Low,Flat,-5357.80952381037,,,,,,,,,,,,,,0.005914285714285699
600800,Tian Jin Bohai Chemical,0.0356999999999999,4.06,+0.14,1,0,581015.0,240108609.0,,Loss,0.0,3.79,3.91,3.92,4.26,3.9,4.06,4.07,925,992,5.24%,-0.25%,0.09179999999999999,3.28,-0.17129999999999998,Refining & Trading,4506783576.96,4505504676.96,1110045216.0,1109730216.0,0.01,-0.0025,0.0331,-0.0978,0.0712,0.3533,0.33549999999999996,,,,,,,,0,0.3599999999999999,4.073333333333333,0,1,0,,20.81649952850838,Low,Up,-64557.22222222302,,,,,,,,,,,,,,0.003937500000000025
600637,Oriental Pearl Group,-0.0051,9.74,-0.05,1,-219,651384.0,638864476.0,66.712,48.944,0.0236,1.096,9.78,9.79,9.94,9.71,9.74,9.75,2801,1263,1.94%,-0.10%,0.0235,0.88,0.4158,TV Broadcasting,32744904217.58,32744904217.58,3361899817.0,3361899817.0,-0.008100000000000001,-0.016200000000000003,0.07150000000000001,0.0703,0.3565,0.198,0.29350000000000004,,,,,,,0,1,0.22999999999999865,9.796666666666667,0,0,0,,22.89118912414392,Norm,Flat,-481457.73913043743,0.6,,,,,0.6,Recursor,,,,,,,0.003783333333333333
000505,Hainan Jingliang Holdings,-0.0998,8.12,-0.90,1,-21,915190.0,773751836.13,,225.555,0.0022,1.917,8.41,9.02,8.8,8.12,0.0,8.12,0,26069,14.47%,0.00%,0.0754,1.17,-1.0,Processing of Agricultural Products,5902836038.12,5134928328.32,726950251.0,632380336.0,0.1247,0.1421,0.1906,0.18539999999999998,0.2527,0.2763,0.322,,,,,,,,,0.9000000000000004,8.346666666666666,0,0,0,,,,Plunge,-915190.0,,,,,,,,,,,,,,-0.02107142857142857
900905,Lao Feng Xiang,0.0032,3.429,+0.011,1,-21,1625.0,557059.0,8.302,6.710,0.08220000000000001,0.993,3.427,3.418,3.438,3.422,3.426,3.429,1,2,0.05%,0.06%,0.004699999999999999,0.64,-0.21969999999999998,Accessories,1793770812.76,1087368921.27,523117764.0,317109630.0,-0.009000000000000001,-0.0169,-0.0775,-0.0034000000000000002,0.0412,0.0721,0.0495,,,,,,,0,0,0.020000000000000018,3.4296666666666664,0,0,0,,17.041847867546515,Low,Flat,-203.12500000006764,,0.7,,,,0.7,Imminent,,,,,,,0.00014999999999999988
600651,Shanghai Feilo Acoustics,-0.0073,8.18,-0.06,1,-21,387741.0,317826766.0,409.0,511.250,0.0,8.229,8.15,8.24,8.3,8.02,8.17,8.18,1813,1223,1.55%,0.00%,0.034,1.26,0.022799999999999997,Auto Parts,20507489162.70,20507489162.70,2507028015.0,2507028015.0,0.042,0.009899999999999999,-0.0037,0.1409,0.8805,0.6295000000000001,0.9758,,,,,,,,1,0.28000000000000114,8.166666666666666,1,0,0,,22.05437895548675,Low,Flat,55391.57142857002,,,,,0.9,0.9,Momentum,,,,,,,0.004599999999999996
300555,Lootom Telcovideo Network(Wuxi),0.079,12.84,+0.94,1,-20,85156.0,107820622.5,,Loss,0.0,5.404,11.94,11.9,13.09,11.94,12.83,12.84,72,13,4.30%,0.00%,0.0966,2.65,-0.4065,Telecommunication Equipment,2568000000.00,2542125640.92,200000000.0,197984863.0,0.061200000000000004,0.0559,0.033,0.17800000000000002,0.16620000000000001,0.685,0.47759999999999997,,,,,,,,0,1.1899999999999995,12.623333333333335,1,1,0,,20.27604943394682,Low,Bull,48131.65217391306,,,,,0.9,0.9,Momentum,,,,,,,0.019093023255813944
300531,Urovo Technology,-0.0052,17.37,-0.09,1,-20,45770.0,80231437.0,,Loss,0.0029,3.97,17.36,17.46,17.74,17.32,17.37,17.38,122,2,1.48%,0.00%,0.0241,0.87,-0.0964,Computer Equipment,5577141622.05,5363139279.06,321078965.0,308758738.0,-0.0046,-0.0345,-0.10369999999999999,-0.2047,-0.0018,-0.09910000000000001,0.24960000000000002,,,,,,,0,0,0.41999999999999815,17.47666666666667,0,0,0,,21.3362906899451,Low,Flat,-34872.38095238075,,0.7,,,,0.7,Imminent,,,,,,,0.013008333333333337
300451,"B-Soft Co.,Ltd.",-0.0220999999999999,5.31,-0.12,1,290,713381.0,384590264.35,,Loss,0.0,1.91,5.41,5.43,5.54,5.29,5.3,5.31,297,975,4.67%,0.38%,0.046,0.9,0.21780000000000002,Software Development,8225852114.52,8106743918.70,1549124692.0,1526693770.0,-0.0239,0.0793,0.16190000000000002,-0.0345,-0.0467,-0.061799999999999994,0.18530000000000002,,,,,,,,1,0.25,5.38,0,0,0,,21.549891025465982,Low,Down,-599240.0400000025,,,,,,,,,,,,,,-0.009813725490196068
002821,Asymchem Laboratories,0.0202,92.74,+1.84,1,-20,53398.0,497179515.6,32.19,35.235,0.011899999999999999,1.927,90.81,90.9,94.29,90.64,92.74,92.76,54,1,1.68%,-0.06%,0.04019999999999999,1.83,0.1913,Medical Services,33441461592.80,29400148511.62,360593720.0,317016913.0,0.0123,-0.0166,-0.12480000000000001,-0.10220000000000001,-0.0018,0.1315,0.2366,,,,,,,,1,3.6500000000000057,92.55666666666667,1,0,0,,22.753009609864,Norm,Up,8046.273972602478,,,,,,,,,,,,,,0.011135714285714278
002785,Xiamen Wanli Stone Stock,0.0239,37.73,+0.88,1,-19,118082.0,447363242.94,,Loss,0.0,9.634,36.88,36.85,38.9,36.36,37.7,37.73,22,27,6.10%,0.32%,0.0689,1.0,-0.8684999999999999,Decorative Building Materials,8550361092.35,7300567217.79,226619695.0,193495023.0,-0.0144,-0.024300000000000002,0.0008,0.207,0.2899,0.0159,0.1521,,,,,,,,0,2.539999999999999,37.66333333333333,1,0,1,,22.02249551142196,Low,Up,9297.795275590355,,,,,,,,,,,,,,0.003919999999999989
002772,Tianshui Zhongxing Bio-technology,-0.0017,12.06,-0.02,1,0,67146.0,81195736.2,19.451,36.993,0.024900000000000002,1.398,12.01,12.08,12.23,12.01,12.05,12.06,16,44,1.72%,0.00%,0.0182,0.63,0.1465,Cultivation,4742490789.54,4705033563.18,393241359.0,390135453.0,-0.0429,-0.1,-0.06,0.4495,0.5344,0.7829,0.7023999999999999,,,,,,,0,1,0.22000000000000064,12.100000000000001,0,0,0,,21.681090433338746,Low,Flat,-36625.09090909056,0.6,,,,,0.6,Recursor,,,,,,,-0.0023874999999999994
002749,Sichuan Guoguang Agrochemical,-0.0101,13.78,-0.14,1,-20,21764.0,30135068.8,17.118,17.509,0.0726,3.595,13.9,13.92,13.97,13.74,13.78,13.79,58,53,0.48%,0.00%,0.0165,0.9,0.4522,Agrochemicals,6426420819.00,6251311220.96,466358550.0,453651032.0,-0.041100000000000005,-0.0677,-0.022000000000000002,-0.1017,-0.028900000000000002,0.1286,0.0666,,,,,,,0,1,0.23000000000000043,13.83,0,0,0,,20.09490479181386,Low,Flat,-14193.913043478438,0.6,,,,,0.6,Recursor,,,,,,,-0.009952941176470588
601882,Ningbo Haitian Precision Machinery,-0.0105,18.85,-0.20,1,1378,20565.0,38920292.0,21.542,18.812,0.0191,3.445,19.05,19.05,19.08,18.84,18.85,18.86,85,293,0.39%,0.00%,0.0126,0.91,0.0868,General Equipment,9839700000.00,9839700000.00,522000000.0,522000000.0,-0.0213,-0.057999999999999996,-0.07139999999999999,-0.08449999999999999,0.0102,-0.1637,-0.1261,,,,,,,0,1,0.23999999999999844,18.923333333333336,0,0,0,,20.434528518706696,Low,Flat,-18851.24999999972,0.6,,,,,0.6,Recursor,,,,,,,-0.00487115384615384
600585,Anhui Conch Cement,-0.0034999999999999,22.83,-0.08,1,-20,218196.0,500483037.0,13.744,15.723,0.0416,0.635,22.91,22.91,23.14,22.8,22.83,22.84,226,181,0.55%,-0.04%,0.0148,1.0,0.8119,Cement,120983077878.57,91313209878.57,5299302579.0,3999702579.0,-0.006999999999999999,-0.0285,-0.024399999999999998,-0.0678,0.0458,-0.0765,0.0,,,,,,,0,1,0.33999999999999986,22.923333333333332,0,0,0,,23.214219738508536,Liquid,Flat,-179690.82352941486,0.6,,,,,0.6,Recursor,,,,,,,0.013300000000000017
