Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00101,HANG LUNG PPT,-0.0139,8.5,-0.120,1,46,10677802.0,90874025.0,21.464,19.953,0.058499999999999996,0.322,8.62,8.62,8.7,8.45,8.49,8.5,7000,154000,0.21%,0.71%,0.028999999999999998,1.33,0.1457,Real Estate Investment,42981494757.00,42981494757.00,5056646442.0,5056646442.0,-0.0196,-0.0286,0.0,0.1565,0.526,0.049400000000000006,0.4886,,,,,,,0,1,0.25,8.549999999999999,0,0,0,,20.702113238593945,Liquid,Flat,-6406681.19999994,0.6,,,,,0.6,Recursor,,,,,,,0.011378947368421053
00066,MTR CORPORATION,-0.0038,26.24,-0.100,1,38,5122234.0,133991148.0,9.368,10.355,0.0499,0.873,26.34,26.34,26.36,26.08,26.22,26.24,8000,229500,0.08%,0.00%,0.0106,0.82,0.0726,Public Transport,163339360007.04,163339360007.04,6224823171.0,6224823171.0,-0.012,-0.0098,-0.0053,-0.0292,0.087,-0.09949999999999999,0.0174,,,,,,,0,1,0.28000000000000114,26.226666666666663,1,0,0,,21.792370678422504,Liquid,Flat,731747.7142856958,,,,,,,,,,,,,,-0.008866666666666667
02158,YIDU TECH,-0.0116999999999999,6.77,-0.080,1,31,5274600.0,35422388.0,,Loss,0.0,1.695,6.8,6.85,6.83,6.56,6.77,6.78,7700,9800,0.50%,0.00%,0.0394,0.22,-0.1323,Medical Services,7202384660.73,7202384660.73,1063867749.0,1063867749.0,0.1632,0.1573,0.09369999999999999,0.1573,0.21760000000000002,0.5855,0.41340000000000005,,,,,,,1,0,0.29000000000000004,6.72,1,0,0,,19.861744924785526,Norm,Flat,2930333.3333333177,,0.7,,,,0.7,Imminent,,,,,,,-0.004719230769230754
01091,SOUTH MANGANESE,0.0877,0.62,+0.050,1,97,55658281.0,34948601.0,,Loss,0.0,1.127,0.57,0.57,0.66,0.55,0.61,0.62,81000,548000,1.13%,1.64%,0.193,2.21,-0.4927,Other Metals & Minerals,3060928195.20,3060928195.20,4936980960.0,4936980960.0,0.44189999999999996,0.5696,0.3478,1.0667,1.3846,-0.0882,0.6757,,,,,,,,0,0.10999999999999999,0.61,1,1,0,,17.929094277403873,Low,Spike,15179531.18181814,,,,,,,,,,,,,,0.03137727272727271
03336,JU TENG INTL,0.3228,1.68,+0.410,1,33,9602000.0,14728730.0,,Loss,0.0,0.421,1.3,1.27,1.68,1.28,1.67,1.68,2000,2000,0.80%,1.19%,0.315,10.53,-0.34630000000000005,Computers & Equipment,2016014187.60,2016014187.60,1200008445.0,1200008445.0,0.42369999999999997,0.4118,0.35479999999999995,0.2923,0.0435,0.6154,0.8667,,,,,,,,0,0.4099999999999999,1.5466666666666666,1,1,0,,17.050066937314757,Low,Spike,9602000.0,,,,,0.9,0.9,Momentum,,,,,,,0.05348181818181818
09959,LINKLOGIS-W,-0.0196,3.5,-0.070,1,-49,10992000.0,38200471.0,,Loss,0.0086,0.921,3.52,3.57,3.55,3.41,3.5,3.51,26500,196000,0.51%,-0.28%,0.0392,0.99,0.2648,Application Software,7477872318.00,7477872318.00,2136534948.0,2136534948.0,0.023399999999999997,0.0,0.13269999999999998,0.5982,2.271,0.5418999999999999,1.0833,,,,,,,1,1,0.1599999999999997,3.486666666666667,1,0,0,,19.415775655771114,Norm,Flat,3140571.428571439,,,,,,,,,,,1.0003,1.0003,Strong_Base,0.0033035714285714344
01489,GC CONSTRUCTION,-0.0909,0.6,-0.060,1,88,6940000.0,4266400.0,,Loss,0.0,2.205,0.67,0.66,0.72,0.59,0.6,0.61,30000,515000,0.69%,-1.64%,0.19699999999999998,0.61,0.087,Construction Materials,600000000.00,600000000.00,1000000000.0,1000000000.0,0.7143,0.3636,0.1765,0.8181999999999999,0.2371,0.2245,0.2121,,,,,,,,0,0.13,0.6366666666666667,0,0,0,,16.079667076891507,Low,Plunge,-5872307.692307691,,,,,,,,,,,,,,-0.00863125
01873,VIVA BIOTECH,0.1394,3.27,+0.400,1,702,16701646.0,51269957.0,36.741,38.470,0.0,1.63,2.88,2.87,3.27,2.76,3.25,3.27,6000,82500,0.79%,1.23%,0.1777,2.36,-0.6417,Biotechnology,6959980177.35,6959980177.35,2128434305.0,2128434305.0,0.2824,0.26739999999999997,0.1679,1.2095,1.2551999999999999,2.303,2.8023000000000002,,,,,,,,0,0.5100000000000002,3.0999999999999996,1,1,0,,18.486401177118378,Norm,Spike,16701646.0,,,,,0.9,0.9,Momentum,,,,,,,0.012734920634920625
02628,CHINA LIFE,-0.0037,21.78,-0.080,1,12,25380255.0,548877025.0,5.122,5.331,0.0326,1.072,21.96,21.86,22.04,21.38,21.76,21.78,209000,48000,0.34%,0.18%,0.0302,0.68,0.0683,Insurance,615605274900.00,162068791500.00,28264705000.0,7441175000.0,-0.019799999999999998,0.0083,-0.032,0.1439,0.6541,0.3257,0.5352,,,,,,,1,1,0.6600000000000001,21.733333333333334,1,0,0,,22.95213917074428,Liquid,Flat,5383690.4545456115,,,,,,,,,,,,,,-0.005783333333333328
06886,HTSC,0.0005,19.96,+0.010,1,13,4113752.0,81346237.0,9.34,10.871,0.0203,0.984,19.9,19.95,20.4,19.46,19.94,19.96,400,46400,0.24%,0.00%,0.0471,0.2,-0.6787000000000001,Securities & Brokerage,180176201168.56,34312151772.80,9026863786.0,1719045680.0,-0.045,0.0623,0.058899999999999994,0.2082,0.8320000000000001,0.28809999999999997,0.5698,,,,,,,,0,0.9399999999999977,19.94,1,0,0,,22.11931299370534,Liquid,Flat,262579.91489362763,,,,,,,,,,,,,,-0.009010714285714289
03337,ANTON OILFIELD,0.0086,1.17,+0.010,1,50,38952000.0,43887520.0,10.353,13.146,0.0239,0.875,1.16,1.16,1.21,1.05,1.17,1.18,74000,24000,1.33%,0.85%,0.1379,2.24,-0.225,Oil & Gas Services,3436802290.35,3436802290.35,2937437855.0,2937437855.0,-0.1583,-0.146,-0.1069,-0.1583,0.17859999999999998,0.9740000000000001,1.043,,,,,,,1,0,0.15999999999999992,1.1433333333333333,1,1,0,,19.417325931745022,Norm,Flat,19475999.99999997,,0.7,0.62,,,0.7,Imminent,,,,,,,0.00046666666666666493
00168,TSINGTAO BREW,0.002,50.8,+0.100,1,-54,1054712.0,53397118.0,13.714,14.771,0.046900000000000004,2.109,50.9,50.7,50.9,50.35,50.65,50.8,6000,4000,0.16%,0.00%,0.0109,0.32,0.4579,Alcoholic Beverages,69301196830.40,33277514242.40,1364196788.0,655069178.0,-0.0388,-0.0296,0.003,-0.0174,-0.0956,-0.1913,-0.0665,,,,,,,1,1,0.5499999999999972,50.68333333333334,1,0,0,,20.688531784987145,Liquid,Flat,671180.3636363562,,,,,,,,,,,,,,0.00784
01171,YANKUANG ENERGY,-0.0077,10.28,-0.080,1,222,5713813.0,58483329.0,8.502,6.798,0.0765,1.597,10.28,10.36,10.36,10.17,10.27,10.28,10000,114000,0.14%,0.00%,0.0183,0.38,-0.2897,Coal,103185299992.32,41896140000.00,10037480544.0,4075500000.0,-0.001,-0.0087,0.09789999999999999,0.2336,0.4132,0.0055000000000000005,0.2591,,,,,,,0,0,0.1899999999999995,10.270000000000001,1,0,0,,20.65790438331982,Liquid,Flat,902180.9999999831,,0.7,,,,0.7,Imminent,,,,,,,0.029941666666666658
83690,MEITUAN-WR,-0.0196,95.1,-1.900,1,-9,36900.0,3496365.0,19.693,16.231,0.0,3.152,96.0,97.0,96.0,94.25,95.05,97.0,3200,1000,0.00%,0.00%,0.018000000000000002,0.5,0.6667000000000001,Online Retailers,581165021331.00,581165021331.00,6111093810.0,6111093810.0,0.0074,0.0026,0.0209,-0.1417,-0.3063,-0.4675,-0.3382,,,,,,,0,0,2.75,95.11666666666667,0,0,0,,16.48316917140401,Low,Flat,-1054.285714285954,,0.7,,,,0.7,Imminent,,,,,,,-0.006666666666666658
00558,LK TECH,0.0,4.91,0.000,1,-38,11247500.0,53875625.0,19.105,19.105,0.015300000000000001,3.365,4.81,4.91,5.0,4.62,4.9,4.91,67500,20000,0.82%,0.00%,0.0774,1.11,-0.1637,Industrial Parts & Equipment,6699162265.00,6699162265.00,1364391500.0,1364391500.0,0.0040999999999999995,-0.0296,-0.053,0.442,0.8634000000000001,0.32170000000000004,0.8423999999999999,,,,,,,,0,0.3799999999999999,4.843333333333334,1,0,1,,inf,Liquid,Flat,5919736.84210527,,,,,,,,,,,,,,0.007187878787878783
03788,CHINA HANKING,-0.0435,4.62,-0.210,1,-7,7641394.0,35960753.0,48.125,48.125,0.0040999999999999995,5.613,4.83,4.83,4.87,4.6,4.62,4.67,4000,64000,0.38%,-1.92%,0.0559,1.26,-0.2347,Steel,9401700000.00,9401700000.00,2035000000.0,2035000000.0,0.0524,0.2589,0.6559,0.6861,3.4,4.7037,5.16,,,,,,,,0,0.27000000000000046,4.696666666666666,0,0,0,,18.43905736136459,Norm,Down,-6509335.629629605,,,,,,,,,,,,,,-0.004788888888888866
06066,CSC,-0.008,13.65,-0.110,1,27,2346068.0,31576927.0,10.876,13.568,0.0204,1.209,13.76,13.76,13.75,13.3,13.65,13.67,9000,8000,0.19%,-0.44%,0.0327,0.21,0.10490000000000001,Securities & Brokerage,105878883979.05,17212974351.30,7756694797.0,1261023762.0,-0.0007000000000000001,0.0225,0.011899999999999999,0.16670000000000001,0.608,0.0663,0.41609999999999997,,,,,,,1,1,0.4599999999999991,13.566666666666668,1,0,0,,19.930068130663702,Norm,Flat,1303371.1111111133,,,,,,,,,,,,,,-0.009010714285714289
01523,PLOVER BAY TECH,0.0409,7.13,+0.280,1,-34,1824660.0,12806002.0,24.671,26.604,0.043899999999999995,19.427,6.83,6.85,7.19,6.76,7.12,7.13,16000,5000,0.17%,-0.14%,0.06280000000000001,3.66,-0.6567000000000001,Computers & Equipment,7869352480.00,7869352480.00,1103696000.0,1103696000.0,0.0674,0.0318,0.10369999999999999,0.201,0.4017,0.9447,0.7071999999999999,,,,,,,,0,0.4300000000000006,7.026666666666666,1,1,0,,18.455839664416796,Norm,Up,1315452.5581395314,,,,,0.9,0.9,Momentum,,,,,,,0.05348181818181818
01336,NCI,0.0074,46.4,+0.340,1,66,3494883.0,159851060.0,4.408,5.110,0.059699999999999996,1.582,45.84,46.06,46.4,44.82,46.38,46.4,23600,5300,0.34%,0.26%,0.034300000000000004,0.34,0.17010000000000003,Insurance,144746962240.00,47982576864.00,3119546600.0,1034107260.0,0.018000000000000002,0.0821,0.0022,0.049800000000000004,0.8075,0.9109999999999999,1.1662000000000001,,,,,,,1,1,1.5799999999999983,45.873333333333335,1,0,0,,21.90457680622205,Liquid,Flat,3494883.0,,,,,,,,,,,,,,-0.005783333333333328
01911,CR HOLDINGS,-0.0279999999999999,7.63,-0.220,1,8,1773077.0,13381522.0,,Loss,0.0,0.652,7.85,7.85,7.85,7.41,7.6,7.63,4300,3500,0.31%,0.53%,0.056100000000000004,0.48,-0.30879999999999996,Investment & Asset Management,4374643530.88,4374643530.88,573347776.0,573347776.0,0.0583,-0.09269999999999999,-0.0091,0.2781,1.6772,0.5383,1.6678,,,,,,,,0,0.4399999999999995,7.63,0,0,0,,18.209150338346216,Norm,Down,0.0,,,,,,,,,,,,,,0.018279999999999998
00008,PCCW,0.0055,5.44,+0.030,1,-25,9376589.0,50612432.0,,Loss,0.0704,,5.4,5.41,5.44,5.37,5.43,5.44,214000,535000,0.12%,0.55%,0.0129,1.45,-0.17800000000000002,Telecom Services,42111384754.56,42111384754.56,7741063374.0,7741063374.0,0.0323,0.0264,0.04019999999999999,-0.0059,0.21230000000000002,0.36090000000000005,0.3148,,,,,,,0,0,0.07000000000000028,5.416666666666667,1,0,0,,20.399390252542457,Norm,Flat,9376589.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0034699999999999705
02001,NEW HIGHER EDU,0.0289999999999999,1.42,+0.040,1,436,6015141.0,8377609.0,3.256,3.380,0.1387,0.562,1.38,1.38,1.43,1.34,1.41,1.42,1618000,316000,0.31%,0.00%,0.0652,0.67,0.193,education,2800157331.86,2800157331.86,1971941783.0,1971941783.0,0.1452,0.1545,0.3148,0.2793,0.5778,-0.2557,0.48229999999999995,,,,,,,,1,0.08999999999999986,1.3966666666666665,1,0,0,,17.533278381916787,Low,Up,4678442.999999996,,,,,,,,,,,,,,-0.008706250000000006
01957,MBV INTL,-0.05,0.247,-0.013,1,1115,1220000.0,301177.0,3.43,3.983,0.0,0.374,0.26,0.26,0.26,0.241,0.245,0.249,55000,2500,0.19%,0.80%,0.0731,0.27,0.7481,Apparel Manufacturing,155116000.00,155116000.00,628000000.0,628000000.0,-0.008,0.0601,0.1176,0.133,0.2667,-0.42560000000000003,-0.17670000000000002,,,,,,,,0,0.019000000000000017,0.24933333333333332,0,0,0,,14.04577969471086,Low,Down,-449473.6842105263,,,,,,,,,,,,,,0.005891666666666674
00696,TRAVELSKY TECH,-0.0039,10.29,-0.040,1,15,5201362.0,53356640.0,12.75,13.450,0.0254,1.189,10.33,10.33,10.33,10.16,10.29,10.3,12000,6000,0.56%,0.00%,0.0165,0.87,0.0048,Digital Solution Services,30110696670.81,9596062980.00,2926209589.0,932562000.0,-0.0181,-0.0446,-0.0455,-0.125,-0.0489,-0.1551,0.0149,,,,,,,1,0,0.16999999999999993,10.26,1,0,0,,20.87883265129109,Liquid,Flat,2753662.23529406,,0.4,,,,0.4,Imminent,,,,,,,-0.0015540540540540596
09885,YSB,0.0455,12.4,+0.540,1,54,3036274.0,36326282.0,89.208,258.333,0.006500000000000001,3.305,11.86,11.86,12.4,10.92,12.28,12.5,200,34400,0.45%,1.47%,0.12480000000000001,0.16,-0.1661,Pharmaceutical Distribution,8439101951.20,8439101951.20,680572738.0,680572738.0,0.285,0.37929999999999997,0.3122,0.2998,0.9906999999999999,0.4729,1.2306,,,,,,,1,0,1.4800000000000004,11.906666666666666,1,0,0,,18.208908515261918,Norm,Up,3036274.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018699999999999897
06168,ZHOU LIU FU,0.0009,45.84,+0.040,1,-18,876200.0,40072894.0,24.552,26.481,0.010700000000000001,4.706,45.8,45.8,46.44,45.1,45.68,45.84,8400,2000,0.32%,0.35%,0.029300000000000003,0.6,0.5344,Other Retailers,20197838723.52,12545898396.72,440616028.0,273688883.0,0.0060999999999999995,-0.027000000000000003,-0.0416,0.3803,0.9498000000000001,0.9498000000000001,0.9498000000000001,,,,,,,0,1,1.3399999999999963,45.79333333333333,1,0,0,,20.720113014487247,Liquid,Flat,91543.28358209482,0.6,,,,,0.6,Recursor,,,,,,,-0.009412499999999999
09886,DINGDANG HEALTH,-0.04,1.2,-0.050,1,33,5962000.0,7194615.0,,Loss,0.0,0.872,1.26,1.25,1.27,1.16,1.2,1.21,124000,3500,0.45%,0.00%,0.08800000000000001,0.7,0.25489999999999996,Pharmaceutical Distribution,1583367476.40,1583367476.40,1319472897.0,1319472897.0,0.46340000000000003,0.5385,0.46340000000000003,1.3077,2.6364,0.3483,1.4,,,,,,,,1,0.1100000000000001,1.21,0,0,0,,17.191136372363125,Low,Down,-1625999.9999999998,,,,,,,,,,,,,,0.0018699999999999897
00288,WH GROUP,0.0076,7.92,+0.060,1,-54,20674762.0,163219607.0,8.008,8.123,0.13849999999999998,1.184,7.87,7.86,7.94,7.83,7.91,7.92,543500,59000,0.16%,0.00%,0.013999999999999999,1.04,0.1865,packaged food,101615338836.00,101615338836.00,12830219550.0,12830219550.0,-0.0412,-0.0446,-0.021,0.0834,0.3311,0.5019,0.612,,,,,,,0,1,0.11000000000000032,7.896666666666666,1,0,0,,21.440992434808194,Liquid,Flat,13156666.727272576,0.6,,,,,0.6,Recursor,,,,1.0855,1.0855,Strong_Base,-0.00018235294117647662
01913,PRADA,-0.0475,44.5,-2.220,1,300,2944704.0,131586133.0,14.691,16.704,0.0322,2.925,46.02,46.72,46.24,44.38,44.44,44.5,2100,248500,0.12%,0.09%,0.0398,1.79,-0.5069,Other Clothing Accessories,113867668000.00,113867668000.00,2558824000.0,2558824000.0,-0.0409,-0.0455,0.0104,-0.0992,-0.0645,-0.214,-0.2421,,,,,,,,0,2.3399999999999963,45.04,0,0,0,,20.43119290802031,Norm,Down,-2564742.193548395,,,,,,,,,,,,,,-0.0009200000000000108
02388,BOC HONG KONG,-0.0088,36.22,-0.320,1,18,9606202.0,347143761.0,9.491,10.016,0.0552,1.103,36.56,36.54,36.6,35.96,36.2,36.22,5500,135500,0.09%,0.06%,0.0175,1.06,0.037599999999999995,Banks,382946101234.52,382946101234.52,10572780266.0,10572780266.0,-0.0028000000000000004,-0.0158,-0.0446,-0.0174,0.3123,0.5445,0.5781000000000001,,,,,,,0,1,0.6400000000000006,36.26,0,0,0,,22.396315868279352,Liquid,Flat,-1801162.8750000666,0.6,,,,,0.6,Recursor,,,,,,,-0.005051851851851848
00291,CHINA RES BEER,-0.0045,26.72,-0.120,1,37,5482697.0,146130095.0,13.577,16.943,0.0348,2.183,26.98,26.84,27.04,26.5,26.7,26.72,102000,26500,0.17%,0.22%,0.020099999999999996,0.57,0.2627,Alcoholic Beverages,86684406901.60,86684406901.60,3244176905.0,3244176905.0,0.0007000000000000001,-0.0319,-0.0347,-0.0063,0.0,-0.2348,0.0987,,,,,,,0,1,0.5399999999999991,26.75333333333333,0,0,0,,21.804561864407567,Liquid,Flat,-1015314.2592592753,0.6,,,,,0.6,Recursor,,,,,,,0.00784
09688,ZAI LAB,-0.0076,26.1,-0.200,1,-8,3005833.0,78119999.0,,Loss,0.0,4.693,26.3,26.3,26.36,25.48,26.08,26.1,300,118900,0.27%,0.00%,0.0335,0.47,-0.3871,Biotechnology,29170091583.00,29170091583.00,1117628030.0,1117628030.0,0.0482,0.03,0.0308,-0.0225,0.0719,0.30760000000000004,0.2488,,,,,,,1,0,0.879999999999999,25.98,1,0,0,,21.019727802334597,Liquid,Flat,1229658.9545454662,,0.4,,,,0.4,Imminent,,,,,,,0.012734920634920625
01830,PERFECT MEDICAL,0.0070999999999999,1.42,+0.010,1,119,2467634.0,3468570.0,8.606,8.606,0.11689999999999999,4.701,1.37,1.41,1.43,1.37,1.41,1.42,20000,41000,0.20%,-0.70%,0.0426,3.05,0.6625,Medical Services,1783800834.82,1783800834.82,1256197771.0,1256197771.0,0.0143,-0.0139,-0.0955,-0.1482,-0.3261,-0.4526,-0.3447,,,,,,,,1,0.05999999999999983,1.4066666666666665,1,1,0,,17.378739152350157,Low,Flat,1645089.3333333302,,,,,,,,0.7615,0.7615,Buildup,,,,-0.004719230769230754
01900,CHINA ITS,0.1618,0.395,+0.055,1,31,24237000.0,9659870.0,1.468,28.214,0.0,0.276,0.325,0.34,0.44,0.325,0.39,0.395,21000,35000,1.41%,-0.02%,0.3382,21.58,-0.4409,Satellite & Wireless Services,679473415.49,679473415.49,1720185862.0,1720185862.0,0.31670000000000004,0.33899999999999997,0.4107,0.899,1.7816999999999998,1.6333000000000002,1.0898999999999999,,,,,,,,0,0.11499999999999999,0.3866666666666667,1,1,0,,16.65315339390539,Low,Spike,5268913.043478266,,,,,,,,,,,,,,0.023239999999999962
00232,CON AERO TECH,0.0144999999999999,0.14,+0.002,1,314,41040000.0,5743520.0,11.666,23.333,0.035699999999999996,0.424,0.136,0.138,0.142,0.135,0.139,0.14,50000,446000,0.44%,0.00%,0.0507,1.63,0.141,Aerospace & Defense,1302472469.62,1302472469.62,9303374783.0,9303374783.0,0.044800000000000006,0.0219,-0.0541,0.09380000000000001,0.47369999999999995,0.1024,0.3725,,,,,,,,1,0.0069999999999999785,0.139,1,0,0,,17.500220166390935,Low,Flat,17588571.42857166,,,,,0.9,0.9,Momentum,0.7804,0.7804,Buildup,,,,0.009874999999999974
01448,FU SHOU YUAN,-0.0103,2.87,-0.030,1,96,4922000.0,14054125.0,,16.494,0.1533,1.415,2.92,2.9,2.92,2.83,2.86,2.87,156000,134000,0.21%,0.00%,0.031,0.49,0.7893000000000001,Other Support Services,6658008021.14,6658008021.14,2319863422.0,2319863422.0,0.006999999999999999,-0.020499999999999997,-0.0682,-0.2347,-0.1551,-0.2837,-0.17629999999999998,,,,,,,,1,0.08999999999999986,2.8733333333333335,0,0,0,,18.737250400136773,Norm,Flat,-546888.888888878,,,,,,,,,,,,,,-0.009084615384615377
00990,DEEP SOURCE,-0.0533,0.71,-0.040,1,-17,16660000.0,12119700.0,30.869,33.809,0.0,1.463,0.75,0.75,0.75,0.71,0.71,0.72,1550000,150000,0.12%,2.74%,0.0533,0.82,0.1788,Speciality Chemicals,10143304688.01,10143304688.01,14286344631.0,14286344631.0,0.0143,-0.0139,-0.1235,-0.1932,1.0,0.24559999999999998,0.775,,,,,,,,0,0.040000000000000036,0.7233333333333333,0,0,0,,17.29124336045043,Low,Bear,-16660000.0,,,,,,,,,,,,,,-0.018272727272727274
09969,INNOCARE,-0.0084,18.81,-0.160,1,40,2542939.0,48151734.0,,Loss,0.0,4.511,18.97,18.97,19.29,18.69,18.8,18.81,3000,11000,0.17%,0.00%,0.0316,0.39,0.2143,Biotechnology,33161239077.12,28113392800.35,1762957952.0,1494598235.0,0.06269999999999999,0.0712,0.049100000000000005,0.147,1.1771,1.8075,2.0735,,,,,,,,1,0.5999999999999979,18.930000000000003,0,0,0,,20.713329059880625,Liquid,Flat,-1525763.400000018,,,,,,,,,,,,,,0.012734920634920625
02380,CHINA POWER,-0.0062,3.22,-0.020,1,47,9488855.0,30546684.0,10.733,10.952,0.054299999999999994,0.906,3.27,3.24,3.27,3.2,3.22,3.23,305000,1192000,0.08%,-0.31%,0.0216,0.58,0.4172,Alternative/Renewable Energy,39831886165.26,39831886165.26,12370150983.0,12370150983.0,-0.0092,-0.0213,-0.0747,0.0387,0.1775,-0.0812,0.0753,,,,,,,0,1,0.06999999999999984,3.2300000000000004,0,0,0,,19.687299030703937,Norm,Flat,-4066652.142857126,0.6,,,,,0.6,Recursor,,,,,,,0.005960000000000007
00813,SHIMAO GROUP,-0.0282,0.345,-0.010,1,56,17826331.0,6129426.0,,Loss,0.0,,0.35,0.355,0.355,0.335,0.34,0.345,1367500,105500,0.22%,0.00%,0.056299999999999996,0.41,-0.1173,Real Estate Developers,2770958929.14,2770958929.14,8031765012.0,8031765012.0,-0.09210000000000002,-0.1375,0.1311,-0.5988,-0.5633,-0.8772,-0.665,,,,,,,,0,0.019999999999999962,0.345,0,0,0,,16.957576878189812,Low,Down,-4.947800780197307e-08,,,,,,,,,,,,,,-0.007016393442622946
09896,MNSO,-0.0084,42.3,-0.360,1,25,4601719.0,193457955.0,20.028,18.280,0.0286,4.342,42.3,42.66,42.66,41.52,42.3,42.34,15600,13600,0.38%,0.19%,0.026699999999999998,1.41,0.2397,Diversified Retailers,51677324102.70,51677324102.70,1221686149.0,1221686149.0,-0.0347,-0.12279999999999999,-0.1399,0.2143,0.3741,0.128,-0.0774,,,,,,,1,1,1.1399999999999935,42.160000000000004,1,0,0,,21.67117191166012,Liquid,Flat,1695370.1578947247,,,,,,,,,,,,,,0.00058
01060,DAMAI ENT,-0.019,1.03,-0.020,1,98,53174085.0,54374795.0,79.23,79.230,0.0,1.748,1.05,1.05,1.05,1.01,1.02,1.03,4950000,8860000,0.18%,0.00%,0.0381,0.53,-0.0004,Entertainment,30772140254.75,30772140254.75,29875864325.0,29875864325.0,-0.028300000000000002,-0.028300000000000002,-0.0885,-0.028300000000000002,1.06,0.9074,1.1684,,,,,,,,0,0.040000000000000036,1.03,0,0,0,,19.199554740406857,Norm,Flat,0.0,,,,,,,,,,,,,,0.005646666666666652
03931,CALB,0.0056,36.04,+0.200,1,100,3326400.0,120427707.0,72.08,100.111,0.0,1.634,35.84,35.84,36.78,35.5,36.04,36.12,800,1600,0.44%,-0.33%,0.035699999999999996,0.28,-0.2966,Energy Storage Systems,63873758962.32,27444438195.80,1772301858.0,761499395.0,0.0739,0.3105,0.2619,0.9029,1.2441,1.4753,1.8025,,,,,,,,0,1.2800000000000011,36.10666666666666,0,0,0,,21.06848563516386,Liquid,Flat,-519750.0000000069,,,,,,,,,,,,,,0.012136363636363627
02507,CIRRUS,0.009,61.95,+0.550,1,-13,537121.0,33065864.0,19.245,24.189,0.0126,3.564,61.45,61.4,63.0,59.6,61.95,62.0,1700,15300,0.15%,-0.08%,0.0554,0.73,-0.20920000000000002,Aerospace & Defense,22673007275.10,22673007275.10,365988818.0,365988818.0,-0.0072,0.083,-0.0513,0.3323,0.9813,2.3453999999999997,2.1578,,,,,,,,0,3.3999999999999986,61.51666666666667,1,0,1,,20.179636738339514,Norm,Flat,205369.79411764783,,,,,,,,,,,,,,0.009874999999999974
08299,GT GOLD,0.0,0.46,0.000,1,90,190485599.0,89266555.0,57.5,57.500,0.0,6.052,0.47,0.46,0.495,0.45,0.455,0.46,528000,432000,2.25%,-1.10%,0.0978,1.56,-0.4559,Gold & Precious Metals,3894728791.20,3894728791.20,8466801720.0,8466801720.0,-0.0417,0.4375,0.6429,0.5082,2.0667,1.7545,2.3333,,,,,,,,0,0.044999999999999984,0.4683333333333333,0,0,1,,inf,Liquid,Flat,-105825332.77777767,,,,,,,,,,,,,,0.031641176470588235
01070,TCL ELECTRONICS,-0.012,10.66,-0.130,1,-36,1663257.0,17740260.0,12.21,15.272,0.0298,1.56,10.82,10.79,10.9,10.56,10.65,10.66,4000,12000,0.07%,-0.09%,0.0315,0.22,0.4385,Consumer Electronics,26873168752.30,26873168752.30,2520935155.0,2520935155.0,0.022099999999999998,0.061799999999999994,0.023,0.07139999999999999,0.36979999999999996,0.8961,0.7672,,,,,,,,1,0.33999999999999986,10.706666666666669,0,0,0,,19.444347661214167,Norm,Flat,-684870.5294117678,,,,,,,,,,,,,,-0.017366666666666666
02631,SICC,-0.0093,58.5,-0.550,1,232,475500.0,27467917.0,293.969,146.616,0.0,4.85,58.95,59.05,58.95,56.7,58.5,58.6,7500,1600,0.87%,-0.17%,0.0381,0.26,0.3675,Semiconductor Equipment & Materials,28350184824.00,3212088750.00,484618544.0,54907500.0,0.0363,-0.0859,0.2087,0.3668,0.3668,0.3668,0.3668,,,,,,,1,1,2.3499999999999943,58.050000000000004,1,0,0,,19.675664531364323,Norm,Flat,285299.9999999988,,,,,,,,,,,,,,0.0002599999999999998
02799,CITIC FAMC,-0.0196,1.0,-0.020,1,191,62848000.0,62061205.0,6.993,7.751,0.0,1.811,1.01,1.02,1.01,0.97,0.99,1.0,1329000,2457000,0.18%,0.00%,0.0392,0.78,0.226,Investment & Asset Management,80246679047.00,35362261280.00,80246679047.0,35362261280.0,-0.047599999999999996,-0.0196,-0.0654,-0.24239999999999998,0.3514,0.5385,0.5385,,,,,,,1,0,0.050000000000000044,0.9933333333333333,1,0,0,,19.288845778153757,Norm,Flat,31424000.0,,0.7,,,,0.7,Imminent,,,,0.97,0.97,Strong_Base,0.018279999999999998
