Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5112,THPLANT,-0.0074,0.675,-0.005,1,-46,2032400.0,1374169.0,8.035,8.035,0.0444,0.531,0.68,0.68,0.685,0.67,0.675,0.685,12100,60900,1.32%,0.00%,0.022099999999999998,0.57,-0.1997,Plantation,596599742.25,103986210.38,883851470.0,154053645.0,0.04650000000000001,0.063,0.15380000000000002,0.2162,0.26170000000000004,0.1931,0.2273,,,,,,,0,0,0.015000000000000013,0.6766666666666667,0,0,0,,16.238922975256784,Norm,Flat,-677466.6666666666,,1.0,,,,1.0,Imminent,,,,,,,2.1874999999999868e-05
5209,GASMSIA,-0.022,5.79,-0.130,1,-55,1146900.0,6646859.0,19.494,19.494,0.0447,4.765,5.85,5.92,5.85,5.78,5.78,5.83,200,10000,0.25%,0.00%,0.0118,0.45,-0.7855,Utilities,7434360000.00,2643907733.40,1284000000.0,456633460.0,0.0076,0.07980000000000001,0.1772,0.34729999999999994,0.37770000000000004,0.5072,0.3442,,,,,,,0,0,0.13999999999999968,5.806666666666666,0,0,0,,17.36656912084309,Norm,Down,-819214.28571429,,1.0,,,,1.0,Imminent,,,,,,,0.020583333333333325
5272,RANHILL,0.0237,1.73,+0.040,1,-3,1020000.0,1764424.0,42.195,29.827,0.0,2.5,1.69,1.69,1.75,1.69,1.71,1.73,28000,1500,0.23%,0.00%,0.0355,1.82,-0.1085,Utilities,2241992003.55,779958656.42,1295949135.0,450843154.0,0.011699999999999999,-0.0335,0.0058,0.0176,-0.1128,0.418,0.0176,,,,,,,,0,0.06000000000000005,1.7233333333333334,1,0,0,,16.050998741004086,Norm,Up,340000.0,,,,,,,,,,,,,,0.020583333333333325
5185,AFFIN,-0.0040999999999999,2.45,-0.010,1,1,637500.0,1564983.0,11.666,11.666,0.0,0.508,2.47,2.46,2.47,2.43,2.44,2.45,100,100,0.06%,0.00%,0.0163,0.4,0.014499999999999999,Financial Services,6207896685.90,2730788600.40,2533835382.0,1114607592.0,-0.0316,-0.0613,-0.0541,0.0426,0.0381,-0.0697,0.0426,,,,,,,0,0,0.040000000000000036,2.45,0,0,0,,17.167344182004115,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004037037037037026
0208,GREATEC,0.0266999999999999,1.92,+0.050,1,-45,2805400.0,5358049.0,54.857,54.857,0.0,4.812,1.88,1.87,1.94,1.88,1.91,1.93,20000,5000,0.30%,0.00%,0.0321,0.89,0.0975,Technology,4827924288.00,1787810112.00,2514543900.0,931151100.0,0.054900000000000004,0.0052,-0.0254,0.2468,-0.1616,0.1497,0.2152,,,,,,,,0,0.06999999999999984,1.9133333333333333,1,0,0,,17.01088833571506,Norm,Up,935133.3333333333,,,,,,,,,,,,,,0.005485057471264363
0396,ADNEX,0.0426,0.245,+0.010,1,20,1558600.0,373154.0,10.208,18.846,0.0,,0.235,0.235,0.245,0.235,0.24,0.245,50000,37700,1.22%,0.00%,0.0426,1.27,0.258,Construction,122500000.00,31347750.00,500000000.0,127950000.0,0.0426,0.0426,0.225,0.225,0.225,0.225,0.225,,,,,,,,0,0.010000000000000009,0.24166666666666667,1,0,0,,14.196085302392882,Norm,Up,1558600.0,,,,,,,,,,,,,,0.012279661016949146
1082,HLFG,-0.0084,18.9,-0.160,1,15,161300.0,3052510.0,6.479,6.587,0.0381,0.648,19.08,19.06,19.18,18.8,18.8,19.5,5000,100,0.08%,0.00%,0.0199,0.51,-0.1697,Financial Services,21437479980.00,3946318185.60,1134258200.0,208799904.0,-0.0258,-0.0789,-0.1015,0.0064,0.12390000000000001,0.1316,0.0022,,,,,,,0,0,0.379999999999999,18.96,0,0,0,,16.474376913625274,Norm,Flat,-76405.26315789632,,1.0,,,,1.0,Imminent,,,,,,,-0.004037037037037026
0233,PEKAT,0.0,1.35,0.000,1,139,467400.0,634100.0,20.149,20.149,0.0074,3.161,1.33,1.35,1.37,1.33,1.34,1.39,11600,55600,0.14%,0.00%,0.0296,0.82,0.2227,Energy,953981820.00,456001650.00,706653200.0,337779000.0,0.015,0.0227,0.04650000000000001,-0.1867,-0.2373,0.1912,-0.1456,,,,,,,0,0,0.040000000000000036,1.3500000000000003,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.012407142857142858
1651,MRCB,0.0,0.28,0.000,1,6,17804300.0,5061613.0,25.454,25.454,0.035699999999999996,0.27,0.28,0.28,0.29,0.275,0.28,0.285,2644900,952400,0.83%,0.00%,0.0536,1.77,0.5976,Property,1250902662.24,603751621.76,4467509508.0,2156255792.0,0.0,-0.0175,-0.08199999999999999,-0.2632,-0.44549999999999995,-0.3184,-0.2632,,,,,,,-1,0,0.014999999999999958,0.2816666666666667,0,0,1,,inf,Liquid,Flat,-5934766.666666623,,0.7,,,,0.7,Imminent,,,,,,,-0.002557142857142856
0240,CORAZA,0.0417,0.625,+0.025,1,-12,1616300.0,1001518.0,21.551,21.551,0.0,2.125,0.605,0.6,0.63,0.605,0.61,0.625,40000,10000,0.96%,0.00%,0.0417,1.05,-0.409,Industrial Products & Services,308871438.13,105719250.00,494194301.0,169150800.0,0.008100000000000001,-0.015700000000000002,0.0965,0.1574,0.0593,0.16820000000000002,0.1574,,,,,,,,0,0.030000000000000027,0.62,1,0,0,,14.990767335970164,Norm,Up,969780.0,,,,,,,,,,,,,,0.01682293577981651
0373,VERDANT,0.0,0.185,0.000,1,110,317000.0,59444.0,8.809,8.809,0.0,2.605,0.185,0.185,0.195,0.185,0.185,0.195,85000,15000,0.15%,0.00%,0.0541,0.91,0.34159999999999996,Energy,151259374.96,38355902.00,817618243.0,207329200.0,-0.0513,-0.1591,-0.0513,-0.3393,-0.4032,-0.4032,-0.3393,,,,,,,-1,0,0.010000000000000009,0.18833333333333332,0,0,1,,inf,Liquid,Flat,-317000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012407142857142858
7036,BORNOIL,1.0,0.01,+0.005,1,28,300466800.0,1535545.0,,Loss,0.0,0.25,0.005,0.005,0.01,0.005,0.005,0.01,256973400,760149500,2.76%,0.00%,1.0,7.36,-0.5389,Industrial Products & Services,152183514.05,108708735.95,15218351405.0,10870873595.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,0,0.005,0.008333333333333333,1,1,0,,12.372525096413689,Low,Spike,300466800.0,,,,,0.9,0.9,Momentum,,,,,,,0.01682293577981651
7161,KERJAYA,0.0,2.15,0.000,1,128,480200.0,1036766.0,12.011,12.011,0.0558,2.251,2.15,2.15,2.2,2.14,2.12,2.18,5300,17000,0.14%,0.00%,0.0279,0.32,-0.4911,Construction,2703279280.00,759082809.80,1257339200.0,353061772.0,-0.0928,-0.1116,-0.13470000000000001,-0.1953,-0.1352,0.1451,-0.1802,,,,,,,0,0,0.06000000000000005,2.1633333333333336,0,0,0,,inf,Liquid,Flat,-320133.33333333686,,0.7,,,,0.7,Imminent,,,,,,,0.012279661016949146
7250,UZMA,0.0,0.38,0.000,1,-61,2348500.0,897668.0,4.042,4.222,0.0,0.337,0.385,0.38,0.39,0.375,0.38,0.385,220000,140000,0.57%,0.00%,0.0395,0.72,-0.0924,Energy,226221155.40,155392453.04,595318830.0,408927508.0,-0.038,-0.0256,-0.15560000000000002,-0.0617,-0.24,-0.1893,0.0,,,,,,,,0,0.015000000000000013,0.38166666666666665,0,0,0,,inf,Liquid,Flat,-782833.3333333333,,,,,,,,,,,,,,0.012407142857142858
5053,OSK,0.0123,1.65,+0.020,1,121,2184500.0,3574709.0,8.87,8.870,0.0352,0.747,1.62,1.63,1.65,1.61,1.62,1.65,3000,132000,0.20%,0.00%,0.0245,0.91,-0.6945,Property,5103701893.95,1776693497.70,3093152663.0,1076783938.0,0.0377,0.0123,0.018500000000000003,0.0377,0.1702,0.4338,0.0313,,,,,,,0,0,0.039999999999999813,1.6366666666666667,1,0,0,,16.750032756032628,Norm,Flat,2184500.0,,1.0,,,,1.0,Imminent,,,,1.0414,1.0414,Strong_Base,-0.002557142857142856
0318,ELRIDGE,0.0,0.875,0.000,1,208,1561400.0,1374237.0,30.172,30.172,0.0,7.543,0.875,0.875,0.89,0.865,0.86,0.89,5000,70000,0.23%,0.00%,0.0286,0.76,-0.45380000000000004,Energy,1750000000.00,597276925.00,2000000000.0,682602200.0,0.0116,-0.1026,-0.3321,-0.13369999999999999,0.2069,0.8617,-0.13369999999999999,,,,,,,0,0,0.025000000000000022,0.8766666666666666,0,0,0,,inf,Liquid,Flat,-312280.0,,0.7,,,,0.7,Imminent,,,,,,,0.012407142857142858
9326,LBALUM,-0.0196,0.5,-0.010,1,22,635300.0,321512.0,4.065,5.952,0.05,0.475,0.51,0.51,0.515,0.5,0.5,0.505,7500,59000,0.34%,0.00%,0.0294,0.38,-0.49829999999999997,Industrial Products & Services,217425349.50,93976608.50,434850699.0,187953217.0,0.0101,-0.0196,0.0526,0.0638,0.0638,0.1436,0.0753,,,,,,,,0,0.015000000000000013,0.505,0,0,0,,14.721964550130236,Norm,Flat,-635300.0,,,,,,,,,,,,,,0.01682293577981651
0395,OGX,0.0,0.235,0.000,1,-49,944500.0,226108.0,9.038,11.750,0.0,,0.235,0.235,0.24,0.235,0.235,0.24,622200,60000,0.43%,0.00%,0.0213,0.18,0.46299999999999997,Technology,176250000.00,52193500.00,750000000.0,222100000.0,-0.12960000000000002,-0.2656,-0.3286,-0.3286,-0.3286,-0.3286,-0.3286,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,Flat,-944500.0,,0.7,,,,0.7,Imminent,,,,,,,0.005485057471264363
0259,SNS,0.038,0.41,+0.015,1,-49,3553500.0,1445159.0,15.185,15.185,0.022000000000000002,2.192,0.395,0.395,0.415,0.395,0.405,0.41,390000,7000,0.71%,0.00%,0.0506,1.01,-0.0716,Technology,687060766.06,206109119.70,1675757966.0,502705170.0,-0.012,-0.0787,-0.04650000000000001,-0.19260000000000002,-0.4489,-0.0643,-0.19260000000000002,,,,,,,,0,0.019999999999999962,0.4066666666666667,1,0,0,,15.648822119217684,Norm,Up,1776749.999999995,,,,,,,,,,,,,,0.005485057471264363
7100,UCHITEC,-0.0039,2.55,-0.010,1,102,659200.0,1659138.0,12.814,12.814,0.0745,6.538,2.57,2.56,2.59,2.54,2.52,2.6,6000,12000,0.22%,0.00%,0.0195,0.84,0.0006,Industrial Products & Services,1180911270.45,759376260.60,463102459.0,297794612.0,-0.0377,-0.09570000000000001,-0.113,-0.1804,-0.19649999999999998,-0.15710000000000002,-0.1804,,,,,,,0,0,0.04999999999999982,2.56,0,0,0,,16.346315539668502,Norm,Flat,-395520.00000000466,,1.0,,,,1.0,Imminent,,,,,,,0.01682293577981651
5171,KIMLUN,-0.0469,0.915,-0.045,1,224,763400.0,713189.0,3.144,3.144,0.0219,0.389,0.94,0.96,0.955,0.915,0.915,0.95,10000,50000,0.55%,0.00%,0.0417,1.33,0.0268,Construction,355659508.14,128236614.99,388698916.0,140149306.0,-0.08039999999999999,-0.183,-0.2438,-0.3068,-0.3818,0.058499999999999996,-0.3015,,,,,,,,0,0.04499999999999993,0.9283333333333333,0,0,0,,14.452821041250797,Norm,Down,-763400.0,,,,,,,,,,,,,,0.012279661016949146
0347,DENGKIL,0.0,0.14,0.000,1,-1,896800.0,120086.0,10.0,3.888,0.0,0.714,0.135,0.14,0.14,0.125,0.13,0.145,122000,289100,1.53%,0.00%,0.10710000000000001,2.52,-0.1726,Construction,75618026.40,8186808.00,540128760.0,58477200.0,0.0,-0.0968,-0.125,-0.22219999999999998,-0.3778,-0.39130000000000004,-0.2432,,,,,,,1,0,0.015000000000000013,0.135,1,1,1,,inf,Liquid,Flat,896800.0,,0.4,,,,0.4,Imminent,,,,,,,0.012279661016949146
6483,KENANGA,-0.0060999999999999,0.81,-0.005,1,144,140400.0,114507.0,11.739,11.739,0.09880000000000001,0.541,0.82,0.815,0.82,0.81,0.805,0.82,5000,151000,0.05%,0.00%,0.0123,0.29,-0.46520000000000006,Financial Services,589831145.19,235377499.05,728186599.0,290589505.0,-0.0178,-0.012199999999999999,-0.0007000000000000001,0.011000000000000001,0.0051,-0.09820000000000001,0.0051,,,,,,,0,0,0.009999999999999898,0.8133333333333334,0,0,0,,14.05955629895355,Norm,Flat,-140400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004037037037037026
4731,SCIENTX,-0.0086,3.47,-0.030,1,206,29400.0,102540.0,9.719,10.175,0.0346,1.259,3.54,3.5,3.54,3.47,3.45,3.52,2000,1000,0.01%,0.00%,0.02,0.08,-0.0007000000000000001,Industrial Products & Services,5400280891.58,2024595415.24,1556276914.0,583456892.0,0.0206,-0.0388,-0.08199999999999999,0.0143,-0.0195,-0.0181,0.0085,,,,,,,0,0,0.06999999999999984,3.4933333333333336,0,0,0,,13.781454470898396,Norm,Flat,-29400.0,,1.0,,,,1.0,Imminent,,,,,,,0.01682293577981651
0337,SET,0.1,0.165,+0.015,1,5,979000.0,158879.0,13.75,16.500,0.0364,1.17,0.155,0.15,0.165,0.155,0.16,0.17,106000,294500,0.34%,0.00%,0.0667,1.3,-0.0033,Industrial Products & Services,165132000.00,47951062.50,1000800000.0,290612500.0,0.0,-0.0294,-0.0571,-0.1709,-0.2767,-0.4036,-0.1709,,,,,,,,0,0.015000000000000013,0.16166666666666665,1,0,0,,12.60625297799166,Low,Spike,979000.0,,,,,,,,,,,,,,0.01682293577981651
7148,DPHARMA,-0.0229,1.28,-0.030,1,19,220500.0,284295.0,14.065,14.065,0.0273,1.624,1.3,1.31,1.31,1.28,1.25,1.32,22500,5000,0.05%,0.00%,0.0229,0.33,-0.053200000000000004,Health Care,1231286337.28,576097964.80,961942451.0,450076535.0,0.0079,-0.0588,-0.10460000000000001,0.054299999999999994,0.0629,0.0747,0.0458,,,,,,,,0,0.030000000000000027,1.29,0,0,0,,13.799500457253771,Norm,Down,-220500.0,,,,,,,,,,,,,,0.013107999999999986
3042,PETRONM,0.0,4.59,0.000,1,115,69100.0,317162.0,,Loss,0.0218,0.479,4.59,4.59,4.65,4.55,4.41,4.61,1000,900,0.12%,0.00%,0.0218,0.49,-0.11449999999999999,Energy,1239300000.00,256264918.83,270000000.0,55831137.0,-0.0086,-0.0086,-0.015,0.183,0.1891,0.34119999999999995,0.19219999999999998,,,,,,,0,0,0.10000000000000053,4.596666666666667,0,0,0,,inf,Liquid,Flat,-13820.000000000246,,0.7,,,,0.7,Imminent,,,,,,,0.012407142857142858
5056,ENGTEX,-0.01,0.495,-0.005,1,-3,724900.0,358886.0,15.0,15.000,0.0101,0.481,0.5,0.5,0.5,0.495,0.49,0.54,160000,100000,0.22%,0.00%,0.01,1.54,0.0552,Industrial Products & Services,414089789.85,161045428.50,836545030.0,325344300.0,-0.0388,-0.1,-0.1057,-0.1057,-0.1856,0.0776,-0.1213,,,,,,,,0,0.0050000000000000044,0.49666666666666665,0,0,0,,14.10113910971012,Norm,Flat,-724900.0,,,,,,,,,,,,,,0.01682293577981651
5132,DELEUM,0.0084,1.2,+0.010,1,-21,480600.0,577267.0,6.779,6.779,0.0775,0.97,1.21,1.19,1.21,1.19,1.2,1.21,30000,11900,0.38%,0.00%,0.0168,0.52,-0.1572,Energy,481864200.00,152247768.00,401553500.0,126873140.0,-0.0083,-0.016399999999999998,-0.0462,0.0076,-0.08800000000000001,-0.1264,0.0326,,,,,,,0,0,0.020000000000000018,1.2,0,0,0,,15.6774816701681,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.012407142857142858
3255,HEIM,-0.0009,22.7,-0.020,1,-6,59100.0,1349740.0,14.924,14.924,0.0683,12.919,22.84,22.72,23.06,22.7,22.7,23.2,1100,100,0.04%,0.00%,0.0159,0.38,-0.3103,Consumer Products & Services,6857624600.00,3101344370.00,302098000.0,136623100.0,-0.0113,0.0062,-0.0044,-0.0034999999999999996,0.0861,-0.1063,-0.0113,,,,,,,0,0,0.35999999999999943,22.819999999999997,0,0,0,,16.97293442131081,Norm,Flat,-59100.0,,1.0,,,,1.0,Imminent,,,,,,,0.019840789473684207
0099,SCICOM,0.0438,1.43,+0.060,1,-52,562600.0,795868.0,16.067,25.087,0.0455,4.074,1.39,1.37,1.43,1.39,1.35,1.43,6100,100000,0.42%,0.00%,0.0292,1.04,-0.6623,Industrial Products & Services,508298590.80,189620701.27,355453560.0,132601889.0,0.0362,-0.027200000000000002,-0.0076,0.0571,0.5639,1.0148000000000001,0.0726,,,,,,,,0,0.05999999999999983,1.4166666666666667,1,0,0,,14.38749518444119,Norm,Up,562600.0,,,,,0.9,0.9,Momentum,,,,,,,0.01682293577981651
5341,LACMED,0.0113999999999999,0.89,+0.010,1,16,491400.0,438538.0,16.181,16.181,0.0,2.996,0.88,0.88,0.91,0.87,0.88,0.9,10000,5000,0.66%,0.00%,0.0455,0.33,0.0308,Health Care,356000000.00,66670167.00,400000000.0,74910300.0,0.023,0.092,-0.0273,0.011399999999999999,0.1867,0.1867,0.0,,,,,,,,0,0.040000000000000036,0.89,0,0,0,,14.871949811886669,Norm,Flat,0.0,,,,,,,,,,,,,,0.013107999999999986
0172,OCK,0.0,0.36,0.000,1,16,381100.0,138247.0,11.612,9.473,0.0417,0.61,0.36,0.36,0.365,0.36,0.36,0.365,195000,30000,0.06%,0.00%,0.0139,0.26,0.6222,Telecommunications & Media,372871926.00,245493939.96,1035755350.0,681927611.0,0.0,-0.0137,0.0139,-0.0395,-0.2551,-0.0574,-0.026699999999999998,,,,,,,0,0,0.0050000000000000044,0.36166666666666664,0,0,0,,inf,Liquid,Flat,-381100.0,,0.7,,,,0.7,Imminent,,,,,,,0.013371428571428565
5249,IOIPG,-0.0118,3.36,-0.040,1,-15,731300.0,2459290.0,8.135,17.409,0.023799999999999998,0.741,3.36,3.4,3.41,3.35,3.33,3.4,15000,46000,0.06%,0.00%,0.0177,0.14,-0.6859999999999999,Property,18500648460.00,4363572786.72,5506145375.0,1298682377.0,-0.0317,-0.026099999999999998,-0.0118,0.26789999999999997,0.5628,0.7973,0.2727,,,,,,,0,0,0.06000000000000005,3.373333333333333,0,0,0,,16.388384606918606,Norm,Flat,-487533.3333333387,,1.0,,,,1.0,Imminent,,,,,,,-0.002557142857142856
1368,EDGENTA,0.0,1.08,0.000,1,-48,4035300.0,4358160.0,,Loss,0.037000000000000005,0.841,1.08,1.08,1.09,1.08,1.08,1.09,1866900,4558000,1.76%,0.00%,0.009300000000000001,7.04,0.4545,Industrial Products & Services,898153952.40,247120987.32,831624030.0,228815729.0,0.0189,0.0286,0.0286,0.048499999999999995,0.2486,0.38689999999999997,0.0385,,,,,,,0,1,0.010000000000000009,1.0833333333333333,0,1,0,,inf,Liquid,Flat,-4035300.0,,,,,,,,,,,,,,0.01682293577981651
5343,GENERGY,-0.0148,0.665,-0.010,1,-23,77000.0,51535.0,11.465,11.465,0.0,1.238,0.675,0.675,0.675,0.665,0.65,0.67,10100,300,0.02%,0.00%,0.0148,0.14,-0.41,Energy,332500000.00,332500000.00,500000000.0,500000000.0,0.053200000000000004,0.0613,0.0953,-0.1052,-0.3154,-0.3154,-0.12240000000000001,,,,,,,,0,0.010000000000000009,0.6683333333333333,0,0,0,,12.765391694573943,Low,Flat,-77000.0,,,,,,,,,,,,,,0.012407142857142858
7108,PERDANA,0.0,0.16,0.000,1,-3,2792800.0,455201.0,6.4,6.400,0.0,0.458,0.16,0.16,0.165,0.16,0.16,0.165,5304000,2124800,0.39%,0.00%,0.0313,0.4,0.44770000000000004,Energy,356417702.56,115181669.44,2227610641.0,719885434.0,0.0,-0.030299999999999997,-0.030299999999999997,-0.030299999999999997,0.0667,-0.2195,0.0,,,,,,,-1,0,0.0050000000000000044,0.16166666666666665,0,0,0,,inf,Liquid,Flat,-2792800.0,,0.7,,,,0.7,Imminent,,,,,,,0.012407142857142858
4162,BAT,0.0127,5.6,+0.070,1,-6,139400.0,776115.0,7.898,7.898,0.0705,3.365,5.56,5.53,5.6,5.52,5.51,5.73,17300,2000,0.13%,0.00%,0.014499999999999999,0.25,0.0712,Consumer Products & Services,1598968000.00,617466640.00,285530000.0,110261900.0,-0.0158,-0.0713,-0.0462,0.3456,0.2194,0.0169,0.3456,,,,,,,0,0,0.08000000000000007,5.573333333333333,1,0,0,,15.076208163601985,Norm,Flat,139400.0,,1.0,,,,1.0,Imminent,,,,,,,0.019840789473684207
0375,THMY,0.0053,0.94,+0.005,1,86,312300.0,296513.0,85.454,85.454,0.0,11.898,0.945,0.935,0.955,0.94,0.935,0.97,2100,5000,0.14%,0.00%,0.016,0.36,-0.5611,Technology,834720000.00,215427414.00,888000000.0,229178100.0,-0.0259,-0.1048,-0.14550000000000002,-0.0693,2.0322999999999998,2.0322999999999998,0.0444,,,,,,,0,0,0.019999999999999907,0.945,0,0,0,,14.642672650783078,Norm,Flat,-312300.0,,1.0,,,,1.0,Imminent,,,,,,,0.005485057471264363
0192,INTA,0.0,0.37,0.000,1,-9,240900.0,89548.0,5.441,5.441,0.0541,0.906,0.37,0.37,0.375,0.365,0.365,0.37,203400,26000,0.11%,0.00%,0.027000000000000003,0.25,0.0824,Construction,230804760.50,79923885.00,623796650.0,216010500.0,-0.013300000000000001,-0.075,-0.0516,-0.0269,-0.0855,-0.0855,-0.0516,,,,,,,0,0,0.010000000000000009,0.36999999999999994,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.012279661016949146
7115,SKBSHUT,0.0,0.79,0.000,1,202,58000.0,44820.0,4.846,4.906,0.0823,0.811,0.79,0.79,0.79,0.77,0.76,0.84,5000,5000,0.08%,0.00%,0.0253,0.3,0.08990000000000001,Industrial Products & Services,153658814.12,55589979.77,194504828.0,70367063.0,0.0194,-0.0424,-0.053899999999999997,-0.0125,-0.1856,0.0226,-0.0424,,,,,,,1,0,0.020000000000000018,0.7833333333333333,1,0,0,,inf,Liquid,Flat,58000.0,,0.4,,,,0.4,Imminent,,,,,,,0.01682293577981651
0167,MCLEAN,0.0,0.52,0.000,1,-30,1928300.0,1007254.0,11.063,11.063,0.0,2.795,0.52,0.52,0.53,0.515,0.505,0.525,25000,50000,1.97%,0.00%,0.028900000000000002,0.81,-0.0708,Industrial Products & Services,128030760.00,51032428.72,246213000.0,98139286.0,0.0297,-0.027999999999999997,-0.0877,-0.1475,-0.1475,0.7931,-0.11109999999999999,,,,,,,0,0,0.015000000000000013,0.5216666666666666,0,0,0,,inf,Liquid,Flat,-642766.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.01682293577981651
0165,XOX,0.0938,0.175,+0.015,1,274,1114500.0,192501.0,,Loss,0.0,0.282,0.16,0.16,0.18,0.16,0.17,0.18,7300,76700,0.86%,0.00%,0.125,4.16,0.41350000000000003,Telecommunications & Media,32523970.85,22592158.93,185851262.0,129098051.0,0.2069,0.060599999999999994,-0.0541,-0.2857,-0.4928,-0.6277,-0.2857,,,,,,,,0,0.01999999999999999,0.17166666666666663,1,1,0,,12.8273436248063,Low,Spike,557249.9999999992,,,,,0.9,0.9,Momentum,,,,,,,0.013371428571428565
0372,CHEEDING,0.0417,0.625,+0.025,1,105,459100.0,280656.0,18.939,18.939,0.0,3.955,0.6,0.6,0.625,0.6,0.61,0.62,10000,14800,0.23%,0.00%,0.0417,0.27,0.6470999999999999,Construction,498285625.00,127300437.50,797257000.0,203680700.0,0.0331,-0.0942,-0.0458,-0.26039999999999996,-0.1497,0.7361,-0.2378,,,,,,,,0,0.025000000000000022,0.6166666666666667,1,0,0,,14.061889739148114,Norm,Up,459100.0,,,,,,,,,,,,,,0.012279661016949146
0366,ICENTS,-0.0375,0.385,-0.015,1,-9,121300.0,46440.0,22.647,27.500,0.0,4.139,0.38,0.4,0.4,0.38,0.375,0.39,15000,25000,0.10%,0.00%,0.05,0.36,-0.18789999999999998,Industrial Products & Services,192500000.00,44781852.50,500000000.0,116316500.0,0.026699999999999998,0.0,-0.0128,-0.049400000000000006,-0.163,0.6042000000000001,-0.0128,,,,,,,-1,0,0.020000000000000018,0.38833333333333336,0,0,0,,12.15769316307739,Low,Down,-60650.0,,0.7,,,,0.7,Imminent,,,,,,,0.01682293577981651
2836,CARLSBG,-0.0024,16.96,-0.040,1,266,81300.0,1373010.0,13.799,13.799,0.060700000000000004,16.137,17.0,17.0,17.1,16.8,16.8,16.96,1500,2400,0.06%,0.00%,0.0177,0.9,0.40409999999999996,Consumer Products & Services,5185486080.00,2389608032.00,305748000.0,140896700.0,0.0070999999999999995,-0.008199999999999999,-0.0059,0.0168,0.037200000000000004,-0.057999999999999996,0.015600000000000001,,,,,,,0,1,0.3000000000000007,16.953333333333337,1,0,0,,16.92492562978314,Norm,Flat,5419.999999999871,0.6,,,,,0.6,Recursor,,,,,,,0.019840789473684207
0034,MMAG,-0.1667,0.025,-0.005,1,21,482000.0,12421.0,1.785,1.785,0.0,0.201,0.025,0.03,0.03,0.025,0.025,0.03,24907000,2978200,0.17%,0.00%,0.16670000000000001,0.54,0.0736,Transportation & Logistics,58029931.27,7103037.63,2321197251.0,284121505.0,0.0,-0.2857,0.0,-0.6429,-0.9606,-0.9606,-0.6429,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,0,,9.66543437828471,Low,Plunge,-482000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006964285714285706
0307,KENERGY,0.0,0.44,0.000,1,3,587600.0,254007.0,10.476,11.000,0.0,2.085,0.445,0.44,0.445,0.425,0.43,0.445,300,5000,0.41%,0.00%,0.0455,1.35,-0.5162,Industrial Products & Services,242000000.00,62944200.00,550000000.0,143055000.0,0.0353,-0.0435,0.0115,-0.3392,-0.4276,-0.281,-0.3293,,,,,,,1,0,0.020000000000000018,0.4366666666666667,1,0,0,,inf,Liquid,Flat,293800.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.01682293577981651
5138,HSPLANT,0.0085,2.36,+0.020,1,-7,583000.0,1390548.0,15.128,15.128,0.053,0.886,2.27,2.34,2.41,2.27,2.27,2.4,10000,20000,0.27%,0.00%,0.059800000000000006,1.46,-0.6269,Plantation,1887257072.00,501232220.24,799685200.0,212386534.0,0.0129,0.039599999999999996,0.16,0.11720000000000001,0.1942,0.24,0.11720000000000001,,,,,,,,0,0.14000000000000012,2.3466666666666662,1,0,0,,15.59664033616885,Norm,Flat,166571.42857142672,,,,,,,,,,,,,,2.1874999999999868e-05
7187,CHGP,0.0,1.06,0.000,1,304,252800.0,267697.0,19.629,19.629,0.0,2.69,1.05,1.06,1.07,1.05,1.05,1.07,50200,9300,0.07%,0.00%,0.0189,0.44,0.7193999999999999,Transportation & Logistics,1468200750.88,393426903.36,1385095048.0,371157456.0,0.0192,0.0192,-0.0271,-0.1082,-0.1082,-0.0271,-0.1007,,,,,,,0,0,0.020000000000000018,1.06,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006964285714285706
