Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00826,TIANGONG INT'L,-0.0176,3.34,-0.060,1,-6,21078000.0,71546600.0,21.973,23.521,0.0174,1.141,3.4,3.4,3.49,3.3,3.34,3.35,20000,168000,0.77%,0.30%,0.0559,1.03,-0.1797,Steel,9101500000.00,9101500000.00,2725000000.0,2725000000.0,0.0152,0.08439999999999999,0.0603,0.1246,0.5971,0.9504,0.08439999999999999,,,,,,,,0,0.1900000000000004,3.3766666666666665,0,0,0,,19.986252134013313,Norm,Flat,-12203052.631578958,,,,,,,,,,,,,,0.024474999999999986
00666,REPT BATTERO,-0.0076,13.13,-0.100,1,-15,4422941.0,58644124.0,,Loss,0.0,2.724,13.48,13.23,13.56,13.04,13.12,13.13,5400,35600,0.47%,0.31%,0.0393,0.94,-0.1972,Energy Storage Systems,30683156276.50,12268962488.12,2336874050.0,934422124.0,-0.0015,-0.020099999999999996,0.0363,-0.076,0.0388,0.26739999999999997,-0.012,,,,,,,,0,0.5200000000000014,13.243333333333334,0,0,0,,20.77594268596754,Liquid,Flat,-2891922.9615384373,,,,,,,,,,,,,,0.0017100000000000101
09860,ADICON HOLDINGS,0.0283,5.45,+0.150,1,0,2636000.0,14427466.0,,77.857,0.0,2.196,5.3,5.3,5.63,5.3,5.45,5.48,9000,26000,0.36%,0.00%,0.0623,0.98,-0.2194,Medical Services,3954755935.95,3954755935.95,725643291.0,725643291.0,0.20579999999999998,0.25,0.10769999999999999,-0.139,-0.22030000000000002,-0.195,0.2884,,,,,,,,0,0.33000000000000007,5.46,0,0,0,,18.12583997713508,Norm,Up,-239636.3636363585,,,,,,,,,,,,,,0.01351666666666667
02418,DEEWIN,-0.2355999999999999,3.44,-1.060,1,-59,5164500.0,18920610.0,52.121,45.263,0.011000000000000001,2.024,4.5,4.5,4.58,3.18,3.44,3.53,57000,3000,0.94%,-1.99%,0.3111,2.81,0.7465,Procurement & Supply Chain Management,7504141560.00,1900381560.00,2181436500.0,552436500.0,-0.4397,-0.6461,-0.6169,-0.5684,0.6,1.8156999999999999,-0.636,,,,,,,,0,1.4,3.733333333333333,0,1,0,,16.764092849512533,Low,Plunge,-3246257.1428571446,,,,,,,,,,,,,,-0.056725
03668,YANCOAL AUS,0.0116,28.0,+0.320,1,608,2993600.0,84345444.0,7.51,6.247,0.1032,0.818,28.0,27.68,28.3,27.98,28.0,28.18,38100,10000,0.23%,-0.43%,0.0116,2.58,-0.4932,Coal,36972304236.00,36972304236.00,1320439437.0,1320439437.0,0.045599999999999995,0.09380000000000001,0.0204,-0.0311,-0.1259,0.0724,0.0929,,,,,,,0,0,0.620000000000001,28.093333333333334,0,1,0,,19.981024891155727,Norm,Flat,-2619400.0000000084,,1.0,,,,1.0,Imminent,,,,,,,0.005930769230769231
02552,HUA MEDICINE-B,0.033,3.44,+0.110,1,-26,7521500.0,25769717.0,3.079,Loss,0.0,3.13,3.33,3.33,3.52,3.33,3.44,3.48,1000,10000,0.71%,0.59%,0.0571,1.54,0.1322,Biotechnology,3634721255.04,3634721255.04,1056605016.0,1056605016.0,0.029900000000000003,0.12050000000000001,0.0886,-0.09230000000000001,-0.11789999999999999,1.4928,0.11689999999999999,,,,,,,,0,0.18999999999999995,3.4299999999999997,1,0,0,,18.237769298004046,Norm,Up,1187605.2631578874,,,,,,,,,,,,,,-0.0013827586206896485
01415,COWELL,-0.0093,29.7,-0.280,1,-82,5306502.0,157672436.0,19.273,27.887,0.0,5.536,30.16,29.98,30.96,29.2,29.58,29.7,3000,7000,0.61%,0.07%,0.0587,1.09,-0.7328,Electronic Components,25784524260.00,25784524260.00,868165800.0,868165800.0,0.0443,0.0968,0.0263,-0.10490000000000001,0.060700000000000004,0.1489,0.0776,,,,,,,,0,1.7600000000000016,29.953333333333333,0,0,1,,20.81700207561607,Liquid,Flat,-2291444.045454548,,,,,,,,,,,,,,0.012066666666666677
00293,CATHAY PAC AIR,0.0040999999999999,12.35,+0.050,1,245,6526405.0,80454903.0,8.395,8.642,0.0541,1.607,12.32,12.3,12.47,12.25,12.34,12.35,26000,105000,0.10%,0.65%,0.0179,0.95,-0.2888,Airlines,83027277910.85,83027277910.85,6722856511.0,6722856511.0,-0.0478,-0.0128,0.039599999999999996,0.1467,0.0647,0.35119999999999996,-0.0064,,,,,,,0,0,0.22000000000000064,12.356666666666667,0,0,0,,21.29335529793949,Liquid,Flat,-593309.5454545838,,0.7,,,,0.7,Imminent,,,,,,,-0.005942857142857158
01109,CHINA RES LAND,-0.0027,29.22,-0.080,1,-46,20155877.0,588581861.0,6.977,7.544,0.0493,0.687,29.3,29.3,29.56,28.94,29.18,29.22,16000,116500,0.28%,-0.07%,0.0212,1.49,-0.1335,Real Estate Developers,208366054498.38,208366054498.38,7130939579.0,7130939579.0,-0.0054,0.0625,0.0347,-0.0095,0.008199999999999999,0.42119999999999996,0.07429999999999999,,,,,,,0,0,0.6199999999999974,29.24,0,0,0,,22.96641667723233,Liquid,Flat,-1950568.7419355658,,0.7,,,,0.7,Imminent,,,,,,,0.014733333333333322
02245,LYGEND RESOURCE,-0.0562,23.18,-1.380,1,-5,10528617.0,242347814.0,12.59,18.830,0.016399999999999998,2.838,24.54,24.56,24.54,22.24,23.18,23.24,1800,4800,1.91%,0.00%,0.09369999999999999,1.71,0.5742,Other Metals & Minerals,36066488693.00,12765093665.38,1555931350.0,550694291.0,-0.0787,0.018500000000000003,0.3757,-0.0728,0.6097,2.8505000000000003,0.0149,,,,,,,,1,2.3200000000000003,23.320000000000004,0,0,0,,20.60618967071085,Liquid,Bear,-1922617.0173912954,,,,,,,,,,,,,,-0.0071222222222222225
00708,EVERG VEHICLE,0.0,0.17,0.000,1,116,0.0,0.0,,Loss,0.0,,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Automobiles,1843444810.00,1843444810.00,10843793000.0,10843793000.0,0.4167,-0.0341,-0.1005,-0.1905,-0.6304,-0.5211,-0.1905,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01537333333333332
06651,51WORLD,0.1531,61.0,+8.100,1,171,996000.0,57347650.0,,Loss,0.0,131.465,54.0,52.9,61.0,52.5,60.9,61.0,200,6600,0.26%,0.33%,0.1607,1.13,-0.9545999999999999,Digital Solution Services,24787725272.00,23623734984.00,406356152.0,387274344.0,0.32030000000000003,0.5396,1.0,1.0,1.0,1.0,0.4878,,,,,,,,0,8.5,58.166666666666664,1,0,1,,19.11661919783353,Norm,Spike,996000.0,,,,,,,,,,,,,,0.012316666666666663
09922,JIUMAOJIU,0.0538,1.96,+0.100,1,-42,12536200.0,24516800.0,56.0,45.581,0.0204,0.784,1.85,1.86,1.98,1.85,1.95,1.96,30000,141000,0.90%,-0.00%,0.0699,1.24,-0.7265999999999999,Catering,2727894092.00,2727894092.00,1391782700.0,1391782700.0,0.0208,0.11359999999999999,0.13949999999999999,-0.0622,-0.3636,-0.2924,0.095,,,,,,,,0,0.1299999999999999,1.93,1,0,0,,18.33847512405666,Norm,Bull,8678907.692307685,,,,,,,,,,,,,,0.0483
03798,HOMELAND ITL,-0.0070999999999999,1.39,-0.010,1,21,220000.0,310960.0,,Loss,0.0,0.844,1.39,1.4,1.4,1.35,1.37,1.39,2000,12000,0.02%,1.46%,0.035699999999999996,6.25,-0.11109999999999999,Gaming,1778571025.00,1778571025.00,1279547500.0,1279547500.0,0.0,0.0146,0.0,0.1032,0.121,-0.014199999999999999,0.0,,,,,,,1,0,0.04999999999999982,1.38,1,1,0,,14.967227662417088,Low,Flat,131999.9999999996,,0.4,,,,0.4,Imminent,,,,,,,0.02967142857142858
01913,PRADA,-0.0102,42.7,-0.440,1,-21,2159921.0,92336095.0,14.097,16.028,0.0335,2.806,43.16,43.14,43.28,42.66,42.7,42.74,49300,168800,0.08%,-0.09%,0.0144,0.69,0.0305,Other Clothing Accessories,109261784800.00,109261784800.00,2558824000.0,2558824000.0,-0.0134,-0.0524,-0.0717,-0.0697,-0.125,-0.2915,-0.051100000000000007,,,,,,,0,1,0.6200000000000045,42.879999999999995,0,0,0,,20.950538355554883,Liquid,Flat,-1881221.5161289908,0.6,,,,,0.6,Recursor,,,,,,,0.0038249999999999743
00412,SDHG,0.1452999999999999,1.97,+0.250,1,-5,51611003.0,99112346.0,23.176,197.000,0.0,24.32,1.74,1.72,2.02,1.73,1.97,1.98,660000,35000,0.86%,-1.01%,0.1686,1.72,-0.0932,Investment & Asset Management,11850990284.73,11850990284.73,6015731109.0,6015731109.0,0.1322,0.4593,0.2086,-0.3367,-0.8835999999999999,-0.6678000000000001,0.4485,,,,,,,,0,0.30000000000000004,1.9066666666666665,1,0,0,,19.124310176510168,Norm,Spike,33814105.413793094,,,,,,,,,,,,,,0.027049999999999994
06030,CITIC SEC,-0.0034999999999999,28.84,-0.100,1,-172,16161270.0,470971174.0,13.905,18.241,0.0217,1.392,28.94,28.94,29.78,28.7,28.84,28.88,5500,49500,0.62%,0.42%,0.0373,1.11,0.1911,Investment & Asset Management,427424570548.36,75563016498.20,14820546829.0,2620076855.0,-0.0431,0.0495,0.0374,-0.0406,0.0572,0.528,0.0526,,,,,,,-1,1,1.0800000000000018,29.10666666666667,0,0,0,,22.66542244501357,Liquid,Flat,-11971311.1111111,,,,,,,,,,,,,,0.027049999999999994
02979,WANGUO GOLD-OLD,0.0,8.01,0.000,1,3,0.0,0.0,,-,0.0,,0.0,8.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,35446723488.00,35446723488.00,4425308800.0,4425308800.0,-0.053200000000000004,0.09880000000000001,-0.0062,0.0063,0.0063,0.0063,0.0349,,,,,,,,,8.01,2.67,1,0,,,,,Flat,,,,,,,,,,,,,,,
02603,JIHONG CO,0.0489,14.17,+0.660,1,5,2624500.0,37335830.0,25.577,32.500,0.013999999999999999,2.206,13.99,13.51,14.6,13.77,14.16,14.18,2000,15000,3.87%,0.00%,0.061399999999999996,1.05,-0.0444,Online Retailers,6382242930.96,962284700.00,450405288.0,67910000.0,0.1027,0.0883,0.0967,-0.0975,0.0463,0.8937999999999999,0.0858,,,,,,,,0,1.0899999999999999,14.18,0,0,0,,19.30539629201574,Norm,Up,-94861.4457831305,,,,,0.8,0.8,Momentum,,,,,,,0.05795
09639,WING LEE DEV,0.0,1.18,0.000,1,745,160000.0,188100.0,31.891,21.454,0.0,3.18,1.17,1.18,1.18,1.17,1.17,1.2,160000,5000,0.02%,0.00%,0.0085,0.67,0.7059000000000001,Heavy Infrastructure,1180000000.00,1180000000.00,1000000000.0,1000000000.0,-0.032799999999999996,-0.0084,-0.032799999999999996,-0.0167,0.15689999999999998,1.7442,-0.0084,,,,,,,0,0,0.010000000000000009,1.1766666666666665,1,0,0,,inf,Liquid,Flat,160000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001543749999999981
02555,CHABAIDAO,0.0124,6.53,+0.080,1,0,1358255.0,8892525.0,15.697,18.927,0.0634,2.314,6.52,6.45,6.63,6.43,6.5,6.53,13000,1200,0.09%,-0.31%,0.031,0.99,0.2709,Non-Alcoholic Beverages,9648951652.50,9648951652.50,1477634250.0,1477634250.0,0.013999999999999999,-0.0031,-0.0943,-0.2007,-0.30920000000000003,-0.2741,-0.0076,,,,,,,,1,0.20000000000000018,6.53,0,0,0,,18.14031201919315,Norm,Flat,6.031863897248963e-09,,,,,,,,,,,,,,0.013016666666666668
02257,SIRNAOMICS-B,-0.0163999999999999,10.18,-0.170,1,756,767450.0,7827051.0,,Loss,0.0,,10.36,10.35,10.5,10.01,10.13,10.18,5750,950,0.72%,0.49%,0.0473,0.95,0.7426,Biotechnology,1091515256.84,1091515256.84,107221538.0,107221538.0,0.08410000000000001,0.30510000000000004,0.12240000000000001,-0.2352,0.6607,2.1517,0.3272,,,,,,,,1,0.4900000000000002,10.229999999999999,0,0,0,,17.878327196704717,Low,Flat,-234933.67346938822,,,,,,,,,,,,,,-0.0013827586206896485
01797,EAST BUY,-0.0019,21.34,-0.040,1,-83,8014500.0,172272426.0,3556.666,3556.666,0.0,4.027,21.48,21.38,21.9,21.06,21.32,21.34,14500,5000,0.76%,0.66%,0.0393,0.8,-0.3212,Interactive media and services,22488274200.92,22488274200.92,1053808538.0,1053808538.0,0.1173,0.1764,0.1351,-0.1664,0.2763,0.2335,0.19079999999999997,,,,,,,,0,0.8399999999999999,21.433333333333334,0,0,0,,22.228136453526393,Liquid,Flat,-2671499.9999999776,,,,,,,,,,,,,,0.019936363636363637
01071,HUADIAN POWER,-0.0095,4.16,-0.040,1,0,7819000.0,32532130.0,6.731,7.893,0.0538,0.986,4.22,4.2,4.22,4.13,4.15,4.16,22000,50000,0.46%,0.48%,0.021400000000000002,0.6,0.14300000000000002,Electric Utilities,48304980605.44,7143691776.00,11611774184.0,1717233600.0,0.022099999999999998,0.0246,-0.0437,-0.0481,-0.0192,0.20600000000000002,0.022099999999999998,,,,,,,0,1,0.08999999999999986,4.17,0,0,0,,19.66386239396964,Norm,Flat,-2606333.333333282,,,,,,,,,,,,,,-0.0041
00905,WALNUT CAP,0.0115,1.76,+0.020,1,465,2352000.0,4130240.0,,Loss,0.0,8.38,1.75,1.74,1.8,1.74,1.75,1.78,48000,16000,0.22%,0.00%,0.0345,1.9,0.4783,Investment & Asset Management,1848881561.12,1848881561.12,1050500887.0,1050500887.0,0.0233,-0.0168,-0.033,-0.011200000000000002,-0.0638,4.6774000000000004,-0.0222,,,,,,,-1,0,0.06000000000000005,1.7666666666666666,0,0,0,,16.93738662333499,Low,Flat,-784000.0,,0.7,,,,0.7,Imminent,,,,,,,0.027049999999999994
00270,GUANGDONG INV,-0.0029,6.86,-0.020,1,-57,13998860.0,96269303.0,12.405,14.261,0.049400000000000006,1.073,6.92,6.88,6.96,6.84,6.86,6.87,116000,112000,0.21%,0.29%,0.0174,1.08,0.6955,Water Utilities,44849455078.40,44849455078.40,6537821440.0,6537821440.0,-0.018600000000000002,0.0208,-0.022799999999999997,-0.0499,0.0039000000000000003,0.2097,0.0103,,,,,,,0,1,0.1200000000000001,6.886666666666667,0,0,0,,21.339858213254853,Liquid,Flat,-9332573.33333323,,,,,,,,,,,,,,-0.00235
00697,SHOUCHENG,-0.0096,2.07,-0.020,1,-74,74665200.0,155161302.0,34.5,42.244,0.06709999999999999,1.876,2.1,2.09,2.12,2.05,2.06,2.07,2396000,158000,0.90%,0.97%,0.0335,0.73,0.2115,Investment & Asset Management,17217608771.79,17217608771.79,8317685397.0,8317685397.0,-0.0327,-0.0327,0.0354,-0.0587,0.1591,1.3941999999999999,-0.0236,,,,,,,,1,0.07000000000000028,2.08,0,0,0,,20.714550341265248,Liquid,Flat,-31999371.428571563,,,,,,,,,,,,,,0.027049999999999994
80883,CNOOC-R,0.0296,19.8,+0.570,1,-52,103000.0,2011740.0,7.635,6.822,0.0641,1.197,19.6,19.23,19.8,19.36,19.0,19.8,81000,3000,0.00%,2.17%,0.0229,0.95,0.9286,Oil & Gas Producers,941093088883.20,881891088883.20,47529953984.0,44539953984.0,0.0668,0.0318,0.046,0.1392,0.14980000000000002,0.09390000000000001,0.0366,,,,,,,0,0,0.5700000000000003,19.653333333333332,1,0,0,,15.510911744935084,Low,Up,103000.0,,0.7,,,,0.7,Imminent,,,,1.0326,1.0326,Strong_Base,0.010825000000000008
02176,CCID CONSULTING,0.0062,1.62,+0.010,1,-52,100000.0,162000.0,12.755,13.500,0.0735,6.893,1.62,1.61,1.62,1.62,1.61,1.66,10000,60000,0.05%,0.00%,0.0,0.57,-0.024399999999999998,Other Support Services,1134000000.00,338580000.00,700000000.0,209000000.0,0.0,0.0318,-0.0241,-0.07429999999999999,0.15710000000000002,1.0234999999999999,0.0062,,,,,,,,0,0.010000000000000009,1.62,0,0,,,14.133711776812945,Low,Flat,,,,,,,,,,,,,,,0.019655555555555555
01516,SUNAC SERVICES,0.0144999999999999,1.4,+0.020,1,574,15123578.0,21027647.0,27.45,Loss,0.1114,0.768,1.39,1.38,1.41,1.38,1.39,1.4,246000,753000,0.50%,0.00%,0.0217,0.96,-0.1435,Property Services & Management,4279581600.00,4279581600.00,3056844000.0,3056844000.0,-0.0070999999999999995,0.0072,-0.0278,-0.1195,-0.2473,0.0043,0.0,,,,,,,0,0,0.030000000000000027,1.3966666666666665,1,0,0,,18.62744524643637,Norm,Flat,5041192.666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.006005263157894726
00780,TONGCHENGTRAVEL,-0.0324,24.5,-0.820,1,784,12526372.0,308076642.0,19.934,27.012,0.0073,2.348,25.36,25.32,25.36,24.24,24.48,24.5,49600,52800,0.53%,0.08%,0.044199999999999996,1.16,-0.0706,Travel & Sightseeing,57585286055.50,57585286055.50,2350419839.0,2350419839.0,0.0225,0.10060000000000001,0.12179999999999999,0.1343,0.12390000000000001,0.392,0.09179999999999999,,,,,,,,0,1.120000000000001,24.7,0,0,0,,21.554748810532192,Liquid,Down,-6710556.428571399,,,,,,,,,,,,,,0.03957142857142857
08146,GRACEWINE,0.4478,0.97,+0.300,1,-51,16901890.0,13903483.0,,Loss,0.1247,7.886,0.67,0.67,0.97,0.67,0.95,0.97,30000,30000,2.11%,1.04%,0.44780000000000003,1.89,-0.4379,Alcoholic Beverages,776582000.00,776582000.00,800600000.0,800600000.0,1.6944,2.6604,2.5273,7.2203,7.0165,13.604000000000001,1.5194999999999999,,,,,,,,0,0.29999999999999993,0.8700000000000001,1,0,0,,16.311894377998517,Low,Spike,16901890.0,,,,,,,,,,,,,,0.11122499999999998
06098,CG SERVICES,0.0048,6.29,+0.030,1,-73,9247370.0,57859257.0,14.04,10.770,0.051399999999999994,0.523,6.24,6.26,6.3,6.21,6.28,6.29,9000,79000,0.28%,0.64%,0.0144,1.55,-0.2371,Property Services & Management,21031832215.64,21031832215.64,3343693516.0,3343693516.0,0.008,0.032799999999999996,-0.0126,0.0064,-0.08439999999999999,0.3307,0.0431,,,,,,,0,0,0.08999999999999986,6.266666666666667,1,0,0,,20.64215842693306,Liquid,Flat,7192398.888888929,,0.7,,,,0.7,Imminent,,,,,,,-0.006005263157894726
01958,BAIC MOTOR,0.0,1.89,0.000,1,598,12757083.0,24180770.0,,14.651,0.0,0.24,1.9,1.89,1.91,1.88,1.89,1.9,236000,317500,0.51%,-0.53%,0.0159,0.65,0.11689999999999999,Automobiles,15148989163.98,4764105388.98,8015338182.0,2520690682.0,-0.015600000000000001,-0.035699999999999996,-0.069,-0.0913,-0.133,-0.125,-0.0207,,,,,,,0,1,0.030000000000000027,1.8933333333333333,0,0,0,,inf,Liquid,Flat,-4252361.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01537333333333332
01450,BE FRIENDS HLDG,-0.0092,1.08,-0.010,1,-52,1840000.0,2007600.0,25.116,16.875,0.0,2.762,1.06,1.09,1.11,1.06,1.08,1.09,20000,78000,0.13%,0.00%,0.045899999999999996,1.37,0.1519,Interactive media and services,1495425416.04,1495425416.04,1384653163.0,1384653163.0,-0.060899999999999996,-0.0526,-0.0526,0.125,-0.069,0.125,-0.069,,,,,,,,1,0.050000000000000044,1.0833333333333333,0,0,0,,16.67620462744761,Low,Flat,-368000.0,,,,,,,,,,,,,,0.019936363636363637
01910,SAMSONITE,0.0109,20.46,+0.220,1,609,2628533.0,53765716.0,12.085,10.579,0.041299999999999996,2.437,20.4,20.24,20.68,20.24,20.4,20.46,103500,1800,0.19%,0.29%,0.0217,0.67,-0.0297,Other Clothing Accessories,28376690857.02,28376690857.02,1386935037.0,1386935037.0,0.021,0.0169,0.0525,0.2259,0.2708,-0.068,0.0281,,,,,,,0,0,0.4400000000000013,20.46,0,0,0,,19.95627761177459,Norm,Flat,2.122369350972384e-08,,1.0,,,,1.0,Imminent,,,,,,,0.0038249999999999743
03813,POU SHENG INT'L,-0.0101,0.49,-0.005,1,-81,1727300.0,838990.0,7.424,4.900,0.08779999999999999,0.268,0.49,0.495,0.495,0.48,0.485,0.49,132000,1073000,0.03%,0.00%,0.030299999999999997,0.51,-0.5555,Apparel Retailers,2609828011.35,2609828011.35,5326179615.0,5326179615.0,0.0,0.0426,0.07690000000000001,0.0208,-0.0141,0.10859999999999999,0.0426,,,,,,,1,0,0.015000000000000013,0.4883333333333333,1,0,0,,15.829920497790084,Low,Flat,575766.6666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.013933333333333332
00464,CHINA IN-TECH,-0.0365,1.32,-0.050,1,626,1168000.0,1581360.0,,Loss,0.0,,1.38,1.37,1.38,1.32,1.32,1.33,12000,64000,0.15%,0.00%,0.0438,0.5,-0.9438,Home Appliances,998239440.00,998239440.00,756242000.0,756242000.0,-0.1373,-0.12,-0.15380000000000002,-0.0833,1.64,6.5428999999999995,-0.0959,,,,,,,,0,0.05999999999999983,1.34,0,0,0,,15.956385992544522,Low,Down,-1168000.0,,,,,,,,,,,,,,0.012512500000000011
08163,NOIZ GROUP,0.03,0.103,+0.003,1,13,15660100.0,1752549.0,,Loss,0.0,,0.113,0.1,0.115,0.101,0.101,0.103,40000,40000,1.69%,0.00%,0.14,4.82,-0.5606,Credit Services,95301328.04,95301328.04,925255612.0,925255612.0,0.03,0.0,-0.028300000000000002,0.03,-0.019,-0.1417,0.0,,,,,,,,0,0.015,0.10633333333333334,0,1,0,,15.713510462133877,Low,Up,-11185785.71428574,,,,,,,,,,,,,,0.00681333333333334
01371,CHINA ECOTOUR,-0.0638,0.22,-0.015,1,15,303800.0,64721.0,,Loss,0.0,,0.234,0.235,0.234,0.201,0.209,0.235,10000,20000,0.20%,0.00%,0.1404,1.1,0.6,Resorts & Casinos,33972863.98,33972863.98,154422109.0,154422109.0,0.0,-0.0638,-0.0833,-0.3803,-0.3433,0.29410000000000003,-0.0351,,,,,,,,0,0.033999999999999975,0.21833333333333335,1,0,0,,11.722239979180507,Low,Bear,46030.30303030281,,,,,,,,,,,,,,0.006144444444444423
00553,NANJING PANDA,-0.0036,5.54,-0.020,1,-155,43994000.0,246914550.0,,Loss,0.0,1.528,5.53,5.56,5.83,5.42,5.54,5.55,48000,136000,18.18%,-0.00%,0.0737,0.5,-0.5763,Digital Solution Services,5062665450.66,1340680000.00,913838529.0,242000000.0,-0.1317,0.2311,0.24489999999999998,0.11470000000000001,0.1306,0.6788,0.22030000000000002,,,,,,,-1,0,0.41000000000000014,5.596666666666667,0,0,1,,21.972647925593645,Liquid,Flat,-18241414.63414633,,0.7,,,,0.7,Imminent,,,,,,,0.012316666666666663
06055,CTIHK,-0.0263,34.08,-0.920,1,-6,2687000.0,92181140.0,25.72,27.617,0.0147,6.729,35.2,35.0,35.2,33.74,33.96,34.1,1000,1000,0.39%,0.29%,0.0417,2.0,-0.0886,Tobacco,23572454400.00,23572454400.00,691680000.0,691680000.0,-0.0318,-0.0302,0.022799999999999997,-0.17679999999999998,0.0647,0.4915,-0.0405,,,,,,,,0,1.4600000000000009,34.339999999999996,0,0,0,,19.894404012342353,Norm,Down,-1435520.5479452198,,,,,,,,,,,,,,-0.0263
01672,ASCLETIS-B,0.0521,13.54,+0.670,1,167,3987000.0,53083216.0,,Loss,0.0,6.556,12.94,12.87,13.66,12.86,13.45,13.54,12000,4000,0.40%,0.67%,0.0622,1.87,-0.7415999999999999,Biotechnology,13429978292.80,13429978292.80,991874320.0,991874320.0,0.0928,0.1723,-0.0675,0.3845,0.1898,3.5589,0.1888,,,,,,,,0,0.8000000000000007,13.353333333333333,1,0,0,,18.907897971780763,Norm,Bull,2790899.999999991,,,,,,,,,,,,,,-0.0013827586206896485
06090,BUTONG GROUP,0.0109,93.0,+1.000,1,-21,57300.0,5254095.0,97.586,133.620,0.0,364.705,95.0,92.0,95.0,90.5,91.45,93.0,100,6600,0.06%,2.27%,0.0489,0.45,-0.055999999999999994,furniture,8439878154.00,8439878154.00,90751378.0,90751378.0,0.0702,-0.0462,-0.11,-0.0649,0.3062,0.3062,-0.051,,,,,,,,0,4.5,92.83333333333333,1,0,0,,17.175635681103937,Low,Flat,6366.666666666666,,,,,,,,,,,,,,-0.026275000000000003
04338,MICROSOFT-T,,,-,1,12,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7432377655.0,7432377655.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02392,XUANWU CLOUD,0.0141999999999999,1.43,+0.020,1,-15,519000.0,735205.0,,110.000,0.0,2.367,1.43,1.41,1.43,1.37,1.41,1.43,7500,174000,0.09%,0.00%,0.0426,0.58,-0.4921,Application Software,796046680.00,796046680.00,556676000.0,556676000.0,0.126,0.24350000000000002,0.33640000000000003,0.32409999999999994,0.24350000000000002,0.6628000000000001,0.2328,,,,,,,1,0,0.05999999999999983,1.41,1,0,0,,15.42919513787989,Low,Flat,519000.0,,0.4,,,,0.4,Imminent,,,,,,,0.025145833333333326
01237,CH ENV TECH&BIO,0.0,0.89,0.000,1,0,0.0,0.0,5.779,26.176,0.0,0.087,0.89,0.89,0.0,0.0,0.0,0.89,0,60000,0.00%,0.00%,0.0,0.0,-1.0,furniture,85472975.39,85472975.39,96037051.0,96037051.0,0.0723,0.0,0.30879999999999996,-0.0111,0.3284,1.9667,-0.11,,,,,,,,,0.89,0.2966666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.026275000000000003
01003,HUANXI MEDIA,0.0,0.3,0.000,1,13,7640000.0,2257350.0,,Loss,0.0,1.01,0.295,0.3,0.3,0.29,0.295,0.3,420000,190000,0.21%,0.00%,0.0333,0.91,-0.1528,Entertainment,1096941708.60,1096941708.60,3656472362.0,3656472362.0,-0.1045,-0.047599999999999996,-0.016399999999999998,-0.3258,-0.3103,-0.3023,-0.0625,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,inf,Liquid,Flat,7640000.0,,,,,,,,,,,,,,0.006279999999999999
00842,LEOCH INT'L,0.0,0.81,0.000,1,22,2080000.0,1676485.0,2.555,1.905,0.0,0.229,0.82,0.81,0.83,0.79,0.8,0.81,270000,10000,0.15%,0.00%,0.049400000000000006,0.15,0.3768,Energy Storage Systems,1164755989.17,1164755989.17,1437970357.0,1437970357.0,-0.6284000000000001,-0.5622,-0.5549000000000001,-0.5031,-0.5888,-0.4414,-0.5759000000000001,,,,,,,,0,0.039999999999999925,0.81,0,0,0,,inf,Liquid,Flat,5.773159728050825e-09,,,,,,,,,,,,,,0.0017100000000000101
