Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00323,MAANSHAN IRON,0.0547,2.89,+0.150,0,58,46062000.0,130573233.0,,Loss,0.0,0.844,2.72,2.74,2.92,2.68,2.88,2.89,356000,288000,2.66%,-0.35%,0.0876,2.5,-0.5929,Steel,22254968627.54,5008167700.00,7700681186.0,1732930000.0,0.1378,0.0906,0.0321,0.156,0.2194,0.7515000000000001,0.1514,,,,,,,,0,0.23999999999999977,2.83,1,1,0,,19.952760106323463,Norm,Bull,34546500.00000007,,,,,0.9,0.9,Momentum,,,,,,,0.024333333333333335
00710,BOE VARITRONIX,0.013,4.66,+0.060,0,-42,2585000.0,12088235.0,9.227,9.433,0.0365,0.791,4.59,4.6,4.77,4.46,4.63,4.66,1000,20000,0.33%,1.30%,0.0674,0.66,0.1759,Auto Parts,3688740450.64,3688740450.64,791575204.0,791575204.0,-0.0292,-0.0643,-0.0643,-0.0392,-0.19519999999999998,-0.3483,-0.0916,,,,,,,,1,0.3099999999999996,4.63,1,0,0,,18.23779210613029,Norm,Flat,750483.8709677492,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.024342857142857128
06066,CSC,-0.0283999999999999,11.65,-0.340,0,-42,8523223.0,99540541.0,8.239,11.580,0.0311,1.008,11.87,11.99,11.88,11.6,11.63,11.65,20500,139000,0.68%,-0.09%,0.023399999999999997,2.34,0.0349,Securities & Brokerage,90365494385.05,14690926827.30,7756694797.0,1261023762.0,-0.09759999999999999,-0.09480000000000001,-0.07980000000000001,-0.0259,-0.1465,0.18899999999999997,-0.09269999999999999,,,,,,,0,1,0.39000000000000057,11.71,0,1,0,,20.30788997870614,Norm,Down,-5479214.785714255,,,,,,,,,,,,,,-0.03246315789473684
01799,XINTE ENERGY,-0.0433,6.85,-0.310,0,-42,1670800.0,11579471.0,,Loss,0.0,0.274,7.16,7.16,7.16,6.84,6.85,6.89,38000,400,0.44%,0.58%,0.0447,1.72,0.6898000000000001,New Energy Materials,9795500000.00,2576769678.60,1430000000.0,376170756.0,-0.09029999999999999,-0.07429999999999999,-0.1195,-0.07429999999999999,-0.1184,-0.0552,-0.068,,,,,,,,1,0.3200000000000003,6.95,0,0,0,,17.724559347450477,Low,Down,-1566375.0000000023,,,,,,,,,,,,,,-0.042671428571428575
01508,CHINA RE,-0.0182,1.62,-0.030,0,358,44553165.0,71713413.0,5.664,6.044,0.034,0.585,1.62,1.65,1.64,1.56,1.62,1.63,88000,265000,0.67%,0.00%,0.048499999999999995,2.47,0.0441,Insurance,68817289097.70,10820655054.00,42479808085.0,6679416700.0,-0.012199999999999999,-0.0060999999999999995,-0.0526,0.0125,0.0253,0.77,-0.035699999999999996,,,,,,,1,1,0.08999999999999986,1.6066666666666667,1,1,0,,19.661078488094695,Norm,Flat,22276582.500000186,,,0.68,,,0.68,Failed_Breakdown,0.6404,0.6404,Buildup,,,,-0.028383333333333316
02490,LC LOGISTICS,-0.0033,6.08,-0.020,0,76,328500.0,2010528.0,6.379,8.139,0.041100000000000005,2.125,6.1,6.1,6.26,6.06,6.07,6.44,600,900,0.06%,0.00%,0.032799999999999996,0.9,0.1429,Shipping & Ports,3481032936.96,3481032936.96,572538312.0,572538312.0,-0.05,0.020099999999999996,0.18289999999999998,0.23579999999999998,-0.2114,-0.28300000000000003,0.4476,,,,,,,-1,0,0.20000000000000018,6.133333333333333,0,0,0,,16.305907057886305,Low,Flat,-262799.99999999854,,0.7,,,,0.7,Imminent,,,,,,,0.015033333333333326
09669,BEISEN HOLDING,-0.0467,4.69,-0.230,0,0,491780.0,2342284.0,,Loss,0.0,3.049,4.87,4.92,4.87,4.63,4.61,4.69,2000,200,0.07%,0.43%,0.048799999999999996,0.38,-0.39289999999999997,Application Software,3416325120.39,3416325120.39,728427531.0,728427531.0,-0.14880000000000002,-0.18289999999999998,-0.2614,-0.36619999999999997,-0.4115,-0.1379,-0.354,,,,,,,,0,0.29000000000000004,4.73,0,0,0,,15.830127308699703,Low,Down,-245889.99999999817,,,,,,,,,,,,,,-0.051729411764705864
03660,QFIN-S,-0.0332,56.85,-1.950,0,0,32984.0,1891603.0,1.962,2.188,0.1024,0.557,58.8,58.8,58.8,56.6,56.85,57.0,8250,150,0.01%,-0.18%,0.0374,0.94,0.9902,Credit Services,14802047234.40,14802047234.40,260370224.0,260370224.0,-0.0323,-0.1234,-0.10679999999999999,-0.2693,-0.5075,-0.6358,-0.2505,,,,,,,,1,2.1999999999999957,57.416666666666664,0,0,0,,16.611641912913846,Low,Down,-25487.63636363635,,,,,,,,,,,,,,-0.0308125
01516,SUNAC SERVICES,-0.0301,1.29,-0.040,0,0,36112096.0,46900026.0,25.294,Loss,0.1209,0.708,1.32,1.33,1.32,1.28,1.28,1.29,969000,549000,1.18%,1.56%,0.0301,2.51,-0.2364,Property Services & Management,3943328760.00,3943328760.00,3056844000.0,3056844000.0,-0.0301,-0.0652,-0.0851,-0.15689999999999998,-0.2086,-0.1535,-0.0786,,,,,,,,0,0.050000000000000044,1.2966666666666666,0,1,0,,18.97134778623756,Norm,Down,-18056048.0,,,,,,,,,,,,,,0.0028272727272727273
09958,LITIAN PICTURES,-0.016,0.184,-0.003,0,89,4280000.0,771170.0,,Loss,0.0,,0.19,0.187,0.19,0.174,0.177,0.184,100000,71000,0.99%,0.00%,0.08560000000000001,0.31,-0.7284,Entertainment,79488000.00,79488000.00,432000000.0,432000000.0,-0.0316,-0.0213,-0.11539999999999999,-0.0265,0.84,0.5593,0.18710000000000002,,,,,,,1,0,0.016000000000000014,0.18266666666666667,1,0,0,,14.971895830825622,Low,Flat,1070000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.021049999999999985
01692,TOWNRAY HLDGS,-0.0056999999999999,1.74,-0.010,0,95,220000.0,373660.0,7.016,5.800,0.1328,1.891,1.78,1.75,1.78,1.69,1.69,1.77,8000,2000,0.06%,2.96%,0.051399999999999994,2.38,-0.1276,Home Appliances,624660000.00,624660000.00,359000000.0,359000000.0,-0.0279,-0.0225,0.0175,-0.0225,-0.054299999999999994,-0.2895,-0.0169,,,,,,,,0,0.09000000000000008,1.7366666666666666,1,1,0,,14.712787985239515,Low,Flat,24444.44444444444,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.022999999999999982
08208,WMCH GLOBAL,-0.0694,0.134,-0.010,0,-86,66000.0,9300.0,19.142,44.666,0.0,4.466,0.144,0.144,0.147,0.134,0.133,0.155,300000,120000,0.01%,-8.84%,0.09029999999999999,0.14,-0.253,Engineering & Construction,96480000.00,96480000.00,720000000.0,720000000.0,-0.1242,-0.18789999999999998,-0.33659999999999995,0.0229,2.1905,3.0606,0.34,,,,,,,,0,0.012999999999999984,0.13833333333333334,0,0,0,,9.876757349348,Low,Bear,-66000.0,,,,,,,,,,,,,,-0.03649062499999999
01857,CEB WATER,-0.0068,1.46,-0.010,0,-86,3782000.0,5499340.0,4.965,4.965,0.0815,0.325,1.46,1.47,1.47,1.43,1.46,1.47,36000,168000,0.13%,0.68%,0.027200000000000002,0.94,0.07429999999999999,Water Utilities,4176880015.58,4176880015.58,2860876723.0,2860876723.0,-0.1043,-0.0818,-0.0641,-0.0519,0.0069,0.1222,-0.0458,,,,,,,1,1,0.040000000000000036,1.4533333333333331,1,0,0,,17.8122913325911,Low,Flat,1891000.0,,,,,,,,0.731,0.731,Buildup,0.9533,0.9533,Strong_Base,-0.009666666666666665
08146,GRACEWINE,-0.087,0.63,-0.060,0,-86,2100000.0,1324700.0,,Loss,0.1889,5.206,0.7,0.69,0.7,0.6,0.6,0.65,420000,10000,0.26%,0.00%,0.1449,2.76,0.4359,Alcoholic Beverages,512190000.00,512190000.00,813000000.0,813000000.0,-0.1127,-0.2025,-0.2125,4.5752,4.04,7.699299999999999,0.6364,,,,,,,,0,0.09999999999999998,0.6433333333333332,0,1,0,,14.384114159027762,Low,Plunge,-839999.9999999986,,,,,,,,,,,,,,-0.05551666666666666
06113,BITSTRAT HLDGS,-0.0056,1.76,-0.010,0,-85,6000.0,10500.0,34.509,30.344,0.0,7.963,1.75,1.77,1.76,1.75,1.76,1.84,4000,2000,0.00%,0.00%,0.005699999999999999,0.63,-0.1,Advertising Agencies,704000000.00,704000000.00,400000000.0,400000000.0,0.0,0.0,-0.11109999999999999,-0.1698,-0.5718,0.3968,-0.0785,,,,,,,0,0,0.020000000000000018,1.7566666666666666,1,0,0,,11.632774545323889,Low,Flat,6000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.041087499999999985
02386,SINOPEC SEG,0.0025,7.94,+0.020,0,0,7212500.0,57652333.0,12.583,13.102,0.0504,0.995,7.92,7.92,8.25,7.81,7.94,7.95,18500,23000,0.44%,-0.13%,0.0556,0.88,-0.096,Oil & Gas Services,34888550560.00,13075623760.00,4394024000.0,1646804000.0,0.031200000000000002,0.0285,0.0862,0.0803,0.18510000000000001,0.4179,0.0366,,,,,,,-1,0,0.4400000000000004,8.0,0,0,1,,21.01914946125933,Liquid,Flat,-2950568.1818181598,,0.7,,,,0.7,Imminent,,,,,,,0.21971764705882352
01251,SPT ENERGY,0.0702,0.305,+0.020,0,117,13424000.0,4043000.0,,Loss,0.0,0.556,0.3,0.285,0.32,0.28,0.3,0.305,266000,194000,0.69%,1.67%,0.1404,8.23,-0.586,Oil & Gas Services,596011479.70,596011479.70,1954135999.0,1954135999.0,0.1509,0.0339,0.26030000000000003,0.5969,0.22,1.1786,0.6944,,,,,,,,0,0.03999999999999998,0.3016666666666667,1,1,0,,16.14537359739552,Low,Bull,3355999.999999986,,,,,0.9,0.9,Momentum,,,,,,,0.21971764705882352
00579,JNCEC,0.0127,2.4,+0.030,0,117,10254000.0,24522986.0,5.825,5.647,0.065,0.524,2.36,2.37,2.42,2.35,2.39,2.4,92000,56000,0.36%,0.42%,0.029500000000000002,2.01,0.18289999999999998,Alternative/Renewable Energy,19786819545.60,6791224320.00,8244508144.0,2829676800.0,0.0169,0.039,0.0256,0.0084,0.0,0.3455,0.057300000000000004,,,,,,,0,1,0.06999999999999984,2.39,1,1,0,,19.05517169264001,Norm,Flat,4394571.4285714105,,,,,,,,0.7408,0.7408,Buildup,,,,0.015758333333333322
01913,PRADA,-0.0184,43.68,-0.820,0,117,2002368.0,87018072.0,14.42,16.396,0.032799999999999996,2.871,43.6,44.5,44.0,42.34,43.42,43.68,1200,3600,0.08%,-0.32%,0.0373,1.1,-0.6603,Other Clothing Accessories,111769432320.00,111769432320.00,2558824000.0,2558824000.0,0.0040999999999999995,0.04650000000000001,0.08439999999999999,-0.0521,-0.0504,-0.3414,-0.029300000000000003,,,,,,,1,0,2.1599999999999966,43.34,1,0,0,,19.836481543138845,Norm,Flat,1230370.6987951784,,0.7,,,,0.7,Imminent,,,,,,,-0.06097999999999998
01157,ZOOMLION,-0.0143,10.31,-0.150,0,-408,14718260.0,152096091.0,18.917,23.431,0.053200000000000004,1.395,10.4,10.46,10.47,10.13,10.3,10.31,39200,949600,0.95%,0.19%,0.0325,1.24,-0.49369999999999997,Heavy Machinery,89166398283.16,16006352819.88,8648535236.0,1552507548.0,0.0078000000000000005,0.0341,0.22010000000000002,0.46659999999999996,0.6262,1.0092,0.33030000000000004,,,,,,,,0,0.33999999999999986,10.303333333333335,1,0,0,,21.220513755092206,Liquid,Flat,865779.999999982,,,,,,,,,,,,,,0.08001666666666667
02378,PRU,-0.0274,117.0,-3.300,0,120,96099.0,11309113.0,10.96,16.728,0.016399999999999998,2.086,119.9,120.3,120.0,117.0,117.0,117.1,650,350,0.00%,0.17%,0.024900000000000002,1.83,0.08410000000000001,Insurance,296726519115.00,296726519115.00,2536124095.0,2536124095.0,-0.023399999999999997,-0.0824,-0.0867,0.0437,0.1482,0.7172,-0.020099999999999996,,,,,,,0,1,3.299999999999997,118.0,0,0,0,,18.736794636280653,Norm,Down,-96099.0,0.6,,,,,0.6,Recursor,,,,,,,-0.028383333333333316
02601,CPIC,-0.0366999999999999,34.62,-1.320,0,121,30089360.0,1043838146.0,5.808,6.859,0.0341,1.069,35.66,35.94,35.88,34.24,34.62,34.64,27600,17400,1.08%,-0.40%,0.045599999999999995,1.91,-0.1175,Insurance,333056221172.10,96080886000.00,9620341455.0,2775300000.0,-0.098,-0.1105,-0.10220000000000001,0.1211,0.0017000000000000001,0.4657,-0.0165,,,,,,,,0,1.6999999999999957,34.913333333333334,0,0,0,,22.71056753675876,Liquid,Down,-16145510.24390261,,,,,,,,,,,,,,-0.028383333333333316
08007,GLOBALSTRAT,-0.0364,0.265,-0.010,0,133,263000.0,69620.0,,Loss,0.0,5.638,0.265,0.275,0.27,0.26,0.265,0.27,100000,60000,0.14%,0.00%,0.0364,0.65,-0.0909,Gas Utilities,49978432.37,49978432.37,188597858.0,188597858.0,-0.0702,-0.0862,-0.0536,-0.1167,0.0729,-0.0862,-0.0536,,,,,,,,0,0.015000000000000013,0.265,0,0,0,,12.84907660132759,Low,Down,0.0,,,,,,,,,,,,,,0.022414285714285713
00384,CHINA GAS HOLD,-0.0012,8.09,-0.010,0,140,11419655.0,92725014.0,15.587,13.551,0.061799999999999994,0.786,8.1,8.1,8.33,8.0,8.08,8.09,77600,10000,0.21%,0.62%,0.0407,1.57,0.1602,Gas Utilities,44075555674.69,44075555674.69,5448152741.0,5448152741.0,0.0012,0.0253,0.0202,-0.0426,0.07150000000000001,0.27,0.07440000000000001,,,,,,,-1,1,0.33000000000000007,8.139999999999999,0,0,0,,21.750290194797657,Liquid,Flat,-5190752.272727284,,,,,,,,,,,,,,0.022414285714285713
01122,QINGLING MOTORS,-0.02,0.98,-0.020,0,141,2002000.0,1953900.0,,Loss,0.0,0.303,1.02,1.0,1.02,0.96,0.98,0.99,154000,48000,0.16%,0.00%,0.06,0.73,0.5065,Commercial Vehicles,2432622902.64,1213878827.70,2482268268.0,1238651865.0,-0.057699999999999994,-0.02,-0.20329999999999998,0.3425,0.3803,0.8491,0.0652,,,,,,,,0,0.06000000000000005,0.9866666666666667,0,0,0,,16.272000745816,Low,Flat,-667333.3333333333,,,,,,,,,,,,,,-0.01734545454545455
08292,VSING,-0.0462,0.31,-0.015,0,0,690000.0,211385.0,,Loss,0.0,5.535,0.3,0.325,0.33,0.275,0.31,0.32,250000,50000,0.06%,0.00%,0.16920000000000002,11.42,0.0392,Air Cargo & Logistics,334279200.00,334279200.00,1078320000.0,1078320000.0,-0.0313,-0.0882,-0.0746,-0.3111,-0.4918,2.1,-0.2439,,,,,,,,0,0.05499999999999999,0.305,1,1,0,,13.477302128319424,Low,Down,188181.81818181768,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.017814285714285685
02166,SMART-CORE,0.0289,3.2,+0.090,0,-91,1178000.0,3746780.0,13.913,15.609,0.0406,1.615,3.2,3.11,3.25,3.1,3.19,3.2,4000,130000,0.24%,0.00%,0.0482,2.14,0.2184,Semiconductors,1563779296.00,1563779296.00,488681030.0,488681030.0,0.0667,0.10339999999999999,0.0667,0.6931,0.8079000000000001,1.0382,0.5238,,,,,,,1,1,0.1499999999999999,3.1833333333333336,1,1,0,,17.189624949317455,Low,Up,392666.666666669,,,,,,,,,,,,,,-0.03145333333333333
00638,FIBOCOM,-0.06,13.17,-0.840,0,169,2160000.0,28856120.0,32.518,16.421,0.0,2.945,13.9,14.01,13.9,13.11,13.16,13.17,1600,1000,1.60%,-0.38%,0.0564,1.85,0.17920000000000003,Electronic Components,11843331165.48,1779006234.00,899265844.0,135080200.0,-0.09789999999999999,-0.0992,-0.1431,-0.2018,-0.3874,-0.3874,-0.19399999999999998,,,,,,,,1,0.9000000000000004,13.393333333333333,0,0,0,,19.261890609212102,Norm,Bear,-1831898.734177213,,,,,,,,,,,,,,-0.04563636363636363
00006,POWER ASSETS,-0.0102,62.8,-0.650,0,0,2846549.0,179387706.0,21.745,21.873,0.0449,1.505,63.2,63.45,63.65,62.55,62.75,62.8,1500,8000,0.13%,0.24%,0.0173,0.75,-0.1323,Electric Utilities,133833403671.20,133833403671.20,2131105154.0,2131105154.0,0.0129,0.0236,0.0354,0.2065,0.25420000000000004,0.313,0.1387,,,,,,,0,0,1.1000000000000014,63.0,0,0,0,,21.59574734794514,Liquid,Flat,-1552663.0909090927,,0.7,,,,0.7,Imminent,,,,,,,-0.0041625
02635,NUOBIKAN,-0.0472,432.0,-21.400,0,-65,99750.0,43306550.0,142.48,131.306,0.0,21.944,445.0,453.4,448.8,427.0,427.6,432.4,350,100,0.33%,0.14%,0.0481,0.7,0.3714,Digital Solution Services,16358371200.00,13147737696.00,37866600.0,30434578.0,-0.0096,-0.026099999999999998,0.08380000000000001,4.4,4.4,4.4,0.1551,,,,,,,,0,26.399999999999977,435.93333333333334,0,0,0,,18.548971376005472,Norm,Down,-53993.119266055066,,,,,,,,,,,,,,-0.03989268292682925
02655,GUOXIA TECH,-0.0766,51.85,-4.300,0,-23,436820.0,22604873.0,305.0,508.333,0.0,81.911,55.5,56.15,55.5,50.3,51.8,51.85,100,100,0.11%,2.34%,0.0926,0.99,-0.9512,Energy Storage Systems,26843345163.75,20464642279.00,517711575.0,394689340.0,-0.1106,-0.08960000000000001,-0.18280000000000002,1.5796000000000001,1.5796000000000001,1.5796000000000001,0.3309,,,,,,,,0,5.850000000000001,52.550000000000004,0,0,1,,18.839645203224837,Norm,Bear,-176408.07692307635,,,,,,,,,,,,,,-0.040562499999999974
06031,SANY HEAVY IND,-0.0064,25.0,-0.160,0,41,2300594.0,57611680.0,25.458,35.612,0.0,2.858,24.84,25.16,25.54,24.58,25.0,25.02,1000,1600,0.32%,0.72%,0.0382,0.71,-0.4425,Heavy Machinery,229875110925.00,18015360000.00,9195004437.0,720614400.0,-0.0421,-0.06860000000000001,0.0016,0.1815,0.17370000000000002,0.17370000000000002,0.10619999999999999,,,,,,,,0,0.9600000000000009,25.040000000000003,0,0,0,,20.814521746656414,Liquid,Flat,-287574.2499999936,,,,,,,,,,,,,,0.08001666666666667
09887,LEADS BIOLABS-B,-0.0518,59.45,-3.250,0,-66,428500.0,25616307.0,,Loss,0.0,102.854,61.0,62.7,61.35,59.05,59.3,59.45,2500,400,0.28%,-0.75%,0.036699999999999997,1.3,0.953,Biotechnology,11824117510.00,9112418179.95,198891800.0,153278691.0,-0.1353,-0.015700000000000002,0.0,0.1217,-0.0638,0.6986,0.16570000000000001,,,,,,,,1,3.6500000000000057,59.95000000000001,0,0,0,,18.699380653024082,Norm,Bear,-279456.52173912857,,,,,,,,,,,,,,-0.046195918367346926
01304,FORTIOR,-0.0683,120.1,-8.800,0,-66,420500.0,51538550.0,61.338,57.574,0.0,2.541,125.0,128.9,127.8,120.0,120.1,120.4,2300,300,1.95%,-0.33%,0.0605,1.43,0.9823000000000001,Semiconductors,13825201008.00,2588875600.00,115114080.0,21556000.0,-0.13849999999999998,-0.08039999999999999,-0.1303,-0.095,-0.2618,-0.0033,-0.136,,,,,,,,1,8.900000000000006,122.63333333333333,0,0,1,,19.192456389534815,Norm,Bear,-409717.94871794933,,,,,,,,,,,,,,-0.03145333333333333
01828,FWD,-0.0146,36.46,-0.540,0,167,787666.0,28917320.0,,Loss,0.0,0.911,36.94,37.0,36.94,36.2,36.26,36.5,300,3300,0.06%,0.50%,0.02,0.49,0.8237000000000001,Insurance,46523152399.42,46523152399.42,1276005277.0,1276005277.0,-0.0405,-0.051500000000000004,-0.0329,-0.0675,-0.1485,-0.0405,-0.0415,,,,,,,0,1,0.7999999999999972,36.53333333333333,0,0,0,,18.93734060416039,Norm,Flat,-234170.97297297337,0.6,,,,,0.6,Recursor,,,,,,,-0.028383333333333316
02586,DMALL,-0.1311999999999999,7.35,-1.110,0,0,2844500.0,22104568.0,,Loss,0.0,10.652,8.35,8.46,8.37,7.31,7.35,7.39,12900,8100,0.31%,0.00%,0.1253,1.38,0.5099,Digital Solution Services,6744671353.35,6744671353.35,917642361.0,917642361.0,-0.1704,-0.1503,-0.1291,-0.0108,-0.3124,0.0545,0.0194,,,,,,,,1,1.1500000000000012,7.676666666666667,0,0,0,,17.83523879541439,Low,Plunge,-2629820.7547169807,,,,,,,,,,,,,,-0.03989268292682925
02410,TYK MEDICINES-B,-0.0237999999999999,12.3,-0.300,0,-67,1487051.0,18359651.0,,Loss,0.0,11.941,12.52,12.6,12.52,12.2,12.22,12.3,3500,2500,0.40%,1.06%,0.0254,1.73,-0.4509,Biotechnology,4674809561.40,4618131161.40,380065818.0,375457818.0,-0.0495,-0.0223,-0.012,-0.0909,-0.1494,-0.5543,-0.061799999999999994,,,,,,,0,0,0.40000000000000036,12.339999999999998,0,0,0,,18.3349593521263,Norm,Down,-557644.1249999877,,1.0,,,,1.0,Imminent,,,,,,,-0.046195918367346926
02420,ZIBUYU,0.1485999999999999,4.02,+0.520,0,-67,537500.0,2186275.0,11.074,12.331,0.029900000000000003,2.845,3.94,3.5,4.3,3.94,4.02,4.16,9000,500,0.11%,-0.74%,0.10289999999999999,8.67,0.9732999999999999,Apparel Retailers,2010000000.00,2010000000.00,500000000.0,500000000.0,0.2145,0.2145,0.2968,0.0579,0.0334,0.0361,-0.0313,,,,,,,-1,0,0.7999999999999998,4.086666666666667,0,1,0,,14.96557229544506,Low,Spike,-298611.1111111121,,0.7,,,,0.7,Imminent,,,,,,,0.0364333333333333
02172,MICROPORT NEURO,-0.0378,10.96,-0.430,0,180,4319000.0,47339096.0,28.247,22.976,0.0146,3.33,11.22,11.39,11.25,10.81,10.94,10.96,2000,1000,0.75%,0.55%,0.038599999999999995,1.95,-0.1591,Medical Equipment & Supplies,6312640066.64,6312640066.64,575970809.0,575970809.0,-0.09789999999999999,-0.0782,-0.095,0.0508,-0.179,-0.0036,0.0074,,,,,,,,0,0.5800000000000001,11.006666666666668,0,0,0,,19.511482515370957,Norm,Down,-1374227.2727272625,,,,,,,,,,,,,,-0.03419999999999999
02423,BEKE-W,-0.0156,42.88,-0.680,0,49,10599652.0,454340617.0,37.98,32.959,0.0226,1.946,43.0,43.56,43.26,42.48,42.86,42.88,3600,44300,0.31%,0.14%,0.0179,0.84,-0.4286,Real Estate Services,144645244251.52,144645244251.52,3373256629.0,3373256629.0,-0.0471,-0.1323,-0.11220000000000001,-0.0484,-0.0992,-0.21710000000000002,0.0333,,,,,,,0,0,1.0800000000000054,42.873333333333335,1,0,0,,22.45236425636338,Liquid,Flat,271785.94871808734,,0.7,,,,0.7,Imminent,,,,,,,-0.015049999999999949
00587,CONCH ENVIRO,-0.0536,0.53,-0.030,0,0,2261000.0,1214270.0,,132.500,0.0,0.299,0.55,0.56,0.55,0.53,0.53,0.54,242000,11000,0.12%,0.00%,0.035699999999999996,1.31,-0.0717,Environmental Services,968185481.27,968185481.27,1826765059.0,1826765059.0,-0.0364,-0.0536,-0.018500000000000003,-0.0702,-0.2429,-0.1017,-0.0536,,,,,,,,0,0.030000000000000027,0.5366666666666667,0,0,0,,15.163973172651604,Low,Bear,-2261000.0,,,,,,,,,,,,,,-0.03897499999999999
06609,HEARTCARE-B,-0.024,43.9,-1.080,0,184,21850.0,937053.0,35.72,Loss,0.0,1.359,44.66,44.98,44.76,42.42,42.4,43.9,2000,450,0.07%,3.49%,0.052000000000000005,0.56,0.6604000000000001,Medical Equipment & Supplies,1662142151.20,1343050435.60,37862008.0,30593404.0,-0.0364,-0.0892,-0.1409,-0.0719,-0.2509,0.5763,-0.1825,,,,,,,1,0,2.559999999999995,43.693333333333335,1,0,1,,15.014398603968148,Low,Down,5789.316239316225,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.03419999999999999
01855,ZONQING LTD,-0.1456,0.88,-0.150,0,-70,21698000.0,19950080.0,18.723,16.923,0.0,0.945,1.01,1.03,1.01,0.87,0.87,0.88,608000,180000,2.63%,-1.12%,0.1359,2.91,-0.40020000000000006,Engineering & Construction,726000000.00,726000000.00,825000000.0,825000000.0,-0.2903,-0.3231,-0.3973,-0.4395,-0.8103,-0.8822,-0.2846,,,,,,,,0,0.16000000000000003,0.9199999999999999,0,1,0,,17.376154501370173,Low,Plunge,-18598285.714285713,,,,,,,,,,,,,,-0.03649062499999999
01952,EVEREST MED,-0.0412,36.28,-1.560,0,52,3150727.0,114074322.0,,Loss,0.0,2.979,37.5,37.84,37.5,35.72,36.26,36.28,9500,6500,0.89%,0.00%,0.047,1.4,-0.4265,Biotechnology,12827804978.48,12827804978.48,353577866.0,353577866.0,-0.1099,-0.0783,-0.1042,-0.2304,-0.43090000000000006,-0.1902,-0.0189,,,,,,,,0,2.1200000000000045,36.5,0,0,0,,20.757600125922547,Liquid,Down,-1168247.0898876337,,,,,,,,,,,,,,-0.046195918367346926
06110,TOPSPORTS,-0.0063,3.13,-0.020,0,199,12086000.0,37881265.0,14.694,13.911,0.09269999999999999,1.971,3.13,3.15,3.19,3.1,3.13,3.14,123000,288000,0.20%,0.00%,0.0286,0.71,-0.5118,Apparel Retailers,19409824935.12,19409824935.12,6201222024.0,6201222024.0,0.053899999999999997,0.0793,0.0944,-0.051500000000000004,0.0434,0.0033,0.0756,,,,,,,0,0,0.08999999999999986,3.14,0,0,0,,19.849673842319035,Norm,Flat,-4028666.6666667066,,1.0,,,,1.0,Imminent,,,,,,,0.0364333333333333
03798,HOMELAND ITL,-0.0226,1.3,-0.030,0,202,114000.0,148400.0,,Loss,0.0,0.789,1.31,1.33,1.31,1.3,1.3,1.33,6000,100000,0.01%,0.00%,0.0075,2.16,-0.9218999999999999,Gaming,1662311950.00,1662311950.00,1278701500.0,1278701500.0,-0.10339999999999999,-0.0647,-0.07139999999999999,-0.1216,0.413,0.1818,-0.0647,,,,,,,,0,0.030000000000000027,1.3033333333333335,0,1,0,,13.626420285720613,Low,Down,-114000.0,,,,,,,,,,,,,,-0.02423999999999998
02858,YIXIN,-0.0435,2.64,-0.120,0,-64,13053714.0,34885736.0,17.254,20.465,0.0489,1.003,2.74,2.76,2.78,2.62,2.64,2.65,13000,286500,0.19%,0.38%,0.057999999999999996,1.07,0.4215,Credit Services,17918151770.64,17918151770.64,6787178701.0,6787178701.0,0.0038,-0.0075,-0.0605,0.0909,-0.1373,1.0465,0.0313,,,,,,,,1,0.1599999999999997,2.68,0,0,0,,18.868627542721534,Norm,Down,-9790285.49999999,,,,,,,,,,,,,,-0.0308125
06885,JINMA ENERGY,-0.0192,1.02,-0.020,0,-64,469000.0,473480.0,,Loss,0.0,0.166,1.04,1.04,1.04,0.98,1.0,1.02,91000,16000,0.09%,0.99%,0.057699999999999994,1.59,-0.235,Coal,546129420.00,546129420.00,535421000.0,535421000.0,-0.0556,-0.0377,-0.157,-0.3419,-0.10529999999999999,0.8214,0.051500000000000004,,,,,,,1,0,0.06000000000000005,1.0133333333333334,1,0,0,,14.76557662585074,Low,Flat,156333.3333333333,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0077299999999999895
