Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0371,CAMAROE,0.0,0.1,0.000,2,204,219500.0,22312.0,5.882,6.250,0.0,1.298,0.1,0.1,0.105,0.1,0.1,0.115,104000,20100,0.15%,0.00%,0.05,2.62,-0.4075,Consumer Products & Services,49500000.00,14269130.00,495000000.0,142691300.0,-0.047599999999999996,-0.047599999999999996,-0.1304,-0.23079999999999998,-0.2857,-0.2857,-0.0909,,,,,,,-1,0,0.0049999999999999906,0.10166666666666668,0,1,0,,inf,Liquid,Flat,-219500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004416049382716047
7160,PENTA,-0.0181,3.26,-0.060,2,77,474100.0,1547426.0,1.025,1.021,0.0,3.012,3.3,3.32,3.3,3.23,3.22,3.38,500,3000,0.09%,0.00%,0.021099999999999997,1.12,-0.31329999999999997,Technology,2318893814.46,1684489048.32,711317121.0,516714432.0,0.0516,0.0654,-0.15539999999999998,-0.16620000000000001,-0.1213,-0.0632,-0.1598,,,,,,,0,0,0.08999999999999986,3.263333333333333,0,0,0,,15.425942501641108,Norm,Flat,-67728.57142857315,,1.0,,,,1.0,Imminent,,,,,,,-0.00547065217391304
6633,LHI,0.0127,0.795,+0.010,2,16,4077300.0,3214793.0,6.21,6.737,0.031400000000000004,1.072,0.785,0.785,0.795,0.77,0.785,0.8,48100,105100,0.42%,0.00%,0.0319,2.46,-0.3209,Consumer Products & Services,2722656693.00,770512696.20,3424725400.0,969198360.0,0.0192,0.0,0.0192,0.2989,0.2583,0.309,0.081,,,,,,,,0,0.025000000000000022,0.7866666666666666,1,1,0,,16.627954082453293,Norm,Flat,4077300.0,,,,,,,,,,,1.0113,1.0113,Strong_Base,0.004416049382716047
0223,SAMAIDEN,-0.0092,1.08,-0.010,2,24,348100.0,375644.0,22.04,25.116,0.0139,2.918,1.09,1.09,1.09,1.07,1.06,1.1,5000,10000,0.21%,0.00%,0.0184,1.2,0.0179,Energy,542321569.08,175804724.16,502149601.0,162782152.0,0.0286,-0.0092,-0.21739999999999998,-0.2481,-0.052000000000000005,-0.16140000000000002,-0.2286,,,,,,,0,0,0.020000000000000018,1.08,0,0,0,,14.610225284741952,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00893333333333333
0104,GENETEC,-0.0213,0.23,-0.005,2,106,1559300.0,364753.0,,Loss,0.0,0.455,0.235,0.235,0.235,0.23,0.23,0.24,744500,236800,0.28%,0.00%,0.0213,0.77,0.2925,Technology,177818055.40,129388596.45,773121980.0,562559115.0,-0.0213,-0.061200000000000004,-0.23329999999999998,-0.2698,-0.6567000000000001,-0.8369,-0.1481,,,,,,,,0,0.004999999999999977,0.23166666666666666,0,0,0,,14.157823439035424,Norm,Down,-1559300.0,,,,,,,,,,,,,,-0.00547065217391304
1481,ASB,0.0,0.085,0.000,2,19,1690700.0,142847.0,,Loss,0.0118,0.602,0.085,0.085,0.085,0.08,0.08,0.085,5913100,3124400,0.16%,0.00%,0.0588,0.27,0.61,Consumer Products & Services,214981570.16,89566965.34,2529194943.0,1053729004.0,0.1333,0.0625,0.1333,0.0,0.3077,0.0707,0.2143,,,,,,,1,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,Flat,1690700.0,,0.4,,,,0.4,Imminent,,,,,,,0.004416049382716047
5053,OSK,0.0,1.72,0.000,2,-15,782000.0,1339631.0,9.398,9.942,0.0337,0.782,1.72,1.72,1.72,1.7,1.7,1.72,52000,10000,0.07%,0.00%,0.0116,0.9,-0.6915,Property,5320222580.36,1852068373.36,3093152663.0,1076783938.0,0.0118,0.0361,0.0118,0.21989999999999998,0.39159999999999995,0.5638000000000001,0.075,,,,,,,1,0,0.020000000000000018,1.7133333333333332,1,0,0,,inf,Liquid,Flat,782000.0,,0.4,,,,0.4,Imminent,,,,1.0413,1.0413,Strong_Base,-0.008960294117647056
0328,3REN,-0.0417,0.345,-0.015,2,52,1066800.0,371970.0,24.642,21.562,0.014499999999999999,2.197,0.36,0.36,0.36,0.34,0.34,0.35,191700,4000,0.67%,0.00%,0.0556,1.86,-0.09960000000000001,Technology,224698543.13,54834895.13,651300125.0,158941725.0,0.029900000000000003,0.0147,-0.1039,-0.16870000000000002,-0.0143,0.1955,-0.1266,,,,,,,,0,0.019999999999999962,0.34833333333333333,0,0,0,,14.052705988195928,Norm,Down,-533400.0000000045,,,,,,,,,,,,,,-0.00547065217391304
0310,UUE,-0.0213,0.46,-0.010,2,192,172800.0,80394.0,115.0,15.333,0.0,3.309,0.47,0.47,0.47,0.46,0.46,0.47,31600,20000,0.06%,0.00%,0.0213,0.19,-0.1288,Construction,419721480.00,136153031.00,912438000.0,295984850.0,-0.0108,0.011000000000000001,-0.10679999999999999,-0.08,-0.17859999999999998,-0.1266,-0.1321,,,,,,,,0,0.009999999999999953,0.4633333333333333,0,0,0,,13.145302964623493,Norm,Down,-172800.0,,,,,,,,,,,,,,-0.007703508771929824
0157,FOCUSP,0.0101,0.5,+0.005,2,-25,415600.0,206538.0,9.615,9.259,0.052000000000000005,2.057,0.5,0.495,0.5,0.495,0.495,0.505,15400,25000,0.19%,0.00%,0.0101,2.23,0.1425,Consumer Products & Services,307640310.00,106985707.00,615280620.0,213971414.0,0.0204,0.0204,0.0101,0.021,-0.0625,-0.1258,0.030899999999999997,,,,,,,1,0,0.0050000000000000044,0.49833333333333335,1,1,0,,14.3202403280055,Norm,Flat,415600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004416049382716047
9059,TSH,0.0,1.21,0.000,2,177,1158600.0,1392673.0,7.515,12.346,0.0207,0.787,1.21,1.21,1.21,1.19,1.2,1.21,167500,113200,0.20%,0.00%,0.0165,0.87,-0.0124,Plantation,1526747276.89,716511169.11,1261774609.0,592157991.0,0.0,-0.0163,-0.0397,-0.1168,0.052199999999999996,-0.0397,-0.008199999999999999,,,,,,,1,0,0.020000000000000018,1.2033333333333334,1,0,0,,inf,Liquid,Flat,1158600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0014970588235294117
8206,ECOWLD,-0.0176,2.23,-0.040,1,-59,1631100.0,3639768.0,16.277,16.277,0.031400000000000004,1.15,2.27,2.27,2.28,2.21,2.22,2.23,10000,7600,0.14%,0.00%,0.0308,0.95,-0.2278,Property,7175385597.69,2553013196.41,3217661703.0,1144848967.0,0.0,0.0229,0.0045000000000000005,0.0327,0.0521,0.20170000000000002,0.067,,,,,,,,0,0.06999999999999984,2.24,0,0,0,,17.22246624523433,Norm,Flat,-699042.8571428542,,,,,,,,,,,,,,-0.008960294117647056
5272,RANHILL,-0.0231,1.69,-0.040,1,0,370600.0,632471.0,41.219,29.137,0.0,2.537,1.73,1.73,1.74,1.68,1.67,1.71,51000,1200,0.09%,0.00%,0.0347,0.84,-0.22390000000000002,Utilities,2190154038.15,736725536.30,1295949135.0,435932270.0,0.006,0.0181,-0.0559,-0.0765,0.056299999999999996,0.2519,-0.0059,,,,,,,,0,0.06000000000000005,1.7033333333333331,0,0,0,,14.858723825770827,Norm,Down,-247066.66666666666,,,,,,,,,,,,,,-0.012725
1503,GUOCO,0.0,1.06,0.000,1,-67,411000.0,435038.0,33.125,37.857,0.0189,0.508,1.06,1.06,1.06,1.05,1.05,1.06,4360400,64500,0.44%,0.00%,0.009399999999999999,1.14,0.7386,Property,710109318.06,98712563.60,669914451.0,93125060.0,-0.009300000000000001,0.0095,0.2771,0.7521,0.764,0.657,0.812,,,,,,,1,1,0.010000000000000009,1.0566666666666669,1,0,0,,inf,Liquid,Flat,411000.0,,,,,,,,0.6002,0.6002,Buildup,,,,-0.008960294117647056
5216,NEXG,0.0,0.295,0.000,1,-5,3641500.0,1073300.0,9.218,10.535,0.0,1.497,0.295,0.295,0.3,0.29,0.29,0.3,695100,796700,0.24%,0.00%,0.0339,0.36,0.39299999999999996,Technology,1029267256.96,449384925.35,3489041549.0,1523338730.0,0.0351,0.0172,-0.0781,-0.2532,-0.3789,-0.11939999999999999,0.0536,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00547065217391304
0034,MMAG,0.0,0.04,0.000,1,49,8162100.0,320809.0,2.857,2.857,0.0,0.322,0.04,0.04,0.04,0.035,0.035,0.04,35535800,4242600,2.87%,0.00%,0.125,0.89,-0.0217,Transportation & Logistics,92847890.04,11364860.20,2321197251.0,284121505.0,-0.11109999999999999,-0.2,-0.11109999999999999,-0.4667,-0.935,-0.9223,-0.4286,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,Flat,8162100.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.00550384615384615
5335,HI,0.013,2.34,+0.030,1,3,1271700.0,2958729.0,27.529,35.454,0.0,4.39,2.33,2.31,2.36,2.3,2.31,2.36,5000,11400,0.80%,0.00%,0.026000000000000002,1.37,-0.746,Consumer Products & Services,1170000000.00,372960900.00,500000000.0,159385000.0,0.0174,0.0636,-0.09300000000000001,-0.1002,0.029300000000000003,0.9443,-0.146,,,,,,,0,0,0.06000000000000005,2.3333333333333335,1,0,0,,16.493343077691026,Norm,Flat,423900.0,,1.0,,,,1.0,Imminent,,,,,,,0.004416049382716047
6378,BEDI,-0.0235,0.415,-0.010,1,-14,1202200.0,507797.0,24.411,31.923,0.0,7.83,0.42,0.425,0.43,0.4,0.38,0.43,10000,56000,1.30%,0.00%,0.0706,3.01,-0.1974,Property,359866857.00,38465688.49,867149053.0,92688406.0,0.3607,0.3607,0.3607,0.431,0.3607,0.024700000000000003,0.3833,,,,,,,,0,0.02999999999999997,0.41500000000000004,0,1,0,,13.920582783908698,Norm,Down,-2.224516867007274e-09,,,,,,,,,,,,,,-0.008960294117647056
7579,AWC,0.0086,0.585,+0.005,1,-32,230000.0,133768.0,8.731,7.905,0.0222,0.847,0.58,0.58,0.585,0.58,0.575,0.585,32100,55100,0.16%,0.00%,0.0086,2.91,-0.2345,Industrial Products & Services,198525356.06,83683659.73,339359583.0,143048991.0,-0.0085,-0.0168,-0.0085,0.0088,0.0929,-0.42710000000000004,-0.1,,,,,,,0,0,0.0050000000000000044,0.5833333333333334,1,1,0,,14.076830301653697,Norm,Flat,230000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006355288461538461
3034,HAPSENG,-0.0226,3.03,-0.070,1,183,177900.0,543686.0,13.772,11.609,0.066,0.93,3.09,3.1,3.09,3.03,3.03,3.1,11500,2000,0.04%,0.00%,0.0194,0.99,0.47909999999999997,Industrial Products & Services,7543698836.49,1404861548.28,2489669583.0,463650676.0,0.0,0.0168,0.01,0.0708,0.3018,-0.0225,0.0669,,,,,,,0,0,0.07000000000000028,3.0499999999999994,0,0,0,,14.753304542297032,Norm,Down,-177900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006355288461538461
0347,DENGKIL,0.0,0.165,0.000,1,-90,50100.0,8267.0,4.583,4.583,0.0,0.846,0.165,0.165,0.165,0.165,0.16,0.17,210900,352400,0.09%,0.00%,0.0,0.39,-0.4028,Construction,89121245.40,9648738.00,540128760.0,58477200.0,-0.0294,-0.0294,-0.1081,-0.1316,-0.34,-0.34,-0.1081,,,,,,,,0,0.0,0.165,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007703508771929824
0391,AMBEST,0.0,0.32,0.000,1,52,11016800.0,3571199.0,21.333,22.857,0.0,2.831,0.32,0.32,0.33,0.315,0.32,0.325,715500,291700,7.51%,0.00%,0.046900000000000004,1.91,0.17170000000000002,Industrial Products & Services,163200000.64,46919360.00,510000002.0,146623000.0,0.0159,-0.0725,0.28,0.28,0.28,0.28,0.28,,,,,,,-1,0,0.015000000000000013,0.3216666666666667,0,0,0,,inf,Liquid,Flat,-3672266.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.006355288461538461
0366,ICENTS,0.0115,0.44,+0.005,1,-46,338700.0,150945.0,25.882,31.428,0.0,4.835,0.445,0.435,0.45,0.44,0.43,0.455,5000,50000,0.29%,0.00%,0.023,0.76,-0.8391,Industrial Products & Services,220000000.00,51223260.00,500000000.0,116416500.0,-0.0222,0.0602,-0.0538,0.0,-0.0222,0.8332999999999999,0.1282,,,,,,,,0,0.015000000000000013,0.44333333333333336,0,0,0,,13.532685163017188,Norm,Flat,-338700.0,,,,,,,,,,,,,,-0.006355288461538461
0099,SCICOM,-0.0132,1.49,-0.020,1,100,531300.0,791704.0,21.285,26.140,0.0369,4.257,1.51,1.51,1.51,1.46,1.45,1.49,51500,6600,0.40%,0.00%,0.0331,0.6,0.1329,Industrial Products & Services,529625804.40,197673664.61,355453560.0,132666889.0,0.0493,0.0643,-0.0802,0.4391,0.6354,0.8815999999999999,0.0956,,,,,,,,0,0.050000000000000044,1.4866666666666666,1,0,0,,15.234380640879788,Norm,Flat,106260.0,,,,,,,,,,,,,,-0.006355288461538461
0050,SYSTECH,-0.0302999999999999,0.16,-0.005,1,-2,1599400.0,257849.0,,Loss,0.0,2.222,0.165,0.165,0.165,0.16,0.16,0.165,2542800,221200,0.50%,0.00%,0.030299999999999997,0.53,0.245,Technology,113102094.88,50729635.36,706888093.0,317060221.0,-0.030299999999999997,0.0,0.0667,0.0667,0.1852,-0.4576,0.0323,,,,,,,,0,0.0050000000000000044,0.16166666666666665,0,0,0,,13.846394821094359,Norm,Down,-1599400.0,,,,,,,,,,,,,,-0.00547065217391304
9172,FPI,0.0083,1.21,+0.010,1,-15,315600.0,378080.0,4.898,4.636,0.14880000000000002,0.603,1.2,1.2,1.21,1.19,1.19,1.22,25000,10000,0.21%,0.00%,0.0167,0.86,-0.07980000000000001,Consumer Products & Services,324740605.86,178602972.02,268380666.0,147605762.0,0.0342,0.061399999999999996,0.0083,0.0002,0.5987,-0.2348,0.061399999999999996,,,,,,,0,0,0.020000000000000018,1.2033333333333334,1,0,0,,14.83277436129708,Norm,Flat,315600.0,,1.0,,,,1.0,Imminent,,,,,,,0.004416049382716047
6262,INNO,-0.005,1.99,-0.010,1,13,109100.0,216311.0,10.698,10.994,0.09699999999999999,3.019,2.0,2.0,2.0,1.98,1.98,2.0,800,35800,0.11%,0.00%,0.01,1.11,0.037000000000000005,Plantation,952927320.50,191784361.49,478857950.0,96374051.0,0.015300000000000001,0.0311,0.0258,0.0668,0.0754,0.3007,0.0699,,,,,,,0,0,0.020000000000000018,1.99,0,0,0,,14.966822400363302,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0014970588235294117
1163,ALLIANZ,-0.0098,22.3,-0.220,1,91,43800.0,977990.0,8.613,9.991,0.028300000000000002,0.705,22.52,22.52,22.52,22.18,22.06,22.88,200,4700,0.03%,0.00%,0.0151,0.87,-0.6966,Financial Services,4108840539.70,3863863399.10,184252939.0,173267417.0,-0.0089,0.0045000000000000005,0.024,0.2833,0.26789999999999997,0.2523,0.15439999999999998,,,,,,,0,0,0.33999999999999986,22.333333333333332,0,0,0,,15.420606189329607,Norm,Flat,-12882.352941176201,,1.0,,,,1.0,Imminent,,,,,,,0.008239285714285722
4723,JAKS,-0.05,0.095,-0.005,1,20,3347600.0,314624.0,3.8,4.130,0.0526,0.155,0.09,0.1,0.095,0.09,0.09,0.095,23102800,1220700,0.17%,0.00%,0.05,1.54,0.627,Construction,249497632.56,186082849.80,2626290869.0,1958766840.0,0.0,-0.05,-0.05,-0.05,0.0,-0.20829999999999999,-0.05,,,,,,,,0,0.010000000000000009,0.09333333333333334,1,0,0,,13.551886197163894,Norm,Down,3347600.0,,,,,,,,,,,,,,-0.007703508771929824
5184,CYPARK,0.0148,0.685,+0.010,1,191,3664400.0,2465222.0,,Loss,0.0,0.482,0.675,0.675,0.685,0.665,0.675,0.69,60000,206600,1.31%,0.00%,0.0296,1.26,-0.2278,Energy,563636929.98,191827166.41,822827635.0,280039659.0,-0.0144,0.0148,-0.028399999999999998,-0.0352,-0.1941,-0.1161,-0.0072,,,,,,,,0,0.020000000000000018,0.6783333333333333,1,0,0,,16.26622835617259,Norm,Flat,3664400.0,,,,,,,,,,,,,,-0.00893333333333333
0337,SET,0.0833,0.195,+0.015,1,175,1366800.0,258199.0,19.5,19.500,0.0,1.413,0.18,0.18,0.195,0.18,0.185,0.195,15000,38600,0.47%,0.00%,0.0833,2.25,0.5386,Industrial Products & Services,195156000.00,56669437.50,1000800000.0,290612500.0,0.1471,0.1471,0.1143,-0.06570000000000001,-0.2695,-0.4177,-0.020099999999999996,,,,,,,,0,0.015000000000000013,0.19000000000000003,1,1,0,,13.1702620862888,Norm,Spike,1366800.0,,,,,,,,,,,,,,-0.006355288461538461
5094,CSCSTEL,0.0132,1.53,+0.020,1,181,219400.0,332645.0,8.138,8.138,0.0458,0.599,1.5,1.51,1.53,1.5,1.5,1.54,13000,13500,0.14%,0.00%,0.0199,0.75,-0.6503,Industrial Products & Services,565029000.00,234873054.00,369300000.0,153511800.0,-0.0129,0.02,0.0699,0.1418,0.4434,0.4014,0.125,,,,,,,0,0,0.030000000000000027,1.5200000000000002,1,0,0,,14.49594021922449,Norm,Flat,219400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006355288461538461
8877,EKOVEST,0.0,0.255,0.000,1,-51,2287400.0,582797.0,,Loss,0.0,0.349,0.255,0.255,0.26,0.25,0.25,0.255,4842900,201600,0.12%,0.00%,0.0392,0.73,0.5115999999999999,Construction,756179754.51,483376164.51,2965410802.0,1895592802.0,0.0,0.02,-0.10529999999999999,-0.2609,-0.33770000000000006,-0.23879999999999998,-0.08929999999999999,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.007703508771929824
5161,JCY,0.0141,0.36,+0.005,1,8,3173800.0,1137068.0,,Loss,0.0,1.263,0.355,0.355,0.365,0.355,0.355,0.365,945100,921500,0.56%,0.00%,0.0282,3.03,0.2184,Technology,768421188.00,203092613.28,2134503300.0,564146148.0,0.0141,0.0,-0.0886,0.125,0.2414,-0.1724,0.10769999999999999,,,,,,,,0,0.010000000000000009,0.36000000000000004,0,1,0,,15.513059576869429,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00547065217391304
0023,IFCAMSC,-0.0237999999999999,0.205,-0.005,1,2,454400.0,94854.0,12.812,7.068,0.122,1.014,0.21,0.21,0.21,0.205,0.205,0.21,539300,100000,0.14%,0.00%,0.023799999999999998,1.12,0.38549999999999995,Technology,122962690.00,66859571.05,599818000.0,326144249.0,0.0,0.0,-0.0889,-0.1277,-0.29309999999999997,-0.6422,-0.1458,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,13.190144446798387,Norm,Down,-454400.0,,,,,,,,,,,,,,-0.00547065217391304
7229,FAVCO,-0.0121999999999999,1.62,-0.020,1,22,105600.0,172577.0,0.071,0.071,0.0556,0.48,1.64,1.64,1.65,1.62,1.6,1.64,5000,9200,0.22%,0.00%,0.0183,8.14,-0.49,Industrial Products & Services,382060416.06,79104125.34,235839763.0,48829707.0,-0.0060999999999999995,0.0125,-0.0241,0.0125,0.0253,0.0096,0.0728,,,,,,,0,0,0.029999999999999805,1.6300000000000001,0,1,0,,13.989839673994108,Norm,Flat,-105600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006355288461538461
3794,MCEMENT,0.0024,8.42,+0.020,1,-112,3099300.0,26106012.0,21.479,23.454,0.021400000000000002,1.656,8.4,8.4,8.49,8.4,8.38,8.49,700,2000,0.59%,0.00%,0.010700000000000001,2.18,-0.3679,Industrial Products & Services,11702719966.60,4432156041.76,1389871730.0,526384328.0,0.0,0.0218,0.0754,0.3323,0.5777,0.8011,0.0992,,,,,,,0,0,0.08999999999999986,8.436666666666667,0,1,0,,19.33858169048206,Liquid,Flat,-1721833.3333333605,,0.7,,,,0.7,Imminent,,,,,,,-0.006355288461538461
0359,HKB,0.0,0.205,0.000,1,-8,360600.0,72124.0,51.25,51.250,0.0,2.77,0.2,0.205,0.205,0.2,0.2,0.205,171500,237400,0.18%,0.00%,0.024399999999999998,0.36,0.37270000000000003,Construction,127100000.00,41660305.00,620000000.0,203221000.0,0.025,0.0789,0.2492,0.3298,0.2882,0.2882,0.2882,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,360600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007703508771929824
5247,KAREX,-0.0168,0.585,-0.010,1,-10,261800.0,153907.0,195.0,-,0.0171,1.323,0.585,0.595,0.595,0.585,0.58,0.6,52800,20000,0.06%,0.00%,0.0168,0.69,0.7164,Consumer Products & Services,616274545.18,259628297.18,1053460761.0,443809055.0,0.0086,-0.040999999999999995,-0.1643,-0.21969999999999998,-0.1533,-0.4153,-0.1702,,,,,,,-1,0,0.010000000000000009,0.5883333333333333,0,0,0,,13.611431709362433,Norm,Flat,-261800.0,,1.0,,,,1.0,Imminent,,,,,,,0.004416049382716047
3301,HLIND,0.0,18.9,0.000,1,-8,122900.0,2321600.0,11.834,12.361,0.045,2.387,18.9,18.9,18.9,18.76,18.6,19.12,1000,1000,0.19%,0.00%,0.0074,1.03,-0.19510000000000002,Consumer Products & Services,6013627647.30,1247453524.80,318181357.0,66002832.0,-0.0042,0.1223,0.1131,0.3428,0.5162,0.425,0.1263,,,,,,,1,0,0.13999999999999702,18.85333333333333,1,0,0,,inf,Liquid,Flat,122900.0,,0.4,,,,0.4,Imminent,,,,1.0718,1.0718,Strong_Base,0.004416049382716047
7036,BORNOIL,0.0,0.005,0.000,1,-36,13689700.0,86249.0,,Loss,0.0,0.116,0.005,0.005,0.01,0.005,0.005,0.01,1354101300,631194000,0.12%,0.00%,1.0,2.03,0.2353,Industrial Products & Services,75941757.03,55744875.40,15188351405.0,11148975080.0,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.0,,,,,,,-1,0,0.005,0.006666666666666667,0,1,1,,inf,Liquid,Flat,-13689700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006355288461538461
0198,GDB,0.0263,0.39,+0.010,1,-87,3446300.0,1340171.0,5.571,13.448,0.0436,1.71,0.38,0.38,0.395,0.38,0.385,0.395,154500,92000,0.69%,0.00%,0.0395,0.38,-0.184,Construction,402187500.00,196273037.22,1031250000.0,503264198.0,-0.0127,0.0,0.0833,-0.07139999999999999,-0.11349999999999999,0.17,0.06849999999999999,,,,,,,,0,0.015000000000000013,0.38833333333333336,1,0,0,,15.419564758106118,Norm,Up,1148766.6666666665,,,,,,,,,,,,,,-0.007703508771929824
5186,MHB,0.0,0.385,0.000,1,-164,1645400.0,627087.0,8.369,5.065,0.0,0.428,0.385,0.385,0.385,0.375,0.375,0.385,78100,164400,0.51%,0.00%,0.026000000000000002,1.5,0.1765,Energy,616000000.00,123199191.50,1600000000.0,319997900.0,0.08449999999999999,0.0405,0.0548,0.0548,0.1493,-0.0253,0.0548,,,,,,,1,0,0.010000000000000009,0.38166666666666665,1,0,0,,inf,Liquid,Flat,1645400.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.00893333333333333
5317,CPETECH,0.0,0.44,0.000,1,247,2254400.0,988709.0,18.333,12.571,0.0341,0.918,0.44,0.44,0.45,0.425,0.43,0.45,213000,1400,0.86%,0.00%,0.056799999999999996,3.81,0.41090000000000004,Industrial Products & Services,295378508.04,116041735.48,671314791.0,263731217.0,-0.0435,-0.0928,-0.19269999999999998,-0.3356,-0.4171,-0.5008,-0.1776,,,,,,,,0,0.025000000000000022,0.4383333333333333,1,1,1,,inf,Liquid,Flat,450880.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.006355288461538461
0303,ALPHA,-0.0182,0.27,-0.005,1,5,1241100.0,337553.0,24.545,22.500,0.037000000000000005,6.585,0.275,0.275,0.275,0.27,0.27,0.275,867300,650800,0.11%,0.00%,0.0182,1.0,0.6053999999999999,Health Care,1312200000.00,308065461.84,4860000000.0,1140983192.0,-0.035699999999999996,0.0,-0.08470000000000001,-0.1148,-0.1,-0.11380000000000001,-0.08470000000000001,,,,,,,,0,0.0050000000000000044,0.27166666666666667,0,0,0,,14.529440393579723,Norm,Flat,-1241100.0,,,,,,,,,,,,,,-0.004582142857142843
5789,LBS,0.0,0.42,0.000,1,-96,566600.0,237801.0,8.571,2.896,0.05,0.385,0.42,0.42,0.425,0.415,0.415,0.42,273800,75000,0.07%,0.00%,0.023799999999999998,0.22,0.44409999999999994,Property,643353965.94,343520766.12,1531795157.0,817906586.0,0.05,0.07690000000000001,0.05,0.037000000000000005,-0.08449999999999999,-0.18460000000000001,0.10529999999999999,,,,,,,0,0,0.010000000000000009,0.42,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008960294117647056
1724,PARAMON,0.0092,1.1,+0.010,1,153,372900.0,409561.0,5.759,5.759,0.0409,0.468,1.09,1.09,1.11,1.09,1.09,1.11,30000,8100,0.12%,0.00%,0.0184,0.72,0.1583,Property,685048130.80,338704170.20,622771028.0,307912882.0,0.047599999999999996,0.057699999999999994,0.068,0.068,0.0677,0.053,0.0784,,,,,,,0,0,0.020000000000000018,1.1,0,0,0,,14.998460189652837,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008960294117647056
9385,LAYHONG,0.0,0.31,0.000,1,213,501500.0,155465.0,3.1,2.870,0.0161,0.345,0.31,0.31,0.31,0.31,0.305,0.31,411000,16200,0.15%,0.00%,0.0,0.81,0.4549,Consumer Products & Services,235428932.70,105519508.10,759448170.0,340385510.0,0.0333,0.0333,0.016399999999999998,0.0508,0.065,-0.0759,0.0333,,,,,,,,0,0.0,0.31,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004416049382716047
7172,PMBTECH,0.0,1.33,0.000,1,-18,96400.0,127260.0,44.333,36.944,0.0,1.787,1.33,1.33,1.33,1.31,1.3,1.35,10000,10000,0.05%,0.00%,0.015,0.75,-0.4974,Industrial Products & Services,2484976877.11,260743893.20,1868403667.0,196048040.0,0.0076,0.0556,-0.0362,0.1875,0.10830000000000001,-0.19879999999999998,0.12710000000000002,,,,,,,1,0,0.020000000000000018,1.3233333333333335,1,0,0,,inf,Liquid,Flat,96400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006355288461538461
0298,WENTEL,-0.0192,0.255,-0.005,1,116,47000.0,11991.0,14.166,25.500,0.0,1.44,0.255,0.26,0.26,0.255,0.25,0.26,326000,94500,0.02%,0.00%,0.0192,0.04,0.09029999999999999,Industrial Products & Services,293250000.00,73515964.50,1150000000.0,288297900.0,0.02,0.02,-0.10529999999999999,-0.16390000000000002,-0.2273,-0.10529999999999999,-0.08929999999999999,,,,,,,-1,0,0.0050000000000000044,0.25666666666666665,0,0,0,,11.27165415826637,Low,Flat,-47000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006355288461538461
