Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01515,CR MEDICAL,-0.0103,3.84,-0.040,0,-105,10617500.0,40670460.0,8.152,8.152,0.0375,0.742,3.88,3.88,3.88,3.8,3.83,3.84,231500,241000,0.82%,0.00%,0.0206,0.79,0.054299999999999994,Medical Services,4979237821.44,4979237821.44,1296676516.0,1296676516.0,0.0,0.0435,-0.0857,-0.033,-0.045,0.2859,-0.0131,,,,,,,0,1,0.08000000000000007,3.84,0,0,0,,19.788528677205935,Norm,0.0,,,,,,,,,,,,,,-0.02061333333333333
01358,PW MEDTECH,0.0214,1.43,+0.030,0,890,1072000.0,1516480.0,13.0,13.000,0.0692,0.494,1.4,1.4,1.43,1.38,1.42,1.43,20000,14000,0.07%,-0.70%,0.035699999999999996,1.32,-0.032799999999999996,Medical Equipment & Supplies,2119720600.14,2119720600.14,1482322098.0,1482322098.0,0.014199999999999999,0.006999999999999999,-0.020499999999999997,0.4343,0.5426,0.4415,0.51,,,,,,,,0,0.050000000000000044,1.413333333333333,1,0,0,,16.182968499380245,Low,1072000.0,,,,,,,,,,,1.0828,1.0828,Strong_Base,-0.02707941176470588
01862,JINGRUI HLDGS,-0.0588,0.016,-0.001,0,193,10169000.0,169915.0,,Loss,0.0,,0.015,0.017,0.018,0.015,0.015,0.016,700000,1000,0.66%,5.88%,0.1765,1.51,-0.3422,Real Estate Developers,24621011.41,24621011.41,1538813213.0,1538813213.0,0.0,0.0,-0.11109999999999999,0.6,-0.11109999999999999,-0.8,-0.40740000000000004,,,,,,,-1,0,0.002999999999999999,0.016333333333333335,0,0,0,,12.867003620098775,Low,-3389666.6666666586,,0.7,,,,0.7,Imminent,,,,,,,-0.006196825396825396
01039,CHANGYOU INT GP,-0.0417,0.046,-0.002,0,0,201000.0,9588.0,,Loss,0.0,0.33,0.046,0.048,0.048,0.045,0.045,0.046,600000,100000,0.01%,0.00%,0.0625,0.06,0.0333,Payment services,83303850.51,83303850.51,1810953272.0,1810953272.0,-0.0417,-0.0417,-0.0213,-0.08,-0.23329999999999998,-0.6541,-0.22030000000000002,,,,,,,-1,0,0.0030000000000000027,0.04633333333333334,0,0,0,,10.996879806210181,Low,-67000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03476000000000002
00272,SHUI ON LAND,-0.0118999999999999,0.83,-0.010,0,-11,8110500.0,6652475.0,34.583,34.583,0.0434,0.16,0.83,0.84,0.83,0.81,0.82,0.83,616000,1692000,0.10%,0.00%,0.023799999999999998,0.3,-0.4965,Real Estate Developers,6662630218.92,6662630218.92,8027265324.0,8027265324.0,0.0779,0.09210000000000002,0.0506,0.3387,0.3091,0.42119999999999996,0.3091,,,,,,,1,0,0.029999999999999916,0.8233333333333334,1,0,0,,17.484059640741396,Low,8110500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006196825396825396
00426,ONE MEDIA GROUP,0.0526,0.08,+0.004,0,96,2592000.0,246426.0,,Loss,0.0,,0.079,0.076,0.118,0.079,0.08,0.102,56000,18000,0.65%,2.44%,0.5132,3.74,-0.3549,publishing,32072000.00,32072000.00,400900000.0,400900000.0,-0.11109999999999999,0.37929999999999997,0.6667000000000001,0.6,0.5094,0.9512,0.6,,,,,,,-1,0,0.041999999999999996,0.09233333333333334,0,1,0,,12.622793962328336,Low,-2459076.923076923,,0.7,,,,0.7,Imminent,,,,,,,0.006185714285714287
00950,LEE'S PHARM,-0.0504999999999999,1.88,-0.100,0,413,8914500.0,16903753.0,11.898,11.898,0.0239,0.67,2.01,1.98,2.01,1.83,1.88,1.9,86500,9500,1.51%,-1.57%,0.0909,0.72,0.5724,Pharmaceuticals,1107010444.84,1107010444.84,588835343.0,588835343.0,-0.0259,0.016200000000000003,0.175,0.3381,0.5473,0.5865,0.3477,,,,,,,,0,0.17999999999999972,1.9066666666666665,0,0,0,,17.725759320099204,Low,-3962000.00000001,,,,,,,,,,,,,,-0.017461363636363633
00613,PLANETREE INT'L,0.0172,2.95,+0.050,0,223,1413001.0,4229002.0,,Loss,0.0,2.145,2.89,2.9,3.0,2.89,2.95,2.96,134000,36000,0.15%,0.00%,0.0379,1.68,-0.3564,Investment & Asset Management,2833556641.25,2833556641.25,960527675.0,960527675.0,0.0103,0.0172,0.34090000000000004,2.1719999999999997,13.824100000000001,10.3462,11.240699999999999,,,,,,,,0,0.10999999999999988,2.9466666666666668,1,0,0,,17.485725790612282,Low,128454.63636363947,,,,,,,,,,,0.95,0.95,Strong_Base,-0.010179999999999996
00511,TVB,-0.0165,4.17,-0.070,0,942,1078000.0,4494395.0,,Loss,0.0,0.86,4.24,4.24,4.24,4.12,4.17,4.19,200,13200,0.23%,0.00%,0.028300000000000002,0.68,-0.2205,Broadcasting,1947230856.12,1947230856.12,466961836.0,466961836.0,0.0146,-0.0347,-0.052300000000000006,0.31129999999999997,0.3539,0.3408,0.3762,,,,,,,0,0,0.1200000000000001,4.176666666666667,0,0,0,,17.406716353301352,Low,-179666.66666667067,,0.7,,,,0.7,Imminent,,,,,,,0.004299999999999999
00081,CH OVS G OCEANS,0.0,2.21,0.000,0,-105,8053000.0,17664777.0,7.647,7.647,0.0452,0.232,2.2,2.21,2.22,2.15,2.2,2.21,29000,230000,0.23%,0.00%,0.0317,0.51,-0.1096,Real Estate Developers,7866218157.72,7866218157.72,3559374732.0,3559374732.0,-0.0045000000000000005,0.1333,0.105,0.34759999999999996,0.2077,0.4733,0.3,,,,,,,1,0,0.07000000000000028,2.1933333333333334,1,0,0,,inf,Liquid,5752142.8571428135,,0.4,,,,0.4,Imminent,,,,,,,-0.006196825396825396
00031,CHINA AEROSPACE,-0.0345,0.56,-0.020,0,-80,13214000.0,7278100.0,,Loss,0.0,0.241,0.55,0.58,0.57,0.53,0.55,0.56,684000,180000,0.43%,0.00%,0.069,0.88,-0.4648,Electronic Components,1727612253.92,1727612253.92,3085021882.0,3085021882.0,0.07690000000000001,0.1429,0.12,0.38270000000000004,0.3023,1.0741,0.5556,,,,,,,,0,0.04999999999999993,0.5533333333333333,1,0,0,,16.926796724257425,Low,6607000.000000056,,,,,,,,,,,,,,0.019053333333333325
00242,SHUN TAK HOLD,-0.0137,0.72,-0.010,0,93,4568000.0,3293960.0,,Loss,0.0,0.071,0.73,0.73,0.74,0.71,0.72,0.73,466000,696000,0.15%,0.00%,0.041100000000000005,0.81,0.2875,Conglomerates,2172716485.20,2172716485.20,3017661785.0,3017661785.0,-0.0137,-0.0137,0.1429,0.2414,0.2,0.0746,0.0909,,,,,,,,0,0.030000000000000027,0.7233333333333333,0,0,0,,16.75609199862675,Low,-1522666.6666666665,,,,,,,,,,,,,,-0.0017583333333333333
06896,GOLDEN THROAT,-0.0056,3.54,-0.020,0,-356,1038500.0,3697315.0,7.612,7.612,0.1412,1.652,3.56,3.56,3.64,3.52,3.54,3.55,16000,45500,0.14%,0.00%,0.0337,0.33,0.3885,Pharmaceuticals,2617129080.00,2617129080.00,739302000.0,739302000.0,-0.0407,-0.27899999999999997,-0.2625,-0.2563,0.3258,0.3358,0.292,,,,,,,-1,1,0.1200000000000001,3.5666666666666664,0,0,0,,17.935196169773057,Low,-692333.3333333333,,,,,,,,,,,,,,-0.017461363636363633
02147,ZHENGWEI GROUP,0.0,0.046,0.000,0,142,8672000.0,389252.0,,0.686,0.0,0.115,0.046,0.046,0.046,0.044,0.045,0.046,1636000,3796000,0.77%,0.00%,0.0435,0.29,-0.21239999999999998,packaged food,51520000.00,51520000.00,1120000000.0,1120000000.0,-0.0417,0.15,0.21050000000000002,0.3143,0.2778,-0.1636,0.122,,,,,,,1,0,0.0020000000000000018,0.04533333333333334,1,0,0,,inf,Liquid,8672000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0016999999999999934
00873,SHIMAO SERVICES,-0.0361,0.8,-0.030,0,151,1776000.0,1445810.0,,Loss,0.0,0.238,0.87,0.83,0.87,0.8,0.8,0.83,250000,50000,0.07%,0.00%,0.0843,0.45,-0.1826,Property Services & Management,1974538400.00,1974538400.00,2468173000.0,2468173000.0,0.0667,0.0526,-0.024399999999999998,0.0256,-0.024399999999999998,0.0667,-0.1304,,,,,,,,0,0.06999999999999995,0.8233333333333333,0,0,0,,15.188148018400064,Low,-1776000.0,,,,,,,,,,,,,,-0.00012962962962962288
06608,BAIRONG-W,-0.0329,10.28,-0.350,0,143,2316500.0,23647460.0,16.688,16.688,0.0,0.983,10.52,10.63,10.54,9.98,10.28,10.3,1500,500,0.50%,-0.10%,0.0527,0.65,0.36920000000000003,Application Software,4797767080.80,4797767080.80,466708860.0,466708860.0,0.0479,0.1198,0.121,0.3013,0.0301,0.1898,0.16820000000000002,,,,,,,,1,0.6500000000000004,10.266666666666666,1,0,0,,18.94099733821868,Norm,165464.28571428257,,,,,,,,,,,,,,-0.008793548387096771
03708,CH SUPPLY CHAIN,0.0,0.015,0.000,0,170,16190000.0,230340.0,15.0,15.000,0.0,0.75,0.015,0.015,0.015,0.014,0.014,0.015,5395000,33075000,0.24%,0.00%,0.0667,2.25,-0.2306,Engineering & Construction,100692000.00,100692000.00,6712800000.0,6712800000.0,0.07139999999999999,0.0,0.0,0.0,-0.16670000000000001,-0.16670000000000001,0.0,,,,,,,1,0,0.0009999999999999992,0.014666666666666666,1,1,1,,inf,Liquid,16190000.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.004423076923076926
06893,HINSANG GROUP,0.0,0.27,0.000,0,171,152000.0,41530.0,,Loss,0.0,1.901,0.27,0.27,0.285,0.27,0.25,0.285,20000,10000,0.01%,0.00%,0.0556,0.08,-0.726,Pharmaceuticals,294784920.00,294784920.00,1091796000.0,1091796000.0,-0.0526,0.7532,0.5,0.5,0.2736,-0.1148,0.0385,,,,,,,-1,0,0.014999999999999958,0.27499999999999997,0,0,1,,inf,Liquid,-152000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017461363636363633
06138,HARBIN BANK,0.0118999999999999,0.425,+0.005,0,173,2735000.0,1149415.0,4.722,4.722,0.0,0.084,0.415,0.42,0.43,0.415,0.425,0.43,214000,87000,0.09%,-1.16%,0.035699999999999996,1.05,0.5151,Banks,4673129810.02,1285017250.00,10995599553.0,3023570000.0,0.0,-0.0341,-0.0761,0.3281,0.25,0.46549999999999997,0.2687,,,,,,,,0,0.015000000000000013,0.42333333333333334,1,0,0,,15.974651932632922,Low,911666.6666666666,,,,,,,,,,,1.0,1.0,Strong_Base,0.011375862068965514
00226,LIPPO,0.0149,0.68,+0.010,0,221,549000.0,365070.0,,Loss,0.8896999999999999,0.048,0.66,0.67,0.68,0.66,0.67,0.68,7000,108000,0.11%,0.00%,0.029900000000000003,1.74,0.1242,Catering,335344741.76,335344741.76,493154032.0,493154032.0,0.0149,0.0149,0.0794,0.46240000000000003,0.5455,-0.1807,-0.4188,,,,,,,,0,0.020000000000000018,0.6733333333333333,1,0,0,,14.776901897048731,Low,549000.0,,,,,,,,,,,,,,0.021794444444444443
00581,CHINA ORIENTAL,-0.0225,1.74,-0.040,0,-157,4588000.0,7989920.0,40.465,40.465,0.0345,0.269,1.77,1.78,1.77,1.71,1.74,1.75,46000,4000,0.12%,-2.29%,0.0337,0.35,-0.2334,Steel,6477270060.00,6477270060.00,3722569000.0,3722569000.0,-0.0794,-0.0695,-0.0169,0.43799999999999994,0.8913,0.6731,0.5963,,,,,,,,0,0.07000000000000006,1.74,0,0,0,,17.693994121087385,Low,0.0,,,,,,,,,,,,,,-0.01778571428571427
00003,HK & CHINA GAS,0.0,7.04,0.000,0,51,20155904.0,141931530.0,23.006,23.006,0.049699999999999994,2.288,7.03,7.04,7.08,6.98,7.03,7.04,1563000,234000,0.11%,0.57%,0.014199999999999999,0.95,0.3967,Gas Utilities,131365485489.92,131365485489.92,18659870098.0,18659870098.0,-0.024900000000000002,0.0159,0.005699999999999999,0.047599999999999996,0.19519999999999998,0.1246,0.1773,,,,,,,0,1,0.09999999999999964,7.033333333333334,1,0,0,,inf,Liquid,4031180.7999999286,,,,,,,,0.8506,0.8506,Buildup,1.232,1.232,Strong_Base,-0.0046
02400,XD INC,-0.0065,76.15,-0.500,0,-239,2444000.0,183503163.0,42.853,42.853,0.0052,13.837,74.0,76.65,76.75,74.0,75.9,76.15,1400,200,0.50%,0.46%,0.0359,0.53,0.6940000000000001,Gaming,37563559009.35,37563559009.35,493283769.0,493283769.0,0.0147,0.0518,0.45880000000000004,0.9677,1.3834,2.6348000000000003,2.0768,,,,,,,,1,2.75,75.63333333333334,1,0,0,,21.19513103104267,Liquid,1377527.272727283,,,,,,,,,,,,,,-0.01987368421052631
02878,SOLOMON SYSTECH,0.0,0.485,0.000,0,98,10072000.0,4852450.0,23.095,15.645,0.0,1.092,0.485,0.485,0.495,0.47,0.485,0.49,98000,386000,0.40%,1.02%,0.0516,0.82,-0.2359,Semiconductors,1211409890.23,1211409890.23,2497752351.0,2497752351.0,0.021099999999999997,0.0,0.0659,0.2763,-0.1917,0.7018000000000001,-0.0202,,,,,,,,0,0.025000000000000022,0.48333333333333334,1,0,1,,inf,Liquid,2014400.0,,,,,,,,,,,,,,-0.0013538461538461688
02149,BATELAB,-0.0075,59.85,-0.450,0,-367,227900.0,13272665.0,20.955,20.955,0.0,3.474,59.5,60.3,60.0,56.85,59.75,59.85,400,1500,1.27%,0.42%,0.052199999999999996,0.82,-0.5714,Semiconductors,3770550000.00,1077300000.00,63000000.0,18000000.0,0.0231,0.0391,0.0179,0.19219999999999998,0.9183,1.3891999999999998,1.2004000000000001,,,,,,,1,0,3.4499999999999957,58.9,1,0,1,,19.1493589739988,Norm,206195.2380952383,,0.7,,,,0.7,Imminent,,,,,,,-0.0013538461538461688
02373,BEAUTYFARM MED,-0.0148,33.2,-0.500,0,10,483500.0,15973470.0,31.709,31.709,0.015700000000000002,7.67,33.7,33.7,34.1,31.6,33.2,33.32,1000,1000,0.21%,-0.60%,0.0742,0.77,-0.15789999999999998,Medical Services,7825408257.60,7825408257.60,235705068.0,235705068.0,0.22690000000000002,0.2462,0.2016,0.8362999999999999,0.9484,1.1039,0.9213,,,,,,,1,0,2.5,32.96666666666667,1,0,1,,18.677415275066505,Norm,135380.00000000055,,0.7,,,,0.7,Imminent,,,,,,,-0.02061333333333333
02245,LYGEND RESOURCE,-0.0304,15.0,-0.470,0,-187,1424200.0,21371652.0,12.185,12.185,0.0253,2.008,15.5,15.47,15.5,14.71,14.92,15.0,2600,5600,0.26%,0.00%,0.051100000000000007,0.46,0.1045,Other Metals & Minerals,23338970250.00,8260414365.00,1555931350.0,550694291.0,-0.0323,-0.0027,0.004,0.6112,1.5862,1.4712,1.443,,,,,,,,1,0.7899999999999991,15.07,0,0,0,,18.447747479592064,Norm,-378584.8101265842,,,,,,,,,,,,,,-0.01168947368421051
06655,HUAXIN CEMENT,-0.0107,12.94,-0.140,0,-415,8219748.0,106346175.0,10.038,10.310,0.0388,0.814,13.15,13.08,13.15,12.84,12.94,12.95,17300,6600,1.12%,-0.23%,0.023700000000000002,0.77,0.4498,Construction Materials,26902203698.06,9507276800.00,2078995649.0,734720000.0,-0.061,-0.029300000000000003,-0.0964,0.5335,0.8867,0.9006000000000001,0.7656999999999999,,,,,,,0,1,0.3100000000000005,12.976666666666667,0,0,0,,21.135857732757863,Liquid,-2916684.774193576,,,,,,,,,,,,,,-0.002906249999999994
02273,GUSHENGTANG,-0.0195,33.14,-0.660,0,9,1254400.0,41696422.0,23.603,23.603,0.016399999999999998,3.048,33.82,33.8,33.82,32.92,33.14,33.22,2200,6000,0.53%,0.12%,0.026600000000000002,0.6,0.3873,Medical Services,7821536834.88,7821536834.88,236014992.0,236014992.0,-0.0137,-0.0236,-0.07429999999999999,-0.0207,-0.0817,-0.0383,-0.0075,,,,,,,0,1,0.8999999999999986,33.29333333333334,0,0,0,,19.566832860727914,Norm,-641137.77777778,0.6,,,,,0.6,Recursor,,,,,,,-0.02061333333333333
06616,GLOBAL NEW MAT,-0.0243,4.81,-0.120,0,-57,4860000.0,23491785.0,22.796,22.796,0.0,1.634,4.91,4.93,4.94,4.79,4.81,4.82,43000,3000,0.39%,-0.21%,0.0304,0.68,0.3287,Speciality Chemicals,5958965334.92,5958965334.92,1238870132.0,1238870132.0,-0.0204,-0.0361,-0.0959,0.2177,0.2526,0.2759,0.1057,,,,,,,,1,0.15000000000000036,4.846666666666667,0,0,0,,19.037642784537713,Norm,-3564000.0000000307,,,,,,,,,,,,,,-0.006772727272727272
06939,MEGAIN,-0.0326,0.445,-0.015,0,9,378000.0,168620.0,22.25,22.250,0.0,0.576,0.455,0.46,0.455,0.44,0.44,0.445,20000,62000,0.07%,0.00%,0.0326,2.28,-0.3674,Semiconductors,230843750.00,230843750.00,518750000.0,518750000.0,-0.0111,-0.0326,-0.053200000000000004,-0.0111,-0.0632,-0.11,-0.022000000000000002,,,,,,,,0,0.020000000000000018,0.4466666666666667,0,1,0,,13.884967414707024,Low,-126000.0,,,,,,,,,,,,,,-0.0013538461538461688
01643,MODERN CHI MED,0.0896,0.73,+0.060,0,593,1500000.0,1063800.0,48.666,48.666,0.0,1.005,0.66,0.67,0.74,0.66,0.73,0.74,9000,21000,0.21%,0.00%,0.11939999999999999,1.29,-0.5119,Traditional Chinese Medicine,525600000.00,525600000.00,720000000.0,720000000.0,0.057999999999999996,0.0282,0.2807,0.973,0.825,1.1471,0.9467,,,,,,,,0,0.07999999999999996,0.71,1,0,0,,14.964966384406761,Low,1124999.9999999995,,,,,0.9,0.9,Momentum,,,,,,,-0.002262499999999987
01477,OCUMENSION-B,-0.0469,11.39,-0.560,0,-58,5428700.0,62058004.0,,Loss,0.0,2.278,11.9,11.95,11.9,11.19,11.37,11.39,1000,7500,0.67%,-0.09%,0.0594,0.89,0.6475,Biotechnology,9286990424.46,9286990424.46,815363514.0,815363514.0,0.0546,0.1026,0.23670000000000002,0.5864,1.5143,0.731,1.5311000000000001,,,,,,,,1,0.7599999999999998,11.493333333333334,0,0,0,,19.669505953422654,Norm,-2370277.46478872,,,,,,,,,,,,,,-0.03943650793650792
01645,HAINA INTEL,0.0865,1.13,+0.090,0,8,4552000.0,4897680.0,,Loss,0.0,2.215,1.06,1.04,1.14,1.03,1.11,1.15,4000,92000,0.81%,0.00%,0.1058,2.06,-0.5611999999999999,Industrial Parts & Equipment,637292880.00,637292880.00,563976000.0,563976000.0,0.0971,0.0463,0.10779999999999999,0.13,0.0,0.08650000000000001,-0.0174,,,,,,,,0,0.10999999999999988,1.0999999999999999,1,1,0,,15.886034629702324,Low,3724363.6363636344,,,,,0.9,0.9,Momentum,,,,,,,0.0013512195121951217
03990,MIDEA REAL EST,-0.0295,4.6,-0.140,0,-276,5772400.0,26602716.0,,Loss,0.0587,1.248,4.7,4.74,4.71,4.55,4.6,4.61,7400,2000,0.40%,0.00%,0.0338,0.33,0.46270000000000006,Real Estate Developers,6602892821.80,6602892821.80,1435411483.0,1435411483.0,0.09,0.1084,0.07980000000000001,0.2813,0.7164,0.8195,0.685,,,,,,,,1,0.1900000000000004,4.62,0,0,0,,19.042260093916827,Norm,-2164650.000000016,,,,,,,,,,,,,,-0.006196825396825396
01723,MOON INC,-0.0088,3.36,-0.030,0,9,330000.0,1118220.0,840.0,840.000,0.0125,15.0,3.4,3.39,3.49,3.3,3.36,3.45,4000,36000,0.07%,-2.61%,0.056100000000000004,0.42,-0.3235,Diversified Retailers,1596000000.00,1596000000.00,475000000.0,475000000.0,-0.0088,-0.1016,-0.1805,0.024399999999999998,-0.38799999999999996,15.0,10.2,,,,,,,,0,0.1900000000000004,3.3833333333333333,0,0,0,,15.722229722625265,Low,-121578.9473684213,,,,,,,,,,,,,,-0.016533333333333334
01731,PROSPEROUS IND,0.0,0.86,0.000,0,619,116000.0,98760.0,4.154,4.154,0.0814,0.725,0.86,0.86,0.86,0.84,0.84,0.87,136000,20000,0.01%,0.00%,0.0233,0.36,-0.1284,Other Clothing Accessories,963200000.00,963200000.00,1120000000.0,1120000000.0,-0.0115,0.0361,-0.0115,0.2464,0.075,0.303,0.1026,,,,,,,1,0,0.020000000000000018,0.8533333333333334,1,0,0,,inf,Liquid,116000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0005000000000000001
08219,HANVEY GROUP,-0.0192999999999999,0.203,-0.004,0,0,6390000.0,1327960.0,,Loss,0.0,4.06,0.207,0.207,0.211,0.203,0.177,0.208,1280000,10000,2.58%,0.00%,0.0387,0.96,0.3403,Jewelry & Watches,50242500.00,50242500.00,247500000.0,247500000.0,-0.019299999999999998,0.01,-0.0098,0.1734,0.1215,0.5149,0.7059000000000001,,,,,,,,0,0.00799999999999998,0.20566666666666666,0,0,0,,14.716891914008283,Low,-6390000.0,,,,,,,,,,,,,,0.0107
01696,SISRAM MED,-0.021,6.99,-0.150,0,-301,2236400.0,15571628.0,16.802,16.802,0.0226,0.908,7.14,7.14,7.19,6.8,6.9,6.99,3200,3200,0.48%,1.30%,0.0546,0.79,0.4525,Medical Equipment & Supplies,3273718213.08,3273718213.08,468343092.0,468343092.0,0.0704,0.1592,0.2052,0.6525,0.8640000000000001,1.2534,0.8492000000000001,,,,,,,,0,0.39000000000000057,6.993333333333333,0,0,0,,17.946881574113625,Low,-57343.58974358844,,,,,,,,,,,,,,-0.02707941176470588
06833,SINCO PHARMA,0.0608999999999999,0.244,+0.014,0,7,1704000.0,411804.0,11.09,11.090,0.008199999999999999,0.693,0.23,0.23,0.255,0.229,0.24,0.245,4000,16000,0.08%,0.00%,0.113,5.34,-0.8868,Pharmaceuticals,496025302.74,496025302.74,2032890585.0,2032890585.0,0.16190000000000002,0.0796,0.029500000000000002,0.3333,0.1041,0.0339,0.25129999999999997,,,,,,,,0,0.025999999999999995,0.24266666666666667,1,1,0,,14.126222159236182,Low,262153.8461538446,,,,,0.9,0.9,Momentum,,,,,,,-0.017461363636363633
00974,SKL,-0.1026,1.05,-0.120,0,638,70000.0,73140.0,0.339,Loss,0.0,3.476,1.17,1.17,1.17,0.95,1.05,1.16,4000,15000,0.02%,0.00%,0.188,0.09,0.5700999999999999,Diversified Retailers,304979850.00,304979850.00,290457000.0,290457000.0,0.6667000000000001,0.5217,0.34619999999999995,0.11699999999999999,0.10529999999999999,0.0825,0.129,,,,,,,,0,0.21999999999999997,1.0566666666666666,0,0,0,,11.697111141614302,Low,-6363.636363636299,,,,,,,,,,,,,,-0.016533333333333334
08125,CHINA NEW HLDGS,0.0385,0.27,+0.010,0,642,120000.0,32400.0,,Loss,0.0,0.823,0.27,0.26,0.27,0.27,0.26,0.305,32000,40000,0.07%,0.00%,0.0,1.28,0.4054,Engineering & Construction,48764851.20,48764851.20,180610560.0,180610560.0,-0.035699999999999996,-0.069,0.0385,-0.16920000000000002,-0.19399999999999998,-0.2562,-0.1198,,,,,,,,0,0.010000000000000009,0.27,0,0,,,11.197824202579516,Low,,,,,,,,,,,,,,,-0.004423076923076926
06198,QINGDAO PORT,0.0015,6.53,+0.010,0,8,1843222.0,11990264.0,7.353,7.497,0.0527,0.89,6.51,6.52,6.53,6.47,6.49,6.54,72000,2000,0.17%,0.46%,0.0092,0.93,0.7238,Shipping & Ports,42386883000.00,7176633250.00,6491100000.0,1099025000.0,-0.031200000000000002,-0.0060999999999999995,-0.0121,0.0481,0.12390000000000001,0.17309999999999998,0.056600000000000004,,,,,,,1,1,0.0600000000000005,6.510000000000001,1,0,0,,19.08517977907801,Norm,1843222.0,,,,,,,,0.6507,0.6507,Buildup,,,,0.0010666666666666732
01963,BCQ,0.0052,7.71,+0.040,0,8,2334500.0,17954727.0,4.753,4.849,0.057800000000000004,0.461,7.68,7.67,7.74,7.63,7.7,7.71,2000,1000,0.15%,0.13%,0.0143,1.23,0.3701,Banks,26789048592.12,12174250460.52,3474584772.0,1579020812.0,-0.035,-0.0326,-0.054000000000000006,-0.039900000000000005,0.3309,0.7044,0.32630000000000003,,,,,,,0,1,0.11000000000000032,7.693333333333334,1,0,0,,19.677583710001468,Norm,1061136.3636363568,,,,,,,,,,,1.0023,1.0023,Strong_Base,0.011375862068965514
01908,C&D INTL GROUP,-0.0248,17.7,-0.450,0,-254,4131252.0,73331370.0,7.642,7.642,0.0611,1.436,18.15,18.15,18.23,17.57,17.7,17.73,4000,2000,0.18%,-0.34%,0.0364,0.85,0.1981,Real Estate Developers,39650728136.40,39650728136.40,2240154132.0,2240154132.0,0.0063,0.0793,0.061200000000000004,0.3072,0.2977,0.5128,0.4924,,,,,,,,1,0.6600000000000001,17.833333333333332,0,0,0,,20.107095724637265,Norm,-2503789.090909104,,,,,,,,,,,,,,-0.006196825396825396
01258,CHINFMINING,-0.0024,8.47,-0.020,0,-201,11010000.0,93555680.0,10.68,10.680,0.0398,1.893,8.37,8.49,8.7,8.22,8.47,8.48,26000,67000,0.28%,0.00%,0.0565,0.75,0.2621,Copper,33050244920.00,33050244920.00,3902036000.0,3902036000.0,0.0483,0.1043,0.0431,0.5335,0.8808,0.7452,0.7273999999999999,,,,,,,,1,0.47999999999999865,8.463333333333333,1,0,1,,21.49790142439832,Liquid,458750.0000000323,,,,,,,,,,,,,,0.003842857142857157
01623,HILONG,-0.0566,0.15,-0.009,0,153,5859000.0,879757.0,8.333,8.333,0.0,0.072,0.159,0.159,0.159,0.146,0.15,0.157,418000,11000,0.35%,0.00%,0.0818,1.51,0.7037,Oil & Gas Services,254465790.00,254465790.00,1696438600.0,1696438600.0,-0.1124,-0.07980000000000001,-0.10710000000000001,-0.2857,-0.47369999999999995,-0.3056,0.3274,,,,,,,,0,0.013000000000000012,0.15166666666666664,0,0,0,,14.466873296103314,Low,-2253461.5384615385,,,,,,,,,,,,,,-0.00881111111111111
00953,SHAW BROTHERS,0.1525,0.34,+0.045,0,659,20556000.0,6673930.0,,Loss,0.0,1.039,0.3,0.295,0.35,0.295,0.335,0.34,100000,46000,1.45%,-1.49%,0.1864,2.63,-0.1852,Entertainment,482667400.00,482667400.00,1419610000.0,1419610000.0,0.2143,0.7347,0.9209,1.7641999999999998,1.8571,1.9825,1.8571,,,,,,,,0,0.05499999999999999,0.32833333333333337,1,1,0,,16.291447599330475,Low,13081090.909090944,,,,,,,,,,,,,,0.0076578947368421005
00591,C HIGHPRECISION,0.0112,0.45,+0.005,0,155,4418000.0,1949115.0,,Loss,0.0,0.253,0.44,0.445,0.45,0.435,0.445,0.45,32000,173000,0.43%,-1.12%,0.0337,0.41,0.3132,Industrial Parts & Equipment,466875000.00,466875000.00,1037500000.0,1037500000.0,0.07139999999999999,0.16879999999999998,0.2329,0.9823999999999999,1.8302,2.6585,2.4884,,,,,,,,0,0.015000000000000013,0.445,1,0,0,,16.478454940772906,Low,4418000.0,,,,,,,,,,,,,,0.0013512195121951217
