Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09633,NONGFU SPRING,0.02,45.84,+0.900,1,114,5549245.0,253807776.0,34.806,39.381,0.0179,14.985,44.9,44.94,46.04,45.08,45.84,45.88,15600,42600,0.11%,0.00%,0.021400000000000002,0.67,-0.303,Non-Alcoholic Beverages,515538019776.00,230789107776.00,11246466400.0,5034666400.0,-0.0091,-0.047,-0.1142,-0.1574,0.1263,0.2866,0.3836,,,,,,,0,0,1.1000000000000014,45.653333333333336,1,0,0,,21.56658502347227,Liquid,Flat,3237059.5833333847,,0.7,,,,0.7,Imminent,,,,,,,-0.005964285714285714
01672,ASCLETIS-B,0.0131,13.13,+0.170,1,245,2599000.0,33795488.0,,Loss,0.0,6.358,12.92,12.96,13.2,12.52,13.11,13.13,5000,3000,0.26%,0.08%,0.0525,0.38,-0.2983,Biotechnology,13023309821.60,13023309821.60,991874320.0,991874320.0,-0.1727,0.1043,-0.0388,0.22940000000000002,0.4429,5.2823,3.3621,,,,,,,,0,0.6799999999999997,12.950000000000001,1,0,1,,19.756446220080623,Norm,Flat,2063911.7647058936,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01102641509433962
01143,CN ENGY STORAGE,0.0256,0.4,+0.010,1,245,272000.0,107840.0,,11.111,0.0,0.168,0.385,0.39,0.415,0.38,0.395,0.4,60000,12000,0.12%,0.00%,0.0897,1.45,-0.2989,Consumer Electronics,89715674.00,89715674.00,224289185.0,224289185.0,0.0127,0.0256,-0.047599999999999996,-0.047599999999999996,0.0256,0.2121,0.23079999999999998,,,,,,,,0,0.034999999999999976,0.39833333333333326,1,0,0,,13.55425145669943,Low,Up,38857.14285714335,,,,,,,,,,,,,,-0.01505
03328,BANKCOMM,-0.0056999999999999,6.49,-0.037,1,-88,39612838.0,256305839.0,5.518,5.673,0.0542,0.461,6.53,6.527,6.57,6.43,6.48,6.49,193000,1838000,0.11%,0.00%,0.0215,0.79,-0.0269,Banks,573480959607.27,227226988468.70,88363784223.0,35011862630.0,-0.051,-0.0592,-0.0687,-0.0013,-0.1216,0.2318,0.1173,,,,,,,0,0,0.14000000000000057,6.496666666666667,0,0,0,,21.8756038947463,Liquid,Flat,-5658976.857142714,,0.7,,,,0.7,Imminent,,,,,,,0.0036136363636363636
01038,CKI HOLDINGS,0.03,55.0,+1.600,1,-24,3966843.0,216594420.0,17.001,17.075,0.0471,1.106,53.4,53.4,55.15,53.2,54.85,55.0,19500,51000,0.16%,0.18%,0.0365,1.17,-0.0755,Electric Utilities,138578601975.00,138578601975.00,2519610945.0,2519610945.0,0.0567,0.0036,0.0092,0.0536,0.053200000000000004,0.0761,-0.0029,,,,,,,,0,1.9499999999999957,54.449999999999996,1,0,0,,20.757801175126467,Liquid,Up,3356559.4615384657,,,,,0.9,0.9,Momentum,,,,1.0719,1.0719,Strong_Base,0.0012166666666666673
02698,SOFTCARE,-0.0073,32.78,-0.240,1,14,741400.0,24203290.0,26.564,27.500,0.0,15.317,33.02,33.02,33.38,31.96,32.68,32.78,600,3000,0.12%,0.00%,0.043,0.75,0.187,Personal Care,20307754148.00,20307754148.00,619516600.0,619516600.0,0.0506,0.1119,0.0466,0.2511,0.2511,0.2511,0.2511,,,,,,,,1,1.4200000000000017,32.70666666666667,1,0,0,,19.420596684038824,Norm,Flat,114864.78873239363,,,,,,,,,,,,,,-0.0045
02580,AUX ELECTRIC,0.0036,14.08,+0.050,1,117,930984.0,13094068.0,6.795,7.114,0.0,3.542,14.23,14.03,14.22,13.88,14.08,14.2,2600,2800,0.06%,0.07%,0.0242,0.37,0.6195,Home Appliances,22362351616.00,22362351616.00,1588235200.0,1588235200.0,-0.028999999999999998,-0.10890000000000001,-0.0857,-0.0499,-0.1917,-0.1917,-0.1917,,,,,,,0,1,0.33999999999999986,14.06,1,0,0,,18.751658259383124,Norm,Flat,164291.29411764364,0.6,,,,,0.6,Recursor,,,,,,,-0.0020124999999999874
02556,MARKETINGFORCE,-0.0131,28.64,-0.380,1,14,2182910.0,62510055.0,,Loss,0.0,3.706,29.02,29.02,29.4,28.38,28.62,28.64,2100,700,0.85%,0.42%,0.0352,0.98,-0.7774,Application Software,7339569936.00,7339569936.00,256269900.0,256269900.0,-0.11,-0.1527,-0.3135,-0.47259999999999996,-0.4113,-0.7943000000000001,-0.7206,,,,,,,,0,1.0199999999999996,28.80666666666667,0,0,0,,20.630453207285974,Liquid,Flat,-1070053.9215686203,,,,,,,,,,,,,,0.0025647058823529472
01274,IMOTIONTECH,0.011,5.5,+0.060,1,119,188100.0,1031937.0,,Loss,0.0,1.422,5.57,5.44,5.57,5.42,5.45,5.5,11000,17200,0.07%,-0.18%,0.0276,0.52,0.2325,Digital Solution Services,1415933970.00,1415933970.00,257442540.0,257442540.0,0.018500000000000003,-0.0351,-0.18030000000000002,-0.3778,-0.5821000000000001,-0.7406,-0.6452,,,,,,,0,1,0.15000000000000036,5.496666666666667,1,0,0,,16.022180515892728,Low,Flat,12539.999999999702,0.6,,,,,0.6,Recursor,,,,,,,-0.0024852941176470677
06683,STARPLUS LEGEND,-0.0121,5.71,-0.070,1,-48,6983500.0,39992000.0,118.958,89.218,0.0,4.986,5.78,5.78,5.87,5.63,5.71,5.75,36500,32000,0.73%,-0.18%,0.0415,1.47,-0.2534,Non-Alcoholic Beverages,5434426703.67,5434426703.67,951738477.0,951738477.0,-0.053099999999999994,-0.0805,-0.1516,-0.5107,0.1131,0.09179999999999999,0.1606,,,,,,,,0,0.2400000000000002,5.736666666666667,0,0,0,,19.275352162813224,Norm,Flat,-2327833.333333333,,,,,,,,,,,,,,-0.005964285714285714
02162,KEYMED BIO-B,0.0139999999999999,54.4,+0.750,1,131,821000.0,44435595.0,,Loss,0.0,4.639,54.4,53.65,54.8,53.6,54.4,54.5,2500,5500,0.28%,-0.64%,0.022400000000000003,0.37,0.38780000000000003,Biotechnology,16251214790.40,16251214790.40,298735566.0,298735566.0,-0.0637,-0.0547,-0.078,-0.2455,0.1286,0.314,0.7605,,,,,,,1,1,1.1999999999999957,54.26666666666667,1,0,0,,19.88556936224543,Norm,Flat,273666.6666666666,,,,,,,,,,,,,,0.01102641509433962
09668,CBHB,0.0108,0.94,+0.010,1,602,10928500.0,9990845.0,2.781,2.937,0.0,0.148,0.92,0.93,0.94,0.9,0.93,0.94,100500,601500,0.18%,-1.08%,0.043,2.33,0.15439999999999998,Banks,16696280000.00,5828521700.00,17762000000.0,6200555000.0,-0.0208,-0.0208,-0.06,-0.1215,0.033,0.0682,0.0562,,,,,,,,0,0.039999999999999925,0.9266666666666666,1,1,0,,17.936170339689514,Low,Flat,10928500.0,,,,,,,,,,,,,,0.0036136363636363636
01877,JUNSHI BIO,-0.0043,22.98,-0.100,1,283,2320634.0,52706984.0,,Loss,0.0,3.465,22.98,23.08,23.12,22.3,22.98,23.0,200,2000,0.89%,-0.26%,0.0355,0.71,-0.1384,Biotechnology,23593333235.58,5981595186.00,1026689871.0,260295700.0,-0.022099999999999998,-0.0304,-0.0528,-0.2841,0.0789,0.6725,0.9845,,,,,,,1,0,0.8200000000000003,22.8,1,0,0,,20.86729216461036,Liquid,Flat,1528222.3902438993,,0.4,,,,0.4,Imminent,,,,,,,0.01102641509433962
02552,HUA MEDICINE-B,-0.0032,3.08,-0.010,1,142,1382510.0,4238670.0,2.757,Loss,0.0,2.802,3.13,3.09,3.13,3.02,3.08,3.14,19000,28500,0.13%,-0.32%,0.0356,0.71,0.8611,Biotechnology,3254343449.28,3254343449.28,1056605016.0,1056605016.0,-0.0375,-0.0253,-0.0345,-0.2787,0.08449999999999999,1.0397,1.1096,,,,,,,,0,0.10999999999999988,3.0766666666666667,1,0,0,,17.45481715765528,Low,Flat,125682.7272727303,,,,,,,,,,,0.93,0.93,Strong_Base,0.01102641509433962
01432,CHINA SHENGMU,-0.0144999999999999,0.34,-0.005,1,811,8150000.0,2819035.0,85.0,Loss,0.0,0.664,0.345,0.345,0.35,0.34,0.34,0.345,2358000,307000,0.10%,-1.45%,0.028999999999999998,0.46,0.1516,Dairy,2849640377.86,2849640377.86,8381295229.0,8381295229.0,0.0149,0.0149,0.0462,0.0968,0.3655,1.0,1.0118,,,,,,,,0,0.009999999999999953,0.3433333333333333,0,0,0,,16.57155893930342,Low,Flat,-8150000.0,,,,,,,,,,,,,,0.0035666666666666832
01515,CR MEDICAL,0.0093999999999999,3.23,+0.030,1,-14,2993600.0,9625381.0,8.095,6.857,0.0446,0.592,3.21,3.2,3.23,3.19,3.22,3.23,8000,240500,0.23%,0.31%,0.0125,0.58,0.2636,Medical Services,4188265146.68,4188265146.68,1296676516.0,1296676516.0,-0.0062,-0.03,-0.0271,-0.11259999999999999,-0.19149999999999998,-0.16670000000000001,-0.158,,,,,,,0,1,0.040000000000000036,3.216666666666667,1,0,0,,18.50272045356319,Norm,Flat,2993600.0,0.6,,,,,0.6,Recursor,,,,,,,0.006911111111111106
03360,FE HORIZON,0.0168,8.47,+0.140,1,102,10190274.0,86272119.0,9.379,9.724,0.061500000000000006,0.725,8.37,8.33,8.54,8.27,8.45,8.47,89000,282000,0.21%,0.12%,0.032400000000000005,0.38,-0.1978,Credit Services,40554576713.42,40554576713.42,4788025586.0,4788025586.0,0.0024,0.0708,0.0735,0.22399999999999998,0.2872,0.7042,0.6543000000000001,,,,,,,,0,0.2699999999999996,8.426666666666668,1,0,0,,20.272084609475183,Norm,Flat,4906428.222222326,,,,,,,,,,,,,,0.02677272727272726
00546,FUFENG GROUP,0.0049,8.25,+0.040,1,176,1826000.0,14970662.0,6.156,8.283,0.0709,0.961,8.23,8.21,8.3,8.08,8.23,8.25,41000,41000,0.07%,-0.24%,0.0268,0.91,-0.3527,Food Additives,20684738555.25,20684738555.25,2507241037.0,2507241037.0,0.056299999999999996,0.0223,0.019799999999999998,-0.1091,0.2159,0.7723,0.6854,,,,,,,1,0,0.22000000000000064,8.21,1,0,0,,19.27713501572399,Norm,Flat,995999.9999999906,,0.7,,,,0.7,Imminent,,,,0.9628,0.9628,Strong_Base,0.02055
01050,KARRIE INT'L,-0.0081,2.45,-0.020,1,17,1816000.0,4489480.0,24.257,24.257,0.0184,4.414,2.44,2.47,2.53,2.41,2.41,2.45,12000,18000,0.09%,0.00%,0.048600000000000004,1.02,-0.2107,Computers & Equipment,4952584840.00,4952584840.00,2021463200.0,2021463200.0,-0.0875,-0.12029999999999999,0.0629,0.2468,2.245,2.2237,2.3333,,,,,,,-1,0,0.11999999999999966,2.4633333333333334,0,0,0,,17.176016091201664,Low,Flat,-605333.3333333288,,0.7,,,,0.7,Imminent,,,,,,,-0.00047000000000000026
00683,KERRY PPT,0.009,20.26,+0.180,1,199,738209.0,14897752.0,46.574,36.373,0.0666,0.282,20.22,20.08,20.46,19.98,20.22,20.26,500,43000,0.05%,-0.10%,0.0239,0.73,-0.4257,Real Estate Developers,29403454049.28,29403454049.28,1451305728.0,1451305728.0,-0.001,-0.0203,-0.0315,-0.0506,-0.0044,0.42579999999999996,0.42579999999999996,,,,,,,0,0,0.4800000000000004,20.233333333333334,1,0,0,,19.097453844060713,Norm,Flat,123034.83333333608,,1.0,,,,1.0,Imminent,,,,,,,0.011388095238095237
01208,MMG,0.0404,8.25,+0.320,1,-45,57687756.0,470399987.0,26.527,79.326,0.0,3.404,7.95,7.93,8.33,7.9,8.24,8.25,24000,104000,0.48%,-0.12%,0.0542,1.06,-0.308,Copper,100159375932.00,100159375932.00,12140530416.0,12140530416.0,-0.0143,0.0098,0.23870000000000002,0.4224,1.2541,1.8746,2.2227,,,,,,,,0,0.4299999999999997,8.16,1,0,0,,21.654985022826615,Liquid,Up,36222544.46511625,,,,,,,,,,,,,,0.02859999999999998
00003,HK & CHINA GAS,-0.0056999999999999,6.99,-0.040,1,-12,18737520.0,131025449.0,23.145,22.843,0.0501,2.264,7.02,7.03,7.04,6.97,6.99,7.0,344000,3017000,0.10%,-0.29%,0.01,0.72,0.13949999999999999,Gas Utilities,130432491985.02,130432491985.02,18659870098.0,18659870098.0,-0.005699999999999999,-0.0319,-0.0359,0.014499999999999999,0.0639,0.2328,0.1928,,,,,,,0,1,0.07000000000000028,7.0,0,0,0,,21.324083822685775,Liquid,Flat,-8030365.714285511,0.6,,,,,0.6,Recursor,,,,,,,-0.011411111111111089
02219,CHAOJU EYE CARE,0.0075,2.67,+0.020,1,1,238500.0,635870.0,10.0,8.959,0.0446,0.731,2.65,2.65,2.69,2.63,2.65,2.67,18500,77500,0.03%,0.75%,0.0226,0.66,-0.6967,Medical Services,1889053035.00,1889053035.00,707510500.0,707510500.0,0.0191,0.0152,0.0512,0.0,-0.0632,-0.0222,-0.0222,,,,,,,0,0,0.06000000000000005,2.6633333333333336,1,0,0,,15.851168427925684,Low,Flat,79500.0,,0.7,,,,0.7,Imminent,,,,,,,0.006911111111111106
02696,HENLIUS,0.0134,60.65,+0.800,1,-87,445478.0,26770235.0,36.47,37.208,0.0,8.82,59.65,59.85,61.3,58.85,60.5,60.9,2400,1500,0.27%,-0.82%,0.0409,0.85,0.3152,Biotechnology,32962962834.45,9911941011.65,543494853.0,163428541.0,-0.0776,-0.0941,-0.059000000000000004,-0.2184,0.19269999999999998,1.7258000000000002,1.5591,,,,,,,,1,2.4499999999999957,60.26666666666667,1,0,0,,18.908973918309172,Norm,Flat,209101.91836734704,,,,,,,,,,,,,,0.01102641509433962
06160,BEONE MEDICINES,0.0055,182.3,+1.000,1,-186,2762790.0,504181165.0,526.878,Loss,0.0,9.489,182.7,181.3,183.5,181.0,182.2,182.3,9300,4500,0.19%,0.27%,0.0138,0.62,0.1977,Biotechnology,280865564580.70,259890990682.70,1540677809.0,1425622549.0,-0.0395,-0.0732,-0.1545,-0.09210000000000002,0.1232,0.6423000000000001,0.6694,,,,,,,0,1,2.5,182.26666666666665,1,0,0,,22.924119411617305,Liquid,Flat,110511.60000002514,0.6,,,,,0.6,Recursor,,,,,,,0.01102641509433962
00168,TSINGTAO BREW,0.0,50.85,0.000,1,-38,3876384.0,197008817.0,13.68,14.786,0.046799999999999994,2.021,51.4,50.85,51.4,50.5,50.8,50.85,4000,42000,0.59%,-0.20%,0.0177,1.27,0.40259999999999996,Alcoholic Beverages,69369321902.85,33310267701.30,1364195121.0,655069178.0,-0.0029,-0.048600000000000004,-0.0575,-0.0369,-0.022099999999999998,0.0269,-0.06559999999999999,,,,,,,0,1,0.8999999999999986,50.916666666666664,0,0,0,,inf,Liquid,Flat,-861418.6666666496,0.6,,,,,0.6,Recursor,,,,,,,0.00378
00293,CATHAY PAC AIR,0.0077,11.83,+0.090,1,11,4802993.0,56774853.0,8.042,8.272,0.0565,1.538,11.79,11.74,11.9,11.67,11.83,11.84,25000,9000,0.07%,0.00%,0.0196,1.6,-0.0273,Airlines,79496317071.99,79496317071.99,6719891553.0,6719891553.0,0.0051,-0.0239,-0.0017000000000000001,0.1192,0.10980000000000001,0.3115,0.3367,,,,,,,0,0,0.23000000000000043,11.799999999999999,1,0,0,,20.696722368958298,Liquid,Flat,1879432.0434782542,,0.7,,,,0.7,Imminent,,,,1.0323,1.0323,Strong_Base,0.023314285714285673
02659,BAO PHARMA-B,0.0776,72.2,+5.200,1,-59,592616.0,40529794.0,,Loss,0.0,24.131,67.0,67.0,72.2,65.0,71.8,72.2,300,500,0.38%,1.26%,0.1075,0.24,-0.24239999999999998,Pharmaceuticals,23535861773.00,11142427450.00,325981465.0,154327250.0,0.146,1.7368999999999999,1.7368999999999999,1.7368999999999999,1.7368999999999999,1.7368999999999999,1.7368999999999999,,,,,,,,0,7.200000000000003,69.8,1,0,1,,18.579684704714637,Norm,Bull,592616.0,,,,,,,,,,,,,,0.0028714285714285677
09636,JF SMARTINV-100,0.0353,49.9,+1.700,1,567,1531800.0,75973247.0,16.243,79.458,0.0166,8.978,48.9,48.2,50.7,47.74,49.88,49.9,6600,6100,0.33%,-0.16%,0.061399999999999996,0.68,-0.8024,Application Software,23371014300.00,23371014300.00,468357000.0,468357000.0,-0.008,-0.003,-0.1389,-0.2433,0.085,0.8752,0.9185,,,,,,,,0,2.960000000000001,49.446666666666665,1,0,1,,20.610815941993227,Liquid,Up,703799.9999999958,,,,,,,,,,,,,,0.0025647058823529472
03931,CALB,0.021,26.22,+0.540,1,56,2900570.0,75491298.0,38.729,72.833,0.0,1.176,25.66,25.68,26.38,25.44,26.22,26.24,1500,4500,0.38%,-0.31%,0.0366,0.81,-0.28600000000000003,Energy Storage Systems,46469754716.76,19966514136.90,1772301858.0,761499395.0,-0.056799999999999996,-0.044500000000000005,-0.1301,-0.022400000000000003,0.5156000000000001,1.0169,1.0389,,,,,,,,0,0.9399999999999977,26.013333333333332,1,0,0,,20.550597736684118,Norm,Up,1913141.9148936137,,,,,,,,,,,0.9,0.9,Strong_Base,-0.0023200000000000013
02252,MEDBOT-B,-0.003,20.1,-0.060,1,227,2272647.0,45413801.0,,Loss,0.0,35.325,20.2,20.16,20.3,19.64,20.06,20.12,4500,10000,0.22%,0.30%,0.0327,0.65,-0.38170000000000004,Medical Equipment & Supplies,20729739653.10,20597088838.80,1031330331.0,1024730788.0,-0.056299999999999996,-0.11220000000000001,-0.0814,-0.2967,0.2256,0.6557,1.1136,,,,,,,1,0,0.6600000000000001,20.013333333333332,1,0,0,,20.36489466084651,Norm,Flat,895285.181818187,,0.7,,,,0.7,Imminent,,,,,,,-0.0018722222222222226
06699,ANGELALIGN,0.0149,61.15,+0.900,1,316,158800.0,9712770.0,56.411,110.980,0.0137,2.798,60.35,60.25,61.65,60.05,61.1,61.15,2400,9800,0.09%,0.00%,0.026600000000000002,0.51,-0.3061,Medical Services,10442745835.30,10442745835.30,170772622.0,170772622.0,0.0209,0.0058,-0.056299999999999996,-0.0735,0.0815,0.052300000000000006,0.053200000000000004,,,,,,,0,0,1.6000000000000014,60.949999999999996,1,0,0,,18.88747195709894,Norm,Flat,59550.00000000009,,1.0,,,,1.0,Imminent,,,,,,,0.006911111111111106
09698,GDS-SW,-0.0012,33.96,-0.040,1,413,2250700.0,76307426.0,8.825,14.739,0.0,1.913,34.0,34.0,34.12,33.5,33.92,33.96,9300,35700,0.14%,0.41%,0.0182,0.73,-0.708,Internet services and infrastructure,53660095716.12,53660095716.12,1580097047.0,1580097047.0,-0.0241,0.0449,0.19829999999999998,-0.1063,0.2021,0.6896,0.48950000000000005,,,,,,,1,0,0.6199999999999974,33.86000000000001,1,0,0,,21.622948386354985,Liquid,Flat,1089048.3870967943,,0.4,,,,0.4,Imminent,,,,0.99,0.99,Strong_Base,-0.008071428571428571
09998,KWAN YONG,0.0263,0.39,+0.010,1,261,255000.0,98500.0,3.979,3.979,0.0,0.975,0.375,0.38,0.39,0.375,0.38,0.41,10000,10000,0.03%,0.00%,0.0395,1.39,0.4725,Engineering & Construction,312000000.00,312000000.00,800000000.0,800000000.0,-0.025,0.0263,-0.11359999999999999,0.5294,1.0968,3.6429,2.5455,,,,,,,,0,0.015000000000000013,0.385,1,0,0,,12.669318399509182,Low,Up,255000.0,,,,,,,,,,,,,,0.002262162162162159
06806,SWHY,0.0196,3.12,+0.060,1,587,10935200.0,33908352.0,7.609,13.866,0.0285,0.641,3.08,3.06,3.15,3.04,3.1,3.12,36000,272800,0.44%,0.00%,0.036000000000000004,0.46,-0.2766,Securities & Brokerage,78124627027.20,7812480000.00,25039944560.0,2504000000.0,0.050499999999999996,0.0263,-0.0219,-0.060700000000000004,0.1857,0.2375,0.4046,,,,,,,,0,0.10999999999999988,3.103333333333333,1,0,0,,18.95851524004095,Norm,Flat,4970545.454545487,,,,,,,,,,,,,,0.006914285714285719
08162,LOCO HK,0.0375,0.415,+0.015,1,248,560000.0,225050.0,9.222,12.968,0.0,2.441,0.405,0.4,0.415,0.4,0.395,0.415,300000,10000,0.06%,1.22%,0.0375,0.24,-0.0451,Gold & Precious Metals,413043192.00,413043192.00,995284800.0,995284800.0,-0.17,-0.0978,-0.17,-0.1863,-0.217,0.0641,-0.1863,,,,,,,,0,0.014999999999999958,0.41,1,0,0,,13.426093866783757,Low,Up,560000.0,,,,,,,,,,,,,,0.015146666666666652
01373,IH RETAIL,-0.0135,0.73,-0.010,1,323,755000.0,551810.0,10.895,10.895,0.0753,0.604,0.73,0.74,0.74,0.72,0.72,0.73,158000,5000,0.11%,-1.39%,0.027000000000000003,2.55,-0.43979999999999997,Home Improvement Retail,523521690.00,523521690.00,717153000.0,717153000.0,-0.026699999999999998,-0.013500000000000002,-0.0641,-0.1152,-0.1934,-0.24350000000000002,-0.24350000000000002,,,,,,,,0,0.020000000000000018,0.73,0,1,0,,15.210143349316526,Low,Flat,0.0,,,,,,,,,,,,,,-0.0135
00460,SIHUAN PHARM,-0.0079,1.25,-0.010,1,455,11784000.0,14644150.0,,Loss,0.0088,2.38,1.25,1.26,1.26,1.23,1.24,1.25,419000,2053000,0.13%,-0.81%,0.023799999999999998,0.62,-0.2667,Pharmaceuticals,11442485257.50,11442485257.50,9153988206.0,9153988206.0,-0.023399999999999997,-0.053,-0.0942,-0.228,0.0974,0.7879999999999999,0.9257,,,,,,,1,0,0.030000000000000027,1.2466666666666668,1,0,0,,18.525120567699418,Norm,Flat,3928000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0028714285714285677
00813,SHIMAO GROUP,0.0101,0.201,+0.002,1,-78,29797000.0,5970018.0,,Loss,0.0,,0.201,0.199,0.205,0.197,0.201,0.204,42500,227000,0.35%,-0.50%,0.04019999999999999,0.58,0.21059999999999998,Real Estate Developers,1729070357.89,1729070357.89,8602340089.0,8602340089.0,-0.0694,-0.0383,-0.2556,-0.5036999999999999,-0.732,-0.8454,-0.8049,,,,,,,,0,0.00799999999999998,0.20099999999999998,1,0,0,,17.375849164562542,Low,Flat,1.0337911082736211e-07,,,,,,,,,,,,,,0.011388095238095237
03393,WASION HOLDINGS,-0.0138,16.45,-0.230,1,246,3523812.0,57401603.0,18.338,21.503,0.0231,2.68,16.68,16.68,17.0,15.68,16.41,16.45,32000,36000,0.35%,0.00%,0.0791,0.94,-0.8448,Industrial Parts & Equipment,16382220653.75,16382220653.75,995879675.0,995879675.0,0.0981,0.1552,0.22760000000000002,0.46880000000000005,1.0876000000000001,1.6747999999999998,1.4369999999999998,,,,,,,,0,1.3200000000000003,16.376666666666665,1,0,1,,19.991364841402206,Norm,Flat,587301.9999999969,,,,,,,,,,,,,,-0.008652173913043482
02302,CNNC INT'L,0.0083,4.84,+0.040,1,-96,800400.0,3804904.0,11.1,12.130,0.0,3.452,4.85,4.8,4.88,4.67,4.82,4.84,2000,18000,0.16%,0.00%,0.0438,0.69,0.28850000000000003,Other Metals & Minerals,2367574610.72,2367574610.72,489168308.0,489168308.0,0.0,-0.071,-0.062,0.2539,0.4277,2.1026,1.881,,,,,,,1,1,0.20999999999999996,4.796666666666667,1,0,0,,17.621885696093916,Low,Flat,495485.71428571397,,,,,,,,,,,,,,0.011952631578947352
02688,ENN ENERGY,-0.0237,69.9,-1.700,1,221,4246091.0,297820044.0,12.347,12.237,0.0429,1.604,71.2,71.6,71.55,69.6,69.9,69.95,27300,13700,0.38%,0.36%,0.027200000000000002,0.93,0.1335,Gas Utilities,79115564553.60,79115564553.60,1131839264.0,1131839264.0,-0.0298,-0.031200000000000002,0.014499999999999999,0.10859999999999999,0.1265,0.38689999999999997,0.3226,,,,,,,0,1,2.0,70.35,0,0,0,,21.71787911924986,Liquid,Down,-2939601.461538414,0.6,,,,,0.6,Recursor,,,,,,,-0.011411111111111089
01071,HUADIAN POWER,0.0023,4.28,+0.010,1,334,4166000.0,17766720.0,6.925,8.121,0.052300000000000006,1.014,4.31,4.27,4.31,4.24,4.28,4.29,18000,170000,0.24%,-0.47%,0.016399999999999998,1.04,0.27149999999999996,Electric Utilities,49698393507.52,7349759808.00,11611774184.0,1717233600.0,-0.009300000000000001,-0.0489,-0.0552,0.0138,0.0187,0.17920000000000003,0.13849999999999998,,,,,,,0,1,0.0699999999999994,4.276666666666667,1,0,0,,19.761086160044595,Norm,Flat,595142.8571429024,0.6,,,,,0.6,Recursor,0.6507,0.6507,Buildup,,,,0.0012166666666666673
01799,XINTE ENERGY,0.0237999999999999,7.32,+0.170,1,44,1239600.0,9004028.0,,Loss,0.0,0.292,7.14,7.15,7.4,7.11,7.32,7.33,6000,800,0.33%,0.00%,0.0406,0.84,-0.30870000000000003,New Energy Materials,10467600000.00,2753569933.92,1430000000.0,376170756.0,0.015300000000000001,-0.0095,-0.1018,-0.1018,0.5155,-0.0711,-0.0227,,,,,,,,0,0.29000000000000004,7.276666666666667,1,0,0,,18.39724187521027,Norm,Up,555682.7586206892,,,,,,,,,,,,,,0.017762499999999987
02889,PATEO,-0.0025,197.5,-0.500,1,265,65280.0,12935378.0,,Loss,0.0,19.724,198.0,198.0,200.4,193.0,197.5,198.4,40,100,0.09%,-0.76%,0.0374,0.85,0.5652,Auto Parts,29623271677.50,14022074782.50,149991249.0,70997847.0,0.0786,0.036699999999999997,0.1618,0.9319,0.9319,0.9319,0.9319,,,,,,,1,1,7.400000000000006,196.96666666666667,1,0,0,,19.162578024991443,Norm,Flat,14114.594594594533,,,,,,,,,,,,,,-0.015275000000000016
02609,BAYZED HEALTH,0.0069,4.36,+0.030,1,293,8431800.0,37517898.0,,Loss,0.0,3.446,4.33,4.33,4.59,4.27,4.36,4.37,29400,6000,0.64%,-0.69%,0.0739,1.9,0.12890000000000001,Medical Services,5748515348.28,5748515348.28,1318466823.0,1318466823.0,0.0023,-0.1518,-0.3046,-0.4617,-0.3261,0.0332,0.0332,,,,,,,-1,1,0.3200000000000003,4.406666666666666,0,0,0,,19.947330127599212,Norm,Flat,-3688912.499999965,,,,,,,,,,,,,,0.006911111111111106
06690,HAIER SMARTHOME,0.0168,26.62,+0.440,1,-57,14931967.0,395685274.0,10.869,12.335,0.0506,1.905,26.38,26.18,26.74,26.02,26.6,26.62,5400,126800,0.52%,0.08%,0.0275,0.89,-0.44780000000000003,Home Appliances,249632501283.00,75962493020.92,9377629650.0,2853587266.0,0.0199,-0.0155,0.0464,-0.0017000000000000001,0.2181,0.0006,0.0178,,,,,,,0,0,0.7199999999999989,26.459999999999997,1,0,0,,22.093068382034136,Liquid,Flat,9954644.666666765,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,-0.0020124999999999874
01951,JXR,0.0327,2.53,+0.080,1,-152,16870000.0,42036490.0,,22.792,0.0,0.689,2.45,2.45,2.53,2.44,2.52,2.53,41500,1728000,0.62%,0.40%,0.036699999999999997,0.71,-0.4925,Biotechnology,6944106288.79,6944106288.79,2744706043.0,2744706043.0,0.024300000000000002,0.012,0.049800000000000004,-0.0766,-0.1865,-0.2118,-0.059500000000000004,,,,,,,,0,0.08999999999999986,2.5,1,0,0,,19.134729529685227,Norm,Up,16870000.0,,,,,,,,,,,,,,0.01102641509433962
