Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CASH,Pathward Financial,0.0024,75.17,+0.180,0,-219,155987.0,11703568.0,9.996,10.440,0.0027,2.09,74.83,74.99,75.51,74.06,71.51,84.0,500,100,0.70%,0.07%,0.019299999999999998,0.51,0.6667000000000001,Banks - Regional,1711814086.90,1687862218.78,22772570.0,22453934.0,-0.0245,-0.0167,-0.0603,-0.07769999999999999,0.08,0.1638,0.023700000000000002,74.880,-0.15%,-0.110,75.170,0.00%,0.000,0,0,1.4500000000000028,74.91333333333334,1,0,0,,17.514171753789835,Norm,82834.47586206837,,,,,,,,,,,,,,-0.004018972332015801
CFG,Citizens Financial,-0.0049,52.89,-0.260,0,-511,4490275.0,237356106.0,16.125,17.455,0.0318,0.986,52.83,53.15,53.155,52.545,52.3,53.44,100,100,1.05%,0.03%,0.0115,0.81,0.0,Banks - Regional,22814048028.21,22588402627.86,431348989.0,427082674.0,-0.013999999999999999,0.0218,0.0191,0.1573,0.48960000000000004,0.3661,0.2437,52.750,-0.75%,-0.400,52.890,0.00%,0.000,0,0,0.6099999999999994,52.86333333333334,1,0,0,,20.72292757531843,Liquid,588888.5245901519,,,,,,,,,,,1.1113,1.1113,Strong_Base,-0.004018972332015801
CLMT,Calumet Inc,0.0165,18.815,+0.305,0,-377,1634732.0,30644004.0,,Loss,0.0,,18.4,18.51,18.86,18.1,17.3,18.8,200,100,2.81%,-0.03%,0.041100000000000005,1.56,0.3333,Specialty Chemicals,1632243188.63,1095345065.59,86752229.0,58216586.0,0.0126,0.0684,0.1629,0.2107,0.5732,0.0782,-0.14550000000000002,18.520,+0.05%,+0.010,18.800,-0.08%,-0.015,,0,0.759999999999998,18.59166666666667,1,0,0,,17.817752444192514,Norm,1441145.3157894812,,,,,,,,,,,,,,-0.017928571428571426
MDU,MDU Resources,-0.0058,17.06,-0.100,0,902,3227194.0,55160976.0,16.247,12.452,0.0305,1.275,17.06,17.16,17.22,17.01,16.81,17.28,100,100,1.60%,0.09%,0.012199999999999999,0.89,0.0,Utilities - Regulated Gas,3485889760.20,3438952138.64,204331170.0,201579844.0,0.0603,0.04019999999999999,0.046,0.026000000000000002,0.032799999999999996,0.151,-0.0301,17.280,+0.70%,+0.120,17.060,0.00%,0.000,0,0,0.2099999999999973,17.096666666666668,0,0,0,,19.27125102268484,Norm,-1690434.9523810197,,0.8,,,,0.8,Imminent,,,,,,,-0.007726666666666673
TISI,Team,-0.0213,16.98,-0.370,0,1310,8213.0,139942.0,,Loss,0.0,,17.05,17.35,17.34,16.94,0.0,24.7,0,100,0.30%,-1.37%,0.0231,0.65,-1.0,Specialty Business Services,76390540.92,45988835.76,4498854.0,2708412.0,-0.0297,-0.0629,-0.1274,-0.0925,-0.0645,0.13119999999999998,0.33909999999999996,0.000,0.00%,0.000,16.980,0.00%,0.000,0,,0.41000000000000014,17.08666666666667,0,0,0,,,,-6570.40000000003,,0.55,,,,0.55,Imminent,,,,,,,-0.012902173913043477
PAA,Plains All American Pipeline,-0.0051,17.69,-0.090,0,477,3312742.0,58572181.0,20.102,24.232,0.0789,1.281,17.69,17.78,17.77,17.55,17.5,17.75,1000,1000,0.72%,-0.03%,0.0124,1.47,0.0,Oil & Gas Midstream,12441455755.88,8186599675.66,703304452.0,462781214.0,0.0161,0.0196,0.0045000000000000005,-0.0013,-0.0406,0.06280000000000001,0.1007,17.750,-0.17%,-0.030,17.766,+0.43%,+0.076,1,0,0.23000000000000043,17.67,1,0,0,,19.676170078738835,Norm,903475.0909091298,,,,,,,,,,,,,,-0.008253703703703706
RDNT,RadNet,-0.0056,75.12,-0.420,0,5133,462164.0,34636279.0,,1878.000,0.0,6.197,75.17,75.54,75.645,74.1,67.0,79.51,500,100,0.67%,-0.13%,0.020499999999999997,0.6,0.6667000000000001,Diagnostics & Research,5777934577.44,5199573302.64,76916062.0,69216897.0,-0.0191,0.0189,0.0537,0.3506,0.5173,0.06,0.0756,0.000,0.00%,0.000,74.230,-1.18%,-0.890,1,0,1.5450000000000017,74.955,1,0,0,,18.062807641675658,Norm,148071.961165054,,,,,,,,,,,,,,-0.01754199999999999
WD,Walker & Dunlop,-0.0153,82.26,-1.280,0,1326,184872.0,15274554.0,25.388,25.786,0.0321,1.601,83.36,83.54,83.93,81.995,81.63,82.84,100,100,0.56%,-0.01%,0.0232,0.52,0.0,Mortgage Finance,2802525646.68,2697167861.28,34069118.0,32788328.0,-0.0603,-0.0571,-0.053099999999999994,0.1466,0.0444,-0.2554,-0.1324,83.540,0.00%,0.000,82.260,0.00%,0.000,0,0,1.9350000000000023,82.72833333333334,0,0,0,,18.01168600383129,Norm,-134235.2248062015,,0.35,,,,0.35,Imminent,,,,,,,-0.023642857142857143
SNA,Snap-on,-0.0073,336.98,-2.490,0,217,289159.0,97537444.0,17.953,17.272,0.0246,3.075,338.56,339.47,339.94,335.745,336.1,337.66,100,100,0.56%,0.13%,0.0124,0.65,0.0,Tools & Accessories,17578012759.58,17305538482.12,52163371.0,51354794.0,-0.0074,0.0151,0.020499999999999997,0.0672,0.042699999999999995,0.2188,0.012199999999999999,336.110,-0.99%,-3.360,336.980,0.00%,0.000,0,0,4.194999999999993,337.555,0,0,0,,20.44628870855967,Liquid,-118903.28367103479,,0.35,,,,0.35,Imminent,,,,,,,-0.01746
TREX,Trex Co.,-0.0051,50.48,-0.260,0,339,2706415.0,136081360.0,29.011,24.153,0.0,5.472,49.96,50.74,50.81,49.55,50.15,53.38,100,100,2.54%,0.21%,0.0248,1.12,0.0,Building Products & Equipment,5413188473.60,5382669931.44,107234320.0,106629753.0,-0.0673,-0.1893,-0.20370000000000002,-0.12480000000000001,-0.0885,-0.23989999999999997,-0.2687,50.060,-1.34%,-0.680,50.480,0.00%,0.000,0,0,1.2600000000000051,50.28,1,0,0,,19.74904281188916,Norm,1288769.04761903,,,,,,,,,,,,,,-0.01710294117647057
SFUN,Fang Holdings Limited,,,-,0,2310,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,9035732.0,4348208.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
MBRFY,MARFRIG GLOBAL FOODS SA SPON ADR EACH REPR 1 ORD SHS,0.0141999999999999,3.56,+0.050,0,1043,1452741.0,5235943.69,6.202,6.169,0.1466,9.544,3.4,3.51,3.68,3.39,3.54,3.6,0,0,0.10%,0.85%,0.08259999999999999,7.21,0.0,Unclassified,5118013907.36,5118013907.36,1437644356.0,1437644356.0,-0.21359999999999998,-0.1378,-0.0526,-0.0052,0.20579999999999998,0.8495999999999999,0.44689999999999996,3.510,0.00%,0.000,3.560,0.00%,0.000,,0,0.29000000000000004,3.5433333333333334,1,1,0,,17.05517905833237,Norm,250472.58620689565,,,,1.6,,1.6,Gap_Fill,,,,,,,
UNBX,Unity Biotechnology,0.0,0.06,0.0000,0,1718,171461.0,10495.12,,Loss,0.0,,0.059,0.06,0.0759,0.059,0.0511,0.07,0,0,1.01%,0.00%,0.2817,5.1,0.0,Unclassified,1032730.32,1017966.96,17212172.0,16966116.0,0.0,-0.2771,-0.25,-0.8251000000000001,-0.9394,-0.958,-0.9384999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0169,0.06496666666666666,0,1,1,,inf,Liquid,-151169.75739644968,,,,,,,,,,,,,,
AARD,Aardvark Therapeutics,0.0411,12.67,+0.500,0,-159,125107.0,1543302.0,,Loss,0.0,2.007,11.97,12.17,13.0,11.681,8.88,14.0,100,100,1.12%,-0.40%,0.1084,0.56,0.0,Biotechnology,274899634.31,141502525.71,21696893.0,11168313.0,0.1222,0.6264,0.4093,-0.06559999999999999,0.45799999999999996,-0.20809999999999998,-0.20809999999999998,12.000,-1.40%,-0.170,12.670,0.00%,0.000,,0,1.3190000000000008,12.450333333333333,1,0,0,,14.002365416694818,Low,62506.075056861286,,,,,,,,,,,,,,-0.013158990536277598
DHLGY,Deutsche Post AG,-0.0060999999999999,44.05,-0.270,0,493,64348.0,2837393.9,12.801,13.438,0.0493,2.045,43.8,44.32,44.232,43.8,37.13,49.88,0,0,0.01%,0.00%,0.0098,0.85,0.0,Unclassified,49869085038.85,49869085038.85,1132101817.0,1132101817.0,-0.0191,-0.029500000000000002,-0.0344,-0.049,0.1323,0.07919999999999999,0.326,44.320,0.00%,0.000,44.050,0.00%,0.000,0,0,0.5200000000000031,44.02733333333333,1,0,0,,15.585290013472935,Norm,10128.85185185148,,,,,,,,,,,1.032,1.032,Strong_Base,
XRTX,XORTX Therapeutics,-0.0032,0.86,-0.0028,0,4410,81398.0,65067.0,,Loss,0.0,2.205,0.8564,0.8628,0.8665,0.8564,0.721,0.75,12900,700,1.61%,0.00%,0.011699999999999999,0.72,0.8970999999999999,Biotechnology,4482507.48,4359370.10,5212218.0,5069035.0,0.0,0.0604,0.0859,-0.0362,-0.0662,-0.4971,-0.23870000000000002,0.8565,-0.73%,-0.0063,0.7342,-14.63%,-0.1258,0,0,0.010099999999999998,0.8609666666666667,0,0,0,,13.511010938857924,Low,-23371.70297029804,,0.35,,,,0.35,Imminent,,,,,,,-0.013158990536277598
PTPI,Petros Pharmaceuticals,0.0,0.0256,0.0000,0,-1101,187322.0,4641.19,,-,0.0,0.243,0.0255,0.0256,0.0256,0.0231,0.0238,0.0256,0,0,0.44%,4.49%,0.0977,0.39,0.0,Unclassified,1084729.86,1082601.96,42372260.0,42289139.0,-0.0857,-0.0791,-0.1467,-0.21710000000000002,-0.9851000000000001,-0.9969,-0.9974,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0025000000000000022,0.02476666666666667,1,0,1,,inf,Liquid,187322.0,,,,1.6,,1.6,Gap_Fill,,,,,,,
ATHA,Athira,-0.0639,3.81,-0.260,0,-1254,38487.0,152072.0,,Loss,0.0,0.469,4.03,4.07,4.047,3.81,3.8,4.25,100,1000,1.52%,-1.81%,0.0581,0.41,-0.8181999999999999,Biotechnology,15026380.92,9640332.51,3943932.0,2530271.0,-0.0052,-0.0029,-0.0475,0.27,0.4654,-0.12789999999999999,-0.3506,4.090,+0.49%,+0.020,3.810,0.00%,0.000,,0,0.26000000000000023,3.889,0,0,0,,12.485290659448191,Low,-38487.0,,,,,,,,,,,,,,-0.013158990536277598
EVER,EverQuote,0.0017,23.67,+0.040,0,-548,330009.0,7816702.0,18.936,26.897,0.0,5.076,23.33,23.63,23.92,23.233,23.6,25.45,100,300,1.14%,-0.11%,0.0291,0.69,-0.5,Internet Content & Information,864259325.19,685208343.96,36512857.0,28948388.0,-0.0479,-0.0425,-0.0008,-0.030699999999999998,-0.030299999999999997,0.1282,0.1841,23.510,-0.51%,-0.120,23.600,-0.30%,-0.070,0,0,0.6870000000000012,23.60766666666667,1,0,0,,17.663191115769834,Norm,89827.77729257682,,,,,,,,,,,,,,-0.015881333333333327
CULP,Culp Inc,-0.0325,4.17,-0.140,0,-241,50573.0,214834.0,,Loss,0.0,0.911,4.34,4.31,4.38,4.17,4.05,4.57,2500,100,0.52%,-0.71%,0.0487,1.07,0.9231,Textile Manufacturing,52564126.02,40265970.36,12605306.0,9656108.0,-0.0713,-0.0875,0.0,0.0584,-0.0915,-0.3015,-0.2896,0.000,0.00%,0.000,4.170,0.00%,0.000,,0,0.20999999999999996,4.24,0,0,0,,13.044006943386261,Low,-50573.0,,,,,,,,,,,,,,-0.024475
MCRB,Seres Therapeutics,-0.0253,18.9,-0.490,0,-744,67589.0,1295031.0,1.672,945.000,0.0,5.021,19.03,19.39,19.9,18.42,18.01,20.0,100,100,1.05%,-0.84%,0.07629999999999999,0.34,0.0,Biotechnology,165461373.00,122084323.20,8754570.0,6459488.0,0.0483,0.0757,0.0011,0.7655,0.3743,0.032400000000000005,0.13720000000000002,19.110,-1.44%,-0.280,18.900,0.00%,0.000,,0,1.4799999999999969,19.073333333333334,0,0,1,,14.77860269452282,Low,-23747.48648648668,,,,,,,,,,,,,,-0.013158990536277598
GLNG,Golar LNG,-0.0162,40.57,-0.670,0,100,1199054.0,48674170.0,,84.520,0.0246,2.2,40.79,41.24,41.2,40.28,40.09,42.0,100,100,1.42%,-0.14%,0.0223,0.88,0.0,Oil & Gas Midstream,4150311000.00,3432993600.83,102300000.0,84619019.0,0.0137,-0.0022,-0.0932,0.017,0.2155,0.19399999999999998,-0.0223,40.560,-1.65%,-0.680,40.570,0.00%,0.000,0,0,0.9600000000000009,40.68333333333334,0,0,0,,18.485843652101146,Norm,-443128.6521739167,,0.55,,,,0.55,Imminent,,,,,,,-0.008253703703703706
AYI,Acuity,-0.0197,334.23,-6.700,0,2286,348209.0,116369622.0,26.338,24.868,0.0019,3.963,337.0,340.93,339.68,331.77,332.99,335.27,100,100,1.14%,-0.22%,0.0232,1.11,0.0,Electrical Equipment & Parts,10242422199.36,10195081862.16,30644832.0,30503192.0,-0.029900000000000003,-0.015300000000000001,0.0011,0.091,0.3009,0.2483,0.1462,340.930,0.00%,0.000,334.230,0.00%,0.000,0,0,9.160000000000025,335.2266666666667,0,0,0,,20.002766007445963,Liquid,-131623.8824273047,,0.35,,,,0.35,Imminent,,,,,,,-0.014747916666666652
DMRC,Digimarc,-0.0252,9.66,-0.250,0,4917,81761.0,791040.0,,Loss,0.0,4.509,9.75,9.91,9.93,9.525,8.44,11.0,100,100,0.60%,0.21%,0.0409,0.49,0.0,Software - Application,209442111.48,132833838.90,21681378.0,13750915.0,-0.098,0.056900000000000006,0.1445,-0.28809999999999997,-0.2159,-0.6351,-0.7421,0.000,0.00%,0.000,9.580,-0.83%,-0.080,,0,0.40499999999999936,9.705,0,0,0,,13.912633016600411,Low,-27253.666666666664,,,,,,,,,,,,,,-0.020294092827004208
BOW,Bowhead Specialty,-0.0266999999999999,26.99,-0.740,0,5117,267568.0,7303154.0,17.886,23.048,0.0,2.172,27.76,27.73,28.09,26.98,24.02,35.0,100,2000,0.86%,-0.19%,0.04,0.68,-0.9048,Insurance - Property & Casualty,884774439.35,838043251.61,32781565.0,31050139.0,-0.048,-0.0661,-0.1404,-0.2652,-0.35009999999999997,-0.0371,-0.2401,0.000,0.00%,0.000,26.990,0.00%,0.000,,0,1.1099999999999994,27.353333333333335,0,0,0,,15.640709730019898,Norm,-262746.9549549559,,,,,,,,,,,,,,-0.0026209302325581373
IBO,Impact BioMedical,-0.0294,0.6479,-0.0196,0,1438,114115.0,73745.0,,Loss,0.0,,0.643,0.6675,0.6606,0.6341,0.602,0.6579,300,2100,0.98%,0.48%,0.0397,0.58,-0.75,Biotechnology,7894928.43,7540310.74,12185412.0,11638078.0,-0.0158,-0.0113,0.1173,0.0073,0.39630000000000004,-0.7195,-0.5532,0.6511,-2.46%,-0.0164,0.6578,+1.53%,+0.0099,,0,0.033399999999999985,0.6475333333333334,1,0,0,,12.29984504196829,Low,4736.849056604214,,,,,,,,,,,,,,-0.013158990536277598
DEC,Diversified Energy,0.0007,14.49,+0.010,0,-529,600347.0,8668000.0,,Loss,0.0801,1.553,14.46,14.48,14.53,14.33,14.18,15.25,100,100,0.91%,0.10%,0.0138,0.74,0.0,Oil & Gas Integrated,1112738307.66,951267282.84,76793534.0,65649916.0,0.0168,-0.0788,-0.1024,0.0291,0.16079999999999997,0.4376,-0.084,14.470,-0.07%,-0.010,14.490,0.00%,0.000,1,0,0.1999999999999993,14.450000000000001,1,0,0,,18.158898820318537,Norm,360208.20000000426,,,,,,,,,,,0.9032,0.9032,Strong_Base,-0.014252380952380942
SABS,SAB Biotherapeutics,-0.0278,2.1,-0.060,0,-728,156804.0,327611.0,,Loss,0.0,1.819,2.15,2.16,2.185,2.03,2.05,2.15,500,19700,2.08%,1.20%,0.0718,0.35,-0.9505,Biotechnology,21863228.10,15855371.70,10411061.0,7550177.0,-0.2473,-0.009399999999999999,-0.009399999999999999,0.1932,0.7797,-0.22510000000000002,-0.4465,2.160,0.00%,0.000,2.160,+2.86%,+0.060,,0,0.15500000000000025,2.105,0,0,0,,13.898773312585265,Low,-15174.580645160942,,,,,,,,,,,,,,-0.013158990536277598
WTRG,Essential Utilities,-0.0003,37.79,-0.010,0,939,1513607.0,57396750.0,16.218,17.414,0.0345,1.577,38.0,37.8,38.2,37.735,37.7,38.16,100,100,0.54%,-0.12%,0.0123,0.55,0.0,Utilities - Regulated Water,10598911001.51,10565623604.43,280468669.0,279587817.0,0.015600000000000001,-0.0118,-0.0512,0.0118,-0.054000000000000006,0.0277,0.0684,38.070,+0.71%,+0.270,37.790,0.00%,0.000,0,0,0.4650000000000034,37.90833333333333,0,0,0,,21.008849922076433,Liquid,-1155549.4301075314,,0.55,,,,0.55,Imminent,,,,,,,-0.008846666666666668
GTEC,Greenland Technologies,-0.0144999999999999,1.36,-0.020,0,566,162005.0,222124.0,2.472,1.320,0.0,0.341,1.39,1.38,1.39,1.34,1.34,1.36,200,600,1.45%,1.48%,0.0362,0.76,-0.5,Auto Parts,23656147.36,15209540.96,17394226.0,11183486.0,-0.0286,0.0074,-0.042300000000000004,-0.3234,-0.23600000000000002,-0.3555,-0.299,1.370,-0.72%,-0.010,1.360,0.00%,0.000,,0,0.04999999999999982,1.3633333333333333,0,0,0,,14.35811486469488,Low,-32400.999999999425,,,,,,,,,,,,,,-0.012572727272727267
OMF,OneMain,-0.0225,58.78,-1.350,0,27,1018594.0,59939228.0,10.59,13.863,0.0708,2.1,59.34,60.13,59.59,58.42,58.78,60.42,300,100,0.86%,0.01%,0.0195,1.15,0.5,Credit Services,6987199290.56,6947838204.04,118870352.0,118200718.0,-0.045599999999999995,-0.0483,-0.042,0.0286,0.3669,0.41100000000000003,0.195,59.760,-0.62%,-0.370,58.780,0.00%,0.000,0,0,1.7100000000000009,58.93000000000001,0,0,0,,18.758565459154898,Norm,-391766.923076925,,0.55,,,,0.55,Imminent,,,,,,,-0.004573999999999992
MTLS,Materialise,-0.0412,5.59,-0.240,0,-223,133500.0,753794.0,53.238,20.858,0.0,1.134,5.74,5.83,5.792,5.56,5.38,5.9,700,200,0.55%,-0.36%,0.039900000000000005,0.88,0.5556,Software - Application,330185569.74,135547477.13,59067186.0,24248207.0,0.0108,0.075,0.1069,0.0054,0.252,0.0729,-0.20600000000000002,5.720,-1.89%,-0.110,5.590,0.00%,0.000,,0,0.27000000000000046,5.647333333333333,0,0,0,,14.154741597596267,Low,-98974.13793103422,,,,,,,,,,,,,,-0.020294092827004208
JLL,Jones Lang LaSalle,-0.0093,300.73,-2.830,0,-220,281187.0,84491115.0,25.835,26.613,0.0,2.024,300.35,303.56,302.698,298.61,281.62,348.42,100,100,0.60%,0.08%,0.013500000000000002,0.6,0.0,Real Estate Services,14248957297.90,14086223273.00,47381230.0,46840100.0,-0.0592,-0.0435,-0.0167,0.1707,0.2963,0.125,0.188,301.000,-0.84%,-2.560,300.730,0.00%,0.000,0,0,4.949999999999989,300.6793333333333,1,0,0,,18.508967223074652,Norm,10455.09393346689,,,,,,,,,,,,,,-0.01324418604651162
OMCL,Omnicell,-0.0123,30.5,-0.380,0,-924,298793.0,9116434.0,61.0,112.962,0.0,1.108,30.89,30.88,30.89,30.21,30.2,30.79,100,100,0.67%,0.07%,0.022000000000000002,0.39,0.0,Health Information Services,1400994655.50,1367105983.50,45934251.0,44823147.0,-0.0409,-0.08349999999999999,-0.08220000000000001,0.019,-0.10400000000000001,-0.2832,-0.31489999999999996,0.000,0.00%,0.000,30.410,-0.30%,-0.090,0,0,0.6799999999999997,30.53333333333333,0,0,0,,17.53869861069901,Norm,-43940.14705882417,,0.55,,,,0.55,Imminent,,,,,,,-0.008771428571428567
KALU,Kaiser Aluminum,-0.0021,74.01,-0.155,0,-582,83205.0,6167273.0,22.292,25.787,0.0416,1.542,73.83,74.165,74.87,73.37,70.0,91.0,100,100,0.53%,-0.05%,0.0202,0.58,0.0,Aluminum,1197330523.56,1171308533.55,16177956.0,15826355.0,-0.061500000000000006,-0.0434,-0.0596,-0.092,0.4154,0.10060000000000001,0.0872,72.690,-1.99%,-1.475,74.010,0.00%,0.000,0,0,1.5,74.08333333333333,0,0,0,,16.782932394762454,Norm,-12203.399999999938,,0.35,,,,0.35,Imminent,,,,,,,0.002624999999999975
LEDS,SemiLEDs,0.0561,2.26,+0.120,0,129,12507.0,26842.0,,Loss,0.0,4.65,2.13,2.14,2.26,2.09,2.15,2.16,400,100,0.36%,3.67%,0.0794,0.64,0.6,Semiconductors,18582630.78,7761545.12,8222403.0,3434312.0,0.032,0.1472,0.1531,-0.0924,-0.1137,0.9652,0.7519,2.120,-0.93%,-0.020,2.170,-3.98%,-0.090,,1,0.16999999999999993,2.203333333333333,1,0,0,,12.441300731269468,Low,12507.0,,,,,,,,,,,,,,-0.013171641791044771
PBI,Pitney Bowes,-0.0384,11.53,-0.460,0,-278,2897433.0,33874149.0,,Loss,0.0199,,11.9,11.99,12.045,11.455,11.35,11.74,100,100,1.84%,0.04%,0.0492,1.05,0.0,Integrated Freight & Logistics,1984578143.88,1818858203.33,172122996.0,157750061.0,-0.006,0.0087,-0.0626,0.035,0.4113,0.6901,0.6251,11.850,-1.17%,-0.140,11.580,+0.43%,+0.050,,0,0.5899999999999999,11.676666666666668,0,0,0,,17.93972939291752,Norm,-2160797.4915254307,,,,,,,,,,,,,,-0.0072392857142857215
AD,Array Digital Infrastructure,-0.0141999999999999,47.22,-0.680,0,-976,148626.0,7049458.0,,Loss,0.0,0.886,48.15,47.9,48.28,47.03,43.61,59.82,100,2000,0.96%,-0.04%,0.026099999999999998,0.57,-0.9048,Telecom Services,4078820677.02,730464784.68,86379091.0,15469394.0,-0.0308,-0.0797,-0.1301,0.054900000000000004,-0.014499999999999999,0.2003,0.0796,48.300,+0.84%,+0.400,47.220,0.00%,0.000,0,0,1.25,47.51,0,0,0,,15.973941127322309,Norm,-103443.69600000053,,0.55,,,,0.55,Imminent,,,,,,,-0.009268421052631573
MB,MasterBeef,-0.012,9.435,-0.115,0,36,7414.0,69662.0,37.891,37.891,0.0,44.088,9.48,9.55,9.64,9.17,9.22,9.95,100,700,0.34%,0.00%,0.0492,0.35,-0.75,Restaurants,161857425.00,20332425.00,17155000.0,2155000.0,0.0037,-0.0768,0.0882,0.0554,1.3588,1.3588,1.3588,0.000,0.00%,0.000,9.710,+2.91%,+0.275,,0,0.47000000000000064,9.415000000000001,1,0,0,,12.7067054700045,Low,946.4680851063895,,,,,,,,,,,,,,-0.010650943396226409
SION,Sionna Therapeutics,0.0155,27.5,+0.420,0,1032,183029.0,5033552.0,,Loss,0.0,3.607,26.78,27.08,28.03,26.49,16.0,44.32,1200,200,1.73%,-0.71%,0.056900000000000006,0.44,0.7143,Biotechnology,1213845132.50,291176407.50,44139823.0,10588233.0,0.1838,0.1557,0.0943,0.5143,1.3686,0.5278,0.5278,27.620,+1.99%,+0.540,27.530,+0.11%,+0.030,,0,1.5400000000000027,27.34,1,0,1,,14.965175222306613,Low,57047.99999999995,,,,,,,,,,,,,,-0.013158990536277598
WETO,Webus International,-0.0155,1.91,-0.030,0,-978,22114.0,43310.0,,Loss,0.0,12.012,1.99,1.94,2.0,1.91,1.9,2.15,600,300,0.39%,0.00%,0.0464,0.59,0.3333,Software - Application,42020000.00,10887764.00,22000000.0,5700400.0,-0.17850000000000002,-0.14730000000000001,-0.1198,-0.0683,-0.5128,-0.5225,-0.5225,1.940,0.00%,0.000,1.910,0.00%,0.000,,0,0.09000000000000008,1.9400000000000002,0,0,0,,11.964670434951039,Low,-22114.0,,,,,,,,,,,,,,-0.020294092827004208
TBRG,TruBridge,-0.0356999999999999,20.82,-0.770,0,-1362,76070.0,1580779.0,,Loss,0.0,1.804,21.42,21.59,21.445,20.57,20.36,24.05,100,100,0.65%,0.10%,0.0405,0.44,0.0,Health Information Services,312542386.44,242472176.76,15011642.0,11646118.0,-0.0276,0.0087,0.0348,-0.1133,-0.2205,0.7336,0.0558,21.510,-0.37%,-0.080,20.820,0.00%,0.000,,0,1.0199999999999996,20.945,0,0,0,,14.587255640383388,Low,-32601.42857142857,,,,,,,,,,,,,,-0.008771428571428567
NCI,Neo-Concept International,0.0155,1.895,+0.029,0,1866,21031.0,39724.0,7.431,7.431,0.0,1.054,1.842,1.866,1.924,1.84,1.83,1.99,400,500,2.23%,0.00%,0.045,1.52,-0.11109999999999999,Apparel Manufacturing,7701280.00,1791229.80,4064000.0,945240.0,-0.0381,-0.0756,0.1555,-0.16519999999999999,-0.15410000000000001,-0.2495,-0.42579999999999996,1.850,-0.86%,-0.016,1.895,0.00%,0.000,,0,0.08399999999999985,1.8863333333333336,1,0,0,,12.064950695023368,Low,6509.595238095256,,,,,,,,,,,,,,-0.012619999999999987
ATGL,Alpha Technology,0.034,27.95,+0.920,0,672,2457.0,66789.0,,Loss,0.0,69.354,27.95,27.03,27.95,27.95,22.0,29.5,200,100,0.09%,0.00%,0.0,0.83,0.3333,Software - Infrastructure,460126875.00,74766250.00,16462500.0,2675000.0,-0.1065,-0.04769999999999999,-0.0708,0.3568,-0.1617,12.0,0.9767,27.030,0.00%,0.000,27.950,0.00%,0.000,,0,0.9199999999999982,27.95,0,0,,,11.584829517840166,Low,,,,,,,,,,,,,,,-0.010759146341463403
FBIN,Fortune Brands Innovations,-0.0208,52.78,-1.120,0,-111,1574932.0,83149080.0,16.649,14.074,0.018600000000000002,2.707,53.19,53.9,53.8,52.4,50.32,62.91,100,100,1.32%,-0.09%,0.026000000000000002,0.92,0.0,Building Products & Equipment,6335651822.50,6295380524.16,120038875.0,119275872.0,-0.0821,-0.13119999999999998,-0.1131,-0.0073,-0.031400000000000004,-0.3795,-0.21739999999999998,53.900,0.00%,0.000,53.000,+0.42%,+0.220,0,0,1.5,52.99333333333333,0,0,0,,18.123800541538856,Norm,-719968.9142857078,,0.55,,,,0.55,Imminent,,,,,,,-0.01710294117647057
WT,WisdomTree,-0.0146,14.14,-0.210,0,-411,1642453.0,23266898.0,34.487,42.848,0.0085,4.672,14.13,14.35,14.3,14.07,13.95,14.33,100,100,1.23%,-0.14%,0.016,0.52,0.0,Asset Management,2080094690.94,1887214047.60,147107121.0,133466340.0,-0.022799999999999997,0.0021,0.0466,0.2334,0.6666,0.4132,0.35810000000000003,14.170,-1.25%,-0.180,14.140,0.00%,0.000,0,0,0.27999999999999936,14.170000000000002,0,0,0,,18.13290018920673,Norm,-642698.9999999978,,0.35,,,,0.35,Imminent,,,,,,,-0.006319469026548672
