Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8311,PESONA,-0.0349,0.415,-0.015,2,78,988400.0,415989.5,10.121,14.310,0.019299999999999998,1.56,0.43,0.43,0.43,0.415,0.0,0.0,0,0,0.89%,0.00%,0.0349,0.61,0.0,Construction,288419463.90,45894286.43,694986660.0,110588642.0,-0.0349,-0.0235,0.0,0.2576,0.469,0.6385000000000001,0.33130000000000004,,,,,,,,,0.015000000000000013,0.42,0,0,0,,,,-988400.0,,,,,,,,,,,,,,-0.003317647058823532
5321,KEYFIELD,-0.0124,1.59,-0.020,2,22,454700.0,721006.0,6.0,5.079,0.0692,1.664,1.63,1.61,1.63,1.58,0.0,0.0,0,0,0.20%,0.00%,0.0311,0.69,0.0,Energy,1280933733.00,362969970.00,805618700.0,228283000.0,-0.018500000000000003,0.0,0.0461,-0.0271,-0.1121,-0.2267,-0.2379,,,,,,,,,0.04999999999999982,1.5999999999999999,0,0,0,,,,-272819.9999999992,,,,,,,,,,,,,,0.007808695652173908
5789,LBS,-0.023,0.425,-0.010,2,-36,3055500.0,1312264.5,3.079,2.931,0.0565,0.391,0.435,0.435,0.44,0.425,0.0,0.0,0,0,0.37%,0.00%,0.0345,0.78,0.0,Property,655220951.73,353471431.55,1541696357.0,831697486.0,-0.0116,-0.0659,-0.0556,-0.0636,-0.1177,-0.259,-0.18989999999999999,,,,,,,,,0.015000000000000013,0.43,0,0,0,,,,-3055500.0,,,,,,,,,,,,,,0.009601098901098904
5309,ITMAX,-0.0067,4.47,-0.030,2,24,203200.0,909533.0,55.185,58.815,0.0045000000000000005,10.468,4.5,4.5,4.51,4.45,0.0,0.0,0,0,0.04%,0.00%,0.013300000000000001,0.11,0.0,Technology,4617195003.57,2070555990.57,1032929531.0,463211631.0,0.009000000000000001,-0.046900000000000004,-0.0045000000000000005,0.1316,0.1794,0.23149999999999998,0.2134,,,,,,,0,,0.05999999999999961,4.476666666666667,0,0,0,,,,-67733.33333333534,,,,,,,,,,,,,,0.0033178571428571424
3069,MFCB,0.0107,3.77,+0.040,2,12,192600.0,723763.0,8.747,7.741,0.0239,1.093,3.81,3.73,3.81,3.71,0.0,0.0,0,0,0.04%,0.00%,0.0268,0.39,0.0,Utilities,3552562618.54,1785705657.06,942324302.0,473661978.0,-0.0258,0.010700000000000001,0.0044,0.045700000000000005,-0.0576,-0.1085,-0.159,,,,,,,0,,0.10000000000000009,3.763333333333333,1,0,0,,,,38520.0,,,,,,,,,,,,,,0.00039999999999999276
5184,CYPARK,0.0638,0.75,+0.045,2,45,9098600.0,6479189.0,,Loss,0.0,0.52,0.705,0.705,0.75,0.69,0.0,0.0,0,0,3.22%,0.00%,0.0851,1.81,0.0,Energy,617120726.25,211702244.25,822827635.0,282269659.0,0.0,-0.0385,-0.0625,-0.1329,-0.0506,0.11939999999999999,-0.1329,,,,,,,,,0.06000000000000005,0.73,1,0,0,,,,9098600.0,,,,,,,,,,,,,,0.007808695652173908
9776,SMCAP,0.0,0.215,0.000,2,-44,828600.0,173323.5,,Loss,0.0,2.171,0.205,0.215,0.215,0.205,0.0,0.0,0,0,0.60%,0.00%,0.04650000000000001,0.2,0.0,Consumer Products & Services,102656779.28,29505517.91,477473392.0,137234967.0,0.023799999999999998,0.303,1.5293999999999999,4.375,3.7777999999999996,1.3888999999999998,2.9091000000000005,,,,,,,,,0.010000000000000009,0.21166666666666667,1,0,0,,,,828600.0,,,,,,,,,,,,,,0.00996267942583732
4383,JTIASA,0.0,1.15,0.000,2,21,2322500.0,2672774.0,6.318,6.318,0.0565,0.703,1.15,1.15,1.16,1.14,0.0,0.0,0,0,0.56%,0.00%,0.0174,0.81,0.0,Plantation,1113189416.55,480357932.50,967990797.0,417702550.0,-0.0086,-0.0336,-0.0417,-0.0286,0.0582,0.0318,-0.0562,,,,,,,0,,0.020000000000000018,1.15,0,0,0,,,,0.0,,,,,,,,,,,,,,0.0027083333333333282
5279,SERBADK,0.0,0.02,0.000,2,-5,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
5202,MSM,0.0093,1.08,+0.010,2,-92,764300.0,816677.0,,24.000,0.0,0.516,1.07,1.07,1.09,1.04,0.0,0.0,0,0,0.38%,0.00%,0.0467,0.41,0.0,Consumer Products & Services,759218400.00,215862516.00,702980000.0,199872700.0,0.048499999999999995,0.0909,0.0693,0.0588,-0.2394,-0.1628,-0.08470000000000001,,,,,,,,,0.050000000000000044,1.07,1,0,0,,,,458580.0,,,,,,,,,,,,,,0.00996267942583732
5260,OWG,0.0189,0.27,+0.005,2,83,687300.0,185773.5,,Loss,0.0,0.544,0.27,0.265,0.28,0.265,0.0,0.0,0,0,0.65%,0.00%,0.056600000000000004,1.35,0.0,Consumer Products & Services,123897901.32,28619393.04,458881116.0,105997752.0,0.125,0.08,-0.0182,0.2857,0.25579999999999997,-0.4,-0.129,,,,,,,-1,,0.015000000000000013,0.27166666666666667,0,0,0,,,,-229100.0,,,,,0.8,0.8,Momentum,,,,,,,0.00996267942583732
1163,ALLIANZ,0.0033,18.06,+0.060,2,109,11400.0,205490.0,7.413,8.091,0.0349,0.595,18.0,18.0,18.1,17.98,0.0,0.0,0,0,0.01%,0.00%,0.0067,0.06,0.0,Financial Services,3327205340.34,3073517929.02,184230639.0,170183717.0,-0.0011,-0.0066,-0.0174,0.036699999999999997,0.0063,-0.0836,-0.096,,,,,,,0,,0.120000000000001,18.046666666666667,1,0,0,,,,3799.99999999955,,,,,,,,,,,,,,0.00011142857142856863
5330,TMK,0.0149,1.36,+0.020,2,41,816900.0,1106675.0,2.821,2.720,0.025699999999999997,1.768,1.34,1.34,1.38,1.33,0.0,0.0,0,0,0.44%,0.00%,0.0373,1.11,0.0,Industrial Products & Services,1360000000.00,252225859.76,1000000000.0,185460191.0,0.0149,0.0,0.0,0.2477,0.262,-0.19949999999999998,-0.2509,,,,,,,,,0.04999999999999982,1.3566666666666667,1,0,0,,,,163380.00000000437,,,,,,,,,,,,,,0.006237906137184113
6139,TAKAFUL,-0.0032,3.09,-0.010,2,-28,358900.0,1109034.0,7.304,6.836,0.055,1.207,3.1,3.1,3.1,3.08,0.0,0.0,0,0,0.04%,0.00%,0.006500000000000001,0.4,0.0,Financial Services,2695046066.37,2634676863.06,872183193.0,852646234.0,-0.0096,-0.0159,0.0032,-0.0313,-0.1393,-0.1734,-0.2057,,,,,,,0,,0.020000000000000018,3.09,0,0,0,,,,-7.969180870759367e-09,,,,,,,,,,,,,,0.00011142857142856863
0045,SSB8,-0.0085,0.585,-0.005,2,47,981600.0,570759.0,32.5,32.500,0.0171,7.597,0.585,0.59,0.585,0.575,0.0,0.0,0,0,0.15%,0.00%,0.017,0.51,0.0,Construction,1329464893.77,387652060.57,2272589562.0,662653095.0,-0.025,-0.0085,0.0446,0.0636,0.3,0.1366,-0.0055000000000000005,,,,,,,1,,0.015000000000000013,0.5816666666666667,1,0,0,,,,981600.0,,,,,,,,,,,,,,-0.003317647058823532
7022,GTRONIC,0.0,0.34,0.000,2,-37,5976800.0,2032372.5,21.25,22.666,0.0294,0.753,0.34,0.34,0.345,0.335,0.0,0.0,0,0,1.22%,0.00%,0.0294,0.89,0.0,Technology,229630511.72,167224874.44,675383858.0,491837866.0,-0.014499999999999999,0.030299999999999997,0.0794,-0.06849999999999999,-0.2917,-0.4472,-0.4188,,,,,,,0,,0.009999999999999953,0.34,0,0,0,,,,3.317790486789834e-08,,,,,,,,,,,,,,0.0033178571428571424
0276,ADB,0.0,1.06,0.000,2,147,508400.0,533863.0,17.377,29.444,0.056600000000000004,9.298,1.06,1.06,1.06,1.05,0.0,0.0,0,0,0.45%,0.00%,0.009399999999999999,1.5,0.0,Technology,583530000.00,119703044.00,550500000.0,112927400.0,-0.018500000000000003,-0.009300000000000001,0.0291,-0.0092,0.06849999999999999,0.12890000000000001,-0.0232,,,,,,,1,,0.010000000000000009,1.0566666666666669,1,0,0,,,,508400.0,,,,,,,,,,,,,,0.0033178571428571424
1589,IWCITY,-0.0475999999999999,0.3,-0.015,2,54,5136000.0,1562601.5,,Loss,0.0,0.387,0.315,0.315,0.32,0.295,0.0,0.0,0,0,0.90%,0.00%,0.0794,3.82,0.0,Property,276338322.60,171963681.90,921127742.0,573212273.0,-0.07690000000000001,-0.0625,-0.0625,-0.1176,-0.2208,-0.5041,-0.48719999999999997,,,,,,,,,0.025000000000000022,0.305,0,1,0,,,,-3081600.0,,,,,,,,,,,,,,0.009601098901098904
3034,HAPSENG,0.0138,2.94,+0.040,2,66,230700.0,673799.0,12.457,11.264,0.068,0.918,2.9,2.9,2.95,2.88,0.0,0.0,0,0,0.05%,0.00%,0.0241,1.1,0.0,Industrial Products & Services,7319628574.02,1363132987.44,2489669583.0,463650676.0,0.024399999999999998,0.024399999999999998,0.0576,0.1308,0.1011,-0.1974,-0.1285,,,,,,,0,,0.07000000000000028,2.9233333333333333,1,0,0,,,,164785.71428571304,,,,,,,,,,,,,,0.006237906137184113
5219,PESTEC,0.0,0.12,0.000,2,55,4422200.0,510633.5,,Loss,0.0,0.895,0.12,0.12,0.12,0.11,0.0,0.0,0,0,0.83%,0.00%,0.0833,1.3,0.0,Industrial Products & Services,305961528.96,64344577.32,2549679408.0,536204811.0,-0.07690000000000001,-0.1429,-0.11109999999999999,-0.2,-0.2727,-0.11109999999999999,-0.4286,,,,,,,1,,0.009999999999999995,0.11666666666666665,1,0,1,,,,4422200.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.006237906137184113
0263,BETA,0.0,0.445,0.000,2,102,76100.0,34003.0,7.807,7.946,0.1191,1.332,0.445,0.445,0.45,0.445,0.0,0.0,0,0,0.08%,0.00%,0.011200000000000002,0.34,0.0,Industrial Products & Services,200250000.00,43544674.00,450000000.0,97853200.0,0.0,-0.0111,0.059500000000000004,0.0473,0.2094,0.184,0.1515,,,,,,,0,,0.0050000000000000044,0.4466666666666667,0,0,0,,,,-76100.0,,,,,,,,,,,,,,0.006237906137184113
0001,SCOMNET,-0.0126,0.785,-0.010,2,35,896900.0,705546.0,23.787,21.216,0.0255,1.554,0.795,0.795,0.795,0.785,0.0,0.0,0,0,0.32%,0.00%,0.0126,1.57,0.0,Health Care,673978657.33,219171062.71,858571538.0,279198806.0,-0.0126,-0.0126,-0.0248,-0.1604,-0.138,-0.39909999999999995,-0.4169,,,,,,,,,0.010000000000000009,0.7883333333333334,0,0,0,,,,-896900.0,,,,,,,,,,,,,,-0.008883333333333332
7100,UCHITEC,0.0032,3.12,+0.010,2,-38,936500.0,2917330.0,15.522,12.734,0.0785,8.342,3.12,3.11,3.15,3.09,0.0,0.0,0,0,0.31%,0.00%,0.019299999999999998,4.04,0.0,Industrial Products & Services,1443856312.08,932693773.44,462774459.0,298940312.0,0.0163,-0.0127,-0.0545,-0.021,0.033,-0.14,-0.1594,,,,,,,0,,0.06000000000000005,3.1199999999999997,1,1,0,,,,6.9314924170763885e-09,,,,,,,,,,,,,,0.006237906137184113
5681,PETDAG,-0.0070999999999999,22.3,-0.160,2,60,639600.0,14188070.0,19.391,20.383,0.039900000000000005,3.764,22.58,22.46,22.58,21.04,0.0,0.0,0,0,0.19%,0.00%,0.06860000000000001,2.67,0.0,Consumer Products & Services,22154024200.00,7442316211.90,993454000.0,333736153.0,0.0027,-0.0176,-0.0279,0.0379,0.1663,0.3186,0.2075,,,,,,,1,,1.5399999999999991,21.973333333333333,1,1,1,,,,407018.18181818374,,,,,,,,,,,,,,0.00996267942583732
0165,XOX,-0.0182,0.27,-0.005,2,88,276300.0,75914.0,,Loss,0.0,0.493,0.27,0.275,0.28,0.27,0.0,0.0,0,0,0.21%,0.00%,0.0364,0.37,0.0,Telecommunications & Media,50091010.74,34844485.77,185522262.0,129053651.0,-0.1148,-0.2286,-0.129,0.0,-0.3333,0.35,-0.035699999999999996,,,,,,,-1,,0.010000000000000009,0.2733333333333334,0,0,0,,,,-276300.0,,,,,,,,,,,,,,-0.011127586206896545
5138,HSPLANT,0.0183,2.22,+0.040,2,-26,1272600.0,2803750.0,9.736,8.671,0.056299999999999996,0.863,2.19,2.18,2.23,2.19,0.0,0.0,0,0,0.60%,0.00%,0.0184,2.77,0.0,Plantation,1775301144.00,471498105.48,799685200.0,212386534.0,0.0472,0.0472,0.11,0.17120000000000002,0.1591,0.31329999999999997,0.18789999999999998,,,,,,,0,,0.04999999999999982,2.2133333333333334,1,1,0,,,,636300.0000000141,,,,,,,,,,,,,,0.0027083333333333282
5293,AME,-0.0064,1.55,-0.010,2,76,62000.0,96209.0,9.011,10.763,0.0387,1.043,1.56,1.56,1.56,1.54,0.0,0.0,0,0,0.03%,0.00%,0.0128,0.23,0.0,Construction,988586355.95,365771478.45,637797649.0,235981599.0,0.0197,0.0131,-0.0064,0.0197,-0.0181,-0.0241,-0.0701,,,,,,,0,,0.020000000000000018,1.55,0,0,0,,,,0.0,,,,,,,,,,,,,,-0.003317647058823532
0371,CAMAROE,-0.0333,0.145,-0.005,2,-50,391700.0,56797.0,8.529,9.062,0.0,1.883,0.15,0.15,0.15,0.145,0.0,0.0,0,0,0.27%,0.00%,0.0333,0.45,0.0,Consumer Products & Services,71775000.00,20771395.00,495000000.0,143251000.0,-0.0333,-0.0645,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,,,,,,,,,0.0050000000000000044,0.14666666666666664,0,0,0,,,,-391700.0,,,,,,,,,,,,,,0.00996267942583732
0212,SDS,0.0,0.77,0.000,2,-59,80900.0,61273.5,13.275,12.622,0.0169,2.646,0.77,0.77,0.775,0.75,0.0,0.0,0,0,0.07%,0.00%,0.0325,0.36,0.0,Consumer Products & Services,419339194.12,96237728.51,544596356.0,124984063.0,-0.0253,-0.0128,-0.0552,0.1324,0.0036,-0.17559999999999998,-0.1457,,,,,,,1,,0.025000000000000022,0.765,1,0,0,,,,48540.0,,,,,,,,,,,,,,0.00996267942583732
5255,LFG,0.0,2.07,0.000,2,-33,2032900.0,4210456.0,13.8,28.750,0.0,3.444,2.07,2.07,2.09,2.04,0.0,0.0,0,0,0.73%,0.00%,0.0242,0.56,0.0,Energy,2315460987.09,578199502.17,1118580187.0,279323431.0,-0.0096,-0.0548,0.035,0.8158,1.8809,0.8817,1.068,,,,,,,0,,0.04999999999999982,2.0666666666666664,1,0,0,,,,406579.9999999928,,,,,,,,,,,,,,0.007808695652173908
7773,EPMB,-0.0455,0.42,-0.020,2,-30,886200.0,373155.0,8.076,5.121,0.011899999999999999,0.331,0.44,0.44,0.44,0.41,0.0,0.0,0,0,0.77%,0.00%,0.0682,0.25,0.0,Industrial Products & Services,120274479.36,48498295.02,286367808.0,115472131.0,0.1507,0.21739999999999998,0.1507,0.21739999999999998,-0.0345,-0.3148,-0.2676,,,,,,,,,0.030000000000000027,0.42333333333333334,0,0,0,,,,-295400.0,,,,,,,,,,,,,,0.006237906137184113
0258,AGMO,0.0356999999999999,0.435,+0.015,2,96,350300.0,148416.0,0.172,0.172,0.0345,2.529,0.42,0.42,0.435,0.415,0.0,0.0,0,0,0.24%,0.00%,0.047599999999999996,0.77,0.0,Technology,141375000.00,64955386.24,325000000.0,149322727.0,-0.011399999999999999,0.0116,0.0,-0.13,0.1838,-0.22440000000000002,-0.1265,,,,,,,,,0.020000000000000018,0.4283333333333333,1,0,0,,,,350300.0,,,,,,,,,,,,,,0.0033178571428571424
0318,ELRIDGE,0.0064,0.79,+0.005,2,0,3150000.0,2472520.5,35.909,37.619,0.0,7.9,0.785,0.785,0.79,0.775,0.0,0.0,0,0,0.47%,0.00%,0.0191,0.61,0.0,Energy,1580000000.00,530897538.00,2000000000.0,672022200.0,0.0395,0.0897,0.0897,0.1791,0.31670000000000004,0.8809999999999999,0.8809999999999999,,,,,,,1,,0.015000000000000013,0.785,1,0,0,,,,3150000.0,,,,,,,,,,,,,,0.007808695652173908
5310,KITACON,-0.0138,0.715,-0.010,2,-20,323400.0,233175.0,6.5,6.745,0.042,0.998,0.735,0.725,0.74,0.715,0.0,0.0,0,0,0.31%,0.00%,0.0345,7.7,0.0,Construction,357743100.00,75784423.00,500340000.0,105992200.0,-0.0138,-0.020499999999999997,-0.0069,-0.0332,0.0285,-0.0125,-0.0196,,,,,,,,,0.025000000000000022,0.7233333333333333,0,1,0,,,,-323400.0,,,,,,,,,,,,,,-0.003317647058823532
5335,HI,0.0121999999999999,2.48,+0.030,2,-64,2077700.0,5098677.0,29.176,37.575,0.0,4.806,2.45,2.45,2.48,2.41,0.0,0.0,0,0,1.30%,0.00%,0.0286,0.59,0.0,Consumer Products & Services,1240000000.00,395274800.00,500000000.0,159385000.0,-0.008,-0.1298,0.0159,0.2699,0.9268000000000001,1.0531,1.0531,,,,,,,0,,0.06999999999999984,2.456666666666667,1,0,0,,,,2077700.0,,,,,,,,,,,,,,0.00996267942583732
7225,PA,0.0,0.165,0.000,2,101,2869000.0,472347.5,8.684,8.684,0.060599999999999994,0.753,0.165,0.165,0.165,0.16,0.0,0.0,0,0,0.32%,0.00%,0.030299999999999997,1.21,0.0,Industrial Products & Services,248286847.71,148189329.42,1504768774.0,898117148.0,-0.0571,0.0645,0.0313,0.0,-0.1282,-0.4567,-0.35609999999999997,,,,,,,1,,0.0050000000000000044,0.16333333333333333,1,0,0,,,,2869000.0,,,,,,,,,,,,,,0.006237906137184113
5139,AEONCR,0.0,5.31,0.000,2,28,342500.0,1815732.0,7.913,7.314,0.0542,0.942,5.3,5.31,5.32,5.28,0.0,0.0,0,0,0.19%,0.00%,0.0075,1.66,0.0,Financial Services,2711367667.80,938993563.26,510615380.0,176834946.0,0.0134,0.0018,-0.0163,0.0481,-0.0738,-0.2223,-0.1093,,,,,,,0,,0.040000000000000036,5.303333333333334,1,0,0,,,,171249.9999999886,,,,,,,,,,,,,,0.00011142857142856863
8532,PERTAMA,-0.0356999999999999,0.135,-0.005,2,38,1827100.0,247111.0,135.0,Loss,0.0,3.214,0.14,0.14,0.14,0.13,0.0,0.0,0,0,0.82%,0.00%,0.07139999999999999,0.31,0.0,Consumer Products & Services,59158459.62,30191720.49,438210812.0,223642374.0,0.0,-0.129,0.35,0.2857,0.0385,-0.5263,-0.3077,,,,,,,,,0.010000000000000009,0.135,0,0,0,,,,0.0,,,,,,,,,,,,,,0.00996267942583732
4634,POS,0.0156,0.325,+0.005,2,-51,1273200.0,413930.0,,Loss,0.0,1.245,0.325,0.32,0.33,0.315,0.0,0.0,0,0,0.49%,0.00%,0.046900000000000004,0.45,0.0,Transportation & Logistics,254402471.70,84963729.83,782776836.0,261426861.0,-0.057999999999999996,0.015600000000000001,0.27449999999999997,0.1017,0.20370000000000002,0.0317,0.3,,,,,,,1,,0.015000000000000013,0.3233333333333333,1,0,0,,,,424400.0,,,,,,,,,,,,,,0.0137625
5211PA,SUNWAY-PA,-0.0018,5.45,-0.010,2,10,600.0,3267.0,,-,0.0,,5.42,5.46,5.45,5.42,0.0,0.0,0,0,0.00%,0.00%,0.0055000000000000005,0.04,0.0,Industrial Products & Services,33928211209.75,13594330691.80,6225359855.0,2494372604.0,-0.0109,-0.052199999999999996,-0.0018,0.1411,0.2949,0.37420000000000003,0.1825,,,,,,,0,,0.040000000000000036,5.44,1,0,0,,,,600.0,,,,,,,,,,,,,,0.006237906137184113
7095,PIE,0.0226,3.17,+0.070,2,14,464000.0,1464681.0,25.564,22.805,0.0076,1.91,3.11,3.1,3.2,3.11,0.0,0.0,0,0,0.32%,0.00%,0.028999999999999998,0.79,0.0,Industrial Products & Services,1217413092.45,463446392.00,384041985.0,146197600.0,0.0393,-0.018600000000000002,0.0128,-0.1456,-0.2948,-0.40240000000000004,-0.4731,,,,,,,0,,0.10000000000000009,3.16,1,0,0,,,,154666.66666666514,,,,,,,,,,,,,,0.006237906137184113
5173,SYGROUP,-0.0056999999999999,0.875,-0.005,2,-66,480800.0,417947.5,5.993,5.993,0.034300000000000004,0.726,0.87,0.88,0.88,0.865,0.0,0.0,0,0,0.24%,0.00%,0.0171,0.77,0.0,Transportation & Logistics,1029596750.00,173348175.00,1176682000.0,198112200.0,0.0294,0.0479,0.0542,0.09380000000000001,0.1438,0.051699999999999996,0.0294,,,,,,,0,,0.015000000000000013,0.8733333333333334,1,0,0,,,,160266.66666666666,,,,,,,,,,,,,,0.0137625
5024,HUPSENG,0.0098,1.03,+0.010,2,-2,217600.0,224018.0,15.373,14.305,0.048499999999999995,4.928,1.02,1.02,1.03,1.02,0.0,0.0,0,0,0.07%,0.00%,0.0098,0.93,0.0,Consumer Products & Services,824000000.00,329647982.55,800000000.0,320046585.0,0.03,0.03,0.019799999999999998,0.1007,0.010700000000000001,-0.10060000000000001,-0.1223,,,,,,,0,,0.010000000000000009,1.0266666666666666,1,0,0,,,,217600.0,,,,,,,,,,,,,,0.00996267942583732
5125,PANTECH,0.0,0.68,0.000,2,-49,557200.0,377463.5,9.315,6.868,0.0882,0.563,0.68,0.68,0.68,0.67,0.0,0.0,0,0,0.12%,0.00%,0.0147,0.7,0.0,Industrial Products & Services,567179394.60,312602997.20,834087345.0,459710290.0,0.0149,0.0462,0.030299999999999997,0.0296,0.0006,-0.2122,-0.2076,,,,,,,1,,0.010000000000000009,0.6766666666666667,1,0,0,,,,557200.0,,,,,,,,,,,,,,0.006237906137184113
5302,ATECH,0.0,1.05,0.000,2,-40,1960900.0,2049172.0,22.34,21.428,0.0305,2.685,1.05,1.05,1.05,1.03,0.0,0.0,0,0,0.33%,0.00%,0.0191,2.6,0.0,Industrial Products & Services,1365603120.00,618412410.00,1300574400.0,588964200.0,0.0096,-0.0187,-0.0187,-0.0019,0.0183,0.0966,-0.0745,,,,,,,1,,0.020000000000000018,1.0433333333333332,1,1,0,,,,1960900.0,,,,,,,,,,,,,,0.006237906137184113
4731,SCIENTX,0.0,3.54,0.000,2,-2,2245400.0,7959928.0,10.381,10.381,0.0339,1.335,3.55,3.54,3.6,3.53,0.0,0.0,0,0,0.37%,0.00%,0.019799999999999998,3.39,0.0,Industrial Products & Services,5509189750.14,2127601132.26,1556268291.0,601017269.0,0.0231,0.011399999999999999,-0.0194,0.0926,-0.0016,-0.16940000000000002,-0.1769,,,,,,,0,,0.07000000000000028,3.5566666666666666,0,1,0,,,,-1603857.1428571306,,,,,,,,,,,,,,0.006237906137184113
5916,MSC,0.0072,1.4,+0.010,2,55,494400.0,692646.0,17.721,14.736,0.05,1.688,1.39,1.39,1.41,1.39,0.0,0.0,0,0,0.15%,0.00%,0.0144,1.81,0.0,Industrial Products & Services,1176000000.00,448883960.00,840000000.0,320631400.0,0.0219,0.0072,0.0526,0.24850000000000003,0.2175,0.3953,0.3257,,,,,,,0,,0.020000000000000018,1.3999999999999997,1,0,0,,,,0.0,,,,,,,,,,,,,,0.006237906137184113
0111,K1,0.0,0.15,0.000,2,-73,827100.0,120888.0,,-,0.0,1.079,0.15,0.15,0.15,0.145,0.0,0.0,0,0,0.16%,0.00%,0.0333,0.31,0.0,Technology,124801039.20,75940190.40,832006928.0,506267936.0,0.11109999999999999,0.0345,0.25,0.25,0.0345,-0.0909,-0.21050000000000002,,,,,,,1,,0.0050000000000000044,0.14833333333333332,1,0,0,,,,827100.0,,,,,,,,,,,,,,0.0033178571428571424
7007,ARK,0.0,0.235,0.000,2,14,0.0,0.0,10.217,6.714,0.0,0.836,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Property,21263750.11,3672979.50,90484043.0,15629700.0,-0.1754,-0.0784,0.0217,-0.14550000000000002,-0.35619999999999996,-0.41979999999999995,-0.14550000000000002,,,,,,,,,0.235,0.07833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.009601098901098904
03021,ETH,0.0,0.18,0.000,2,-12,0.0,0.0,,Loss,0.0,9.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,33948720.00,323113500.0,188604000.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.00996267942583732
5329,AZAMJAYA,0.0588,1.08,+0.060,2,67,1095000.0,1139263.0,72.0,37.241,0.0,3.292,1.01,1.02,1.08,1.0,0.0,0.0,0,0,1.01%,0.00%,0.0784,5.44,0.0,Construction,540000000.00,117153756.00,500000000.0,108475700.0,0.08539999999999999,0.08,0.0693,0.08,0.08,0.3846,-0.0924,,,,,,,,,0.08000000000000007,1.0533333333333335,1,1,0,,,,1095000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.003317647058823532
0347,DENGKIL,0.0,0.205,0.000,2,-36,765000.0,153324.0,5.694,5.694,0.0,1.078,0.205,0.205,0.205,0.2,0.0,0.0,0,0,0.48%,0.00%,0.024399999999999998,0.94,0.0,Construction,110726395.80,32721854.00,540128760.0,159618800.0,0.025,-0.0682,-0.10869999999999999,-0.1277,-0.1961,-0.18,-0.18,,,,,,,1,,0.004999999999999977,0.20333333333333334,1,0,0,,,,765000.0,,,,,,,,,,,,,,-0.003317647058823532
3859,MAGNUM,0.0072,1.4,+0.010,2,28,330400.0,459800.0,10.37,13.207,0.060700000000000004,0.795,1.39,1.39,1.4,1.39,0.0,0.0,0,0,0.05%,0.00%,0.0072,0.84,0.0,Consumer Products & Services,2012050523.00,887853055.60,1437178945.0,634180754.0,0.0072,0.0219,0.0294,0.0483,0.1726,0.2638,0.17859999999999998,,,,,,,0,,0.010000000000000009,1.3966666666666665,1,0,0,,,,330400.0,,,,,,,,,,,,,,0.00996267942583732
3913,MUIPROP,-0.0161,0.305,-0.005,2,-46,2612900.0,814773.0,101.666,101.666,0.0,0.621,0.315,0.31,0.32,0.305,0.0,0.0,0,0,1.89%,0.00%,0.0484,1.87,0.0,Property,225978951.78,42088009.57,740914596.0,137993474.0,0.08929999999999999,0.1091,0.0702,0.10769999999999999,0.1573,-0.07690000000000001,0.0479,,,,,,,,,0.015000000000000013,0.31,0,0,0,,,,-2612900.0,,,,,,,,,,,,,,0.009601098901098904
5703,MUHIBAH,-0.0093,0.535,-0.005,2,-8,356900.0,191978.5,4.776,5.047,0.0,0.288,0.54,0.54,0.545,0.535,0.0,0.0,0,0,0.08%,0.00%,0.018500000000000003,0.59,0.0,Construction,391182272.63,245317127.54,731181818.0,458536687.0,-0.0273,-0.0183,-0.0696,-0.0776,-0.0776,-0.4108,-0.301,,,,,,,,,0.010000000000000009,0.5383333333333334,0,0,0,,,,-356900.0,,,,,,,,,,,,,,-0.003317647058823532
