Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601939,China Construction Bank Corporation,0.0052,9.59,+0.05,3,9,1031835.0,993605279.0,7.439,7.474,0.042,0.73,9.55,9.54,9.71,9.55,9.59,9.6,5903,1743,1.08%,-0.21%,0.0168,1.38,0.3937,Large State-Owned Banks,2508747658191.81,92003176441.54,261600381459.0,9593657606.0,0.0116,0.039,0.07150000000000001,0.0084,0.046900000000000004,0.25239999999999996,0.1434,,,,,,,0,1,0.1700000000000017,9.616666666666667,0,0,0,,23.256824758007454,Liquid,Flat,-515917.50000001147,,,,,,,,,,,,,,0.01215
600010,Inner Mongolia BaoTou Steel Union,-0.0152,2.6,-0.04,3,162,6157022.0,1606104257.0,118.181,433.333,0.0008,2.26,2.63,2.64,2.64,2.59,2.6,2.61,148230,126310,1.96%,-0.38%,0.0189,0.58,-0.105,General Steel,117750410304.80,81590075546.20,45288619348.0,31380798287.0,-0.0441,-0.0076,-0.061399999999999996,0.0359,0.45409999999999995,0.3845,0.3994,,,,,,,0,0,0.050000000000000266,2.61,0,0,0,,22.64606474991881,Norm,Flat,-3694213.199999956,,1.0,,,,1.0,Imminent,,,,,,,-0.00351333333333332
600219,Shandong Nanshan Aluminium,0.0329,5.33,+0.17,3,55,6438224.0,3410298178.0,12.113,12.812,0.0319,1.189,5.16,5.16,5.43,5.11,5.33,5.34,9152,492,5.54%,-0.37%,0.062,1.31,0.34619999999999995,Industrial Metals,61900865619.84,61900865619.84,11613670848.0,11613670848.0,0.1537,0.1663,0.2843,0.3064,0.44439999999999996,0.3358,0.41009999999999996,,,,,,,,1,0.3199999999999994,5.29,1,0,0,,23.274512695294884,Liquid,Up,2414334.000000007,,,,,,,,,,,,,,0.01356410256410256
603162,Fujian Highton Development,0.0079,11.55,+0.09,2,65,293920.0,341811522.0,27.434,19.543,0.0087,2.473,11.45,11.46,11.98,11.41,11.55,11.56,242,322,10.53%,-0.09%,0.049699999999999994,0.99,0.193,Shipping Ports,10727514428.40,3223079428.80,928789128.0,279054496.0,0.0212,0.0194,0.24600000000000002,0.3036,0.3125,0.18100000000000002,0.2692,,,,,,,-1,1,0.5700000000000003,11.646666666666667,0,0,0,,22.23509748863191,Norm,Flat,-149538.24561403456,,,,,,,,,,,,,,-0.006473913043478253
688591,"Telink Semiconductor(Shanghai)Co.,Ltd.",-0.011,45.0,-0.50,2,948,5212629.0,234748461.0,62.674,111.111,0.0046,4.375,44.9,45.5,45.88,44.57,45.0,45.01,6488,2000,3.10%,0.09%,0.0288,0.76,-0.1367,Semiconductors,10833459120.00,7579681020.00,240743536.0,168437356.0,0.0096,-0.07519999999999999,-0.1861,-0.0385,0.1307,0.8294,0.4424,,,,,,,0,0,1.3100000000000023,45.15,0,0,0,,22.35345941356261,Norm,Flat,-1790597.7480916113,,1.0,,,,1.0,Imminent,,,,,,,-0.006881609195402294
301345,Zhejiang Taotao Vehicles,-0.0583,203.2,-12.59,2,917,23798.0,490443829.85,30.09,51.378,0.0172,6.487,215.49,215.79,215.49,200.03,203.2,203.38,10,10,8.19%,0.10%,0.0716,2.43,-0.22690000000000002,Motorcycles and More,22158771227.20,5904574627.20,109049071.0,29057946.0,-0.0721,-0.1522,-0.1383,0.1946,2.229,2.408,2.2457,,,,,,,,0,15.759999999999991,206.24,0,1,1,,21.66783533373147,Low,Bear,-14038.664941785297,,,,,,,,,,,,,,-0.006971428571428556
603061,"JHT Design Co.,Ltd.",-0.0166,130.0,-2.20,2,13,11958.0,155910002.0,49.205,99.388,0.0013,5.067,130.85,132.2,133.94,127.27,130.0,130.02,10,1,2.86%,-0.21%,0.050499999999999996,0.58,0.25579999999999997,Semiconductors,7800000000.00,5437423420.00,60000000.0,41826334.0,0.059500000000000004,-0.08869999999999999,-0.029500000000000002,0.34619999999999995,0.6422,0.6356,0.8078,,,,,,,,1,6.670000000000002,130.40333333333334,0,0,1,,21.97747008519728,Low,Flat,-2169.2923538230766,,,,,,,,,,,,,,-0.006881609195402294
688141,JoulWatt Technology,0.0069,40.57,+0.28,2,62,13981705.0,573201561.0,,Loss,0.0,10.54,39.99,40.29,42.06,39.52,40.57,40.58,20364,500,5.23%,-0.22%,0.063,0.98,0.4328,Semiconductors,18269547677.13,10847924060.25,450321609.0,267387825.0,-0.10949999999999999,-0.2213,-0.2462,0.3729,0.23879999999999998,0.8217,0.32539999999999997,,,,,,,,1,2.539999999999999,40.71666666666667,0,0,1,,23.282858972633015,Liquid,Flat,-2422027.637795303,,,,,,,,,,,,,,-0.006881609195402294
688032,Hoymiles Power Electronics Inc.,-0.0324,111.03,-3.72,2,65,1609869.0,180057713.0,349.15,40.025,0.0288,2.361,114.55,114.75,115.95,109.9,111.03,111.18,1115,200,1.30%,-0.48%,0.0527,0.93,0.0708,Photovoltaic Equipment,13775885701.35,13775885701.35,124073545.0,124073545.0,0.0089,0.0213,-0.0209,0.0148,0.1266,-0.1447,0.0143,,,,,,,,1,6.049999999999997,112.29333333333334,0,0,1,,20.869382294405483,Low,Down,-1008496.4479338863,,,,,,,,,,,,,,-0.036710526315789464
688766,"Puya Semiconductor (Shanghai) Co., Ltd.",0.0409999999999999,163.44,+6.44,2,1479,13604411.0,2229878296.0,190.934,82.754,0.0019,10.646,158.18,157.0,170.0,158.18,163.43,163.44,1100,4175,9.19%,0.00%,0.0753,0.91,0.5455,Semiconductors,24197145230.88,24197145230.88,148049102.0,148049102.0,0.1456,0.1429,0.4899,1.3846,1.6465,1.8806,1.2675,,,,,,,,1,13.0,163.87333333333333,0,0,1,,24.296907886634802,Liquid,Up,-1496255.0169204876,,,,,,,,,,,,,,-0.006881609195402294
688313,Henan Shijia Photons Technology,0.0219,84.61,+1.81,2,-55,40128256.0,3296467080.0,118.17,595.845,0.0007000000000000001,26.3,81.31,82.8,86.19,78.72,84.6,84.61,4280,20460,8.75%,-0.31%,0.0902,1.02,-0.32530000000000003,Telecommunication Equipment,38819264972.08,38819264972.08,458802328.0,458802328.0,0.28,0.1392,0.2912,0.4321,1.9511,5.0475,4.181,,,,,,,,0,7.469999999999999,83.17333333333333,1,0,1,,24.62381961103796,Liquid,Up,23152983.046854097,,,,,0.9,0.9,Momentum,,,,,,,-0.0061304347826086954
601778,Jinko Power Technology,-0.0241,3.65,-0.09,2,1563,1106046.0,404701865.0,28.294,40.109,0.0077,0.823,3.75,3.74,3.77,3.61,3.65,3.66,3460,6154,3.10%,0.00%,0.042800000000000005,0.91,-0.0754,Electrical Utilities,13034128008.75,13034128008.75,3570993975.0,3570993975.0,-0.016200000000000003,0.0458,-0.026699999999999998,0.11960000000000001,0.37079999999999996,0.1802,0.307,,,,,,,,0,0.16000000000000014,3.6766666666666663,0,0,0,,21.3951923687551,Low,Down,-553023.0,,,,,,,,,,,,,,-0.007453061224489784
688363,Bloomage Biotechnology Corporation Limited,0.0004,51.5,+0.02,2,0,1981119.0,102250450.0,384.328,142.265,0.0021,3.513,51.71,51.48,51.87,51.39,51.5,51.51,2191,200,0.41%,-0.10%,0.009300000000000001,0.68,-0.1193,Medical Aesthetics,24806429463.00,24806429463.00,481678242.0,481678242.0,0.0288,-0.0451,-0.0588,-0.0401,0.02,-0.1401,0.011200000000000002,,,,,,,0,0,0.4799999999999969,51.586666666666666,0,0,0,,23.14174622760084,Liquid,Flat,-1073106.1249999988,,0.7,,,,0.7,Imminent,,,,,,,-0.01
688088,ArcSoft Corporation,-0.0883,44.81,-4.34,2,1172,17444941.0,797087803.0,78.066,101.840,0.0105,6.751,48.78,49.15,49.0,44.38,44.81,44.82,15144,400,4.35%,-0.11%,0.094,4.39,0.1674,IT Services,17976445624.00,17976445624.00,401170400.0,401170400.0,-0.1188,-0.1663,-0.1399,-0.0801,0.0318,0.402,0.1764,,,,,,,,1,4.769999999999996,46.06333333333333,0,1,1,,22.50842106382295,Norm,Plunge,-14197614.32034632,,,,,,,,,,,,,,-0.011117073170731694
002950,Allmed Medical Products,0.0732,13.48,+0.92,2,1603,528834.0,694390139.28,18.879,23.161,0.0045000000000000005,2.287,12.55,12.56,13.53,12.5,13.47,13.48,994,1222,11.70%,-0.15%,0.08199999999999999,1.51,-0.4155,Medical Devices,8536417686.36,6092895417.32,633265407.0,451995209.0,0.17420000000000002,0.344,0.37689999999999996,0.3467,0.5581,0.6456000000000001,0.5545,,,,,,,,0,1.0299999999999994,13.170000000000002,1,0,0,,21.947776497764423,Low,Bull,477490.8932038846,,,,,,,,,,,,,,0.012823076923076918
601615,Ming Yang Smart Energy,-0.0416,14.73,-0.64,2,8,647663.0,953234702.0,109.925,96.907,0.0206,1.267,15.23,15.37,15.25,14.43,14.73,14.74,276,445,2.85%,-0.34%,0.053399999999999996,1.18,-0.31829999999999997,Wind Power Equipment,33459146479.38,33459146479.38,2271496706.0,2271496706.0,-0.0101,-0.0521,-0.1121,0.30469999999999997,0.4495,0.2641,0.1954,,,,,,,,0,0.9399999999999995,14.803333333333333,0,0,0,,22.507096328800042,Norm,Down,-173763.24390243806,,,,,,,,,,,,,,-0.025745454545454547
601298,Qingdao Port International,0.0056999999999999,8.88,+0.05,2,8,152707.0,135604759.0,10.508,11.017,0.0354,1.27,8.84,8.83,8.92,8.82,8.88,8.89,235,142,0.28%,-0.22%,0.0113,1.11,-0.7945,Shipping Ports,57640968000.00,47881626000.00,6491100000.0,5392075000.0,0.026600000000000002,0.035,0.031400000000000004,0.0208,-0.0022,0.0874,-0.0033,,,,,,,0,0,0.09999999999999964,8.873333333333335,1,0,0,,21.459953527432862,Low,Flat,30541.400000002173,,0.7,,,,0.7,Imminent,,,,,,,-0.006473913043478253
601319,The People's Insurance,0.0401,8.82,+0.34,2,588,1266858.0,1107025493.0,7.307,9.102,0.0204,1.241,8.54,8.48,8.88,8.49,8.82,8.83,7194,634,0.36%,-0.23%,0.046,2.52,0.0873,Insurance,390055596942.06,313090213062.06,44223990583.0,35497756583.0,0.0475,-0.0011,0.073,0.0639,0.0885,0.2618,0.1855,,,,,,,,1,0.40000000000000036,8.73,1,1,0,,22.43070076452785,Norm,Up,877055.5384615358,,,,,0.9,0.9,Momentum,,,,,,,0.02703999999999998
002721,Beijing Kingee Culture Development,-0.0111,3.56,-0.04,2,8,712525.0,253197592.0,,712.000,0.0,4.611,3.57,3.6,3.59,3.52,3.56,3.57,2198,15452,2.68%,0.00%,0.0194,0.91,-0.3337,Accessories,9467387869.40,9467387869.40,2659378615.0,2659378615.0,0.059500000000000004,0.0564,-0.0028000000000000004,-0.0895,0.26239999999999997,0.09539999999999998,0.3284,,,,,,,0,0,0.08000000000000007,3.5566666666666666,1,0,0,,21.312611649549247,Low,Flat,101789.2857142883,,0.7,,,,0.7,Imminent,,,,,,,-0.009574999999999988
002670,Guosheng,-0.0447,18.39,-0.86,2,1720,483819.0,901170691.55,108.816,211.379,0.0,3.147,19.07,19.25,19.08,18.39,18.38,18.39,5135,1982,2.98%,-0.05%,0.0358,1.29,-0.0305,Securities,35586206768.67,29853418159.26,1935084653.0,1623350634.0,-0.11710000000000001,-0.1521,-0.1226,0.0366,0.5012,0.6478,0.40490000000000004,,,,,,,,0,0.8599999999999994,18.62,0,0,0,,22.52389190740772,Norm,Down,-483819.0,,,,,,,,,,,,,,-0.013207692307692292
601566,"Joeone Co.,Ltd.",0.1005,10.4,+0.95,2,460,205537.0,209029895.0,17.021,33.876,0.0288,1.465,9.51,9.45,10.4,9.44,10.4,0.0,28034,0,3.58%,0.00%,0.1016,2.96,1.0,Apparel & Home Textiles,5976226360.00,5976226360.00,574637150.0,574637150.0,0.11349999999999999,0.1329,0.1845,0.1341,0.18719999999999998,0.3666,0.2824,,,,,,,,1,0.9600000000000009,10.08,1,1,0,,,,Spike,205537.0,,,,,,,,,,,,,,0.012861904761904762
300207,Sunwoda Electronic,-0.0464,32.3,-1.57,2,-85,792596.0,2575185692.24,35.928,40.628,0.006500000000000001,2.402,33.5,33.87,33.64,31.82,32.29,32.3,2,553,4.63%,0.22%,0.0537,0.89,0.0956,Batteries,59673037005.80,55356941721.50,1847462446.0,1713837205.0,-0.107,-0.027999999999999997,0.0611,0.49329999999999996,0.6812999999999999,0.5029,0.46140000000000003,,,,,,,,1,2.049999999999997,32.586666666666666,0,0,0,,23.664600690731337,Liquid,Down,-374523.3846153874,,,,,,,,,,,,,,-0.008569230769230763
002562,Brother Enterprises Holding,-0.0455999999999999,7.54,-0.36,2,639,821647.0,620986577.4,78.541,209.444,0.0,2.341,7.8,7.9,7.8,7.45,7.54,7.55,1680,2400,11.71%,-0.13%,0.0443,0.68,0.1583,Chemicals,8616877254.18,5289527023.82,1142821917.0,701528783.0,0.062,0.0741,-0.0748,0.20829999999999999,0.5546,0.6868000000000001,0.7741,,,,,,,,1,0.4500000000000002,7.596666666666667,0,0,0,,21.804860362433335,Low,Down,-399085.68571428594,,,,,,,,,,,,,,-0.004512499999999999
002555,37 Interactive Entertainment Network Technology Group,-0.0116,21.35,-0.25,2,81,594803.0,1284046149.67,15.141,17.673,0.046799999999999994,3.634,21.71,21.6,21.97,21.22,21.34,21.35,326,571,3.72%,-0.05%,0.0347,0.86,-0.2774,Gaming,47231274489.35,34137951705.55,2212237681.0,1598967293.0,-0.0722,0.0181,0.059500000000000004,0.2938,0.5233,0.46259999999999996,0.4578,,,,,,,,0,0.75,21.513333333333332,0,0,0,,23.48286942339252,Liquid,Flat,-388604.62666666263,,,,,,,,,,,,,,-0.0029363636363636185
002430,Hangzhou Oxygen Plant Group,0.0168,28.43,+0.47,2,4,184127.0,518308566.87,27.682,30.148,0.0141,2.905,27.76,27.96,28.88,27.25,28.43,28.44,669,75,1.88%,0.21%,0.0583,0.8,0.5813,Chemicals,27814585200.33,27795307528.08,978353331.0,977675256.0,0.0252,0.0592,0.0668,0.25239999999999996,0.4322,0.096,0.3285,,,,,,,,1,1.629999999999999,28.186666666666667,1,0,1,,22.65739294311018,Norm,Flat,82461.78527607372,,,,,,,,,,,,,,-0.004512499999999999
601766,CRRC Corporation,-0.0013,7.92,-0.01,2,326,724667.0,575403181.0,15.057,18.333,0.0265,1.338,7.96,7.93,7.99,7.88,7.92,7.93,3917,1184,0.30%,-0.38%,0.0139,0.76,0.2486,Rail Transit Equipment,227295003576.96,192676160540.16,28698864088.0,24327798048.0,0.0259,-0.0149,0.0115,0.079,0.1155,-0.04,-0.030600000000000002,,,,,,,0,1,0.11000000000000032,7.93,0,0,0,,23.317942885847252,Liquid,Flat,-197636.4545454556,0.6,,,,,0.6,Recursor,,,,,,,0.0019111111111111104
002240,Chengxin Lithium Group,-0.0229,28.2,-0.66,2,3,760170.0,2148986214.85,,Loss,0.0,2.457,28.59,28.86,29.4,27.0,28.2,28.21,646,73,8.78%,-0.07%,0.0832,0.92,0.1264,Energy Metals,25811287190.40,24429034101.00,915293872.0,866277805.0,0.1726,0.1889,0.4454,0.504,1.431,0.9262,1.0464,,,,,,,,1,2.3999999999999986,28.2,0,0,1,,23.75546875877858,Liquid,Down,0.0,,,,,,,,,,,,,,-0.012324999999999987
002223,Jiangsu Yuyue Medical Equipment & Supply,0.0,36.49,0.00,2,3,70414.0,257713800.06,21.019,20.260,0.016399999999999998,2.746,36.39,36.49,36.85,36.33,36.49,36.5,443,2,0.75%,-0.22%,0.0143,0.83,0.5366,Medical Devices,36580383139.21,34306371404.36,1002476929.0,940158164.0,0.042,0.015600000000000001,-0.0397,0.026699999999999998,0.0116,0.06509999999999999,0.0167,,,,,,,0,1,0.5200000000000031,36.55666666666667,0,0,0,,inf,Liquid,Flat,-27082.307692306953,0.7,,,,,0.7,Recursor,,,,,,,0.012823076923076918
002092,Xinjiang Zhongtai Chemical,-0.0136,5.09,-0.07,2,4,646967.0,330960408.0,,Loss,0.0,0.61,5.15,5.16,5.17,5.08,5.09,5.1,1421,11889,2.51%,0.00%,0.0174,0.88,-0.2883,Chemical raw materials,13183199341.53,13109857531.53,2590019517.0,2575610517.0,0.083,0.083,0.0876,0.0495,0.0,0.263,0.18100000000000002,,,,,,,0,0,0.08999999999999986,5.113333333333333,0,0,0,,21.613821530500793,Low,Flat,-503196.55555555836,,0.7,,,,0.7,Imminent,,,,,,,-0.010630769230769225
600221,Hainan Airlines Holding,0.0109,1.85,+0.02,2,1909,8876335.0,1617547752.0,,Loss,0.0,14.8,1.82,1.83,1.86,1.79,1.84,1.85,221308,127530,2.70%,0.00%,0.0383,0.94,-0.19440000000000002,Airports,79948920189.75,60814451813.60,43215632535.0,32872676656.0,-0.010700000000000001,0.0571,0.10779999999999999,0.21710000000000002,0.3603,0.21710000000000002,0.0882,,,,,,,,0,0.07000000000000006,1.8333333333333333,1,0,0,,22.643953137950948,Norm,Flat,6340239.285714285,,,,,,,,,,,,,,0.001666666666666675
002047,Shenzhen Bauing Construction Holding Group,0.0503,3.76,+0.18,2,1910,798977.0,291163126.75,,Loss,0.0,,3.51,3.58,3.76,3.5,3.76,0.0,77213,0,5.27%,0.00%,0.0726,1.17,1.0,Decorations,5701095085.68,5700805637.12,1516248693.0,1516171712.0,0.0562,0.3477,0.6068,0.8614,0.9789,0.9582999999999999,0.21289999999999998,,,,,,,,1,0.2599999999999998,3.6733333333333333,1,0,0,,,,Bull,798977.0,,,,,,,,,,,,,,0.0248
600482,China Shipbuilding Industry Group Power,-0.0133,20.72,-0.28,2,-70,240167.0,499334454.0,25.176,33.581,0.009000000000000001,1.164,21.0,21.0,21.01,20.68,20.71,20.72,774,51,1.07%,-0.05%,0.015700000000000002,1.04,0.5778,Other Power Supply Equipment,46692710914.08,46692710914.08,2253509214.0,2253509214.0,-0.01,-0.0646,-0.0956,-0.1272,-0.0414,-0.0557,-0.14679999999999999,,,,,,,0,1,0.33000000000000185,20.80333333333333,0,0,0,,22.588024428967213,Norm,Flat,-181944.69696969853,0.6,,,,,0.6,Recursor,,,,,,,-0.029918749999999994
002015,GCL Energy Technology,0.01,11.09,+0.11,2,-177,345897.0,380070847.35,27.934,36.843,0.009000000000000001,1.459,11.02,10.98,11.23,10.77,11.08,11.09,1486,927,2.13%,0.00%,0.04190000000000001,0.75,-0.3835,Electrical Utilities,18002669969.26,18002669969.26,1623324614.0,1623324614.0,0.022099999999999998,0.0364,-0.0177,-0.044000000000000004,0.5614,0.4177,0.4473,,,,,,,,0,0.46000000000000085,11.030000000000001,1,0,0,,22.203478533556957,Norm,Flat,135350.99999999953,,,,,,,,,,,,,,-0.007453061224489784
600522,Jiangsu Zhongtian Technology,-0.0235,16.64,-0.40,2,1,733361.0,1225934203.0,19.809,20.000,0.018000000000000002,1.55,17.05,17.04,17.09,16.53,16.64,16.65,1584,243,2.15%,-0.06%,0.0329,0.62,0.2762,Telecommunication Equipment,56791482209.28,56791482209.28,3412949652.0,3412949652.0,0.003,-0.044199999999999996,-0.0917,0.1405,0.2361,0.0832,0.1867,,,,,,,,1,0.5599999999999987,16.753333333333334,0,0,0,,23.027497244716198,Liquid,Down,-445254.8928571437,,,,,,,,,,,,,,-0.0061304347826086954
600338,XIZANG ZHUFENG RESOURCES,0.0108,14.99,+0.16,2,-38,695188.0,1038001614.0,30.654,59.721,0.0037,3.145,14.75,14.83,15.3,14.43,14.98,14.99,1160,621,7.60%,-0.13%,0.0587,0.98,-0.15560000000000002,Industrial Metals,13704010418.32,13704010418.32,914210168.0,914210168.0,0.0579,0.0776,0.09820000000000001,0.2523,0.49079999999999996,0.3063,0.4122,,,,,,,,0,0.870000000000001,14.906666666666666,1,0,1,,23.17492903934027,Liquid,Flat,199766.66666666642,,,,,,,,,,,,,,0.01356410256410256
000158,Shijiazhuang ChangShan BeiMing Technology,0.0149,23.09,+0.34,2,1,546450.0,1260819239.21,,Loss,0.0,7.074,22.81,22.75,23.48,22.7,23.09,23.1,2668,1301,3.44%,0.00%,0.034300000000000004,1.01,-0.08439999999999999,IT Services,36912060087.89,36665355560.14,1598616721.0,1587932246.0,-0.0294,-0.014499999999999999,0.0336,-0.0132,-0.0435,-0.3074,0.1465,,,,,,,,0,0.7800000000000011,23.09,0,0,0,,23.390232071313434,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.011117073170731694
000980,Zotye Automobile,-0.0115,3.44,-0.04,2,1,1225701.0,421056162.58,,Loss,0.0,1146.666,3.48,3.48,3.5,3.39,3.44,3.45,20371,4295,2.44%,0.00%,0.0316,1.11,0.2429,Auto Parts,17346364222.16,17307977035.12,5042547739.0,5031388673.0,-0.0601,-0.12689999999999999,-0.031,0.4274,0.5357,0.5289,0.4393,,,,,,,,1,0.10999999999999988,3.4433333333333334,0,0,0,,21.72475775133562,Low,Flat,-111427.36363636632,,,,,,,,,,,,,,-0.011881081081081074
000090,Shenzhen Tagen Group,0.0619,4.12,+0.24,2,1996,2290863.0,963253689.65,24.67,12.409,0.024300000000000002,0.681,4.08,3.88,4.27,4.04,4.11,4.12,681,3911,12.26%,-0.72%,0.0593,8.14,-0.1998,Real Estate Development,7698407188.08,7698054928.08,1868545434.0,1868459934.0,0.0729,0.0674,0.10460000000000001,0.1226,0.1671,-0.021400000000000002,0.0274,,,,,,,-1,0,0.3899999999999997,4.1433333333333335,0,1,0,,21.78994366818106,Low,Bull,-697219.1739130388,,0.7,,,,0.7,Imminent,,,,,,,-0.0012846153846153793
600104,SAIC Motor Corporation,-0.0151,15.66,-0.24,2,-40,571782.0,899326364.0,62.891,108.000,0.005600000000000001,0.609,15.91,15.9,15.91,15.6,15.66,15.67,2265,61,0.50%,-0.19%,0.0195,1.33,0.5062,Passenger Cars,180016045712.64,180016045712.64,11495277504.0,11495277504.0,-0.0151,-0.0617,-0.069,-0.1305,-0.0562,0.2232,-0.2425,,,,,,,0,1,0.3100000000000005,15.723333333333334,0,0,0,,22.923812290455583,Liquid,Flat,-350447.0322580631,0.6,,,,,0.6,Recursor,,,,,,,-0.018362499999999986
600884,Ningbo Shanshan,0.0194,13.67,+0.26,2,-149,1170674.0,1584686105.0,,Loss,0.0,1.401,13.4,13.41,13.9,13.01,13.67,13.68,4337,4346,6.48%,0.07%,0.0664,1.13,-0.16210000000000002,Batteries,30749473837.21,24681591627.82,2249412863.0,1805529746.0,0.068,0.0141,0.016399999999999998,0.16940000000000002,0.7776000000000001,0.5155,0.8349,,,,,,,,0,0.8900000000000006,13.526666666666666,1,0,0,,23.24811044428557,Liquid,Flat,565606.5393258419,,,,,0.9,0.9,Momentum,,,,,,,-0.008569230769230763
600681,Bestsun Energy,0.1003999999999999,5.48,+0.50,2,-39,1222249.0,665241174.0,21.832,23.025,0.0429,2.092,5.33,4.98,5.48,5.25,5.48,0.0,133545,0,9.12%,0.00%,0.0462,1.21,1.0,Gas,7347884358.80,7342152070.56,1340854810.0,1339808772.0,0.1709,0.2656,0.3734,0.49729999999999996,0.6531,0.6733,0.6784,,,,,,,,1,0.5,5.403333333333333,1,0,0,,,,Spike,1222249.0,,,,,,,,,,,,,,0.028977777777777745
600641,Shanghai Vital Microtech,-0.0315,18.16,-0.59,2,2109,311288.0,567776479.0,106.823,156.551,0.0024,2.073,18.5,18.75,18.75,17.8,18.15,18.16,64,189,3.35%,0.17%,0.0507,1.06,0.3287,Real Estate Development,16900239347.20,16900239347.20,930629920.0,930629920.0,0.0089,-0.08650000000000001,-0.18600000000000003,0.22699999999999998,0.2891,0.1989,0.2457,,,,,,,,1,0.9499999999999993,18.236666666666665,0,0,0,,22.269380684306153,Norm,Down,-75364.46315789493,,,,,,,,,,,,,,-0.0012846153846153793
300437,Henan Qingshuiyuan Technology,-0.0989,17.12,-1.88,2,5,636367.0,1092338571.91,,Loss,0.0,3.102,18.7,19.0,18.82,16.6,17.11,17.12,273,677,36.20%,-0.29%,0.1168,1.13,-0.49520000000000003,Environmental Governance,4321480236.32,3009877420.64,252422911.0,175810597.0,0.6817,0.7541,0.7927,0.8251999999999999,1.0878,0.7668,0.9065000000000001,,,,,,,,0,2.3999999999999986,17.513333333333335,0,0,0,,22.314560300096318,Norm,Plunge,-338249.1261261262,,,,,,,,,,,,,,-0.003285185185185175
603556,Hexing Electrical,-0.0458,37.07,-1.78,2,98,151781.0,562889200.0,19.118,17.986,0.0189,2.444,38.53,38.85,38.79,36.36,37.07,37.08,24,9,3.12%,-0.38%,0.0626,0.95,0.48979999999999996,Power Grid Equipment,18025812781.90,18025812781.90,486264170.0,486264170.0,-0.0046,0.0558,0.2452,0.3071,0.41509999999999997,-0.0158,0.0213,,,,,,,,1,2.490000000000002,37.406666666666666,0,0,1,,22.408839438960822,Norm,Down,-63085.93004115215,,,,,,,,,,,,,,-0.02225999999999999
603019,Dawning Information Industry,-0.0139,104.54,-1.47,2,-37,299623.0,3129827860.0,72.546,80.045,0.0026,7.261,105.0,106.01,105.76,103.5,104.54,104.55,78,46,2.05%,0.01%,0.0213,0.62,0.8144,Computer Equipment,152954124059.36,152911375562.56,1463115784.0,1462706864.0,-0.0195,-0.08560000000000001,-0.0525,0.5122,0.6579999999999999,0.9025,0.4509,,,,,,,0,1,2.510000000000005,104.60000000000001,0,0,0,,24.868352899685075,Liquid,Flat,-23863.778761060912,0.6,,,,,0.6,Recursor,,,,,,,0.0069392857142857095
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",-0.0204999999999999,5.73,-0.12,2,-184,2077224.0,1195708681.0,9.212,8.220,0.0222,0.686,5.81,5.85,5.82,5.71,5.73,5.74,28271,7311,1.59%,-0.17%,0.018799999999999997,0.77,0.2852,Infrastructure,98705892983.82,74899843120.50,17226159334.0,13071525850.0,0.0088,-0.0069,-0.0222,-0.0876,0.221,0.0508,0.07440000000000001,,,,,,,0,1,0.13999999999999968,5.753333333333334,0,0,0,,22.601380006582342,Norm,Down,-1321869.818181803,0.6,,,,,0.6,Recursor,,,,,,,0.003255555555555578
600580,Wolong Electric Group,-0.0220999999999999,41.12,-0.93,2,-125,658520.0,2725817926.0,66.003,80.944,0.003,6.0,42.06,42.05,42.26,40.73,41.11,41.12,761,782,4.22%,-0.02%,0.0364,0.93,0.19190000000000002,Motors,64234272052.32,64234272052.32,1562117511.0,1562117511.0,-0.0709,-0.1766,-0.1307,0.6992,1.0102,2.0761000000000003,1.8938,,,,,,,,1,1.5300000000000011,41.37,0,0,0,,24.140224214942226,Liquid,Down,-322803.92156862724,,,,,,,,,,,,,,-0.018688888888888852
000568,Luzhou Laojiao,0.0016,141.87,+0.23,2,12,100809.0,1435569881.7,16.517,15.499,0.04190000000000001,4.203,141.49,141.64,143.8,141.0,141.86,141.87,42,4,0.69%,0.01%,0.019799999999999998,0.8,0.09179999999999999,Liquor,208825759730.61,208444736634.21,1471951503.0,1469265783.0,0.07339999999999999,0.0924,0.053899999999999997,0.1311,0.19829999999999998,0.08650000000000001,0.18969999999999998,,,,,,,0,1,2.8000000000000114,142.22333333333333,0,0,0,,25.255366714071904,Liquid,Flat,-38163.40714285707,,,,,,,,,,,,,,-0.0036599999999999866
