Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0278,EDELTEQ,-0.0098999999999999,0.5,-0.005,6,-3,2342000.0,1170180.0,38.461,62.500,0.004,5.376,0.5,0.505,0.51,0.495,0.5,0.505,124200,111400,1.32%,0.00%,0.0297,0.55,-0.0478,Technology,292894596.50,88855864.00,585789193.0,177711728.0,-0.0741,-0.009899999999999999,0.030899999999999997,0.40850000000000003,0.8181999999999999,0.7383,0.4827,,,,,,,-1,0,0.015000000000000013,0.5016666666666666,0,0,0,,16.140826716068215,Norm,Flat,-780666.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.004399038461538463
8907,EG,-0.0075,1.32,-0.010,6,-9,3705000.0,4849445.0,8.627,8.627,0.0038,1.833,1.31,1.33,1.33,1.29,1.32,1.33,74000,101500,0.72%,0.00%,0.0301,0.99,0.1943,Industrial Products & Services,1199985795.36,677442485.28,909080148.0,513214004.0,-0.0365,-0.018600000000000002,-0.0604,0.2155,0.1421,0.3588,0.0815,,,,,,,,1,0.040000000000000036,1.3133333333333335,1,0,0,,17.61580964845804,Norm,Flat,1852500.0,,,,,,,,0.76,0.76,Buildup,1.0902,1.0902,Strong_Base,-0.0007632411067193652
6888,AXIATA,0.0,2.6,0.000,6,6,3496900.0,9094766.0,20.155,25.242,0.0385,1.113,2.6,2.6,2.62,2.57,2.59,2.61,15000,23500,0.06%,0.00%,0.0192,0.76,-0.21100000000000002,Telecommunications & Media,23884258533.20,15110122991.60,9186253282.0,5811585766.0,0.0359,-0.0038,-0.0152,0.0074,0.22089999999999999,0.16510000000000002,0.095,,,,,,,1,0,0.050000000000000266,2.5966666666666662,1,0,0,,inf,Liquid,Flat,699380.0000000125,,0.4,,,,0.4,Imminent,,,,1.1515,1.1515,Strong_Base,0.007586206896551721
0233,PEKAT,-0.0176,1.67,-0.030,6,30,895300.0,1502135.0,29.298,49.117,0.0,6.447,1.69,1.7,1.7,1.66,1.66,1.67,8100,800,0.32%,0.00%,0.0235,0.74,-0.0558,Energy,1179476244.00,461674339.00,706273200.0,276451700.0,-0.045700000000000005,-0.067,-0.0874,0.1199,0.3547,0.8769,0.6968000000000001,,,,,,,0,0,0.040000000000000036,1.6766666666666665,0,0,0,,16.32685368544161,Norm,Flat,-447650.0,,1.0,,,,1.0,Imminent,,,,,,,0.008331818181818178
0263,BETA,-0.0206,0.475,-0.010,6,-24,1248400.0,592978.5,8.333,8.482,0.1116,1.422,0.48,0.485,0.485,0.47,0.475,0.48,1000,79500,1.28%,0.00%,0.030899999999999997,1.22,-0.20670000000000002,Industrial Products & Services,213750000.00,46480270.00,450000000.0,97853200.0,0.0556,0.0674,0.0326,0.14429999999999998,0.2437,0.2638,0.2291,,,,,,,,0,0.015000000000000013,0.4766666666666666,0,0,0,,15.209543238206031,Norm,Down,-416133.3333333333,,,,,,,,,,,,,,-0.0007632411067193652
5199,HIBISCS,0.0069999999999999,1.43,+0.010,6,53,2541300.0,3587657.0,9.285,9.285,0.07339999999999999,0.389,1.42,1.42,1.43,1.4,1.42,1.43,70000,32800,0.37%,0.00%,0.021099999999999997,2.51,0.23620000000000002,Energy,1054475319.04,990507892.66,737395328.0,692662862.0,0.0,-0.0403,-0.0654,-0.030699999999999998,-0.098,-0.2484,-0.2408,,,,,,,1,1,0.030000000000000027,1.42,1,1,0,,17.414198519534796,Norm,Flat,2541300.0,,,,,,,,0.7609,0.7609,Buildup,,,,0.008331818181818178
2089,UTDPLT,0.0,25.58,0.000,5,35,301600.0,7708806.0,33.35,33.350,0.0288,5.799,25.58,25.58,25.7,25.26,25.44,25.58,500,6000,0.12%,0.00%,0.0172,1.17,0.33490000000000003,Plantation,15915299836.08,6650640764.50,622177476.0,259993775.0,0.0315,0.0658,0.0793,0.1745,0.1379,0.5042,0.2756,,,,,,,1,1,0.4399999999999977,25.513333333333332,1,0,0,,inf,Liquid,Flat,137090.90909090688,,,,,,,,,,,,,,2.8947368421055286e-05
8877,EKOVEST,-0.0159,0.31,-0.005,5,5,13929300.0,4339803.5,,Loss,0.0,0.426,0.315,0.315,0.32,0.305,0.31,0.315,642300,718700,0.71%,0.00%,0.047599999999999996,0.4,0.55,Construction,919277348.62,604887949.50,2965410802.0,1951251450.0,-0.0746,-0.2346,-0.2051,-0.2152,-0.1143,-0.1014,-0.1507,,,,,,,,0,0.015000000000000013,0.3116666666666667,0,0,0,,16.866672370420325,Norm,Flat,-4643100.0,,,,,,,,,,,,,,-0.0034814285714285654
0292,JTGROUP,0.0379,0.685,+0.025,5,20,1436300.0,958087.0,62.272,27.400,0.0,4.335,0.66,0.66,0.685,0.655,0.68,0.685,900,26800,1.18%,0.00%,0.0455,1.15,-0.3297,Construction,297658358.75,83083239.00,434537750.0,121289400.0,-0.021400000000000002,-0.048600000000000004,-0.0352,0.15130000000000002,0.9028,0.6506000000000001,0.41240000000000004,,,,,,,,0,0.030000000000000027,0.6750000000000002,1,0,0,,15.517952730024245,Norm,Up,1436300.0,,,,,,,,,,,,,,-0.0034814285714285654
5225,IHH,0.0073,8.28,+0.060,5,-11,10331500.0,85236025.0,32.857,27.417,0.0121,2.402,8.22,8.22,8.29,8.22,8.28,8.3,1986800,526200,0.34%,0.00%,0.0085,1.01,0.675,Health Care,73163350673.64,25465035953.52,8836153463.0,3075487434.0,0.0036,-0.006,0.0222,0.19760000000000003,0.1807,0.1527,0.15109999999999998,,,,,,,0,1,0.06999999999999851,8.263333333333334,1,0,0,,20.614967284476617,Liquid,Flat,7379642.857142857,0.6,,,,,0.6,Recursor,0.7002,0.7002,Buildup,1.0005,1.0005,Strong_Base,0.0001440000000000044
6874,KUB,-0.0113999999999999,0.87,-0.010,5,-20,669700.0,580957.0,10.74,10.740,0.04019999999999999,0.851,0.875,0.88,0.88,0.855,0.865,0.87,15000,1500,0.51%,0.00%,0.028399999999999998,0.62,-0.0669,Industrial Products & Services,484816166.94,114405240.99,557259962.0,131500277.0,-0.0794,-0.19440000000000002,-0.2091,0.34259999999999996,0.5202,0.2429,0.3525,,,,,,,0,0,0.025000000000000022,0.8683333333333333,1,0,0,,15.710816753127387,Norm,Flat,133940.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0007632411067193652
7579,AWC,-0.0342,0.705,-0.025,5,4,523600.0,369655.0,9.276,9.276,0.0184,1.044,0.72,0.73,0.73,0.7,0.705,0.71,8300,7000,0.34%,0.00%,0.041100000000000005,0.38,0.42450000000000004,Industrial Products & Services,239248506.01,107253735.39,339359583.0,152132958.0,-0.0662,0.0144,0.0217,0.2589,-0.0784,-0.1678,-0.22640000000000002,,,,,,,,1,0.030000000000000027,0.7116666666666666,0,0,0,,14.750195133893843,Norm,Down,-349066.6666666666,,,,,,,,,,,,,,-0.0007632411067193652
1171,MBSB,-0.0068,0.73,-0.005,5,-31,2709500.0,1978448.5,13.272,14.600,0.063,0.602,0.735,0.735,0.74,0.725,0.73,0.735,313100,427900,0.08%,0.00%,0.0204,0.75,0.1892,Financial Services,6002288075.36,2513575841.21,8222312432.0,3443254577.0,0.0069,0.0,-0.020099999999999996,0.0886,0.0361,0.0738,0.0409,,,,,,,0,1,0.015000000000000013,0.7316666666666666,0,0,0,,16.924319690227566,Norm,Flat,-903166.6666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.0005114285714285714
0272,TTVHB,-0.0317,0.305,-0.010,5,-9,5112600.0,1553138.0,76.25,38.125,0.0,1.191,0.315,0.315,0.315,0.3,0.305,0.31,13500,174000,4.58%,0.00%,0.047599999999999996,1.81,0.1808,Technology,146280745.00,34043337.50,479609000.0,111617500.0,-0.16440000000000002,-0.1757,-0.2561,-0.396,-0.5906,-0.5579999999999999,-0.6188,,,,,,,,0,0.015000000000000013,0.30666666666666664,0,0,0,,15.666060479878663,Norm,Down,-1704200.0,,,,,,,,,,,,,,-0.004399038461538463
5253,ECONBHD,-0.0169,0.29,-0.005,5,34,7208400.0,2108488.5,290.0,290.000,0.0,1.141,0.295,0.295,0.3,0.285,0.29,0.295,108300,296900,0.88%,0.00%,0.0509,2.03,0.5337,Construction,411075007.25,237709199.55,1417500025.0,819686895.0,-0.0645,-0.1594,-0.2368,-0.2564,-0.09380000000000001,-0.2658,-0.3763,,,,,,,,0,0.015000000000000013,0.2916666666666667,0,1,0,,16.18222247851044,Norm,Flat,-2402800.0,,,,,,,,,,,,,,-0.0034814285714285654
5005,UNISEM,-0.0087,3.41,-0.030,5,9,1514600.0,5213925.0,126.296,89.736,0.0235,2.569,3.4,3.44,3.5,3.37,3.41,3.42,11000,8000,0.39%,0.00%,0.0378,1.37,-0.7321,Technology,5500599765.10,1325229398.02,1613079110.0,388630322.0,-0.034,-0.014499999999999999,-0.0229,0.4619,0.4521,0.1097,0.1607,,,,,,,-1,0,0.1299999999999999,3.426666666666667,0,0,0,,18.026521126331627,Liquid,Flat,-582538.46153846,,0.7,,,,0.7,Imminent,,,,,,,-0.004399038461538463
0369,JSSOLAR,0.0327999999999999,0.315,+0.010,5,44,2582800.0,809879.5,12.6,12.600,0.0,2.603,0.31,0.305,0.32,0.305,0.31,0.315,282000,38500,2.56%,0.00%,0.0492,2.17,-0.0263,Energy,102375000.00,31750425.00,325000000.0,100795000.0,-0.059699999999999996,-0.0455,-0.13699999999999998,0.0161,0.0161,0.0161,0.0161,,,,,,,,0,0.015000000000000013,0.3133333333333333,1,1,0,,15.093532340977431,Norm,Up,860933.3333333333,,,,,,,,,,,,,,0.008331818181818178
6033,PETGAS,0.0022,18.5,+0.040,5,-28,228000.0,4222300.0,20.0,19.935,0.038900000000000004,2.597,18.5,18.46,18.62,18.5,18.5,18.56,436800,5000,0.02%,0.00%,0.006500000000000001,0.6,0.8744,Utilities,36606540427.50,17652663629.00,1978731915.0,954198034.0,0.0,-0.0128,-0.0212,-0.0011,0.066,0.1059,0.0784,,,,,,,0,1,0.16000000000000014,18.540000000000003,0,0,0,,18.40429035791194,Liquid,Flat,-228000.0,0.6,,,,,0.6,Recursor,,,,,,,0.0029916666666666585
8206,ECOWLD,0.0243999999999999,2.1,+0.050,5,12,4752400.0,9795122.0,16.935,21.428,0.0333,1.333,2.05,2.05,2.11,2.04,2.1,2.11,489800,11200,0.42%,0.00%,0.0342,1.35,0.11630000000000001,Property,6721392096.30,2368044644.70,3200662903.0,1127640307.0,0.0194,-0.0141,-0.004699999999999999,0.0341,0.065,0.188,0.0298,,,,,,,,1,0.06999999999999984,2.0833333333333335,1,0,0,,17.91702285061376,Norm,Up,3394571.4285714547,,,,,,,,0.8104,0.8104,Buildup,1.1713,1.1713,Strong_Base,-0.004874324324324326
0293,KJTS,-0.0283999999999999,1.37,-0.040,5,3,353300.0,489238.0,68.5,114.166,0.0022,7.569,1.41,1.41,1.41,1.37,1.37,1.39,86300,2900,0.12%,0.00%,0.028399999999999998,0.67,0.4739,Industrial Products & Services,943781197.45,404533993.19,688891385.0,295280287.0,-0.09269999999999999,-0.0987,-0.1595,-0.1251,0.2958,1.0273,0.6548999999999999,,,,,,,,0,0.039999999999999813,1.3833333333333335,0,0,0,,14.761890057043765,Norm,Down,-353300.0,,,,,,,,,,,,,,-0.0007632411067193652
0208,GREATEC,0.005,2.01,+0.010,5,3,2102400.0,4206561.0,36.545,32.419,0.0,5.18,1.98,2.0,2.04,1.97,2.0,2.01,10600,42000,0.23%,0.00%,0.035,0.52,0.2556,Technology,5054233239.00,1871010711.00,2514543900.0,930851100.0,-0.028999999999999998,-0.06509999999999999,-0.141,0.2562,0.1292,-0.09050000000000001,-0.12990000000000002,,,,,,,,1,0.07000000000000006,2.0066666666666664,1,0,0,,17.84991437346719,Norm,Flat,300342.85714284383,,,,,,,,,,,,,,-0.004399038461538463
0001,SCOMNET,0.0,0.74,0.000,5,8,404100.0,295151.5,22.424,20.000,0.027000000000000003,1.465,0.725,0.74,0.74,0.725,0.725,0.74,110000,100200,0.15%,0.00%,0.0203,0.41,0.3295,Health Care,634839738.12,206607116.44,857891538.0,279198806.0,-0.039,-0.075,-0.075,-0.18230000000000002,-0.2948,-0.41600000000000004,-0.45030000000000003,,,,,,,0,0,0.015000000000000013,0.735,1,0,0,,inf,Liquid,Flat,404100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0001440000000000044
0339,CBHB,0.0,0.5,0.000,5,-26,2419600.0,1202324.5,18.518,27.777,0.0,4.807,0.49,0.5,0.505,0.485,0.495,0.5,90100,12400,0.57%,0.00%,0.04,0.33,0.0172,Industrial Products & Services,940448196.50,210663750.00,1880896393.0,421327500.0,-0.0196,-0.056600000000000004,-0.0654,0.6393,1.0833,0.7857,0.7857,,,,,,,,0,0.020000000000000018,0.49666666666666665,1,0,0,,inf,Liquid,Flat,1209800.0,,,,,,,,,,,,,,-0.0007632411067193652
7084,QL,0.0266999999999999,4.23,+0.110,5,-10,4412700.0,18427943.0,34.39,33.840,0.0113,4.774,4.13,4.12,4.23,4.12,4.19,4.23,14900,16500,0.28%,0.00%,0.026699999999999998,2.29,0.1832,Consumer Products & Services,15440570824.50,6687342753.39,3650253150.0,1580932093.0,0.019299999999999998,-0.0208,-0.0516,0.0179,-0.10980000000000001,-0.1107,-0.1013,,,,,,,0,1,0.11000000000000032,4.193333333333334,1,1,0,,18.124612283021197,Liquid,Up,4412700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01049351351351351
5243,VELESTO,0.0,0.245,0.000,5,-31,3731400.0,906876.0,9.8,9.800,0.053099999999999994,0.816,0.245,0.245,0.25,0.24,0.24,0.245,15455500,2458500,0.09%,0.00%,0.0408,0.23,0.4874,Energy,2012827370.89,987328651.68,8215621922.0,4029912864.0,-0.02,-0.0392,0.0097,0.36450000000000005,0.48479999999999995,0.4202,0.7409,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.008331818181818178
0368,OXB,0.0,0.305,0.000,5,-26,403700.0,121998.5,13.863,13.863,0.0,1.815,0.305,0.305,0.305,0.3,0.3,0.305,483400,36000,0.16%,0.00%,0.016399999999999998,0.3,-0.28850000000000003,Industrial Products & Services,216550000.91,79633822.50,710000003.0,261094500.0,-0.0317,-0.0317,-0.10289999999999999,-0.1867,0.051699999999999996,0.051699999999999996,0.051699999999999996,,,,,,,1,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,Flat,403700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0007632411067193652
7106,SUPERMX,0.0,0.455,0.000,5,11,2859300.0,1301988.5,,Loss,0.0,0.34,0.455,0.455,0.46,0.45,0.455,0.46,333400,627600,0.17%,0.00%,0.022000000000000002,0.63,0.0754,Health Care,1391050489.92,756168509.46,3057253824.0,1661908812.0,-0.0421,-0.07139999999999999,-0.099,-0.099,-0.40130000000000005,-0.33409999999999995,-0.5895,,,,,,,0,0,0.010000000000000009,0.455,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0001440000000000044
9296,RCECAP,0.0091,1.11,+0.010,5,47,754300.0,843730.0,16.086,15.416,0.058600000000000006,2.0,1.1,1.1,1.14,1.1,1.11,1.12,48100,3000,0.14%,0.00%,0.0364,2.55,0.17809999999999998,Financial Services,1629519007.62,598446751.98,1468035142.0,539141218.0,0.0278,0.0183,-0.0348,0.0278,-0.1485,-0.2866,-0.2639,,,,,,,-1,1,0.039999999999999813,1.116666666666667,0,1,0,,15.939122646603588,Norm,Flat,-377149.9999999979,,,,,,,,,,,,,,-0.0005114285714285714
7179,LAGENDA,0.0,1.29,0.000,5,10,316900.0,405785.0,8.012,8.062,0.0504,0.843,1.28,1.29,1.29,1.28,1.27,1.29,20200,104400,0.11%,0.00%,0.0078000000000000005,0.72,-0.47119999999999995,Property,1077380111.49,388719211.38,835178381.0,301332722.0,0.023799999999999998,0.0078000000000000005,0.06570000000000001,0.1105,0.09210000000000002,0.023399999999999997,0.0391,,,,,,,0,0,0.010000000000000009,1.2866666666666668,1,0,0,,inf,Liquid,Flat,316900.0,,0.7,,,,0.7,Imminent,,,,1.032,1.032,Strong_Base,-0.004874324324324326
5258,BIMB,-0.0087,2.27,-0.020,5,-26,404900.0,919452.0,9.265,9.007,0.0665,0.648,2.29,2.29,2.29,2.27,2.26,2.27,291900,7400,0.04%,0.00%,0.0087,0.27,0.39590000000000003,Financial Services,5144894195.78,2521211427.29,2266473214.0,1110665827.0,0.0318,0.0318,-0.0044,-0.0216,-0.081,-0.111,-0.0653,,,,,,,0,1,0.020000000000000018,2.276666666666667,0,0,0,,16.339972049460325,Norm,Flat,-404900.0,,,,,,,,,,,,,,-0.0005114285714285714
5210,ARMADA,-0.0152,0.325,-0.005,5,35,11288500.0,3671452.0,4.924,3.037,0.0308,0.323,0.325,0.33,0.33,0.32,0.325,0.33,3414700,2905500,0.33%,0.00%,0.030299999999999997,1.57,0.4799,Energy,1926570959.30,1105086626.80,5927910644.0,3400266544.0,-0.0152,-0.057999999999999996,-0.0441,-0.1875,-0.3868,-0.33759999999999996,-0.49439999999999995,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,16.76213300154781,Norm,Flat,0.0,,,,,,,,,,,,,,0.008331818181818178
5284,LCTITAN,-0.0093,0.53,-0.005,5,-24,2965200.0,1569590.0,,Loss,0.0,0.142,0.525,0.535,0.54,0.52,0.525,0.53,14900,135800,0.61%,0.00%,0.0374,0.53,0.3054,Industrial Products & Services,1207104966.20,257542100.76,2277556540.0,485928492.0,-0.0364,-0.124,-0.17190000000000003,0.0291,-0.094,-0.44789999999999996,-0.17190000000000003,,,,,,,,1,0.020000000000000018,0.53,0,0,0,,16.44214552298559,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0007632411067193652
5238,AAX,0.0059,1.7,+0.010,4,-23,394800.0,664179.0,3.663,3.671,0.0,1.829,1.68,1.69,1.7,1.68,1.68,1.69,377000,15000,0.16%,0.00%,0.0118,0.29,0.294,Consumer Products & Services,760023765.10,408828272.30,447072803.0,240487219.0,-0.0449,-0.0116,-0.0058,0.1333,-0.0556,-0.10529999999999999,-0.15,,,,,,,0,1,0.020000000000000018,1.6933333333333334,1,0,0,,16.09776626626776,Norm,Flat,394800.0,,,,,,,,,,,,,,-0.01049351351351351
3867,MPI,-0.004,30.08,-0.120,4,-8,32200.0,969040.0,38.963,38.963,0.0116,2.883,30.16,30.2,30.5,29.84,30.08,30.1,600,100,0.04%,0.00%,0.0219,0.14,0.5292,Technology,5997890366.08,2405204079.36,199397951.0,79960242.0,0.0027,0.0033,-0.0347,0.48619999999999997,0.4277,0.1548,0.1752,,,,,,,0,1,0.6600000000000001,30.14,0,0,0,,17.550756941592173,Norm,Flat,-8781.81818181834,,,,,,,,,,,,,,-0.004399038461538463
4065,PPB,0.0,11.6,0.000,4,-3,881300.0,10229088.0,13.425,13.535,0.0362,0.634,11.58,11.6,11.68,11.52,11.54,11.62,300,11000,0.14%,0.00%,0.0138,1.39,-0.634,Consumer Products & Services,16502147692.40,7102704673.20,1422598939.0,612302127.0,0.041299999999999996,0.035699999999999996,0.0545,0.2871,-0.0252,-0.1553,-0.029900000000000003,,,,,,,0,0,0.16000000000000014,11.6,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01049351351351351
0318,ELRIDGE,0.0,0.805,0.000,4,-19,3966600.0,3193087.0,36.59,38.333,0.0,8.05,0.805,0.805,0.81,0.8,0.8,0.805,426600,101200,0.59%,0.00%,0.0124,1.16,-0.5763,Energy,1610000000.00,540977871.00,2000000000.0,672022200.0,0.0255,0.0255,0.1103,0.21050000000000002,0.3417,0.8295,0.9167000000000001,,,,,,,0,0,0.010000000000000009,0.805,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008331818181818178
5317,CPETECH,-0.0131,0.755,-0.010,4,4,1094100.0,820722.0,21.571,21.571,0.0132,1.543,0.775,0.765,0.78,0.74,0.75,0.755,3800,5200,0.42%,0.00%,0.052300000000000006,0.83,-0.028399999999999998,Industrial Products & Services,506842667.20,199117068.84,671314791.0,263731217.0,-0.0382,0.0,-0.11699999999999999,-0.1012,0.0203,-0.0803,-0.1925,,,,,,,,0,0.040000000000000036,0.7583333333333333,0,0,0,,15.888144844473711,Norm,Flat,-273525.0,,,,,,,,,,,,,,-0.0007632411067193652
0056,NCT,0.0,0.615,0.000,4,-11,1247000.0,763475.5,61.5,29.285,0.0,1.601,0.615,0.615,0.625,0.6,0.615,0.62,78000,50000,0.24%,0.00%,0.0407,0.48,-0.2016,Property,1190824837.63,324767005.06,1936300549.0,528076431.0,-0.0391,0.0,0.268,0.3085,0.268,0.29469999999999996,0.2059,,,,,,,,0,0.025000000000000022,0.6133333333333334,1,0,0,,inf,Liquid,Flat,249400.0,,,,,,,,,,,,,,-0.004874324324324326
4634,POS,-0.0141,0.35,-0.005,4,-52,1314500.0,458051.0,,Loss,0.0,1.34,0.35,0.355,0.355,0.34,0.345,0.35,231800,27100,0.50%,0.00%,0.042300000000000004,0.46,-0.3319,Transportation & Logistics,273971892.60,91499401.35,782776836.0,261426861.0,0.014499999999999999,0.044800000000000006,0.044800000000000006,0.2963,0.1864,0.07690000000000001,0.4,,,,,,,1,0,0.014999999999999958,0.34833333333333333,1,0,0,,15.011935110684508,Norm,Flat,438166.6666666634,,0.7,,,,0.7,Imminent,,,,,,,-0.0031827586206896476
8869,PMETAL,0.0,6.31,0.000,4,-21,5392200.0,34021667.0,28.944,29.485,0.0116,5.472,6.27,6.31,6.33,6.27,6.3,6.31,1503200,547300,0.15%,0.00%,0.0095,0.56,0.3893,Industrial Products & Services,51991988179.18,22099609378.94,8239617778.0,3502315274.0,-0.0032,0.0161,0.0447,0.1663,0.225,0.35369999999999996,0.30219999999999997,,,,,,,0,1,0.0600000000000005,6.303333333333334,1,0,0,,inf,Liquid,Flat,1797399.999999947,,,,,,,,,,,,,,-0.0007632411067193652
0365,A1AKK,0.0,0.25,0.000,4,4,1835800.0,447934.5,20.833,17.857,0.0,5.208,0.25,0.25,0.25,0.235,0.235,0.25,79300,1559700,0.22%,0.00%,0.06,0.63,-0.6899,Consumer Products & Services,210000000.00,210000000.00,840000000.0,840000000.0,0.11109999999999999,0.1628,0.2821,0.11109999999999999,0.0,0.0,0.0,,,,,,,1,0,0.015000000000000013,0.245,1,0,1,,inf,Liquid,Flat,1835800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01049351351351351
0198,GDB,-0.011,0.45,-0.005,4,40,2025300.0,918127.5,6.818,15.517,0.026699999999999998,2.054,0.455,0.455,0.46,0.445,0.445,0.45,194100,39800,0.70%,0.00%,0.033,1.16,0.0758,Construction,464062500.00,129569827.50,1031250000.0,287932950.0,-0.1,-0.0909,-0.0526,0.247,0.35729999999999995,0.5751,0.3126,,,,,,,,0,0.015000000000000013,0.45166666666666666,0,0,0,,15.834237390347756,Norm,Flat,-675100.0,,,,,,,,,,,,,,-0.0034814285714285654
0371,CAMAROE,0.0,0.145,0.000,4,-15,51700.0,7491.0,8.529,9.062,0.0,1.883,0.145,0.145,0.145,0.14,0.14,0.145,282800,131400,0.04%,0.00%,0.0345,0.07,-0.826,Consumer Products & Services,71775000.00,20771395.00,495000000.0,143251000.0,0.0,0.0,-0.0645,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,,,,,,,1,0,0.004999999999999977,0.14333333333333334,1,0,0,,inf,Liquid,Flat,51700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01049351351351351
7095,PIE,-0.0103,2.89,-0.030,4,14,484800.0,1401208.0,23.306,20.791,0.0083,1.742,2.91,2.92,2.91,2.88,2.89,2.9,7800,100,0.33%,0.00%,0.0103,1.31,0.795,Industrial Products & Services,1109881336.65,422511064.00,384041985.0,146197600.0,-0.0707,-0.08539999999999999,-0.221,-0.2494,-0.3762,-0.4363,-0.5196000000000001,,,,,,,0,1,0.040000000000000036,2.893333333333333,0,0,0,,16.742164655877307,Norm,Flat,-161599.99999999523,0.6,,,,,0.6,Recursor,,,,,,,-0.0007632411067193652
5173,SYGROUP,0.0056,0.9,+0.005,4,8,578000.0,520738.0,6.164,6.164,0.0333,0.746,0.89,0.895,0.915,0.885,0.9,0.91,24700,78100,0.29%,0.00%,0.0335,0.53,-0.512,Transportation & Logistics,1058995800.00,178296480.00,1176662000.0,198107200.0,0.07139999999999999,0.0345,0.07139999999999999,0.1465,0.1613,0.011200000000000002,0.0588,,,,,,,,0,0.030000000000000027,0.9,0,0,0,,15.640334081935961,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0031827586206896476
1818,BURSA,0.0121999999999999,8.29,+0.100,4,-3,755200.0,6267826.0,25.987,21.644,0.038599999999999995,9.07,8.21,8.19,8.34,8.2,8.27,8.29,2200,10100,0.09%,0.00%,0.0171,0.58,-0.1045,Financial Services,6709089713.09,6709089713.09,809299121.0,809299121.0,0.012199999999999999,-0.011899999999999999,0.0222,0.12240000000000001,0.067,-0.0218,-0.0273,,,,,,,0,0,0.15000000000000036,8.276666666666666,1,0,0,,18.12399327883344,Liquid,Flat,215771.4285714231,,0.7,,,,0.7,Imminent,,,,,,,-0.0005114285714285714
3301,HLIND,0.0,14.74,0.000,4,-45,147900.0,2188274.0,9.64,9.640,0.054299999999999994,2.033,14.74,14.74,14.9,14.7,14.74,14.84,3700,5000,0.22%,0.00%,0.013600000000000001,0.78,-0.7264,Consumer Products & Services,4689993202.18,973498774.82,318181357.0,66044693.0,0.0712,0.07429999999999999,0.0322,0.183,0.0955,0.1638,0.0725,,,,,,,0,0,0.20000000000000107,14.780000000000001,0,0,0,,inf,Liquid,Flat,-88739.99999999895,,0.7,,,,0.7,Imminent,,,,,,,-0.01049351351351351
5335,HI,-0.0294,2.31,-0.070,4,7,751200.0,1770019.0,27.176,35.000,0.0,4.476,2.39,2.38,2.41,2.31,2.3,2.31,6200,3700,0.47%,0.00%,0.042,0.65,-0.6275,Consumer Products & Services,1155000000.00,368179350.00,500000000.0,159385000.0,-0.0723,-0.0833,-0.1477,0.1093,0.7947,0.9124,0.9124,,,,,,,,0,0.10000000000000009,2.3433333333333337,0,0,0,,16.389162609569745,Norm,Down,-751200.0,,,,,,,,,,,,,,-0.01049351351351351
9172,FPI,-0.035,1.38,-0.050,4,57,1039400.0,1448783.0,14.226,5.287,0.1304,0.689,1.43,1.43,1.43,1.38,1.38,1.39,96200,31200,0.78%,0.00%,0.035,4.62,0.19690000000000002,Consumer Products & Services,355156339.08,184035091.56,257359666.0,133358762.0,-0.0417,-0.035,-0.1266,-0.0417,-0.38939999999999997,-0.4817,-0.46869999999999995,,,,,,,,1,0.050000000000000044,1.3966666666666665,0,1,0,,15.918251802191001,Norm,Down,-1039400.0,,,,,,,,,,,,,,-0.01049351351351351
