Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002600,Lingyi Itech,0.0019,15.42,+0.03,6,-23,1000658.0,1547709862.21,49.265,64.250,0.0026,4.859,15.68,15.39,15.76,15.37,15.42,15.43,9785,2310,1.39%,0.00%,0.0253,0.99,0.3921,Consumer Electronics,112679305851.60,111006330191.16,7307347980.0,7198854098.0,0.0294,0.06709999999999999,-0.0271,0.1603,0.1789,0.5623,-0.0077,,,,,,,0,1,0.39000000000000057,15.516666666666666,0,0,0,,24.277580838793014,Liquid,Flat,-744079.0256410224,,,,,,,,,,,,,,0.014105000000000001
300164,Tong Petrotech Corp.,0.2004,12.82,+2.14,6,499,940857.0,1183851699.4,118.703,134.947,0.0,5.179,11.76,10.68,12.82,11.76,12.82,0.0,90262,0,16.13%,0.00%,0.0993,0.65,1.0,Oilfield Services,7544039623.78,7476762173.96,588458629.0,583210778.0,0.054299999999999994,0.1602,0.7955,1.1331,1.4188999999999998,1.9336000000000002,1.3225,,,,,,,,1,2.1400000000000006,12.466666666666667,1,0,0,,,,Spike,940857.0,,,,,,,,,,,,,,0.11511666666666666
002498,Qingdao Hanhe Cable,0.1003999999999999,7.45,+0.68,6,-22,2405243.0,1768830554.41,45.426,37.817,0.0054,2.882,7.1,6.77,7.45,7.07,7.45,0.0,238885,0,7.23%,0.00%,0.056100000000000004,1.32,1.0,Power Grid Equipment,24784630200.00,24784630200.00,3326796000.0,3326796000.0,0.26489999999999997,0.3209,0.5521,1.0134999999999998,1.0411,1.2712999999999999,0.9451999999999999,,,,,,,,1,0.6800000000000006,7.323333333333333,1,0,0,,,,Spike,2405243.0,,,,,,,,,,,,,,0.050249999999999996
002465,Guangzhou Haige Communications Group Incorporated,0.0191,17.05,+0.32,6,-21,1121743.0,1926555750.06,,811.904,0.0034999999999999996,3.516,16.91,16.73,17.43,16.84,17.05,17.06,2281,1092,4.53%,-0.12%,0.0353,0.9,0.005,Military Electronics,42315268813.40,42247975208.45,2481833948.0,2477887109.0,-0.0501,0.0029,-0.1211,0.4535,0.19649999999999998,0.4698,0.0825,,,,,,,-1,0,0.6999999999999993,17.106666666666666,0,0,0,,23.519633507985095,Liquid,Flat,-323214.0847457593,,0.7,,,,0.7,Imminent,,,,,,,0.01711333333333333
002410,Glodon,-0.0192,13.82,-0.27,6,-21,436000.0,605527635.58,65.497,90.921,0.0109,3.836,14.2,14.09,14.26,13.76,13.81,13.82,798,275,2.75%,0.00%,0.0355,1.01,0.37200000000000005,Software Development,22829870806.44,21947280511.78,1651944342.0,1588081079.0,0.0095,0.0298,-0.0668,0.053399999999999996,0.0177,0.039,0.0986,,,,,,,,1,0.5,13.946666666666667,0,0,0,,22.42200884478613,Norm,Flat,-331359.9999999991,,,,,,,,,,,,,,-0.05473333333333332
300015,Aier Eye Hospital Group,0.03,10.64,+0.31,6,515,840810.0,890505359.57,30.84,27.926,0.0226,4.574,10.54,10.33,10.67,10.49,10.63,10.64,1870,2926,1.06%,0.00%,0.0174,0.81,-0.6729999999999999,Medical Services,99222220568.80,84645008300.72,9325396670.0,7955357923.0,-0.009300000000000001,-0.0239,-0.060899999999999996,-0.10060000000000001,-0.19149999999999998,-0.1727,-0.0239,,,,,,,0,0,0.33999999999999986,10.6,1,0,0,,22.448544967487518,Norm,Up,560540.0000000056,,1.0,,,,1.0,Imminent,,,,,,,-0.005269230769230777
002185,Tianshui Huatian Technology,0.0202,14.64,+0.29,6,-20,2235237.0,3271172690.45,59.755,77.460,0.004,2.698,14.35,14.35,14.87,14.33,14.64,14.65,3291,7925,6.85%,0.00%,0.037599999999999995,1.18,0.076,Semiconductors,47818893294.72,47808032230.08,3266317848.0,3265575972.0,0.039,0.0405,0.1528,0.3273,0.43810000000000004,0.2874,0.3345,,,,,,,,1,0.5399999999999991,14.613333333333335,1,0,0,,23.889401923557543,Liquid,Up,331146.2222222304,,,,,,,,,,,1.0002,1.0002,Strong_Base,0.007239655172413795
600875,Dongfang Electric Corporation,0.0621,33.84,+1.98,6,652,1320793.0,4388151509.0,35.847,40.047,0.011899999999999999,2.631,32.51,31.86,34.4,31.97,33.84,33.85,122,2358,5.84%,0.06%,0.07629999999999999,0.9,0.0886,Other Power Supply Equipment,117030913431.84,76592325574.80,3458360326.0,2263366595.0,0.17620000000000002,0.3734,0.258,0.597,0.7137,1.2151,0.3937,,,,,,,,1,2.539999999999999,33.403333333333336,1,0,0,,24.020574163524916,Liquid,Bull,712032.4403292232,,,,,,,,,,,,,,0.02203333333333332
600143,Kingfa Sci. & Tech.,0.0105,19.31,+0.20,6,-20,787045.0,1527114644.0,42.161,61.693,0.0052,2.667,19.88,19.11,19.88,19.19,19.3,19.31,2085,1553,2.99%,0.16%,0.0361,1.66,0.3356,Plastics,50878490600.68,50878490600.68,2634826028.0,2634826028.0,0.029300000000000003,0.054000000000000006,-0.06709999999999999,0.0546,0.18030000000000002,0.8835,-0.0118,,,,,,,,1,0.7699999999999996,19.459999999999997,0,0,0,,23.6335312839258,Liquid,Flat,-513290.21739130927,,,,,,,,,,,,,,0.0247
000100,Tcl Corporation,0.0526,4.8,+0.24,6,529,7333149.0,3480753946.48,32.432,64.000,0.0104,1.638,4.66,4.56,4.82,4.66,4.79,4.8,9485,36627,3.83%,0.00%,0.0351,1.94,-0.49079999999999996,Optics & Optoelectronics,99844139745.60,91833535915.20,20800862447.0,19131986649.0,-0.0204,0.0105,-0.0361,0.15380000000000002,0.0412,-0.030299999999999997,0.057300000000000004,,,,,,,,0,0.2600000000000007,4.760000000000001,1,0,0,,23.04243576279588,Liquid,Bull,5499861.749999959,,,,,,,,,,,,,,0.02130769230769231
600021,Shanghai Electric Power,0.0248,20.66,+0.50,6,-21,441219.0,909502076.0,22.096,28.496,0.013600000000000001,2.758,20.31,20.16,20.77,20.3,20.66,20.67,306,3298,1.56%,-0.05%,0.0233,1.3,-0.3968,Electrical Utilities,58286713963.70,58286713963.70,2821234945.0,2821234945.0,0.0103,-0.0129,-0.056600000000000004,-0.1766,0.5710999999999999,1.4306,0.032,,,,,,,0,0,0.6099999999999994,20.576666666666668,1,0,0,,22.838258230035326,Norm,Up,234690.9574468091,,1.0,,,,1.0,Imminent,,,,1.1205,1.1205,Strong_Base,0.02927272727272725
600406,NARI Technology,0.0279,26.86,+0.73,6,528,877477.0,2352838368.0,27.022,28.333,0.0217,4.383,26.38,26.13,27.06,26.32,26.85,26.86,1080,2287,1.10%,-0.04%,0.028300000000000002,1.14,-0.4754,Power Grid Equipment,215732970350.16,215099023799.64,8031756156.0,8008154274.0,0.0504,0.0542,0.0252,0.17859999999999998,0.2398,0.1906,0.1948,,,,,,,0,0,0.9299999999999997,26.746666666666666,1,0,0,,23.72594502693401,Liquid,Up,403165.1081081088,,0.7,,,,0.7,Imminent,,,,,,,0.050249999999999996
600489,"Zhongjin Gold Corp.,Ltd",0.0538999999999999,31.1,+1.59,6,-22,1076611.0,3338769502.0,34.1,44.492,0.0125,5.163,30.98,29.51,31.44,30.51,31.1,31.11,1599,343,2.22%,0.00%,0.0315,1.35,-0.1008,Precious Metals,150751420740.40,150751420740.40,4847312564.0,4847312564.0,0.0305,-0.0635,0.154,0.39149999999999996,1.1552,1.3503999999999998,0.33130000000000004,,,,,,,,0,1.9299999999999997,31.01666666666667,1,0,0,,23.80850534977259,Liquid,Bull,289411.55913978507,,,,,0.9,0.9,Momentum,,,,,,,0.07114444444444443
600436,Zhangzhou Pientzehuang Pharmaceutical,-0.0072,166.33,-1.21,6,-22,19846.0,330611390.0,41.468,33.710,0.0194,6.933,168.59,167.54,169.0,166.0,166.3,166.33,1,170,0.33%,0.05%,0.0179,0.65,-0.2822,Traditional Chinese Medicine,100349751539.30,100349751539.30,603317210.0,603317210.0,-0.0163,0.037000000000000005,-0.0089,-0.0547,-0.1942,-0.1772,-0.014499999999999999,,,,,,,0,0,3.0,167.11,0,0,0,,22.923739758315623,Liquid,Flat,-15479.879999999835,,0.7,,,,0.7,Imminent,,,,,,,0.00795999999999998
600030,CITIC,0.0004,27.63,+0.01,6,-110,847928.0,2346720145.0,14.588,18.872,0.0206,1.483,27.76,27.62,27.8,27.61,27.62,27.63,5303,240,0.70%,0.00%,0.0069,0.92,0.5527000000000001,Securities,409491708885.27,336438103411.62,14820546829.0,12176550974.0,-0.015300000000000001,0.0022,0.0004,-0.013600000000000001,-0.0965,-0.0025,-0.0278,,,,,,,0,1,0.19000000000000128,27.679999999999996,0,0,0,,25.623369951432938,Liquid,Flat,-669416.8421052682,,,,,,,,,,,,,,-0.0014909090909090818
600397,Jiangxi Tungsten Rare And Precious Equipment,0.1001,17.04,+1.55,6,527,581966.0,980869047.0,,Loss,0.0,108.535,16.18,15.49,17.04,16.08,17.04,0.0,56187,0,5.88%,0.00%,0.062,0.78,1.0,Coal Mining,16868916389.28,16868916389.28,989959882.0,989959882.0,0.4753,0.6640999999999999,0.6905,1.5471000000000001,1.5509,2.5353,1.2421,,,,,,,,1,1.549999999999999,16.72,1,0,0,,,,Spike,581966.0,,,,,,,,,,,,,,0.03695
600418,"Anhui Jianghuai Automobile Group Corp.,Ltd.",0.001,57.22,+0.06,6,-24,479099.0,2755989317.0,,Loss,0.0,9.618,57.38,57.16,58.79,56.59,57.22,57.23,554,85,2.19%,0.00%,0.0385,0.79,0.47600000000000003,Commercial Vehicles,128984076317.90,124969040241.02,2254178195.0,2184009791.0,0.0735,0.0897,0.1085,0.1689,0.1522,0.4107,0.156,,,,,,,-1,1,2.1999999999999957,57.53333333333333,0,0,0,,25.61704388278395,Liquid,Flat,-204705.93636363783,,,,,,,,,,,,,,0.0161333333333333
600588,Yonyou Network Technology,-0.0479,13.9,-0.70,6,-23,977021.0,1370776820.0,,Loss,0.0,6.411,14.63,14.6,14.65,13.87,13.9,13.91,2378,1659,2.86%,0.00%,0.053399999999999996,1.6,0.6667000000000001,Software Development,47496263985.10,47496263985.10,3416997409.0,3416997409.0,-0.0557,-0.0602,-0.109,-0.0334,-0.1576,-0.12140000000000001,0.0483,,,,,,,,1,0.7800000000000011,14.14,0,0,0,,22.73620311972085,Norm,Down,-901865.5384615357,,,,,,,,,,,,,,-0.05473333333333332
000968,Shanxi Blue Flame Holding,0.1003999999999999,8.66,+0.79,6,670,357333.0,302746784.93,20.917,19.287,0.0034999999999999996,1.355,8.09,7.87,8.66,8.07,8.66,0.0,88659,0,3.69%,0.00%,0.075,1.44,1.0,Oil & Gas Extraction,8378573035.60,8378573035.60,967502660.0,967502660.0,0.10880000000000001,0.1131,0.2389,0.17980000000000002,0.2011,0.38780000000000003,0.31010000000000004,,,,,,,,1,0.79,8.463333333333333,1,0,0,,,,Spike,357333.0,,,,,,,,,,,,,,0.09396666666666664
000892,H&R Century Union Corporation,-0.0843999999999999,7.38,-0.68,6,309,1377759.0,1031529583.59,,Loss,0.0,8.571,7.91,8.06,8.05,7.33,7.38,7.39,12375,2697,19.38%,-0.14%,0.08929999999999999,0.95,0.633,Film & Cinema,7239635890.74,5245973030.52,980980473.0,710836454.0,-0.09449999999999999,-0.042800000000000005,-0.0658,0.10980000000000001,0.4302,1.0672,0.057300000000000004,,,,,,,,1,0.7300000000000004,7.586666666666667,0,0,0,,21.968845866457656,Low,Plunge,-1186403.5833333342,,,,,,,,,,,,,,-0.10617777777777776
600183,Shengyi Technology,0.0526,67.63,+3.38,6,-23,470337.0,3174232789.0,58.452,94.455,0.0148,10.577,65.55,64.25,68.38,65.11,67.62,67.63,442,3,1.96%,-0.09%,0.0509,1.19,0.8755,Electronic Parts,164281333524.90,161940139420.72,2429119230.0,2394501544.0,0.042199999999999994,0.0115,-0.0339,0.20879999999999999,0.5363,1.3265,-0.0529,,,,,,,,1,4.1299999999999955,67.04,1,0,1,,24.112309145117557,Liquid,Bull,254586.08256880706,,,,,0.9,0.9,Momentum,,,,,,,0.044386666666666665
000798,Cnfc Overseas Fisheries,-0.0056,12.39,-0.07,6,-22,674087.0,830661534.0,,Loss,0.0,11.072,12.08,12.46,12.88,11.9,12.38,12.39,624,1236,18.43%,-0.24%,0.0787,1.86,-0.005,Fisheries,4532989441.68,4532710666.68,365858712.0,365836212.0,0.0554,0.1023,0.12029999999999999,-0.0969,0.4803,0.7624,0.1711,,,,,,,,0,0.9800000000000004,12.39,0,0,1,,23.181988846523854,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0056
600105,Jiangsu Etern,0.0523,27.79,+1.38,6,-21,1620086.0,4539111432.0,121.885,661.666,0.0031,12.312,27.3,26.41,28.49,27.02,27.79,27.8,1895,3288,11.08%,0.00%,0.0557,0.97,-0.0425,Telecommunication Equipment,40628835547.58,40628835547.58,1461994802.0,1461994802.0,-0.005,0.0709,0.028900000000000002,0.9166,1.9547999999999999,4.0944,0.1072,,,,,,,,0,2.0799999999999983,27.766666666666666,1,0,0,,24.039719550579896,Liquid,Bull,77146.95238095276,,,,,,,,,,,,,,0.02965925925925926
600096,Yunnan Yuntianhua,0.1001,39.36,+3.58,6,-21,830309.0,3209420050.0,12.725,13.456,0.0407,2.962,37.06,35.78,39.36,37.03,39.36,0.0,22781,0,4.56%,0.00%,0.06509999999999999,2.52,1.0,Agrochemicals,71752915172.16,71752915172.16,1822990731.0,1822990731.0,0.1016,0.1233,0.09390000000000001,0.2148,0.4714,0.8933,0.17809999999999998,,,,,,,,1,3.5799999999999983,38.583333333333336,1,1,0,,,,Spike,830309.0,,,,,,,,,,,,,,0.08610714285714285
000060,Shenzhen Zhongjin Lingnan Nonfemet,0.0395999999999999,7.35,+0.28,6,322,1742887.0,1286415391.0,29.051,30.122,0.0118,1.722,7.32,7.07,7.5,7.27,7.35,7.36,8473,5990,3.92%,0.00%,0.0325,1.13,-0.1369,Industrial Metals,32642617566.30,32642204128.80,4441172458.0,4441116208.0,0.055999999999999994,0.060599999999999994,0.0873,0.3636,0.4497,0.5729,0.2564,,,,,,,-1,0,0.4299999999999997,7.373333333333332,0,0,0,,22.48731117642842,Norm,Up,-530443.8695652186,,1.0,,,,1.0,Imminent,,,,,,,0.04537999999999999
000423,Dong-E-E-Jiao,0.0053,55.15,+0.29,6,330,57392.0,316742760.24,21.162,22.808,0.0461,3.57,55.06,54.86,55.75,54.6,55.14,55.15,4,44,0.89%,-0.07%,0.021,0.79,-0.4775,Traditional Chinese Medicine,35515321843.60,35462447387.75,643976824.0,643018085.0,-0.0222,0.0732,0.1246,0.1355,0.11320000000000001,-0.021,0.12369999999999999,,,,,,,0,0,1.1499999999999986,55.166666666666664,0,0,0,,23.019737961219565,Liquid,Flat,-2495.3043478263025,,0.7,,,,0.7,Imminent,,,,,,,0.00795999999999998
600897,Xiamen International Airport,0.0191,17.61,+0.33,6,-22,93173.0,161836502.0,16.535,17.030,0.0182,1.556,17.28,17.28,17.78,17.06,17.61,17.62,248,846,2.24%,-0.06%,0.0417,1.3,-0.301,Airports,7342207740.00,7342207740.00,416934000.0,416934000.0,-0.022799999999999997,-0.015700000000000002,0.0197,0.0673,0.174,0.2375,0.023799999999999998,,,,,,,,0,0.7200000000000024,17.483333333333334,1,0,0,,21.382942119925325,Low,Flat,49174.63888888859,,,,,,,,,,,,,,0.0020749999999999996
600886,SDIC Power Holdings,0.0172,13.0,+0.22,6,538,217089.0,281334177.0,15.815,15.662,0.0352,1.57,12.8,12.78,13.05,12.8,13.0,13.01,370,1098,0.29%,0.15%,0.0196,1.58,-0.5182,Electrical Utilities,104058425406.00,96904337361.00,8004494262.0,7454179797.0,-0.0069,0.011699999999999999,-0.0262,-0.0587,-0.1108,-0.0415,-0.0091,,,,,,,0,0,0.27000000000000135,12.950000000000001,1,0,0,,21.77649651385286,Low,Flat,130253.39999999877,,0.7,,,,0.7,Imminent,,,,,,,0.02927272727272725
600809,Shanxi Xinghuacun Fen Wine Factory,-0.0136,163.58,-2.26,6,-23,56576.0,927067292.0,16.228,16.300,0.037000000000000005,5.145,167.7,165.84,167.77,162.1,163.57,163.58,185,13,0.46%,0.01%,0.0342,0.92,0.8288,Liquor,199561747434.76,199561747434.76,1219964222.0,1219964222.0,-0.0637,-0.0572,-0.0341,-0.1542,-0.1696,-0.07400000000000001,-0.0473,,,,,,,,1,5.670000000000016,164.48333333333335,0,0,0,,24.01350702149381,Liquid,Flat,-27040.73368606674,,,,,,,,,,,,,,-0.016725
300458,Allwinner Technology,0.0153,42.6,+0.64,6,-21,166430.0,711261558.61,119.662,210.891,0.0045000000000000005,11.243,42.99,41.96,43.21,42.36,42.59,42.6,225,415,2.46%,0.02%,0.0203,1.37,-0.369,Semiconductors,35163206473.20,28783745926.20,825427382.0,675674787.0,0.014499999999999999,-0.006500000000000001,-0.0641,0.0302,-0.047400000000000005,0.071,0.013600000000000001,,,,,,,0,0,1.25,42.72333333333333,0,0,0,,23.15002181984761,Liquid,Flat,-72445.99999999939,,0.7,,,,0.7,Imminent,,,,,,,0.007239655172413795
600026,COSCO Shipping Energy Transportation,0.1003,18.65,+1.70,6,-19,865326.0,1607830303.0,30.877,25.236,0.0113,2.245,18.65,16.95,18.65,18.3,18.65,0.0,2240,0,2.49%,0.00%,0.0207,1.28,1.0,Shipping Ports,101926368647.35,64804579766.75,5465220839.0,3474776395.0,0.1351,0.2409,0.28,0.4697,0.8320000000000001,0.5089,0.5967,,,,,,,1,1,1.6999999999999993,18.533333333333335,1,0,0,,,,Spike,865326.0,,,,,,,,,,,,,,0.05598749999999999
688114,"MGI Tech Co., Ltd.",0.0017,65.42,+0.11,5,-73,3407239.0,224874290.0,,Loss,0.0,3.526,66.6,65.31,67.13,65.1,65.42,65.45,3689,1000,0.82%,0.00%,0.0311,1.31,0.0377,Medical Devices,27248486860.10,27105778036.60,416516155.0,414334730.0,-0.0479,-0.0017000000000000001,-0.0085,0.0718,-0.0644,0.024900000000000002,0.0767,,,,,,,,1,2.030000000000001,65.88333333333333,0,0,0,,22.816055893970415,Norm,Flat,-2333035.5714285476,,,,,,,,,,,,,,0.017124999999999998
001330,Bona Film Group,-0.1002,11.49,-1.28,5,19,129369.0,148644981.0,,Loss,0.0,3.769,11.49,12.77,11.49,11.49,0.0,11.49,0,1223358,1.11%,0.00%,0.0,0.06,-1.0,Film & Cinema,15793223126.16,13361115729.78,1374518984.0,1162847322.0,0.0132,0.1177,0.35979999999999995,0.7595999999999999,1.3400999999999998,1.1005,0.5118,,,,,,,,,1.2799999999999994,11.49,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.10617777777777776
300454,Sangfor Technologies Inc.,-0.1332,126.99,-19.52,5,-74,225563.0,2933586114.72,76.731,271.346,0.0005,5.952,143.88,146.51,145.0,125.8,126.98,126.99,6,64,8.14%,-0.02%,0.1311,1.64,-0.8309000000000001,Software Development,53415580197.60,35181274423.77,420628240.0,277039723.0,-0.10220000000000001,-0.1195,-0.1096,0.1023,0.2293,0.5574,0.1027,,,,,,,,0,20.709999999999994,132.59666666666666,0,0,1,,23.913920460461593,Liquid,Plunge,-197602.5864583334,,,,,,,,,,,,,,-0.05473333333333332
601012,LONGi Green Energy Technology,0.0083,18.28,+0.15,5,-74,1304719.0,2391080125.0,,Loss,0.0,2.433,18.35,18.13,18.43,18.19,18.28,18.29,3234,13336,1.72%,-0.05%,0.0132,0.59,-0.19260000000000002,Photovoltaic Equipment,138527014288.92,138526876348.04,7578064239.0,7578056693.0,-0.046900000000000004,0.0363,-0.0022,-0.09050000000000001,0.1284,0.1533,0.0044,,,,,,,0,0,0.3000000000000007,18.3,0,0,0,,24.10147099553863,Liquid,Flat,-326179.74999999517,,0.7,,,,0.7,Imminent,,,,,,,0.008541176470588224
002241,Goertek Inc.,0.0206,26.7,+0.54,5,491,791637.0,2107409418.32,32.56,35.505,0.011200000000000002,2.69,26.46,26.16,26.88,26.18,26.7,26.71,4453,1557,2.52%,0.00%,0.0268,1.53,0.42369999999999997,Consumer Electronics,94668719684.40,83797071036.00,3545644932.0,3138467080.0,0.0091,0.0246,-0.11380000000000001,-0.0565,-0.0746,-0.0886,-0.0707,,,,,,,0,1,0.7199999999999989,26.58666666666667,1,0,0,,23.759253074483205,Liquid,Up,384509.4000000002,,,,,,,,,,,,,,0.014105000000000001
002008,Han's Laser Technology Industry Group,0.0794,58.83,+4.33,5,21,605615.0,3520683264.91,53.53,35.762,0.0059,3.569,54.73,54.5,59.4,54.53,58.82,58.83,158,9,6.33%,-0.15%,0.0894,1.89,0.1056,Automation Equipment,60571568492.64,56284074155.43,1029603408.0,956724021.0,0.1707,0.24850000000000003,0.22260000000000002,0.6034,0.7576999999999999,1.1582999999999999,0.42829999999999996,,,,,,,,1,4.899999999999999,57.586666666666666,1,0,1,,23.962687537927945,Liquid,Bull,463848.8603696097,,,,,,,,,,,,,,-0.0023230769230769147
600438,"Tongwei Co.,Ltd",0.0083,18.16,+0.15,5,-76,398671.0,726796663.0,,Loss,0.0,1.958,18.23,18.01,18.36,18.07,18.15,18.16,2580,445,0.89%,0.06%,0.0161,0.73,0.6736,Photovoltaic Equipment,81756140016.24,81756140016.24,4501990089.0,4501990089.0,-0.0482,0.0179,-0.0576,-0.2615,-0.1257,-0.16579999999999998,-0.115,,,,,,,0,1,0.34999999999999787,18.19666666666667,0,0,0,,23.06112493239467,Liquid,Flat,-151220.0344827583,,,,,,,,,,,,,,0.008541176470588224
600887,Inner Mongolia Yili Industrial Group,-0.0042,26.37,-0.11,5,23,435220.0,1146178660.0,20.829,19.738,0.0645,3.131,26.61,26.48,26.63,26.16,26.36,26.37,205,155,0.69%,0.00%,0.0178,1.07,-0.2168,Beverages & Dairy Products,166799760788.79,165970926742.77,6325360667.0,6293929721.0,-0.0262,-0.003,-0.026600000000000002,-0.0882,-0.0226,0.0366,-0.078,,,,,,,0,0,0.46999999999999886,26.386666666666667,0,0,0,,23.920975338198257,Liquid,Flat,-46299.99999999748,,0.7,,,,0.7,Imminent,,,,,,,0.006114285714285699
688785,Shenzhen CSL Vacuum Science and Technology,-0.0272,339.01,-9.49,5,0,1135203.0,389650201.0,203.0,162.128,0.0,10.495,349.0,348.5,357.0,334.99,339.01,339.8,6495,300,8.92%,0.30%,0.0632,0.69,0.6486,Semiconductors,22951549248.88,4314805711.65,67701688.0,12727665.0,-0.0426,-0.096,2.6776999999999997,2.6776999999999997,2.6776999999999997,2.6776999999999997,2.6776999999999997,,,,,,,,1,22.00999999999999,343.6666666666667,0,0,1,,21.37887179698686,Low,Down,-720526.393003182,,,,,,,,,,,,,,0.007239655172413795
688802,MetaX Integrated Circuits,0.0075,516.82,+3.83,5,65,857985.0,443733143.0,,Loss,0.0,15.379,520.0,512.99,521.54,511.11,516.81,516.82,600,936,4.73%,0.00%,0.0203,0.91,0.04,Semiconductors,206779682000.00,9374584025.86,400100000.0,18138973.0,0.008199999999999999,-0.025099999999999997,-0.1324,3.9381,3.9381,3.9381,-0.1091,,,,,,,0,1,10.42999999999995,516.4900000000001,1,0,0,,24.13448476959804,Liquid,Flat,81438.65292426744,0.6,,,,,0.6,Recursor,,,,,,,0.007239655172413795
688727,Xiamen Hengkun New Materials Technology,0.0388,56.7,+2.12,5,0,5017963.0,277514557.0,253.125,262.500,0.0,10.279,55.0,54.58,56.8,52.88,56.63,56.7,200,31195,9.99%,0.19%,0.0718,1.28,-0.8165,Semiconductors,25476421320.00,2848787455.50,449319600.0,50243165.0,0.0040999999999999995,0.0636,-0.1176,-0.026099999999999998,2.7825,2.7825,0.1869,,,,,,,,0,3.9199999999999946,55.46,1,0,1,,21.205217729882243,Low,Up,4761944.479591851,,,,,,,,,,,,,,0.007239655172413795
603334,Suzhou Fengbei Biotech Stock,0.0197,55.83,+1.08,5,64,29897.0,167538085.0,51.886,64.692,0.0,4.798,55.38,54.75,57.09,54.38,55.83,55.84,77,16,9.63%,-0.02%,0.0495,0.71,0.6624,Chemicals,8011605000.00,1733724051.24,143500000.0,31053628.0,-0.0478,0.2066,0.073,0.1909,1.2797,1.2797,0.3356,,,,,,,,1,2.710000000000001,55.76666666666667,1,0,0,,21.900055089967296,Low,Flat,2096.0996309962056,,,,,,,,,,,,,,0.029949999999999987
688775,Arashi Vision Inc.,-0.012,222.0,-2.70,5,64,1204378.0,266839077.0,94.227,89.480,0.0,15.55,227.0,224.7,229.99,218.65,221.99,222.0,200,177,3.67%,0.00%,0.050499999999999996,1.17,-0.2734,Consumer Electronics,89022000000.00,7281600000.00,401000000.0,32800000.0,-0.0025,0.0077,-0.08470000000000001,-0.1602,-0.2291,3.6963999999999997,-0.054900000000000004,,,,,,,,0,11.340000000000003,223.54666666666665,0,0,1,,23.119071578961297,Liquid,Flat,-492796.6419753101,,,,,,,,,,,,,,0.014105000000000001
301662,Ongoal Technology,0.0017,166.8,+0.28,5,64,7332.0,122461288.22,106.106,64.227,0.006,9.25,169.0,166.52,172.7,164.3,166.78,166.8,3,122,4.41%,0.01%,0.0504,0.49,-0.451,Batteries,13344000000.00,2773520709.60,80000000.0,16627822.0,-0.1281,0.0126,0.0425,0.174,0.484,5.515599999999999,0.3868,,,,,,,,0,8.399999999999977,167.93333333333334,0,0,1,,22.87141999199635,Norm,Flat,-2967.714285714274,,,,,,,,,,,,,,0.020726086956521717
301658,Shenzhen SOFARSOLAR,0.0250999999999999,32.3,+0.79,5,64,30292.0,97728522.86,85.676,51.433,0.0039000000000000003,4.216,32.11,31.51,32.6,31.84,32.3,32.31,17,31,7.35%,-0.09%,0.0241,0.64,-0.5468,Photovoltaic Equipment,13319587660.50,1331958782.20,412371135.0,41237114.0,-0.0404,0.066,0.039599999999999996,0.061500000000000006,-0.1008,1.7668000000000001,0.131,,,,,,,0,0,1.0899999999999999,32.24666666666666,1,0,0,,21.09006650336868,Low,Up,6377.2631578944465,,0.7,,,,0.7,Imminent,,,,,,,0.008541176470588224
688411,Beijing HyperStrong Technology,0.0083,220.94,+1.81,5,64,2179378.0,483601433.0,41.576,61.423,0.005,8.88,220.0,219.13,224.34,217.35,220.81,220.94,300,1625,1.64%,0.09%,0.0319,0.85,-0.2825,Other Power Supply Equipment,39789635182.48,29290960539.44,180092492.0,132574276.0,-0.0105,-0.0166,-0.20670000000000002,-0.2696,1.0942,2.6279000000000003,-0.1164,,,,,,,,0,6.990000000000009,220.87666666666667,1,0,0,,22.682073807471735,Norm,Flat,59239.17310443412,,,,,,,,,,,,,,0.02203333333333332
603350,"Ananda Drive Techniques(Shanghai)Co.,",0.0132,39.2,+0.51,5,65,14372.0,56150631.0,37.728,41.525,0.0319,3.467,38.97,38.69,39.55,38.7,39.19,39.2,38,183,3.27%,-0.03%,0.022000000000000002,2.04,-0.0617,Motors,4566564800.00,1724800000.00,116494000.0,44000000.0,0.0246,0.0395,-0.0126,0.0453,-0.0682,0.15869999999999998,0.0291,,,,,,,0,0,0.8599999999999994,39.15,1,1,0,,20.97191309923214,Low,Flat,2536.23529411776,,0.7,,,,0.7,Imminent,,,,,,,0.009999999999999974
