Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6378,WMG,0.0,0.345,0.000,0,8,186600.0,62846.0,20.294,26.538,0.0,8.214,0.34,0.345,0.345,0.33,0.335,0.345,30000,45800,0.12%,0.00%,0.0435,0.61,-0.4292,Property,352641423.29,52515491.17,1022149053.0,152218815.0,0.0,-0.0282,-0.0282,-0.0676,-0.1882,-0.1585,-0.08,,,,,,,1,0,0.014999999999999958,0.34,1,0,0,,inf,Liquid,186600.0,,,,,,,,,,,,,,0.005301219512195123
2291,GENP,0.0,5.02,0.000,0,384,36700.0,183653.0,13.175,13.944,0.0239,0.885,5.01,5.02,5.04,4.99,4.95,5.04,900,1500,0.01%,0.00%,0.01,0.14,0.1459,Plantation,4503752386.60,1997361766.60,897161830.0,397880830.0,0.008,-0.0079,0.0437,0.016200000000000003,-0.10310000000000001,-0.0926,-0.1213,,,,,,,0,0,0.04999999999999982,5.016666666666667,1,0,0,,inf,Liquid,7339.999999999218,,,,,,,,,,,,,,0.00018333333333333613
0193,KAB,0.0,0.33,0.000,0,139,6257200.0,2063151.5,30.0,33.000,0.0,2.64,0.33,0.33,0.335,0.325,0.325,0.33,1975500,405600,0.60%,0.00%,0.030299999999999997,1.54,0.3763,Energy,701962596.39,343817193.39,2127159383.0,1041870283.0,0.0154,0.0,0.0,0.0154,-0.0149,-0.0704,-0.0435,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.00402222222222222
0176,KRONO,0.0,0.245,0.000,0,139,298700.0,73801.0,16.333,16.333,0.0,0.481,0.245,0.245,0.25,0.24,0.24,0.255,106500,20000,0.06%,0.00%,0.0408,0.57,0.26280000000000003,Technology,218151256.29,125929064.34,890413291.0,513996181.0,0.0889,0.0889,0.11359999999999999,0.16670000000000001,-0.1091,-0.4167,-0.1552,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.001961904761904762
0161,HEXIND,0.0,0.355,0.000,0,10,4542500.0,1633933.0,39.444,35.500,0.0,2.795,0.355,0.355,0.365,0.355,0.355,0.36,1115000,108700,0.68%,0.00%,0.0282,1.38,0.038900000000000004,Industrial Products & Services,975306276.16,238158506.36,2747341623.0,670869032.0,-0.0139,-0.0274,-0.0139,-0.1125,-0.1744,-0.268,-0.1839,,,,,,,0,0,0.010000000000000009,0.35833333333333334,0,0,0,,inf,Liquid,-4542500.0,,0.55,,,,0.55,Imminent,,,,,,,0.0041846774193548385
0147,INNITY,0.0,0.19,0.000,0,47,1000.0,190.0,,Loss,0.0,0.935,0.19,0.19,0.19,0.19,0.155,0.25,100000,15000,0.02%,0.00%,0.0,0.02,0.7946,Telecommunications & Media,26486648.85,1043454.73,139403415.0,5491867.0,-0.0256,-0.0732,-0.35590000000000005,-0.3667,-0.5581,-0.519,-0.4412,,,,,,,,0,0.0,0.19000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012379999999999999
0036,KGROUP,0.0,0.13,0.000,0,10,103000.0,13379.0,,Loss,0.0,0.182,0.125,0.13,0.135,0.125,0.125,0.135,27100,91900,0.14%,0.00%,0.07690000000000001,0.41,-0.18350000000000002,Technology,15938307.45,9527753.82,122602365.0,73290414.0,0.0,0.23809999999999998,0.0833,-0.5517,-0.1333,-0.1333,-0.1333,,,,,,,,0,0.010000000000000009,0.13,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.001961904761904762
2054,TDM,0.0,0.18,0.000,0,94,681600.0,122688.0,8.181,25.714,0.0167,0.443,0.18,0.18,0.18,0.18,0.175,0.18,1563400,170300,0.13%,0.00%,0.0,2.03,0.2241,Plantation,310118580.18,97803872.10,1722881001.0,543354845.0,0.0,0.035699999999999996,0.035699999999999996,0.035699999999999996,-0.1451,-0.2498,-0.1646,,,,,,,,0,0.0,0.18000000000000002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.00018333333333333613
0112,MIKROMB,0.0,0.2,0.000,0,208,189600.0,37895.0,15.384,5.882,0.0,0.869,0.2,0.2,0.2,0.195,0.195,0.2,465900,65300,0.05%,0.00%,0.025,0.15,0.2661,Technology,241664480.00,75765189.20,1208322400.0,378825946.0,-0.0698,0.0526,0.0,-0.024399999999999998,-0.0909,-0.2157,-0.0909,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,189600.0,,,,,,,,,,,,,,0.001961904761904762
5054,TRC,-0.0317,0.305,-0.010,0,-99,18400.0,5628.5,8.026,11.296,0.0393,0.265,0.31,0.315,0.31,0.305,0.3,0.32,50000,6800,0.01%,0.00%,0.0159,0.12,-0.2151,Construction,143743054.41,41069045.44,471288703.0,134652608.0,-0.0161,0.0339,0.07769999999999999,0.1365,-0.1318,-0.3104,-0.1437,,,,,,,,0,0.010000000000000009,0.30666666666666664,0,0,0,,10.175187153695388,Low,-18400.0,,,,,,,,,,,,,,-0.007173437499999996
3204,GKENT,-0.0278,0.35,-0.010,0,-129,26500.0,9344.5,38.888,38.888,0.0429,0.368,0.36,0.36,0.36,0.35,0.345,0.365,79400,12000,0.01%,0.00%,0.0278,0.26,0.5447,Construction,182227977.75,97179273.10,520651365.0,277655066.0,0.0294,0.014499999999999999,0.0294,0.0683,-0.10529999999999999,-0.24539999999999998,-0.0704,,,,,,,,0,0.010000000000000009,0.35333333333333333,0,0,0,,10.734203736903158,Low,-26500.0,,,,,,,,,,,,,,-0.007173437499999996
6114,MKH,0.0,1.03,0.000,0,-18,798600.0,813490.0,7.984,7.803,0.0388,0.322,1.02,1.03,1.04,1.01,1.02,1.03,20000,15000,0.34%,0.00%,0.0291,2.5,-0.573,Property,594324696.04,240816252.61,577014268.0,233802187.0,-0.0096,0.0098,0.0098,0.019799999999999998,-0.0885,-0.1979,-0.0885,,,,,,,0,0,0.030000000000000027,1.0266666666666666,1,1,0,,inf,Liquid,266200.0,,,,,,,,,,,,,,0.005301219512195123
0263,BETA,0.0127,0.4,+0.005,0,-125,1300.0,520.0,7.142,7.142,0.1075,1.204,0.4,0.395,0.4,0.4,0.395,0.4,75000,266900,0.00%,0.00%,0.0,0.01,-0.07769999999999999,Industrial Products & Services,180000000.00,38341280.00,450000000.0,95853200.0,0.0127,0.0256,0.039,0.0513,-0.0118,0.0759,-0.0118,,,,,,,,0,0.0050000000000000044,0.4000000000000001,0,0,,,9.22726086985048,Low,,,,,,,,,,,,,,,0.0041846774193548385
0008,WILLOW,-0.0185,0.265,-0.005,0,33,50000.0,13478.0,,Loss,0.056600000000000004,0.718,0.27,0.27,0.27,0.265,0.265,0.275,208200,30400,0.03%,0.00%,0.018500000000000003,0.09,0.2407,Technology,128455040.00,38666283.56,484736000.0,145910504.0,-0.018500000000000003,0.0192,-0.0364,0.07919999999999999,-0.0647,-0.2206,-0.08,,,,,,,,0,0.0050000000000000044,0.26666666666666666,0,0,0,,11.414890537831143,Low,-50000.0,,,,,,,,,,,,,,0.001961904761904762
7245,CITAGLB,0.0,0.805,0.000,0,-97,14800.0,11909.5,21.756,23.000,0.0,0.86,0.8,0.805,0.805,0.8,0.805,0.81,4300,10000,0.01%,0.00%,0.0062,0.07,-0.5505,Industrial Products & Services,342553872.61,98872985.12,425532761.0,122823584.0,-0.0123,-0.0062,0.0,0.0317,-0.0467,-0.24530000000000002,-0.0842,,,,,,,0,0,0.0050000000000000044,0.8033333333333333,1,0,0,,inf,Liquid,14800.0,,,,,,,,,,,,,,0.0041846774193548385
7241,NGGB,0.0,0.845,0.000,0,28,657800.0,553015.0,33.8,38.409,0.0,2.011,0.84,0.845,0.845,0.84,0.83,0.845,5000,39900,0.12%,0.00%,0.0059,0.76,-0.7524,Industrial Products & Services,913872331.71,461895838.43,1081505718.0,546622294.0,0.006,0.0181,0.0696,0.13419999999999999,-0.0506,-0.0611,-0.0559,,,,,,,0,0,0.0050000000000000044,0.8433333333333334,1,0,0,,inf,Liquid,657800.0,,,,,,,,,,,,,,0.0041846774193548385
7235,SUPERLN,-0.0060999999999999,0.81,-0.005,0,79,7700.0,6181.0,10.384,10.384,0.018500000000000003,0.761,0.795,0.815,0.81,0.795,0.795,0.815,18000,9200,0.01%,0.00%,0.0184,0.29,-0.2366,Industrial Products & Services,128461012.02,60335148.78,158593842.0,74487838.0,0.0062,0.0385,0.15710000000000002,0.125,-0.08990000000000001,-0.23620000000000002,-0.1563,,,,,,,0,0,0.019999999999999907,0.805,1,0,0,,11.393642224580109,Low,7700.0,,,,,,,,,,,,,,0.0041846774193548385
5568,APB,0.0243999999999999,0.21,+0.005,0,80,359300.0,73953.0,,Loss,0.0,0.333,0.205,0.205,0.215,0.205,0.2,0.23,10000,8000,0.49%,0.00%,0.048799999999999996,2.28,0.0527,Industrial Products & Services,26071281.60,15318584.19,124148960.0,72945639.0,-0.087,0.024399999999999998,-0.0455,-0.1429,-0.34380000000000005,-0.8793000000000001,-0.37310000000000004,,,,,,,,0,0.010000000000000009,0.21,0,1,0,,12.174604190489951,Low,0.0,,,,,,,,,,,,,,0.0041846774193548385
4723,JAKS,0.0,0.1,0.000,0,43,1157700.0,116370.5,4.347,4.347,0.05,0.167,0.1,0.1,0.105,0.1,0.1,0.105,3627900,4011100,0.06%,0.00%,0.05,0.2,0.6535,Construction,262626966.90,201131088.00,2626269669.0,2011310880.0,0.0,0.0,0.0526,0.0526,-0.2,-0.4057,-0.2296,,,,,,,-1,0,0.0049999999999999906,0.10166666666666668,0,0,0,,inf,Liquid,-1157700.0,,,,,,,,,,,,,,-0.007173437499999996
3042,PETRONM,-0.0056,3.54,-0.020,0,-40,30100.0,106312.0,32.477,52.835,0.065,0.39,3.57,3.56,3.57,3.5,3.41,3.58,500,100,0.05%,0.00%,0.0197,3.94,0.7245,Energy,955800000.00,197642224.98,270000000.0,55831137.0,-0.011200000000000002,0.0,-0.0876,0.1137,-0.1293,-0.195,-0.1376,,,,,,,0,0,0.06999999999999984,3.5366666666666666,1,1,0,,13.605890036752308,Norm,4300.000000000109,,,,,,,,,,,,,,0.00402222222222222
0353,WESTRVR,0.0,0.235,0.000,0,-69,618800.0,144918.0,7.343,7.343,0.0,1.468,0.235,0.235,0.235,0.23,0.23,0.24,500300,50000,0.59%,0.00%,0.0213,0.55,0.41229999999999994,Industrial Products & Services,84059500.00,24736100.00,357700000.0,105260000.0,0.0,-0.06,0.1463,-0.39740000000000003,-0.39740000000000003,-0.39740000000000003,-0.39740000000000003,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,618800.0,,,,,,,,,,,,,,0.0041846774193548385
0289,PLYTEC,0.0,0.265,0.000,0,9,1169000.0,307809.5,13.25,12.045,0.0189,1.162,0.26,0.265,0.27,0.26,0.265,0.27,27500,814500,0.93%,0.00%,0.0377,1.72,-0.34630000000000005,Industrial Products & Services,160606059.00,33221327.50,606060600.0,125363500.0,-0.0862,-0.1017,0.06,-0.0536,-0.2429,-0.20980000000000001,-0.2429,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0041846774193548385
8982,CEPAT,0.0,0.655,0.000,0,131,31800.0,20829.0,8.851,9.357,0.0305,0.485,0.655,0.655,0.655,0.655,0.645,0.66,20000,18500,0.02%,0.00%,0.0,0.4,-0.18710000000000002,Plantation,202373391.55,89477788.05,308967010.0,136607310.0,0.023399999999999997,0.0155,0.048,0.0565,0.0229,0.0229,-0.006,,,,,,,,0,0.0,0.655,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00018333333333333613
8273,PPHB,0.0,0.68,0.000,0,8,74500.0,51087.5,4.722,4.415,0.0059,0.413,0.695,0.68,0.695,0.68,0.68,0.7,10900,30000,0.09%,0.00%,0.022099999999999998,0.98,-0.0055000000000000005,Industrial Products & Services,181354149.72,56162843.56,266697279.0,82592417.0,-0.0556,-0.0216,-0.014499999999999999,-0.014499999999999999,-0.1664,-0.3786,-0.1765,,,,,,,0,0,0.014999999999999902,0.685,0,0,0,,inf,Liquid,-74500.0,,0.35,,,,0.35,Imminent,,,,,,,0.0041846774193548385
7246,SIGN,0.0521999999999999,1.41,+0.070,0,8,481500.0,671728.0,9.337,10.763,0.078,2.142,1.36,1.34,1.41,1.36,1.38,1.46,2000,11000,0.50%,0.00%,0.0373,13.94,-0.0706,Consumer Products & Services,910151291.70,135634947.18,645497370.0,96194998.0,0.07629999999999999,0.07629999999999999,0.1016,0.0070999999999999995,0.0055000000000000005,0.0713,-0.0151,,,,,,,,0,0.06999999999999984,1.3933333333333333,1,1,0,,14.173182760973424,Norm,481500.0,,,,,,,,,,,,,,0.007240932642487049
7165,VELOCITY,0.0,0.065,0.000,0,9,328900.0,21378.5,9.285,13.000,0.0,0.196,0.065,0.065,0.065,0.065,0.065,0.07,1619100,2311900,0.05%,0.00%,0.0,0.8,-0.3343,Industrial Products & Services,89791686.40,42717119.90,1381410560.0,657186460.0,0.0,0.0833,0.0,-0.1875,-0.1875,0.3,0.3,,,,,,,,0,0.0,0.065,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0041846774193548385
7164,KNM,0.0,0.03,0.000,0,-61,1976800.0,59121.5,,Loss,0.0,0.3,0.03,0.03,0.035,0.025,0.03,0.035,100,2116500,0.06%,0.00%,0.3333,2.14,0.8105,Energy,121321922.40,92574324.36,4044064080.0,3085810812.0,0.2,0.2,0.2,-0.25,-0.5,-0.6470999999999999,-0.5385,,,,,,,,0,0.010000000000000002,0.03,0,1,1,,inf,Liquid,-1.3716805469243807e-09,,,,,,,,,,,,,,0.00402222222222222
7050,WONG,0.0,0.165,0.000,0,41,40100.0,6466.5,,Loss,0.0,0.72,0.165,0.165,0.165,0.16,0.155,0.165,62500,54000,0.04%,0.00%,0.030299999999999997,1.45,-0.43329999999999996,Industrial Products & Services,41242108.55,17570626.92,249952173.0,106488648.0,-0.0294,0.0,-0.0571,-0.175,-0.3774,-0.5352,-0.3774,,,,,,,1,0,0.0050000000000000044,0.16333333333333333,1,0,0,,inf,Liquid,40100.0,,,,,,,,,,,,,,0.0041846774193548385
5134,SAB,0.0029,3.45,+0.010,0,7,64400.0,221528.0,12.873,12.873,0.014499999999999999,0.605,3.44,3.44,3.5,3.4,3.36,3.5,1000,2000,0.17%,0.00%,0.0291,1.89,0.7064,Industrial Products & Services,472422755.40,127891192.95,136934132.0,37069911.0,0.0583,0.0583,0.1058,0.15,0.11289999999999999,0.0652,0.15,,,,,,,0,0,0.10000000000000009,3.4500000000000006,0,0,0,,14.607626937518365,Norm,2.8599345114344007e-10,,0.6,,,,0.6,Imminent,,,,,,,0.0041846774193548385
2135,GOPENG,0.0,0.72,0.000,0,-8,100.0,72.0,12.631,12.203,0.0139,0.733,0.72,0.72,0.72,0.72,0.7,0.8,10000,10500,0.00%,0.00%,0.0,0.0,-0.024399999999999998,Plantation,290512899.36,45071861.76,403490138.0,62599808.0,0.13390000000000002,0.0599,0.0916,0.0755,0.4201,0.7212999999999999,0.434,,,,,,,,0,0.0,0.7200000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00018333333333333613
0143,KEYASIC,-0.125,0.035,-0.005,0,-224,530000.0,20550.0,,Loss,0.0,2.692,0.04,0.04,0.04,0.035,0.035,0.04,5241400,7489100,0.07%,0.00%,0.125,0.14,0.3848,Technology,48995178.75,25858919.17,1399862250.0,738826262.0,-0.125,-0.125,-0.125,-0.125,-0.22219999999999998,-0.46149999999999997,-0.22219999999999998,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,0,,10.373811679430377,Low,-530000.0,,,,,,,,,,,,,,0.001961904761904762
0111,K1,0.0,0.12,0.000,0,-96,279800.0,32645.5,,-,0.0,0.863,0.115,0.12,0.12,0.115,0.115,0.12,941800,943100,0.06%,0.00%,0.0417,0.48,-0.0898,Technology,99840831.36,60752152.32,832006928.0,506267936.0,0.0,-0.04,-0.04,-0.11109999999999999,-0.3143,-0.5789,-0.36840000000000006,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,279800.0,,,,,,,,,,,,,,0.001961904761904762
0026,NOVAMSC,0.0,0.055,0.000,0,132,75800.0,4070.0,,Loss,0.0,2.115,0.05,0.055,0.055,0.05,0.05,0.055,829200,1193800,0.01%,0.00%,0.0909,0.05,0.4827,Technology,118428130.59,53399157.57,2153238738.0,970893774.0,0.0,0.0,-0.0833,-0.2143,-0.3889,-0.7179000000000001,-0.47619999999999996,,,,,,,,0,0.0049999999999999975,0.05333333333333334,1,0,1,,inf,Liquid,75800.0,,,,,,,,,,,,,,0.001961904761904762
9814,BERTAM,0.0417,0.125,+0.005,0,0,202900.0,24348.5,31.25,25.000,0.0,0.398,0.12,0.12,0.125,0.12,0.115,0.135,245000,102000,0.40%,0.00%,0.0417,10.51,-0.2618,Property,60475779.75,6380938.13,483806238.0,51047505.0,0.0417,0.0417,0.0417,-0.24239999999999998,-0.1379,0.1905,-0.10710000000000001,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,1,0,,10.912823509347419,Low,202900.0,,,,,,,,,,,,,,0.005301219512195123
9628,LEBTECH,0.0,0.81,0.000,0,150,31000.0,25110.0,202.5,-,0.0,0.941,0.81,0.81,0.81,0.81,0.0,0.82,0,100,0.33%,0.00%,0.0,0.72,-1.0,Construction,110551776.75,7725432.51,136483675.0,9537571.0,0.0318,-0.2286,0.3171,0.3065,-0.129,-0.1099,0.0946,,,,,,,,,0.0,0.81,0,0,,,,,,,,,,,,,,,,,,,-0.007173437499999996
6017,SHL,0.0227,2.25,+0.050,0,0,5900.0,12917.0,13.392,13.392,0.08,0.581,2.18,2.2,2.25,2.18,2.16,2.26,300,2300,0.01%,0.00%,0.0318,0.71,-0.37070000000000003,Property,544778381.25,101113137.00,242123725.0,44939172.0,-0.0088,0.0,0.0,-0.0044,-0.0779,0.1106,-0.034300000000000004,,,,,,,,0,0.06999999999999984,2.2266666666666666,1,0,0,,11.200229746792298,Low,5900.0,,,,,,,,,,,,,,0.005301219512195123
0154,EAH,0.0,0.01,0.000,0,-163,1202500.0,6013.0,,Loss,0.0,0.769,0.005,0.01,0.01,0.005,0.005,0.01,122177300,280223000,0.03%,0.00%,0.5,0.64,-0.4415,Technology,64517634.21,40622375.03,6451763421.0,4062237503.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,1202500.0,,,,,,,,,,,,,,0.001961904761904762
0106,REXIT,-0.0265,0.55,-0.015,0,-1,212600.0,118526.0,7.142,5.729,0.0909,1.774,0.56,0.565,0.585,0.55,0.505,0.59,3000,41000,0.55%,0.00%,0.062,15.23,-0.9490000000000001,Technology,95268708.15,21141085.90,173215833.0,38438338.0,-0.0756,-0.0833,-0.059800000000000006,-0.0969,-0.2707,-0.4129,-0.2425,,,,,,,-1,0,0.03499999999999992,0.5616666666666666,0,1,0,,12.497456897437818,Low,-212600.0,,,,,,,,,,,,,,0.001961904761904762
2097,MBRIGHT,0.0,0.12,0.000,0,26,181000.0,21470.0,24.0,30.000,0.0,1.081,0.115,0.12,0.12,0.115,0.115,0.12,2969200,268100,0.05%,0.00%,0.0417,1.15,0.2597,Consumer Products & Services,303755763.24,43696969.32,2531298027.0,364141411.0,0.0,0.0,0.0,0.0435,0.0,-0.22579999999999997,-0.11109999999999999,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,181000.0,,,,,,,,,,,,,,0.007240932642487049
7085,LTKM,0.0,1.27,0.000,0,-13,33900.0,43478.0,3.746,3.746,0.0315,0.548,1.29,1.27,1.3,1.27,1.27,1.3,51100,2000,0.32%,0.00%,0.0236,0.23,0.7472,Consumer Products & Services,181754787.62,13671169.00,143114006.0,10764700.0,0.1441,0.09480000000000001,0.0855,0.125,-0.0487,-0.08220000000000001,-0.0124,,,,,,,0,0,0.030000000000000027,1.28,0,0,0,,inf,Liquid,-33900.0,,0.8,,,,0.8,Imminent,,,,,,,0.007240932642487049
5293,AME,-0.0065,1.54,-0.010,0,-127,116000.0,177063.0,10.694,10.694,0.0455,1.068,1.54,1.55,1.55,1.52,1.54,1.55,2500,3700,0.05%,0.00%,0.0194,0.9,0.0629,Construction,984202679.46,365715502.46,639092649.0,237477599.0,-0.0128,-0.0128,0.026699999999999998,-0.012199999999999999,-0.0707,-0.0644,-0.0761,,,,,,,1,1,0.030000000000000027,1.5366666666666668,1,0,0,,14.874108055507364,Norm,38666.666666666664,,,,,,,,0.7706,0.7706,Buildup,,,,-0.007173437499999996
4758,ANCOMNY,0.0109,0.925,+0.010,0,-38,331200.0,304476.5,15.416,15.416,0.0108,1.687,0.915,0.915,0.925,0.91,0.92,0.925,30000,16500,0.06%,0.00%,0.016399999999999998,0.28,-0.1891,Industrial Products & Services,1014014739.67,493907017.10,1096232151.0,533953532.0,0.0,-0.016,0.0278,-0.011399999999999999,-0.056299999999999996,-0.0746,-0.075,,,,,,,0,0,0.015000000000000013,0.9199999999999999,1,0,0,,15.193346474467504,Norm,331200.0,,,,,,,,,,,,,,0.0041846774193548385
0075,LYC,0.0,0.035,0.000,0,60,0.0,0.0,,Loss,0.0,1.458,0.0,0.035,0.0,0.0,0.02,0.035,210000,50000,0.00%,0.00%,0.0,0.0,-0.2229,Health Care,25898118.40,10095558.90,739946240.0,288444540.0,0.16670000000000001,0.0,-0.125,-0.46149999999999997,-0.6315999999999999,-0.7667,-0.6315999999999999,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00014687500000000312
5062,HUAYANG,0.0233,0.22,+0.005,0,16,219900.0,46939.5,14.666,14.666,0.0,0.201,0.21,0.215,0.22,0.21,0.215,0.22,100000,15000,0.11%,0.00%,0.04650000000000001,1.64,0.45020000000000004,Property,96800000.00,44137121.82,440000000.0,200623281.0,0.047599999999999996,0.047599999999999996,0.0233,0.047599999999999996,-0.2667,-0.36229999999999996,-0.2414,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,12.610013829515701,Low,219900.0,,,,,,,,,,,,,,0.005301219512195123
7179,LAGENDA,0.0168,1.21,+0.020,0,-118,34300.0,41088.0,7.423,7.562,0.0537,0.801,1.2,1.19,1.21,1.19,1.2,1.21,10000,21400,0.01%,0.00%,0.0168,0.18,0.1902,Property,1013165889.01,366342409.62,837327181.0,302762322.0,0.0168,-0.0242,0.0254,0.0342,-0.048600000000000004,0.053099999999999994,-0.048600000000000004,,,,,,,0,1,0.020000000000000018,1.2033333333333334,1,0,0,,13.081128215881654,Norm,34300.0,0.6,,,,,0.6,Recursor,,,,,,,0.005301219512195123
0221,TCS,0.0,0.125,0.000,0,-152,0.0,0.0,41.666,41.666,0.0,0.946,0.0,0.125,0.0,0.0,0.12,0.125,20000,316900,0.00%,0.00%,0.0,0.0,0.1543,Construction,75075209.50,19298277.88,600601676.0,154386223.0,-0.0385,-0.0385,-0.0741,-0.10710000000000001,-0.10710000000000001,-0.1935,-0.10710000000000001,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.007173437499999996
0309,AGRICOR,-0.0215,0.455,-0.010,0,-87,277000.0,123639.0,,Loss,0.0,1.672,0.455,0.465,0.455,0.445,0.445,0.465,87800,4000,0.48%,0.00%,0.0215,1.02,-0.10949999999999999,Consumer Products & Services,92274000.00,26084922.50,202800000.0,57329500.0,-0.0109,-0.0109,0.0581,0.3,0.0833,-0.39740000000000003,0.0,,,,,,,1,0,0.020000000000000018,0.45166666666666666,1,0,0,,13.199093935815737,Norm,277000.0,,,,,,,,,,,,,,0.007240932642487049
3891,MUIIND,0.0909,0.06,+0.005,0,91,1387800.0,83001.0,,Loss,0.0,0.271,0.055,0.055,0.06,0.055,0.055,0.06,9415300,955700,0.11%,0.00%,0.0909,0.76,0.7737999999999999,Consumer Products & Services,193549031.52,76569996.18,3225817192.0,1276166603.0,0.0909,0.0,0.2,0.0909,-0.1429,-0.36840000000000006,-0.1429,,,,,,,,0,0.0049999999999999975,0.05833333333333333,1,0,0,,11.920952019932832,Low,1387800.0,,,,,,,,,,,,,,0.007240932642487049
5242,SOLID,0.0,0.155,0.000,0,9,80000.0,12400.0,11.923,11.923,0.0387,0.339,0.155,0.155,0.155,0.155,0.15,0.16,524400,194600,0.05%,0.00%,0.0,0.87,-0.20800000000000002,Consumer Products & Services,80502638.92,27570433.42,519371864.0,177873764.0,-0.0313,0.0,-0.0313,0.0333,-0.2051,-0.201,-0.18420000000000003,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007240932642487049
0146,JFTECH,0.0,0.46,0.000,0,-54,275500.0,125773.5,115.0,76.666,0.0109,3.262,0.46,0.46,0.46,0.455,0.45,0.46,346100,133400,0.10%,0.00%,0.0109,0.54,-0.1632,Technology,426446744.40,133986126.48,927058140.0,291274188.0,0.0,0.0,0.011000000000000001,0.0575,-0.3655,-0.4672,-0.4321,,,,,,,1,0,0.0050000000000000044,0.4583333333333333,1,0,0,,inf,Liquid,275500.0,,,,,,,,,,,,,,0.001961904761904762
9008,OMESTI,-0.0526,0.09,-0.005,0,-82,139700.0,13119.0,,Loss,0.0,1.111,0.09,0.095,0.095,0.09,0.09,0.095,199500,160000,0.05%,0.00%,0.0526,0.18,0.4682,Technology,48660582.15,24848473.50,540673135.0,276094150.0,0.0588,0.125,0.0588,-0.35710000000000003,-0.25,-0.4706,-0.35710000000000003,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,0,0,,10.769827570185173,Low,-139700.0,,,,,,,,,,,,,,0.001961904761904762
8893,MKLAND,0.0356999999999999,0.145,+0.005,0,27,927100.0,133239.5,16.111,14.500,0.0,0.138,0.145,0.14,0.15,0.14,0.14,0.145,442400,361600,0.25%,0.00%,0.07139999999999999,4.81,0.0857,Property,174665547.68,53606452.01,1204589984.0,369699669.0,0.035699999999999996,0.0,0.0741,0.035699999999999996,-0.19440000000000002,-0.3696,-0.2368,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,1,0,,13.143582051226348,Norm,-2.573219415324961e-09,,,,,0.8,0.8,Momentum,,,,,,,0.005301219512195123
7201,PICORP,0.1429,0.04,+0.005,0,208,502100.0,17583.5,,Loss,0.0,0.588,0.035,0.035,0.04,0.035,0.035,0.04,199900,2391100,0.22%,0.00%,0.1429,1.57,0.0339,Industrial Products & Services,26225240.00,9262298.80,655631000.0,231557470.0,0.1429,0.1429,0.3333,-0.11109999999999999,-0.3333,-0.4667,-0.2727,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,0,,10.180406731560378,Low,502100.0,,,,,,,,,,,,,,0.0041846774193548385
