Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600066,"Yutong Bus Co.,Ltd.",0.0203,33.11,+0.66,2,1649,154462.0,510031364.0,14.728,17.810,0.0604,5.464,32.49,32.45,33.27,32.39,33.11,33.13,19,617,0.70%,0.03%,0.0271,1.43,-0.6437,Commercial Vehicles,73303527673.53,73303527673.53,2213939223.0,2213939223.0,0.0729,0.0646,0.0203,0.1477,0.4,0.6823999999999999,0.3308,,,,,,,0,0,0.8800000000000026,32.92333333333333,1,0,0,,22.325793717754134,Norm,Up,98293.99999999886,,1.0,,,,1.0,Imminent,,,,,,,-0.005049999999999976
000691,Gansu Yatai Industrial Development,-0.0499,10.85,-0.57,2,108,150353.0,164191243.7,,Loss,0.0,,11.03,11.42,11.22,10.85,0.0,10.85,0,12794,4.65%,0.00%,0.032400000000000005,1.25,-1.0,Chemical raw materials,3507479500.00,3507479500.00,323270000.0,323270000.0,0.1457,0.19760000000000003,-0.0225,0.6796,1.2008,1.541,2.1633,,,,,,,,,0.5700000000000003,10.973333333333334,0,0,0,,,,Down,-150353.0,,,,,,,,,,,,,,-0.00824000000000001
600728,Pci Technology Group,0.0256,6.41,+0.16,2,109,445572.0,283709867.0,51.28,Loss,0.0,1.739,6.36,6.25,6.45,6.26,6.4,6.41,1841,2164,2.09%,0.00%,0.0304,1.47,-0.3089,IT Services,13669961263.01,13669961263.01,2132599261.0,2132599261.0,0.009399999999999999,0.011000000000000001,-0.039,-0.055999999999999994,0.20489999999999997,0.10710000000000001,0.3697,,,,,,,,0,0.20000000000000018,6.373333333333334,1,0,0,,21.30368888899929,Low,Up,257962.73684210549,,,,,,,,,,,0.9,0.9,Strong_Base,-0.0025265306122448975
600729,Chongqing Department Store,-0.0147,26.87,-0.40,2,434,24191.0,65230483.0,8.56,9.001,0.0507,1.502,27.15,27.27,27.32,26.81,26.87,26.89,80,2,1.26%,-0.11%,0.0187,0.95,0.3436,General Retail,11835578753.99,5172014018.28,440475577.0,192482844.0,-0.015,-0.0078000000000000005,-0.04650000000000001,-0.07440000000000001,-0.042300000000000004,0.1063,-0.0365,,,,,,,0,1,0.5100000000000016,27.0,0,0,0,,20.590764005930467,Low,Flat,-18498.999999999804,,,,,,,,,,,,,,-0.02357857142857142
600863,Inner Mongolia Mengdian Huaneng Thermal Power Corporation,-0.0021,4.83,-0.01,2,-191,433746.0,209862604.0,15.284,13.567,0.0455,1.819,4.82,4.84,4.87,4.8,4.83,4.84,813,13584,0.67%,0.00%,0.014499999999999999,0.58,-0.563,Electrical Utilities,31524868127.13,31524868127.13,6526887811.0,6526887811.0,0.0592,0.0757,0.0662,0.20149999999999998,0.21660000000000001,0.1418,0.1752,,,,,,,0,0,0.07000000000000028,4.833333333333333,0,0,0,,22.01266260707039,Low,Flat,-61963.71428571272,,0.7,,,,0.7,Imminent,,,,,,,-0.006589743589743582
600601,Founder Technology Group,0.0034999999999999,11.59,+0.04,2,-76,1267161.0,1445772920.0,136.352,193.166,0.0,11.122,11.44,11.55,11.69,11.17,11.59,11.6,9862,5951,3.04%,0.09%,0.045,0.53,0.249,Electronic Parts,49532680060.33,48333699196.33,4273742887.0,4170293287.0,0.0009,-0.057699999999999994,-0.0414,0.2708,1.3319999999999999,2.2284,1.6401,,,,,,,,1,0.5199999999999996,11.483333333333334,1,0,0,,23.84480560076234,Liquid,Flat,779791.3846153859,,,,,,,,,,,,,,0.0025818181818181864
300576,Shenzhen Rongda Photosensitive & Technology,-0.0388,39.64,-1.60,2,110,317739.0,1270673381.1,125.047,118.682,0.0019,8.58,40.76,41.24,40.95,39.54,39.64,39.65,269,268,13.66%,0.00%,0.0342,0.86,0.7223,Electronic Chemicals,14522810554.08,9222408880.76,366367572.0,232654109.0,0.1434,0.11720000000000001,0.0722,0.0291,0.1497,-0.0332,0.055,,,,,,,,1,1.7000000000000028,40.04333333333334,0,0,0,,23.217400184031767,Liquid,Down,-272669.6382978718,,,,,,,,,,,,,,-0.015699999999999974
300408,Chaozhou Three-Circle(Group),-0.0038,41.95,-0.16,2,-75,173151.0,721804032.78,31.588,36.701,0.0091,3.828,42.01,42.11,42.34,41.36,41.95,41.96,187,30,0.93%,0.33%,0.0233,0.95,-0.4396,Electronic Parts,80397064713.45,78438446313.15,1916497371.0,1869808017.0,-0.041100000000000005,-0.0603,-0.21739999999999998,0.0454,0.29309999999999997,0.2266,0.1002,,,,,,,1,0,0.980000000000004,41.88333333333333,1,0,0,,23.759835832269477,Liquid,Flat,35336.93877551056,,0.4,,,,0.4,Imminent,,,,,,,0.0025818181818181864
002837,Shenzhen Envicool Technology,-0.0059,70.88,-0.42,2,111,265132.0,1864996631.67,138.708,152.758,0.0022,20.737,70.86,71.3,71.7,68.8,70.88,70.89,1026,24,3.12%,0.01%,0.0407,0.76,0.7676999999999999,Special Equipment,69218279852.96,60261819473.60,976555867.0,850194970.0,-0.0226,-0.027999999999999997,0.025,-0.038900000000000004,1.6737,1.6524,1.2921,,,,,,,1,1,2.9000000000000057,70.46,1,0,0,,24.621720051883862,Liquid,Flat,115195.28275861964,,,,,,,,,,,,,,0.009482222222222218
601020,Tibet Huayu Mining,0.001,29.08,+0.03,2,441,218865.0,642128753.0,26.436,94.110,0.0014000000000000002,5.574,29.43,29.05,29.8,28.95,29.07,29.08,305,56,2.67%,0.00%,0.029300000000000003,0.77,0.8354,Industrial Metals,23844573417.84,23844573417.84,819964698.0,819964698.0,-0.0258,-0.0662,0.0559,0.0617,0.5719,1.1604999999999999,1.3115999999999999,,,,,,,0,1,0.8500000000000014,29.276666666666667,0,0,0,,24.064714147831246,Liquid,Flat,-151918.05882353004,0.6,,,,,0.6,Recursor,,,,,,,-0.006717142857142851
600726,Huadian Energy,-0.0195,2.51,-0.05,2,0,263919.0,66891315.0,,119.523,0.0,4.826,2.56,2.56,2.58,2.51,2.51,2.52,1839,615,0.96%,0.00%,0.0273,0.96,-0.5128,Electrical Utilities,19847413887.10,6895835533.34,7907336210.0,2747344834.0,0.008,-0.004,-0.0634,0.0245,0.0329,0.0866,0.09609999999999999,,,,,,,0,0,0.07000000000000028,2.533333333333333,0,0,0,,19.75968314990795,Low,Flat,-263919.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006589743589743582
600585,Anhui Conch Cement,-0.0034999999999999,22.7,-0.08,2,1856,138924.0,315445599.0,13.666,15.633,0.04190000000000001,0.631,22.73,22.78,22.84,22.62,22.69,22.7,24,907,0.35%,0.09%,0.0097,0.56,-0.08,Cement,120294168543.30,90793248543.30,5299302579.0,3999702579.0,0.0034999999999999996,-0.0241,-0.013500000000000002,-0.034,0.0408,-0.0639,-0.005699999999999999,,,,,,,0,0,0.21999999999999886,22.72,0,0,0,,22.808147173918552,Norm,Flat,-37888.36363636527,,1.0,,,,1.0,Imminent,,,,,,,-0.0010999999999999725
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,0.0013,46.37,+0.06,2,322,27894.0,129159682.0,9.98,16.017,0.0276,3.963,46.29,46.31,46.65,45.81,46.37,46.38,93,2,0.49%,0.06%,0.0181,0.7,0.6417,Traditional Chinese Medicine,35709275287.72,26295933437.72,770094356.0,567089356.0,0.0171,0.0011,-0.015700000000000002,0.0252,0.3912,0.5015999999999999,0.5708,,,,,,,0,1,0.8399999999999963,46.27666666666667,1,0,0,,22.776014560673115,Norm,Flat,9297.999999999844,0.6,,,,,0.6,Recursor,,,,,,,-0.01291724137931033
600011,"Huaneng Power International,Inc.",-0.0075,7.93,-0.06,2,107,371004.0,294652980.0,8.545,12.275,0.034,1.861,8.02,7.99,8.02,7.9,7.92,7.93,342,110,0.34%,0.13%,0.015,0.75,0.41729999999999995,Electrical Utilities,124485880336.87,87211839657.67,15698093359.0,10997709919.0,0.0013,0.0089,-0.041100000000000005,0.0559,0.1329,0.1925,0.22,,,,,,,0,1,0.11999999999999922,7.95,0,0,0,,21.961742385980937,Low,Flat,-185502.00000000276,,,,,,,,,,,,,,-0.006589743589743582
688099,Amlogic,-0.0179,91.51,-1.67,2,44,7002769.0,641474293.0,41.633,46.880,0.0,5.37,92.99,93.18,93.17,90.5,91.51,91.52,6890,1400,1.66%,-0.01%,0.0287,0.52,0.4017,Semiconductors,38540865245.63,38540865245.63,421165613.0,421165613.0,0.0172,0.031,0.07769999999999999,-0.0143,0.35090000000000005,0.40159999999999996,0.33240000000000003,,,,,,,0,1,2.680000000000007,91.72666666666667,0,0,0,,23.322433303843855,Liquid,Flat,-1704793.9513108379,,,,,,,,,,,,,,0.006277215189873411
688051,"Rockontrol Technology Group Co.,Ltd.",0.0,48.0,0.00,2,41,0.0,0.0,,Loss,0.0,5.687,0.0,48.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,IT Services,3712032000.00,3712032000.00,77334000.0,77334000.0,0.0073,-0.0113,-0.0857,0.24739999999999998,1.1362,0.8561,1.3055,,,,,,,,,48.0,16.0,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0025265306122448975
600642,Shenergy,0.0,8.24,0.00,1,99,129932.0,106826971.0,10.135,10.223,0.0546,1.097,8.24,8.24,8.27,8.18,8.23,8.24,41,194,0.27%,0.00%,0.0109,0.36,-0.1183,Electrical Utilities,40327214058.24,40325020405.44,4894079376.0,4893813156.0,-0.0317,-0.0167,-0.0294,0.043,-0.0072,0.0646,-0.0885,,,,,,,1,0,0.08999999999999986,8.229999999999999,1,0,0,,inf,Liquid,Flat,43310.666666668374,,0.4,,,,0.4,Imminent,,,,,,,-0.006589743589743582
600567,Shanying International Holdings,-0.0116,1.71,-0.02,1,405,1234292.0,211415366.0,,Loss,0.0,0.649,1.73,1.73,1.74,1.7,1.71,1.72,236,92277,2.12%,-0.58%,0.0231,1.05,-0.2896,Paper,9944465134.77,9944465134.77,5815476687.0,5815476687.0,-0.0058,-0.0447,-0.0447,-0.08560000000000001,-0.09519999999999999,-0.0552,-0.1276,,,,,,,0,0,0.040000000000000036,1.7166666666666668,0,0,0,,20.820285316500705,Low,Flat,-617146.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0179
688787,Beijing Haitian Ruisheng Science Technology Ltd.,-0.0111,108.94,-1.22,1,331,1559201.0,169452726.0,561.546,579.468,0.0032,8.995,110.22,110.16,111.33,107.05,108.94,108.95,398,300,2.59%,0.38%,0.038900000000000004,0.66,0.11320000000000001,IT Services,6571825109.20,6571825109.20,60325180.0,60325180.0,-0.0391,0.0582,-0.0447,-0.1261,0.048799999999999996,0.1937,0.1097,,,,,,,,1,4.280000000000001,109.10666666666667,0,0,0,,22.450948587032606,Norm,Flat,-182149.64953271023,,,,,,,,,,,,,,-0.0025265306122448975
688556,Qingdao Gaoce Technology,0.0028,10.9,+0.03,1,341,29288578.0,321690680.0,,Loss,0.0118,2.32,11.15,10.87,11.35,10.68,10.89,10.9,7917,44871,3.53%,0.09%,0.0616,0.97,-0.6114999999999999,Photovoltaic Equipment,9055435880.60,9055435880.60,830773934.0,830773934.0,0.0889,0.10769999999999999,-0.0207,0.0707,0.6217,0.2025,0.3873,,,,,,,,0,0.6699999999999999,10.976666666666667,0,0,1,,22.61101312659184,Norm,Flat,-10054287.970149197,,,,,,,,,,,,,,-0.0028111111111111067
002534,Xizi Clean Energy Equipment Manufacturing,-0.0045,15.37,-0.07,1,375,63098.0,97208266.0,66.536,29.220,0.013000000000000001,2.409,15.4,15.44,15.58,15.22,15.36,15.37,20,10,0.77%,0.20%,0.0233,0.76,0.6215999999999999,Other Power Supply Equipment,12848323670.49,12676280374.73,835935177.0,824741729.0,0.045599999999999995,0.0118,-0.1573,0.18230000000000002,0.37479999999999997,0.326,0.40869999999999995,,,,,,,0,1,0.35999999999999943,15.39,0,0,0,,21.505346864199197,Low,Flat,-10516.333333333749,0.7,,,,,0.7,Recursor,,,,,,,-0.014538888888888888
600578,Beijing Jingneng Power,-0.0085,4.69,-0.04,1,399,322539.0,151200740.0,9.001,18.249,0.0256,1.321,4.74,4.73,4.74,4.65,4.68,4.69,2871,83,0.48%,0.00%,0.019,0.85,0.42729999999999996,Electrical Utilities,31397772560.35,31397772560.35,6694621015.0,6694621015.0,0.0353,0.0263,-0.0467,0.1061,0.0659,0.34,0.37939999999999996,,,,,,,0,1,0.08999999999999986,4.693333333333334,0,0,0,,21.102154835834558,Low,Flat,-35837.66666666596,0.7,,,,,0.7,Recursor,,,,,,,-0.006589743589743582
000925,"UniTTEC Co.,Ltd.",-0.0233999999999999,8.35,-0.20,1,83,253791.0,214447643.8,86.082,231.944,0.0,1.709,8.69,8.55,8.69,8.34,8.35,8.36,1004,50,3.77%,-0.24%,0.0409,1.16,0.5123,Rail Transit Equipment,5647688314.30,5621589971.80,676369858.0,673244308.0,0.006,0.0048,0.0424,0.0915,0.1001,0.039900000000000005,-0.0369,,,,,,,,1,0.34999999999999964,8.46,0,0,0,,21.215265152305307,Low,Down,-239288.65714285744,,,,,,,,,,,,,,-0.006499999999999971
002796,Suzhou Shijia Science & Technology Inc.,0.024,18.75,+0.44,1,426,225250.0,407175038.65,360.576,51.369,0.0,5.526,17.92,18.31,18.88,17.52,18.75,18.76,123,68,9.89%,-0.16%,0.07429999999999999,1.7,-0.2792,Telecommunication Equipment,4731880275.00,4269528806.25,252366948.0,227708203.0,-0.0487,0.0291,-0.0924,0.2738,0.639,0.5836,0.6711,,,,,,,,0,1.3599999999999994,18.383333333333333,1,0,1,,22.11179923242242,Norm,Up,182187.5000000003,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.006282608695652173
688158,"Ucloud Technology Co., Ltd",-0.0004,23.76,-0.01,1,338,9570793.0,225860258.0,,Loss,0.0,4.505,23.65,23.77,24.03,23.24,23.75,23.76,53662,28532,2.36%,-0.08%,0.0332,0.61,0.042,IT Services,10841808724.56,9634060054.08,456305081.0,405473908.0,0.0038,0.0141,-0.0254,-0.056799999999999996,0.0679,0.6851,0.6995999999999999,,,,,,,,1,0.7900000000000027,23.676666666666666,1,0,0,,23.459372435487246,Liquid,Flat,3028731.962025349,,,,,,,,,,,,,,-0.0025265306122448975
603379,Zhejiang Sanmei Chemical Industry,0.0187999999999999,54.06,+1.00,1,347,62910.0,337038785.0,18.245,42.400,0.014199999999999999,4.334,52.82,53.06,54.4,52.71,54.05,54.06,2,29,1.03%,0.00%,0.0319,1.35,0.1104,Chemicals,33002496740.22,33002496740.22,610479037.0,610479037.0,0.039599999999999996,-0.012199999999999999,-0.0398,-0.09140000000000001,0.1303,0.7054,0.4374,,,,,,,,1,1.6899999999999977,53.723333333333336,1,0,0,,22.512922704979392,Norm,Flat,37597.10059171622,,,,,0.9,0.9,Momentum,,,,,,,-0.01186274509803921
002667,Willing New Energy,0.0189,15.6,+0.29,1,362,432405.0,686838379.34,,Loss,0.0,8.793,15.02,15.31,16.84,15.02,15.6,15.61,538,30,18.28%,0.52%,0.1189,0.85,0.8948,Special Equipment,4065227400.00,3691131600.00,260591500.0,236611000.0,-0.054000000000000006,0.0759,0.30329999999999996,0.18,0.2401,0.5886,0.4717,,,,,,,-1,1,1.8200000000000003,15.82,0,0,1,,22.589410900735743,Norm,Flat,-156806.2087912088,,,,,,,,,,,,,,0.009482222222222218
300439,Medicalsystem Biotechnology,-0.0086,10.32,-0.09,1,417,27901.0,28828166.0,42.122,15.380,0.0131,1.341,10.37,10.41,10.42,10.24,10.32,10.33,41,70,0.95%,-0.10%,0.0173,0.85,0.0874,Medical Devices,3966170170.80,3016866766.32,384318815.0,292332051.0,-0.0209,-0.0292,-0.0227,-0.0264,-0.0101,-0.0951,0.0005,,,,,,,0,1,0.17999999999999972,10.326666666666666,0,0,0,,19.996521945710445,Low,Flat,-3100.11111111105,0.6,,,,,0.6,Recursor,,,,,,,-0.0071464285714285675
601778,Jinko Power Technology,-0.009,3.29,-0.03,1,1162,449100.0,147604349.0,25.503,36.153,0.0085,0.742,3.32,3.32,3.32,3.26,3.28,3.29,2912,3813,1.26%,0.00%,0.0181,0.89,0.0341,Electrical Utilities,11748572368.89,11748572368.89,3570994641.0,3570994641.0,-0.009000000000000001,-0.0519,-0.11800000000000001,-0.2721,0.24969999999999998,0.1373,0.17809999999999998,,,,,,,0,1,0.06000000000000005,3.2900000000000005,0,0,0,,20.89808898006679,Low,Flat,3.324007735727716e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.006589743589743582
300740,SYoung Group,-0.006,19.94,-0.12,1,348,108910.0,219854143.28,51.391,70.709,0.0,3.755,20.05,20.06,20.48,19.9,19.93,19.94,533,33,3.03%,0.00%,0.028900000000000002,0.79,0.4771,Cosmetics,7776762690.46,7158077251.70,390008159.0,358980805.0,-0.022099999999999998,-0.0268,-0.042699999999999995,-0.0977,0.055,0.5914,0.5083,,,,,,,0,1,0.5800000000000018,20.106666666666666,0,0,0,,22.206926290470264,Norm,Flat,-93887.9310344818,0.6,,,,,0.6,Recursor,,,,,,,-0.01376
601319,The People's Insurance,0.0048,8.34,+0.04,1,-91,528684.0,439620521.0,6.909,8.606,0.0216,1.174,8.32,8.3,8.38,8.26,8.33,8.34,731,905,0.15%,-0.12%,0.014499999999999999,0.44,-0.4007,Insurance,368828081462.22,296051289902.22,44223990583.0,35497756583.0,-0.0381,-0.0555,-0.0336,-0.0165,0.0069,0.2229,0.121,,,,,,,0,0,0.120000000000001,8.326666666666666,1,0,0,,22.52381901567691,Norm,Flat,176227.9999999948,,1.0,,,,1.0,Imminent,,,,,,,0.005366666666666666
603496,EmbedWay Technologies,-0.0046999999999999,27.5,-0.13,1,349,57566.0,157636548.0,,327.380,0.0009,6.324,27.66,27.63,27.76,27.14,27.49,27.5,189,450,1.80%,0.00%,0.022400000000000003,0.5,-0.42590000000000006,Computer Equipment,8805754182.50,8805754182.50,320209243.0,320209243.0,-0.0643,-0.0451,-0.0129,-0.12960000000000002,0.10550000000000001,-0.061900000000000004,0.0127,,,,,,,0,0,0.620000000000001,27.46666666666667,1,0,0,,22.16192610427479,Norm,Flat,9284.838709677206,,1.0,,,,1.0,Imminent,,,,,,,0.008819230769230765
300073,Beijing Easpring Material Technology,-0.0007,57.8,-0.04,1,51,63982.0,369216024.72,61.62,66.666,0.0034999999999999996,2.16,57.71,57.84,58.27,57.08,57.8,57.82,67,9,1.27%,0.07%,0.0206,0.59,0.4657,Batteries,31460174010.40,29245141833.60,544293668.0,505971312.0,-0.016,-0.0649,-0.152,0.1808,0.4353,0.2259,0.4421,,,,,,,0,1,1.1900000000000048,57.71666666666666,1,0,0,,23.75562721975334,Liquid,Flat,13441.596638655026,0.6,,,,,0.6,Recursor,,,,,,,-0.007172222222222222
603334,Suzhou Fengbei Biotech Stock,-0.0271,43.04,-1.20,1,115,21652.0,93829243.0,40.0,49.872,0.0,3.699,44.1,44.24,44.1,43.04,43.04,43.05,38,4,6.97%,-0.12%,0.024,0.79,0.5212,Chemicals,6176240000.00,1336548149.12,143500000.0,31053628.0,-0.0196,-0.0819,-0.2466,0.7575,0.7575,0.7575,0.7575,,,,,,,0,1,1.2000000000000028,43.39333333333334,0,0,0,,21.145182559944118,Low,Down,-21652.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01186274509803921
001386,MarcoPolo Holdings,-0.0076,22.27,-0.17,1,-59,32955.0,73412589.38,21.25,20.063,0.0,2.166,22.45,22.44,22.53,22.13,22.26,22.27,89,101,3.37%,-0.04%,0.0178,0.64,-0.3169,Home Furnishings,26610868400.00,2179369013.08,1194920000.0,97861204.0,-0.0202,-0.0584,-0.15839999999999999,0.6196,0.6196,0.6196,0.6196,,,,,,,0,0,0.40000000000000213,22.31,0,0,0,,21.199640176416395,Low,Flat,-9886.50000000003,,0.7,,,,0.7,Imminent,,,,,,,-0.015915000000000002
601026,Techstorm Advanced Material Corporation,-0.0346,20.38,-0.73,1,114,95569.0,196345421.0,63.887,86.723,0.0074,5.072,20.78,21.11,20.9,20.36,20.37,20.38,247,587,8.92%,-0.20%,0.0256,1.19,-0.225,Plastics,13438572000.00,2184404132.08,659400000.0,107183716.0,0.009399999999999999,-0.0239,-0.0966,2.408,2.408,2.408,2.408,,,,,,,0,0,0.75,20.546666666666667,0,0,0,,21.3561979571475,Low,Down,-88489.81481481495,,0.7,,,,0.7,Imminent,,,,,,,-0.01831666666666665
603341,Shanghai Longcheer Technology,-0.0243,44.88,-1.12,1,115,159685.0,718007163.0,36.487,42.022,0.0111,3.669,46.01,46.0,46.49,44.45,44.88,44.89,106,428,6.00%,-0.20%,0.0444,0.95,-0.4803,Consumer Electronics,21065843694.72,11947631855.28,469381544.0,266212831.0,0.1054,0.12710000000000002,0.0216,0.076,0.124,-0.0346,-0.0298,,,,,,,,0,2.039999999999999,45.27333333333333,0,0,0,,22.977850211025125,Liquid,Down,-92366.81372549021,,,,,,,,,,,,,,-0.004852380952380948
001306,Zhejiang XiaSha Precision Manufacturing,0.0256,80.8,+2.02,1,115,16813.0,136476611.12,128.05,81.781,0.004,3.79,80.16,78.78,82.8,79.79,80.8,80.81,85,5,10.85%,-0.11%,0.0382,1.89,0.488,General Equipment,5078328480.00,1252400000.00,62850600.0,15500000.0,-0.023399999999999997,-0.0446,-0.1255,-0.15130000000000002,0.08839999999999999,0.3472,0.44189999999999996,,,,,,,-1,1,4.019999999999996,81.13,0,0,0,,21.768592427596694,Low,Up,-5529.85714285721,,,,,,,,,,,,,,0.010648437499999996
001368,Tongda Smart Tech,0.0015,27.15,+0.04,1,116,28052.0,76014355.0,31.028,30.000,0.029500000000000002,2.151,27.27,27.11,27.6,26.68,27.14,27.15,62,1,8.74%,0.07%,0.0339,0.69,0.7579,Entertainment Products,3090673029.60,871137587.85,113836944.0,32086099.0,0.0191,0.0131,0.003,0.1384,0.1514,0.318,0.4511,,,,,,,,1,0.9200000000000017,27.143333333333334,1,0,0,,22.02647059910081,Low,Flat,609.8260869563993,,,,,,,,,,,,,,0.0343625
301171,Easy Click Worldwide Network Technology,-0.024,36.65,-0.90,1,117,447288.0,1663543316.63,72.003,74.643,0.0038,4.62,37.3,37.55,37.99,36.61,36.65,36.66,2103,54,11.70%,0.08%,0.0368,0.55,0.8724,Advertising & Marketing,17294618418.25,14006371109.15,471885905.0,382165651.0,-0.1766,0.1003,0.1691,0.21359999999999998,0.387,-0.0259,0.3055,,,,,,,,1,1.3800000000000026,37.083333333333336,0,0,0,,23.626509638574774,Liquid,Down,-421358.26086956577,,,,,,,,,,,,,,-0.011614285714285721
688047,Loongson Technology Corporation,0.0144999999999999,132.6,+1.90,1,120,2452935.0,322346162.0,,Loss,0.0,20.803,130.3,130.7,132.99,129.01,132.5,132.6,5581,3956,0.61%,0.00%,0.0305,0.93,-0.4888,Semiconductors,53172600000.00,53172600000.00,401000000.0,401000000.0,0.013999999999999999,0.0359,-0.0294,-0.009000000000000001,0.0771,-0.09230000000000001,0.0024,,,,,,,,0,3.980000000000018,131.53333333333333,1,0,0,,21.976382872241164,Low,Flat,1972209.0452261146,,,,,,,,,,,,,,0.006277215189873411
301183,Hubei DOTI Micro Technology,-0.0425,116.76,-5.18,1,1047,101343.0,1193408212.39,97.625,167.277,0.0011,10.013,118.09,121.94,121.71,115.89,116.76,116.77,40,9,17.29%,-0.05%,0.04769999999999999,0.7,-0.23370000000000002,Optics & Optoelectronics,9340800000.00,6845285717.76,80000000.0,58626976.0,0.1464,0.22190000000000001,0.0741,0.1348,1.5205000000000002,1.1798,1.1753,,,,,,,-1,0,6.049999999999997,118.12,0,0,0,,23.592688561453336,Liquid,Down,-71044.57731958744,,0.7,,,,0.7,Imminent,,,,,,,-0.003279999999999989
688052,Suzhou Novosense Microelectronics,0.0022,152.83,+0.33,1,1050,2588698.0,392479150.0,,Loss,0.0,3.707,152.97,152.5,154.6,149.1,152.83,152.85,12272,4406,1.82%,0.09%,0.0361,1.03,0.0579,Semiconductors,21782620415.39,21782620415.39,142528433.0,142528433.0,0.0215,0.0601,-0.0717,-0.15,-0.1478,0.36939999999999995,0.1729,,,,,,,1,1,5.5,152.17666666666665,1,0,0,,23.735567701858862,Liquid,Flat,922517.8327272899,,,,,,,,,,,,,,0.006277215189873411
688295,Zhongfu Shenying Carbon Fiber,0.0,24.85,0.00,1,1051,1403573.0,34738269.0,,Loss,0.0,4.768,24.84,24.85,24.95,24.47,24.85,24.86,8892,2266,0.16%,0.00%,0.019299999999999998,0.64,0.3086,Chemical Fibers,22365000000.00,22365000000.00,900000000.0,900000000.0,0.0089,-0.0405,-0.0431,-0.0338,0.1959,0.2158,0.2469,,,,,,,1,1,0.4800000000000004,24.75666666666667,1,0,0,,inf,Liquid,Flat,818750.9166666797,,,,,,,,,,,,,,-0.01053999999999998
688331,"RemeGen Co., Ltd.",0.0389,95.37,+3.57,1,1051,3790658.0,360859460.0,,Loss,0.0,23.136,92.6,91.8,96.49,92.0,95.36,95.37,7614,1254,2.34%,0.01%,0.0489,0.75,-0.19920000000000002,Bioproducts,53761045874.91,15481018412.64,563710243.0,162325872.0,-0.0066,0.0729,0.0528,0.031,0.579,1.7619,2.1674,,,,,,,,0,4.689999999999998,94.62,1,0,0,,22.504216897277427,Norm,Up,1899550.2227171634,,,,,,,,,,,,,,-0.00946923076923077
688102,Shaanxi Sirui Advanced Materials,0.004,22.6,+0.09,1,116,23027193.0,523553914.0,121.505,152.702,0.0034999999999999996,9.641,22.29,22.51,23.15,22.25,22.6,22.61,51835,609,3.15%,0.27%,0.04,0.59,0.33880000000000005,Advanced Metal Materials,17481962529.00,16538986184.80,773538165.0,731813548.0,-0.1067,0.0194,0.1752,0.43579999999999997,0.5815,1.4862,1.5856999999999999,,,,,,,-1,1,0.8999999999999986,22.666666666666668,0,0,0,,23.1901642460109,Liquid,Flat,-5117153.9999998985,,,,,,,,,,,,,,-0.0019230769230769162
688270,Great Microwave Technology,0.0569,70.95,+3.82,1,1053,20275447.0,1417328486.0,145.389,854.819,0.0,6.824,67.08,67.13,72.0,66.14,70.95,70.96,2816,700,9.47%,-0.06%,0.0873,1.2,-0.6840999999999999,Semiconductors,15186961020.00,15186961020.00,214051600.0,214051600.0,0.1115,0.2116,0.1801,-0.0212,0.6121,0.9891,1.0271,,,,,,,,0,5.859999999999999,69.69666666666666,1,0,1,,23.39874671571827,Liquid,Bull,13009501.829351554,,,,,,,,,,,,,,0.006277215189873411
688110,"Dosilicon Co., Ltd.",0.0395999999999999,121.63,+4.63,1,-165,33946548.0,3991139633.0,,Loss,0.0,17.291,117.0,117.0,122.86,111.6,121.63,121.64,28469,19972,7.68%,0.01%,0.0962,0.89,0.3846,Semiconductors,53790838065.54,53790838065.54,442249758.0,442249758.0,-0.0924,0.1336,0.3078,0.018799999999999997,2.8797,4.2427,3.8847000000000005,,,,,,,,1,11.260000000000005,118.69666666666666,1,0,1,,24.68983942180324,Liquid,Up,26530161.84724687,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006277215189873411
