Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4847,EPICON,0.1538,0.15,+0.020,5,80,2924200.0,422407.5,18.75,13.636,0.0,1.851,0.135,0.13,0.15,0.135,0.145,0.15,50000,10000,0.87%,0.00%,0.11539999999999999,4.17,-0.0315,Consumer Products & Services,94119602.25,50504880.15,627464015.0,336699201.0,0.07139999999999999,0.0345,0.07139999999999999,-0.1429,-0.3182,-0.434,-0.44439999999999996,,,,,,,,0,0.01999999999999999,0.14500000000000002,1,1,0,,13.52677459584568,Norm,2924200.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0006302439024390238
6399,ASTRO,0.04,0.13,+0.005,5,-26,583900.0,74137.5,4.333,4.333,0.0,0.546,0.125,0.125,0.13,0.125,0.125,0.13,4018800,3601300,0.04%,0.00%,0.04,0.1,0.5253,Telecommunications & Media,679359355.09,196164591.09,5225841193.0,1508958393.0,-0.037000000000000005,-0.10339999999999999,-0.10339999999999999,-0.10339999999999999,-0.2778,-0.5185,-0.42219999999999996,,,,,,,,0,0.0050000000000000044,0.12833333333333333,1,0,0,,12.535955891426857,Low,583900.0,,,,,,,,,,,,,,-0.006834482758620697
3417,E&O,0.0,0.795,0.000,5,-16,686500.0,548955.0,11.357,12.045,0.0,0.837,0.795,0.795,0.805,0.795,0.795,0.805,69000,68800,0.08%,0.00%,0.0126,0.32,-0.1566,Property,1981207681.53,704304798.87,2492085134.0,885917986.0,-0.018500000000000003,-0.042199999999999994,-0.0592,-0.0592,-0.0063,-0.1674,-0.1675,,,,,,,0,0,0.010000000000000009,0.7983333333333333,0,0,0,,inf,Liquid,-686500.0,,0.7,,,,0.7,Imminent,,,,,,,0.003581521739130436
7195,BNASTRA,0.0043,2.36,+0.010,5,-21,2511200.0,5928710.0,20.884,22.692,0.0127,8.458,2.35,2.35,2.38,2.35,2.34,2.38,2000,20700,0.81%,0.00%,0.0128,0.59,-0.6825,Construction,2575576560.00,736364231.12,1091346000.0,312018742.0,0.06309999999999999,0.198,0.3184,0.2487,0.3653,0.6457999999999999,0.37310000000000004,,,,,,,0,0,0.029999999999999805,2.3633333333333333,0,0,0,,17.68414414347125,Norm,-837066.6666666914,,1.0,,,,1.0,Imminent,,,,,,,0.011127536231884063
0233,PEKAT,0.0,1.79,0.000,5,-4,543100.0,968228.0,31.403,52.647,0.0,6.325,1.79,1.79,1.79,1.77,1.78,1.8,10000,5000,0.20%,0.00%,0.011200000000000002,0.46,0.2536,Energy,1156497878.00,494848543.00,646088200.0,276451700.0,0.0347,0.0229,0.09119999999999999,0.3143,0.6221,0.8953,0.8187000000000001,,,,,,,1,0,0.020000000000000018,1.7833333333333332,1,0,0,,inf,Liquid,543100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005090476190476188
5062,HUAYANG,0.0769,0.28,+0.020,5,8,7941400.0,2209922.5,28.0,21.538,0.0,0.258,0.265,0.26,0.29,0.265,0.27,0.28,320600,58300,3.97%,0.00%,0.0962,5.65,0.0161,Property,123200000.00,55979302.68,440000000.0,199926081.0,0.2444,0.3023,0.2727,0.3333,0.2727,-0.125,-0.0345,,,,,,,,0,0.02999999999999997,0.2783333333333333,1,1,0,,15.234061203734221,Norm,1588280.0000000212,,,,,,,,,,,,,,0.003581521739130436
5323,JPG,0.0070999999999999,1.42,+0.010,5,-17,5064600.0,7162883.0,11.544,12.909,0.0444,1.234,1.42,1.41,1.43,1.4,1.42,1.43,20000,18000,0.58%,0.00%,0.0213,1.77,0.1543,Plantation,3550000000.00,1232832072.00,2500000000.0,868191600.0,0.0070999999999999995,0.0441,0.0617,0.19440000000000002,0.2045,0.5395,0.096,,,,,,,1,1,0.030000000000000027,1.4166666666666667,1,0,0,,18.011683171761273,Liquid,1688200.0,,,,,,,,0.7806,0.7806,Buildup,1.1218,1.1218,Strong_Base,0.00029729729729729445
0348,CLITE,0.0588,0.27,+0.015,5,26,3171500.0,822663.5,18.0,18.000,0.0,3.333,0.255,0.255,0.27,0.245,0.26,0.27,200000,35000,2.22%,0.00%,0.098,0.67,-0.5212,Industrial Products & Services,162000000.00,38665350.00,600000000.0,143205000.0,-0.035699999999999996,0.0385,0.2,0.3171,0.35,0.08,0.08,,,,,,,,0,0.025000000000000022,0.26166666666666666,1,0,0,,14.475866727191722,Norm,3171500.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.008060594795539031
5199,HIBISCS,0.0131,1.55,+0.020,5,-42,484400.0,746666.0,10.064,10.064,0.0677,0.421,1.54,1.53,1.55,1.53,1.53,1.56,74900,31000,0.07%,0.00%,0.0131,0.28,0.050199999999999995,Energy,1142962758.40,1077775701.10,737395328.0,695339162.0,-0.0032,-0.0158,0.023,-0.0096,-0.0269,-0.22219999999999998,-0.1771,,,,,,,0,0,0.020000000000000018,1.5433333333333332,1,0,0,,15.337484362954347,Norm,484400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005090476190476188
2429,TANCO,0.0111,0.91,+0.010,5,-52,54192000.0,49025213.5,910.0,910.000,0.0,15.423,0.9,0.9,0.91,0.9,0.9,0.91,118200,358800,2.22%,0.00%,0.0111,1.08,-0.5835,Property,5483178973.09,2216909217.25,6025471399.0,2436163975.0,0.0282,0.0833,0.2552,0.0111,0.0643,0.68,0.10300000000000001,,,,,,,0,0,0.010000000000000009,0.9066666666666667,1,0,0,,19.289324006186337,Liquid,54192000.0,,0.7,,,,0.7,Imminent,,,,,,,0.003581521739130436
5253,ECONBHD,-0.0121999999999999,0.405,-0.005,4,40,1533700.0,621879.5,405.0,405.000,0.0,1.594,0.41,0.41,0.41,0.4,0.4,0.405,466900,10000,0.19%,0.00%,0.024399999999999998,0.58,-0.1514,Construction,574087510.13,331973192.48,1417500025.0,819686895.0,-0.012199999999999999,-0.035699999999999996,0.0946,0.0946,0.2273,-0.1,-0.129,,,,,,,,0,0.009999999999999953,0.405,0,0,0,,15.4043163207994,Norm,8.513745264338053e-09,,,,,,,,,,,,,,0.011127536231884063
6012,MAXIS,0.0166,3.68,+0.060,4,-32,1059500.0,3898359.0,19.891,20.674,0.0462,4.829,3.64,3.62,3.7,3.64,3.66,3.7,5000,40700,0.04%,0.00%,0.0166,0.37,-0.3833,Telecommunications & Media,28833111364.80,10719530548.80,7835084610.0,2912915910.0,0.0194,0.0027,0.054299999999999994,0.0253,0.1167,-0.0172,0.0464,,,,,,,0,0,0.08000000000000007,3.6733333333333333,1,0,0,,16.923742075846814,Norm,353166.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.006834482758620697
0037,RGB,-0.0192,0.255,-0.005,4,20,9279400.0,2375801.0,5.1,4.250,0.0863,1.457,0.26,0.26,0.265,0.25,0.255,0.26,292100,1245300,1.05%,0.00%,0.057699999999999994,1.63,0.011000000000000001,Consumer Products & Services,392917437.74,225744449.50,1540852697.0,885272351.0,-0.059000000000000004,-0.059000000000000004,-0.0416,-0.1653,-0.2718,-0.2847,-0.3189,,,,,,,,0,0.015000000000000013,0.25666666666666665,0,0,0,,16.175193641323006,Norm,-3093133.333333333,,,,,,,,,,,,,,-0.0006302439024390238
0298,WENTEL,0.0302999999999999,0.34,+0.010,4,-6,6447800.0,2151720.5,22.666,34.000,0.0,1.976,0.33,0.33,0.34,0.33,0.335,0.34,210400,845700,2.29%,0.00%,0.030299999999999997,0.63,-0.1324,Industrial Products & Services,391000000.00,95641286.00,1150000000.0,281297900.0,0.0,0.0149,0.030299999999999997,0.0968,0.2593,0.1148,0.1724,,,,,,,,0,0.010000000000000009,0.33666666666666667,1,0,0,,16.010160457616593,Norm,6447800.0,,,,,,,,,,,,,,0.008060594795539031
5318,DXN,0.0098999999999999,0.51,+0.005,4,15,3482800.0,1779308.5,7.968,7.727,0.0725,2.04,0.505,0.505,0.52,0.505,0.51,0.515,280000,285600,0.25%,0.00%,0.0297,3.01,0.6144,Consumer Products & Services,2535853365.00,705329082.00,4972261500.0,1382998200.0,0.009899999999999999,0.02,-0.0097,0.0079,0.0698,-0.1081,0.0479,,,,,,,-1,1,0.015000000000000013,0.5116666666666666,0,1,0,,16.51342405242871,Norm,-1160933.3333333333,,,,,,,,,,,,,,-0.0006302439024390238
7052,PADINI,0.0,2.0,0.000,4,4,1037400.0,2067540.0,12.738,12.738,0.0345,1.665,2.0,2.0,2.0,1.98,1.98,2.02,5800,7800,0.20%,0.00%,0.01,3.28,-0.46909999999999996,Consumer Products & Services,1973728370.00,1061802910.00,986864185.0,530901455.0,0.0152,-0.005,0.0458,-0.0296,-0.0024,-0.1103,-0.0613,,,,,,,1,0,0.020000000000000018,1.9933333333333334,1,1,0,,inf,Liquid,1037400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0006302439024390238
8524,TALIWRK,-0.027,0.54,-0.015,4,-22,1336000.0,702609.0,16.875,15.000,0.0741,1.616,0.54,0.555,0.54,0.515,0.515,0.54,60000,5200,0.20%,0.00%,0.0451,1.09,0.6605,Utilities,1088541489.96,354178136.52,2015817574.0,655885438.0,0.0588,0.0286,-0.026600000000000002,-0.10640000000000001,-0.2094,-0.27690000000000003,-0.2904,,,,,,,1,0,0.040000000000000036,0.5316666666666667,1,0,0,,14.575496361523234,Norm,1336000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038461538461538386
5309,ITMAX,0.0156,4.56,+0.070,4,44,1881700.0,8588703.0,56.296,60.000,0.0044,10.654,4.49,4.49,4.64,4.47,4.56,4.65,2300,38000,0.41%,0.00%,0.0379,1.11,-0.0007000000000000001,Technology,4708413873.12,2110663953.12,1032546902.0,462864902.0,0.0111,0.0387,0.0556,0.21280000000000002,0.2493,0.2845,0.2379,,,,,,,,0,0.16999999999999993,4.556666666666666,1,0,0,,17.37972580414162,Norm,110688.23529411534,,,,,,,,,,,,,,0.017439823008849553
7161,KERJAYA,0.0338,2.45,+0.080,4,19,6764400.0,16563355.0,16.225,19.291,0.046900000000000004,2.665,2.38,2.37,2.47,2.38,2.44,2.45,5000,2800,1.92%,0.00%,0.038,2.86,-0.09699999999999999,Construction,3080481040.00,865001341.40,1257339200.0,353061772.0,0.0889,0.0987,0.1185,0.1937,0.2532,0.3958,0.15689999999999998,,,,,,,,0,0.10000000000000009,2.433333333333333,1,1,0,,18.29734480561803,Liquid,3758000.0000000075,,,,,,,,,,,1.1119,1.1119,Strong_Base,0.011127536231884063
6599,AEON,0.0,1.3,0.000,4,-15,2602800.0,3388199.0,14.772,14.285,0.0346,0.935,1.3,1.3,1.31,1.3,1.3,1.32,145000,12000,0.39%,0.00%,0.0077,1.14,0.4368,Consumer Products & Services,1825200000.00,863546320.00,1404000000.0,664266400.0,0.0236,0.04,-0.0076,-0.078,-0.0274,-0.0992,-0.1451,,,,,,,0,0,0.010000000000000009,1.3033333333333335,0,0,0,,inf,Liquid,-2602800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006302439024390238
5317,CPETECH,0.0443,0.825,+0.035,4,102,3805100.0,3099426.5,23.571,23.571,0.0121,1.687,0.79,0.79,0.835,0.785,0.815,0.835,10000,67600,1.44%,0.00%,0.0633,3.37,-0.0368,Industrial Products & Services,553834702.58,217578254.03,671314791.0,263731217.0,0.0248,0.1379,0.1149,-0.1081,0.2992,-0.16579999999999998,-0.1176,,,,,,,,0,0.04999999999999993,0.8150000000000001,1,1,0,,15.94624934386084,Norm,2283059.9999999967,,,,,,,,,,,,,,0.008060594795539031
1562,SPTOTO,-0.0139999999999999,1.41,-0.020,4,-20,481700.0,675175.0,7.966,7.966,0.0567,1.602,1.41,1.43,1.41,1.39,1.39,1.41,91000,48900,0.08%,0.00%,0.013999999999999999,0.27,0.0779,Consumer Products & Services,1876231164.00,865783528.11,1330660400.0,614030871.0,0.021400000000000002,0.014199999999999999,0.006999999999999999,0.014199999999999999,0.0366,-0.044199999999999996,-0.0123,,,,,,,1,0,0.040000000000000036,1.4033333333333333,1,0,0,,15.355123552598384,Norm,481700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006302439024390238
0363,PMCK,0.0,0.205,0.000,4,-6,2808200.0,580966.0,18.636,14.642,0.0,1.564,0.205,0.205,0.215,0.2,0.205,0.21,240000,115000,1.41%,0.00%,0.0732,2.16,-0.0302,Health Care,223573000.00,40931181.50,1090600000.0,199664300.0,0.1081,0.1389,0.0,-0.0682,-0.0682,-0.0682,-0.0682,,,,,,,-1,0,0.014999999999999986,0.20666666666666667,0,1,1,,inf,Liquid,-936066.6666666736,,0.7,,,,0.7,Imminent,,,,,,,0.005519999999999997
0359,HKB,0.0,0.15,0.000,4,7,1463800.0,220067.5,10.0,10.000,0.0,2.205,0.15,0.15,0.155,0.145,0.145,0.15,3186600,10400,0.72%,0.00%,0.0667,3.27,0.4482,Construction,93000000.00,30483150.00,620000000.0,203221000.0,0.0345,0.0,-0.0323,0.0345,-0.0625,-0.0625,-0.0625,,,,,,,,0,0.010000000000000009,0.15,0,1,1,,inf,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.011127536231884063
7153,KOSSAN,0.0169,1.2,+0.020,4,-26,4488200.0,5341134.0,25.0,26.086,0.0167,0.824,1.18,1.18,1.21,1.17,1.19,1.21,145000,15000,0.36%,0.00%,0.0339,1.45,0.48710000000000003,Health Care,3034083379.20,1481864889.60,2528402816.0,1234887408.0,-0.0083,0.0084,-0.024399999999999998,-0.17809999999999998,-0.3333,-0.3831,-0.5760000000000001,,,,,,,,0,0.040000000000000036,1.1933333333333334,1,0,0,,17.00063592500736,Norm,2244100.0,,,,,,,,,,,,,,0.005519999999999997
0307,KENERGY,-0.0196,0.75,-0.015,4,-4,1365600.0,1039007.0,25.862,15.000,0.0173,3.968,0.77,0.765,0.78,0.745,0.745,0.775,19500,50000,1.01%,0.00%,0.0458,0.53,-0.4353,Industrial Products & Services,412500000.00,101697300.00,550000000.0,135596400.0,0.087,0.22949999999999998,0.2712,0.0345,0.17190000000000003,0.2327,-0.07980000000000001,,,,,,,,0,0.03500000000000003,0.7583333333333333,0,0,0,,15.135842141119905,Norm,-975428.5714285715,,,,,,,,,,,,,,0.008060594795539031
7129,ASIAFLE,0.0219,1.4,+0.030,4,19,200600.0,284855.0,,Loss,0.025,0.36,1.42,1.37,1.49,1.4,1.35,1.48,3400,10000,0.30%,0.00%,0.06570000000000001,3.89,0.47729999999999995,Consumer Products & Services,265100584.00,93632560.00,189357560.0,66880400.0,0.044800000000000006,0.07690000000000001,0.0687,0.044800000000000006,-0.1566,-0.3458,-0.1765,,,,,,,-1,0,0.11999999999999988,1.4299999999999997,0,1,0,,13.585237422503814,Norm,-200600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006302439024390238
1651,MRCB,0.0095,0.53,+0.005,4,-19,3217600.0,1701063.5,66.25,37.857,0.0189,0.515,0.525,0.525,0.535,0.525,0.525,0.53,2503300,412100,0.15%,0.00%,0.0191,0.36,0.3506,Property,2367780039.24,1138044883.41,4467509508.0,2147254497.0,-0.018500000000000003,0.0192,0.0816,0.0095,0.21780000000000002,-0.1533,0.0322,,,,,,,,1,0.010000000000000009,0.53,0,0,0,,16.503819650038572,Norm,0.0,,,,,,,,,,,,,,0.003581521739130436
0240,CORAZA,0.0438999999999999,0.595,+0.025,4,-23,3185500.0,1878243.5,24.791,66.111,0.0,2.148,0.57,0.57,0.605,0.565,0.585,0.605,20000,114200,1.88%,0.00%,0.0702,1.31,-0.295,Industrial Products & Services,294045609.10,100882012.00,494194301.0,169549600.0,-0.048,-0.0246,0.0171,0.2143,0.2796,0.4512,0.043899999999999995,,,,,,,,0,0.040000000000000036,0.5883333333333333,1,0,0,,15.371564506538856,Norm,1592750.0,,,,,,,,,,,,,,0.008060594795539031
5028,HTPADU,0.0144,2.12,+0.030,4,46,2483500.0,5232124.0,12.183,44.166,0.0,1.802,2.08,2.09,2.15,2.06,2.1,2.14,4000,8000,5.14%,0.00%,0.0431,2.02,-0.5286,Technology,345526673.60,102429563.84,162984280.0,48315832.0,0.1977,0.2848,0.2544,0.27399999999999997,0.2619,-0.1945,-0.1534,,,,,,,,0,0.08999999999999986,2.11,1,1,0,,17.000540391009892,Norm,827833.3333333415,,,,,,,,,,,,,,0.017439823008849553
0143,KEYASIC,-0.125,0.035,-0.005,4,21,16448400.0,657179.5,,Loss,0.0,2.692,0.04,0.04,0.045,0.035,0.035,0.04,9068400,9445000,2.23%,0.00%,0.25,8.89,0.5054,Technology,49037178.75,25858919.17,1401062250.0,738826262.0,0.0,0.0,-0.125,-0.125,-0.125,-0.125,-0.22219999999999998,,,,,,,,0,0.009999999999999995,0.03833333333333334,0,1,0,,13.383556042266461,Norm,-16448400.0,,,,,,,,,,,,,,0.017439823008849553
0172,OCK,0.0353,0.44,+0.015,4,21,3332500.0,1456141.5,14.193,11.000,0.0341,0.698,0.425,0.425,0.445,0.425,0.435,0.445,4000,77700,0.54%,0.00%,0.0471,3.32,0.5729,Telecommunications & Media,464484680.44,271839564.04,1055647001.0,617817191.0,0.0602,0.0602,0.0942,0.0809,0.1219,-0.06509999999999999,-0.0747,,,,,,,,0,0.020000000000000018,0.4366666666666667,1,1,0,,15.417194086808898,Norm,1666250.0,,,,,,,,,,,,,,-0.006834482758620697
3174,L&G,-0.0345,0.14,-0.005,4,-20,14616100.0,2021021.5,9.333,11.666,0.05,0.358,0.135,0.145,0.145,0.13,0.135,0.14,5743700,236500,0.89%,0.00%,0.1035,0.59,0.6032,Property,416238900.42,229112580.62,2973135003.0,1636518433.0,-0.012199999999999999,0.28850000000000003,0.2348,0.41119999999999995,0.41119999999999995,0.16010000000000002,0.2348,,,,,,,,0,0.014999999999999986,0.13833333333333334,1,0,0,,15.50490362934753,Norm,4872033.333333369,,,,1.4,,1.4,Gap_Fill,,,,,,,0.003581521739130436
5255,LFG,0.005,2.01,+0.010,4,9,2050400.0,4042513.0,13.4,27.916,0.0,3.327,1.99,2.0,2.01,1.94,1.97,2.02,15000,236300,0.79%,0.00%,0.035,0.77,-0.685,Energy,2236780635.87,520636091.31,1112826187.0,259022931.0,0.0152,0.2036,0.1754,1.1126,1.2287000000000001,0.7187,1.008,,,,,,,1,0,0.06999999999999984,1.9866666666666664,1,0,0,,17.10982906787795,Norm,2050400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005090476190476188
5024,HUPSENG,0.0,1.01,0.000,4,19,145600.0,146158.0,15.074,14.027,0.0495,4.832,1.01,1.01,1.01,1.0,1.0,1.01,800,2000,0.05%,0.00%,0.009899999999999999,0.2,-0.0736,Consumer Products & Services,808000000.00,323247050.85,800000000.0,320046585.0,0.030600000000000002,0.0359,0.10830000000000001,0.085,0.0105,0.0248,-0.1394,,,,,,,1,0,0.010000000000000009,1.0066666666666666,1,0,0,,inf,Liquid,145600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0006302439024390238
5249,IOIPG,0.0048,2.1,+0.010,4,34,3797100.0,7973388.0,10.88,10.880,0.023799999999999998,0.473,2.09,2.09,2.12,2.08,2.08,2.12,45000,33900,0.21%,0.00%,0.0191,2.7,-0.0089,Property,11562905287.50,3842641023.90,5506145375.0,1829829059.0,0.0048,0.024399999999999998,-0.031400000000000004,0.032799999999999996,0.1654,0.0315,-0.0271,,,,,,,0,0,0.040000000000000036,2.1,0,1,0,,17.839435426127466,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.003581521739130436
7103,SPRITZER,0.0,2.03,0.000,4,23,192000.0,389259.0,15.984,18.454,0.0197,2.145,2.03,2.03,2.04,2.02,2.0,2.04,18100,20000,0.10%,0.00%,0.009899999999999999,0.32,-0.077,Consumer Products & Services,1292578728.70,395725288.98,636738290.0,194938566.0,-0.0098,0.040999999999999995,0.1534,0.2767,0.3716,0.624,0.3579,,,,,,,0,0,0.020000000000000018,2.03,0,0,0,,inf,Liquid,-4.263256414560598e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0006302439024390238
2836,CARLSBG,-0.0036,16.4,-0.060,4,17,139500.0,2297338.0,14.487,14.868,0.0616,18.85,16.5,16.46,16.58,16.4,16.4,16.78,700,1000,0.10%,0.00%,0.0109,0.66,-0.1967,Consumer Products & Services,5014267200.00,2310705880.00,305748000.0,140896700.0,-0.012,-0.0073,0.012199999999999999,-0.1281,-0.09029999999999999,-0.0929,-0.1722,,,,,,,0,0,0.17999999999999972,16.459999999999997,0,0,0,,16.79578862443444,Norm,-139500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006302439024390238
9679,WCT,-0.0060999999999999,0.815,-0.005,4,24,2798900.0,2282671.0,4.683,4.289,0.0,0.329,0.815,0.82,0.82,0.81,0.81,0.815,177600,45000,0.24%,0.00%,0.012199999999999999,0.49,-0.6586,Construction,1270503500.00,935941850.84,1558900000.0,1148394909.0,-0.0412,-0.024,-0.046799999999999994,0.2256,0.2734,-0.201,-0.1421,,,,,,,0,0,0.009999999999999898,0.815,0,0,0,,17.141245505386085,Norm,-3.1074032236233824e-08,,1.0,,,,1.0,Imminent,,,,,,,0.011127536231884063
0303,ALPHA,-0.0149,0.33,-0.005,4,21,4746800.0,1570703.5,27.5,27.500,0.030299999999999997,8.048,0.335,0.335,0.335,0.325,0.325,0.33,964400,367700,0.39%,0.00%,0.029900000000000003,0.59,0.1912,Health Care,1603800000.00,403282767.36,4860000000.0,1222068992.0,-0.0149,0.1,0.1186,0.2211,0.0493,-0.0661,-0.0124,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,16.031176582298425,Norm,0.0,,,,,,,,,,,,,,0.005519999999999997
5186,MHB,-0.0471,0.405,-0.020,4,-30,4740600.0,1914677.0,10.945,5.328,0.0,0.459,0.425,0.425,0.425,0.395,0.405,0.41,234900,87000,1.48%,0.00%,0.0706,0.42,-0.3282,Energy,648000000.00,129599149.50,1600000000.0,319997900.0,-0.0581,0.2857,0.1912,0.15710000000000002,0.08,-0.1099,0.0519,,,,,,,,0,0.02999999999999997,0.4083333333333334,0,0,0,,15.80003499400049,Norm,-1580199.9999999942,,,,,,,,,,,,,,-0.005090476190476188
8966,TECHBASE,0.1905,0.125,+0.020,4,228,7564700.0,902252.0,,Loss,0.0,0.115,0.105,0.105,0.13,0.105,0.125,0.13,15400,1021900,4.31%,0.00%,0.23809999999999998,3.82,0.3475,Consumer Products & Services,37784098.50,21966788.50,302272788.0,175734308.0,0.087,0.1905,0.1364,0.1905,0.1364,-0.1935,-0.10710000000000001,,,,,,,,0,0.02500000000000001,0.12,1,1,0,,14.028755018923187,Norm,4538819.999999998,,,,,,,,,,,,,,-0.0006302439024390238
9296,RCECAP,0.0268,1.15,+0.030,3,-91,889400.0,1015088.0,16.666,15.972,0.0565,2.072,1.13,1.12,1.15,1.13,1.14,1.15,25000,29500,0.17%,0.00%,0.0179,0.52,0.2938,Financial Services,1688240413.30,620012400.70,1468035142.0,539141218.0,0.0455,0.09519999999999999,0.09519999999999999,-0.0254,-0.0907,-0.2676,-0.23739999999999997,,,,,,,,1,0.029999999999999805,1.1433333333333333,1,0,0,,15.642009006756425,Norm,889400.0,,,,,,,,,,,,,,0.006811111111111108
5141,DAYANG,0.0125,1.62,+0.020,3,-17,1072100.0,1733110.0,7.788,6.022,0.0617,1.016,1.61,1.6,1.62,1.61,1.61,1.63,8000,5000,0.16%,0.00%,0.0063,0.33,-0.2961,Energy,1875590183.16,1100568422.88,1157771718.0,679363224.0,-0.0060999999999999995,0.0253,-0.045899999999999996,-0.1112,-0.056600000000000004,-0.1573,-0.1573,,,,,,,0,0,0.020000000000000018,1.616666666666667,1,0,0,,16.286538123632344,Norm,1072100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005090476190476188
0265,INFOM,-0.0299,1.3,-0.040,3,37,2904700.0,3742665.0,37.142,37.142,0.0092,5.158,1.34,1.34,1.34,1.27,1.29,1.33,20900,10000,1.89%,0.00%,0.052199999999999996,1.28,0.08349999999999999,Technology,781625000.00,199434950.00,601250000.0,153411500.0,0.0,-0.0441,0.17120000000000002,0.745,0.2621,0.0014000000000000002,-0.057999999999999996,,,,,,,,0,0.07000000000000006,1.3033333333333335,0,0,0,,16.17993643769758,Norm,-414957.14285714284,,,,,,,,,,,,,,0.017439823008849553
0251,SFPTECH,0.0,0.175,0.000,3,-28,2776200.0,487846.0,,35.000,0.011399999999999999,1.861,0.18,0.175,0.18,0.175,0.175,0.18,474900,802600,0.45%,0.00%,0.0286,0.2,0.1594,Technology,420000000.00,107910320.00,2400000000.0,616630400.0,0.0,0.09380000000000001,0.2069,-0.18600000000000003,-0.32689999999999997,-0.7518,-0.7603,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,0,0,,inf,Liquid,-2776200.0,,0.7,,,,0.7,Imminent,,,,,,,0.017439823008849553
7115,SKBSHUT,0.0375999999999999,0.965,+0.035,3,-31,1149600.0,1089002.0,5.993,5.993,0.0415,1.053,0.93,0.93,0.965,0.93,0.925,0.975,20000,10000,1.64%,0.00%,0.037599999999999995,0.51,-0.09449999999999999,Industrial Products & Services,187697159.02,67844096.30,194504828.0,70304763.0,-0.015300000000000001,0.10289999999999999,0.1285,0.2897,0.3066,0.0513,0.1247,,,,,,,,0,0.03499999999999992,0.9533333333333333,1,0,0,,14.765643987321468,Norm,1149600.0,,,,,,,,,,,,,,0.008060594795539031
0025,YBS,0.0,0.325,0.000,3,-56,990400.0,318925.5,,Loss,0.0,0.7,0.325,0.325,0.33,0.315,0.315,0.33,30000,121100,0.63%,0.00%,0.0462,0.61,-0.34850000000000003,Industrial Products & Services,95747954.58,50777816.05,294609091.0,156239434.0,0.1017,0.1017,0.0833,0.25,-0.16670000000000001,-0.5185,-0.5912,,,,,,,1,0,0.015000000000000013,0.3233333333333333,1,0,0,,inf,Liquid,330133.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.008060594795539031
3662,MFLOUR,0.0171,0.595,+0.010,3,-55,1586300.0,944042.5,11.9,12.659,0.0504,0.558,0.585,0.585,0.6,0.585,0.595,0.6,80000,40500,0.28%,0.00%,0.0256,0.34,-0.09609999999999999,Consumer Products & Services,737296728.17,340636286.80,1239154165.0,572497961.0,0.043899999999999995,0.0818,0.0723,0.063,0.3145,-0.1394,0.1754,,,,,,,,0,0.015000000000000013,0.5933333333333334,1,0,0,,15.79268592009628,Norm,528766.6666666666,,,,,,,,,,,,,,-0.0006302439024390238
4383,JTIASA,0.0083,1.21,+0.010,3,-31,1079000.0,1301433.0,6.648,6.648,0.0537,0.74,1.19,1.2,1.22,1.19,1.19,1.21,240900,100,0.26%,0.00%,0.025,0.46,0.46240000000000003,Plantation,1171268864.37,505420085.50,967990797.0,417702550.0,0.052199999999999996,0.056799999999999996,0.005600000000000001,0.09380000000000001,0.0843,0.1972,-0.006999999999999999,,,,,,,0,0,0.030000000000000027,1.2066666666666668,1,0,0,,16.082541841370062,Norm,359666.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.00029729729729729445
