Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RH,RH,-0.0096,170.98,-1.650,0,11,1021818.0,174509632.0,30.918,47.232,0.0,960.561,171.19,172.63,174.3,168.0,170.63,171.75,100,100,6.68%,-0.09%,0.0365,0.56,0.0,Specialty Retail,3210610975.02,2616068718.26,18777699.0,15300437.0,0.1153,0.069,0.16510000000000002,-0.19579999999999997,-0.09539999999999998,-0.5687,-0.5656,172.600,-0.02%,-0.030,170.980,0.00%,0.000,,0,6.300000000000011,171.09333333333333,0,0,0,,20.686108499814566,Liquid,Flat,-55145.7333333384,,,,,,,,,,,,,,-0.008058974358974357
OMC,Omnicom Group,-0.0078,80.23,-0.630,0,12,13157067.0,1057121470.0,11.833,10.754,0.0349,5.497,80.9,80.86,81.27,79.95,80.07,80.54,100,100,4.19%,0.00%,0.0163,2.47,0.0,Advertising Agencies,25362167037.04,25187623623.30,316118248.0,313942710.0,0.002,0.1434,0.1143,0.040999999999999995,0.1253,-0.053099999999999994,-0.042,80.450,-0.51%,-0.410,80.098,-0.16%,-0.132,0,0,1.3199999999999932,80.48333333333333,0,1,0,,22.388014944877444,Liquid,Flat,-7575280.999999948,,0.7,,,,0.7,Imminent,,,,,,,-0.008648275862068965
YOU,Clear Secure,-0.036,36.98,-1.380,0,3,3361854.0,124874093.0,22.277,23.705,0.013500000000000002,24.344,38.17,38.36,38.34,36.58,37.0,42.5,200,100,4.27%,0.22%,0.045899999999999996,1.34,0.3333,Software - Application,4924267967.96,2912835610.72,133160302.0,78767864.0,0.0199,0.12560000000000002,0.0877,0.0098,0.3414,0.4628,0.4265,38.750,+1.02%,+0.390,36.870,-0.30%,-0.110,,0,1.7800000000000011,37.300000000000004,0,0,0,,18.464783240324994,Norm,Down,-1833738.5454545554,,,,,,,,,,,,,,0.005198958333333331
MRAM,Everspin Technologies,0.0056,8.94,+0.050,0,21,102060.0,916978.0,,223.500,0.0,3.104,8.9,8.89,9.08,8.81,8.85,9.99,100,2500,0.69%,0.00%,0.0304,0.74,-0.9231,Semiconductors,204337235.16,132722220.84,22856514.0,14845886.0,-0.0802,0.0395,0.1259,0.0876,0.4213,0.4035,0.39909999999999995,0.000,0.00%,0.000,9.060,+1.34%,+0.120,,0,0.2699999999999996,8.943333333333333,0,0,0,,15.06468800852815,Norm,Flat,-3780.0000000005966,,,,,,,,,,,,,,0.022855737704918028
KOS,Kosmos Energy,0.0967,0.9936,+0.0876,0,-5,31597532.0,31809375.0,,2.484,0.0,0.528,0.92,0.906,1.06,0.9175,0.98,0.9936,1600,300,6.85%,0.72%,0.1573,1.42,0.6842,Oil & Gas E&P,475265661.49,458125436.52,478326954.0,461076325.0,-0.0064,-0.07139999999999999,-0.2529,-0.44179999999999997,-0.42229999999999995,-0.6866,-0.7095,0.9015,-0.50%,-0.0045,0.9801,-1.36%,-0.0135,,0,0.15400000000000003,0.9903666666666666,1,0,0,,17.877421530920756,Norm,Spike,2150849.546666675,,,,,,,,,,,,,,0.0038377358490566016
INDI,indie Semiconductor,0.0299,3.79,+0.110,0,-30,4965612.0,18729539.0,,Loss,0.0,2.08,3.71,3.68,3.82,3.68,3.78,3.79,500,2300,2.59%,0.40%,0.038,1.61,-0.6429,Semiconductor Equipment & Materials,832407175.00,728100064.65,219632500.0,192110835.0,-0.154,-0.1779,0.105,-0.0429,0.0646,-0.0801,-0.0642,3.750,+1.90%,+0.070,3.790,-0.00%,-0.000,,0,0.13999999999999968,3.763333333333333,1,0,0,,18.647001109328816,Norm,Up,2837492.5714285807,,,,,,,,,,,,,,0.020846153846153834
PCG,PG&E Corp,-0.0056999999999999,15.73,-0.090,0,-37,30608914.0,483595452.0,13.218,13.678,0.0064,1.137,15.83,15.82,15.986,15.72,15.75,15.9,2500,400,1.40%,-0.03%,0.0168,1.24,0.7241,Utilities - Regulated Electric,34573130985.25,34476482766.44,2197910425.0,2191766228.0,0.060700000000000004,0.026099999999999998,0.0006,0.0748,0.1303,-0.1757,-0.2167,15.890,+0.44%,+0.070,15.750,+0.13%,+0.020,0,1,0.266,15.812000000000003,0,0,0,,21.635117684515514,Liquid,Flat,-28307491.89473689,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.009759374999999982
ATAT,Atour Lifestyle Holdings,0.026,41.8,+1.060,0,10,1316774.0,54894109.0,27.959,32.055,0.0102,10.994,40.81,40.74,42.07,40.63,40.6,43.1,3000,100,1.77%,-0.05%,0.0354,1.31,0.9355,Lodging,5776172751.80,3110492869.00,138185951.0,74413705.0,0.0024,-0.013500000000000002,0.1308,0.06860000000000001,0.2967,0.5646,0.589,40.740,0.00%,0.000,42.070,+0.65%,+0.270,,0,1.4399999999999977,41.5,1,0,0,,18.274352664969097,Norm,Up,822983.7499999936,,,,,,,,,,,,,,0.00519
BBAR,Banco BBVA,-0.0087,18.27,-0.160,0,262,502067.0,9223140.0,52.051,15.012,0.003,1.879,18.6,18.43,18.93,18.15,17.51,18.38,600,2000,0.93%,0.00%,0.042300000000000004,0.66,-0.5385,Banks - Regional,3731404381.11,982687996.71,204236693.0,53786973.0,0.0768,0.0968,0.1898,0.8118000000000001,0.1245,0.0625,-0.028900000000000002,18.790,+1.95%,+0.360,18.270,0.00%,0.000,,0,0.7800000000000011,18.45,0,0,0,,17.294929847899866,Norm,Flat,-347584.8461538451,,,,,,,,,,,,,,-0.006874999999999994
BAX,Baxter International Inc,-0.0058,18.96,-0.110,0,10,15926977.0,303174455.0,,Loss,0.0359,1.346,19.06,19.07,19.305,18.94,18.8,19.56,100,100,3.11%,0.11%,0.0191,1.74,0.0,Medical Instruments & Supplies,9746498062.80,9707387848.80,514055805.0,511993030.0,0.0032,0.026000000000000002,0.0724,-0.1591,-0.3691,-0.3323,-0.33799999999999997,19.039,-0.16%,-0.031,19.400,+2.32%,+0.440,0,0,0.36499999999999844,19.068333333333335,0,0,0,,20.595687475941688,Liquid,Flat,-14181554.86301373,,0.7,,,,0.7,Imminent,,,,,,,0.00900277777777777
OWL,Blue Owl Capital,-0.0058,15.39,-0.090,0,246,11927527.0,184119985.0,192.375,76.950,0.0526,4.456,15.57,15.48,15.61,15.35,15.41,15.5,200,200,1.89%,0.16%,0.0168,0.9,0.0,Asset Management,24002725506.93,9708631278.21,1559631287.0,630840239.0,-0.0447,-0.0417,0.11599999999999999,-0.0967,-0.1778,-0.2953,-0.308,15.630,+0.97%,+0.150,15.440,+0.32%,+0.050,0,0,0.2599999999999998,15.450000000000001,0,0,0,,20.99929043786778,Liquid,Flat,-8257518.6923076045,,0.7,,,,0.7,Imminent,,,,,,,0.017798734177215187
TDTH,Trident Digital Tech,0.1128,0.3887,+0.0394,0,-71,638117.0,244529.0,,Loss,0.0,,0.35,0.3493,0.4062,0.3401,0.3751,0.402,100,200,0.96%,4.21%,0.1892,2.22,-0.3333,Information Technology Services,44737669.44,25728296.33,115095625.0,66190626.0,-0.3164,-0.2933,-0.29309999999999997,-0.5972,0.6054999999999999,-0.8209000000000001,-0.8236,0.3820,+9.36%,+0.0327,0.3728,-4.09%,-0.0159,,0,0.06609999999999999,0.37833333333333335,1,1,0,,12.868757891592294,Low,Spike,300233.5658093794,,,,,,,,,,,,,,0.02342203389830507
HNST,The Honest,0.0,2.79,0.000,0,-5,2281626.0,6359425.0,46.5,Loss,0.0,1.64,2.81,2.79,2.826,2.76,2.77,2.79,2200,6700,2.40%,0.18%,0.023700000000000002,1.25,-0.5056,Household & Personal Products,311895980.46,265360460.04,111790674.0,95111276.0,-0.0379,-0.0070999999999999995,0.069,-0.2734,-0.45189999999999997,-0.5721,-0.5974,2.800,+0.36%,+0.010,2.770,-0.72%,-0.020,0,0,0.06600000000000028,2.7920000000000003,0,0,0,,inf,Liquid,Flat,-207420.54545453706,,0.7,,,,0.7,Imminent,,,,,,,0.004754166666666671
LC,LendingClub,0.0015,19.65,+0.030,0,-156,2563078.0,50197936.0,22.078,43.666,0.0,1.549,19.63,19.62,19.878,19.34,19.55,20.54,1500,100,2.29%,0.33%,0.0274,1.54,0.875,Banks - Regional,2265673296.00,2198433766.65,115301440.0,111879581.0,-0.0368,0.0060999999999999995,0.23120000000000002,0.1766,0.6334000000000001,0.1852,0.2137,19.600,-0.10%,-0.020,19.650,0.00%,0.000,0,0,0.5380000000000003,19.622666666666667,1,0,0,,19.51246103651207,Norm,Flat,390655.01115240273,,1.0,,,,1.0,Imminent,,,,1.17,1.17,Strong_Base,-0.006874999999999994
BKNG,Booking Holdings,0.009,5393.74,+48.270,0,0,462767.0,2495925933.0,35.108,31.233,0.006999999999999999,,5340.31,5345.47,5435.0,5327.56,5395.6,5404.0,70,10,1.44%,-0.04%,0.020099999999999996,1.97,0.75,Travel Services,173860817318.10,173364485363.30,32233815.0,32141795.0,0.0216,0.075,0.1521,-0.022000000000000002,-0.0649,0.0992,0.09369999999999999,5345.000,-0.01%,-0.470,5393.740,0.00%,0.000,0,1,107.4399999999996,5385.433333333333,1,0,0,,23.646532444533744,Liquid,Flat,107335.75614296031,,,,,,,,,,,,,,0.019881249999999993
BZAI,Blaize Holdings,0.064,2.16,+0.130,0,-13,1938117.0,4120904.0,,Loss,0.0,196.363,2.01,2.03,2.195,2.0,2.16,2.2,1500,1400,2.58%,0.70%,0.09609999999999999,1.39,0.0345,Software - Application,261654062.40,162077414.40,121136140.0,75035840.0,-0.10369999999999999,-0.122,-0.056799999999999996,-0.4559,-0.2752,-0.813,-0.856,1.988,-2.05%,-0.042,2.190,+1.39%,+0.030,,0,0.19499999999999984,2.1183333333333336,1,0,0,,16.155931440187867,Norm,Bull,1242382.6923076978,,,,,,,,,,,,,,0.005198958333333331
FLYE,Fly-E,0.0182,6.73,+0.120,0,5,69446.0,441549.0,,Loss,0.0,0.718,6.86,6.61,6.86,6.11,6.11,6.74,3500,500,4.74%,6.76%,0.11349999999999999,4.4,0.75,Auto Manufacturers,10985957.78,9853063.23,1632386.0,1464051.0,-0.1492,-0.32630000000000003,0.7212000000000001,-0.6183,-0.9259999999999999,-0.8334,-0.9198999999999999,6.610,0.00%,0.000,6.730,0.00%,0.000,1,0,0.75,6.566666666666667,1,1,0,,14.017678685292184,Low,Flat,45371.38666666669,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0025718749999999943
BNAI,Brand Engagement Network,0.0058,1.73,+0.010,0,26,87105.0,148523.0,,Loss,0.0,2.382,1.65,1.72,1.79,1.63,1.61,1.78,700,500,2.82%,-1.98%,0.09300000000000001,0.28,0.16670000000000001,Software - Infrastructure,8224961.49,5350998.99,4754313.0,3093063.0,-0.3908,-0.3872,-0.5446,-0.4057,-0.6068,-0.7476,-0.8223999999999999,1.680,-2.33%,-0.040,1.700,-1.73%,-0.030,,0,0.16000000000000014,1.7166666666666668,1,0,0,,13.555492827381018,Low,Flat,21776.25,,,,1.4,,1.4,Gap_Fill,,,,,,,0.010159854014598537
CYN,Cyngn,0.0630999999999999,3.2,+0.190,0,-24,200269.0,638733.0,,Loss,0.0,0.659,3.0,3.01,3.28,2.977,3.14,3.28,800,1000,2.51%,0.61%,0.1008,0.14,-0.11109999999999999,Software - Application,25518016.00,25517785.60,7974380.0,7974308.0,-0.1858,-0.1816,0.1636,-0.46399999999999997,-0.7778,-0.9873999999999999,-0.9749,2.990,-0.66%,-0.020,3.141,-1.85%,-0.059,,0,0.30299999999999994,3.1523333333333334,1,0,0,,14.16125321596907,Low,Bull,94516.3927392744,,,,,,,,,,,,,,0.005198958333333331
NEXT,NextDecade,0.0398,5.48,+0.210,0,32,5199828.0,27928082.0,,Loss,0.0,9.399,5.3,5.27,5.545,5.15,5.5,5.52,400,400,4.04%,0.09%,0.075,0.94,0.0,Oil & Gas Equipment & Services,1451111715.84,704627288.56,264801408.0,128581622.0,-0.0352,-0.1204,-0.0882,-0.221,-0.385,-0.1315,-0.2892,5.360,+1.71%,+0.090,5.510,+0.55%,+0.030,,0,0.3949999999999996,5.391666666666667,1,0,0,,18.73100623620009,Norm,Up,3488492.2025316567,,,,,,,,,,,,,,-4.48275862068964e-05
RMBS,Rambus,0.0536,96.395,+4.905,0,34,3087319.0,296950309.0,45.902,58.421,0.0,8.053,92.35,91.49,97.51,92.15,96.0,97.0,100,100,2.89%,-0.02%,0.058600000000000006,1.7,0.0,Semiconductors,10376934570.53,10309170909.83,107650133.0,106947154.0,-0.0907,-0.024399999999999998,0.0684,-0.043,0.5057,0.7581,0.8236,92.210,+0.79%,+0.720,96.395,0.00%,0.000,,0,6.02000000000001,95.35166666666667,1,0,1,,20.19837341197964,Liquid,Bull,1802856.0578358104,,,,,,,,,,,,,,0.022855737704918028
TIGO,Millicom International Cellular,0.0115,53.73,+0.610,0,5,3530568.0,190192601.0,8.266,36.801,0.04650000000000001,2.685,53.06,53.12,54.89,53.015,53.5,55.29,100,100,3.66%,0.06%,0.0353,2.84,0.0,Telecom Services,8977453516.26,5188138227.63,167084562.0,96559431.0,0.049,0.035699999999999996,0.003,0.1867,0.5253,1.5202,1.4457,53.170,+0.09%,+0.050,53.730,0.00%,0.000,-1,0,1.875,53.87833333333333,0,1,0,,19.973816217820715,Norm,Flat,-837921.4720000139,,1.0,,,,1.0,Imminent,,,,,,,-0.0019934782608695624
BIIB,Biogen,0.0288,174.8,+4.890,0,269,14994759.0,2618656924.0,15.934,15.635,0.0,1.408,171.32,169.91,176.42,170.001,174.03,176.3,100,200,10.25%,0.15%,0.0378,6.21,-0.3333,Drug Manufacturers - General,25643557145.60,25566664373.60,146702272.0,146262382.0,0.013300000000000001,-0.0395,0.0409,0.2697,0.3918,0.19079999999999997,0.1431,171.470,+0.92%,+1.560,176.230,+0.82%,+1.430,,0,6.509999999999991,173.74033333333333,1,1,0,,22.261665552312525,Liquid,Up,7426131.618788064,,,,,,,,,,,1.11,1.11,Strong_Base,0.017135
FLR,Fluor,-0.0093999999999999,40.91,-0.390,0,8,4665343.0,191496004.0,2.066,3.326,0.0,1.271,41.32,41.3,42.14,40.75,40.8,41.3,100,100,2.93%,0.34%,0.0337,1.57,0.0,Engineering & Construction,6593976361.37,6511432908.93,161182507.0,159164823.0,-0.0883,-0.0999,-0.0171,-0.0649,-0.2021,-0.18359999999999999,-0.1705,41.490,+0.46%,+0.190,41.000,+0.22%,+0.090,,0,1.3900000000000006,41.266666666666666,0,0,0,,20.50089503509637,Liquid,Flat,-3591307.201438872,,,,,,,,,,,,,,0.020756410256410257
CHTR,Charter Communications,-0.0073,205.0,-1.500,0,-160,5998096.0,1231529207.0,5.684,5.862,0.0,1.729,206.44,206.5,208.96,204.2,204.63,205.2,80,40,7.22%,0.08%,0.0231,3.25,0.3333,Telecom Services,26528920235.00,17036387035.00,129409367.0,83104327.0,-0.0333,0.025099999999999997,0.0555,-0.2217,-0.4985,-0.4278,-0.4019,205.360,-0.55%,-1.140,205.200,+0.10%,+0.200,0,1,4.760000000000019,206.0533333333333,0,1,0,,22.874812677603057,Liquid,Flat,-3981929.277310904,,,,,,,,,,,,,,-0.0019934782608695624
Z,Zillow-C,0.0215,68.96,+1.450,0,-150,3782711.0,259522828.0,,Loss,0.0,3.343,67.87,67.51,69.3,67.42,67.19,69.85,100,600,1.69%,-0.01%,0.0279,0.77,-0.7143,Internet Content & Information,16691811444.80,15427418673.28,242050630.0,223715468.0,-0.09,-0.08689999999999999,0.0108,-0.12710000000000002,-0.015600000000000001,-0.0863,-0.0687,67.870,+0.53%,+0.360,68.900,-0.09%,-0.060,0,0,1.8799999999999955,68.56,1,0,0,,19.898774240272353,Norm,Up,2414496.382978706,,1.0,,,,1.0,Imminent,,,,,,,0.0018728571428571516
RVMD,Revolution Medicines,0.0371,78.78,+2.820,0,231,6313981.0,495438647.0,,Loss,0.0,9.537,77.56,75.96,79.1,76.45,78.5,78.78,100,500,3.63%,0.14%,0.0349,1.96,-0.6667000000000001,Biotechnology,15229734237.90,13706658360.72,193319805.0,173986524.0,0.0034000000000000002,0.0038,0.11699999999999999,0.8094,1.1413,0.8334,0.8011,77.370,+1.86%,+1.410,78.500,-0.36%,-0.280,,0,3.1400000000000006,78.11,1,0,0,,21.26802723511375,Liquid,Up,4789095.022641537,,,,,,,,,,,,,,0.01530584905660377
GEOS,Geospace Technologies,-0.0123,15.22,-0.190,0,42,294542.0,4452126.0,,Loss,0.0,1.554,15.41,15.41,15.79,14.512,14.5,15.51,6800,200,2.52%,-0.07%,0.083,1.76,0.9429000000000001,Oil & Gas Equipment & Services,195131084.44,178165761.38,12820702.0,11706029.0,0.0,0.0059,-0.19510000000000002,-0.2545,0.0673,0.5690999999999999,0.519,15.610,+1.30%,+0.200,15.220,0.00%,0.000,,0,1.2779999999999987,15.174,1,0,1,,16.363230559901925,Norm,Flat,31805.004694836098,,,,,,,,,,,,,,-4.48275862068964e-05
CI,Cigna Group,-0.0077,271.89,-2.110,0,14,4195394.0,1143444592.0,12.035,22.433,0.0218,1.737,273.48,274.0,275.39,270.72,271.5,280.99,40,40,1.58%,-0.01%,0.017,2.46,0.0,Healthcare Plans,72628838112.24,72284510906.55,267125816.0,265859395.0,-0.0014000000000000002,0.0129,0.0052,-0.061799999999999994,-0.16870000000000002,-0.0175,0.0048,272.200,-0.66%,-1.800,271.890,0.00%,0.000,0,0,4.669999999999959,272.6666666666667,0,1,0,,21.68640197863004,Liquid,Flat,-2093205.1434690058,,0.7,,,,0.7,Imminent,,,,,,,-7.272727272727292e-05
EVGO,EVgo Inc,-0.0033,3.05,-0.010,0,3,5356427.0,16420007.0,,Loss,0.0,,3.06,3.06,3.125,3.04,3.06,3.09,100,300,4.22%,-0.16%,0.0278,1.76,-0.5,Specialty Retail,939347335.65,386997978.15,307982733.0,126884583.0,-0.09759999999999999,-0.121,0.06269999999999999,-0.35109999999999997,-0.16440000000000002,-0.3161,-0.2469,3.070,+0.33%,+0.010,3.090,+1.31%,+0.040,0,0,0.08499999999999996,3.0716666666666668,0,0,0,,18.925068274097878,Norm,Flat,-4096091.235294144,,1.0,,,,1.0,Imminent,,,,,,,-0.008058974358974357
GNPX,Genprex,-0.0184,2.13,-0.040,0,3,199327.0,424357.0,,Loss,0.0,6.301,2.2,2.17,2.24,2.03,2.07,2.22,100,400,8.79%,0.47%,0.0967,1.02,-0.6,Biotechnology,4835836.98,4831361.85,2270346.0,2268245.0,-0.34259999999999996,-0.3642,-0.36229999999999996,-0.7944,-0.8131,-0.9487000000000001,-0.9499,2.170,0.00%,0.000,2.130,0.00%,0.000,,0,0.2100000000000004,2.1333333333333333,0,0,0,,14.12974156991368,Low,Flat,-9491.761904762106,,,,,,,,,,,,,,0.01530584905660377
LYB,LyondellBasell Industries,0.0007,43.09,+0.030,0,-9,8041707.0,346314732.0,,10.383,0.1258,1.308,42.51,43.06,44.0,42.5,43.09,43.4,100,300,3.15%,-0.10%,0.0348,1.37,-0.5,Specialty Chemicals,13869506018.76,11019590857.73,321872964.0,255734297.0,-0.044800000000000006,-0.0016,0.036699999999999997,-0.1371,-0.21559999999999999,-0.36719999999999997,-0.3627,42.500,-1.30%,-0.560,43.090,0.00%,0.000,-1,0,1.5,43.196666666666665,0,0,0,,22.378909504107654,Liquid,Flat,-1715564.1599999636,,0.7,,,,0.7,Imminent,,,,,,,0.00474318181818182
ADP,Automatic Data Processing,-0.0116,257.94,-3.030,0,-166,7868523.0,2033118755.0,25.462,25.845,0.0239,16.367,260.32,260.97,261.0,257.04,257.4,258.4,40,40,1.95%,-0.03%,0.0152,2.66,0.0,Software - Application,104323509027.36,104091484775.04,404448744.0,403549216.0,-0.0192,0.0008,0.036699999999999997,-0.1094,-0.15380000000000002,-0.0861,-0.0993,259.670,-0.50%,-1.300,258.280,+0.13%,+0.340,0,0,3.9599999999999795,258.66,0,1,0,,22.9620819928964,Liquid,Flat,-4291921.636363708,,0.7,,,,0.7,Imminent,,,,,,,0.005198958333333331
BSY,Bentley Systems,-0.0043,39.75,-0.170,0,-8,5032092.0,200249268.0,48.475,55.208,0.0068000000000000005,10.455,39.92,39.92,40.24,39.59,38.75,48.0,100,100,3.37%,0.00%,0.0163,1.9,0.0,Software - Application,12496775964.75,5934827083.50,314384301.0,149303826.0,-0.0331,-0.064,-0.0174,-0.2384,-0.2613,-0.1523,-0.1436,39.920,0.00%,0.000,39.750,0.00%,0.000,0,0,0.6499999999999986,39.86000000000001,0,0,0,,19.596013459780327,Norm,Flat,-2554754.4000000474,,1.0,,,,1.0,Imminent,,,,,,,0.005198958333333331
GTX,Garrett Motion,0.0069,17.39,+0.120,0,25,5897908.0,102652197.0,11.147,13.801,0.0104,,17.3,17.27,17.58,17.29,17.27,17.75,500,700,3.60%,-0.11%,0.0168,2.2,-0.16670000000000001,Auto Parts,3382050988.02,2850515934.40,194482518.0,163916960.0,0.0176,0.0382,0.07400000000000001,0.2774,0.6704000000000001,0.9356,0.9678,17.310,+0.23%,+0.040,17.500,+0.63%,+0.110,0,0,0.3099999999999987,17.419999999999998,0,1,0,,19.73689868918369,Norm,Flat,-1830385.2413792408,,1.0,,,,1.0,Imminent,,,,,,,0.05171842105263158
NKTR,Nektar Therapeutics,0.0645,46.84,+2.840,0,-56,1020977.0,47189315.0,,Loss,0.0,11.197,44.1,44.0,47.12,43.621,46.4,47.51,3000,100,5.40%,-0.12%,0.0795,0.54,0.9355,Biotechnology,952800028.76,885723087.80,20341589.0,18909545.0,-0.0837,-0.1881,-0.22390000000000002,-0.2236,0.8127,2.3755,2.3577,44.120,+0.27%,+0.120,46.850,+0.02%,+0.010,,0,3.4989999999999952,45.86033333333334,1,0,1,,18.15901668454916,Norm,Bull,857573.9934266965,,,,,,,,,,,,,,0.01530584905660377
WTO,Utime,-0.0263,0.729,-0.0197,0,-33,196607.0,139153.0,,Loss,0.0,,0.7573,0.7487,0.76,0.6765,0.725,0.7311,800,300,10.11%,1.90%,0.1116,0.97,0.4546,Consumer Electronics,1417315.24,1417187.66,1944191.0,1944016.0,-0.3312,-0.3716,-0.6858,-0.9934000000000001,-0.9924,-0.9973000000000001,-0.9976999999999999,0.7427,-0.80%,-0.0060,0.7311,+0.29%,+0.0021,1,1,0.08350000000000002,0.7218333333333334,1,0,0,,13.941834925981077,Low,Down,50623.359281437035,,,,1.6,,1.6,Gap_Fill,0.6,0.6,Buildup,,,,-0.011856250000000006
RHHBY,ROCHE HOLDING AG,0.0185,51.2,+0.930,0,279,1649205.0,84598314.36,27.705,31.546,0.0301,9.045,50.86,50.27,51.49,50.84,51.2,51.75,0,0,0.03%,0.01%,0.0129,0.46,0.0,Unclassified,326171513651.20,326171513651.20,6370537376.0,6370537376.0,0.0236,0.0622,0.0548,0.247,0.2561,0.5164,0.5177,50.810,+1.07%,+0.540,51.382,+0.35%,+0.182,0,0,1.2199999999999989,51.17666666666668,1,0,0,,19.55645662758026,Norm,Flat,177606.69230769342,,1.0,,,,1.0,Imminent,,,,,,,
HBM,Hudbay Minerals,0.0158,19.27,+0.300,0,263,3910837.0,75729411.0,16.612,96.350,0.0007000000000000001,2.478,19.18,18.97,19.73,19.1,19.22,19.39,200,100,1.11%,-0.06%,0.0332,0.73,0.3333,Copper,7633784273.53,6794859697.71,396148639.0,352613373.0,0.0349,0.11130000000000001,0.24480000000000002,0.36469999999999997,0.8173,1.4619,1.3828,19.149,+0.94%,+0.179,19.320,+0.26%,+0.050,-1,1,0.7600000000000016,19.366666666666664,0,0,0,,19.6127796961817,Norm,Flat,-1800226.5555555753,,,,,,,,,,,,,,0.03759999999999999
DYN,Dyne Therapeutics,0.0701,19.85,+1.300,0,60,4120125.0,81438478.0,,Loss,0.0,4.643,18.76,18.55,20.11,18.73,18.01,21.0,100,300,2.71%,0.10%,0.07440000000000001,1.42,-0.5,Biotechnology,3211832525.25,3014576921.75,161805165.0,151867855.0,0.022099999999999998,-0.0387,-0.0364,0.5072,1.0851,-0.1918,-0.1575,18.260,-1.56%,-0.290,19.850,0.00%,0.000,,0,1.5599999999999987,19.563333333333336,1,0,0,,17.755902383256867,Norm,Bull,2567614.1304347934,,,,,,,,,,,,,,0.01530584905660377
MICC,Magnum Ice Cream,-0.0056,15.88,-0.090,0,-194,4583133.0,72924136.0,14.319,14.319,0.0,2.925,15.95,15.97,15.995,15.81,15.75,16.38,100,100,0.93%,0.19%,0.0116,1.04,0.0,Packaged Foods,9722684655.32,7792731754.28,612259739.0,490726181.0,0.0179,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,15.940,-0.19%,-0.030,15.880,0.00%,0.000,0,0,0.18499999999999872,15.895000000000001,0,0,0,,19.372745000039156,Norm,Flat,-1114816.135135097,,1.0,,,,1.0,Imminent,,,,,,,-0.004539130434782599
AMPG,AmpliTech Group,0.0513999999999999,3.07,+0.150,0,9,196752.0,597427.0,,Loss,0.0,1.768,2.94,2.92,3.11,2.93,2.95,3.07,500,1200,1.12%,0.95%,0.0616,0.59,-0.4118,Communication Equipment,63358951.65,54129721.17,20638095.0,17631831.0,-0.0917,-0.1127,0.0199,-0.2585,0.4481,0.3829,-0.40270000000000006,2.970,+1.71%,+0.050,3.010,-1.95%,-0.060,,0,0.18999999999999995,3.0366666666666666,1,0,0,,14.232502054587776,Low,Bull,109306.66666666645,,,,,,,,,,,,,,0.03042857142857142
WDAY,Workday,0.0025,218.63,+0.550,0,37,5534527.0,1209908214.0,92.248,112.117,0.0,6.476,217.225,218.08,219.92,217.014,217.69,219.09,100,100,2.62%,0.04%,0.013300000000000001,1.61,0.0,Software - Application,57499690000.00,46143264230.08,263000000.0,211056416.0,-0.0241,0.009300000000000001,-0.023399999999999997,-0.0947,-0.08900000000000001,-0.187,-0.1527,217.460,-0.28%,-0.620,217.720,-0.42%,-0.910,0,0,2.9059999999999775,218.52133333333333,1,0,0,,22.955468442959802,Liquid,Flat,620872.6090846447,,0.7,,,,0.7,Imminent,,,,,,,0.005198958333333331
TRIP,TripAdvisor,-0.017,13.87,-0.240,0,10,4839245.0,67199844.0,23.116,346.750,0.0,2.293,14.08,14.11,14.109,13.755,13.85,14.0,200,400,4.65%,0.22%,0.025099999999999997,1.93,-0.3333,Travel Services,1621518661.93,1443230089.60,116908339.0,104054080.0,-0.09880000000000001,-0.07780000000000001,-0.0464,-0.1827,0.06280000000000001,0.071,-0.060899999999999996,14.240,+0.92%,+0.130,13.851,-0.14%,-0.019,0,0,0.35499999999999865,13.911333333333333,0,0,0,,19.3894108161256,Norm,Flat,-1695102.7683616176,,1.0,,,,1.0,Imminent,,,,,,,0.019881249999999993
