Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AVP,AvePoint,0.0235,17.0,+0.390,1,8,58250.0,984779.0,,Loss,0.0,6.032,16.4,16.61,17.1,16.4,17.0,17.08,1750,200,0.03%,0.00%,0.0421,0.7,0.7948999999999999,Software,3668418321.00,3668418321.00,215789313.0,215789313.0,-0.056600000000000004,-0.10099999999999999,-0.1024,-0.15839999999999999,-0.15839999999999999,-0.15839999999999999,-0.15839999999999999,,,,,,,,1,0.7000000000000028,16.833333333333332,1,0,0,,15.943341517559132,Liquid,Up,41607.14285714269,,,,,,,,,,,,,,-0.02427857142857143
5ML,Old Chang Kee,-0.0084,1.18,-0.010,1,-6,3200.0,3776.0,12.553,12.553,0.0169,2.5,1.18,1.19,1.18,1.18,1.16,1.18,3600,5900,0.03%,0.00%,0.0,0.27,-0.2421,Restaurants,143222146.00,14736902.00,121374700.0,12488900.0,0.0085,0.0085,0.044199999999999996,0.0926,0.2602,0.5868,0.5075,,,,,,,,0,0.010000000000000009,1.18,0,0,,,10.99303892620753,Low,Flat,,,,,,,,,,,,,,,-0.0035571428571428637
TEMB,Temasek 1.8% 261124XB#,0.001,1.006,+0.001,1,14,10000.0,10060.0,,-,0.0,,1.006,1.005,1.006,1.006,1.006,1.019,10000,10000,0.00%,0.00%,0.0,1.47,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0079,0.002,0.0,0.002,0.016200000000000003,0.053399999999999996,0.0371,,,,,,,,0,0.001000000000000112,1.006,0,0,,,12.89601665160935,Low,Flat,,,,,,,,,,,,,,,
S69,Serial System,0.0123,0.082,+0.001,1,52,13254500.0,1084290.0,9.111,82.000,0.0,0.429,0.081,0.081,0.085,0.079,0.082,0.083,3000,228800,4.62%,0.00%,0.0741,1.5,-0.9741,Hardware,74197036.95,23514761.16,904841914.0,286765380.0,-0.0787,-0.04650000000000001,0.1081,0.7826000000000001,1.05,0.64,0.7082999999999999,,,,,,,,0,0.006000000000000005,0.082,0,0,0,,15.892589776175988,Liquid,Flat,0.0,,,,,,,,,,,,,,0.004759259259259248
5CF,OKP,0.0096,1.05,+0.010,1,122,199300.0,207264.0,7.894,9.545,0.0095,1.627,1.04,1.04,1.05,1.03,1.04,1.05,20000,56600,0.24%,0.00%,0.0192,0.56,-0.4778,Construction,322309568.70,87134285.70,306961494.0,82985034.0,0.05,0.060599999999999994,0.0194,0.0553,0.4894,2.2587,2.359,,,,,,,0,0,0.020000000000000018,1.0433333333333332,1,0,0,,14.667114429345158,Norm,Flat,199300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0005028571428571367
1D1,UnUsUaL,0.0,0.069,0.000,1,-53,3514600.0,244962.0,,Loss,0.0,2.555,0.071,0.069,0.073,0.066,0.066,0.069,62600,477600,2.25%,0.00%,0.1015,0.62,-0.7681999999999999,Media-Diversified,70527555.95,10798694.79,1022138492.0,156502823.0,-0.09210000000000002,-0.09210000000000002,0.0147,-0.0143,-0.23329999999999998,-0.439,-0.425,,,,,,,,0,0.006999999999999992,0.06933333333333334,0,0,1,,inf,Liquid,Flat,-502085.7142857083,,,,,,,,,,,,,,0.05427999999999998
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-26,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,6,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
T14,TJ DaRenTang USD,0.0033,3.04,+0.010,1,50,108200.0,328740.0,4.655,7.676,0.058899999999999994,1.85,3.03,3.03,3.06,3.02,3.03,3.04,12200,4100,0.03%,0.00%,0.0132,0.47,0.49689999999999995,Drug Manufacturers,2341086842.24,1280902869.12,770094356.0,421349628.0,0.0375,0.22579999999999997,0.0742,-0.006500000000000001,0.4007,0.4007,0.518,,,,,,,0,1,0.040000000000000036,3.0400000000000005,0,0,0,,15.996590358641297,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.029374999999999978
ER0,KSH,-0.025,0.39,-0.010,1,32,1007000.0,399406.0,,Loss,0.0256,0.799,0.4,0.4,0.4,0.39,0.39,0.395,295500,104100,0.54%,0.00%,0.025,0.65,0.479,Construction,222196901.55,72768887.88,569735645.0,186586892.0,-0.0602,-0.048799999999999996,0.0,0.2841,0.9418000000000001,1.1056,0.8515,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,0,0,,14.696983763396869,Norm,Down,-1007000.0,,,,,,,,,,,,,,-0.0005028571428571367
AWI,Thakral,0.0,1.67,0.000,1,9,103500.0,174507.0,1.668,7.422,0.024,0.789,1.67,1.67,1.7,1.67,1.67,1.7,15900,37500,0.21%,0.00%,0.018000000000000002,0.68,-0.4045,Retail -Cyclical,212192063.72,84444506.91,127061116.0,50565573.0,0.030899999999999997,0.030899999999999997,0.050300000000000004,0.1978,0.1892,1.7371,1.5931,,,,,,,0,0,0.030000000000000027,1.68,0,0,0,,inf,Liquid,Flat,-103500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01405555555555555
TSH,TSH Resources,0.0118999999999999,0.425,+0.005,1,55,40900.0,17382.0,9.883,14.166,0.018799999999999997,0.892,0.425,0.42,0.425,0.425,0.425,0.435,49100,50000,0.00%,0.00%,0.0,2.67,-0.0091,Consumer Packaged Goods,541419106.33,541419106.33,1273927309.0,1273927309.0,0.011899999999999999,0.0625,0.16440000000000002,0.1972,0.2687,0.2767,0.1184,,,,,,,,0,0.0050000000000000044,0.425,0,1,,,12.032867707287004,Low,Flat,,,,,,,,,,,,,,,0.012256521739130426
W05,Wing Tai,0.0141,1.44,+0.020,1,-22,281600.0,405365.0,,Loss,0.0208,0.386,1.42,1.42,1.45,1.42,1.44,1.45,700,111100,0.10%,0.00%,0.021099999999999997,1.57,-0.9875,Real Estate,1100002334.40,404434535.04,763890510.0,280857316.0,0.0141,0.0,0.027999999999999997,0.0809,0.20489999999999997,0.11359999999999999,0.1855,,,,,,,0,0,0.030000000000000027,1.4366666666666668,1,0,0,,15.225313337110643,Norm,Flat,93866.66666666666,,1.0,,,,1.0,Imminent,,,,0.9508,0.9508,Strong_Base,0.001163636363636363
Z59,Yoma Strategic,0.0,0.083,0.000,1,-29,1398700.0,115481.0,20.75,7.545,0.0,0.443,0.083,0.083,0.084,0.081,0.082,0.083,359500,768500,0.10%,0.00%,0.0361,0.61,-0.3626,Conglomerates,198245853.58,113897042.33,2388504260.0,1372253522.0,0.024700000000000003,-0.011899999999999999,-0.0349,-0.0674,0.0,0.23879999999999998,0.13699999999999998,,,,,,,1,0,0.0030000000000000027,0.08266666666666667,1,0,0,,inf,Liquid,Flat,466233.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.002175000000000013
T13,RH PetroGas,0.0121999999999999,0.166,+0.002,1,37,1137200.0,188931.0,8.3,6.916,0.0,1.693,0.165,0.164,0.168,0.165,0.165,0.166,83900,59300,0.46%,0.00%,0.0183,1.45,0.1718,Oil & Gas,138762288.40,40643134.06,835917400.0,244838157.0,-0.011899999999999999,-0.011899999999999999,-0.006,-0.0726,0.16899999999999998,0.071,0.044000000000000004,,,,,,,-1,1,0.0040000000000000036,0.16633333333333333,0,0,0,,14.683904243138551,Norm,Flat,-379066.6666666666,,,,,,,,,,,,,,-0.03808
HJDD,JD HK SDR 10to1,0.0146,2.09,+0.030,1,11,488300.0,1018852.0,0.922,0.832,0.0,0.142,2.07,2.06,2.1,2.07,2.08,2.15,6000,5000,0.04%,0.00%,0.0146,0.96,0.0909,Retail -Cyclical,5927240000.00,2608348304.87,2836000000.0,1248013543.0,0.0097,-0.06280000000000001,-0.0048,0.0296,0.0296,0.0296,0.0296,,,,,,,0,0,0.040000000000000036,2.0866666666666664,1,0,0,,15.325933465212461,Norm,Flat,162766.66666666185,,1.0,,,,1.0,Imminent,,,,0.96,0.96,Strong_Base,-0.01405555555555555
U06,SingaporeLandGrp,0.0194,3.16,+0.060,1,41,308300.0,966066.0,15.49,15.959,0.014199999999999999,0.537,3.08,3.1,3.16,3.07,3.14,3.16,5000,14200,0.19%,0.00%,0.028999999999999998,2.22,-0.4792,Real Estate,4527228863.92,509405003.40,1432667362.0,161204115.0,0.0429,0.0128,0.0361,0.0361,0.596,0.8264,0.8368000000000001,,,,,,,0,0,0.0900000000000003,3.1300000000000003,1,1,0,,15.87912369125123,Liquid,Flat,308300.0,,0.7,,,,0.7,Imminent,,,,,,,0.001163636363636363
T6I,ValueMax,-0.0153,0.965,-0.015,1,-29,33200.0,31959.0,9.554,10.722,0.027999999999999997,1.627,0.97,0.98,0.97,0.96,0.95,0.965,14000,400,0.03%,0.00%,0.0102,0.29,0.9444,Retail -Cyclical,906812139.53,116931785.78,939701699.0,121172835.0,-0.0052,0.0052,-0.0446,0.1862,0.9003,1.2918,1.3438999999999999,,,,,,,,0,0.020000000000000018,0.965,0,0,0,,12.62595352635186,Low,Flat,0.0,,,,,,,,,,,,,,-0.01405555555555555
BTE,Bund Center,-0.0118,0.42,-0.005,1,4,3200.0,1344.0,32.307,23.333,0.0333,0.891,0.42,0.425,0.42,0.42,0.42,0.435,33500,2500,0.00%,0.00%,0.0,0.08,0.8611,Real Estate,318682909.44,47627324.64,758768832.0,113398392.0,-0.0233,0.012,0.037000000000000005,0.0286,0.24,0.2005,0.17550000000000002,,,,,,,,0,0.0050000000000000044,0.42,0,0,,,9.633375494492125,Low,Flat,,,,,,,,,,,,,,,0.001163636363636363
Q0F,IHH,-0.0039,2.57,-0.010,1,-25,58600.0,150732.0,33.815,27.934,0.011699999999999999,2.39,2.56,2.58,2.6,2.56,2.5,2.59,200,400,0.00%,0.00%,0.0155,3.2,-0.3333,Healthcare Providers & Services,22708914399.91,6569218207.38,8836153463.0,2556116034.0,0.0078000000000000005,0.0,0.0405,0.256,0.2321,0.16440000000000002,0.191,,,,,,,0,0,0.040000000000000036,2.5766666666666667,0,1,0,,14.211728128512968,Norm,Flat,-29300.00000000065,,1.0,,,,1.0,Imminent,,,,,,,-0.016552941176470583
C8R,Jiutian Chemical,0.0,0.027,0.000,1,-37,2120000.0,57404.0,,Loss,0.0,0.529,0.027,0.027,0.028,0.027,0.027,0.028,605000,1486000,0.16%,0.00%,0.037000000000000005,2.69,-0.4213,Chemicals,53687988.00,36066988.80,1988444000.0,1335814400.0,0.0,-0.035699999999999996,0.0,0.0385,0.2273,-0.1,0.0,,,,,,,-1,0,0.0010000000000000009,0.027333333333333334,0,1,0,,inf,Liquid,Flat,-2120000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004233333333333333
5DD,Micro-Mechanics,0.0,1.76,0.000,1,59,36700.0,64806.0,19.555,19.775,0.0341,4.643,1.76,1.76,1.78,1.76,1.76,1.77,4800,9000,0.08%,0.00%,0.011399999999999999,0.56,-0.3044,Semiconductors,244696110.56,85563035.36,139031881.0,48615361.0,0.0414,0.0063,0.012,-0.0104,0.11259999999999999,0.0981,0.0786,,,,,,,0,0,0.020000000000000018,1.7666666666666666,0,0,0,,inf,Liquid,Flat,-36700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.023979999999999998
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,3,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
T24,Tuan Sing,0.0154,0.33,+0.005,1,7,480100.0,155966.0,17.368,165.000,0.0212,0.345,0.33,0.325,0.33,0.32,0.325,0.33,243400,238700,0.10%,0.00%,0.0308,0.65,0.0098,Real Estate,412303650.00,157111884.60,1249405000.0,476096620.0,-0.0294,-0.0571,0.0645,0.22219999999999998,0.375,0.358,0.25739999999999996,,,,,,,1,0,0.010000000000000009,0.32666666666666666,1,0,0,,14.011886581510847,Norm,Flat,480100.0,,0.7,,,,0.7,Imminent,,,,,,,0.001163636363636363
F13,Fu Yu,-0.0098999999999999,0.1,-0.001,1,-14,418700.0,42301.0,,Loss,0.0,0.609,0.101,0.101,0.102,0.1,0.1,0.102,761800,300000,0.10%,0.00%,0.019799999999999998,0.16,0.4349,Industrial Products,76199477.50,43921740.00,761994775.0,439217400.0,-0.009899999999999999,0.0526,0.0417,0.030899999999999997,0.0526,-0.23079999999999998,-0.23079999999999998,,,,,,,,0,0.001999999999999988,0.10066666666666668,0,0,0,,12.95599264664409,Low,Flat,-418700.0,,,,,,,,,,,,,,0.0032349999999999957
S20,Straits Trading,0.0,1.65,0.000,1,-47,50700.0,83566.0,,Loss,0.048499999999999995,0.551,1.65,1.65,1.66,1.64,1.65,1.66,8600,30300,0.04%,0.00%,0.0121,0.37,-0.5578,Metals & Mining,773654176.35,240136152.30,468881319.0,145537062.0,-0.012,-0.0351,0.0060999999999999995,0.0855,0.1957,0.21230000000000002,0.2039,,,,,,,0,0,0.020000000000000018,1.6499999999999997,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.024425000000000002
XZB,Skylink,-0.0167,0.295,-0.005,1,-52,685100.0,206139.0,1.418,0.572,0.0,0.053,0.305,0.3,0.31,0.295,0.29,0.295,658000,5000,0.39%,0.00%,0.05,1.7,0.9849,Diversified Financial Services,52024220.26,52024220.26,176353289.0,176353289.0,0.0172,-0.0167,0.0,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,,,,,,,,0,0.015000000000000013,0.3,0,0,0,,14.169899573768651,Norm,Flat,-685100.0,,,,,,,,,,,,,,-0.0167
LS9,Leader Env,-0.087,0.021,-0.002,1,0,5395800.0,123481.0,,Loss,0.0,,0.023,0.023,0.025,0.021,0.021,0.022,3734400,3100,0.67%,0.00%,0.1739,11.58,0.9983,Industrial Products,32232445.56,16948708.88,1534878360.0,807081375.0,-0.087,-0.0455,-0.0455,0.0,0.6579,0.3003,0.6579,,,,,,,,0,0.004,0.022333333333333334,0,1,0,,12.566117410927333,Low,Plunge,-5395800.0,,,,,,,,,,,,,,0.0032349999999999957
KUO,Intl Cement,0.0,0.045,0.000,1,50,13343800.0,587445.0,22.5,-,0.0,1.046,0.044,0.045,0.045,0.044,0.044,0.045,1411400,4317600,2.48%,0.00%,0.0222,1.06,-0.5073,Building Materials,258062978.21,24238269.86,5734732849.0,538628219.0,0.0227,0.0,-0.1,0.45159999999999995,1.5,1.1429,1.6471,,,,,,,0,0,0.0010000000000000009,0.04466666666666667,1,0,0,,inf,Liquid,Flat,13343800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019133333333333297
5OX,Mary Chia,0.0713999999999999,0.045,+0.003,1,128,5796000.0,259289.0,15.0,15.000,0.0,,0.043,0.042,0.048,0.043,0.044,0.045,23100,449800,19.93%,0.00%,0.1191,1.91,-0.9023,Personal Services,14765790.73,1308818.56,328128683.0,29084857.0,0.0,-0.1346,0.875,1.25,0.875,0.6071,0.40630000000000005,,,,,,,,0,0.005999999999999998,0.04533333333333334,0,0,0,,13.617148897722924,Norm,Bull,-1159200.0,,,,,,,,,,,,,,0.0713999999999999
BEZ,Beng Kuang,0.0345,0.3,+0.010,1,-41,873200.0,258159.0,10.0,5.172,0.02,2.631,0.29,0.29,0.3,0.29,0.295,0.305,135300,176300,0.71%,0.00%,0.0345,1.1,-0.1316,Oil & Gas,62366391.90,36896911.20,207887973.0,122989704.0,-0.016399999999999998,-0.07690000000000001,-0.1176,0.2,0.6759999999999999,0.3178,0.3763,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,13.755994554124943,Norm,Up,873200.0,,,,,,,,,,,,,,-0.03808
L19,Lum Chang,-0.0109,0.455,-0.005,0,-30,39700.0,18037.0,10.833,10.833,0.0659,1.017,0.455,0.46,0.455,0.45,0.45,0.455,36000,82200,0.05%,0.00%,0.0109,0.48,-0.3909,Construction,170454285.82,33802339.94,374624804.0,74290857.0,0.0111,-0.0311,0.0435,0.11710000000000001,0.5826,0.7741,0.7445,,,,,,,1,0,0.010000000000000009,0.45333333333333337,1,0,0,,12.430358947344109,Low,Flat,39700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0005028571428571367
H13,Ho Bee Land,0.0,2.23,0.000,0,82,23900.0,53109.0,9.823,13.515,0.0179,0.398,2.22,2.23,2.23,2.22,2.22,2.23,8200,200,0.02%,0.00%,0.0045000000000000005,0.36,0.9523999999999999,Real Estate,1480756572.00,297137019.00,664016400.0,133245300.0,0.0,-0.0304,0.013600000000000001,0.0825,0.2528,0.18789999999999998,0.2463,,,,,,,0,1,0.009999999999999787,2.2266666666666666,1,0,0,,inf,Liquid,Flat,23900.0,0.6,,,,,0.6,Recursor,,,,,,,0.001163636363636363
CY6U,CapLand India T,-0.0163999999999999,1.2,-0.020,0,-16,1193600.0,1439617.0,4.109,3.658,0.0567,0.934,1.22,1.22,1.22,1.2,1.2,1.21,963400,329300,0.11%,0.00%,0.016399999999999998,0.5,0.4905,Real Estate,1626706806.00,1340062531.20,1355589005.0,1116718776.0,-0.0083,-0.016399999999999998,0.0345,0.061,0.2798,0.1744,0.1963,,,,,,,0,1,0.020000000000000018,1.2066666666666668,0,0,0,,16.181005013984016,Liquid,Flat,-1193600.0,0.6,,,,,0.6,Recursor,,,,,,,0.001163636363636363
C76,Creative,-0.0252,0.58,-0.015,0,15,98150.0,56353.0,,Loss,0.0,0.769,0.58,0.595,0.59,0.565,0.57,0.58,24450,46000,0.24%,0.00%,0.042,2.89,-0.3059,Hardware,40830056.42,23670114.36,70396649.0,40810542.0,0.0,-0.041299999999999996,-0.09380000000000001,-0.2564,-0.34090000000000004,-0.5085000000000001,-0.49570000000000003,,,,,,,,0,0.030000000000000027,0.5783333333333333,1,1,0,,12.85613464441449,Low,Down,19630.0,,,,,,,,,,,,,,0.004759259259259248
HSHD,HSBC HK SDR 5to1,0.0133,3.82,+0.050,0,-14,327300.0,1246792.0,3.118,2.256,0.0435,0.262,3.8,3.77,3.83,3.8,3.81,3.84,500,1000,0.00%,0.00%,0.008,1.6,-0.3333,Banks,65573867639.34,64548061452.52,17165933937.0,16897398286.0,0.0599,0.07769999999999999,0.1316,0.1766,0.2656,0.6679999999999999,0.505,,,,,,,0,0,0.06000000000000005,3.8166666666666664,1,0,0,,16.172763080780605,Liquid,Flat,109099.99999999678,,0.7,,,,0.7,Imminent,,,,0.9817,0.9817,Strong_Base,0.0038374999999999998
O9E,Parkson Retail,-0.0068,0.146,-0.001,0,-29,7948900.0,1153535.0,4.562,4.055,0.0,3.842,0.148,0.147,0.15,0.142,0.146,0.147,600900,80000,4.56%,0.00%,0.054400000000000004,0.78,0.765,Retail -Cyclical,98374800.00,25470327.80,673800000.0,174454300.0,0.0504,0.0504,-0.013500000000000002,0.0977,0.556,1.9805000000000001,1.9391,,,,,,,,1,0.008000000000000007,0.146,0,0,0,,16.455731742952107,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.01405555555555555
BEC,BRC Asia,0.0073,4.16,+0.030,0,5,100200.0,415823.0,11.751,12.199,0.0276,2.383,4.14,4.13,4.18,4.09,4.1,4.16,5100,6600,0.22%,0.00%,0.0218,1.43,-0.1282,Steel,1141296370.24,188986940.48,274350089.0,45429553.0,0.0024,-0.014199999999999999,0.0049,0.1659,0.3442,0.8943000000000001,0.7655,,,,,,,0,0,0.08999999999999986,4.1433333333333335,1,0,0,,15.211278417981518,Norm,Flat,55666.666666667545,,1.0,,,,1.0,Imminent,,,,,,,-4.000000000001953e-05
Q01,QAF,-0.0112,0.885,-0.010,0,-38,105400.0,93773.0,19.666,14.750,0.0565,1.07,0.895,0.895,0.895,0.885,0.885,0.89,57500,10000,0.06%,0.00%,0.011200000000000002,1.19,0.7037,Consumer Packaged Goods,509112569.40,149516130.30,575268440.0,168944780.0,-0.005600000000000001,-0.0167,-0.0167,0.0169,0.0406,0.1167,0.1234,,,,,,,0,1,0.010000000000000009,0.8883333333333333,0,0,0,,14.143951922167783,Norm,Flat,-105400.0,0.6,,,,,0.6,Recursor,,,,,,,0.012256521739130426
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-35,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5WF,ISOTeam,0.0,0.08,0.000,0,21,3617700.0,292759.0,11.428,11.428,0.0125,1.311,0.081,0.08,0.082,0.08,0.08,0.081,3001400,3800,0.76%,0.00%,0.025,2.27,0.9975,Construction,63472000.00,37922181.44,793400000.0,474027268.0,-0.0123,-0.0148,-0.0026,-0.1406,0.0917,0.3465,0.3693,,,,,,,0,0,0.0020000000000000018,0.08066666666666666,0,1,0,,inf,Liquid,Flat,-3617700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005028571428571367
8AZ,Aztech Gbl,0.0154,0.66,+0.010,0,52,280400.0,183519.0,12.692,7.252,0.12119999999999999,1.864,0.65,0.65,0.66,0.65,0.655,0.66,66100,68400,0.13%,0.00%,0.0154,1.27,-0.0171,Hardware,509383739.70,143388131.70,771793545.0,217254745.0,-0.0075,-0.0294,-0.0294,-0.0075,0.2291,0.1594,0.1183,,,,,,,,0,0.010000000000000009,0.6566666666666667,1,0,0,,14.457546720461117,Norm,Flat,280400.0,,,,,,,,,,,,,,0.004759259259259248
S41,Hong Leong Fin,0.0,2.62,0.000,0,31,32200.0,84371.0,18.581,11.293,0.0527,0.561,2.62,2.62,2.63,2.62,2.61,2.62,15800,9000,0.02%,0.00%,0.0038,0.42,0.2742,Banks,1175465444.46,455979415.90,448650933.0,174037945.0,0.0038,-0.0076,0.0038,0.0346,0.0594,0.12,0.1155,,,,,,,0,1,0.009999999999999787,2.6233333333333335,0,0,0,,inf,Liquid,Flat,-32200.0,0.6,,,,,0.6,Recursor,,,,,,,0.0038374999999999998
E27,The Place Hldg,0.25,0.005,+0.001,0,7,1152300.0,5734.0,,-,0.0,0.384,0.005,0.004,0.005,0.005,0.004,0.005,36158500,3995500,0.03%,0.00%,0.0,0.23,0.8009999999999999,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,0.0,0.0,-0.16670000000000001,0.25,0.25,0.25,0.25,,,,,,,,0,0.001,0.005,0,0,,,8.721035359876856,Low,Spike,,,,,,,,,,,,,,,0.05427999999999998
1Y1,9R,0.0208,0.049,+0.001,0,-26,333900.0,15435.0,,Loss,0.0,3.769,0.047,0.048,0.049,0.045,0.046,0.049,40000,42800,0.08%,0.00%,0.0833,0.32,-0.0338,Hardware,54547172.20,19623435.43,1113207596.0,400478274.0,-0.057699999999999994,0.0,-0.02,-0.1404,-0.0926,-0.1552,-0.1833,,,,,,,,0,0.0040000000000000036,0.04766666666666667,1,0,0,,11.243891081973727,Low,Up,333900.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.004759259259259248
1H3,Clearbridge,0.0,0.002,0.000,0,-6,151087300.0,302961.0,,Loss,0.0,0.666,0.002,0.002,0.003,0.002,0.002,0.003,100040500,227184200,5.36%,0.00%,0.5,14.79,-0.3886,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,-0.3333,0.0,-0.3333,-0.3333,-0.3333,-0.7778,-0.5,,,,,,,-1,0,0.001,0.0023333333333333335,0,1,1,,inf,Liquid,Flat,-151087300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0091
HCCD,CATL HK SDR 30to1,0.0098999999999999,3.05,+0.030,0,-37,155400.0,473480.0,,-,0.0,,3.04,3.02,3.07,3.02,3.03,3.08,900,500,0.01%,0.00%,0.0166,0.48,0.2857,Unclassified,13819856110.20,6325749763.80,4531100364.0,2074016316.0,0.009899999999999999,-0.0287,0.0269,0.3556,0.3436,0.3436,0.3436,,,,,,,0,0,0.04999999999999982,3.046666666666667,1,0,0,,15.135961590283697,Norm,Flat,31079.99999999945,,1.0,,,,1.0,Imminent,,,,,,,
5NF,Mencast,0.0,0.048,0.000,0,-33,822700.0,40481.0,0.09,0.090,0.0,0.676,0.049,0.048,0.05,0.048,0.048,0.05,335100,194500,0.55%,0.00%,0.0417,0.34,0.2655,Oil & Gas,22529952.00,7159207.78,469374000.0,149150162.0,-0.0588,-0.0943,0.0213,0.7778,1.1818,0.5,0.8462000000000001,,,,,,,,0,0.0020000000000000018,0.04866666666666667,0,0,0,,inf,Liquid,Flat,-822700.0,,,,,,,,,,,,,,-0.03808
5OR,Heatec Jietong,-0.0243999999999999,0.04,-0.001,0,34,1187000.0,50474.0,,Loss,0.0,0.769,0.041,0.041,0.046,0.04,0.039,0.043,100000,20000,5.46%,0.00%,0.1463,0.91,0.6667000000000001,Oil & Gas,8191101.04,870216.52,204777526.0,21755413.0,0.0526,0.6667000000000001,0.8181999999999999,1.2222,0.4286,0.0526,1.1053,,,,,,,-1,0,0.005999999999999998,0.042,0,0,0,,12.007923919178738,Low,Down,-1187000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03808
BHD,China Mining,-0.0286,0.034,-0.001,0,42,819900.0,28026.0,,Loss,0.0,17.0,0.034,0.035,0.035,0.034,0.034,0.035,150100,599800,0.61%,0.00%,0.0286,0.85,-0.5997,Consumer Packaged Goods,13871609.00,4604734.34,407988500.0,135433363.0,-0.0286,-0.08109999999999999,-0.0286,0.030299999999999997,0.1724,-0.32,-0.0286,,,,,,,-1,0,0.0010000000000000009,0.034333333333333334,0,0,0,,11.970669196735383,Low,Down,-819900.0,,0.7,,,,0.7,Imminent,,,,,,,0.012256521739130426
A50,Thomson Medical,0.0,0.059,0.000,0,6,760900.0,44819.0,,Loss,0.0,3.277,0.059,0.059,0.059,0.059,0.059,0.06,1327800,3227400,0.03%,0.00%,0.0,0.4,-0.41700000000000004,Healthcare Providers & Services,1560022941.61,148898329.03,26441066807.0,2523700492.0,0.0,-0.0167,0.0,0.2826,0.3721,0.2553,0.2553,,,,,,,,0,0.0,0.059,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.016552941176470583
