Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01038,CKI HOLDINGS,-0.0154,57.6,-0.900,1,269,3236383.0,187665988.0,17.805,17.882,0.045,1.158,58.5,58.5,59.2,56.75,57.6,57.65,2000,4500,0.13%,-0.35%,0.04190000000000001,1.23,-0.2698,Electric Utilities,145129590432.00,145129590432.00,2519610945.0,2519610945.0,0.006999999999999999,0.0313,0.0454,0.11410000000000001,0.1379,0.0805,0.044199999999999996,,,,,,,,0,2.450000000000003,57.85,0,0,0,,21.421136974873853,Liquid,Flat,-990729.4897959172,,,,,,,,,,,,,,-0.0007714285714285717
01799,XINTE ENERGY,-0.0213,7.35,-0.160,1,8,570400.0,4220008.0,,Loss,0.0,0.294,7.55,7.51,7.55,7.33,7.34,7.37,20400,800,0.15%,-0.27%,0.029300000000000003,0.76,0.8562000000000001,New Energy Materials,10510500000.00,2764855056.60,1430000000.0,376170756.0,-0.0040999999999999995,0.0040999999999999995,-0.02,-0.1424,0.1611,-0.0147,-0.0187,,,,,,,0,1,0.21999999999999975,7.409999999999999,0,0,0,,17.310721308080584,Low,Down,-466690.9090909112,,,,,,,,,,,,,,-0.011011111111111112
01128,WYNN MACAU,0.0085,5.94,+0.050,1,-83,2572392.0,15170761.0,17.02,9.769,0.0623,,5.89,5.89,5.98,5.84,5.94,5.97,18400,8400,0.05%,-0.34%,0.023799999999999998,0.64,0.7563,Resorts & Casinos,31232386944.00,31232386944.00,5257977600.0,5257977600.0,-0.0435,-0.035699999999999996,-0.08470000000000001,-0.16219999999999998,-0.091,0.15789999999999998,0.1833,,,,,,,0,1,0.14000000000000057,5.920000000000001,1,0,0,,18.729825213783943,Norm,Flat,1102453.714285719,,,,,,,,,,,,,,0.010487499999999986
02018,AAC TECH,-0.0056,39.0,-0.220,1,104,3192709.0,126055497.0,19.451,23.479,0.0062,1.783,39.42,39.22,40.28,38.98,39.0,39.08,17000,500,0.27%,-0.31%,0.0332,2.31,0.7817000000000001,Electronic Components,45567619500.00,45567619500.00,1168400500.0,1168400500.0,0.0236,0.0036,0.0274,-0.16449999999999998,-0.0189,0.059500000000000004,0.0467,,,,,,,-1,1,1.3000000000000043,39.419999999999995,0,1,0,,21.14018310662877,Liquid,Flat,-3094471.799999985,,,,,,,,,,,,,,0.0062
02580,AUX ELECTRIC,0.0259,13.45,+0.340,1,77,2327207.0,31581947.0,6.491,6.796,0.0,3.383,13.2,13.11,13.86,13.2,13.45,13.46,1400,3000,0.15%,0.60%,0.050300000000000004,1.9,-0.1869,Home Appliances,21361763440.00,21361763440.00,1588235200.0,1588235200.0,-0.028900000000000002,-0.08070000000000001,-0.1439,-0.028900000000000002,-0.2279,-0.2279,-0.2279,,,,,,,-1,0,0.75,13.503333333333332,0,0,0,,19.713723859747546,Norm,Up,-564171.3939393944,,1.0,,,,1.0,Imminent,,,,,,,0.025075000000000024
03288,HAITIAN FLAV,-0.0128,32.4,-0.420,1,212,548540.0,17825263.0,25.273,27.668,0.0088,4.376,32.82,32.82,32.84,32.38,32.4,32.54,5200,21500,0.19%,-0.37%,0.013999999999999999,1.22,0.342,Food Additives,189599128185.60,9435670560.00,5851824944.0,291224400.0,-0.038599999999999995,0.015700000000000002,0.0031,-0.0092,-0.0928,-0.10039999999999999,-0.10039999999999999,,,,,,,0,1,0.46000000000000085,32.54,0,0,0,,18.75937815344723,Norm,Flat,-500840.869565227,,,,,,,,,,,,,,-0.002150000000000025
02400,XD INC,-0.0015,64.85,-0.100,1,-79,1156600.0,75259865.0,21.501,36.617,0.0060999999999999995,9.788,65.0,64.95,65.85,64.5,64.85,65.0,24000,2800,0.23%,-0.69%,0.0208,1.04,0.4866,Gaming,32093484335.70,32093484335.70,494887962.0,494887962.0,0.0229,0.0335,-0.1195,-0.1959,0.2741,1.6308,1.6202,,,,,,,0,1,1.3499999999999943,65.06666666666666,0,0,0,,21.20152474668084,Liquid,Flat,-556881.4814814887,,,,,,,,,,,,,,0.002469230769230769
02331,LI NING,-0.0074,18.67,-0.140,1,-95,10150554.0,188052360.0,15.728,14.829,0.0319,1.619,18.62,18.81,18.73,18.32,18.66,18.67,1500,196000,0.39%,0.00%,0.0218,1.23,-0.47850000000000004,Footwear,48258421463.35,48258421463.35,2584811005.0,2584811005.0,-0.0271,0.0016,0.0681,0.0644,0.1631,0.16940000000000002,0.17679999999999998,,,,,,,1,0,0.48999999999999844,18.573333333333334,1,0,0,,21.947729975395475,Liquid,Flat,7179660.146341527,,0.4,,,,0.4,Imminent,,,,1.1113,1.1113,Strong_Base,0.035559999999999994
08198,CRYPTO FLOW,0.1909,2.62,+0.420,1,0,2968400.0,6930452.0,,Loss,0.0,34.933,2.2,2.2,2.7,2.14,2.49,2.62,4000,60000,0.41%,-5.65%,0.2546,5.8,-0.8261,Internet services and infrastructure,1880013975.32,1880013975.32,717562586.0,717562586.0,0.065,-0.022400000000000003,-0.015,-0.3282,0.1441,8.7037,9.48,,,,,,,,0,0.56,2.486666666666667,1,1,0,,15.682952505145149,Low,Spike,2120285.7142857136,,,,,0.9,0.9,Momentum,,,,,,,0.05908333333333333
00931,CHINA HK POWER,-0.0204,0.48,-0.010,1,78,3962000.0,1932030.0,,Loss,0.0,11.428,0.485,0.49,0.495,0.48,0.48,0.49,366000,178000,0.05%,-1.03%,0.030600000000000002,0.35,-0.23809999999999998,Alternative/Renewable Energy,3569125616.16,3569125616.16,7435678367.0,7435678367.0,-0.11109999999999999,-0.07690000000000001,0.0213,0.1294,1.087,0.3151,0.2973,,,,,,,-1,0,0.015000000000000013,0.48500000000000004,0,0,0,,15.943465048864605,Low,Down,-3962000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006427272727272727
00388,HKEX,-0.0024,407.6,-1.000,1,-18,1558003.0,635040586.0,30.045,39.599,0.026699999999999998,9.548,408.8,408.6,409.8,405.8,407.4,407.6,13400,10300,0.12%,-0.15%,0.0098,0.93,0.23579999999999998,Other Financial Services,516770318402.00,516770318402.00,1267836895.0,1267836895.0,0.0015,0.009399999999999999,-0.0121,-0.0966,0.0049,0.4217,0.4357,,,,,,,0,1,4.0,407.73333333333335,0,0,0,,23.5258923559358,Liquid,Flat,-155800.29999999114,,,,,,,,,,,,,,0.021039999999999982
01070,TCL ELECTRONICS,0.0068,10.38,+0.070,1,77,1981000.0,20539281.0,11.89,14.871,0.030600000000000002,1.519,10.33,10.31,10.48,10.3,10.38,10.41,10000,8000,0.08%,0.29%,0.0175,0.88,0.22440000000000002,Consumer Electronics,26167306908.90,26167306908.90,2520935155.0,2520935155.0,-0.059800000000000006,-0.0691,0.0227,-0.0254,0.08220000000000001,0.7528,0.7208,,,,,,,0,1,0.17999999999999972,10.386666666666668,0,0,0,,19.33240719720989,Norm,Flat,-220111.11111110676,0.6,,,,,0.6,Recursor,,,,,,,0.0011857142857143
00693,TAN CHONG INT'L,0.0,1.93,0.000,1,768,0.0,0.0,7.366,8.109,0.038900000000000004,0.336,1.93,1.93,0.0,0.0,1.88,2.0,27000,18000,0.00%,0.00%,0.0,0.0,0.6923,Auto Retailers,3885686370.00,3885686370.00,2013309000.0,2013309000.0,0.037599999999999995,0.0158,0.10289999999999999,0.2372,0.5196999999999999,1.0423,1.0423,,,,,,,,0,1.93,0.6433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0178
00943,ZHONGZHENG INTL,0.0541,0.195,+0.010,1,76,32000.0,6160.0,,Loss,0.0,1.291,0.19,0.185,0.195,0.19,0.176,0.195,16000,16000,0.00%,0.52%,0.027000000000000003,0.24,-0.6,household consumables,335146014.45,335146014.45,1718697510.0,1718697510.0,0.0833,0.0,0.1017,-0.1485,-0.025,-0.025,-0.025,,,,,,,,0,0.010000000000000009,0.19333333333333336,1,0,0,,9.813092219593186,Low,Bull,32000.0,,,,,,,,,,,,,,0.015566666666666668
00168,TSINGTAO BREW,-0.0025,48.72,-0.120,1,76,2063235.0,100665510.0,13.107,14.166,0.0489,1.936,49.2,48.84,49.2,48.6,48.72,48.94,2000,6000,0.32%,-0.20%,0.0123,1.54,0.3714,Alcoholic Beverages,66463586295.12,31914970352.16,1364195121.0,655069178.0,-0.0391,-0.0512,-0.0885,-0.0667,-0.064,-0.059800000000000006,-0.1047,,,,,,,0,1,0.6000000000000014,48.84,0,0,0,,20.96064040430074,Liquid,Flat,-1237941.0000000196,0.6,,,,,0.6,Recursor,,,,,,,0.0834
00308,CHINA TRAVEL HK,-0.0077,1.29,-0.010,1,-44,5930000.0,7635020.0,,67.894,0.0,0.44,1.31,1.3,1.31,1.28,1.29,1.3,212000,484000,0.11%,0.00%,0.0231,1.7,-0.0434,Travel & Sightseeing,7142257484.61,7142257484.61,5536633709.0,5536633709.0,-0.051500000000000004,-0.0444,-0.1042,-0.0934,-0.2437,0.5202,0.505,,,,,,,0,0,0.030000000000000027,1.2933333333333332,0,0,0,,17.990153420670143,Low,Flat,-1976666.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.003975
00341,CAFE DE CORAL H,0.0060999999999999,4.92,+0.030,1,7,986116.0,4829236.0,21.025,12.269,0.0711,1.082,4.88,4.89,4.94,4.85,4.9,4.92,26000,44000,0.17%,0.00%,0.0184,1.99,0.45130000000000003,Catering,2853619842.36,2853619842.36,580004033.0,580004033.0,-0.0296,-0.0593,-0.1292,-0.23129999999999998,-0.27,-0.3251,-0.34049999999999997,,,,,,,0,1,0.09000000000000075,4.903333333333333,1,0,0,,17.969110547692324,Low,Flat,547842.2222222158,0.6,,,,,0.6,Recursor,0.8409,0.8409,Buildup,,,,-0.00275
00293,CATHAY PAC AIR,-0.0064,12.43,-0.080,1,167,2159267.0,26979741.0,8.45,8.692,0.0537,1.617,12.46,12.51,12.59,12.42,12.43,12.5,48000,24000,0.03%,-0.24%,0.013600000000000001,0.46,0.0346,Airlines,83528252003.79,83528252003.79,6719891553.0,6719891553.0,0.0341,0.054299999999999994,0.021400000000000002,0.1827,0.0828,0.4125,0.4045,,,,,,,0,1,0.16999999999999993,12.479999999999999,0,0,0,,19.305615963764108,Norm,Flat,-1905235.5882352993,,,,,,,,,,,,,,0.02199999999999998
02889,PATEO,0.0693,216.0,+14.000,1,107,59560.0,12586684.0,,Loss,0.0,21.571,202.0,202.0,222.2,200.4,216.0,217.2,260,100,0.08%,-0.28%,0.1079,1.78,0.08929999999999999,Auto Parts,32398109784.00,15335534952.00,149991249.0,70997847.0,0.0915,0.11230000000000001,0.1309,0.3688,1.1129,1.1129,1.1129,,,,,,,,1,21.799999999999983,212.86666666666667,1,0,1,,17.614318496833665,Low,Bull,25681.834862385356,,,,,,,,,,,,,,0.0031562499999999933
06936,SF HOLDING,-0.0017,34.68,-0.060,1,-91,1239313.0,42925630.0,14.688,15.915,0.028300000000000002,1.624,34.9,34.74,35.08,34.52,34.68,34.72,1200,7200,0.52%,0.23%,0.0161,1.26,0.3926,Air Cargo & Logistics,174767446584.12,8323200000.00,5039430409.0,240000000.0,-0.0063,-0.0023,-0.0383,-0.0535,-0.17809999999999998,0.0633,0.0584,,,,,,,0,1,0.5599999999999952,34.76,0,0,0,,20.966131016849317,Liquid,Flat,-531134.1428571518,,,,,,,,,,,,,,0.00174000000000002
06616,GLOBAL NEW MAT,-0.0530999999999999,10.34,-0.580,1,662,23877000.0,251384970.0,59.085,49.004,0.0,3.387,11.14,10.92,11.25,8.08,10.33,10.34,890000,184000,1.93%,5.07%,0.2903,2.88,0.41119999999999995,Speciality Chemicals,12809917164.88,12809917164.88,1238870132.0,1238870132.0,0.041299999999999996,0.0907,0.2094,1.2141,0.9218999999999999,1.9044999999999999,1.3769999999999998,,,,,,,1,1,3.17,9.889999999999999,1,1,1,,21.089573582705533,Liquid,Bear,10168438.485804414,,,,,,,,,,,,,,-0.0012874999999999874
02160,MP CARDIOFLOW-B,0.1415,1.21,+0.150,1,663,12076450.0,13734598.0,1210.0,Loss,0.0,3.218,1.08,1.06,1.3,1.06,1.17,1.21,9000,164000,0.19%,2.56%,0.22640000000000002,4.82,-0.6685,Medical Equipment & Supplies,7703530560.22,7703530560.22,6366554182.0,6366554182.0,0.1748,0.0708,0.0342,-0.13570000000000002,0.3152,0.8059999999999999,0.7794,,,,,,,,0,0.24,1.1900000000000002,1,1,0,,16.590972381652396,Low,Spike,3019112.4999999916,,,,,0.9,0.9,Momentum,,,,,,,0.005262500000000005
02142,HBM HOLDINGS-B,0.0,12.16,0.000,1,-38,4212000.0,50737472.0,18.424,486.400,0.0,4.761,12.0,12.16,12.29,11.88,12.16,12.2,79000,67000,0.49%,-0.25%,0.0337,2.13,0.469,Biotechnology,10564383307.52,10564383307.52,868781522.0,868781522.0,-0.0781,-0.0433,-0.0885,-0.21600000000000003,0.5354,7.563400000000001,5.5376,,,,,,,,1,0.40999999999999837,12.11,1,1,0,,inf,Liquid,Flat,1540975.6097561074,,,,,,,,,,,,,,-0.004022222222222218
06186,CHINA FEIHE,-0.0073,4.06,-0.030,1,198,5300000.0,21613569.0,12.083,9.269,0.0719,1.273,4.1,4.09,4.12,4.05,4.06,4.07,142000,15000,0.06%,-0.25%,0.0171,0.49,-0.052000000000000005,Dairy,35759118698.24,35759118698.24,8807664704.0,8807664704.0,-0.0379,-0.024,-0.0333,0.015,-0.0895,-0.2186,-0.2141,,,,,,,0,0,0.07000000000000028,4.076666666666667,0,0,0,,19.412581060615135,Norm,Flat,-3785714.285714324,,1.0,,,,1.0,Imminent,,,,,,,0.00454
01780,RONGZUN INT'L H,-0.0562999999999999,0.67,-0.040,1,11,1485000.0,977225.0,,Loss,0.059699999999999996,2.69,0.71,0.71,0.71,0.64,0.66,0.67,2500,30000,0.24%,0.00%,0.0986,0.83,0.3446,Engineering & Construction,415400000.00,415400000.00,620000000.0,620000000.0,-0.1184,-0.141,-0.0946,-0.5732,-0.41229999999999994,-0.3558,-0.33659999999999995,,,,,,,,0,0.06999999999999995,0.6733333333333333,0,0,0,,15.0487314306229,Low,Bear,-212142.85714285512,,,,,,,,,,,,,,0.008189655172413797
02001,NEW HIGHER EDU,-0.0104,0.95,-0.010,1,-85,3549590.0,3379978.0,2.06,2.060,0.20739999999999997,0.344,0.97,0.96,0.97,0.94,0.94,0.95,653000,19000,0.18%,1.06%,0.0313,2.26,0.2791,education,1873344693.85,1873344693.85,1971941783.0,1971941783.0,-0.07769999999999999,-0.030600000000000002,-0.0404,-0.2803,-0.08650000000000001,-0.018500000000000003,-0.0083,,,,,,,,0,0.030000000000000027,0.9533333333333333,0,1,0,,17.01322683363854,Low,Flat,-1183196.6666666665,,,,,,,,,,,,,,0.00044999999999998313
01361,361 DEGREES,0.0745,6.06,+0.420,1,201,11364100.0,66876191.0,9.395,10.100,0.050199999999999995,1.137,5.66,5.64,6.06,5.58,6.05,6.06,200000,6000,0.55%,1.68%,0.0851,4.93,0.3556,Footwear,12530152920.00,12530152920.00,2067682000.0,2067682000.0,0.018500000000000003,-0.0033,0.0151,0.01,0.2557,0.5436,0.5396,,,,,,,,1,0.47999999999999954,5.8999999999999995,1,1,0,,19.560328247159955,Norm,Bull,11364100.0,,,,,,,,,,,,,,0.035559999999999994
00189,DONGYUE GROUP,-0.0064,10.82,-0.070,1,-19,8022842.0,86800068.0,13.325,21.425,0.0092,1.317,10.84,10.89,10.99,10.7,10.82,10.84,47000,2000,0.46%,-0.83%,0.026600000000000002,1.34,-0.35619999999999996,Speciality Chemicals,18747939912.34,18747939912.34,1732711637.0,1732711637.0,0.057699999999999994,0.0454,0.0019,-0.1131,0.0692,0.38189999999999996,0.34909999999999997,,,,,,,0,0,0.2900000000000009,10.836666666666666,0,0,0,,20.802167235662214,Liquid,Flat,-1383248.6206896212,,0.7,,,,0.7,Imminent,,,,,,,-0.0012874999999999874
01882,HAITIAN INT'L,-0.0098,22.16,-0.220,1,87,4735000.0,104482679.0,9.857,10.633,0.0329,1.491,22.48,22.38,22.48,21.88,22.08,22.16,2000,35000,0.30%,0.27%,0.0268,8.04,0.1863,Industrial Parts & Equipment,35367360000.00,35367360000.00,1596000000.0,1596000000.0,0.01,0.0027,0.0009,0.0174,0.0889,0.16690000000000002,0.08789999999999999,,,,,,,0,1,0.6000000000000014,22.173333333333332,0,1,0,,20.486435082736858,Norm,Flat,-315666.6666666592,0.6,,,,,0.6,Recursor,,,,,,,-0.015605555555555548
07618,JD INDUSTRIALS,0.0,14.1,0.000,1,160,373800.0,5261596.0,37.5,46.078,0.0,34.474,14.1,14.1,14.11,14.03,14.1,14.11,580600,96400,0.01%,0.07%,0.005699999999999999,0.4,0.5265,Procurement & Supply Chain Management,37894740257.10,37894740257.10,2687570231.0,2687570231.0,0.0151,0.0166,0.0,0.0,0.0,0.0,0.0,,,,,,,1,1,0.08000000000000007,14.08,1,0,0,,inf,Liquid,Flat,280350.0000000021,,,,,,,,,,,,,,-0.00819999999999995
02579,CNGR,0.0326,32.92,+1.040,1,-53,2416820.0,79990336.0,24.845,21.657,0.0,1.541,32.4,31.88,33.8,32.16,32.88,32.92,4200,400,2.32%,-0.37%,0.051399999999999994,1.57,-0.4028,Speciality Chemicals,34310997005.36,3431100168.00,1042253858.0,104225400.0,0.2175,0.2451,0.1399,-0.0318,-0.0318,-0.0318,-0.0318,,,,,,,,0,1.9199999999999982,32.96,0,0,1,,20.207431833064398,Norm,Up,-176840.48780486375,,,,,,,,,,,,,,-0.0012874999999999874
06960,SHUANGDENG,0.0052,15.48,+0.080,1,25,213000.0,3334215.0,17.219,17.276,0.0,2.406,15.46,15.4,15.89,15.41,15.48,15.5,500,20000,0.14%,0.45%,0.031200000000000002,0.89,-0.7297,Energy Storage Systems,6588435060.00,2334944376.00,425609500.0,150836200.0,0.0334,0.0151,-0.084,-0.2256,0.0669,0.0669,0.0669,,,,,,,-1,0,0.4900000000000002,15.593333333333334,0,0,0,,18.219158896491027,Norm,Flat,-150874.9999999998,,1.0,,,,1.0,Imminent,,,,,,,0.004542857142857142
02565,PEGBIO CO-B,0.0353,69.0,+2.350,1,158,125000.0,8548350.0,,Loss,0.0,96.368,66.65,66.65,69.55,66.0,69.0,69.05,1500,5500,0.04%,0.07%,0.0533,1.13,-0.7059000000000001,Biotechnology,26985315708.00,19616723391.00,391091532.0,284300339.0,0.09609999999999999,0.0559,-0.034300000000000004,0.3093,5.7515,3.4231,3.4231,,,,,,,,0,3.549999999999997,68.18333333333334,1,0,1,,18.45637596872796,Norm,Up,86267.60563380297,,,,,0.9,0.9,Momentum,,,,,,,-0.004022222222222218
03650,KEEP,0.0312,3.64,+0.110,1,26,475000.0,1701520.0,,Loss,0.0,1.262,3.79,3.53,3.79,3.52,3.6,3.64,800,200,0.09%,-0.56%,0.0765,0.8,0.3765,Sports & Recreation Facilities,1869455176.68,1869455176.68,513586587.0,513586587.0,-0.08539999999999999,-0.0446,-0.09449999999999999,-0.36810000000000004,-0.2571,-0.39130000000000004,-0.3636,,,,,,,,0,0.27,3.6500000000000004,0,0,0,,15.922298646157719,Low,Up,-52777.77777777743,,,,,,,,,,,,,,0.026999999999999948
01880,CTG DUTY-FREE,0.0135,78.85,+1.050,1,26,3303500.0,258088775.0,43.087,34.935,0.018000000000000002,2.675,77.5,77.8,79.4,76.05,78.8,78.85,5400,4800,2.84%,0.00%,0.0431,0.71,-0.0802,Travel & Sightseeing,163129535619.40,9176838975.00,2068859044.0,116383500.0,-0.036699999999999997,0.0906,0.0317,0.2354,0.47590000000000005,0.4593,0.5257000000000001,,,,,,,,0,3.3500000000000085,78.1,1,0,0,,21.890884743628153,Liquid,Flat,2218768.6567163984,,,,,,,,,,,,,,-0.003975
01228,CANBRIDGE-B,0.0159,2.56,+0.040,1,-105,13468000.0,34453340.0,,Loss,0.0,,2.5,2.52,2.88,2.35,2.56,2.6,108000,55000,2.64%,4.21%,0.21030000000000001,7.91,0.3494,Biotechnology,1307715799.04,1307715799.04,510826484.0,510826484.0,0.1852,0.21899999999999997,0.21899999999999997,-0.08900000000000001,3.8301999999999996,16.415,18.2481,,,,,,,-1,0,0.5299999999999998,2.596666666666667,0,1,0,,18.679983183370766,Norm,Flat,-2795245.2830188656,,1.0,,,,1.0,Imminent,,,,,,,-0.004022222222222218
09688,ZAI LAB,-0.0109,13.65,-0.150,1,213,3930092.0,53828860.0,,Loss,0.0,2.583,13.85,13.8,13.95,13.55,13.61,13.65,9900,6800,0.35%,0.15%,0.028999999999999998,0.63,0.2771,Biotechnology,15282922609.50,15282922609.50,1119628030.0,1119628030.0,-0.0194,-0.009399999999999999,-0.1317,-0.49560000000000004,-0.4982,-0.3469,-0.3469,,,,,,,0,1,0.3999999999999986,13.716666666666667,0,0,0,,19.957616325869868,Norm,Flat,-1965046.0,,,,,,,,,,,,,,-0.004022222222222218
02013,WEIMOB INC,0.0055,1.84,+0.010,1,67,12971000.0,23870273.0,,Loss,0.0,3.432,1.83,1.83,1.87,1.81,1.83,1.84,522000,5000,0.33%,-0.55%,0.032799999999999996,0.84,-0.0699,Application Software,7286648782.72,7286648782.72,3960135208.0,3960135208.0,0.011000000000000001,-0.016,-0.08460000000000001,-0.3589,-0.051500000000000004,-0.2581,-0.43729999999999997,,,,,,,,0,0.06000000000000005,1.84,0,0,0,,19.280616951426236,Norm,Flat,0.0,,,,,,,,,,,,,,0.0047235294117647115
01712,DRAGON MINING,-0.0167,6.49,-0.110,1,161,646000.0,4201840.0,10.156,19.666,0.0,2.338,6.6,6.6,6.69,6.41,6.49,6.55,4000,9000,0.34%,-0.92%,0.0424,1.01,0.2195,Gold & Precious Metals,1231256418.15,1231256418.15,189715935.0,189715935.0,-0.0702,-0.07150000000000001,-0.0608,-0.17010000000000003,1.0603,3.4452,3.2143,,,,,,,,1,0.28000000000000025,6.530000000000001,0,0,0,,17.05912371895639,Low,Flat,-276857.14285714284,,,,,,,,,,,,,,-0.014407692307692307
02196,FOSUN PHARMA,-0.001,19.55,-0.020,1,57,967000.0,18908858.0,14.46,17.377,0.0179,0.988,19.7,19.57,19.74,19.42,19.49,19.55,3500,1500,0.18%,0.05%,0.016399999999999998,0.58,0.3103,Pharmaceuticals,51992449353.75,10575992825.00,2659460325.0,540971500.0,-0.0574,-0.1257,-0.08560000000000001,-0.2667,0.1884,0.4449,0.41979999999999995,,,,,,,0,1,0.31999999999999673,19.569999999999997,0,0,0,,20.055552019593648,Norm,Flat,-181312.499999998,0.6,,,,,0.6,Recursor,,,,,,,0.006374074074074078
00327,PAX GLOBAL,-0.002,5.05,-0.010,1,57,2486000.0,12603347.0,8.251,7.503,0.099,0.689,5.08,5.06,5.1,5.03,5.04,5.05,85000,22000,0.23%,0.00%,0.0138,3.29,0.49520000000000003,Computers & Equipment,5357151100.00,5357151100.00,1060822000.0,1060822000.0,-0.0363,-0.0344,-0.0363,-0.11869999999999999,-0.1412,0.1002,0.037000000000000005,,,,,,,0,1,0.0699999999999994,5.06,0,1,0,,19.60755284044171,Norm,Flat,-1065428.5714285895,,,,,,,,,,,,,,-0.0012545454545454641
00916,CHINA LONGYUAN,-0.0075,6.64,-0.050,1,193,5505000.0,36704280.0,9.679,8.058,0.0541,0.679,6.71,6.69,6.74,6.63,6.64,6.65,119000,4000,0.17%,-0.15%,0.016399999999999998,0.99,0.2368,Alternative/Renewable Energy,55509179328.96,22030736480.00,8359816164.0,3317882000.0,-0.0075,-0.0264,-0.0418,-0.18030000000000002,-0.0622,0.0537,0.0919,,,,,,,0,1,0.11000000000000032,6.670000000000001,0,0,0,,20.07805761133145,Norm,Flat,-4504090.909090933,0.6,,,,,0.6,Recursor,,,,,,,0.006427272727272727
00285,BYD ELECTRONIC,-0.0146,33.64,-0.500,1,56,3731482.0,126288558.0,15.95,16.457,0.0184,2.104,34.22,34.14,34.34,33.62,33.64,33.7,9500,10000,0.17%,0.18%,0.021099999999999997,1.05,0.7672,Consumer Telecommunication Equipment,75797799380.00,75797799380.00,2253204500.0,2253204500.0,0.003,0.0,-0.004699999999999999,-0.2368,0.0463,-0.1348,-0.188,,,,,,,0,1,0.720000000000006,33.86666666666667,0,0,0,,20.785726257935085,Liquid,Flat,-3524177.4444444138,0.6,,,,,0.6,Recursor,,,,,,,0.004300000000000001
03998,BOSIDENG,-0.0111,4.46,-0.050,1,161,9904000.0,44106596.0,13.313,13.680,0.063,2.965,4.51,4.51,4.54,4.42,4.45,4.46,204000,324000,0.09%,0.00%,0.026600000000000002,0.88,-0.1646,Apparel Manufacturing,52043908017.12,52043908017.12,11669037672.0,11669037672.0,-0.028300000000000002,-0.0525,-0.0984,-0.034,0.0886,0.1593,0.23989999999999997,,,,,,,0,0,0.1200000000000001,4.473333333333334,0,0,0,,19.892573631866526,Norm,Flat,-3301333.333333333,,1.0,,,,1.0,Imminent,,,,,,,0.003921428571428571
03328,BANKCOMM,-0.0062,6.45,-0.040,1,162,18591319.0,119748240.0,5.484,5.638,0.0546,0.458,6.48,6.49,6.49,6.41,6.43,6.45,505000,1130000,0.05%,0.31%,0.0123,1.2,0.1208,Banks,569946408238.35,225826513963.50,88363784223.0,35011862630.0,-0.0015,-0.0296,-0.0742,0.013000000000000001,-0.1001,0.1607,0.1107,,,,,,,0,1,0.08000000000000007,6.45,0,0,0,,20.873903960911598,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.012752173913043474
00218,SWHYHK,-0.015,1.31,-0.020,1,191,170000.0,223500.0,,Loss,0.0,0.76,1.32,1.33,1.32,1.31,1.31,1.33,40000,20000,0.01%,0.00%,0.0075,0.82,-0.0435,Securities & Brokerage,2045091682.59,2045091682.59,1561138689.0,1561138689.0,-0.0296,-0.0368,-0.0709,-0.3105,-0.2919,-0.21559999999999999,-0.1963,,,,,,,0,0,0.020000000000000018,1.3133333333333332,0,0,0,,14.337618000230798,Low,Flat,-170000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00560499999999999
09609,HAIWEI ELEC,-0.0601,9.22,-0.590,1,-49,298400.0,2811266.0,15.341,15.114,0.0,1.891,9.81,9.81,9.84,9.18,9.2,9.22,44800,1200,0.46%,-0.11%,0.0673,2.2,0.9034,Industrial Parts & Equipment,1467527918.14,594464469.58,159167887.0,64475539.0,-0.0916,-0.1716,-0.179,-0.3543,-0.3543,-0.3543,-0.3543,,,,,,,,1,0.6600000000000001,9.413333333333334,0,1,0,,16.781378707795877,Low,Bear,-262230.3030303022,,,,,,,,,,,,,,-0.015605555555555548
09863,LEAPMOTOR,-0.0295,48.62,-1.480,1,-33,5399000.0,266432912.0,,Loss,0.0,4.846,50.5,50.1,51.0,48.62,48.62,48.72,5300,1000,0.48%,0.00%,0.0475,1.35,0.555,Automobiles,69128531140.24,54991511946.80,1421812652.0,1131047140.0,-0.0049,0.01,-0.08689999999999999,-0.2954,-0.1801,0.5386,0.49369999999999997,,,,,,,,1,2.3800000000000026,49.413333333333334,0,0,0,,21.0675667079065,Liquid,Down,-5399000.0,,,,,,,,,,,,,,-0.0053999999999999925
