Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09973,CHERY AUTO,0.0056999999999999,31.8,+0.180,1,-89,1368758.0,43247871.0,9.76,12.100,0.0,3.78,31.62,31.62,31.8,31.32,31.8,31.82,18100,3900,0.06%,-0.25%,0.0152,0.39,-0.38539999999999996,Automobiles,184713624149.40,74881748773.20,5808604533.0,2354771974.0,-0.0118,0.0433,0.0134,0.0341,0.0341,0.0341,0.0341,,,,,,,1,0,0.4800000000000004,31.64,1,0,0,,20.71801595069432,Liquid,Flat,1368758.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0027933333333333334
06918,KIDZTECH,0.0523,0.161,+0.008,1,28,4074000.0,649138.0,,Loss,0.0,0.399,0.15,0.153,0.17,0.15,0.154,0.161,52000,88000,0.54%,0.00%,0.1307,1.61,-0.888,Toys & Leisure,120665764.80,120665764.80,749476800.0,749476800.0,0.1027,0.019,-0.10060000000000001,-0.1056,0.21050000000000002,0.0063,0.0662,,,,,,,,0,0.020000000000000018,0.16033333333333333,1,0,0,,14.248698190875787,Low,Bull,407400.0,,,,,0.9,0.9,Momentum,,,,,,,0.002271428571428573
06030,CITIC SEC,-0.0066,26.94,-0.180,1,-49,10454090.0,281045451.0,12.989,17.039,0.011399999999999999,1.3,27.12,27.12,27.5,26.7,26.92,26.94,2000,5000,0.40%,0.07%,0.029500000000000002,0.78,-0.1533,Investment & Asset Management,399265531573.26,70584870473.70,14820546829.0,2620076855.0,0.0174,-0.0022,-0.0855,-0.0805,0.3178,0.2447,0.2802,,,,,,,0,0,0.8000000000000007,27.046666666666667,0,0,0,,22.20461536037557,Liquid,Flat,-4181635.999999954,,0.7,,,,0.7,Imminent,,,,,,,0.030223076923076915
00297,SINOFERT,-0.0199,1.48,-0.030,1,0,45808000.0,67843530.0,8.505,9.079,0.0554,0.855,1.51,1.51,1.52,1.46,1.48,1.49,128000,1032000,0.65%,1.36%,0.0397,2.18,0.3682,Agricultural Inputs,10396194484.84,10396194484.84,7024455733.0,7024455733.0,-0.08070000000000001,-0.0263,-0.11380000000000001,0.0,0.1696,0.4254,0.3002,,,,,,,,1,0.06000000000000005,1.4866666666666666,0,1,0,,19.535134281620163,Norm,Flat,-15269333.333333332,,,,,,,,,,,,,,-0.0164
89988,BABA-WR,0.0102,138.7,+1.400,1,1,56600.0,7778510.0,21.107,20.451,0.0129,2.564,137.3,137.3,138.8,136.0,138.3,139.6,500,400,0.00%,0.00%,0.0204,0.59,-0.4118,Online Retailers,2647638381254.90,2647638381254.90,19088957327.0,19088957327.0,-0.0029,-0.017,-0.0334,0.0043,0.3746,0.7658,0.7737,,,,,,,0,0,2.8000000000000114,137.83333333333334,1,0,0,,17.800214158108744,Low,Flat,52557.14285714195,,0.7,,,,0.7,Imminent,,,,,,,-0.00719999999999999
01304,FORTIOR,0.0295,129.3,+3.700,1,179,196500.0,25320340.0,65.868,61.836,0.0,2.729,125.0,125.6,132.0,124.2,129.3,130.0,2000,500,0.91%,-0.08%,0.0621,2.42,0.5254,Semiconductors,14847878454.00,2787190800.00,114832780.0,21556000.0,0.006999999999999999,-0.0278,-0.11259999999999999,-0.2394,0.073,0.073,0.073,,,,,,,,1,7.799999999999997,128.5,1,1,1,,18.604227466329544,Norm,Up,60461.538461538985,,,,,,,,,,,,,,-0.0038636363636363733
06831,GREEN TEA GROUP,-0.0065,6.16,-0.040,1,180,527200.0,3218312.0,9.235,10.960,0.0536,2.171,6.2,6.2,6.2,6.01,6.13,6.16,34800,6000,0.08%,-0.16%,0.030699999999999998,0.69,-0.0175,Catering,4147653664.00,4147653664.00,673320400.0,673320400.0,0.042300000000000004,0.0621,-0.011200000000000002,-0.1348,-0.0269,-0.102,-0.102,,,,,,,1,0,0.1900000000000004,6.123333333333334,1,0,0,,17.515927207134656,Low,Flat,305221.05263157916,,0.4,,,,0.4,Imminent,,,,,,,0.004778571428571436
09658,SUPER HI,0.027,13.68,+0.360,1,93,551700.0,7486464.0,55.384,52.615,0.0,3.003,13.4,13.32,13.69,13.31,13.6,13.68,28000,7000,0.09%,0.29%,0.0285,0.81,0.3044,Catering,8896090320.00,8896090320.00,650299000.0,650299000.0,-0.0493,-0.0366,-0.0222,-0.09519999999999999,-0.0732,-0.1628,-0.3782,,,,,,,0,1,0.379999999999999,13.56,1,0,0,,17.547204126533668,Low,Up,522663.1578947374,,,,,,,,,,,,,,0.004778571428571436
01709,DL HOLDINGS GP,-0.0776999999999999,1.9,-0.160,1,-40,72662500.0,143433005.0,11.585,27.941,0.0,2.289,2.09,2.06,2.1,1.9,1.9,1.91,1159000,613000,3.63%,-1.04%,0.0971,1.91,0.1036,Securities & Brokerage,3807152339.10,3807152339.10,2003764389.0,2003764389.0,-0.163,-0.20170000000000002,-0.2181,-0.4571,-0.3871,-0.5309,-0.6539,,,,,,,,1,0.20000000000000018,1.9666666666666668,0,0,0,,19.701799033102024,Norm,Bear,-72662500.0,,,,,,,,,,,,,,-0.017244444444444437
03623,C SUCCESS FIN,-0.1,1.08,-0.120,1,472,742000.0,816540.0,,Loss,0.0,1.83,1.16,1.2,1.16,1.08,1.08,1.1,26000,18000,0.12%,-2.70%,0.0667,9.56,0.22030000000000002,Credit Services,681116402.88,681116402.88,630663336.0,630663336.0,-0.122,-0.1563,-0.1496,-0.2286,-0.044199999999999996,0.2706,0.2414,,,,,,,,0,0.11999999999999988,1.1066666666666667,0,1,0,,14.556348688743045,Low,Plunge,-742000.0,,,,,,,,,,,,,,0.002891666666666666
01252,CHINA TIANRUI,-0.0345,0.28,-0.010,1,97,6713000.0,1857415.0,2.413,2.857,0.0,0.049,0.285,0.29,0.285,0.27,0.28,0.285,409000,412000,0.22%,0.00%,0.051699999999999996,2.01,0.312,Construction Materials,863318861.16,863318861.16,3083281647.0,3083281647.0,-0.0345,-0.11109999999999999,-0.125,-0.2432,-0.0175,-0.9514,-0.1642,,,,,,,1,0,0.019999999999999962,0.2783333333333333,1,1,0,,15.748403921855868,Low,Down,2237666.6666666996,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0007499999999999915
01091,SOUTH MANGANESE,0.0121999999999999,0.415,+0.005,1,0,3147422.0,1279047.0,,Loss,0.0,0.754,0.405,0.41,0.415,0.405,0.41,0.415,100000,145000,0.06%,0.00%,0.024399999999999998,0.71,0.5863,Other Metals & Minerals,2048847098.40,2048847098.40,4936980960.0,4936980960.0,-0.0235,0.012199999999999999,-0.056799999999999996,-0.07780000000000001,0.3833,0.09210000000000002,0.1216,,,,,,,,0,0.009999999999999953,0.4116666666666667,1,0,0,,16.041400711575587,Low,Flat,3147422.0,,,,,,,,,,,0.9,0.9,Strong_Base,0.004644444444444445
01836,STELLA HOLDINGS,-0.0288,15.83,-0.470,1,485,1176500.0,18668950.0,10.732,10.012,0.09939999999999999,1.566,16.22,16.3,16.23,15.72,15.78,15.83,16500,7500,0.14%,0.32%,0.0313,2.07,0.0089,Footwear,13292395595.00,13292395595.00,839696500.0,839696500.0,-0.0429,-0.030600000000000002,-0.0137,0.049699999999999994,0.1813,0.24059999999999998,0.0739,,,,,,,,0,0.5800000000000001,15.926666666666668,0,1,0,,18.58146652612397,Norm,Down,-668990.1960784338,,,,,,,,,,,,,,-0.002083333333333349
03328,BANKCOMM,-0.0070999999999999,7.01,-0.050,1,89,40037067.0,280019346.0,5.96,6.127,0.0492,0.498,7.11,7.06,7.11,6.97,6.99,7.01,32000,1078000,0.11%,0.29%,0.019799999999999998,1.74,-0.049699999999999994,Banks,619430127403.23,245433157036.30,88363784223.0,35011862630.0,-0.0085,-0.0318,-0.0397,0.013000000000000001,-0.0196,0.3054,0.1722,,,,,,,0,0,0.14000000000000057,7.03,0,0,0,,21.587657950701978,Liquid,Flat,-17158743.00000007,,0.7,,,,0.7,Imminent,,,,,,,-0.0037333333333333225
00688,CHINA OVERSEAS,0.0016,12.62,+0.020,1,-130,20410873.0,257085941.0,9.046,8.178,0.0436,0.325,12.73,12.6,12.79,12.45,12.61,12.62,58500,589000,0.19%,0.08%,0.027000000000000003,1.08,-0.35590000000000005,Real Estate Developers,138124430211.70,138124430211.70,10944883535.0,10944883535.0,-0.0352,-0.1024,-0.0768,-0.1467,-0.0024,-0.0432,0.065,,,,,,,0,0,0.33999999999999986,12.62,0,0,0,,22.720212290961044,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01877083333333333
00467,UNITEDENERGY GP,-0.0109,0.455,-0.005,1,80,34725727.0,15826550.0,9.1,7.583,0.1099,0.919,0.46,0.46,0.465,0.45,0.455,0.46,1952000,6240000,0.13%,0.00%,0.0326,0.44,-0.3464,Oil & Gas Producers,11761565627.63,11761565627.63,25849594786.0,25849594786.0,-0.07139999999999999,-0.07139999999999999,-0.14150000000000001,-0.14150000000000001,-0.37670000000000003,0.7843000000000001,0.4918,,,,,,,,0,0.015000000000000013,0.4566666666666667,0,0,0,,18.321601727943698,Norm,Flat,-11575242.333333332,,,,,,,,,,,,,,-0.01742222222222221
02629,MIRXES-B,-0.0069,50.25,-0.350,1,-87,1261920.0,63264987.0,,Loss,0.0,16.936,49.0,50.6,52.0,49.0,50.05,50.25,1900,6700,0.46%,0.00%,0.0593,0.62,-0.4829,Biotechnology,13886202132.75,13886202132.75,276342331.0,276342331.0,-0.024300000000000002,-0.0746,-0.19149999999999998,0.142,0.4608,1.1567,1.1567,,,,,,,,0,3.0,50.416666666666664,0,0,1,,20.160783404910493,Norm,Flat,-210320.0,,,,,,,,,,,,,,0.032596
02570,REFIRE,0.0283999999999999,75.95,+2.100,1,-107,2822190.0,213349820.0,,Loss,0.0,3.56,74.8,73.85,79.0,72.0,75.95,76.0,3060,6600,4.90%,-0.13%,0.09480000000000001,1.49,-0.0154,New Energy Materials,6735218733.95,4374380883.25,88679641.0,57595535.0,-0.34130000000000005,-0.49200000000000005,-0.259,-0.494,-0.6107,-0.4833,-0.5312,,,,,,,,0,7.0,75.64999999999999,1,0,1,,21.385873540352524,Liquid,Up,362853.0000000023,,,,,,,,,,,,,,-0.02431000000000001
06990,SKB BIO-B,-0.0338,412.2,-14.400,1,94,1009876.0,413445811.0,,Loss,0.0,17.48,425.0,426.6,425.0,400.0,412.0,412.2,900,1100,0.62%,0.15%,0.058600000000000006,2.11,-0.7231000000000001,Biotechnology,96119256421.80,67093785343.80,233185969.0,162769979.0,-0.0458,-0.0901,-0.0472,-0.1862,0.2825,1.1879,1.5241999999999998,,,,,,,,0,26.600000000000023,412.40000000000003,0,1,1,,22.01836277148914,Liquid,Down,-24237.024000000918,,,,,,,,,,,,,,0.032596
01692,TOWNRAY HLDGS,0.0,1.8,0.000,1,137,0.0,0.0,7.258,6.000,0.1283,1.956,1.8,1.8,0.0,0.0,1.75,1.8,10000,72000,0.00%,0.00%,0.0,0.0,-0.2048,Home Appliances,646200000.00,646200000.00,359000000.0,359000000.0,0.0,0.005600000000000001,0.0,0.005600000000000001,-0.20350000000000001,-0.237,-0.2797,,,,,,,,0,1.8,0.6,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003525
08237,LINK HOLDINGS,-0.0192,0.255,-0.005,1,272,4800.0,1104.0,,Loss,0.0,,0.255,0.26,0.0,0.0,0.24,0.255,48000,6000,0.00%,0.00%,0.0,0.36,0.4546,Hotels & Resorts,51261120.00,51261120.00,201024000.0,201024000.0,-0.0727,-0.2609,-0.2273,-0.16390000000000002,0.42460000000000003,-0.5143,-0.5920000000000001,,,,,,,,0,0.26,0.085,1,0,,,9.006061473077084,Low,Flat,,,,,,,,,,,,,,,-0.00031428571428571535
00142,FIRST PACIFIC,-0.0068,5.84,-0.040,1,122,3966000.0,23206196.0,4.444,5.343,0.0454,0.734,5.89,5.88,5.9,5.8,5.83,5.84,16000,38000,0.09%,0.34%,0.017,0.72,0.25989999999999996,packaged food,24890780969.36,24890780969.36,4262120029.0,4262120029.0,-0.0641,-0.0701,-0.12710000000000002,-0.1192,0.0805,0.31379999999999997,0.3757,,,,,,,0,1,0.10000000000000053,5.846666666666667,0,0,0,,19.66419380147412,Norm,Flat,-793200.0000000141,0.6,,,,,0.6,Recursor,,,,,,,0.01525833333333334
09633,NONGFU SPRING,-0.0115,46.26,-0.540,1,-18,11751289.0,541111525.0,35.125,39.742,0.0177,15.122,46.6,46.8,47.0,45.48,46.24,46.26,400,71200,0.23%,-0.04%,0.0325,1.59,-0.3972,Non-Alcoholic Beverages,520261535664.00,232903667664.00,11246466400.0,5034666400.0,-0.0383,-0.0894,-0.1754,-0.1155,0.2094,0.34950000000000003,0.39630000000000004,,,,,,,,0,1.5200000000000031,46.24666666666666,1,0,0,,22.768413490922562,Liquid,Flat,309244.4473684138,,,,,,,,,,,,,,-0.0033499999999999914
01939,SHANGSHAN GOLD,0.0362,1.43,+0.050,1,-41,5192000.0,7591200.0,,Loss,0.0,3.279,1.41,1.38,1.54,1.38,1.42,1.43,180000,10000,1.01%,0.69%,0.1159,0.21,0.5083,Other Support Services,731988400.00,731988400.00,511880000.0,511880000.0,-0.2394,-0.7726999999999999,-0.8298000000000001,-0.7809999999999999,-0.5402,1.0429000000000002,1.9184,,,,,,,-1,1,0.16000000000000014,1.45,0,0,0,,17.353818293702933,Low,Up,-1947000.0,,,,,,,,,,,,,,-0.0057818181818181736
06881,CGS,-0.0155,10.18,-0.160,1,136,28596784.0,289364539.0,7.24,10.272,0.0346,0.864,10.34,10.34,10.36,10.01,10.17,10.18,4000,228000,0.78%,0.00%,0.0339,1.31,-0.5465,Securities & Brokerage,111312214966.08,37574223563.94,10934402256.0,3690984633.0,0.0039000000000000003,0.0049,-0.08449999999999999,-0.1001,0.3741,0.5018,0.5108,,,,,,,,0,0.34999999999999964,10.183333333333332,0,0,0,,21.7406121254088,Liquid,Flat,-817050.9714285549,,,,,,,,,,,,,,-0.017244444444444437
00998,CITIC BANK,-0.0014,6.98,-0.010,1,64,32794257.0,227540573.0,5.054,5.244,0.0564,0.493,6.99,6.99,7.01,6.86,6.97,6.98,67000,553000,0.22%,0.43%,0.0215,1.2,-0.0694,Banks,388403232602.72,103877497579.46,55645162264.0,14882162977.0,-0.025099999999999997,-0.0555,-0.07919999999999999,-0.011899999999999999,-0.051100000000000007,0.5449,0.4029,,,,,,,1,0,0.14999999999999947,6.95,1,0,0,,22.401827648655818,Liquid,Flat,19676554.200000234,,0.4,,,,0.4,Imminent,,,,,,,-0.0037333333333333225
06066,CSC,-0.0113,12.28,-0.140,1,-40,10673000.0,130424975.0,8.684,12.206,0.029500000000000002,1.062,12.37,12.42,12.41,12.13,12.28,12.29,7500,40500,0.85%,-0.33%,0.0225,1.32,-0.33409999999999995,Securities & Brokerage,95252212107.16,15485371797.36,7756694797.0,1261023762.0,0.010700000000000001,0.0398,-0.0495,-0.1158,0.36469999999999997,0.2234,0.2984,,,,,,,0,0,0.28999999999999915,12.273333333333333,1,0,0,,21.26791345126425,Liquid,Flat,762357.1428570607,,0.7,,,,0.7,Imminent,,,,,,,-0.017244444444444437
81810,XIAOMI-WR,0.0123,37.94,+0.460,1,-3,63400.0,2364920.0,22.396,41.784,0.0,3.722,37.48,37.48,37.94,37.2,37.18,38.32,10000,800,0.00%,-0.05%,0.0197,0.79,0.8873000000000001,Consumer Telecommunication Equipment,988136945339.32,988136945339.32,26044727078.0,26044727078.0,0.0406,0.037200000000000004,-0.052000000000000005,-0.2487,-0.22010000000000002,0.4,0.1638,,,,,,,0,0,0.7399999999999949,37.693333333333335,1,0,0,,16.17207919283942,Low,Flat,63400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003433333333333334
06687,JST GROUP,0.064,29.6,+1.780,1,0,389300.0,11375578.0,394.666,986.666,0.0,,27.5,27.82,29.98,27.5,29.6,29.72,300,100,0.09%,-1.21%,0.0891,2.4,0.6718999999999999,Application Software,12913399600.00,12913399600.00,436263500.0,436263500.0,0.09630000000000001,0.029900000000000003,-0.11220000000000001,-0.0327,-0.0327,-0.0327,-0.0327,,,,,,,,1,2.4800000000000004,29.02666666666667,1,1,0,,17.697994533668737,Low,Bull,269998.38709677453,,,,,0.9,0.9,Momentum,,,,,,,-0.0017187499999999996
02592,CLOUDBREAK-B,-0.0243,8.04,-0.200,1,247,2038750.0,17255175.0,,Loss,0.0,,8.32,8.24,8.8,7.89,8.04,8.28,1500,1000,0.24%,-0.37%,0.1104,0.76,0.68,Biotechnology,6790309771.68,6790309771.68,844565892.0,844565892.0,-0.0956,0.13720000000000002,0.7631999999999999,0.6375,-0.204,-0.204,-0.204,,,,,,,,0,0.910000000000001,8.243333333333334,0,0,0,,17.61378075949902,Low,Down,-1366634.6153846185,,,,,,,,,,,,,,0.032596
02555,CHABAIDAO,-0.0200999999999999,6.81,-0.140,1,185,981857.0,6724788.0,16.37,19.739,0.11789999999999999,2.414,6.91,6.95,6.99,6.81,6.81,6.85,400,1600,0.07%,0.15%,0.0259,0.52,0.1057,Non-Alcoholic Beverages,10062689242.50,10062689242.50,1477634250.0,1477634250.0,-0.0173,0.0287,-0.092,-0.20379999999999998,-0.2394,-0.2241,-0.35119999999999996,,,,,,,0,1,0.1800000000000006,6.87,0,0,0,,17.582301084873418,Low,Down,-981857.0,,,,,,,,,,,,,,-0.0033499999999999914
02150,NAYUKI,0.0097,1.04,+0.010,1,74,1649000.0,1719605.0,,Loss,0.0,0.425,1.04,1.03,1.06,1.03,1.04,1.06,963000,91500,0.10%,0.00%,0.0291,0.92,0.5222,Catering,1773211072.88,1773211072.88,1705010647.0,1705010647.0,-0.027999999999999997,-0.027999999999999997,-0.1333,-0.1545,-0.10339999999999999,-0.2676,-0.2353,,,,,,,0,0,0.030000000000000027,1.0433333333333332,0,0,0,,16.199697966781493,Low,Flat,-549666.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.004778571428571436
08635,ELEPHANT HLDGS,-0.0672,1.11,-0.080,1,820,23108000.0,22798800.0,,Loss,0.046799999999999994,5.935,1.18,1.19,1.2,0.61,1.0,1.11,20000,24000,4.81%,6.66%,0.49579999999999996,1.92,-0.8487,Application Software,532800000.00,532800000.00,480000000.0,480000000.0,-0.1654,-0.2071,-0.3148,0.48,1.1765,16.2093,104.71430000000001,,,,,,,1,0,0.59,0.9733333333333333,1,0,0,,16.846888266831574,Low,Bear,16058101.694915265,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0017187499999999996
08619,NIU HOLDINGS,-0.0853999999999999,0.182,-0.017,1,824,110000.0,19940.0,0.459,0.408,0.0,0.124,0.181,0.199,0.182,0.181,0.181,0.197,310000,10000,0.08%,0.00%,0.005,0.77,0.7551000000000001,Engineering & Construction,26307190.00,26307190.00,144545000.0,144545000.0,-0.10339999999999999,-0.1727,-0.2255,-0.4033,-0.3933,-0.6043,-0.7156,,,,,,,,0,0.018000000000000016,0.18166666666666664,1,0,0,,10.721413055195965,Low,Plunge,110000.0,,,,,,,,,,,,,,-0.010281249999999988
01027,CHINA JICHENG,0.1625,4.22,+0.590,1,257,591750.0,2309290.0,81.153,150.714,0.0,6.413,3.64,3.63,4.22,3.64,4.22,4.3,10000,10000,0.14%,0.00%,0.1598,7.92,0.0,furniture,1740961000.00,1740961000.00,412550000.0,412550000.0,0.2985,0.063,0.0096,2.4032,3.1782,5.8065,2.9811,,,,,,,,0,0.5899999999999999,4.026666666666666,1,1,0,,15.238234027209595,Low,Spike,591750.0,,,,,0.9,0.9,Momentum,,,,,,,0.052969999999999996
02727,SH ELECTRIC,0.0025,4.02,+0.010,1,186,18012000.0,72223620.0,68.135,77.307,0.0,1.056,4.01,4.01,4.05,3.96,4.01,4.02,84000,5080000,0.62%,0.00%,0.022400000000000003,1.19,-0.4874,Environmental Services,62471288976.72,11756417640.00,15540121636.0,2924482000.0,0.005,-0.0171,-0.09050000000000001,0.1552,0.4889,0.3094,0.4205,,,,,,,0,0,0.08999999999999986,4.01,1,0,0,,20.923647250021947,Liquid,Flat,6003999.999999882,,0.7,,,,0.7,Imminent,,,,,,,0.00012500000000001225
00565,ART GROUP HOLD,0.0069999999999999,1.43,+0.010,1,594,65765000.0,92574000.0,89.375,89.375,0.0,110.0,1.42,1.42,1.44,1.32,1.42,1.43,10000,375000,2.45%,-0.70%,0.08449999999999999,6.11,0.7281,Property Services & Management,3844991383.09,3844991383.09,2688805163.0,2688805163.0,0.0,-0.0069,-0.0949,-0.10060000000000001,0.2544,-0.1386,-0.027200000000000002,,,,,,,1,1,0.11999999999999988,1.3966666666666665,1,1,0,,20.237554747614904,Norm,Flat,54804166.66666665,,,,,,,,,,,,,,-0.00431176470588237
00966,CHINA TAIPING,0.0039,18.15,+0.070,1,599,7087776.0,127640400.0,7.114,7.736,0.019299999999999998,0.878,18.25,18.08,18.25,17.82,18.12,18.15,4200,86200,0.20%,0.50%,0.023799999999999998,0.88,-0.7245,Insurance,65231436464.70,65231436464.70,3594018538.0,3594018538.0,0.0558,-0.0055000000000000005,-0.07629999999999999,0.106,0.3555,0.5062,0.6104999999999999,,,,,,,1,0,0.4299999999999997,18.073333333333334,1,0,0,,21.40511363778106,Liquid,Flat,3791135.9999999506,,0.4,,,,0.4,Imminent,,,,1.0208,1.0208,Strong_Base,0.004646153846153838
00035,FE CONSORT INTL,0.0132,0.77,+0.010,1,185,247539.0,189430.0,,Loss,0.013000000000000001,0.246,0.75,0.76,0.77,0.75,0.76,0.77,66000,50000,0.01%,1.32%,0.0263,0.48,-0.1508,Real Estate Developers,2355461171.14,2355461171.14,3059040482.0,3059040482.0,0.1,0.1,0.08449999999999999,-0.0128,-0.1809,-0.1809,-0.172,,,,,,,,0,0.020000000000000018,0.7633333333333333,1,0,0,,14.31652470309055,Low,Flat,247539.0,,,,,,,,,,,,,,0.01877083333333333
02788,CHUANGXIN IND,0.0424,17.72,+0.720,1,16,9864000.0,173222974.0,17.44,16.560,0.0,16.764,17.3,17.0,18.0,17.02,17.52,17.72,12000,11500,0.48%,0.17%,0.057699999999999994,1.03,-0.5514,Aluminum,36769000000.00,36769000000.00,2075000000.0,2075000000.0,-0.022099999999999998,0.26839999999999997,0.6124,0.6124,0.6124,0.6124,0.6124,,,,,,,,0,1.0,17.58,1,0,0,,19.792831512248615,Norm,Up,4227428.571428551,,,,,,,,,,,,,,0.02214999999999995
01828,FWD,0.0063,38.32,+0.240,1,70,1057500.0,40423536.0,,Loss,0.0,0.958,38.06,38.08,39.0,37.78,38.3,38.32,1100,1800,0.08%,0.16%,0.032,1.15,0.5126,Insurance,48896522214.64,48896522214.64,1276005277.0,1276005277.0,-0.0103,-0.024399999999999998,-0.043,-0.1916,0.0084,0.0084,0.0084,,,,,,,,1,1.2199999999999989,38.36666666666667,0,0,0,,20.695923076758024,Liquid,Flat,-121352.45901639404,,,,,,,,,,,,,,0.004646153846153838
02616,CSTONE PHARMA-B,0.0625,5.95,+0.350,1,-32,19037420.0,111146015.0,,Loss,0.0,25.427,5.56,5.6,6.0,5.54,5.94,5.95,42000,18000,1.29%,0.17%,0.0821,2.87,-0.5074000000000001,Biotechnology,8782068641.85,8782068641.85,1475977923.0,1475977923.0,0.060599999999999994,0.0017000000000000001,0.0779,-0.405,0.5102,1.7045,1.587,,,,,,,,0,0.45999999999999996,5.829999999999999,1,1,0,,20.06969422010507,Norm,Bull,14898850.434782624,,,,,0.9,0.9,Momentum,,,,,,,0.032596
01036,VANKE OVERSEAS,0.0655999999999999,1.95,+0.120,1,171,6000.0,11760.0,,Loss,0.0308,0.185,1.96,1.83,1.96,1.95,1.82,1.95,8000,99000,0.00%,0.00%,0.0055000000000000005,0.26,-0.1583,Real Estate Investment,759579467.40,759579467.40,389527932.0,389527932.0,0.059800000000000006,0.06559999999999999,0.059800000000000006,0.1471,0.3542,0.5354,0.625,,,,,,,,0,0.1299999999999999,1.9533333333333334,0,0,0,,10.470212522841283,Low,Bull,-6000.0,,,,,,,,,,,,,,0.005472222222222217
06936,SF HOLDING,0.0069999999999999,34.58,+0.240,1,-142,1653225.0,56689662.0,14.646,15.869,0.028399999999999998,1.619,34.46,34.34,34.6,33.88,34.42,34.58,2000,3800,0.69%,0.75%,0.021,0.99,0.5247999999999999,Air Cargo & Logistics,174263503543.22,8299200000.00,5039430409.0,240000000.0,-0.0248,-0.0287,-0.040999999999999995,-0.09140000000000001,-0.2263,0.09380000000000001,0.0554,,,,,,,1,1,0.7199999999999989,34.35333333333333,1,0,0,,19.99528766767015,Norm,Flat,1561379.166666652,,,,,,,,,,,,,,0.010374999999999988
02533,BLACK SESAME,0.0113,21.42,+0.240,1,-103,5969000.0,126181448.0,,40.568,0.0,7.36,21.2,21.18,21.6,20.66,21.42,21.44,7800,6200,0.93%,0.00%,0.0444,0.82,-0.6690999999999999,Digital Solution Services,13724888947.56,13724888947.56,640751118.0,640751118.0,0.10189999999999999,0.18280000000000002,-0.027200000000000002,0.188,0.17309999999999998,-0.3317,-0.2562,,,,,,,,0,0.9400000000000013,21.22666666666667,1,0,0,,21.177495198614494,Liquid,Flat,3683000.0000000065,,,,,,,,,,,,,,0.011239999999999997
02197,CLOVER BIO-B,0.0074,2.72,+0.020,1,125,2934500.0,8030655.0,,Loss,0.0,,2.7,2.7,2.8,2.66,2.72,2.74,24000,63000,0.23%,-0.37%,0.0519,0.41,-0.48200000000000004,Biotechnology,3530115421.44,3530115421.44,1297836552.0,1297836552.0,0.0924,0.0968,0.1574,0.6386,9.88,8.7143,10.2863,,,,,,,,0,0.13999999999999968,2.7266666666666666,0,0,0,,18.07337461456694,Norm,Flat,-419214.2857142777,,,,,,,,,,,,,,0.032596
09698,GDS-SW,-0.0056999999999999,34.8,-0.200,1,-144,3444280.0,119186382.0,9.043,15.104,0.0,1.961,34.6,35.0,34.9,34.22,34.74,34.8,2000,86400,0.22%,0.11%,0.0194,0.77,-0.3668,Internet services and infrastructure,54987377235.60,54987377235.60,1580097047.0,1580097047.0,0.0708,0.052000000000000005,0.0902,-0.1036,0.3385,0.7701,0.5263,,,,,,,0,0,0.7800000000000011,34.64,1,0,0,,21.158169885636365,Liquid,Flat,2431256.4705882207,,0.7,,,,0.7,Imminent,,,,0.99,0.99,Strong_Base,-0.0077142857142857004
06162,TR INTERIORS,-0.0356999999999999,0.54,-0.020,1,69,18600000.0,10378640.0,540.0,540.000,0.0,4.09,0.54,0.56,0.6,0.52,0.52,0.54,952000,328000,0.93%,-3.57%,0.1429,1.25,0.4789,Auto Parts,1080000000.00,1080000000.00,2000000000.0,2000000000.0,-0.0182,-0.0526,-0.1429,1.1687,3.5,6.2,5.8354,,,,,,,-1,0,0.07999999999999996,0.5533333333333333,0,0,0,,16.894412275318267,Low,Down,-9299999.999999987,,0.7,,,,0.7,Imminent,,,,,,,-0.005781818181818163
