Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688622,Guangzhou Hexin Instrument,0.011,103.37,+1.12,0,-112,1238470.0,126904251.0,,Loss,0.0,18.901,102.49,102.25,104.84,99.6,103.37,103.45,12849,464,1.76%,0.00%,0.0513,0.87,0.7508,General Equipment,7284020905.77,7276872043.31,70465521.0,70396363.0,-0.0334,-0.0308,0.0794,0.2793,0.18109999999999998,5.1347000000000005,0.7055,,,,,,,,1,5.240000000000009,102.60333333333334,1,0,1,,21.27870216369645,Low,543603.2442748109,,,,,,,,,,,,,,0.0019666666666666712
301058,COFCO Technology & Industry,-0.0045,10.94,-0.05,0,-112,49684.0,54499690.5,23.782,23.991,0.0137,2.606,10.99,10.99,11.02,10.93,10.94,10.95,83,474,0.97%,-0.09%,0.008199999999999999,0.79,-0.179,Engineering Consulting Services,5604280240.30,5604280240.30,512274245.0,512274245.0,0.0018,-0.0412,-0.0673,-0.0223,-0.20670000000000002,0.3293,0.0519,,,,,,,0,0,0.08999999999999986,10.963333333333333,0,0,0,,20.853833081995095,Low,-38643.11111111133,,0.7,,,,0.7,Imminent,,,,,,,0.027125
605599,"Beijing Caishikou Department Store Co., Ltd.",0.0079,14.09,+0.11,0,0,38747.0,54538818.0,14.09,15.248,0.051100000000000007,2.788,13.97,13.98,14.18,13.91,14.09,14.1,202,142,0.50%,-0.07%,0.019299999999999998,1.06,-0.5629,Accessories,10958889202.00,10958889202.00,777777800.0,777777800.0,-0.0021,-0.0077,-0.0296,-0.1673,0.23920000000000002,0.5586,0.32549999999999996,,,,,,,0,0,0.2699999999999996,14.06,1,0,0,,20.72643692216278,Low,12915.666666666666,,0.7,,,,0.7,Imminent,,,,1.042,1.042,Strong_Base,0.003572727272727273
688187,Zhuzhou CRRC Times Electric,0.0174,52.63,+0.90,0,-113,10617061.0,558557106.0,18.35,19.299,0.019,1.758,51.67,51.73,53.19,51.61,52.63,52.65,5608,2827,1.22%,0.02%,0.0305,0.95,0.6553,Rail Transit Equipment,71468824923.56,45730602356.56,1357948412.0,868907512.0,0.0492,0.08990000000000001,0.1094,0.248,0.1907,0.2992,0.1217,,,,,,,,1,1.5799999999999983,52.47666666666667,1,0,0,,22.673838505935766,Norm,3091043.0759494235,,,,,,,,,,,1.1808,1.1808,Strong_Base,0.0033333333333333335
301045,Talant Optronics,-0.0368,27.51,-1.05,0,-111,44528.0,123137485.0,111.376,111.829,0.0018,2.99,28.35,28.56,28.42,27.31,27.51,27.52,23,45,6.96%,0.00%,0.038900000000000004,1.09,0.048499999999999995,Optics & Optoelectronics,3034858028.58,1759484139.84,110318358.0,63957984.0,0.0092,0.048,0.1326,0.2034,0.5074000000000001,0.7411,0.2465,,,,,,,,1,1.25,27.74666666666667,0,0,0,,21.054840052772867,Low,-28481.873873873687,,,,,,,,,,,,,,0.013073913043478257
688385,Shanghai Fudan Microelectronics Group,0.0586,66.65,+3.69,0,-109,19143257.0,1260879553.0,130.943,95.624,0.0012,9.072,63.32,62.96,67.35,62.96,66.64,66.65,700,11104,3.56%,0.03%,0.0697,0.98,-0.2842,Semiconductors,54748129545.00,35797535045.00,821427300.0,537097300.0,0.102,0.048799999999999996,0.1624,0.3885,0.34159999999999996,1.7553,0.7398,,,,,,,,0,4.3899999999999935,65.65333333333334,1,0,1,,23.257120545718628,Liquid,13038345.883826971,,,,,,,,,,,,,,0.02789886363636364
300774,"BGT Group Co., Ltd.",0.0542999999999999,13.01,+0.67,0,-109,299870.0,384861262.99,112.155,39.907,0.0154,3.664,12.56,12.34,13.59,12.22,13.0,13.01,1163,1308,15.39%,-0.15%,0.111,0.83,-0.34700000000000003,Environmental Governance,5318015216.60,2535394667.51,408763660.0,194880451.0,0.3482,0.3062,0.3248,0.4585,0.6722,0.8881999999999999,0.5163,,,,,,,,0,1.3699999999999992,12.94,1,0,0,,21.549792110778956,Low,45965.47445255457,,,,,,,,,,,,,,-0.0027842105263158
688303,Xinjiang Daqo New Energy,0.0056,28.73,+0.16,0,-399,15668034.0,453693077.0,,Loss,0.0,1.579,28.4,28.57,29.33,28.4,28.73,28.74,796,9519,0.73%,0.00%,0.0326,0.73,-0.4672,Photovoltaic Equipment,61631760450.52,61631760450.52,2145205724.0,2145205724.0,0.0482,-0.053399999999999996,-0.0235,0.0842,0.5547,0.4932,0.19010000000000002,,,,,,,-1,0,0.9299999999999997,28.819999999999997,0,0,0,,23.023650188366656,Liquid,-4548784.064516063,,0.7,,,,0.7,Imminent,,,,,,,0.020580645161290316
301030,Suzhou Shijing Environmental Technology,0.0209,15.11,+0.31,0,744,110591.0,170736494.11,,Loss,0.0,3.238,16.01,14.8,16.22,15.08,15.1,15.11,220,953,5.47%,0.07%,0.077,1.6,-0.251,Environmental Protection Equipment,3058012116.30,3053817278.10,202383330.0,202105710.0,0.029300000000000003,-0.0467,-0.069,-0.2138,-0.1666,-0.2822,-0.3741,,,,,,,,0,1.4199999999999982,15.469999999999999,0,0,1,,21.322529687669505,Low,-104770.42105263169,,,,,,,,,,,,,,0.009450000000000012
301027,Hualan Group,0.0436,17.95,+0.75,0,-111,137374.0,248676079.16,,Loss,0.0,2.853,17.18,17.2,18.75,17.01,17.94,17.95,11,394,11.62%,-0.06%,0.1012,1.09,-0.6731999999999999,Engineering Consulting Services,2638650000.00,2122449213.20,147000000.0,118242296.0,0.22949999999999998,0.1679,0.2552,-0.0297,0.7014,1.3433000000000002,0.1177,,,,,,,,0,1.7399999999999984,17.903333333333336,1,0,0,,21.405557644806848,Low,11053.08045976989,,,,,0.9,0.9,Momentum,,,,,,,0.027125
301039,CIMC Vehicles,0.0169,9.61,+0.16,0,-110,289641.0,275957377.82,19.453,16.597,0.0291,1.25,9.46,9.45,9.68,9.31,9.6,9.61,135,263,1.99%,0.21%,0.0392,1.96,-0.4711,Commercial Vehicles,18010335676.20,13957828275.00,1874124420.0,1452427500.0,0.08470000000000001,0.036699999999999997,0.045700000000000005,0.14400000000000002,0.1537,0.1266,0.0958,,,,,,,,0,0.3699999999999992,9.533333333333333,1,0,0,,21.63526707804505,Low,180047.10810810744,,,,,0.9,0.9,Momentum,,,,1.1412,1.1412,Strong_Base,0.012857142857142857
605287,Decai Decoration,-0.0149,23.1,-0.35,0,632,40118.0,92819216.0,,Loss,0.0,2.081,23.5,23.45,23.68,22.93,23.1,23.11,171,3,2.87%,0.00%,0.032,0.65,0.0034999999999999996,Decorations,3234000000.00,3234000000.00,140000000.0,140000000.0,0.09630000000000001,0.08650000000000001,0.4077,0.5186999999999999,1.0070000000000001,1.1389,0.9012,,,,,,,,0,0.75,23.236666666666668,0,0,0,,21.124962574230064,Low,-21931.17333333315,,,,,,,,,,,,,,-0.0029
688226,Wetown Electric Group,0.0197999999999999,50.0,+0.97,0,-111,5342192.0,267234574.0,287.356,98.814,0.003,5.623,49.0,49.03,50.7,48.88,49.98,50.0,1000,9020,2.85%,0.24%,0.0371,0.65,-0.2489,Power Grid Equipment,9382376000.00,9382376000.00,187647520.0,187647520.0,-0.0836,-0.0351,0.2484,0.7042,0.7037,2.2834,1.0018,,,,,,,,0,1.8200000000000003,49.86000000000001,1,0,0,,21.955241705393412,Low,1232813.5384615224,,,,,,,,,,,,,,0.016841935483870953
301018,Guangdong Shenling Environmental Systems,-0.0233,71.31,-1.70,0,-111,86422.0,620748356.35,122.106,164.308,0.0022,7.163,73.1,73.01,74.36,70.6,71.3,71.31,66,9,4.34%,-0.01%,0.051500000000000004,0.64,-0.2275,General Equipment,18972208338.84,14190648212.34,266052564.0,198999414.0,-0.0669,-0.023799999999999998,-0.0089,0.845,1.2645,2.9529,0.858,,,,,,,,0,3.760000000000005,72.08999999999999,0,0,1,,23.07185411347507,Liquid,-53783.90425531883,,,,,,,,,,,,,,0.0019666666666666712
301013,Shenzhen Lihexing,-0.0537,29.1,-1.65,0,-111,733154.0,2242370439.92,,970.000,0.0017000000000000001,8.558,30.7,30.75,33.08,28.97,29.1,29.11,2432,218,38.74%,-0.07%,0.13369999999999999,1.2,0.59,Special Equipment,6801922929.60,5506931665.80,233743056.0,189241638.0,-0.0176,0.4335,0.5771999999999999,0.7384000000000001,1.0609,2.0632,1.4872,,,,,,,,1,4.109999999999999,30.383333333333336,0,0,1,,23.435668884277167,Liquid,-686774.4282238433,,,,,,,,,,,,,,0.0005574468085106364
688425,China Railway Construction Heavy Industry Corporation Limited,-0.0019,5.38,-0.01,0,0,24854247.0,134106536.0,18.877,19.010,0.0158,1.608,5.4,5.39,5.44,5.37,5.37,5.38,667742,32055,0.47%,0.00%,0.013000000000000001,0.75,-0.1215,Construction Machinery,28694213860.00,28694213860.00,5333497000.0,5333497000.0,-0.0037,-0.028900000000000002,-0.0478,0.34,0.34,0.6377,0.2468,,,,,,,0,0,0.07000000000000028,5.396666666666667,0,0,0,,21.716462940363723,Low,-17753033.57142875,,0.7,,,,0.7,Imminent,,,,,,,0.0080125
605259,Lutian Machinery,-0.0081,25.58,-0.21,0,-112,16127.0,41480538.0,18.297,23.707,0.0235,2.544,26.04,25.79,26.04,25.54,25.57,25.58,9,39,0.94%,-0.47%,0.0194,0.92,0.0167,Special Equipment,4412038400.00,4412038400.00,172480000.0,172480000.0,-0.0154,-0.0405,-0.018000000000000002,0.2854,0.9408,1.1901000000000002,0.7581,,,,,,,0,1,0.5,25.72,0,0,0,,20.732651536482383,Low,-13546.680000000055,0.6,,,,,0.6,Recursor,,,,,,,0.0005574468085106364
688131,Shanghai Haoyuan Chemexpress,0.0636,82.6,+4.94,0,-112,5972921.0,485050680.0,61.919,86.947,0.0023,5.956,77.66,77.66,83.68,77.1,82.6,82.61,3081,350,2.82%,0.00%,0.08470000000000001,1.05,-0.48619999999999997,Medical Services,17519380208.40,17519380208.40,212099034.0,212099034.0,0.0821,0.0552,0.22030000000000002,0.5626,1.4033000000000002,2.4896000000000003,1.3235,,,,,,,,0,6.5800000000000125,81.12666666666667,1,0,1,,22.485024720138718,Norm,4012205.2917932943,,,,,0.9,0.9,Momentum,,,,,,,0.02329999999999999
301003,Jiangsu Boiln Plastics,-0.0019,36.15,-0.07,0,-112,20791.0,74872368.26,27.511,24.896,0.049800000000000004,3.358,36.22,36.22,36.5,35.42,36.15,36.16,14,3,2.77%,0.28%,0.0298,1.09,0.37929999999999997,Plastics,3511369626.45,2716323797.10,97133323.0,75140354.0,0.0475,-0.0227,0.06860000000000001,0.20379999999999998,0.6418,1.1506,0.8022,,,,,,,1,1,1.0799999999999983,36.02333333333333,1,0,0,,22.02060184829909,Low,7315.351851851776,,,,,0.9,0.9,Momentum,,,,,,,-0.0013733333333333334
300996,Pansoft,-0.0006,17.41,-0.01,0,-112,60707.0,106118249.36,45.103,40.582,0.0060999999999999995,3.922,17.5,17.42,17.65,17.4,17.4,17.41,187,1102,2.58%,0.00%,0.0144,0.83,-0.7509,Software Development,4923130995.68,4093138146.28,282776048.0,235102708.0,0.046900000000000004,-0.0023,-0.0208,0.12029999999999999,0.1311,0.6401,0.35259999999999997,,,,,,,0,0,0.25,17.486666666666665,0,0,0,,22.533177552521487,Norm,-55850.43999999924,,1.0,,,,1.0,Imminent,,,,,,,0.018006
605189,Wuhu Fuchun Dye and Weave,-0.0341,15.85,-0.56,0,-112,65665.0,104512335.0,55.034,24.384,0.0088,1.733,16.35,16.41,16.49,15.62,15.81,15.85,25,347,3.38%,-0.31%,0.053,0.95,-0.3823,Textile Manufacturing,3076106264.25,3076106264.25,194076105.0,194076105.0,0.0775,0.0652,0.0709,0.24309999999999998,0.7795000000000001,0.8351999999999999,0.7156,,,,,,,,0,0.8699999999999992,15.986666666666666,0,0,0,,20.102127534239884,Low,-30945.57471264358,,,,,,,,,,,,,,-0.013433333333333316
688538,Everdisplay Optronics,0.0175,2.9,+0.05,0,-112,149292172.0,429828844.0,,Loss,0.0,4.354,2.85,2.85,2.91,2.84,2.9,2.91,8444,3428615,2.60%,-0.34%,0.0246,0.65,-0.3455,Optics & Optoelectronics,40047369112.50,16681483602.50,13809437625.0,5752235725.0,0.0741,0.0394,0.0432,0.2236,0.3942,0.4078,0.25,,,,,,,0,0,0.07000000000000028,2.8833333333333333,1,0,0,,21.484863965178317,Low,106637265.71428491,,0.7,,,,0.7,Imminent,,,,,,,0.013073913043478257
600905,China Three Gorges Renewables,-0.0069999999999999,4.25,-0.03,0,-112,1018213.0,433408906.0,20.631,19.859,0.0158,1.37,4.27,4.28,4.27,4.25,4.25,4.26,82798,22218,0.36%,-0.23%,0.004699999999999999,0.78,-0.1744,Electrical Utilities,121497513103.50,121497513103.50,28587650142.0,28587650142.0,-0.0023,-0.006999999999999999,-0.0023,-0.003,0.0016,0.0564,-0.0123,,,,,,,0,0,0.03000000000000025,4.256666666666667,0,0,0,,22.05650710688972,Low,-1018213.0,,0.7,,,,0.7,Imminent,,,,,,,0.00017272727272727573
300989,LAY-OUT Planning Consultants,0.0372,17.0,+0.61,0,-499,63938.0,106907095.15,,Loss,0.0,3.628,16.6,16.39,17.09,16.26,17.0,17.01,74,310,4.25%,0.00%,0.0506,1.98,0.16820000000000002,Engineering Consulting Services,3586312078.00,2560423720.00,210959534.0,150613160.0,0.0131,-0.049699999999999994,-0.0603,-0.0219,-0.0105,0.5044,0.0726,,,,,,,,1,0.8299999999999983,16.783333333333335,1,0,0,,20.717711098292618,Low,50071.92771084337,,,,,,,,,,,,,,0.027125
688113,Jiangsu Liance Electromechanical Technology,-0.0054,40.25,-0.22,0,0,689097.0,27807945.0,29.23,31.420,0.016,2.694,40.44,40.47,40.84,40.05,40.25,40.26,11901,200,1.07%,-0.17%,0.0195,0.72,0.868,Special Equipment,2592001749.75,2592001749.75,64397559.0,64397559.0,0.009000000000000001,-0.0045000000000000005,0.0268,0.1306,0.4936,0.7581,0.4329,,,,,,,0,1,0.7900000000000063,40.38,0,0,0,,20.75781419987175,Low,-340187.12658227625,0.6,,,,,0.6,Recursor,,,,,,,0.0005574468085106364
605300,Jiahe Foods Industry,0.0017,11.88,+0.02,0,0,23285.0,27594604.0,201.355,64.216,0.0051,1.893,11.87,11.86,11.89,11.78,11.87,11.88,155,297,0.51%,0.17%,0.009300000000000001,0.42,0.2783,Beverages & Dairy Products,5398255332.36,5398255332.36,454398597.0,454398597.0,-0.021400000000000002,-0.1435,-0.1592,-0.16690000000000002,-0.10880000000000001,0.13570000000000002,-0.1121,,,,,,,1,1,0.11000000000000121,11.850000000000001,1,0,0,,20.729153744410407,Low,19051.36363636377,,,,,,,,,,,,,,0.0069875
688395,Shenzhen Sine Electric,0.0048,25.18,+0.12,0,0,802771.0,20156211.0,60.095,57.620,0.006,2.829,25.23,25.06,25.39,24.85,25.18,25.19,16857,4775,0.93%,0.16%,0.0216,0.81,-0.0591,Automation Equipment,2180530589.60,2180530589.60,86597720.0,86597720.0,0.0315,-0.0285,0.0194,0.10679999999999999,0.48469999999999996,0.9734,0.49520000000000003,,,,,,,1,0,0.5399999999999991,25.14,1,0,0,,20.32967333839273,Low,178393.555555552,,0.4,,,,0.4,Imminent,,,,0.9502,0.9502,Strong_Base,-0.00027916666666666254
002710,CiMing Health Checkup Management Group,,,-,0,-112,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
300972,Fujian Wanchen Biotechnology Group,0.0382,181.5,+6.68,0,-112,25311.0,447734367.18,44.561,116.048,0.0033,20.992,174.82,174.82,181.68,171.82,181.49,181.5,3,34,1.52%,-0.08%,0.0564,1.13,-0.8239,Snack Foods,34052133753.00,30275417502.00,187615062.0,166806708.0,0.0776,0.049,-0.0904,0.1024,0.8265,5.1194,1.2742,,,,,,,,0,9.860000000000014,178.33333333333334,1,0,1,,22.97870821651644,Liquid,24386.866125760615,,,,,0.9,0.9,Momentum,,,,,,,-0.002844444444444445
300966,Hubei Goto Biopharm,0.024,22.19,+0.52,0,-112,25755.0,56764803.62,,Loss,0.0,3.147,21.77,21.67,22.28,21.62,22.19,22.2,698,90,3.36%,-0.09%,0.0305,0.92,0.26289999999999997,Chemical Pharmaceuticals,2558086233.22,1701231720.86,115281038.0,76666594.0,0.0063,-0.0116,0.0040999999999999995,0.1753,0.5034000000000001,0.6056,0.3757,,,,,,,,1,0.6600000000000001,22.03,1,0,0,,20.47417114938604,Low,18730.909090909103,,,,,,,,,,,,,,0.009058536585365857
300965,Beijing Hengyu Datacom Aviation Equipment,0.0116,60.37,+0.69,0,503,10717.0,64727551.0,102.148,135.358,0.0063,2.934,60.68,59.68,61.15,59.65,60.37,60.38,34,7,5.20%,0.15%,0.025099999999999997,1.07,0.4894,Aviation Equipment,3622200000.00,1244180422.50,60000000.0,20609250.0,-0.0034999999999999996,-0.0623,-0.20980000000000001,0.049400000000000006,0.684,1.6294,0.7025,,,,,,,0,1,1.5,60.38999999999999,0,0,0,,21.339979250730433,Low,-428.6800000000162,0.6,,,,,0.6,Recursor,,,,,,,0.028075000000000006
688682,"Shanghai Hollywave Electronic System Co.,Ltd.",0.015,29.05,+0.43,0,-113,1124907.0,32728955.0,341.764,204.577,0.0049,4.648,28.83,28.62,29.33,28.66,29.04,29.05,700,441,1.11%,-0.17%,0.023399999999999997,0.81,-0.11199999999999999,Military Electronics,2958419899.75,2958419899.75,101838895.0,101838895.0,0.0229,-0.0182,-0.0553,-0.033,0.348,0.6518999999999999,0.1754,,,,,,,0,0,0.7099999999999973,29.013333333333332,1,0,0,,20.316062063828298,Low,184686.22388060254,,0.7,,,,0.7,Imminent,,,,,,,0.03229374999999997
688191,"Zhiyang Innovation Technology Co.,Ltd.",0.0155,30.17,+0.46,0,-113,4632446.0,136802047.0,154.717,135.900,0.0134,8.27,29.3,29.71,30.17,28.66,30.15,30.17,1400,10818,2.00%,0.17%,0.0508,1.01,0.0088,Power Grid Equipment,6988891662.90,6988891662.90,231650370.0,231650370.0,0.0403,0.0699,0.2529,0.16079999999999997,1.0792,2.2340999999999998,1.7211,,,,,,,,0,1.5100000000000016,29.666666666666668,1,0,1,,21.26058733269295,Low,4632446.0,,,,,,,,,,,,,,0.016841935483870953
605098,Shanghai Action Education Technology,-0.0064,37.21,-0.24,0,-112,7696.0,28608813.0,16.821,16.523,0.0605,5.033,37.5,37.45,37.63,36.91,37.21,37.22,13,4,0.65%,0.03%,0.0192,0.67,-0.2737,Education,4437333431.00,4437333431.00,119251100.0,119251100.0,-0.0159,0.0003,0.0322,0.0739,0.0282,0.2441,0.11109999999999999,,,,,,,0,0,0.720000000000006,37.25,0,0,0,,20.676899928329718,Low,-1282.6666666666288,,0.7,,,,0.7,Imminent,,,,,,,-0.00915
688083,ZWSOFT,0.0196,75.95,+1.46,0,-111,3373140.0,257098790.0,2301.515,201.458,0.004699999999999999,5.022,76.0,74.49,77.22,74.96,75.95,76.0,2809,300,1.99%,0.20%,0.030299999999999997,0.92,-0.20829999999999999,Software Development,12879946344.65,12879946344.65,169584547.0,169584547.0,0.07730000000000001,0.08130000000000001,0.0215,0.21789999999999998,0.19699999999999998,0.5660000000000001,0.2481,,,,,,,,0,2.730000000000004,76.04333333333334,0,0,0,,21.709502957753763,Low,-417911.1504424574,,,,,,,,,,,,,,0.018006
688676,Hainan Jinpan Smart Technology,-0.0127,52.9,-0.68,0,-111,8699515.0,464404248.0,39.418,42.353,0.0096,5.41,53.73,53.58,54.34,52.88,52.9,52.95,4004,100,1.89%,-0.09%,0.0273,0.73,-0.1293,Power Grid Equipment,24322592855.60,24322592855.60,459784364.0,459784364.0,-0.06269999999999999,-0.006,-0.0189,0.5088,0.8062,0.8504,0.2928,,,,,,,0,0,1.4600000000000009,53.373333333333335,0,0,0,,22.2547718315942,Norm,-8461172.123287719,,1.0,,,,1.0,Imminent,,,,,,,0.016841935483870953
605337,Zhe Jiang Li Zi Yuan Food,0.0324,12.76,+0.40,0,-111,89702.0,113488311.0,22.152,22.229,0.0392,3.16,12.37,12.36,13.07,12.3,12.76,12.77,385,638,2.30%,-0.08%,0.0623,1.59,-0.5349,Beverages & Dairy Products,4977699529.44,4977699529.44,390101844.0,390101844.0,0.024900000000000002,-0.06860000000000001,-0.07400000000000001,-0.0039000000000000003,0.049400000000000006,0.6278,0.1816,,,,,,,,0,0.7699999999999996,12.71,1,0,0,,20.705711419077584,Low,17474.41558441543,,,,,,,,,,,,,,0.0069875
688680,"Shanghai Hiuv New Materials Co.,Ltd",0.0358,51.46,+1.78,0,0,4106513.0,211471372.0,,Loss,0.0,3.301,49.6,49.68,52.55,49.6,51.4,51.46,18611,1122,4.89%,0.27%,0.0594,1.26,0.5616,Photovoltaic Equipment,4323685924.50,4323685924.50,84020325.0,84020325.0,0.09369999999999999,-0.0123,0.11720000000000001,0.0951,0.5453,1.2018,0.5234000000000001,,,,,,,,1,2.9499999999999957,51.20333333333334,1,0,1,,21.02907661936193,Low,1071869.4949152602,,,,,0.9,0.9,Momentum,,,,,,,0.020580645161290316
003033,Qingdao Choho Industrial,0.0373,61.99,+2.23,0,-112,52132.0,312235723.72,31.611,38.695,0.008100000000000001,3.869,59.68,59.76,62.45,57.5,61.99,62.0,66,37,6.46%,0.24%,0.0828,1.04,0.1277,Motorcycles and More,5067682500.00,5005312315.33,81750000.0,80743867.0,0.142,0.17809999999999998,0.3488,0.5131,0.7661,1.6869999999999998,1.3525999999999998,,,,,,,,1,4.950000000000003,60.64666666666667,1,0,1,,22.209392542823736,Norm,42442.82020202019,,,,,,,,,,,,,,0.01599999999999998
605277,Xinya Electronic,-0.0217,25.75,-0.57,0,-112,261464.0,681079531.0,47.161,54.555,0.0058,5.439,26.0,26.32,26.7,25.75,25.75,25.76,1317,324,8.22%,-0.08%,0.0361,0.66,0.1311,Consumer Electronics,8350654470.75,8191970662.25,324297261.0,318134783.0,0.0051,0.0391,0.08470000000000001,0.1444,0.8406,1.3177,0.8445999999999999,,,,,,,-1,1,0.9499999999999993,26.066666666666666,0,0,0,,22.741583919240764,Norm,-261464.0,,,,,,,,,,,,,,0.010314285714285717
605377,Hangzhou Huawang New Material Technology,0.0,8.82,0.00,0,-111,60065.0,52885465.0,15.233,10.475,0.06860000000000001,1.295,8.86,8.82,8.93,8.71,8.81,8.82,835,75,1.08%,-0.23%,0.024900000000000002,1.48,0.5881000000000001,Paper,4909831763.76,4909831763.76,556670268.0,556670268.0,0.0,-0.0101,-0.048499999999999995,0.0138,-0.0176,0.0579,-0.1616,,,,,,,0,1,0.21999999999999886,8.82,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01606666666666667
688136,Kexing Biopharm,0.0175,39.02,+0.67,0,1007,2579744.0,100239052.0,78.511,250.128,0.0021,4.668,38.38,38.35,39.52,38.05,39.01,39.02,9280,14606,1.28%,-0.03%,0.0383,0.65,-0.4006,Bioproducts,7853057895.00,7853057895.00,201257250.0,201257250.0,-0.0171,-0.07139999999999999,-0.0959,-0.0687,0.6083,1.8171000000000002,0.7915000000000001,,,,,,,,0,1.470000000000006,38.86333333333334,1,0,0,,21.35094041732053,Low,824816.1088435445,,,,,,,,,,,,,,0.012366666666666656
003022,Levima Advanced Materials Corporation,0.0105,21.27,+0.22,0,-111,136935.0,290848080.2,111.947,120.852,0.0028000000000000004,3.883,21.05,21.05,21.45,20.9,21.26,21.27,78,3827,1.03%,0.00%,0.026099999999999998,0.83,-0.8149,Photovoltaic Equipment,28407531360.00,28383364917.75,1335568000.0,1334431825.0,0.0285,-0.0584,0.06559999999999999,0.32939999999999997,0.5709000000000001,0.6934999999999999,0.5514,,,,,,,0,0,0.5500000000000007,21.206666666666663,1,0,0,,22.235725082532124,Norm,47304.81818181844,,1.0,,,,1.0,Imminent,,,,,,,0.020580645161290316
003021,Shenzhen Zhaowei Machinery & Electronics,-0.0112,137.15,-1.55,0,-111,56898.0,784057595.51,134.724,146.371,0.0021,10.018,139.25,138.7,140.28,136.8,137.15,137.17,59,1,2.75%,-0.02%,0.025099999999999997,0.72,0.8148000000000001,Motors,32942949975.00,28357928098.50,240196500.0,206765790.0,-0.0154,-0.0373,0.11220000000000001,0.3041,0.38939999999999997,2.9725,0.8628,,,,,,,0,1,3.4799999999999898,138.07666666666668,0,0,0,,23.57660651193004,Liquid,-45453.00000000015,0.6,,,,,0.6,Recursor,,,,,,,-0.001981818181818181
300911,Zhejiang Entive Smart Kitchen Appliance,0.0308999999999999,54.12,+1.62,0,-110,56482.0,302373460.73,,370.684,0.014199999999999999,8.381,52.97,52.5,54.98,52.01,54.05,54.12,1,56,3.34%,0.30%,0.056600000000000004,1.2,-0.8147,Kitchen & Bath Appliances,9815310952.92,9165921392.76,181361991.0,169362923.0,-0.0571,-0.0742,-0.023799999999999998,0.2539,0.8676,2.6494,1.7956999999999999,,,,,,,,0,2.969999999999999,53.703333333333326,1,0,1,,21.35942928822854,Low,23771.88552188553,,,,,,,,,,,,,,0.011099999999999966
605068,Mingxin New Material,0.0046,30.62,+0.14,0,-110,34302.0,105172996.0,,Loss,0.0,3.294,30.83,30.48,31.1,30.27,30.61,30.63,20,34,2.12%,-0.07%,0.027200000000000002,0.61,-0.2232,Auto Parts,4966517916.90,4966517916.90,162198495.0,162198495.0,-0.07690000000000001,-0.0016,0.2785,0.6806,1.2268999999999999,1.6603,1.2766,,,,,,,0,0,0.8300000000000018,30.663333333333338,0,0,0,,21.566528752085713,Low,-5372.602409638501,,0.7,,,,0.7,Imminent,,,,,,,0.014610909090909093
688219,Orinko Advanced Plastics,0.009,13.41,+0.12,0,-110,13210306.0,179330971.0,36.243,37.988,0.011200000000000002,2.92,13.43,13.29,13.83,13.33,13.4,13.41,50224,7353,2.40%,-0.15%,0.037599999999999995,1.07,-0.07730000000000001,Plastics,7381367585.73,7381367585.73,550437553.0,550437553.0,0.0083,-0.045599999999999995,-0.0212,0.1805,0.2955,1.0406,0.3262,,,,,,,-1,0,0.5400000000000009,13.523333333333333,0,0,0,,21.678759133275065,Low,-8983008.079999996,,0.7,,,,0.7,Imminent,,,,,,,-0.0013733333333333334
689009,Ninebot Limited,0.0118999999999999,66.9,+0.79,0,-108,9933203.0,665007961.0,27.701,44.216,0.0169,7.098,66.15,66.11,67.35,66.11,66.89,66.9,9086,23311,1.80%,0.00%,0.018799999999999997,0.77,-0.30219999999999997,Motorcycles and More,47932565051.70,36927204033.60,716480793.0,551976144.0,0.0016,-0.0021,-0.0374,0.1331,0.25370000000000004,0.6837000000000001,0.44229999999999997,,,,,,,0,0,1.2399999999999949,66.78666666666666,1,0,0,,23.393654950617638,Liquid,2723620.1774195074,,0.7,,,,0.7,Imminent,,,,,,,0.01599999999999998
