Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09890,ZX INC,-0.0006,15.39,-0.010,0,71,11319400.0,165441426.0,,Loss,0.0,2.339,14.98,15.4,15.45,13.88,15.3,15.39,16600,5600,2.13%,-0.07%,0.102,3.06,-0.0545,Gaming,8191381642.02,8191381642.02,532253518.0,532253518.0,-0.0712,-0.0512,0.13,0.17300000000000001,0.8609,0.8859999999999999,1.1228,,,,,,,1,0,1.5699999999999985,14.906666666666666,1,1,1,,21.85525817175983,Liquid,10454222.929936323,,,0.68,1.8,,1.8,Gap_Fill,,,,,,,-0.01977368421052631
03998,BOSIDENG,0.009,4.49,+0.040,0,-153,24842870.0,112734083.0,13.647,13.647,0.061900000000000004,2.832,4.4,4.45,4.62,4.4,4.49,4.52,402000,854000,0.22%,-0.67%,0.049400000000000006,1.04,-0.2933,Apparel Manufacturing,51923188283.77,51923188283.77,11564184473.0,11564184473.0,-0.0447,-0.0175,0.0819,0.0793,0.2335,0.2335,0.2268,,,,,,,,0,0.21999999999999975,4.503333333333333,0,0,0,,20.325535579041116,Norm,-4516885.454545463,,,,,,,,,,,,,,0.00355
01898,CHINA COAL,-0.0042,9.46,-0.040,0,-110,14262099.0,135726402.0,7.735,6.396,0.0554,0.735,9.49,9.5,9.68,9.45,9.46,9.47,160000,77000,0.35%,-0.11%,0.0242,0.71,0.193,Coal,125426955764.00,38849031980.00,13258663400.0,4106663000.0,-0.0227,-0.0587,-0.0166,0.1442,0.2386,0.14029999999999998,0.050199999999999995,,,,,,,0,1,0.23000000000000043,9.53,0,0,0,,21.6168834232446,Liquid,-13021916.478260677,,0.75,,,,0.75,Imminent,,,,,,,-0.003915384615384614
01672,ASCLETIS-B,0.0605,13.68,+0.780,0,-134,6704798.0,90343032.0,,Loss,0.0,6.627,13.28,12.9,13.84,12.73,13.68,13.7,2000,6000,0.68%,-0.29%,0.0861,0.72,-0.0746,Biotechnology,13576938778.80,13576938778.80,992466285.0,992466285.0,-0.0788,-0.2289,0.3029,0.772,0.9268000000000001,15.888900000000001,3.5449,,,,,,,,0,1.1099999999999994,13.416666666666666,1,0,0,,19.965340532959026,Norm,4771883.261261258,,,,,,,,,,,,,,0.036543939393939386
00856,VSTECS,0.0046,10.91,+0.050,0,-9,11926000.0,131035000.0,12.911,14.843,0.0236,1.674,11.08,10.86,11.15,10.86,10.91,10.95,20000,10000,0.83%,-0.55%,0.026699999999999998,0.61,0.1127,Digital Solution Service,15610180718.18,15610180718.18,1430813998.0,1430813998.0,-0.0521,-0.0259,0.23420000000000002,0.7290000000000001,0.72,1.774,1.2072,,,,,,,0,1,0.2900000000000009,10.973333333333334,0,0,0,,21.00739920624678,Liquid,-7813586.206896506,,0.55,,,,0.55,Imminent,,,,,,,-4.358974358974644e-05
00008,PCCW,-0.0019,5.26,-0.010,0,-48,4352048.0,22925192.0,,Loss,0.0728,,5.3,5.27,5.31,5.25,5.26,5.27,23000,32000,0.06%,0.00%,0.011399999999999999,0.51,-0.0508,Telecom Services,40717993347.24,40717993347.24,7741063374.0,7741063374.0,-0.0075,-0.0223,-0.0475,0.0229,0.24719999999999998,0.3461,0.2713,,,,,,,0,0,0.05999999999999961,5.2733333333333325,0,0,0,,20.16342232257093,Norm,-2901365.333333355,,0.55,,,,0.55,Imminent,,,,,,,-0.0013444444444444443
00709,GIORDANO INT'L,0.0196,1.56,+0.030,0,408,6082000.0,9392020.0,11.641,11.641,0.0897,1.21,1.53,1.53,1.58,1.5,1.56,1.57,8000,422000,0.38%,0.00%,0.052300000000000006,2.31,-0.10890000000000001,Apparel Manufacturing,2521400728.08,2521400728.08,1616282518.0,1616282518.0,0.0331,0.0263,0.061200000000000004,0.1143,0.0759,0.1143,-0.037000000000000005,,,,,,,,0,0.08000000000000007,1.5466666666666669,1,1,0,,17.84621279189329,Low,3041000.0,,,,,0.9,0.9,Momentum,,,,,,,0.00355
01745,LVJI TECH,0.1325,0.188,+0.022,0,143,30910000.0,5418748.0,5.081,5.371,0.0,0.406,0.167,0.166,0.188,0.165,0.187,0.188,2070000,310000,1.22%,0.53%,0.1386,0.66,0.5115999999999999,Application Software,475790590.26,475790590.26,2530801012.0,2530801012.0,0.033,-0.109,-0.0105,-0.0242,-0.3935,-0.3935,-0.387,,,,,,,,1,0.022999999999999993,0.18033333333333332,1,0,0,,16.61732492280839,Low,30910000.0,,,,,,,,,,,,,,0.0035787878787878788
00433,NORTH MINING,0.0435,0.072,+0.003,0,214,4340000.0,305420.0,18.0,Loss,0.0,9.0,0.07,0.069,0.073,0.068,0.071,0.072,70000,10000,0.03%,1.41%,0.0725,0.19,-0.7703,Other Metals & Minerals,1080154108.58,1080154108.58,15002140397.0,15002140397.0,-0.04,0.2,0.5,1.0571,1.6666999999999998,3.5,2.1304,,,,,,,,0,0.0049999999999999906,0.07100000000000001,1,0,0,,14.182781130368962,Low,2603999.999999995,,,,,,,,,,,,,,0.02235238095238095
02150,NAYUKI,-0.0576999999999999,1.47,-0.090,0,-48,7199000.0,10962176.0,,Loss,0.0,0.6,1.59,1.56,1.59,1.47,1.47,1.49,262500,69500,0.42%,-0.00%,0.07690000000000001,0.67,-0.0678,Catering,2506365651.09,2506365651.09,1705010647.0,1705010647.0,-0.087,-0.1198,-0.0068000000000000005,0.13949999999999999,-0.1503,0.0809,0.0809,,,,,,,,0,0.1200000000000001,1.51,0,0,0,,17.18496296895887,Low,-7199000.0,,,,,,,,,,,,,,0.004714285714285733
01957,MBV INTL,0.0093,0.217,+0.002,0,-70,510000.0,112230.0,3.013,3.500,0.0,0.329,0.222,0.215,0.223,0.216,0.216,0.217,5000,15000,0.08%,0.46%,0.0326,2.24,0.042699999999999995,Apparel Manufacturing,136276000.00,136276000.00,628000000.0,628000000.0,-0.0269,-0.0225,-0.0225,-0.0482,0.069,-0.5333,-0.2767,,,,,,,,1,0.008000000000000007,0.21866666666666668,0,1,0,,14.466080141238288,Low,-364285.7142857143,,,,,,,,,,,,,,0.00355
00327,PAX GLOBAL,-0.0196,6.49,-0.130,0,28,5703015.0,37236176.0,10.587,9.643,0.0755,0.885,6.69,6.62,6.69,6.45,6.49,6.5,30000,92000,0.54%,-0.15%,0.0363,0.96,0.1222,Computers & Equipment,6878374580.00,6878374580.00,1059842000.0,1059842000.0,-0.0567,-0.0526,-0.012199999999999999,0.20629999999999998,0.3272,0.643,0.2676,,,,,,,,1,0.2400000000000002,6.543333333333334,0,0,0,,19.661089482667236,Norm,-3802010.0,,,,,,,,,,,,,,0.030570000000000003
03600,MODERN DENTAL,-0.0038,5.3,-0.020,0,-132,1017000.0,5480110.0,10.371,12.155,0.0326,1.657,5.3,5.32,5.5,5.27,5.3,5.32,25000,8000,0.11%,-0.19%,0.0432,1.36,0.2928,Medical Equipment & Supplies,4954705000.00,4954705000.00,934850000.0,934850000.0,-0.0311,-0.0536,0.25,0.2864,0.3882,0.4489,0.3029,,,,,,,-1,1,0.23000000000000043,5.3566666666666665,0,0,0,,18.32570606254154,Norm,-751695.6521739113,,,,,,,,,,,,,,0.019673333333333327
00752,PICO FAR EAST,0.026,2.76,+0.070,0,736,2424000.0,6661660.0,9.23,9.752,0.0594,1.491,2.7,2.69,2.8,2.7,2.76,2.78,16000,42000,0.19%,-0.72%,0.037200000000000004,1.97,0.07440000000000001,Advertising Agencies,3485704922.16,3485704922.16,1262936566.0,1262936566.0,0.0909,0.09519999999999999,0.10400000000000001,0.305,0.4264,0.7304,0.6478,,,,,,,,1,0.10999999999999988,2.7533333333333334,1,0,0,,17.37169825290098,Low,484799.99999999144,,,,,,,,,,,1.0924,1.0924,Strong_Base,0.026662500000000002
02378,PRU,0.0079,101.6,+0.800,0,-119,234804.0,23749361.0,9.655,14.737,0.0182,1.837,101.1,100.8,102.2,99.55,101.6,102.1,750,250,0.01%,-0.20%,0.0263,2.29,-0.7297,Insurance,261402016692.00,261402016692.00,2572854495.0,2572854495.0,-0.0268,-0.0406,0.0315,0.114,0.37229999999999996,0.537,0.677,,,,,,,0,0,2.6500000000000057,101.11666666666667,1,1,0,,19.159598106722182,Norm,128477.66037735721,,,,,,,,,,,1.0507,1.0507,Strong_Base,-0.0017941176470588228
00579,JNCEC,-0.0042,2.38,-0.010,0,-98,9826000.0,23485160.0,5.693,5.600,0.0655,0.526,2.4,2.39,2.41,2.37,2.38,2.39,316000,48000,0.35%,0.00%,0.0167,0.68,0.30260000000000004,Alternative/Renewable Energy,19621929382.72,6734630784.00,8244508144.0,2829676800.0,-0.0083,-0.0246,0.0042,0.019799999999999998,0.3728,0.3969,0.3418,,,,,,,0,1,0.040000000000000036,2.3866666666666667,0,0,0,,19.49656190459738,Norm,-4913000.000000109,,0.75,,,,0.75,Imminent,,,,,,,0.0221
02931,XJ INTL H RTS,-0.0909,0.01,-0.001,0,7,38518665.0,390462.0,,-,0.0,,0.01,0.011,0.012,0.01,0.0,0.01,0,5972000,0.47%,0.00%,0.1818,1.17,-1.0,Unclassified,82249747.06,82249747.06,8224974706.0,8224974706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-1,,0.002,0.010666666666666666,0,0,0,,,,-38518665.0,,,,,,,,,,,,,,
00013,HUTCHMED,0.0137,23.7,+0.320,0,-180,11142300.0,263904567.0,5.64,70.535,0.0,2.142,23.48,23.38,24.14,23.2,23.7,23.72,23500,38500,1.28%,0.34%,0.04019999999999999,0.97,-0.3665,Pharmaceuticals,20669041839.00,20669041839.00,872111470.0,872111470.0,-0.0669,-0.07780000000000001,-0.1319,-0.0104,-0.0669,-0.16399999999999998,0.051,,,,,,,,0,0.9400000000000013,23.680000000000003,1,0,0,,21.78030669078693,Liquid,711210.6382978562,,,,,,,,,,,,,,0.018644444444444443
01179,HWORLD-S,0.0533,29.64,+1.500,0,56,4467300.0,132004926.0,22.069,27.649,0.0255,6.826,28.88,28.14,29.8,28.86,29.62,29.64,2200,92000,0.15%,0.20%,0.0334,1.73,-0.3568,Hotels & Resorts,90976741237.20,90976741237.20,3069390730.0,3069390730.0,0.0393,0.1444,0.2248,0.0681,0.042,0.35369999999999996,0.174,,,,,,,,0,1.6600000000000001,29.433333333333334,1,0,0,,20.684968168532038,Liquid,2946517.0212765965,,,,,,,,,,,,,,-0.015733333333333335
01361,361 DEGREES,0.0392,6.36,+0.240,0,45,10778400.0,68695655.0,9.86,10.600,0.015700000000000002,1.193,6.12,6.12,6.44,6.12,6.35,6.36,59000,49000,0.52%,0.47%,0.052300000000000006,1.42,-0.5665,Footwear,13150457520.00,13150457520.00,2067682000.0,2067682000.0,0.0478,0.0689,0.016,0.4389,0.5179,0.9013,0.5362,,,,,,,,0,0.3200000000000003,6.3066666666666675,1,0,0,,19.88317244333265,Norm,5389200.0,,,,,,,,,,,,,,0.03147499999999999
02343,PACIFIC BASIN,-0.0091,2.18,-0.020,0,-107,13901909.0,30322543.0,14.533,11.122,0.030299999999999997,0.807,2.18,2.2,2.21,2.16,2.18,2.19,354000,712000,0.27%,0.46%,0.0227,0.8,0.2429,Shipping & Ports,11388991010.54,11388991010.54,5224307803.0,5224307803.0,-0.022400000000000003,-0.0154,-0.032799999999999996,0.15710000000000002,0.3515,0.0567,0.3859,,,,,,,0,1,0.04999999999999982,2.1833333333333336,0,0,0,,19.343380419949064,Norm,-2780381.799999951,,0.55,,,,0.55,Imminent,,,,,,,-0.004252380952380962
00493,GOME RETAIL,0.0,0.019,0.000,0,241,113900032.0,2153580.0,,Loss,0.0,,0.019,0.019,0.02,0.018,0.019,0.02,4354000,91291000,0.24%,0.00%,0.10529999999999999,1.44,0.2104,Home Improvement Retail,909930504.78,909930504.78,47891079199.0,47891079199.0,-0.05,0.0,0.0,-0.05,0.0,-0.1364,-0.05,,,,,,,,0,0.0020000000000000018,0.019,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0015999999999999999
00033,INTL GENIUS,-0.1316,0.495,-0.075,0,627,10528000.0,5224520.0,,Loss,0.0,0.396,0.57,0.57,0.57,0.47,0.48,0.495,72000,18000,1.89%,1.02%,0.1754,9.21,0.45530000000000004,Toys & Leisure,276331326.48,276331326.48,558245104.0,558245104.0,-0.1885,-0.25,-0.2266,-0.5374,-0.8429000000000001,-0.8969,-0.8089,,,,,,,,0,0.09999999999999998,0.5116666666666667,0,1,0,,15.822056362682801,Low,-5263999.999999994,,,,,,,,,,,,,,0.036069230769230756
02458,GALA TECH HOLD,-0.1094,5.7,-0.700,0,334,101600.0,577200.0,6.604,8.948,0.0,1.74,5.5,6.4,5.9,5.5,5.69,6.1,4800,2000,0.07%,0.00%,0.0625,1.37,0.7778,Gaming,813447729.60,813447729.60,142710128.0,142710128.0,-0.1009,0.0755,0.19,0.3103,0.4286,0.5877,0.7117,,,,,,,,0,0.9000000000000004,5.7,0,0,0,,13.62606298848788,Low,0.0,,,,,,,,,,,,,,-0.01977368421052631
09955,CLOUDR,-0.0327,1.48,-0.050,0,-88,2717100.0,4035590.0,,Loss,0.0,0.905,1.53,1.53,1.55,1.41,1.46,1.48,26100,9500,0.42%,0.68%,0.0915,0.65,0.0297,Medical Equipment & Supplies,955663868.40,955663868.40,645718830.0,645718830.0,-0.09759999999999999,-0.0263,-0.0327,0.43689999999999996,0.0,0.0278,0.23329999999999998,,,,,,,,0,0.14000000000000012,1.4799999999999998,1,0,0,,16.5608583610071,Low,0.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.019673333333333327
02001,NEW HIGHER EDU,0.0283,1.09,+0.030,0,-54,2658000.0,2882520.0,2.5,2.595,0.1807,0.431,1.06,1.06,1.1,1.06,1.09,1.1,380000,419000,0.14%,0.00%,0.0377,0.53,0.22719999999999999,education,2149416543.47,2149416543.47,1971941783.0,1971941783.0,-0.052199999999999996,-0.0091,0.028300000000000002,0.172,0.2139,-0.2118,0.1379,,,,,,,,1,0.040000000000000036,1.0833333333333333,1,0,0,,16.505155767034644,Low,1329000.0,,,,,,,,,,,,,,0.008788000000000004
01432,CHINA SHENGMU,-0.013,0.38,-0.005,0,-128,9236000.0,3491100.0,95.0,Loss,0.0,0.742,0.39,0.385,0.39,0.37,0.375,0.38,142000,363000,0.11%,1.33%,0.052000000000000005,0.29,0.34020000000000006,Dairy,3184892187.02,3184892187.02,8381295229.0,8381295229.0,-0.0617,-0.15560000000000002,0.2667,0.7195,0.9487000000000001,1.0765,1.2485,,,,,,,,0,0.020000000000000018,0.38000000000000006,0,0,0,,16.847476566642943,Low,0.0,,,,,,,,,,,,,,-0.015216666666666665
01733,E-COMMODITIES,-0.0118,0.84,-0.010,0,55,1807300.0,1515513.0,8.155,2.434,0.1036,0.255,0.84,0.85,0.85,0.83,0.84,0.85,262000,194000,0.07%,-1.18%,0.0235,0.4,0.4731,Coal,2242617688.08,2242617688.08,2669782962.0,2669782962.0,-0.053,-0.113,-0.113,0.1096,-0.1402,-0.3558,-0.31370000000000003,,,,,,,0,0,0.020000000000000018,0.84,0,0,0,,16.21481754393113,Low,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.003915384615384614
03833,XINXIN MINING,0.0511,1.44,+0.070,0,914,13946000.0,20121730.0,15.824,15.824,0.0382,0.528,1.38,1.37,1.49,1.38,1.43,1.44,97000,72000,1.47%,0.00%,0.0803,2.64,-0.3814,Other Metals & Minerals,3182400000.00,1368835200.00,2210000000.0,950580000.0,0.0992,0.0827,0.2973,0.5907,0.6085,0.9067000000000001,0.9067000000000001,,,,,,,,0,0.11999999999999988,1.4366666666666668,1,1,0,,18.054289199000674,Norm,1267818.1818181819,,,,,0.9,0.9,Momentum,,,,,,,0.02235238095238095
08206,S ROBOT EDU,0.0345,0.06,+0.002,0,344,493000.0,29173.0,,Loss,0.0,,0.058,0.058,0.064,0.057,0.058,0.06,73000,1000,0.03%,0.00%,0.1207,0.14,0.8007,education,113741821.02,113741821.02,1895697017.0,1895697017.0,-0.1176,-0.16670000000000001,-0.16670000000000001,-0.2683,-0.5714,0.8181999999999999,-0.1549,,,,,,,,0,0.006999999999999999,0.06033333333333333,0,0,0,,11.854758179818036,Low,-70428.57142857199,,,,,,,,,,,,,,0.008788000000000004
00218,SWHYHK,0.0101,2.0,+0.020,0,45,5903000.0,11990200.0,,Loss,0.0,1.16,1.98,1.98,2.08,1.98,2.0,2.01,60000,35000,0.38%,-1.00%,0.050499999999999996,1.68,-0.41979999999999995,Securities & Brokerage,3122277378.00,3122277378.00,1561138689.0,1561138689.0,-0.0521,-0.0783,0.0695,0.5267000000000001,0.19760000000000003,5.4516,0.22699999999999998,,,,,,,-1,0,0.10000000000000009,2.02,0,0,0,,18.454318044894926,Norm,-3541800.0,,,,,,,,,,,,,,0.004303448275862062
02627,AB&B BIO-TECH-B,-0.0286,51.0,-1.500,0,-201,680400.0,35594490.0,,Loss,0.0,542.553,54.5,52.5,55.0,50.15,50.95,51.0,200,200,0.23%,0.39%,0.0924,1.42,0.8226,Biotechnology,20065572600.00,15114454095.00,393442600.0,296361845.0,-0.0097,0.081,2.9535,2.9535,2.9535,2.9535,2.9535,,,,,,,,1,4.850000000000001,52.050000000000004,0,0,1,,19.65500777779685,Norm,-441909.2783505151,,,,,,,,,,,,,,0.036543939393939386
02777,R&F PROPERTIES,0.0,0.74,0.000,0,-240,17530032.0,13211232.0,,Loss,0.0,0.206,0.76,0.74,0.77,0.74,0.74,0.75,2010400,1734000,0.47%,0.00%,0.0405,0.47,-0.3481,Real Estate Developers,2776751834.56,2776751834.56,3752367344.0,3752367344.0,-0.0864,-0.1294,-0.1685,-0.24489999999999998,-0.45990000000000003,-0.013300000000000001,-0.4559,,,,,,,,0,0.030000000000000027,0.75,0,0,0,,inf,Liquid,-17530032.0,,,,,,,,,,,,,,0.02091578947368421
00038,FIRST TRACTOR,0.0748,7.47,+0.520,0,-66,13803000.0,102095220.0,9.739,8.431,0.0434,0.995,7.07,6.95,7.54,6.95,7.45,7.47,10000,18000,3.52%,0.27%,0.0849,2.88,-0.8665,Heavy Machinery,8393630204.25,2927791800.00,1123645275.0,391940000.0,0.0275,0.0219,0.0521,0.1499,0.1679,0.0527,0.08960000000000001,,,,,,,,0,0.5899999999999999,7.32,1,1,0,,19.715118556665576,Norm,10527711.864406765,,,,,,,,,,,,,,0.014529999999999998
06628,TRANSCENTA-B,-0.0409,3.28,-0.140,0,104,3769500.0,12587410.0,,Loss,0.0,1.995,3.38,3.42,3.58,3.2,3.28,3.38,64500,4500,0.87%,-0.61%,0.11109999999999999,1.3,0.8498,Biotechnology,1426463619.60,1426463619.60,434897445.0,434897445.0,-0.1675,-0.0353,0.1509,1.1722,0.7447,1.3768,4.2063,,,,,,,,0,0.3799999999999999,3.3533333333333335,0,0,0,,17.10364467082276,Low,-2182342.1052631647,,,,,,,,,,,,,,0.036543939393939386
01277,KINETIC DEV,0.0256,1.2,+0.030,0,-63,18102000.0,21647160.0,5.853,4.444,0.1,1.127,1.19,1.17,1.21,1.18,1.2,1.21,216000,1904000,0.22%,-0.83%,0.0256,1.47,0.005600000000000001,Coal,10116000000.00,10116000000.00,8430000000.0,8430000000.0,0.0084,0.0084,-0.055099999999999996,0.061900000000000004,0.15380000000000002,0.15380000000000002,-0.0083,,,,,,,,0,0.040000000000000036,1.1966666666666665,1,0,0,,18.34104770736441,Norm,6034000.0,,,,,,,,,,,0.964,0.964,Strong_Base,-0.003915384615384614
00182,CONCORD NE,0.026,0.395,+0.010,0,25,12180000.0,4802150.0,4.817,3.590,0.0886,0.325,0.39,0.385,0.395,0.39,0.39,0.395,3270000,920000,0.16%,0.00%,0.013000000000000001,0.97,-0.20199999999999999,Alternative/Renewable Energy,3111683267.41,3111683267.41,7877679158.0,7877679158.0,-0.0366,-0.059500000000000004,-0.0366,-0.092,-0.1505,-0.2883,-0.1684,,,,,,,,0,0.010000000000000009,0.39333333333333337,1,0,0,,16.840426775317322,Low,12180000.0,,,,,,,,,,,,,,0.0221
00101,HANG LUNG PPT,0.0038,7.92,+0.030,0,-119,6933664.0,55053691.0,19.75,18.418,0.0634,0.297,7.88,7.89,8.0,7.88,7.91,7.92,8000,560000,0.14%,-0.13%,0.0152,0.9,-0.3171,Real Estate Investment,39615934525.20,39615934525.20,5002011935.0,5002011935.0,-0.021,-0.0246,0.0141,0.2591,0.2611,0.5439,0.387,,,,,,,0,0,0.1200000000000001,7.933333333333333,0,0,0,,20.799705113923476,Liquid,-2311221.333333333,,0.55,,,,0.55,Imminent,,,,,,,0.01657857142857145
06990,SKB BIO-B,0.0004,454.2,+0.200,0,65,778804.0,357332849.0,,Loss,0.0,19.262,440.0,454.0,470.0,440.0,453.8,454.2,400,400,0.48%,0.40%,0.0661,0.44,-0.287,Biotechnology,105913067119.80,73930124461.80,233185969.0,162769979.0,-0.026600000000000002,0.04650000000000001,0.1209,0.3689,0.8051999999999999,1.7133,1.7813999999999999,,,,,,,,0,30.0,454.73333333333335,0,0,1,,23.51697624139295,Liquid,-41536.21333333392,,,,,,,,,,,,,,0.036543939393939386
02162,KEYMED BIO-B,0.0398,69.15,+2.650,0,-14,3439818.0,237931041.0,,Loss,0.0,5.897,66.7,66.5,70.75,66.45,69.15,69.45,2500,4000,1.15%,-0.79%,0.0647,0.79,-0.3871,Biotechnology,20657564388.90,20657564388.90,298735566.0,298735566.0,-0.054000000000000006,-0.0643,0.1235,0.5049,0.8842,1.0891,1.2379,,,,,,,,0,4.299999999999997,68.78333333333333,1,0,1,,20.51514891056035,Norm,879953.4418604726,,,,,,,,,,,,,,0.036543939393939386
00400,INGDAN,0.024,2.56,+0.060,0,19,6295000.0,15819760.0,20.48,20.480,0.0,1.013,2.54,2.5,2.59,2.45,2.53,2.56,48000,200000,0.38%,0.78%,0.055999999999999994,0.8,-0.2887,Semiconductors,4209312593.92,4209312593.92,1644262732.0,1644262732.0,0.0667,0.0711,0.28,0.8963,0.6409999999999999,1.3703999999999998,1.1157,,,,,,,1,0,0.13999999999999968,2.533333333333333,1,0,0,,17.94418780589134,Low,3597142.857142869,,,,,,,,,,,,,,-0.017999999999999978
06865,FLAT GLASS,0.0135,10.52,+0.140,0,180,7719000.0,81540250.0,,22.672,0.0134,1.052,10.39,10.38,10.85,10.16,10.52,10.55,67000,6000,1.75%,-0.38%,0.0665,1.05,0.151,New Energy Materials,24647519862.28,4646841800.00,2342920139.0,441715000.0,0.0233,-0.015,-0.0131,0.2705,-0.2184,0.0039000000000000003,-0.0366,,,,,,,,1,0.6899999999999995,10.51,1,0,1,,20.237707880236734,Norm,335608.695652167,,,,,,,,,,,,,,-0.016742857142857157
02591,INNOGEN-B,0.0091,44.48,+0.400,0,24,467800.0,21140577.0,,Loss,0.0,26.397,44.06,44.08,45.82,44.06,44.42,44.48,1200,3400,0.11%,0.14%,0.039900000000000005,0.58,0.0462,Biotechnology,20319324643.52,18694293257.60,456819349.0,420285370.0,-0.16079999999999997,-0.2231,1.3812,1.3812,1.3812,1.3812,1.3812,,,,,,,-1,1,1.759999999999998,44.78666666666666,0,0,0,,19.56184257142994,Norm,-244531.81818182082,,,,,,,,,,,,,,0.036543939393939386
02328,PICC P&C,-0.0016,18.76,-0.030,0,-87,28642747.0,538491352.0,9.978,12.010,0.0315,1.367,18.79,18.79,19.01,18.6,18.76,18.84,250000,186000,0.42%,-0.21%,0.0218,0.79,0.0712,Insurance,417274277084.28,129430752307.08,22242765303.0,6899293833.0,0.0163,0.0235,0.1566,0.2493,0.466,1.0044,0.5770000000000001,,,,,,,0,1,0.41000000000000014,18.790000000000003,0,0,0,,22.629305838549268,Liquid,-6287432.268292671,,0.55,,,,0.55,Imminent,,,,,,,-0.0017941176470588228
00322,TINGYI,-0.0098999999999999,11.03,-0.110,0,195,10402856.0,115423340.0,13.753,15.426,0.06559999999999999,4.435,11.28,11.14,11.33,11.01,11.03,11.04,90000,126000,0.19%,-0.09%,0.0287,0.77,0.1388,Non-Alcoholic Beverages,62170775450.80,62170775450.80,5636516360.0,5636516360.0,-0.009899999999999999,-0.0116,-0.0273,-0.0911,-0.058499999999999996,0.2641,0.1739,,,,,,,0,1,0.3200000000000003,11.123333333333333,0,0,0,,21.172655292748424,Liquid,-9102499.00000003,,0.75,,,,0.75,Imminent,,,,,,,0.003871428571428571
00506,CHINA FOODS,0.0204999999999999,3.98,+0.080,0,57,2544000.0,10075560.0,11.637,11.987,0.0417,1.535,3.9,3.9,4.04,3.88,3.97,3.98,22000,42000,0.09%,0.25%,0.040999999999999995,0.29,-0.3652,Non-Alcoholic Beverages,11132949116.08,11132949116.08,2797223396.0,2797223396.0,0.1503,0.19519999999999998,0.22460000000000002,0.3383,0.4996,0.5958,0.7051999999999999,,,,,,,,0,0.16000000000000014,3.966666666666667,1,0,0,,18.293303513972575,Norm,636000.0,,,,,,,,,,,,,,0.003871428571428571
00116,CHOW SANG SANG,0.1056,13.4,+1.280,0,-116,4119700.0,53795708.0,7.617,11.175,0.0381,0.653,12.2,12.12,13.5,12.2,13.35,13.4,2000,11000,0.61%,0.82%,0.1073,0.68,-0.6045,Other Retailers,9000940800.00,9000940800.00,671712000.0,671712000.0,0.1424,0.5176,0.6282,0.6381,1.084,1.3344999999999998,1.186,,,,,,,,0,1.3800000000000008,13.033333333333333,1,0,0,,18.8642991667358,Norm,3485900.000000003,,,,,,,,,,,,,,0.01587692307692307
00546,FUFENG GROUP,-0.0138,9.29,-0.130,0,-63,10205000.0,96877915.0,6.932,9.327,0.0432,1.082,9.78,9.42,10.06,9.08,9.27,9.29,52000,24000,0.41%,0.54%,0.10400000000000001,2.33,-0.0405,Food Additives,23292269233.73,23292269233.73,2507241037.0,2507241037.0,-0.0075,-0.0021,0.0815,0.3602,0.6953,1.3283,0.7662,,,,,,,,0,0.9800000000000004,9.476666666666667,0,1,1,,20.498606855724194,Norm,-5831428.571428592,,,,,,,,,,,,,,0.013144444444444443
01658,PSBC,-0.0073,5.41,-0.040,0,1010,31617289.0,172982639.0,6.989,6.953,0.0431,0.71,5.49,5.45,5.57,5.41,5.41,5.42,583000,825000,0.16%,-0.18%,0.0294,0.79,-0.08410000000000001,Banks,649714239391.72,107421863470.00,120095053492.0,19856167000.0,-0.0252,-0.0322,-0.0128,0.0587,0.0891,0.3235,0.2137,,,,,,,0,0,0.16000000000000014,5.463333333333334,0,0,0,,21.343538812777076,Liquid,-31617289.0,,0.55,,,,0.55,Imminent,,,,,,,-0.007124999999999991
01405,DPC DASH,0.0616,88.8,+5.150,0,145,603800.0,53029696.0,96.208,195.164,0.0,4.538,82.0,83.65,90.05,82.0,88.8,89.4,1600,1200,0.46%,-0.95%,0.0962,1.89,-0.172,Catering,11627117954.40,11627117954.40,130936013.0,130936013.0,0.026000000000000002,0.016,0.0553,-0.0252,-0.1387,0.3465,0.13849999999999998,,,,,,,,0,8.049999999999997,86.95,1,0,1,,18.829958706598298,Norm,416284.4720496893,,,,,,,,,,,,,,0.004714285714285733
