Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DT,Dynatrace,0.006,46.78,+0.280,0,30,6898468.0,321744520.0,28.011,29.421,0.0,5.075,46.05,46.5,47.455,45.84,45.12,52.0,100,100,2.30%,-0.11%,0.0347,1.47,0.0,Software - Application,14103621317.38,14026266938.54,301488271.0,299834693.0,0.015600000000000001,-0.0378,-0.0125,-0.038599999999999995,-0.12179999999999999,-0.12789999999999999,-0.1393,46.030,-1.01%,-0.470,46.780,0.00%,0.000,,0,1.6149999999999949,46.69166666666666,1,0,0,,20.052097891631323,Liquid,Flat,1131946.761609913,,,,,,,,,,,,,,-0.03208947368421052
SLNO,Soleno Therapeutics,-0.008,47.35,-0.380,0,72,1489499.0,70984471.0,,Loss,0.0,5.139,47.29,47.73,48.495,46.82,47.0,47.35,400,500,3.28%,-0.74%,0.0351,0.44,-0.11109999999999999,Biotechnology,2543169683.75,2151389060.05,53710025.0,45435883.0,0.0875,-0.3165,-0.3037,-0.3132,-0.38420000000000004,-0.1496,0.053399999999999996,47.000,-1.53%,-0.730,47.350,0.00%,0.000,-1,0,1.6749999999999972,47.555,0,0,0,,19.929364351684224,Norm,Flat,-546890.6776119367,,1.0,,,,1.0,Imminent,,,,,,,-0.03230134453781512
AEMD,Aethlon Medical,0.1286,4.74,+0.540,0,-46,51136.0,234839.0,,Loss,0.0,0.628,4.28,4.2,4.95,4.2,4.53,4.84,600,300,6.76%,-1.45%,0.17859999999999998,1.37,0.3333,Medical Devices,3608647.32,3587824.50,761318.0,756925.0,0.1127,-0.12710000000000002,-0.1421,-0.573,-0.8511,-0.8541,-0.9311,4.210,+0.24%,+0.010,4.530,-4.43%,-0.210,,0,0.75,4.63,1,0,0,,12.797132483515394,Low,Spike,22499.840000000007,,,,,0.9,0.9,Momentum,,,,,,,-0.035232592592592586
AUGO,Aura Minerals,-0.0333,35.4,-1.220,0,149,511131.0,18138187.0,,Loss,0.0345,9.17,36.37,36.62,36.5,34.754,35.1,35.6,100,600,1.42%,-0.23%,0.04769999999999999,0.8,-0.7143,Gold,2957121512.40,1277446134.60,83534506.0,36086049.0,0.0679,0.09970000000000001,-0.11410000000000001,0.2863,0.5399,0.5399,0.5399,36.600,-0.05%,-0.020,35.800,+1.13%,+0.400,,0,1.8659999999999997,35.55133333333333,0,0,0,,17.840883371516583,Norm,Down,-132905.7697594502,,,,,,,,,,,,,,-0.02451399999999999
INM,InMed Pharmaceuticals,0.0462,1.81,+0.080,0,36,223046.0,402877.0,,Loss,0.0,0.437,1.89,1.73,1.91,1.715,1.8,1.83,600,1800,7.97%,1.69%,0.1127,4.12,-0.5,Drug Manufacturers - Specialty & Generic,5075576.66,5067033.46,2804186.0,2799466.0,0.0616,-0.0216,-0.1298,-0.18469999999999998,-0.3442,-0.6106,-0.6181,1.870,+8.11%,+0.140,1.860,+2.76%,+0.050,,0,0.19499999999999984,1.8116666666666668,0,1,0,,14.323452315503234,Low,Up,-5719.128205128088,,,,,0.8,0.8,Momentum,,,,,,,-0.03584675324675324
RBLK,Related Blocks Inc.,0.0,0.212,0.0000,0,137,3.0,0.0,,-,0.0,,0.0,0.212,0.0,0.0,0.211,0.978,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,126204.45,126204.45,595304.0,595304.0,0.0,0.0,-0.7837000000000001,-0.9993000000000001,-0.9993000000000001,-0.9993000000000001,-0.9993000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.212,0.07066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWE,CROWN EQUITY HOLDINGS INC,0.0,1.04,0.000,0,138,0.0,0.0,,Loss,0.0,,0.0,1.04,0.0,0.0,0.82,1.04,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16545599.20,3411348.72,15909230.0,3280143.0,0.0,0.061200000000000004,-0.3882,0.3,-0.30670000000000003,1.7368000000000001,0.3,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.04,0.3466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
HDB,HDFC Bank,-0.0058,36.27,-0.210,0,-271,3739890.0,135649667.0,24.083,23.956,0.0,2.14,36.4,36.48,36.4,36.17,35.8,36.53,100,1100,0.07%,0.06%,0.0063,1.16,-0.8332999999999999,Banks - Regional,185030720077.32,183256671826.80,5101481116.0,5052568840.0,0.0163,-0.0165,0.023399999999999997,-0.0327,-0.0073,0.19649999999999998,0.15,36.322,-0.43%,-0.158,36.270,0.00%,0.000,0,0,0.30999999999999517,36.28,0,0,0,,20.19523316538546,Liquid,Flat,-487811.73913034436,,0.7,,,,0.7,Imminent,,,,,,,-0.00693828571428571
WAL,Western Alliance Bancorp,-0.0229,78.18,-1.830,0,28,606570.0,47667598.0,9.663,11.026,0.0194,1.211,79.42,80.01,80.455,77.84,77.5,78.5,100,100,0.58%,0.05%,0.0327,0.83,0.0,Banks - Regional,8603995686.06,8149359206.52,110053667.0,104238414.0,-0.0011,0.0256,0.1176,-0.0472,0.1047,-0.1382,-0.0463,79.220,-0.99%,-0.790,78.180,0.00%,0.000,,0,2.614999999999995,78.825,0,0,0,,18.88644141940249,Norm,Down,-448838.60420649906,,,,,,,,,,,,,,-0.00693828571428571
FLNG,Flex LNG,0.0404,26.04,+1.010,0,32,626522.0,16109002.0,14.307,11.944,0.1152,1.907,25.2,25.03,26.04,25.06,26.03,26.81,200,500,2.03%,0.04%,0.0392,1.29,-0.4286,Oil & Gas Midstream,1408445478.72,801971613.24,54087768.0,30797681.0,-0.0151,0.009300000000000001,0.055099999999999996,0.0368,0.205,0.1438,0.24170000000000003,25.500,+1.88%,+0.470,26.230,+0.73%,+0.190,,0,1.009999999999998,25.713333333333328,1,0,0,,17.331656312111495,Norm,Up,626522.0,,,,,,,,,,,1.0946,1.0946,Strong_Base,-0.00795686274509803
TDUP,ThredUp,-0.0812,7.47,-0.660,0,82,2894057.0,21781257.0,,Loss,0.0,15.826,8.04,8.13,8.13,7.38,7.5,8.12,100,300,2.93%,-0.13%,0.0922,1.37,-0.5,Internet Retail,934809940.71,738106920.18,125141893.0,98809494.0,-0.0508,-0.1334,-0.18,-0.2986,0.012199999999999999,7.2724,4.3741,8.020,-1.35%,-0.110,7.470,0.00%,0.000,,0,0.7500000000000009,7.66,0,0,0,,16.84938206264661,Norm,Plunge,-2199483.320000002,,,,,,,,,,,,,,-0.03558780487804877
NG,Novagold Resources,-0.0092,8.65,-0.080,0,-121,2917598.0,25253294.0,,Loss,0.0,19.885,8.77,8.73,8.81,8.48,8.36,8.75,1900,200,0.79%,-0.06%,0.0378,1.08,0.8095,Gold,3519918446.20,3211600510.40,406926988.0,371283296.0,0.1033,0.0434,-0.16829999999999998,0.4611,1.4162000000000001,1.6133000000000002,1.5976,8.800,+0.80%,+0.070,8.650,0.00%,0.000,,0,0.33000000000000007,8.646666666666667,1,0,0,,18.17370199680532,Norm,Flat,88412.0606060587,,,,,0.9,0.9,Momentum,,,,,,,-0.02451399999999999
RSG,Republic Services,0.0042,206.02,+0.870,0,33,1221238.0,252303549.0,30.612,31.744,0.0115,5.372,205.05,205.15,207.885,204.91,201.0,208.11,100,100,0.40%,0.13%,0.014499999999999999,0.92,0.0,Waste Management,63776292665.98,63643606927.12,309563599.0,308919556.0,0.0088,-0.018600000000000002,-0.055999999999999994,-0.125,-0.18109999999999998,-0.030299999999999997,0.0348,205.150,0.00%,0.000,206.750,+0.35%,+0.730,0,0,2.9749999999999943,206.27166666666665,0,0,0,,20.62772544440682,Liquid,Flat,-309927.6268907433,,0.7,,,,0.7,Imminent,,,,,,,-0.02341999999999999
ALUR,Allurion Technologies,-0.1133,1.33,-0.170,0,-8,194623.0,270067.0,,Loss,0.0,,1.5,1.5,1.5,1.29,1.33,1.39,1000,500,7.80%,0.00%,0.14,0.13,0.3333,Medical Devices,10330145.91,3320911.58,7767027.0,2496926.0,-0.19390000000000002,-0.2732,-0.3448,-0.37560000000000004,-0.5233,-0.8983,-0.8763,1.440,-4.01%,-0.060,1.380,+3.76%,+0.050,,0,0.20999999999999996,1.3733333333333333,0,0,0,,13.15428576858335,Low,Plunge,-120480.90476190468,,,,,,,,,,,,,,-0.035232592592592586
PI,Impinj,-0.0612,143.68,-9.360,0,-335,505049.0,73618824.0,,103.366,0.0,22.189,150.36,153.04,152.055,142.79,140.0,163.0,400,100,1.85%,0.40%,0.0605,0.9,0.6,Semiconductors,4326080085.76,3930183064.32,30109132.0,27353724.0,-0.1501,-0.3028,-0.2863,-0.128,0.2829,-0.22649999999999998,-0.0109,150.920,-1.39%,-2.120,143.680,0.00%,0.000,,0,10.25,146.175,0,0,1,,17.731907059281525,Norm,Bear,-408018.5391257406,,,,,,,,,,,,,,-0.051761764705882334
ORLY,O'Reilly Automotive,0.0027,98.35,+0.260,0,34,4446168.0,439405080.0,34.137,36.278,0.0,,98.13,98.09,99.76,98.13,98.21,98.7,100,100,0.53%,0.05%,0.0166,0.93,0.0,Auto Parts,83017637448.20,82224568717.55,844104092.0,836040353.0,0.0353,0.0336,-0.0279,-0.054299999999999994,0.07339999999999999,0.1909,0.2441,98.000,-0.09%,-0.090,98.390,+0.04%,+0.040,0,0,1.6700000000000017,98.74666666666667,0,0,0,,22.1643411646362,Liquid,Flat,-3245975.411042958,,0.7,,,,0.7,Imminent,,,,,,,-0.028176470588235292
CW,Curtiss-Wright,-0.0545,546.16,-31.490,0,31,479799.0,263424289.0,44.511,51.768,0.0016,7.961,575.75,577.65,575.75,540.82,492.5,614.63,40,40,1.31%,0.15%,0.0605,2.01,0.0,Aerospace & Defense,20139452290.08,20023603561.68,36874638.0,36662523.0,-0.051699999999999996,-0.0859,-0.0070999999999999995,0.13720000000000002,0.276,0.4201,0.5415,579.000,+0.23%,+1.350,546.400,+0.04%,+0.240,,0,36.82999999999993,554.2433333333333,0,1,1,,18.710387627845286,Norm,Bear,-333098.36100773176,,,,,,,,,,,,,,-0.03715584415584415
ALMU,Aeluma Inc,-0.0455999999999999,13.41,-0.640,0,-5,412093.0,5537037.0,,Loss,0.0,5.855,14.04,14.05,14.06,13.1,13.33,14.0,200,100,3.28%,1.19%,0.0683,1.28,0.3333,Semiconductors,239473942.83,168521552.37,17857863.0,12566857.0,-0.0764,-0.1393,-0.284,-0.26839999999999997,-0.0516,3.0636,0.7529,14.060,+0.07%,+0.010,13.400,-0.07%,-0.010,,0,0.9600000000000009,13.523333333333333,0,0,0,,16.126806548163206,Norm,Down,-145949.60416666648,,,,,,,,,,,,,,-0.051761764705882334
YYGH,YY Group,-0.0496999999999999,0.2621,-0.0137,0,345,181285.0,48685.0,,Loss,0.0,2.569,0.2701,0.2758,0.2728,0.26,0.26,0.27,5100,200,0.55%,-0.34%,0.0464,0.3,0.9245,Personal Services,15787901.99,8617729.27,60236177.0,32879547.0,-0.0653,-0.1341,-0.0993,-0.8606,-0.8240999999999999,-0.8702,-0.8606,0.2701,-2.07%,-0.0057,0.2649,+1.07%,+0.0028,,0,0.01579999999999998,0.26496666666666663,0,0,0,,12.093637391338886,Low,Down,-121800.85937500016,,,,,,,,,,,,,,-0.027524999999999973
IOBT,IO Biotech,-0.0105,0.8137,-0.0086,0,-23,549227.0,447926.0,,Loss,0.0,33.904,0.8429,0.8223,0.8557,0.8,0.8,0.847,200,100,1.76%,0.42%,0.0677,0.57,0.3333,Biotechnology,53607299.72,25354919.66,65880914.0,31160034.0,-0.0348,-0.056299999999999996,0.062,-0.5672,-0.3275,-0.1612,-0.1155,0.8429,+2.51%,+0.0206,0.8136,-0.01%,-0.0001,,0,0.05569999999999997,0.8231333333333333,0,0,0,,14.513936511933327,Low,Flat,-279050.7019748665,,,,,,,,,,,,,,-0.03230134453781512
OPFI,OppFi,-0.0173,9.67,-0.170,0,-72,516405.0,4995680.0,138.142,26.861,0.0,5.411,9.71,9.84,9.86,9.52,9.05,10.26,200,100,1.94%,0.10%,0.0346,0.86,0.3333,Credit Services,267513877.70,258114860.11,27664310.0,26692333.0,0.0233,0.0052,0.0222,0.009399999999999999,-0.1928,0.4779,0.3023,9.680,-1.63%,-0.160,9.790,+1.24%,+0.120,,0,0.33999999999999986,9.683333333333332,0,0,0,,16.033598609363178,Norm,Flat,-60753.52941176343,,,,,,,,,,,,,,-0.019171739130434785
FAST,Fastenal,-0.0054,40.75,-0.220,0,-371,9090516.0,371423397.0,38.084,40.750,0.0209,12.013,40.76,40.97,41.245,40.62,40.78,41.49,300,100,0.79%,0.09%,0.015300000000000001,1.38,0.5,Industrial Distribution,46782455630.75,46637177642.75,1148035721.0,1144470617.0,-0.0005,-0.019299999999999998,-0.023799999999999998,-0.1732,0.0124,-0.0046,0.1574,40.780,-0.46%,-0.190,40.940,+0.47%,+0.190,0,0,0.625,40.87166666666666,0,0,0,,21.168970671236334,Liquid,Flat,-5308861.343999926,,0.7,,,,0.7,Imminent,,,,,,,-0.036735
BLNE,Beeline Holdings,-0.0333,1.74,-0.060,0,-395,934856.0,1649861.0,,Loss,0.0,1.032,1.83,1.8,1.9,1.68,1.79,1.84,19300,300,4.13%,-0.57%,0.1222,0.74,0.9693999999999999,Mortgage Finance,48293969.70,39412654.74,27755155.0,22650951.0,-0.12119999999999999,-0.41409999999999997,-0.44229999999999997,0.23399999999999999,0.5,-0.6947,-0.8193,1.860,+3.33%,+0.060,1.790,+2.89%,+0.050,,0,0.21999999999999997,1.7733333333333334,0,0,0,,15.4658989946691,Norm,Down,-424934.54545454495,,,,,,,,,,,,,,-0.029460000000000004
JAZZ,Jazz Pharmaceuticals,0.0366,141.71,+5.000,0,73,859149.0,120816758.0,,16.382,0.0,2.175,136.72,136.71,141.83,136.555,140.0,143.0,100,100,1.46%,0.20%,0.038599999999999995,0.76,0.0,Biotechnology,8611024588.36,8330817720.90,60765116.0,58787790.0,0.0571,0.0397,0.0556,0.19010000000000002,0.31129999999999997,0.1101,0.1507,137.360,+0.48%,+0.650,141.710,0.00%,0.000,,0,5.275000000000006,140.03166666666667,1,0,0,,19.270091415285624,Norm,Up,820059.7563981029,,,,,,,,,,,0.95,0.95,Strong_Base,-0.03230134453781512
NXPL,NextPlat,-0.1094,0.6755,-0.0830,0,34,231987.0,163343.0,,Loss,0.0,0.828,0.7652,0.7585,0.7652,0.6611,0.66,0.69,300,100,1.58%,-0.01%,0.13720000000000002,1.25,0.5,Software - Application,17769018.72,9893220.34,26304987.0,14645774.0,-0.16760000000000003,-0.3107,-0.0747,-0.0282,0.0897,-0.4226,-0.37450000000000006,0.7652,+0.88%,+0.0067,0.6660,-1.41%,-0.0095,,0,0.10409999999999997,0.7006,0,0,0,,12.729501228951053,Low,Plunge,-167806.15850144104,,,,,,,,,,,,,,-0.03208947368421052
AMPY,Amplify Energy,-0.026,5.63,-0.150,0,158,896220.0,5097248.0,,18.161,0.0,0.579,5.79,5.78,5.89,5.552,5.45,6.0,100,400,2.73%,0.45%,0.058499999999999996,0.46,-0.6,Oil & Gas E&P,227879863.11,184597672.97,40475997.0,32788219.0,0.149,0.2709,0.2213,0.47,1.0852,-0.1495,-0.0617,5.710,-1.21%,-0.070,5.650,+0.36%,+0.020,,0,0.3380000000000001,5.690666666666666,0,0,0,,15.996541920423875,Norm,Down,-482579.9999999986,,,,,,,,,,,,,,-0.001812121212121209
FLYW,Flywire,0.0,13.84,0.000,0,29,1101681.0,15249675.0,,692.000,0.0,2.038,13.78,13.84,14.08,13.585,12.9,14.94,1000,100,1.17%,-0.11%,0.0358,0.48,0.8181999999999999,Software - Infrastructure,1690236738.88,1299225335.92,122126932.0,93874663.0,0.0222,0.0687,0.08460000000000001,0.1344,0.2548,-0.3601,-0.32880000000000004,13.920,+0.58%,+0.080,13.840,0.00%,0.000,,0,0.4949999999999992,13.834999999999999,1,0,0,,inf,Liquid,Flat,33384.272727270094,,,,,,,,,,,,,,-0.0416632911392405
SURG,SurgePays,-0.1748999999999999,2.005,-0.425,0,33,606926.0,1318864.0,,Loss,0.0,,2.4,2.43,2.544,1.89,1.96,2.0,100,300,4.05%,1.48%,0.2691,2.46,-0.5,Telecom Services,42188117.27,30078615.02,21041455.0,15001803.0,-0.19149999999999998,-0.26289999999999997,-0.2656,-0.13949999999999999,-0.3448,0.1725,0.1264,2.450,+0.82%,+0.020,1.970,-1.75%,-0.035,,0,0.6540000000000001,2.146333333333333,0,1,0,,14.687813451220043,Low,Plunge,-393481.07645259943,,,,,,,,,,,,,,-0.021057142857142847
REZI,Resideo Technologies,-0.0195,31.18,-0.620,0,-1,3023316.0,95907112.0,,51.114,0.0,2.039,31.58,31.8,32.3,30.94,31.0,33.5,500,100,2.27%,0.35%,0.042800000000000005,0.8,0.6667000000000001,Industrial Distribution,4668111953.92,4158497272.34,149714944.0,133370663.0,-0.0042,-0.2837,-0.247,-0.0271,0.5676,0.22949999999999998,0.3527,31.800,0.00%,0.000,31.180,0.00%,0.000,,0,1.3599999999999959,31.47333333333333,0,0,0,,18.76715874266609,Norm,Flat,-1956263.294117651,,,,,,,,,,,,,,-0.036735
DBX,Dropbox,-0.0143,30.4,-0.440,0,-75,2437812.0,74638081.0,17.272,21.714,0.0,,30.75,30.84,30.99,30.34,30.0,30.83,100,500,1.43%,0.30%,0.021099999999999997,0.47,-0.6667000000000001,Software - Infrastructure,7865675358.40,5191384440.00,258739321.0,170769225.0,0.0603,0.057,0.0712,0.0697,0.0633,0.0892,0.012,30.390,-1.46%,-0.450,30.400,0.00%,0.000,0,0,0.6499999999999986,30.576666666666664,0,0,0,,19.149625784938703,Norm,Flat,-1987754.4000000085,,1.0,,,,1.0,Imminent,,,,,,,-0.0416632911392405
HIG,Hartford Insurance,0.0076,133.68,+1.010,0,150,1379476.0,184322993.0,10.939,12.915,0.015600000000000001,2.056,132.92,132.67,134.24,132.68,120.7,135.0,100,100,0.50%,0.01%,0.0118,1.29,0.0,Insurance - Property & Casualty,37249971034.56,37062898039.44,278650292.0,277250883.0,0.0449,0.0828,0.0782,0.0018,0.0452,0.1553,0.2371,132.750,+0.06%,+0.080,133.680,0.00%,0.000,0,0,1.5700000000000216,133.53333333333333,1,0,0,,19.57598161556335,Norm,Flat,389082.97435897175,,1.0,,,,1.0,Imminent,,,,1.0606,1.0606,Strong_Base,-0.00299487179487179
STEC,Santech Holdings,-0.0739,0.815,-0.0650,0,30,14856.0,12294.0,,Loss,0.0,6.68,0.8301,0.88,0.8699,0.8,0.7803,0.815,100,900,0.38%,1.88%,0.0794,0.79,-0.8,Software - Application,65098125.00,3219250.00,79875000.0,3950000.0,-0.185,-0.2723,-0.35969999999999996,0.36950000000000005,-0.17679999999999998,-0.3264,-0.33740000000000003,0.8301,-5.67%,-0.0499,0.8150,0.00%,0.0000,,0,0.07999999999999996,0.8283,0,0,0,,10.662887865201652,Low,Bear,-8480.034334763986,,,,,,,,,,,,,,-0.03208947368421052
DGLY,Digital Ally,-0.0464,1.44,-0.070,0,-75,70194.0,102247.0,,-,0.0,0.318,1.52,1.51,1.52,1.42,1.4,1.46,2000,10000,3.70%,1.41%,0.0662,1.4,-0.6667000000000001,Internet Content & Information,2733747.84,2733524.64,1898436.0,1898281.0,-0.122,-0.191,-0.2577,-0.1479,-0.424,-0.9990000000000001,-0.9986,1.550,+2.65%,+0.040,1.440,0.00%,0.000,,0,0.10000000000000009,1.46,0,0,0,,12.721156841285628,Low,Down,-42116.4,,,,,,,,,,,,,,-0.03309210526315789
RLAY,Relay Therapeutics,0.0454,6.45,+0.280,0,33,2127917.0,13721611.0,,Loss,0.0,1.839,6.07,6.17,6.64,6.04,6.47,6.6,2000,2900,2.06%,-0.54%,0.09720000000000001,0.7,-0.1837,Biotechnology,1117929383.25,666865113.00,173322385.0,103389940.0,-0.0123,-0.1213,-0.0092,0.8970999999999999,1.2165000000000001,0.11019999999999999,0.5655,6.180,+0.16%,+0.010,6.500,+0.78%,+0.050,,0,0.5999999999999996,6.376666666666666,1,0,0,,17.314898267371213,Norm,Up,780236.2333333361,,,,,,,,,,,,,,-0.03230134453781512
BBY,Best Buy,-0.0197,76.18,-1.530,0,-214,3566029.0,272358400.0,20.986,17.799,0.0496,5.893,77.41,77.71,78.05,75.745,75.04,77.11,100,500,1.83%,0.03%,0.0297,1.29,-0.6667000000000001,Specialty Retail,16005514367.70,14852133093.72,210101265.0,194961054.0,-0.0317,-0.0842,-0.03,0.0677,0.1189,-0.11710000000000001,-0.0766,77.300,-0.53%,-0.410,76.750,+0.75%,+0.570,0,0,2.3049999999999926,76.65833333333335,0,0,0,,20.13538950646088,Liquid,Flat,-2220065.776572657,,0.7,,,,0.7,Imminent,,,,,,,0.022228205128205135
ACLX,Arcellx,-0.0302,87.42,-2.725,0,150,794373.0,69915847.0,,Loss,0.0,11.467,88.97,90.145,90.42,86.87,86.0,140.64,1000,200,2.00%,-0.50%,0.0394,1.88,0.6667000000000001,Biotechnology,5054875382.82,3470824545.72,57822871.0,39702866.0,-0.0088,-0.0009,-0.0161,0.2225,0.3676,-0.127,0.1399,0.000,0.00%,0.000,87.420,0.00%,0.000,,0,3.549999999999997,88.23666666666668,0,0,0,,17.405714143639,Norm,Down,-548229.2535211277,,,,,,,,,,,,,,-0.03230134453781512
AMPL,Amplitude,-0.019,10.83,-0.210,0,-169,1950210.0,21562105.0,,Loss,0.0,5.519,11.12,11.04,11.53,10.81,10.86,11.39,600,100,2.15%,-0.51%,0.0652,0.72,0.7143,Software - Application,1447821264.42,981552390.09,133686174.0,90632723.0,0.0928,0.1108,0.1281,-0.0028000000000000004,-0.1005,0.056600000000000004,0.0265,11.150,+1.00%,+0.110,11.040,+1.94%,+0.210,,0,0.7199999999999989,11.056666666666667,0,0,0,,17.6996860474575,Norm,Flat,-1841865.000000002,,,,,,,,,,,,,,-0.03208947368421052
OVID,Ovid Therapeutics,-0.0909,1.2,-0.120,0,33,1360745.0,1657347.0,,Loss,0.0,1.91,1.3,1.32,1.32,1.18,1.18,1.26,1700,100,2.28%,-1.25%,0.1061,1.0,0.8889,Biotechnology,85454823.60,71552811.60,71212353.0,59627343.0,-0.0977,-0.1241,-0.2357,0.2632,3.2061,-0.016399999999999998,0.2852,1.310,-0.76%,-0.010,1.181,-1.58%,-0.019,,0,0.14000000000000012,1.2333333333333334,0,0,0,,14.64901159848249,Low,Plunge,-971960.7142857143,,,,,,,,,,,,,,-0.03230134453781512
CBRL,Cracker Barrel Old Country Store Inc,0.0098,30.28,+0.295,0,-76,860864.0,26200061.0,14.699,14.699,0.033,1.46,29.8,29.985,30.9,29.8,30.25,30.5,100,2900,4.47%,0.10%,0.036699999999999997,0.53,-0.9333,Restaurants,674296054.32,583185805.32,22268694.0,19259769.0,-0.0264,-0.0964,-0.2438,-0.4838,-0.46049999999999996,-0.317,-0.41509999999999997,29.870,-0.38%,-0.115,30.498,+0.72%,+0.218,,0,1.0999999999999979,30.326666666666668,0,0,0,,18.926472012436502,Norm,Flat,-109564.50909090698,,,,,,,,,,,,,,-0.0017439999999999999
MNMD,Mind Medicine,-0.042,11.63,-0.510,0,65,1786073.0,21261808.0,,Loss,0.0,8.659,11.97,12.14,12.42,11.61,11.6,12.0,300,200,1.93%,-0.34%,0.0667,0.99,0.2,Biotechnology,1145662914.77,1077227179.95,98509279.0,92624865.0,0.0256,-0.13140000000000002,-0.0235,0.23070000000000002,0.5932,0.38530000000000003,0.6709999999999999,11.970,-1.40%,-0.170,11.620,-0.09%,-0.010,,0,0.8100000000000005,11.886666666666668,0,0,0,,17.494246892606007,Norm,Down,-1697871.864197525,,,,,,,,,,,,,,-0.03230134453781512
MOB,Mobilicom,-0.0724,6.02,-0.470,0,-128,377294.0,2321372.0,,Loss,0.0,14.265,6.34,6.49,6.81,5.83,6.02,6.28,2500,100,3.55%,-1.49%,0.151,1.21,0.9231,Aerospace & Defense,68076959.30,64058386.56,11308465.0,10640928.0,-0.0066,-0.18539999999999998,-0.2026,0.5088,2.1214,3.5954,0.5801,6.200,-4.47%,-0.290,6.300,+4.65%,+0.280,,0,0.9799999999999995,6.22,0,0,0,,15.236259465650113,Norm,Bear,-230996.32653061254,,,,,,,,,,,,,,-0.03715584415584415
SWKS,Skyworks Solutions,-0.0186,68.17,-1.290,0,-172,3078481.0,210789331.0,22.133,22.133,0.0412,1.76,69.41,69.46,70.305,67.82,67.42,69.01,100,200,2.08%,-0.09%,0.0358,0.94,-0.3333,Semiconductors,10135499716.39,10076937391.68,148679767.0,147820704.0,-0.035,-0.1388,-0.08460000000000001,-0.084,0.0017000000000000001,-0.14880000000000002,-0.2079,69.450,-0.01%,-0.010,68.210,+0.06%,+0.040,,0,2.4850000000000136,68.765,0,0,0,,20.006233943523423,Liquid,Flat,-2211303.2535211104,,,,,,,,,,,,,,-0.051761764705882334
NIU,Niu Technologies,-0.0197,3.99,-0.080,0,203,375733.0,1489015.0,,Loss,0.0,2.443,4.08,4.07,4.09,3.89,3.89,4.02,1000,500,0.84%,-0.39%,0.049100000000000005,0.96,0.3333,Auto Manufacturers,311076248.28,177800301.21,77963972.0,44561479.0,0.020499999999999997,-0.0292,-0.087,-0.1211,-0.0148,0.9559000000000001,1.2290999999999999,4.100,+0.74%,+0.030,3.920,-1.75%,-0.070,,0,0.19999999999999973,3.99,0,0,0,,15.52830881676915,Norm,Flat,8.34294855422969e-10,,,,,,,,,,,,,,-0.029571428571428558
PLXS,Plexus,-0.045,139.66,-6.580,0,288,134535.0,18851840.0,22.309,22.309,0.0,2.591,144.6,146.24,145.47,138.33,55.64,141.42,200,200,0.51%,0.04%,0.048799999999999996,0.91,0.0,Electronic Components,3768966153.16,3709851985.64,26986726.0,26563454.0,-0.0268,-0.0101,-0.0709,0.085,0.0779,-0.1041,-0.1075,144.550,-1.16%,-1.690,139.660,0.00%,0.000,,0,7.909999999999997,141.15333333333334,0,0,0,,15.709548854480408,Norm,Down,-84414.11764705933,,,,,,,,,,,,,,-0.050046666666666656
AUID,authID,-0.3177,1.89,-0.880,0,27,470408.0,997049.0,,Loss,0.0,2.85,2.66,2.77,2.66,1.83,0.742,1.83,100,900,4.01%,-0.20%,0.29960000000000003,4.06,-0.8,Software - Infrastructure,25408668.60,22177331.82,13443740.0,11734038.0,-0.1818,-0.244,-0.2379,-0.5379,-0.6323,-0.7315,-0.6859999999999999,2.550,-7.94%,-0.220,1.860,-1.59%,-0.030,,0,0.94,2.1266666666666665,0,1,0,,12.32920511133147,Low,Plunge,-402397.20481927734,,,,,,,,,,,,,,-0.0416632911392405
