Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7161,KERJAYA,-0.0095,2.08,-0.020,2,-53,158000.0,330944.0,15.182,16.377,0.0529,2.29,2.1,2.1,2.1,2.08,2.07,2.1,20000,14000,0.05%,0.00%,0.0095,0.21,-0.11710000000000001,Construction,2617778592.00,736881541.76,1258547400.0,354269972.0,0.0146,0.0048,-0.009300000000000001,0.049800000000000004,-0.0647,0.23670000000000002,-0.030899999999999997,,,,,,,0,0,0.020000000000000018,2.0866666666666664,0,0,0,,14.899547413319103,Norm,-158000.0,,0.55,,,,0.55,Imminent,,,,,,,0.002093846153846154
4162,BAT,0.0366,4.81,+0.170,2,-1,467700.0,2220303.0,7.783,7.503,0.12269999999999999,3.728,4.64,4.64,4.83,4.62,4.76,4.88,14100,3800,0.42%,0.00%,0.0453,0.84,0.087,Consumer Products & Services,1373399300.00,530359739.00,285530000.0,110261900.0,0.09570000000000001,0.0021,-0.0684,-0.1998,-0.3318,-0.37549999999999994,-0.3318,,,,,,,,0,0.20999999999999996,4.753333333333333,1,0,0,,15.727319257317077,Norm,378614.28571428364,,,,,,,,,,,,,,0.0051248730964467
0026,NOVAMSC,-0.0833,0.055,-0.005,2,52,11134900.0,578156.5,,Loss,0.0,2.115,0.055,0.06,0.06,0.045,0.05,0.055,1980800,1556300,1.18%,0.00%,0.25,5.6,0.3408,Technology,118005811.33,52092357.57,2145560206.0,947133774.0,-0.0833,-0.2143,-0.2667,-0.15380000000000002,-0.47619999999999996,-0.7179000000000001,-0.47619999999999996,,,,,,,1,0,0.015,0.05333333333333334,1,1,0,,13.603272071285403,Norm,3711633.3333333367,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,0.0184027027027027
5173,SYGROUP,-0.0245,0.795,-0.020,2,-42,511300.0,408859.0,5.977,8.112,0.0377,0.649,0.805,0.815,0.815,0.79,0.79,0.81,10000,10000,0.36%,0.00%,0.030699999999999998,1.85,-0.264,Transportation & Logistics,892049625.00,114098559.00,1122075000.0,143520200.0,0.0192,0.0192,0.0192,0.06,-0.0809,0.08130000000000001,-0.0647,,,,,,,,0,0.02499999999999991,0.7999999999999999,0,0,0,,14.42987183288515,Norm,-306779.99999999907,,,,,,,,,,,,,,0.00261034482758621
5162,VSTECS,0.0334,3.09,+0.100,2,9,284900.0,859015.0,14.855,15.606,0.0223,2.117,2.99,2.99,3.09,2.97,2.96,3.11,1000,7000,0.37%,0.00%,0.0401,1.26,-0.07139999999999999,Technology,1101756186.00,235190097.00,356555400.0,76113300.0,0.006500000000000001,-0.0032,-0.019,0.0557,-0.21539999999999998,-0.23440000000000003,-0.2213,,,,,,,,0,0.11999999999999966,3.0500000000000003,1,0,0,,14.638873135301818,Norm,284900.0,,,,,,,,,,,,,,0.0184027027027027
8532,PERTAMA,0.0,0.11,0.000,2,-32,2880800.0,323426.0,55.0,Loss,0.0,2.619,0.115,0.11,0.115,0.11,0.11,0.115,170000,931800,1.29%,0.00%,0.0455,1.36,-0.0683,Consumer Products & Services,48203189.32,24600661.14,438210812.0,223642374.0,0.047599999999999996,0.1,0.0,0.375,-0.45,-0.9518000000000001,-0.4359,,,,,,,,0,0.0050000000000000044,0.11166666666666668,0,0,0,,inf,Liquid,-2880800.0,,,,,,,,,,,,,,0.0051248730964467
0361,PMIBHD,0.0,0.215,0.000,2,-40,162500.0,35594.5,26.875,26.875,0.0,1.535,0.215,0.215,0.225,0.215,0.215,0.225,20000,43200,0.02%,0.00%,0.04650000000000001,0.09,0.2116,Industrial Products & Services,196940000.00,196940000.00,916000000.0,916000000.0,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,,,,,,,-1,0,0.010000000000000009,0.21833333333333335,0,0,0,,inf,Liquid,-162500.0,,,,,,,,,,,,,,0.0038392156862745094
5205,SENDAI,0.0,0.465,0.000,2,-2,2045000.0,943474.5,24.473,27.352,0.0,1.052,0.465,0.465,0.475,0.455,0.465,0.47,30000,156600,1.27%,0.00%,0.043,0.91,-0.25920000000000004,Construction,363167790.00,75039393.60,781006000.0,161375040.0,0.0333,0.0333,-0.021099999999999997,-0.0106,-0.3111,-0.07,-0.3212,,,,,,,,0,0.019999999999999962,0.465,0,0,0,,inf,Liquid,5.6760152133961236e-09,,,,,,,,,,,,,,0.002093846153846154
0262,SUNVIEW,0.0123,0.41,+0.005,2,-20,3756900.0,1527983.0,34.166,34.166,0.0,1.326,0.405,0.405,0.41,0.395,0.405,0.41,2000,20000,1.19%,0.00%,0.037000000000000005,0.97,-0.039599999999999996,Energy,232769341.00,129508752.46,567730100.0,315875006.0,0.0789,0.0513,0.038,0.025,-0.0989,-0.46049999999999996,-0.0889,,,,,,,1,0,0.014999999999999958,0.40499999999999997,1,0,0,,16.185207082562222,Norm,3756900.0,,,,,,,,,,,,,,-0.0019717948717948666
5073,NAIM,0.0292,0.88,+0.025,2,-23,817100.0,704588.5,1.981,1.929,0.0,0.289,0.85,0.855,0.88,0.845,0.865,0.89,30000,15000,0.48%,0.00%,0.0409,1.17,-0.2577,Property,440654123.36,150016020.00,500743322.0,170472750.0,0.1069,0.0732,0.0353,0.053899999999999997,-0.1776,-0.3669,-0.1776,,,,,,,,0,0.03500000000000003,0.8683333333333333,1,0,0,,14.768973305907794,Norm,817100.0,,,,,0.9,0.9,Momentum,,,,,,,0.0016874999999999959
0001,SCOMNET,0.0192,1.06,+0.020,2,10,288500.0,302181.0,29.444,28.648,0.0236,2.132,1.05,1.04,1.06,1.02,1.04,1.06,1000,5000,0.11%,0.00%,0.0385,0.65,-0.4217,Health Care,910785430.28,289399227.34,859231538.0,273018139.0,0.06,0.0708,0.16390000000000002,0.0296,-0.2184,-0.2506,-0.2126,,,,,,,1,0,0.040000000000000036,1.0466666666666666,1,0,0,,14.392540995398937,Norm,288500.0,,,,,,,,,,,,,,-0.002252
5657,PARKSON,0.0204,0.25,+0.005,2,32,4932700.0,1239769.5,,Loss,0.0,0.505,0.245,0.245,0.26,0.245,0.245,0.25,120000,242400,1.26%,0.00%,0.061200000000000004,2.32,-0.4647,Consumer Products & Services,658633062.50,97763740.50,2634532250.0,391054962.0,0.0204,0.1905,0.2821,0.5152,0.1905,-0.0385,0.1628,,,,,,,-1,0,0.015000000000000013,0.25166666666666665,0,1,0,,15.567074055892247,Norm,-1644233.3333333333,,,,,,,,,,,,,,0.0051248730964467
3034,HAPSENG,0.0115,2.63,+0.030,2,-15,290100.0,759384.0,10.647,10.076,0.076,0.809,2.6,2.6,2.64,2.57,2.61,2.64,3700,5000,0.06%,0.00%,0.0269,1.29,0.105,Industrial Products & Services,6547831003.29,1219401277.88,2489669583.0,463650676.0,0.0478,0.0395,-0.018500000000000003,0.0414,-0.2249,-0.36219999999999997,-0.22039999999999998,,,,,,,0,0,0.07000000000000028,2.6133333333333333,1,0,0,,15.638294230753301,Norm,207214.28571428414,,,,,0.9,0.9,Momentum,,,,,,,0.0038392156862745094
5328,LWSABAH,-0.0060999999999999,0.81,-0.005,2,-24,253500.0,206140.5,13.728,13.728,0.0,1.919,0.81,0.815,0.82,0.81,0.805,0.82,85000,6800,0.21%,0.00%,0.0123,1.82,-0.4654,Consumer Products & Services,383275395.00,100288530.00,473179500.0,123813000.0,-0.012199999999999999,-0.035699999999999996,-0.029900000000000003,0.0125,-0.17350000000000002,0.2462,-0.095,,,,,,,0,0,0.009999999999999898,0.8133333333333334,0,0,0,,14.57021887592741,Norm,-253500.0,,0.55,,,,0.55,Imminent,,,,,,,0.0051248730964467
5819,HLBANK,-0.002,19.58,-0.040,2,-31,384000.0,7527798.0,9.555,9.565,0.0363,1.042,19.62,19.62,19.7,19.56,19.44,19.7,1000,800,0.06%,0.00%,0.0070999999999999995,0.82,0.057300000000000004,Financial Services,40138471281.26,12782638293.04,2049972997.0,652841588.0,-0.0101,0.008199999999999999,-0.0040999999999999995,-0.0151,-0.0278,0.051399999999999994,-0.0344,,,,,,,0,0,0.14000000000000057,19.613333333333333,0,0,0,,18.31769783787772,Liquid,-274285.71428571705,,0.35,,,,0.35,Imminent,,,,,,,-0.0004368421052631686
5285,SDG,0.017,4.78,+0.080,2,15,3357500.0,15839165.0,13.131,15.271,0.022400000000000003,1.634,4.7,4.7,4.78,4.69,4.7,4.8,10000,12800,0.11%,0.00%,0.0192,1.17,0.2903,Plantation,33057115792.78,14863541741.58,6915714601.0,3109527561.0,0.0552,0.0529,0.0552,0.0235,-0.0155,0.1788,-0.0096,,,,,,,0,0,0.08999999999999986,4.75,1,0,0,,17.84057029481942,Norm,3357500.0,,,,,0.9,0.9,Momentum,,,,,,,0.002372972972972973
0359,HKB,0.0,0.145,0.000,1,-44,2354600.0,334904.5,9.666,9.666,0.0,2.132,0.145,0.145,0.145,0.14,0.14,0.145,2106100,1393000,1.16%,0.00%,0.0345,0.44,0.0223,Construction,89900000.00,29467045.00,620000000.0,203221000.0,0.035699999999999996,0.035699999999999996,-0.09380000000000001,-0.09380000000000001,-0.09380000000000001,-0.09380000000000001,-0.09380000000000001,,,,,,,1,0,0.004999999999999977,0.14333333333333334,1,0,0,,inf,Liquid,2354600.0,,,,,,,,,,,,,,0.002093846153846154
5258,BIMB,-0.0043,2.29,-0.010,1,-23,470400.0,1076512.0,9.16,9.087,0.0659,0.671,2.3,2.3,2.3,2.28,2.28,2.3,2500,10000,0.04%,0.00%,0.0087,2.39,0.282,Financial Services,5190223660.06,2543424743.83,2266473214.0,1110665827.0,-0.0043,0.0178,-0.0129,-0.0766,-0.0646,-0.0239,-0.057,,,,,,,0,1,0.020000000000000018,2.29,0,1,0,,16.482670437985647,Norm,1.0444978215673464e-08,,0.55,,,,0.55,Imminent,,,,,,,-0.0004368421052631686
5238,AAX,-0.0241,1.62,-0.040,1,45,759400.0,1237021.0,4.09,3.498,0.0,1.91,1.65,1.66,1.65,1.62,1.61,1.65,2000,2500,0.32%,0.00%,0.0181,1.59,-0.36310000000000003,Consumer Products & Services,724257940.86,384901014.78,447072803.0,237593219.0,-0.012199999999999999,0.0125,-0.012199999999999999,0.0946,-0.20199999999999999,0.1096,-0.19,,,,,,,0,0,0.039999999999999813,1.6300000000000001,0,0,0,,15.407568126198406,Norm,-759400.0,,0.35,,,,0.35,Imminent,,,,,,,0.0051248730964467
5024,HUPSENG,-0.0052,0.95,-0.005,1,56,191500.0,181148.0,13.97,13.194,0.0526,4.797,0.955,0.955,0.955,0.94,0.935,0.96,25900,32800,0.06%,0.00%,0.015700000000000002,1.8,0.1348,Consumer Products & Services,760000000.00,304044255.75,800000000.0,320046585.0,0.0053,0.0106,0.0,-0.06860000000000001,-0.20679999999999998,-0.1291,-0.20679999999999998,,,,,,,1,0,0.015000000000000013,0.9483333333333333,1,0,0,,14.369972056415556,Norm,63833.33333333333,,,,,,,,,,,,,,0.0051248730964467
5335,HI,-0.0126,1.57,-0.020,1,-11,2596100.0,4047013.0,18.47,23.787,0.0,3.152,1.57,1.59,1.61,1.53,1.53,1.58,10000,10000,2.01%,0.00%,0.050300000000000004,0.67,-0.5398,Consumer Products & Services,785000000.00,203134450.00,500000000.0,129385000.0,0.0608,0.1056,0.2266,0.12140000000000001,0.2869,0.2869,0.2869,,,,,,,,0,0.08000000000000007,1.57,0,0,0,,16.600357754046804,Norm,0.0,,,,,,,,,,,,,,0.0051248730964467
6399,ASTRO,0.0,0.145,0.000,1,3,1432400.0,206065.5,4.833,4.833,0.0,0.609,0.145,0.145,0.145,0.14,0.14,0.145,8034100,1974800,0.10%,0.00%,0.0345,0.13,0.5490999999999999,Telecommunications & Media,756758343.70,217810337.70,5219023060.0,1502140260.0,0.0,-0.1714,-0.2564,-0.19440000000000002,-0.3696,-0.5538000000000001,-0.3556,,,,,,,1,0,0.004999999999999977,0.14333333333333334,1,0,0,,inf,Liquid,1432400.0,,,,,,,,,,,,,,-0.016203333333333323
0298,WENTEL,0.0333,0.31,+0.010,1,73,3635200.0,1118060.5,20.666,31.000,0.0,1.845,0.3,0.3,0.315,0.295,0.305,0.31,360000,111200,1.30%,0.00%,0.0667,4.45,0.1308,Industrial Products & Services,356500000.00,86582349.00,1150000000.0,279297900.0,0.0333,0.0508,0.069,0.1481,0.0877,-0.1014,0.069,,,,,,,,0,0.020000000000000018,0.30666666666666664,1,1,0,,15.359381698808441,Norm,1817600.0,,,,,,,,,,,,,,0.0038392156862745094
5309,ITMAX,-0.0131,3.76,-0.050,1,-15,222800.0,839997.0,48.205,49.473,0.0053,9.283,3.8,3.81,3.8,3.75,3.72,3.81,15000,4800,0.05%,0.00%,0.0131,0.15,-0.4436,Technology,3879128948.56,1737313004.56,1031683231.0,462051331.0,0.016200000000000003,0.033,0.016200000000000003,0.0301,0.0291,0.5185,0.0207,,,,,,,0,0,0.06000000000000005,3.7699999999999996,0,0,0,,15.346810871796952,Norm,-133680.00000000157,,0.35,,,,0.35,Imminent,,,,,,,0.0184027027027027
1961,IOICORP,0.0107,3.79,+0.040,1,16,870200.0,3279180.0,16.406,21.173,0.0264,1.972,3.76,3.75,3.79,3.75,3.67,3.79,2600,600,0.03%,0.00%,0.010700000000000001,0.57,-0.6318,Plantation,23512012748.05,11514460075.85,6203697295.0,3038116115.0,0.0355,0.0412,0.0528,0.024300000000000002,-0.0073,0.0548,-0.009899999999999999,,,,,,,0,0,0.040000000000000036,3.776666666666667,1,0,0,,16.488986607638697,Norm,870200.0,,,,,,,,,,,,,,0.002372972972972973
5200,UOADEV,0.0,1.8,0.000,1,26,249600.0,449410.0,15.254,16.363,0.0556,0.824,1.8,1.8,1.81,1.79,1.78,1.81,9500,10000,0.03%,0.00%,0.0111,0.49,-0.2801,Property,4722822180.00,1410536232.00,2623790100.0,783631240.0,0.0286,0.0401,0.0575,0.1003,0.0877,0.045899999999999996,0.0877,,,,,,,0,0,0.020000000000000018,1.8,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.0016874999999999959
5225,IHH,0.0029,6.85,+0.020,1,-20,3874000.0,26526876.0,25.091,22.682,0.0146,2.001,6.83,6.83,6.89,6.82,6.76,6.9,100,22000,0.13%,0.00%,0.0103,0.95,-0.8909999999999999,Health Care,60527651221.55,21019036172.90,8836153463.0,3068472434.0,0.022400000000000003,0.0,0.0088,0.0088,-0.0541,0.1065,-0.0541,,,,,,,0,0,0.0699999999999994,6.853333333333334,0,0,0,,19.06458158284434,Liquid,-553428.5714286135,,0.55,,,,0.55,Imminent,,,,,,,-0.002252
5142,WASCO,-0.0098,1.01,-0.010,1,-17,296400.0,299723.0,5.941,5.101,0.019799999999999998,0.905,1.01,1.02,1.02,0.995,0.995,1.01,6700,900,0.07%,0.00%,0.0245,0.47,-0.5495,Energy,782054352.40,421576284.62,774311240.0,417402262.0,0.0521,0.0521,0.1099,0.0632,-0.0075,-0.2297,0.012,,,,,,,0,0,0.025000000000000022,1.0083333333333335,1,0,0,,14.78377213526462,Norm,59280.0,,,,,,,,,,,,,,-0.0019717948717948666
0196,QES,0.0405,0.385,+0.015,1,61,1883400.0,719291.5,20.263,18.333,0.015600000000000001,1.757,0.37,0.37,0.39,0.37,0.385,0.39,10400,291200,0.53%,0.00%,0.0541,4.34,0.27140000000000003,Industrial Products & Services,320826621.50,138102657.00,833315900.0,358708200.0,0.0405,0.026699999999999998,0.1,-0.049400000000000006,-0.34850000000000003,-0.43579999999999997,-0.34850000000000003,,,,,,,,0,0.020000000000000018,0.38166666666666665,1,1,0,,14.992411046570414,Norm,941700.0,,,,,0.9,0.9,Momentum,,,,,,,0.0038392156862745094
0293,KJTS,0.0,1.16,0.000,1,6,1126500.0,1300774.0,61.052,96.666,0.0043,6.705,1.14,1.16,1.17,1.13,1.14,1.17,35100,50000,0.38%,0.00%,0.0345,1.0,-0.3036,Industrial Products & Services,799024106.60,342435232.92,688813885.0,295202787.0,0.045,0.11539999999999999,0.12619999999999998,0.12619999999999998,0.381,0.7911,0.39759999999999995,,,,,,,,0,0.040000000000000036,1.1533333333333333,1,0,0,,inf,Liquid,563250.0,,,,,,,,,,,,,,0.0038392156862745094
5275,MYNEWS,-0.027,0.54,-0.015,1,55,987800.0,535683.5,31.764,41.538,0.009300000000000001,1.616,0.555,0.555,0.555,0.535,0.535,0.56,100,21600,0.51%,0.00%,0.036000000000000004,3.12,-0.050300000000000004,Consumer Products & Services,405191160.00,104255208.00,750354000.0,193065200.0,0.0189,0.0189,-0.069,-0.07690000000000001,-0.2,-0.19940000000000002,-0.2,,,,,,,,0,0.020000000000000018,0.5433333333333333,0,1,0,,14.35643203649638,Norm,-493900.0,,,,,,,,,,,,,,0.0051248730964467
7579,AWC,0.0,0.6,0.000,1,-16,1557100.0,943000.5,7.894,10.169,0.03,0.9,0.605,0.6,0.615,0.595,0.595,0.605,20000,15000,1.05%,0.00%,0.0333,1.18,0.1991,Industrial Products & Services,201181069.80,89407294.80,335301783.0,149012158.0,0.07139999999999999,0.0,0.0,-0.2,-0.3343,-0.4143,-0.34159999999999996,,,,,,,,0,0.020000000000000018,0.6033333333333334,0,0,0,,inf,Liquid,-778550.0,,,,,0.8,0.8,Momentum,,,,,,,0.0038392156862745094
0039,GFM,0.0256,0.2,+0.005,1,-25,161800.0,31676.5,9.523,9.523,0.045,0.704,0.195,0.195,0.2,0.195,0.195,0.2,280400,290400,0.05%,0.00%,0.0256,0.64,0.28809999999999997,Industrial Products & Services,151910199.60,63011795.80,759550998.0,315058979.0,0.0,0.0256,0.0,-0.024399999999999998,-0.1977,-0.5024000000000001,-0.1475,,,,,,,,0,0.0050000000000000044,0.19833333333333333,1,0,0,,12.183603593053364,Low,161800.0,,,,,,,,,,,,,,0.0038392156862745094
5321,KEYFIELD,0.0,1.69,0.000,1,1,133700.0,224766.0,6.259,5.399,0.06509999999999999,1.918,1.69,1.69,1.7,1.67,1.67,1.69,17700,11000,0.06%,0.00%,0.0178,0.29,0.19030000000000002,Energy,1363040601.00,392601196.00,806532900.0,232308400.0,-0.0231,-0.0398,-0.034300000000000004,-0.1374,-0.2646,-0.2506,-0.2073,,,,,,,1,0,0.030000000000000027,1.6866666666666668,1,0,0,,inf,Liquid,44566.666666666664,,,,,,,,,,,,,,-0.0019717948717948666
0276,ADB,0.0097,1.04,+0.010,1,49,1057100.0,1105058.0,19.622,28.888,0.0385,8.813,1.03,1.03,1.06,1.03,1.04,1.05,15000,15000,0.93%,0.00%,0.0291,1.64,0.1884,Technology,572520000.00,118588496.00,550500000.0,114027400.0,0.0,0.0,-0.0864,0.1097,-0.0986,-0.07919999999999999,-0.0594,,,,,,,0,1,0.030000000000000027,1.0433333333333332,0,0,0,,16.116640709944676,Norm,-352366.6666666666,,0.55,,,,0.55,Imminent,,,,,,,0.0184027027027027
0320,HAWK,-0.0279999999999999,0.52,-0.015,1,25,4947200.0,2612988.5,13.0,17.333,0.0,4.684,0.535,0.535,0.54,0.52,0.52,0.525,1000000,485000,2.34%,0.00%,0.0374,0.84,0.15710000000000002,Energy,254800000.00,110151080.00,490000000.0,211829000.0,0.0097,0.0297,-0.027999999999999997,0.10640000000000001,0.0947,2.4667,0.1429,,,,,,,,1,0.020000000000000018,0.5266666666666667,0,0,0,,16.403570858988374,Norm,-4947200.0,,,,,,,,,,,,,,-0.0019717948717948666
0143,KEYASIC,0.0,0.04,0.000,1,-18,10143500.0,406987.0,,Loss,0.0,3.076,0.04,0.04,0.045,0.035,0.04,0.045,300100,6816400,1.37%,0.00%,0.25,2.97,0.3322,Technology,55994490.00,29553050.48,1399862250.0,738826262.0,0.0,-0.11109999999999999,0.0,0.0,-0.11109999999999999,-0.3333,-0.11109999999999999,,,,,,,,0,0.009999999999999995,0.04,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0184027027027027
0349,SUMI,0.0286,0.18,+0.005,1,-18,5481200.0,986413.0,15.0,15.000,0.0,15.0,0.175,0.175,0.18,0.175,0.175,0.18,3814500,877100,1.23%,0.00%,0.0286,0.65,0.3177,Industrial Products & Services,259848288.00,80105400.00,1443601600.0,445030000.0,0.0588,0.0588,0.0588,-0.25,-0.25,-0.25,-0.25,,,,,,,,0,0.0050000000000000044,0.17833333333333332,1,0,0,,15.076253663140827,Norm,5481200.0,,,,,,,,,,,,,,0.0038392156862745094
7148,DPHARMA,-0.0146,1.35,-0.020,1,65,203600.0,277430.0,17.763,20.769,0.0222,1.824,1.36,1.37,1.37,1.35,1.34,1.4,20000,41900,0.05%,0.00%,0.0146,0.37,-0.5225,Health Care,1298622308.85,607603322.25,961942451.0,450076535.0,-0.0146,0.0075,-0.035699999999999996,0.125,0.08990000000000001,0.10769999999999999,0.0986,,,,,,,0,0,0.020000000000000018,1.3566666666666667,0,0,0,,14.070950963229253,Norm,-203600.0,,0.35,,,,0.35,Imminent,,,,,,,-0.002252
7095,PIE,-0.0183,4.3,-0.080,1,17,1172500.0,5058342.0,28.289,30.935,0.0116,2.539,4.38,4.38,4.38,4.29,4.28,4.38,1000,5000,0.80%,0.00%,0.0206,6.15,-0.2923,Industrial Products & Services,1651380535.50,628649680.00,384041985.0,146197600.0,0.004699999999999999,0.0287,0.0565,0.1576,-0.2817,-0.3135,-0.2853,,,,,,,0,0,0.08999999999999986,4.323333333333333,0,1,0,,16.777844270771283,Norm,-911944.4444444495,,0.35,,,,0.35,Imminent,,,,,,,0.0038392156862745094
5271,PECCA,-0.0311,1.56,-0.050,1,-96,4743800.0,7563025.0,19.5,21.369,0.0385,5.492,1.6,1.61,1.64,1.56,1.56,1.58,70000,63000,2.40%,0.00%,0.049699999999999994,0.63,0.36700000000000005,Industrial Products & Services,1134550141.92,308397442.08,727275732.0,197690668.0,0.0,0.047,0.0758,-0.0059,0.08650000000000001,0.2395,0.08650000000000001,,,,,,,,0,0.07999999999999985,1.5866666666666667,0,0,0,,17.157341546352427,Norm,-4743800.0,,,,,,,,,,,,,,0.0038392156862745094
7108,PERDANA,0.0,0.17,0.000,1,-13,2867700.0,488871.5,3.148,2.615,0.0,0.498,0.175,0.17,0.175,0.17,0.17,0.175,2941500,1811400,0.40%,0.00%,0.0294,0.59,0.1588,Energy,378607873.97,122294588.78,2227105141.0,719379934.0,0.0,-0.08109999999999999,-0.0556,-0.15,-0.3061,-0.5467,-0.32,,,,,,,0,0,0.004999999999999977,0.17166666666666666,0,0,0,,inf,Liquid,-2867700.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0019717948717948666
0171,PLABS,0.0429,0.365,+0.015,1,-61,6211000.0,2301202.0,36.5,36.500,0.011000000000000001,1.25,0.345,0.35,0.395,0.345,0.355,0.385,20000,85000,6.89%,0.00%,0.1429,1.36,-0.195,Consumer Products & Services,100453069.85,32905082.88,275213890.0,90150912.0,-0.131,-0.0641,0.0429,1.0856999999999999,1.1471,0.8718,0.9211,,,,,,,,0,0.050000000000000044,0.36833333333333335,0,0,0,,15.16499336923751,Norm,-1242200.0,,,,,,,,,,,,,,0.0051248730964467
4731,SCIENTX,0.0151,3.37,+0.050,1,74,202500.0,680225.0,10.212,9.573,0.0356,1.291,3.32,3.32,3.39,3.32,3.32,3.39,2000,14200,0.03%,0.00%,0.021099999999999997,0.26,-0.3907,Industrial Products & Services,5244624140.67,2025774295.53,1556268291.0,601119969.0,0.0564,0.009000000000000001,-0.0088,-0.0088,-0.2234,-0.18100000000000002,-0.2304,,,,,,,0,0,0.07000000000000028,3.36,1,0,0,,15.163513301692914,Norm,86785.71428571465,,,,,,,,,,,,,,0.0038392156862745094
5272,RANHILL,0.0083,1.22,+0.010,1,-28,270600.0,329620.0,29.756,29.756,0.0,1.924,1.21,1.21,1.23,1.21,1.17,1.23,23000,25000,0.06%,0.00%,0.0165,0.25,-0.1355,Utilities,1581057944.70,524879611.80,1295949135.0,430229190.0,0.0339,0.0252,-0.008100000000000001,0.0339,-0.19210000000000002,-0.1159,-0.1974,,,,,,,0,0,0.020000000000000018,1.22,0,0,0,,14.408847091771117,Norm,0.0,,0.8,,,,0.8,Imminent,,,,,,,0.0038076923076923075
6971,KOBAY,0.0565,1.31,+0.070,1,145,751800.0,964107.0,29.111,29.772,0.0,1.072,1.24,1.24,1.31,1.24,1.29,1.32,36900,7000,0.99%,0.00%,0.0565,6.35,-0.0305,Industrial Products & Services,419436851.93,99719580.27,320180803.0,76121817.0,0.11019999999999999,0.1008,0.1008,0.11019999999999999,-0.1603,-0.3791,-0.1603,,,,,,,,0,0.07000000000000006,1.2866666666666666,1,1,0,,14.850042572953958,Norm,751800.0,,,,,0.9,0.9,Momentum,,,,,,,0.0038392156862745094
7212,DESTINI,-0.0319,0.455,-0.015,1,6,885400.0,407219.0,,Loss,0.0,1.743,0.465,0.47,0.47,0.455,0.45,0.46,5000,394700,0.53%,0.00%,0.0319,0.33,-0.736,Industrial Products & Services,249779235.62,76520126.41,548965353.0,168176102.0,0.046,0.10980000000000001,0.3382,0.3382,0.4,0.4918,0.4,,,,,,,,0,0.014999999999999958,0.46,0,0,0,,14.368875178830722,Norm,-885400.0,,,,,,,,,,,,,,0.0038392156862745094
0357,OHM,0.0,0.26,0.000,1,23,127800.0,33820.5,13.0,16.250,0.0,2.321,0.26,0.26,0.265,0.26,0.26,0.265,309500,5000,0.07%,0.00%,0.0192,0.73,-0.4216,Consumer Products & Services,130000000.00,45262178.00,500000000.0,174085300.0,-0.0189,-0.0545,0.0196,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,,,,,,,0,0,0.0050000000000000044,0.26166666666666666,0,0,0,,inf,Liquid,-127800.0,,0.55,,,,0.55,Imminent,,,,,,,0.0051248730964467
7155,SKPRES,0.0484999999999999,1.08,+0.050,1,-47,738600.0,788197.0,18.62,18.620,0.0269,1.753,1.05,1.03,1.08,1.04,1.07,1.08,75000,90000,0.08%,0.00%,0.0388,2.12,-0.6265999999999999,Industrial Products & Services,1687349163.96,997770842.28,1562360337.0,923861891.0,0.0693,0.08,0.0909,0.35,-0.0924,-0.0353,-0.0924,,,,,,,,0,0.050000000000000044,1.0666666666666667,1,1,0,,15.136520553135542,Norm,738600.0,,,,,,,,,,,,,,0.0038392156862745094
7084,QL,-0.0087,4.58,-0.040,1,-35,3406900.0,15651214.0,36.64,36.640,0.0105,5.294,4.57,4.62,4.62,4.57,4.56,4.59,300,20000,0.22%,0.00%,0.0108,1.17,-0.7694,Consumer Products & Services,16717619477.06,7256888185.74,3650135257.0,1584473403.0,-0.0043,0.0022,0.0481,-0.0129,-0.0388,0.0646,-0.0327,,,,,,,0,0,0.04999999999999982,4.590000000000001,0,0,0,,18.633521631407877,Liquid,-2044140.0000000242,,0.35,,,,0.35,Imminent,,,,,,,0.0051248730964467
