Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8524,TALIWRK,-0.0183,0.535,-0.010,1,32,686800.0,368499.5,16.718,14.861,0.0748,1.601,0.545,0.545,0.545,0.53,0.53,0.545,140000,39800,0.11%,0.00%,0.0275,2.29,-0.1472,Utilities,1078462402.09,350898709.33,2015817574.0,655885438.0,-0.0183,-0.053099999999999994,-0.1008,-0.1508,-0.2069,-0.2812,-0.3035,,,,,,,,0,0.015000000000000013,0.5366666666666667,0,1,0,,14.417454918664328,Norm,Flat,-228933.3333333333,,,,,,,,,,,,,,0.003353846153846154
0256,UMC,0.0132,0.385,+0.005,1,433,384600.0,147360.0,16.739,16.041,0.0,1.85,0.385,0.38,0.385,0.38,0.375,0.385,10000,7700,0.34%,0.00%,0.0132,0.8,0.3136,Health Care,143955350.00,44084309.50,373910000.0,114504700.0,-0.0375,-0.049400000000000006,0.0694,-0.0375,-0.1895,-0.384,-0.384,,,,,,,1,0,0.0050000000000000044,0.3833333333333333,1,0,0,,13.791604085714058,Norm,Flat,384600.0,,0.7,,,,0.7,Imminent,,,,,,,0.008474193548387098
7212,DESTINI,-0.0112,0.44,-0.005,1,-64,206900.0,90096.5,7.213,7.213,0.0,1.433,0.44,0.445,0.445,0.43,0.43,0.44,48000,6300,0.12%,0.00%,0.0337,0.27,-0.6102000000000001,Industrial Products & Services,241544755.32,73997329.56,548965353.0,168175749.0,-0.033,-0.0638,-0.033,0.1,0.4426,0.9556,0.3538,,,,,,,1,0,0.015000000000000013,0.4383333333333333,1,0,0,,13.492274302557524,Norm,Flat,68966.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.00013946360153256675
4634,POS,-0.0196,0.25,-0.005,1,14,3587100.0,928422.0,,Loss,0.0,0.957,0.255,0.255,0.265,0.25,0.25,0.255,83000,1700,1.37%,0.00%,0.0588,0.78,0.3239,Transportation & Logistics,195694209.00,65356715.25,782776836.0,261426861.0,0.0417,0.0,-0.0741,-0.0196,0.4706,-0.23079999999999998,0.0,,,,,,,-1,0,0.015000000000000013,0.255,0,0,0,,15.342031026434716,Norm,Flat,-3587100.0,,1.0,,,,1.0,Imminent,,,,,,,0.009790909090909084
0037,RGB,0.0185,0.275,+0.005,1,54,2330900.0,641153.5,5.5,4.583,0.08,1.571,0.275,0.27,0.28,0.27,0.27,0.275,1915600,53000,0.26%,0.00%,0.037000000000000005,1.34,0.5438000000000001,Consumer Products & Services,423734491.68,243449896.53,1540852697.0,885272351.0,0.0,-0.0351,0.018500000000000003,-0.14279999999999998,-0.22719999999999999,-0.2302,-0.2761,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,15.078711554415932,Norm,Flat,0.0,,,,,,,,,,,,,,0.002310837438423642
5142,WASCO,0.0,0.975,0.000,1,-9,276900.0,270319.0,5.803,4.924,0.020499999999999997,0.845,0.975,0.975,0.98,0.97,0.97,0.985,4200,4000,0.07%,0.00%,0.0103,0.68,-0.135,Energy,754953459.00,388767277.27,774311240.0,398735669.0,0.0052,0.0263,0.0484,0.059800000000000006,0.2005,-0.1484,-0.0231,,,,,,,0,0,0.010000000000000009,0.975,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.001892857142857143
4383,JTIASA,-0.0087,1.14,-0.010,1,2,2126200.0,2424993.0,6.263,6.263,0.057,0.697,1.15,1.15,1.15,1.13,1.13,1.14,98900,17000,0.51%,0.00%,0.0174,0.51,-0.1598,Plantation,1103509508.58,476180907.00,967990797.0,417702550.0,-0.0087,-0.1024,-0.09519999999999999,0.0654,0.045599999999999995,0.1322,-0.0922,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,16.883197262442863,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0059882352941176475
7231,WELLCAL,-0.0078,1.28,-0.010,1,134,315500.0,406304.0,15.802,13.617,0.0547,4.368,1.3,1.29,1.3,1.28,1.28,1.29,11500,9100,0.08%,0.00%,0.0155,3.1,-0.3967,Industrial Products & Services,637372870.40,483776317.44,497947555.0,377950248.0,-0.0154,-0.0154,-0.0154,-0.0738,-0.09949999999999999,-0.08130000000000001,-0.1732,,,,,,,0,0,0.020000000000000018,1.2866666666666668,0,1,0,,15.435501875765958,Norm,Flat,-315500.0,,1.0,,,,1.0,Imminent,,,,,,,0.00013946360153256675
0045,SSB8,-0.0185,0.53,-0.010,1,42,1545800.0,813637.5,29.444,29.444,0.0189,6.883,0.54,0.54,0.54,0.52,0.52,0.535,230000,3400,0.23%,0.00%,0.037000000000000005,1.19,0.37479999999999997,Construction,1204472467.86,351206140.35,2272589562.0,662653095.0,-0.009300000000000001,-0.0783,-0.1167,0.2045,0.191,-0.0432,-0.099,,,,,,,,0,0.020000000000000018,0.53,0,0,0,,15.09316775782969,Norm,Flat,0.0,,,,,,,,,,,,,,-0.005043939393939393
5027,KMLOONG,-0.0044,2.26,-0.010,1,92,272000.0,616491.0,14.394,13.696,0.044199999999999996,2.508,2.28,2.27,2.28,2.26,2.25,2.29,26200,15000,0.12%,0.00%,0.0088,3.29,-0.3833,Plantation,2220375765.78,495438318.70,982467153.0,219220495.0,-0.0174,-0.0174,-0.0088,0.0089,0.0404,0.006,-0.07980000000000001,,,,,,,0,0,0.020000000000000018,2.266666666666666,0,1,0,,15.686001865616598,Norm,Flat,-272000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0059882352941176475
7245,CITAGLB,-0.006,0.83,-0.005,1,5,195500.0,163702.5,22.432,23.714,0.012,0.89,0.845,0.835,0.845,0.83,0.825,0.845,20000,1900,0.26%,0.00%,0.018000000000000002,0.62,-0.1549,Industrial Products & Services,353225391.63,62600098.98,425572761.0,75421806.0,-0.0178,0.0184,0.0184,-0.0674,0.0705,-0.1761,-0.0558,,,,,,,0,0,0.015000000000000013,0.835,0,0,0,,14.266251047706698,Norm,Flat,-195500.0,,1.0,,,,1.0,Imminent,,,,,,,0.00013946360153256675
1589,IWCITY,0.0161,0.315,+0.005,1,122,1286900.0,405842.0,,Loss,0.0,0.406,0.315,0.31,0.32,0.31,0.31,0.315,500900,94500,0.23%,0.00%,0.0323,0.83,0.1459,Property,290155238.73,180561866.00,921127742.0,573212273.0,0.0161,-0.015600000000000001,-0.059699999999999996,-0.0455,-0.087,-0.42200000000000004,-0.46149999999999997,,,,,,,,0,0.010000000000000009,0.315,0,0,0,,14.8014973580549,Norm,Flat,0.0,,,,,,,,,,,,,,0.015907692307692307
0359,HKB,0.0,0.15,0.000,1,73,766000.0,114818.5,10.0,10.000,0.0,2.205,0.15,0.15,0.15,0.145,0.145,0.155,3278900,1009800,0.38%,0.00%,0.0333,0.46,0.3286,Construction,93000000.00,30483150.00,620000000.0,203221000.0,-0.0323,-0.0323,0.0,0.0345,-0.0625,-0.0625,-0.0625,,,,,,,1,0,0.0050000000000000044,0.14833333333333332,1,0,0,,inf,Liquid,Flat,766000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005043939393939393
5173,SYGROUP,-0.0131,0.755,-0.010,1,-7,255200.0,193576.5,5.171,5.171,0.0397,0.597,0.76,0.765,0.76,0.755,0.755,0.77,30000,10200,0.18%,0.00%,0.006500000000000001,2.14,-0.1564,Transportation & Logistics,846974100.00,108180326.00,1121820000.0,143285200.0,-0.0382,0.0067,-0.0382,-0.0443,0.0,-0.0872,-0.1118,,,,,,,,0,0.010000000000000009,0.7566666666666667,0,1,0,,14.159222394211191,Norm,Flat,-255200.0,,,,,,,,,,,,,,0.009790909090909084
0348,CLITE,0.0,0.245,0.000,1,61,2025100.0,496129.5,16.333,16.333,0.0,3.024,0.245,0.245,0.245,0.24,0.24,0.245,296100,68000,1.41%,0.00%,0.0204,0.7,-0.5536,Industrial Products & Services,147000000.00,35085225.00,600000000.0,143205000.0,0.0889,0.0426,0.11359999999999999,0.19510000000000002,-0.02,-0.02,-0.02,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,0,0,,inf,Liquid,Flat,2025100.0,,0.4,,,,0.4,Imminent,,,,,,,0.00013946360153256675
5184,CYPARK,-0.0060999999999999,0.815,-0.005,1,-54,4754700.0,3911389.0,,Loss,0.0,0.557,0.82,0.82,0.835,0.815,0.81,0.82,40000,86200,1.75%,0.00%,0.024399999999999998,0.94,-0.45880000000000004,Energy,670604522.52,220924869.09,822827635.0,271073459.0,-0.0355,-0.057800000000000004,-0.0843,-0.0894,0.10880000000000001,0.2164,-0.057800000000000004,,,,,,,0,0,0.020000000000000018,0.8216666666666667,0,0,0,,17.307990887044546,Norm,Flat,-4754700.0,,1.0,,,,1.0,Imminent,,,,,,,0.001892857142857143
5125,PANTECH,-0.0074,0.675,-0.005,1,-160,214800.0,144125.0,8.333,6.818,0.11109999999999999,0.554,0.67,0.68,0.675,0.665,0.665,0.68,10000,4500,0.05%,0.00%,0.0147,0.34,0.1482,Industrial Products & Services,559059471.45,309275857.13,828236254.0,458186455.0,-0.014199999999999999,-0.027999999999999997,0.0072,0.0692,0.028999999999999998,-0.25730000000000003,-0.21350000000000002,,,,,,,0,0,0.015000000000000013,0.6716666666666667,1,0,0,,14.09774793522315,Norm,Flat,214800.0,,1.0,,,,1.0,Imminent,,,,,,,0.00013946360153256675
0099,SCICOM,-0.0159,0.93,-0.015,1,-22,163600.0,153318.0,13.478,13.478,0.0591,2.835,0.945,0.945,0.945,0.93,0.92,0.95,17000,10000,0.13%,0.00%,0.0159,1.35,-0.6393,Industrial Products & Services,330571810.80,114764128.77,355453560.0,123402289.0,0.0,-0.0412,-0.021099999999999997,0.12050000000000001,0.2345,0.0816,0.1458,,,,,,,,0,0.014999999999999902,0.935,0,0,0,,13.657193412763688,Norm,Flat,-163600.0,,,,,,,,,,,,,,0.00013946360153256675
0342,RTECH,-0.0278,0.175,-0.005,1,-29,1467200.0,256760.0,6.25,6.034,0.0,1.182,0.175,0.18,0.175,0.175,0.175,0.18,100000,168300,1.59%,0.00%,0.0,0.52,-0.22820000000000001,Consumer Products & Services,35429275.00,16195672.50,202453000.0,92546700.0,-0.0278,-0.0541,0.0,-0.22219999999999998,-0.125,-0.2865,-0.2865,,,,,,,,0,0.0050000000000000044,0.17499999999999996,0,0,,,13.919425279142043,Norm,Down,,,,,,,,,,,,,,,0.002310837438423642
0175,HHRG,-0.125,0.105,-0.015,1,158,10766000.0,1207461.5,11.666,11.666,0.0,0.488,0.12,0.12,0.12,0.105,0.105,0.11,776100,300000,3.55%,0.00%,0.125,1.93,-0.18030000000000002,Industrial Products & Services,105700261.69,31881989.89,1006669159.0,303637999.0,-0.16,-0.22219999999999998,-0.0455,0.0,0.10529999999999999,-0.3226,-0.125,,,,,,,,0,0.015,0.10999999999999999,0,0,0,,14.389055865990576,Norm,Plunge,-10766000.0,,,,,,,,,,,,,,0.00013946360153256675
5200,UOADEV,-0.0055,1.8,-0.010,1,5,109700.0,198220.0,13.953,16.363,0.0556,0.86,1.8,1.81,1.81,1.8,1.79,1.82,5000,2000,0.01%,0.00%,0.0055000000000000005,0.64,-0.3245,Property,4779005940.00,1458222732.00,2655003300.0,810123740.0,-0.0055000000000000005,0.0286,0.0169,0.0401,0.1003,0.0345,0.0877,,,,,,,0,0,0.010000000000000009,1.8033333333333335,0,0,0,,14.627705294731953,Norm,Flat,-109700.0,,1.0,,,,1.0,Imminent,,,,,,,0.015907692307692307
6351,AMWAY,-0.0060999999999999,4.92,-0.030,1,-105,13500.0,66483.0,13.781,8.065,0.0407,3.337,4.95,4.95,4.95,4.91,4.88,4.96,1000,3500,0.02%,0.00%,0.008100000000000001,0.28,0.052300000000000006,Consumer Products & Services,808777373.40,366803525.04,164385645.0,74553562.0,0.0227,0.042,0.0,-0.006,-0.1375,-0.2095,-0.1989,,,,,,,0,0,0.040000000000000036,4.926666666666667,0,0,0,,13.648234996145293,Norm,Flat,-6750.00000000015,,1.0,,,,1.0,Imminent,,,,,,,0.002310837438423642
0078,GDEX,0.0,0.09,0.000,1,16,1171700.0,105449.0,,-,0.0222,1.267,0.09,0.09,0.09,0.085,0.085,0.09,2257200,100000,0.11%,0.00%,0.0556,0.87,-0.0098,Transportation & Logistics,498611640.15,99151719.93,5540129335.0,1101685777.0,-0.0526,-0.1429,-0.21739999999999998,-0.4375,-0.4794,-0.44789999999999996,-0.4794,,,,,,,1,0,0.0049999999999999906,0.08833333333333333,1,0,1,,inf,Liquid,Flat,1171700.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.009790909090909084
3689,F&N,-0.0123,27.3,-0.340,1,89,114200.0,3151126.0,20.903,18.470,0.0231,2.672,27.8,27.64,27.84,27.3,27.2,27.88,100,300,0.07%,0.00%,0.0195,1.48,-0.5803,Consumer Products & Services,10013053077.30,4458297234.30,366778501.0,163307591.0,0.0126,0.0037,-0.0073,-0.0319,0.16390000000000002,-0.0617,-0.0078000000000000005,,,,,,,0,0,0.5399999999999991,27.48,0,0,0,,16.50905065117381,Norm,Flat,-114200.0,,1.0,,,,1.0,Imminent,,,,,,,0.002310837438423642
0219,RL,-0.0243999999999999,0.2,-0.005,1,-45,1845500.0,373716.5,2.325,2.325,0.0,0.583,0.205,0.205,0.21,0.2,0.2,0.205,103000,373100,1.04%,0.00%,0.048799999999999996,0.63,0.15460000000000002,Energy,72204600.00,35499364.40,361023000.0,177496822.0,0.0526,0.0,-0.024399999999999998,-0.4366,-0.4286,-0.2727,-0.4118,,,,,,,,0,0.009999999999999981,0.20333333333333337,0,0,0,,14.359928393764417,Norm,Down,-1845500.0,,,,,,,,,,,,,,0.001892857142857143
7609,AJIYA,-0.0167,2.35,-0.040,1,54,543900.0,1296639.0,20.434,11.190,0.0,0.958,2.39,2.39,2.42,2.35,2.3,2.37,3500,9200,1.46%,0.00%,0.029300000000000003,0.8,-0.9782,Industrial Products & Services,660302727.40,87735468.70,280979884.0,37334242.0,-0.0167,-0.0042,0.1033,0.3506,0.35840000000000005,0.6207,0.6548999999999999,,,,,,,0,0,0.06999999999999984,2.373333333333333,0,0,0,,15.518605865762819,Norm,Flat,-543900.0,,1.0,,,,1.0,Imminent,,,,,,,0.00013946360153256675
0329,METRO,-0.0222,0.22,-0.005,1,23,1406200.0,316659.0,110.0,44.000,0.0182,2.933,0.225,0.225,0.235,0.22,0.22,0.225,37000,101500,1.11%,0.00%,0.0667,2.96,-0.30469999999999997,Health Care,215359100.00,27956842.32,978905000.0,127076556.0,0.0233,0.0,0.0732,0.0732,0.0447,-0.1016,0.0209,,,,,,,-1,0,0.014999999999999986,0.22499999999999998,0,1,0,,14.297848862149369,Norm,Down,-1406200.0,,1.0,,,,1.0,Imminent,,,,,,,0.008474193548387098
5330,TMK,0.0,1.14,0.000,1,-28,229300.0,261459.0,2.365,2.280,0.030699999999999998,1.482,1.14,1.14,1.16,1.13,1.14,1.15,5000,15900,0.12%,0.00%,0.0263,0.38,-0.3864,Industrial Products & Services,1140000000.00,211424617.74,1000000000.0,185460191.0,-0.0172,-0.0339,0.0962,0.021099999999999997,-0.0453,-0.32899999999999996,-0.3721,,,,,,,0,0,0.030000000000000027,1.1433333333333333,0,0,0,,inf,Liquid,Flat,-76433.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.00013946360153256675
0315,KUCINGKO,0.0475999999999999,0.11,+0.005,1,85,604600.0,64731.5,,6.470,0.0818,1.527,0.105,0.105,0.11,0.105,0.105,0.11,523100,286500,0.49%,0.00%,0.047599999999999996,0.36,0.014199999999999999,Telecommunications & Media,55000000.00,13694450.11,500000000.0,124495001.0,0.0,0.1,0.0,0.0,-0.3889,-0.6725,-0.6393,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,0,0,,12.266669931239678,Low,Up,604600.0,,,,,,,,,,,,,,-0.012243333333333347
5000,HUMEIND,0.015,3.38,+0.050,1,-65,468700.0,1565361.0,10.974,10.974,0.0296,3.349,3.33,3.33,3.38,3.31,3.34,3.39,3000,23000,0.32%,0.00%,0.021,1.88,-0.2021,Industrial Products & Services,2439015652.32,498250369.76,721602264.0,147411352.0,0.0696,0.0662,0.0799,0.24719999999999998,0.2347,0.2289,0.0837,,,,,,,0,0,0.06999999999999984,3.356666666666667,1,0,0,,16.03747971052697,Norm,Flat,468700.0,,1.0,,,,1.0,Imminent,,,,,,,0.00013946360153256675
5062,HUAYANG,-0.0237999999999999,0.205,-0.005,1,-9,92100.0,18881.5,20.5,15.769,0.0,0.189,0.205,0.21,0.21,0.205,0.2,0.21,44300,126400,0.05%,0.00%,0.023799999999999998,0.61,-0.662,Property,90200000.00,40984846.60,440000000.0,199926081.0,-0.0889,-0.10869999999999999,-0.0889,-0.023799999999999998,-0.16329999999999997,-0.3594,-0.29309999999999997,,,,,,,-1,0,0.0050000000000000044,0.20666666666666667,0,0,0,,11.47635227190187,Low,Down,-92100.0,,0.7,,,,0.7,Imminent,,,,,,,0.015907692307692307
0207,MESTRON,-0.0217,0.225,-0.005,1,-13,7988500.0,1818875.0,75.0,32.142,0.0,1.595,0.23,0.23,0.23,0.225,0.22,0.23,230100,163900,1.88%,0.00%,0.0217,1.1,-0.4972,Industrial Products & Services,225055012.50,95580199.35,1000244500.0,424800886.0,-0.0217,-0.0816,0.0,0.09759999999999999,-0.1818,-0.2373,-0.21050000000000002,,,,,,,,0,0.0050000000000000044,0.22666666666666668,0,0,0,,15.524786219948401,Norm,Down,-7988500.0,,,,,,,,,,,,,,0.00013946360153256675
0360,SAG,0.0059,0.85,+0.005,1,-32,1061700.0,910258.0,20.731,20.731,0.0,3.586,0.85,0.845,0.87,0.845,0.85,0.865,67200,10000,0.41%,0.00%,0.0296,1.5,-0.20329999999999998,Construction,850000000.00,218360690.50,1000000000.0,256894930.0,-0.0058,-0.0173,-0.0556,0.1888,0.371,0.371,0.371,,,,,,,0,0,0.025000000000000022,0.855,0,0,0,,15.899543380300424,Norm,Flat,-637020.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005043939393939393
5271,PECCA,-0.0139999999999999,1.41,-0.020,1,91,3516700.0,4968339.0,17.848,17.848,0.0496,4.878,1.42,1.43,1.43,1.4,1.4,1.41,101200,141200,1.81%,0.00%,0.021,1.61,0.5366,Industrial Products & Services,1021481454.12,274180799.88,724454932.0,194454468.0,-0.006999999999999999,-0.0962,-0.10189999999999999,-0.0276,-0.0472,0.1966,-0.0179,,,,,,,0,1,0.030000000000000027,1.4133333333333333,0,0,0,,17.39285651945183,Norm,Flat,-1172233.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.00013946360153256675
0355,FIBRO,-0.0213,0.69,-0.015,1,19,135900.0,94988.5,12.545,15.000,0.0,2.211,0.705,0.705,0.705,0.69,0.68,0.695,30000,7100,0.28%,0.00%,0.0213,0.26,-0.2836,Industrial Products & Services,171310440.00,34147479.00,248276000.0,49489100.0,-0.0282,-0.08,0.061500000000000006,0.3143,0.2545,0.2545,0.2545,,,,,,,,0,0.015000000000000013,0.695,0,0,0,,13.28385757081959,Norm,Down,-135900.0,,,,,,,,,,,,,,0.00013946360153256675
5303,SWIFT,-0.0241,0.405,-0.010,1,27,113000.0,46345.0,14.464,9.000,0.0395,0.48,0.415,0.415,0.415,0.405,0.405,0.41,142100,16000,0.03%,0.00%,0.0241,1.16,-0.4986,Transportation & Logistics,352067169.06,132805323.50,869301652.0,327914379.0,-0.035699999999999996,-0.035699999999999996,-0.069,0.0658,0.0077,-0.16,-0.0819,,,,,,,,0,0.009999999999999953,0.4083333333333334,0,0,0,,12.858538888580192,Low,Down,-113000.0,,,,,,,,,,,,,,0.009790909090909084
8621,LPI,-0.0056,14.28,-0.080,1,-10,30500.0,437196.0,15.015,15.079,0.055999999999999994,2.425,14.36,14.36,14.38,14.26,14.26,14.5,300,500,0.01%,0.00%,0.0084,0.94,0.1144,Financial Services,5688905712.84,5400468305.40,398382753.0,378184055.0,-0.0152,-0.0125,-0.0017000000000000001,0.0178,0.1281,0.1522,0.2054,,,,,,,0,0,0.120000000000001,14.306666666666667,0,0,0,,15.309325096403485,Norm,Flat,-20333.333333333634,,1.0,,,,1.0,Imminent,,,,,,,0.001168421052631579
0367,ENPRO,0.0208,0.245,+0.005,1,9,3201100.0,783257.0,12.894,12.894,0.0,2.45,0.24,0.24,0.245,0.24,0.245,0.25,50000,182300,1.04%,0.00%,0.0208,1.94,-0.5146000000000001,Energy,257250000.00,75235090.00,1050000000.0,307082000.0,-0.02,-0.057699999999999994,0.0,0.0208,0.0208,0.0208,0.0208,,,,,,,,0,0.0050000000000000044,0.24333333333333332,1,0,0,,15.159245887161541,Norm,Up,3201100.0,,,,,,,,,,,1.08,1.08,Strong_Base,0.001892857142857143
0353,WESTRVR,0.087,0.25,+0.020,1,118,2456400.0,601139.0,7.812,7.812,0.0,1.461,0.235,0.23,0.25,0.235,0.245,0.25,20000,1800,2.33%,0.00%,0.0652,1.36,-0.0063,Industrial Products & Services,89425000.00,26315000.00,357700000.0,105260000.0,0.0638,-0.0909,0.0417,0.0204,-0.359,-0.359,-0.359,,,,,,,,0,0.01999999999999999,0.245,1,0,0,,14.308843729456465,Norm,Spike,2456400.0,,,,,0.9,0.9,Momentum,,,,,,,0.00013946360153256675
0187,BCMALL,0.0,0.005,0.000,1,34,21622700.0,108114.0,,Loss,0.0,0.089,0.005,0.005,0.01,0.005,0.005,0.01,17217900,42471900,1.93%,0.00%,1.0,1.15,-0.6029,Industrial Products & Services,10170560.44,5600314.74,2034112087.0,1120062948.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.6667000000000001,,,,,,,-1,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,Flat,-21622700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00013946360153256675
6998,BINTAI,0.0,0.065,0.000,1,54,344700.0,22669.0,,Loss,0.0,0.89,0.065,0.065,0.07,0.065,0.065,0.07,1345700,1250700,0.04%,0.00%,0.07690000000000001,0.34,0.7555,Industrial Products & Services,95321904.60,51560544.10,1466490840.0,793239140.0,0.0,0.0,-0.07139999999999999,-0.1875,-0.1875,-0.43479999999999996,-0.1875,,,,,,,-1,0,0.0050000000000000044,0.06666666666666667,0,0,1,,inf,Liquid,Flat,-344700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00013946360153256675
3042,PETRONM,0.0027,3.66,+0.010,1,160,37500.0,137303.0,17.428,54.626,0.0273,0.401,3.67,3.65,3.68,3.65,3.53,3.69,1000,100,0.07%,0.00%,0.008199999999999999,1.99,0.49810000000000004,Energy,988200000.00,204341961.42,270000000.0,55831137.0,0.011000000000000001,-0.021400000000000002,0.0339,0.0037,0.0849,-0.141,-0.1084,,,,,,,0,0,0.03000000000000025,3.6633333333333336,0,0,0,,14.181307640091761,Norm,Flat,-12499.99999999963,,1.0,,,,1.0,Imminent,,,,,,,0.001892857142857143
0341,COLFORM,0.0149,0.34,+0.005,1,-26,14600.0,4756.5,11.724,16.190,0.0,1.446,0.32,0.335,0.34,0.32,0.0,0.34,0,4500,0.00%,0.00%,0.059699999999999996,0.18,-1.0,Industrial Products & Services,204000000.00,204000000.00,600000000.0,600000000.0,0.0404,0.0253,0.1229,0.0253,-0.1157,-0.0174,-0.0174,,,,,,,,,0.020000000000000018,0.3333333333333333,1,0,0,,,,Flat,14600.0,,,,,,,,,,,,,,0.00013946360153256675
2739,TECHNAX,0.0,0.06,0.000,1,54,3523700.0,228522.5,,Loss,0.0,0.303,0.065,0.06,0.065,0.06,0.06,0.065,1167700,1683100,2.11%,0.00%,0.0833,1.99,-0.38159999999999994,Energy,16337571.24,10045722.78,272292854.0,167428713.0,-0.07690000000000001,-0.07690000000000001,-0.1429,-0.25,-0.1429,-0.6,-0.36840000000000006,,,,,,,,0,0.0050000000000000044,0.06166666666666667,0,0,1,,inf,Liquid,Flat,-3523700.0,,,,,,,,,,,,,,0.001892857142857143
8338,DATAPRP,0.0,0.105,0.000,1,94,187100.0,18760.5,,Loss,0.0,2.142,0.105,0.105,0.105,0.1,0.1,0.105,1818000,421900,0.03%,0.00%,0.047599999999999996,0.08,0.307,Technology,86223618.28,61132261.78,821177317.0,582212017.0,0.10529999999999999,0.10529999999999999,0.16670000000000001,-0.125,-0.1923,-0.3824,-0.25,,,,,,,1,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,Flat,187100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0073509259259259266
7007,ARK,0.0,0.285,0.000,1,-21,0.0,0.0,12.391,8.142,0.0,1.014,0.0,0.285,0.0,0.0,0.255,0.285,18800,4700,0.00%,0.00%,0.0,0.0,0.215,Property,25787952.25,5899129.50,90484043.0,20698700.0,0.1176,0.1875,0.14,-0.0806,-0.2963,0.21280000000000002,0.0364,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015907692307692307
5098,MASTEEL,-0.0204,0.24,-0.005,1,73,1781800.0,424693.5,15.0,9.600,0.0,0.184,0.245,0.245,0.245,0.235,0.23,0.245,547000,277000,0.50%,0.00%,0.0408,1.41,0.253,Industrial Products & Services,178744739.04,85650034.80,744769746.0,356875145.0,-0.07690000000000001,-0.0943,-0.04,0.0667,0.0213,-0.2727,-0.23809999999999998,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,14.131983885184477,Norm,Down,0.0,,,,,,,,,,,,,,0.00013946360153256675
0226,ANEKA,-0.0313,0.155,-0.005,1,-12,295400.0,45191.5,25.833,38.750,0.0,1.131,0.155,0.16,0.155,0.15,0.15,0.155,100,248500,0.14%,0.00%,0.0313,0.32,-0.1558,Construction,107648445.50,32298977.50,694506100.0,208380500.0,0.069,0.069,0.1481,0.1481,0.10710000000000001,-0.0313,-0.060599999999999994,,,,,,,1,0,0.010000000000000009,0.15333333333333332,1,0,0,,12.292384746457067,Low,Down,295400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005043939393939393
7195,BNASTRA,-0.0055,1.8,-0.010,1,-65,1314000.0,2357897.0,16.513,17.307,0.0167,7.114,1.81,1.81,1.81,1.78,1.79,1.81,15700,55300,0.42%,0.00%,0.0166,7.34,-0.261,Construction,1964240460.00,561633735.60,1091244700.0,312018742.0,-0.0055000000000000005,0.011200000000000002,0.0169,0.0,0.0781,0.3677,0.0473,,,,,,,1,0,0.030000000000000027,1.7966666666666666,1,1,0,,16.954551269965627,Norm,Flat,438000.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.005043939393939393
0263,BETA,0.0,0.415,0.000,1,54,139900.0,57934.0,7.28,7.410,0.1277,1.242,0.415,0.415,0.415,0.41,0.41,0.415,46300,24200,0.14%,0.00%,0.0121,0.68,0.2164,Industrial Products & Services,186750000.00,40609078.00,450000000.0,97853200.0,-0.011899999999999999,-0.0003,-0.0003,0.0866,0.1423,0.0545,0.0738,,,,,,,1,0,0.0050000000000000044,0.41333333333333333,1,0,0,,inf,Liquid,Flat,139900.0,,0.4,,,,0.4,Imminent,,,,,,,0.00013946360153256675
