Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SES,Shanaya,0.0,0.05,0.000,0,62,0.0,0.0,,Loss,0.0,2.777,0.05,0.05,0.0,0.0,0.046,0.055,200,50000,0.00%,0.00%,0.0,0.0,-0.992,Waste Management,11281387.00,1536532.65,225627740.0,30730653.0,0.0,-0.0385,-0.0385,-0.25370000000000004,-0.0741,0.6667000000000001,-0.2188,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.00846000000000002
Y8E,Samurai 2K,0.0,0.104,0.000,0,64,0.0,0.0,,Loss,0.0,1.625,0.104,0.104,0.0,0.0,0.09,0.105,100000,20000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Chemicals,34794737.85,9497143.24,334564787.0,91318685.0,0.0,0.0,0.0196,0.0766,0.2375,-0.6154999999999999,0.5832,,,,,,,,0,0.104,0.034666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.003624999999999991
STG,Sri Trang Gloves,0.0,0.395,0.000,0,-68,0.0,0.0,30.384,28.214,0.0506,0.753,0.395,0.395,0.0,0.0,0.25,0.4,5200,400,0.00%,0.00%,0.0,0.0,0.8571,Chemicals,1130988256.95,399624426.95,2863261410.0,1011707410.0,0.0,0.0,0.0,0.6809000000000001,0.9547,-0.7408,0.10890000000000001,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.003624999999999991
P7VU,HPH Trust SGD,0.0,0.275,0.000,0,-116,903800.0,248595.0,19.642,21.153,0.0691,0.578,0.275,0.275,0.28,0.275,0.27,0.275,3402000,100,0.02%,0.00%,0.0182,2.5,0.9998999999999999,Transportation,2395552781.05,1329305246.50,8711101022.0,4833837260.0,0.0377,0.057699999999999994,0.0377,0.0377,0.4249,0.3095,0.22219999999999998,,,,,,,0,0,0.0050000000000000044,0.27666666666666667,0,1,0,,inf,Liquid,-903800.0,,0.7,,,,0.7,Imminent,,,,,,,0.012247826086956516
IWKW,Envictus W221125,0.0,0.004,0.000,0,-69,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3333,0.3333,3.0,-0.4286,-0.4286,-0.4286,1.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,-116,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
PH1S,NA12100N 420401,0.0,105.801,0.000,0,0,0.0,0.0,,-,0.0,,105.801,105.801,0.0,0.0,105.801,0.0,700,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0076,0.0173,0.1137,-0.0294,-0.0294,0.17559999999999998,,,,,,,,1,105.801,35.267,1,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,,,-,0,67,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
O08,Ossia Intl,-0.006,0.166,-0.001,0,17,38000.0,6486.0,5.928,4.486,0.042199999999999994,0.638,0.175,0.167,0.175,0.166,0.17,0.172,7000,30000,0.20%,0.00%,0.053899999999999997,1.89,-0.6215999999999999,Retail -Cyclical,41936494.18,3235926.81,252629483.0,19493535.0,-0.006,-0.0929,-0.006,0.0375,0.2481,0.3685,0.1448,,,,,,,,0,0.00899999999999998,0.169,0,0,0,,11.77608928553579,Low,-38000.0,,,,,,,,,,,,,,0.008783333333333322
MT1,Dragon - watch list,0.0,0.004,0.000,0,0,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.017425925925925925
M11,MFG Integration - watch list,0.0,0.024,0.000,0,77,0.0,0.0,,Loss,0.0,1.09,0.024,0.024,0.0,0.0,0.02,0.024,30000,183800,0.00%,0.00%,0.0,0.0,-0.7193999999999999,Semiconductors,5786699.28,1678116.19,241112470.0,69921508.0,-0.04,0.2,0.3333,0.4118,0.4118,-0.4894,0.7143,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,0.002133333333333333
LUY,Raffles Infrastructure - watch list,0.0,0.035,0.000,0,-71,0.0,0.0,2.187,1.590,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,1958305.41,67952000.0,55951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007064705882352938
KJ5,BBR,0.0,0.192,0.000,0,-70,134900.0,25683.0,27.428,2.909,0.015600000000000001,0.493,0.192,0.192,0.192,0.19,0.192,0.196,28200,85200,0.11%,0.00%,0.0104,2.31,-0.5027,Construction,61898153.86,22910154.82,322386218.0,119323723.0,0.0052,-0.0634,-0.04,-0.0857,0.5222,0.5709000000000001,0.4764,,,,,,,1,0,0.0020000000000000018,0.19133333333333336,1,1,0,,inf,Liquid,134900.0,,0.4,,,,0.4,Imminent,,,,1.1706,1.1706,Strong_Base,0.007064705882352938
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,7,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,-0.775,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.0014666666666666777
C04,Casa,0.0169,0.12,+0.002,0,0,20100.0,2252.0,3.243,3.076,0.0167,0.377,0.112,0.118,0.12,0.112,0.112,0.121,50000,35000,0.04%,0.00%,0.0678,0.0,0.1765,"Furnishings, Fixtures & Appliances",25179136.80,5528539.20,209826140.0,46071160.0,0.0169,0.0256,0.0256,-0.016399999999999998,0.0435,0.8776,0.133,,,,,,,,0,0.007999999999999993,0.11733333333333333,1,0,0,,9.570964297231617,Low,20100.0,,,,,,,,,,,,,,-0.07909999999999999
BTF,Debao Property - watch list,0.0,0.128,0.000,0,87,0.0,0.0,,Loss,0.0,0.083,0.128,0.128,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,9599960.06,9282198.91,74999688.0,72517179.0,-0.2776,-0.3104,-0.3104,0.0535,-0.43810000000000004,1.2642,-0.3404,,,,,,,,,0.128,0.042666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.002710416666666673
BLZ,Advanced,-0.1104,0.145,-0.018,0,-66,300.0,43.0,,Loss,0.0,0.508,0.145,0.163,0.145,0.145,0.154,0.165,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14683913.21,9251433.98,101268367.0,63802993.0,0.19829999999999998,0.09849999999999999,0.09849999999999999,0.29460000000000003,0.25,0.6667000000000001,0.20829999999999999,,,,,,,,0,0.018000000000000016,0.145,0,0,,,5.369980046138062,Low,,,,,,,,,,,,,,,-0.004573076923076922
BLW,Global Palm Res,0.0,0.25,0.000,0,-66,0.0,0.0,10.0,10.000,0.024,0.814,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,62334769.00,2935137.75,249339076.0,11740551.0,0.0,-0.0196,0.0204,1.0661,0.4647,1.5844,0.5432,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.017618181818181807
BIX,Ellipsiz,0.0175,0.29,+0.005,0,-66,51900.0,15051.0,13.181,13.181,0.0345,0.509,0.29,0.285,0.29,0.29,0.285,0.295,30000,100,0.09%,0.00%,0.0,3.43,0.9934000000000001,Semiconductors,48055286.65,16413663.60,165707885.0,56598840.0,0.035699999999999996,0.035699999999999996,0.0175,0.11539999999999999,0.6384000000000001,0.9401,1.2345,,,,,,,,0,0.0050000000000000044,0.29,0,1,,,11.565850427175828,Low,,,,,,,,,,,,,,,0.002133333333333333
BBW,Azeus,0.0,15.07,0.000,0,-65,300.0,4521.0,15.697,15.697,0.0401,12.085,15.07,15.07,15.07,15.07,15.06,15.5,100,2500,0.02%,0.00%,0.0,0.35,-0.9231,Software,452099894.51,27757372.72,29999993.0,1841896.0,-0.0277,0.0319,0.0166,-0.023700000000000002,0.4456,0.5231,0.426,,,,,,,,0,0.0,15.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.03600833333333333
B28,Bonvests,0.0,0.98,0.000,0,89,0.0,0.0,70.0,196.000,0.008199999999999999,0.479,0.98,0.98,0.0,0.0,0.975,1.01,5000,14000,0.00%,0.00%,0.0,0.0,-0.47369999999999995,Travel & Leisure,393486628.64,38802973.58,401516968.0,39594871.0,0.0051,-0.0151,-0.02,0.0,0.09230000000000001,0.0547,0.0983,,,,,,,,0,0.98,0.32666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.009995
AYN,Global Testing,-0.0222,1.32,-0.030,0,0,3800.0,5016.0,4.8,6.470,0.0189,0.671,1.32,1.35,1.32,1.32,1.31,1.35,6800,2800,0.03%,0.00%,0.0,0.37,0.4167,Semiconductors,44024015.64,19864727.52,33351527.0,15049036.0,0.0,0.0,-0.0222,0.24530000000000002,0.2403,0.41950000000000004,0.43060000000000004,,,,,,,,0,0.030000000000000027,1.32,0,0,,,10.569138873748464,Low,,,,,,,,,,,,,,,0.002133333333333333
5VP,GDS Global,-0.0694,0.067,-0.005,0,93,178300.0,11946.0,,Loss,0.0,2.03,0.067,0.072,0.067,0.067,0.061,0.072,51000,100000,0.11%,0.00%,0.0,1.49,-0.3245,Construction,15203814.20,10744394.70,226922600.0,160364100.0,-0.141,-0.141,0.0635,0.0635,0.1356,0.5952000000000001,0.19640000000000002,,,,,,,,0,0.0049999999999999906,0.067,0,0,,,10.0567446627699,Low,,,,,,,,,,,,,,,0.007064705882352938
5RE,Asia Vets,0.0,0.025,0.000,0,98,0.0,0.0,,Loss,0.0,0.316,0.025,0.025,0.0,0.0,0.026,0.052,2000,21000,0.00%,0.00%,0.0,0.0,-0.8261,Healthcare Providers & Services,3653642.40,1009509.22,146145696.0,40380369.0,0.0,0.0,0.0,-0.2857,-0.6154,-0.6423000000000001,-0.4681,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.007672222222222229
5MD,Soon Lian,0.0385,0.27,+0.010,0,101,48100.0,12987.0,4.736,5.000,0.0111,0.641,0.27,0.26,0.27,0.27,0.26,0.27,50800,11900,0.22%,0.00%,0.0,1.24,0.6204,Metals & Mining,29160000.00,5795901.00,108000000.0,21466300.0,0.0385,-0.1148,0.102,0.2857,0.4458,2.8218,0.43829999999999997,,,,,,,,0,0.010000000000000009,0.27,0,0,,,11.056964377007274,Low,,,,,,0.8,0.8,Momentum,,,,,,,-0.005566666666666652
5IF,Natural Cool,0.0217,0.047,+0.001,0,101,780600.0,37879.0,5.875,7.833,0.0,0.734,0.048,0.046,0.05,0.047,0.046,0.047,200000,30000,0.96%,0.00%,0.0652,12.39,0.7391,Construction,11771055.29,3810125.41,250447985.0,81066498.0,0.0217,0.0,-0.0208,0.1463,0.09300000000000001,0.46880000000000005,0.2703,,,,,,,-1,0,0.0040000000000000036,0.04800000000000001,0,1,0,,12.482312673708064,Low,-780600.0,,0.7,,,,0.7,Imminent,,,,,,,0.007064705882352938
5AI,H2G Green,0.0,0.012,0.000,0,108,100.0,1.0,,Loss,0.0,1.09,0.012,0.012,0.012,0.012,0.011,0.012,2588000,13268100,0.00%,0.00%,0.0,0.0,-0.6736,"Furnishings, Fixtures & Appliances",19130788.85,6841758.56,1594232404.0,570146547.0,0.0,0.0,0.0,0.0909,0.7143,0.0909,0.7143,,,,,,,,0,0.0,0.012000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.07909999999999999
0508,Fuji Offset,0.1,0.55,+0.050,0,111,400.0,220.0,68.75,28.947,0.0091,0.996,0.55,0.5,0.55,0.55,0.51,0.6,200,100,0.01%,0.00%,0.0,0.08,0.3333,Industrial Products,32951875.00,3686677.50,59912500.0,6703050.0,-0.0833,-0.0984,-0.0909,-0.2763,1.2449,0.6566,1.2449,,,,,,,,0,0.050000000000000044,0.55,0,0,,,6.438173028303024,Low,,,,,,,,,,,,,,,0.006233333333333334
1F3,Aspen,0.0,0.043,0.000,0,-148,2215900.0,95225.0,2.388,2.388,0.0,0.518,0.043,0.043,0.043,0.042,0.043,0.044,51100,833000,0.50%,0.00%,0.0233,0.36,-0.8844,Real Estate,46580592.54,18941160.77,1083269594.0,440492111.0,-0.0227,0.048799999999999996,0.1026,0.075,0.023799999999999998,-0.0851,-0.14,,,,,,,1,0,0.000999999999999994,0.042666666666666665,1,0,0,,inf,Liquid,2215900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002710416666666673
1D4,Aoxin Q & M,0.025,0.041,+0.001,0,0,68000.0,2770.0,,Loss,0.0,0.436,0.04,0.04,0.041,0.04,0.04,0.046,147500,50000,0.10%,0.00%,0.025,0.38,0.49369999999999997,Healthcare Providers & Services,20972403.97,2843802.89,511522048.0,69361046.0,-0.2807,-0.29309999999999997,-0.31670000000000004,-0.1458,-0.023799999999999998,-0.6496,-0.1277,,,,,,,,0,0.0010000000000000009,0.04066666666666666,1,0,0,,9.310928270401178,Low,68000.0,,,,,,,,,,,,,,0.007672222222222229
YA1B,Astrea9A1 3.4%400808#,0.0,1.038,0.000,0,-69,114000.0,118332.0,,-,0.0,,1.038,1.038,1.038,1.038,1.037,1.038,55000,5000,0.00%,0.00%,0.0,1.62,0.8332999999999999,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.0029,0.0,0.0176,0.0176,0.0176,0.0176,,,,,,,,1,0.0,1.038,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
53W,Attika Group,0.0429,0.365,+0.015,0,-69,7700.0,2810.0,19.21,17.380,0.0192,4.506,0.365,0.35,0.365,0.365,0.35,0.355,5000,153800,0.05%,0.00%,0.0,0.27,-0.937,Construction,49640000.00,5485621.50,136000000.0,15029100.0,0.0139,0.08960000000000001,0.057999999999999996,0.1061,0.2967,0.7907,0.1752,,,,,,,,0,0.015000000000000013,0.365,0,0,,,10.11048746511901,Low,,,,,,,,,,,,,,,0.007064705882352938
V7R,ResourcesGbl,0.0,0.215,0.000,0,0,88800.0,18652.0,7.678,9.772,0.06509999999999999,1.235,0.21,0.215,0.215,0.21,0.2,0.215,10000,200,0.11%,0.00%,0.0233,1.86,0.9608,Transportation,107500000.00,17220511.00,500000000.0,80095400.0,0.023799999999999998,0.023799999999999998,0.023799999999999998,0.048799999999999996,0.012,4.2261,0.0602,,,,,,,0,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,88800.0,,0.7,,,,0.7,Imminent,,,,,,,0.012247826086956516
N08,New Toyo,0.0208,0.245,+0.005,0,0,85700.0,20995.0,16.333,11.666,0.0735,0.751,0.245,0.24,0.245,0.245,0.24,0.25,21300,166500,0.06%,0.00%,0.0,6.16,-0.7731999999999999,Packaging & Containers,107483411.73,37341445.44,438707803.0,152414063.0,0.0208,0.0,0.0421,-0.0192,0.081,0.075,0.0174,,,,,,,,0,0.0050000000000000044,0.245,0,1,,,11.70568423703511,Low,,,,,,,,,,,,,,,0.02805
J03,Jadason - watch list,0.0,0.015,0.000,0,-66,1041800.0,16560.0,15.0,Loss,0.0,3.0,0.016,0.015,0.016,0.015,0.015,0.016,1728400,604500,0.30%,0.00%,0.0667,0.48,0.4818,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.07139999999999999,0.0,0.07139999999999999,0.3636,0.5,1.5,0.15380000000000002,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,0,1,,inf,Liquid,-1041800.0,,,,,,,,,,,,,,0.017425925925925925
CHJ,Uni-Asia Grp,0.0,0.9,0.000,0,-50,4100.0,3690.0,,Loss,0.0333,0.463,0.9,0.9,0.9,0.9,0.895,0.9,900,16600,0.01%,0.00%,0.0,0.02,-0.8970999999999999,Transportation,70739988.30,31420161.90,78599987.0,34911291.0,0.0902,0.0647,0.1451,0.1309,0.1821,0.1972,0.2369,,,,,,,,0,0.0,0.9,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012247826086956516
BNE,Kencana Agri,0.0182,0.28,+0.005,0,-173,1700.0,476.0,2.978,4.912,0.0,1.222,0.28,0.275,0.28,0.28,0.28,0.29,48300,5000,0.00%,0.00%,0.0,0.01,0.8123999999999999,Consumer Packaged Goods,80363129.56,16348896.76,287011177.0,58388917.0,-0.2,-0.08199999999999999,0.0,2.1111,2.8356,0.8667,2.5,,,,,,,,0,0.0050000000000000044,0.28,0,0,,,8.54273462627745,Low,,,,,,,,,,,,,,,0.017618181818181807
BFT,Lincotrade,0.0101,0.1,+0.001,0,0,15800.0,1876.0,6.666,6.666,0.03,1.388,0.12,0.099,0.12,0.1,0.101,0.119,15000,23600,0.05%,0.00%,0.20199999999999999,0.0,-0.2228,Construction,17202772.60,3073001.90,172027726.0,30730019.0,0.0101,0.0101,-0.056600000000000004,0.31579999999999997,0.0155,-0.7202,-0.5238,,,,,,,,0,0.02099999999999999,0.10666666666666667,0,0,0,,9.291149731362978,Low,-15800.0,,,,,,,,,,,,,,0.007064705882352938
BDU,Federal Int,-0.0321,0.181,-0.006,0,2,600.0,108.0,8.227,6.464,0.0276,0.363,0.18,0.187,0.181,0.18,0.18,0.2,79500,26200,0.00%,0.00%,0.0054,0.05,0.5043,Oil & Gas,25460814.60,11896156.40,140667484.0,65724621.0,-0.0321,-0.11710000000000001,-0.0718,0.1677,0.4,0.5634,0.3497,,,,,,,,0,0.007000000000000006,0.18066666666666667,1,0,0,,6.514780376566079,Low,600.0,,,,,,,,,,,,,,-0.004573076923076922
AWG,Ascent Bridge - watch list,-0.1667,0.325,-0.065,0,-70,82300.0,22816.0,,Loss,0.0,1.164,0.28,0.39,0.33,0.26,0.31,0.33,5000,15000,0.66%,0.00%,0.1795,8.05,-0.5,Metals & Mining,34936160.02,4042233.00,107495877.0,12437640.0,-0.1558,-0.1875,0.0317,-0.44439999999999996,-0.1975,-0.2353,0.7105,,,,,,,,0,0.13,0.305,1,1,0,,10.684961964897477,Low,70542.85714285713,,,,,,,,,,,,,,-0.005566666666666652
AVX,HL Global Ent,0.0475999999999999,0.33,+0.015,0,72,7400.0,2368.0,23.571,18.333,0.0,0.386,0.315,0.315,0.33,0.315,0.315,0.33,5100,37400,0.02%,0.00%,0.047599999999999996,0.32,-0.76,Travel & Leisure,30992061.21,12864327.30,93915337.0,38982810.0,0.1,0.0,0.1,0.1379,0.2,0.5,0.2692,,,,,,,,0,0.015000000000000013,0.325,1,0,0,,9.393201985569602,Low,7400.0,,,,,,,,,,,,,,0.009995
5GZ,HGH,-0.0417,0.023,-0.001,0,-256,1171100.0,26994.0,23.0,-,0.0,0.851,0.024,0.024,0.024,0.023,0.023,0.024,6029600,4531100,0.16%,0.00%,0.0417,0.54,0.1419,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,-0.0417,0.0,0.0455,0.6429,0.4375,0.6429,0.5333,,,,,,,,0,0.0010000000000000009,0.023333333333333334,0,0,0,,11.60447356482762,Low,-1171100.0,,,,,,,,,,,,,,0.006233333333333334
KUH,TSH,0.0,0.132,0.000,0,49,0.0,0.0,5.739,6.947,0.0,0.605,0.132,0.132,0.0,0.0,0.094,0.131,42000,2400,0.00%,0.00%,0.0,0.0,0.8919,Restaurants,5854924.81,755090.42,44355491.0,5720382.0,0.0,0.0,0.0,0.22219999999999998,-0.2667,0.29410000000000003,0.1,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.0347625
MOFB,NC22300W 720801,0.0,116.962,0.000,0,15,0.0,0.0,,-,0.0,,116.962,116.962,0.0,0.0,116.993,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0005,0.0092,0.0097,0.0113,0.1814,0.1898,0.0681,,,,,,,,1,116.962,38.98733333333333,1,0,,,,,,,,,,,,,,,,,,,
5RC,ES,0.0,0.064,0.000,0,78,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.036,0.061,70000,20000,0.00%,0.00%,0.0,0.0,0.5556,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,0.561,1.0645,-0.21960000000000002,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,9.999999999999037e-05
N01,NeraTel,-0.0167,0.118,-0.002,0,41,100.0,11.0,,Loss,0.0,1.053,0.118,0.12,0.118,0.118,0.118,0.12,5900,22500,0.00%,0.00%,0.0,0.0,-0.5845,Hardware,42703846.00,13910782.35,361897000.0,117887986.0,-0.0084,0.0085,0.16829999999999998,0.2041,0.4217,0.475,0.22920000000000001,,,,,,,,0,0.0020000000000000018,0.118,0,0,,,5.6317886323422375,Low,,,,,,,,,,,,,,,0.017425925925925925
BWM,Zheneng Jinjiang,-0.0111,0.445,-0.005,0,53,31500.0,14031.0,4.89,5.562,0.051699999999999996,0.454,0.45,0.45,0.45,0.445,0.445,0.455,17200,5000,0.01%,0.00%,0.0111,1.31,0.5496,Utilities - Independent Power Producers,639575671.50,193881271.69,1437248700.0,435688251.0,-0.0111,0.011399999999999999,0.08539999999999999,0.0,0.0762,0.3187,0.08869999999999999,,,,,,,,0,0.0050000000000000044,0.4466666666666667,0,0,0,,11.89677976967659,Low,-31500.0,,,,,,,,,,,,,,-0.00634
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,12,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,19,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,0.011583333333333333
IW5,Seroja Inv,0.0,0.079,0.000,0,43,0.0,0.0,,Loss,0.0,0.782,0.0,0.079,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Diversified Financial Services,30840660.69,14007018.61,390388110.0,177304033.0,,,,,,,,,,,,,,,,0.079,0.026333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.00819999999999995
43B,Secura,0.0,0.065,0.000,0,91,0.0,0.0,7.222,8.125,0.0154,0.565,0.065,0.065,0.0,0.0,0.065,0.072,280700,2000,0.00%,0.00%,0.0,0.0,0.9859,Business Services,26000130.00,11842662.00,400002000.0,182194800.0,-0.0441,-0.1333,-0.0152,-0.0152,0.33409999999999995,0.3458,0.3613,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.031513333333333345
TGUD,Gulf Dev TH SDR 1to1,0.0,1.79,0.000,0,-6,0.0,0.0,,-,0.0,,1.79,1.79,0.0,0.0,0.0,1.86,0,800,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,26742309452.57,8028080759.22,14939837683.0,4484961318.0,0.005600000000000001,0.005600000000000001,0.017,-0.027200000000000002,0.18539999999999998,0.18539999999999998,0.18539999999999998,,,,,,,,,1.79,0.5966666666666667,1,0,,,,,,,,,,,,,,,,,,,
0504,HS Optimus,-0.3333,0.002,-0.001,0,87,1000100.0,2000.0,,-,0.0,0.222,0.003,0.003,0.003,0.002,0.002,0.003,113615200,44151900,0.03%,0.00%,0.3333,0.04,0.4403,"Furnishings, Fixtures & Appliances",10761112.63,6517811.43,5380556316.0,3258905716.0,0.0,0.0,0.0,-0.3333,0.0,-0.3333,0.0,,,,,,,,0,0.001,0.0023333333333333335,0,0,0,,7.380211241711606,Low,-1000100.0,,,,,,,,,,,,,,-0.07909999999999999
5PD,Hengyang Petro,0.0,0.15,0.000,0,71,0.0,0.0,,-,0.0,0.311,0.15,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.004573076923076922
5TI,SDAI,0.0,0.08,0.000,0,-158,0.0,0.0,,Loss,0.0,0.941,0.08,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.07909999999999999
QWGR,Raffles Edu R1,,,-,0,2,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1378656672.0,626831850.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
5VC,Kori,-0.0813,0.147,-0.013,0,60,99000.0,14764.0,,21.000,0.0,0.262,0.147,0.16,0.151,0.147,0.147,0.15,11000,20000,0.49%,0.00%,0.025,0.0,-0.2903,Construction,14582400.00,3003342.30,99200000.0,20430900.0,-0.08130000000000001,-0.08130000000000001,-0.02,-0.08130000000000001,-0.1353,-0.23829999999999998,-0.0265,,,,,,,-1,0,0.013000000000000012,0.14833333333333332,0,0,0,,11.11878078342484,Low,-99000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007064705882352938
