Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02510,TS LINES,-0.0033,9.14,-0.030,1,94,2941998.0,26781686.0,5.357,5.357,0.09390000000000001,0.992,9.17,9.17,9.22,9.03,9.14,9.15,3000,14000,0.18%,0.00%,0.0207,0.37,-0.0941,Shipping & Ports,15218383340.00,15218383340.00,1665031000.0,1665031000.0,0.0111,0.0033,0.0678,0.6612,1.6554,1.7513999999999998,1.7513999999999998,,,,,,,0,0,0.19000000000000128,9.13,1,0,0,,20.30187010444456,Norm,464526.0000000145,,,,,,,,,,,,,,0.038094736842105265
06990,SKB BIO-B,0.0319,394.2,+12.200,1,49,876150.0,342424919.0,,Loss,0.0,25.727,377.2,382.0,398.6,376.2,394.0,394.4,3200,200,0.54%,-0.81%,0.058600000000000006,1.79,-0.124,Biotechnology,91921908979.80,64163925721.80,233185969.0,162769979.0,0.0429,0.1023,0.2048,0.1466,1.4746000000000001,1.5029,1.4140000000000001,,,,,,,,0,22.400000000000034,389.6666666666667,1,0,1,,21.5582704861374,Liquid,531948.2142857121,,,,,,,,,,,,,,0.038095238095238085
00267,CITIC,-0.0032,12.32,-0.040,1,-1,27075521.0,331720393.0,5.701,5.701,0.0489,0.438,12.22,12.36,12.4,12.06,12.3,12.32,185000,22000,0.09%,0.00%,0.0275,0.6,-0.13140000000000002,Conglomerates,358392035601.60,358392035601.60,29090262630.0,29090262630.0,0.0883,0.1365,0.1429,0.35600000000000004,0.47619999999999996,0.8504,0.3975,,,,,,,0,0,0.33999999999999986,12.26,1,0,0,,22.320377937667203,Liquid,14334099.35294116,,,,,,,,,,,,,,0.011899999999999999
00006,POWER ASSETS,0.0068,52.2,+0.350,1,-33,3638394.0,189143478.0,18.181,18.181,0.054000000000000006,1.277,51.85,51.85,52.2,51.65,52.1,52.2,81500,32000,0.17%,0.10%,0.0106,0.95,-0.2785,Electric Utilities,111243689038.80,111243689038.80,2131105154.0,2131105154.0,0.0195,0.036699999999999997,0.0347,0.058600000000000006,0.0794,0.15539999999999998,0.0008,,,,,,,0,0,0.5500000000000043,52.01666666666667,1,0,0,,21.441101180972062,Liquid,3638394.0,,,,,,,,,,,1.1322,1.1322,Strong_Base,0.0031181818181818363
00317,COMEC,0.0526,16.0,+0.800,1,288,8848000.0,138049960.0,38.186,55.555,0.005600000000000001,1.219,15.1,15.2,16.14,15.06,15.98,16.0,20000,138000,1.49%,0.13%,0.0711,1.29,-0.6364,Commercial Vehicles,22616102048.00,9473139152.00,1413506378.0,592071197.0,0.061,0.071,0.1478,0.6870999999999999,0.7575,-0.013000000000000001,0.4205,,,,,,,,0,1.08,15.733333333333334,1,0,0,,20.461372950543627,Norm,6554074.074074065,,,,,,,,,,,,,,0.0010222222222221902
09958,LITIAN PICTURES,0.407,0.28,+0.081,1,0,15146000.0,3826119.0,,Loss,0.0,,0.204,0.199,0.3,0.204,0.28,0.285,180000,26000,4.21%,3.60%,0.4824,1.8,-0.8242,Entertainment,100800000.00,100800000.00,360000000.0,360000000.0,0.8667,1.8,2.0108,2.0769,1.7450999999999999,-0.9031,1.3729,,,,,,,,0,0.10099999999999998,0.26133333333333336,1,0,0,,15.304073031204524,Low,8835166.66666668,,,,,,,,,,,,,,0.012693333333333333
01456,GLMS SEC,0.0112,6.32,+0.070,1,186,31733500.0,194413885.0,33.439,83.157,0.0097,0.656,6.15,6.25,6.35,5.97,6.3,6.32,11500,51000,7.17%,0.48%,0.0608,0.62,0.054299999999999994,Securities & Brokerage,35901346533.92,2797484800.00,5680592806.0,442640000.0,0.1127,0.1127,0.46299999999999997,0.8062999999999999,0.6725,1.203,0.38939999999999997,,,,,,,,1,0.3799999999999999,6.213333333333334,1,0,0,,21.02654708896184,Liquid,26722947.368421156,,,,,,,,,,,,,,1.7857142857139528e-05
01159,SMART DIGI TECH,-0.0607,3.56,-0.230,1,-145,3786000.0,13209000.0,,Loss,0.0,,3.8,3.79,3.82,3.27,3.55,3.56,20000,48000,2.67%,-0.28%,0.1451,2.41,-0.1724,Entertainment,505009065.24,505009065.24,141856479.0,141856479.0,-0.0848,0.0409,0.6872,6.4947,2.7474000000000003,0.6182,1.848,,,,,,,,0,0.5499999999999998,3.5500000000000003,1,1,0,,18.00887960736394,Norm,206509.0909090927,,,,1.6,,1.6,Gap_Fill,,,,,,,0.012693333333333333
03788,CHINA HANKING,-0.0203,2.41,-0.050,1,278,3287000.0,7822900.0,24.1,24.100,0.0166,3.046,2.48,2.46,2.48,2.32,2.42,2.46,20000,12000,0.17%,0.82%,0.065,1.26,0.16079999999999997,Steel,4723600000.00,4723600000.00,1960000000.0,1960000000.0,-0.0437,-0.1007,0.0524,1.2109999999999999,2.0125,1.9036000000000002,2.2133000000000003,,,,,,,,0,0.16000000000000014,2.4033333333333333,1,0,0,,17.26045603482463,Low,410875.00000000914,,,,1.4,,1.4,Gap_Fill,,,,,,,0.015269999999999997
08299,GT GOLD,-0.1379,0.25,-0.040,1,135,180960000.0,46634424.0,27.777,27.777,0.0,2.906,0.29,0.29,0.29,0.235,0.25,0.255,4248000,1656000,2.44%,-1.96%,0.18969999999999998,1.56,-0.424,Gold & Precious Metals,1857050430.00,1857050430.00,7428201720.0,7428201720.0,-0.20629999999999998,-0.1525,-0.16670000000000001,0.5625,1.0833,0.4451,0.8116,,,,,,,,0,0.05499999999999999,0.2583333333333333,0,0,0,,17.896721244889193,Low,-82254545.45454535,,,,,,,,,,,,,,-0.021958333333333333
00016,SHK PPT,0.0101,94.95,+0.950,1,83,2783525.0,262565875.0,15.79,14.445,0.0395,0.454,94.0,94.0,94.95,93.0,94.75,94.95,35000,42500,0.10%,0.16%,0.0207,0.91,-0.3671,Real Estate Developers,275144237016.30,275144237016.30,2897780274.0,2897780274.0,0.0388,0.048600000000000004,0.054400000000000004,0.2822,0.3652,0.4214,0.2883,,,,,,,0,0,1.9500000000000028,94.3,1,0,0,,21.50943003389343,Liquid,2783525.0,,,,,,,,,,,1.1116,1.1116,Strong_Base,0.0067093749999999975
03928,CHINA NEXT-GEN,0.0,3.5,0.000,1,554,0.0,0.0,,Loss,0.0,10.479,0.0,3.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Heavy Infrastructure,1680000000.00,1680000000.00,480000000.0,480000000.0,0.75,0.8919,0.9231,0.7948999999999999,0.06709999999999999,1.5,0.5351,,,,,,,,,3.5,1.1666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01949375
01258,CHINFMINING,-0.0013,7.94,-0.010,1,17,13330000.0,104174675.0,10.012,10.012,0.0424,1.774,7.83,7.95,7.94,7.67,7.93,7.94,14000,49000,0.34%,0.00%,0.034,0.67,-0.44189999999999996,Copper,30982165840.00,30982165840.00,3902036000.0,3902036000.0,-0.0222,0.0701,0.0892,0.6846,0.6739,0.5744,0.6193,,,,,,,,0,0.28000000000000025,7.8500000000000005,1,0,0,,21.835164624447675,Liquid,13330000.0,,,,,,,,,,,,,,0.005071428571428571
03323,CNBM,0.008,5.05,+0.040,1,246,23032682.0,114921595.0,10.978,14.852,0.0337,0.354,5.0,5.01,5.05,4.91,5.04,5.05,162000,1006000,0.62%,-0.20%,0.0279,0.43,-0.3661,Construction Materials,38344757857.90,18767805839.80,7593021358.0,3716397196.0,0.0202,0.1298,0.3467,0.3151,0.4067,1.0869,0.4986,,,,,,,1,0,0.13999999999999968,5.003333333333334,1,0,0,,20.921011560878583,Liquid,23032682.0,,,,,,,,,,,,,,-0.001877777777777795
02689,ND PAPER,0.0,4.41,0.000,1,246,28542500.0,124410030.0,20.607,25.200,0.0,0.418,4.42,4.41,4.51,4.25,4.41,4.43,69000,61000,0.61%,-0.45%,0.059000000000000004,0.66,-0.2986,Paper & Packaging,20692693776.51,20692693776.51,4692220811.0,4692220811.0,0.2016,0.2672,0.3653,0.5103,0.4507,0.4089,0.4,,,,,,,1,0,0.2599999999999998,4.39,1,0,1,,inf,Liquid,6586730.769230829,,,,,,,,,,,,,,-0.0024333333333333334
02688,ENN ENERGY,0.0184,66.45,+1.200,1,-36,2058484.0,135331965.0,11.627,11.627,0.0451,1.543,65.35,65.25,66.5,64.7,66.4,66.45,68200,52700,0.18%,0.15%,0.0276,0.61,-0.2937,Gas Utilities,75171713673.75,75171713673.75,1131252275.0,1131252275.0,0.0286,0.0318,0.059800000000000006,0.11869999999999999,0.2767,0.08929999999999999,0.2421,,,,,,,0,0,1.7999999999999972,65.88333333333333,1,0,0,,21.121398120503567,Liquid,1944123.777777784,,,,,,,,,,,,,,5.555555555555522e-05
00612,DING YI FENG,0.0,0.335,0.000,1,68,0.0,0.0,,Loss,0.0,1.043,0.0,0.335,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Investment & Asset Management,523080319.65,523080319.65,1561433790.0,1561433790.0,-0.3093,-0.2637,-0.18289999999999998,0.7092,1.7459,-0.08220000000000001,1.7459,,,,,,,,,0.335,0.11166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0064761904761904765
00460,SIHUAN PHARM,0.0147,1.38,+0.020,1,28,80168000.0,108243087.0,,Loss,0.0152,2.684,1.35,1.36,1.39,1.32,1.37,1.38,1465000,113000,0.87%,-0.73%,0.051500000000000004,1.15,-0.044199999999999996,Pharmaceuticals,12687146204.28,12687146204.28,9193584206.0,9193584206.0,0.029900000000000003,0.0073,0.2432,0.8649,1.3793,1.5603,1.0909,,,,,,,,0,0.06999999999999984,1.3633333333333333,1,0,0,,20.038029818807278,Norm,57262857.142857075,,,,,,,,,,,,,,0.020934090909090902
01888,KB LAMINATES,0.027,10.64,+0.280,1,7,22357250.0,235439765.0,25.035,25.035,0.0583,2.163,10.34,10.36,10.7,10.12,10.64,10.66,36500,63000,0.72%,0.19%,0.055999999999999994,2.14,-0.3057,Industrial Parts & Equipment,33196800000.00,33196800000.00,3120000000.0,3120000000.0,0.061900000000000004,-0.0449,0.113,0.35200000000000004,0.45159999999999995,0.4263,0.5857,,,,,,,,0,0.5800000000000001,10.486666666666666,1,1,0,,21.037872987579018,Liquid,17731612.068965618,,,,,0.9,0.9,Momentum,,,,,,,0.011096428571428566
06603,IFBH,-0.013,37.85,-0.500,1,-144,847200.0,31844260.0,39.02,39.020,0.0,27.055,38.05,38.35,38.3,37.3,37.85,37.95,800,1000,0.32%,-0.13%,0.026099999999999998,0.91,0.19,Non-Alcoholic Beverages,10093338380.00,10093338380.00,266666800.0,266666800.0,0.004,-0.0245,-0.0418,0.3615,0.3615,0.3615,0.3615,,,,,,,0,1,1.0500000000000043,37.81666666666666,1,0,0,,19.468923570108426,Norm,84720.00000000722,0.6,,,,,0.6,Recursor,,,,,,,0.004899999999999999
02257,SIRNAOMICS-B,0.0506,8.3,+0.400,1,-48,1027900.0,8306117.0,,Loss,0.0,,8.0,7.9,8.58,7.78,8.3,8.31,3300,600,0.98%,0.97%,0.1013,0.82,0.0471,Biotechnology,872879260.80,872879260.80,105166176.0,105166176.0,0.354,0.4561,0.8321999999999999,1.7393,1.9856,0.7622,1.3988,,,,,,,,1,0.7999999999999998,8.22,1,0,0,,18.053441280920353,Norm,308370.00000000146,,,,,,,,,,,,,,0.038095238095238085
02171,CARSGEN-B,0.0667,24.8,+1.550,1,31,3168500.0,77140555.0,,Loss,0.0,12.518,23.25,23.25,25.05,22.4,24.7,24.8,3500,1500,0.55%,0.61%,0.114,1.72,-0.5397,Biotechnology,14282418456.00,14282418456.00,575903970.0,575903970.0,0.018500000000000003,0.1402,0.0736,0.5558,1.4313999999999998,4.3105,1.6927,,,,,,,,0,2.650000000000002,24.083333333333332,1,0,0,,19.343353730599404,Norm,2570669.811320755,,,,,,,,,,,,,,0.038095238095238085
00909,MING YUAN CLOUD,-0.0298,3.26,-0.100,1,73,15068267.0,48329814.0,,Loss,0.030699999999999998,1.24,3.35,3.36,3.35,3.16,3.26,3.27,4000,59000,0.78%,0.31%,0.056600000000000004,1.14,0.0699,Application Software,6296915005.20,6296915005.20,1931569020.0,1931569020.0,0.0316,-0.0121,0.1769,0.1164,0.28350000000000003,0.7814,0.28350000000000003,,,,,,,,1,0.19999999999999973,3.2566666666666664,1,0,0,,19.40798712492862,Norm,793066.6842104744,,,,,0.9,0.9,Momentum,,,,,,,0.012003571428571428
06078,HYGEIA HEALTH,-0.0129,16.86,-0.220,1,178,8772240.0,145631804.0,16.133,16.133,0.0,1.451,17.04,17.08,17.04,16.32,16.84,16.86,11200,33600,1.42%,0.00%,0.042199999999999994,0.74,-0.45399999999999996,Medical Services,10427893140.00,10427893140.00,618499000.0,618499000.0,0.0344,0.0906,0.1048,0.184,0.34020000000000006,-0.365,0.18230000000000002,,,,,,,1,0,0.759999999999998,16.74,1,0,0,,21.1418897356848,Liquid,4386120.0,,,,,,,,,,,,,,0.006069999999999994
03738,VOBILE GROUP,0.031,3.66,+0.110,1,89,34122066.0,122311949.0,63.103,63.103,0.0,4.305,3.57,3.55,3.73,3.44,3.65,3.66,78000,236000,1.39%,0.00%,0.0817,1.37,-0.3178,Application Software,8977975080.96,8977975080.96,2452998656.0,2452998656.0,0.0139,-0.0317,0.1366,0.1024,0.1024,2.0,-0.018799999999999997,,,,,,,,0,0.29000000000000004,3.61,1,0,0,,20.246066305481882,Norm,17649344.48275866,,,,,,,,,,,,,,0.012003571428571428
00152,SHENZHEN INT'L,-0.0062,8.02,-0.050,1,41,3847179.0,30531655.0,6.825,6.825,0.0736,0.603,8.07,8.07,8.07,7.86,8.01,8.02,8500,107000,0.16%,0.12%,0.026000000000000002,0.99,-0.2311,Railroads & Highways,19598759271.40,19598759271.40,2443735570.0,2443735570.0,-0.0147,-0.0012,0.0362,0.0909,0.2626,0.40159999999999996,0.2057,,,,,,,1,0,0.20999999999999996,7.983333333333333,1,0,0,,20.081036739108672,Norm,2015188.9999999737,,,,,,,,,,,1.0229,1.0229,Strong_Base,-0.006614285714285714
06178,EB SECURITIES,0.0108,11.2,+0.120,1,10,15674000.0,172247107.0,14.913,15.642,0.0194,0.802,11.02,11.08,11.34,10.6,11.18,11.2,2000,32800,2.23%,0.18%,0.0668,0.99,-0.18280000000000002,Securities & Brokerage,51640821556.80,7885794560.00,4610787639.0,704088800.0,0.0895,0.1558,0.2859,0.6443000000000001,0.5297999999999999,1.3414,0.4211,,,,,,,,0,0.7400000000000002,11.046666666666667,1,0,1,,21.185074195007534,Liquid,9743297.297297275,,,,,,,,,,,,,,1.7857142857139528e-05
80020,SENSETIME-WR,-0.0067,1.48,-0.010,1,-154,1585000.0,2310050.0,,Loss,0.0,2.334,1.48,1.49,1.48,1.45,1.47,1.6,20000,30000,0.00%,0.00%,0.020099999999999996,0.98,0.7942,Digital Solution Service,54770909080.00,54770909080.00,37007371000.0,37007371000.0,0.0137,-0.0199,0.09630000000000001,0.0207,-0.0692,0.25420000000000004,0.042300000000000004,,,,,,,1,0,0.040000000000000036,1.47,1,0,0,,15.953803011061357,Low,1585000.0,,,,,,,,,,,,,,0.010625714285714294
00836,CHINA RES POWER,-0.0070999999999999,19.68,-0.140,1,-28,6613690.0,129892217.0,7.081,7.081,0.056600000000000004,1.027,19.82,19.82,19.82,19.56,19.68,19.72,30000,164000,0.13%,-0.20%,0.0131,0.63,0.4069,Electric Utilities,101884496323.20,101884496323.20,5177057740.0,5177057740.0,-0.025699999999999997,-0.004,0.0391,0.07490000000000001,0.1993,-0.056299999999999996,0.08199999999999999,,,,,,,0,1,0.26000000000000156,19.686666666666664,0,0,0,,21.07010697604007,Liquid,-508745.3846153707,,0.55,,,,0.55,Imminent,,,,,,,0.0031181818181818363
00905,WALNUT CAP,0.0,1.88,0.000,1,88,1176000.0,2200800.0,,Loss,0.0,15.409,1.88,1.88,1.88,1.85,1.86,1.89,16000,80000,0.11%,0.00%,0.016,0.66,-0.0909,Investment & Asset Management,1974941667.56,1974941667.56,1050500887.0,1050500887.0,0.0,0.245,0.6491,1.186,4.4493,8.791699999999999,4.6119,,,,,,,1,0,0.029999999999999805,1.8699999999999999,1,0,0,,inf,Liquid,1176000.0,,,,,,,,,,,,,,0.0064761904761904765
00900,AEON CREDIT,-0.0040999999999999,7.37,-0.030,1,17,104000.0,768600.0,7.232,7.709,0.0665,0.709,7.4,7.4,7.41,7.35,7.36,7.41,26000,16000,0.03%,0.00%,0.008100000000000001,0.77,0.0848,Credit Services,3086302472.00,3086302472.00,418765600.0,418765600.0,0.025,0.0424,0.0454,0.2366,0.32789999999999997,0.40380000000000005,0.3184,,,,,,,0,1,0.0600000000000005,7.376666666666666,0,0,0,,16.33141903526945,Low,-34666.666666665646,,0.55,,,,0.55,Imminent,,,,,,,-0.0010882352941176169
02777,R&F PROPERTIES,0.0105,0.96,+0.010,1,-105,29716800.0,28096388.0,,Loss,0.0,0.209,0.95,0.95,0.97,0.93,0.96,0.97,2124800,3191200,0.79%,-2.07%,0.0421,0.45,-0.04190000000000001,Real Estate Developers,3602272650.24,3602272650.24,3752367344.0,3752367344.0,0.0213,-0.11109999999999999,0.0105,-0.07690000000000001,-0.2,0.1707,-0.29410000000000003,,,,,,,,0,0.039999999999999925,0.9533333333333333,1,0,0,,18.85729582173313,Norm,14858399.999999959,,,,,,,,,,,,,,0.0067093749999999975
02910,SANERGY GP RTS,0.0,0.061,0.000,1,41,36668200.0,2170189.0,,-,0.0,,0.08,0.061,0.08,0.04,0.059,0.061,1740000,20000,2.14%,-3.39%,0.6557,0.0,0.3128,Unclassified,104310000.00,104310000.00,1710000000.0,1710000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.04,0.06033333333333333,1,0,1,,inf,Liquid,1833409.9999999953,,,,,,,,,,,,,,
00151,WANT WANT CHINA,-0.0172,5.72,-0.100,1,-11,7900198.0,45323740.0,14.371,14.371,0.0451,3.511,5.83,5.82,5.83,5.67,5.71,5.72,20000,508000,0.07%,-0.17%,0.0275,0.97,-0.32130000000000003,packaged food,67513566892.20,67513566892.20,11803071135.0,11803071135.0,0.0034999999999999996,0.045700000000000005,0.0438,0.13269999999999998,0.23010000000000003,0.2846,0.2544,,,,,,,0,0,0.16000000000000014,5.739999999999999,0,0,0,,19.834210571992738,Norm,-2962574.250000022,,0.35,,,,0.35,Imminent,,,,,,,0.0025461538461538386
02865,DRINDA,0.0582,23.65,+1.300,1,-32,4357700.0,100950435.0,,Loss,0.0,1.687,22.5,22.35,24.1,22.35,23.6,23.65,500,6500,6.87%,0.21%,0.0783,0.75,-0.5168,New Energy Materials,6919612829.80,1500173895.00,292584052.0,63432300.0,0.0042,0.11289999999999999,0.1316,0.0677,0.0677,0.0677,0.0677,,,,,,,,0,1.75,23.366666666666664,1,0,0,,19.917492563151825,Norm,2116597.1428571288,,,,,,,,,,,,,,0.02105833333333332
01053,CHONGQING IRON,0.0321,1.61,+0.050,1,838,81353000.0,128129250.0,,Loss,0.0,0.797,1.54,1.56,1.61,1.53,1.6,1.61,36000,2928000,15.12%,0.63%,0.0513,0.54,-0.261,Steel,14251339664.87,866384792.00,8851763767.0,538127200.0,-0.0301,0.1259,0.7889,1.0125,0.8721,1.7288,0.809,,,,,,,,0,0.08000000000000007,1.5833333333333333,1,0,0,,19.913571144727666,Norm,81353000.0,,,,,,,,,,,,,,0.015269999999999997
06831,GREEN TEA GROUP,-0.0175,7.86,-0.140,1,-94,898000.0,7113588.0,14.01,14.010,0.042,6.359,8.0,8.0,8.1,7.82,7.86,7.91,4000,1200,0.13%,-0.63%,0.035,0.42,-0.7611,Catering,5293354728.00,5293354728.00,673454800.0,673454800.0,-0.0882,-0.0913,0.1261,0.1458,0.1458,0.1458,0.1458,,,,,,,,0,0.27999999999999936,7.926666666666667,0,0,0,,17.65759190982261,Low,-641428.5714285707,,,,,,,,,,,,,,0.00042105263157895287
03650,KEEP,-0.0203,5.32,-0.110,1,119,974600.0,5173193.0,,Loss,0.0,1.868,5.41,5.43,5.46,5.22,5.3,5.32,10400,9900,0.19%,0.38%,0.044199999999999996,0.82,-0.12179999999999999,Sports & Recreation Facilities,2735738642.84,2735738642.84,514236587.0,514236587.0,-0.0203,0.0,0.0661,0.28809999999999997,0.0924,-0.1726,-0.0699,,,,,,,,0,0.2400000000000002,5.333333333333333,0,0,0,,17.544170380857903,Low,-162433.33333332973,,,,,,,,,,,,,,-0.010866666666666665
89618,JD-SWR,-0.005,119.1,-0.600,1,30,13300.0,1569360.0,7.672,8.370,0.0302,1.477,118.9,119.7,118.9,117.8,118.1,120.3,150,500,0.00%,0.17%,0.0092,0.41,-0.5385,online retailer,346174743349.50,346174743349.50,2906588945.0,2906588945.0,0.0008,0.0447,0.0206,-0.0325,-0.1689,0.22399999999999998,-0.0688,,,,,,,1,0,1.9000000000000057,118.59999999999998,1,0,0,,16.421215274962808,Low,18136.363636363323,,,,,,,,,,,,,,0.06811666666666669
06918,KIDZTECH,0.0323,0.128,+0.004,1,31,548000.0,70264.0,,Loss,0.0,0.258,0.122,0.124,0.134,0.122,0.126,0.128,70000,360000,0.09%,0.00%,0.0968,0.56,-0.0832,Toys & Leisure,79944192.00,79944192.00,624564000.0,624564000.0,0.0579,0.113,0.094,0.0407,0.08470000000000001,-0.1467,-0.1523,,,,,,,,0,0.01200000000000001,0.128,0,0,0,,12.984167982775999,Low,0.0,,,,,,,,,,,,,,0.008388888888888888
06288,FAST RETAIL-DRS,-0.0243999999999999,23.95,-0.600,1,120,2100.0,50700.0,35.168,38.076,0.0101,6.623,24.55,24.55,24.55,23.95,23.95,24.2,1500,600,0.00%,0.00%,0.024399999999999998,0.12,0.7333,Apparel Manufacturing,762139218360.00,35925000000.00,31822096800.0,1500000000.0,0.0368,0.0191,-0.0911,-0.042,-0.0144,0.1856,-0.0717,,,,,,,0,0,0.6000000000000014,24.150000000000002,0,0,0,,13.00328167382056,Low,-2100.0,,0.8,,,,0.8,Imminent,,,,,,,0.010926086956521742
02601,CPIC,-0.006,33.0,-0.200,1,-90,20977546.0,687093752.0,6.84,6.538,0.035699999999999996,1.111,33.0,33.2,33.4,31.9,33.0,33.05,51000,23000,0.76%,-0.30%,0.0452,0.68,0.0748,Insurance,317471268015.00,91584900000.00,9620341455.0,2775300000.0,0.10369999999999999,0.1458,0.2291,0.6121,0.49520000000000003,0.7534000000000001,0.3738,,,,,,,1,1,1.5,32.766666666666666,1,0,0,,22.71368402229595,Liquid,9789521.466666706,,,,,,,,,,,,,,-0.0015647058823529353
01044,HENGAN INT'L,0.0042,24.05,+0.100,1,313,3585447.0,85869930.0,11.248,11.248,0.0634,1.235,24.0,23.95,24.1,23.65,24.0,24.05,4000,80000,0.31%,-0.21%,0.018799999999999997,1.0,-0.3156,Personal Care,27917743053.85,27917743053.85,1160820917.0,1160820917.0,0.0169,0.0434,0.0665,0.1765,0.1881,0.0558,0.10869999999999999,,,,,,,1,0,0.45000000000000284,23.933333333333334,1,0,0,,20.92822897286197,Liquid,2788680.9999999935,,,,,,,,,,,1.0625,1.0625,Strong_Base,0.018340000000000002
00529,SIS INT'L,-0.0054,1.84,-0.010,1,847,6000.0,11040.0,3.755,3.755,0.0109,0.146,1.84,1.85,1.84,1.84,1.66,1.85,38000,12000,0.00%,0.00%,0.0,7.5,0.6570999999999999,Telecom Equipment,511458665.44,511458665.44,277966666.0,277966666.0,0.122,0.122,0.1152,0.0,0.305,0.0337,0.2958,,,,,,,,0,0.010000000000000009,1.84,0,1,,,11.2944643622766,Low,,,,,,,,,,,,,,,0.010353333333333326
01448,FU SHOU YUAN,-0.0027,3.68,-0.010,1,30,7076000.0,25977160.0,21.149,21.149,0.11960000000000001,1.421,3.7,3.69,3.71,3.66,3.67,3.68,323000,826000,0.31%,0.00%,0.013600000000000001,0.71,0.25780000000000003,Other Support Services,8537097392.96,8537097392.96,2319863422.0,2319863422.0,-0.016,-0.0054,0.018799999999999997,0.0708,-0.0352,-0.1334,0.0562,,,,,,,0,1,0.04999999999999982,3.6833333333333336,0,0,0,,19.96087576901621,Norm,-1415199.9999999749,,0.55,,,,0.55,Imminent,,,,,,,-0.027950000000000003
03668,YANCOAL AUS,-0.0060999999999999,32.65,-0.200,1,131,1124800.0,36319605.0,7.284,7.284,0.0788,0.95,32.5,32.85,32.7,31.85,32.5,32.65,15400,24700,0.09%,0.31%,0.0259,0.72,-0.3605,Coal,43112347618.05,43112347618.05,1320439437.0,1320439437.0,0.009300000000000001,0.0203,0.10490000000000001,0.3492,0.1567,-0.0024,0.1346,,,,,,,1,0,1.0,32.400000000000006,1,0,0,,19.671579713418456,Norm,992470.5882352832,,,,,,,,,,,,,,0.008631250000000014
01830,PERFECT MEDICAL,0.0121,1.67,+0.020,1,-127,1009088.0,1656100.0,10.121,10.121,0.17129999999999998,5.529,1.65,1.65,1.67,1.63,1.66,1.67,88000,30000,0.08%,0.00%,0.0242,0.79,0.5576,Medical Services,2097850277.57,2097850277.57,1256197771.0,1256197771.0,-0.0176,-0.0176,-0.0176,-0.2304,-0.1971,-0.2688,-0.2477,,,,,,,0,1,0.040000000000000036,1.6566666666666665,1,0,0,,16.574735150928483,Low,1009088.0,,,,,,,,0.7721,0.7721,Buildup,,,,0.006069999999999994
00975,MONGOL MINING,0.0249,8.24,+0.200,1,-55,9693000.0,77974950.0,4.549,4.549,0.0,0.884,7.93,8.04,8.28,7.87,8.23,8.24,6000,3000,0.93%,0.24%,0.051,0.28,0.2619,Coal,8547354356.64,8547354356.64,1037300286.0,1037300286.0,-0.030600000000000002,0.1638,0.29760000000000003,0.31420000000000003,0.1959,-0.1073,0.15410000000000001,,,,,,,,1,0.40999999999999925,8.13,1,0,0,,20.30353609818862,Norm,7801682.9268293055,,,,,,,,,,,,,,0.008631250000000014
00960,LONGFOR GROUP,0.0113999999999999,10.62,+0.120,1,-7,12058262.0,127049752.0,6.604,6.604,0.022099999999999998,0.425,10.46,10.5,10.62,10.36,10.6,10.62,113500,76000,0.17%,0.19%,0.0248,0.65,-0.16449999999999998,Real Estate Developers,74203845886.44,74203845886.44,6987179462.0,6987179462.0,0.0371,0.0432,0.1469,0.011399999999999999,0.1308,0.0113,0.08800000000000001,,,,,,,0,0,0.2599999999999998,10.533333333333331,1,0,0,,20.874231565919516,Liquid,12058262.0,,,,,,,,,,,,,,0.0067093749999999975
02314,LEE & MAN PAPER,-0.0073,2.71,-0.020,1,213,19244000.0,51770630.0,8.856,8.856,0.0395,0.415,2.73,2.73,2.78,2.63,2.7,2.72,141000,129000,0.45%,0.00%,0.055,0.55,-0.1567,Paper & Packaging,11639450000.00,11639450000.00,4295000000.0,4295000000.0,0.058600000000000006,0.1435,0.1938,0.3383,0.2813,0.1819,0.1459,,,,,,,,0,0.1499999999999999,2.706666666666667,1,0,0,,19.693633319812655,Norm,1282933.3333333638,,,,,,,,,,,,,,-0.0024333333333333334
