Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1086,600666,,-0.0233,3.36,-0.08,0,907.0,674588,228778506.0,Loss,,0.0,10.306,3.41,3.44,3.44,3.35,3.35,3.36,19737,436,2.79%,-0.003,0.0262,0.77,18.56%,Optics & Optoelectronics,9285403152.48,8130369861.6,2763512843.0,2419752935.0,-0.0535,-0.0943,-0.1407,0.024399999999999998,0.3176,1.4,+32.28%,,,,,,,1,0.029999999999999805,2.2855666666666665,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
1087,002520,,-0.0467,6.12,-0.30,0,561.0,490910,303988802.0,Loss,,0.0,16.767,6.38,6.42,6.38,6.11,6.11,6.12,6399,255,6.84%,-0.0016,0.0421,0.89,63.23%,General Equipment,4591500446.52,4390733846.52,750245171.0,717440171.0,-0.1182,-0.1294,-0.08109999999999999,0.0,0.0699,0.3784,+6.43%,,,,,,,1,0.040000000000000036,4.2511,0,0,0,,inf,Liquid,-180829.93499999982,,,,,,,,,,,,,,
1088,600581,,-0.0118,4.20,-0.05,0,726.0,280832,119289793.0,Loss,,0.0,,4.25,4.25,4.3,4.2,4.2,4.21,5765,690,1.83%,-0.0024,0.0235,0.47,54.10%,General Steel,6438171054.00,6438171054.0,1532897870.0,1532897870.0,-0.07690000000000001,-0.11019999999999999,-0.0345,0.2766,0.3636,0.68,+36.81%,,,,,,,1,0.04999999999999982,2.846066666666667,0,0,0,,inf,Liquid,124488.67200000041,,,,,,,,,,,,,,
1089,300539,,-0.017,47.51,-0.82,0,916.0,122266,584221927.52,255.430,334.577,0.0028000000000000004,11.066,48.46,48.33,48.99,47.0,47.51,47.52,230,78,7.09%,-0.0002,0.0412,0.56,67.19%,Plastics,12737462451.62,8197186547.75,268100662.0,172536025.0,0.17600000000000002,0.272,0.4917,2.6184,3.3171,5.3304,+353.12%,,,,,,1,0,0.5300000000000011,32.434333333333335,0,0,0,,12.138986764479068,Low,135115.5515151508,,0.4,,,,0.4,Imminent,,,,,,,
1090,002838,,0.040999999999999995,27.70,+1.09,0,15.0,140429,390721902.65,83.685,93.898,0.0036,3.733,26.46,26.61,28.67,26.32,27.7,27.71,349,32,3.34%,0.0,0.0883,2.27,57.53%,Plastics,13251635735.40,11651498754.8,478398402.0,420631724.0,0.1116,0.0741,0.0336,0.5492,0.9778,2.3489,+136.52%,,,,,,1,0,2.210000000000001,18.44033333333333,0,0,0,,11.575993869982941,Low,401.92718446601896,,0.4,,,,0.4,Imminent,,,,,,,
1091,002768,,-0.0222,46.30,-1.05,0,950.0,37656,175313590.68,16.799,18.564,0.006,2.398,47.39,47.35,48.12,45.61,46.28,46.30,12,156,2.13%,0.0009,0.053,0.48,-27.41%,Plastics,12558875000.00,8183438187.5,271250000.0,176748125.0,-0.0356,0.0048,-0.040999999999999995,0.5759000000000001,1.0116,1.6909,+103.10%,,,,,,1,0,0.7299999999999969,31.815933333333334,0,0,0,,10.98445024110902,Low,117842.44155844217,,0.4,,,,0.4,Imminent,,,,,,,
1092,603406,,0.032400000000000005,48.15,+1.51,0,-256.0,123422,585669379.0,42.385,42.46,0.0,4.223,46.85,46.64,48.79,45.67,48.15,48.16,4584,5,34.73%,0.001,0.0669,2.88,96.70%,Chemical Fibers,19260481500.00,1711246088.7,400010000.0,35539898.0,0.0801,0.0913,0.0748,1.0403,1.0403,1.0403,+104.03%,,,,,,1,0,1.9399999999999977,31.820800000000002,0,0,0,,11.448264938591146,Low,-11355.112186046517,,0.4,,,,0.4,Imminent,,,,,,,
1093,688729,,-0.04019999999999999,29.40,-1.23,0,-256.0,21694410,656774337.0,135.483,160.655,0.0,10.051,30.33,30.63,31.48,29.33,29.4,29.41,22844,33249,10.86%,-0.0014000000000000002,0.0702,0.88,-18.75%,Semiconductors,86893464000.00,5873758144.8,2955560000.0,199787692.0,0.037000000000000005,0.053,-0.0622,2.4793000000000003,2.4793000000000003,2.4793000000000003,+247.93%,,,,,,1,1,1.1500000000000021,20.689933333333332,0,0,0,,17.294334468498405,Low,-18730.285176470556,,,,,,,,,,,,,,
1094,603014,,-0.0059,38.53,-0.23,0,47.0,13196,50850446.0,33.768,35.283,0.0,2.331,38.77,38.76,38.93,38.11,38.52,38.53,18,15,3.46%,0.0008,0.0212,0.65,21.91%,Medical Devices,15851013362.98,1468477977.11,411394066.0,38112587.0,-0.009000000000000001,-0.0444,-0.008,0.0308,0.45399999999999996,0.45399999999999996,+45.40%,,,,,,1,0,0.1599999999999966,25.8947,0,0,0,,10.209073620101455,Low,21482.26235294096,,0.4,,,,0.4,Imminent,,,,,,,
1095,301629,,-0.0622,225.07,-14.93,0,48.0,34144,782245689.3,165.980,102.211,0.0043,8.077,234.0,240.0,240.99,221.32,225.07,225.08,8,5,32.73%,-0.0002,0.08199999999999999,0.78,65.22%,Semiconductors,9391557559.18,2347866995.33,41727274.0,10431719.0,0.23070000000000002,0.441,0.36340000000000006,0.5025,0.24489999999999998,3.3854,+338.54%,,,,,,1,0,6.990000000000009,160.30926666666667,0,0,0,,10.837502763973209,Low,23326.758787878574,,0.4,,,,0.4,Imminent,,,,,,,
1096,001382,,-0.0062,20.81,-0.13,0,1228.0,32945,68890142.28,63.639,63.639,0.012,5.464,20.99,20.94,21.13,20.73,20.81,20.82,229,12,5.31%,-0.0024,0.0191,0.53,43.04%,Power Grid Equipment,8573720000.00,1290220000.0,412000000.0,62000000.0,-0.0189,0.0019,-0.0212,-0.0024,-0.139,1.9105,+191.05%,,,,,,1,1,0.14000000000000057,14.021266666666667,0,0,0,,11.44896007644913,Low,271985.1957894769,,,,,,,,,,,,,,
1097,301275,,-0.0139,54.50,-0.77,0,47.0,18773,102905582.42,41.730,32.421,0.0028000000000000004,5.9,55.02,55.27,55.83,54.5,54.5,54.51,108,217,5.56%,-0.0002,0.0241,0.55,-6.43%,Other Electronics,23020800000.00,1841664000.0,422400000.0,33792000.0,-0.0297,0.0072,-0.043899999999999995,-0.0452,0.011699999999999999,0.9928,+99.28%,,,,,,1,1,0.8099999999999952,37.02869999999999,0,0,0,,inf,Liquid,9326.79750000008,,,,,,,,,,,,,,
1098,001356,,-0.011200000000000002,14.96,-0.17,0,47.0,81828,123319063.2,49.866,40.107,0.0025,4.308,15.18,15.13,15.19,14.96,14.96,14.97,30,144,6.53%,0.0,0.0152,0.4,51.11%,Home Furnishings,8816227200.00,1873448280.0,589320000.0,125230500.0,-0.0229,0.0108,0.004699999999999999,0.0432,-0.2043,1.8430000000000002,+184.30%,,,,,,1,1,0.049999999999998934,10.102933333333334,0,0,0,,inf,Liquid,23768.21333333384,,,,,,,,,,,,,,
1099,688583,,-0.0089,100.00,-0.90,0,-260.0,957009,95697506.0,72.674,73.367,0.0042,7.747,100.0,100.9,102.01,97.8,99.88,100.00,228,3190,5.41%,-0.0018,0.0417,0.93,-27.34%,General Equipment,8840000000.00,1768000100.0,88400000.0,17680001.0,0.0179,-0.0034999999999999996,-0.056900000000000006,0.2188,0.34950000000000003,2.9501999999999997,+295.02%,,,,,,1,0,2.010000000000005,67.6337,0,0,0,,13.634068913399398,Low,-47532.63783783786,,0.4,,,,0.4,Imminent,,,,,,,
1100,301628,,-0.0361,85.76,-3.21,0,47.0,15589,135159153.81,56.015,57.402,0.004699999999999999,5.828,88.88,88.97,88.93,85.71,85.75,85.76,35,7,8.27%,0.0001,0.0362,1.19,10.16%,Electronic Parts,6464228608.00,1616061440.0,75375800.0,18844000.0,-0.038,-0.061500000000000006,-0.1275,-0.0472,0.24359999999999998,2.0871,+5.62%,,,,,,,1,0.09000000000000341,59.28796666666667,0,0,0,,11.716431658198147,Low,-209117.3350000416,,,,,,,,,,,,,,
1101,603205,,0.0004,28.30,+0.01,0,47.0,7793,22002295.0,41.074,36.705,0.0095,3.089,28.2,28.29,28.49,28.05,28.3,28.31,30,52,2.00%,0.0,0.015600000000000001,0.64,-23.17%,Medical Devices,4414800000.00,1103700000.0,156000000.0,39000000.0,-0.0278,-0.044199999999999996,-0.0935,-0.0384,0.077,1.5729,-3.00%,,,,,,1,1,0.28999999999999915,18.9268,0,0,0,,9.833408369647614,Low,13343.112000000048,,,,,,,,,,,,,,
1102,301556,,-0.0181,94.09,-1.73,0,47.0,9572,90856253.26,62.393,64.979,0.0062,8.465,95.7,95.82,96.28,94.01,94.09,94.10,16,35,4.95%,0.0,0.023700000000000002,0.66,-5.71%,IT Services,8023995200.00,1821063305.47,85280000.0,19354483.0,-0.0159,-0.08349999999999999,-0.12300000000000001,0.0454,0.0858,5.7625,+9.62%,,,,,,1,1,0.5799999999999983,64.0273,0,0,0,,11.032007314049746,Low,19631.30739130401,,,,,,,,,,,,,,
1103,603207,,-0.010700000000000001,33.41,-0.36,0,47.0,18724,62806508.0,25.879,26.142,0.0449,4.806,34.35,33.77,34.35,33.03,33.41,33.44,86,17,3.44%,-0.0009,0.0391,0.63,-4.53%,Chemical Pharmaceuticals,5364308497.47,1817504000.0,160559967.0,54400000.0,-0.0581,-0.0388,-0.015,0.0886,0.3603,0.7256999999999999,+25.65%,,,,,,1,0,0.5799999999999983,22.703100000000003,0,0,0,,10.483786980636198,Low,5521.803103448292,,0.4,,,,0.4,Imminent,,,,,,,
1104,301536,,-0.0451,65.20,-3.08,0,48.0,99353,667913570.17,111.452,107.236,0.0031,9.049,68.0,68.28,68.99,65.18,65.2,65.22,1090,77,5.31%,0.0,0.0558,0.92,86.11%,Semiconductors,27495833126.40,12208282850.4,421715232.0,187243602.0,0.0364,0.024399999999999998,-0.029900000000000003,0.15109999999999998,0.364,1.3403,-18.19%,,,,,,1,1,0.9899999999999949,45.74163333333333,0,0,0,,13.507158387161118,Low,9286.323380281774,,,,,,,,,,,,,,
1105,688709,,-0.0268,46.40,-1.28,0,48.0,7892139,373701002.0,348.872,241.666,0.0004,10.394,47.5,47.68,48.23,46.4,46.38,46.40,1466,19216,3.62%,-0.0028000000000000004,0.0384,0.68,-64.45%,Semiconductors,29549702006.40,10111592446.4,636847026.0,217922251.0,0.0052,-0.0509,0.0664,0.4693,0.6970999999999999,2.4269,+50.36%,,,,,,1,1,0.7299999999999969,31.961066666666667,0,0,0,,,,8375.005090909135,,,,,,,,,,,,,,
1106,001379,,-0.012,20.55,-0.25,0,48.0,18285,37965046.19,54.078,53.655,0.0074,2.775,20.84,20.8,20.99,20.54,20.54,20.55,202,2,2.72%,-0.0005,0.0216,0.79,-6.12%,General Equipment,4110000000.00,1382994450.0,200000000.0,67299000.0,-0.0115,-0.0191,-0.0406,0.0088,0.1042,-0.039599999999999996,-9.67%,,,,,,1,1,0.14999999999999858,13.926,0,0,0,,inf,Liquid,10563.53684210539,,,,,,,,,,,,,,
1107,603325,,-0.0012,86.43,-0.10,0,48.0,8956,77889467.0,15.686,23.283,0.013000000000000001,2.637,86.53,86.53,87.89,86.02,86.42,86.43,30,22,2.62%,0.0001,0.0216,0.99,-9.39%,Special Equipment,6914745720.00,2954453976.0,80004000.0,34183200.0,0.0105,-0.0002,-0.11810000000000001,0.1634,0.2095,0.7705,+33.38%,,,,,,1,1,1.3599999999999994,58.1396,0,0,0,,10.23676159394014,Low,6156.084705882355,,,,,,,,,,,,,,
1108,688717,,-0.0323,75.00,-2.50,0,48.0,5135841,392249168.0,49.504,58.915,0.0125,2.641,77.28,77.5,78.87,74.5,74.81,75.00,2472,33795,5.29%,0.0,0.0564,1.0,-64.02%,Photovoltaic Equipment,12000000000.00,7285465275.0,160000000.0,97139537.0,-0.0252,-0.0079,0.09630000000000001,0.3144,0.7569,0.2309,+60.57%,,,,,,1,1,1.5900000000000034,52.11256666666667,0,0,0,,15.80183623880468,Low,5480.920291970786,,,,,,,,,,,,,,
1109,603004,,-0.0124,23.83,-0.30,0,48.0,28740,68588686.0,31.521,34.337,0.0088,2.759,23.97,24.13,24.13,23.64,23.83,23.84,26,135,4.88%,-0.0004,0.0203,0.62,-43.60%,Chemicals,5612441600.00,1403110400.0,235520000.0,58880000.0,-0.012,-0.0333,0.07339999999999999,0.11359999999999999,0.2791,0.5197999999999999,+16.81%,,,,,,,1,0.16000000000000014,16.082533333333334,0,0,,,11.011642790629,Low,,,,,,,,,,,,,,,
1110,603373,,-0.0353,47.80,-1.75,0,49.0,11352,55092064.0,39.800,40.959,0.0146,2.86,49.18,49.55,49.48,47.69,47.79,47.80,25,60,2.50%,0.0019,0.0361,0.9,-22.82%,Professional Services,5139784959.60,2171559162.4,107526882.0,45430108.0,-0.0538,-0.0832,-0.16399999999999998,0.0526,0.7977,0.9834,+62.64%,,,,,,,1,0.36999999999999744,32.99823333333333,0,0,0,,10.788260474971763,Low,-69370.4199999997,,,,,,,,,,,,,,
1111,603231,,0.021400000000000002,19.07,+0.40,0,50.0,54785,104417219.0,24.702,30.126,0.015700000000000002,1.907,18.67,18.67,19.38,18.48,19.06,19.07,363,239,5.16%,0.001,0.0482,1.57,23.00%,Processing of Agricultural Products,3651125132.35,2026492276.74,191459105.0,106265982.0,0.0171,0.0074,-0.0265,0.1419,0.3641,0.38689999999999997,+18.67%,,,,,,1,0,0.7099999999999973,12.690466666666666,0,0,0,,10.981095389513664,Low,2676.5633802817,,0.4,,,,0.4,Imminent,,,,,,,
1112,601083,,-0.0034999999999999996,11.53,-0.04,0,1641.0,45564,52616569.0,9.965,14.613,0.0345,1.658,11.49,11.57,11.63,11.48,11.52,11.53,161,109,2.35%,0.0009,0.013000000000000001,0.59,20.07%,Shipping Ports,14921203600.00,2238203600.0,1294120000.0,194120000.0,-0.0179,-0.0311,-0.0526,0.0159,0.3435,0.46649999999999997,+24.89%,,,,,,1,1,0.14000000000000057,7.732166666666668,0,0,0,,11.77499331163597,Low,634711.4499999947,,,,,,,,,,,,,,
1113,001326,,0.0032,46.68,+0.15,0,50.0,29817,138851372.43,83.060,33.728,0.006,2.804,46.53,46.53,47.97,45.01,46.67,46.68,79,13,12.37%,0.0002,0.0636,0.66,8.50%,Lighting Equipment,3416976000.00,1125143397.72,73200000.0,24103329.0,0.0599,0.23199999999999998,0.23170000000000002,0.3807,0.6058,0.6618,+39.34%,,,,,,1,0,1.4399999999999977,31.50106666666667,0,0,0,,10.38215868423071,Low,3281.027777777783,,0.4,,,,0.4,Imminent,,,,,,,
1114,301555,,0.0215,30.39,+0.64,0,50.0,29749,90433992.2,61.393,349.31,0.0,2.554,29.6,29.75,31.0,29.35,30.37,30.39,19,128,6.15%,-0.0003,0.0555,1.46,3.06%,Plastics,2803985013.00,1469272927.5,92266700.0,48347250.0,0.013999999999999999,-0.0062,-0.026600000000000002,0.10710000000000001,0.5426,0.3483,+29.48%,,,,,,1,0,1.3999999999999986,20.257166666666667,0,0,0,,10.406268242195685,Low,2428.28,,0.4,,,,0.4,Imminent,,,,,,,
1115,001378,,0.0009,22.31,+0.02,0,50.0,5601,12479537.0,37.942,31.962,0.0291,1.589,22.19,22.29,22.42,22.12,22.3,22.31,29,51,0.85%,0.0004,0.013500000000000002,0.5,38.80%,Plastics,2974672616.00,1467088108.96,133333600.0,65759216.0,-0.0058,-0.026600000000000002,-0.0106,0.0123,0.1377,0.156,-0.71%,,,,,,1,1,0.23000000000000043,14.903633333333334,0,0,0,,9.586061377691552,Low,17195.4615384612,,,,,,,,,,,,,,
1116,603193,,-0.0144,29.38,-0.43,0,0.0,41748,123675597.0,38.657,39.595,0.0146,5.676,29.9,29.81,29.98,29.37,29.37,29.38,67,168,4.04%,0.0,0.020499999999999997,0.9,21.88%,Personal Care Products,11886951565.32,3036020905.32,404593314.0,103336314.0,0.0437,0.019799999999999998,-0.0040999999999999995,-0.02,-0.09960000000000001,0.7624,+28.18%,,,,,,1,1,0.08999999999999986,19.9252,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,
1117,688716,,-0.0384,44.11,-1.76,0,49.0,3972104,178144907.0,186.118,136.563,0.0045000000000000005,4.551,45.5,45.87,45.7,44.11,44.1,44.11,1400,6207,5.68%,-0.0007000000000000001,0.0347,0.64,-59.86%,Plastics,5367304800.00,3084487468.7,121680000.0,69927170.0,-0.0567,-0.0629,-0.0436,0.2793,0.6785,1.8238999999999999,+22.02%,,,,,,,1,0.36999999999999744,30.51053333333333,0,0,0,,,,-26415.842352942018,,,,,,,,,,,,,,
1118,301500,,-0.048,16.26,-0.82,0,49.0,152936,253252653.78,44.917,71.315,0.005699999999999999,1.972,16.62,17.08,17.13,16.26,16.26,16.27,847,441,10.90%,-0.0006,0.0509,1.67,20.70%,Environmental Governance,9153422107.14,2282399094.48,562941089.0,140368948.0,-0.0006,-0.111,0.0087,0.035699999999999996,0.3599,0.4389,+27.39%,,,,,,1,1,0.509999999999998,11.38733333333333,0,0,0,,inf,Liquid,33619.879999999524,,,,,,,,,,,,,,
1119,688549,,-0.0091,9.84,-0.09,0,51.0,45142581,447063391.0,Loss,1405.714,0.0005,4.795,9.93,9.93,10.06,9.75,9.84,9.85,2942,47000,7.66%,-0.004,0.031200000000000002,0.64,-36.28%,Electronic Chemicals,14536395840.00,5798898960.0,1477276000.0,589319000.0,0.0304,0.1522,0.1069,0.2999,0.5411,0.9389,+15.56%,,,,,,1,1,0.13000000000000078,6.6603,0,0,0,,17.343537066531965,Low,7849.3707692307225,,,,,,,,,,,,,,
1120,301498,,0.006500000000000001,93.79,+0.61,0,52.0,16656,156057943.7,54.057,60.044,0.008,8.637,92.7,93.18,94.72,92.3,93.77,93.79,30,68,0.93%,0.0011,0.026000000000000002,0.95,-32.82%,Animal Feed,37520173655.00,16790465783.01,400044500.0,179021919.0,-0.0040999999999999995,-0.0215,-0.0366,-0.1409,0.0843,0.8371999999999999,+20.52%,,,,,,1,0,2.019999999999996,62.6355,0,0,0,,10.241056243826478,Low,6344.236363636397,,0.4,,,,0.4,Imminent,,,,,,,
1121,301511,,-0.0676,33.80,-2.45,0,0.0,338705,1171295667.27,Loss,,0.0,5.282,35.6,36.25,35.78,33.8,33.8,33.81,1001,2004,9.04%,-0.0006,0.0546,0.85,-42.98%,Batteries,21304883600.00,12659639623.8,630322000.0,374545551.0,-0.0645,-0.08199999999999999,-0.07629999999999999,0.38520000000000004,1.952,1.775,+169.11%,,,,,,,1,0.6499999999999986,23.987466666666666,0,0,0,,inf,Liquid,-0.0,,,,,,,,,,,,,,
1122,301487,,-0.0691,26.00,-1.93,0,53.0,292025,788597336.35,Loss,,0.0,6.343,27.6,27.93,27.96,26.0,25.99,26.00,71,2783,10.71%,-0.0012,0.0702,0.88,-87.16%,Batteries,11950027388.00,7092644104.0,459616438.0,272794004.0,-0.0501,-0.0751,0.0975,0.26030000000000003,0.5796,0.6894,+22.24%,,,,,,1,1,0.35999999999999943,18.60696666666667,0,0,0,,,,98983.15333332958,,,,,,,,,,,,,,
1123,688627,,-0.011399999999999999,173.01,-1.99,0,-399.0,5475185,978013915.0,224.106,202.825,0.0018,9.67,173.42,175.0,186.18,173.01,173.01,173.39,3006,200,7.57%,-0.006500000000000001,0.0753,0.82,45.15%,General Equipment,16264973559.54,12517565540.88,94011754.0,72351688.0,0.17679999999999998,0.29059999999999997,0.6415000000000001,1.0282,1.6543,3.6319,+138.33%,,,,,,1,1,12.76000000000002,120.38953333333335,0,0,0,,inf,Liquid,-12890.869159212873,,,,,,,,,,,,,,
1124,688603,,-0.0297,75.20,-2.30,0,54.0,4225268,317373897.0,125.542,125.542,0.0019,8.223,77.21,77.5,77.29,73.4,75.2,75.25,957,1292,8.91%,0.0,0.050199999999999995,1.98,-5.69%,Electronic Chemicals,9379284204.80,3566104846.4,124724524.0,47421607.0,-0.0444,-0.1378,-0.1753,0.7951999999999999,0.9775,1.7978999999999998,+38.99%,,,,,,,0,0.29000000000000625,51.586766666666676,0,0,0,,14.861965050080098,Low,-39818.41714285833,,,,,,,,,,,,,,
1125,301488,,-0.0176,172.00,-3.08,0,54.0,50869,907489187.94,155.094,156.791,0.0029,11.996,175.02,175.08,185.2,172.0,171.92,172.00,1,148,21.73%,-0.0048,0.0754,0.79,-36.12%,Auto Parts,15824000000.00,4026896336.0,92000000.0,23412188.0,-0.06559999999999999,0.0809,0.3978,1.5124000000000002,2.3633,2.91,+213.93%,,,,,,1,1,10.179999999999978,120.08746666666666,0,0,0,,,,1922.6305138339967,,,,,,,,,,,,,,
1126,688582,,-0.038599999999999995,75.18,-3.02,0,0.0,5535229,425203842.0,94.092,135.703,0.0051,12.915,77.8,78.2,79.02,75.1,75.16,75.18,3321,3987,2.22%,-0.0012,0.0501,0.87,-39.33%,Semiconductors,30125803318.80,18734529718.8,400715660.0,249195660.0,-0.0294,-0.0086,-0.06559999999999999,0.1349,0.44329999999999997,1.2362,+50.57%,,,,,,1,1,1.2199999999999989,52.3938,0,0,0,,16.583544453359117,Low,0.0,,,,,,,,,,,,,,
1127,688629,,-0.0681,98.67,-7.21,0,-285.0,16474100,1666566885.0,301.743,,0.0,28.223,104.0,105.88,105.7,98.67,98.66,98.67,2099,14355,9.06%,-0.0019,0.0664,0.68,-40.34%,Military Electronics,45486162634.77,17936533247.49,460992831.0,181783047.0,-0.059800000000000006,0.1177,0.0516,0.8623999999999999,1.3799000000000001,4.4969,+194.63%,,,,,,,1,1.8799999999999955,70.50396666666667,0,0,0,,,,335217.31666668045,,,,,,,,,,,,,,
1128,688443,,-0.0354,31.60,-1.16,0,52.0,4994888,158858669.0,Loss,,0.0,6.327,32.5,32.76,32.5,31.5,31.6,31.61,3483,500,4.28%,-0.0013,0.0305,0.87,8.94%,Bioproducts,11587088000.00,3687088000.0,366680000.0,116680000.0,-0.0516,-0.0758,-0.043,0.0687,0.2742,0.3435,+25.95%,,,,,,,1,0.259999999999998,21.741533333333333,0,0,0,,15.894889273355693,Low,-13066.160000000102,,,,,,,,,,,,,,
1129,688458,,-0.0128,48.62,-0.63,0,-286.0,3770246,186794376.0,Loss,,0.0,2.926,49.19,49.25,50.58,48.5,48.62,48.64,48462,1000,4.43%,0.0,0.042199999999999994,0.77,83.48%,Semiconductors,5422910901.98,4136032463.42,111536629.0,85068541.0,0.12,0.09380000000000001,0.0407,0.0602,0.5962,1.3844999999999998,+48.46%,,,,,,1,1,1.3900000000000006,33.2724,0,0,0,,15.759186872824134,Low,-21472.70796992484,,,,,,,,,,,,,,
1130,603172,,0.0196,17.67,+0.34,0,53.0,25646,45030448.0,46.746,61.567,0.0051,2.193,17.33,17.33,17.84,16.9,17.61,17.67,7,5,5.12%,-0.0006,0.0542,1.13,-78.39%,Chemicals,2356824600.00,884913600.0,133380000.0,50080000.0,0.0255,-0.0067,0.0989,0.11410000000000001,0.3676,0.4181,+35.20%,,,,,,1,0,0.5100000000000016,11.729866666666666,0,0,0,,10.195159091022123,Low,3650.847843137243,,0.4,,,,0.4,Imminent,,,,,,,
1131,688352,,0.0252,13.40,+0.33,0,54.0,33446814,447198361.0,63.507,50.95,0.0075,2.623,13.07,13.07,13.8,12.96,13.4,13.41,13490,27893,9.14%,0.0,0.0643,1.39,-27.16%,Semiconductors,15933099659.20,4902807048.2,1189037288.0,365881123.0,0.0806,0.09480000000000001,0.0806,0.2094,0.332,0.6282,+10.93%,,,,,,1,0,0.7300000000000004,8.965066666666667,0,0,0,,16.518699997738985,Low,1983.9156164383553,,0.4,,,,0.4,Imminent,,,,,,,
1132,301378,,-0.022000000000000002,29.79,-0.67,0,57.0,17418,52196719.84,Loss,,0.0,2.193,30.51,30.46,30.52,29.72,29.78,29.79,11,49,3.79%,0.0,0.0263,0.66,-15.83%,Software Development,2877714000.00,1367793878.49,96600000.0,45914531.0,-0.0043,-0.0334,-0.2262,0.0519,0.34979999999999994,0.5646,+4.02%,,,,,,1,1,0.05000000000000071,20.319333333333336,0,0,0,,11.17658108106836,Low,57972.80000000123,,,,,,,,,,,,,,
1133,301345,,-0.023799999999999998,212.00,-5.16,0,0.0,16896,358445087.57,39.085,53.603,0.0165,7.33,217.0,217.16,218.68,208.0,211.7,212.01,1,1,5.82%,-0.0003,0.0492,1.01,-75.44%,Motorcycles and More,23118403052.00,6160284552.0,109049071.0,29057946.0,-0.025,0.026099999999999998,0.1813,0.5879,3.1658,3.1129000000000002,+238.63%,,,,,,1,0,1.6800000000000068,145.2720666666667,0,0,0,,10.205381782917092,Low,0.0,,0.4,,,,0.4,Imminent,,,,,,,
1134,603162,,-0.022099999999999998,8.84,-0.20,0,56.0,63786,56737809.0,20.800,14.907,0.0113,1.963,9.04,9.04,9.04,8.83,8.84,8.85,275,162,2.30%,0.0011,0.0232,0.89,65.11%,Shipping Ports,8184988071.52,2453590054.24,925903628.0,277555436.0,-0.011200000000000002,-0.021,0.011399999999999999,0.0437,0.1119,0.1276,-2.86%,,,,,,,1,0.0,6.0193,0,0,,,12.554351020824788,Low,,,,,,,,,,,,,,,
1135,601121,,0.0060999999999999995,6.63,+0.04,0,56.0,75870,50351192.0,54.793,38.323,0.005699999999999999,1.717,6.56,6.59,6.69,6.52,6.62,6.63,13,383,2.00%,0.003,0.0258,0.73,-35.15%,Raw Materials for Steel Making,5304000000.00,2519400000.0,800000000.0,380000000.0,-0.0207,-0.0529,-0.0134,0.0625,0.2249,0.248,-4.78%,,,,,,1,0,0.13000000000000078,4.4287,0,0,0,,11.574791792643355,Low,7429.967999999962,,0.4,,,,0.4,Imminent,,,,,,,
1136,603061,,0.0707,129.45,+8.55,0,56.0,54709,700796430.0,67.633,98.967,0.0013,5.475,121.99,120.9,132.99,121.99,129.39,129.45,11,21,13.08%,-0.0003,0.091,1.46,-57.43%,Semiconductors,7767000000.00,5414418936.3,60000000.0,41826334.0,0.18109999999999998,0.2086,0.1997,0.514,0.8059000000000001,1.3153,+80.02%,,,,,,1,0,11.000000000000014,84.65356666666666,0,0,0,,10.693461835556242,Low,1175.345045492142,,0.4,,,,0.4,Imminent,,,,,,,
1137,001337,,-0.0103,26.96,-0.28,0,56.0,85674,232554395.85,35.803,45.617,0.009300000000000001,7.197,27.21,27.24,27.55,26.9,26.95,26.96,348,323,2.97%,0.0,0.0239,0.48,5.07%,Precious Metals,11323200000.00,7776773760.0,420000000.0,288456000.0,0.019299999999999998,-0.0504,0.1201,0.1229,0.251,0.3037,+30.68%,,,,,,1,1,0.33999999999999986,18.2599,0,0,0,,12.596315998072077,Low,9901.269677419281,,,,,,,,,,,,,,
1138,301408,,-0.0101,12.70,-0.13,0,0.0,33291,42490575.0,30.166,36.918,0.0079,2.484,12.78,12.83,12.88,12.68,12.68,12.70,135,698,2.23%,-0.0016,0.015600000000000001,0.74,-47.46%,Pharmaceutical Business,5080127000.00,1894475548.1,400010000.0,149171303.0,-0.0253,-0.0737,-0.0797,-0.1131,0.25739999999999996,0.3671,+16.19%,,,,,,1,1,0.10000000000000142,8.566633333333334,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,
