Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
43F,AcroMeta,-0.0435,0.022,-0.001,0,260,410000.0,9028.0,,3.666,0.0,1.692,0.023,0.023,0.023,0.022,0.022,0.023,1039700,339500,0.80%,0.00%,0.0435,0.91,0.5077,Construction,8570935.03,1129716.85,389587956.0,51350766.0,-0.0435,-0.0833,0.047599999999999996,0.047599999999999996,-0.2143,-0.1852,-0.2143,,,,,,,,0,0.0010000000000000009,0.022333333333333334,0,0,0,,10.615333617651247,Low,Down,-410000.0,,,,,,,,,,,,,,0.007196969696969697
1F3,Aspen,0.0,0.042,0.000,0,46,983400.0,40318.0,2.333,2.333,0.0,0.494,0.042,0.042,0.042,0.041,0.041,0.042,100,1194900,0.22%,0.00%,0.023799999999999998,1.36,-0.9998,Real Estate,45497322.95,18420212.87,1083269594.0,438576497.0,-0.0233,-0.0233,0.024399999999999998,0.07690000000000001,-0.0233,-0.0455,-0.16,,,,,,,1,0,0.0010000000000000009,0.041666666666666664,1,0,0,,inf,Liquid,Flat,983400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0036148936170212766
U77,Sarine Tech,-0.0167,0.295,-0.005,0,-16,52100.0,15228.0,,73.750,0.0339,1.347,0.3,0.3,0.3,0.29,0.29,0.295,32100,48100,0.02%,0.00%,0.0333,0.58,-0.19949999999999998,Software,100704527.89,72022795.65,341371281.0,244145070.0,-0.032799999999999996,0.0172,-0.0635,0.4048,0.3721,0.2826,0.34090000000000004,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,11.906864980231239,Low,Flat,0.0,,,,,,,,,,,,,,-0.007261538461538469
M04,Man Oriental USD,0.0060999999999999,3.3,+0.020,0,244,563300.0,1853289.0,,Loss,0.0152,1.51,3.29,3.28,3.3,3.28,3.29,3.3,500,2424300,0.37%,0.00%,0.0060999999999999995,0.79,-0.9995999999999999,Travel & Leisure,4170571455.60,498596379.60,1263809532.0,151089812.0,0.0060999999999999995,0.0092,0.4224,0.5982,0.8266,0.9377,0.9489,,,,,,,0,0,0.020000000000000018,3.293333333333333,1,0,0,,17.267926042076084,Liquid,Flat,563300.0,,0.7,,,,0.7,Imminent,,,,,,,0.005568749999999994
5VS,Hafary,0.0,0.52,0.000,0,-16,1600.0,832.0,7.323,8.125,0.0288,1.672,0.52,0.52,0.52,0.52,0.52,0.535,60600,5000,0.00%,0.00%,0.0,0.09,0.8476,Construction,223886000.00,19031157.60,430550000.0,36598380.0,-0.027999999999999997,-0.10339999999999999,-0.037000000000000005,0.1429,0.6684,0.6158,0.838,,,,,,,,0,0.0,0.52,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007196969696969697
IBKD,BBCA ID SDR 1to2,-0.0141999999999999,1.39,-0.020,0,-13,22000.0,30570.0,,-,0.0,,1.4,1.41,1.4,1.38,1.38,0.0,1000,0,0.00%,0.00%,0.014199999999999999,1.36,1.0,Unclassified,171312958175.00,66879095891.64,123246732500.0,48114457476.0,0.0146,0.0451,0.2087,0.2087,0.2087,0.2087,0.2087,,,,,,,0,1,0.030000000000000027,1.39,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,
YA1B,Astrea9A1 3.4%400808#,0.0,1.036,0.000,0,105,22000.0,22792.0,,-,0.0,,1.036,1.036,1.036,1.036,1.036,1.037,84000,12000,0.00%,0.00%,0.0,0.4,0.75,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.0019,-0.0048,0.010700000000000001,0.015700000000000002,0.015700000000000002,0.015700000000000002,,,,,,,,1,0.0,1.036,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,0.0069999999999999,4.29,+0.030,0,-62,300.0,1286.0,7.021,5.430,0.0848,0.822,4.3,4.26,4.3,4.27,4.3,4.5,200,100,0.00%,0.00%,0.006999999999999999,0.06,0.3333,Oil & Gas,17031237366.00,5700198692.76,3969985400.0,1328717644.0,-0.0069,-0.027200000000000002,-0.0403,-0.0592,0.0953,-0.1413,-0.0022,,,,,,,1,0,0.040000000000000036,4.286666666666666,1,0,0,,9.703208741475065,Low,Flat,100.00000000000593,,0.4,,,,0.4,Imminent,,,,,,,-0.018518181818181833
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,131,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-63,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
S19,SingShipping,0.0,0.3,0.000,0,-97,5000.0,1500.0,7.894,7.894,0.0333,0.702,0.3,0.3,0.3,0.3,0.3,0.305,79500,35000,0.00%,0.00%,0.0,0.03,0.3887,Transportation,120172969.50,50577355.50,400576565.0,168591185.0,-0.016399999999999998,-0.016399999999999998,0.0169,0.0345,0.1725,0.3222,0.12990000000000002,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008043478260869551
BTM,Penguin Intl,0.0236,1.3,+0.030,0,-45,15600.0,20168.0,7.222,8.074,0.0369,1.232,1.28,1.27,1.3,1.28,1.28,1.36,1700,6200,0.09%,0.00%,0.0158,15.29,-0.5696,Aerospace & Defense,286220706.20,22127485.90,220169774.0,17021143.0,0.0317,0.0317,-0.0152,0.0924,0.5365,0.6914,0.5279,,,,,,,,0,0.030000000000000027,1.2933333333333332,1,1,0,,11.440128114228997,Low,Up,15600.0,,,,,,,,,,,,,,0.0061444444444444446
BIP,Vibrant Group,0.0,0.163,0.000,0,171,0.0,0.0,14.818,14.818,0.0123,0.485,0.163,0.163,0.0,0.0,0.162,0.163,20000,12000,0.00%,0.00%,0.0,0.0,0.25,Transportation,110710564.47,39136441.81,679205917.0,240100870.0,-0.0121,-0.0412,0.018799999999999997,0.0849,1.1984000000000001,2.094,1.1698,,,,,,,,1,0.163,0.05433333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008043478260869551
BFT,Lincotrade,-0.0118,0.168,-0.002,0,-32,40000.0,6764.0,11.2,11.200,0.0179,2.333,0.17,0.17,0.17,0.168,0.165,0.2,20000,10200,0.13%,0.00%,0.0118,1.53,0.3245,Construction,28900657.97,5162643.19,172027726.0,30730019.0,0.34450000000000003,0.7479,0.7655,1.3943,0.24989999999999998,-0.5109,-0.1677,,,,,,,,0,0.0020000000000000018,0.16866666666666666,0,0,0,,10.263242023429331,Low,Flat,-40000.0,,,,,,,,,,,,,,0.007196969696969697
AWZ,Multi-Chem,-0.0204999999999999,3.35,-0.070,0,57,7100.0,23828.0,10.534,9.795,0.0755,2.001,3.41,3.42,3.41,3.35,3.35,3.41,3700,86000,0.05%,0.00%,0.0175,0.75,-0.9175,Hardware,301819147.80,51663509.05,90095268.0,15421943.0,-0.0233,-0.0147,-0.028999999999999998,0.038599999999999995,0.1229,0.31120000000000003,0.3065,,,,,,,0,0,0.06999999999999984,3.3699999999999997,0,0,0,,12.189996805548695,Low,Down,-7100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0001476190476190477
5TJ,Far East,0.0,0.128,0.000,0,1,0.0,0.0,5.565,4.740,0.0,0.331,0.128,0.128,0.0,0.0,0.095,0.126,2000,80000,0.00%,0.00%,0.0,0.0,-0.9512,Industrial Products,14267136.00,1794329.60,111462000.0,14018200.0,0.28,0.1532,0.3061,0.4545,0.6705,0.4796,1.0359,,,,,,,,0,0.128,0.042666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0022611111111111217
5IG,Gallant Venture,0.0,0.075,0.000,0,0,0.0,0.0,,Loss,0.0,0.625,0.075,0.075,0.0,0.0,0.075,0.077,1000,32500,0.00%,0.00%,0.0,0.0,-0.9403,Utilities - Regulated,409736646.23,99999133.72,5463155283.0,1333321783.0,-0.0132,0.013500000000000002,-0.08539999999999999,-0.16670000000000001,-0.0132,-0.42310000000000003,0.0417,,,,,,,,0,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010142857142857143
5CR,Asiatic,0.3333,0.004,+0.001,0,188,20000.0,80.0,,4.000,0.0,0.666,0.004,0.003,0.004,0.004,0.003,0.004,50512500,27257900,0.00%,0.00%,0.0,0.01,0.299,Utilities - Independent Power Producers,12933689.82,2577389.43,3233422455.0,644347358.0,0.0,1.0,1.0,0.3333,0.3333,1.0,0.3333,,,,,,,,0,0.001,0.004,0,0,,,4.760422483423212,Low,Spike,,,,,,,,,,,,,,,0.087
S7OU,Asian Pay Tv Tr,-0.0096,0.103,-0.001,0,-88,532700.0,54945.0,12.875,3.814,0.10679999999999999,0.258,0.104,0.104,0.104,0.103,0.103,0.104,800,319200,0.04%,0.00%,0.0096,1.23,-0.995,Media-Diversified,186054549.55,133589014.47,1806354850.0,1296980723.0,0.0098,0.019799999999999998,0.0098,0.0719,0.3533,0.4974,0.4782,,,,,,,,0,0.0010000000000000009,0.10333333333333333,0,0,0,,13.509726919444404,Low,Flat,-532700.0,,,,,,,,,,,,,,-0.04157142857142857
H15,HPL,0.0106,4.77,+0.050,0,152,29800.0,141125.0,70.147,122.307,0.0084,1.088,4.72,4.72,4.77,4.72,4.72,4.76,1000,10000,0.05%,0.00%,0.0106,1.28,-0.8181999999999999,Travel & Leisure,2517725016.27,278729574.21,527824951.0,58433873.0,-0.0285,-0.0441,-0.046,-0.1117,0.125,0.2963,0.3508,,,,,,,0,0,0.04999999999999982,4.753333333333333,1,0,0,,14.346061911470244,Norm,Flat,29800.0,,1.0,,,,1.0,Imminent,,,,,,,0.005568749999999994
H07,Stamford Land,0.0,0.505,0.000,0,5,653600.0,330976.0,22.954,22.954,0.009899999999999999,0.855,0.51,0.505,0.51,0.505,0.505,0.51,25500,216000,0.14%,0.00%,0.009899999999999999,0.54,-0.7888,Travel & Leisure,749223061.11,234941271.71,1483610022.0,465230241.0,-0.0098,0.030600000000000002,0.1477,0.2169,0.3625,0.3809,0.3809,,,,,,,0,0,0.0050000000000000044,0.5066666666666667,0,0,0,,inf,Liquid,Flat,-653600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005568749999999994
FRQ,Sing Paincare,0.0064,0.158,+0.001,0,0,100000.0,15720.0,,Loss,0.0,1.462,0.157,0.157,0.158,0.157,0.157,0.158,866200,70000,0.22%,0.00%,0.0064,0.89,0.8504999999999999,Healthcare Providers & Services,27019029.53,7284395.03,171006516.0,46103766.0,0.0,0.0064,0.0064,0.0,0.46299999999999997,0.0395,0.42340000000000005,,,,,,,,1,0.0010000000000000009,0.15766666666666665,1,0,0,,12.784704388225245,Low,Flat,100000.0,,,,,,,,0.7,0.7,Buildup,,,,0.0029157894736842106
E6R,Samko Timber,0.0,0.003,0.000,0,0,50000.0,149.0,0.2,Loss,0.0,,0.003,0.003,0.003,0.003,0.003,0.004,209100,22837000,0.00%,0.00%,0.0,0.01,-0.9819,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,0.0,0.5,0.0,2.0,0.8519,-0.47090000000000004,0.8519,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
C13,CH Offshore,0.0,0.016,0.000,0,152,2044700.0,30698.0,16.0,16.000,0.0,0.5,0.015,0.016,0.016,0.015,0.015,0.016,26864900,5524300,0.23%,0.00%,0.0625,3.18,0.6589,Oil & Gas,33834840.67,14334678.02,2114677542.0,895917376.0,0.0,-0.0588,-0.11109999999999999,0.1429,-0.4483,-0.68,-0.6667000000000001,,,,,,,,0,0.0010000000000000009,0.015666666666666666,1,1,1,,inf,Liquid,Flat,2044700.0,,,,,,,,,,,,,,-0.018518181818181833
C06,CSC,0.0,0.018,0.000,0,56,613100.0,11034.0,18.0,18.000,0.0,0.782,0.018,0.018,0.018,0.018,0.017,0.019,10334600,4997300,0.07%,0.00%,0.0,0.26,0.3481,Construction,62806791.17,16512643.53,3489266176.0,917369085.0,0.0,-0.0526,-0.0526,0.0825,0.8403,0.8403,0.8403,,,,,,,,0,0.0,0.018,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007196969696969697
BHU,SUTL Enterprise,0.0,0.9,0.000,0,159,2000.0,1810.0,9.782,9.375,0.0556,1.14,0.91,0.9,0.91,0.9,0.89,0.91,300,9100,0.01%,0.00%,0.0111,0.1,-0.9362,Travel & Leisure,79802011.80,32472701.10,88668902.0,36080779.0,0.04650000000000001,0.0286,0.0909,0.1465,0.3368,0.40509999999999996,0.39490000000000003,,,,,,,0,0,0.010000000000000009,0.9033333333333333,0,0,0,,inf,Liquid,Flat,-2000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005568749999999994
AGS,TheHourGlass,0.0049,2.04,+0.010,0,164,23000.0,46561.0,9.76,9.760,0.0392,1.424,2.04,2.03,2.04,2.01,2.03,2.04,100,3500,0.02%,0.00%,0.0148,1.03,-0.9444,Retail -Cyclical,1319784895.20,222651207.96,646953380.0,109142749.0,-0.014499999999999999,-0.0192,-0.0286,0.02,0.2928,0.36950000000000005,0.35159999999999997,,,,,,,1,0,0.03000000000000025,2.03,1,0,0,,13.951036674170988,Norm,Flat,23000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0059647058823529345
5NF,Mencast,-0.02,0.049,-0.001,0,201,3153100.0,152508.0,0.092,0.092,0.0,0.69,0.05,0.05,0.05,0.047,0.049,0.05,74300,323700,2.11%,0.00%,0.06,1.24,-0.6265999999999999,Oil & Gas,22999326.00,7308357.94,469374000.0,149150162.0,-0.0392,-0.125,0.0,0.75,0.96,0.48479999999999995,0.8845999999999999,,,,,,,1,0,0.0030000000000000027,0.04866666666666667,1,0,0,,13.755751335857719,Norm,Flat,1051033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.018518181818181833
43B,Secura,0.0,0.079,0.000,0,183,3210500.0,251881.0,8.777,9.875,0.0127,0.686,0.08,0.079,0.081,0.076,0.078,0.079,620100,224000,1.76%,0.00%,0.0633,0.89,0.4693,Business Services,31600158.00,14393389.20,400002000.0,182194800.0,0.0533,0.21539999999999998,0.0533,0.09720000000000001,0.5013000000000001,0.7379000000000001,0.6545000000000001,,,,,,,,0,0.0050000000000000044,0.07866666666666666,1,0,1,,inf,Liquid,Flat,642100.0,,,,,,,,,,,,,,0.06768125
42T,Trendlines,0.0,0.062,0.000,0,-52,8366900.0,519960.0,,Loss,0.0,0.885,0.062,0.062,0.064,0.061,0.061,0.062,2263400,537600,1.64%,0.00%,0.0484,0.74,0.6161,Asset Management,76170770.72,31680848.54,1228560818.0,510981428.0,0.0333,0.1698,0.40909999999999996,1.0667,1.0,0.0877,0.2157,,,,,,,-1,0,0.0030000000000000027,0.06233333333333333,0,0,0,,inf,Liquid,Flat,-2788966.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.10113999999999998
VIN,Vins Holdings,0.0,0.27,0.000,0,4,0.0,0.0,13.5,11.250,0.0,1.33,0.27,0.27,0.0,0.0,0.25,0.27,200,800,0.00%,0.00%,0.0,0.0,-0.6,Vehicles & Parts,35399999.70,2990196.00,131111110.0,11074800.0,-0.0526,0.125,0.0385,0.0189,-0.094,-0.1084,-0.1084,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006000000000000248
H20,Hoe Leong,-0.5,0.001,-0.001,0,139,6000000.0,6000.0,,-,0.0,0.5,0.001,0.002,0.001,0.001,0.0,0.001,0,17000000,0.12%,0.00%,0.0,3.98,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.001,0,1,,,,,Plunge,,,,,,,,,,,,,,,-0.125
G50,Grand Banks,0.0,0.78,0.000,0,-52,10700.0,8346.0,8.125,8.125,0.0192,1.423,0.78,0.78,0.78,0.78,0.78,0.79,34500,2800,0.02%,0.00%,0.0,0.22,0.8499,Travel & Leisure,145536026.22,46916205.18,186584649.0,60148981.0,-0.024700000000000003,-0.024700000000000003,0.09720000000000001,0.46299999999999997,0.5644,0.5027,0.20829999999999999,,,,,,,,0,0.0,0.7799999999999999,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005568749999999994
BXE,CDW,0.0,0.129,0.000,0,143,0.0,0.0,,Loss,0.0698,0.518,0.129,0.129,0.0,0.0,0.129,0.136,10500,71400,0.00%,0.00%,0.0,0.0,-0.7436,Semiconductors,29087875.63,11398860.28,225487408.0,88363258.0,-0.0851,-0.015300000000000001,-0.0077,0.011899999999999999,0.13470000000000001,-0.0866,0.049400000000000006,,,,,,,,0,0.129,0.043000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015841666666666667
BFI,Tiong Seng,0.0,0.084,0.000,0,6,0.0,0.0,,14.000,0.0,0.736,0.084,0.084,0.0,0.0,0.084,0.09,30000,11000,0.00%,0.00%,0.0,0.0,0.46340000000000003,Construction,38730438.52,8072882.92,461076649.0,96105749.0,0.0,-0.0345,-0.0667,-0.0118,-0.0667,0.377,0.0,,,,,,,,0,0.084,0.028,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007196969696969697
5CT,EcoWise,0.0,0.022,0.000,0,10,20000.0,440.0,0.141,0.141,0.0,1.222,0.022,0.022,0.022,0.022,0.022,0.023,1174000,1786000,0.01%,0.00%,0.0,0.02,-0.20679999999999998,Waste Management,25274606.04,9564553.53,1148845729.0,434752433.0,0.0,0.0,-0.0435,0.0,-0.12,-0.2414,-0.7179000000000001,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01117999999999998
1H2,Olive Tree,-0.0083,0.12,-0.001,0,179,100000.0,12000.0,,Loss,0.0,1.578,0.12,0.121,0.12,0.12,0.12,0.0,545000,0,0.11%,0.00%,0.0,0.46,1.0,Real Estate,13901425.32,11148205.08,115845211.0,92901709.0,-0.0083,0.0,0.07139999999999999,0.2,0.46340000000000003,0.15380000000000002,0.165,,,,,,,,1,0.0010000000000000009,0.12,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0036148936170212766
TDED,Delta TH SDR 1to1,-0.0294,8.91,-0.270,0,182,1400.0,12646.0,141.428,148.500,0.002,30.409,9.18,9.18,9.18,8.91,8.15,9.2,300,600,0.00%,0.00%,0.0294,0.48,-0.3333,Industrial Products,111141701807.40,41601948121.80,12473816140.0,4669129980.0,0.0022,0.08529999999999999,0.2656,0.5051,1.1892,0.7467,0.4689,,,,,,,0,0,0.2699999999999996,9.0,0,0,0,,10.625353581666694,Low,Down,-1400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0022611111111111217
TWL,Memiontec Hldgs,0.0,0.012,0.000,0,95,4550000.0,54598.0,,Loss,0.0,1.09,0.012,0.012,0.012,0.012,0.012,0.013,1565800,1201400,0.77%,0.00%,0.0,5.06,0.1317,Utilities - Regulated,13715568.85,7082391.98,1142964071.0,590199332.0,-0.07690000000000001,-0.07690000000000001,-0.1429,0.0,-0.2,-0.8442000000000001,-0.5556,,,,,,,,0,0.0,0.012000000000000002,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010142857142857143
A33,Southern Arch,1.0,0.002,+0.001,0,23,210100.0,220.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,18769500,19834600,0.01%,0.00%,1.0,0.0,-0.0276,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,4.684845361644412,Low,Spike,210100.0,,,,,,,,,,,,,,0.06768125
5UL,Atlantic Nav,-0.0294,0.099,-0.003,0,-11,60000.0,6040.0,1.137,0.702,1.5253,1.064,0.101,0.102,0.101,0.099,0.099,0.102,38000,100000,0.17%,0.00%,0.0196,0.37,-0.4493,Transportation,51827702.26,3527374.95,523512144.0,35630050.0,-0.0388,0.0102,0.0206,0.8351000000000001,1.4066999999999998,1.8928,1.4883000000000002,,,,,,,,0,0.002999999999999989,0.09966666666666668,0,0,0,,10.61206673416241,Low,Down,-60000.0,,,,,,,,,,,,,,0.008043478260869551
42L,Taka Jewellery,-0.0217,0.135,-0.003,0,-9,100200.0,13525.0,6.136,6.136,0.0148,0.535,0.135,0.138,0.135,0.135,0.135,0.136,600,50000,0.21%,0.00%,0.0,1.59,-0.9763,Retail -Cyclical,75519810.00,6544323.86,559406000.0,48476473.0,-0.050499999999999996,-0.0305,-0.0166,-0.076,0.2748,0.9251,0.4965,,,,,,,,0,0.0030000000000000027,0.135,0,0,,,12.055366147733794,Low,Down,,,,,,,,,,,,,,,-0.0059647058823529345
I07,ISDN,0.0,0.415,0.000,0,127,272300.0,111423.0,29.642,21.842,0.012,0.924,0.41,0.415,0.415,0.405,0.41,0.415,70300,129500,0.10%,0.00%,0.0241,0.36,-0.2963,Construction,188161846.60,109707247.81,453402040.0,264354814.0,0.0,-0.011899999999999999,0.012199999999999999,0.09210000000000002,0.33770000000000006,0.3593,0.3593,,,,,,,0,0,0.009999999999999953,0.4116666666666667,1,0,0,,inf,Liquid,Flat,272300.0,,0.7,,,,0.7,Imminent,,,,,,,0.007196969696969697
C8R,Jiutian Chemical,0.0,0.027,0.000,0,0,1537000.0,41497.0,,Loss,0.0,0.529,0.027,0.027,0.027,0.027,0.027,0.028,1011000,1510000,0.12%,0.00%,0.0,0.98,-0.1979,Chemicals,53687988.00,36066988.80,1988444000.0,1335814400.0,-0.069,-0.1,-0.1,0.0385,0.2273,-0.1,0.0,,,,,,,,0,0.0,0.027,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006720000000000009
BWM,Zheneng Jinjiang,0.0227,0.45,+0.010,0,133,31200.0,13886.0,4.945,5.625,0.051100000000000007,0.456,0.44,0.44,0.45,0.44,0.445,0.45,1000,29100,0.01%,0.00%,0.0227,5.91,-0.9336,Utilities - Independent Power Producers,646761915.00,195807262.95,1437248700.0,435127251.0,0.011200000000000002,0.011200000000000002,0.0227,-0.0217,0.052000000000000005,0.297,0.10099999999999999,,,,,,,,0,0.010000000000000009,0.4466666666666667,1,1,0,,11.877997004972169,Low,Up,31200.0,,,,,,,,,,,,,,0.087
5HH,ProsperaGlobal,0.0392,0.053,+0.002,0,-2,1499400.0,76825.0,,Loss,0.0,,0.05,0.051,0.053,0.049,0.052,0.053,5300,113900,1.15%,0.00%,0.0784,1.19,-0.9111,Travel & Leisure,43899409.22,6889157.99,828290740.0,129984113.0,0.0,0.0192,1.0385,2.7857,3.8182,1.7894999999999999,1.65,,,,,,,,0,0.003999999999999997,0.051666666666666666,1,0,0,,12.893548661925585,Low,Up,1499400.0,,,,,,,,,,,,,,0.005568749999999994
CHJ,Uni-Asia Grp,0.0,0.87,0.000,0,51,57900.0,50373.0,,Loss,0.0345,0.445,0.87,0.87,0.87,0.87,0.865,0.87,17200,300,0.17%,0.00%,0.0,19.17,0.9656999999999999,Transportation,68381988.69,30372823.17,78599987.0,34911291.0,-0.0169,-0.0333,0.0292,0.1069,0.121,0.1284,0.1956,,,,,,,,1,0.0,0.87,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008043478260869551
5G4,Rich Capital,0.0,0.001,0.000,0,-3,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,26366300,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0036148936170212766
0569,Vicplas Intl,0.0,0.093,0.000,0,36,420800.0,40711.0,,Loss,0.0,0.664,0.097,0.093,0.1,0.093,0.093,0.1,70400,20000,0.26%,0.00%,0.0753,3.97,0.5575,Medical Devices & Instruments,47530133.01,15300054.03,511076699.0,164516710.0,-0.0106,-0.021099999999999997,-0.021099999999999997,0.12050000000000001,0.24,0.0109,-0.0106,,,,,,,,0,0.007000000000000006,0.09533333333333334,0,1,1,,inf,Liquid,Flat,-420800.0,,,,,,,,,,,,,,0.004350000000000016
LVR,17LIVE GROUP,0.0185,1.1,+0.020,0,192,116300.0,126895.0,,Loss,0.0,1.732,1.08,1.08,1.1,1.07,1.08,1.1,20600,12900,0.38%,0.00%,0.0278,0.88,0.2299,Software,195934565.20,33903355.20,178122332.0,30821232.0,0.057699999999999994,0.134,0.1458,0.13390000000000002,0.1757,0.0637,0.2274,,,,,,,,0,0.030000000000000027,1.09,1,0,0,,13.67167653979768,Norm,Flat,116300.0,,,,,,,,,,,,,,-0.007261538461538469
5G9,Tritech,0.0,0.009,0.000,0,-68,0.0,0.0,,-,0.0,9.0,0.009,0.009,0.0,0.0,0.009,0.01,7379900,2400000,0.00%,0.00%,0.0,0.0,0.5092,Construction,11533809.58,5825409.13,1281534398.0,647267681.0,0.0,-0.1,-0.1,0.0,0.125,-0.1,-0.1,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007196969696969697
HBUD,Baidu HK SDR 10to1,,,-,0,58,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,343770896.0,267716411.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
UZF,Dezign Format,0.0,0.22,0.000,0,-59,52600.0,11396.0,8.8,8.800,0.0,5.0,0.22,0.22,0.22,0.215,0.215,0.22,85600,76700,0.03%,0.00%,0.0227,0.67,0.0548,Business Services,44000000.00,44000000.00,200000000.0,200000000.0,0.0,0.0233,-0.2414,-0.2143,-0.1698,-0.1698,-0.1698,,,,,,,1,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,Flat,52600.0,,0.4,,,,0.4,Imminent,,,,,,,0.06768125
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,61,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
