Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
001299,"Shanxi Meineng Clean Energy Corp.,Ltd.",0.1003,18.54,+1.69,3,350,211310.0,383204106.78,43.933,43.933,0.0414,3.707,17.0,16.85,18.54,17.0,18.54,0.0,109662,0,9.68%,0.00%,0.09140000000000001,2.1,1.0,Gas,4498519755.24,4049134498.26,242638606.0,218399919.0,0.3826,0.3713,0.35229999999999995,0.44170000000000004,0.4928,0.7915000000000001,0.26039999999999996,,,,,,,,1,1.6899999999999977,18.026666666666667,1,1,0,,,,Spike,211310.0,,,,,0.9,0.9,Momentum,,,,,,,0.01935
301283,Focus Hotmelt,0.0004,45.81,+0.02,3,0,6357.0,29064131.0,24.085,47.129,0.0262,2.25,46.17,45.79,46.18,45.35,45.8,45.86,8,1,1.01%,-0.11%,0.0181,0.69,0.32520000000000004,Chemicals,3683940425.82,2898712498.50,80417822.0,63276850.0,0.0155,0.0173,-0.0438,-0.10400000000000001,0.0756,0.7184999999999999,-0.0412,,,,,,,0,1,0.8299999999999983,45.78,1,0,0,,21.169169560170392,Low,Flat,689.3132530120757,,,,,,,,,,,,,,0.012433333333333333
688203,Zhejiang Hisun Biomaterials,-0.0226,12.11,-0.28,3,351,3597699.0,44133729.0,247.142,247.142,0.005,1.661,12.36,12.39,12.58,12.02,12.09,12.11,1200,980,1.78%,0.17%,0.0452,1.86,0.4814,Plastics,2454431403.48,2454431403.48,202678068.0,202678068.0,0.005,-0.0008,-0.0756,-0.0805,-0.10300000000000001,0.1884,-0.0524,,,,,,,,1,0.5600000000000005,12.236666666666666,0,0,0,,19.716850828086887,Low,Down,-2441295.750000003,,,,,,,,,,,,,,-0.0015090909090909094
688041,Hygon Information Technology,0.0144,248.78,+3.53,3,-132,27727605.0,6877119700.0,212.088,227.196,0.001,24.609,251.01,245.25,252.86,245.03,248.78,248.79,6308,1473,1.19%,0.02%,0.0319,0.97,0.5744,Semiconductors,578248830278.98,578248830278.98,2324338091.0,2324338091.0,0.1436,0.1532,0.0638,0.009399999999999999,0.0325,0.6245,0.109,,,,,,,,1,7.8300000000000125,248.89,0,0,0,,25.91246294122594,Liquid,Flat,-1168596.3793103872,,,,,,,,,,,,,,0.02960188679245282
688380,China Micro Semicon(shenzhen),0.0475999999999999,47.3,+2.15,3,0,11215074.0,524100437.0,66.619,66.619,0.0053,5.96,45.8,45.15,47.39,45.8,47.27,47.3,2000,10320,2.80%,0.34%,0.0352,1.36,-0.5576,Semiconductors,18937264500.00,18937264500.00,400365000.0,400365000.0,0.15789999999999998,0.12300000000000001,-0.0521,0.3604,0.2725,0.6181,0.47119999999999995,,,,,,,,0,2.240000000000002,46.830000000000005,1,0,0,,21.958512685960603,Low,Up,9945442.98113203,,,,,0.9,0.9,Momentum,,,,,,,0.02960188679245282
688287,Guandian Defense Technology,0.1985,1.63,+0.27,3,350,23053641.0,34874561.0,,Loss,0.0,0.787,1.42,1.36,1.63,1.39,1.63,0.0,6999273,0,6.22%,0.00%,0.1765,1.03,1.0,Aviation Equipment,603940428.00,603940428.00,370515600.0,370515600.0,-0.1466,-0.47759999999999997,-0.5985,-0.7341,-0.6667000000000001,-0.7094,-0.7345,,,,,,,,1,0.2699999999999998,1.5499999999999998,1,0,0,,,,Spike,23053641.0,,,,,,,,,,,,,,0.03837
688279,"Fortior Technology(Shenzhen)Co.,",-0.0086,169.28,-1.47,3,351,1327907.0,226149519.0,89.001,89.001,0.0046,3.825,172.5,170.75,172.5,169.0,169.21,169.28,1678,4349,1.42%,0.10%,0.020499999999999997,0.81,-0.034,Semiconductors,19486511462.40,15837511782.40,115114080.0,93558080.0,0.15,0.1106,0.0088,-0.1493,-0.18460000000000001,-0.25129999999999997,-0.1681,,,,,,,0,0,3.5,170.26,0,0,0,,22.15716269981232,Norm,Flat,-1115441.8799999992,,1.0,,,,1.0,Imminent,,,,,,,0.02960188679245282
688072,Piotech Inc.,0.0331,408.6,+13.10,3,351,6092075.0,2506441556.0,118.675,167.871,0.0007000000000000001,18.699,403.5,395.5,420.0,400.0,408.56,408.6,200,1086,2.16%,0.02%,0.0506,1.17,0.6770999999999999,Semiconductors,115508364703.20,115508364703.20,282693012.0,282693012.0,0.1693,0.0555,0.17629999999999998,0.1363,0.6175999999999999,1.5216,0.2382,,,,,,,,1,24.5,409.5333333333333,0,0,1,,24.28718621049135,Liquid,Up,-852890.4999999863,,,,,0.8,0.8,Momentum,,,,,,,0.02960188679245282
688048,Suzhou Everbright Photonics,0.1293,289.0,+33.10,3,351,20337752.0,5852385078.0,,Loss,0.0,16.951,260.76,255.9,304.93,260.76,289.0,289.08,47243,350,11.54%,0.35%,0.1726,1.25,0.4558,Semiconductors,50944903527.00,50944903527.00,176279943.0,176279943.0,0.2648,0.295,0.6305,1.0853,3.2695,4.3688,1.3055,,,,,,,,1,49.03,284.8966666666667,1,0,1,,23.98071593649029,Liquid,Spike,5668049.0631650435,,,,,,,,,,,,,,0.02960188679245282
301219,Ganzhou Teng Yuan Cobalt New Material,0.2,82.02,+13.67,3,351,362065.0,2909940482.72,29.514,35.277,0.0183,2.666,77.8,68.35,82.02,75.77,82.02,0.0,2008,0,17.69%,0.00%,0.09140000000000001,6.03,1.0,Energy Metals,24172703267.64,16785012345.18,294717182.0,204645359.0,0.36200000000000004,0.34259999999999996,0.2446,0.1609,0.1869,0.5869,0.20120000000000002,,,,,,,,1,13.670000000000002,79.93666666666667,1,1,0,,,,Spike,362065.0,,,,,0.9,0.9,Momentum,,,,,,,0.05310999999999998
301200,Shenzhen Han’s CNC Technology,0.0501999999999999,192.44,+9.19,3,351,56498.0,1084312544.14,112.868,112.868,0.0021,13.488,182.01,183.25,198.68,181.12,192.43,192.44,18,7,1.34%,0.12%,0.0958,1.0,-0.5672999999999999,Special Equipment,93050253790.88,81091272245.32,483528652.0,421384703.0,0.2561,0.0924,0.2395,0.47090000000000004,1.0954000000000002,3.8942,0.6203,,,,,,,,0,17.560000000000002,190.74666666666667,1,0,1,,23.654310215878205,Liquid,Bull,16344.52391799539,,,,,,,,,,,,,,0.024384999999999973
688270,Great Microwave Technology,0.1107,168.5,+16.80,3,0,23352639.0,3781467946.0,333.663,1851.648,0.0,16.217,155.0,151.7,169.24,153.0,168.5,168.52,23625,200,10.91%,0.06%,0.10710000000000001,1.6,0.8892,Semiconductors,36067694600.00,36067694600.00,214051600.0,214051600.0,0.25129999999999997,0.1399,0.1234,-0.0684,1.4602000000000002,3.2669,0.3804,,,,,,,,1,17.54000000000002,163.58,1,0,1,,24.036567055416246,Liquid,Spike,21224442.834975343,,,,,0.9,0.9,Momentum,,,,,,,0.02960188679245282
688234,"SICC Co.,Ltd.",-0.0093999999999999,92.44,-0.88,3,68,9497802.0,880316549.0,,Loss,0.0,6.244,93.9,93.32,94.48,91.07,92.44,92.45,13264,3000,2.21%,0.00%,0.0365,0.79,0.35159999999999997,Semiconductors,44798138207.36,39722488907.36,484618544.0,429711044.0,0.0209,0.16390000000000002,0.07490000000000001,-0.0055000000000000005,0.2016,0.4482,0.0401,,,,,,,,1,3.410000000000011,92.66333333333334,0,0,0,,23.880629727178505,Liquid,Flat,-1866137.0498533712,,,,,,,,,,,,,,0.02960188679245282
688248,China Southern Power Grid Technology,0.0098999999999999,56.3,+0.55,3,350,3793709.0,212464469.0,75.57,75.570,0.004699999999999999,9.752,55.75,55.75,56.66,55.2,56.3,56.36,942,1295,0.67%,0.00%,0.0262,1.02,-0.2869,Power Grid Equipment,31792610000.00,31792610000.00,564700000.0,564700000.0,0.029300000000000003,-0.08410000000000001,-0.14279999999999998,0.1177,-0.0163,0.8270000000000001,0.2584,,,,,,,0,0,1.4599999999999937,56.053333333333335,1,0,0,,21.632811951160974,Low,Flat,1922838.8082191732,,0.7,,,,0.7,Imminent,,,,,,,0.011509374999999997
688110,"Dosilicon Co., Ltd.",0.0245,119.0,+2.85,3,350,14397356.0,1712854058.0,,Loss,0.0,16.917,118.0,116.15,120.66,117.0,118.99,119.0,3755,1283,3.26%,0.01%,0.0315,1.0,0.2161,Semiconductors,52627721202.00,52627721202.00,442249758.0,442249758.0,0.07980000000000001,0.053,-0.1316,-0.0664,0.10339999999999999,2.9482,-0.094,,,,,,,,1,4.509999999999991,118.88666666666666,1,0,0,,24.15312554049026,Liquid,Up,1337459.3005464626,,,,,,,,,,,,,,0.02960188679245282
601868,China Energy Engineering Corporation,-0.0034999999999999,2.86,-0.01,3,350,4711518.0,1346054902.0,21.666,21.666,0.0091,1.072,2.87,2.87,2.9,2.83,2.85,2.86,130763,68416,1.45%,0.00%,0.024399999999999998,0.77,-0.18780000000000002,Infrastructure,126526924074.98,92746161038.96,44240183243.0,32428727636.0,0.006999999999999999,-0.053,-0.16620000000000001,0.1917,0.14400000000000002,0.2634,0.217,,,,,,,0,0,0.06999999999999984,2.8633333333333333,0,0,0,,23.170852304674998,Liquid,Flat,-673074.0000000171,,0.7,,,,0.7,Imminent,,,,,,,-0.0165625
301078,Kidswant Children Products,0.0058,8.6,+0.05,3,350,176250.0,150961956.56,36.44,36.440,0.008100000000000001,2.549,8.6,8.55,8.64,8.51,8.6,8.61,338,1869,1.40%,0.00%,0.0152,0.61,-0.1328,Specialty Chains,10846342497.60,10793409970.60,1261202616.0,1255047671.0,0.038599999999999995,0.0349,-0.049699999999999994,-0.2182,-0.2389,-0.30079999999999996,-0.1707,,,,,,,1,0,0.13000000000000078,8.583333333333334,1,0,0,,21.525229593470755,Low,Flat,67788.46153845968,,0.4,,,,0.4,Imminent,,,,,,,-0.0083
301047,Sino Biological Inc.,0.0269,74.94,+1.96,3,350,19026.0,141338126.69,61.679,61.679,0.0667,1.715,73.02,72.98,75.1,72.83,74.93,74.94,22,6,1.59%,0.07%,0.0311,1.79,-0.42979999999999996,Bioproducts,9115457445.48,8961371737.74,121636742.0,119580621.0,0.031,0.056100000000000004,0.0384,0.0395,0.027999999999999997,0.20370000000000002,0.10859999999999999,,,,,,,,0,2.269999999999996,74.29,1,0,0,,21.746122181937306,Low,Up,16343.920704845868,,,,,,,,,,,0.9527,0.9527,Strong_Base,0.001728571428571429
688779,"Minmetals New Energy Materials(Hunan)Co.,Ltd.",0.022,11.16,+0.24,3,0,33723608.0,372455281.0,,Loss,0.0,3.211,11.01,10.92,11.2,10.91,11.16,11.17,19469,190888,1.75%,-0.09%,0.026600000000000002,1.32,-0.6036,Batteries,21530090736.00,21530090736.00,1929219600.0,1929219600.0,0.0824,0.045899999999999996,-0.060599999999999994,0.3761,0.5696,1.2099,0.49,,,,,,,0,0,0.28999999999999915,11.089999999999998,1,0,0,,21.847823864188122,Low,Up,24420543.724138103,,0.7,,,,0.7,Imminent,,,,,,,0.03861785714285713
688690,Suzhou Nanomicro Technology,-0.0265,31.94,-0.87,3,349,28138675.0,896745076.0,86.793,155.804,0.002,6.88,32.91,32.81,33.3,31.26,31.94,31.95,6651,15078,6.97%,-0.03%,0.0622,1.94,-0.1229,Chemical Pharmaceuticals,12897843594.10,12897843594.10,403814765.0,403814765.0,0.2477,0.27399999999999997,0.2021,0.16949999999999998,0.1734,0.4899,0.2375,,,,,,,,0,2.0399999999999956,32.166666666666664,0,0,1,,22.98615989088344,Liquid,Down,-9379558.3333333,,,,,,,,,,,,,,0.015391304347826078
605296,Yunnan Shennong Agricultural Industry Group,0.0397,30.41,+1.16,3,586,64401.0,196183049.0,23.888,23.231,0.0128,3.18,29.03,29.25,31.4,29.03,30.41,30.42,204,126,1.24%,0.00%,0.081,1.7,0.2427,Animal Husbandry,15958085951.38,15751906151.38,524764418.0,517984418.0,0.0637,0.064,0.006999999999999999,0.0526,-0.0146,0.0655,0.037200000000000004,,,,,,,,1,2.3699999999999974,30.28,1,0,1,,21.470007261105213,Low,Up,10597.632911392431,,,,,,,,,,,,,,0.049574999999999994
001203,Dazhong Mining,0.0306999999999999,43.98,+1.31,3,349,320037.0,1368073129.97,98.609,89.755,0.0045000000000000005,9.642,43.2,42.67,44.1,41.91,43.97,43.98,13,50,2.45%,0.00%,0.0513,1.04,-0.9107999999999999,Raw Materials for Steel Making,67424877531.30,57436741885.56,1533080435.0,1305974122.0,0.1483,0.0461,0.1291,0.5752,2.4226,4.1175,0.4349,,,,,,,,0,2.190000000000005,43.32999999999999,1,0,1,,23.428226439014868,Liquid,Up,284964.4520547933,,,,,0.9,0.9,Momentum,,,,,,,0.01534999999999995
688639,"Anhui Huaheng Biotechnology Co.,Ltd.",0.0014,28.17,+0.04,3,350,3540041.0,99048724.0,53.251,53.251,0.0089,2.662,28.42,28.13,28.48,27.81,28.17,28.18,8911,12624,1.42%,-0.04%,0.023799999999999998,0.73,-0.19390000000000002,Chemicals,7045759071.81,7045759071.81,250115693.0,250115693.0,-0.0109,-0.0366,-0.2147,-0.23120000000000002,-0.1591,-0.066,-0.1354,,,,,,,0,0,0.6700000000000017,28.153333333333336,1,0,0,,22.28859435800474,Norm,Flat,264182.1641791263,,1.0,,,,1.0,Imminent,,,,,,,0.012433333333333333
688109,Pinming Technology,0.0237999999999999,117.61,+2.73,3,351,738966.0,86318483.0,139.018,294.761,0.0058,11.649,116.77,114.88,117.95,115.32,117.6,117.61,731,3267,0.94%,0.00%,0.0229,0.88,0.3667,Software Development,9272642903.00,9272642903.00,78842300.0,78842300.0,-0.009899999999999999,-0.056799999999999996,-0.1157,-0.1008,-0.0033,3.5324,-0.0747,,,,,,,0,1,3.0700000000000074,116.96,1,0,0,,21.566696700106522,Low,Up,547902.5475285159,0.6,,,,,0.6,Recursor,,,,,,,0.020252173913043462
605208,Shanghai Yongmaotai Automotive Technology,0.0115,14.1,+0.16,3,0,79559.0,111678731.0,68.78,68.780,0.0028000000000000004,2.117,14.16,13.94,14.27,13.83,14.1,14.11,1663,93,2.41%,0.00%,0.0316,0.94,0.1264,Industrial Metals,4652154000.00,4652154000.00,329940000.0,329940000.0,0.08960000000000001,0.078,0.0913,0.028399999999999998,-0.018799999999999997,0.3018,0.0383,,,,,,,1,1,0.4399999999999995,14.066666666666668,1,0,0,,21.185302844641463,Low,Flat,18081.590909090864,,,,,,,,,,,,,,0.018792592592592586
688183,Shengyi Electronics,0.0389,110.15,+4.12,3,-150,34351839.0,3690824802.0,72.706,276.065,0.005,17.763,106.66,106.03,111.42,102.31,110.12,110.15,400,80126,4.13%,-0.09%,0.0859,1.33,-0.9236,Electronic Parts,91625102426.25,91625102426.25,831821175.0,831821175.0,0.36090000000000005,0.3019,0.353,0.1487,0.4889,2.8396,0.15109999999999998,,,,,,,,0,9.11,107.96,1,0,1,,24.10952335411085,Liquid,Up,24774048.543358978,,,,,0.9,0.9,Momentum,,,,,,,0.03941052631578947
688135,"Guangdong Leadyo Ic Testing Co.,Ltd.",-0.0289,34.6,-1.03,3,353,37585950.0,1299817003.0,,Loss,0.0,6.438,35.7,35.63,36.05,34.0,34.59,34.6,16991,27981,16.12%,0.12%,0.0575,2.17,0.4086,Semiconductors,8065396358.60,8065396358.60,233103941.0,233103941.0,0.35369999999999996,0.3257,0.1423,0.048499999999999995,0.09050000000000001,0.9179999999999999,0.2464,,,,,,,,1,2.049999999999997,34.88333333333333,0,1,1,,23.305693587071616,Liquid,Down,-15584418.292682845,,,,,0.8,0.8,Momentum,,,,,,,0.02960188679245282
689009,Ninebot Limited,0.0018,43.94,+0.08,3,353,9173511.0,401294173.0,18.06,18.060,0.0353,4.43,44.22,43.86,44.46,43.4,43.94,43.95,15016,1840,1.65%,-0.07%,0.0242,0.97,0.2378,Motorcycles and More,31753550820.94,24415598107.68,722657051.0,555657672.0,-0.0084,-0.0177,-0.10310000000000001,-0.2229,-0.32899999999999996,-0.2961,-0.2096,,,,,,,0,1,1.0600000000000023,43.93333333333334,1,0,0,,23.588764400129804,Liquid,Flat,173085.1132075124,0.6,,,,,0.6,Recursor,,,,,,,0.005777777777777767
688585,"Swancor Advanced Materials Co., Ltd.",0.0169,126.86,+2.11,3,353,2836159.0,356967556.0,1243.725,1243.725,0.0002,37.993,125.02,124.75,127.5,124.0,126.86,126.88,1031,6750,0.70%,0.09%,0.0281,0.85,0.3256,Plastics,51170468814.08,51170468814.08,403361728.0,403361728.0,0.0843,0.077,0.0321,-0.11900000000000001,0.4113,15.2039,-0.004,,,,,,,0,1,3.5,126.12,1,0,0,,22.679310302056827,Norm,Flat,1798935.1371428564,0.7,,,,,0.7,Recursor,,,,,,,-0.0015090909090909094
601702,Shanghai Huafon Aluminium Corporation,0.0141,20.14,+0.28,3,354,67054.0,135590540.0,16.727,16.727,0.0149,3.125,20.0,19.86,20.5,19.96,20.14,20.15,42,111,0.67%,0.05%,0.027200000000000002,0.63,0.6364,Industrial Metals,20110406284.00,20110406284.00,998530600.0,998530600.0,0.049,0.0146,-0.0496,0.011000000000000001,0.1595,0.0318,-0.0161,,,,,,,0,1,0.6400000000000006,20.2,0,0,0,,21.41933945973238,Low,Flat,-22351.333333333332,0.7,,,,,0.7,Recursor,,,,,,,0.018792592592592586
300866,Anker Innovations Technology,-0.0156,114.55,-1.81,3,355,60407.0,690735754.98,24.131,24.131,0.0192,5.836,117.03,116.36,117.45,113.31,114.55,114.56,862,1,1.96%,0.10%,0.0356,0.8,0.9287000000000001,Consumer Electronics,61417006691.55,35226874200.00,536158941.0,307524000.0,0.1586,0.0288,0.1602,0.0786,-0.0453,0.124,0.0014000000000000002,,,,,,,,1,4.140000000000001,115.10333333333334,0,0,0,,23.545744105712153,Liquid,Flat,-24221.164251207883,,,,,,,,,,,,,,0.03541666666666665
688519,Nanya New Material Technology,0.1195,159.6,+17.03,3,355,9733028.0,1491112262.0,155.859,155.859,0.0006,13.023,145.05,142.57,165.8,142.0,159.6,159.62,486,200,4.15%,-0.03%,0.16690000000000002,1.09,0.0063,Electronic Parts,37469451919.20,37469451919.20,234771002.0,234771002.0,0.2391,0.2025,0.1477,1.1028,0.9229,3.5724,0.9738,,,,,,,,0,23.80000000000001,155.79999999999998,1,0,1,,23.17183707618384,Liquid,Spike,4662038.621848728,,,,,0.9,0.9,Momentum,,,,,,,0.03941052631578947
300857,Sharetronic Data Technology,0.2,249.6,+41.60,3,356,170763.0,4221247950.84,74.197,74.197,0.0008,19.675,240.06,208.0,249.6,240.06,249.6,0.0,20325,0,4.96%,0.00%,0.045899999999999996,1.18,1.0,Consumer Electronics,86391743942.40,85859983622.40,346120769.0,343990319.0,0.20739999999999997,0.162,0.0024,0.38130000000000003,0.623,2.1050999999999997,0.4797,,,,,,,,1,41.599999999999994,246.42,1,0,0,,,,Spike,170763.0,,,,,0.9,0.9,Momentum,,,,,,,0.03541666666666665
688277,"Tinavi Medical Technologies Co.,Ltd.",0.0266999999999999,21.91,+0.57,3,359,12397776.0,268530228.0,,Loss,0.0,7.999,21.23,21.34,22.35,20.97,21.91,21.92,3184,11333,2.72%,0.23%,0.0647,1.0,-0.5471,Medical Devices,9990785464.94,9990785464.94,455992034.0,455992034.0,-0.056799999999999996,-0.0206,-0.08710000000000001,0.21989999999999998,0.22399999999999998,0.7171,0.4424,,,,,,,,0,1.3800000000000026,21.743333333333336,1,0,1,,21.771948298162688,Low,Up,4491947.826086949,,,,,,,,,,,,,,0.005261538461538462
601399,Sinomach Heavy Equipment Group,-0.0224,4.36,-0.10,3,359,1334267.0,578056169.0,68.125,68.125,0.0,2.12,4.47,4.46,4.49,4.3,4.35,4.36,7970,6426,1.85%,0.00%,0.0426,2.2,0.43270000000000003,Special Equipment,31451103680.40,31451103680.40,7213555890.0,7213555890.0,-0.013600000000000001,-0.0354,-0.0821,-0.2979,0.21109999999999998,0.3754,-0.08789999999999999,,,,,,,,1,0.1900000000000004,4.383333333333333,0,1,0,,21.811764196319416,Low,Down,-491572.05263157364,,,,,,,,,,,,,,0.024384999999999973
605001,Qingdao Victall Railway,0.0040999999999999,7.43,+0.03,3,359,42707.0,31600240.0,27.316,52.695,0.0269,1.087,7.46,7.4,7.51,7.33,7.43,7.44,12,69,1.09%,-0.13%,0.024300000000000002,0.79,-0.2772,Rail Transit Equipment,2919142980.00,2919142980.00,392886000.0,392886000.0,0.0178,-0.010700000000000001,-0.0895,-0.0462,-0.0559,0.1241,-0.0262,,,,,,,0,0,0.17999999999999972,7.423333333333333,1,0,0,,20.26248004086183,Low,Flat,4745.222222222128,,0.7,,,,0.7,Imminent,,,,,,,0.00284999999999995
300832,ShenZhen New Industries Biomedical Engineering,0.0287,46.59,+1.30,3,359,115628.0,522816701.68,22.185,20.021,0.0279,4.185,45.29,45.29,47.13,43.85,46.59,46.6,10,573,1.69%,0.06%,0.0724,3.34,-0.368,Medical Devices,36606638193.15,31826666233.17,785718785.0,683122263.0,-0.0019,-0.061799999999999994,-0.10060000000000001,-0.2584,-0.256,-0.2059,-0.17170000000000002,,,,,,,,0,3.280000000000001,45.85666666666666,1,1,1,,22.647050584658285,Norm,Up,77555.3658536586,,,,1.6,,1.6,Gap_Fill,,,,,,,0.005261538461538462
002985,"Beijing Bei Mo Gao Ke Friction Material Co., Ltd.",0.0165,37.0,+0.60,3,0,86661.0,319567689.86,61.359,61.359,0.0034999999999999996,4.563,36.71,36.4,37.17,36.42,37.0,37.01,890,124,2.62%,0.00%,0.0206,1.6,0.5478000000000001,Aviation Equipment,12278583200.00,12244759317.00,331853600.0,330939441.0,0.049100000000000005,0.0052,-0.053200000000000004,0.0812,0.1716,0.4951,0.1661,,,,,,,0,1,0.7700000000000031,36.86333333333334,1,0,0,,22.360277583692422,Norm,Flat,47374.6799999996,0.7,,,,0.9,0.9,Momentum,,,,,,,0.03837
603893,Rockchip Electronics,0.0056,169.77,+0.94,3,-63,65074.0,1103032523.0,69.892,120.148,0.005600000000000001,17.362,170.7,168.83,171.25,167.68,169.77,169.78,97,18,1.55%,-0.02%,0.0212,0.82,-0.6238,Semiconductors,71472253242.00,71452220382.00,420994600.0,420876600.0,0.1475,0.136,0.0046,-0.0928,-0.1251,0.013999999999999999,-0.0461,,,,,,,0,0,3.569999999999993,169.5666666666667,1,0,0,,24.569359351196848,Liquid,Flat,11119.086834734162,,0.7,,,,0.7,Imminent,,,,,,,0.02960188679245282
601512,China-Singapore Suzhou Industrial Park Development Group,0.0149,8.88,+0.13,3,358,29472.0,25961148.0,16.754,20.894,0.0144,0.882,8.8,8.75,8.9,8.74,8.88,8.89,149,94,0.20%,-0.11%,0.0183,0.64,-0.0911,Real Estate Development,13310143200.00,13310143200.00,1498890000.0,1498890000.0,0.0068000000000000005,0.0254,-0.0348,-0.1268,-0.0883,0.179,-0.013300000000000001,,,,,,,0,0,0.16000000000000014,8.840000000000002,1,0,0,,19.605125452538243,Low,Flat,22104.000000000164,,0.7,,,,0.7,Imminent,,,,,,,0.034199999999999994
002969,Jiamei Food Packaging,-0.0272,24.32,-0.68,3,-160,721836.0,1761069918.42,180.148,145.628,0.0012,9.846,24.95,25.0,25.2,23.89,24.32,24.33,118,3031,6.61%,-0.04%,0.0524,1.06,-0.4596,Printing & Packaging,26715415667.20,26564467555.84,1098495710.0,1092288962.0,0.0886,-0.0073,-0.13269999999999998,1.4842,5.869800000000001,6.3915999999999995,0.9209999999999999,,,,,,,,0,1.3099999999999987,24.47,0,0,0,,23.44294786411295,Liquid,Down,-247958.9312977098,,,,,0.8,0.8,Momentum,,,,,,,0.0166
601658,Postal Savings Bank Of China,0.012,5.05,+0.06,3,357,1327182.0,666102769.0,6.936,6.936,0.046900000000000004,0.6,4.99,4.99,5.05,4.98,5.04,5.05,16442,17081,0.18%,0.00%,0.013999999999999999,1.14,-0.3422,Large State-Owned Banks,606480020134.60,366265393055.25,120095053492.0,72527800605.0,-0.0039000000000000003,-0.0059,-0.011699999999999999,-0.0466,-0.0929,0.0258,-0.052000000000000005,,,,,,,0,0,0.0699999999999994,5.026666666666667,1,0,0,,22.2694623097449,Norm,Flat,1327182.0,,1.0,,,,1.0,Imminent,,,,,,,0.010149999999999966
002967,GRG Metrology & Test Group,0.0141,20.79,+0.29,3,357,56899.0,117214097.0,31.216,31.216,0.0265,2.702,20.7,20.5,20.79,20.47,20.79,20.8,141,231,1.04%,0.00%,0.015600000000000001,1.17,0.0639,Professional Services,13249050202.08,11376842905.89,637279952.0,547226691.0,0.0489,0.0246,-0.057999999999999996,-0.1265,-0.0086,-0.0508,-0.0554,,,,,,,1,1,0.3200000000000003,20.683333333333334,1,0,0,,21.305170044813845,Low,Flat,56899.0,,,,,0.9,0.9,Momentum,,,,,,,0.0141
688168,ABT Networks,0.0243,77.99,+1.85,3,357,2279780.0,176767833.0,,Loss,0.0,6.084,78.15,76.14,78.72,76.0,77.99,78.0,129,7502,2.95%,0.00%,0.035699999999999996,2.06,-0.5722999999999999,Software Development,6019658461.96,6019658461.96,77185004.0,77185004.0,0.1607,0.11800000000000001,0.1434,-0.0664,-0.07150000000000001,0.1319,0.0377,,,,,,,1,0,2.719999999999999,77.57,1,1,0,,22.0012865402773,Low,Up,1056074.5588235222,,0.4,,,0.9,0.9,Momentum,,,,,,,0.020252173913043462
688018,Espressif Systems,0.0321,153.1,+4.76,3,358,3599187.0,550078612.0,51.393,51.393,0.0028000000000000004,5.739,150.36,148.34,155.99,150.06,153.1,153.11,1096,4749,2.30%,-0.03%,0.04,1.38,0.0926,Semiconductors,25589594831.00,23991186738.20,167143010.0,156702722.0,0.0795,0.0647,-0.0039000000000000003,-0.1286,-0.1867,-0.051399999999999994,-0.09939999999999999,,,,,,,,1,7.650000000000006,153.04999999999998,1,0,0,,23.159476030979953,Liquid,Up,91041.82967958137,,,,,0.9,0.9,Momentum,,,,,,,0.02960188679245282
688007,Appotronics Corporation,0.0246,14.55,+0.35,3,358,5144921.0,74447419.0,,238.524,0.0017000000000000001,2.59,14.35,14.2,14.72,14.19,14.55,14.56,67545,2000,1.12%,0.00%,0.0373,0.94,0.3956,Consumer Electronics,6687407489.25,6687407489.25,459615635.0,459615635.0,0.0691,0.054299999999999994,-0.0453,-0.2386,-0.2414,-0.129,-0.2165,,,,,,,,1,0.5300000000000011,14.486666666666666,1,0,0,,20.514782585147277,Low,Up,1844405.6415094424,,,,,,,,,,,,,,0.03541666666666665
688005,Ningbo Ronbay New Energy Technology,0.052,32.16,+1.59,3,358,24760915.0,774146905.0,,Loss,0.0078000000000000005,2.875,30.82,30.57,32.3,30.33,32.15,32.16,4732,124576,3.47%,0.03%,0.0644,1.3,-0.7038,Batteries,22985571115.20,22982139064.32,714725470.0,714618752.0,0.1568,0.0788,0.0239,-0.10640000000000001,0.09570000000000001,0.3782,-0.0915,,,,,,,,0,1.9699999999999989,31.596666666666664,1,0,0,,22.56872605534962,Norm,Bull,21241597.131979678,,,,,0.9,0.9,Momentum,,,,,,,0.03861785714285713
