Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5139,AEONCR,0.0085,5.9,+0.050,2,-14,860400.0,5012988,7.8,7.80,0.0466,0.98,5.82,5.85,5.92,5.78,5.74,5.93,2000,6000,0.49%,0.00%,0.0239,2.36,-0.5464,Financial Services,3012628500,1043326181,510615000.0,176834946.0,0.0208,0.0987,0.0806,-0.0232,0.1303,0.0412,0.0279,,,,,,,0,0,0.13999999999999968,5.866666666666667,1,1,0,,16.948537483207346,Norm,Flat,614571.4285714333,,1.0,,,,1.0,Imminent,,,,0.9819,0.9819,Strong_Base,0.0022592592592592556
5288,SIMEPROP,0.0,1.3,0.000,2,-13,9614800.0,12493093,17.11,17.11,0.0231,0.84,1.29,1.3,1.31,1.28,1.3,1.31,225000,190000,0.14%,0.00%,0.0231,0.8,0.5021,Property,8841091190,8840571190,6800839377.0,6800439377.0,0.0,0.0236,-0.0526,-0.0855,-0.0317,0.0993,-0.0526,,,,,,,0,1,0.030000000000000027,1.2966666666666666,1,0,0,,inf,Liquid,Flat,3204933.333333333,,,,,,,,0.8103,0.8103,Buildup,,,,-0.003663934426229508
5264,MALAKOF,-0.0283999999999999,0.855,-0.025,2,85,2070600.0,1792294,106.88,106.88,0.0433,0.81,0.875,0.88,0.88,0.85,0.85,0.86,55800,15000,0.07%,0.00%,0.0341,0.47,-0.0864,Utilities,4178351912,2552006232,4886961300.0,2984802610.0,0.0301,0.024,0.0962,0.0688,-0.1934,0.1226,0.0556,,,,,,,,0,0.030000000000000027,0.8616666666666667,0,0,0,,15.9827800910331,Norm,Down,-1380400.0,,,,,,,,,,,,,,-0.011545454545454518
8583,MAHSING,0.0095,1.06,+0.010,2,16,4045600.0,4261820,10.39,10.39,0.0425,0.67,1.04,1.05,1.06,1.04,1.05,1.07,230000,78200,0.24%,0.00%,0.0191,0.87,0.7202,Property,2713746476,1809147000,2560138185.0,1706742453.0,0.0495,0.06,0.0192,-0.045,0.0392,-0.0078000000000000005,0.0984,,,,,,,0,0,0.020000000000000018,1.0533333333333335,1,0,0,,17.000538808737865,Norm,Flat,4045600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003663934426229508
7579,AWC,0.0286,0.54,+0.015,2,-23,561800.0,302401,,7.30,0.0241,0.78,0.525,0.525,0.55,0.52,0.53,0.555,18000,10000,0.40%,0.00%,0.0571,4.86,0.6263000000000001,Industrial Products & Services,182324673,76316953,337638283.0,141327691.0,0.0385,0.0385,0.0487,-0.0911,-0.1727,-0.11259999999999999,-0.161,,,,,,,,0,0.030000000000000027,0.5366666666666667,1,1,0,,13.831570351250617,Norm,Up,187266.66666666666,,,,,,,,,,,,,,-0.0019543147208121807
5681,PETDAG,-0.0185,20.2,-0.380,2,111,653100.0,13205150,18.26,18.26,0.045,3.36,20.6,20.58,20.78,20.0,20.0,20.72,2400,1000,0.19%,0.00%,0.0379,1.39,0.4756,Consumer Products & Services,20067770800,7119544540,993454000.0,352452700.0,-0.0516,-0.0232,-0.0751,-0.0212,-0.0689,0.12390000000000001,0.0337,,,,,,,,0,0.7800000000000011,20.326666666666668,0,0,0,,17.418845950663954,Norm,Flat,-318176.92307692475,,,,,,,,,,,,,,0.0004157142857142879
0372,CHEEDING,0.0286,0.72,+0.020,2,-29,788100.0,562829,21.82,21.82,0.0,4.56,0.71,0.7,0.72,0.7,0.71,0.73,27700,11100,0.39%,0.00%,0.0286,0.31,-0.16670000000000001,Construction,574025040,146650104,797257000.0,203680700.0,0.0602,0.13419999999999999,0.1084,-0.07400000000000001,-0.16390000000000002,1.0321,-0.1079,,,,,,,,0,0.020000000000000018,0.7133333333333333,1,0,0,,14.59504933049404,Norm,Up,788100.0,,,,,,,,,,,,,,0.004098333333333332
8664,SPSETIA,-0.011,0.9,-0.010,2,98,4431200.0,3983088,11.11,11.11,0.0322,0.33,0.905,0.91,0.91,0.89,0.895,0.9,62000,2000,0.18%,0.00%,0.022000000000000002,0.63,0.1624,Property,4503001160,2230302900,5003334622.0,2478114333.0,0.07139999999999999,0.0526,-0.0055000000000000005,0.1423,0.0574,-0.1812,0.26739999999999997,,,,,,,0,1,0.020000000000000018,0.9,0,0,0,,17.412334226424548,Norm,Flat,0.0,0.7,,,,,0.7,Recursor,,,,,,,-0.003663934426229508
0151,KGB,-0.0159,5.57,-0.090,2,-25,2858900.0,16027488,30.44,30.44,0.0126,7.71,5.65,5.66,5.68,5.53,5.5,5.65,10000,5000,0.54%,0.00%,0.0265,0.73,-0.3381,Industrial Products & Services,4730785300,2932569837,849333088.0,526493687.0,0.1074,0.1459,0.1229,0.0209,0.016,0.8953,0.0883,,,,,,,0,0,0.14999999999999947,5.593333333333334,0,0,0,,17.772576272974824,Norm,Flat,-1334153.3333333265,,1.0,,,,1.0,Imminent,,,,,,,-0.0019543147208121807
0050,SYSTECH,-0.0526,0.18,-0.010,2,-70,5185900.0,957249,,Loss,0.0,2.2,0.185,0.19,0.19,0.18,0.18,0.185,2646200,50000,1.76%,0.00%,0.0526,0.41,-0.0482,Technology,127239857,53145922,706888093.0,295255121.0,0.0286,0.1613,0.125,0.2,0.0,-0.1818,0.1613,,,,,,,,0,0.010000000000000009,0.18333333333333335,0,0,0,,14.797105944379657,Norm,Bear,-5185900.0,,,,,,,,,,,,,,-0.007718181818181821
4715,GENM,-0.0107,1.85,-0.020,2,46,2824800.0,5264624,13.91,13.91,0.0216,0.9,1.87,1.87,1.89,1.84,1.84,1.86,163600,44800,0.20%,0.00%,0.026699999999999998,2.45,0.41409999999999997,Consumer Products & Services,10485322206,2622915342,5667741733.0,1417792077.0,0.0109,0.022099999999999998,-0.016,-0.0464,-0.17739999999999997,0.2366,-0.0604,,,,,,,0,0,0.04999999999999982,1.86,0,1,0,,17.377334156761055,Norm,Flat,-1694879.9999999949,,1.0,,,,1.0,Imminent,,,,,,,0.0004157142857142879
1082,HLFG,0.0,18.88,0.000,1,-24,154100.0,2924382,6.47,6.58,0.0381,0.65,18.96,18.88,19.14,18.88,18.8,19.12,700,500,0.07%,0.00%,0.0138,1.45,-0.0825,Financial Services,21414794816,3942142188,1134258200.0,208799904.0,0.0151,0.0043,-0.055999999999999994,-0.1158,0.11720000000000001,0.18489999999999998,0.0011,,,,,,,0,0,0.26000000000000156,18.966666666666665,0,0,0,,inf,Liquid,Flat,-154100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022592592592592556
0347,DENGKIL,-0.0345,0.14,-0.005,1,54,242700.0,33938,10.0,3.89,0.0,0.71,0.14,0.145,0.14,0.135,0.135,0.14,257800,285100,0.42%,0.00%,0.0345,1.26,-0.1864,Construction,75618026,8186808,540128760.0,58477200.0,-0.0345,0.0,-0.0667,-0.2432,-0.3171,-0.3333,-0.2432,,,,,,,1,0,0.009999999999999981,0.13833333333333334,1,0,0,,11.955134252720333,Low,Down,242700.0,,0.4,,,,0.4,Imminent,,,,,,,0.004098333333333332
7145,TXCD,-0.0313,0.155,-0.005,1,44,672600.0,104254,0.45,8.16,0.0,,0.16,0.16,0.16,0.155,0.15,0.16,96000,150000,0.52%,0.00%,0.0313,0.47,0.08560000000000001,Construction,48308091,19999746,311665105.0,129030617.0,-0.0313,0.2917,0.47619999999999996,0.7222,0.6315999999999999,0.47619999999999996,0.6315999999999999,,,,,,,,0,0.0050000000000000044,0.15666666666666665,0,0,0,,12.71742669118231,Low,Down,-672600.0,,,,,,,,,,,,,,0.004098333333333332
4065,PPB,-0.0223,11.4,-0.260,1,15,500600.0,5756070,,Loss,0.0368,0.73,11.66,11.66,11.7,11.4,11.38,11.62,2300,1000,0.08%,0.00%,0.025699999999999997,1.15,0.1456,Consumer Products & Services,16217627905,6998438044,1422598939.0,613898074.0,-0.046799999999999994,-0.05,-0.0172,0.027000000000000003,0.027000000000000003,0.0555,0.030699999999999998,,,,,,,0,0,0.29999999999999893,11.5,0,0,0,,16.847908356368677,Norm,Down,-500600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0004157142857142879
7204,D&O,-0.0196,0.5,-0.010,1,-4,4723000.0,2386307,,Loss,0.0,1.38,0.505,0.51,0.515,0.5,0.495,0.505,55100,40000,0.90%,0.00%,0.0294,0.81,0.45630000000000004,Technology,619741827,263768399,1239483654.0,527536797.0,0.0638,0.0417,-0.009899999999999999,-0.3197,-0.5868,-0.6,-0.3333,,,,,,,-1,0,0.015000000000000013,0.505,0,0,0,,16.15762800544297,Norm,Flat,-4723000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007718181818181821
0223,SAMAIDEN,0.0079,1.27,+0.010,1,-38,572000.0,721603,22.68,29.53,0.011000000000000001,2.96,1.25,1.26,1.28,1.25,1.24,1.28,5000,10000,0.35%,0.00%,0.023799999999999998,0.27,-0.1943,Energy,639541816,208686253,503576233.0,164319884.0,0.0583,0.2095,0.2828,-0.0593,-0.1675,0.28850000000000003,-0.0929,,,,,,,0,0,0.030000000000000027,1.2666666666666668,1,0,0,,15.308328899108124,Norm,Flat,190666.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.004950000000000003
6012,MAXIS,-0.0137,3.6,-0.050,1,-14,1514200.0,5482208,18.09,18.09,0.0472,4.59,3.65,3.65,3.66,3.59,3.59,3.6,12800,10000,0.05%,0.00%,0.0192,0.86,0.0556,Telecommunications & Media,28206304596,10486497276,7835084610.0,2912915910.0,0.0227,0.0227,-0.016399999999999998,-0.0611,-0.0296,0.1124,-0.0364,,,,,,,0,1,0.07000000000000028,3.6166666666666667,0,0,0,,17.8963283267929,Norm,Flat,-1081571.4285714203,,,,,,,,,,,,,,-0.009214285714285711
5185,AFFIN,0.0040999999999999,2.42,+0.010,1,-10,2409700.0,5812141,11.52,11.52,0.0,0.5,2.41,2.41,2.43,2.4,2.4,2.42,30400,200,0.22%,0.00%,0.0125,3.13,0.5463,Financial Services,6131881624,2704027830,2533835382.0,1117366872.0,0.0083,0.0083,-0.07629999999999999,-0.1103,0.0254,0.03,0.0298,,,,,,,0,1,0.03000000000000025,2.4166666666666665,1,1,0,,17.989870571718644,Norm,Flat,803233.3333333096,,,,,,,,0.78,0.78,Buildup,1.07,1.07,Strong_Base,0.0022592592592592556
0326,SORENTO,-0.0288,0.675,-0.020,1,-29,186000.0,127062,,18.24,0.0148,3.73,0.695,0.695,0.705,0.675,0.67,0.705,15000,3000,0.24%,0.00%,0.0432,0.75,0.47409999999999997,Consumer Products & Services,580500000,51893460,860000000.0,76879200.0,-0.0217,-0.0146,0.0547,0.1057,0.8378,0.5322,0.4468,,,,,,,,0,0.029999999999999916,0.6849999999999999,0,0,0,,13.030992941274667,Norm,Down,-186000.0,,,,,,,,,,,,,,0.0004157142857142879
5819,HLBANK,0.0081,22.4,+0.180,1,94,959300.0,21489276,10.75,10.81,0.0429,1.15,22.3,22.22,22.6,22.18,22.22,22.44,500,100,0.15%,0.00%,0.0189,0.66,-0.7775,Financial Services,45925580557,14505651059,2050249132.0,647573708.0,0.0323,0.0546,-0.021,-0.0661,0.1027,0.21760000000000002,0.025,,,,,,,0,0,0.4200000000000017,22.393333333333334,1,0,0,,18.76023649093514,Liquid,Flat,45680.952380943105,,0.7,,,,0.7,Imminent,,,,,,,0.0022592592592592556
7248,SLP,0.0,0.76,0.000,1,203,0.0,0,28.15,28.15,0.0632,1.38,0.0,0.76,0.0,0.0,0.73,0.77,1000,5000,0.00%,0.00%,0.0,0.0,0.3379,Industrial Products & Services,240889599,41843750,316959999.0,55057566.0,-0.006500000000000001,-0.0256,0.0163,-0.0066,-0.095,-0.1209,-0.0405,,,,,,,,0,0.76,0.25333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0019543147208121807
0382,FOODIE,0.0,0.335,0.000,1,-22,1541900.0,518110,27.92,41.88,0.0,5.49,0.335,0.335,0.345,0.33,0.33,0.34,84900,60600,0.60%,0.00%,0.044800000000000006,0.44,0.4794,Telecommunications & Media,297480000,85771290,888000000.0,256033700.0,0.0635,0.0308,-0.0429,-0.29469999999999996,0.1167,0.1167,-0.30210000000000004,,,,,,,-1,0,0.014999999999999958,0.33666666666666667,0,0,0,,inf,Liquid,Flat,-513966.66666666284,,0.7,,,,0.7,Imminent,,,,,,,-0.009214285714285711
5321,KEYFIELD,-0.051,1.49,-0.080,1,299,912100.0,1386817,8.51,8.51,0.0604,1.54,1.57,1.57,1.57,1.49,1.47,1.52,3000,5100,0.40%,0.00%,0.051,3.02,-0.7620999999999999,Energy,1202437152,341704680,807004800.0,229332000.0,-0.0197,0.0719,0.0567,0.0089,-0.0415,-0.09300000000000001,0.0155,,,,,,,,0,0.08000000000000007,1.5166666666666666,0,1,0,,15.045195309275726,Norm,Bear,-912100.0,,,,,,,,,,,,,,0.004950000000000003
5182,AVALAND,-0.027,0.18,-0.005,1,-26,170000.0,30600,20.0,--,0.0,,0.18,0.185,0.18,0.18,0.175,0.185,560000,70000,0.06%,0.00%,0.0,1.23,0.5361,Property,262259185,52422742,1456995471.0,291237456.0,0.0286,0.0,-0.0526,-0.1818,-0.26530000000000004,-0.16440000000000002,-0.1429,,,,,,,,0,0.0050000000000000044,0.18000000000000002,0,0,,,11.782682625716449,Low,Down,,,,,,,,,,,,,,,-0.003663934426229508
0399,AMS,0.0,0.29,0.000,1,-41,0.0,0,,--,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
0034,MMAG,0.0,0.03,0.000,1,15,32208000.0,965063,2.14,2.14,0.0,0.24,0.03,0.03,0.035,0.025,0.025,0.03,53992500,1897100,11.34%,0.00%,0.3333,0.29,0.2079,Transportation & Logistics,69635918,8523645,2321197251.0,284121505.0,-0.25,0.0,-0.1429,-0.3333,-0.9469,-0.9516,-0.5714,,,,,,,,0,0.010000000000000002,0.03,0,0,1,,inf,Liquid,Flat,-2.2348789485704398e-08,,,,,,,,,,,,,,-0.00037391304347826463
5336,CKI,-0.0308999999999999,0.47,-0.015,1,119,498400.0,234653,6.18,6.18,0.0,0.61,0.485,0.485,0.485,0.465,0.465,0.485,50000,7000,0.13%,0.00%,0.0412,0.78,0.5279,Consumer Products & Services,673416000,177311823,1432800000.0,377259198.0,-0.0105,0.0682,-0.0784,-0.0962,-0.3472,-0.5648,-0.1376,,,,,,,,0,0.019999999999999962,0.47333333333333333,0,0,0,,13.616925658707572,Norm,Down,-249200.0000000021,,,,,,,,,,,,,,0.0004157142857142879
5285,SDG,-0.005,5.96,-0.030,1,-79,7790900.0,46472244,16.46,16.46,0.0327,2.01,5.99,5.99,6.0,5.93,5.91,5.97,1000,15000,0.22%,0.00%,0.011699999999999999,0.47,-0.1492,Plantation,41217659022,21030785356,6915714601.0,3528655261.0,-0.01,-0.0387,0.0102,0.0643,0.1267,0.3635,0.0401,,,,,,,0,0,0.07000000000000028,5.963333333333334,0,0,0,,19.628129085594885,Liquid,Flat,-1112985.7142856861,,0.7,,,,0.7,Imminent,,,,,,,0.0008428571428571462
4162,BAT,0.0237,6.04,+0.140,1,127,554800.0,3316719,8.52,8.52,0.0654,3.63,5.94,5.9,6.05,5.89,5.9,6.05,2900,4000,0.52%,0.00%,0.0271,1.85,-0.1773,Consumer Products & Services,1724601200,640839168,285530000.0,106099200.0,0.0747,0.08439999999999999,0.023700000000000002,0.38270000000000004,0.2077,0.1186,0.45130000000000003,,,,,,,0,0,0.16000000000000014,5.993333333333333,1,0,0,,16.260902085867972,Norm,Up,485450.0000000015,,1.0,,,,1.0,Imminent,,,,,,,0.0004157142857142879
7250,UZMA,-0.0361,0.4,-0.015,1,82,1741400.0,706241,4.26,4.44,0.0,0.36,0.415,0.415,0.415,0.4,0.4,0.405,122500,145500,0.44%,0.00%,0.0361,0.69,-0.1104,Energy,238127532,159575639,595318830.0,398939098.0,-0.0361,0.039,0.0,0.0127,-0.2,0.0256,0.0526,,,,,,,,0,0.014999999999999958,0.40499999999999997,0,0,0,,15.0429526774885,Norm,Down,-1741400.0,,,,,,,,,,,,,,0.004950000000000003
5302,ATECH,-0.0204,0.72,-0.015,1,-72,997900.0,721277,14.4,14.40,0.0556,1.81,0.735,0.735,0.745,0.71,0.7,0.745,7000,400,0.17%,0.00%,0.047599999999999996,0.68,0.035699999999999996,Industrial Products & Services,936485568,423893880,1300674400.0,588741500.0,0.19010000000000002,0.2101,0.11630000000000001,-0.1433,-0.2857,-0.1576,-0.09630000000000001,,,,,,,,0,0.03500000000000003,0.725,0,0,0,,14.598285773621793,Norm,Down,-427671.4285714285,,,,,,,,,,,,,,-0.0019543147208121807
6971,KOBAY,-0.0118999999999999,1.66,-0.020,1,102,333900.0,554258,,Loss,0.0,1.39,1.64,1.68,1.68,1.63,1.61,1.67,10000,10000,0.43%,0.00%,0.0298,0.46,-0.4607,Industrial Products & Services,531500133,127593699,320180803.0,76863674.0,0.085,0.1293,0.11410000000000001,-0.0405,0.37189999999999995,0.469,0.057300000000000004,,,,,,,0,0,0.050000000000000044,1.6566666666666665,1,0,0,,14.840377852336026,Norm,Flat,66780.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0019543147208121807
6459,MNRB,0.0040999999999999,2.46,+0.010,1,-27,816200.0,2011888,3.67,4.89,0.0203,0.51,2.45,2.45,2.5,2.41,2.45,2.51,5000,5000,0.35%,0.00%,0.036699999999999997,1.2,0.5228,Financial Services,1926396480,570443004,783088000.0,231887400.0,0.046799999999999994,0.0742,0.0123,0.025,0.3085,0.3983,0.1827,,,,,,,,0,0.08999999999999986,2.4566666666666666,1,0,0,,16.6073885188907,Norm,Flat,90688.8888888871,,,,,,,,,,,0.9908,0.9908,Strong_Base,0.0022592592592592556
4383,JTIASA,-0.0086,1.15,-0.010,1,154,2619400.0,3014601,7.72,6.39,0.0565,0.66,1.16,1.16,1.17,1.13,1.14,1.15,145000,166500,0.64%,0.00%,0.0345,1.81,0.3624,Plantation,1098859267,472774957,955529797.0,411108658.0,-0.0336,-0.0336,-0.0086,0.1368,0.0192,0.11779999999999999,0.1259,,,,,,,,1,0.040000000000000036,1.15,0,0,0,,17.07982251831486,Norm,Flat,0.0,,,,,,,,,,,,,,0.0008428571428571462
5258,BIMB,-0.0042,2.39,-0.010,1,-73,464400.0,1111716,9.72,9.72,0.059000000000000004,0.67,2.4,2.4,2.41,2.38,2.38,2.39,66300,75500,0.04%,0.00%,0.0125,0.56,0.40950000000000003,Financial Services,5416870981,2680991647,2266473214.0,1121753827.0,0.0302,0.0127,-0.0124,-0.0223,0.1565,0.0601,0.06309999999999999,,,,,,,0,1,0.03000000000000025,2.393333333333333,0,0,0,,16.84877591105561,Norm,Flat,-154799.99999999543,0.7,,,,,0.7,Recursor,,,,,,,0.0022592592592592556
5325,WELLCHIP,-0.0069999999999999,1.42,-0.010,1,-83,234000.0,330313,9.86,9.86,0.0282,1.76,1.43,1.43,1.43,1.39,1.4,1.43,10000,20000,0.09%,0.00%,0.027999999999999997,0.42,-0.10619999999999999,Financial Services,852000000,357306131,600000000.0,251624036.0,0.09230000000000001,0.127,0.0441,-0.11800000000000001,-0.11800000000000001,0.5065999999999999,-0.1069,,,,,,,1,0,0.040000000000000036,1.4133333333333333,1,0,0,,14.862194151196492,Norm,Flat,117000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022592592592592556
7034,TGUAN,-0.0219,1.34,-0.030,1,55,776000.0,1031086,8.27,8.27,0.048499999999999995,0.56,1.38,1.37,1.38,1.3,1.33,1.35,5000,10000,0.41%,0.00%,0.0584,2.21,-0.45740000000000003,Industrial Products & Services,524439606,256917353,391372840.0,191729368.0,0.0,-0.036000000000000004,0.0635,0.1261,0.16469999999999999,0.3737,0.14529999999999998,,,,,,,,0,0.07999999999999985,1.3399999999999999,1,1,0,,15.509010737904939,Norm,Down,2.153832667772808e-09,,,,,,,,,,,,,,-0.0019543147208121807
5031,TIMECOM,0.0,6.04,0.000,1,128,620400.0,3740356,26.03,26.03,0.0172,3.48,6.05,6.04,6.05,5.99,5.98,6.09,2000,300,0.04%,0.00%,0.009899999999999999,0.46,0.0852,Telecommunications & Media,11166864604,8835365792,1848818643.0,1462808906.0,0.0414,0.0203,-0.0098,0.1373,0.3856,0.3215,0.1291,,,,,,,1,0,0.05999999999999961,6.026666666666666,1,0,0,,inf,Liquid,Flat,413600.0000000031,,0.4,,,,0.4,Imminent,,,,,,,-0.009214285714285711
0272,TTVHB,0.0,0.19,0.000,1,-26,337000.0,65443,,Loss,0.0,0.85,0.19,0.19,0.2,0.19,0.19,0.2,16500,7000,0.30%,0.00%,0.0526,0.4,0.4224,Technology,91125710,21207325,479609000.0,111617500.0,0.1515,0.1875,0.1515,-0.25489999999999996,-0.4571,-0.6934999999999999,-0.09519999999999999,,,,,,,-1,0,0.010000000000000009,0.19333333333333336,0,0,1,,inf,Liquid,Flat,-337000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007718181818181821
0249,LGMS,-0.0189,0.52,-0.010,1,-14,675200.0,353412,23.64,23.64,0.0096,2.32,0.525,0.53,0.53,0.515,0.52,0.53,30000,10000,0.56%,0.00%,0.028300000000000002,0.64,-0.2974,Technology,237120000,62239268,456000000.0,119690900.0,0.0196,0.0833,0.0297,0.055,-0.33399999999999996,-0.3503,0.0148,,,,,,,,0,0.015000000000000013,0.5216666666666666,0,0,0,,14.53684179675933,Norm,Flat,-225066.66666666666,,,,,,,,,,,,,,-0.007718181818181821
0393,TEAMSTR,-0.02,0.245,-0.005,1,-69,13733200.0,3364554,15.31,15.31,0.0,2.27,0.25,0.25,0.25,0.24,0.245,0.25,168200,114000,5.59%,0.00%,0.04,2.25,0.1722,Consumer Products & Services,196000000,60246064,800000000.0,245902300.0,0.0,0.0,0.0208,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,,,,,,,,0,0.010000000000000009,0.245,0,1,0,,16.443021090324738,Norm,Flat,0.0,,,,,,,,,,,,,,0.0004157142857142879
0098,AUMAS,0.0,0.5,0.000,1,-15,524900.0,263400,21.74,27.78,0.05,2.34,0.5,0.5,0.505,0.495,0.5,0.505,5000,55200,0.06%,0.00%,0.02,0.61,-0.24530000000000002,Industrial Products & Services,910748737,478288100,1821497474.0,956576199.0,0.0,0.0,-0.0196,-0.1525,-0.3569,-0.2637,-0.1379,,,,,,,0,0,0.010000000000000009,0.5,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019543147208121807
7120,AXTERIA,-0.0313,0.155,-0.005,1,121,4134400.0,635524,12.92,12.92,0.0,0.78,0.16,0.16,0.16,0.15,0.155,0.16,250200,401100,1.25%,0.00%,0.0625,0.58,-0.3209,Property,122208679,51365880,788443090.0,331392777.0,0.6315999999999999,0.6315999999999999,0.6315999999999999,0.7222,0.6315999999999999,0.40909999999999996,0.7222,,,,,,,,0,0.010000000000000009,0.155,0,0,0,,14.602775584045181,Norm,Down,0.0,,,,,,,,,,,,,,-0.003663934426229508
5346,HOCKSOON,-0.0526,0.36,-0.020,1,15,1150300.0,425848,4.29,4.29,0.0,0.9,0.39,0.38,0.39,0.355,0.355,0.365,339000,25000,0.86%,0.00%,0.09210000000000002,3.07,0.46649999999999997,Consumer Products & Services,180000000,48426480,500000000.0,134518000.0,0.0141,0.0286,-0.0526,-0.4,-0.4,-0.4,-0.4,,,,,,,,0,0.03500000000000003,0.36833333333333335,0,1,0,,14.087491177842582,Norm,Bear,-821642.8571428572,,,,,,,,,,,,,,0.0004157142857142879
5272,RANHILL,-0.0323,1.8,-0.060,1,78,1621100.0,2955775,43.9,31.03,0.0,2.6,1.86,1.86,1.86,1.8,1.8,1.81,20000,1000,0.36%,0.00%,0.0323,0.85,-0.16010000000000002,Utilities,2332708443,811517677,1295949135.0,450843154.0,-0.0055000000000000005,0.0345,0.0345,0.04650000000000001,-0.0055000000000000005,0.4876,0.0588,,,,,,,,0,0.06000000000000005,1.82,0,0,0,,16.687976942024886,Norm,Down,-1621100.0,,,,,,,,,,,,,,-0.011545454545454518
7172,PMBTECH,0.0106,1.9,+0.020,1,104,633600.0,1199620,,Loss,0.0,2.59,1.88,1.88,1.93,1.85,1.85,1.94,20000,85000,0.32%,0.00%,0.0426,0.35,-0.2907,Industrial Products & Services,3549966967,372491276,1868403667.0,196048040.0,0.0326,0.2102,0.4961,0.33799999999999997,0.5323,0.5966,0.6102000000000001,,,,,,,,0,0.07999999999999985,1.8933333333333333,1,0,0,,15.444144467927483,Norm,Flat,158399.9999999987,,,,,,,,,,,,,,-0.0019543147208121807
0258,AGMO,0.0,0.34,0.000,1,96,935700.0,319237,0.13,0.13,0.0441,1.99,0.335,0.34,0.345,0.335,0.335,0.345,68600,64000,0.67%,0.00%,0.0294,1.31,0.2843,Technology,110500000,47703811,325000000.0,140305327.0,0.1525,0.0968,0.0794,0.0,-0.2184,0.0191,0.0,,,,,,,0,0,0.009999999999999953,0.34,0,0,0,,inf,Liquid,Flat,5.194178420708819e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.007718181818181821
0167,MCLEAN,0.0,0.59,0.000,1,-11,1539600.0,903970,12.55,12.55,0.0,3.17,0.585,0.59,0.6,0.58,0.58,0.595,27000,5500,1.59%,0.00%,0.0339,0.53,-0.22010000000000002,Industrial Products & Services,145265670,57146802,246213000.0,96858986.0,0.0351,0.1346,0.1346,0.08259999999999999,-0.0635,1.2692,0.0085,,,,,,,,0,0.020000000000000018,0.59,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0019543147208121807
0331,CRPMATE,-0.0487999999999999,0.195,-0.010,1,263,1366500.0,272836,9.75,9.75,0.0256,1.5,0.205,0.205,0.205,0.195,0.195,0.2,633800,240000,0.73%,0.00%,0.048799999999999996,0.48,-0.28559999999999997,Industrial Products & Services,143910000,36678213,738000000.0,188093400.0,-0.048799999999999996,-0.07139999999999999,0.0541,0.1143,0.0833,0.2146,0.1143,,,,,,,,0,0.009999999999999981,0.19833333333333333,0,0,0,,13.77462181566573,Norm,Down,-1366500.0,,,,,,,,,,,,,,-0.0019543147208121807
5126,SOP,0.0107,4.72,+0.050,1,-8,481400.0,2274256,9.48,9.48,0.0339,1.03,4.68,4.67,4.76,4.68,4.7,4.8,2500,24200,0.35%,0.00%,0.0171,1.25,-0.6629999999999999,Plantation,4245146071,655121736,899395354.0,138796978.0,0.0172,-0.0063,0.0926,0.23559999999999998,0.4302,0.7044,0.2553,,,,,,,0,0,0.08999999999999986,4.72,0,0,0,,16.356123432467943,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008428571428571462
