Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01179,HWORLD-S,-0.0131,39.22,-0.520,1,483,2613212.0,102418683.0,27.855,36.654,0.0353,9.274,38.9,39.74,39.22,38.5,39.22,39.24,7200,62100,0.09%,0.46%,0.0181,1.17,-0.4886,Hotels & Resorts,120667435487.40,120667435487.40,3076681170.0,3076681170.0,0.0634,0.034300000000000004,0.0594,0.381,0.54,0.6858,0.0629,,,,,,,0,0,1.240000000000002,38.98,1,0,0,,21.196460486705437,Liquid,Flat,2613212.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013925
00220,U-PRESID CHINA,0.0523,8.45,+0.420,1,39,10529543.0,87176611.0,15.335,18.290,0.0553,2.592,8.03,8.03,8.45,7.96,8.45,8.46,615000,56000,0.24%,-0.24%,0.061,1.81,0.35969999999999996,Non-Alcoholic Beverages,36498372300.00,36498372300.00,4319334000.0,4319334000.0,0.051,0.020499999999999997,0.023,0.0012,-0.1234,0.1963,0.0394,,,,,,,,1,0.4899999999999993,8.286666666666667,1,0,0,,20.089122927361952,Norm,Bull,10529543.0,,,,,0.9,0.9,Momentum,,,,,,,0.019344444444444445
01061,ESSEX BIO-TECH,-0.0313,4.03,-0.130,1,255,894000.0,3620220.0,7.3,7.435,0.0323,1.004,4.17,4.16,4.26,3.96,4.01,4.03,7000,1000,0.16%,0.25%,0.0721,1.27,0.6048,Pharmaceuticals,2285034180.00,2285034180.00,567006000.0,567006000.0,0.052199999999999996,0.036000000000000004,0.055,-0.1182,-0.22649999999999998,0.4549,0.069,,,,,,,,1,0.2999999999999998,4.083333333333333,0,0,0,,16.92473428191306,Low,Down,-476799.9999999981,,,,,0.8,0.8,Momentum,,,,,,,0.0012484848484848425
00136,CHINA RUYI,0.0538,2.35,+0.120,1,255,100376855.0,232505745.0,30.921,Loss,0.0,1.768,2.23,2.23,2.36,2.23,2.34,2.35,40000,2084000,0.60%,0.86%,0.0583,2.0,-0.20079999999999998,Entertainment,39481444345.25,39481444345.25,16800614615.0,16800614615.0,0.058600000000000006,0.0173,0.030699999999999998,-0.14550000000000002,-0.3109,-0.0369,0.0731,,,,,,,,0,0.1299999999999999,2.313333333333333,1,0,0,,20.371206851150557,Norm,Bull,84934261.92307724,,,,,0.9,0.9,Momentum,,,,,,,0.04551818181818179
01208,MMG,0.015,9.49,+0.140,1,47,45135351.0,422784826.0,30.514,91.250,0.0,3.916,9.58,9.35,9.62,9.16,9.48,9.49,28000,200000,0.37%,0.42%,0.0492,0.73,-0.47200000000000003,Copper,115213633647.84,115213633647.84,12140530416.0,12140530416.0,0.048600000000000004,0.09210000000000002,0.1338,0.40590000000000004,1.5374,2.8266000000000004,0.0821,,,,,,,1,0,0.4599999999999991,9.423333333333334,1,0,0,,22.053730696185692,Liquid,Flat,19624065.65217406,,0.4,,,,0.4,Imminent,,,,,,,0.0594333333333333
01548,GENSCRIPT BIO,-0.0084,14.21,-0.120,1,443,7772993.0,110417469.0,1.272,1.351,0.0,0.896,14.28,14.33,14.53,14.06,14.19,14.21,2000,16000,0.36%,0.14%,0.032799999999999996,0.76,0.1832,Biotechnology,31068438769.20,31068438769.20,2186378520.0,2186378520.0,0.0725,0.0889,0.0725,-0.1074,-0.1542,0.4756,0.1441,,,,,,,,1,0.46999999999999886,14.266666666666666,0,0,0,,21.014092920098616,Liquid,Flat,-2811508.1063829553,,,,,,,,,,,,,,0.0037339285714285695
01385,SHANGHAI FUDAN,0.0373,52.9,+1.900,1,178,14792000.0,772097524.0,83.438,70.252,0.0017000000000000001,6.423,52.1,51.0,53.2,50.55,52.85,52.9,14000,27000,5.20%,-0.09%,0.052000000000000005,1.49,-0.3602,Semiconductors,43453504170.00,15041057000.00,821427300.0,284330000.0,0.0252,0.2189,0.2747,0.33590000000000003,0.9962000000000001,2.7914,0.1673,,,,,,,,0,2.6500000000000057,52.21666666666667,1,0,1,,22.228235881932463,Liquid,Up,11442867.924528262,,,,,,,,,,,,,,0.04142307692307691
01873,VIVA BIOTECH,0.0978999999999999,2.13,+0.190,1,136,12868500.0,26793890.0,23.932,25.058,0.0,1.062,1.96,1.94,2.14,1.96,2.12,2.13,67000,393000,0.60%,0.00%,0.0928,1.76,-0.2011,Biotechnology,4536649411.89,4536649411.89,2129882353.0,2129882353.0,0.2034,0.127,0.1036,-0.17120000000000002,0.3481,1.5356999999999998,0.1833,,,,,,,,0,0.20000000000000018,2.0766666666666667,1,0,0,,18.191455530067163,Norm,Spike,11438666.666666634,,,,,0.9,0.9,Momentum,,,,,,,0.0037339285714285695
00123,YUEXIU PROPERTY,-0.0072,4.16,-0.030,1,-46,6059388.0,25075150.0,26.329,14.910,0.039900000000000005,0.269,4.19,4.19,4.19,4.11,4.16,4.17,261000,316000,0.15%,0.24%,0.0191,0.61,0.3933,Real Estate Developers,16745634518.08,16745634518.08,4025392913.0,4025392913.0,0.0,0.0246,-0.0212,-0.12240000000000001,-0.0639,-0.1268,0.050499999999999996,,,,,,,1,1,0.08000000000000007,4.153333333333333,1,0,0,,19.562673178188696,Norm,Flat,1514846.9999999665,,,,,,,,,,,,,,0.004564285714285702
09987,YUM CHINA,0.0139,378.8,+5.200,1,14,446434.0,167871855.0,19.099,19.001,0.0206,3.033,374.2,373.6,378.8,371.2,378.8,379.0,8850,4700,0.13%,0.26%,0.0203,0.75,-0.09720000000000001,Catering,134375696475.60,134375696475.60,354740487.0,354740487.0,0.036699999999999997,-0.0011,0.0401,0.1481,0.0089,0.129,0.0277,,,,,,,0,0,7.600000000000023,376.26666666666665,1,0,0,,21.58373927749208,Liquid,Flat,446434.0,,0.7,,,,0.7,Imminent,,,,,,,0.020608333333333326
00011,HANG SENG BANK,-0.0006,154.4,-0.100,1,435,3882770.0,599275370.0,18.82,15.734,0.0462,1.817,154.4,154.5,154.5,154.3,154.4,154.5,700,85900,0.21%,-0.06%,0.0013,1.7,0.7946,Banks,289181555558.40,289181555558.40,1872937536.0,1872937536.0,0.0026,0.0032,0.0105,0.031400000000000004,0.2867,0.7901,0.0059,,,,,,,0,1,0.19999999999998863,154.4,0,0,0,,23.9328286371963,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005575999999999997
03660,QFIN-S,-0.0308999999999999,69.1,-2.200,1,-45,58438.0,4052651.0,2.385,2.659,0.0842,0.677,71.4,71.3,71.4,68.5,69.1,71.4,1050,950,0.02%,0.00%,0.0407,2.62,0.3871,Credit Services,17991582478.40,17991582478.40,260370224.0,260370224.0,-0.0731,-0.1003,-0.0774,-0.3343,-0.5703,-0.5185,-0.08900000000000001,,,,,,,,0,2.9000000000000057,69.66666666666667,0,1,0,,16.203895471274397,Low,Down,-34256.75862068993,,,,,,,,,,,,,,0.02504
02121,AINNOVATION,0.0775,6.67,+0.480,1,222,3249000.0,21243651.0,,Loss,0.0,2.307,6.27,6.19,6.67,6.24,6.65,6.67,8000,12400,0.59%,1.51%,0.0695,2.08,-0.2224,Digital Solution Services,3702495242.46,3702495242.46,555096738.0,555096738.0,0.162,0.21719999999999998,0.1722,-0.053899999999999997,-0.0191,0.33130000000000004,0.1805,,,,,,,,0,0.47999999999999954,6.526666666666666,1,1,0,,18.28669937733527,Norm,Bull,3249000.0,,,,,,,,,,,,,,0.047010416666666666
01104,APAC RESOURCES,0.2069,3.15,+0.540,1,-59,20155293.0,61330488.0,19.09,19.090,0.0337,1.157,3.0,2.61,3.25,2.78,3.15,3.2,40000,20000,1.36%,0.94%,0.1801,5.58,0.0,Steel,4654352552.85,4654352552.85,1477572239.0,1477572239.0,0.1932,0.47200000000000003,0.6579,0.5072,1.9439,2.5795,0.3696,,,,,,,,0,0.6400000000000001,3.06,1,1,0,,18.05894013763897,Norm,Spike,11578572.574468082,,,,,,,,,,,,,,0.03975
01889,SANAI HEALTH GP,0.0,0.5,0.000,1,27,100.0,45.0,,14.285,0.0,0.227,0.5,0.5,0.0,0.0,0.47,0.5,20000,200000,0.00%,0.00%,0.0,0.0,-0.4023,Pharmaceuticals,76449347.50,76449347.50,152898695.0,152898695.0,-0.0196,0.0204,0.0417,0.2346,0.2821,0.2346,0.0,,,,,,,,0,0.5,0.16666666666666666,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0012484848484848425
02507,CIRRUS,-0.057,60.35,-3.650,1,-9,1200710.0,74096578.0,18.748,23.565,0.013000000000000001,3.472,64.0,64.0,65.2,60.3,60.35,60.6,2800,1200,0.33%,-0.25%,0.0766,1.35,0.20989999999999998,Aerospace & Defense,22087425166.30,22087425166.30,365988818.0,365988818.0,0.023700000000000002,0.0953,0.1419,0.1408,0.25079999999999997,2.1403,0.08349999999999999,,,,,,,,1,4.900000000000006,61.949999999999996,0,0,1,,19.36622067815606,Norm,Bear,-1176205.7142857122,,,,,,,,,,,,,,-0.019550000000000026
06690,HAIER SMARTHOME,0.0085,26.22,+0.220,1,-49,15467491.0,405099731.0,10.706,12.150,0.051399999999999994,1.877,26.3,26.0,26.36,25.92,26.2,26.22,51600,101600,0.54%,0.38%,0.0169,1.04,-0.5908,Home Appliances,245881449423.00,74821058114.52,9377629650.0,2853587266.0,0.0388,0.037200000000000004,0.0046,0.0886,0.0678,0.06570000000000001,0.0799,,,,,,,1,0,0.4399999999999977,26.166666666666668,1,0,0,,22.40494587239914,Liquid,Flat,5624542.181818091,,0.4,,,0.9,0.9,Momentum,,,,1.0621,1.0621,Strong_Base,0.0031400000000000095
06686,NOAH HOLDINGS,-0.004,17.29,-0.070,1,456,7400.0,128140.0,8.068,11.293,0.1039,0.534,17.36,17.36,17.36,17.29,17.29,0.0,200,0,0.00%,0.00%,0.004,185.0,1.0,Investment & Asset Management,5796615782.23,5796615782.23,335258287.0,335258287.0,-0.0006,0.056799999999999996,-0.0552,-0.0719,-0.0394,-0.0109,0.0052,,,,,,,0,1,0.07000000000000028,17.313333333333333,0,1,0,,,,Flat,-7400.0,,,,,,,,,,,,,,0.012706666666666653
02418,DEEWIN,-0.1186,5.2,-0.700,1,2,1200000.0,6710295.0,78.787,68.421,0.0073,3.06,5.91,5.9,6.2,5.18,5.15,5.2,21000,4500,0.22%,0.00%,0.1729,0.5,0.7692,Procurement & Supply Chain Management,11343469800.00,2872669800.00,2181436500.0,552436500.0,-0.4403,-0.4721,-0.3839,-0.35960000000000003,1.5366,3.2563,-0.4497,,,,,,,,1,1.0200000000000005,5.526666666666666,0,0,0,,16.592074422678785,Low,Plunge,-1152941.1764705873,,,,,,,,,,,,,,-0.005925
03990,MIDEA REAL EST,-0.0074,4.02,-0.030,1,0,2236400.0,8946034.0,,Loss,0.1045,1.086,4.06,4.05,4.07,3.97,4.0,4.02,20200,9800,0.16%,-0.50%,0.024700000000000003,1.36,0.023799999999999998,Real Estate Developers,5770354161.66,5770354161.66,1435411483.0,1435411483.0,-0.024300000000000002,-0.0195,-0.0337,-0.1465,0.0025,0.5703,-0.0195,,,,,,,0,1,0.10000000000000009,4.0200000000000005,0,0,0,,18.33462485296894,Norm,Flat,-2.9794833267260378e-08,,,,,,,,,,,,,,0.004564285714285702
01815,EVEREST GOLD,0.0256999999999999,2.79,+0.070,1,8,11189733.0,31611401.0,50.727,Loss,0.0,2.277,2.73,2.72,2.88,2.7,2.8,2.81,11000,61000,0.89%,0.00%,0.0662,1.51,0.2323,Gold & Precious Metals,3514214361.60,3514214361.60,1259575040.0,1259575040.0,0.069,0.1723,0.12960000000000002,0.46840000000000004,0.6127,13.6073,0.1434,,,,,,,,1,0.17999999999999972,2.7900000000000005,0,0,0,,19.036316383282117,Norm,Up,0.0,,,,,,,,,,,,,,0.02257142857142855
01475,NISSIN FOODS,-0.0101,6.85,-0.070,1,9,123190.0,849299.0,34.422,35.492,0.0231,1.905,6.92,6.92,6.98,6.85,6.85,6.87,4000,22000,0.01%,-0.44%,0.018799999999999997,0.45,-0.0588,packaged food,7149286638.00,7149286638.00,1043691480.0,1043691480.0,0.0118,0.0163,-0.0072,-0.0029,0.019299999999999998,0.225,-0.068,,,,,,,0,0,0.13000000000000078,6.8933333333333335,0,0,0,,16.38778985572826,Low,Flat,-123190.0,,0.7,,,,0.7,Imminent,,,,,,,0.006427272727272699
08460,BASETROPHY GP,-0.05,2.47,-0.130,1,114,8343200.0,21063416.0,,Loss,0.0,13.138,2.7,2.6,2.71,2.4,2.45,2.48,20000,20000,3.14%,0.00%,0.1192,0.7,-0.2,Engineering & Construction,656051804.46,656051804.46,265608018.0,265608018.0,-0.1272,0.976,3.4107,40.8644,56.4419,46.5,0.0929,,,,,,,,0,0.31000000000000005,2.526666666666667,0,0,0,,17.860132435517276,Low,Down,-4575303.225806437,,,,,,,,,,,,,,0.021606451612903213
01776,GF SEC,0.0022,18.48,+0.040,1,-34,15632026.0,287210901.0,9.295,13.508,0.029300000000000003,1.011,18.65,18.44,18.65,18.08,18.41,18.48,100600,152600,0.92%,0.33%,0.030899999999999997,0.54,-0.1818,Securities & Brokerage,140556025043.28,31449193776.00,7605845511.0,1701796200.0,-0.0011,0.021,0.0645,-0.0718,0.1748,0.9457,0.049400000000000006,,,,,,,1,0,0.5700000000000003,18.403333333333332,1,0,0,,22.000058512668286,Liquid,Flat,6307659.614035194,,0.4,,,,0.4,Imminent,,,,,,,0.010499999999999995
01515,CR MEDICAL,0.006,3.34,+0.020,1,0,8571000.0,28464798.0,8.37,7.091,0.0431,0.612,3.31,3.32,3.35,3.3,3.33,3.34,266500,143000,0.66%,0.60%,0.0151,0.55,0.0819,Medical Services,4330899563.44,4330899563.44,1296676516.0,1296676516.0,-0.0089,0.0183,0.0277,-0.0147,-0.1804,-0.11779999999999999,0.0405,,,,,,,0,1,0.050000000000000266,3.33,1,0,0,,19.651168533935202,Norm,Flat,5142599.9999999385,,,,,,,,,,,,,,0.022204347826086962
01237,CH ENV TECH&BIO,0.0,0.89,0.000,1,510,80000.0,71800.0,5.779,26.176,0.0,0.087,0.9,0.89,0.9,0.89,0.0,0.89,0,20000,0.08%,1.11%,0.011200000000000002,0.99,-1.0,furniture,85472975.39,85472975.39,96037051.0,96037051.0,-0.0111,0.141,0.7115,-0.0111,0.3284,1.9667,-0.11,,,,,,,0,,0.010000000000000009,0.8933333333333334,0,0,0,,,,Flat,-80000.0,,,,,,,,,,,,,,0.0475
01302,LIFETECH SCI,-0.0181,1.63,-0.030,1,-146,18858760.0,30933063.0,95.882,31.346,0.0,1.825,1.66,1.66,1.68,1.62,1.62,1.63,1296000,998000,0.41%,0.00%,0.0361,0.67,-0.3527,Medical Equipment & Supplies,7549691212.00,7549691212.00,4631712400.0,4631712400.0,0.0,0.0382,0.0252,-0.20489999999999997,-0.0894,0.2164,0.0449,,,,,,,,0,0.05999999999999983,1.6433333333333333,0,0,0,,18.933347700034624,Norm,Flat,-12572506.666666783,,,,,,,,,,,,,,0.01905294117647058
02282,MGM CHINA,-0.0187999999999999,12.56,-0.240,1,-176,9191338.0,115345644.0,11.095,10.371,0.0451,24.247,12.76,12.8,12.76,12.44,12.53,12.56,1200,82000,0.24%,0.24%,0.025,0.51,-0.12869999999999998,Resorts & Casinos,47728000012.56,47728000012.56,3800000001.0,3800000001.0,-0.0141,-0.1938,-0.2415,-0.0892,-0.1686,0.3062,-0.042,,,,,,,0,0,0.3600000000000012,12.586666666666666,0,0,0,,20.471830940494804,Norm,Flat,-2297834.499999949,,1.0,,,,1.0,Imminent,,,,,,,-0.01869090909090908
00836,CHINA RES POWER,0.0022,17.99,+0.040,1,-51,7103188.0,127443256.0,7.221,6.473,0.0582,0.882,17.98,17.95,18.02,17.82,17.96,17.99,2000,32000,0.14%,0.39%,0.0111,0.58,0.0723,Electric Utilities,93135268742.60,93135268742.60,5177057740.0,5177057740.0,0.0073,0.0118,0.005,-0.0105,-0.0632,0.0537,0.0393,,,,,,,1,1,0.1999999999999993,17.94333333333333,1,0,0,,21.63982325632169,Liquid,Flat,4972231.599999911,,,,,,,,,,,,,,-0.0014833333333333166
00370,HK ROBOTICS,-0.0215,0.91,-0.020,1,552,6180000.0,5624940.0,,Loss,0.0,3.421,0.9,0.93,0.93,0.89,0.9,0.91,6000,306000,0.30%,-2.25%,0.043,0.99,-0.2177,Consumer Electronics,1903265901.81,1903265901.81,2091500991.0,2091500991.0,0.0581,-0.0215,-0.07139999999999999,-0.1875,-0.4551,2.5,-0.0215,,,,,,,,0,0.040000000000000036,0.91,0,0,0,,17.121931250897717,Low,Down,0.0,,,,,,,,,,,,,,-0.0251125
03996,CH ENERGY ENG,-0.0089,1.11,-0.010,1,24,41774000.0,46382900.0,5.311,5.115,0.026099999999999998,0.385,1.12,1.12,1.13,1.1,1.11,1.12,3004000,11392000,0.45%,-0.89%,0.0268,1.06,-0.2779,Environmental Services,46277191635.96,10281303960.00,41691163636.0,9262436000.0,0.0278,0.0278,0.0091,-0.09759999999999999,-0.1462,0.1918,0.0472,,,,,,,0,0,0.029999999999999805,1.1133333333333333,0,0,0,,19.427256798582736,Norm,Flat,-13924666.66666646,,1.0,,,,1.0,Imminent,,,,,,,0.0033875
02245,LYGEND RESOURCE,-0.0016,25.0,-0.040,1,-96,4889000.0,122167848.0,13.579,20.308,0.0152,3.061,25.26,25.04,26.24,24.02,24.96,25.0,1800,25800,0.89%,-0.08%,0.08869999999999999,0.81,-0.0695,Other Metals & Minerals,38898283750.00,13767357275.00,1555931350.0,550694291.0,0.073,0.1161,0.3935,0.008100000000000001,0.763,3.1527999999999996,0.0946,,,,,,,,0,2.219999999999999,25.086666666666662,0,0,1,,21.765672770492163,Liquid,Flat,-572585.5855855815,,,,,,,,,,,,,,0.009458823529411764
02233,WESTCHINACEMENT,-0.0382,3.27,-0.130,1,511,57004000.0,187674680.0,16.515,26.370,0.0113,1.28,3.39,3.4,3.43,3.18,3.26,3.27,408000,72000,1.04%,0.00%,0.0735,1.96,0.18969999999999998,Construction Materials,17862482321.40,17862482321.40,5462532820.0,5462532820.0,0.0031,0.1434,0.11220000000000001,0.009300000000000001,0.858,1.1192,0.0548,,,,,,,,1,0.25,3.2933333333333334,0,0,0,,20.477564532869376,Norm,Down,-15961120.000000065,,,,,,,,,,,,,,-0.019037499999999985
00800,WERIDE-W,-0.0124,25.48,-0.320,1,125,1234429.0,31327842.0,,Loss,0.0,3.844,25.72,25.8,25.72,25.0,25.48,25.52,5900,1600,0.12%,-0.39%,0.0279,1.2,-0.20329999999999998,Digital Solution Services,26176176382.72,26176176382.72,1027322464.0,1027322464.0,0.049400000000000006,0.076,0.1166,-0.059800000000000006,-0.059800000000000006,-0.059800000000000006,0.10779999999999999,,,,,,,1,0,0.8000000000000007,25.400000000000002,1,0,0,,19.70247011956203,Norm,Flat,411476.33333333745,,0.7,,,,0.7,Imminent,,,,,,,0.047010416666666666
09688,ZAI LAB,-0.0007,14.5,-0.010,1,-81,12798186.0,183603462.0,,Loss,0.0,2.744,14.53,14.51,14.68,14.18,14.49,14.5,3100,6400,1.14%,0.35%,0.0345,1.15,-0.25920000000000004,Biotechnology,16234606435.00,16234606435.00,1119628030.0,1119628030.0,0.0233,0.0014000000000000002,0.0168,-0.375,-0.4669,-0.2518,0.0623,,,,,,,1,0,0.5,14.453333333333333,1,0,0,,22.850497529780128,Liquid,Flat,3583492.0800000145,,0.4,,,,0.4,Imminent,,,,,,,0.0037339285714285695
03360,FE HORIZON,-0.0248,7.46,-0.190,1,110,8900784.0,66297244.0,8.288,8.594,0.0696,0.64,7.7,7.65,7.7,7.39,7.45,7.46,20000,153000,0.19%,0.54%,0.0405,0.95,-0.040999999999999995,Credit Services,35828636075.80,35828636075.80,4802766230.0,4802766230.0,-0.0545,-0.0902,-0.11720000000000001,0.06269999999999999,-0.0374,0.501,-0.0721,,,,,,,,0,0.3100000000000005,7.516666666666667,0,0,0,,20.12005505695713,Norm,Down,-4881075.096774183,,,,,,,,,,,,,,0.02504
01641,HX COLDCHAIN,0.4739,18.07,+5.810,1,261,2683000.0,50324635.0,19.619,19.243,0.0,1.935,17.0,12.26,23.5,16.0,18.07,18.1,3000,500,10.92%,2.83%,0.6118,0.0,0.9444,Unclassified,1775612410.00,443916004.48,98263000.0,24566464.0,,,,,,,,,,,,,,-1,1,11.24,19.19,0,0,0,,18.5077125029808,Norm,Spike,-1201983.9999999998,,,,,,,,,,,,,,
01263,PC PARTNER,0.0,5.58,0.000,1,-125,0.0,0.0,6.796,8.254,0.0717,0.706,0.0,5.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Computers & Equipment,2164390867.44,2164390867.44,387883668.0,387883668.0,0.069,0.0941,0.025699999999999997,-0.1818,-0.2609,0.213,0.069,,,,,,,,,5.58,1.86,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012236363636363635
02722,CHONGQING M&E,0.0326,2.22,+0.070,1,241,20562000.0,44891760.0,12.906,17.619,0.022099999999999998,0.89,2.14,2.15,2.23,2.13,2.22,2.23,36000,354000,1.87%,-0.45%,0.04650000000000001,1.02,-0.039900000000000005,Industrial Parts & Equipment,8179901141.88,2442416183.40,3684640154.0,1100187470.0,0.18719999999999998,0.14429999999999998,0.1503,0.2006,0.49090000000000006,2.1678,0.2198,,,,,,,,0,0.10000000000000009,2.1933333333333334,1,0,0,,19.13802665921208,Norm,Up,16449600.000000093,,,,,0.9,0.9,Momentum,,,,,,,0.009880952380952381
02676,NOVOSENSE,-0.0021,139.8,-0.300,1,-22,485600.0,67660952.0,,Loss,0.0,3.532,140.2,140.1,142.1,133.9,139.8,140.0,1700,300,2.42%,-0.58%,0.058499999999999996,0.61,-0.461,Semiconductors,22734755933.40,2809281000.00,162623433.0,20095000.0,0.1592,0.1949,0.20829999999999999,0.2052,0.2052,0.2052,0.19690000000000002,,,,,,,1,0,8.199999999999989,138.6,1,0,1,,21.174470264482043,Liquid,Flat,213190.24390244068,,0.4,,,,0.4,Imminent,,,,,,,0.04142307692307691
00917,QUNABOX GROUP,0.1396,25.14,+3.080,1,0,6735000.0,161624822.0,20.306,Loss,0.0,3.642,22.08,22.06,25.4,21.98,25.1,25.14,2000,2900,2.54%,-0.08%,0.155,3.49,-0.8138,Advertising Agencies,6659551960.44,6659551960.44,264898646.0,264898646.0,0.1007,0.1026,-0.142,-0.45909999999999995,-0.7704000000000001,-0.6087,0.1304,,,,,,,,0,3.419999999999998,24.173333333333332,1,1,0,,20.06968464094333,Norm,Spike,5710964.9122807095,,,,,,,,,,,,,,0.046053846153846154
02598,LIANLIAN,-0.0029,6.92,-0.020,1,-70,2581175.0,17666082.0,4.119,Loss,0.0,2.672,6.96,6.94,6.96,6.75,6.9,6.92,75500,5000,0.58%,0.00%,0.030299999999999997,1.24,0.5436,Payment services,7652637700.00,3082730346.88,1105872500.0,445481264.0,-0.0072,0.054900000000000004,0.0762,-0.18969999999999998,-0.4993,-0.2396,0.046900000000000004,,,,,,,1,1,0.20999999999999996,6.876666666666668,1,0,0,,19.572429053772574,Norm,Flat,1597870.238095237,,,,,,,,,,,,,,0.01832
81810,XIAOMI-WR,0.0200999999999999,34.56,+0.680,1,0,112200.0,3852424.0,20.401,38.061,0.0,3.391,33.5,33.88,34.62,33.3,34.54,36.0,200,5000,0.00%,0.00%,0.039,1.43,-0.9231,Consumer Telecommunication Equipment,900229810567.68,900229810567.68,26048316278.0,26048316278.0,-0.0182,-0.023700000000000002,-0.0891,-0.2275,-0.336,0.0060999999999999995,-0.0165,,,,,,,,0,1.3200000000000003,34.16,1,0,0,,16.242872125966233,Low,Up,102000.00000000081,,,,,,,,,,,,,,0.0037599999999999795
80011,HANGSENG BANK-R,-0.0022,137.9,-0.300,1,0,300.0,41370.0,18.43,15.175,0.0475,1.78,137.9,138.2,137.9,137.9,0.0,138.2,0,1200,0.00%,0.00%,0.0,0.07,-1.0,Banks,258278086214.40,258278086214.40,1872937536.0,1872937536.0,0.0007000000000000001,-0.0058,-0.0043,-0.0051,0.23129999999999998,0.5617,0.0029,,,,,,,,,0.29999999999998295,137.9,0,0,,,,,Flat,,,,,,,,,,,,,,,0.005575999999999997
80700,TENCENT-R,0.0163999999999999,557.0,+9.000,1,-72,2400.0,1329550.0,23.313,26.176,0.0075,4.334,551.5,548.0,560.0,551.0,556.0,565.0,100,200,0.00%,0.18%,0.016399999999999998,0.42,-0.625,Digital Solution Services,5080099914024.00,5080099914024.00,9120466632.0,9120466632.0,-0.0018,0.0248,0.020099999999999996,-0.022799999999999997,0.1741,0.44,0.037200000000000004,,,,,,,0,0,12.0,556.0,1,0,0,,15.822779679909607,Low,Flat,800.0,,0.7,,,,0.7,Imminent,,,,,,,0.047010416666666666
02442,EASY SMART GP,0.0633,21.16,+1.260,1,0,518000.0,10939580.0,,Loss,0.0,38.897,20.0,19.9,21.78,19.9,21.22,21.6,2000,2000,0.13%,0.00%,0.09449999999999999,0.65,-0.5,Engineering & Construction,8633280000.00,8633280000.00,408000000.0,408000000.0,0.105,0.505,1.5341,6.1246,13.9014,18.2364,0.0874,,,,,,,,0,1.8800000000000026,20.94666666666667,1,0,0,,17.023445611401137,Low,Bull,176340.4255319148,,,,,,,,,,,,,,0.021606451612903213
01244,3D MEDICINES,-0.0233,5.86,-0.140,1,-73,260000.0,1544870.0,,Loss,0.0,1.926,5.99,6.0,6.03,5.86,5.86,5.94,2000,97000,0.10%,-1.35%,0.028300000000000002,1.35,-0.47009999999999996,Biotechnology,1512917220.00,1512917220.00,258177000.0,258177000.0,0.13570000000000002,0.2311,0.15810000000000002,-0.0757,-0.0118,0.6601,0.09939999999999999,,,,,,,0,0,0.16999999999999993,5.916666666666667,0,0,0,,15.874614723022777,Low,Down,-260000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037339285714285695
02436,LX TECHNOLOGY,0.0629,12.5,+0.740,1,244,96000.0,1199424.0,,Loss,0.0,5.521,11.34,11.76,14.0,11.34,12.3,13.0,1500,9000,0.03%,0.00%,0.2262,0.17,-0.7143,Computers & Equipment,4415737500.00,4415737500.00,353259000.0,353259000.0,1.7056,2.012,2.0787999999999998,2.0637,3.4013999999999998,2.3967,1.7472999999999999,,,,,,,,0,2.66,12.613333333333335,0,0,0,,14.603928142733428,Low,Bull,-12270.676691729317,,,,,,,,,,,,,,0.012236363636363635
06668,E-STAR CM,-0.0143,1.38,-0.020,1,-73,843000.0,1171280.0,8.363,8.414,0.0964,1.015,1.39,1.4,1.4,1.38,1.38,1.39,8000,3000,0.08%,0.00%,0.0143,3.8,0.5291,Property Services & Management,1400032080.00,1400032080.00,1014516000.0,1014516000.0,0.0073,0.0147,0.0073,0.0455,0.0781,0.2695,0.0073,,,,,,,0,1,0.020000000000000018,1.3866666666666667,0,1,0,,16.12229858166518,Low,Flat,-843000.0,,,,,,,,,,,,,,0.003605882352941176
