Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603986,GigaDevice Semiconductor Inc.,0.1,280.46,+25.50,37,5,553362.0,15020119557.0,144.343,177.281,0.0012,10.234,260.03,254.96,280.46,257.5,280.46,0.0,1775,0,8.29%,0.00%,0.0901,1.39,1.0,Semiconductors,195414754249.46,187303748681.56,696765151.0,667844786.0,0.1216,0.309,0.3872,0.3296,1.4205,1.8272,0.309,,,,,,,,1,25.49999999999997,272.8066666666667,1,0,1,,,,Spike,553362.0,,,,,,,,,,,,,,0.04334404761904761
002594,BYD Company Limited,0.002,95.86,+0.19,36,9,384588.0,3705328915.52,22.791,21.712,0.0138,3.975,96.7,95.67,97.44,95.6,95.86,95.87,792,140,1.10%,0.00%,0.0192,0.92,0.7021999999999999,Passenger Cars,873974558580.90,334287001152.78,9117197565.0,3487241823.0,-0.011899999999999999,-0.019,0.0068000000000000005,-0.07629999999999999,-0.1485,0.0758,-0.019,,,,,,,0,1,1.8400000000000034,96.3,0,0,0,,25.821313128830482,Liquid,Flat,-275900.0869565198,0.6,,,,,0.6,Recursor,,,,,,,-0.0007142857142857144
601212,Baiyin Nonferrous Group,0.0168,7.28,+0.12,34,1,4310668.0,3186865560.0,303.333,661.818,0.0005,3.493,7.0,7.16,7.7,6.96,7.28,7.29,9687,1814,5.82%,0.00%,0.10339999999999999,1.06,0.3923,Industrial Metals,53906758440.08,53906758440.08,7404774511.0,7404774511.0,0.2297,0.2444,0.4054,0.3532,1.1249,1.6511000000000002,0.2444,,,,,,,,1,0.7400000000000002,7.3133333333333335,0,0,0,,23.64459064130225,Liquid,Flat,-582522.7027027005,,,,,,,,,,,,,,-0.00300625
600362,Jiangxi Copper,0.034,64.11,+2.11,31,-2,1035347.0,6697000909.0,27.741,31.879,0.0172,2.745,62.01,62.0,66.66,61.2,64.11,64.12,3081,517,4.99%,0.00%,0.08810000000000001,1.29,0.7587,Industrial Metals,221995582154.55,133044111134.55,3462729405.0,2075247405.0,0.13470000000000001,0.1673,0.5497,0.7458,1.706,2.27,0.1673,,,,,,,,1,5.459999999999994,63.99,1,0,1,,24.926795726852102,Liquid,Up,68264.63736263734,,,,,,,,,,,,,,-0.00300625
300058,BlueFocus Intelligent Communications Group,-0.1152,16.29,-2.12,30,-5,8737050.0,14880173309.54,,Loss,0.0,7.371,17.5,18.41,18.3,16.05,16.29,16.3,27724,13258,25.11%,0.00%,0.1222,0.74,0.0184,Advertising & Marketing,58484703787.83,56689684757.82,3590221227.0,3480029758.0,-0.0518,0.41409999999999997,0.9097,1.6317,1.4946000000000002,1.8121,0.41409999999999997,,,,,,,,1,2.3599999999999994,16.88,0,0,0,,24.495854990827425,Liquid,Plunge,-6873146.000000012,,,,,,,,,,,,,,-0.0671153846153846
600111,China Northern Rare Earth,0.0113,51.0,+0.57,30,6,1507465.0,7759254161.0,86.148,183.453,0.0007000000000000001,7.719,50.45,50.43,52.2,50.21,51.0,51.01,3245,335,4.17%,0.10%,0.0395,0.92,0.7595999999999999,Minor Metals,184368357942.00,184368357942.00,3615065842.0,3615065842.0,0.0322,0.1058,0.13970000000000002,0.0040999999999999995,0.4839,1.4537,0.1058,,,,,,,-1,1,1.990000000000002,51.13666666666666,0,0,0,,25.4340242441605,Liquid,Flat,-310583.24120603263,,,,,,,,,,,,,,0.0011642857142857288
600410,Beijing Teamsun Technology,-0.0994999999999999,21.99,-2.43,29,0,4766795.0,10899768069.0,40.422,999.545,0.0003,5.083,23.94,24.42,24.29,21.98,21.98,21.99,59298,3986,43.47%,0.00%,0.0946,1.79,0.4366,IT Services,24111918079.17,24111918079.17,1096494683.0,1096494683.0,0.0363,0.2299,0.2981,0.2559,1.1772,2.4075,0.2299,,,,,,,,1,2.4400000000000013,22.75333333333333,0,0,0,,24.419001587883002,Liquid,Plunge,-4725524.047619056,,,,,,,,,,,,,,-0.03611777777777777
600941,China Mobile Limited,-0.0084,96.28,-0.82,29,1,217860.0,2106243962.0,14.587,15.060,0.049800000000000004,1.523,97.13,97.1,97.81,96.0,96.28,96.29,77,87,2.41%,0.02%,0.018600000000000002,1.03,0.6035,Telecommunication Services,2083942724603.36,86918490234.76,21644606612.0,902767867.0,-0.0384,-0.0472,-0.058899999999999994,-0.0934,-0.1176,-0.0947,-0.0472,,,,,,,0,1,1.8100000000000023,96.69666666666667,0,0,0,,24.703958805564927,Liquid,Flat,-150455.8011049722,0.6,,,,,0.6,Recursor,,,,,,,-0.04015454545454544
601985,China National Nuclear Power,0.0034,8.9,+0.03,29,58,1304528.0,1168569672.0,23.359,20.843,0.0202,1.589,8.88,8.87,9.03,8.88,8.9,8.91,5274,6247,0.69%,0.00%,0.0169,0.78,0.2666,Electrical Utilities,183055218458.60,168061235316.30,20568002074.0,18883284867.0,-0.013300000000000001,0.0313,0.0277,-0.0144,-0.0451,-0.0891,0.0313,,,,,,,0,1,0.16000000000000014,8.936666666666667,0,0,0,,23.555501593425877,Liquid,Flat,-956653.8666666708,,,,,,,,,,,,,,0.0037714285714285744
600900,China Yangtze Power,-0.0112,26.52,-0.30,27,3,2388546.0,6368509096.0,19.865,19.969,0.0276,2.934,26.88,26.82,27.03,26.44,26.51,26.52,6450,157,1.00%,-0.30%,0.022000000000000002,1.87,0.9537,Electrical Utilities,648897133828.32,636672442459.56,24468217716.0,24007256503.0,-0.0282,-0.0246,-0.0501,-0.0542,-0.0967,-0.051100000000000007,-0.0246,,,,,,,0,1,0.5899999999999999,26.66333333333333,0,0,0,,24.98282279340858,Liquid,Flat,-1740804.7118644204,,,,,,,,,,,,,,0.0037714285714285744
601179,China XD Electric,-0.0283,13.05,-0.38,25,-8,5823255.0,8092444450.0,55.531,63.349,0.0073,2.956,14.5,13.43,14.54,13.0,13.05,13.06,30938,2351,11.36%,0.00%,0.11470000000000001,1.17,0.6382,Power Grid Equipment,66892764693.60,66892764693.60,5125882352.0,5125882352.0,0.20170000000000002,0.4341,0.3722,0.8563,0.758,0.8498,0.4341,,,,,,,,1,1.5399999999999991,13.530000000000001,0,0,1,,24.48006238152974,Liquid,Down,-5445121.558441553,,,,,,,,,,,,,,0.021384615384615384
601318,Ping An Insurance,-0.016,66.33,-1.08,25,16,1356100.0,9017682809.0,8.562,9.486,0.0387,1.217,67.6,67.41,67.94,65.8,66.33,66.34,541,87,1.27%,0.00%,0.0318,0.86,0.3786,Insurance,1201079893528.35,707082116955.39,18107641995.0,10660065083.0,-0.0387,-0.030299999999999997,-0.0253,0.15839999999999999,0.1898,0.3881,-0.030299999999999997,,,,,,,,1,2.1400000000000006,66.69,0,0,0,,25.527200479388842,Liquid,Flat,-684386.9158878492,,,,,,,,,,,,,,-0.020049999999999974
600340,China Fortune Land Development,-0.1023,1.58,-0.18,25,17,286873.0,45325934.0,,Loss,0.0,,1.58,1.76,1.58,1.58,0.0,1.58,0,3345699,0.74%,0.00%,0.0,0.19,-1.0,Real Estate Development,6183678140.36,6151500997.96,3913720342.0,3893355062.0,-0.2978,-0.2785,-0.313,-0.2785,-0.304,-0.3417,-0.2785,,,,,,,,,0.17999999999999994,1.58,0,0,,,,,Plunge,,,,,,,,,,,,,,,0.002166666666666662
002050,Zhejiang Sanhua Intelligent Controls,0.0526,57.46,+2.87,25,15,2840671.0,16284917315.54,59.854,78.070,0.0064,7.752,55.1,54.59,58.86,55.09,57.46,57.47,2686,156,7.71%,0.02%,0.0691,1.09,0.7132,Appliance Components,241792480705.10,211693990246.18,4208013935.0,3684197533.0,0.0077,0.041100000000000005,0.3089,0.19760000000000003,1.0894,1.6491,0.041100000000000005,,,,,,,,1,4.269999999999996,57.13666666666666,1,0,1,,25.46216793489825,Liquid,Bull,730888.824933687,,,,,,,,,,,,,,0.011342857142857127
300750,Contemporary Amperex Technology,-0.004,352.32,-1.43,25,-5,319818.0,11350569563.22,25.21,31.686,0.0158,5.115,357.99,353.75,361.72,351.51,352.31,352.32,28,61,0.75%,0.00%,0.028900000000000002,0.89,0.6646,Batteries,1607919244892.16,1499677239996.48,4563803488.0,4256577089.0,-0.0458,-0.0407,-0.08109999999999999,-0.055099999999999996,0.2334,0.4094,-0.0407,,,,,,,0,1,10.210000000000036,355.18333333333334,0,0,0,,27.05032069078534,Liquid,Flat,-269073.1263467189,,,,,,,,,,,,,,-0.0005174999999999902
601138,Foxconn Industrial Internet,0.042,63.0,+2.54,25,7,2625963.0,16419501558.0,40.935,53.892,0.0154,8.072,61.2,60.46,64.0,61.2,63.0,63.01,3922,997,1.32%,0.00%,0.0463,1.53,0.4471,Consumer Electronics,1251066334203.00,1251066334203.00,19858195781.0,19858195781.0,0.030299999999999997,0.0207,0.029900000000000003,-0.0327,1.4240000000000002,2.198,0.0207,,,,,,,,1,3.539999999999999,62.73333333333333,1,0,0,,25.60669491414179,Liquid,Up,750275.142857141,,,,,0.9,0.9,Momentum,,,,,,,0.019962962962962946
601698,China Satellite Communications,0.0224,40.16,+0.88,24,-12,1914357.0,7612073769.0,658.36,371.851,0.0008,10.689,39.31,39.28,40.59,38.16,40.15,40.16,3846,1035,4.53%,0.00%,0.061900000000000004,0.79,0.1953,Aerospace Equipment,169651318145.92,169651318145.92,4224385412.0,4224385412.0,-0.1801,0.124,0.6616,0.9364,1.0222,1.1536,0.124,,,,,,,,1,2.430000000000007,39.63666666666666,1,0,1,,25.01638033339079,Liquid,Up,1236847.938271596,,,,,,,,,,,,,,-0.01485
600584,"JCET Group Co., Ltd.",0.1,48.39,+4.40,24,38,1970805.0,9286881238.0,58.231,53.766,0.0031,3.074,45.0,43.99,48.39,44.8,48.39,0.0,128598,0,11.01%,0.00%,0.0816,1.6,1.0,Semiconductors,86589771042.30,86589771042.30,1789414570.0,1789414570.0,0.1751,0.3157,0.3468,0.2119,0.41409999999999997,0.3627,0.3157,,,,,,,,1,4.399999999999999,47.19333333333333,1,0,0,,,,Spike,1970805.0,,,,,,,,,,,,,,0.04334404761904761
002230,"Iflytek Co.,ltd.",0.0049,63.7,+0.31,24,-3,1572392.0,10160664529.08,175.966,263.223,0.0016,8.273,61.54,63.39,67.5,61.52,63.69,63.7,3037,26,7.18%,-0.05%,0.0943,0.85,0.6207,Software Development,147264685304.10,139455251308.10,2311847493.0,2189250413.0,0.1457,0.2667,0.2913,0.2309,0.34049999999999997,0.4379,0.2667,,,,,,,-1,1,5.979999999999997,64.24000000000001,0,0,1,,26.1285745321431,Liquid,Flat,-425965.7257525079,,,,,,,,,,,,,,-0.024438888888888885
300274,Sungrow Power Supply,0.0334,170.99,+5.53,24,2,720181.0,12286227692.18,23.141,32.122,0.011899999999999999,7.883,167.85,165.46,172.5,167.85,170.9,170.99,1,1411,4.53%,0.37%,0.0281,0.98,-0.9940000000000001,Photovoltaic Equipment,354498421389.76,271824418684.51,2073211424.0,1589709449.0,0.0115,-0.0003,0.0088,0.1451,1.3363,1.455,-0.0003,,,,,,,0,0,7.039999999999992,170.4466666666667,1,0,0,,24.933304561044217,Liquid,Up,252450.5440860249,,0.7,,,,0.7,Imminent,,,,,,,0.02499615384615384
002195,Shanghai Stonehill Technology,-0.1003,10.68,-1.19,24,-13,856501.0,914743068.0,356.0,1780.000,0.0,6.064,10.68,11.87,10.68,10.68,0.0,10.68,0,6598114,1.53%,0.00%,0.0,0.06,-1.0,IT Services,60561524153.28,59821475084.16,5670554696.0,5601261712.0,0.0319,0.5063,0.606,0.45899999999999996,0.914,2.0255,0.5063,,,,,,,,,1.1899999999999995,10.68,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.03611777777777777
002028,Sieyuan Electric,0.1,185.9,+16.90,24,16,152733.0,2829781132.31,52.812,70.873,0.0027,10.01,185.89,169.0,185.9,181.8,185.9,0.0,4677,0,2.51%,0.00%,0.024300000000000002,1.3,1.0,Power Grid Equipment,145204038350.80,113300285426.90,781086812.0,609468991.0,0.16519999999999999,0.2025,0.23850000000000002,0.5648,1.3532,1.6625999999999999,0.2025,,,,,,,1,1,16.900000000000006,184.53333333333333,1,0,0,,,,Spike,152733.0,,,,,,,,,,,,,,0.021384615384615384
000901,Aerospace Hi-Tech Holding Group,0.0215,28.04,+0.59,23,-8,1045721.0,2944024829.71,189.459,1869.333,0.0,5.179,28.19,27.45,28.99,27.38,28.03,28.04,2068,1963,13.10%,0.04%,0.0587,0.72,0.258,Auto Parts,22381567424.24,22381342403.24,798201406.0,798193381.0,-0.1292,-0.0151,0.1732,0.679,1.1923000000000001,1.79,-0.0151,,,,,,,,1,1.6099999999999994,28.136666666666667,0,0,1,,24.05319637188782,Liquid,Up,-188359.68322981318,,,,,,,,,,,,,,0.01913333333333333
300502,"Eoptolink Technology Inc.,",-0.0069999999999999,397.19,-2.81,23,17,467601.0,18663069859.38,52.51,139.120,0.0008,27.182,410.13,400.0,411.0,391.84,397.14,397.19,1,7,5.28%,-0.20%,0.0479,1.01,-0.5965,Telecommunication Equipment,394810558633.28,351679625039.08,994009312.0,885419132.0,-0.0026,-0.0782,-0.1096,0.0947,1.2477,3.7702,-0.0782,,,,,,,,0,19.160000000000025,400.01,0,0,0,,26.59529346198119,Liquid,Flat,-206466.82985386145,,,,,,,,,,,,,,-0.002871428571428557
002716,Hunan Silver,0.0579,11.15,+0.61,22,-6,4747226.0,5285396593.23,152.739,185.833,0.0,9.346,10.52,10.54,11.5,10.51,11.15,11.16,3866,997,20.42%,0.00%,0.09390000000000001,1.21,0.2717,Precious Metals,31477438402.90,25922124664.50,2823088646.0,2324854230.0,0.4114,0.6113000000000001,0.767,0.726,1.3037,2.3284000000000002,0.6113000000000001,,,,,,,,1,0.9900000000000002,11.053333333333333,1,0,0,,23.730940804129716,Liquid,Bull,1390601.5555555597,,,,,,,,,,,,,,-0.0042142857142857286
300308,Zhongji Innolight,-0.0128,617.0,-8.02,22,-8,372724.0,23373957057.05,80.171,132.574,0.0015,26.423,635.97,625.02,645.0,615.02,617.0,617.01,219,2,3.37%,-0.16%,0.048,0.95,0.6679,Telecommunication Equipment,685560012078.00,682093797394.00,1111118334.0,1105500482.0,0.057999999999999996,0.0115,0.0458,0.3887,2.3525,3.9522000000000004,0.0115,,,,,,,,1,29.980000000000018,625.6733333333333,0,0,0,,27.419469193920786,Liquid,Flat,-323491.61040693754,,,,,,,,,,,,,,-0.002871428571428557
002371,NAURA Technology Group,0.0338,523.88,+17.15,22,6,143116.0,7502983112.07,60.396,67.519,0.0015,10.524,513.0,506.73,534.0,511.31,523.88,523.9,83,2,1.98%,0.00%,0.044800000000000006,1.33,0.14800000000000002,Semiconductors,379538464877.04,379234953951.28,724475958.0,723896606.0,0.053,0.1412,0.1779,0.2955,0.6262,0.8848,0.1412,,,,,,,,1,27.269999999999982,523.0633333333334,1,0,0,,25.63918225330009,Liquid,Up,15453.248126928092,,,,,,,,,,,,,,0.04334404761904761
688981,Semiconductor Manufacturing International Corporation,0.0204999999999999,126.99,+2.55,21,-3,75651257.0,9597582828.0,211.297,274.870,0.0,6.719,127.5,124.44,128.82,124.88,126.99,127.0,16240,92430,3.78%,0.00%,0.0317,1.29,-0.7528,Semiconductors,1015976269015.02,253924448097.51,8000443098.0,1999562549.0,-0.0147,0.0339,0.1209,0.0014000000000000002,0.451,0.3128,0.0339,,,,,,,,0,4.3799999999999955,126.89666666666666,1,0,0,,25.756513082808,Liquid,Up,5376231.461928958,,,,,,,,,,,,,,0.04334404761904761
000592,Zhongfu Straits,-0.0998,12.54,-1.39,21,8,1323439.0,1675056514.77,,Loss,0.0,12.628,12.54,13.93,13.14,12.54,0.0,12.54,0,957670,6.91%,0.00%,0.0431,0.36,-1.0,Forestry,24224532385.68,24015259310.46,1931780892.0,1915092449.0,-0.1623,-0.1857,-0.0926,2.3801,3.1523000000000003,3.3693,-0.1857,,,,,,,-1,,1.3900000000000006,12.74,0,0,0,,,,Plunge,-1323439.0,,,,,,,,,,,,,,-0.0998
000981,Sensteed Hi-tech Group,-0.0098,5.05,-0.05,20,-3,12963835.0,6630897987.79,721.428,Loss,0.0,30.059,4.85,5.1,5.3,4.84,5.04,5.05,36172,101448,13.63%,0.00%,0.0902,0.69,0.0184,Auto Parts,50487227984.40,48042448269.65,9997470888.0,9513356093.0,0.0837,0.2139,0.6557,0.2594,1.4396,1.2444,0.2139,,,,,,,,1,0.45999999999999996,5.0633333333333335,0,0,0,,24.35417540143739,Liquid,Flat,-1127290.0000000012,,,,,,,,,,,,,,0.01913333333333333
002044,Meinian Onehealth Healthcare Holdings,-0.0999,7.66,-0.85,19,-14,6780787.0,5288710383.73,96.962,106.388,0.0018,3.792,7.67,8.51,8.2,7.66,0.0,7.66,0,348133,17.50%,0.00%,0.0635,1.85,-1.0,Medical Services,29983185050.18,29676583622.82,3914253923.0,3874227627.0,0.24960000000000002,0.4508,0.4004,0.5049,0.5138,0.7828,0.4508,,,,,,,-1,,0.8499999999999996,7.84,0,0,0,,,,Plunge,-6780787.0,,,,,,,,,,,,,,-0.05906842105263157
002465,Guangzhou Haige Communications Group Incorporated,-0.1002,21.56,-2.40,18,12,126306.0,272315736.0,,1026.666,0.0028000000000000004,4.447,21.56,23.96,21.56,21.56,0.0,21.56,0,3383948,0.51%,0.00%,0.0,0.03,-1.0,Military Electronics,53508339918.88,53423246070.04,2481833948.0,2477887109.0,0.078,0.3689,0.6817,0.8459,0.6636,1.1712,0.3689,,,,,,,,,2.400000000000002,21.56,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.017552173913043465
601006,Daqin Railway,-0.008,4.99,-0.04,17,14,2182600.0,1092510884.0,15.075,11.113,0.0441,0.61,5.03,5.03,5.05,4.98,4.98,4.99,60080,2533,1.08%,0.00%,0.0139,1.02,-0.0941,Railways & Highways,100534416802.84,100534416802.84,20147177716.0,20147177716.0,-0.0273,-0.0329,-0.0759,-0.1382,-0.22870000000000001,-0.22030000000000002,-0.0329,,,,,,,0,0,0.0699999999999994,5.006666666666667,0,0,0,,22.873588881022215,Norm,Flat,-1559000.000000008,,1.0,,,,1.0,Imminent,,,,,,,-0.013688888888888877
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0056999999999999,40.35,+0.23,17,15,459310.0,1851791291.09,7.132,7.022,0.07429999999999999,1.564,40.22,40.12,40.48,40.22,40.34,40.35,641,465,0.83%,0.00%,0.006500000000000001,1.19,-0.0395,White Goods,226016721649.35,222536526724.95,5601405741.0,5515155557.0,-0.0032,0.0032,-0.0182,-0.0054,-0.1208,-0.0623,0.0032,,,,,,,0,0,0.35999999999999943,40.349999999999994,1,0,0,,24.38255305679613,Liquid,Flat,1.2552283998537465e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.002516666666666683
603501,"OmniVision Integrated Circuits Group, Inc.",0.0184,130.83,+2.36,17,152,232567.0,3034881131.0,39.513,49.444,0.004699999999999999,5.806,129.52,128.47,132.3,129.0,130.82,130.83,52,226,1.92%,0.00%,0.025699999999999997,1.09,-0.5255,Semiconductors,164297100026.64,158305086026.64,1255806008.0,1210006008.0,-0.0052,0.0392,0.0405,0.0173,0.0506,0.34159999999999996,0.0392,,,,,,,0,0,3.8300000000000125,130.71,1,0,0,,24.816847236893626,Liquid,Flat,25370.945454546327,,0.7,,,,0.7,Imminent,,,,,,,0.04334404761904761
601919,COSCO Shipping Holdings,-0.0123,14.44,-0.18,17,9,975389.0,1414358902.0,5.858,4.539,0.1101,0.963,14.67,14.62,14.68,14.4,14.44,14.45,10376,1212,0.78%,-0.07%,0.0192,1.22,0.7236,Shipping Ports,222895261937.92,181310668357.92,15435959968.0,12556140468.0,-0.030899999999999997,-0.0487,-0.0475,-0.0021,-0.0755,0.0808,-0.0487,,,,,,,0,1,0.27999999999999936,14.506666666666666,0,0,0,,23.370361317269552,Liquid,Flat,-696706.4285714339,0.6,,,,,0.6,Recursor,,,,,,,-0.01014999999999998
600406,NARI Technology,0.0252,24.4,+0.60,17,20,3018096.0,7560255375.0,24.547,25.738,0.0239,3.981,25.65,23.8,25.79,24.24,24.39,24.4,379,1433,3.77%,-0.04%,0.06509999999999999,3.07,-0.47869999999999996,Power Grid Equipment,195974850206.40,195114484783.20,8031756156.0,7996495278.0,0.0304,0.08539999999999999,0.0581,0.0604,0.038599999999999995,0.0512,0.08539999999999999,,,,,,,,0,1.9899999999999984,24.810000000000002,0,1,1,,24.74271043822194,Liquid,Up,-2395005.2129032253,,,,,,,,,,,,,,0.021384615384615384
