Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601606,Anhui Greatwall Military Industry,0.1,47.2,+4.29,4,50,891203.0,4055349329.0,,Loss,0.0,15.546,43.06,42.91,47.2,42.65,47.2,0.0,47158,0,12.31%,0.00%,0.106,2.39,1.0,Ground Armaments,34183580480.00,34183580480.00,724228400.0,724228400.0,0.1018,0.015300000000000001,-0.1954,0.7704000000000001,2.8281,4.0106,3.0136000000000003,,,,,,,,1,4.550000000000004,45.68333333333334,1,1,0,,,,Spike,891203.0,,,,,0.9,0.9,Momentum,,,,,,,0.05083333333333332
002366,RongFa Nuclear Equipment,0.0504999999999999,8.73,+0.42,4,8,4691617.0,4088402333.08,,Loss,0.0,3.943,8.54,8.31,9.14,8.43,8.73,8.74,23280,6037,37.34%,0.00%,0.08539999999999999,3.64,0.0815,Other Power Supply Equipment,18166585597.20,10968934124.70,2080937640.0,1256464390.0,0.0885,0.1367,0.1861,-0.0501,0.8978,1.7453,0.902,,,,,,,,1,0.8300000000000001,8.766666666666667,0,1,0,,23.46047323199028,Liquid,Bull,-726870.2394366151,,,,,,,,,,,,,,-0.023115789473684208
601728,China Telecom Corporation,0.0,6.76,0.00,3,-85,1033907.0,698867702.0,18.074,18.725,0.0405,1.373,6.74,6.76,6.8,6.71,6.75,6.76,6012,3382,0.13%,0.00%,0.013300000000000001,0.89,-0.1518,Telecommunication Services,618588257605.24,524776966005.24,91507138699.0,77629728699.0,0.0105,-0.0015,-0.08650000000000001,-0.09970000000000001,-0.11699999999999999,0.13119999999999998,-0.0268,,,,,,,0,0,0.08999999999999986,6.756666666666667,1,0,0,,inf,Liquid,Flat,114878.55555555328,,0.7,,,,0.7,Imminent,,,,,,,-0.018554999999999995
601069,Western Region Gold,-0.0906,29.91,-2.98,3,-22,455912.0,1383928153.0,72.246,94.056,0.0017000000000000001,5.655,31.5,32.89,31.5,29.73,29.91,29.92,55,207,5.14%,0.03%,0.0538,1.28,0.76,Precious Metals,27247983768.93,26535806330.13,910999123.0,887188443.0,0.005699999999999999,0.0663,0.1033,0.5136999999999999,0.7269,1.6421999999999999,1.6237000000000001,,,,,,,,1,3.16,30.38,0,0,0,,22.800891110821357,Norm,Plunge,-363184.1355932205,,,,,,,,,,,,,,-0.03905454545454545
002456,"OFILM Group Co., Ltd",-0.0475,12.83,-0.64,3,-55,2025388.0,2621254620.52,,754.705,0.0,11.234,13.35,13.47,13.36,12.81,12.83,12.84,14030,3384,6.11%,0.00%,0.0408,1.0,0.81,Optics & Optoelectronics,43074662102.79,42499975880.22,3357339213.0,3312546834.0,-0.0538,-0.0489,0.0256,0.1284,0.0191,0.4497,0.071,,,,,,,,1,0.6600000000000001,13.0,0,0,0,,23.268432696135378,Liquid,Down,-1878087.0545454575,,,,,,,,,,,,,,-0.02254999999999999
002354,Tianyu Digital Technology,-0.0266,6.96,-0.19,3,178,787932.0,550879380.68,,Loss,0.0,9.255,7.08,7.15,7.08,6.94,6.95,6.96,5060,1840,4.85%,0.00%,0.0196,0.87,0.1861,Advertising & Marketing,11515917307.20,11316481701.84,1654585820.0,1625931279.0,-0.0373,-0.062,-0.011399999999999999,0.0708,0.2655,1.5494999999999999,0.2961,,,,,,,0,1,0.20999999999999996,6.993333333333333,0,0,0,,21.899650279658665,Low,Down,-562808.5714285757,0.6,,,,,0.6,Recursor,,,,,,,-0.0035666666666666832
600522,Jiangsu Zhongtian Technology,-0.0705,18.59,-1.41,3,-2,1999795.0,3787831617.0,21.541,22.343,0.0161,1.783,19.9,20.0,19.92,18.5,18.59,18.6,6118,1906,5.86%,-0.05%,0.071,1.11,0.4301,Telecommunication Equipment,63446734030.68,63446734030.68,3412949652.0,3412949652.0,0.021400000000000002,0.1007,0.2025,0.33340000000000003,0.4189,0.4499,0.3258,,,,,,,,1,1.5,19.003333333333334,0,0,0,,23.57787160233777,Liquid,Bear,-1746299.8591549303,,,,,,,,,,,,,,-0.029669565217391294
600703,Sanan Optoelectronics,-0.0516999999999999,15.4,-0.84,3,129,1794108.0,2811725056.0,314.285,301.960,0.0013,2.167,16.07,16.24,16.26,15.35,15.39,15.4,2239,846,3.60%,0.00%,0.055999999999999994,1.38,0.5385,Optics & Optoelectronics,76830888395.80,76830888395.80,4989018727.0,4989018727.0,-0.0141,-0.0045000000000000005,0.1159,0.2291,0.3094,0.5246,0.26739999999999997,,,,,,,,1,0.9100000000000019,15.67,0,0,0,,23.371491060716053,Liquid,Bear,-1596953.2747252726,,,,,,,,,,,,,,-0.02254999999999999
600690,Haier Smart Home,0.0086,25.66,+0.22,3,19,570090.0,1467140668.0,11.819,12.842,0.037599999999999995,2.095,25.3,25.44,25.96,25.23,25.66,25.67,171,43,0.91%,-0.08%,0.0287,1.11,0.18109999999999998,White Goods,240702689150.44,160490498097.70,9380463334.0,6254501095.0,0.012199999999999999,-0.015,-0.0012,0.0562,0.0641,-0.0405,-0.0674,,,,,,,0,1,0.7300000000000004,25.616666666666664,1,0,0,,23.80529458932525,Liquid,Flat,101522.87671232794,0.6,,,,,0.6,Recursor,,,,,,,0.0084
688012,Advanced Micro-Fabrication Equipment Inc. China,-0.0818,293.0,-26.11,3,-70,23934346.0,7283473702.0,101.63,113.565,0.001,8.87,314.64,319.11,318.89,292.68,292.9,293.0,300,1390,3.82%,-1.00%,0.0821,1.08,-0.2285,Semiconductors,183460574951.00,183460574951.00,626145307.0,626145307.0,0.0174,0.1573,0.49950000000000006,0.6225,0.5537,1.4235,0.5514,,,,,,,,0,26.430000000000007,301.5233333333333,0,0,1,,24.27853002678703,Liquid,Plunge,-23349913.2857688,,,,,,,,,,,,,,-0.048432203389830494
601868,China Energy Engineering Corporation,0.0,2.48,0.00,3,199,4391648.0,1093329306.0,12.277,12.338,0.0105,0.948,2.48,2.48,2.51,2.46,2.48,2.49,56112,144220,1.35%,0.00%,0.0202,1.37,-0.41359999999999997,Infrastructure,103394085817.28,80423244537.28,41691163636.0,32428727636.0,0.0333,0.008100000000000001,0.0377,0.0859,0.10039999999999999,0.209,0.1016,,,,,,,0,0,0.04999999999999982,2.483333333333333,0,0,0,,inf,Liquid,Flat,-878329.5999999845,,0.7,,,,0.7,Imminent,,,,,,,0.025376470588235295
002409,Jiangsu Yoke Technology,0.047,84.94,+3.81,3,-61,488103.0,4122250189.6,46.213,46.389,0.0068000000000000005,5.28,80.0,81.13,86.66,79.49,84.94,84.95,107,83,15.32%,-0.02%,0.08839999999999999,2.16,0.1449,Semiconductors,40425296969.32,27055322130.18,475927678.0,318522747.0,0.1748,0.327,0.5171,0.5945,0.5449,0.7295999999999999,0.4806,,,,,,,,1,7.170000000000002,83.69666666666666,1,1,1,,24.487637450263897,Liquid,Up,253922.4811715483,,,,,,,,,,,,,,-0.048432203389830494
600629,Arcplus Group PLC,0.0509,29.74,+1.44,3,16,1081378.0,3096538260.0,84.488,73.796,0.0040999999999999995,5.462,25.48,28.3,30.83,25.48,29.74,29.75,525,357,11.35%,0.03%,0.1891,1.78,0.5135000000000001,Engineering Consulting Services,28857871718.66,28345701067.00,970338659.0,953117050.0,0.38,0.6531,1.2894999999999999,2.3719,3.2437,5.793099999999999,2.2689,,,,,,,,1,5.349999999999998,28.683333333333334,1,0,1,,23.748517808425724,Liquid,Bull,640741.7308411214,,,,,,,,,,,,,,-0.0017299999999999996
600011,"Huaneng Power International,Inc.",0.0027,7.3,+0.02,3,318,642866.0,469760574.0,9.592,11.300,0.037000000000000005,1.849,7.25,7.28,7.38,7.21,7.29,7.3,2927,1700,0.59%,0.14%,0.023399999999999997,0.85,-0.08929999999999999,Electrical Utilities,114596081520.70,80283282408.70,15698093359.0,10997709919.0,0.021,-0.0108,-0.018799999999999997,0.026699999999999998,0.1011,0.1061,0.1231,,,,,,,0,0,0.16999999999999993,7.296666666666667,1,0,0,,22.767582041095643,Norm,Flat,37815.64705882274,,1.0,,,,1.0,Imminent,,,,1.0515,1.0515,Strong_Base,0.01130350877192982
688387,CICT Mobile Communication Technology,-0.0168,7.02,-0.12,3,35,50712752.0,355363107.0,,Loss,0.0,3.869,7.11,7.14,7.12,6.9,7.02,7.03,57338,186247,2.52%,-0.14%,0.0308,0.99,-0.1483,Telecommunication Equipment,23999625000.00,14157775944.00,3418750000.0,2016777200.0,0.06849999999999999,0.085,0.1359,0.2425,0.3195,0.2717,0.1779,,,,,,,,0,0.23999999999999932,7.013333333333333,1,0,0,,21.722198754521155,Low,Flat,4610250.181817885,,,,,,,,,,,,,,-0.029669565217391294
603823,"Lily Group Co., Ltd.",0.0395999999999999,16.53,+0.63,3,588,162872.0,267906945.0,39.263,39.078,0.0091,2.874,15.95,15.9,16.88,15.76,16.53,16.54,672,468,3.96%,-0.12%,0.0704,0.93,-0.2194,Chemicals,6882558147.12,6794350761.12,416367704.0,411031504.0,0.1322,0.2561,0.1353,0.19699999999999998,0.8145,0.9356,0.8066,,,,,,,,0,1.1199999999999992,16.39,1,0,0,,21.476297372534866,Low,Up,61077.00000000055,,,,,,,,,,,,,,0.008785714285714284
001309,Shenzhen Techwinsemi Technology,-0.0484,198.0,-10.08,3,-47,235946.0,4592120803.35,,128.155,0.0011,19.071,200.07,208.08,203.81,187.4,197.99,198.0,5,34,14.71%,0.91%,0.0789,1.31,0.7756000000000001,Semiconductors,44923481856.00,31754557296.00,226886272.0,160376552.0,0.11689999999999999,0.5446,1.2790000000000001,1.3827,1.2651000000000001,3.1873,2.1899,,,,,,,1,1,20.680000000000007,196.40333333333334,1,0,1,,24.93543967147451,Liquid,Down,68871.50152346121,,,,,,,,,,,,,,-0.048432203389830494
002179,Jonhon Optronic Technology,-0.0034,40.85,-0.14,3,22,201991.0,829502047.62,27.713,25.789,0.0196,3.695,41.0,40.99,41.5,40.71,40.84,40.85,188,775,0.97%,0.02%,0.019299999999999998,0.98,0.0319,Military Electronics,86531372392.50,84996956522.50,2118271050.0,2080708850.0,0.0084,0.011899999999999999,0.0504,0.044199999999999996,-0.04,0.0934,0.061,,,,,,,0,1,0.7899999999999991,41.02,0,0,0,,23.915270540882407,Liquid,Flat,-130399.2531645566,,,,,,,,,,,,,,-0.00621666666666666
002008,Han's Laser Technology Industry Group,-0.0375,38.76,-1.51,3,-39,399613.0,1564248066.29,41.677,23.562,0.009000000000000001,2.538,40.0,40.27,40.5,38.45,38.76,38.77,465,416,4.18%,0.00%,0.0509,0.99,-0.0906,Automation Equipment,39907428094.08,37082623053.96,1029603408.0,956724021.0,-0.095,-0.0707,0.17739999999999997,0.5820000000000001,0.6384000000000001,1.0295999999999998,0.5719,,,,,,,,0,2.049999999999997,39.23666666666667,0,0,1,,23.402999704250345,Liquid,Down,-278754.43414634315,,,,,,,,,,,,,,-0.020751351351351345
600418,"Anhui Jianghuai Automobile Group Corp.,Ltd.",-0.0127,51.89,-0.67,3,392,457810.0,2398939294.0,,Loss,0.0,10.701,52.6,52.56,53.64,51.71,51.89,51.9,1190,103,2.10%,0.02%,0.036699999999999997,0.68,0.7326,Commercial Vehicles,113328268054.99,113328268054.99,2184009791.0,2184009791.0,-0.0178,-0.06,-0.005,0.2985,0.5981000000000001,1.3544,0.3837,,,,,,,,1,1.9299999999999997,52.413333333333334,0,0,0,,24.36970274081138,Liquid,Flat,-372415.3886010364,,,,,,,,,,,,,,0.012712500000000014
600016,"China Minsheng Banking Corp.,Ltd.",0.0,3.95,0.00,3,450,8813891.0,3500089854.0,5.539,5.352,0.0501,0.311,3.95,3.95,4.04,3.94,3.95,3.96,18761,43867,2.49%,-0.25%,0.0253,2.29,0.2273,Joint Stock Banks,172940553082.90,140075386691.35,43782418502.0,35462123213.0,-0.0271,-0.0199,-0.0907,-0.262,0.0444,0.2184,0.0046,,,,,,,0,1,0.10000000000000009,3.9766666666666666,0,1,0,,inf,Liquid,Flat,-7051112.799999962,,,,,,,,,,,,,,0.0016555555555555555
600219,Shandong Nanshan Aluminium,0.0146,4.16,+0.06,3,22,3200488.0,1329010181.0,9.183,10.000,0.0409,0.942,4.09,4.1,4.21,4.05,4.15,4.16,5556,24319,2.76%,0.00%,0.039,1.47,-0.6916,Industrial Metals,48312870727.68,48312870727.68,11613670848.0,11613670848.0,0.09759999999999999,0.0862,0.0919,0.07490000000000001,0.2879,0.13970000000000002,0.1005,,,,,,,,0,0.16000000000000014,4.14,1,0,0,,22.699737318861697,Norm,Flat,1200183.0000000088,,,,,0.9,0.9,Momentum,,,,1.0416,1.0416,Strong_Base,-0.012285365853658534
600206,Grinm Advanced Materials,-0.0364,21.99,-0.83,3,22,542981.0,1203032937.0,78.535,126.379,0.005,4.704,22.83,22.82,22.83,21.84,21.99,22.0,555,910,6.41%,0.05%,0.0434,0.96,0.4053,Semiconductors,18615707770.68,18615707770.68,846553332.0,846553332.0,0.03,0.0407,0.06849999999999999,0.1586,0.3943,1.4242,0.4131,,,,,,,,1,0.9899999999999984,22.22,0,0,0,,22.942017812563712,Liquid,Down,-378441.3030303043,,,,,,,,,,,,,,-0.048432203389830494
600893,AECC Aviation Power,-0.0115,42.1,-0.49,3,75,322658.0,1373906797.0,314.179,130.340,0.0023,2.823,43.0,42.59,43.19,42.0,42.09,42.1,31,60,1.21%,-0.24%,0.0279,0.75,-0.3201,Aviation Equipment,112221517419.80,112201752311.80,2665594238.0,2665124758.0,0.12300000000000001,0.1394,0.1305,0.1471,0.2352,0.1959,0.0181,,,,,,,0,0,1.1899999999999977,42.43,0,0,0,,23.83920502995726,Liquid,Flat,-268429.7647058815,,0.7,,,,0.7,Imminent,,,,,,,-0.008209090909090904
600887,Inner Mongolia Yili Industrial Group,0.0043,27.75,+0.12,3,-101,588453.0,1637025175.0,21.612,20.770,0.044000000000000004,3.293,27.54,27.63,28.09,27.46,27.74,27.75,8,585,0.94%,0.11%,0.022799999999999997,0.92,0.05,Beverages & Dairy Products,175528758509.25,174656549757.75,6325360667.0,6293929721.0,0.028900000000000002,-0.0004,-0.0146,0.0033,-0.01,0.2596,-0.0418,,,,,,,0,1,0.629999999999999,27.766666666666666,0,0,0,,24.233416812132482,Liquid,Flat,-46702.61904761979,0.6,,,,,0.6,Recursor,,,,,,,0.02256999999999999
600839,Sichuan Changhong Electric,-0.0281,10.38,-0.30,3,20,1506907.0,1573269634.0,51.9,68.289,0.0048,3.204,10.6,10.68,10.61,10.35,10.38,10.39,1691,3033,3.27%,0.00%,0.024300000000000002,1.1,0.509,Brown Goods,47916615024.36,47903270589.78,4616244222.0,4614958631.0,-0.0424,-0.079,-0.0038,0.0801,0.0712,1.0759999999999998,0.08130000000000001,,,,,,,0,1,0.33000000000000007,10.446666666666667,0,0,0,,22.961253672158666,Liquid,Down,-1159159.2307692172,0.6,,,,,0.6,Recursor,,,,,,,0.020271428571428572
300433,Lens Technology,-0.0582,31.9,-1.97,3,-53,899128.0,2922110545.18,43.166,46.501,0.0125,3.527,33.5,33.87,34.4,31.61,31.89,31.9,838,1138,1.81%,0.00%,0.0824,0.84,0.22210000000000002,Consumer Electronics,168570050152.90,158457298512.70,5284327591.0,4967313433.0,-0.0512,0.015600000000000001,0.056299999999999996,0.41840000000000005,0.6142,1.0368000000000002,0.4836,,,,,,,,1,2.789999999999999,32.63666666666666,0,0,0,,23.670396772781334,Liquid,Bear,-712212.5017921153,,,,,,,,,,,,,,-0.029478571428571416
300418,Kunlun Tech,-0.0724,46.36,-3.62,3,36,1066849.0,4999179314.57,,Loss,0.0,4.194,48.6,49.98,49.33,45.88,46.35,46.36,505,159,8.50%,-0.02%,0.069,0.77,-0.5586,Gaming,58198348341.08,58158188991.08,1255356953.0,1254490703.0,-0.049400000000000006,0.1139,0.06570000000000001,0.37939999999999996,0.53,0.6446,0.2048,,,,,,,,0,4.099999999999994,47.19,0,0,0,,24.203934849046853,Liquid,Bear,-769986.669565219,,,,,,,,,,,,,,-0.029312499999999995
300364,"COL Group Co.,Ltd.",-0.0607,26.48,-1.71,3,100,513247.0,1380977000.59,,Loss,0.0,25.195,28.0,28.19,28.1,26.4,26.47,26.48,674,289,7.77%,0.00%,0.0603,0.88,0.703,Publishing,19290683124.64,17487693157.04,728500118.0,660411373.0,-0.0489,-0.0232,-0.0454,-0.0603,0.3064,0.5183,0.0795,,,,,,,,1,1.7900000000000027,26.993333333333336,0,0,0,,22.920225798188497,Liquid,Bear,-464941.399999999,,,,,,,,,,,,,,-0.01665833333333334
688525,Biwin Storage Technology,-0.0959,96.5,-10.24,3,-22,37404723.0,3649075608.0,,279.710,0.0,10.436,100.0,106.74,103.71,94.01,96.49,96.5,200,50429,11.59%,-0.31%,0.0909,1.06,-0.9118999999999999,Semiconductors,45037351046.50,31145087140.50,466708301.0,322747017.0,0.0663,0.2397,0.5202,0.4686,0.5242,1.2052,0.5572,,,,,,,,0,12.72999999999999,98.07333333333334,0,0,1,,24.12687527210736,Liquid,Plunge,-18201061.08865981,,,,,,,,,,,,,,-0.048432203389830494
003040,Chutian Dragon,-0.0178,20.43,-0.37,3,76,96817.0,199226042.02,,434.680,0.0015,6.704,20.75,20.8,20.77,20.41,20.43,20.44,913,456,2.12%,-0.05%,0.0173,0.66,0.46020000000000005,Telecommunication Equipment,9421007907.96,9333450770.94,461135972.0,456850258.0,-0.0331,-0.0722,-0.1678,-0.1358,0.7328,1.0128,0.5667,,,,,,,0,1,0.39000000000000057,20.536666666666665,0,0,0,,21.65882219155048,Low,Flat,-86059.55555555577,0.6,,,,,0.6,Recursor,,,,,,,-0.029669565217391294
688186,Zhangjiagang Guangda Special Material,0.0248,30.22,+0.73,3,50,45126062.0,1395562702.0,32.991,73.887,0.0127,1.937,29.57,29.49,32.34,29.0,30.21,30.22,39202,42806,16.09%,0.00%,0.1133,2.74,-0.2759,Wind Power Equipment,8476388338.32,8476388338.32,280489356.0,280489356.0,0.1412,0.18600000000000003,0.157,0.1301,0.2786,2.2725,1.0154,,,,,,,-1,0,3.3400000000000034,30.52,0,1,1,,23.376001345539397,Liquid,Up,-12159717.305389285,,0.7,,,,0.7,Imminent,,,,,,,0.00851249999999998
300757,Robotechnik Intelligent Technology,-0.0584,242.0,-15.00,3,23,59371.0,1465026475.7,,635.170,0.0002,23.779,255.5,257.0,257.0,240.73,241.99,242.0,2,11,4.01%,-0.24%,0.0633,0.83,-0.1429,Automation Equipment,40561162862.00,35857172670.00,167608111.0,148170135.0,-0.17350000000000002,-0.1458,0.0454,0.7036,0.4972,1.8556,0.0742,,,,,,,,0,16.27000000000001,246.57666666666668,0,0,1,,23.94933023034128,Liquid,Bear,-50102.26367547627,,,,,,,,,,,,,,-0.020751351351351345
601860,Jiangsu Zijin Rural Commercial Bank,0.0070999999999999,2.85,+0.02,3,-32,418656.0,119255951.0,6.418,6.433,0.0351,0.52,2.82,2.83,2.86,2.82,2.84,2.85,34828,4203,1.18%,0.00%,0.0141,1.03,-0.1116,Agricultural Commercial Bank,10433813636.85,10121977136.25,3660987241.0,3551570925.0,0.014199999999999999,-0.0172,-0.030600000000000002,-0.1364,0.0962,0.1875,0.0364,,,,,,,0,0,0.040000000000000036,2.8433333333333333,1,0,0,,20.757034899935018,Low,Flat,209328.00000000466,,0.7,,,,0.7,Imminent,,,,0.9614,0.9614,Strong_Base,0.006424999999999975
002916,Shennan Circuits,-0.0902999999999999,216.79,-21.51,3,22,130172.0,2871124526.26,64.234,76.985,0.0053,9.498,231.15,238.3,234.0,214.98,216.79,216.8,107,34,1.96%,0.00%,0.07980000000000001,1.62,0.0015,Electronic Parts,144542736948.05,144169822811.28,666740795.0,665020632.0,0.0397,0.0978,0.2843,0.8181,1.5934,2.1283000000000003,1.2819999999999998,,,,,,,,0,23.32000000000002,221.92333333333332,0,0,1,,24.29662693553346,Liquid,Plunge,-105396.88748685592,,,,,,,,,,,,,,-0.03240624999999999
002670,Guosheng Financial Holding Inc.,-0.0414,21.05,-0.91,3,-13,1300996.0,2766148146.98,122.383,241.954,0.0,3.6,21.53,21.96,21.89,20.91,21.04,21.05,643,773,8.01%,0.00%,0.0446,0.84,0.45640000000000003,Securities,40733531945.65,34171530845.70,1935084653.0,1623350634.0,0.0441,0.1056,0.1027,0.4507,0.7440000000000001,1.1612,0.6081,,,,,,,,1,1.0500000000000007,21.28333333333333,0,0,0,,23.589387550870555,Liquid,Down,-929282.8571428559,,,,,,,,,,,,,,0.006031428571428563
002384,Suzhou Dongshan Precision Manufacturing,-0.0146,68.67,-1.02,3,419,544658.0,3840927987.51,97.96,115.801,0.001,6.026,69.5,69.69,72.19,68.61,68.66,68.67,53,627,3.93%,-0.33%,0.051399999999999994,0.75,-0.8702,Electronic Parts,125776489222.44,95198712718.41,1831607532.0,1386321723.0,-0.0732,-0.14279999999999998,0.18030000000000002,0.4768,1.7545,2.3141,1.3573,,,,,,,-1,0,3.5799999999999983,69.82333333333334,0,0,1,,24.840146421397726,Liquid,Flat,-526401.3072625691,,0.7,,,,0.7,Imminent,,,,,,,-0.03240624999999999
002255,Suzhou Hailu Heavy Industry,0.0337,9.5,+0.31,3,22,1745384.0,1659355591.85,17.89,20.925,0.0058,1.835,9.38,9.19,9.79,9.21,9.5,9.51,2562,3377,27.36%,0.00%,0.06309999999999999,3.87,0.027000000000000003,Other Power Supply Equipment,7893370022.50,6060736308.50,830881055.0,637972243.0,0.1375,0.16399999999999998,0.16690000000000002,0.09179999999999999,0.2732,1.2086,0.7237,,,,,,,,1,0.5999999999999996,9.5,0,1,0,,22.889556349235544,Norm,Up,0.0,,,,,,,,,,,,,,-0.023115789473684208
002249,Zhongshan Broad-ocean Motor,-0.078,10.88,-0.92,3,0,1954856.0,2174971189.01,25.539,29.972,0.021099999999999997,2.791,11.5,11.8,11.5,10.85,10.88,10.89,2074,1314,10.68%,-0.09%,0.055099999999999996,0.75,-0.0785,Motors,26573551164.16,19908639104.64,2442421982.0,1829838153.0,-0.0414,0.0264,0.41479999999999995,0.6611,0.7661,1.2949000000000002,0.8953,,,,,,,,0,0.9500000000000011,11.076666666666668,0,0,0,,22.81963009212304,Norm,Bear,-1774407.753846147,,,,,,,,,,,,,,-0.025584615384615376
601111,Air China Limited,-0.0126,7.86,-0.10,3,76,594624.0,468780911.0,187.142,Loss,0.0,3.216,7.86,7.96,7.97,7.83,7.86,7.87,556,127,0.51%,-0.13%,0.0176,0.84,0.1442,Airports,137144589060.00,91475540465.64,17448421000.0,11638109474.0,0.0129,0.0064,0.0665,0.048,0.0723,0.2281,-0.0063,,,,,,,0,1,0.13999999999999968,7.886666666666667,0,0,0,,22.138275451127555,Norm,Flat,-339785.1428571401,0.6,,,,,0.6,Recursor,,,,,,,-0.0012111111111111222
600048,Poly Developments and Holdings Group,0.0063,7.93,+0.05,3,-15,2325279.0,1838888495.0,330.416,18.971,0.021400000000000002,0.49,7.79,7.88,8.0,7.78,7.92,7.93,3526,15133,1.94%,0.13%,0.0279,1.11,-0.747,Real Estate Development,94925616304.74,94925616304.74,11970443418.0,11970443418.0,0.0352,0.0219,0.027200000000000002,-0.0296,-0.0738,-0.0089,-0.0876,,,,,,,0,0,0.21999999999999975,7.903333333333333,1,0,0,,23.625392186036613,Liquid,Flat,845555.9999999923,,0.7,,,,0.7,Imminent,,,,,,,0.0092
600353,Chengdu Xuguang Electronics,0.0293,18.97,+0.54,3,52,943472.0,1791610494.0,142.631,154.227,0.0032,8.595,18.73,18.43,19.39,18.59,18.97,18.98,1277,284,11.38%,0.11%,0.0434,2.24,0.7165,Other Electronics,15744649253.83,15722547686.23,829976239.0,828811159.0,0.0663,0.0803,0.08710000000000001,0.3397,1.3713,2.5927999999999995,1.6494,,,,,,,,1,0.9600000000000009,18.983333333333334,0,1,0,,23.31768610143097,Liquid,Up,-47173.60000000314,,,,,,,,,,,,,,-0.023028571428571416
600376,Beijing Capital Development,-0.0872,7.22,-0.69,3,-78,3090933.0,2318877252.0,,Loss,0.0,2.368,7.7,7.91,7.9,7.12,7.21,7.22,1866,8629,11.98%,-0.41%,0.0986,1.03,-0.5503,Real Estate Development,18624461047.24,18624461047.24,2579565242.0,2579565242.0,0.0169,-0.10529999999999999,1.2633,1.6543999999999999,2.0463999999999998,1.9959,1.7452,,,,,,,,0,0.79,7.413333333333333,0,0,0,,22.647818177877895,Norm,Plunge,-2298386.0769230803,,,,,,,,,,,,,,0.0092
000960,"Yunnan Tin Co.,Ltd.",0.0056,25.27,+0.14,3,-17,791417.0,1993374117.29,24.368,28.781,0.0115,2.144,24.6,25.13,25.81,24.38,25.26,25.27,144,1203,4.81%,0.00%,0.056900000000000006,1.55,-0.43320000000000003,Minor Metals,41589415327.04,41589415327.04,1645801952.0,1645801952.0,0.2327,0.23629999999999998,0.23989999999999997,0.6043999999999999,0.8774,0.8581,0.8392000000000001,,,,,,,,0,1.4299999999999997,25.153333333333332,1,0,1,,24.255675428975046,Liquid,Flat,193703.46153846235,,,,,,,,,,,,,,-0.0322315789473684
600177,Youngor Fashion,0.0109,7.45,+0.08,3,51,287877.0,213702303.0,13.162,12.437,0.051,0.814,7.36,7.37,7.45,7.35,7.44,7.45,2069,954,0.62%,0.13%,0.013600000000000001,1.38,-0.6607999999999999,Apparel & Home Textiles,34444642169.90,34444642169.90,4623441902.0,4623441902.0,0.008100000000000001,0.015,0.023399999999999997,0.008100000000000001,-0.0053,0.1533,-0.12560000000000002,,,,,,,0,0,0.10000000000000053,7.416666666666667,1,0,0,,21.495568841291462,Low,Flat,287877.0,,0.7,,,,0.7,Imminent,,,,,,,0.022455
000762,Xizang Mineral Development,-0.0276,24.99,-0.71,3,431,389075.0,977418076.37,,116.775,0.002,4.436,25.6,25.7,25.78,24.83,24.98,24.99,472,683,7.47%,0.00%,0.037000000000000005,1.05,-0.4901,Energy Metals,13024141758.60,13014807443.82,521174140.0,520800618.0,0.1067,0.1406,0.1743,0.2495,0.3479,0.3378,0.165,,,,,,,,0,0.9500000000000028,25.2,0,0,0,,22.936427941867652,Liquid,Down,-258018.15789473712,,,,,,,,,,,,,,-0.049325
000400,"Xj Electric Co.,ltd.",0.0484,28.15,+1.30,3,15,822636.0,2265720970.6,25.544,25.660,0.0167,2.427,26.65,26.85,28.15,26.41,28.15,28.16,5208,1547,8.13%,0.00%,0.06480000000000001,1.41,0.4065,Power Grid Equipment,28674216309.35,28479390440.85,1018622249.0,1011701259.0,0.1328,0.1863,0.2522,0.2854,0.2082,-0.06849999999999999,0.031200000000000002,,,,,,,,1,1.7399999999999984,27.570000000000004,1,0,0,,23.47489218557867,Liquid,Up,822636.0,,,,,,,,,,,,,,0.019162264150943402
