Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GAILY,GAILY,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1095846607.0,1095846607.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GACW,GACW INC,0.0,2.0,0.000,0,-1329,0.0,0.0,,-,0.0,,0.0,2.0,0.0,0.0,2.45,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,25675488.00,25675488.00,12837744.0,12837744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.0,0.6666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
FSEN,FS ENERGY & POWER FUND,0.0,14.09,0.000,0,0,0.0,0.0,12.042,11.182,0.153,0.71,0.0,14.09,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1069680815.70,1068228023.98,75917730.0,75814622.0,-0.0084,0.0064,0.021,5.462999999999999,4.8223,5.7806,4.6135,0.000,0.00%,0.000,0.000,0.00%,0.000,,,14.09,4.696666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
SNKSY,SNKSY,,,-,0,246,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,8061050.0,8061050.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SMCYY,SMCYY,,,-,0,-530,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
FGHRY,FLIGHT CENTRE TRAVEL GROUP LIMITED UNSP ADR EACH REPR 0.5 ORD SHS,0.0,7.045,0.000,0,246,0.0,0.0,44.031,44.031,0.0187,,0.0,7.045,0.0,0.0,3.41,4.51,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3011233542.97,3011233542.97,427428466.0,427428466.0,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.045,2.348333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
FABP,FARMERS BANCORP FRANKFORT INDS,0.0,43.0,0.000,0,0,0.0,0.0,7.904,8.481,0.0358,0.969,0.0,43.0,0.0,0.0,41.0,46.2,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,78950924.00,78950924.00,1836068.0,1836068.0,0.0851,0.11349999999999999,0.1724,0.1971,0.3652,0.2439,0.163,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,43.0,14.333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
EVOH,EVOAIR HLDGS INC,0.0,5.75,0.000,0,0,0.0,0.0,,Loss,0.0,1.966,0.0,5.75,0.0,0.0,1.02,50.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,156288628.25,64600335.75,27180631.0,11234841.0,0.0,-0.75,-0.75,-0.75,-0.7391,-0.7391,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.75,1.9166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
ETCK,ENERTECK CORP,0.0,0.0005,0.0000,0,246,0.0,0.0,,Loss,0.0,,0.0,0.0005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,18190.35,9425.54,36380690.0,18851078.0,4.0,-0.6667000000000001,-0.6667000000000001,-0.9833,-0.9848,-0.9848,4.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0005,0.00016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
EOSS,EOS INC,0.0,0.0001,0.000000,0,-1335,0.0,0.0,,Loss,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,60478.16,21315.63,604781560.0,213156302.0,0.0,-0.9811,-0.9898,-0.99,-0.9975,-0.9975,-0.9811,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
ENOGY,ENOGY,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.001,913.58,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SCCTY,SCOUT24 SE UNSPON ADR EACH REP 1 ORD SHS,0.0,58.332,0.000,0,0,0.0,0.0,79.362,45.358,0.013000000000000001,5.103,0.0,58.332,0.0,0.0,39.36,95.18,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8424874776.57,8424874776.57,144430964.0,144430964.0,0.0,-0.0907,-0.1679,0.3353,1.2628,1.3100999999999998,0.22940000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,58.332,19.444,1,0,,,,,Flat,,,,,,,,,,,,,,,
EGOC,ENERGY 1 CORPORATION,0.0,0.0003,0.0000,0,244,0.0,0.0,,-,0.0,,0.0,0.0003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,15723.26,15723.26,52410856.0,52410856.0,-0.7,2.0,2.0,2.0,-0.8845999999999999,-0.9940000000000001,2.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0003,9.999999999999999e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
EGMLD,EGMLD,,,-,0,244,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
EGDD,EASTERN GOLDFIELDS INC,0.0,0.0006,0.0000,0,0,0.0,0.0,,Loss,0.0,0.003,0.0,0.0006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,77550.33,77550.33,129250548.0,129250548.0,-0.9259000000000001,-0.7273000000000001,-0.925,-0.925,-0.925,-0.925,-0.975,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0006,0.00019999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,
EFGSY,EIFFAGE UNSP ADR EACH REPR 1/5 ORD,-0.0113999999999999,25.05,-0.288,0,243,3230.0,81593.29,10.614,9.885,0.0441,1.5,25.355,25.338,25.355,25.05,25.05,25.66,0,0,0.00%,0.24%,0.012,2.72,0.0,Unclassified,12055542208.50,12055542208.50,481259170.0,481259170.0,-0.0024,-0.0101,-0.0298,-0.1445,-0.1275,0.4523,0.5282,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3049999999999997,25.151666666666667,0,1,0,,13.381166629401633,Low,Flat,-3230.0,,0.7,,,,0.7,Imminent,,,,,,,
EARI,ENTERTAINMENT ARTS RESEARCH INC,1.0,0.0002,+0.000100,0,0,532169585.0,78039.48,,-,0.0,,0.0001,0.0001,0.0002,1e-06,0.0002,0.0004,0,0,16.93%,0.00%,1.99,2.67,0.0,Unclassified,628700.01,628700.01,3143500050.0,3143500050.0,1.0,0.3333,1.0,1.0,1.0,0.0,1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,0,0.000199,0.00013366666666666667,1,1,0,,9.784628733800599,Low,Spike,532169585.0,,,,,0.9,0.9,Momentum,,,,,,,
DPMAY,DIPLOMA PLC UNSPON ADR EACH REP 0.25 OR,0.0045,17.9,+0.080,0,243,5534.0,99499.65,43.765,56.645,0.010700000000000001,7.735,16.95,17.82,18.12,16.95,16.16,19.67,0,0,0.00%,0.00%,0.06570000000000001,0.31,0.0,Unclassified,9596638717.20,9596638717.20,536125068.0,536125068.0,0.0006,0.0335,0.0085,-0.0092,0.1015,0.25980000000000003,0.3603,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.1700000000000017,17.656666666666666,1,0,1,,13.006595058829678,Low,Flat,3452.8376068375874,,,,,,,,,,,,,,
RPDL,RAPID LINE INC,0.0,0.0944,0.0000,0,0,0.0,0.0,3.145,Loss,0.0,94.373,0.0,0.0944,0.0,0.0,0.083,0.1499,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,342833.52,106901.01,3632750.0,1132750.0,-0.3259,-0.2823,-0.758,-0.9879000000000001,-0.815,-0.815,-0.815,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0944,0.031466666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,
DGWR,DEEP GREEN WASTE & RECYCLING INC,0.25,0.006,+0.0012,0,245,2633.0,15.8,,Loss,0.0,,0.006,0.0048,0.006,0.006,0.0,0.0,0,0,0.04%,0.00%,0.0,12.89,0.0,Unclassified,99540.07,44090.03,16590012.0,7348338.0,0.2,0.25,0.25,-0.7391,-0.2771,-0.9,-0.4915,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0012000000000000005,0.006000000000000001,0,1,,,,,Spike,,,,,,,,,,,,,,,
CSOL,CHINA SOLAR & CLEAN ENERGY SOL INC,0.072,0.07,+0.0047,0,0,300.0,22.42,,2.333,0.0,0.037,0.0889,0.0653,0.0889,0.0653,0.0001,0.1025,0,0,0.00%,0.00%,0.361,0.01,0.0,Unclassified,5266418.64,4903382.89,75234552.0,70048327.0,1.1148,1.4221000000000001,2.1818,4.8332999999999995,1.8688999999999998,1.9166999999999998,4.7851,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.02360000000000001,0.07473333333333333,0,0,0,,0.8337865832174525,Low,Bull,-180.508474576271,,,,,,,,,,,,,,
CRZY,CRAZY WOMAN CREEK BANCORP INC,-0.0087,29.997,-0.263,0,-1344,4150.0,124493.77,8.981,9.771,0.010700000000000001,0.953,30.0,30.26,30.0,29.997,29.01,30.5,0,0,0.78%,0.00%,0.0001,9.2,0.0,Unclassified,15898829.96,15898829.96,530014.0,530014.0,0.0016,-0.0087,-0.0165,-0.0034000000000000002,0.0452,0.5072,-0.091,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.2630000000000017,29.998,0,1,0,,13.54056987303251,Low,Flat,-4150.0,,0.7,,,,0.7,Imminent,,,,,,,
CRYBD,CRYBD,,,-,0,247,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
COPR,IDAHO COPPER CORP,0.0,0.45,0.0000,0,0,56.0,0.0,,Loss,0.0,,0.0,0.45,0.0,0.0,0.45,0.55,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,120117230.10,35012345.85,266927178.0,77805213.0,0.2784,-0.1818,0.0227,0.5,1.0454999999999999,0.125,0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.45,0.15,1,0,,,,,Flat,,,,,,,,,,,,,,,
CODQL,CORONADO GLOBAL RESOURCES INC. NPV CDI 10:1,0.0,0.25,0.0000,0,0,0.0,0.0,,Loss,0.027999999999999997,0.464,0.0,0.25,0.0,0.0,0.0001,0.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,419113432.50,419113432.50,1676453730.0,1676453730.0,0.1364,-0.0385,1.0833,0.6556000000000001,-0.6207,-0.6459999999999999,-0.4282,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CNTHP,CONNECTICUT LIGHT & POWER CO 6.56% PFD SER 1968 USD25,0.0,54.0,0.000,0,0,335.0,18090.0,,-,0.0,,54.0,54.0,54.0,54.0,52.51,54.35,0,0,0.00%,0.00%,0.0,0.78,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0059,0.0019,0.024,0.07150000000000001,0.0814,0.1311,0.081,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,54.0,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
CNLHP,CONNECTICUT LIGHT & POWER CO 4.5% PRF USD50 SER'1963',0.0,37.38,0.000,0,0,0.0,0.0,,-,0.0,,0.0,37.38,0.0,0.0,36.01,38.7,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3412124486.82,2620882103.28,91282089.0,70114556.0,-0.031400000000000004,0.0034999999999999996,0.051500000000000004,0.0116,0.0204,0.2577,0.0849,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,37.38,12.46,1,0,,,,,Flat,,,,,,,,,,,,,,,
CMGO,CMG HLDGS GRP INC,0.0,0.0013,0.0000,0,0,0.0,0.0,,-,0.0,1.3,0.0,0.0013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,570273.62,551695.52,438672016.0,424381166.0,0.44439999999999996,-0.07139999999999999,0.36840000000000006,-0.07139999999999999,-0.2778,-0.31579999999999997,-0.07139999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0013,0.0004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CITAY,COSCO SHIPPING DEVELOPMENT CO LTD UNSP ADR EACH REPR 50 ORD SHS,0.0,7.26,0.000,0,0,0.0,0.0,8.12,8.297,0.0581,0.445,0.0,7.26,0.0,0.0,6.92,8.28,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1916299622.16,1916299622.16,263953116.0,263953116.0,0.056799999999999996,0.39409999999999995,0.4928,0.5602,0.7668,0.7668,0.39409999999999995,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.26,2.42,1,0,,,,,Flat,,,,,,,,,,,,,,,
CIRX,CIRTRAN CORP,0.4846,0.025,+0.0082,0,-1351,76449.0,1729.08,,Loss,0.0,,0.023,0.0168,0.025,0.0203,0.023,0.0845,0,0,1.62%,0.00%,0.2821,2.05,0.0,Unclassified,123635.43,117696.50,4945417.0,4707860.0,0.773,0.6667000000000001,0.7857,-0.4437,1.0161,0.5625,0.2506,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.008200000000000002,0.023433333333333334,1,1,0,,6.359978324396821,Low,Spike,76449.0,,,,,0.9,0.9,Momentum,,,,,,,
CDBT,CYCCLONE INC,0.0,0.06,0.0000,0,243,0.0,0.0,,Loss,0.0,,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2458560.00,2458560.00,40976000.0,40976000.0,0.3636,0.0909,0.0017000000000000001,-0.1176,2.0151,1.7397,-0.016399999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.06,0.02,1,0,,,,,Flat,,,,,,,,,,,,,,,
CAMG,CAM GROUP INC,0.0,0.0005,0.0000,0,0,0.0,0.0,0.166,Loss,0.0,0.001,0.0,0.0005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,12647.50,3794.38,25295000.0,7588750.0,-0.9875,-0.9944,-0.9861,-0.9845999999999999,-0.9969,-0.9969,-0.9856999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0005,0.00016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
CAHO,CARO HOLDINGS INC,0.0,0.7,0.0000,0,243,0.0,0.0,,Loss,0.0,,0.0,0.7,0.0,0.0,0.4,0.7,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,26023065.60,3728765.60,37175808.0,5326808.0,-0.0175,0.0,-0.18600000000000003,-0.6089,-0.6481999999999999,-0.3,-0.6168,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
RAKR,RAINMAKER WORLDWIDE INC,0.1442,0.0307,+0.0039,0,244,62771.0,1933.46,,Loss,0.0,,0.0294,0.0268,0.0319,0.0271,0.03,0.0319,0,0,0.11%,0.00%,0.1791,0.9,0.0,Unclassified,2569718.72,1714529.52,83799730.0,55911610.0,0.1192,0.055,-0.32159999999999994,-0.5094,2.1290999999999998,0.3629,2.4072,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.005099999999999997,0.0299,1,0,0,,8.608108224144342,Low,Spike,31385.50000000009,,,,,,,,,,,,,,
BVNRY,BAVARIAN NORDIC SPON ADR EA REPR 0.3333 ORD,-0.009,9.79,-0.089,0,0,261.0,2544.42,10.515,15.038,0.0,1.233,9.708,9.879,9.79,9.708,9.55,9.9,0,0,0.00%,0.00%,0.0084,0.03,0.0,Unclassified,2297905363.71,2297905363.71,234719649.0,234719649.0,-0.18350000000000002,-0.2011,-0.1672,-0.21109999999999998,0.1344,-0.001,0.1245,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.17099999999999937,9.762666666666666,1,0,0,,10.292435907258373,Low,Flat,261.0,,0.7,,,,0.7,Imminent,,,,,,,
BSQKZ,BLOCK INC,0.0,67.325,0.000,0,-2539,0.0,0.0,13.546,14.764,0.0,1.817,0.0,67.325,0.0,0.0,58.8,84.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,40911046125.00,40911046125.00,607665000.0,607665000.0,-0.12390000000000001,-0.1334,-0.15839999999999999,0.2241,-0.1985,-0.174,-0.2443,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,67.325,22.441666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
BSHI,BOSS HLDGS INC,0.0,14.095,0.000,0,242,0.0,0.0,17.619,17.619,0.0,0.884,0.0,14.095,0.0,0.0,3.0,27.19,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,23158606.09,4395027.30,1643002.0,311808.0,0.0207,0.021400000000000002,-0.0696,-0.0906,-0.1457,-0.1457,-0.0665,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.095,4.698333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BRYN,BRYN RESOURCES INC,0.0,0.0001,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,20731.94,20731.94,207319416.0,207319416.0,99.0,0.0,-0.5,-0.9706,-0.9876999999999999,-0.9863,-0.9677,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
BPCF,BLACKSTONE PRIVATE CREDIT FUND,,,-,0,-206,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BOTY,LINGERIE FIGHTING CHAMPIONSHIPS INC,-0.0667,0.00014,-0.000010,0,-2142,1619100.0,163.36,,-,0.0,,0.0001,0.00015,0.0002,0.0001,0.0001,0.0002,0,0,0.03%,0.00%,0.6667000000000001,0.28,0.0,Unclassified,750611.49,735302.49,5361510636.0,5252160636.0,0.0,139.0,0.4,0.4,139.0,-0.3,-0.3,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,-1,0,0.0001,0.00014666666666666666,0,0,0,,5.602382708541351,Low,Bear,-323820.0000000006,,0.7,,,,0.7,Imminent,,,,,,,
BOTH,BIOETHICS INC,0.0,0.0051,0.0000,0,0,1.0,0.0,,Loss,0.0,,0.0,0.0051,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,18360.99,2015.44,3600194.0,395184.0,-0.9959,-0.9959,-0.99,-0.998,-0.9756999999999999,-0.9756999999999999,-0.9956,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0051,0.0017000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,
PTAM,POTASH AMERICA INC,0.0,0.0019,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0019,0.0,0.0,0.0019,0.0023,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,827687.50,675687.50,435625000.0,355625000.0,-0.1364,0.1176,0.1176,-0.525,-0.20829999999999999,0.46149999999999997,2.8,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0019,0.0006333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BLYQ,BALLY CORP,0.0,0.13,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1280500.00,439865.92,9850000.0,3383584.0,-0.35,-0.35,-0.35,-0.35,-0.4583,-0.4583,-0.4583,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
PPAAY,PERUSAHAAN GAS NEGARA TBK UNSP ADR EACH REP 50 ORD IDR100,0.1027999999999999,5.15,+0.480,0,0,345.0,1776.75,7.984,7.357,0.10869999999999999,0.9,5.15,4.67,5.15,5.15,4.59,5.82,0,0,0.00%,0.00%,0.0,0.31,0.0,Unclassified,2496875344.60,2496875344.60,484830164.0,484830164.0,-0.0068000000000000005,0.019799999999999998,-0.044500000000000005,0.1795,0.16879999999999998,0.7206,0.2309,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.4800000000000004,5.15,0,0,,,8.059235865517318,Low,Spike,,,,,,,,,,,,,,,
BIEL,BIOELECTRONICS CORP,0.3333,0.0004,+0.0001,0,0,17260845.0,5354.4,,-,0.0,,0.0003,0.0003,0.0004,0.0003,0.0002,0.0004,0,0,0.07%,0.00%,0.3333,1.04,0.0,Unclassified,9882026.79,9882026.79,24705066971.0,24705066971.0,-0.11109999999999999,-0.2,1.0,1.0,1.0,0.0,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00010000000000000005,0.00036666666666666667,1,0,0,,7.934542878710549,Low,Spike,17260845.0,,,,,,,,,,,,,,
BCHMY,BACHEM HOLDING AG UNSPON ADS EACH REP 0.1 ORD,0.0,6.76,0.000,0,240,0.0,0.0,30.178,33.800,0.0158,3.004,0.0,6.76,0.0,0.0,6.05,7.18,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5068508744.00,5068508744.00,749779400.0,749779400.0,-0.0676,-0.0902,-0.1539,0.1211,-0.0934,-0.21780000000000002,0.0654,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.76,2.2533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
BCDS,BLAQCLOUDS INC,-0.3400999999999999,0.0026,-0.0013,0,240,82060013.0,199725.95,,-,0.0,,0.0043,0.0039,0.0043,0.0019,0.0017,0.0029,0,0,17.35%,0.00%,0.6091,2.42,0.0,Unclassified,1230523.51,1229664.78,473278272.0,472947991.0,-0.6175999999999999,-0.5315,0.0833,2.7143,-0.8243,0.1304,-0.8556,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0024000000000000002,0.002933333333333333,0,1,0,,11.22925792118013,Low,Plunge,-34191672.083333336,,,,,,,,,,,,,,
BBUZ,BEBUZEE INC,-0.0883,0.0253,-0.0025,0,0,39400.0,1007.4,,Loss,0.0,,0.026,0.0278,0.026,0.0253,0.0252,0.0327,0,0,0.01%,0.00%,0.0252,0.7,0.0,Unclassified,18066638.95,17632427.57,714096401.0,696933896.0,-0.15380000000000002,-0.1099,-0.23559999999999998,-0.6053000000000001,-0.1424,-0.8312999999999999,-0.2328,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0024999999999999988,0.025533333333333335,0,0,0,,7.578847957679268,Low,Plunge,-39400.0,,,,,,,,,,,,,,
AZZRY,AZZRY,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,363818280.0,363818280.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AZLCZ,AZTEC LD & CATTLE LTD,0.0,1309.88,0.000,0,0,0.0,0.0,,1170.580,0.0,,0.0,1309.88,0.0,0.0,1251.0,1320.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,196130952.16,196130952.16,149732.0,149732.0,0.0076,-0.0039000000000000003,0.0076,0.2357,0.19079999999999997,1.2125,0.5782,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1309.88,436.6266666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
AZIHY,AZIHY,,,-,0,237,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
OPADW,OFFERPAD SOLUTIONS INC,-0.4833,0.0155,-0.0145,0,0,85200.0,3102.13,,-,0.0,,0.03,0.03,0.04,0.0155,0.0155,0.0399,0,0,0.00%,0.00%,0.8167,2.3,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3874,-0.7417,-0.4833,-0.6125,0.40909999999999996,3.4286000000000003,0.9375,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0245,0.02366666666666667,0,1,0,,7.102015111722512,Low,Plunge,-85200.0,,,,,,,,,,,,,,
OGGXS,OGGXS,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ASFT,APPSOFT TECHNOLOGIES INC,0.0,0.2672,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.2672,0.0,0.0,0.245,0.6,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1201170.85,666746.85,4495198.0,2495198.0,0.0907,0.0604,-0.2618,-0.2618,-0.2618,-0.2618,0.0604,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.2672,0.08906666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
