Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9121,KPSCB,0.0,0.655,0.000,1,-64,309000.0,200599.5,8.506,6.616,0.0,0.315,0.66,0.655,0.66,0.63,0.62,0.655,10000,4100,1.20%,0.00%,0.0458,2.84,-0.2413,Industrial Products & Services,106509456.99,16827037.11,162609858.0,25690133.0,0.0565,0.3789,0.11019999999999999,0.4396,0.1593,0.0917,0.4239,,,,,,,1,0,0.030000000000000027,0.6483333333333333,1,1,0,,inf,Liquid,206000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002190438247011952
7043,XIN,0.0,0.24,0.000,1,87,508000.0,119395.0,,Loss,0.0,0.578,0.235,0.24,0.24,0.235,0.235,0.24,59000,315800,0.28%,0.00%,0.0208,4.84,-0.42460000000000003,Industrial Products & Services,136628936.64,44347327.68,569287236.0,184780532.0,0.0213,-0.0204,0.0,0.0,-0.07690000000000001,0.3333,0.0435,,,,,,,0,0,0.0050000000000000044,0.2383333333333333,1,1,0,,inf,Liquid,508000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002190438247011952
0281,DAY3,0.1429,0.2,+0.025,1,32,2300000.0,439811.5,,25.000,0.03,1.941,0.18,0.175,0.2,0.175,0.2,0.205,527500,300000,3.75%,0.00%,0.1429,13.9,0.6446999999999999,Consumer Products & Services,120000000.00,12271200.00,600000000.0,61356000.0,0.25,0.2121,0.25,0.0638,-0.2754,-0.38270000000000004,-0.2857,,,,,,,,0,0.025000000000000022,0.19166666666666665,1,1,0,,13.73369119317551,Norm,2300000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.004928125000000001
7210,FM,0.0091,0.555,+0.005,1,112,85200.0,47269.5,10.471,10.090,0.08109999999999999,0.726,0.535,0.55,0.555,0.535,0.55,0.555,21000,2700,0.02%,0.00%,0.0364,1.46,0.1782,Transportation & Logistics,309936880.65,245231851.56,558444830.0,441859192.0,0.0278,0.0091,-0.0089,-0.0263,0.008,0.0403,-0.0007000000000000001,,,,,,,,1,0.020000000000000018,0.5483333333333333,1,0,0,,13.43194738734498,Norm,85200.0,,,,,,,,0.771,0.771,Buildup,,,,-0.004317241379310338
3611,PGLOBE,0.0084,0.6,+0.005,1,-59,167900.0,100029.0,4.225,4.225,0.0,1.109,0.595,0.595,0.605,0.585,0.6,0.605,285100,17000,0.14%,0.00%,0.0336,2.13,0.3017,Property,447973999.20,71354599.20,746623332.0,118924332.0,0.0,0.0,-0.024399999999999998,-0.1489,-0.024399999999999998,0.6667000000000001,0.6437999999999999,,,,,,,,1,0.020000000000000018,0.5966666666666667,1,1,0,,14.154980061722553,Norm,83950.0,,,,,,,,0.63,0.63,Buildup,,,,-0.006093827160493827
0107,EDUSPEC,0.037,0.14,+0.005,1,40,877500.0,120808.0,,Loss,0.0,3.589,0.135,0.135,0.14,0.135,0.135,0.14,1362700,2620500,0.23%,0.00%,0.037000000000000005,0.58,-0.3986,Technology,198167843.44,53308733.24,1415484596.0,380776666.0,0.0,0.037000000000000005,0.0,0.07690000000000001,0.0,0.12,0.21739999999999998,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,0,0,,13.026918917431502,Norm,877500.0,,,,,,,,,,,,,,0.013705825242718449
0010,IRIS,-0.0204,0.24,-0.005,1,160,304500.0,73085.0,8.275,8.275,0.0833,0.505,0.245,0.245,0.245,0.24,0.235,0.24,581300,7200,0.07%,0.00%,0.0204,0.42,-0.0315,Technology,195774629.76,107287194.48,815727624.0,447029977.0,-0.0204,-0.04,-0.04,-0.11109999999999999,-0.0949,-0.257,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.24166666666666667,0,0,0,,13.089950440561378,Norm,-304500.0,,,,,,,,,,,,,,0.013705825242718449
5319,MKHOP,0.0079,0.635,+0.005,1,97,221100.0,140107.5,7.298,7.650,0.063,1.089,0.63,0.63,0.635,0.63,0.63,0.635,185900,73200,0.11%,0.00%,0.0079,0.21,-0.3046,Plantation,645276932.08,133419918.58,1016184145.0,210110108.0,0.0,0.0,0.0,0.032799999999999996,0.032799999999999996,0.2162,-0.0063,,,,,,,0,0,0.0050000000000000044,0.6333333333333334,1,0,0,,14.49366385790065,Norm,221100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0049382352941176495
5316,MSTGOLF,0.0,0.215,0.000,0,46,79400.0,17171.5,53.75,30.714,0.013999999999999999,0.767,0.22,0.215,0.22,0.215,0.215,0.22,50700,359800,0.05%,0.00%,0.0233,0.58,-0.3331,Consumer Products & Services,176486749.00,35713865.00,820868600.0,166111000.0,0.0,-0.0227,0.048799999999999996,0.048799999999999996,-0.0652,-0.264,-0.14,,,,,,,0,0,0.0050000000000000044,0.21666666666666667,0,0,0,,inf,Liquid,-79400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004928125000000001
8982,CEPAT,0.0,0.665,0.000,0,38,74000.0,49210.0,8.986,9.500,0.0301,0.492,0.665,0.665,0.665,0.665,0.66,0.67,5000,116300,0.05%,0.00%,0.0,0.48,-0.1316,Plantation,205463061.65,90843861.15,308967010.0,136607310.0,0.015300000000000001,0.0231,0.015300000000000001,0.0391,0.0385,0.0385,0.0092,,,,,,,,0,0.0,0.665,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0049382352941176495
7089,LIIHEN,0.0123,0.41,+0.005,0,-45,112000.0,45712.5,68.333,12.812,0.0659,0.412,0.405,0.405,0.41,0.405,0.405,0.41,195500,27500,0.05%,0.00%,0.0124,0.21,0.5054,Consumer Products & Services,221399985.24,101434519.88,539999964.0,247401268.0,0.025,0.0,-0.0682,-0.21899999999999997,-0.35600000000000004,-0.5446,-0.40659999999999996,,,,,,,,0,0.004999999999999949,0.40833333333333327,1,0,0,,13.13703998444951,Norm,112000.0,,,,,,,,,,,,,,-0.004928125000000001
4995,VERSATL,-0.0067,0.745,-0.005,0,67,73300.0,54608.5,29.8,29.800,0.0,2.372,0.745,0.75,0.745,0.745,0.745,0.75,1500,22300,0.10%,0.00%,0.0,0.67,0.2545,Consumer Products & Services,208673544.91,54733404.47,280098718.0,73467657.0,0.0276,0.0643,0.0493,0.0956,0.0643,0.12029999999999999,0.0643,,,,,,,,1,0.0050000000000000044,0.745,0,0,,,13.823798022246796,Norm,,,,,,,,,,,,,,,-0.004928125000000001
4286,SEAL,-0.0204999999999999,0.715,-0.015,0,55,470700.0,338342.0,,Loss,0.0,0.857,0.745,0.73,0.745,0.715,0.71,0.715,55100,70800,0.37%,0.00%,0.041100000000000005,1.41,0.0083,Property,321295134.88,90429612.13,449363825.0,126474982.0,-0.0338,-0.020499999999999997,0.07519999999999999,-0.128,-0.1333,-0.1333,0.07519999999999999,,,,,,,,0,0.030000000000000027,0.725,0,0,0,,14.89823176979152,Norm,-470700.0,,,,,,,,,,,,,,-0.006093827160493827
3026,DLADY,-0.0086,27.62,-0.240,0,-125,5500.0,152218.0,18.611,18.291,0.0181,3.354,27.86,27.86,28.0,27.6,27.62,28.0,100,1700,0.02%,0.00%,0.0144,4.37,-0.6877,Consumer Products & Services,1767680000.00,712054648.00,64000000.0,25780400.0,-0.0036,0.011699999999999999,0.016200000000000003,-0.042699999999999995,-0.07200000000000001,-0.094,-0.07690000000000001,,,,,,,0,0,0.3999999999999986,27.74,0,1,0,,14.291141970853545,Norm,-4950.00000000001,,1.0,,,,1.0,Imminent,,,,,,,-0.004928125000000001
1082,HLFG,0.0,16.72,0.000,0,-51,115700.0,1934002.0,5.914,5.931,0.0335,0.602,16.72,16.72,16.78,16.6,16.72,16.78,600,800,0.06%,0.00%,0.0108,0.34,-0.1613,Financial Services,18964797104.00,3419948576.88,1134258200.0,204542379.0,0.0097,0.0321,0.0516,-0.0095,-0.0698,0.0001,-0.0859,,,,,,,1,0,0.17999999999999972,16.7,1,0,0,,inf,Liquid,38566.66666666362,,0.4,,,,0.4,Imminent,,,,,,,0.00040882352941176773
5041,PBA,-0.0101,1.97,-0.020,0,-9,16300.0,32146.0,4.368,4.518,0.0203,0.6,1.99,1.99,1.99,1.97,1.95,1.97,12700,2400,0.02%,0.00%,0.0101,0.14,-0.055,Utilities,652057196.97,152289865.00,330993501.0,77304500.0,-0.0051,-0.0199,-0.0051,0.0377,0.0217,0.1567,-0.1106,,,,,,,0,0,0.020000000000000018,1.9766666666666666,0,0,0,,13.001081577185357,Norm,-16300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009623076923076916
0056,NCT,0.0106,0.475,+0.005,0,-40,481200.0,228063.5,33.928,22.619,0.0,1.243,0.47,0.47,0.48,0.47,0.47,0.475,323800,73400,0.09%,0.00%,0.0213,0.35,0.3345,Property,919733735.77,261747846.07,1936281549.0,551048097.0,0.0,0.0,-0.0104,-0.0206,0.0,-0.08650000000000001,-0.06860000000000001,,,,,,,,0,0.010000000000000009,0.4749999999999999,1,0,0,,14.6623672771652,Norm,0.0,,,,,,,,,,,,,,-0.006093827160493827
3816,MISC,0.0013,7.7,+0.010,0,-88,2813300.0,21653542.0,30.196,28.838,0.046799999999999994,0.92,7.7,7.69,7.73,7.69,7.69,7.7,5100,1635500,0.14%,0.00%,0.0052,0.45,-0.9649,Transportation & Logistics,34370841913.10,15376191107.20,4463745703.0,1996907936.0,-0.0052,-0.0141,0.0199,0.0401,0.08199999999999999,-0.0691,0.0407,,,,,,,0,0,0.040000000000000036,7.706666666666667,0,0,0,,20.4429105729203,Liquid,-1406650.0000000312,,0.7,,,,0.7,Imminent,,,,,,,-0.004317241379310338
5568,APB,-0.0263,0.185,-0.005,0,-22,147900.0,27871.5,,Loss,0.0,0.293,0.195,0.19,0.195,0.185,0.185,0.19,55100,84300,0.20%,0.00%,0.0526,0.14,-0.3716,Industrial Products & Services,22967557.60,13678687.99,124148960.0,73938854.0,-0.0513,-0.1591,-0.13949999999999999,-0.3019,-0.35090000000000005,-0.8806,-0.44780000000000003,,,,,,,,0,0.010000000000000009,0.18833333333333332,0,0,0,,12.03830600545112,Low,-147900.0,,,,,,,,,,,,,,-0.002190438247011952
5020,GLOMAC,0.0,0.305,0.000,0,-98,64900.0,19794.5,15.25,15.250,0.0754,0.194,0.305,0.305,0.305,0.305,0.3,0.305,304100,234100,0.04%,0.00%,0.0,0.13,-0.23149999999999998,Property,234085782.85,53182724.34,767494370.0,174369588.0,0.0,0.0,-0.0161,-0.08960000000000001,-0.1867,-0.1839,-0.21789999999999998,,,,,,,,0,0.0,0.305,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006093827160493827
1929,CHINTEK,-0.0104,9.5,-0.100,0,19,4700.0,44745.0,8.091,9.937,0.0168,0.867,9.6,9.6,9.6,9.5,9.56,9.7,800,1000,0.02%,0.00%,0.0104,0.63,-0.21309999999999998,Plantation,867950875.00,246144743.50,91363250.0,25909973.0,0.0011,-0.0032,0.04650000000000001,0.18780000000000002,0.20370000000000002,0.3868,0.1906,,,,,,,0,0,0.09999999999999964,9.533333333333333,0,0,0,,13.118090114472924,Norm,-4700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0049382352941176495
0161,HEXIND,-0.0139,0.355,-0.005,0,19,3239800.0,1165225.5,39.444,35.500,0.0,2.795,0.36,0.36,0.365,0.355,0.355,0.36,1140100,290900,0.48%,0.00%,0.0278,1.1,-0.10490000000000001,Industrial Products & Services,975306276.16,238158506.36,2747341623.0,670869032.0,-0.0139,-0.0139,-0.0139,-0.0139,-0.1341,-0.1125,-0.1839,,,,,,,,0,0.010000000000000009,0.35833333333333334,0,0,0,,15.84141080562341,Norm,-3239800.0,,,,,,,,,,,,,,-0.002190438247011952
5090,MEDIAC,-0.05,0.095,-0.005,0,111,18700.0,1776.5,,Loss,0.0737,0.293,0.095,0.1,0.095,0.095,0.095,0.1,1155800,439700,0.00%,0.00%,0.0,0.07,-0.1184,Telecommunications & Media,154283556.90,154283556.90,1624037441.0,1624037441.0,0.0,-0.05,-0.09519999999999999,-0.09939999999999999,-0.1745,-0.2075,-0.1745,,,,,,,,0,0.0050000000000000044,0.09500000000000001,0,0,,,9.078914020267502,Low,,,,,,,,,,,,,,,-0.00511538461538462
7226,WATTA,-0.1636,0.46,-0.090,0,75,468800.0,218395.0,,Loss,0.0,0.77,0.55,0.55,0.55,0.46,0.45,0.47,43000,10100,6.12%,0.00%,0.1636,10.26,0.0085,Industrial Products & Services,38860800.00,3523350.68,84480000.0,7659458.0,-0.2698,-0.193,0.09519999999999999,-0.1321,-0.17120000000000002,-0.061200000000000004,0.0698,,,,,,,,0,0.09000000000000002,0.49,0,1,0,,12.816788080725578,Low,-468800.0,,,,,,,,,,,,,,-0.002190438247011952
5080,POHKONG,0.01,1.01,+0.010,0,-58,171000.0,172615.0,3.435,3.543,0.0297,0.432,1.0,1.0,1.02,1.0,1.0,1.01,218700,11600,0.13%,0.00%,0.02,1.72,0.09570000000000001,Consumer Products & Services,414455269.52,135613772.62,410351752.0,134271062.0,0.01,-0.0098,-0.0194,-0.0194,0.0294,-0.08800000000000001,0.0664,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,14.474157065193763,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004928125000000001
03047,LSHBHD,0.0,0.845,0.000,0,30,0.0,0.0,13.852,13.852,0.0331,1.362,0.0,0.845,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,596874375.76,36773787.38,706360208.0,43519275.0,0.0223,0.0223,0.0223,0.0331,0.5927,0.10529999999999999,0.0038,,,,,,,,,0.845,0.2816666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.009513846153846145
0095,MAG,0.0,0.175,0.000,0,-3,38100.0,6597.5,7.608,8.750,0.005699999999999999,0.385,0.175,0.175,0.175,0.17,0.17,0.175,2943700,808100,0.01%,0.00%,0.0286,0.07,0.2933,Consumer Products & Services,332945266.68,134261132.60,1902544381.0,767206472.0,0.0,0.0,-0.0278,-0.0541,-0.125,-0.0226,-0.0741,,,,,,,1,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,38100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004928125000000001
7217,EMETALL,0.0208,0.245,+0.005,0,43,4800.0,1098.0,,22.272,0.0,0.151,0.225,0.24,0.245,0.225,0.225,0.245,41100,3600,0.01%,0.00%,0.0833,0.07,-0.21309999999999998,Industrial Products & Services,79766541.89,12949066.83,325577722.0,52853334.0,-0.02,0.0208,0.0208,-0.02,-0.2097,-0.3636,-0.16949999999999998,,,,,,,,0,0.01999999999999999,0.2383333333333333,1,0,0,,8.813598440051114,Low,4800.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002190438247011952
3158,YNHPROP,-0.0169,0.29,-0.005,0,-61,1295100.0,379902.0,,Loss,0.0,0.127,0.3,0.295,0.3,0.29,0.29,0.295,221200,120300,0.50%,0.00%,0.0339,0.97,0.2569,Property,153261249.43,74873020.70,528487067.0,258182830.0,-0.0492,-0.09380000000000001,-0.10769999999999999,-0.2468,-0.34090000000000004,-0.3012,-0.4579,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,14.693623165026695,Norm,-1295100.0,,,,,,,,,,,,,,-0.006093827160493827
0311,GOHUB,-0.0275,0.885,-0.025,0,33,120800.0,107889.5,98.333,63.214,0.0,5.9,0.88,0.91,0.905,0.88,0.885,0.895,5000,5000,0.15%,0.00%,0.0275,0.23,0.1144,Technology,354000000.00,72897981.00,400000000.0,82370600.0,-0.0167,0.0599,0.0536,0.011399999999999999,-0.005600000000000001,-0.292,-0.2746,,,,,,,-1,0,0.030000000000000027,0.89,0,0,0,,13.574003015187198,Norm,-72480.0,,1.0,,,,1.0,Imminent,,,,,,,0.013705825242718449
0284,GLXT,0.0,0.2,0.000,0,145,334000.0,66800.0,11.111,11.764,0.04,1.351,0.2,0.2,0.2,0.2,0.195,0.2,263000,156300,0.35%,0.00%,0.0,0.89,-0.24420000000000003,Industrial Products & Services,83408200.00,19332220.00,417041000.0,96661100.0,0.0256,0.0256,0.0519,0.0256,-0.0232,-0.0106,-0.0232,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002190438247011952
7234,LOTUSCIR,-0.0896,0.305,-0.030,0,-63,867000.0,264868.5,7.625,4.295,0.0,0.361,0.315,0.335,0.315,0.3,0.305,0.31,800,3100,1.46%,0.00%,0.044800000000000006,6.8,0.7145,Consumer Products & Services,44009799.63,18078103.66,144294425.0,59272471.0,-0.1286,-0.1408,-0.1286,-0.2078,-0.3222,-0.4874,-0.3579,,,,,,,,0,0.03500000000000003,0.30666666666666664,0,1,0,,13.679314011437516,Norm,-289000.0,,,,,,,,,,,,,,-0.004928125000000001
7219,AIZO,-0.0713999999999999,0.065,-0.005,0,-148,2823300.0,197027.5,,Loss,0.0,1.3,0.07,0.07,0.075,0.065,0.065,0.07,15190000,8335500,0.21%,0.00%,0.1429,0.82,0.4364,Industrial Products & Services,127612583.15,88885771.45,1963270510.0,1367473407.0,-0.1333,-0.1333,-0.07139999999999999,-0.2778,-0.2353,-0.5517,-0.5185,,,,,,,,0,0.009999999999999995,0.06833333333333334,0,0,0,,12.849125081574636,Low,-2823300.0,,,,,,,,,,,,,,-0.002190438247011952
5138,HSPLANT,0.0098999999999999,2.05,+0.020,0,-92,249900.0,511169.0,8.613,8.007,0.061,0.804,2.03,2.03,2.06,2.03,2.05,2.06,76500,12900,0.12%,0.00%,0.0148,0.86,-0.1548,Plantation,1639354660.00,435392394.70,799685200.0,212386534.0,0.0,0.0733,0.0567,0.10220000000000001,0.1052,0.2854,0.0886,,,,,,,0,0,0.03000000000000025,2.0466666666666664,1,0,0,,15.73534891936009,Norm,83299.99999999754,,1.0,,,,1.0,Imminent,,,,1.0424,1.0424,Strong_Base,0.0049382352941176495
0126,MICROLN,0.0,0.12,0.000,0,123,613900.0,73423.0,,Loss,0.0,1.791,0.115,0.12,0.125,0.115,0.12,0.125,100000,1693000,0.07%,0.00%,0.0833,1.9,-0.1565,Technology,193031307.84,107384065.20,1608594232.0,894867210.0,-0.04,0.0435,-0.1429,-0.3514,-0.25,-0.5385,-0.4894,,,,,,,,0,0.009999999999999995,0.12,0,0,1,,inf,Liquid,-8.5195739352173e-10,,,,,,,,,,,,,,0.013705825242718449
0043,MTRONIC,-0.3333,0.01,-0.005,0,7,431600.0,5023.5,,Loss,0.0,0.105,0.015,0.015,0.015,0.01,0.01,0.015,8731200,23917000,0.05%,0.00%,0.3333,0.08,0.6294,Industrial Products & Services,15310966.83,8854493.54,1531096683.0,885449354.0,0.0,1.0,0.0,-0.3333,-0.5,-0.5,0.0,,,,,,,,0,0.004999999999999999,0.011666666666666667,0,0,0,,8.18016406357474,Low,-431600.0,,,,,,,,,,,,,,-0.002190438247011952
0346,SALIRAN,0.0,0.215,0.000,0,-64,31300.0,6639.5,7.962,8.269,0.0,1.242,0.215,0.215,0.215,0.21,0.21,0.215,392000,286800,0.05%,0.00%,0.0233,0.08,-0.2692,Industrial Products & Services,82323500.00,14068761.50,382900000.0,65436100.0,0.048799999999999996,0.023799999999999998,0.048799999999999996,-0.1042,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,,,,,,,1,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,31300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002190438247011952
9962,GMUTUAL,0.0,0.3,0.000,0,-91,80900.0,24270.0,4.918,6.382,0.0167,0.27,0.3,0.3,0.3,0.3,0.295,0.3,10000,47400,0.13%,0.00%,0.0,0.35,-0.46509999999999996,Property,112682388.00,18784902.90,375607960.0,62616343.0,0.1321,0.2766,0.2245,0.11109999999999999,0.0906,-0.1398,0.0526,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006093827160493827
9954,RGTBHD,-0.0566,0.25,-0.015,0,-81,140000.0,35656.5,35.714,16.666,0.0,0.586,0.255,0.265,0.265,0.25,0.25,0.255,51100,15000,0.13%,0.00%,0.056600000000000004,0.2,0.3749,Industrial Products & Services,85530070.75,26396242.25,342120283.0,105584969.0,-0.056600000000000004,0.2195,0.0417,-0.38270000000000004,-0.537,-0.7340000000000001,-0.5726,,,,,,,-1,0,0.015000000000000013,0.255,0,0,0,,12.05040204141144,Low,-140000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002190438247011952
2127,COMFORT,0.0,0.185,0.000,0,69,247900.0,45861.5,,Loss,0.0,0.133,0.185,0.185,0.185,0.185,0.185,0.19,144500,675700,0.07%,0.00%,0.0,0.76,0.3003,Industrial Products & Services,107114989.45,61770809.58,578999943.0,333896268.0,-0.0263,-0.0513,-0.1591,-0.4559,-0.4932,-0.5432,-0.6022,,,,,,,,0,0.0,0.18499999999999997,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002190438247011952
0247,UNITRAD,0.0,0.27,0.000,0,-10,1849500.0,490646.0,,Loss,0.0,1.285,0.27,0.27,0.27,0.26,0.265,0.27,83100,1149000,0.55%,0.00%,0.037000000000000005,1.97,-0.2195,Industrial Products & Services,440294400.00,90359901.00,1630720000.0,334666300.0,0.0189,0.0,0.125,0.4595,0.3846,0.0189,0.2857,,,,,,,1,0,0.010000000000000009,0.26666666666666666,1,0,0,,inf,Liquid,1849500.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,-0.002190438247011952
0250,YXPM,0.0455,0.23,+0.010,0,162,230000.0,51833.5,12.105,11.500,0.0478,0.771,0.22,0.22,0.23,0.22,0.225,0.23,211900,320100,0.42%,0.00%,0.0455,8.03,-0.4285,Consumer Products & Services,85594500.00,12604598.00,372150000.0,54802600.0,0.0698,0.0698,0.0222,0.0129,-0.0086,-0.11019999999999999,-0.0086,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,1,0,,12.424856264770005,Low,230000.0,,,,,,,,,,,,,,-0.004928125000000001
8567,SALCON,0.0,0.275,0.000,0,-57,59400.0,16050.5,13.75,22.916,0.0,0.735,0.27,0.275,0.275,0.27,0.27,0.275,729800,134500,0.01%,0.00%,0.0182,0.28,0.0273,Utilities,312198175.85,144642086.88,1135266094.0,525971225.0,0.0,-0.0179,-0.0678,-0.0984,-0.0179,-0.2466,0.0,,,,,,,0,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,59400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009623076923076916
0300,SBH,0.0,0.205,0.000,0,116,695700.0,142618.5,51.25,51.250,0.039,1.404,0.205,0.205,0.205,0.205,0.205,0.21,344800,401800,0.53%,0.00%,0.0,0.18,0.0981,Consumer Products & Services,182040000.00,27006735.67,888000000.0,131740174.0,-0.0889,0.0,-0.023799999999999998,0.0,-0.18,-0.3152,-0.22640000000000002,,,,,,,,0,0.0,0.205,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004928125000000001
0230,TELADAN,0.0,0.94,0.000,0,-12,802000.0,753880.0,29.375,30.322,0.0053,1.409,0.94,0.94,0.94,0.94,0.93,0.94,20000,162300,0.69%,0.00%,0.0,6.82,-0.16519999999999999,Property,782186879.88,109936478.00,832113702.0,116953700.0,-0.0359,0.0682,0.0217,-0.0053,-0.0874,-0.0737,-0.050499999999999996,,,,,,,,0,0.0,0.94,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.006093827160493827
0356,PEOPLE,0.0,0.25,0.000,0,-135,200.0,50.0,19.23,19.230,0.0,2.976,0.25,0.25,0.25,0.25,0.245,0.25,46300,81600,0.00%,0.00%,0.0,0.0,-0.873,Consumer Products & Services,102929234.00,27666993.50,411716936.0,110667974.0,0.0,0.0,0.0204,-0.056600000000000004,0.0,0.0,0.0,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004928125000000001
0304,FPHB,0.0127,0.4,+0.005,0,59,91100.0,35780.0,17.391,17.391,0.0,2.985,0.395,0.395,0.4,0.39,0.395,0.4,100,87900,0.09%,0.00%,0.0253,0.27,-0.4105,Consumer Products & Services,180000000.00,40692200.00,450000000.0,101730500.0,0.0,-0.024399999999999998,-0.024399999999999998,-0.2079,-0.047599999999999996,-0.3496,-0.19190000000000002,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,0,0,,12.90253485504359,Low,91100.0,,,,,,,,,,,,,,-0.004928125000000001
9288,BONIA,-0.0177,1.11,-0.020,0,161,20000.0,22288.0,9.736,6.607,0.0721,0.511,1.13,1.13,1.13,1.11,1.11,1.15,11100,3100,0.04%,0.00%,0.0177,0.54,0.637,Consumer Products & Services,223104586.53,51181502.82,200995123.0,46109462.0,0.0,0.0,-0.0089,-0.08960000000000001,-0.1699,-0.3041,-0.145,,,,,,,,0,0.019999999999999796,1.116666666666667,0,0,0,,11.891453633437918,Low,-20000.0,,,,,,,,,,,,,,-0.004928125000000001
6556,ANNJOO,0.0,0.7,0.000,0,-60,58600.0,40935.0,,Loss,0.0,0.529,0.71,0.7,0.71,0.695,0.695,0.7,93700,7000,0.03%,0.00%,0.021400000000000002,0.24,0.7256999999999999,Industrial Products & Services,491217904.10,124019411.60,701739863.0,177170588.0,-0.021,-0.0070999999999999995,-0.041100000000000005,0.014499999999999999,-0.0789,-0.31370000000000003,-0.1617,,,,,,,0,1,0.015000000000000013,0.7016666666666665,0,0,0,,inf,Liquid,-19533.333333333332,,,,,,,,,,,,,,-0.002190438247011952
5182,AVALAND,0.0,0.265,0.000,0,179,209300.0,55710.5,29.444,-,0.0,,0.26,0.265,0.27,0.26,0.26,0.265,310800,23500,0.07%,0.00%,0.0377,1.17,-0.31980000000000003,Property,386103799.81,77177925.84,1456995471.0,291237456.0,-0.018500000000000003,-0.0536,-0.0364,-0.0536,-0.1452,-0.1311,-0.15869999999999998,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.006093827160493827
5054,TRC,0.0,0.33,0.000,0,-98,40100.0,13233.0,8.684,12.222,0.0364,0.286,0.33,0.33,0.33,0.33,0.33,0.335,2500,66400,0.03%,0.00%,0.0,0.3,-0.22920000000000001,Construction,155525271.99,44435360.64,471288703.0,134652608.0,-0.0294,0.0154,0.08199999999999999,0.1865,-0.047400000000000005,-0.2728,-0.0735,,,,,,,,0,0.0,0.33,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.009513846153846145
4847,EPICON,-0.0333,0.145,-0.005,0,-13,253100.0,35590.5,16.111,13.181,0.0,1.835,0.15,0.15,0.15,0.14,0.14,0.145,451100,19000,0.08%,0.00%,0.0667,0.67,0.0298,Consumer Products & Services,90982282.17,48821384.15,627464015.0,336699201.0,-0.0333,-0.09380000000000001,-0.12119999999999999,-0.2564,-0.3958,-0.5323,-0.46299999999999997,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,0,0,,12.026947464694786,Low,-7.024936188315691e-10,,,,,,,,,,,,,,-0.004928125000000001
