Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7579,AWC,0.0163,0.625,+0.010,2,-19,466800.0,288735.0,9.328,8.445,0.0208,0.905,0.615,0.615,0.625,0.61,0.625,0.63,46200,62000,0.33%,0.00%,0.024399999999999998,0.44,0.35450000000000004,Industrial Products & Services,212099739.38,89530619.38,339359583.0,143248991.0,0.10619999999999999,0.0337,0.0253,-0.0447,0.10619999999999999,-0.3004,-0.3081,,,,,,,,1,0.015000000000000013,0.62,1,0,0,,14.806783991907233,Norm,Flat,466800.0,,,,,,,,,,,,,,0.0025360189573459696
0098,AUMAS,-0.0075,0.665,-0.005,2,5,1412900.0,946666.0,35.0,35.000,0.037599999999999995,3.064,0.675,0.67,0.68,0.665,0.66,0.675,78100,65100,0.15%,0.00%,0.022400000000000003,0.64,-0.08990000000000001,Industrial Products & Services,1211295820.21,610111697.34,1821497474.0,917461199.0,0.0231,0.0,-0.1338,-0.11109999999999999,0.1525,-0.13699999999999998,-0.13699999999999998,,,,,,,0,0,0.015000000000000013,0.67,0,0,0,,15.722951033823161,Norm,Flat,-1412900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0025360189573459696
5125,PANTECH,-0.0081999999999999,0.605,-0.005,2,-34,402300.0,243601.0,8.287,6.111,0.0992,0.501,0.61,0.61,0.61,0.605,0.6,0.61,238700,81100,0.09%,0.00%,0.008199999999999999,0.56,-0.16,Industrial Products & Services,504428154.73,277158842.95,833765545.0,458113790.0,-0.0242,-0.0163,-0.0397,-0.047,0.0042,-0.2992,-0.2727,,,,,,,0,0,0.0050000000000000044,0.6066666666666666,0,0,0,,14.63786921460889,Norm,Flat,-402300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0025360189573459696
0366,ICENTS,-0.0127,0.39,-0.005,2,-13,1161400.0,456102.0,22.941,27.857,0.0,4.285,0.4,0.395,0.41,0.385,0.39,0.395,30000,55000,1.00%,0.00%,0.0633,1.1,-0.24359999999999998,Industrial Products & Services,195000000.00,45402435.00,500000000.0,116416500.0,-0.07139999999999999,-0.07139999999999999,-0.0602,-0.1429,0.625,0.625,0.625,,,,,,,,0,0.024999999999999967,0.395,0,0,0,,15.10784564721991,Norm,Flat,-696839.999999999,,,,,,,,,,,,,,0.0025360189573459696
2186,KUCHAI,0.0222,0.46,+0.010,2,-57,441400.0,201785.0,,Loss,0.0217,0.889,0.46,0.45,0.46,0.455,0.455,0.465,24100,30000,0.94%,0.00%,0.0111,0.68,0.6733,Financial Services,56923773.64,21615441.86,123747334.0,46990091.0,-0.0213,0.0,0.0,-0.2459,-0.3134,-0.7265,-0.3987,,,,,,,1,0,0.010000000000000009,0.4583333333333333,1,0,0,,13.921001668730252,Norm,Up,441400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0040187499999999945
6888,AXIATA,-0.0115,2.57,-0.030,2,-36,4411600.0,11357336.0,135.263,24.951,0.038900000000000004,1.135,2.58,2.6,2.6,2.56,2.56,2.58,26000,10000,0.08%,0.00%,0.0154,1.5,0.2341,Telecommunications & Media,23608670934.74,14935775418.62,9186253282.0,5811585766.0,0.0158,0.0039000000000000003,-0.0688,-0.0042,0.24710000000000001,0.1419,0.0823,,,,,,,0,1,0.040000000000000036,2.5766666666666667,0,0,0,,18.15561501153305,Liquid,Flat,-2205800.000000049,0.6,,,,,0.6,Recursor,,,,,,,0.024895652173913044
5078,M&G,0.0,0.175,0.000,2,33,2691100.0,463429.0,7.954,8.750,0.0,0.557,0.17,0.175,0.18,0.165,0.17,0.175,240000,20300,1.17%,0.00%,0.0857,2.29,-0.0183,Transportation & Logistics,140153780.20,40160447.60,800878744.0,229488272.0,0.09380000000000001,0.0294,0.2069,0.0,-0.16670000000000001,-0.4355,-0.3519,,,,,,,,0,0.014999999999999986,0.17333333333333334,1,1,1,,inf,Liquid,Flat,897033.33333333,,,,,0.9,0.9,Momentum,,,,,,,-0.01251923076923077
5321,KEYFIELD,-0.0235,1.66,-0.040,2,109,379700.0,639674.0,8.019,5.303,0.0663,1.702,1.7,1.7,1.7,1.66,1.65,1.69,5000,50000,0.17%,0.00%,0.0235,1.21,-0.8495,Energy,1337642442.00,378428540.00,805808700.0,227969000.0,0.012199999999999999,-0.006,0.0911,0.1917,-0.0132,-0.1718,-0.1946,,,,,,,0,0,0.040000000000000036,1.6733333333333331,0,0,0,,14.855730280679008,Norm,Down,-379700.0,,1.0,,,,1.0,Imminent,,,,,,,-9.24999999999994e-05
0249,LGMS,-0.0185,0.53,-0.010,2,-8,886600.0,469684.0,23.043,19.629,0.0189,2.453,0.54,0.54,0.545,0.52,0.52,0.54,115000,9500,0.74%,0.00%,0.0463,2.22,0.0974,Technology,241680000.00,63578058.00,456000000.0,119958600.0,-0.0783,-0.094,-0.2206,-0.369,-0.4301,-0.5717,-0.5735,,,,,,,,0,0.025000000000000022,0.5316666666666666,0,1,0,,14.49097863978445,Norm,Flat,-177320.0,,,,,,,,,,,,,,0.03141086956521739
2445,KLK,-0.0222,19.36,-0.440,2,53,370400.0,7212046.0,26.197,26.197,0.031,1.513,19.8,19.8,19.8,19.36,19.02,19.58,100,1000,0.07%,0.00%,0.0222,0.62,-0.2492,Plantation,21560445906.56,10216213087.52,1113659396.0,527696957.0,0.0083,0.0189,-0.0692,-0.033,-0.0275,-0.08529999999999999,-0.08529999999999999,,,,,,,0,0,0.4400000000000013,19.506666666666664,0,0,0,,16.900351975538502,Norm,Down,-370400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002281249999999994
2836,CARLSBG,0.0097,16.66,+0.160,2,-77,67600.0,1115518.0,14.215,15.104,0.060599999999999994,16.527,16.5,16.5,16.66,16.3,16.4,16.7,3000,300,0.05%,0.00%,0.0218,0.49,0.0629,Consumer Products & Services,5093761680.00,2347339022.00,305748000.0,140896700.0,0.020099999999999996,0.0127,-0.019,0.025,-0.08810000000000001,-0.1405,-0.1463,,,,,,,0,0,0.35999999999999943,16.540000000000003,1,0,0,,15.846039719791536,Norm,Flat,67600.0,,1.0,,,,1.0,Imminent,,,,,,,0.006500584795321633
0240,CORAZA,0.0475999999999999,0.55,+0.025,2,27,937300.0,506621.0,17.741,61.111,0.0,1.936,0.525,0.525,0.55,0.525,0.54,0.56,11000,59200,0.55%,0.00%,0.047599999999999996,1.43,-0.1481,Industrial Products & Services,271806865.55,93021940.00,494194301.0,169130800.0,0.0,0.134,0.068,-0.127,0.22219999999999998,-0.0179,-0.0351,,,,,,,,0,0.025000000000000022,0.5416666666666667,1,0,0,,14.16294943452007,Norm,Up,937300.0,,,,,,,,,,,,,,0.0025360189573459696
1619,DRBHCOM,0.0096,1.05,+0.010,2,-69,224100.0,234704.0,150.0,87.500,0.023799999999999998,0.242,1.04,1.04,1.06,1.04,1.04,1.06,20000,4000,0.03%,0.00%,0.0192,0.19,0.5107,Consumer Products & Services,2029898903.55,850711349.25,1933237051.0,810201285.0,-0.0789,0.0096,-0.1732,0.0825,0.4384,0.0962,-0.0174,,,,,,,0,0,0.020000000000000018,1.05,0,0,0,,14.474077665395566,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.006500584795321633
7252,TEOSENG,0.0,0.98,0.000,2,-26,58100.0,56668.0,3.344,3.161,0.07139999999999999,0.824,0.975,0.98,0.98,0.97,0.96,0.985,10000,22000,0.04%,0.00%,0.0102,0.35,0.0194,Consumer Products & Services,573592114.48,159912440.80,585298076.0,163175960.0,0.0262,0.0155,0.0262,0.0103,0.0819,-0.11539999999999999,-0.06309999999999999,,,,,,,0,0,0.010000000000000009,0.9766666666666666,1,0,0,,inf,Liquid,Flat,58100.0,,0.7,,,,0.7,Imminent,,,,,,,0.006500584795321633
1163,ALLIANZ,0.004,20.2,+0.080,2,1,60700.0,1215346.0,7.802,9.050,0.031200000000000002,0.639,20.1,20.12,20.2,19.9,19.92,20.38,800,300,0.04%,0.00%,0.0149,1.27,-0.44189999999999996,Financial Services,3721909367.80,3437711083.40,184252939.0,170183717.0,0.012,-0.0146,0.11599999999999999,0.0677,0.09480000000000001,0.027999999999999997,0.0111,,,,,,,1,0,0.3000000000000007,20.099999999999998,1,0,0,,16.206469363714323,Norm,Flat,60700.0,,0.7,,,,0.7,Imminent,,,,1.0312,1.0312,Strong_Base,0.0040187499999999945
5285,SDG,0.0055,5.45,+0.030,2,-31,2709400.0,14745103.0,13.557,17.412,0.0301,1.837,5.45,5.42,5.47,5.38,5.37,5.45,100,3500,0.08%,0.00%,0.0166,0.48,-0.4506,Plantation,37690644575.45,18192724902.45,6915714601.0,3338114661.0,0.0361,0.028300000000000002,0.009300000000000001,0.0496,0.221,0.12119999999999999,0.1461,,,,,,,1,0,0.08999999999999986,5.433333333333334,1,0,0,,18.42105795173844,Liquid,Flat,1505222.222222246,,0.4,,,,0.4,Imminent,,,,,,,-0.002281249999999994
7161,KERJAYA,0.0037,2.74,+0.010,2,7,549200.0,1504985.0,17.125,21.574,0.0438,2.936,2.73,2.73,2.75,2.72,2.69,2.76,3600,2000,0.16%,0.00%,0.011000000000000001,0.87,-0.1379,Construction,3445109408.00,967389255.28,1257339200.0,353061772.0,0.0262,0.011200000000000002,0.03,0.23149999999999998,0.36310000000000003,0.24309999999999998,0.3084,,,,,,,0,0,0.029999999999999805,2.736666666666667,1,0,0,,16.37588122981262,Norm,Flat,183066.66666667207,,1.0,,,,1.0,Imminent,,,,1.1218,1.1218,Strong_Base,0.010803278688524593
7022,GTRONIC,0.0152,0.335,+0.005,2,-44,1443400.0,471790.0,20.937,22.333,0.029900000000000003,0.78,0.325,0.33,0.335,0.32,0.32,0.335,175300,105000,0.30%,0.00%,0.0455,0.64,-0.2145,Technology,236571424.93,158871442.52,706183358.0,474243112.0,0.0806,0.0,0.1356,0.0,-0.2118,-0.39640000000000003,-0.4274,,,,,,,,0,0.015000000000000013,0.33,1,0,0,,14.496100117600689,Norm,Flat,1443400.0,,,,,,,,,,,,,,0.03141086956521739
7090,AHEALTH,0.0195,2.62,+0.050,2,10,1265900.0,3315252.0,28.478,24.485,0.0344,2.428,2.6,2.57,2.63,2.6,2.62,2.63,6903700,214700,0.91%,0.00%,0.011699999999999999,1.8,0.6466,Health Care,1892893790.52,364924965.56,722478546.0,139284338.0,0.0195,0.0155,0.023399999999999997,0.08710000000000001,0.22579999999999997,0.111,0.102,,,,,,,0,1,0.06000000000000005,2.6166666666666667,1,0,0,,17.170297501769376,Norm,Flat,421966.66666667914,0.6,,,,,0.6,Recursor,0.7904,0.7904,Buildup,,,,0.014408333333333329
5345,GEOHAN,0.0102,0.495,+0.005,2,-30,702900.0,342239.0,17.678,15.967,0.0,1.042,0.485,0.49,0.495,0.475,0.48,0.49,12000,40000,0.56%,0.00%,0.0408,0.35,-0.6616,Construction,217800000.00,62639775.00,440000000.0,126545000.0,-0.0481,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.020000000000000018,0.4883333333333333,1,0,0,,14.741126309566486,Norm,Flat,702900.0,,,,,,,,,,,,,,0.010803278688524593
3395,BJCORP,0.0,0.28,0.000,2,29,883400.0,245477.0,0.108,Loss,0.0,0.262,0.28,0.28,0.28,0.275,0.275,0.28,4598700,1276300,0.03%,0.00%,0.0179,0.58,0.3106,Industrial Products & Services,1632990790.48,816450161.80,5832109966.0,2915893435.0,0.0,0.0,0.0,0.037000000000000005,0.0,-0.0345,-0.11109999999999999,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,Flat,883400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0025360189573459696
7219,AIZO,0.0,0.055,0.000,2,0,4165500.0,229102.0,,Loss,0.0,1.222,0.055,0.055,0.055,0.05,0.05,0.055,17937300,1653700,0.31%,0.00%,0.0909,1.34,0.701,Industrial Products & Services,108749905.55,74797696.05,1977271010.0,1359958110.0,0.0,0.1,-0.2143,-0.15380000000000002,-0.3125,-0.5926,-0.5926,,,,,,,1,0,0.0049999999999999975,0.05333333333333334,1,0,1,,inf,Liquid,Flat,4165500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0025360189573459696
0131,DFX,0.0526,0.1,+0.005,2,-29,245400.0,23311.0,10.0,14.285,0.0,1.666,0.095,0.095,0.1,0.09,0.09,0.1,703100,348500,0.07%,0.00%,0.10529999999999999,0.38,0.0304,Technology,74573096.10,34599811.40,745730961.0,345998114.0,0.0326,0.0326,0.087,-0.10210000000000001,0.14730000000000001,-0.1739,-0.2057,,,,,,,,0,0.010000000000000009,0.09666666666666668,1,0,0,,10.968117919137857,Low,Bull,245400.0,,,,,,,,,,,,,,0.03141086956521739
1818,BURSA,0.0024,8.38,+0.020,2,-12,1261100.0,10545550.0,26.269,21.879,0.0382,9.168,8.38,8.36,8.4,8.36,8.35,8.42,400,7800,0.20%,0.00%,0.0048,2.57,-0.5562,Financial Services,6781926633.98,5421095073.60,809299121.0,646908720.0,0.0096,-0.0012,0.0182,0.042300000000000004,0.1197,0.018500000000000003,-0.0167,,,,,,,0,0,0.040000000000000924,8.38,0,1,0,,18.743903187573842,Liquid,Flat,5.6004090254190106e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0040187499999999945
1082,HLFG,-0.0153,18.0,-0.280,2,82,42900.0,774366.0,6.284,6.273,0.0311,0.63,18.16,18.28,18.18,17.98,17.88,18.32,300,300,0.02%,0.00%,0.0109,0.09,-0.4164,Financial Services,20416647600.00,3758398272.00,1134258200.0,208799904.0,0.0078000000000000005,0.0147,0.0441,0.0953,0.1272,0.03,0.0144,,,,,,,0,0,0.3000000000000007,18.05333333333333,0,0,0,,15.201625550430222,Norm,Flat,-34320.00000000015,,1.0,,,,1.0,Imminent,,,,,,,0.0040187499999999945
3034,HAPSENG,-0.0034,2.9,-0.010,2,27,100200.0,290648.0,13.181,11.111,0.069,0.89,2.91,2.91,2.91,2.9,2.88,2.94,8000,8300,0.02%,0.00%,0.0034000000000000002,0.67,-0.3029,Industrial Products & Services,7220041790.70,1344586960.40,2489669583.0,463650676.0,0.0069,0.021099999999999997,0.0009,0.0536,0.1963,-0.17579999999999998,-0.1099,,,,,,,0,0,0.010000000000000231,2.9033333333333338,0,0,0,,15.071868904053456,Norm,Flat,-100200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0025360189573459696
0381,POLYMER,-0.027,0.18,-0.005,2,-40,2879600.0,510364.0,7.5,6.666,0.0,1.09,0.185,0.185,0.185,0.17,0.175,0.18,100000,390300,1.92%,0.00%,0.08109999999999999,2.78,-0.32520000000000004,Industrial Products & Services,100800012.60,27006272.46,560000070.0,150034847.0,-0.07690000000000001,-0.027000000000000003,-0.28,-0.28,-0.28,-0.28,-0.28,,,,,,,1,0,0.014999999999999986,0.17833333333333332,1,1,0,,14.528029833570944,Norm,Down,959866.6666666631,,0.7,0.62,,,0.7,Imminent,,,,,,,0.0025360189573459696
0339,CBHB,-0.0118999999999999,0.415,-0.005,2,201,887100.0,370798.0,15.37,23.055,0.0,3.738,0.415,0.42,0.425,0.415,0.41,0.425,67000,65000,0.21%,0.00%,0.023799999999999998,0.53,-0.0053,Industrial Products & Services,780572003.10,174850912.50,1880896393.0,421327500.0,-0.0674,-0.011899999999999999,-0.0978,0.13699999999999998,0.7292000000000001,0.48210000000000003,0.48210000000000003,,,,,,,-1,0,0.010000000000000009,0.4183333333333333,0,0,0,,14.499246649712353,Norm,Flat,-887100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0025360189573459696
5145,SEALINK,-0.0175,0.28,-0.005,2,30,3432500.0,963683.0,,7.777,0.0,0.645,0.285,0.285,0.285,0.275,0.27,0.28,271800,100000,1.53%,0.00%,0.0351,1.26,-0.5696,Transportation & Logistics,140000000.00,62874336.28,500000000.0,224551201.0,-0.0175,0.07690000000000001,0.16670000000000001,0.36590000000000006,1.1538,-0.125,-0.11109999999999999,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,15.155107015455558,Norm,Flat,1.905420266012934e-08,,,,,,,,,,,,,,-0.01251923076923077
9059,TSH,0.0081,1.24,+0.010,2,-37,1464500.0,1808728.0,7.701,12.653,0.0202,0.812,1.22,1.23,1.26,1.2,1.24,1.26,63800,40000,0.24%,0.00%,0.048799999999999996,1.77,-0.0951,Plantation,1575639863.16,749322936.84,1270677309.0,604292691.0,-0.0388,-0.0746,-0.0882,0.0877,0.1481,0.0248,-0.008,,,,,,,,0,0.06000000000000005,1.2333333333333334,1,0,0,,16.397043324396584,Norm,Flat,488166.6666666666,,,,,,,,,,,,,,-0.002281249999999994
0303,ALPHA,0.0,0.3,0.000,2,38,535100.0,158638.0,25.0,25.000,0.0333,7.692,0.295,0.3,0.3,0.295,0.295,0.3,497900,425000,0.05%,0.00%,0.0167,0.49,-0.1074,Health Care,1458000000.00,343114977.60,4860000000.0,1143716592.0,0.0,-0.047599999999999996,-0.0323,-0.047599999999999996,0.11,-0.0886,-0.10220000000000001,,,,,,,0,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,Flat,535100.0,,0.7,,,,0.7,Imminent,,,,,,,0.014408333333333329
0351,LSH,0.0161,1.89,+0.030,2,5,930500.0,1758844.0,15.0,15.000,0.022799999999999997,2.416,1.86,1.86,1.91,1.85,1.86,1.91,5000,200,0.34%,0.00%,0.0323,1.61,-0.317,Construction,1584500793.12,521750328.75,838360208.0,276058375.0,-0.0053,-0.047599999999999996,-0.1381,0.24489999999999998,1.475,1.218,1.218,,,,,,,,0,0.05999999999999983,1.883333333333333,1,0,0,,15.853389272543383,Norm,Flat,310166.66666666436,,,,,,,,,,,1.1009,1.1009,Strong_Base,0.010803278688524593
0272,TTVHB,0.0237999999999999,0.215,+0.005,2,-56,1701600.0,356171.0,16.538,26.875,0.0,0.87,0.21,0.21,0.215,0.205,0.21,0.215,100000,84100,1.52%,0.00%,0.047599999999999996,0.37,0.34979999999999994,Technology,103115935.00,23997762.50,479609000.0,111617500.0,-0.0652,-0.0444,-0.17309999999999998,-0.4819,-0.6091,-0.7075,-0.7313,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,0,0,,14.349815692057016,Norm,Up,1701600.0,,,,,,,,,,,,,,0.03141086956521739
7160,PENTA,0.0184,3.87,+0.070,2,-1,304600.0,1163993.0,1.217,1.212,0.0,3.576,3.71,3.8,3.89,3.71,3.83,3.9,100,19200,0.06%,0.00%,0.047400000000000005,0.21,-0.2298,Technology,2752797258.27,2000845851.84,711317121.0,517014432.0,0.0184,0.023799999999999998,0.0265,-0.0051,0.3871,-0.0444,-0.0697,,,,,,,,0,0.18000000000000016,3.823333333333333,1,0,0,,15.604687027695801,Norm,Flat,236911.11111111112,,,,,,,,,,,,,,0.03141086956521739
5162,VSTECS,0.0,4.02,0.000,2,113,176900.0,710203.0,16.82,20.303,0.0172,2.612,4.01,4.02,4.04,3.99,3.93,4.03,1000,2500,0.19%,0.00%,0.0124,0.8,-0.4495,Technology,1433352708.00,370120596.00,356555400.0,92069800.0,-0.0004,-0.0269,0.006999999999999999,0.0738,0.3273,0.1074,0.0202,,,,,,,0,0,0.04999999999999982,4.016666666666667,1,0,0,,inf,Liquid,Flat,35379.99999999623,,0.7,,,,0.7,Imminent,,,,1.1207,1.1207,Strong_Base,0.03141086956521739
0320,HAWK,-0.0172,0.285,-0.005,2,8,142500.0,40057.0,8.906,9.500,0.0,2.456,0.29,0.29,0.29,0.28,0.28,0.285,10000,50000,0.07%,0.00%,0.0345,0.61,0.7561,Energy,139650000.00,60371265.00,490000000.0,211829000.0,0.0364,0.0364,0.0,-0.1857,-0.43560000000000004,-0.3804,-0.3736,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,12.716972861446159,Low,Flat,-7.910339050454278e-10,,,,,,,,,,,,,,-9.24999999999994e-05
5246,WPRTS,-0.0226,5.61,-0.130,2,-42,2070000.0,11662791.0,19.547,21.330,0.0371,4.929,5.7,5.74,5.71,5.58,5.6,5.7,1000,5600,0.20%,0.00%,0.0227,0.43,-0.7004,Transportation & Logistics,19199427353.37,5934634150.50,3422357817.0,1057867050.0,0.0294,0.0294,0.0408,0.0351,0.0733,0.31170000000000003,0.2554,,,,,,,0,0,0.16000000000000014,5.633333333333333,0,0,0,,17.5267615531668,Norm,Down,-1114615.384615376,,1.0,,,,1.0,Imminent,,,,,,,-0.01251923076923077
5908,DKSH,-0.0034,5.87,-0.020,2,3,105800.0,622991.0,6.464,7.516,0.032400000000000005,0.87,5.89,5.89,5.91,5.87,5.87,5.95,15000,5700,0.34%,0.00%,0.0068000000000000005,0.33,-0.40659999999999996,Consumer Products & Services,925452906.12,184687223.00,157658076.0,31462900.0,-0.0051,0.1075,0.1532,0.21780000000000002,0.19260000000000002,0.1787,0.2188,,,,,,,0,0,0.040000000000000036,5.883333333333334,0,0,0,,15.923596958772356,Norm,Flat,-105800.0,,1.0,,,,1.0,Imminent,,,,,,,0.006500584795321633
0177,PASUKGB,-0.0526,0.09,-0.005,2,-103,683000.0,58157.0,,Loss,0.0,0.171,0.085,0.095,0.09,0.085,0.085,0.09,191900,50000,0.62%,0.00%,0.0526,0.31,0.0070999999999999995,Industrial Products & Services,17147632.23,9965325.33,190529247.0,110725837.0,0.5,0.3846,0.2,0.3846,-0.1818,-0.3333,-0.4194,,,,,,,,0,0.009999999999999995,0.08833333333333333,1,0,0,,12.038406513457776,Low,Bear,683000.0,,,,,,,,,,,,,,0.0025360189573459696
0050,SYSTECH,0.0,0.145,0.000,2,97,1497200.0,217259.0,,Loss,0.0,2.013,0.145,0.145,0.15,0.145,0.145,0.15,2059300,1365300,0.39%,0.00%,0.0345,0.64,0.13720000000000002,Technology,102498773.48,56238241.45,706888093.0,387849941.0,0.0,-0.0645,-0.19440000000000002,-0.12119999999999999,-0.2368,-0.49119999999999997,-0.5085000000000001,,,,,,,-1,0,0.0050000000000000044,0.14666666666666664,0,0,0,,inf,Liquid,Flat,-1497200.0,,0.7,,,,0.7,Imminent,,,,,,,0.03141086956521739
3719,PANAMY,-0.0166,7.11,-0.120,2,-27,83600.0,601293.0,9.739,9.355,0.0872,0.563,7.3,7.23,7.3,7.1,7.1,7.27,100,3200,0.31%,0.00%,0.0277,1.05,0.0712,Consumer Products & Services,431902495.80,192885938.64,60745780.0,27128824.0,-0.0125,0.0042,-0.052000000000000005,-0.1536,-0.33899999999999997,-0.5768,-0.5756,,,,,,,0,0,0.20000000000000018,7.169999999999999,0,0,0,,14.958938774590468,Norm,Flat,-75239.99999999945,,1.0,,,,1.0,Imminent,,,,,,,0.006500584795321633
5211PA,SUNWAY-PA,0.0,5.37,0.000,1,9,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0025360189573459696
0278,EDELTEQ,0.037,0.42,+0.015,1,-46,661600.0,270457.0,22.105,52.500,0.0048,4.242,0.41,0.405,0.42,0.405,0.41,0.42,50000,52400,0.37%,0.00%,0.037000000000000005,0.67,0.057,Technology,246031461.06,74638925.76,585789193.0,177711728.0,-0.0345,-0.0233,-0.087,-0.0345,0.9534999999999999,0.3029,0.2455,,,,,,,,0,0.014999999999999958,0.415,1,0,0,,13.908344073647916,Norm,Up,661600.0,,,,,,,,,,,,,,0.03141086956521739
0275,OPPSTAR,0.0,0.365,0.000,1,65,266100.0,94810.0,,Loss,0.0,1.815,0.365,0.365,0.365,0.355,0.36,0.365,30900,32900,0.13%,0.00%,0.0274,0.46,0.0062,Technology,234101473.50,73739190.70,641373900.0,202025180.0,-0.026699999999999998,-0.013500000000000002,-0.1412,-0.354,-0.10980000000000001,-0.5101,-0.5549000000000001,,,,,,,1,0,0.010000000000000009,0.36166666666666664,1,0,0,,inf,Liquid,Flat,266100.0,,0.4,,,,0.4,Imminent,,,,,,,0.03141086956521739
0333,VANZO,-0.0356999999999999,0.135,-0.005,1,27,10000.0,1350.0,45.0,45.000,0.0148,2.368,0.135,0.14,0.135,0.135,0.13,0.14,5000,88200,0.01%,0.00%,0.0,0.24,-0.8615,Consumer Products & Services,63011398.50,9618079.05,466751100.0,71245030.0,-0.0217,-0.0217,-0.0555,-0.1164,-0.1164,-0.075,-0.3547,,,,,,,,0,0.0050000000000000044,0.135,0,0,,,8.821768920639068,Low,Down,,,,,,,,,,,,,,,0.006500584795321633
0345,SUNLOGY,0.0,0.26,0.000,1,-27,759300.0,198830.0,8.666,8.666,0.0,1.614,0.265,0.26,0.265,0.255,0.255,0.265,476700,135100,0.21%,0.00%,0.0385,1.78,-0.0787,Construction,182000000.00,95307316.00,700000000.0,366566600.0,-0.0189,-0.0189,-0.0877,-0.2676,0.0,-0.1333,-0.1333,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.010803278688524593
5681,PETDAG,0.0,19.34,0.000,1,33,985200.0,19039940.0,17.629,17.678,0.0471,3.23,19.46,19.34,19.48,19.24,19.2,19.52,800,500,0.30%,0.00%,0.0124,1.26,0.4167,Consumer Products & Services,19213400360.00,6454457199.02,993454000.0,333736153.0,0.0062,-0.0178,-0.0727,-0.10980000000000001,-0.0968,0.024399999999999998,0.0605,,,,,,,0,0,0.240000000000002,19.353333333333335,0,0,0,,inf,Liquid,Flat,-164199.99999999514,,0.7,,,,0.7,Imminent,,,,,,,0.006500584795321633
5184,CYPARK,0.0289999999999999,0.71,+0.020,1,-40,1840900.0,1291224.0,,Loss,0.0,0.493,0.69,0.69,0.715,0.68,0.705,0.71,5000,1000,0.66%,0.00%,0.0507,0.59,-0.047,Energy,584207620.85,198828157.89,822827635.0,280039659.0,0.0,-0.0533,0.0441,-0.1288,-0.1932,-0.1932,-0.17920000000000003,,,,,,,,0,0.03499999999999992,0.7016666666666667,1,0,0,,15.90904138711088,Norm,Up,1314928.5714285697,,,,,,,,,,,,,,-9.24999999999994e-05
3255,HEIM,0.0036,22.22,+0.080,1,5,63700.0,1404932.0,14.628,14.381,0.0698,17.224,22.14,22.14,22.22,21.84,22.02,22.28,200,600,0.05%,0.00%,0.0172,0.65,-0.6872,Consumer Products & Services,6712617560.00,3035765282.00,302098000.0,136623100.0,-0.0124,-0.0203,-0.0254,0.0692,-0.11130000000000001,-0.0078000000000000005,-0.019299999999999998,,,,,,,1,0,0.379999999999999,22.093333333333334,1,0,0,,16.665242205211122,Norm,Flat,63700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006500584795321633
