Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01787,SD GOLD,-0.0172,33.1,-0.580,1,-46,15828547.0,528433001.0,29.086,29.086,0.0105,4.451,34.4,33.68,34.68,32.9,33.1,33.14,9250,13250,1.59%,-0.06%,0.0529,1.15,0.7268000000000001,Gold & Precious Metals,152588667277.50,32950592491.80,4609929525.0,995486178.0,-0.0836,0.058899999999999994,-0.1303,-0.21789999999999998,-0.14429999999999998,0.9788,-0.0434,,,,,,,,1,1.7800000000000011,33.56,0,0,1,,22.127691955262303,Liquid,Flat,-12271570.146067366,,,,,,,,,,,,,,-0.0034857142857142786
02225,JINHAI MED TECH,0.0969,2.83,+0.250,1,-79,21780746.0,58188590.0,,Loss,0.0,47.966,2.56,2.58,2.98,2.43,2.83,2.85,115000,10000,0.41%,-0.70%,0.2132,0.49,0.5455,Medical Equipment & Supplies,14970700000.00,14970700000.00,5290000000.0,5290000000.0,0.3041,0.2634,0.35409999999999997,0.8867,1.7212,1.1938,1.264,,,,,,,,1,0.5499999999999998,2.7466666666666666,1,0,0,,18.69411180453236,Norm,Spike,9900339.090909094,,,,,,,,,,,,,,0.017259090909090904
06060,ZA ONLINE,-0.0055,12.68,-0.070,1,-70,9759909.0,124654578.0,17.513,17.513,0.0,0.758,12.94,12.75,13.02,12.58,12.66,12.68,1400,76800,0.60%,0.08%,0.0345,0.52,-0.1295,Insurance,21363427572.00,20729427572.00,1684812900.0,1634812900.0,-0.0473,-0.0452,-0.0962,-0.2611,-0.2371,0.26289999999999997,-0.2119,,,,,,,,0,0.4399999999999995,12.76,0,0,0,,21.253232320390552,Liquid,Flat,-5323586.727272738,,,,,,,,,,,,,,-0.0041266666666666665
02889,PATEO,-0.0455,123.7,-5.900,1,-6,1624120.0,210243002.0,,Loss,0.0,7.786,140.0,129.6,140.0,123.0,123.7,123.8,1180,120,2.29%,0.40%,0.13119999999999998,1.06,-0.022799999999999997,Auto Parts,18553917501.30,8782433673.90,149991249.0,70997847.0,0.0395,0.17809999999999998,-0.2685,-0.4132,-0.35840000000000005,0.21,-0.42729999999999996,,,,,,,,0,17.0,128.9,0,0,1,,21.079565787704148,Liquid,Down,-1490368.94117647,,,,,,,,,,,,,,-0.0018928571428571213
02533,BLACK SESAME,0.0058,17.29,+0.100,1,-58,2457158.0,42486819.0,,Loss,0.0,9.138,17.45,17.19,17.5,17.1,17.22,17.29,10000,43100,0.36%,0.29%,0.0233,0.45,-0.2956,Digital Solution Services,11727110921.89,11727110921.89,678259741.0,678259741.0,0.049800000000000004,0.07519999999999999,-0.0659,-0.2397,-0.2483,0.1405,-0.1032,,,,,,,0,0,0.3999999999999986,17.296666666666667,0,0,0,,19.882719416905598,Norm,Flat,-122857.90000001965,,1.0,,,,1.0,Imminent,,,,,,,0.0043090909090909004
01918,SUNAC,-0.0093,1.06,-0.010,1,-112,130897200.0,139368593.0,,Loss,0.0,0.466,1.09,1.07,1.09,1.05,1.05,1.06,9959000,6946000,0.79%,-0.95%,0.0374,0.83,-0.2921,Real Estate Developers,17653244391.58,17653244391.58,16654004143.0,16654004143.0,0.0,0.0,-0.0862,-0.0536,-0.3248,-0.1783,-0.19079999999999997,,,,,,,,0,0.040000000000000036,1.0666666666666667,0,0,0,,20.338902908015626,Norm,Flat,-65448600.0,,,,,,,,,,,,,,-0.00901176470588234
00960,LONGFOR GROUP,-0.0025,8.08,-0.020,1,-59,21002082.0,169665111.0,50.186,50.186,0.0233,0.315,8.17,8.1,8.19,7.98,8.07,8.08,187000,208000,0.30%,0.00%,0.0259,0.93,-0.0398,Real Estate Developers,56896380031.36,56896380031.36,7041631192.0,7041631192.0,0.026699999999999998,0.0426,-0.1112,-0.0983,-0.2371,-0.1023,-0.0472,,,,,,,0,0,0.20999999999999908,8.083333333333334,0,0,0,,21.973513649078065,Liquid,Flat,-1000099.1428571258,,0.7,,,,0.7,Imminent,,,,,,,-0.00901176470588234
00992,LENOVO GROUP,0.0144,10.58,+0.150,1,-87,87309658.0,919237803.0,11.388,12.188,0.0369,2.385,10.59,10.43,10.65,10.36,10.57,10.58,586000,532000,0.70%,-0.28%,0.0278,0.84,-0.614,Computers & Equipment,131241295415.16,131241295415.16,12404659302.0,12404659302.0,0.0455,0.1255,0.1291,0.1821,-0.0828,0.4715,0.1425,,,,,,,1,0,0.2900000000000009,10.53,1,0,0,,22.793123788875803,Liquid,Flat,45160167.931034446,,0.4,,,,0.4,Imminent,,,,,,,0.011339999999999998
00135,KUNLUN ENERGY,0.0,7.37,0.000,1,10,10736479.0,79078920.0,10.774,10.774,0.0461,0.85,7.4,7.37,7.41,7.32,7.36,7.37,24000,208000,0.12%,0.00%,0.012199999999999999,0.65,-0.27690000000000003,Gas Utilities,63815368587.96,63815368587.96,8658801708.0,8658801708.0,0.0040999999999999995,-0.0067,-0.1309,-0.009399999999999999,0.0337,0.0484,-0.008100000000000001,,,,,,,0,0,0.08999999999999986,7.366666666666667,1,0,0,,inf,Liquid,Flat,1192942.1111110875,,0.7,,,,0.7,Imminent,,,,,,,-0.0055625
06160,BEONE MEDICINES,0.0302999999999999,190.5,+5.600,1,390,5645014.0,1072129221.0,131.469,131.469,0.0,8.652,187.8,184.9,191.8,187.1,190.5,190.6,29900,7000,0.40%,0.42%,0.0254,1.41,-0.2688,Biotechnology,293640340074.00,271722313044.00,1541419108.0,1426363848.0,0.016,0.09480000000000001,0.11599999999999999,-0.0662,0.0155,0.5155,0.0625,,,,,,,0,0,6.900000000000006,189.79999999999998,1,0,0,,22.859138129999614,Liquid,Up,2522240.2978723245,,0.7,,,,0.7,Imminent,,,,,,,0.03118947368421051
09999,NTES-S,0.0137,177.7,+2.400,1,-66,4432081.0,791131669.0,15.051,15.051,0.0262,3.17,178.7,175.3,180.1,177.7,177.7,178.0,29900,4100,0.14%,-0.34%,0.0137,0.93,0.6756,Gaming,562596675511.70,562596675511.70,3165991421.0,3165991421.0,-0.005,0.026600000000000002,-0.0258,-0.1959,-0.22440000000000002,0.36119999999999997,-0.1649,,,,,,,0,1,4.799999999999983,178.5,0,0,0,,22.432634386805383,Liquid,Flat,-4432081.0,,,,,,,,,,,,,,0.005236363636363637
00568,SHANDONG MOLONG,-0.0335,8.36,-0.290,1,4,57756424.0,481168491.0,1194.285,1194.285,0.0,12.098,8.31,8.65,8.55,8.15,8.35,8.36,519600,27600,22.55%,0.12%,0.0462,0.39,0.0040999999999999995,Oil & Gas Services,6670012624.00,2141216704.00,797848400.0,256126400.0,0.0398,-0.1891,-0.266,1.0048000000000001,1.0490000000000002,6.084700000000001,1.6372,,,,,,,,0,0.5,8.353333333333333,1,0,0,,21.76089894527423,Liquid,Down,2887821.1999996793,,,,,,,,,,,,,,-0.025885714285714286
00856,VSTECS,-0.034,9.08,-0.320,1,129,8139999.0,74954338.0,9.588,9.588,0.028300000000000002,1.28,9.42,9.4,9.49,9.04,9.07,9.08,80000,6000,0.57%,-0.11%,0.0479,0.68,0.3189,Digital Solution Services,12982475021.84,12982475021.84,1429787998.0,1429787998.0,-0.050199999999999995,-0.0163,0.1252,0.0848,-0.0472,1.0955,0.1641,,,,,,,,1,0.45000000000000107,9.203333333333333,0,0,0,,20.175178707954494,Norm,Down,-6692888.066666637,,,,,,,,,,,,,,0.0043090909090909004
01385,SHANGHAI FUDAN,-0.0025,39.84,-0.100,1,7,3518000.0,142741480.0,127.692,127.692,0.0022,4.831,40.66,39.94,41.4,39.82,39.8,39.94,25000,5000,1.24%,0.10%,0.039599999999999996,0.72,-0.6769,Semiconductors,32816735880.00,11327707200.00,823713250.0,284330000.0,0.0174,0.0,-0.0621,-0.20800000000000002,-0.0273,0.7658,-0.1209,,,,,,,,0,1.5799999999999983,40.35333333333333,0,0,0,,21.364263487691844,Liquid,Flat,-3428936.708860745,,,,,,,,,,,,,,-0.008468421052631583
01055,CHINA SOUTH AIR,0.0169,4.21,+0.070,1,66,38559927.0,165921843.0,80.961,80.961,0.0,1.925,4.27,4.14,4.45,4.2,4.21,4.23,178000,66000,0.83%,-0.47%,0.0604,1.53,0.2588,Airlines,76289267356.78,19551228666.68,18120966118.0,4643997308.0,-0.016399999999999998,0.0369,-0.0946,-0.2562,-0.0277,0.4128,-0.2766,,,,,,,-1,1,0.3100000000000005,4.286666666666666,0,0,0,,20.534961527394827,Norm,Flat,-35475132.84000006,,,,,,,,,,,,,,0.018071428571428554
00661,CDAYENONFER,0.1393,0.139,+0.017,1,117,160362000.0,22148464.0,46.333,46.333,0.0,0.716,0.126,0.122,0.146,0.126,0.139,0.14,82000,486000,0.90%,0.00%,0.16390000000000002,3.51,-0.0661,Copper,2487485579.13,2487485579.13,17895579706.0,17895579706.0,0.14880000000000002,0.3627,-0.0479,-0.1576,0.5275,2.3095,0.34950000000000003,,,,,,,,0,0.023999999999999994,0.137,1,1,0,,17.68961293595501,Low,Spike,48108600.00000029,,,,,,,,,,,,,,0.043449999999999996
01286,IMPRO PRECISION,0.0052,9.7,+0.050,1,-24,5569738.0,54020478.0,25.194,25.194,0.0165,3.265,9.66,9.65,9.93,9.55,9.67,9.7,202000,113000,0.30%,0.10%,0.0394,1.26,0.4524,Industrial Parts & Equipment,18306670950.50,18306670950.50,1887285665.0,1887285665.0,0.1175,0.1975,0.273,0.6958,1.2197,4.052099999999999,1.0251000000000001,,,,,,,-1,1,0.379999999999999,9.726666666666667,0,0,0,,20.258979373814235,Norm,Flat,-1172576.4210526617,,,,,,,,,,,,,,0.00308387096774193
00290,GOFINTECH QUANT,0.0892999999999999,7.44,+0.610,1,16,37794756.0,276355748.0,354.285,Loss,0.0,17.342,7.0,6.83,7.84,6.93,7.44,7.45,8000,40000,0.37%,1.09%,0.1332,1.55,0.1454,Securities & Brokerage,76660663448.16,76660663448.16,10303852614.0,10303852614.0,0.2984,0.7383,0.8015000000000001,1.4313999999999998,2.6471,5.3050999999999995,1.7865,,,,,,,,1,1.0099999999999998,7.403333333333333,1,0,0,,20.803600808263358,Liquid,Spike,4568596.879120928,,,,,,,,,,,,,,0.01331176470588234
00679,ASIA TELE-NET,0.2791,2.2,+0.480,1,271,7882000.0,16366040.0,,Loss,0.013600000000000001,0.597,1.77,1.72,2.36,1.75,2.11,2.2,30000,690000,2.06%,1.38%,0.3547,7.43,-0.8316,Electronic Components,840253480.00,840253480.00,381933400.0,381933400.0,0.6418,0.5942000000000001,0.7188,1.2916999999999998,1.3158,1.8947,1.3158,,,,,,,,0,0.6399999999999999,2.103333333333333,1,1,0,,16.352214371978715,Low,Spike,3747180.3278688593,,,,,0.9,0.9,Momentum,,,,,,,0.013869230769230776
02196,FOSUN PHARMA,0.0486,20.7,+0.960,1,329,5178502.0,106398552.0,14.754,14.754,0.0169,1.02,19.97,19.74,20.78,19.97,20.68,20.7,1000,94500,0.96%,0.78%,0.040999999999999995,1.98,-0.735,Pharmaceuticals,55050828727.50,11198110050.00,2659460325.0,540971500.0,0.0258,0.0449,0.0895,-0.053099999999999994,-0.131,0.6185,0.0588,,,,,,,,0,1.0400000000000027,20.483333333333334,1,0,0,,20.381467889242806,Norm,Up,4155588.0246913373,,,,,,,,,,,,,,0.0259103448275862
03968,CM BANK,0.013,50.8,+0.650,1,-4,15403338.0,780318590.0,7.705,7.705,0.06509999999999999,1.056,50.45,50.15,50.95,50.35,50.75,50.8,92000,101500,0.34%,0.10%,0.012,1.23,-0.19440000000000002,Banks,1281168156530.80,233217779537.60,25219845601.0,4590901172.0,0.022099999999999998,0.037599999999999995,0.0313,0.0319,0.06269999999999999,0.3751,-0.0171,,,,,,,0,0,0.8000000000000043,50.70000000000001,1,0,0,,22.67836752995871,Liquid,Flat,7701668.999999726,,0.7,,,,0.7,Imminent,,,,,,,0.003678947368421058
02198,CHINA SANJIANG,-0.0582,5.18,-0.320,1,264,13846154.0,72092724.0,13.667,13.667,0.0,1.047,5.64,5.5,5.64,4.97,5.16,5.18,20000,18000,1.16%,0.00%,0.12179999999999999,1.12,0.4482,Speciality Chemicals,6164200000.00,6164200000.00,1190000000.0,1190000000.0,0.0507,0.10679999999999999,0.21030000000000001,0.4885,0.9695999999999999,2.4533,0.6818000000000001,,,,,,,,1,0.6699999999999999,5.263333333333333,0,0,0,,19.362615288154696,Norm,Bear,-5166475.373134329,,,,,,,,,,,,,,-0.06199166666666663
02276,CONANT OPTICAL,-0.0109,47.08,-0.520,1,75,2366328.0,110127570.0,38.653,38.653,0.0068000000000000005,7.858,47.6,47.6,48.5,45.8,47.06,47.08,200,6100,0.47%,0.04%,0.0567,0.69,-0.3408,Medical Equipment & Supplies,23866029000.00,23866029000.00,506925000.0,506925000.0,0.07,-0.1361,-0.1532,-0.0989,0.1483,1.2732999999999999,-0.1281,,,,,,,,0,2.700000000000003,47.126666666666665,0,0,1,,21.417017649227684,Liquid,Flat,-122698.48888888926,,,,,,,,,,,,,,0.017259090909090904
06666,EVERG SERVICES,-0.0246,1.19,-0.030,1,-25,61237800.0,74540150.0,11.782,11.782,0.0,7.256,1.29,1.22,1.29,1.19,1.19,1.2,163500,1498000,0.57%,-1.67%,0.08199999999999999,1.53,-0.4939,Property Services & Management,12864865090.00,12864865090.00,10810811000.0,10810811000.0,0.0348,0.053099999999999994,0.053099999999999994,-0.048,0.0625,0.5867,0.043899999999999995,,,,,,,,0,0.10000000000000009,1.2233333333333334,0,0,0,,19.42956606207987,Norm,Down,-61237800.0,,,,,,,,,,,,,,0.0048777777777777725
02473,XXF,0.01,1.01,+0.010,1,-91,98390000.0,98883262.0,30.606,30.606,0.0,1.618,1.01,1.0,1.02,0.99,1.0,1.01,3707500,3692500,6.36%,-1.00%,0.03,0.32,-0.1143,Automobiles,1562343750.00,1562343750.00,1546875000.0,1546875000.0,-0.1217,-0.1441,-0.2463,-0.8944,-0.8996,-0.8339,-0.8736,,,,,,,1,0,0.030000000000000027,1.0066666666666666,1,0,0,,19.990245569317008,Norm,Flat,32796666.666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.010506666666666666
09922,JIUMAOJIU,0.0156,1.95,+0.030,1,78,3551000.0,6924160.0,42.391,42.391,0.020499999999999997,0.761,1.93,1.92,1.97,1.93,1.95,1.96,2000,233000,0.26%,-0.52%,0.0208,0.97,-0.4682,Catering,2713976265.00,2713976265.00,1391782700.0,1391782700.0,0.07730000000000001,0.1471,0.0484,0.0484,-0.0441,-0.22,0.0894,,,,,,,0,0,0.050000000000000044,1.95,0,0,0,,17.776948774901083,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008488888888888877
04338,MICROSOFT-T,,,-,1,18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7425629076.0,7425629076.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
01894,HANG YICK HLDGS,-0.0172,0.285,-0.005,1,512,2870000.0,805875.0,,Loss,0.0,0.475,0.275,0.29,0.295,0.275,0.275,0.285,935000,70000,1.25%,-3.64%,0.069,0.04,-0.08869999999999999,Construction Materials,65629800.00,65629800.00,230280000.0,230280000.0,0.5,-0.5746,-0.5929,-0.391,-0.4207,-0.40130000000000005,-0.3962,,,,,,,,0,0.019999999999999962,0.285,0,0,0,,15.015296053831525,Low,Flat,-7.965850201685513e-09,,,,,,,,,,,,,,-0.01153333333333332
00905,WALNUT CAP,0.0087,0.231,+0.002,1,114,18288500.0,4424497.0,,Loss,0.0,1.818,0.229,0.229,0.275,0.22,0.23,0.231,16000,112000,1.74%,-0.87%,0.2402,0.34,0.3425,Investment & Asset Management,242665704.90,242665704.90,1050500887.0,1050500887.0,-0.725,-0.7841,-0.848,-0.8672,-0.8737999999999999,-0.6274000000000001,-0.8717,,,,,,,-1,1,0.05500000000000002,0.242,0,0,0,,17.71226113262957,Low,Flat,-10973099.999999996,,,,,,,,,,,,,,-0.0007181818181818091
02158,YIDU TECH,-0.0106,5.62,-0.060,1,32,3496700.0,19722664.0,,Loss,0.0,1.347,5.74,5.68,5.77,5.58,5.6,5.62,23900,24200,0.34%,0.54%,0.0335,0.66,0.44880000000000003,Medical Services,5731324247.70,5731324247.70,1019808585.0,1019808585.0,0.0218,0.11289999999999999,-0.0393,-0.1273,-0.0633,0.17329999999999998,0.0705,,,,,,,,1,0.1899999999999995,5.656666666666666,0,0,0,,19.013286268748043,Norm,Flat,-2024405.2631578895,,,,,,,,,,,,,,0.020181818181818183
01171,YANKUANG ENERGY,-0.0027,14.7,-0.040,1,38,42392674.0,612454253.0,15.638,15.638,0.0535,1.869,14.39,14.74,14.79,14.0,14.69,14.7,44000,22000,1.04%,0.07%,0.0536,0.87,0.1938,Coal,147550963996.80,59909850000.00,10037480544.0,4075500000.0,0.0508,-0.0864,-0.09759999999999999,0.34990000000000004,0.33880000000000005,1.2428,0.5281,,,,,,,,1,0.7899999999999991,14.496666666666664,1,0,1,,23.307606597612267,Liquid,Flat,32733583.721518993,,,,,,,,,,,,,,0.001199999999999987
03759,PHARMARON,0.0151,21.58,+0.320,1,52,6978400.0,150105612.0,21.429,21.429,0.0098,2.367,21.6,21.26,21.9,21.0,21.58,21.6,1000,44000,1.98%,0.00%,0.042300000000000004,1.18,-0.46840000000000004,Pharmaceuticals,39491838678.24,7611580787.46,1830020328.0,352714587.0,0.0455,0.1646,0.09210000000000002,-0.10830000000000001,-0.1097,0.8665999999999999,0.1016,,,,,,,1,0,0.8999999999999986,21.49333333333333,1,0,0,,21.208228585588007,Liquid,Flat,2015982.22222221,,0.4,,,,0.4,Imminent,,,,,,,0.0259103448275862
02268,WUXI XDC,-0.0039,64.0,-0.250,1,-26,4449130.0,286104415.0,49.192,49.192,0.0,6.792,64.05,64.25,66.5,63.45,63.75,64.0,1500,40000,0.35%,0.00%,0.0475,1.08,-0.6257,Biotechnology,80661968000.00,80661968000.00,1260343250.0,1260343250.0,0.0552,0.0866,0.183,-0.1421,-0.0805,1.1477,0.0535,,,,,,,-1,0,3.049999999999997,64.64999999999999,0,0,0,,21.72952242304822,Liquid,Flat,-2844525.737704925,,0.7,,,,0.7,Imminent,,,,,,,0.03118947368421051
01725,C STRATEGIC TEC,0.0448,0.7,+0.030,1,83,8687500.0,6180632.0,,Loss,0.0,,0.68,0.67,0.74,0.68,0.69,0.7,126200,199600,1.06%,1.45%,0.08960000000000001,5.47,-0.3979,Electronic Components,572887000.00,572887000.00,818410000.0,818410000.0,0.060599999999999994,0.07690000000000001,0.0,-0.3204,-0.4017,0.16670000000000001,0.0,,,,,,,-1,0,0.06999999999999995,0.7066666666666667,0,1,0,,16.769868410928066,Low,Up,-2895833.333333355,,0.7,,,,0.7,Imminent,,,,,,,0.013869230769230776
01729,TIME INTERCON,-0.0349,17.98,-0.650,1,-44,13662664.0,250215753.0,47.946,47.946,0.0015,13.308,18.7,18.63,19.08,17.82,17.97,17.98,15000,18000,0.65%,0.45%,0.0676,0.48,0.0222,Telecommunication network infrastructure,37618644283.92,37618644283.92,2092249404.0,2092249404.0,0.0045000000000000005,0.1209,0.1168,0.2248,0.28059999999999996,4.2558,0.057,,,,,,,,1,1.259999999999998,18.293333333333333,0,0,0,,21.50847687213312,Liquid,Down,-10192781.07936507,,,,,,,,,,,,,,0.027488888888888906
02171,CARSGEN-B,0.0526,22.0,+1.100,1,-27,6415860.0,139022628.0,,Loss,0.0,14.464,21.0,20.9,22.1,21.0,21.88,22.0,2500,7000,1.13%,0.09%,0.0526,1.46,-0.2993,Biotechnology,12547765978.00,12547765978.00,570352999.0,570352999.0,0.2249,0.26,0.423,0.3456,0.2607,1.0221,0.4815,,,,,,,,0,1.2000000000000028,21.7,1,0,0,,19.82579066035148,Norm,Bull,5249339.999999985,,,,,,,,,,,,,,0.03118947368421051
00189,DONGYUE GROUP,-0.01,11.9,-0.120,1,16,9606171.0,114402067.0,11.344,11.344,0.0084,1.295,12.18,12.02,12.2,11.75,11.88,11.9,1000,6000,0.55%,0.51%,0.0374,0.63,-0.6792,Speciality Chemicals,20619268480.30,20619268480.30,1732711637.0,1732711637.0,-0.01,0.059699999999999996,-0.051,0.0779,0.0625,0.5658,0.0998,,,,,,,,0,0.4499999999999993,11.950000000000001,0,0,0,,20.891377409195858,Liquid,Flat,-3202056.999999975,,,,,,,,,,,,,,-0.06199166666666663
02688,ENN ENERGY,-0.0078,63.4,-0.500,1,16,3619181.0,229817558.0,10.978,10.978,0.0473,1.355,64.15,63.9,64.5,63.25,63.35,63.4,15200,27300,0.32%,-0.24%,0.0196,0.75,-0.1375,Gas Utilities,71758609337.60,71758609337.60,1131839264.0,1131839264.0,-0.035,-0.0246,-0.0663,-0.0818,-0.0516,0.1362,-0.08380000000000001,,,,,,,0,0,1.25,63.71666666666667,0,0,0,,21.93207387991011,Liquid,Flat,-2750577.560000008,,0.7,,,,0.7,Imminent,,,,,,,-0.0055625
02477,WELLCELL HOLD,0.0382,20.12,+0.740,1,7,5551200.0,114126760.0,1183.529,1183.529,0.0,84.537,19.38,19.38,21.5,19.11,19.98,20.12,1600,39200,0.56%,0.80%,0.1233,0.67,-0.6601,Satellite & Wireless Services,20120000000.00,20120000000.00,1000000000.0,1000000000.0,-0.022400000000000003,0.0265,0.5453,0.7404999999999999,0.7021999999999999,1.5795,0.5015,,,,,,,,0,2.3900000000000006,20.243333333333336,0,0,1,,19.68736447728383,Norm,Up,-859390.7949790735,,,,,,,,,,,,,,0.0029399999999999995
01339,PICC GROUP,-0.0236,5.37,-0.130,1,368,79167440.0,428741108.0,4.641,4.641,0.0391,0.693,5.54,5.5,5.58,5.35,5.37,5.38,538000,830000,0.91%,0.19%,0.0418,1.57,0.17620000000000002,Insurance,237482829430.71,46859876580.00,44223990583.0,8726234000.0,-0.0359,-0.011000000000000001,-0.1182,-0.2562,-0.2434,0.5522,-0.20440000000000003,,,,,,,,1,0.23000000000000043,5.433333333333334,0,0,0,,21.62078387482383,Liquid,Down,-65399189.5652171,,,,,,,,,,,,,,-0.0041266666666666665
08083,YOUZAN,0.0063,0.161,+0.001,1,8,259712000.0,41864924.0,26.833,26.833,0.0,3.744,0.162,0.16,0.166,0.157,0.16,0.161,104000,4688000,0.80%,1.26%,0.056299999999999996,0.75,-0.5920000000000001,Application Software,5237275964.38,5237275964.38,32529664375.0,32529664375.0,0.2677,0.3197,0.3644,0.019,-0.15259999999999999,0.9634,0.1583,,,,,,,,0,0.009000000000000008,0.16133333333333333,0,0,0,,19.651940579598342,Norm,Flat,-28856888.888888888,,,,,,,,,,,,,,0.05622631578947369
00670,CHINA EAST AIR,0.0368,3.94,+0.140,1,125,67009945.0,267909395.0,,Loss,0.0,5.26,3.92,3.8,4.12,3.91,3.93,3.94,6000,8000,1.32%,0.25%,0.0553,1.83,0.4411,Airlines,87025682479.80,19947320801.38,22087736670.0,5062771777.0,-0.0199,0.0649,-0.034300000000000004,-0.251,0.152,0.8157,-0.2608,,,,,,,-1,1,0.3200000000000003,3.99,0,0,0,,20.884023998591008,Liquid,Up,-47864246.42857155,,,,,,,,,,,,,,0.018071428571428554
01133,HARBIN ELECTRIC,0.0058,20.78,+0.120,1,79,12196223.0,257175278.0,15.742,15.742,0.0118,2.357,20.98,20.66,21.52,20.52,20.72,20.78,2000,60000,1.81%,-0.19%,0.0484,0.89,-0.4546,Environmental Services,46469815280.00,14038365380.00,2236276000.0,675571000.0,-0.1127,-0.11869999999999999,-0.1305,0.1681,0.6812,5.140700000000001,0.2495,,,,,,,,0,1.0,20.94,0,0,0,,21.594646007762105,Liquid,Flat,-5854187.039999962,,,,,,,,,,,,,,-0.007933333333333322
02610,NANSHAN AL INTL,-0.0179,46.2,-0.840,1,-52,1247000.0,57536371.0,9.018,9.018,0.0134,1.976,47.04,47.04,47.46,45.2,46.2,46.32,9300,6500,0.20%,-0.77%,0.048,0.46,0.5535,Aluminum,28664106240.00,28664106240.00,620435200.0,620435200.0,-0.1452,-0.1166,-0.2736,-0.23,0.1032,1.2647,-0.0462,,,,,,,,1,2.259999999999998,46.28666666666667,0,0,0,,19.853533688711366,Norm,Flat,-143460.17699114946,,,,,,,,,,,,,,-0.015599999999999984
01066,WEIGAO GROUP,0.0167,3.66,+0.060,1,-25,27479392.0,100775925.0,9.265,9.265,0.0664,0.619,3.62,3.6,3.73,3.62,3.65,3.66,123600,796800,0.62%,1.10%,0.030600000000000002,0.8,-0.1153,Medical Equipment & Supplies,16541980209.84,16365202209.84,4519666724.0,4471366724.0,-0.034300000000000004,-0.2009,-0.22460000000000002,-0.3358,-0.3422,-0.2879,-0.2709,,,,,,,-1,0,0.1299999999999999,3.67,0,0,0,,20.3471577011135,Norm,Flat,-7494379.636363596,,1.0,,,,1.0,Imminent,,,,,,,0.017259090909090904
02388,BOC HONG KONG,-0.0054,44.18,-0.240,1,545,7440308.0,329405522.0,11.641,11.641,0.0518,1.302,44.76,44.42,44.78,44.06,44.16,44.18,43500,89500,0.07%,0.00%,0.016200000000000003,0.6,0.1149,Banks,467105432151.88,467105432151.88,10572780266.0,10572780266.0,0.0101,0.0786,0.08710000000000001,0.1134,0.22010000000000002,0.6823,0.1208,,,,,,,0,1,0.7199999999999989,44.34,0,0,0,,22.64682813196632,Liquid,Flat,-4960205.333333382,,,,,,,,,,,,,,0.003678947368421058
00990,DEEP SOURCE,0.0125,0.81,+0.010,1,-41,25826990.0,20859202.0,16.53,16.530,0.0,1.636,0.8,0.8,0.84,0.79,0.8,0.81,1890000,1100000,0.17%,0.00%,0.0625,0.77,0.40619999999999995,Speciality Chemicals,11989089151.11,11989089151.11,14801344631.0,14801344631.0,-0.0795,-0.069,-0.0581,0.08,0.1096,1.5714,0.15710000000000002,,,,,,,,0,0.04999999999999993,0.8133333333333334,0,0,0,,18.44477535362937,Norm,Flat,-5165397.999999954,,,,,,,,,,,,,,-0.06199166666666663
01799,XINTE ENERGY,-0.0291,5.34,-0.160,1,97,1582800.0,8564291.0,,Loss,0.0,0.219,5.5,5.5,5.58,5.29,5.34,5.36,12800,13200,0.42%,0.00%,0.0527,0.93,0.3152,New Energy Materials,7636200000.00,2008751837.04,1430000000.0,376170756.0,-0.005600000000000001,-0.0713,-0.163,-0.23929999999999998,-0.3635,0.2993,-0.2735,,,,,,,,1,0.29000000000000004,5.403333333333333,0,0,0,,17.828136799120532,Low,Down,-1037006.8965517262,,,,,,,,,,,,,,-0.0005636363636363634
06623,LUFAX,0.0,10.9,0.000,1,8,0.0,0.0,,Loss,0.0,0.213,0.0,10.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Credit Services,18893817845.60,18893817845.60,1733377784.0,1733377784.0,0.1066,0.16829999999999998,0.11789999999999999,0.0441,-0.0215,,0.10890000000000001,,,,,,,,,10.9,3.6333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007238461538461537
