Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3662,MFLOUR,0.0,0.58,0.000,2,2,1814200.0,1048563.5,11.6,12.340,0.051699999999999996,0.544,0.58,0.58,0.585,0.57,0.575,0.58,90000,121300,0.32%,0.00%,0.0259,0.37,-0.0968,Consumer Products & Services,718709415.70,332048817.38,1239154165.0,572497961.0,-0.0169,0.0087,0.0545,0.0453,0.4019,-0.1375,0.1458,,,,,,,1,0,0.015000000000000013,0.5783333333333333,1,0,0,,inf,Liquid,604733.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.00022210526315790102
5084,IBRACO,-0.0286,1.36,-0.040,2,-29,129900.0,176598.0,9.066,15.111,0.0294,1.35,1.4,1.4,1.4,1.35,1.33,1.4,7500,37200,0.18%,0.00%,0.035699999999999996,0.29,-0.1328,Property,742622855.12,97162871.68,546046217.0,71443288.0,0.1525,0.1724,0.1624,0.14300000000000002,0.397,0.2774,0.1336,,,,,,,,0,0.04999999999999982,1.37,0,0,0,,13.316793206935898,Norm,-77939.99999999977,,,,,,,,,,,,,,-0.00914022988505747
0363,PMCK,-0.0233,0.21,-0.005,2,21,2158500.0,447704.0,19.09,15.000,0.0,1.603,0.215,0.215,0.215,0.205,0.205,0.21,150000,361800,1.14%,0.00%,0.04650000000000001,0.94,-0.2644,Health Care,229026000.00,39683637.00,1090600000.0,188969700.0,0.10529999999999999,0.1351,0.10529999999999999,-0.0455,-0.0455,-0.0455,-0.0455,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,14.548234261486883,Norm,0.0,,,,,,,,,,,,,,0.004278571428571425
5274,HLCAP,0.0179,3.99,+0.070,2,-45,277800.0,1105081.0,16.088,16.088,0.055099999999999996,0.904,3.94,3.92,4.0,3.94,3.9,4.0,2000,9100,0.49%,0.00%,0.015300000000000001,1.33,-0.7772,Financial Services,940786012.32,226877025.90,235785968.0,56861410.0,0.0902,0.1433,0.1805,0.2202,0.2547,-0.0784,-0.0148,,,,,,,0,0,0.08000000000000007,3.9766666666666666,1,0,0,,15.426040858063686,Norm,185200.00000000207,,1.0,,,,1.0,Imminent,,,,,,,0.01648684210526315
0196,QES,-0.0237999999999999,0.41,-0.010,2,2,1141800.0,471232.5,24.117,19.523,0.0146,1.838,0.42,0.42,0.42,0.41,0.405,0.41,78000,2100,0.32%,0.00%,0.023799999999999998,0.34,0.0175,Industrial Products & Services,341659519.00,147070362.00,833315900.0,358708200.0,0.0123,0.038,0.0789,0.1081,0.1549,-0.2462,-0.3062,,,,,,,,0,0.010000000000000009,0.41333333333333333,0,0,0,,14.878204779812247,Norm,-1141800.0,,,,,,,,,,,,,,0.00046706349206349546
5142,WASCO,-0.0404,0.95,-0.040,2,-2,1018800.0,977493.5,5.654,4.797,0.021099999999999997,0.823,0.995,0.99,0.995,0.95,0.94,0.955,10300,4500,0.26%,0.00%,0.0455,1.39,-0.48869999999999997,Energy,735595678.00,378798885.55,774311240.0,398735669.0,-0.0594,-0.0104,0.0101,0.026000000000000002,0.2562,-0.1292,-0.0183,,,,,,,,0,0.04500000000000004,0.9649999999999999,0,0,0,,15.170839554146818,Norm,-1018800.0,,,,,,,,,,,,,,-0.016849999999999997
0249,LGMS,-0.0059,0.845,-0.005,2,-6,452700.0,379820.0,38.409,31.296,0.0178,4.004,0.85,0.85,0.85,0.83,0.825,0.855,15000,4000,0.38%,0.00%,0.0235,1.17,0.5003,Technology,385320000.00,101660767.00,456000000.0,120308600.0,0.0368,-0.0059,0.1575,-0.0611,-0.0555,-0.3678,-0.32,,,,,,,1,0,0.020000000000000018,0.8416666666666667,1,0,0,,14.828937274088204,Norm,226350.0,,0.7,,,,0.7,Imminent,,,,,,,0.009075925925925928
0192,INTA,-0.0233,0.42,-0.010,2,-29,2224100.0,951006.5,6.461,7.241,0.047599999999999996,1.076,0.43,0.43,0.435,0.42,0.42,0.425,630500,20000,1.04%,0.00%,0.0349,1.41,0.2224,Construction,258142920.00,89887980.00,614626000.0,214019000.0,-0.0345,0.0,0.0118,-0.0444,0.2113,-0.0545,-0.1313,,,,,,,,0,0.015000000000000013,0.425,0,0,0,,15.51411471222394,Norm,-2224100.0,,,,,,,,,,,,,,-0.0007046875000000032
3859,MAGNUM,-0.0073,1.36,-0.010,2,75,1025800.0,1394919.0,10.074,12.830,0.0625,0.772,1.37,1.37,1.37,1.35,1.35,1.36,342000,41500,0.16%,0.00%,0.0146,2.51,0.2774,Consumer Products & Services,1954563365.20,862485825.44,1437178945.0,634180754.0,-0.014499999999999999,0.0,0.0036,0.0183,0.25,0.23809999999999998,0.1449,,,,,,,0,1,0.020000000000000018,1.36,0,1,0,,16.55615231520847,Norm,0.0,,,,,,,,,,,,,,0.00022210526315790102
0265,INFOM,-0.0429,1.34,-0.060,2,5,622300.0,840386.0,33.5,33.500,0.009000000000000001,5.317,1.38,1.4,1.39,1.33,1.34,1.35,9200,13400,0.35%,0.00%,0.0429,0.4,-0.056600000000000004,Technology,805675000.00,236391410.00,601250000.0,176411500.0,-0.0147,0.0635,0.19640000000000002,0.675,0.35350000000000004,0.0091,-0.028999999999999998,,,,,,,,0,0.06999999999999984,1.3533333333333333,0,0,0,,15.344039201414262,Norm,-414866.6666666659,,,,,,,,,,,,,,0.009075925925925928
7155,SKPRES,0.0,0.905,0.000,2,39,2721800.0,2464165.0,12.229,12.066,0.032,1.431,0.91,0.905,0.915,0.9,0.895,0.915,59100,6000,0.29%,0.00%,0.0166,0.59,-0.0816,Industrial Products & Services,1413936104.98,843227257.53,1562360337.0,931742826.0,0.013999999999999999,0.0313,0.0432,-0.0548,0.4422,-0.1323,-0.2148,,,,,,,0,0,0.015000000000000013,0.9066666666666666,0,0,0,,inf,Liquid,-907266.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.00046706349206349546
4324R1,HENGYUAN-R1,-0.0571,0.165,-0.010,2,6,8968800.0,1519961.5,,-,0.0,,0.175,0.175,0.18,0.16,0.165,0.17,175000,1500000,7.66%,0.00%,0.1143,0.83,-0.1789,Unclassified,49500000.00,19331713.17,300000000.0,117161898.0,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,,,,,,,,0,0.01999999999999999,0.16833333333333333,0,0,0,,15.12521716373095,Norm,-4484399.9999999935,,,,,,,,,,,,,,
5285,SDG,0.0,5.25,0.000,2,-27,2396000.0,12575155.0,13.925,16.773,0.031200000000000002,1.786,5.26,5.25,5.27,5.23,5.21,5.27,2000,200,0.08%,0.00%,0.0076,0.42,-0.6708,Plantation,36307501655.25,16726337045.25,6915714601.0,3185968961.0,0.0019,-0.009399999999999999,0.0437,0.1076,0.2183,0.1448,0.08779999999999999,,,,,,,0,0,0.03999999999999915,5.25,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00027714285714285704
0185,HSSEB,-0.0155,0.635,-0.010,2,2,1366100.0,875863.5,12.45,12.700,0.0236,1.076,0.645,0.645,0.665,0.625,0.625,0.635,15000,6200,0.56%,0.00%,0.062,1.53,-0.0659,Industrial Products & Services,322884874.93,153749728.69,508480118.0,242125557.0,-0.0305,0.0,0.0242,0.1981,-0.2768,-0.4189,-0.36810000000000004,,,,,,,,0,0.040000000000000036,0.6416666666666667,0,0,0,,15.490312588571406,Norm,-683050.0,,,,,,,,,,,,,,0.00046706349206349546
0025,YBS,-0.0462,0.31,-0.015,2,27,825600.0,256736.5,,Loss,0.0,0.668,0.32,0.325,0.32,0.305,0.3,0.31,42000,15000,0.53%,0.00%,0.0462,0.4,-0.3601,Industrial Products & Services,91328818.21,48434224.54,294609091.0,156239434.0,-0.0313,0.069,0.1481,0.1698,-0.0159,-0.5507,-0.6101,,,,,,,,0,0.020000000000000018,0.3116666666666667,0,0,0,,13.63188858928548,Norm,-275200.0,,,,,,,,,,,,,,0.00046706349206349546
5173,SYGROUP,0.0118,0.855,+0.010,2,38,462100.0,396363.5,5.856,5.856,0.0351,0.709,0.845,0.845,0.865,0.845,0.85,0.855,18000,20000,0.32%,0.00%,0.023700000000000002,0.45,-0.1722,Transportation & Logistics,1006095600.00,122419071.00,1176720000.0,143180200.0,0.0179,0.1104,0.1104,0.0755,0.2955,0.045899999999999996,0.0059,,,,,,,0,0,0.020000000000000018,0.855,0,0,0,,15.353492939722157,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.011621212121212116
3034,HAPSENG,-0.0034999999999999,2.83,-0.010,2,-17,492400.0,1403812.0,11.991,10.842,0.0707,0.883,2.83,2.84,2.87,2.82,2.82,2.87,12000,10000,0.11%,0.00%,0.0176,0.71,-0.1548,Industrial Products & Services,7045764919.89,1312131413.08,2489669583.0,463650676.0,0.0143,0.0404,0.15039999999999998,0.076,0.20329999999999998,-0.2615,-0.1611,,,,,,,0,0,0.050000000000000266,2.84,0,0,0,,16.499215345046014,Norm,-295439.9999999965,,1.0,,,,1.0,Imminent,,,,,,,0.00046706349206349546
5272,RANHILL,-0.0246,1.98,-0.050,2,-16,956200.0,1902646.0,48.292,33.559,0.0,3.084,2.04,2.03,2.04,1.96,1.98,2.0,10000,11200,0.22%,0.00%,0.0394,0.41,-0.2962,Utilities,2565979287.30,851853796.20,1295949135.0,430229190.0,0.0421,0.0588,0.22219999999999998,0.42450000000000004,0.7069,0.5115,0.30260000000000004,,,,,,,,0,0.08000000000000007,1.9933333333333334,0,0,0,,16.162877213001117,Norm,-478100.0,,,,,,,,,,,,,,-0.0082
0175,HHRG,-0.15,0.085,-0.015,2,73,29930200.0,2723891.0,9.444,9.444,0.0,0.395,0.1,0.1,0.105,0.085,0.085,0.09,750000,2237100,10.12%,0.00%,0.2,2.73,-0.44270000000000004,Industrial Products & Services,85634632.02,25136369.91,1007466259.0,295721999.0,-0.15,-0.34619999999999995,-0.32,-0.0556,-0.15,-0.32,-0.2917,,,,,,,,0,0.01999999999999999,0.09166666666666667,0,1,0,,14.924737111795526,Norm,-29930200.0,,,,,,,,,,,,,,0.00046706349206349546
0143,KEYASIC,0.0,0.035,0.000,2,244,22273300.0,841080.5,,Loss,0.0,2.692,0.035,0.035,0.045,0.03,0.035,0.04,159400,10357900,3.02%,0.00%,0.4286,5.88,0.3943,Technology,49037178.75,25858919.17,1401062250.0,738826262.0,-0.125,0.0,-0.125,-0.125,-0.125,-0.22219999999999998,-0.22219999999999998,,,,,,,-1,0,0.015,0.03666666666666667,0,1,1,,inf,Liquid,-7424433.333333319,,0.7,,,,0.7,Imminent,,,,,,,0.009075925925925928
7100,UCHITEC,-0.003,3.32,-0.010,2,-9,2102700.0,6962127.0,16.517,13.551,0.0738,8.877,3.33,3.33,3.35,3.31,3.3,3.35,23000,5000,0.70%,0.00%,0.012,13.8,-0.2408,Industrial Products & Services,1536411203.88,992880235.84,462774459.0,299060312.0,0.0,-0.0292,0.0045000000000000005,0.061500000000000006,0.1547,-0.0484,-0.1056,,,,,,,0,0,0.040000000000000036,3.3266666666666667,0,1,0,,18.027472051499768,Liquid,-1051350.0000000233,,0.7,,,,0.7,Imminent,,,,,,,0.00046706349206349546
4634,POS,0.0678,0.315,+0.020,2,30,4885300.0,1496782.0,,Loss,0.0,1.206,0.295,0.295,0.315,0.295,0.305,0.32,116000,436800,1.87%,0.00%,0.0678,1.14,0.0816,Transportation & Logistics,246574703.34,82349461.22,782776836.0,261426861.0,0.2353,0.2353,0.3125,0.26,0.3125,-0.059699999999999996,0.26,,,,,,,,0,0.020000000000000018,0.30833333333333335,1,0,0,,14.827317704175405,Norm,4885300.0,,,,,,,,,,,,,,0.011621212121212116
3417,E&O,-0.0123,0.8,-0.010,2,34,893100.0,715571.5,11.428,12.121,0.0,0.842,0.81,0.81,0.81,0.8,0.795,0.805,200300,120000,0.10%,0.00%,0.0124,0.28,-0.1193,Property,1993668107.20,708734388.80,2492085134.0,885917986.0,-0.0123,-0.0062,-0.0533,-0.0588,0.08109999999999999,-0.1307,-0.1623,,,,,,,,0,0.010000000000000009,0.8033333333333333,0,0,0,,15.51815821758846,Norm,-893100.0,,,,,,,,,,,,,,-0.00914022988505747
5062,HUAYANG,-0.0556,0.255,-0.015,2,22,1405500.0,351836.5,25.5,19.615,0.0,0.235,0.265,0.27,0.265,0.24,0.23,0.255,2000,18900,0.70%,0.00%,0.0926,0.48,-0.1861,Property,112200000.00,50981150.66,440000000.0,199926081.0,0.02,0.18600000000000003,0.1591,0.2143,0.0408,-0.1207,-0.1207,,,,,,,,0,0.030000000000000027,0.25333333333333335,1,0,0,,13.311742115973837,Norm,281100.0,,,,,,,,,,,,,,-0.00914022988505747
0222,OPTIMAX,0.0,0.675,0.000,2,75,559500.0,377713.5,27.0,29.347,0.019299999999999998,5.037,0.675,0.675,0.685,0.67,0.67,0.68,88400,2300,0.40%,0.00%,0.0222,0.73,-0.201,Health Care,366730031.25,94726496.25,543303750.0,140335550.0,0.0075,0.0227,0.19469999999999998,0.33659999999999995,0.3918,0.0391,0.1368,,,,,,,0,0,0.015000000000000013,0.6766666666666667,0,0,0,,inf,Liquid,-186500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004278571428571425
0237,HAILY,0.0,0.24,0.000,2,-48,728800.0,175237.5,9.6,10.434,0.025,0.902,0.24,0.24,0.245,0.235,0.24,0.245,50000,20000,0.87%,0.00%,0.0417,0.39,-0.5886,Construction,101521296.00,20183952.00,423005400.0,84099800.0,-0.04,0.1707,0.1916,0.1916,0.37979999999999997,-0.3287,0.056900000000000006,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0007046875000000032
5200,UOADEV,-0.016,1.84,-0.030,2,-7,98800.0,183181.0,14.263,16.727,0.054299999999999994,0.879,1.87,1.87,1.87,1.84,1.84,1.88,4300,103300,0.01%,0.00%,0.016,0.16,-0.2651,Property,4885206072.00,1490627681.60,2655003300.0,810123740.0,0.0222,0.0455,0.0166,0.0222,0.16510000000000002,0.0575,0.1119,,,,,,,0,0,0.030000000000000027,1.8499999999999999,0,0,0,,13.98323903457387,Norm,-98800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00914022988505747
7230,TOMEI,0.0282,1.82,+0.050,2,112,641600.0,1166748.0,3.52,4.242,0.022000000000000002,0.527,1.77,1.77,1.83,1.77,1.81,1.84,2000,9000,1.68%,0.00%,0.0339,3.79,-0.2002,Consumer Products & Services,252252000.00,69613645.92,138600000.0,38249256.0,0.0111,0.0055000000000000005,0.0225,0.1447,0.1329,-0.0333,0.147,,,,,,,,0,0.06000000000000005,1.8066666666666666,1,1,0,,15.463514712385118,Norm,427733.3333333333,,,,,,,,,,,,,,0.00022210526315790102
5275,MYNEWS,-0.0299,0.65,-0.020,2,-45,298700.0,193508.5,29.545,50.000,0.0154,1.9,0.67,0.67,0.67,0.64,0.64,0.68,30000,100000,0.16%,0.00%,0.044800000000000006,0.39,-0.7637999999999999,Consumer Products & Services,487730100.00,125492380.00,750354000.0,193065200.0,-0.0226,0.0236,0.19269999999999998,0.2036,0.2495,0.1115,-0.021,,,,,,,,0,0.030000000000000027,0.6533333333333333,0,0,0,,13.302564882635384,Norm,-99566.66666666666,,,,,,,,,,,,,,0.00022210526315790102
6017,SHL,0.02,2.55,+0.050,2,-49,99000.0,250070.0,17.229,16.666,0.0706,0.654,2.52,2.5,2.55,2.5,2.5,2.6,1000,1000,0.20%,0.00%,0.02,5.7,0.1177,Property,617415498.75,123684598.20,242123725.0,48503764.0,0.049400000000000006,0.0759,0.0805,0.1591,0.1233,-0.022000000000000002,0.0944,,,,,,,0,0,0.04999999999999982,2.533333333333333,1,1,0,,13.893033201219666,Norm,99000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00914022988505747
1082,HLFG,0.0056999999999999,17.5,+0.100,2,47,49200.0,861074.0,6.099,6.099,0.032,0.617,17.4,17.4,17.54,17.38,17.4,17.54,2000,3000,0.02%,0.00%,0.0092,0.46,-0.2437,Financial Services,19849518500.00,3579491632.50,1134258200.0,204542379.0,0.023399999999999997,0.034300000000000004,0.0116,0.0658,0.09380000000000001,-0.10220000000000001,-0.0432,,,,,,,0,0,0.16000000000000014,17.473333333333333,1,0,0,,16.205051412831832,Norm,24600.000000000546,,1.0,,,,1.0,Imminent,,,,,,,0.01648684210526315
5983,MBMR,0.0076,5.32,+0.040,2,-50,263400.0,1400870.0,6.31,6.236,0.0414,0.89,5.32,5.28,5.35,5.27,5.28,5.32,600,5000,0.15%,0.00%,0.0152,1.96,-0.2161,Consumer Products & Services,2079522313.96,924856501.24,390887653.0,173845207.0,0.025,0.025,0.065,0.2168,0.0659,-0.009899999999999999,-0.08439999999999999,,,,,,,1,0,0.08000000000000007,5.3133333333333335,1,0,0,,16.533943532123555,Norm,65850.00000000438,,0.7,,,,0.7,Imminent,,,,,,,0.00022210526315790102
0348,CLITE,-0.0179,0.275,-0.005,2,-25,5581400.0,1535379.5,18.333,18.333,0.0,3.395,0.28,0.28,0.28,0.27,0.275,0.28,109000,130200,3.90%,0.00%,0.035699999999999996,1.15,-0.35409999999999997,Industrial Products & Services,165000000.00,39381375.00,600000000.0,143205000.0,0.018500000000000003,0.057699999999999994,0.12240000000000001,0.375,0.8966,0.1,0.1,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,15.860982191938657,Norm,0.0,,,,,,,,,,,,,,0.00046706349206349546
5253,ECONBHD,-0.0366,0.395,-0.015,2,-7,2585700.0,1032555.0,395.0,395.000,0.0,1.555,0.41,0.41,0.41,0.395,0.39,0.4,434300,189500,0.32%,0.00%,0.0366,1.34,-0.363,Construction,559912509.88,323776323.52,1417500025.0,819686895.0,-0.0482,-0.024700000000000003,-0.0125,0.1127,0.5489999999999999,-0.1413,-0.1505,,,,,,,,0,0.014999999999999958,0.39999999999999997,0,0,0,,15.055583592776648,Norm,-2585700.0,,,,,,,,,,,,,,-0.0007046875000000032
0360,SAG,0.0058,0.86,+0.005,2,-5,3169000.0,2726339.0,20.975,20.975,0.0,3.628,0.855,0.855,0.87,0.85,0.855,0.87,253000,140400,1.23%,0.00%,0.023399999999999997,1.38,0.2681,Construction,860000000.00,220929639.80,1000000000.0,256894930.0,0.0178,0.0361,0.0,0.21989999999999998,0.3871,0.3871,0.3871,,,,,,,0,0,0.020000000000000018,0.86,0,0,0,,16.860030678361856,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0007046875000000032
8338,DATAPRP,0.0455,0.115,+0.005,2,30,19060600.0,2136706.0,,Loss,0.0,2.395,0.11,0.11,0.12,0.105,0.115,0.12,236600,2813200,3.32%,0.00%,0.1364,10.05,0.35960000000000003,Technology,96160391.45,65980147.95,836177317.0,573740417.0,0.09519999999999999,0.0455,0.21050000000000002,0.15,0.0,-0.2813,-0.17859999999999998,,,,,,,,0,0.015,0.11333333333333333,1,1,0,,15.363640055916168,Norm,6353533.333333357,,,,,0.9,0.9,Momentum,,,,,,,0.009075925925925928
2488,ABMB,-0.0087,4.55,-0.040,2,-54,157200.0,715350.0,9.342,9.619,0.0415,1.009,4.59,4.59,4.59,4.5,4.55,4.57,97200,6000,0.02%,0.00%,0.0196,0.11,0.2421,Financial Services,7872514654.55,4581957753.10,1730223001.0,1007023682.0,0.0436,0.0484,0.0388,0.0111,0.1509,0.09,-0.0394,,,,,,,0,1,0.08999999999999986,4.546666666666667,1,0,0,,16.125771258181516,Norm,17466.666666666322,,,,,,,,,,,,,,0.01648684210526315
0319,VTC,0.0182,0.28,+0.005,2,15,2975300.0,825598.5,70.0,14.000,0.0,2.522,0.275,0.275,0.285,0.27,0.275,0.285,172000,202700,3.05%,0.00%,0.0546,1.15,-0.12789999999999999,Technology,109760000.00,27318645.48,392000000.0,97566591.0,0.1429,0.0,0.0,0.19149999999999998,0.2444,-0.2821,-0.451,,,,,,,,0,0.014999999999999958,0.2783333333333333,1,0,0,,15.013233173784398,Norm,991766.6666666813,,,,,0.9,0.9,Momentum,,,,,,,0.009075925925925928
0193,KAB,0.0,0.38,0.000,2,-42,5860300.0,2226842.0,34.545,38.000,0.0,2.878,0.38,0.38,0.385,0.375,0.38,0.385,110700,191700,0.59%,0.00%,0.0263,0.92,0.16940000000000002,Energy,830291324.98,380101827.08,2184977171.0,1000267966.0,0.013300000000000001,0.041100000000000005,0.0704,0.1515,0.20629999999999998,0.1515,0.1014,,,,,,,0,0,0.010000000000000009,0.38000000000000006,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016849999999999997
6718,CRESNDO,0.0,1.34,0.000,2,-52,555300.0,735746.0,4.481,2.137,0.0149,0.814,1.34,1.34,1.34,1.31,1.32,1.37,15000,7000,0.33%,0.00%,0.022400000000000003,0.41,0.1516,Property,1127859633.96,227201857.50,841686294.0,169553625.0,-0.0759,0.046900000000000004,0.0388,0.1167,0.2952,-0.1414,-0.0942,,,,,,,1,0,0.030000000000000027,1.33,1,0,0,,inf,Liquid,555300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00914022988505747
3816,MISC,-0.0054,7.35,-0.040,2,-13,6486400.0,47577133.0,30.882,27.528,0.049,0.918,7.4,7.39,7.4,7.31,7.28,7.38,5400,400,0.33%,0.00%,0.012199999999999999,2.18,-0.33770000000000006,Transportation & Logistics,32808530917.05,14677273329.60,4463745703.0,1996907936.0,0.0068000000000000005,-0.0134,-0.0040999999999999995,-0.0173,0.1137,-0.0466,0.0040999999999999995,,,,,,,0,0,0.09000000000000075,7.353333333333334,0,1,0,,19.483512362152535,Liquid,-720711.1111111538,,0.7,,,,0.7,Imminent,,,,,,,0.011621212121212116
5115,ALAM,0.0,0.17,0.000,2,-37,1305100.0,223516.0,0.994,0.994,0.0,,0.17,0.17,0.175,0.17,0.17,0.175,760300,598700,0.38%,0.00%,0.0294,0.2,0.26530000000000004,Energy,75748020.13,59042575.73,445576589.0,347309269.0,0.030299999999999997,0.030299999999999997,0.0,-0.34619999999999995,-0.43329999999999996,-0.43329999999999996,-0.43329999999999996,,,,,,,0,0,0.004999999999999977,0.17166666666666666,0,0,0,,inf,Liquid,-1305100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016849999999999997
0181,AEMULUS,-0.0182,0.27,-0.005,2,-66,1114800.0,299395.5,,Loss,0.0,1.569,0.27,0.275,0.27,0.265,0.265,0.27,164800,55000,0.26%,0.00%,0.0182,0.82,-0.3093,Technology,181354260.42,114512400.54,671682446.0,424120002.0,0.0385,0.0,0.125,-0.0526,0.4595,-0.035699999999999996,-0.1,,,,,,,1,0,0.010000000000000009,0.26833333333333337,1,0,0,,14.417129096066644,Norm,1114800.0,,0.7,,,,0.7,Imminent,,,,,,,0.009075925925925928
7115,SKBSHUT,0.0,0.965,0.000,2,-50,579700.0,557835.0,5.993,5.993,0.0415,1.053,0.97,0.965,0.98,0.95,0.955,0.98,5000,20000,0.83%,0.00%,0.0311,0.27,-0.3812,Industrial Products & Services,187697159.02,67844096.30,194504828.0,70304763.0,-0.0103,0.0604,0.1349,0.33299999999999996,0.6017,0.1069,0.1247,,,,,,,,0,0.030000000000000027,0.965,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.00046706349206349546
4235,LIONIND,-0.1026,0.175,-0.020,2,6,4581800.0,808837.0,,Loss,0.0,0.133,0.19,0.195,0.19,0.17,0.17,0.175,700200,43800,1.52%,0.00%,0.1026,3.6,-0.0537,Industrial Products & Services,119140711.38,52655316.52,680804065.0,300887523.0,-0.0541,-0.0541,-0.0278,0.0294,0.129,-0.2708,-0.2391,,,,,,,,0,0.024999999999999994,0.17833333333333332,0,1,0,,14.336205552150727,Norm,-2290900.00000001,,,,,,,,,,,,,,0.00046706349206349546
5325,WELLCHIP,0.0121999999999999,1.66,+0.020,2,-6,567700.0,941941.0,16.116,17.113,0.0241,2.286,1.64,1.64,1.69,1.64,1.64,1.66,61800,15000,0.23%,0.00%,0.0305,0.73,-0.1109,Financial Services,996000000.00,417369211.76,600000000.0,251427236.0,0.0311,-0.0235,0.0060999999999999995,0.4561,0.7981999999999999,0.1151,0.5064,,,,,,,,0,0.050000000000000044,1.6633333333333333,0,0,0,,15.775675106580584,Norm,-113540.0,,,,,,,,,,,,,,0.01648684210526315
4731,SCIENTX,-0.0109,3.62,-0.040,2,-26,136200.0,493048.0,10.615,10.615,0.0331,1.366,3.66,3.66,3.66,3.6,3.57,3.69,1000,5000,0.02%,0.00%,0.016399999999999998,0.19,-0.324,Industrial Products & Services,5633691213.42,2175682513.78,1556268291.0,601017269.0,0.0028000000000000004,-0.008199999999999999,0.1565,0.10369999999999999,0.1375,-0.1206,-0.1583,,,,,,,0,0,0.06000000000000005,3.6266666666666665,0,0,0,,14.820686467068336,Norm,-45400.0,,1.0,,,,1.0,Imminent,,,,,,,0.00046706349206349546
0343,TECHSTORE,-0.0163999999999999,0.3,-0.005,2,-39,5682900.0,1703285.5,17.647,20.000,0.0,2.29,0.305,0.305,0.31,0.29,0.3,0.305,30000,134800,4.48%,0.00%,0.06559999999999999,0.91,0.0817,Technology,150000000.00,38064885.00,500000000.0,126882950.0,0.0345,-0.0625,0.2,0.5385,0.7646999999999999,0.5,0.5,,,,,,,,0,0.020000000000000018,0.3,0,0,0,,16.026055984000156,Norm,0.0,,,,,,,,,,,,,,0.009075925925925928
0001,SCOMNET,-0.0241,0.81,-0.020,2,40,645900.0,528644.0,24.545,21.891,0.024700000000000003,1.607,0.83,0.83,0.83,0.81,0.805,0.845,40000,9000,0.23%,0.00%,0.0241,1.01,0.0872,Health Care,695904645.78,226637032.86,859141538.0,279798806.0,-0.0060999999999999995,-0.035699999999999996,0.0,-0.2059,-0.0908,-0.38909999999999995,-0.3983,,,,,,,,0,0.019999999999999907,0.8166666666666668,0,0,0,,14.36811060058873,Norm,-645900.0,,,,,,,,,,,,,,0.004278571428571425
0173,CATCHA,-0.0179,0.275,-0.005,2,13,227400.0,62660.0,0.898,19.642,0.0,1.636,0.28,0.28,0.28,0.275,0.265,0.28,20000,29600,0.24%,0.00%,0.0179,0.16,0.34,Telecommunications & Media,102048263.35,26457697.48,371084594.0,96209809.0,-0.0351,0.0,0.0,0.0377,-0.0833,-0.2667,-0.2466,,,,,,,,0,0.0050000000000000044,0.27666666666666667,0,0,0,,12.5893234229787,Low,-227400.0,,,,,,,,,,,,,,0.041399999999999985
2089,UTDPLT,0.0077,23.48,+0.180,2,11,1024500.0,24046012.0,30.612,30.612,0.031400000000000004,5.323,23.34,23.3,23.5,23.22,23.2,23.52,100,500,0.39%,0.00%,0.012,2.6,-0.028999999999999998,Plantation,14608727136.48,6104653837.00,622177476.0,259993775.0,0.0271,-0.0025,0.039900000000000005,0.08800000000000001,0.1653,0.4165,0.1709,,,,,,,0,0,0.28000000000000114,23.400000000000002,1,1,0,,18.73450754150109,Liquid,878142.8571428609,,0.7,,,,0.7,Imminent,,,,,,,-0.00027714285714285704
