Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5041,PBA,0.0098,2.07,+0.020,1,24,22800.0,46600.0,4.747,4.747,0.019299999999999998,0.642,2.05,2.05,2.07,2.04,2.02,2.1,5000,16900,0.03%,0.00%,0.0146,0.42,-0.21050000000000002,Utilities,685158617.07,156898548.00,330994501.0,75796400.0,0.0098,0.04019999999999999,0.1311,0.0248,-0.0908,0.0828,-0.0759,,,,,,,0,0,0.029999999999999805,2.06,1,0,0,,12.749757081226452,Low,Flat,22800.0,,0.7,,,,0.7,Imminent,,,,,,,0.006015384615384607
7034,TGUAN,0.0088,1.15,+0.010,1,-4,45200.0,51641.0,6.845,6.845,0.0478,0.481,1.15,1.14,1.15,1.14,1.13,1.15,10000,8700,0.02%,0.00%,0.0088,0.32,0.24670000000000003,Industrial Products & Services,461884436.00,256172852.30,401638640.0,222759002.0,0.0,0.036000000000000004,0.1558,-0.21230000000000002,-0.2901,-0.43310000000000004,-0.23329999999999998,,,,,,,1,0,0.010000000000000009,1.1466666666666667,1,0,0,,13.23494258626245,Norm,Flat,45200.0,,0.7,,,,0.7,Imminent,,,,,,,0.006386178861788621
5932,BPURI,0.0,0.255,0.000,1,-28,9103100.0,2317893.5,12.75,Loss,0.0,1.624,0.255,0.255,0.26,0.25,0.25,0.255,1129300,960700,2.20%,0.00%,0.0392,0.91,0.1047,Construction,206800734.62,105539718.75,810983273.0,413881250.0,0.0,-0.2609,-0.2609,-0.17739999999999997,-0.17739999999999997,-0.32,-0.0727,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00852741935483871
0217,PWRWELL,0.0247,0.415,+0.010,1,110,1337100.0,559348.0,13.387,12.205,0.057800000000000004,2.677,0.41,0.405,0.425,0.41,0.41,0.425,30000,93700,0.38%,0.00%,0.037000000000000005,4.04,0.23600000000000002,Industrial Products & Services,240929080.00,145545829.01,580552000.0,350712841.0,0.012199999999999999,0.024700000000000003,0.13699999999999998,-0.046,0.012199999999999999,-0.061,-0.08789999999999999,,,,,,,-1,0,0.019999999999999962,0.4166666666666667,0,1,0,,14.539511799998866,Norm,Up,-445700.0,,1.0,,,,1.0,Imminent,,,,,,,0.006386178861788621
7228,T7GLOBAL,0.0,0.26,0.000,1,-16,2505200.0,651316.0,4.561,4.561,0.0,0.568,0.26,0.26,0.265,0.255,0.255,0.265,1253100,496100,0.46%,0.00%,0.0385,0.63,0.0098,Energy,234756505.62,140604989.72,902909637.0,540788422.0,-0.0545,-0.07139999999999999,0.10640000000000001,-0.43479999999999996,-0.4951,-0.5047999999999999,-0.4639,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.001692857142857145
6351,AMWAY,0.0144999999999999,5.58,+0.080,1,11,8900.0,49615.0,9.147,9.147,0.0358,2.969,5.6,5.5,5.6,5.53,5.53,5.6,200,2600,0.01%,0.00%,0.0127,0.27,0.2717,Consumer Products & Services,917271899.10,416020035.96,164385645.0,74555562.0,0.0353,0.046900000000000004,0.1747,-0.1134,-0.1225,-0.15410000000000001,-0.1094,,,,,,,1,0,0.09999999999999964,5.57,1,0,0,,13.126125785175727,Norm,Flat,3814.285714285779,,0.7,,,,0.7,Imminent,,,,,,,0.0015304123711340223
0228,HPPHB,-0.0237999999999999,0.41,-0.010,1,102,1199700.0,489462.5,51.25,37.272,0.012199999999999999,1.305,0.415,0.42,0.415,0.405,0.4,0.415,151000,30000,1.45%,0.00%,0.023799999999999998,1.73,-0.1499,Industrial Products & Services,159313700.00,33847181.00,388570000.0,82554100.0,-0.1368,-0.1458,-0.012,-0.023799999999999998,-0.0575,0.1208,-0.0682,,,,,,,,0,0.014999999999999958,0.41,0,0,0,,14.428656870854807,Norm,Down,-6.659672813214033e-09,,,,,,,,,,,,,,0.006386178861788621
0181,AEMULUS,0.0698,0.23,+0.015,1,75,1226000.0,272538.0,,Loss,0.0,1.345,0.215,0.215,0.23,0.215,0.22,0.23,10000,267600,0.29%,0.00%,0.0698,0.85,0.0649,Technology,154432993.08,97652629.96,671447796.0,424576652.0,0.0,0.122,0.2432,-0.1636,-0.1321,-0.3134,-0.23329999999999998,,,,,,,,0,0.015000000000000013,0.225,1,0,0,,13.36962401079544,Norm,Bull,1226000.0,,,,,,,,,,,,,,0.01629807692307692
5132,DELEUM,0.0272,1.51,+0.040,1,19,660600.0,995108.0,8.162,8.162,0.051,1.309,1.47,1.47,1.53,1.47,1.46,1.52,2600,20000,0.52%,0.00%,0.0408,1.38,-0.4007,Energy,606345785.00,191578441.40,401553500.0,126873140.0,-0.0131,0.0134,0.1185,0.1553,0.1223,0.0858,0.1386,,,,,,,,0,0.06000000000000005,1.5033333333333332,1,0,0,,14.947199384199285,Norm,Up,220200.0,,,,,,,,,,,,,,-0.001692857142857145
3913,MUIPROP,0.0417,0.375,+0.015,1,-41,819000.0,301571.5,93.75,75.000,0.0,0.778,0.37,0.36,0.375,0.36,0.335,0.375,5000,108400,0.59%,0.00%,0.0417,0.91,-0.6103000000000001,Property,277842973.50,51747552.75,740914596.0,137993474.0,0.11939999999999999,0.2097,0.29309999999999997,0.0417,0.013500000000000002,0.875,0.013500000000000002,,,,,,,1,0,0.015000000000000013,0.36999999999999994,1,0,0,,13.26197664973653,Norm,Up,819000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007139759036144581
0325,NE,0.039,0.4,+0.015,1,69,749600.0,297950.5,,-,0.0,1.238,0.39,0.385,0.405,0.385,0.39,0.41,10000,40000,0.46%,0.00%,0.052000000000000005,0.99,-0.5379999999999999,Industrial Products & Services,296000000.00,65541720.00,740000000.0,163854300.0,0.039,0.1429,0.37929999999999997,-0.1837,-0.44060000000000005,-0.2,-0.3333,,,,,,,,0,0.020000000000000018,0.39666666666666667,1,0,0,,13.647692318944324,Norm,Up,374800.0,,,,,,,,,,,,,,0.006386178861788621
0329,METRO,0.0,0.21,0.000,1,63,21200.0,4347.5,42.0,42.000,0.023799999999999998,2.727,0.21,0.21,0.21,0.205,0.2,0.21,244700,70400,0.01%,0.00%,0.023799999999999998,0.28,-0.1754,Health Care,205570050.00,60613657.44,978905000.0,288636464.0,0.0,0.05,0.09949999999999999,-0.0471,-0.1424,-0.1424,-0.0255,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,Flat,21200.0,,0.4,,,,0.4,Imminent,,,,,,,0.006360000000000006
2445,KLK,-0.0131,19.66,-0.260,1,-7,460300.0,9045548.0,36.816,36.206,0.0305,1.589,20.08,19.92,20.08,19.54,19.56,19.86,500,6400,0.09%,0.00%,0.0271,1.43,-0.0209,Plantation,21894543725.36,10383457644.62,1113659396.0,528151457.0,0.002,-0.0101,0.0513,-0.0325,-0.0858,-0.1246,-0.08,,,,,,,0,0,0.5399999999999991,19.76,0,0,0,,17.61143334694179,Norm,Flat,-255722.22222222018,,1.0,,,,1.0,Imminent,,,,,,,0.005569444444444442
0212,SDS,-0.0093999999999999,1.05,-0.010,1,-21,76600.0,81317.0,12.352,13.125,0.016200000000000003,2.884,1.06,1.06,1.07,1.05,1.02,1.08,1600,3000,0.10%,0.00%,0.0189,0.69,-0.5043,Consumer Products & Services,428870153.25,81742883.25,408447765.0,77850365.0,0.0194,0.0,0.0553,-0.1532,-0.1134,0.3204,-0.1322,,,,,,,0,0,0.020000000000000018,1.0566666666666666,0,0,0,,13.07611748261344,Norm,Flat,-76600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0015304123711340223
0025,YBS,0.0469,0.335,+0.015,1,27,2437000.0,800238.5,,Loss,0.0,1.367,0.32,0.32,0.34,0.32,0.33,0.335,50000,32800,1.32%,0.00%,0.0625,0.97,0.0554,Industrial Products & Services,98677965.48,61715486.89,294561091.0,184225334.0,-0.056299999999999996,-0.1728,0.0635,-0.5732,-0.5282,-0.5813,-0.5786,,,,,,,,0,0.020000000000000018,0.3316666666666667,1,0,0,,14.955041538283036,Norm,Up,1218500.0,,,,,,,,,,,,,,0.006386178861788621
5219,PESTEC,0.0,0.155,0.000,1,-24,2999500.0,451855.5,,Loss,0.0,0.945,0.155,0.155,0.155,0.145,0.15,0.155,1106300,630100,0.54%,0.00%,0.0645,2.07,-0.1128,Industrial Products & Services,359273007.50,85490821.33,2317890371.0,551553686.0,-0.060599999999999994,-0.0313,0.10710000000000001,-0.060599999999999994,0.1481,-0.2619,-0.2619,,,,,,,1,0,0.010000000000000009,0.15166666666666664,1,1,1,,inf,Liquid,Flat,2999500.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.006386178861788621
5126,SOP,0.0135,3.0,+0.040,1,16,114500.0,340900.0,5.586,6.012,0.0567,0.682,2.97,2.96,3.0,2.95,2.91,3.03,1000,200,0.08%,0.00%,0.0169,1.1,-0.5331,Plantation,2681327412.00,412499763.00,893775804.0,137499921.0,-0.0066,0.0101,0.0638,-0.0446,-0.1469,0.0601,-0.056600000000000004,,,,,,,0,0,0.04999999999999982,2.983333333333333,1,0,0,,14.319197465127042,Norm,Flat,114500.0,,1.0,,,,1.0,Imminent,,,,,,,0.005569444444444442
0045,SSB8,0.0,0.47,0.000,1,-40,607000.0,283244.5,27.647,33.571,0.0213,6.025,0.47,0.47,0.48,0.46,0.465,0.47,30000,134900,0.09%,0.00%,0.0426,0.4,-0.38049999999999995,Construction,1068117094.14,311446954.65,2272589562.0,662653095.0,0.0,0.0444,0.1059,-0.06,-0.1362,0.1837,-0.201,,,,,,,,0,0.019999999999999962,0.47,0,0,0,,inf,Liquid,Flat,-1.6847634398686782e-09,,,,,,,,,,,,,,0.00852741935483871
0205,DPIH,0.1818,0.13,+0.020,1,161,1278500.0,155522.5,26.0,21.666,0.0077,1.065,0.115,0.11,0.13,0.115,0.115,0.13,135000,96900,0.88%,0.00%,0.1364,8.57,0.4781,Consumer Products & Services,94912544.74,18831773.74,730096498.0,144859798.0,0.1818,0.1818,0.23809999999999998,-0.037000000000000005,-0.2353,-0.27390000000000003,-0.10339999999999999,,,,,,,,0,0.020000000000000004,0.125,1,1,0,,12.008555728501303,Low,Spike,1278500.0,,,,,,,,,,,,,,0.0015304123711340223
2291,GENP,-0.002,4.88,-0.010,1,-23,78800.0,383987.0,13.555,13.555,0.0246,0.829,4.88,4.89,4.91,4.86,4.86,4.92,1000,21100,0.02%,0.00%,0.0102,0.17,0.3713,Plantation,4378149730.40,1941658450.40,897161830.0,397880830.0,0.0104,-0.0121,-0.008100000000000001,-0.1159,-0.061500000000000006,-0.1557,-0.1458,,,,,,,0,0,0.04999999999999982,4.883333333333333,0,0,0,,15.76642692088404,Norm,Flat,-15760.00000000112,,1.0,,,,1.0,Imminent,,,,,,,0.005569444444444442
4731,SCIENTX,0.0081999999999999,3.71,+0.030,1,-3,674700.0,2485279.0,11.107,10.539,0.0323,1.464,3.67,3.68,3.71,3.65,3.57,3.75,1000,10000,0.11%,0.00%,0.0163,0.96,0.2566,Industrial Products & Services,5773755359.61,2250949263.99,1556268291.0,606724869.0,0.06,0.1009,0.1451,-0.0907,-0.1822,-0.0941,-0.1527,,,,,,,0,0,0.06000000000000005,3.69,1,0,0,,16.176872575273652,Norm,Flat,674700.0,,1.0,,,,1.0,Imminent,,,,,,,0.006386178861788621
5322,FEYTECH,-0.0345,0.42,-0.015,1,39,1297800.0,550047.0,5.6,5.600,0.0,1.448,0.435,0.435,0.44,0.415,0.42,0.425,400,11900,0.52%,0.00%,0.0575,1.61,0.1219,Industrial Products & Services,354144000.00,105353136.00,843200000.0,250840800.0,-0.0345,-0.0667,-0.0118,-0.3824,-0.3185,-0.4548,-0.465,,,,,,,,0,0.025000000000000022,0.425,0,0,0,,14.867476884653168,Norm,Down,-778680.0,,,,,,,,,,,,,,0.006386178861788621
7108,PERDANA,-0.0286,0.17,-0.005,1,-1,8589400.0,1470868.5,2.615,2.615,0.0,0.484,0.175,0.175,0.175,0.165,0.17,0.175,949400,1102900,1.18%,0.00%,0.0571,1.79,0.2359,Energy,378605493.97,123397191.78,2227091141.0,725865834.0,-0.08109999999999999,-0.0556,0.030299999999999997,-0.3061,-0.42369999999999997,-0.4426,-0.32,,,,,,,,0,0.009999999999999981,0.17,0,0,0,,15.410694655892893,Norm,Down,2.3840374119288342e-08,,,,,,,,,,,,,,-0.001692857142857145
0129,SRIDGE,0.0,0.205,0.000,1,-5,670100.0,137386.5,51.25,Loss,0.0,1.529,0.205,0.205,0.21,0.205,0.2,0.21,411600,52800,0.42%,0.00%,0.024399999999999998,0.95,-0.1441,Telecommunications & Media,55351574.81,33126032.00,270007682.0,161590400.0,-0.023799999999999998,-0.0889,0.0513,-0.598,-0.6168,-0.36920000000000003,-0.5444,,,,,,,0,0,0.0050000000000000044,0.20666666666666667,0,0,0,,inf,Liquid,Flat,-670100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005085185185185181
1562,SPTOTO,0.0,1.41,0.000,1,-9,231800.0,325128.0,8.597,8.812,0.0638,1.69,1.41,1.41,1.42,1.39,1.4,1.42,52400,105000,0.04%,0.00%,0.0213,0.78,0.31829999999999997,Consumer Products & Services,1879798464.00,895885949.46,1333190400.0,635380106.0,0.0217,0.0217,0.08460000000000001,-0.1007,-0.08289999999999999,0.0682,-0.0404,,,,,,,1,0,0.030000000000000027,1.4066666666666665,1,0,0,,inf,Liquid,Flat,77266.66666666666,,0.4,,,,0.4,Imminent,,,,,,,0.0015304123711340223
3611,PGLOBE,-0.0144,0.685,-0.010,1,10,285600.0,196195.5,9.513,Loss,0.0,1.46,0.695,0.695,0.695,0.685,0.68,0.695,7500,19000,0.24%,0.00%,0.0144,0.32,-0.1518,Property,511436982.42,81463167.42,746623332.0,118924332.0,-0.0072,-0.028399999999999998,-0.0144,0.12300000000000001,1.3621,1.537,0.8767,,,,,,,,0,0.009999999999999898,0.6883333333333334,0,0,0,,14.083780542334846,Norm,Flat,-285600.0,,,,,,,,,,,,,,0.007139759036144581
0346,SALIRAN,0.0,0.245,0.000,1,-47,1114300.0,272284.0,9.074,9.423,0.0,1.601,0.245,0.245,0.245,0.24,0.24,0.245,868600,260900,0.29%,0.00%,0.0204,0.26,-0.6376,Industrial Products & Services,93810500.00,93810500.00,382900000.0,382900000.0,0.0,0.0889,0.3611,-0.0926,-0.0926,-0.0926,-0.0926,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,0,0,,inf,Liquid,Flat,1114300.0,,0.4,,,,0.4,Imminent,,,,,,,0.006386178861788621
9296,RCECAP,-0.0077,1.29,-0.010,1,46,434800.0,561880.0,16.125,13.723,0.0504,2.299,1.3,1.3,1.3,1.29,1.28,1.31,78500,10000,0.08%,0.00%,0.0077,2.24,-0.0103,Financial Services,1893765333.18,670311371.22,1468035142.0,519621218.0,-0.015300000000000001,-0.0077,0.0932,-0.1103,-0.222,-0.09910000000000001,-0.1677,,,,,,,0,0,0.010000000000000009,1.2933333333333332,0,1,0,,15.243319214734248,Norm,Flat,-434800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0005583333333333277
0339,CBHB,0.0339,0.305,+0.010,1,40,2266200.0,684558.5,11.296,16.944,0.0,3.351,0.295,0.295,0.31,0.295,0.305,0.31,25000,357700,0.75%,0.00%,0.0509,1.13,0.1401,Industrial Products & Services,573673399.87,92458920.00,1880896393.0,303144000.0,0.0167,0.12960000000000002,0.3864,-0.10289999999999999,0.08929999999999999,0.08929999999999999,0.08929999999999999,,,,,,,,0,0.015000000000000013,0.3033333333333333,1,0,0,,14.925972985707169,Norm,Up,755400.0,,,,,,,,,,,,,,0.006386178861788621
5330,TMK,0.027,1.14,+0.030,1,86,811000.0,924880.0,2.28,2.280,0.0,1.555,1.11,1.11,1.17,1.1,1.13,1.16,5000,10000,0.44%,0.00%,0.06309999999999999,2.44,0.6311,Industrial Products & Services,1140000000.00,211424617.74,1000000000.0,185460191.0,0.0654,0.0556,0.14,-0.32939999999999997,-0.3486,-0.3486,-0.39039999999999997,,,,,,,,0,0.06999999999999984,1.1366666666666667,1,1,0,,15.076329689187576,Norm,Up,115857.14285714064,,,,,0.9,0.9,Momentum,,,,,,,0.006386178861788621
5331,PGLOBAL,0.0,0.565,0.000,1,-55,853300.0,477037.5,10.089,9.741,0.0,0.979,0.565,0.565,0.565,0.55,0.555,0.575,55000,25000,0.10%,0.00%,0.026600000000000002,0.5,-0.4746,Industrial Products & Services,480250000.00,480250000.00,850000000.0,850000000.0,-0.0174,0.0971,0.1188,-0.1691,-0.1691,-0.1691,-0.1691,,,,,,,1,0,0.014999999999999902,0.5599999999999999,1,0,0,,inf,Liquid,Flat,853300.0,,0.4,,,,0.4,Imminent,,,,,,,0.006386178861788621
0307,KENERGY,0.0,0.585,0.000,1,-45,241700.0,142393.5,17.205,11.700,0.0222,3.524,0.595,0.585,0.595,0.585,0.575,0.595,10000,7700,0.18%,0.00%,0.0171,0.29,-0.2998,Industrial Products & Services,321750000.00,77233864.50,550000000.0,132023700.0,-0.025,0.0174,0.1038,-0.31579999999999997,0.1039,0.9871,-0.2822,,,,,,,0,0,0.010000000000000009,0.5883333333333333,0,0,0,,inf,Liquid,Flat,-241700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006386178861788621
0356,PEOPLE,0.0,0.25,0.000,1,53,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5315,SKYWLD,-0.022,0.445,-0.010,1,61,885500.0,397240.5,10.595,4.635,0.0337,0.625,0.455,0.455,0.455,0.445,0.44,0.455,44400,20000,0.29%,0.00%,0.022000000000000002,3.35,-0.2161,Property,445000000.00,137396064.00,1000000000.0,308755200.0,-0.0326,-0.043,0.1558,-0.1275,-0.1023,-0.2588,-0.21239999999999998,,,,,,,,0,0.010000000000000009,0.4483333333333333,0,1,0,,14.323479853804102,Norm,Down,-885500.0,,,,,,,,,,,,,,0.007139759036144581
0023,IFCAMSC,-0.0113999999999999,0.435,-0.005,1,52,1775500.0,768118.0,15.0,15.000,0.046,2.101,0.44,0.44,0.44,0.425,0.43,0.44,107000,78100,0.53%,0.00%,0.0341,2.14,-0.3479,Technology,262294038.00,146696593.81,602974800.0,337233549.0,-0.044000000000000004,0.035699999999999996,0.2429,-0.2869,-0.1677,0.0702,-0.33590000000000003,,,,,,,1,0,0.015000000000000013,0.43333333333333335,1,1,0,,15.348807012616588,Norm,Flat,591833.3333333333,,0.7,0.62,,,0.7,Imminent,,,,,,,0.01629807692307692
5335,HI,-0.0155,1.27,-0.020,1,-45,673500.0,866950.0,14.941,19.242,0.0,2.873,1.29,1.29,1.32,1.27,1.27,1.28,10000,68000,0.52%,0.00%,0.0388,1.17,-0.6268,Consumer Products & Services,635000000.00,164318950.00,500000000.0,129385000.0,-0.0231,-0.0451,-0.0155,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,,,,,,,,0,0.050000000000000044,1.2866666666666666,0,0,0,,15.78935153746345,Norm,Flat,-673500.0,,,,,,,,,,,,,,0.0015304123711340223
0059,ECOHLDS,0.0,0.035,0.000,1,-16,0.0,0.0,,Loss,0.0,0.402,0.0,0.035,0.0,0.0,0.025,0.03,124200,50000,0.00%,0.00%,0.0,0.0,-0.2334,Telecommunications & Media,14725164.44,3749793.25,420718984.0,107136950.0,0.0,0.0,0.0,0.4,-0.5333,-0.5625,0.0,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005085185185185181
5173,SYGROUP,0.0,0.78,0.000,1,-42,70400.0,54438.0,6.341,7.959,0.0385,0.658,0.78,0.78,0.78,0.765,0.77,0.785,19700,55000,0.05%,0.00%,0.0192,0.51,-0.3038,Transportation & Logistics,875417634.00,112144890.00,1122330300.0,143775500.0,0.0331,0.06849999999999999,0.1818,-0.0545,-0.08380000000000001,0.3666,-0.0824,,,,,,,1,0,0.015000000000000013,0.775,1,0,0,,inf,Liquid,Flat,70400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0002032258064516065
7195,BNASTRA,0.0168,1.82,+0.030,1,-49,261500.0,470580.0,17.5,17.500,0.0,7.027,1.79,1.79,1.82,1.78,1.8,1.82,2500,26100,0.12%,0.00%,0.022400000000000003,0.84,-0.41960000000000003,Construction,1984865792.00,406224404.04,1090585600.0,223200222.0,-0.0109,0.0168,0.10300000000000001,0.029500000000000002,0.22719999999999999,1.2326000000000001,0.058899999999999994,,,,,,,0,0,0.040000000000000036,1.8066666666666666,1,0,0,,15.075241216487024,Norm,Flat,261500.0,,1.0,,,,1.0,Imminent,,,,,,,0.00852741935483871
3859,MAGNUM,0.0,1.26,0.000,1,-45,247300.0,311146.0,11.886,11.886,0.0556,0.727,1.26,1.26,1.26,1.25,1.26,1.27,11000,26900,0.04%,0.00%,0.0079,0.57,0.6291,Consumer Products & Services,1810845470.70,800179511.04,1437178945.0,635063104.0,0.0161,0.0588,0.115,-0.0325,0.09519999999999999,0.1883,0.0213,,,,,,,1,1,0.010000000000000009,1.2566666666666666,1,0,0,,inf,Liquid,Flat,247300.0,,,,,,,,,,,,,,0.0015304123711340223
0290,PANDA,-0.0327999999999999,0.295,-0.010,1,175,218900.0,65365.5,24.583,24.583,0.0,5.363,0.3,0.305,0.3,0.295,0.295,0.305,45000,202400,0.16%,0.00%,0.016399999999999998,1.1,-0.32159999999999994,Technology,198000165.00,39998784.50,671187000.0,135589100.0,0.0,0.0172,0.15689999999999998,-0.11939999999999999,-0.0793,-0.0348,-0.18059999999999998,,,,,,,,0,0.010000000000000009,0.29666666666666663,0,0,0,,12.584819030475128,Low,Down,-218900.0,,,,,,,,,,,,,,0.01629807692307692
5142,WASCO,-0.0056999999999999,0.865,-0.005,1,52,167500.0,145042.5,4.368,4.368,0.0,0.794,0.88,0.87,0.88,0.86,0.86,0.87,20000,9600,0.04%,0.00%,0.023,0.3,-0.16699999999999998,Energy,669779222.60,344197195.55,774311240.0,397915833.0,-0.059800000000000006,-0.011399999999999999,0.109,-0.1247,-0.0886,-0.3818,-0.1333,,,,,,,0,0,0.020000000000000018,0.8683333333333333,0,0,0,,14.498038253113753,Norm,Flat,-83750.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001692857142857145
5271,PECCA,0.0069,1.46,+0.010,1,-85,4482900.0,6485261.0,18.481,20.000,0.0377,5.232,1.45,1.45,1.46,1.43,1.45,1.46,90000,10000,2.24%,0.00%,0.0207,1.78,0.4351,Industrial Products & Services,1065605136.72,292410943.28,729866532.0,200281468.0,-0.0068000000000000005,-0.0068000000000000005,0.0069,0.024,0.1867,0.1521,0.01,,,,,,,1,1,0.030000000000000027,1.45,1,0,0,,17.946590922466303,Norm,Flat,4482900.0,,,0.62,,,0.62,Failed_Breakdown,0.8205,0.8205,Buildup,,,,0.006386178861788621
5131,ZHULIAN,0.0,1.1,0.000,1,23,30200.0,33120.0,22.448,21.568,0.0818,1.191,1.1,1.1,1.1,1.08,1.08,1.11,2700,4900,0.03%,0.00%,0.0182,0.29,0.4347,Consumer Products & Services,506000000.00,104738733.00,460000000.0,95217030.0,0.0092,0.018500000000000003,0.057699999999999994,-0.0516,0.0362,-0.1482,0.0174,,,,,,,1,0,0.020000000000000018,1.0933333333333335,1,0,0,,inf,Liquid,Flat,30200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0015304123711340223
3662,MFLOUR,-0.02,0.49,-0.010,1,-18,332000.0,164128.0,10.425,10.425,0.09179999999999999,0.465,0.5,0.5,0.5,0.49,0.49,0.5,131100,95300,0.06%,0.00%,0.02,0.25,-0.2188,Consumer Products & Services,607185540.85,271870625.39,1239154165.0,554838011.0,-0.0297,0.0426,0.15289999999999998,-0.08410000000000001,-0.2192,-0.2267,-0.057699999999999994,,,,,,,,0,0.010000000000000009,0.49333333333333335,0,0,0,,13.81953143913585,Norm,Flat,-332000.0,,,,,,,,,,,,,,0.0015304123711340223
0167,MCLEAN,0.037,0.28,+0.010,1,87,955400.0,264439.5,9.032,9.032,0.0,3.255,0.27,0.27,0.285,0.27,0.28,0.285,25000,91800,0.68%,0.00%,0.0556,0.33,-0.1641,Industrial Products & Services,68939640.00,39102054.88,246213000.0,139650196.0,-0.0345,0.07690000000000001,0.07690000000000001,-0.0508,0.098,0.16670000000000001,-0.0667,,,,,,,,0,0.014999999999999958,0.2783333333333333,1,0,0,,14.024204445823834,Norm,Up,318466.66666667134,,,,,,,,,,,,,,0.006386178861788621
0249,LGMS,0.0106,0.95,+0.010,1,83,62200.0,59784.0,35.185,35.185,0.0105,4.589,0.945,0.94,0.98,0.945,0.95,0.99,8600,27500,0.05%,0.00%,0.037200000000000004,0.37,0.23129999999999998,Technology,433200000.00,113718040.00,456000000.0,119703200.0,0.044000000000000004,0.092,0.21739999999999998,-0.1467,-0.2839,-0.1905,-0.2354,,,,,,,-1,0,0.040000000000000036,0.9583333333333334,0,0,0,,12.901961406056808,Low,Flat,-44428.57142857143,,0.7,,,,0.7,Imminent,,,,,,,0.01629807692307692
5302,ATECH,0.0159,3.2,+0.050,1,-13,686800.0,2168328.0,21.768,21.768,0.0259,2.841,3.15,3.15,3.2,3.1,3.17,3.22,5000,1500,0.36%,0.00%,0.0318,0.72,0.1618,Industrial Products & Services,1387279360.00,609900480.00,433524800.0,190593900.0,0.0159,0.039,0.1679,0.013000000000000001,0.1127,0.0949,-0.0767,,,,,,,,0,0.10000000000000009,3.1666666666666665,1,0,0,,16.273679763266827,Norm,Flat,686800.0,,,,,,,,,,,1.121,1.121,Strong_Base,0.006386178861788621
9172,FPI,0.0045,2.23,+0.010,1,2,81700.0,180888.0,8.544,8.544,0.10310000000000001,1.036,2.21,2.22,2.23,2.21,2.2,2.24,11700,5000,0.06%,0.00%,0.009000000000000001,0.99,0.1157,Consumer Products & Services,571491167.18,283118039.26,256274066.0,126958762.0,-0.0089,0.032400000000000005,0.1436,-0.1353,-0.1741,-0.17120000000000002,-0.14150000000000001,,,,,,,0,0,0.020000000000000018,2.223333333333333,1,0,0,,14.601535177911684,Norm,Flat,81700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0015304123711340223
0319,VTC,0.0345,0.3,+0.010,1,-46,2534600.0,756039.5,15.0,15.000,0.0,2.752,0.295,0.29,0.305,0.29,0.29,0.3,75000,90000,2.38%,0.00%,0.051699999999999996,1.18,0.115,Technology,117600000.00,31916847.30,392000000.0,106389491.0,0.0526,0.0526,0.3333,-0.3023,-0.3182,0.2,-0.4118,,,,,,,,0,0.015000000000000013,0.29833333333333334,1,0,0,,14.681884968239206,Norm,Up,844866.6666666666,,,,,,,,,,,,,,0.01629807692307692
