Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688072,Piotech Inc.,0.0333,345.2,+11.14,8,0,3394752.0,1164058921.0,100.145,141.649,0.0008,15.839,337.97,334.06,347.15,335.04,345.2,345.3,225,200,1.20%,0.03%,0.0363,0.77,0.5131,Semiconductors,97465460170.40,97465460170.40,282344902.0,282344902.0,-0.0398,-0.0916,0.054000000000000006,0.005699999999999999,0.9506,0.7909999999999999,0.0461,,,,,,,,1,13.089999999999975,342.46333333333337,1,0,0,,23.14695999996395,Liquid,Up,2301479.2667217203,,,,,,,,,,,,,,0.0322659574468085
301137,HIT Welding Industry,0.0162,50.75,+0.81,8,437,63903.0,319001513.52,185.897,227.578,0.0018,6.729,50.49,49.94,50.87,48.84,50.75,50.76,254,54,3.52%,-0.04%,0.0407,0.51,0.195,General Equipment,9227030050.00,9227030050.00,181813400.0,181813400.0,-0.18489999999999998,-0.0528,-0.009899999999999999,-0.0602,0.6015,1.8054,0.0796,,,,,,,1,1,2.029999999999994,50.153333333333336,1,0,0,,22.50298505291365,Norm,Flat,56347.965517241515,,,,,,,,,,,,,,0.021547058823529412
688766,"Puya Semiconductor (Shanghai) Co., Ltd.",0.068,278.18,+17.72,8,446,8217607.0,2272198509.0,324.976,140.850,0.0011,18.121,273.0,260.46,285.0,267.66,278.17,278.18,2200,8175,5.55%,-0.10%,0.0666,1.35,-0.4366,Semiconductors,41184299194.36,41184299194.36,148049102.0,148049102.0,0.0933,0.1524,0.064,1.189,2.4699,2.4544,1.1868,,,,,,,,0,24.54000000000002,276.9466666666667,1,0,1,,24.32448015023138,Liquid,Bull,1753468.6216839647,,,,,,,,,,,,,,0.0322659574468085
688087,Intco Recycling Resources,0.0241,39.9,+0.94,8,2,3229617.0,127408825.0,22.839,25.189,0.004,2.821,38.57,38.96,39.97,38.57,39.86,39.9,743,3359,1.73%,0.13%,0.0359,0.48,-0.3118,Plastics,7742785522.50,7431195051.00,194054775.0,186245490.0,-0.038599999999999995,0.0492,0.2675,0.295,0.47450000000000003,0.359,0.29460000000000003,,,,,,,,0,1.3999999999999986,39.48,1,0,0,,20.826367418729422,Low,Up,2906655.2999999984,,,,,,,,,,,,,,0.00825
688268,"Guangdong Huate Gas Co., Ltd",-0.0333,71.23,-2.45,8,124,6631508.0,469429811.0,49.95,46.253,0.0084,4.658,72.0,73.68,72.3,69.68,71.23,71.27,2946,981,5.53%,-0.10%,0.0356,0.62,0.7837000000000001,Electronic Chemicals,8547341933.71,8541572303.71,119996377.0,119915377.0,0.0264,0.0308,0.1128,0.2022,0.2713,0.4495,0.2412,,,,,,,,1,4.0,71.07000000000001,1,0,0,,22.07192781760045,Low,Down,1214932.7633587932,,,,,,,,,,,,,,0.0007499999999999916
003816,"CGN Power Co.,Ltd.",-0.0024,4.15,-0.01,8,960,1571174.0,651291189.59,22.311,19.392,0.0229,1.699,4.17,4.16,4.21,4.1,4.15,4.16,1827,17416,0.40%,0.00%,0.0264,0.65,-0.0591,Electrical Utilities,209569775814.00,163240732064.00,50498741160.0,39335116160.0,-0.050300000000000004,0.024700000000000003,0.0641,0.0779,0.1067,0.1641,0.10369999999999999,,,,,,,0,0,0.11000000000000032,4.153333333333333,0,0,0,,22.86469183383802,Norm,Flat,-142833.99999998385,,1.0,,,,1.0,Imminent,,,,,,,0.013515789473684203
688016,"Shanghai MicroPort Endovascular MedTech(Group)Co.,Ltd.",0.019,109.66,+2.04,8,2,2195154.0,238004875.0,35.778,26.923,0.015,3.416,107.77,107.62,110.37,106.51,109.5,109.66,200,3468,1.78%,-0.22%,0.0359,0.97,0.3337,Medical Devices,13516923750.22,13516923750.22,123262117.0,123262117.0,-0.0174,0.02,0.1076,0.2004,0.0022,0.1972,0.19640000000000002,,,,,,,,1,3.8599999999999994,108.84666666666665,1,0,0,,21.310728662211236,Low,Flat,1387610.3005181255,,,,,,,,,,,,,,0.016241176470588217
601975,Nanjing Tanker Corporation,0.0141999999999999,5.0,+0.07,8,488,5011088.0,2479135311.0,19.305,12.195,0.0,2.112,4.9,4.93,5.1,4.62,4.99,5.0,4255,5741,10.71%,-0.20%,0.0974,1.06,-0.4664,Shipping Ports,23401723390.00,23401723390.00,4680344678.0,4680344678.0,0.1521,-0.0421,0.3514,0.6502,0.506,0.634,0.6556000000000001,,,,,,,,0,0.47999999999999954,4.906666666666666,1,0,0,,23.334449887229535,Liquid,Flat,2923134.6666666716,,,,,0.9,0.9,Momentum,,,,,,,0.018509999999999978
603912,Nanjing Canatal Data-Centre Environmental Tech,0.0999,10.24,+0.93,8,893,457554.0,458886396.0,,155.151,0.0078000000000000005,3.167,9.45,9.31,10.24,9.42,10.24,0.0,83288,0,8.44%,0.00%,0.08810000000000001,1.13,1.0,General Equipment,5548471459.84,5548471459.84,541842916.0,541842916.0,0.022000000000000002,0.0689,0.1082,0.2518,0.0385,0.0,0.1949,,,,,,,,1,0.9299999999999997,9.966666666666667,1,0,0,,,,Spike,457554.0,,,,,,,,,,,,,,0.021547058823529412
603757,Zhejiang Dayuan Pumps Industry,0.1,48.71,+4.43,8,507,101998.0,479740867.0,45.06,35.580,0.0144,4.314,45.4,44.28,48.71,45.07,48.71,0.0,24255,0,5.47%,0.00%,0.08220000000000001,0.48,1.0,General Equipment,9086716985.89,9086716985.89,186547259.0,186547259.0,0.027000000000000003,0.1304,0.19920000000000002,0.3126,-0.0455,1.1892,0.0973,,,,,,,,1,4.43,47.49666666666667,1,0,0,,,,Spike,101998.0,,,,,,,,,,,,,,0.021547058823529412
603538,Ningbo Menovo Pharmaceutical,0.0,26.36,0.00,8,148,278023.0,727468291.0,58.447,86.996,0.0019,2.586,26.13,26.36,26.9,25.41,26.36,26.37,260,172,12.86%,0.04%,0.0565,1.32,0.6623,Chemical Pharmaceuticals,5811066323.04,5698923502.24,220450164.0,216195884.0,0.1265,0.29719999999999996,0.2318,0.32659999999999995,0.0737,0.9656999999999999,0.3701,,,,,,,,1,1.4899999999999984,26.223333333333333,1,0,1,,inf,Liquid,Flat,76502.97315436252,,,,,,,,,,,,,,0.0069055555555555615
300498,Wens Foodstuff Group,-0.0052,17.33,-0.09,8,62,372259.0,645555325.86,14.322,12.494,0.028900000000000002,2.806,17.42,17.42,17.51,17.25,17.33,17.34,76,102,0.63%,0.06%,0.0149,0.64,-0.1942,Animal Husbandry,115312559467.79,103157541266.23,6653927263.0,5952541331.0,0.0105,0.0638,0.0975,0.026099999999999998,-0.09880000000000001,0.094,0.026699999999999998,,,,,,,0,0,0.26000000000000156,17.363333333333333,0,0,0,,23.145471140794886,Liquid,Flat,-143176.53846154473,,0.7,,,,0.7,Imminent,,,,,,,0.0088
601016,CECEP Wind-Power Corporation,-0.033,4.4,-0.15,8,-72,8917031.0,3951169207.0,31.428,21.256,0.0248,1.642,4.46,4.55,4.68,4.29,4.4,4.41,10195,9393,15.03%,0.00%,0.0857,0.99,0.2043,Electrical Utilities,28337675036.00,26110261632.40,6440380690.0,5934150371.0,0.09179999999999999,0.358,0.4103,0.4618,0.41259999999999997,0.5434,0.4915,,,,,,,,1,0.3899999999999997,4.456666666666666,0,0,0,,23.318824071169015,Liquid,Down,-3886910.94871793,,,,,,,,,,,,,,0.013515789473684203
002709,Guangzhou Tinci Materials Technology,-0.0274,44.33,-1.25,8,984,621258.0,2751924555.49,66.164,66.164,0.0034000000000000002,5.05,45.91,45.58,45.98,43.73,44.33,44.34,176,102,4.13%,0.32%,0.049400000000000006,0.55,0.4269,Batteries,90162414051.71,66692177490.51,2033891587.0,1504447947.0,-0.09140000000000001,0.0932,0.0836,0.1611,0.5505,1.1384,-0.0421,,,,,,,,1,2.25,44.68,0,0,0,,24.08783508606504,Liquid,Down,-289920.3999999992,,,,,,,,,,,,,,-0.009077777777777775
300335,Guangzhou Devotion Thermal Technology,0.0168,7.28,+0.12,8,-1,449868.0,328110011.61,68.679,71.372,0.0137,1.791,7.26,7.16,7.68,7.12,7.28,7.29,2086,1403,11.71%,-0.14%,0.0782,0.68,-0.28300000000000003,Electrical Utilities,3472650184.64,2796693273.92,477012388.0,384161164.0,-0.0149,0.0882,0.17800000000000002,0.284,0.20129999999999998,0.4473,0.2639,,,,,,,-1,0,0.5599999999999996,7.36,0,0,0,,21.669902119976232,Low,Flat,-192800.571428571,,0.7,,,,0.7,Imminent,,,,,,,0.013515789473684203
300302,Toyou Feiji Electronics,0.2001,24.83,+4.14,8,537,819580.0,1941236987.52,,Loss,0.0,11.089,21.4,20.69,24.83,20.81,24.83,0.0,84629,0,22.22%,0.00%,0.1943,3.36,1.0,Computer Equipment,11900120104.34,9157649012.85,479263798.0,368813895.0,0.2366,0.4108,0.3371,0.3328,0.6175999999999999,0.2427,0.3688,,,,,,,,1,4.139999999999997,23.49,1,1,0,,,,Spike,819580.0,,,,,,,,,,,,,,0.056659999999999995
002648,Satellite Chemical,0.0027,26.06,+0.07,8,541,548760.0,1416700444.59,14.31,14.461,0.0192,2.739,25.89,25.99,26.08,25.48,26.05,26.06,537,43,1.63%,0.08%,0.0231,0.48,0.5036,Chemical raw materials,87786906681.40,87730533559.10,3368645690.0,3366482485.0,-0.067,0.1014,0.1629,0.5861,0.3004,0.2486,0.474,,,,,,,1,1,0.5999999999999979,25.873333333333335,1,0,0,,24.288072027511916,Liquid,Flat,512176.0000000007,,,,,,,,,,,,,,-0.003378571428571422
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",0.0016,6.13,+0.01,8,-3,7544454.0,4623248941.0,9.855,8.794,0.0207,0.734,6.08,6.12,6.24,6.02,6.12,6.13,25587,174,5.77%,-0.33%,0.036000000000000004,0.5,-0.0674,Infrastructure,105596356717.42,80128453460.50,17226159334.0,13071525850.0,-0.0392,0.0946,0.11449999999999999,0.1654,0.07730000000000001,0.2789,0.1788,,,,,,,,0,0.22000000000000064,6.13,0,0,0,,24.903397402005226,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0060846153846154
601288,Agricultural Bank Of China,-0.003,6.74,-0.02,8,-111,5361041.0,3638892853.0,8.169,8.362,0.0364,0.874,6.77,6.76,6.88,6.7,6.74,6.75,18029,18520,0.17%,-0.15%,0.026600000000000002,1.91,0.489,Large State-Owned Banks,2358885648304.02,2151705980636.98,349983033873.0,319244210777.0,0.0166,0.009000000000000001,0.0015,-0.11320000000000001,-0.0587,0.38539999999999996,-0.12240000000000001,,,,,,,0,1,0.17999999999999972,6.773333333333333,0,0,0,,24.479515132807705,Liquid,Flat,-2978356.1111111054,0.6,,,,,0.6,Recursor,,,,,,,-0.003283333333333334
601058,Sailun Group,0.0086,14.01,+0.12,8,540,370312.0,510854632.0,12.486,11.334,0.0378,2.186,13.96,13.89,14.05,13.65,14.0,14.01,106,363,1.13%,0.07%,0.0288,1.24,-0.5705,Auto Parts,46066284628.59,46066284628.59,3288100259.0,3288100259.0,-0.0489,-0.0304,-0.1378,-0.2173,-0.0849,-0.0463,-0.1341,,,,,,,1,0,0.40000000000000036,13.903333333333334,1,0,0,,22.626243706471953,Norm,Flat,296249.59999999835,,0.7,,,,0.7,Imminent,,,,,,,0.01021428571428572
300236,Shanghai Sinyang Semiconductor Materials,0.0044,80.49,+0.35,8,-5,86118.0,692697694.55,83.931,83.931,0.0032,4.894,81.35,80.14,81.66,79.1,80.49,80.5,59,63,3.09%,-0.01%,0.0319,0.57,-0.0406,Electronic Chemicals,25224069046.98,22420437261.99,313381402.0,278549351.0,0.0083,0.0759,0.0172,0.33039999999999997,0.5218,1.0966,0.26239999999999997,,,,,,,,0,2.5600000000000023,80.41666666666667,1,0,0,,23.946610705561522,Liquid,Flat,7400.765624999955,,,,,,,,,,,,,,0.0007499999999999916
002460,Ganfeng Lithium Group,-0.0269,66.65,-1.84,8,23,379439.0,2529372975.87,,Loss,0.0023,3.294,68.49,68.49,68.77,65.54,66.65,66.66,1346,118,3.14%,0.00%,0.0472,0.95,0.6661,Energy Metals,139744682026.60,80502256536.55,2096694404.0,1207835807.0,-0.050199999999999995,-0.0036,0.024900000000000002,0.0873,0.4106,0.7845,0.059800000000000006,,,,,,,,1,3.2299999999999898,66.98666666666666,0,0,0,,24.20063524533413,Liquid,Down,-118648.10835913243,,,,,,,,,,,,,,-0.019085714285714286
601877,Zhejiang Chint Electrics,0.0195,35.52,+0.68,8,-79,493227.0,1739709879.0,16.754,19.700,0.0169,1.746,34.8,34.84,35.88,34.71,35.52,35.53,764,60,2.30%,0.06%,0.0336,0.66,0.6029,Power Grid Equipment,76331378027.52,76331378027.52,2148968976.0,2148968976.0,-0.13699999999999998,0.0866,0.1623,0.2303,0.2433,0.5349,0.2736,,,,,,,,1,1.1700000000000017,35.370000000000005,1,0,0,,23.740995849996914,Liquid,Flat,189702.6923076932,,,,,,,,,,,,,,0.01939148936170212
300017,Wangsu Science & Technology,0.0923,18.46,+1.56,8,911,2953210.0,5295108435.54,52.742,67.372,0.013500000000000002,4.478,17.35,16.9,18.5,17.21,18.45,18.46,1518,2495,12.81%,0.22%,0.07629999999999999,0.97,-0.4991,IT Services,45401442883.42,42571374471.34,2459449777.0,2306141629.0,-0.0475,0.025,-0.0118,0.8295,0.6207,0.37450000000000006,0.8009999999999999,,,,,,,,0,1.6000000000000014,18.05666666666667,1,0,0,,23.748508193166995,Liquid,Spike,2770065.1937984535,,,,,,,,,,,,,,0.03946129032258064
002285,Shenzhen Worldunion Group Incorporated,0.0235,3.49,+0.08,8,-67,2183742.0,754797816.92,,Loss,0.0,2.482,3.41,3.41,3.52,3.36,3.48,3.49,5788,1100,11.05%,-0.29%,0.046900000000000004,2.35,0.1394,Real Estate Services,6954973342.62,6895459028.74,1992829038.0,1975776226.0,0.2118,0.2926,0.22030000000000002,0.10439999999999999,0.39039999999999997,0.30219999999999997,0.22460000000000002,,,,,,,,1,0.16000000000000014,3.456666666666667,1,1,0,,21.926904906741687,Low,Up,1364838.750000006,,,,,,,,,,,,,,-0.006324999999999999
601766,CRRC Corporation,-0.0046999999999999,6.35,-0.03,8,186,1347266.0,853171511.0,12.072,14.699,0.0504,1.073,6.37,6.38,6.39,6.28,6.34,6.35,2914,12339,0.55%,0.32%,0.0172,0.8,-0.2626,Rail Transit Equipment,182237786958.80,154481517604.80,28698864088.0,24327798048.0,-0.0078000000000000005,0.0325,-0.009399999999999999,-0.10439999999999999,-0.1699,-0.1241,-0.0689,,,,,,,1,0,0.10999999999999943,6.34,1,0,0,,22.991861372104534,Liquid,Flat,367436.1818181759,,0.4,,,,0.4,Imminent,,,,,,,0.006200000000000017
002165,"Hongbaoli Group Corporation,Ltd.",-0.0719,11.87,-0.92,8,1024,2032322.0,2400671582.34,174.558,148.375,0.0034000000000000002,4.269,12.38,12.79,12.39,11.55,11.86,11.87,1144,791,27.93%,-0.25%,0.06570000000000001,0.93,-0.501,Chemicals,8727652965.19,8636962117.52,735269837.0,727629496.0,-0.005,0.053200000000000004,-0.0676,0.5557,0.2352,1.4885,0.5700999999999999,,,,,,,,0,1.2399999999999984,11.936666666666667,0,0,0,,22.9778329093382,Liquid,Bear,-483886.19047619746,,,,,,,,,,,,,,-0.006748148148148148
002085,Zhejiang Wanfeng Auto Wheel,0.0123,15.6,+0.19,8,200,310658.0,481396455.04,40.414,50.649,0.0128,4.485,15.42,15.41,15.85,15.29,15.59,15.6,866,346,1.46%,-0.06%,0.0363,0.83,-0.0974,Auto Parts,33123441312.00,33123441312.00,2123297520.0,2123297520.0,-0.0574,-0.0305,-0.0152,-0.0089,-0.1333,-0.2489,-0.0256,,,,,,,,0,0.5600000000000005,15.58,1,0,0,,22.466900928645366,Norm,Flat,33284.785714285965,,,,,,,,,,,,,,0.01021428571428572
002032,Zhejiang Supor,-0.0049,44.82,-0.22,8,593,13236.0,59362093.34,16.502,16.007,0.06269999999999999,6.483,45.03,45.04,45.14,44.5,44.82,44.84,37,2,0.17%,-0.04%,0.014199999999999999,0.86,0.1641,Small Appliances,35931720835.26,35907614980.92,801689443.0,801151606.0,0.0152,0.041100000000000005,-0.0064,-0.0753,-0.12560000000000002,-0.10679999999999999,0.0168,,,,,,,0,1,0.6400000000000006,44.82,0,0,0,,21.208635972488214,Low,Flat,0.0,,,,,,,,,,,,,,0.001149999999999975
600481,Shuangliang Eco-Energy Systems,0.0056999999999999,7.1,+0.04,8,-3,989096.0,704073503.0,,Loss,0.0,3.221,7.19,7.06,7.29,7.01,7.09,7.1,2395,3458,4.79%,0.00%,0.0397,0.88,0.5295000000000001,Photovoltaic Equipment,14655548993.00,14655548993.00,2064161830.0,2064161830.0,-0.0862,-0.0633,-0.316,0.26789999999999997,0.1452,0.2075,0.08560000000000001,,,,,,,,1,0.28000000000000025,7.133333333333333,0,0,0,,22.792626945807537,Norm,Flat,-353248.571428573,,,,,,,,,,,,,,-0.0017550000000000148
600036,China Merchants Bank,-0.005,39.92,-0.20,8,-137,705831.0,2822439834.0,6.758,6.784,0.0755,0.945,40.13,40.12,40.32,39.79,39.91,39.92,1012,66,0.34%,-0.10%,0.0132,1.09,0.0974,Joint Stock Banks,1006776236391.92,823507461605.68,25219845601.0,20628944429.0,0.0106,0.0342,0.0147,-0.019799999999999998,-0.055999999999999994,-0.0007000000000000001,-0.028399999999999998,,,,,,,0,1,0.5300000000000011,40.01,0,0,0,,24.80466204213322,Liquid,Flat,-359574.2830188619,,,,,,,,,,,,,,-0.0017499999999999998
600339,China Petroleum Engineering,-0.0373,4.13,-0.16,8,-1,1213295.0,499458022.0,43.936,36.228,0.0116,0.86,4.21,4.29,4.22,4.06,4.13,4.14,1185,3454,2.17%,0.00%,0.0373,0.78,-0.375,Oilfield Services,23058399055.23,23058399055.23,5583147471.0,5583147471.0,-0.06559999999999999,-0.2118,0.056299999999999996,0.2553,0.18780000000000002,0.2979,0.2328,,,,,,,,0,0.23000000000000043,4.136666666666667,0,0,0,,21.44128534699044,Low,Down,-151661.87499999662,,,,,,,,,,,,,,-0.03322857142857143
000995,Gansu Huangtai Wine-Marketing Industry,-0.0411,15.88,-0.68,8,-1,292458.0,465178440.7,,101.794,0.0,19.109,16.42,16.56,16.51,15.68,15.88,15.89,422,1,16.49%,-0.19%,0.0501,0.99,0.2279,Liquor,2817239040.00,2817239040.00,177408000.0,177408000.0,0.0232,0.0622,-0.0675,0.2942,0.0461,0.1424,0.26940000000000003,,,,,,,,1,0.879999999999999,16.023333333333333,0,0,0,,21.92264107499386,Low,Down,-151514.38554216825,,,,,,,,,,,,,,-0.0175142857142857
000977,Inspur Electronic Information Industry,0.0562,62.36,+3.32,8,-84,508981.0,3099531301.89,36.79,39.948,0.0026,4.393,59.21,59.04,62.58,59.0,62.35,62.36,181,3105,3.47%,0.00%,0.060599999999999994,1.14,-0.7787000000000001,Computer Equipment,91574204205.80,91471631297.44,1468476655.0,1466831804.0,0.0002,0.0691,0.0058,-0.003,-0.0255,0.0177,-0.0637,,,,,,,,0,3.5799999999999983,61.31333333333333,1,0,1,,24.027436776147503,Liquid,Bull,446424.67597765394,,,,,,,,,,,,,,0.056659999999999995
600183,Shengyi Technology,0.0262,63.5,+1.62,8,616,441083.0,2772130732.0,54.883,88.687,0.015700000000000002,9.931,62.23,61.88,64.28,61.72,63.49,63.5,272,5,1.84%,-0.02%,0.0414,1.01,-0.12,Electronic Parts,154249071105.00,152050848044.00,2429119230.0,2394501544.0,0.0,-0.036000000000000004,-0.0313,0.040999999999999995,0.2125,1.2801,-0.1108,,,,,,,,0,2.5600000000000023,63.166666666666664,1,0,0,,24.270368032532055,Liquid,Up,172298.04687499985,,,,,,,,,,,,,,0.04280416666666665
000815,Mcc Meili Cloud Computing Industry Investment,0.1003,17.56,+1.60,8,0,787494.0,1335068632.73,,Loss,0.0,9.042,16.0,15.96,17.56,16.0,17.56,0.0,124943,0,11.33%,0.00%,0.0977,0.51,1.0,IT Services,12208818894.60,12208818894.60,695263035.0,695263035.0,-0.0096,0.30269999999999997,0.1307,0.5820000000000001,0.2799,0.3948,0.5693,,,,,,,,1,1.5999999999999979,17.040000000000003,1,0,0,,,,Spike,787494.0,,,,,,,,,,,,,,0.03946129032258064
000858,Wuliangye Yibin,-0.0102,103.72,-1.07,8,-3,117209.0,1217253899.66,14.159,12.639,0.0554,3.038,104.79,104.79,104.99,103.4,103.71,103.72,101,4,0.30%,0.01%,0.0152,0.77,0.32289999999999996,Liquor,402600382278.60,402583424784.64,3881608005.0,3881444512.0,0.0151,0.026699999999999998,-0.026099999999999998,-0.048600000000000004,-0.1764,-0.1764,-0.021,,,,,,,0,1,1.5899999999999892,104.03666666666668,0,0,0,,24.17751904603254,Liquid,Flat,-70030.53459119565,,,,,,,,,,,,,,-0.0175142857142857
000876,New Hope Liuhe,-0.0102,8.7,-0.09,8,-3,327504.0,284822971.79,36.25,82.857,0.0028000000000000004,1.758,8.79,8.79,8.82,8.65,8.69,8.7,4205,214,0.73%,0.12%,0.019299999999999998,0.83,0.5103,Animal Husbandry,39174136462.20,39155269520.40,4502774306.0,4500605692.0,-0.0236,-0.011399999999999999,0.0034999999999999996,-0.04190000000000001,-0.16670000000000001,-0.0981,-0.0564,,,,,,,0,1,0.16999999999999993,8.723333333333333,0,0,0,,21.837916169030375,Low,Flat,-134854.58823529814,,,,,,,,,,,,,,0.0088
000776,GF securities,-0.0031,19.47,-0.06,8,622,390468.0,756292315.5,11.037,15.803,0.025699999999999997,1.166,19.52,19.53,19.54,19.26,19.46,19.47,175,86,0.66%,-0.05%,0.0143,0.9,-0.0212,Securities,152349742099.17,114951840085.17,7824845511.0,5904049311.0,-0.0031,-0.025,-0.09939999999999999,-0.0706,-0.0751,0.2792,-0.1158,,,,,,,1,0,0.2799999999999976,19.423333333333332,1,0,0,,23.559073204155073,Liquid,Flat,195233.99999999753,,0.4,,,,0.4,Imminent,,,,,,,-0.005481249999999988
000400,"Xj Electric Co.,ltd.",0.0162,29.43,+0.47,8,237,318967.0,929239289.53,26.681,26.827,0.016,2.53,29.06,28.96,29.48,28.62,29.42,29.43,845,343,3.15%,-0.03%,0.0297,0.73,-0.1724,Power Grid Equipment,29978052788.07,29774368052.37,1018622249.0,1011701259.0,-0.1076,-0.0707,-0.0329,0.10099999999999999,0.2576,0.2211,0.1447,,,,,,,0,0,0.8599999999999994,29.176666666666666,1,0,0,,23.19459849616365,Liquid,Flat,281877.8139534878,,0.7,,,,0.7,Imminent,,,,1.2206,1.2206,Strong_Base,0.01939148936170212
600795,GD Power Development,-0.002,4.98,-0.01,8,237,1850180.0,919967838.0,11.971,9.038,0.042199999999999994,1.494,4.99,4.99,5.04,4.93,4.97,4.98,5473,17909,1.04%,0.20%,0.022000000000000002,0.69,0.2146,Electrical Utilities,88821383028.36,88821383028.36,17835619082.0,17835619082.0,-0.0292,0.0060999999999999995,0.071,-0.1559,-0.0216,0.264,-0.011899999999999999,,,,,,,0,1,0.11000000000000032,4.983333333333333,0,0,0,,23.322002223779812,Liquid,Flat,-168198.1818181628,,,,,,,,,,,,,,0.013515789473684203
000617,CNPC Capital,-0.0152,9.74,-0.15,8,-123,3603780.0,3518579684.05,28.563,26.467,0.0115,1.182,9.62,9.89,10.16,9.47,9.74,9.75,2452,7499,2.85%,-0.20%,0.0698,1.46,0.2097,Diversified Financials,123133850229.46,123133850229.46,12642079079.0,12642079079.0,0.0895,0.0919,0.0956,0.0816,-0.12050000000000001,0.4875,0.0204,,,,,,,-1,1,0.6899999999999995,9.790000000000001,0,0,0,,23.900398771001775,Liquid,Flat,-783430.4347826111,,,,,,,,,,,,,,-0.00802
600722,HeBei Jinniu Chemical Industry,-0.1,17.37,-1.93,8,-109,1301733.0,2326529074.0,237.945,225.584,0.0,9.57,18.7,19.3,19.01,17.37,0.0,17.37,0,54444,19.13%,0.00%,0.085,0.74,-1.0,Chemical raw materials,11817152772.12,11817152772.12,680319676.0,680319676.0,0.2407,0.4499,0.8479000000000001,1.9391,1.3959000000000001,2.0635,1.9242,,,,,,,,,1.9299999999999997,17.916666666666668,0,0,0,,,,Plunge,-1301733.0,,,,,,,,,,,,,,-0.003378571428571422
600691,Shanxi Lu'an Chemical Technology,-0.0636,4.42,-0.30,8,-83,3630127.0,1599739028.0,,Loss,0.0,2.904,4.6,4.72,4.63,4.25,4.41,4.42,1098,3430,15.28%,-1.56%,0.0805,1.69,-0.37229999999999996,Agrochemicals,10501840227.84,10500089907.84,2375981952.0,2375585952.0,0.2077,0.23809999999999998,0.3987,0.5618,0.631,1.1456,0.6014,,,,,,,,0,0.46999999999999975,4.433333333333333,0,0,0,,22.249357613764456,Norm,Bear,-382118.6315789478,,,,,,,,,,,,,,-0.01805294117647058
600666,Aurora Optoelectronics,0.099,4.44,+0.40,8,-4,2416748.0,1062721417.0,83.773,Loss,0.0,10.802,4.11,4.04,4.44,4.1,4.44,0.0,278590,0,9.99%,0.00%,0.0842,0.96,1.0,Optics & Optoelectronics,12216426429.36,10743703031.40,2751447394.0,2419752935.0,0.042300000000000004,0.22649999999999998,0.14730000000000001,0.3414,0.21309999999999998,0.4557,0.3214,,,,,,,,1,0.40000000000000036,4.326666666666667,1,0,0,,,,Spike,2416748.0,,,,,,,,,,,,,,0.020188235294117646
603031,Anhui Anfu Battery Technology,-0.0258,49.9,-1.32,8,-3,103318.0,513560279.0,56.898,56.898,0.0072,4.686,50.77,51.22,51.48,48.7,49.9,49.91,116,10,4.89%,-0.04%,0.054299999999999994,0.98,0.4207,Batteries,12865457170.70,10534888000.00,257824793.0,211120000.0,-0.141,-0.0218,-0.1467,0.1323,0.2572,0.6656,0.1295,,,,,,,,1,2.779999999999994,50.02666666666667,0,0,1,,22.708149040796954,Norm,Down,-14122.604316546887,,,,,,,,,,,,,,-0.009077777777777775
688802,MetaX Integrated Circuits,0.0177,569.8,+9.92,8,789,2156880.0,1212269519.0,,Loss,0.0,16.956,553.02,559.88,575.48,542.9,569.8,569.88,5685,1000,11.89%,0.02%,0.0582,1.25,0.3235,Semiconductors,227976980000.00,10335586815.40,400100000.0,18138973.0,0.0604,0.1206,0.10779999999999999,4.4443,4.4443,4.4443,-0.0178,,,,,,,,1,32.58000000000004,562.7266666666667,1,0,1,,23.77141411070423,Liquid,Flat,1404818.7108655542,,,,,,,,,,,,,,0.0322659574468085
688270,Great Microwave Technology,0.0735,155.18,+10.63,8,55,14252762.0,2139264126.0,307.287,1705.274,0.0,14.935,146.27,144.55,156.06,143.52,155.17,155.18,500,9995,6.66%,-0.49%,0.0868,1.55,-0.0968,Semiconductors,33216527288.00,33216527288.00,214051600.0,214051600.0,-0.0379,-0.031,-0.15109999999999998,0.6473,1.1431,2.8554000000000004,0.2712,,,,,,,,0,12.539999999999992,151.58666666666667,1,0,1,,23.9848214084272,Liquid,Bull,12252374.350877203,,,,,,,,,,,,,,0.0322659574468085
