Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002115,Sunwave Communications,-0.0575,13.43,-0.82,4,20,2214985.0,2993748318.24,,Loss,0.0,5.25,13.58,14.25,13.82,13.32,13.42,13.43,4002,582,29.45%,0.07%,0.0351,1.33,0.8309000000000001,Telecommunication Services,10891613588.76,10101985994.76,810991332.0,752195532.0,-0.3144,0.0558,0.1286,0.1276,0.5726,1.0015,0.0542,,,,,,,,1,0.9299999999999997,13.523333333333333,0,0,0,,23.32018410137501,Liquid,Bear,-1240391.600000005,,,,,,,,,,,,,,-0.013249999999999987
601166,Industrial Bank,-0.0239,19.61,-0.48,4,136,1484016.0,2945354261.0,5.369,5.375,0.0541,0.533,20.13,20.09,20.27,19.58,19.61,19.62,5018,1186,0.70%,-0.20%,0.0344,1.28,0.6965,Joint Stock Banks,415003590393.56,415003590393.56,21162855196.0,21162855196.0,-0.043899999999999995,-0.0767,-0.06570000000000001,-0.0401,-0.1536,0.0571,-0.0689,,,,,,,,1,0.6900000000000013,19.819999999999997,0,0,0,,23.852491369619038,Liquid,Down,-1354971.1304347778,,,,,,,,,,,,,,-0.014799999999999999
600143,Kingfa Sci. & Tech.,0.0136,20.92,+0.28,4,612,1278871.0,2662747479.0,45.676,66.837,0.0048,2.889,20.4,20.64,21.1,20.31,20.92,20.93,482,2130,4.85%,0.05%,0.0383,0.97,-0.0242,Plastics,55120560505.76,55120560505.76,2634826028.0,2634826028.0,0.053899999999999997,0.09759999999999999,0.11449999999999999,0.037200000000000004,0.6459,1.6373,0.0706,,,,,,,,0,0.7900000000000027,20.776666666666667,1,0,0,,24.038773306171784,Liquid,Flat,696094.3417721548,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.003966666666666675
600986,Zhewen Interactive Group,0.0231,10.2,+0.23,4,906,4355824.0,4541364255.0,120.0,96.226,0.0049,2.903,10.09,9.97,10.97,10.0,10.19,10.2,1297,5672,29.29%,-0.78%,0.0973,2.43,-0.2838,Advertising & Marketing,15171215432.40,15171215432.40,1487374062.0,1487374062.0,-0.17679999999999998,0.2114,0.3859,0.1684,0.16699999999999998,0.8214,0.3043,,,,,,,-1,0,1.0,10.389999999999999,0,1,0,,23.959514180920362,Liquid,Up,-2559607.9175257804,,0.7,,,,0.7,Imminent,,,,,,,-0.011389999999999989
600467,Shandong Homey Aquatic Evelopment,-0.0038,2.62,-0.01,4,19,418434.0,109621185.0,93.571,87.333,0.0034000000000000002,1.118,2.62,2.63,2.64,2.6,2.61,2.62,10840,23037,2.86%,0.38%,0.0152,0.76,-0.2297,Fisheries,3827805076.48,3827805076.48,1460994304.0,1460994304.0,-0.015,-0.0296,-0.0332,0.0782,0.08259999999999999,0.1691,0.0077,,,,,,,0,0,0.040000000000000036,2.62,0,0,0,,20.916385240758153,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0038
600452,Chongqing Fuling Electric Power Industrial,-0.0278,10.13,-0.29,4,19,391468.0,399412719.0,39.881,30.238,0.0138,2.844,10.4,10.42,10.41,10.07,10.12,10.13,132,680,2.55%,0.20%,0.0326,0.72,0.33159999999999995,Electrical Utilities,15565166955.02,15565166955.02,1536541654.0,1536541654.0,-0.0461,0.0652,0.06860000000000001,0.0541,0.1101,0.0663,0.08109999999999999,,,,,,,,1,0.34999999999999964,10.203333333333333,0,0,0,,21.763494014645463,Low,Down,-253302.82352941055,,,,,,,,,,,,,,-0.006478571428571418
600050,China United Network Communications,-0.0116999999999999,5.08,-0.06,4,201,3323151.0,1696071839.0,16.765,17.577,0.0341,0.942,5.13,5.14,5.14,5.07,5.08,5.09,4082,19172,1.08%,-0.20%,0.013600000000000001,1.15,0.0639,Telecommunication Services,158823280661.16,156295476725.16,31264425327.0,30766826127.0,-0.0487,-0.0155,-0.011699999999999999,-0.0747,-0.052000000000000005,0.0839,-0.0059,,,,,,,0,1,0.0699999999999994,5.096666666666667,0,0,0,,23.097564067563056,Liquid,Flat,-2373679.285714298,,,,,,,,,,,,,,-0.013249999999999987
600586,Shandong Jinjing Science & Technology Stock,-0.0086,5.77,-0.05,4,19,331383.0,191025227.0,,134.186,0.0026,1.488,5.77,5.82,5.83,5.7,5.76,5.77,2759,558,2.34%,0.00%,0.0223,0.57,0.3567,Glass & Fiberglass,8178038529.00,8178038529.00,1417337700.0,1417337700.0,-0.0694,-0.0383,0.024900000000000002,0.1704,0.0548,0.1042,0.024900000000000002,,,,,,,0,1,0.1299999999999999,5.766666666666667,1,0,0,,21.388556912614067,Low,Flat,25490.999999997213,,,,,,,,,,,,,,0.03395
600515,Hainan Airport Infrastructure,-0.0127,4.65,-0.06,4,618,1124699.0,523190686.0,172.222,116.250,0.0011,2.256,4.66,4.71,4.69,4.6,4.65,4.66,6199,6633,1.23%,-0.21%,0.0191,0.57,0.2144,Real Estate Development,53127689649.30,42668458162.20,11425309602.0,9176012508.0,0.0,-0.0663,-0.1143,0.056799999999999996,0.08900000000000001,0.3381,-0.1276,,,,,,,0,1,0.11000000000000032,4.6466666666666665,1,0,0,,21.999642617519896,Low,Flat,124966.55555556297,0.6,,,,,0.6,Recursor,,,,,,,0.005182352941176467
600595,Henan Zhongfu Industrial,-0.0431,9.55,-0.43,4,18,1392283.0,1318792038.0,32.931,54.261,0.0,2.294,10.05,9.98,10.09,9.2,9.55,9.56,3068,1042,3.47%,-0.21%,0.0892,1.69,-0.1313,Industrial Metals,38275493838.70,38275493838.70,4007905114.0,4007905114.0,0.0599,0.1275,0.2089,0.47600000000000003,1.0063,2.3986,0.21660000000000001,,,,,,,,0,0.8900000000000006,9.613333333333333,0,0,0,,22.58601809028002,Norm,Down,-297228.955056176,,,,,,,,,,,,,,0.028567857142857145
600312,Henan Pinggao Electric,-0.043,22.5,-1.01,4,-130,941894.0,2138634598.0,26.595,29.840,0.0151,2.744,23.05,23.51,23.28,22.44,22.49,22.5,1673,178,6.94%,0.00%,0.035699999999999996,1.05,0.8248000000000001,Power Grid Equipment,30530729452.50,30530729452.50,1356921309.0,1356921309.0,0.161,0.21420000000000003,0.2669,0.29309999999999997,0.4311,0.305,0.2968,,,,,,,,1,1.0700000000000003,22.74,0,0,0,,23.379193887561517,Liquid,Down,-807337.7142857171,,,,,,,,,,,,,,-0.01561346153846153
000158,Shijiazhuang ChangShan BeiMing Technology,0.0105,21.21,+0.22,4,-107,415380.0,875427836.79,,Loss,0.0,6.498,20.8,20.99,21.45,20.74,21.2,21.21,777,3952,2.62%,0.00%,0.0338,0.67,-0.6715000000000001,IT Services,33906660652.41,33680042937.66,1598616721.0,1587932246.0,-0.028399999999999998,0.0311,0.05,-0.1199,-0.1096,0.1324,0.04019999999999999,,,,,,,,0,0.7100000000000009,21.133333333333333,1,0,0,,23.19036632301021,Liquid,Flat,134559.71830986132,,,,,,,,,,,,,,-0.0005058823529411735
000960,"Yunnan Tin Co.,Ltd.",0.0748,40.97,+2.85,4,17,672842.0,2643188092.55,35.379,46.662,0.0073,3.381,38.23,38.12,41.09,37.24,40.96,40.97,124,302,4.09%,0.07%,0.10099999999999999,0.89,0.3206,Minor Metals,67428505973.44,67428505973.44,1645801952.0,1645801952.0,0.024300000000000002,0.2724,0.4426,0.6901999999999999,1.1609,1.9454,0.46950000000000003,,,,,,,,1,3.8500000000000014,39.76666666666667,1,0,1,,23.58292411825867,Liquid,Bull,630898.602597401,,,,,,,,,,,,,,0.04148499999999998
600151,Shanghai Aerospace Automobile Electromechanical,-0.04,15.58,-0.65,4,17,1767105.0,2828930952.0,,Loss,0.0,4.814,15.72,16.23,16.66,15.55,15.58,15.59,133,5007,12.32%,0.00%,0.0684,0.63,0.0245,Photovoltaic Equipment,22345650631.46,22345650631.46,1434252287.0,1434252287.0,-0.1726,-0.18,-0.1267,0.9426000000000001,1.1054000000000002,1.2162,-0.11230000000000001,,,,,,,-1,1,1.1099999999999994,15.93,0,0,0,,23.493217311341056,Liquid,Down,-1671585.8108108127,,,,,,,,,,,,,,-0.010127999999999993
000878,Yunnan Copper,0.0281,22.31,+0.61,4,-150,951477.0,2096763976.83,34.535,35.356,0.0108,2.857,21.68,21.7,22.45,21.43,22.3,22.31,997,261,4.75%,0.00%,0.047,0.68,-0.0747,Industrial Metals,44700947596.10,44700163778.87,2003628310.0,2003593177.0,-0.0245,0.0767,0.23329999999999998,0.19690000000000002,0.6178,0.8036,0.08779999999999999,,,,,,,,0,1.0199999999999996,22.063333333333333,1,0,0,,23.542533855216035,Liquid,Up,690287.2352941164,,,,,,,,,,,,,,0.028567857142857145
600105,Jiangsu Etern,0.0361,26.13,+0.91,4,915,1262455.0,3295695897.0,114.605,622.142,0.0033,11.577,25.34,25.22,26.71,25.0,26.12,26.13,1542,2959,8.64%,0.04%,0.0678,0.83,-0.36469999999999997,Telecommunication Equipment,38201924176.26,38201924176.26,1461994802.0,1461994802.0,-0.0999,-0.0425,0.21309999999999998,0.7397,1.7375999999999998,4.371,0.040999999999999995,,,,,,,,0,1.7100000000000009,25.94666666666667,1,0,0,,23.89557112515427,Liquid,Up,406052.7777777754,,,,,,,,,,,,,,0.01066285714285714
600062,China Resources Double-Crane Pharmaceutical,-0.0064,18.59,-0.12,4,18,58320.0,108756323.0,12.222,11.863,0.0253,1.706,18.71,18.71,18.73,18.56,18.59,18.6,324,90,0.57%,-0.16%,0.0091,0.79,0.7834,Chemical Pharmaceuticals,19310502092.31,19203058993.69,1038757509.0,1032977891.0,-0.0059,0.0022,0.0049,-0.0287,-0.041299999999999996,-0.0042,0.016399999999999998,,,,,,,0,1,0.1700000000000017,18.626666666666665,0,0,0,,21.53508096296825,Low,Flat,-37736.47058823472,,,,,,,,,,,,,,-0.006774999999999994
600060,Hisense Visual Technology,0.0192,24.48,+0.46,4,-58,204729.0,504085422.0,12.458,14.224,0.0359,1.563,24.02,24.02,25.05,23.92,24.47,24.48,121,4789,1.58%,-0.04%,0.047,1.66,-0.9309000000000001,Brown Goods,31945720777.92,31828130290.08,1304972254.0,1300168721.0,0.028999999999999998,0.025099999999999997,0.0029,-0.0077,0.0611,0.1971,0.008199999999999999,,,,,,,,0,1.129999999999999,24.483333333333334,0,0,0,,22.511457416642877,Norm,Flat,-1811.7610619471875,,,,,,,,,,,,,,0.015160000000000002
000670,"Infotmic Co.,Ltd",0.1,9.35,+0.85,4,-112,44690.0,41785150.0,,Loss,0.0,283.333,9.35,8.5,9.35,9.35,9.35,0.0,780802,0,0.54%,0.00%,0.0,0.29,1.0,Other Electronics,7898181134.25,7684417694.25,844725255.0,821862855.0,0.2601,0.2635,0.2143,0.08220000000000001,0.23190000000000002,0.032,0.2669,,,,,,,,1,0.8499999999999996,9.35,0,0,,,,,Spike,,,,,,,,,,,,,,,0.04342142857142856
600820,Shanghai Tunnel Engineering,-0.0015,6.67,-0.01,4,0,253294.0,168620569.0,8.224,7.378,0.045,0.679,6.67,6.68,6.7,6.63,6.67,6.68,864,10532,0.81%,-0.15%,0.0105,0.65,-0.3086,Infrastructure,20971120946.98,20971120946.98,3144096094.0,3144096094.0,0.006,0.0199,0.029300000000000003,-0.0148,0.0277,0.1007,0.0277,,,,,,,0,0,0.07000000000000028,6.666666666666667,1,0,0,,22.102723397329402,Norm,Flat,36184.85714285623,,1.0,,,,1.0,Imminent,,,,,,,-0.01555
600696,Shanghai Guijiu,-0.0508,2.24,-0.12,4,20,5409.0,1211616.0,,Loss,0.0,2.607,2.24,2.36,2.24,2.24,0.0,2.24,0,96982,0.16%,0.00%,0.0,0.86,-1.0,Liquor,749211525.44,749211525.44,334469431.0,334469431.0,-0.2249,-0.1884,-0.3507,-0.5992999999999999,-0.6145,-0.7979999999999999,-0.22760000000000002,,,,,,,,,0.11999999999999966,2.24,0,0,,,,,Bear,,,,,,,,,,,,,,,-0.026937499999999975
000526,Xueda(Xiamen)Education Technology Group,0.0069,40.64,+0.28,4,20,14228.0,57421516.14,21.067,27.552,0.0,4.965,40.3,40.36,40.66,39.91,40.63,40.64,55,12,1.19%,0.02%,0.018600000000000002,0.42,0.057699999999999994,Education,4952435469.76,4854832413.76,121861109.0,119459459.0,-0.041100000000000005,0.049,0.0302,-0.0816,-0.2002,-0.0487,0.0362,,,,,,,0,1,0.75,40.40333333333333,1,0,0,,21.285789259127977,Low,Flat,13469.173333333485,,,,,,,,,,,,,,0.0069
600678,Sichuan Golden Summit,0.0065,12.33,+0.08,4,292,157334.0,193121422.0,224.181,Loss,0.0,15.259,12.15,12.25,12.33,12.08,12.32,12.33,1664,560,4.51%,0.00%,0.0204,0.4,0.33270000000000005,Cement,4303046700.00,4303046700.00,348990000.0,348990000.0,-0.054400000000000004,-0.16010000000000002,-0.0757,0.32299999999999995,0.24420000000000003,0.9116,-0.0993,,,,,,,0,1,0.25,12.246666666666668,1,0,0,,21.84731771069891,Low,Flat,157334.0,0.6,,,,,0.6,Recursor,,,,,,,-0.006660000000000001
000016,"Konka Group Co.,Ltd",0.0176,5.19,+0.09,4,21,640095.0,335105419.21,,Loss,0.0,9.866,5.07,5.1,5.4,5.05,5.19,5.2,5093,7369,4.01%,0.00%,0.06860000000000001,1.7,-0.2278,White Goods,12497236667.52,8286321822.00,2407945408.0,1596593800.0,0.025699999999999997,0.025699999999999997,-0.005699999999999999,-0.1233,0.048499999999999995,0.0039000000000000003,0.0443,,,,,,,,0,0.35000000000000053,5.213333333333334,0,0,0,,21.518857926814256,Low,Flat,-128018.99999999869,,,,,,,,,,,,,,-0.00712
300567,Wuhan Jingce Electronic Group,0.0518,151.72,+7.47,4,21,203184.0,3031413552.66,,Loss,0.0,12.01,144.13,144.25,154.5,143.9,151.72,151.99,52,11,8.95%,0.48%,0.0735,0.99,-0.056299999999999996,General Equipment,42442939771.64,34447734849.32,279745187.0,227048081.0,0.37829999999999997,0.3849,0.8062,0.9784,1.484,1.6295,0.6636,,,,,,,,0,10.599999999999994,150.04,1,0,1,,22.99876466567887,Liquid,Bull,96608.24150943386,,,,,,,,,,,,,,0.013299999999999998
300476,Victory Giant Technology,0.0229,267.49,+5.99,4,21,288567.0,7679857119.52,64.054,201.726,0.0011,15.345,260.87,261.5,270.5,260.1,267.49,267.5,647,178,3.37%,0.00%,0.0398,0.85,0.6883,Electronic Parts,232809737734.37,228758073391.62,870349313.0,855202338.0,-0.0512,-0.1315,-0.1017,-0.214,0.7199,4.2758,-0.0699,,,,,,,,1,10.399999999999977,266.03000000000003,1,0,0,,25.83805870204499,Liquid,Up,121531.10192307706,,,,,,,,,,,,,,0.034880952380952374
300444,Beijing SOJO Electric,-0.071,14.27,-1.09,4,-182,1739358.0,2530297878.32,127.41,141.287,0.0,6.399,15.16,15.36,15.3,14.21,14.27,14.28,358,1013,27.99%,-0.21%,0.071,0.79,-0.0642,Power Grid Equipment,11396380034.30,8868044394.73,798625090.0,621446699.0,0.0454,0.3669,0.43560000000000004,0.6788,0.9336,1.1987999999999999,0.4818,,,,,,,,0,1.1499999999999986,14.593333333333334,0,0,0,,23.109731993533828,Liquid,Bear,-1547869.0458715637,,,,,,,,,,,,,,-0.01561346153846153
002815,Suntak Technology,0.039,14.66,+0.55,4,699,609535.0,883009538.48,57.716,69.150,0.008199999999999999,2.018,13.96,14.11,14.69,13.92,14.65,14.66,1285,5097,7.84%,0.00%,0.0546,1.7,-0.6406999999999999,Electronic Parts,17852149381.84,11392901925.24,1217745524.0,777142014.0,0.0501,0.042699999999999995,0.0732,0.0089,0.24239999999999998,0.4486,0.0732,,,,,,,,0,0.7699999999999996,14.423333333333332,1,0,0,,22.466932738861562,Norm,Up,562038.7662337673,,,,,0.9,0.9,Momentum,,,,,,,0.034880952380952374
002812,Yunnan Energy New Material,0.0175,51.87,+0.89,4,20,228888.0,1183321617.28,,Loss,0.0,2.03,50.87,50.98,52.2,50.5,51.87,51.88,739,322,2.78%,0.00%,0.0334,0.58,0.1118,Batteries,50947758506.19,42670037925.06,982220137.0,822634238.0,-0.0184,-0.0602,0.059699999999999996,0.1313,0.8162,0.5742,-0.0842,,,,,,,,1,1.7000000000000028,51.52333333333333,1,0,0,,23.619131669306082,Liquid,Flat,140025.5999999987,,,,,,,,,,,,,,0.023649999999999994
600688,Sinopec Shanghai Petrochemical,0.0,2.95,0.00,4,22,549793.0,161600646.0,,98.333,0.0068000000000000005,1.281,2.95,2.95,2.96,2.91,2.94,2.95,6073,1815,0.75%,0.00%,0.017,0.77,-0.2161,Refining & Trading,31100721625.00,21619999825.00,10542617500.0,7328813500.0,0.0103,0.049800000000000004,0.10490000000000001,0.061200000000000004,0.0,0.0536,0.061200000000000004,,,,,,,1,0,0.04999999999999982,2.94,1,0,0,,inf,Liquid,Flat,329875.8000000039,,0.4,,,,0.4,Imminent,,,,,,,0.0038900000000000002
600029,China Southern Airlines,-0.0148,8.01,-0.12,4,22,684879.0,551780364.0,,Loss,0.0,3.918,8.14,8.13,8.17,7.95,8.01,8.02,36,385,0.51%,0.00%,0.0271,0.82,0.45189999999999997,Airports,145148585500.35,107950167063.27,18120922035.0,13476924727.0,0.059500000000000004,-0.0172,0.0471,0.21359999999999998,0.3669,0.2919,0.0,,,,,,,0,1,0.21999999999999975,8.043333333333335,0,0,0,,22.218074298318676,Norm,Flat,-311308.6363636384,0.7,,,,,0.7,Recursor,,,,,,,-0.01124
002583,Hytera Communications Corporation,-0.0212,11.07,-0.24,3,101,534856.0,590939234.04,,Loss,0.0,7.879,11.01,11.31,11.18,10.88,11.07,11.08,137,914,4.17%,0.09%,0.0265,0.92,0.42369999999999997,Telecommunication Equipment,20132116547.67,14199722012.43,1818619381.0,1282721049.0,-0.07980000000000001,-0.0416,0.015600000000000001,-0.030600000000000002,-0.07440000000000001,-0.18,-0.022099999999999998,,,,,,,0,1,0.4299999999999997,11.043333333333335,1,0,0,,22.260484633916274,Norm,Down,142628.26666666727,,,,,,,,,,,,,,0.01066285714285714
301031,Xi'an Sinofuse Electric,0.2,143.4,+23.90,3,763,50281.0,720338827.92,45.625,75.433,0.0036,10.022,142.53,119.5,143.4,142.52,143.4,0.0,15198,0,7.31%,0.00%,0.0074,1.16,1.0,Other Electronics,14099443632.00,9868455312.00,98322480.0,68817680.0,0.196,0.2559,0.31329999999999997,0.2571,0.6988,0.9923000000000001,0.2782,,,,,,,0,1,23.900000000000006,143.10666666666668,1,0,0,,,,Spike,50281.0,,,,,,,,,,,,,,0.04342142857142856
301005,Essence Fastening Systems,-0.0738,180.6,-14.38,3,770,192910.0,3696429156.92,1788.118,2286.075,0.0003,31.529,191.49,194.98,203.0,180.08,180.59,180.6,205,175,14.57%,0.00%,0.1176,0.97,0.018500000000000003,Auto Parts,24247538586.60,23906127831.60,134261011.0,132370586.0,-0.17079999999999998,0.1272,0.9401,2.7222000000000004,3.8289,5.531499999999999,0.1631,,,,,,,,1,22.919999999999987,187.89333333333335,0,0,1,,24.52448965248659,Liquid,Bear,-184156.66666666698,,,,,,,,,,,,,,0.018803999999999994
300953,Ningbo Zhenyu Technology,0.0317,176.98,+5.44,3,0,76035.0,1332302157.21,62.207,120.887,0.0009,7.177,170.75,171.54,178.0,170.23,176.98,176.99,29,72,6.10%,0.20%,0.0453,0.97,-0.6629,Batteries,30702088832.38,22078891066.12,173477731.0,124753594.0,0.1014,0.0417,0.23129999999999998,-0.009000000000000001,0.7548999999999999,2.0863,0.0533,,,,,,,,0,7.77000000000001,175.07000000000002,1,0,0,,23.995896158981008,Liquid,Up,56072.14285714269,,,,,,,,,,,,,,0.023649999999999994
688183,Shengyi Electronics,0.0224,92.79,+2.03,3,91,14534856.0,1344880498.0,61.247,232.556,0.0059,14.963,89.5,90.76,94.25,89.01,92.79,92.8,1396,14137,1.75%,0.01%,0.057699999999999994,0.88,0.45640000000000003,Electronic Parts,77184686828.25,77184686828.25,831821175.0,831821175.0,-0.0304,-0.0679,-0.07919999999999999,-0.0417,0.9242,1.2934999999999999,-0.030299999999999997,,,,,,,,1,5.239999999999995,92.01666666666667,1,0,1,,23.87526701594899,Liquid,Up,6435279.755725218,,,,,,,,,,,,,,0.034880952380952374
688519,Nanya New Material Technology,0.1,83.83,+7.62,3,-146,8566179.0,694212452.0,129.367,391.728,0.0012,7.071,74.7,76.21,84.68,74.65,83.83,83.88,199,200,3.65%,0.62%,0.1316,1.16,-0.4213,Electronic Parts,19680853097.66,19680853097.66,234771002.0,234771002.0,0.1438,0.0518,0.27690000000000003,0.1523,0.9887999999999999,3.1102,0.036699999999999997,,,,,,,,0,10.030000000000001,81.05333333333334,1,0,1,,21.907471250689493,Low,Spike,7114284.254237274,,,,,0.9,0.9,Momentum,,,,,,,0.034880952380952374
300779,Qingdao Huicheng Environmental Technology Group,0.009,102.31,+0.91,3,801,58058.0,598630533.77,769.248,482.594,0.001,15.089,103.88,101.4,105.33,101.73,102.3,102.31,81,60,3.61%,-0.08%,0.0355,0.61,0.0802,Environmental Governance,20557486127.62,16476057647.40,200933302.0,161040540.0,-0.1104,-0.2112,-0.247,-0.3381,-0.43479999999999996,0.20379999999999998,-0.2137,,,,,,,,1,3.9299999999999926,103.12333333333333,0,0,0,,23.611189925805565,Liquid,Flat,-39350.42222222225,,,,,,,,,,,,,,0.005939999999999999
603486,Ecovacs Robotics,0.0101,83.39,+0.83,3,16,49293.0,408529156.0,30.007,59.906,0.0054,5.613,82.19,82.56,83.8,80.84,83.39,83.4,46,62,0.86%,0.05%,0.0359,0.82,0.292,Small Appliances,48276247707.34,47811757068.34,578921306.0,573351206.0,-0.0033,0.0285,0.0556,-0.1115,0.1772,0.8331999999999999,0.0336,,,,,,,,1,2.9599999999999937,82.67666666666666,1,0,0,,23.1412516793436,Liquid,Flat,35637.50675675684,,,,,,,,,,,,,,0.005775
603659,Shanghai Putailai New Energy Technology Group,0.0687,29.41,+1.89,3,809,720818.0,2101523228.0,38.046,52.800,0.0058,3.181,28.35,27.52,29.73,28.35,29.41,29.42,564,421,3.37%,0.03%,0.050199999999999995,1.74,0.2213,Batteries,62831496825.16,62831496825.16,2136399076.0,2136399076.0,0.0949,0.047400000000000005,0.0949,0.0702,0.5761,0.94,0.0757,,,,,,,,1,2.210000000000001,29.16333333333333,1,0,0,,23.276750039090707,Liquid,Bull,386525.59420289804,,,,,0.9,0.9,Momentum,,,,,,,0.023649999999999994
603127,Joinn Laboratories,0.0112,40.7,+0.45,3,426,220120.0,891128239.0,135.666,411.111,0.0007000000000000001,3.756,41.67,40.25,41.7,39.24,40.7,40.71,130,48,3.49%,-0.02%,0.0611,1.13,0.015700000000000002,Medical Services,30498472554.00,25655367669.80,749348220.0,630353014.0,-0.0537,-0.014499999999999999,0.1497,0.20809999999999998,0.3626,1.5841,0.1625,,,,,,,,1,2.460000000000001,40.54666666666667,1,0,1,,23.461028192677762,Liquid,Flat,41160.65040650413,,,,,,,,,,,,,,0.01427
603636,Linewell Software,-0.0361,11.76,-0.44,3,821,319485.0,377833214.0,,Loss,0.0,3.035,11.65,12.2,12.04,11.55,11.75,11.76,619,213,5.51%,0.00%,0.04019999999999999,1.05,-0.111,IT Services,6825039750.48,6825039750.48,580360523.0,580360523.0,-0.1217,-0.014199999999999999,-0.0159,0.0026,-0.13720000000000002,0.14400000000000002,-0.0068000000000000005,,,,,,,,0,0.6499999999999986,11.783333333333333,0,0,0,,21.667545285950446,Low,Down,-45640.71428571462,,,,,,,,,,,,,,-0.0005058823529411735
002459,JA Solar Technology,-0.0081999999999999,10.85,-0.09,3,-157,572782.0,624776239.47,,Loss,0.0,1.584,10.85,10.94,11.06,10.7,10.85,10.86,2543,614,1.73%,0.00%,0.0329,0.86,0.7226,Photovoltaic Equipment,35910110481.70,35867424053.65,3309687602.0,3305753369.0,-0.0726,-0.0859,-0.0338,-0.1679,-0.0687,-0.183,-0.0524,,,,,,,,1,0.3600000000000012,10.87,0,0,0,,22.71165356026832,Norm,Flat,-95463.66666666714,,,,,,,,,,,,,,-0.010127999999999993
002407,Do-Fluoride New Materials,0.016,31.2,+0.49,3,-32,558154.0,1738825680.74,,Loss,0.0064,4.49,30.65,30.71,31.49,30.52,31.2,31.21,193,380,5.17%,0.00%,0.0316,0.57,0.2432,Chemicals,37141496152.80,33713185771.20,1190432569.0,1080550826.0,-0.0111,-0.0745,0.0558,0.43320000000000003,1.413,1.7719999999999998,-0.0799,,,,,,,,1,0.9699999999999989,31.069999999999997,1,0,0,,23.77175042176742,Liquid,Flat,224412.43298969133,,,,,,,,,,,,,,0.013119354838709676
300045,Hwa Create Corporation,-0.0236,28.51,-0.69,3,855,545874.0,1569235349.87,,Loss,0.0,11.766,29.1,29.2,29.3,28.39,28.51,28.52,1003,1178,10.57%,0.00%,0.031200000000000002,0.59,0.2347,Military Electronics,18892870978.36,14720088647.76,662675236.0,516313176.0,-0.1545,0.0085,0.105,0.21059999999999998,0.5149,0.47409999999999997,-0.0138,,,,,,,,1,0.9100000000000001,28.733333333333334,0,0,0,,23.47290714369655,Liquid,Down,-401907.2307692296,,,,,,,,,,,,,,-0.010647619047619043
300012,Centre Testing International Group,0.0098,16.57,+0.16,3,-145,914953.0,1496728006.27,28.276,30.292,0.0091,3.73,16.02,16.41,16.67,15.93,16.57,16.58,226,1021,6.39%,0.18%,0.0451,1.51,-0.2646,Professional Services,27884463505.98,23724423730.16,1682828214.0,1431769688.0,0.14279999999999998,0.1539,0.2329,0.1412,0.32770000000000005,0.43329999999999996,0.2229,,,,,,,,0,0.740000000000002,16.39,1,0,0,,23.580596877030285,Liquid,Flat,667668.4054054025,,,,,,,,,,,,,,-0.0044
002170,Shenzhen Batian Ecotypic Engineering,-0.0092,12.86,-0.12,3,858,736371.0,943231952.32,13.963,30.401,0.0342,3.542,12.95,12.98,12.98,12.56,12.85,12.86,1649,544,9.39%,0.00%,0.032400000000000005,1.39,-0.3774,Agrochemicals,12444235647.02,10089821291.50,967669957.0,784589525.0,0.055,0.039599999999999996,0.0753,0.1963,0.2425,0.5779,0.0558,,,,,,,1,0,0.41999999999999993,12.799999999999999,1,0,0,,23.09223358251854,Liquid,Flat,315587.57142856787,,0.4,,,0.9,0.9,Momentum,,,,,,,0.011615789473684204
600048,Poly Developments and Holdings Group,-0.0046,6.5,-0.03,3,-200,2109064.0,1371746058.0,,15.550,0.0262,0.403,6.51,6.53,6.57,6.43,6.5,6.51,4978,4495,1.76%,-0.15%,0.021400000000000002,0.87,0.26170000000000004,Real Estate Development,77807882217.00,77807882217.00,11970443418.0,11970443418.0,0.0334,0.0172,0.0252,-0.131,-0.2084,-0.2327,0.06559999999999999,,,,,,,0,1,0.14000000000000057,6.5,0,0,0,,23.425252724865533,Liquid,Flat,0.0,0.7,,,,,0.7,Recursor,,,,,,,0.005182352941176467
