Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HSHD,HSBC HK SDR 5to1,0.0409999999999999,4.57,+0.180,0,68,136500.0,611903.0,3.73,2.699,0.0363,0.324,4.39,4.39,4.58,4.35,4.57,4.6,400,6100,0.00%,0.00%,0.0524,2.8,-0.8769,Banks,78448318092.09,77395995845.59,17165933937.0,16935666487.0,0.0554,0.0088,0.0678,0.259,0.4033,0.5549000000000001,0.1368,,,,,,,,0,0.23000000000000043,4.5,1,1,0,,15.143352125356738,Norm,Up,124630.43478260898,,,,,0.9,0.9,Momentum,,,,,,,0.003916666666666649
S56,SamuderaShipping,-0.0085,1.16,-0.010,0,-57,1261700.0,1462820.0,5.345,6.444,0.016399999999999998,0.829,1.17,1.17,1.18,1.14,1.15,1.16,35000,188000,0.70%,0.00%,0.0342,1.62,-0.6861,Transportation,624124310.84,209413638.84,538038199.0,180528999.0,0.0175,0.0642,0.0265,0.2473,0.1485,0.40340000000000004,-0.0333,,,,,,,,0,0.040000000000000036,1.16,0,0,0,,16.459265481054235,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0004304347826086914
I07,ISDN,0.0123,0.41,+0.005,0,31,2006500.0,827386.0,29.285,21.578,0.012199999999999999,0.913,0.405,0.405,0.42,0.405,0.405,0.41,66500,111700,0.69%,0.00%,0.037000000000000005,5.33,-0.25370000000000004,Construction,185894836.40,119450264.69,453402040.0,291342109.0,0.025,0.025,0.0649,0.038,0.0513,0.32159999999999994,0.0649,,,,,,,-1,0,0.014999999999999958,0.4116666666666666,0,1,0,,15.652386373815173,Norm,Flat,-668833.3333333433,,1.0,,,,1.0,Imminent,,,,,,,0.007256250000000002
HYDD,BYD HK SDR 10to1,0.0063,1.6,+0.010,0,2,252100.0,407909.0,6.349,1.853,0.015,0.324,1.59,1.59,1.63,1.59,1.59,1.6,21100,900,0.00%,0.00%,0.0252,1.36,0.9181999999999999,Vehicles & Parts,14587516104.00,9610249267.20,9117197565.0,6006405792.0,0.0063,0.0596,-0.0184,-0.0062,-0.1209,-0.3081,0.0127,,,,,,,0,1,0.039999999999999813,1.6066666666666667,0,0,0,,15.62392082381158,Norm,Flat,-126049.9999999993,,,,,,,,,,,,,,-0.004899999999999964
TQ5,Frasers Property,-0.0185,1.06,-0.020,0,-58,539600.0,573578.0,17.966,17.966,0.0425,0.424,1.08,1.08,1.08,1.05,1.06,1.07,12900,91700,0.13%,0.00%,0.0278,1.26,-0.7534000000000001,Real Estate,4161604067.38,447393109.26,3926041573.0,422068971.0,-0.0275,-0.0702,-0.0587,0.058899999999999994,0.0797,0.32689999999999997,-0.0254,,,,,,,,0,0.030000000000000027,1.0633333333333332,0,0,0,,15.274884595686745,Norm,Flat,-179866.66666666666,,,,,,,,,,,,,,0.017752631578947364
5GZ,HGH,0.0,0.025,0.000,0,-43,26928000.0,656986.0,25.0,-,0.0,0.925,0.025,0.025,0.026,0.024,0.024,0.025,3509400,12662500,3.75%,0.00%,0.08,1.0,-0.5660000000000001,Industrial Products,44521514.02,17959771.50,1780860561.0,718390860.0,0.1364,0.1905,0.0417,0.0,0.0,0.6667000000000001,0.0,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,0,1,,inf,Liquid,Flat,4.67126337611035e-08,,,,,,,,,,,,,,0.028711764705882353
P8Z,Bumitama Agri,-0.02,1.47,-0.030,0,9,1181500.0,1753712.0,12.049,13.125,0.0449,2.374,1.49,1.5,1.51,1.46,1.46,1.47,144600,2000,0.49%,0.00%,0.0333,1.35,0.9727,Consumer Packaged Goods,2549191744.68,357880816.86,1734144044.0,243456338.0,0.0,0.0138,0.0426,0.012,0.2801,1.0592,0.1094,,,,,,,,1,0.050000000000000044,1.4799999999999998,0,0,0,,16.351239407530013,Liquid,Flat,-708900.0,,,,,,,,,,,,,,0.0017599999999999949
B58,Banyan Tree,-0.0299,0.65,-0.020,0,22,765900.0,503445.0,12.5,13.541,0.02,0.776,0.67,0.67,0.67,0.64,0.65,0.655,2100,9400,0.35%,0.00%,0.044800000000000006,2.8,-0.6347999999999999,Travel & Leisure,563487540.20,143707201.30,866903908.0,221088002.0,-0.029900000000000003,-0.037000000000000005,-0.029900000000000003,0.0317,0.1017,0.9320999999999999,0.04,,,,,,,,0,0.030000000000000027,0.6533333333333333,0,1,0,,15.042892223318752,Norm,Down,-255300.0,,,,,,,,,,,,,,-0.014215384615384609
AWZ,Multi-Chem,0.0029,3.5,+0.010,0,-4,45900.0,160730.0,11.006,10.233,0.0723,2.104,3.5,3.49,3.54,3.5,3.49,3.5,4200,11500,0.29%,0.00%,0.0115,0.88,-0.465,Hardware,315333438.00,55175550.50,90095268.0,15764443.0,0.0294,0.0294,0.023399999999999997,0.044800000000000006,0.0265,0.19649999999999998,0.0294,,,,,,,0,0,0.04999999999999982,3.513333333333333,0,0,0,,15.49784474333151,Norm,Flat,-45900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01592272727272727
A04,ASL Marine,-0.0156,0.315,-0.005,0,13,2299500.0,728098.0,21.0,21.000,0.0,2.916,0.325,0.32,0.325,0.31,0.315,0.32,81000,264500,0.82%,0.00%,0.046900000000000004,0.56,-0.5311,Aerospace & Defense,324145387.44,88173520.47,1029032976.0,279915938.0,-0.055999999999999994,-0.0118,0.020099999999999996,0.2401,1.8444999999999998,4.2227,0.1294,,,,,,,,0,0.015000000000000013,0.31666666666666665,0,0,0,,15.329900199631703,Norm,Flat,-766500.0,,,,,,,,,,,,,,-0.012544444444444445
QES,ChinaSunsine,-0.0064,0.775,-0.005,0,2,636200.0,491513.0,8.707,9.337,0.0258,0.938,0.785,0.78,0.785,0.765,0.765,0.775,16300,57500,0.19%,0.00%,0.0256,0.66,-0.5583,Chemicals,738871670.00,257699745.00,953382800.0,332515800.0,0.0265,0.0473,0.0,-0.019,0.033,0.7195,-0.0313,,,,,,,0,0,0.020000000000000018,0.775,0,0,0,,15.459856051409396,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00395
NEX,Reclaims Global,0.0,0.495,0.000,0,19,1114200.0,549776.0,12.692,11.511,0.0242,2.079,0.5,0.495,0.505,0.485,0.49,0.495,20000,114100,2.71%,0.00%,0.0404,0.69,-0.7017,Waste Management,74745000.00,20343510.00,151000000.0,41098000.0,0.0206,0.0761,0.0313,0.2692,0.7265,5.1858,0.2857,,,,,,,,0,0.020000000000000018,0.49499999999999994,1,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.030000000000000023
41B,Huationg Global,-0.0111,0.89,-0.010,0,7,1098800.0,972834.0,11.125,9.673,0.0124,1.41,0.9,0.9,0.91,0.865,0.875,0.89,20300,500,2.97%,0.00%,0.05,0.85,0.9519,Construction,168245244.00,32902855.00,189039600.0,36969500.0,0.0533,0.1867,0.34850000000000003,0.7624,0.9556,2.6947,0.6481,,,,,,,,0,0.04500000000000004,0.8883333333333333,1,0,0,,15.696236784488502,Norm,Flat,122088.88888888888,,,,,,,,,,,,,,0.007256250000000002
5F7,Wilton Resources,-0.0909,0.01,-0.001,0,-14,14661300.0,161047.0,,Loss,0.0,10.0,0.011,0.011,0.011,0.01,0.01,0.011,21427600,12903800,1.48%,0.00%,0.0909,0.35,0.2483,Metals & Mining,26239830.76,9898462.43,2623983076.0,989846243.0,0.11109999999999999,0.11109999999999999,0.6667000000000001,-0.23079999999999998,0.25,1.0,0.0,,,,,,,,0,0.0009999999999999992,0.010333333333333333,0,0,0,,12.455297963456225,Low,Plunge,-14661300.0,,,,,,,,,,,,,,0.0017249999999999874
H78,HongkongLand USD,-0.0011,8.71,-0.010,0,-6,2469900.0,21499551.0,,Loss,0.0264,0.631,8.7,8.72,8.73,8.65,8.68,8.71,1600,25600,0.26%,0.00%,0.0092,0.97,-0.8824,Real Estate,18760983987.46,8448751058.02,2153959126.0,970005862.0,0.0235,0.0406,0.0519,0.36729999999999996,0.36310000000000003,0.9971,0.2532,,,,,,,1,0,0.08000000000000007,8.696666666666667,1,0,0,,20.066773735661666,Liquid,Flat,1234950.0000000275,,0.4,,,,0.4,Imminent,,,,0.9511,0.9511,Strong_Base,0.017752631578947364
RXS,PacificRadiance,-0.0294,0.099,-0.003,0,88,2424600.0,242064.0,5.823,3.960,0.0,1.253,0.102,0.102,0.103,0.098,0.099,0.1,543400,147000,0.62%,0.00%,0.049,0.91,0.5742,Transportation,144068524.97,38679122.69,1455237626.0,390698209.0,0.0,0.0206,-0.1161,0.0313,0.1928,1.133,-0.19510000000000002,,,,,,,,0,0.0049999999999999906,0.10000000000000002,0,0,0,,14.294974522709248,Norm,Down,-1454759.9999999972,,,,,,,,,,,,,,0.0004304347826086914
5HV,Koh Eco,-0.0471,0.081,-0.004,0,104,7753300.0,629130.0,40.5,40.500,0.0,1.975,0.085,0.085,0.085,0.08,0.08,0.081,150000,212000,2.13%,0.00%,0.0588,1.16,-0.17129999999999998,Construction,228275894.68,29510767.99,2818220922.0,364330469.0,-0.0471,-0.012199999999999999,-0.0581,0.0519,-0.0241,0.9286,0.0,,,,,,,,0,0.0050000000000000044,0.082,0,0,0,,14.827929711312148,Norm,Down,-4651980.0,,,,,,,,,,,,,,0.007256250000000002
Q0X,Ley Choon,-0.0243999999999999,0.12,-0.003,0,-87,7242100.0,875159.0,13.333,12.000,0.025,2.5,0.122,0.123,0.124,0.119,0.119,0.121,682800,508100,2.35%,0.00%,0.0407,0.94,0.1467,Construction,180692108.64,37030218.84,1505767572.0,308585157.0,0.0084,0.0084,0.0,0.6,0.4815,1.2588,0.5385,,,,,,,,0,0.0050000000000000044,0.121,0,0,0,,15.271474749177345,Norm,Down,-4345260.0,,,,,,,,,,,,,,0.007256250000000002
G0I,Nam Lee Metal,-0.042,0.685,-0.030,0,-7,1155600.0,793962.0,6.65,6.650,0.0219,0.886,0.685,0.715,0.695,0.68,0.685,0.69,120000,171900,1.34%,0.00%,0.021,1.61,-0.1778,Industrial Products,165808621.67,59012443.12,242056382.0,86149552.0,-0.0069,0.014199999999999999,-0.0949,0.2883,0.5053,1.2,0.1085,,,,,,,-1,0,0.03499999999999992,0.6866666666666666,0,0,0,,15.313504788348357,Norm,Down,-385199.9999999943,,1.0,,,,1.0,Imminent,,,,,,,0.028711764705882353
W8W,Coliwoo Hldgs,-0.0088,0.565,-0.005,0,8,690200.0,388427.0,18.225,18.225,0.0,2.156,0.565,0.57,0.57,0.56,0.56,0.565,413000,74000,0.42%,0.00%,0.0175,0.58,0.6960999999999999,Real Estate,271652000.00,93669090.00,480800000.0,165786000.0,0.0,0.0,-0.0256,0.063,-0.0493,-0.0493,0.053399999999999996,,,,,,,,1,0.009999999999999898,0.565,0,0,0,,15.284741695178186,Norm,Flat,-7.662759315962908e-09,,,,,,,,,,,,,,0.017752631578947364
E5H,Golden Agri-Res,-0.0167,0.295,-0.005,0,11,24047800.0,7075359.0,7.023,7.564,0.0271,0.568,0.3,0.3,0.3,0.29,0.29,0.295,8373000,2371200,0.38%,0.00%,0.0333,1.73,0.5586,Consumer Packaged Goods,3741093551.52,1846843192.70,12681673056.0,6260485399.0,0.0,0.0172,0.0351,0.0727,0.0536,0.22,0.0351,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,17.241076205205243,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0017599999999999949
U06,SingaporeLandGrp,-0.0157,3.75,-0.060,0,49,243100.0,913650.0,18.382,18.939,0.012,0.637,3.79,3.81,3.82,3.73,3.74,3.75,1000,24800,0.15%,0.00%,0.0236,1.11,-0.9225,Real Estate,5372502607.50,611532217.50,1432667362.0,163075258.0,-0.0106,-0.036000000000000004,0.087,0.2255,0.17190000000000003,1.0085,0.1943,,,,,,,0,0,0.08999999999999986,3.766666666666667,0,0,0,,16.29720504460667,Liquid,Flat,-135055.5555555553,,0.7,,,,0.7,Imminent,,,,,,,0.017752631578947364
9G2,SAM Holdings,-0.0222,0.044,-0.001,0,-6,839200.0,36954.0,,Loss,0.0,0.977,0.045,0.045,0.045,0.043,0.043,0.044,317000,299800,0.27%,0.00%,0.0444,0.12,0.0279,Healthcare Providers & Services,54185764.25,13523039.68,1231494642.0,307341811.0,-0.0833,-0.15380000000000002,-0.25420000000000004,-0.36229999999999996,0.4667,-0.6174000000000001,-0.36229999999999996,,,,,,,,0,0.0020000000000000018,0.044000000000000004,0,0,0,,12.422003878302725,Low,Down,0.0,,,,,,,,,,,,,,-0.005946153846153838
RE4,Geo Energy Res,-0.0118,0.42,-0.005,0,11,3635000.0,1522850.0,16.153,12.000,0.023799999999999998,1.206,0.425,0.425,0.425,0.415,0.42,0.425,9500,1274200,0.58%,0.00%,0.0235,1.12,-0.9852,Other Energy Sources,717447412.92,261198088.62,1708208126.0,621900211.0,-0.0118,0.012,-0.0455,-0.0562,0.0794,0.6225,0.0,,,,,,,,0,0.010000000000000009,0.42,0,0,0,,16.219012467062157,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0118
0554,King Wan,-0.0167,0.059,-0.001,0,30,777500.0,46418.0,19.666,11.800,0.0,0.662,0.062,0.06,0.062,0.059,0.059,0.06,548100,199900,0.23%,0.00%,0.05,0.65,0.46549999999999997,Construction,45332870.66,20014277.24,768353740.0,339225038.0,-0.0167,-0.0167,-0.11939999999999999,0.15689999999999998,0.22920000000000001,0.6857,0.0351,,,,,,,,0,0.0030000000000000027,0.06,0,0,0,,12.882376110410528,Low,Flat,-777500.0,,,,,,,,,,,,,,0.007256250000000002
LS9,Leader Env,0.0909,0.012,+0.001,0,-18,4046900.0,44409.0,,Loss,0.0,,0.011,0.011,0.012,0.01,0.011,0.012,100000,3963800,0.50%,0.00%,0.1818,0.82,-0.9508,Industrial Products,18418540.32,9684976.50,1534878360.0,807081375.0,0.2,0.0909,-0.2,-0.4783,-0.4545,-0.0526,-0.5,,,,,,,,0,0.002,0.011333333333333334,1,0,0,,11.377727358034143,Low,Spike,4046900.0,,,,,,,,,,,,,,0.028711764705882353
BN2,Valuetronics,-0.011,0.9,-0.010,0,-90,659900.0,594904.0,12.857,12.500,0.0278,1.549,0.91,0.91,0.91,0.895,0.9,0.905,1600,87100,0.21%,0.00%,0.0165,0.62,-0.9639,Hardware,368844324.30,280822810.50,409827027.0,312025345.0,0.0286,0.0286,0.005600000000000001,0.0526,0.18719999999999998,0.33899999999999997,0.0526,,,,,,,0,0,0.015000000000000013,0.9016666666666667,0,0,0,,15.763207675489785,Liquid,Flat,-219966.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.01592272727272727
0579,Oceanus,0.3333,0.004,+0.001,0,16,9881000.0,39518.0,0.666,-,0.0,2.0,0.004,0.003,0.004,0.004,0.003,0.004,143590400,253892100,0.07%,0.00%,0.0,5.16,-0.2775,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.3333,0.3333,0.0,-0.2,-0.4286,0.0,,,,,,,,0,0.001,0.004,0,1,,,10.14783242322683,Low,Spike,,,,,,,,,,,,,,,0.043537499999999986
XZB,Skylink,-0.0327999999999999,0.295,-0.010,0,-11,1757500.0,527646.0,1.418,0.572,0.0,0.053,0.305,0.305,0.305,0.295,0.295,0.3,134600,4100,1.00%,0.00%,0.032799999999999996,1.83,0.9409000000000001,Business Services,52024220.26,52024220.26,176353289.0,176353289.0,-0.0484,-0.0167,0.0172,-0.0167,-0.9940000000000001,-0.9940000000000001,0.0,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,14.699837151330929,Norm,Down,-1757500.0,,,,,,,,,,,,,,-0.007546153846153831
L19,Lum Chang,-0.0163999999999999,0.6,-0.010,0,-16,128000.0,76981.0,14.285,14.285,0.05,1.342,0.605,0.61,0.605,0.595,0.6,0.61,15000,28000,0.17%,0.00%,0.016399999999999998,0.27,-0.3023,Construction,224774882.40,44574514.20,374624804.0,74290857.0,-0.055099999999999996,-0.1429,-0.1367,0.3483,0.3611,1.3408000000000002,0.2121,,,,,,,,0,0.015000000000000013,0.6,0,0,0,,13.33624818214515,Low,Flat,0.0,,,,,,,,,,,,,,0.007256250000000002
K75,Koh Bros,-0.0149,0.33,-0.005,0,57,1230300.0,404087.0,30.0,Loss,0.0,0.514,0.335,0.335,0.34,0.32,0.325,0.33,32100,162100,0.83%,0.00%,0.059699999999999996,0.55,-0.6694,Construction,136111503.00,49179242.97,412459100.0,149028009.0,-0.0294,0.0313,0.0313,0.22219999999999998,0.047599999999999996,1.2989,0.1379,,,,,,,,0,0.020000000000000018,0.33,0,0,0,,14.851937917051147,Norm,Flat,0.0,,,,,,,,,,,,,,0.007256250000000002
F86,MYP,0.0882,0.074,+0.006,0,4,3718800.0,271954.0,74.0,Loss,0.0,0.422,0.068,0.068,0.078,0.068,0.073,0.074,100000,1300,2.30%,0.00%,0.1471,17.28,0.9743,Real Estate,117842721.69,11959153.76,1592469212.0,161610186.0,0.1746,0.1746,0.1045,0.0,-0.1084,0.5102,0.12119999999999999,,,,,,,,0,0.009999999999999995,0.07333333333333335,1,1,0,,13.786671424367064,Norm,Spike,743759.9999999959,,,,,,,,,,,,,,0.017752631578947364
TKU,Toku Ltd,-0.0196,0.25,-0.005,0,-98,1623700.0,414491.0,,Loss,0.0,15.625,0.255,0.255,0.26,0.25,0.25,0.255,560500,289600,0.62%,0.00%,0.0392,0.85,0.3187,Software,142560313.75,65359051.25,570241255.0,261436205.0,0.0,0.1364,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,,,,,,,,0,0.010000000000000009,0.25333333333333335,0,0,0,,14.641570390410294,Norm,Flat,-1623700.0,,,,,,,,,,,,,,0.0017499999999999836
5GD,Sunpower,0.0,0.5,0.000,0,-27,578500.0,289843.0,18.518,17.857,0.0,1.039,0.5,0.5,0.505,0.495,0.495,0.5,254800,11300,0.18%,0.00%,0.02,0.55,0.9151,Utilities - Independent Power Producers,409200599.00,164651744.50,818401198.0,329303489.0,0.0204,0.0101,-0.009899999999999999,0.0,0.1905,1.0,-0.1736,,,,,,,0,0,0.010000000000000009,0.5,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
5NF,Mencast,-0.069,0.081,-0.006,0,18,1843100.0,148728.0,0.152,0.152,0.0,1.14,0.088,0.087,0.088,0.078,0.079,0.081,370800,82900,1.23%,0.00%,0.1149,0.66,0.6346,Oil & Gas,38019294.00,12095338.12,469374000.0,149325162.0,-0.1,-0.035699999999999996,-0.1818,0.5283,0.8409,2.1153999999999997,-0.0581,,,,,,,,0,0.009999999999999995,0.08233333333333333,0,0,0,,13.102750573584006,Low,Bear,-737239.9999999985,,,,,,,,,,,,,,0.005852173913043472
S69,Serial System,-0.0253,0.077,-0.002,0,39,959700.0,74933.0,8.555,77.000,0.0,0.416,0.079,0.079,0.08,0.077,0.077,0.079,456500,40000,0.34%,0.00%,0.038,0.78,0.8389,Hardware,69672827.38,22080934.26,904841914.0,286765380.0,-0.0253,-0.0128,-0.061,0.0,0.75,0.6042000000000001,-0.0723,,,,,,,,0,0.0030000000000000027,0.078,0,0,0,,12.931404065651178,Low,Down,-959700.0,,,,,,,,,,,,,,-0.01592272727272727
AWC,Brook Crompton,0.024,0.64,+0.015,0,52,58800.0,37616.0,10.0,9.696,0.0313,0.497,0.625,0.625,0.675,0.615,0.64,0.67,4000,10700,0.49%,0.00%,0.096,2.97,-0.4558,Industrial Products,22693643.52,7747523.84,35458818.0,12105506.0,0.13269999999999998,0.113,0.13269999999999998,0.1636,0.25489999999999996,0.1984,0.1852,,,,,,,,0,0.06000000000000005,0.6433333333333334,0,1,0,,12.099592701114346,Low,Up,-9800.0,,,,,0.8,0.8,Momentum,,,,,,,0.028711764705882353
B73,Global Inv,0.0079,0.128,+0.001,0,-19,327300.0,41680.0,14.222,8.000,0.0625,0.8,0.128,0.127,0.128,0.127,0.128,0.129,89300,151200,0.02%,0.00%,0.0079,1.91,-0.25739999999999996,Asset Management,214144858.50,214144858.50,1673006707.0,1673006707.0,0.0079,0.0,0.0,0.0,-0.0078000000000000005,0.12560000000000002,0.0,,,,,,,1,0,0.0010000000000000009,0.12766666666666668,1,0,0,,13.45086911118676,Low,Flat,327300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0024666666666666665
BEC,BRC Asia,-0.0042,4.72,-0.020,0,9,68800.0,323629.0,13.72,13.720,0.0297,2.515,4.71,4.74,4.73,4.69,4.72,4.73,300,6000,0.15%,0.00%,0.0084,0.35,-0.9048,Steel,1294932420.08,214342530.16,274350089.0,45411553.0,0.0583,0.1185,0.11320000000000001,0.2134,0.18239999999999998,0.642,0.1265,,,,,,,0,0,0.04999999999999982,4.713333333333334,1,0,0,,16.068785207209835,Liquid,Flat,34399.99999999771,,0.7,,,,0.7,Imminent,,,,,,,0.01721666666666667
D03,Del Monte Pac,0.0217,0.094,+0.002,0,-3,875400.0,83382.0,,Loss,0.0,,0.092,0.092,0.097,0.092,0.094,0.095,9900,16700,0.30%,0.00%,0.054400000000000004,2.05,-0.2556,Consumer Packaged Goods,182732242.26,27597377.19,1943960024.0,293589119.0,0.0805,0.09300000000000001,0.0444,0.0,0.2368,0.2051,-0.0208,,,,,,,,0,0.0050000000000000044,0.09433333333333334,0,1,0,,13.478030301079789,Low,Up,-175080.0,,,,,,,,,,,,,,0.0017599999999999949
TCU,CreditBureauAsia,0.0,1.27,0.000,0,-8,125300.0,160221.0,27.021,25.918,0.0315,5.594,1.27,1.27,1.29,1.25,1.26,1.27,21400,100,0.24%,0.00%,0.0315,2.06,0.9906999999999999,Capital Markets,291738685.00,67520312.00,229715500.0,53165600.0,0.0079,0.0079,-0.0078000000000000005,-0.0078000000000000005,-0.0929,0.1185,-0.0231,,,,,,,,1,0.040000000000000036,1.27,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0006999999999999998
P15,Pacific Century,-0.0096,0.515,-0.005,0,-16,219500.0,113189.0,,Loss,0.1592,257.5,0.515,0.52,0.52,0.51,0.515,0.52,28900,27500,0.09%,0.00%,0.0192,0.68,0.0248,Asset Management,1362972323.00,120876664.55,2646548200.0,234711970.0,0.0404,-0.028300000000000002,0.11960000000000001,0.1839,0.09939999999999999,0.6035,0.1705,,,,,,,,1,0.010000000000000009,0.515,0,0,0,,14.137479010086096,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0024666666666666665
42N,IPS Securex,-0.025,0.039,-0.001,0,18,3967500.0,155918.0,,Loss,0.0,3.25,0.041,0.04,0.041,0.039,0.038,0.039,1200000,249700,2.52%,0.00%,0.05,1.11,0.6555,Business Services,18908919.90,6152784.30,484844100.0,157763700.0,-0.07139999999999999,-0.09300000000000001,-0.11359999999999999,0.3448,1.7856999999999998,1.0526,0.1818,,,,,,,,0,0.0020000000000000018,0.03966666666666666,0,0,0,,13.567636098622925,Low,Down,-3967500.0,,,,,,,,,,,,,,-0.007546153846153831
1J5,Hyphens Pharma,0.0,0.34,0.000,0,-5,49900.0,16892.0,16.19,10.625,0.0441,1.611,0.34,0.34,0.34,0.335,0.335,0.34,63900,65800,0.08%,0.00%,0.0147,1.75,-0.0147,Medical Distribution,105018180.00,22400050.00,308877000.0,65882500.0,0.0,0.0,-0.014499999999999999,-0.0286,0.0,0.2581,0.0149,,,,,,,1,0,0.0050000000000000044,0.3383333333333334,1,0,0,,inf,Liquid,Flat,49900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
NC2,Sri Trang Agro,0.0259,0.595,+0.015,0,4,225800.0,134152.0,,13.837,0.0672,0.463,0.59,0.58,0.6,0.59,0.595,0.6,40100,30400,0.03%,0.00%,0.0172,1.07,0.1376,Chemicals,913919998.81,496423156.04,1535999998.0,834324632.0,0.0818,0.1333,0.1333,0.2526,0.2396,0.0426,0.20199999999999999,,,,,,,,1,0.020000000000000018,0.595,0,0,0,,13.918077999337827,Norm,Up,0.0,,,,,,,,,,,,,,-0.00395
T14,TJ DaRenTang USD,-0.011,3.58,-0.040,0,-8,184500.0,660345.0,5.482,9.040,0.05,2.112,3.63,3.62,3.63,3.55,3.57,3.58,3000,8100,0.04%,0.00%,0.022099999999999998,0.62,-0.4595,Drug Manufacturers,2756937794.48,1526986092.24,770094356.0,426532428.0,0.005600000000000001,0.0592,0.2377,0.3235,0.3594,1.0212,0.17600000000000002,,,,,,,0,0,0.08000000000000007,3.5866666666666664,0,0,0,,16.148858582914357,Liquid,Flat,-46124.999999998974,,0.7,,,,0.7,Imminent,,,,,,,-0.021425
BDU,Federal Int,0.0475999999999999,0.33,+0.015,0,90,608000.0,195877.0,15.0,11.785,0.0152,0.662,0.315,0.315,0.335,0.315,0.33,0.335,15200,119100,0.95%,0.00%,0.0635,2.09,-0.7736,Oil & Gas,46420269.72,21235605.93,140667484.0,64350321.0,0.0645,0.43479999999999996,0.6098,0.6751,0.7935,1.611,0.5,,,,,,,,0,0.020000000000000018,0.32666666666666666,1,1,0,,13.725730117992622,Norm,Up,304000.0,,,,,,,,,,,,,,0.005852173913043472
AVP,AvePoint,0.0237999999999999,12.88,+0.300,0,-37,12700.0,162822.0,,Loss,0.0,4.716,12.5,12.58,13.51,12.5,13.38,13.48,180,500,0.01%,0.00%,0.0803,0.1,-0.4706,Software,2779366351.44,2779366351.44,215789313.0,215789313.0,-0.0352,-0.0388,-0.191,-0.2184,-0.3624,-0.3624,-0.2776,,,,,,,-1,0,1.0099999999999998,12.963333333333333,0,0,0,,14.172441669884602,Norm,Up,-3143.564356435622,,1.0,,,,1.0,Imminent,,,,,,,0.0017499999999999836
42L,Taka Jewellery,-0.0227,0.215,-0.005,0,14,529000.0,113880.0,7.413,9.772,0.013999999999999999,0.799,0.22,0.22,0.22,0.215,0.215,0.22,326200,519900,1.09%,0.00%,0.0227,0.16,-0.2289,Retail -Cyclical,120272290.00,10422441.70,559406000.0,48476473.0,0.023799999999999998,-0.0227,0.1559,0.6797,0.4815,1.6024,0.7062999999999999,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,13.389816049015607,Low,Down,-529000.0,,,,,,,,,,,,,,0.009829411764705882
WKS,WinkingStudios,0.0213,0.24,+0.005,0,10,47400.0,11226.0,240.0,120.000,0.0,1.589,0.235,0.235,0.24,0.235,0.24,0.245,7600,169900,0.05%,0.00%,0.0213,1.25,-0.9144,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,0.0,0.0213,0.0213,-0.0588,-0.0943,-0.17149999999999999,0.0,,,,,,,,0,0.0050000000000000044,0.2383333333333333,1,0,0,,11.453789171078611,Low,Up,47400.0,,,,,,,,,,,,,,0.012999999999999949
