Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KDK,Kodiak AI,-0.0626999999999999,8.07,-0.540,0,-448,441271.0,3624703.49,,Loss,0.0,,8.61,8.61,8.7,7.87,7.85,8.6,31,75,0.50%,-0.31%,0.0964,1.56,-0.41509999999999997,Software - Infrastructure,1462343653.44,709813522.62,181207392.0,87957066.0,-0.06269999999999999,-0.11800000000000001,-0.13970000000000002,0.32299999999999995,-0.2927,-0.2703,-0.261,8.510,-1.16%,-0.100,8.160,+1.12%,+0.090,,0,0.8299999999999992,8.213333333333333,0,0,0,,15.340962756909354,Norm,Bear,-228610.27710843334,,,,,,,,,,,,,,-0.045547972972972965
TWST,Twist Bioscience,-0.0103,48.09,-0.500,0,-33,1123124.0,53112754.74,,Loss,0.0,6.464,47.43,48.59,48.09,46.04,47.62,52.74,90,100,2.06%,0.48%,0.042199999999999994,0.61,-0.0526,Diagnostics & Research,2948479845.36,2625449649.27,61311704.0,54594503.0,-0.0208,-0.023399999999999997,0.1199,0.6396000000000001,0.7831,0.1672,0.5161,47.490,-2.26%,-1.100,47.650,-0.91%,-0.440,1,0,2.5500000000000043,47.406666666666666,1,0,0,,18.406493978961443,Norm,Flat,1123124.0,,0.7,,,,0.7,Imminent,,,,,,,-0.021952631578947373
SYK,Stryker Corp,0.0118,384.73,+4.500,0,-1172,1765983.0,678098660.92,45.801,45.801,0.0088,6.567,380.29,380.23,388.21,379.755,380.0,385.97,15,1,0.51%,-0.09%,0.0222,0.83,0.875,Medical Devices,147231813932.75,133352861160.04,382688675.0,346614148.0,0.051,0.0738,0.0836,0.0418,-0.0124,0.0009,0.0946,380.000,-0.06%,-0.230,386.210,+0.38%,+1.480,0,0,8.454999999999984,384.2316666666666,1,0,0,,21.39322890476376,Liquid,Flat,312258.37788292294,,0.7,,,,0.7,Imminent,,,,,,,-0.004282456140350876
LEVGQ,The Lion Electric,0.1818,0.013,+0.0020,0,418,171409.0,1834.95,,Loss,0.0,0.01,0.012,0.011,0.0327,0.006,0.0,0.0,0,0,0.16%,0.00%,2.4273,1.78,0.0,Unclassified,2940828.03,1361496.66,226217541.0,104730512.0,0.0,0.44439999999999996,1.6,3.4827999999999997,12999.0,-0.8292,4.9091000000000005,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.0267,0.017233333333333333,0,0,0,,,,Spike,-81531.62172284647,,,,,,,,,,,,,,
LIANY,LianBio,0.0,0.091,0.0000,0,461,0.0,0.0,,Loss,0.0,0.049,0.0,0.091,0.0,0.0,0.0818,0.1178,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9930485.29,4138694.20,109126212.0,45480156.0,-0.0022,-0.0431,-0.0421,0.47490000000000004,0.5965,,-0.0421,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.091,0.030333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
EVGO,EVgo Inc,-0.0143,2.76,-0.040,0,237,2912779.0,7963153.19,,Loss,0.0,,2.78,2.8,2.815,2.68,2.7,2.79,120,52,2.30%,-0.18%,0.0482,0.87,0.3954,Specialty Retail,850032343.08,350201449.08,307982733.0,126884583.0,-0.0548,-0.14550000000000002,-0.10679999999999999,-0.057999999999999996,-0.2868,0.0337,-0.051500000000000004,2.770,-1.07%,-0.030,2.779,+0.68%,+0.019,,0,0.1349999999999998,2.7516666666666665,1,0,0,,17.12438943570087,Norm,Flat,539403.518518508,,,,,,,,,,,,,,-0.024199999999999985
TECK,Teck Resources,-0.0046999999999999,59.12,-0.280,0,-270,2451148.0,145157718.22,28.615,28.615,0.0060999999999999995,1.578,59.915,59.4,60.694,58.44,58.6,59.31,100,20,0.56%,-0.04%,0.038,0.77,0.6667000000000001,Other Industrial Metals & Mining,28915592000.00,26042392870.72,489100000.0,440500556.0,0.0036,0.0747,0.1153,0.4415,0.7365,0.4597,0.2345,59.660,+0.44%,+0.260,59.120,0.00%,+0.000,,0,2.254000000000005,59.418,0,0,0,,20.566947946478194,Liquid,Flat,-972194.459627333,,,,,,,,,,,,,,0.020497872340425525
UMC,United Microelectronics,0.0019,10.42,+0.020,0,-749,6005858.0,62522329.64,19.623,19.623,0.0443,2.167,10.4,10.4,10.527,10.33,10.32,11.0,5,200,0.28%,0.14%,0.0189,0.89,-0.9512,Semiconductors,26176532977.60,22080698813.28,2512143280.0,2119068984.0,0.0,0.0358,-0.011399999999999999,0.40049999999999997,0.5836,0.7019,0.3257,10.390,-0.10%,-0.010,10.400,-0.19%,-0.020,0,0,0.19699999999999918,10.425666666666666,0,0,0,,19.489244431947565,Norm,Flat,-518272.01015226997,,1.0,,,,1.0,Imminent,,,,,,,-0.014072058823529408
GSIT,GSI Technology,-0.0212,6.45,-0.140,0,0,312375.0,2018979.12,,Loss,0.0,2.79,6.5,6.59,6.59,6.3,6.33,6.5,631,60,1.02%,-0.47%,0.044000000000000004,0.51,0.8262999999999999,Semiconductors,233401009.35,198561901.95,36186203.0,30784791.0,0.050499999999999996,-0.0212,-0.2266,0.0626,1.1939,1.0541,0.038599999999999995,6.501,-1.35%,-0.089,6.430,-0.31%,-0.020,,0,0.29000000000000004,6.446666666666666,1,0,0,,15.853975822662864,Norm,Down,10771.551724138657,,,,,,,,,,,,,,-0.014072058823529408
USB,U.S. Bancorp,-0.0486,55.81,-2.850,0,0,9704505.0,544958861.47,12.08,12.080,0.0366,1.486,58.63,58.66,58.87,55.525,55.5,56.36,1,100,0.63%,0.16%,0.057,1.22,-0.9802,Banks - Regional,86784550000.00,86519539172.93,1555000000.0,1550251553.0,-0.0326,-0.08039999999999999,0.0060999999999999995,0.1801,0.1664,0.2776,0.045899999999999996,58.094,-0.97%,-0.566,56.304,+0.88%,+0.494,,0,3.344999999999999,56.73499999999999,0,0,1,,20.596019168422877,Liquid,Down,-8050822.533632265,,,,,,,,,,,,,,-0.03526728971962616
RAAQ,REAL ASSET ACQUISITION CORP,0.0194,10.5,+0.200,0,0,1660859.0,17483793.06,,-,0.0,1.422,10.62,10.3,10.63,10.42,10.48,10.66,101,1000,11.43%,-0.10%,0.0204,33.14,-0.8165,Shell Companies,241500000.00,152565063.00,23000000.0,14530006.0,0.020499999999999997,0.022400000000000003,0.0048,0.0155,0.038599999999999995,0.031400000000000004,0.0274,10.600,+2.91%,+0.300,10.579,+0.75%,+0.079,0,0,0.33000000000000007,10.516666666666667,0,1,0,,17.962167321572007,Norm,Flat,-395442.61904762307,,1.0,,,,1.0,Imminent,,,,,,,-0.000891999999999992
HOVR,New Horizon Aircraft,-0.0106,1.86,-0.020,0,-1054,314174.0,582551.14,,15.000,0.0,13.777,1.85,1.88,1.9,1.81,1.75,1.9,64,3041,1.07%,-0.53%,0.0479,0.92,-0.9588,Aerospace & Defense,82310113.14,54617722.62,44252749.0,29364367.0,0.056799999999999996,0.0054,-0.2218,0.2078,0.0629,2.7275,0.26530000000000004,1.910,+1.60%,+0.030,1.830,-1.61%,-0.030,,0,0.08999999999999986,1.8566666666666667,1,0,0,,14.57074275617121,Low,Flat,34908.222222223085,,,,,,,,,,,,,,-0.013570666666666665
VSTM,Verastem,-0.0388,5.7,-0.230,0,-1331,1010793.0,5793946.39,,Loss,0.0,,5.9,5.93,6.01,5.65,5.55,5.81,8000,86,1.62%,0.18%,0.060700000000000004,0.51,0.9787,Biotechnology,429322860.00,356513094.90,75319800.0,62546157.0,-0.0206,-0.1454,-0.1066,-0.4207,-0.38380000000000003,0.0252,-0.26170000000000004,5.953,+0.38%,+0.023,5.710,+0.18%,+0.010,,0,0.35999999999999943,5.786666666666666,0,0,0,,16.266595437425288,Norm,Down,-730017.1666666672,,,,,,,,,,,,,,0.005374338085539714
DYN,Dyne Therapeutics,0.0383,15.45,+0.570,0,874,2760631.0,41967952.54,,Loss,0.0,3.614,14.98,14.88,15.53,14.76,15.6,17.68,481,100,1.82%,-0.04%,0.0518,1.75,0.6557999999999999,Biotechnology,2499889799.25,2346358359.75,161805165.0,151867855.0,-0.0058,-0.08039999999999999,-0.1417,-0.287,0.14529999999999998,0.1369,-0.2101,14.940,+0.40%,+0.060,16.000,+3.56%,+0.550,,0,0.7699999999999996,15.246666666666664,1,0,0,,17.537624903167156,Norm,Up,2186993.389610389,,,,,,,,,,,,,,0.005374338085539714
TROW,T. Rowe Price,-0.0243,93.06,-2.320,0,-470,2376813.0,221258664.02,10.071,10.071,0.0546,1.868,94.84,95.38,95.07,92.2,93.0,93.08,3,5,1.11%,-0.04%,0.0301,1.3,-0.25,Asset Management,20293864167.06,19895268644.46,218072901.0,213789691.0,-0.0075,-0.0161,-0.11900000000000001,-0.0622,-0.114,-0.08039999999999999,-0.091,95.060,-0.34%,-0.320,93.070,+0.01%,+0.010,,0,3.1799999999999926,93.44333333333333,0,0,0,,21.369162866276188,Liquid,Down,-952381.5156794386,,,,,,,,,,,,,,-0.02779156626506023
CMMB,Chemomab Therapeutics,-0.0446,1.5,-0.070,0,604,32215.0,48833.81,,Loss,0.0,0.821,1.58,1.57,1.58,1.46,1.47,1.56,100,38,0.61%,0.67%,0.0764,0.16,0.4493,Biotechnology,9232674.00,7990375.50,6155116.0,5326917.0,-0.0066,-0.019799999999999998,-0.10710000000000001,-0.3776,-0.5223,-0.7768,-0.0909,1.590,+1.27%,+0.020,1.500,0.00%,0.000,,0,0.1200000000000001,1.5133333333333334,0,0,0,,11.941317655980296,Low,Down,-10738.333333333332,,,,,,,,,,,,,,0.005374338085539714
PAYO,Payoneer Global,-0.0868999999999999,4.94,-0.470,0,-328,6359208.0,31852380.7,27.444,15.935,0.0,2.345,5.32,5.41,5.37,4.89,4.91,5.02,100,44,2.18%,0.30%,0.08869999999999999,2.17,0.3889,Software - Infrastructure,1760815101.76,1438412112.54,356440304.0,291176541.0,-0.0843,-0.21960000000000002,-0.1981,-0.10339999999999999,-0.2892,-0.5,-0.121,5.310,-1.85%,-0.100,5.020,+1.62%,+0.080,,0,0.5200000000000005,5.066666666666666,0,1,0,,17.7170720096908,Norm,Plunge,-5034372.999999982,,,,,,,,,,,,,,-0.045547972972972965
TUYA,Tuya Inc,0.045,2.32,+0.100,0,604,2227670.0,5119014.58,29.0,232.000,0.0496,1.419,2.22,2.22,2.355,2.22,2.25,2.3,400,2000,0.79%,-0.43%,0.0608,2.13,-0.6667000000000001,Software - Infrastructure,1418745368.32,652509305.52,611528176.0,281254011.0,0.0404,0.0741,0.0741,0.08410000000000001,-0.10869999999999999,-0.3529,0.09949999999999999,2.220,0.00%,0.000,2.350,+1.29%,+0.030,,0,0.1349999999999998,2.2983333333333333,1,1,0,,16.41793822124893,Norm,Up,1072581.8518518454,,,,,,,,,,,,,,-0.045547972972972965
LE,Lands'End,-0.0951,17.12,-1.800,0,0,324922.0,5643244.25,46.27,85.600,0.0,2.263,18.77,18.92,19.1,16.71,16.71,18.69,1,100,3.81%,0.20%,0.1263,2.36,-0.9802,Apparel Retail,523034284.16,146149879.04,30551068.0,8536792.0,-0.064,-0.0484,0.21850000000000003,0.1219,0.19219999999999998,0.5313,0.1791,0.000,0.00%,0.000,17.300,+1.05%,+0.180,,0,2.3900000000000006,17.643333333333334,0,1,0,,15.451017582077377,Norm,Plunge,-213442.48535564853,,,,,,,,,,,,,,-0.04886666666666667
TROX,Tronox,0.0147,6.9,+0.100,0,803,4661914.0,31889931.12,,Loss,0.0616,0.771,6.64,6.8,6.985,6.5,6.8,7.3,40,4000,3.95%,0.26%,0.0713,0.62,-0.9802,Chemicals,1094049220.20,813771599.70,158557858.0,117937913.0,-0.11460000000000001,-0.0683,0.105,1.0504,0.6481,-0.0667,0.6668000000000001,6.650,-2.21%,-0.150,6.930,+0.43%,+0.030,,0,0.4850000000000003,6.794999999999999,1,0,0,,17.973354983473552,Norm,Flat,3027841.0515463934,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.017433333333333325
GDHG,Golden Heaven,-0.1364,1.9,-0.300,0,268,41857.0,90075.87,,Loss,0.0,0.21,2.22,2.2,2.383,1.77,1.97,2.27,1,100,1.73%,-15.54%,0.2784,3.53,-0.9802,Leisure,38060980.50,4606133.90,20032095.0,2424281.0,-0.07769999999999999,-0.13,-0.0594,-0.5778,-0.7656999999999999,-0.9945999999999999,-0.0031,2.380,+8.18%,+0.180,2.100,+10.53%,+0.200,,0,0.613,2.017666666666667,0,1,0,,11.591863328462015,Low,Plunge,-24103.62316476347,,,,,,,,,,,,,,-0.037408695652173904
MASK,3 E Network Technology,-0.0832,0.1421,-0.0129,0,-370,599862.0,90568.98,2.186,2.186,0.0,0.725,0.156,0.155,0.158,0.1421,0.1426,0.155,3000,1500,3.47%,0.47%,0.1026,0.44,0.3333,Software - Application,3877254.91,2456254.91,27285397.0,17285397.0,-0.3665,-0.3556,-0.45990000000000003,-0.6534,-0.7889,-0.9473999999999999,-0.4094,0.1581,+2.00%,+0.0031,0.1426,+0.35%,+0.0005,,0,0.015899999999999997,0.1474,0,0,0,,12.054398781599852,Low,Plunge,-599862.0,,,,,,,,,,,,,,-0.04232089552238805
KSCP,Knightscope,-0.0458,3.75,-0.180,0,-174,258357.0,989933.77,,Loss,0.0,1.604,3.85,3.93,4.08,3.685,3.8,4.14,8,100,2.31%,-0.79%,0.1005,0.78,-0.8519,Security & Protection Services,43158232.50,41886723.75,11508862.0,11169793.0,-0.0695,0.0475,-0.0602,-0.19870000000000002,-0.3791,-0.4777,0.0108,3.880,-1.27%,-0.050,3.800,+1.33%,+0.050,,0,0.395,3.8383333333333334,0,0,0,,14.378637004373699,Low,Down,-173328.1139240507,,,,,,,,,,,,,,-0.015270588235294117
EVVTY,EVOLUTION AB UNSP ADR EACH REPR 1 ORD SHS,-0.0305,56.99,-1.790,0,0,89532.0,5115101.93,9.245,9.245,0.0571,2.347,57.99,58.78,58.0,56.88,56.51,57.52,0,0,0.05%,0.07%,0.0191,1.24,0.0,Unclassified,11353924674.87,11353924674.87,199226613.0,199226613.0,-0.0285,-0.08380000000000001,-0.13470000000000001,-0.14300000000000002,-0.3418,-0.2187,-0.161,57.990,-1.34%,-0.790,0.000,0.00%,0.000,0,0,1.8999999999999986,57.29,0,0,0,,16.681889069144646,Norm,Down,-71945.35714285719,,1.0,,,,1.0,Imminent,,,,,,,
LXEH,Lixiang Education,-0.0406,0.2266,-0.0096,0,-572,77748.0,17876.1,,Loss,0.0,0.113,0.2315,0.2362,0.237,0.2252,0.2103,0.2438,100,5900,0.45%,0.18%,0.05,0.21,-0.9667,Education & Training Services,4343167.42,3963327.58,19166670.0,17490413.0,-0.0279,-0.059000000000000004,0.0462,-0.35259999999999997,-0.8878,-0.9749,0.21239999999999998,0.2535,+7.32%,+0.0173,0.2299,+1.46%,+0.0033,,0,0.011799999999999977,0.2296,0,0,0,,10.693348676817584,Low,Down,-59299.322033898476,,,,,,,,,,,,,,-0.02199393939393938
AMCR,Amcor,0.0018,50.58,+0.090,0,-1828,3812926.0,191872095.22,38.03,31.612,0.0507,2.008,49.94,50.49,50.665,49.86,50.36,50.66,700,237,0.83%,-0.03%,0.0159,0.75,0.4941,Packaging & Containers,23370271000.20,23273677312.02,462045690.0,460135969.0,0.0098,0.05,0.1423,0.2126,0.2086,0.0438,0.21289999999999998,50.000,-0.97%,-0.490,50.350,-0.45%,-0.230,0,1,0.8049999999999997,50.36833333333334,1,0,0,,21.53995096401774,Liquid,Flat,3007711.813664588,,,,,,,,,,,1.002,1.002,Strong_Base,-0.01962142857142857
VAL,Valaris,-0.0235,93.5,-2.250,0,704,2013594.0,193488833.94,6.746,6.746,0.0,2.042,96.2,95.75,102.195,93.42,91.8,95.3,20,50,3.59%,0.09%,0.0916,0.76,-0.4286,Oil & Gas Equipment & Services,6473091581.00,5248062996.00,69230926.0,56129016.0,-0.0256,0.4982,0.7232,0.7028,0.8824,1.2866,0.8552,95.820,+0.07%,+0.070,93.500,0.00%,0.000,-1,0,8.774999999999991,96.37166666666667,0,0,1,,19.621042716078076,Norm,Down,-1976878.8957264964,,1.0,,,,1.0,Imminent,,,,,,,0.000997435897435895
MYO,Myomo,-0.0559,0.691,-0.0409,0,-56,479825.0,338113.63,,Loss,0.0,1.813,0.7395,0.7319,0.7395,0.691,0.69,0.7551,402,100,1.74%,-0.67%,0.0663,1.41,0.6015999999999999,Medical Devices,26558947.08,19114395.01,38435524.0,27661932.0,-0.1576,-0.1396,-0.2426,-0.17739999999999997,-0.3419,-0.872,-0.2407,0.7400,+1.11%,+0.0081,0.7048,+2.00%,+0.0138,,0,0.0485000000000001,0.7071666666666666,0,0,0,,13.33612189802136,Low,Bear,-479825.0,,,,,,,,,,,,,,-0.004282456140350876
FNV,Franco-Nevada,0.0401999999999999,270.88,+10.480,0,799,716010.0,192177190.09,56.788,94.383,0.0055000000000000005,7.46,262.42,260.4,271.23,262.0,271.01,273.59,49,14,0.37%,-0.04%,0.0355,1.09,0.5556,Gold,52219460035.36,51877777962.72,192777097.0,191515719.0,0.0742,0.1672,0.0592,0.35950000000000004,0.44909999999999994,0.9695999999999999,0.3068,265.925,+2.12%,+5.525,271.010,+0.05%,+0.130,,1,10.830000000000041,268.0366666666667,1,0,0,,19.98404898564454,Norm,Up,661708.049837483,,,,,,,,,,,,,,0.03361020408163265
CAG,Conagra Brands,0.0210999999999999,18.86,+0.390,0,-1083,12204694.0,230019923.45,,7.858,0.0742,1.115,18.42,18.47,19.0,18.4,18.91,18.99,351,39,2.57%,-0.03%,0.0325,0.82,0.8,Packaged Foods,9022048298.50,8958046926.22,478369475.0,474975977.0,-0.0455,-0.0253,0.099,0.0977,0.026000000000000002,-0.2146,0.111,18.440,-0.16%,-0.030,18.910,+0.27%,+0.050,,1,0.6000000000000014,18.753333333333334,1,0,0,,20.772534739429467,Liquid,Up,6509170.1333333235,,,,,,,,,,,,,,-0.012367391304347825
LGN,Legence,-0.055,52.2,-3.040,0,-1503,933238.0,49201219.82,,Loss,0.0,8.936,54.865,55.24,55.21,51.41,51.19,53.22,39,37,3.17%,0.03%,0.0688,0.82,0.0263,Engineering & Construction,5631784972.20,1539254129.40,107888601.0,29487627.0,0.09210000000000002,0.0681,0.048799999999999996,0.19210000000000002,0.8643000000000001,0.8643000000000001,0.21280000000000002,54.870,-0.67%,-0.370,52.200,0.00%,0.000,,0,3.8300000000000054,52.94,0,0,1,,18.045020918206497,Norm,Bear,-545207.4631578921,,,,,,,,,,,,,,-0.031647727272727265
PSQH,PSQ Holdings,-0.0773,0.6669,-0.0559,0,-362,487783.0,332623.83,,Loss,0.0,2.223,0.71,0.7228,0.7199,0.6607,0.661,0.7598,100,100,1.30%,-0.37%,0.0819,1.27,0.0,Software - Application,33149142.81,25090100.46,49706317.0,37621983.0,-0.1128,-0.1564,-0.37079999999999996,-0.4986,-0.5982999999999999,-0.777,-0.3525,0.7199,-0.40%,-0.0029,0.6999,+4.95%,+0.0330,,0,0.062100000000000044,0.6825,0,0,0,,12.980957570774354,Low,Bear,-385612.236486485,,,,,,,,,,,,,,-0.04232089552238805
CRGO,Freightos,-0.3018,1.55,-0.670,0,-474,651235.0,1136528.25,,Loss,0.0,1.851,2.0,2.22,2.0,1.51,1.53,1.79,200,200,2.32%,-0.32%,0.2207,13.44,0.0,Integrated Freight & Logistics,79493064.40,43434307.70,51285848.0,28022134.0,-0.2327,-0.2439,-0.33759999999999996,-0.5171,-0.5274,-0.5889,-0.32020000000000004,2.000,-9.91%,-0.220,1.550,0.00%,0.000,,0,0.7100000000000002,1.6866666666666665,0,1,0,,13.401156724981016,Low,Plunge,-544910.9183673469,,,,,,,,,,,,,,-0.03241363636363636
AMPL,Amplitude,-0.0819,6.5,-0.580,0,525,4276171.0,28154800.51,,Loss,0.0,3.542,6.92,7.08,6.945,6.46,5.9,7.59,100,100,4.71%,0.23%,0.06849999999999999,1.01,0.0,Software - Application,869223485.00,589720774.50,133726690.0,90726273.0,0.0252,-0.10099999999999999,-0.36590000000000006,-0.34869999999999995,-0.4313,-0.49219999999999997,-0.4387,6.930,-2.12%,-0.150,6.600,+1.54%,+0.100,,0,0.6200000000000001,6.635000000000001,0,0,0,,16.52867548016994,Norm,Plunge,-3570823.2061855667,,,,,,,,,,,,,,-0.04232089552238805
WIMI,WiMi Hologram Cloud,-0.0598,1.73,-0.110,0,641,32877.0,58436.08,1.081,1.639,0.0,0.103,1.79,1.84,1.89,1.73,1.72,2.05,505,100,0.34%,-0.57%,0.087,0.81,0.6694,Advertising Agencies,22248424.53,16904527.19,12860361.0,9771403.0,-0.0495,-0.1478,-0.3593,-0.4014,-0.5707,-0.8053,-0.27,0.000,0.00%,0.000,1.730,0.00%,0.000,-1,0,0.15999999999999992,1.7833333333333332,0,0,0,,11.473801794810385,Low,Bear,-32877.0,,0.7,,,,0.7,Imminent,,,,,,,-0.039971874999999976
SVRA,Savara,0.0306999999999999,5.7,+0.170,0,-304,4244139.0,24141416.72,,Loss,0.0,12.284,5.58,5.53,5.93,5.55,5.7,5.83,13,163,5.81%,0.00%,0.0687,3.29,-0.8523000000000001,Biotechnology,1159766716.50,416612287.50,203467845.0,73089875.0,0.0179,0.0755,-0.053200000000000004,0.094,0.7378,1.1509,-0.0547,5.750,+3.98%,+0.220,5.700,0.00%,0.000,-1,0,0.39999999999999947,5.726666666666667,0,1,0,,17.919733218768727,Norm,Up,-893502.9473684122,,1.0,,,,1.0,Imminent,,,,,,,0.005374338085539714
MET,MetLife,-0.0487999999999999,75.24,-3.860,0,0,5574864.0,419447908.36,15.974,15.974,0.029900000000000003,1.727,78.79,79.1,79.3,74.131,74.5,76.23,6,100,1.27%,0.17%,0.0654,1.82,-0.8868,Insurance - Life,49060532953.08,32964595800.84,652053867.0,438125941.0,-0.0268,-0.0149,-0.0004,0.0078000000000000005,-0.061900000000000004,-0.046,-0.04,78.127,-1.23%,-0.973,75.500,+0.35%,+0.260,,0,5.168999999999997,76.22366666666666,0,0,1,,20.19105541457204,Liquid,Down,-3182709.163087648,,,,,,,,,,,,,,-0.03078666666666665
BGLC,BioNexus Gene Lab,-0.0165,2.39,-0.040,0,0,4898.0,11613.31,,Loss,0.0,0.828,2.42,2.43,2.421,2.33,2.2,2.47,5,16,0.29%,0.21%,0.037599999999999995,0.31,-0.5238,Specialty Chemicals,5649568.04,4063000.00,2363836.0,1700000.0,0.1168,0.13269999999999998,-0.23399999999999999,-0.45799999999999996,-0.5792,-0.3354,-0.39490000000000003,0.000,0.00%,0.000,2.420,+1.26%,+0.030,1,0,0.10000000000000009,2.380333333333333,1,0,0,,10.824517237007958,Low,Flat,1560.9010989011224,,0.4,,,,0.4,Imminent,,,,,,,0.002097500000000002
GATX,GATX Corp,-0.0127,195.99,-2.530,0,710,257139.0,50439414.96,21.49,21.490,0.0123,2.529,198.69,198.52,199.0,193.8,192.21,199.81,10,10,0.73%,0.00%,0.0262,0.88,0.0,Rental & Leasing Services,6957645000.00,6918048552.33,35500000.0,35297967.0,0.020499999999999997,0.0401,0.0689,0.2562,0.1729,0.2289,0.15560000000000002,198.520,0.00%,0.000,195.990,0.00%,0.000,0,0,5.199999999999989,196.26333333333332,0,0,0,,18.703186212993977,Norm,Flat,-40548.84230769206,,1.0,,,,1.0,Imminent,,,,,,,-0.0426
MGM,MGM Resorts International,-0.069,34.25,-2.540,0,-762,6141324.0,210571726.69,45.065,45.065,0.0,3.606,36.46,36.79,36.55,33.8,34.24,34.9,200,7,3.29%,0.01%,0.0748,1.42,0.9323999999999999,Resorts & Casinos,8762126775.75,6389856147.75,255828519.0,186565143.0,0.0032,-0.0864,0.006500000000000001,0.057800000000000004,-0.1371,-0.0583,-0.061399999999999996,36.560,-0.63%,-0.230,34.290,+0.12%,+0.040,,0,2.990000000000002,34.86666666666667,0,0,0,,19.522686008404488,Norm,Bear,-4131436.1454545325,,,,,,,,,,,,,,-0.04433333333333333
ZYME,Zymeworks,0.0118999999999999,22.99,+0.270,0,701,473552.0,10843809.97,,Loss,0.0,5.375,22.48,22.72,23.39,21.93,22.55,23.49,88,1,0.64%,-0.04%,0.0643,0.86,0.9775,Biotechnology,1720491916.66,1698555985.17,74836534.0,73882383.0,0.0173,0.011899999999999999,-0.0108,-0.08,0.5523,0.648,-0.12689999999999999,22.450,-1.19%,-0.270,22.990,0.00%,0.000,,0,1.4600000000000009,22.77,1,0,1,,17.375427052045307,Norm,Flat,214071.4520547933,,,,,,,,,,,,,,0.005374338085539714
SSSS,SuRo Capital,-0.0206,9.02,-0.190,0,628,181991.0,1642355.98,3.637,Loss,0.0277,0.977,9.2,9.21,9.2,8.95,8.78,9.28,4,100,0.79%,0.00%,0.0271,1.42,-0.9231,Asset Management,226574200.82,207458980.74,25119091.0,22999887.0,-0.048499999999999995,0.0045000000000000005,-0.0291,0.0011,0.0665,0.6987000000000001,-0.044500000000000005,9.220,+0.11%,+0.010,8.980,-0.44%,-0.040,0,0,0.26000000000000156,9.056666666666667,0,0,0,,15.360965133096775,Norm,Down,-80076.03999999959,,1.0,,,,1.0,Imminent,,,,,,,-0.02779156626506023
MSN,Emerson Radio,0.0161,0.3936,+0.0063,0,760,20840.0,8295.05,,Loss,0.0,0.541,0.3887,0.3873,0.4071,0.3855,0.354,0.4286,100,100,0.36%,0.01%,0.0558,0.33,0.0,Consumer Electronics,8281335.69,2282341.67,21042652.0,5799369.0,0.0542,0.0605,0.004699999999999999,-0.026600000000000002,-0.0161,-0.19649999999999998,0.0359,0.4097,+5.78%,+0.0224,0.3871,-1.64%,-0.0065,-1,0,0.021600000000000008,0.3954,0,0,0,,10.302609398408222,Low,Flat,-5210.000000000014,,0.7,,,,0.7,Imminent,,,,,,,-0.003173333333333313
STEX,Streamex,0.0046999999999999,2.15,+0.010,0,164,1726387.0,3751229.71,,Loss,0.0,,2.13,2.14,2.28,2.04,2.13,2.28,2200,1545,2.10%,-0.69%,0.11220000000000001,0.63,0.17489999999999997,Capital Markets,196748331.80,176648368.80,91510852.0,82162032.0,-0.1079,-0.34450000000000003,-0.3385,-0.4832,-0.5502,1.2631999999999999,-0.2904,2.200,+2.80%,+0.060,2.152,+0.09%,+0.002,,0,0.23999999999999977,2.1566666666666667,0,0,1,,16.631049436506043,Norm,Flat,-143865.58333333358,,,,,,,,,,,,,,-0.028507999999999995
ZNB,Zeta Network,0.04,0.2571,+0.0099,0,-1413,326782.0,80062.85,,-,0.0,1.669,0.2411,0.2472,0.2571,0.23,0.23,0.2758,1,100,0.22%,4.51%,0.1096,0.05,-0.9802,Entertainment,38893996.99,38725053.23,151279646.0,150622533.0,0.0964,-0.48340000000000005,-0.5698,-0.6479,-0.8109999999999999,-0.9915999999999999,-0.556,0.2451,-0.85%,-0.0021,0.2440,-5.10%,-0.0131,,0,0.027099999999999985,0.24806666666666666,1,0,0,,11.9051377211124,Low,Up,326782.0,,,,,,,,,,,,,,-0.016911111111111102
