Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MONOY,MonotaRO (ADR),0.0015,13.34,+0.020,0,-205,50875.0,681451.83,34.649,38.443,0.0131,8.911,13.28,13.32,13.49,13.28,13.06,13.75,0,0,0.01%,0.00%,0.0158,0.36,0.0,Unclassified,6628723545.42,6628723545.42,496905813.0,496905813.0,0.0207,-0.028399999999999998,-0.0832,-0.2597,-0.3065,-0.12240000000000001,-0.20739999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.21000000000000085,13.37,0,0,0,,15.76743863966195,Norm,Flat,-21803.571428571307,,1.0,,,,1.0,Imminent,,,,,,,
HNHPF,HON HAI PRECISION INDUSTRY SPON GDS EACH REP 2 SHS TWD10 REG'S',0.0157,16.21,+0.250,0,-205,265999.0,4273668.33,19.343,23.025,0.023799999999999998,2.374,16.065,15.96,16.28,16.0,14.0,16.5,0,0,0.00%,0.00%,0.0175,2.45,0.0,Unclassified,112580224362.81,112580224362.81,6945109461.0,6945109461.0,0.031200000000000002,0.16469999999999999,0.1035,0.3599,0.7356,0.268,0.5115,16.111,+0.94%,+0.151,0.000,0.00%,0.000,0,0,0.3200000000000003,16.163333333333334,1,1,0,,15.814882534341391,Norm,Flat,132999.5,,1.0,,,,1.0,Imminent,,,,1.141,1.141,Strong_Base,
DNPLY,Dai Nippon Printing (ADR),-0.0019,8.514,-0.016,0,165,2052.0,17491.41,10.901,10.901,0.0059,1.029,8.535,8.53,8.535,8.514,8.32,8.73,0,0,0.00%,0.00%,0.0025,1.22,0.0,Unclassified,7649837633.20,7649837633.20,898501014.0,898501014.0,-0.024700000000000003,0.0196,-0.0036,0.0736,0.2224,0.0028000000000000004,0.2236,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.021000000000000796,8.520999999999999,0,0,0,,12.519818157684597,Low,Flat,-2052.0,,0.7,,,,0.7,Imminent,,,,,,,
SGGKY,SINGAPORE TECHNOLOGIES ENGINEERING UNSP ADR EACH REPR 10 ORD,-0.0409999999999999,65.75,-2.810,0,-25,268.0,17621.0,34.843,38.138,0.0203,9.813,65.75,68.56,65.75,65.75,63.69,67.07,0,0,0.00%,0.00%,0.0,0.42,0.0,Unclassified,20500455828.75,20500455828.75,311794005.0,311794005.0,0.0779,-0.060700000000000004,-0.0308,-0.049,0.20120000000000002,0.7848999999999999,0.9399,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.8100000000000023,65.75,0,0,,,11.154580139999236,Low,Down,,,,,,,,,,,,,,,
WJRYY,West Japan Railway (ADR),0.0028,21.12,+0.060,0,-359,25018.0,527670.64,13.452,13.452,0.0265,1.27,21.083,21.06,21.12,21.06,20.64,21.55,0,0,0.01%,0.00%,0.0029,0.76,0.0,Unclassified,9611370574.08,9611370574.08,455083834.0,455083834.0,-0.0089,0.0455,-0.047599999999999996,-0.07769999999999999,-0.0675,0.2279,0.20579999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.060000000000002274,21.099999999999998,1,0,0,,15.345701277841034,Norm,Flat,25018.0,,1.0,,,,1.0,Imminent,,,,,,,
ORGO,Organogenesis,0.0046999999999999,4.28,+0.020,0,167,1941801.0,8309054.0,,Loss,0.0,2.327,4.29,4.26,4.345,4.225,4.23,4.33,1000,100,3.50%,0.00%,0.0282,3.83,0.8181999999999999,Drug Manufacturers - Specialty & Generic,542950994.52,237409323.04,126857709.0,55469468.0,0.049,0.08349999999999999,0.004699999999999999,-0.051,-0.1769,0.5286,0.3375,0.000,0.00%,0.000,4.280,0.00%,0.000,0,0,0.1200000000000001,4.283333333333334,0,1,0,,17.793823133672834,Norm,Flat,-161816.74999998204,,1.0,,,,1.0,Imminent,,,,,,,-0.003444303797468351
VLVLY,Volvo AB Unsponsored ADR Class B,0.0062,27.78,+0.170,0,168,82558.0,2295233.43,14.887,10.514,0.030600000000000002,3.085,27.81,27.61,27.91,27.7,27.34,28.29,0,0,0.00%,0.14%,0.0076,1.17,0.0,Unclassified,56489298893.52,56489298893.52,2033452084.0,2033452084.0,0.0255,-0.0043,-0.0273,-0.014499999999999999,0.0304,0.1439,0.2316,27.610,0.00%,0.000,27.780,0.00%,0.000,0,0,0.3000000000000007,27.796666666666667,0,0,0,,16.391346111741868,Norm,Flat,-19656.66666666547,,1.0,,,,1.0,Imminent,,,,,,,
BKTI,BK Technologies,0.0004,72.95,+0.030,0,168,39267.0,2829870.0,23.532,32.422,0.0,7.409,73.44,72.92,74.03,69.43,0.0,0.0,0,0,1.21%,0.10%,0.06309999999999999,1.02,0.0,Communication Equipment,272370788.80,237481794.75,3733664.0,3255405.0,0.08689999999999999,0.036699999999999997,-0.11349999999999999,0.9390999999999999,0.6583,1.7812000000000001,1.1274,74.090,+1.60%,+1.170,72.740,-0.29%,-0.210,1,,4.599999999999994,72.13666666666667,1,0,1,,,,Flat,20828.58260869566,,,,,0.9,0.9,Momentum,,,,,,,0.005602222222222217
HKXCY,HONG KONG EXCHANGE,0.0260999999999999,56.28,+1.430,0,171,52790.0,2958428.63,35.892,42.475,0.0209,9.713,55.51,54.85,56.28,55.51,55.5,56.43,0,0,0.00%,0.39%,0.013999999999999999,0.77,0.0,Unclassified,71132703012.84,71132703012.84,1263907303.0,1263907303.0,0.012199999999999999,0.0159,-0.0111,0.07519999999999999,0.21359999999999998,0.44179999999999997,0.5409,0.000,0.00%,0.000,56.280,0.00%,0.000,0,0,1.4299999999999997,56.02333333333333,1,0,0,,16.30177282239829,Norm,Up,52790.0,,1.0,,,,1.0,Imminent,,,,,,,
MD,Pediatrix Medical,-0.0091,17.44,-0.160,0,-24,621704.0,10883020.0,13.415,Loss,0.0,1.821,17.59,17.6,17.817,17.35,17.13,17.79,100,100,0.72%,0.11%,0.0265,1.17,0.0,Medical Care Facilities,1518748221.28,1498382940.32,87084187.0,85916453.0,0.0332,0.0866,0.07519999999999999,0.4558,0.20440000000000003,0.4053,0.3293,17.830,+1.31%,+0.230,17.440,0.00%,0.000,0,0,0.46699999999999875,17.535666666666668,0,0,0,,17.529104967155558,Norm,Flat,-382075.049250535,,1.0,,,,1.0,Imminent,,,,,,,0.013997826086956518
ARKR,Ark Restaurants,-0.0231,7.06,-0.167,0,-24,3109.0,22470.0,,Loss,0.0,0.734,7.23,7.227,7.5,7.06,6.94,9.05,200,400,0.20%,-2.08%,0.060899999999999996,3.21,-0.3333,Restaurants,25459468.42,10905525.52,3606157.0,1544692.0,-0.005600000000000001,0.052199999999999996,-0.0329,-0.1545,-0.3981,-0.3791,-0.3582,0.000,0.00%,0.000,7.060,0.00%,0.000,-1,0,0.4400000000000004,7.206666666666666,0,1,0,,10.85652474356584,Low,Down,-3109.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0075351851851851795
EXLS,ExlService,0.0063,41.47,+0.260,0,-24,1444618.0,59968330.0,28.6,34.272,0.0,6.312,41.36,41.21,41.7,41.11,41.0,43.0,200,100,0.92%,-0.08%,0.0143,1.33,0.3333,Information Technology Services,6697950206.09,6498873263.74,161513147.0,156712642.0,0.0187,0.016200000000000003,-0.056900000000000006,-0.016399999999999998,-0.1114,0.07440000000000001,-0.06559999999999999,41.400,+0.46%,+0.190,41.470,0.00%,0.000,0,0,0.5900000000000034,41.42666666666667,1,0,0,,19.06762703712823,Norm,Flat,318305.6610169362,,1.0,,,,1.0,Imminent,,,,,,,0.00253428571428571
BOOM,DMC Global,0.0095,8.5,+0.080,0,414,230811.0,1951998.0,,Loss,0.0,0.689,8.43,8.42,8.6,8.3,7.5,8.87,1000,100,1.35%,-0.23%,0.0356,1.4,0.8181999999999999,Conglomerates,174940786.50,145892359.50,20581269.0,17163807.0,0.1318,0.17079999999999998,0.0204,0.0911,0.25739999999999996,-0.1795,0.1565,8.970,+6.53%,+0.550,8.500,0.00%,0.000,,0,0.29999999999999893,8.466666666666667,1,0,0,,15.341521537456181,Norm,Flat,76937.0,,,,,,,,,,,,,,-0.010760000000000006
HI,Hillenbrand,0.0013,31.41,+0.040,0,416,1585592.0,49926531.0,,Loss,0.0286,1.681,31.55,31.37,31.57,31.4,31.38,31.81,300,100,2.27%,0.00%,0.0054,0.86,0.5,Specialty Industrial Machinery,2214067750.83,2194324775.46,70489263.0,69860706.0,-0.0019,0.1984,0.188,0.6092,0.6214,0.1859,0.051,31.510,+0.45%,+0.140,31.410,0.00%,0.000,0,0,0.1999999999999993,31.459999999999997,0,0,0,,20.154301793866495,Liquid,Flat,-1399051.764705855,,0.7,,,,0.7,Imminent,,,,,,,0.00042571428571429017
KAR,OPENLANE,-0.0040999999999999,26.74,-0.110,0,-26,619268.0,16604242.0,36.63,59.422,0.0,2.007,26.94,26.85,27.03,26.735,0.0,28.2,0,3500,0.59%,-0.06%,0.011000000000000001,1.12,-1.0,Auto & Truck Dealerships,2842559253.38,2788692298.84,106303637.0,104289166.0,0.0102,0.0241,-0.0508,0.09910000000000001,0.3826,0.6587999999999999,0.3478,27.200,+1.30%,+0.350,26.740,0.00%,0.000,0,,0.2950000000000017,26.834999999999997,0,0,0,,,,Flat,-598275.864406784,,,,,,,,,,,,,,-0.016856521739130423
WUHN,Wuhan General,0.0,0.0002,0.0000,0,-207,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6785.31,2359.32,33926545.0,11796599.0,1.0,1.0,199.0,199.0,199.0,-0.5,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
RICK,RCI Hospitality Holdings,-0.0105,26.29,-0.280,0,174,123265.0,3258319.0,14.058,79.666,0.010700000000000001,0.85,26.57,26.57,26.907,26.13,26.17,26.61,900,100,1.74%,-0.04%,0.0292,1.67,0.8,Restaurants,229260919.69,186727695.77,8720461.0,7102613.0,-0.0366,-0.06309999999999999,-0.1263,-0.2535,-0.3508,-0.3864,-0.5401,26.600,+0.11%,+0.030,26.290,0.00%,0.000,0,0,0.777000000000001,26.442333333333334,0,0,0,,16.777571771006972,Norm,Flat,-72499.49163449166,,1.0,,,,1.0,Imminent,,,,,,,-0.0075351851851851795
FLD,Fold Holdings,-0.075,3.7,-0.300,0,6,193770.0,734941.0,,Loss,0.0,1.955,4.01,4.0,4.05,3.685,3.73,4.0,600,9300,4.98%,-0.27%,0.0913,2.02,-0.8787999999999999,Capital Markets,173122741.00,14395290.30,46789930.0,3890619.0,-0.058499999999999996,-0.068,0.0137,-0.1335,-0.0796,-0.6593000000000001,-0.6667000000000001,4.012,+0.29%,+0.012,3.800,+2.70%,+0.100,,0,0.36499999999999977,3.811666666666666,0,1,0,,13.997788756159972,Low,Bear,-177843.69863013685,,,,,,,,,,,,,,0.008128749999999994
XTLB,XTL Biopharmaceuticals,-0.0243999999999999,1.2,-0.030,0,209,67423.0,82969.0,,Loss,0.0,1.944,1.26,1.23,1.26,1.2,1.19,1.25,1800,2500,1.49%,-0.01%,0.048799999999999996,0.68,-0.1628,Biotechnology,10576622.40,5422665.60,8813852.0,4518888.0,-0.0625,-0.1176,-0.0083,-0.1367,-0.16670000000000001,-0.1367,-0.40759999999999996,1.250,+1.63%,+0.020,1.190,-0.83%,-0.010,,0,0.06000000000000005,1.22,0,0,0,,12.74801127913706,Low,Down,-67423.0,,,,,,,,,,,,,,0.011952892561983468
AERO,Grupo Aeromexico,,,-,0,214,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BON,Bon Natural Life,0.0,1.92,0.000,0,32,35273.0,69292.0,0.387,0.451,0.0,0.291,2.07,1.92,2.07,1.92,1.92,2.05,3100,300,0.44%,-2.04%,0.0781,0.28,0.8234999999999999,Specialty Chemicals,15607315.20,15260392.32,8128810.0,7948121.0,0.0052,-0.10279999999999999,-0.0154,0.4769,0.3593,-0.9473,-0.9566,2.070,+7.81%,+0.150,1.921,+0.04%,+0.001,,0,0.1499999999999999,1.97,0,0,1,,inf,Liquid,Flat,-35273.0,,,,,,,,,,,,,,-0.016012962962962958
EMX,EMX Royalty,-0.0662,4.09,-0.290,0,32,977456.0,4010960.0,81.8,Loss,0.0,3.84,4.28,4.38,4.28,4.03,4.04,4.29,100,100,1.20%,-0.12%,0.0571,1.48,0.0,Other Industrial Metals & Mining,445663954.28,332472406.73,108964292.0,81289097.0,-0.1109,-0.1721,-0.1885,0.4007,0.8259000000000001,1.1301999999999999,1.3641999999999999,4.252,-2.93%,-0.128,4.016,-1.81%,-0.074,,0,0.34999999999999964,4.133333333333334,0,0,0,,15.594014130894864,Norm,Bear,-508277.1200000031,,,,,,,,,,,,,,-0.058978723404255314
AMRN,Amarin,-0.0243,19.24,-0.480,0,-144,177775.0,3481554.0,,Loss,0.0,0.855,20.46,19.72,20.57,19.02,19.1,20.25,500,100,0.95%,-0.36%,0.0786,0.9,0.6667000000000001,Drug Manufacturers - General,397936610.24,359693954.88,20682776.0,18695112.0,-0.0499,0.0037,0.19649999999999998,0.2691,0.8881,0.6526000000000001,0.9834999999999999,20.880,+5.88%,+1.160,19.163,-0.40%,-0.077,,0,1.5500000000000007,19.61,0,0,1,,15.917547471340026,Norm,Down,-127309.8387096777,,,,,,,,,,,,,,-0.004285714285714282
ACLX,Arcellx,0.0239,86.7,+2.020,0,14,275362.0,23961691.0,,Loss,0.0,12.259,84.54,84.68,88.185,84.54,50.66,105.41,100,100,0.74%,0.07%,0.043,0.79,0.0,Biotechnology,4808287670.40,3237283236.90,55458912.0,37338907.0,-0.0008,0.0055000000000000005,0.0959,0.2187,0.642,0.028300000000000002,0.1305,84.680,0.00%,0.000,86.700,0.00%,0.000,,0,3.644999999999996,86.47500000000001,1,0,0,,16.347745468614477,Norm,Up,50992.96296296281,,,,,,,,,,,,,,0.011952892561983468
CETX,Cemtrex,-0.0419,5.26,-0.230,0,171,124529.0,649919.0,,Loss,0.0,1.075,5.46,5.49,5.46,5.07,5.23,5.47,100,100,16.85%,-0.28%,0.071,0.79,0.0,Software - Infrastructure,3887071.62,3887045.32,738987.0,738982.0,-0.1219,-0.0075,-0.0471,-0.6977,-0.7862,-0.9655,-0.8787,5.550,+1.09%,+0.060,5.230,-0.57%,-0.030,,0,0.41999999999999993,5.263333333333334,0,0,0,,14.341853422581364,Low,Down,-3193.0512820515,,,,,,,,,,,,,,0.003809937888198756
AXL,American Axle & Mfg,-0.0216,6.35,-0.140,0,-165,2998660.0,19355712.0,18.142,21.896,0.0,1.119,6.56,6.49,6.565,6.33,5.95,6.35,100,100,2.61%,0.39%,0.0362,0.75,0.0,Auto Parts,753517371.55,730925074.85,118664153.0,115106311.0,0.1219,0.17379999999999998,0.053099999999999994,0.4733,0.5301,0.0583,0.0892,6.580,+1.39%,+0.090,6.230,-1.89%,-0.120,,0,0.23500000000000032,6.414999999999999,0,0,0,,17.41219193847139,Norm,Down,-2488249.787234054,,,,,,,,,,,,,,-0.010974
YMT,Yimutian Inc,0.0962,1.71,+0.150,0,12,65046.0,107973.0,,Loss,0.0,,1.58,1.56,1.8,1.58,1.7,1.8,2000,500,1.30%,-1.72%,0.141,3.28,0.6,Software - Application,195584789.70,8567100.00,114377070.0,5010000.0,0.049100000000000005,0.0621,-0.0707,-0.7092,-0.7092,-0.7092,-0.7092,1.520,-2.56%,-0.040,1.700,-0.58%,-0.010,,0,0.24,1.6966666666666665,1,1,0,,12.314112597262072,Low,Spike,11826.545454545401,,,,,,,,,,,,,,0.0026304721030042935
NXDR,Nextdoor Holdings,-0.01,1.99,-0.020,0,225,681060.0,1368568.0,,Loss,0.0,1.794,2.03,2.01,2.043,1.98,1.97,2.04,500,500,0.31%,-0.50%,0.0311,0.76,0.0,Internet Content & Information,770646586.09,436251429.76,387259591.0,219221824.0,-0.005,-0.0197,-0.0613,0.17059999999999997,0.3267,-0.1348,-0.1603,2.040,+1.49%,+0.030,1.970,-0.98%,-0.020,,0,0.06300000000000017,2.0043333333333333,0,0,0,,15.724067010023942,Norm,Flat,-464850.47619047656,,,,,,,,,,,,,,0.006032000000000001
AMBI,Ambipar Emergency Response,-0.1644,0.6016,-0.1184,0,11,161169.0,99801.0,,Loss,0.0,0.123,0.67,0.72,0.6961,0.5513,0.62,0.72,100,1900,1.12%,1.32%,0.2011,0.47,-0.9,Waste Management,33346598.36,8638377.41,55429851.0,14359005.0,-0.45799999999999996,-0.4629,-0.6397999999999999,-0.8741,-0.8629000000000001,-0.9153,-0.8863,0.0000,0.00%,0.0000,0.6020,+0.07%,+0.0004,,0,0.16869999999999996,0.6163333333333334,0,0,0,,11.57464226936999,Low,Plunge,-49196.614640883985,,,,,,,,,,,,,,-0.02803999999999999
GNLX,Genelux,-0.0665,7.3,-0.520,0,227,383141.0,2808560.0,,Loss,0.0,11.532,7.96,7.82,7.96,7.045,7.25,8.0,2800,1500,1.13%,1.38%,0.11699999999999999,1.0,0.3023,Biotechnology,275746133.90,246919280.70,37773443.0,33824559.0,0.12140000000000001,0.39049999999999996,0.7176,1.0798,2.133,1.8627,2.0932,7.850,+0.38%,+0.030,7.300,0.00%,0.000,,0,0.915,7.435,0,0,0,,15.059447565119513,Norm,Bear,-169587.00000000012,,,,,,,,,,,,,,0.011952892561983468
ALGS,Aligos Therapeutics,0.0088,9.77,+0.085,0,12,48614.0,474812.0,,Loss,0.0,0.589,9.79,9.685,10.06,9.52,9.5,10.5,1500,500,1.62%,0.83%,0.0558,0.68,0.5,Biotechnology,60098923.98,29329412.99,6151374.0,3001987.0,-0.0646,0.0317,0.015600000000000001,0.3097,1.1332,0.1631,-0.7548,9.700,+0.15%,+0.015,10.090,+3.28%,+0.320,,0,0.5400000000000009,9.783333333333333,0,0,1,,14.387447677460704,Low,Flat,-3601.037037037114,,,,,,,,,,,,,,0.011952892561983468
RPRX,Royalty Pharma,0.0,37.26,0.000,0,-157,2501290.0,93122022.0,16.27,19.507,0.0231,2.537,37.26,37.26,37.4,37.05,34.63,37.45,200,100,0.68%,0.05%,0.009399999999999999,1.07,0.3333,Biotechnology,16107239043.00,13726439542.98,432293050.0,368396123.0,0.0172,0.051399999999999994,0.057,0.0101,0.1752,0.42119999999999996,0.4891,37.480,+0.59%,+0.220,37.350,+0.24%,+0.090,0,0,0.3500000000000014,37.23666666666666,1,0,0,,inf,Liquid,Flat,500258.0,,0.7,,,,0.7,Imminent,,,,1.1109,1.1109,Strong_Base,0.011952892561983468
OBLG,Oblong,-0.0304,2.87,-0.090,0,11,56995.0,167879.0,,Loss,0.0,0.599,3.03,2.96,3.07,2.78,2.74,3.06,200,100,2.68%,0.34%,0.098,0.67,0.3333,Software - Application,6745381.09,6105038.17,2350307.0,2127191.0,-0.059000000000000004,0.0287,0.1079,-0.17170000000000002,0.055099999999999996,-0.23670000000000002,-0.26030000000000003,2.900,-2.02%,-0.060,3.050,+6.27%,+0.180,,0,0.29000000000000004,2.9066666666666663,0,0,0,,12.899642533315568,Low,Down,-21618.793103448163,,,,,,,,,,,,,,0.0026304721030042935
VTGN,VistaGen Therapeutics,-0.0418,3.9,-0.170,0,-300,458828.0,1804845.0,,Loss,0.0,2.108,4.11,4.07,4.11,3.86,3.9,4.02,200,600,2.09%,0.52%,0.061399999999999996,0.83,-0.5,Biotechnology,119653836.90,85547810.40,30680471.0,21935336.0,-0.1295,-0.0026,0.1017,0.3356,0.8140000000000001,0.2957,0.322,4.030,-0.98%,-0.040,3.900,0.00%,0.000,,0,0.25000000000000044,3.956666666666667,0,0,0,,15.403908670134498,Norm,Down,-312003.0400000001,,,,,,,,,,,,,,0.011952892561983468
DOV,Dover,0.003,177.96,+0.530,0,13,1172302.0,208890505.0,10.951,9.149,0.0116,3.185,179.41,177.43,180.02,177.29,176.42,181.54,100,100,0.86%,0.08%,0.0154,0.68,0.0,Specialty Industrial Machinery,24407787565.08,24280116035.76,137153223.0,136435806.0,0.0535,0.1042,0.0679,0.02,0.048499999999999995,-0.0378,-0.0434,178.500,+0.60%,+1.070,177.960,0.00%,0.000,0,0,2.730000000000018,178.42333333333332,0,0,0,,20.701866439349185,Liquid,Flat,-596886.3663003565,,0.7,,,,0.7,Imminent,,,,,,,0.00042571428571429017
DAN,Dana,-0.0045,19.79,-0.090,0,229,1992106.0,39423497.0,,Loss,0.0202,2.155,20.06,19.88,20.06,19.63,19.57,20.0,100,200,1.54%,0.28%,0.0216,1.01,-0.3333,Auto Parts,2595530397.07,2564288082.39,131153633.0,129574941.0,0.0233,0.08259999999999999,-0.006500000000000001,0.2726,0.3714,1.0119,0.7448,20.100,+1.11%,+0.220,19.790,0.00%,0.000,0,0,0.4299999999999997,19.826666666666664,0,0,0,,19.19380653083802,Norm,Flat,-509608.51162790466,,1.0,,,,1.0,Imminent,,,,,,,-0.010974
TNBI,TANKE BIOSCIENCES CORP,0.0,0.045,0.0000,0,-12,0.0,0.0,,Loss,0.0,0.038,0.0,0.045,0.0,0.0,0.042,0.0598,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1145892.55,1057242.55,25464279.0,23494279.0,0.0,0.125,0.9148999999999999,0.8,3.5,-0.41240000000000004,0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,
RAN,RanMarine Technology,0.0,5.48,0.000,0,-12,0.0,0.0,,Loss,0.0,,0.0,5.48,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Pollution & Treatment Controls,61117327.56,8618543.96,11152797.0,1572727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.48,1.8266666666666669,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018985714285714283
VDNT,Verdant Earth Technologies,,,-,0,-12,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Renewable,0.00,0.00,22267808.0,22267808.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,-0.01299047619047619
XGN,Exagen,-0.0042,11.91,-0.050,0,-11,231900.0,2769579.0,,Loss,0.0,12.458,12.11,11.96,12.23,11.84,10.71,14.0,200,400,1.63%,0.34%,0.0326,1.12,-0.3333,Diagnostics & Research,262063364.31,169876974.90,22003641.0,14263390.0,0.016200000000000003,0.0788,0.1058,0.3801,0.8551000000000001,3.4275,1.9049,12.100,+1.17%,+0.140,11.910,0.00%,0.000,,0,0.39000000000000057,11.993333333333334,0,0,0,,15.776182263314398,Norm,Flat,-148653.84615384592,,,,,,,,,,,,,,-0.013757999999999992
MATX,Matson,0.0513,98.0,+4.780,0,-9,400330.0,38967041.0,6.671,7.035,0.0139,1.189,94.22,93.22,98.125,94.195,96.7,103.25,300,100,1.29%,-0.02%,0.042199999999999994,1.76,0.5,Marine Shipping,3115323764.00,3043470066.00,31789018.0,31055817.0,0.0374,0.0876,-0.0189,-0.0906,0.059699999999999996,-0.2565,-0.2664,97.000,+4.05%,+3.780,98.000,0.00%,0.000,,0,4.905000000000001,96.77333333333333,1,0,0,,17.64066123302094,Norm,Bull,374863.7150127227,,,,,,,,,,,,,,0.0034212121212121183
EEFT,Euronet Worldwide,-0.0208,80.56,-1.710,0,235,1768271.0,144705896.0,10.44,12.489,0.0,2.5,83.18,82.27,84.6,80.42,80.2,80.99,100,200,4.80%,0.22%,0.0508,1.7,-0.3333,Software - Infrastructure,3196951498.80,2969800253.12,39684105.0,36864452.0,-0.0776,-0.0297,-0.0944,-0.1421,-0.23,-0.1984,-0.21660000000000001,83.500,+1.50%,+1.230,81.000,+0.55%,+0.440,,0,4.179999999999993,81.86,0,0,1,,20.009765117273684,Liquid,Down,-1649822.2248803822,,,,,,,,,,,,,,0.003809937888198756
CAL,Caleres,-0.0024,12.54,-0.030,0,203,462293.0,5850065.0,7.125,4.058,0.0223,0.691,12.78,12.57,13.12,12.54,11.88,12.49,900,100,1.43%,-0.44%,0.0461,0.64,0.8,Apparel Retail,424389815.52,405462365.88,33842888.0,32333522.0,0.0008,-0.0070999999999999995,-0.0391,-0.0436,-0.1207,-0.556,-0.4511,12.700,+1.03%,+0.130,12.350,-1.52%,-0.190,,0,0.5800000000000001,12.733333333333333,0,0,0,,17.446022011699917,Norm,Flat,-462293.0,,,,,,,,,,,,,,0.0021187500000000056
RHI,Robert Half,0.0083,29.31,+0.240,0,-10,3395576.0,98894790.0,19.032,12.012,0.0785,2.318,29.34,29.07,29.34,28.74,28.85,29.53,500,100,3.67%,-0.10%,0.0206,0.89,0.6667000000000001,Staffing & Employment Services,2981960124.60,2708704665.27,101738660.0,92415717.0,-0.0487,-0.0861,-0.145,-0.1575,-0.3046,-0.5468,-0.5678,29.240,+0.58%,+0.170,29.500,+0.65%,+0.190,1,0,0.6000000000000014,29.13,1,0,0,,19.70121752002351,Norm,Flat,3056018.399999988,,0.7,,,,0.7,Imminent,,,,,,,-0.01329999999999999
CLB,Core Laboratories,0.0,16.86,0.000,0,-9,1360174.0,22920512.0,24.794,25.545,0.0024,2.893,17.1,16.86,17.46,16.62,16.0,16.85,100,200,2.98%,0.00%,0.049800000000000004,1.65,-0.3333,Oil & Gas Equipment & Services,785058704.82,768403941.60,46563387.0,45575560.0,0.4228,0.5397,0.34240000000000004,0.6027,0.4314,-0.1298,-0.023700000000000002,16.871,+0.06%,+0.011,16.980,+0.71%,+0.120,,0,0.8399999999999999,16.98,0,0,0,,inf,Liquid,Flat,-582931.7142857192,,,,,,,,,,,,,,0.0069217391304347755
EHTH,eHealth,0.0019,5.28,+0.010,0,64,488502.0,2593583.0,,Loss,0.0,0.29,5.41,5.27,5.48,5.18,5.22,5.48,300,100,1.97%,-0.19%,0.056900000000000006,1.38,0.5,Insurance Brokers,161341915.68,130726432.32,30557181.0,24758794.0,0.0134,0.21660000000000001,0.3333,0.6448999999999999,0.1282,0.055999999999999994,-0.43829999999999997,5.420,+2.85%,+0.150,5.330,+0.95%,+0.050,,0,0.3000000000000007,5.3133333333333335,0,0,1,,16.852308071984496,Norm,Flat,-162833.99999999904,,,,,,,,,,,,,,0.001905263157894731
