Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0236,RAMSSOL,0.0526,0.9,+0.045,2,85,3665000.0,3273825.0,25.0,24.324,0.0033,2.542,0.855,0.855,0.905,0.855,0.0,0.0,0,0,1.94%,0.00%,0.058499999999999996,3.53,0.0,Technology,323507858.40,170461296.00,359453176.0,189401440.0,0.011200000000000002,0.005600000000000001,0.11109999999999999,0.0815,0.263,0.8813,0.24559999999999998,,,,,,,,,0.050000000000000044,0.8866666666666667,1,1,0,,,,Bull,2932000.0,,,,,,,,,,,,,,-0.02096538461538461
8907,EG,-0.0088,1.12,-0.010,2,-39,2574500.0,2865405.0,14.358,21.132,0.0045000000000000005,1.772,1.13,1.13,1.13,1.1,0.0,0.0,0,0,0.52%,0.00%,0.026600000000000002,0.47,0.0,Industrial Products & Services,1018169765.76,551107428.48,909080148.0,492060204.0,-0.0345,0.12,0.098,-0.0667,0.1606,0.44329999999999997,-0.0857,,,,,,,1,,0.029999999999999805,1.1166666666666667,1,0,0,,,,Flat,858166.666666692,,,,,,,,,,,,,,-0.010334412955465583
8869,PMETAL,0.0181,5.05,+0.090,2,0,6495200.0,32799161.0,23.598,23.598,0.0139,4.907,4.95,4.96,5.07,4.95,0.0,0.0,0,0,0.19%,0.00%,0.0242,1.67,0.0,Industrial Products & Services,41610069778.90,17503820725.70,8239617778.0,3466103114.0,-0.027000000000000003,0.0327,0.0521,-0.0043,0.0913,-0.046799999999999994,0.034300000000000004,,,,,,,0,,0.1200000000000001,5.023333333333333,1,0,0,,,,Flat,4330133.3333332855,,,,,,,,,,,,,,-0.010334412955465583
9172,FPI,-0.0045,2.2,-0.010,2,132,107100.0,235448.0,8.429,8.429,0.1045,1.022,2.22,2.21,2.22,2.19,0.0,0.0,0,0,0.08%,0.00%,0.013600000000000001,1.0,0.0,Consumer Products & Services,563802945.20,279309276.40,256274066.0,126958762.0,-0.0265,0.0,0.0377,-0.16210000000000002,-0.18239999999999998,-0.20440000000000003,-0.1531,,,,,,,0,,0.03000000000000025,2.2033333333333336,0,0,0,,,,Flat,-35699.999999998945,,,,,,,,,,,,,,-0.011558918918918913
5031,TIMECOM,0.0038,5.23,+0.020,2,-16,1196400.0,6269961.0,25.265,25.265,0.0159,2.479,5.24,5.21,5.3,5.21,0.0,0.0,0,0,0.10%,0.00%,0.0173,0.52,0.0,Telecommunications & Media,9669321502.89,6353207257.86,1848818643.0,1214762382.0,-0.0151,-0.0132,0.013600000000000001,0.1607,0.1875,0.1191,0.2027,,,,,,,0,,0.08999999999999986,5.246666666666667,0,0,0,,,,Flat,-664666.6666666536,,,,,,,,,,,,,,-0.018413333333333327
5306,FFB,0.0,1.85,0.000,2,-12,1857900.0,3436590.0,34.259,54.411,0.011899999999999999,5.054,1.85,1.85,1.86,1.84,0.0,0.0,0,0,0.22%,0.00%,0.0108,0.94,0.0,Consumer Products & Services,3470097793.45,1590683409.50,1875728537.0,859828870.0,-0.0054,0.0165,0.051100000000000007,0.0694,0.051,0.26530000000000004,-0.0054,,,,,,,0,,0.020000000000000018,1.8500000000000003,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.011558918918918913
0347,DENGKIL,-0.0217,0.225,-0.005,2,26,3349800.0,744189.5,10.227,10.714,0.0,1.285,0.23,0.23,0.23,0.215,0.0,0.0,0,0,2.10%,0.00%,0.0652,1.73,0.0,Construction,121528971.00,35914230.00,540128760.0,159618800.0,-0.0625,-0.0625,0.0,-0.1,-0.1,-0.1,-0.1,,,,,,,1,,0.015000000000000013,0.22333333333333336,1,0,0,,,,Down,1116600.0,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0017328124999999995
3859,MAGNUM,0.0,1.27,0.000,2,57,250900.0,318425.0,11.981,11.981,0.055099999999999996,0.733,1.27,1.27,1.28,1.26,0.0,0.0,0,0,0.04%,0.00%,0.0158,0.71,0.0,Consumer Products & Services,1825217260.15,805409557.58,1437178945.0,634180754.0,-0.0078000000000000005,-0.0078000000000000005,0.040999999999999995,0.0054,0.0767,0.1668,0.0294,,,,,,,0,,0.020000000000000018,1.27,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.011558918918918913
9237,SCIB,-0.0526,0.18,-0.010,2,15,1394500.0,256352.5,45.0,25.714,0.0,0.825,0.185,0.19,0.19,0.18,0.0,0.0,0,0,0.25%,0.00%,0.0526,0.4,0.0,Industrial Products & Services,125864619.66,102644565.30,699247887.0,570247585.0,0.0588,0.0588,0.0588,-0.1,-0.29410000000000003,-0.35710000000000003,-0.23399999999999999,,,,,,,,,0.010000000000000009,0.18333333333333335,0,0,0,,,,Bear,-1394500.0,,,,,,,,,,,,,,-0.010334412955465583
5286,MI,-0.0054,1.84,-0.010,2,-28,765000.0,1387957.0,24.21,24.210,0.0435,1.588,1.83,1.85,1.85,1.79,0.0,0.0,0,0,0.25%,0.00%,0.032400000000000005,0.63,0.0,Technology,1637682805.52,562706901.12,890045003.0,305818968.0,-0.051500000000000004,0.0166,0.122,-0.1024,0.044199999999999996,-0.166,-0.1858,,,,,,,1,,0.06000000000000005,1.8266666666666669,1,0,0,,,,Flat,510000.0,,,,,,,,,,,,,,-0.02096538461538461
5028,HTPADU,-0.0435,1.98,-0.090,2,146,232800.0,466635.0,33.0,33.000,0.0,1.27,2.08,2.07,2.09,1.98,0.0,0.0,0,0,0.81%,0.00%,0.053099999999999994,1.19,0.0,Technology,220468683.60,57191207.04,111347820.0,28884448.0,-0.1,-0.0616,-0.0876,-0.2954,-0.4343,-0.1681,-0.3674,,,,,,,,,0.10999999999999988,2.016666666666667,0,0,0,,,,Down,-232800.0,,,,,,,,,,,,,,-0.02096538461538461
5249,IOIPG,-0.0155,1.91,-0.030,2,-5,3400900.0,6523960.0,5.441,5.093,0.0262,0.448,1.92,1.94,1.94,1.91,0.0,0.0,0,0,0.23%,0.00%,0.0155,1.06,0.0,Property,10516737666.25,2888689103.52,5506145375.0,1512402672.0,-0.0354,0.0437,0.067,-0.0817,-0.1157,-0.2157,-0.14730000000000001,,,,,,,0,,0.030000000000000027,1.92,0,0,0,,,,Flat,-3400900.0,,,,,,,,,,,,,,-0.006757831325301199
5024,HUPSENG,0.0095,1.06,+0.010,2,94,126500.0,132910.0,14.722,14.722,0.0519,5.17,1.05,1.05,1.06,1.04,0.0,0.0,0,0,0.04%,0.00%,0.0191,0.6,0.0,Consumer Products & Services,848000000.00,339249380.10,800000000.0,320046585.0,0.0,0.0095,0.0495,0.0092,-0.029300000000000003,0.2957,-0.1149,,,,,,,0,,0.020000000000000018,1.0533333333333335,1,0,0,,,,Flat,126500.0,,,,,,,,,,,,,,-0.011558918918918913
7228,T7GLOBAL,-0.037,0.26,-0.010,2,22,5396200.0,1425191.0,5.098,5.098,0.0,0.568,0.27,0.27,0.27,0.26,0.0,0.0,0,0,1.16%,0.00%,0.037000000000000005,0.61,0.0,Energy,234756505.62,120937406.46,902909637.0,465143871.0,-0.0545,-0.0189,-0.07139999999999999,-0.4526,-0.48,-0.514,-0.4639,,,,,,,,,0.010000000000000009,0.26333333333333336,0,0,0,,,,Down,-5396200.0,,,,,,,,,,,,,,0.0010874999999999988
5225,IHH,0.0014,6.96,+0.010,2,11,5021700.0,34966154.0,23.046,23.046,0.0144,2.036,6.99,6.95,7.0,6.95,0.0,0.0,0,0,0.16%,0.00%,0.0072,0.98,0.0,Health Care,61401151062.48,21279189644.64,8822004463.0,3057354834.0,-0.014199999999999999,-0.005699999999999999,0.0102,-0.0269,-0.0336,0.1261,-0.038900000000000004,,,,,,,0,,0.04999999999999982,6.97,0,0,0,,,,Flat,-3013020.0000000354,,,,,,,,,,,,,,-0.012803703703703699
0196,QES,-0.0385,0.375,-0.015,2,60,4913500.0,1871981.5,17.857,17.857,0.0213,1.696,0.39,0.39,0.39,0.375,0.0,0.0,0,0,1.35%,0.00%,0.0385,0.61,0.0,Industrial Products & Services,312802050.00,136399162.50,834138800.0,363731100.0,-0.1573,-0.0385,-0.08539999999999999,-0.24489999999999998,-0.2565,-0.4121,-0.3655,,,,,,,,,0.015000000000000013,0.38000000000000006,0,0,0,,,,Down,-4913500.0,,,,,,,,,,,,,,-0.010334412955465583
5264,MALAKOF,-0.0123,0.8,-0.010,2,-5,1538600.0,1235434.0,18.181,18.181,0.0463,0.736,0.81,0.81,0.815,0.795,0.0,0.0,0,0,0.05%,0.00%,0.024700000000000003,0.72,0.0,Utilities,3909569040.00,2387550408.00,4886961300.0,2984438010.0,-0.04190000000000001,-0.0123,0.0475,-0.0033,0.009000000000000001,0.24719999999999998,-0.0269,,,,,,,,,0.019999999999999907,0.8033333333333333,0,0,0,,,,Flat,-769299.9999999957,,,,,,,,,,,,,,-0.0024166666666666664
4383,JTIASA,-0.0085,1.16,-0.010,2,-2,1274500.0,1488285.0,6.987,8.721,0.051699999999999996,0.707,1.17,1.17,1.18,1.16,0.0,0.0,0,0,0.30%,0.00%,0.0171,0.57,0.0,Plantation,1122869324.52,494825791.28,967990797.0,426573958.0,0.0087,0.035699999999999996,0.0943,-0.0834,0.018500000000000003,0.018799999999999997,-0.07629999999999999,,,,,,,0,,0.020000000000000018,1.1666666666666667,0,0,0,,,,Flat,-1274500.0,,,,,,,,,,,,,,-1.5151515151508858e-05
5331,PGLOBAL,-0.0243999999999999,0.6,-0.015,2,74,1440800.0,864344.5,10.714,10.344,0.0,1.039,0.615,0.615,0.615,0.58,0.0,0.0,0,0,0.17%,0.00%,0.056900000000000006,0.91,0.0,Industrial Products & Services,510000000.00,510000000.00,850000000.0,850000000.0,-0.024399999999999998,0.061900000000000004,0.2121,-0.1176,-0.1176,-0.1176,-0.1176,,,,,,,,,0.03500000000000003,0.5983333333333333,1,0,0,,,,Down,205828.57142857142,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010334412955465583
0220,OVH,0.0713999999999999,0.15,+0.010,2,-70,1101200.0,163215.5,10.0,10.000,0.0,0.892,0.145,0.14,0.16,0.145,0.0,0.0,0,0,0.55%,0.00%,0.10710000000000001,3.76,0.0,Energy,62990934.60,30257109.60,419939564.0,201714064.0,0.07139999999999999,0.07139999999999999,0.07139999999999999,-0.16670000000000001,-0.21050000000000002,-0.23079999999999998,-0.16670000000000001,,,,,,,-1,,0.01999999999999999,0.15166666666666664,0,1,0,,,,Bull,-367066.6666666666,,,,,,,,,,,,,,0.0010874999999999988
0349,SUMI,-0.0263,0.185,-0.005,2,6,9218400.0,1706444.5,15.416,15.416,0.0,15.416,0.19,0.19,0.19,0.18,0.0,0.0,0,0,2.07%,0.00%,0.0526,0.91,0.0,Industrial Products & Services,267066296.00,82330550.00,1443601600.0,445030000.0,-0.0263,-0.0263,0.0,-0.22920000000000001,-0.22920000000000001,-0.22920000000000001,-0.22920000000000001,,,,,,,,,0.010000000000000009,0.18499999999999997,1,0,0,,,,Down,0.0,,,,,,,,,,,,,,-0.010334412955465583
0350,MSB,0.0,0.16,0.000,2,25,6160200.0,954918.0,10.666,10.666,0.0,2.191,0.155,0.16,0.16,0.15,0.0,0.0,0,0,3.02%,0.00%,0.0625,1.44,0.0,Industrial Products & Services,97600000.00,32640000.00,610000000.0,204000000.0,-0.0588,-0.030299999999999997,0.0,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.010000000000000009,0.15666666666666665,1,0,1,,,,Flat,6160200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010334412955465583
8524,TALIWRK,0.0,0.66,0.000,2,-44,168200.0,110529.5,19.411,18.333,0.0682,1.987,0.665,0.66,0.665,0.655,0.0,0.0,0,0,0.03%,0.00%,0.0152,0.21,0.0,Utilities,1330439598.84,427699484.52,2015817574.0,648029522.0,0.0076,0.0313,0.0233,-0.1252,-0.11460000000000001,-0.1368,-0.1476,,,,,,,0,,0.010000000000000009,0.66,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.0024166666666666664
6947,CDB,0.0052,3.9,+0.020,2,-7,3712200.0,14480636.0,33.333,33.333,0.0362,2.846,3.9,3.88,3.95,3.89,0.0,0.0,0,0,0.10%,0.00%,0.0155,1.23,0.0,Telecommunications & Media,45752881153.20,15073527892.80,11731507988.0,3865007152.0,-0.025,0.028999999999999998,0.06269999999999999,0.1625,0.1274,-0.0038,0.0886,,,,,,,0,,0.07000000000000028,3.9133333333333336,0,0,0,,,,Flat,-2474800.0000000275,,,,,,,,,,,,,,-0.018413333333333327
5335,HI,0.0237999999999999,1.29,+0.030,2,59,1338900.0,1689188.0,15.176,19.545,0.0,2.918,1.24,1.26,1.3,1.24,0.0,0.0,0,0,1.04%,0.00%,0.047599999999999996,1.53,0.0,Consumer Products & Services,645000000.00,166906650.00,500000000.0,129385000.0,-0.0077,0.015700000000000002,-0.0301,0.0574,0.0574,0.0574,0.0574,,,,,,,,,0.06000000000000005,1.2766666666666666,1,0,0,,,,Up,892600.0,,,,,,,,,,,,,,-0.011558918918918913
7161,KERJAYA,0.0,2.1,0.000,2,44,1313800.0,2787122.0,16.535,16.535,0.047599999999999996,2.328,2.1,2.1,2.18,2.09,0.0,0.0,0,0,0.37%,0.00%,0.0429,1.36,0.0,Construction,2643076800.00,744094201.20,1258608000.0,354330572.0,0.0048,0.05,0.014499999999999999,-0.004,0.0229,0.23329999999999998,-0.0355,,,,,,,-1,,0.0900000000000003,2.123333333333333,0,0,0,,,,Flat,-1021844.4444444387,,,,,,,,,,,,,,-0.0017328124999999995
5318,DXN,0.0,0.5,0.000,2,17,689900.0,345201.0,7.575,7.575,0.07400000000000001,1.953,0.505,0.5,0.505,0.5,0.0,0.0,0,0,0.08%,0.00%,0.01,0.19,0.0,Consumer Products & Services,2486130750.00,416612950.00,4972261500.0,833225900.0,0.0101,-0.0095,0.0101,-0.0095,0.0718,-0.1558,0.009399999999999999,,,,,,,0,,0.0050000000000000044,0.5016666666666666,0,0,0,,,,Flat,-689900.0,,,,,,,,,,,,,,-0.011558918918918913
7100,UCHITEC,0.003,3.3,+0.010,2,-40,271600.0,894734.0,13.469,13.469,0.0818,7.801,3.3,3.29,3.32,3.29,0.0,0.0,0,0,0.09%,0.00%,0.0091,0.77,0.0,Industrial Products & Services,1525983884.70,987064029.60,462419359.0,299110312.0,0.018500000000000003,0.0377,0.11109999999999999,-0.1371,-0.1149,-0.1294,-0.1393,,,,,,,0,,0.029999999999999805,3.3033333333333332,0,0,0,,,,Flat,-90533.333333336,,,,,,,,,,,,,,-0.010334412955465583
0188,HLT,0.0833,0.065,+0.005,2,8,10429000.0,682784.0,,Loss,0.0,0.722,0.06,0.06,0.075,0.055,0.0,0.0,0,0,2.89%,0.00%,0.3333,6.93,0.0,Industrial Products & Services,54521989.73,23477690.41,838799842.0,361195237.0,0.0833,-0.07139999999999999,-0.07139999999999999,-0.31579999999999997,-0.31579999999999997,-0.6389,-0.40909999999999996,,,,,,,,,0.019999999999999997,0.065,0,1,0,,,,Spike,3.6182862261924247e-09,,,,,0.8,0.8,Momentum,,,,,,,-0.010334412955465583
5209,GASMSIA,0.0168,4.23,+0.070,2,44,1075600.0,4527027.0,12.441,12.441,0.0553,3.606,4.18,4.16,4.24,4.18,0.0,0.0,0,0,0.24%,0.00%,0.0144,1.0,0.0,Utilities,5431320000.00,1931559535.80,1284000000.0,456633460.0,0.026699999999999998,0.0242,0.04190000000000001,0.0355,0.1127,0.2845,0.0089,,,,,,,0,,0.08000000000000007,4.216666666666667,1,0,0,,,,Flat,717066.6666666772,,,,,,,,,,,,,,-0.0024166666666666664
5080,POHKONG,0.0196,1.04,+0.020,2,-34,274600.0,284386.0,3.537,3.649,0.0192,0.468,1.04,1.02,1.05,1.03,0.0,0.0,0,0,0.21%,0.00%,0.0196,0.61,0.0,Consumer Products & Services,426765822.08,139641904.48,410351752.0,134271062.0,0.0196,-0.027999999999999997,-0.045899999999999996,0.0196,0.0814,0.0294,0.098,,,,,,,,,0.030000000000000027,1.04,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.011558918918918913
0023,IFCAMSC,-0.0356999999999999,0.405,-0.015,2,103,3425200.0,1417450.5,13.965,13.965,0.049400000000000006,1.956,0.425,0.42,0.425,0.405,0.0,0.0,0,0,1.02%,0.00%,0.047599999999999996,0.59,0.0,Technology,244204794.00,136579587.34,602974800.0,337233549.0,-0.1099,-0.0795,0.0,-0.2895,-0.3766,0.0207,-0.38170000000000004,,,,,,,,,0.019999999999999962,0.4116666666666667,0,0,0,,,,Down,-3425200.0,,,,,,,,,,,,,,-0.02096538461538461
5139,AEONCR,-0.0084,5.9,-0.050,2,98,228100.0,1346258.0,8.126,8.126,0.048,1.063,5.95,5.95,5.95,5.87,0.0,0.0,0,0,0.13%,0.00%,0.013500000000000002,0.55,0.0,Financial Services,3012630742.00,1031596509.40,510615380.0,174846866.0,-0.0101,-0.0034000000000000002,0.0,0.0172,-0.1462,-0.1492,-0.0575,,,,,,,0,,0.08000000000000007,5.906666666666666,0,0,0,,,,Flat,-57024.999999998734,,,,,,,,,,,,,,-0.0016171428571428543
0183,SALUTE,-0.0769,0.24,-0.020,2,60,2882100.0,711508.0,,Loss,0.0,1.702,0.26,0.26,0.265,0.24,0.0,0.0,0,0,2.60%,0.00%,0.0962,0.57,0.0,Consumer Products & Services,101640000.00,26653512.00,423500000.0,111056300.0,-0.21309999999999998,-0.15789999999999998,0.23079999999999998,0.0667,-0.5052,-0.7143,-0.6065999999999999,,,,,,,,,0.025000000000000022,0.24833333333333332,0,0,0,,,,Bear,-2882100.0,,,,,,,,,,,,,,-0.011558918918918913
4405,TCHONG,-0.0673,0.485,-0.035,2,-26,3154000.0,1559376.0,,Loss,0.0206,0.125,0.51,0.52,0.52,0.47,0.0,0.0,0,0,2.35%,0.00%,0.0962,0.83,0.0,Consumer Products & Services,316039095.00,65238338.43,651627000.0,134512038.0,-0.1182,-0.1565,0.5397,0.2763,-0.1182,-0.4227,0.18289999999999998,,,,,,,,,0.050000000000000044,0.4916666666666667,0,0,0,,,,Bear,-1261600.0,,,,,,,,,,,,,,-0.011558918918918913
0276,ADB,0.0092,1.1,+0.010,2,-4,969800.0,1066941.0,30.555,30.555,0.0182,9.734,1.09,1.09,1.11,1.09,0.0,0.0,0,0,0.77%,0.00%,0.0184,1.56,0.0,Technology,605550000.00,139245480.00,550500000.0,126586800.0,0.0,0.027999999999999997,0.1168,0.011399999999999999,0.12269999999999999,0.1702,-0.023799999999999998,,,,,,,0,,0.020000000000000018,1.1,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.02096538461538461
5285,SDG,0.013,4.69,+0.060,2,-22,1251800.0,5842339.0,12.884,14.984,0.022799999999999997,1.603,4.68,4.63,4.7,4.63,0.0,0.0,0,0,0.04%,0.00%,0.0151,0.29,0.0,Plantation,32434701478.69,14583684261.09,6915714601.0,3109527561.0,0.0,0.0301,0.036699999999999997,-0.0040999999999999995,-0.0183,0.0677,-0.0282,,,,,,,1,,0.07000000000000028,4.673333333333333,1,0,0,,,,Flat,894142.8571428662,,,,,,,,,,,,,,-1.5151515151508858e-05
7095,PIE,-0.0278,4.19,-0.120,2,2,318000.0,1339913.0,30.143,30.143,0.011899999999999999,2.533,4.31,4.31,4.31,4.15,0.0,0.0,0,0,0.22%,0.00%,0.0371,0.39,0.0,Industrial Products & Services,1609135917.15,612567944.00,384041985.0,146197600.0,-0.1066,-0.0605,0.1386,-0.1085,-0.2738,-0.2937,-0.312,,,,,,,,,0.15999999999999925,4.216666666666668,0,0,0,,,,Down,-158999.99999999913,,,,,,,,,,,,,,-0.010334412955465583
5272,RANHILL,0.0161,1.26,+0.020,2,0,667100.0,838176.0,30.731,30.731,0.0,2.006,1.24,1.24,1.28,1.24,0.0,0.0,0,0,0.16%,0.00%,0.0323,1.62,0.0,Utilities,1632895910.10,542088779.40,1295949135.0,430229190.0,-0.0308,-0.015600000000000001,0.041299999999999996,-0.0233,-0.0735,-0.087,-0.1711,,,,,,,,,0.040000000000000036,1.26,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.0024166666666666664
5321,KEYFIELD,0.0,1.79,0.000,2,-12,212200.0,378978.0,6.629,5.718,0.061500000000000006,2.031,1.79,1.79,1.8,1.76,0.0,0.0,0,0,0.09%,0.00%,0.022400000000000003,0.15,0.0,Energy,1443466382.00,426417738.00,806405800.0,238222200.0,-0.0867,0.005600000000000001,0.0,-0.165,-0.168,0.0143,-0.165,,,,,,,1,,0.040000000000000036,1.7833333333333332,1,0,0,,,,Flat,106100.0,,,,,,,,,,,,,,0.0010874999999999988
5681,PETDAG,-0.0073,19.0,-0.140,2,-66,944800.0,17951500.0,17.367,17.367,0.046799999999999994,3.161,19.22,19.14,19.38,18.76,0.0,0.0,0,0,0.28%,0.00%,0.032400000000000005,2.97,0.0,Consumer Products & Services,18875626000.00,6340986907.00,993454000.0,333736153.0,-0.075,-0.0256,-0.0256,-0.0206,0.0955,-0.0426,0.0088,,,,,,,,,0.6199999999999974,19.046666666666667,0,1,0,,,,Flat,-213341.93548387272,,,,,,,,,,,,,,-0.011558918918918913
7081,PHARMA,-0.0345,0.28,-0.010,2,-31,1419500.0,398436.5,2.978,3.043,0.0,,0.295,0.29,0.295,0.275,0.0,0.0,0,0,0.30%,0.00%,0.069,0.49,0.0,Health Care,403544267.28,133638179.08,1441229526.0,477279211.0,-0.0345,0.12,0.16670000000000001,-0.0508,-0.2329,-0.0667,-0.2113,,,,,,,,,0.019999999999999962,0.2833333333333334,0,0,0,,,,Down,-709749.999999998,,,,,,,,,,,,,,-0.012803703703703699
1589,IWCITY,-0.04,0.36,-0.015,2,0,4983600.0,1826329.5,,Loss,0.0,0.46,0.38,0.375,0.38,0.36,0.0,0.0,0,0,0.84%,0.00%,0.0533,0.4,0.0,Property,331605987.12,213415406.28,921127742.0,592820573.0,-0.07690000000000001,0.0141,0.0435,-0.20879999999999999,-0.3394,-0.5556,-0.3846,,,,,,,,,0.020000000000000018,0.3666666666666667,0,0,0,,,,Down,-4983600.0,,,,,,,,,,,,,,-0.006757831325301199
1163,ALLIANZ,0.0063,19.04,+0.120,2,12,26400.0,499014.0,8.53,8.530,0.050199999999999995,0.649,19.0,18.92,19.04,18.88,0.0,0.0,0,0,0.02%,0.00%,0.0085,0.79,0.0,Financial Services,3441846310.56,3232681971.68,180769239.0,169783717.0,-0.0226,0.0149,0.098,0.0128,-0.0694,-0.1116,-0.0784,,,,,,,1,,0.16000000000000014,18.986666666666668,1,0,0,,,,Flat,26400.0,,,,,,,,,,,,,,-0.0016171428571428543
7084,QL,0.0022,4.6,+0.010,2,-88,5588600.0,25610614.0,36.507,38.333,0.009300000000000001,5.275,4.67,4.59,4.67,4.53,0.0,0.0,0,0,0.35%,0.00%,0.0305,2.71,0.0,Consumer Products & Services,16791427021.20,7288646653.80,3650310222.0,1584488403.0,-0.0377,-0.0417,-0.015,0.0053,-0.0346,0.066,-0.0285,,,,,,,,,0.13999999999999968,4.6,0,1,0,,,,Flat,-3.5454813688115225e-08,,,,,,,,,,,,,,-0.011558918918918913
3816,MISC,0.0,7.66,0.000,2,-27,1803000.0,13823985.0,28.689,28.689,0.047,0.909,7.67,7.66,7.71,7.66,0.0,0.0,0,0,0.09%,0.00%,0.006500000000000001,0.96,0.0,Transportation & Logistics,34192292084.98,15296314789.76,4463745703.0,1996907936.0,0.0092,0.0351,0.0683,0.08310000000000001,0.0438,-0.0194,0.0246,,,,,,,0,,0.04999999999999982,7.676666666666667,0,0,0,,,,Flat,-1803000.0,,,,,,,,,,,,,,-0.00614687499999999
8621,LPI,0.0067,15.1,+0.100,2,-27,134800.0,2044198.0,16.098,15.945,0.053,2.626,15.0,15.0,15.3,14.9,0.0,0.0,0,0,0.04%,0.00%,0.026699999999999998,1.19,0.0,Financial Services,6015579570.30,5710579230.50,398382753.0,378184055.0,0.0443,0.07400000000000001,0.0801,0.1251,0.1882,0.3194,0.2488,,,,,,,0,,0.40000000000000036,15.100000000000001,0,0,0,,,,Flat,-5.986322548778839e-10,,,,,,,,,,,,,,-0.0016171428571428543
9822,SAM,-0.0254,3.83,-0.100,2,-30,865700.0,3314824.0,27.163,19.641,0.0086,1.847,3.94,3.93,3.98,3.75,0.0,0.0,0,0,0.29%,0.00%,0.058499999999999996,0.3,0.0,Industrial Products & Services,2592859386.55,1156819760.79,676986785.0,302041713.0,-0.1175,0.1069,0.23149999999999998,0.0493,-0.0967,-0.3221,-0.1216,,,,,,,,,0.22999999999999998,3.8533333333333335,0,0,0,,,,Down,-263473.9130434777,,,,,,,,,,,,,,-0.010334412955465583
6633,LHI,0.0,0.65,0.000,2,26,3266000.0,2120659.0,5.508,5.508,0.061500000000000006,0.957,0.645,0.65,0.655,0.645,0.0,0.0,0,0,0.28%,0.00%,0.0154,0.46,0.0,Consumer Products & Services,2343121885.00,746904119.00,3604802900.0,1149083260.0,0.015600000000000001,0.0236,0.0484,0.0484,0.0088,0.158,0.07440000000000001,,,,,,,0,,0.010000000000000009,0.65,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.011558918918918913
5005,UNISEM,-0.0286,2.04,-0.060,1,9,441400.0,907627.0,56.666,53.684,0.0392,1.483,2.09,2.1,2.09,2.02,0.0,0.0,0,0,0.11%,0.00%,0.0333,0.33,0.0,Technology,3290681384.40,797827724.88,1613079110.0,391092022.0,-0.1464,0.025099999999999997,0.1027,-0.1855,-0.2968,-0.4622,-0.3177,,,,,,,,,0.08000000000000007,2.05,0,0,0,,,,Down,-189171.42857142776,,,,,,,,,,,,,,-0.02096538461538461
0345,SUNLOGY,-0.0784,0.235,-0.020,1,91,1108900.0,268400.0,12.368,12.368,0.0,1.727,0.25,0.255,0.25,0.23,0.0,0.0,0,0,0.54%,0.00%,0.0784,0.48,0.0,Construction,164500000.00,48284651.00,700000000.0,205466600.0,-0.0208,0.0217,0.0,-0.2167,-0.2167,-0.2167,-0.2167,,,,,,,,,0.024999999999999994,0.2383333333333333,0,0,0,,,,Bear,-554450.0000000023,,,,,,,,,,,,,,-0.0017328124999999995
0311,GOHUB,-0.0276,0.88,-0.025,1,17,319600.0,282381.5,62.857,62.857,0.0,5.866,0.905,0.905,0.905,0.875,0.0,0.0,0,0,0.19%,0.00%,0.0332,0.62,0.0,Technology,352000000.00,150065365.12,400000000.0,170528824.0,-0.12869999999999998,-0.0168,0.053899999999999997,-0.0785,-0.3481,1.5143,-0.2787,,,,,,,,,0.030000000000000027,0.8866666666666667,0,0,0,,,,Down,-213066.66666666666,,,,,,,,,,,,,,-0.02096538461538461
