Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5099,CAPITALA,0.0698,0.46,+0.030,19,11,46598800.0,21187373.0,0.153,0.153,0.0,2.119,0.455,0.43,0.465,0.445,0.455,0.46,154300,378800,1.63%,0.00%,0.04650000000000001,1.79,0.6172,Consumer Products & Services,2056421024.94,1312810860.84,4470480489.0,2853936654.0,0.0575,0.1084,0.122,0.1358,0.7552,0.9264,0.1084,,,,,,,,0,0.03500000000000003,0.4566666666666667,1,0,0,,17.767542817850362,Norm,Bull,23299400.0,,,,,,,,,,,,,,0.008216969696969693
5139,AEONCR,0.0578,5.67,+0.310,19,4,610500.0,3452304.0,7.767,7.809,0.048499999999999995,0.995,5.62,5.36,5.7,5.56,5.63,5.68,1000,1000,0.35%,0.00%,0.026099999999999998,4.01,-0.0377,Financial Services,2895189204.60,1002654143.82,510615380.0,176834946.0,0.0404,0.0519,0.0821,-0.0374,0.0638,-0.0443,-0.012199999999999999,,,,,,,0,0,0.33999999999999986,5.6433333333333335,1,1,0,,16.365559549283713,Norm,Bull,348857.14285714173,,1.0,,,,1.0,Imminent,,,,,,,0.01494333333333333
0270,NATGATE,0.0713999999999999,0.75,+0.050,18,-1,23060700.0,17032776.0,13.636,13.636,0.013300000000000001,1.677,0.74,0.7,0.755,0.72,0.745,0.755,5000,36500,2.34%,0.00%,0.05,1.17,0.4436,Industrial Products & Services,1696983607.50,739270732.50,2262644810.0,985694310.0,0.11109999999999999,0.1276,0.3178,-0.2433,-0.3614,-0.42060000000000003,-0.1412,,,,,,,,0,0.05500000000000005,0.7416666666666667,1,0,0,,17.480855178424783,Norm,Bull,16471928.57142857,,,,,,,,,,,,,,0.015449056603773582
5296,MRDIY,0.0266999999999999,1.54,+0.040,17,-1,9007500.0,13843180.0,22.985,22.985,0.039,7.403,1.53,1.5,1.55,1.51,1.52,1.54,514400,200000,0.27%,0.00%,0.026699999999999998,0.82,0.6294,Consumer Products & Services,14595313027.68,5232730635.44,9477475992.0,3397877036.0,0.0132,-0.0667,-0.049400000000000006,-0.0023,-0.0546,0.1338,0.0173,,,,,,,,0,0.050000000000000044,1.5333333333333332,1,0,0,,17.737316591957345,Norm,Up,4503750.0,,,,,,,,,,,,,,0.008216969696969693
7081,PHARMA,0.0,0.25,0.000,16,-8,20458800.0,5121573.0,19.23,19.230,0.0,3.787,0.25,0.25,0.255,0.245,0.245,0.25,14304000,409600,0.84%,0.00%,0.04,0.75,0.5523,Health Care,1639256347.00,609554976.00,6557025388.0,2438219904.0,-0.0385,0.0,0.0417,-0.12279999999999999,-0.12279999999999999,0.7894,-0.12279999999999999,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0004366666666666754
5326,99SMART,0.0392,3.45,+0.130,16,-1,3587500.0,12201293.0,47.26,47.260,0.0125,15.972,3.36,3.32,3.47,3.31,3.43,3.48,100,10700,0.26%,0.00%,0.0482,0.95,-0.7119,Consumer Products & Services,28980000000.00,4799536500.00,8400000000.0,1391170000.0,0.0177,-0.0171,0.029900000000000003,-0.1244,0.20600000000000002,0.7206999999999999,-0.09449999999999999,,,,,,,,0,0.16000000000000014,3.41,1,0,0,,17.416330559766568,Norm,Up,2690625.0,,,,,,,,,,,,,,0.008216969696969693
6963,VS,0.0541,0.195,+0.010,14,7,72578100.0,13890230.0,,19.500,0.040999999999999995,0.36,0.195,0.185,0.195,0.185,0.195,0.2,7463300,4129900,2.41%,0.00%,0.0541,0.48,0.5893,Industrial Products & Services,751633287.79,587068086.35,3854529681.0,3010605571.0,-0.025,-0.31579999999999997,-0.3276,-0.5946,-0.6551,-0.7715000000000001,-0.5946,,,,,,,1,0,0.010000000000000009,0.19166666666666665,1,0,0,,17.143655209468292,Norm,Bull,72578100.0,,0.7,,,,0.7,Imminent,,,,,,,0.015449056603773582
0215,SLVEST,0.0636,2.51,+0.150,13,17,14671500.0,36131188.0,28.522,38.030,0.0,3.027,2.42,2.36,2.53,2.39,2.51,2.52,16000,5000,2.35%,0.00%,0.0593,4.33,-0.2254,Energy,2390168594.04,1567716577.78,952258404.0,624588278.0,0.050199999999999995,0.0636,0.3716,-0.1955,-0.18239999999999998,0.503,-0.2394,,,,,,,,0,0.16999999999999993,2.4766666666666666,1,1,0,,18.712258948363342,Liquid,Bull,10479642.857142845,,,,,,,,,,,,,,0.00220000000000001
4324,HENGYUAN,-0.08,1.15,-0.100,13,8,14162100.0,16087270.0,,Loss,0.0,0.601,1.13,1.25,1.16,1.11,1.13,1.15,100000,56700,5.99%,0.00%,0.04,0.95,-0.0753,Energy,690051750.00,271689872.45,600045000.0,236252063.0,-0.0726,-0.11539999999999999,-0.3947,0.4557,0.2169,-0.33909999999999996,0.4839,,,,,,,,0,0.1399999999999999,1.14,1,0,0,,17.261923162508495,Norm,Bear,8497259.999999974,,,,,,,,,,,,,,0.00220000000000001
0397,5ER,0.0,0.26,0.000,12,-6,0.0,0.0,17.333,18.571,0.0,,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
5347,TENAGA,0.0043,14.06,+0.060,12,-2,4939600.0,69158392.0,17.167,17.167,0.0363,1.613,14.0,14.0,14.1,13.92,13.94,14.1,13500,10200,0.15%,0.00%,0.0129,1.39,0.0583,Utilities,81957738924.26,47138869977.30,5829142171.0,3352693455.0,-0.0014000000000000002,-0.005600000000000001,0.0361,0.0467,0.08470000000000001,0.0922,0.0451,,,,,,,0,0,0.17999999999999972,14.026666666666666,1,0,0,,19.987809350299468,Liquid,Flat,2744222.222222266,,0.7,,,,0.7,Imminent,,,,1.1215,1.1215,Strong_Base,0.011999999999999992
0245,MNHLDG,0.0444,1.88,+0.080,11,-2,10698600.0,20071806.0,15.161,23.209,0.0005,3.708,1.85,1.8,1.9,1.85,1.87,1.88,20000,25000,2.61%,0.00%,0.0278,2.32,-0.28190000000000004,Construction,1239542092.00,772019368.00,659330900.0,410648600.0,0.050300000000000004,0.050300000000000004,0.2966,0.09300000000000001,0.0217,0.7421,0.1394,,,,,,,,0,0.09999999999999987,1.8766666666666667,1,1,0,,18.229197026129786,Liquid,Up,2139719.9999999623,,,,,,,,,,,,,,0.03660483870967741
0338,KOPI,0.0776999999999999,1.11,+0.080,11,10,8577900.0,9331589.0,34.687,33.636,0.009000000000000001,7.161,1.06,1.03,1.12,1.05,1.09,1.12,134200,75200,1.35%,0.00%,0.068,2.53,0.6277,Consumer Products & Services,2220000000.00,706957111.89,2000000000.0,636898299.0,0.0374,0.0472,0.0091,-0.2183,-0.2284,0.5758,-0.2071,,,,,,,,0,0.09000000000000008,1.0933333333333335,1,1,0,,16.609963685934837,Norm,Bull,6127071.428571429,,,,,,,,,,,,,,0.008216969696969693
0399,AMS,0.0,0.29,0.000,11,-6,0.0,0.0,,-,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
6033,PETGAS,0.0022,17.98,+0.040,10,-4,361700.0,6512998.0,20.595,20.595,0.04,2.502,17.98,17.94,18.22,17.98,17.9,18.2,100,1000,0.04%,0.00%,0.0134,1.4,-0.07690000000000001,Utilities,35577599831.70,17156482179.62,1978731915.0,954198119.0,-0.015300000000000001,0.0101,0.0466,-0.0098,-0.028900000000000002,0.10890000000000001,0.0033,,,,,,,0,0,0.2799999999999976,18.060000000000002,0,0,0,,18.05505611326378,Liquid,Flat,-361700.0,,0.7,,,,0.7,Imminent,,,,,,,0.011999999999999992
3182,GENTING,0.0255,2.41,+0.060,10,8,4051500.0,9705193.0,,Loss,0.0207,0.312,2.39,2.35,2.41,2.37,2.4,2.42,1000,44000,0.19%,0.00%,0.017,1.02,-0.059500000000000004,Consumer Products & Services,9279888398.59,5068187227.32,3850576099.0,2102982252.0,0.0524,0.0255,-0.0246,-0.1779,-0.1465,-0.2596,-0.1861,,,,,,,0,0,0.06000000000000005,2.396666666666667,1,0,0,,17.64610621054297,Norm,Up,4051500.0,,1.0,,,,1.0,Imminent,,,,,,,0.008216969696969693
5352,MTTSL,0.0,1.03,0.000,10,-4,0.0,0.0,8.655,10.300,0.0,,0.0,1.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
4197,SIME,0.0,2.23,0.000,10,-11,11546200.0,25801809.0,8.745,7.384,0.0583,0.755,2.27,2.23,2.28,2.21,2.22,2.23,95000,82900,0.29%,0.00%,0.031400000000000004,1.31,0.030299999999999997,Consumer Products & Services,15198782596.71,8809821393.19,6815597577.0,3950592553.0,-0.0219,-0.0591,-0.0005,0.0965,0.0458,0.07200000000000001,0.0506,,,,,,,,1,0.06999999999999984,2.24,0,0,0,,inf,Liquid,Flat,-4948371.428571408,,,,,,,,,,,,,,0.008216969696969693
5210,ARMADA,0.0,0.355,0.000,9,1,42625300.0,14867176.0,0.047,0.047,0.0282,0.355,0.345,0.355,0.36,0.335,0.355,0.36,100000,461700,1.25%,0.00%,0.0704,0.88,0.6584,Energy,2104408278.62,1206739623.12,5927910644.0,3399266544.0,0.0441,0.1094,0.045,0.17989999999999998,0.0602,-0.335,0.23989999999999997,,,,,,,,0,0.024999999999999967,0.35000000000000003,1,0,1,,inf,Liquid,Flat,25575179.999999963,,,,,,,,,,,,,,0.00220000000000001
0391,AMBEST,0.1013,0.435,+0.040,9,6,30848100.0,13443883.0,29.0,31.071,0.0,3.849,0.415,0.395,0.465,0.415,0.425,0.44,20000,430000,21.04%,0.00%,0.1266,2.36,-0.7628,Industrial Products & Services,221850000.87,63781005.00,510000002.0,146623000.0,0.381,0.42619999999999997,0.6731,0.74,0.74,0.74,0.74,,,,,,,,0,0.07,0.4383333333333333,0,1,0,,16.703884223727716,Norm,Spike,-6169620.0,,,,,,,,,,,,,,0.015449056603773582
7277,DIALOG,-0.0526,2.16,-0.120,9,1,32073400.0,69270907.0,21.818,40.000,0.0144,1.932,2.05,2.28,2.21,2.05,2.12,2.16,32000,12000,0.84%,0.00%,0.0702,0.86,0.5355,Energy,12188198844.00,8211611740.32,5642684650.0,3801672102.0,0.023700000000000002,0.0335,0.048499999999999995,0.2486,0.0962,0.4289,0.2857,,,,,,,,0,0.22999999999999998,2.14,1,0,0,,18.684131218788643,Liquid,Bear,12027525.00000009,,,,,,,,,,,,,,0.00220000000000001
5168,HARTA,-0.0179,1.1,-0.020,9,-6,14235000.0,15444633.0,47.826,50.000,0.0,0.854,1.08,1.12,1.12,1.05,1.09,1.1,65000,10000,0.90%,0.00%,0.0625,0.59,0.4275,Health Care,3748208049.30,1743057649.30,3407461863.0,1584597863.0,-0.051699999999999996,0.1957,0.358,0.1168,-0.11289999999999999,-0.418,0.11109999999999999,,,,,,,,1,0.07000000000000006,1.09,1,0,0,,18.1631697107956,Liquid,Flat,6100714.285714285,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0004366666666666754
0097,VITROX,0.0452,4.39,+0.190,8,-2,1719900.0,7516195.0,62.714,62.714,0.003,7.341,4.29,4.2,4.41,4.28,4.34,4.41,3000,1100,0.26%,0.00%,0.031,1.77,0.2652,Technology,8311316137.00,2891870215.52,1893238300.0,658740368.0,0.0209,0.0233,0.0452,0.0378,0.0084,0.4636,0.10300000000000001,,,,,,,,0,0.20999999999999996,4.36,1,0,0,,16.888883456745855,Norm,Up,1190699.9999999874,,,,,,,,,,,,,,0.03254673913043477
0138,ZETRIX,0.027,0.76,+0.020,8,-6,66369800.0,50072046.0,6.608,6.608,0.0355,1.61,0.755,0.74,0.765,0.745,0.755,0.76,4959600,484000,1.19%,0.00%,0.027000000000000003,0.71,0.6581999999999999,Technology,6028290923.16,4233124528.96,7931961741.0,5569900696.0,0.0066,0.013300000000000001,-0.013000000000000001,-0.0675,-0.1137,-0.1384,-0.0617,,,,,,,,1,0.025000000000000022,0.7566666666666667,1,0,0,,19.14636934640307,Liquid,Up,33184900.0,,,,,,,,0.7404,0.7404,Buildup,,,,0.03254673913043477
5337,ECOSHOP,0.0317,1.3,+0.040,7,11,5830500.0,7520300.0,32.5,34.210,0.0115,7.182,1.29,1.26,1.3,1.28,1.29,1.3,80000,141700,0.57%,0.00%,0.0159,0.53,0.5527000000000001,Consumer Products & Services,7482515674.40,1325529413.00,5755781288.0,1019638010.0,-0.0441,-0.051100000000000007,-0.07139999999999999,-0.08789999999999999,-0.1332,0.1671,-0.1067,,,,,,,,1,0.040000000000000036,1.2933333333333332,1,0,0,,17.361370595736442,Norm,Up,5830500.0,,,,,,,,,,,,,,0.008216969696969693
5243,VELESTO,-0.0144999999999999,0.34,-0.005,7,2,63984800.0,21848892.0,13.6,13.600,0.0529,1.168,0.335,0.345,0.35,0.33,0.34,0.345,4580000,775200,1.85%,0.00%,0.057999999999999996,1.42,0.7796,Energy,2800063003.48,1177784362.36,8235479422.0,3464071654.0,0.0,0.030299999999999997,0.0,0.2143,0.4012,1.2695,0.2364,,,,,,,,0,0.019999999999999962,0.34,0,0,0,,18.35021683932988,Liquid,Flat,1.775934954650896e-07,,,,,,,,,,,,,,0.00220000000000001
0233,PEKAT,0.0735,1.46,+0.100,7,19,4200700.0,6104946.0,21.791,21.791,0.0068000000000000005,3.419,1.37,1.36,1.48,1.37,1.45,1.47,500,10700,1.24%,0.00%,0.0809,7.59,0.3481,Energy,1031713672.00,493157340.00,706653200.0,337779000.0,0.0735,0.06570000000000001,0.3036,-0.1361,-0.2151,0.2552,-0.0759,,,,,,,,0,0.11999999999999988,1.4366666666666668,1,1,0,,16.56524056861825,Norm,Bull,2673172.727272724,,,,,0.9,0.9,Momentum,,,,,,,0.00220000000000001
7161,KERJAYA,0.0817,2.25,+0.170,7,-9,5503000.0,12263971.0,12.569,12.569,0.0533,2.356,2.12,2.08,2.31,2.12,2.24,2.29,3000,8700,1.56%,0.00%,0.09140000000000001,3.24,-0.0347,Construction,2829013200.00,794388987.00,1257339200.0,353061772.0,0.0369,-0.0625,-0.060899999999999996,-0.15789999999999998,-0.0732,0.1462,-0.1421,,,,,,,,0,0.22999999999999998,2.2266666666666666,1,1,0,,16.916154657368736,Norm,Spike,2027421.052631575,,,,,0.9,0.9,Momentum,,,,,,,0.03660483870967741
5263,SUNCON,0.0366999999999999,6.5,+0.230,7,-14,2543500.0,16391517.0,23.55,23.550,0.0323,7.917,6.32,6.27,6.58,6.32,6.4,6.56,3000,10000,0.51%,0.00%,0.0415,1.04,-0.43119999999999997,Construction,8608812615.00,3242019163.50,1324432710.0,498772179.0,-0.0441,-0.0137,0.0027,0.0925,0.1184,0.612,0.16390000000000002,,,,,,,,0,0.3100000000000005,6.466666666666666,1,0,0,,17.466837993061425,Norm,Up,978269.2307692282,,,,,,,,,,,,,,0.03660483870967741
6599,AEON,0.0182,1.12,+0.020,6,8,5006800.0,5603367.0,11.789,11.789,0.04019999999999999,0.784,1.11,1.1,1.13,1.11,1.11,1.13,260000,218000,0.75%,0.00%,0.0182,1.36,0.605,Consumer Products & Services,1572480000.00,743978368.00,1404000000.0,664266400.0,0.009000000000000001,0.037000000000000005,-0.026099999999999998,0.037000000000000005,-0.1318,-0.1681,0.037000000000000005,,,,,,,,0,0.029999999999999805,1.12,0,0,0,,16.98155380880858,Norm,Flat,5.558664639693291e-08,,,,,,,,,,,,,,0.008216969696969693
0259,SNS,0.0475999999999999,0.44,+0.020,6,-4,6814900.0,2959516.0,16.296,16.296,0.020499999999999997,2.378,0.435,0.42,0.445,0.425,0.44,0.445,10000,100000,1.36%,0.00%,0.047599999999999996,1.76,0.6201,Technology,737333505.04,221190274.80,1675757966.0,502705170.0,0.0864,0.0115,0.0864,-0.31489999999999996,-0.39649999999999996,0.051399999999999994,-0.1336,,,,,,,,0,0.025000000000000022,0.4366666666666667,1,0,0,,16.209143351355838,Norm,Up,3407450.0,,,,,0.9,0.9,Momentum,,,,,,,0.03254673913043477
