Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
STAI,ScanTech AI Systems,-0.0215,0.659,-0.0145,0,39,513291.0,341003.0,,Loss,0.0,,0.669,0.6735,0.6885,0.6501,0.659,0.6633,100,1,2.61%,2.51%,0.057,1.02,0.9802,Building Products & Equipment,25446830.29,12974038.12,38614310.0,19687463.0,0.0154,-0.0358,-0.19140000000000001,-0.6146,-0.6801,-0.9389,-0.9295,0.0000,0.00%,0.0000,0.6600,+0.15%,+0.0010,,1,0.03839999999999999,0.6658666666666667,0,0,0,,14.917902956334975,Low,Down,-275359.2343749995,,,,,,,,,,,,,,0.005090625
HE,Hawaiian Electric Industries,-0.0065,10.65,-0.070,0,107,1982519.0,21191946.0,,Loss,0.0,1.219,10.64,10.72,10.845,10.55,10.62,11.99,68,100,1.25%,0.09%,0.0275,1.08,-0.1905,Utilities - Regulated Electric,1837063900.95,1688694182.10,172494263.0,158562834.0,-0.0139,0.020099999999999996,0.005699999999999999,0.1013,0.20199999999999999,0.028999999999999998,0.0946,0.000,0.00%,0.000,10.729,+0.74%,+0.079,0,0,0.29499999999999993,10.681666666666667,0,0,0,,17.72684237222828,Norm,Flat,-638438.3220339027,,1.0,,,,1.0,Imminent,,,,,,,0.005581081081081078
CTXR,Citius Pharmaceuticals,-0.0791,1.63,-0.140,0,182,1110363.0,1786762.0,,Loss,0.0,0.408,1.72,1.77,1.74,1.49,1.42,1.59,200,970,7.68%,-1.51%,0.1412,0.49,-0.6581,Biotechnology,24792846.05,23563229.47,15210335.0,14455969.0,-0.2238,0.3583,0.5377000000000001,0.7340000000000001,-0.5206000000000001,-0.9126000000000001,-0.5925,0.000,0.00%,0.000,1.610,-1.20%,-0.020,,0,0.28,1.6199999999999999,1,0,0,,14.527818068749557,Low,Bear,133243.55999999912,,,,,,,,,,,,,,0.009565686274509804
EFX,Equifax,-0.0027,265.0,-0.730,0,-118,601210.0,159923310.0,54.081,54.752,0.0059,6.607,264.71,265.73,268.55,263.41,245.0,265.79,1,13,0.49%,0.06%,0.019299999999999998,0.57,-0.8571,Consulting Services,32912745865.00,32746931920.00,124199041.0,123573328.0,0.01,0.027000000000000003,-0.0254,0.20550000000000002,0.0091,0.1118,0.0435,0.000,0.00%,0.000,265.000,0.00%,0.000,0,0,5.139999999999986,265.65333333333336,0,0,0,,20.040252862396294,Liquid,Flat,-229255.1750972811,,0.7,,,,0.7,Imminent,,,,,,,0.007899999999999985
WING,Wingstop,-0.0116999999999999,330.16,-3.900,0,-97,400725.0,132954037.0,55.395,89.232,0.0031,,332.5,334.06,335.105,327.21,328.0,333.0,25,25,1.45%,0.10%,0.0236,0.67,0.0,Restaurants,9212417502.08,9153308627.12,27902888.0,27723857.0,0.011899999999999999,-0.0728,-0.13449999999999998,0.3926,0.2139,-0.134,0.1642,0.000,0.00%,0.000,330.160,0.00%,0.000,0,0,7.895000000000039,330.82500000000005,0,0,0,,19.997066766590727,Norm,Flat,-101259.83217225777,,1.0,,,,1.0,Imminent,,,,,,,0.0029041666666666647
ABP,Abpro Holdings,-0.0409,0.1947,-0.0083,0,44,3375385.0,655089.0,,Loss,0.0,,0.196,0.203,0.1985,0.1863,0.1865,0.2113,9000,100,11.18%,-0.31%,0.0601,1.53,0.978,Biotechnology,11835281.86,5877374.63,60787272.0,30186824.0,0.009899999999999999,-0.10279999999999999,-0.2868,-0.29460000000000003,-0.8547,-0.9843000000000001,-0.8912,0.0000,0.00%,0.0000,0.1960,+0.67%,+0.0013,1,0,0.01670000000000002,0.19316666666666668,1,0,0,,13.897245714833508,Low,Down,1272686.1475409877,,0.4,,,,0.4,Imminent,,,,,,,0.009565686274509804
BIAF,bioAffinity Technologies,-0.0882,0.31,-0.0300,0,-76,772253.0,247206.0,,Loss,0.0,6.078,0.33,0.34,0.339,0.3018,0.299,0.3199,300,100,3.34%,0.91%,0.1094,0.27,0.5,Diagnostics & Research,8822457.71,7172992.97,28459541.0,23138687.0,0.069,0.26530000000000004,0.040999999999999995,-0.426,-0.5867,-0.8759999999999999,-0.6593000000000001,0.3101,+0.03%,+0.0001,0.3076,-0.77%,-0.0024,,0,0.03820000000000001,0.31693333333333334,0,0,0,,12.996000579370078,Low,Plunge,-431797.3763440868,,,,,,,,,,,,,,0.0030782608695652126
CYBL,CYBERLUX CORP,0.0326,0.0095,+0.0003,0,104,23866635.0,218002.9,9.5,9.500,0.0,,0.0091,0.0092,0.0095,0.0089,0.0,0.0,0,0,0.39%,2.15%,0.0652,0.37,0.0,Unclassified,58544892.28,58538579.20,6162620240.0,6161955705.0,0.044000000000000004,0.2925,1.5,1.8788,0.21789999999999998,1.7941,0.4844,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0005999999999999998,0.009300000000000001,1,0,0,,,,Up,23866635.0,,,,,,,,,,,,,,
ERIC,LM Ericsson Telephone,-0.0012,8.18,-0.010,0,59,18300815.0,149397411.0,160.392,8180.000,0.0323,3.009,8.21,8.19,8.215,8.13,8.12,8.13,9450,15700,0.63%,0.18%,0.0104,0.88,-0.24850000000000003,Communication Equipment,27266284886.98,23912311111.06,3333286661.0,2923265417.0,-0.042199999999999994,-0.018000000000000002,-0.0342,0.12210000000000001,-0.0252,0.3155,0.0329,8.120,-0.73%,-0.060,8.250,+0.86%,+0.070,0,0,0.08499999999999908,8.174999999999999,1,0,0,,22.171526073776143,Liquid,Flat,3229555.5882350695,,0.7,,,,0.7,Imminent,,,,,,,0.004637777777777787
ALL,Allstate,0.003,194.68,+0.590,0,-23,1379256.0,267698717.0,13.297,11.458,0.019299999999999998,2.57,193.79,194.09,194.72,192.61,185.65,208.53,1,4,0.52%,0.03%,0.0109,0.86,-0.6,Insurance - Property & Casualty,51554671873.40,51204347938.92,264817505.0,263018019.0,-0.0001,0.0196,-0.0088,0.0159,0.045599999999999995,0.24050000000000002,0.019799999999999998,193.750,-0.48%,-0.930,194.680,0.00%,0.000,0,0,2.109999999999985,194.00333333333333,1,0,0,,20.281682661327256,Liquid,Flat,1326961.9336492992,,0.7,,,,0.7,Imminent,,,,1.0808,1.0808,Strong_Base,-0.0067025641025641
NIPG,NIP Group,0.0,2.49,0.000,0,-14,257099.0,623152.0,,Loss,0.0,0.602,2.54,2.49,2.558,2.3,2.25,2.65,100,1011,1.02%,0.68%,0.10369999999999999,0.64,-0.82,Entertainment,141178729.65,62951261.19,56698285.0,25281631.0,0.1018,0.4561,0.5563,0.4647,-0.6344,-0.7232999999999999,-0.6222,0.000,0.00%,0.000,2.510,+0.80%,+0.020,1,0,0.258,2.449333333333333,1,0,1,,inf,Liquid,Flat,121573.94573643488,,0.4,,,,0.4,Imminent,,,,,,,0.004663043478260868
CRON,Cronos Group,0.0096,2.1,+0.020,0,243,2024659.0,4298360.0,15.0,19.090,0.0,0.758,2.07,2.08,2.15,2.07,1.93,2.16,200,47,0.99%,-0.24%,0.0385,1.06,0.6194,Drug Manufacturers - Specialty & Generic,809379944.10,430115655.90,385419021.0,204816979.0,0.05,0.11109999999999999,0.07690000000000001,0.2,0.060599999999999994,-0.0909,0.039599999999999996,0.000,0.00%,0.000,2.110,+0.48%,+0.010,-1,0,0.08000000000000007,2.106666666666667,0,0,0,,16.207468384467695,Norm,Flat,-506164.74999998877,,1.0,,,,1.0,Imminent,,,,,,,-0.0012081081081081067
NAGE,Niagen Bioscience,-0.0272,11.79,-0.330,0,-73,1240019.0,14657354.0,65.5,107.181,0.0,16.77,12.1,12.12,12.19,11.61,11.0,12.49,10,100,2.41%,0.00%,0.0479,1.08,-0.8181999999999999,Biotechnology,928694314.98,606179419.11,78769662.0,51414709.0,-0.06280000000000001,-0.1208,-0.128,0.9882,1.0433,3.4829000000000003,1.2224,0.000,0.00%,0.000,11.830,+0.34%,+0.040,,0,0.5800000000000001,11.863333333333332,0,0,0,,16.765306250553206,Norm,Down,-470352.0344827599,,,,,,,,,,,,,,0.009565686274509804
SEGG,Lottery.com,-0.0846,1.19,-0.110,0,84,690085.0,834333.0,,Loss,0.0,1.599,1.28,1.3,1.3,1.16,1.15,1.3,6500,3200,3.09%,-0.88%,0.10769999999999999,0.9,0.34020000000000006,Gambling,31773071.40,26605608.26,26700060.0,22357654.0,-0.09849999999999999,0.053099999999999994,-0.09849999999999999,0.4799,2.0591,0.2286,1.4587,0.000,0.00%,0.000,1.200,+0.84%,+0.010,,0,0.14000000000000012,1.2166666666666666,0,0,0,,13.799836091204432,Low,Plunge,-394334.2857142857,,,,,,,,,,,,,,0.0016374999999999875
WGS,GeneDx Holdings,-0.0541,86.91,-4.970,0,48,931658.0,81886674.0,,Loss,0.0,9.634,91.14,91.88,92.1,86.01,78.29,94.94,100,1,4.79%,0.08%,0.0663,1.2,0.9802,Diagnostics & Research,2479820759.64,1689907589.40,28533204.0,19444340.0,-0.0321,-0.0227,0.2503,-0.10060000000000001,0.2002,1.7775999999999998,0.1308,86.050,-0.99%,-0.860,87.010,+0.12%,+0.100,,0,6.089999999999989,88.33999999999999,0,0,1,,17.765583116382604,Norm,Bear,-656291.1034482779,,,,,,,,,,,,,,0.0030782608695652126
TGEN,Tecogen Inc,-0.0653,8.16,-0.570,0,-52,451520.0,3762667.0,,Loss,0.0,21.361,8.8,8.73,9.308,7.81,7.3,8.4,100,305,2.59%,0.62%,0.1716,0.7,-0.5062,Electrical Equipment & Parts,206115618.72,142126824.48,25259267.0,17417503.0,-0.10619999999999999,0.1809,0.3268,3.4348,2.1145,10.0419,4.57,0.000,0.00%,0.000,8.014,-1.80%,-0.147,,0,1.4980000000000002,8.426,0,0,0,,15.158061131996558,Norm,Bear,-240529.34579439225,,,,,,,,,,,,,,-0.0027219512195121925
SAFE,Safehold,0.0078,15.6,+0.120,0,19,383958.0,6033307.0,10.684,10.540,0.0454,0.475,15.46,15.48,15.98,15.425,14.34,16.05,13,1,0.69%,0.32%,0.0359,0.91,0.8571,REIT - Diversified,1118882996.40,867947074.80,71723269.0,55637633.0,-0.013300000000000001,0.042800000000000005,-0.016399999999999998,0.10869999999999999,-0.055,-0.1431,-0.1378,0.000,0.00%,0.000,15.600,0.00%,0.000,-1,0,0.5549999999999997,15.668333333333335,0,0,0,,16.595253600450746,Norm,Flat,-141822.32432432566,,1.0,,,,1.0,Imminent,,,,,,,0.003974999999999999
IE,Ivanhoe Electric,0.0688,10.25,+0.660,0,159,2081966.0,21340047.0,,Loss,0.0,4.427,9.77,9.59,10.52,9.77,9.28,11.52,13,100,2.41%,0.24%,0.0782,1.8,-0.7698999999999999,Copper,1359050759.50,887370113.50,132590318.0,86572694.0,0.1093,0.11779999999999999,0.2639,0.9123,0.5029,0.0128,0.3576,10.250,0.00%,0.000,10.766,+5.03%,+0.516,,0,0.9299999999999997,10.18,1,0,0,,16.437965372700535,Norm,Bull,582950.4800000023,,,,,,,,,,,,,,0.03747142857142856
MODV,ModivCare,-0.1012,3.73,-0.420,0,-61,420157.0,1642578.0,,Loss,0.0,,4.15,4.15,4.199,3.72,3.6,4.04,1510,100,4.33%,-0.00%,0.1153,0.49,0.8758,Medical Care Facilities,53539748.60,36197341.13,14353820.0,9704381.0,0.18789999999999998,0.0843,0.1442,2.2719,-0.47609999999999997,-0.8461,-0.685,3.600,-3.49%,-0.130,3.740,+0.27%,+0.010,,0,0.47899999999999965,3.8830000000000005,0,0,0,,14.338700634139935,Low,Plunge,-402613.9102296455,,,,,,,,,,,,,,0.004742553191489356
FNGR,FingerMotion,0.0,1.99,0.000,0,37,295519.0,583664.0,,Loss,0.0,8.396,1.99,1.99,2.01,1.95,1.96,1.99,100,25,0.70%,-0.50%,0.0302,0.86,0.6,Telecom Services,114586560.14,84306923.12,57581186.0,42365288.0,-0.01,-0.029300000000000003,-0.131,0.5307999999999999,0.7009000000000001,-0.0955,0.6583,0.000,0.00%,0.000,1.960,-1.51%,-0.030,1,0,0.05999999999999983,1.9833333333333334,1,0,0,,inf,Liquid,Flat,98506.33333333478,,0.4,,,,0.4,Imminent,,,,,,,0.004867272727272725
BDX,Becton Dickinson & Co,0.0113999999999999,177.5,+2.000,0,6,3014071.0,534679390.0,34.399,30.290,0.022400000000000003,2.015,175.59,175.5,179.76,174.63,173.76,178.68,100,100,1.05%,0.31%,0.0292,1.25,0.0,Medical Instruments & Supplies,50872815985.00,50752367147.50,286607414.0,285928829.0,0.0013,0.038599999999999995,0.0178,-0.115,-0.2288,-0.1916,-0.20929999999999999,175.100,-1.35%,-2.400,177.500,0.00%,0.000,0,0,5.1299999999999955,177.29666666666665,1,0,0,,20.94741871809175,Liquid,Flat,358398.3060428933,,0.7,,,,0.7,Imminent,,,,,,,0.004628571428571421
BIIB,Biogen,0.0174,135.33,+2.310,0,15,992049.0,134098325.0,13.372,12.104,0.0,1.167,133.45,133.02,137.19,132.77,131.51,134.53,23,100,0.68%,-0.02%,0.0332,0.74,-0.626,Drug Manufacturers - General,19829611504.56,19776269831.76,146527832.0,146133672.0,0.0161,0.063,-0.0012,0.175,-0.04019999999999999,-0.41859999999999997,-0.115,0.000,0.00%,0.000,135.330,0.00%,0.000,,0,4.4199999999999875,135.0966666666667,1,0,0,,19.654103504785127,Norm,Flat,157111.8325791898,,,,,,,,,,,,,,0.01208999999999999
BILL,BILL Holdings,-0.0279,46.39,-1.330,0,54,1667609.0,77736428.0,,Loss,0.0,1.234,47.66,47.72,47.875,45.94,45.75,46.32,8,2,1.78%,-0.17%,0.0406,0.74,0.6,Software - Application,4779428978.21,4340041871.72,103027139.0,93555548.0,-0.0037,0.0355,0.0225,0.1157,-0.4673,-0.0757,-0.4524,45.750,-1.38%,-0.640,46.710,+0.69%,+0.320,,0,1.9350000000000023,46.73499999999999,0,0,0,,19.240614198481353,Norm,Down,-891976.9069767402,,,,,,,,,,,,,,-0.004072444444444439
CNQ,Canadian Natural Resources,-0.0059,31.79,-0.190,0,49,5568389.0,176247010.0,12.194,15.232,0.0481,2.246,31.79,31.98,31.81,31.31,31.11,32.28,1,150,0.27%,-0.08%,0.015600000000000001,1.19,-0.9868000000000001,Oil & Gas E&P,66545244040.00,65043121080.30,2093276000.0,2046024570.0,-0.0191,0.0134,0.0014000000000000002,0.18530000000000002,0.0362,-0.0713,0.057699999999999994,0.000,0.00%,0.000,31.800,+0.03%,+0.010,1,0,0.6700000000000017,31.636666666666667,1,0,0,,20.14308252381045,Liquid,Flat,5122917.880000009,,0.4,,,,0.4,Imminent,,,,,,,0.0038166666666666627
BNS,Bank of Nova Scotia,0.0058,55.11,+0.320,0,77,3502063.0,192963422.0,15.777,12.819,0.0558,1.255,54.68,54.79,55.34,54.61,53.0,56.1,5,11,0.29%,0.08%,0.013300000000000001,1.37,-0.375,Banks - Diversified,68643798564.99,67776733811.82,1245577909.0,1229844562.0,-0.0004,0.030899999999999997,0.0337,0.2144,0.0983,0.2631,0.0737,0.000,0.00%,0.000,55.110,0.00%,0.000,0,0,0.730000000000004,55.02,1,0,0,,20.037415482434717,Liquid,Flat,1295283.5753424396,,0.7,,,,0.7,Imminent,,,,1.1122,1.1122,Strong_Base,0.0025
FIVN,Five9,-0.0306,27.86,-0.880,0,4,2296357.0,65055915.0,,Loss,0.0,3.198,28.71,28.74,28.95,27.83,27.5,31.47,4,100,3.07%,-0.23%,0.039,0.95,-0.9231,Software - Infrastructure,2124938310.04,2083344333.00,76272014.0,74779050.0,0.042300000000000004,0.047,-0.0472,0.2076,-0.2507,-0.3035,-0.3145,27.810,-0.18%,-0.050,28.000,+0.50%,+0.140,,0,1.120000000000001,28.213333333333335,0,0,0,,17.981119857760962,Norm,Down,-2173337.8749999953,,,,,,,,,,,,,,-0.009883006535947708
EVGO,EVgo Inc,0.0058,3.46,+0.020,0,-15,3263619.0,11340683.0,,Loss,0.0,,3.405,3.44,3.595,3.37,3.44,3.58,1,2754,2.57%,0.00%,0.0654,0.79,-0.9993000000000001,Specialty Retail,464222065.42,439020657.18,134168227.0,126884583.0,-0.014199999999999999,-0.08220000000000001,-0.16829999999999998,0.2768,-0.1105,0.08130000000000001,-0.1457,0.000,0.00%,0.000,3.480,+0.58%,+0.020,-1,0,0.2250000000000001,3.475,0,0,0,,17.735237275824456,Norm,Flat,-652723.800000005,,1.0,,,,1.0,Imminent,,,,,,,0.012924390243902434
VFS,VinFast Auto,0.0086,3.53,+0.030,0,14,307005.0,1079898.0,,Loss,0.0,,3.5,3.5,3.54,3.49,3.15,3.6,100,4299,0.62%,0.43%,0.0143,0.4,-0.9545,Auto Manufacturers,8256008746.28,175358585.09,2338812676.0,49676653.0,-0.0587,0.005699999999999999,0.005699999999999999,0.21309999999999998,-0.1555,-0.1535,-0.1241,0.000,0.00%,0.000,3.550,+0.57%,+0.020,0,0,0.04999999999999982,3.52,1,0,0,,14.978810303342591,Low,Flat,184202.9999999967,,0.7,,,,0.7,Imminent,,,,,,,0.0030735294117647007
GRAN,Grande Group,0.0765,5.49,+0.390,0,0,330610.0,1811472.0,46.134,75.205,0.0,144.473,5.24,5.1,5.8,5.2,5.03,5.9,100,400,1.69%,0.03%,0.1177,0.48,-0.6,Capital Markets,135191250.00,107741250.00,24625000.0,19625000.0,0.1461,0.098,0.098,0.098,0.098,0.098,0.098,0.000,0.00%,0.000,5.320,-3.10%,-0.170,,0,0.7000000000000002,5.496666666666667,0,0,0,,14.39461755253694,Low,Bull,-11020.333333333107,,,,,,,,,,,,,,0.017027999999999995
NWBO,Northwest Biotherapeutics,-0.0542999999999999,0.223,-0.0128,0,211,3307507.0,759347.66,,Loss,0.0,,0.2395,0.2358,0.2395,0.223,0.0,0.0,0,0,0.25%,-0.67%,0.07,1.41,0.0,Unclassified,325132706.15,300997072.73,1457994198.0,1349762658.0,-0.095,-0.1168,-0.1801,-0.08039999999999999,-0.1485,-0.43229999999999996,-0.1884,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.016499999999999987,0.2285,0,0,0,,,,Bear,-3307507.0,,,,,,,,,,,,,,
BLMZ,BloomZ,0.0163,0.1495,+0.0024,0,115,911711.0,134693.0,,Loss,0.0,0.652,0.146,0.1471,0.1527,0.146,0.1458,0.1547,3004,500,12.28%,2.33%,0.045599999999999995,0.56,0.7145999999999999,Entertainment,2156677.43,1110177.43,14425936.0,7425936.0,-0.051399999999999994,-0.0508,-0.1457,-0.2635,-0.7012,-0.9652,-0.7391,0.1530,+2.34%,+0.0035,0.1493,-0.13%,-0.0002,,0,0.0067000000000000115,0.14939999999999998,1,0,0,,13.260459000372542,Low,Flat,40822.88059701414,,,,,,,,,,,,,,0.004663043478260868
TGTX,TG Therapeutics,-0.0066,37.67,-0.250,0,52,1337119.0,50489417.0,150.68,251.133,0.0,25.197,37.57,37.92,38.39,37.38,37.1,37.6,25,70,0.90%,-0.13%,0.026600000000000002,0.81,-0.47369999999999995,Biotechnology,5980302206.12,5575112837.16,158755036.0,147998748.0,0.038,0.011000000000000001,-0.0446,0.0262,0.2482,0.8376,0.2515,38.000,+0.88%,+0.330,37.670,0.00%,0.000,0,0,1.009999999999998,37.81333333333334,0,0,0,,19.457732937147462,Norm,Flat,-569268.4851485156,,1.0,,,,1.0,Imminent,,,,,,,0.009565686274509804
ONTO,Onto Innovation,0.0019,102.87,+0.190,0,-49,785833.0,81006997.0,23.273,25.337,0.0,2.622,103.69,102.68,104.25,101.5,101.8,108.0,2,2,1.62%,-0.05%,0.0268,0.7,0.0,Semiconductor Equipment & Materials,5034089216.79,4997739176.46,48936417.0,48583058.0,-0.005,0.0601,0.0151,-0.1456,-0.4974,-0.5653,-0.38280000000000003,102.700,-0.17%,-0.170,102.870,0.00%,0.000,0,0,2.75,102.87333333333333,0,0,0,,19.765133413139683,Norm,Flat,-2857.5745454519465,,1.0,,,,1.0,Imminent,,,,,,,0.00696785714285715
MBGYY,MERCEDES-BENZ GROUP AG UNSP ADR EACH REP 0.25 ORD SHS,0.0131,15.46,+0.200,0,98,313473.0,4837649.04,5.827,5.186,0.0924,0.538,15.39,15.26,15.493,15.33,0.0,0.0,0,0,0.01%,0.19%,0.010700000000000001,1.12,0.0,Unclassified,59545964993.52,59545964993.52,3851614812.0,3851614812.0,0.037599999999999995,0.091,0.042699999999999995,0.2075,0.1567,-0.030600000000000002,0.21280000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.23300000000000054,15.427666666666667,1,0,0,,,,Flat,186545.28220859118,,,,,,,,,,,,,,
CGNX,Cognex,0.0426,34.74,+1.420,0,226,2943609.0,102107721.0,50.347,56.032,0.0089,4.033,33.4,33.32,35.04,33.34,33.9,35.49,76,500,1.84%,-0.04%,0.051,1.71,-0.7361,Scientific & Technical Instruments,5831622387.72,5568194491.38,167864778.0,160281937.0,0.059800000000000006,0.12869999999999998,0.10529999999999999,0.45409999999999995,-0.09369999999999999,-0.2897,-0.0265,0.000,0.00%,0.000,34.690,-0.14%,-0.050,,0,1.7199999999999989,34.373333333333335,1,0,0,,18.717336388306553,Norm,Up,1904688.1764705954,,,,,,,,,,,,,,0.011024137931034477
NINE,Nine Energy Service,0.013,0.8902,+0.0114,0,-95,1054151.0,941946.0,,Loss,0.0,,0.89,0.8788,0.9261,0.85,0.87,0.9259,136,49,3.35%,-1.64%,0.0866,0.54,0.4703,Oil & Gas Equipment & Services,37698762.00,27993213.18,42348643.0,31445982.0,0.0279,0.0855,0.5452,0.099,-0.2703,-0.4257,-0.2052,0.9000,+1.10%,+0.0098,0.9249,+3.90%,+0.0347,,0,0.07610000000000006,0.8887666666666667,1,0,0,,15.027144654078706,Norm,Flat,59564.37976346867,,,,,,,,,,,,,,0.008154347826086957
AEO,American Eagle,0.009,10.12,+0.090,0,9,7309564.0,74588281.0,10.326,6.023,0.049400000000000006,1.189,10.08,10.03,10.375,9.98,9.87,10.88,1,100,4.64%,-0.20%,0.0394,1.15,-0.9802,Apparel Retail,1753474528.08,1593643154.40,173268234.0,157474620.0,-0.0184,0.0444,-0.026000000000000002,-0.0489,-0.3644,-0.48219999999999996,-0.381,9.950,-0.45%,-0.045,10.190,+0.69%,+0.070,-1,0,0.3949999999999996,10.158333333333333,0,0,0,,18.782395399053296,Norm,Flat,-2128100.911392444,,1.0,,,,1.0,Imminent,,,,,,,0.010559375000000003
PHUN,Phunware,-0.006,3.31,-0.020,0,88,264139.0,877889.0,,Loss,0.0,0.644,3.36,3.33,3.43,3.27,3.0,3.79,600,100,1.31%,0.30%,0.0481,0.71,0.7143,Software - Application,66765165.95,66543326.44,20170745.0,20103724.0,-0.030699999999999998,0.1107,-0.10779999999999999,0.2682,-0.4152,-0.4131,-0.3635,0.000,0.00%,0.000,3.310,0.00%,0.000,,0,0.16000000000000014,3.3366666666666664,0,0,0,,14.687787615919797,Low,Flat,-132069.5,,,,,,,,,,,,,,-0.004072444444444439
URGN,UroGen Pharma Ltd,0.0601,14.64,+0.830,0,-62,1459206.0,21003920.0,,Loss,0.0,,13.74,13.81,14.655,13.55,13.5,17.19,200,100,4.24%,0.24%,0.08,1.15,0.3333,Biotechnology,675013082.64,503479965.12,46107451.0,34390708.0,0.12960000000000002,0.06709999999999999,1.0766,0.44659999999999994,0.409,-0.10679999999999999,0.3746,0.000,0.00%,0.000,14.660,+0.14%,+0.020,,0,1.1049999999999986,14.281666666666666,1,0,0,,16.42902369948205,Norm,Bull,1419589.5475113154,,,,,0.9,0.9,Momentum,,,,,,,0.009565686274509804
XXII,22nd Century,0.1110999999999999,6.8,+0.680,0,65,83482.0,551768.0,,Loss,0.0,0.938,6.31,6.12,6.91,6.3,6.8,9.22,10,100,20.14%,-0.07%,0.09970000000000001,1.1,-0.8181999999999999,Tobacco,3402250.80,2818940.00,500331.0,414550.0,-0.023,-0.0131,-0.5893,-0.6678000000000001,-0.9617,-0.9969,-0.9443,0.000,0.00%,0.000,6.650,-2.21%,-0.150,,0,0.79,6.670000000000001,1,0,0,,12.886449075756985,Low,Spike,53373.73770491796,,,,,,,,,,,,,,0.01588888888888888
BMRA,Biomerica,-0.0074,3.34,-0.025,0,86,476298.0,1660759.0,,Loss,0.0,1.536,3.47,3.365,3.78,3.29,3.13,3.34,27,86,19.98%,-1.48%,0.1456,3.02,-0.5221,Medical Devices,8502841.74,7962727.00,2545761.0,2384050.0,0.0341,0.06709999999999999,-0.0262,-0.21960000000000002,0.1929,0.0014000000000000002,0.3912,0.000,0.00%,0.000,3.170,-5.09%,-0.170,-1,0,0.48999999999999977,3.47,0,1,1,,15.742983332005476,Norm,Flat,-379094.32653061254,,1.0,,,,1.0,Imminent,,,,,,,0.003731343283582087
LEGN,Legend Biotech,0.0065,39.71,+0.255,0,-109,1246846.0,49289837.0,,Loss,0.0,7.18,39.535,39.455,39.88,38.88,39.17,40.0,5,300,1.54%,-0.10%,0.0254,0.88,-0.9672,Biotechnology,7307793138.69,3221753228.98,184029039.0,81132038.0,0.1058,0.18789999999999998,0.055,0.2409,0.2594,-0.16079999999999997,0.22030000000000002,39.720,+0.03%,+0.010,39.510,-0.50%,-0.200,1,0,1.0,39.49,1,0,0,,19.248952110372716,Norm,Flat,822918.3599999958,,0.7,,,,0.7,Imminent,,,,,,,0.009565686274509804
EXAS,Exact Sciences,-0.036,53.32,-1.990,0,-9,3888052.0,209654419.0,,Loss,0.0,4.196,55.22,55.31,55.46,52.195,52.0,55.49,1,43,2.08%,-0.52%,0.059000000000000004,1.59,-0.9545999999999999,Diagnostics & Research,10058160724.36,9959525655.96,188637673.0,186787803.0,-0.01,0.027000000000000003,-0.0509,0.1996,-0.0037,0.17629999999999998,-0.051100000000000007,0.000,0.00%,0.000,53.550,+0.43%,+0.230,,0,3.2650000000000006,53.65833333333333,0,0,1,,19.260136540128297,Norm,Down,-1208689.9785604905,,,,,,,,,,,,,,0.0030782608695652126
MET,MetLife,0.0017,78.37,+0.130,0,120,2788966.0,218547155.0,12.805,13.193,0.0278,1.913,78.28,78.24,78.695,77.86,71.07,85.32,100,1,0.50%,0.00%,0.010700000000000001,0.99,0.9802,Insurance - Life,52609610623.62,43874161974.95,671297826.0,559833635.0,-0.0222,-0.009399999999999999,-0.013300000000000001,0.1057,-0.0645,0.12619999999999998,-0.0296,0.000,0.00%,0.000,78.370,0.00%,0.000,0,0,0.8349999999999937,78.30833333333334,1,0,0,,20.15644725519064,Liquid,Flat,617914.6227545507,,0.7,,,,0.7,Imminent,,,,,,,0.003556249999999994
YOU,Clear Secure,0.0196,29.09,+0.560,0,-21,1994049.0,58127098.0,17.956,18.647,0.0155,23.179,28.68,28.53,29.45,28.26,27.0,31.0,1,10,2.62%,-0.07%,0.0417,1.36,-0.8181999999999999,Software - Application,2703728509.48,2211633313.39,92943572.0,76027271.0,0.0168,0.081,0.1206,0.0818,0.15109999999999998,0.5527000000000001,0.1144,29.160,+0.24%,+0.070,29.090,0.00%,0.000,,0,1.1899999999999977,28.933333333333334,1,0,0,,18.06517480010389,Norm,Flat,787565.571428571,,,,,,,,,,,,,,-0.004072444444444439
