Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6262,INNO,-0.0159,1.86,-0.030,1,-32,465300.0,872557.0,10.0,10.276,0.1038,2.822,1.89,1.89,1.89,1.86,1.85,1.88,60400,15000,0.48%,0.00%,0.0159,0.92,-0.5095000000000001,Plantation,890675787.00,179255734.86,478857950.0,96374051.0,-0.0653,-0.051,-0.051,-0.008100000000000001,0.0212,0.19469999999999998,0.0,,,,,,,0,0,0.029999999999999805,1.87,0,0,0,,15.47097863703982,Norm,Flat,-465300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011768749999999988
0328,3REN,0.0167,0.305,+0.005,1,49,1364100.0,397021.0,21.785,19.062,0.016399999999999998,1.942,0.3,0.3,0.305,0.28,0.29,0.31,10000,4500,0.86%,0.00%,0.0833,1.08,-0.2663,Technology,198646538.13,48477226.13,651300125.0,158941725.0,-0.08960000000000001,-0.1159,-0.1286,-0.2375,-0.061500000000000006,0.1765,-0.2278,,,,,,,1,0,0.024999999999999967,0.29666666666666663,1,0,0,,14.137146210441646,Norm,Flat,1364100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016467326732673263
5302,ATECH,0.0070999999999999,0.71,+0.005,1,-27,353200.0,251171.0,11.833,14.489,0.057699999999999994,1.815,0.71,0.705,0.72,0.705,0.705,0.72,5000,10000,0.06%,0.00%,0.0213,0.22,0.2961,Industrial Products & Services,923478824.00,418006465.00,1300674400.0,588741500.0,-0.006999999999999999,0.0,-0.0207,-0.20149999999999998,-0.3038,-0.2659,-0.1341,,,,,,,0,0,0.015000000000000013,0.7116666666666666,0,0,0,,14.621255959932999,Norm,Flat,-117733.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.005686938775510196
5071,COASTAL,-0.0165,1.19,-0.020,1,74,522400.0,616586.0,5.458,3.993,0.0,0.365,1.2,1.21,1.22,1.15,1.15,1.25,1800,26000,0.31%,0.00%,0.0579,1.93,-0.7646,Energy,646008458.69,200314949.10,542864251.0,168331890.0,-0.1119,-0.10529999999999999,-0.13140000000000002,0.0085,-0.0083,-0.1259,-0.1119,,,,,,,,0,0.07000000000000006,1.1866666666666668,1,0,0,,14.4224405341141,Norm,Flat,74628.57142857142,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.015187499999999987
0185,HSSEB,0.0,0.395,0.000,1,113,377900.0,146226.0,8.404,7.900,0.038,0.674,0.39,0.395,0.395,0.375,0.365,0.395,21100,7700,0.16%,0.00%,0.0506,0.43,0.1472,Industrial Products & Services,200849646.61,95396591.02,508480118.0,241510357.0,-0.0814,-0.024700000000000003,0.026000000000000002,0.0533,-0.373,-0.5738,0.0128,,,,,,,1,0,0.020000000000000018,0.38833333333333336,1,0,1,,inf,Liquid,Flat,377900.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.005686938775510196
5209,GASMSIA,-0.004,4.99,-0.020,1,-65,1024700.0,5145580.0,16.801,16.801,0.0519,4.106,5.01,5.01,5.12,4.95,4.96,5.09,4000,500,0.22%,0.00%,0.0339,0.3,0.1552,Utilities,6407160000.00,2278600965.40,1284000000.0,456633460.0,0.0461,0.0662,0.0824,0.1881,0.1757,0.2896,0.1419,,,,,,,-1,0,0.16999999999999993,5.0200000000000005,0,0,0,,17.403214723799337,Norm,Flat,-542488.235294117,,1.0,,,,1.0,Imminent,,,,,,,-0.01825
7252,TEOSENG,-0.0149,0.995,-0.015,1,74,490200.0,488729.0,4.128,4.128,0.050300000000000004,0.799,1.0,1.01,1.01,0.98,0.99,1.01,30000,10000,0.31%,0.00%,0.0297,1.01,-0.10400000000000001,Consumer Products & Services,576803665.12,156700818.70,579702176.0,157488260.0,-0.024399999999999998,-0.0338,-0.0696,0.041299999999999996,0.052199999999999996,-0.0565,0.030600000000000002,,,,,,,0,0,0.030000000000000027,0.995,0,0,0,,14.900971533220057,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008450273224043712
3867,MPI,0.0026,30.5,+0.080,1,-8,157400.0,4802374.0,31.314,39.507,0.0115,2.817,30.42,30.42,30.8,30.32,30.28,30.68,200,200,0.20%,0.00%,0.0158,1.04,0.0719,Technology,6081637505.50,2467073721.50,199397951.0,80887663.0,-0.046900000000000004,0.0173,-0.046900000000000004,-0.061,0.0857,0.5779,-0.054000000000000006,,,,,,,0,0,0.4800000000000004,30.540000000000003,0,0,0,,17.82207706040239,Norm,Flat,-39350.00000000029,,1.0,,,,1.0,Imminent,,,,,,,-0.016467326732673263
0146,JFTECH,-0.0549,0.43,-0.025,1,18,492500.0,216000.0,71.666,107.500,0.006999999999999999,2.738,0.45,0.455,0.455,0.43,0.425,0.44,15000,9400,0.15%,0.00%,0.055,1.48,0.2495,Technology,416222430.20,142029037.84,967959140.0,330300088.0,-0.12240000000000001,-0.1042,-0.14,-0.1689,0.0541,-0.2418,-0.0652,,,,,,,,0,0.025000000000000022,0.4383333333333333,0,0,0,,13.381276561281567,Norm,Bear,-492500.0,,,,,,,,,,,,,,-0.016467326732673263
0377,POWER,-0.0588,0.16,-0.010,1,65,527500.0,86851.0,8.421,8.000,0.0,1.3,0.17,0.17,0.175,0.16,0.16,0.165,63400,51000,0.60%,0.00%,0.0882,0.81,-0.2368,Industrial Products & Services,49653920.00,14079680.00,310337000.0,87998000.0,-0.1351,-0.15789999999999998,-0.15789999999999998,-0.15789999999999998,-0.5428999999999999,-0.5428999999999999,-0.23809999999999998,,,,,,,,0,0.014999999999999986,0.165,0,0,0,,12.613148546231177,Low,Bear,-527500.0,,,,,,,,,,,,,,-0.005686938775510196
6556,ANNJOO,-0.0638,0.44,-0.030,1,22,773600.0,347355.0,,Loss,0.0,0.378,0.465,0.47,0.465,0.44,0.44,0.47,111500,51000,0.44%,0.00%,0.053200000000000004,1.61,0.2895,Industrial Products & Services,308765539.72,77955058.72,701739863.0,177170588.0,-0.15380000000000002,-0.1852,-0.2143,-0.2667,-0.3433,-0.42479999999999996,-0.2348,,,,,,,,0,0.02999999999999997,0.4483333333333333,0,0,0,,13.442855134393286,Norm,Bear,-773600.0,,,,,,,,,,,,,,-0.005686938775510196
5317,CPETECH,-0.0115,0.43,-0.005,1,-3,583400.0,256798.0,17.916,12.285,0.0349,0.897,0.435,0.435,0.45,0.43,0.43,0.445,239700,10000,0.22%,0.00%,0.046,0.62,0.20079999999999998,Industrial Products & Services,288665360.13,112922823.31,671314791.0,262611217.0,-0.0444,-0.0115,-0.165,-0.2321,-0.3507,-0.4925,-0.1963,,,,,,,-1,0,0.020000000000000018,0.4366666666666667,0,0,0,,14.216079723198256,Norm,Flat,-583400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005686938775510196
0392,KEEMING,-0.0153,0.645,-0.010,1,-15,1785700.0,1144558.0,20.156,25.800,0.0,4.417,0.65,0.655,0.65,0.625,0.6,0.65,17000,3000,2.19%,0.00%,0.0382,0.43,0.2995,Industrial Products & Services,209625000.00,52680375.00,325000000.0,81675000.0,-0.20370000000000002,-0.2134,0.6973999999999999,0.6973999999999999,0.6973999999999999,0.6973999999999999,0.6973999999999999,,,,,,,1,0,0.030000000000000027,0.64,1,0,0,,15.012698156559816,Norm,Flat,1071420.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005686938775510196
5916,MSC,-0.0051,1.96,-0.010,1,-69,2865800.0,5523092.0,22.79,20.631,0.056100000000000004,2.25,1.94,1.97,1.97,1.89,1.9,1.96,7500,10000,0.89%,0.00%,0.0406,0.96,-0.6307,Industrial Products & Services,1646400000.00,628829544.00,840000000.0,320831400.0,0.037000000000000005,0.13949999999999999,0.0262,0.2484,0.6333,0.8395999999999999,0.225,,,,,,,1,0,0.08000000000000007,1.9400000000000002,1,0,0,,17.279433131676978,Norm,Flat,2149350.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005686938775510196
0365,A1AKK,-0.025,0.195,-0.005,1,-31,236500.0,46630.0,16.25,13.928,0.0,2.565,0.2,0.2,0.205,0.19,0.19,0.2,140000,45000,0.19%,0.00%,0.075,1.24,-0.7509,Consumer Products & Services,163800000.00,24948475.50,840000000.0,127940900.0,-0.09300000000000001,-0.09300000000000001,-0.1333,-0.14550000000000002,-0.1265,-0.2138,-0.2041,,,,,,,,0,0.014999999999999986,0.19666666666666668,0,0,0,,12.218144423189775,Low,Down,-78833.33333333304,,,,,,,,,,,,,,-0.008450273224043712
3859,MAGNUM,-0.0077,1.29,-0.010,1,140,676500.0,874657.0,9.847,12.169,0.0698,0.735,1.29,1.3,1.31,1.28,1.28,1.3,298200,8600,0.11%,0.00%,0.0231,0.6,0.5911,Consumer Products & Services,1853960839.05,818093172.66,1437178945.0,634180754.0,-0.0444,-0.0301,-0.0227,-0.0077,-0.0404,0.08539999999999999,0.0,,,,,,,0,0,0.030000000000000027,1.2933333333333332,0,0,0,,15.803798878708665,Norm,Flat,-225500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008450273224043712
5246,WPRTS,-0.0049,6.05,-0.030,1,-16,3065300.0,18537424.0,20.648,20.648,0.0344,4.967,6.0,6.08,6.06,5.99,6.01,6.07,3000,5000,0.29%,0.00%,0.0115,0.77,-0.0931,Transportation & Logistics,20705264792.85,6400095652.50,3422357817.0,1057867050.0,-0.0335,-0.0053,0.009399999999999999,0.1316,0.12140000000000001,0.3677,0.0877,,,,,,,0,0,0.08999999999999986,6.033333333333334,1,0,0,,18.843604313198696,Liquid,Flat,2189500.000000011,,0.7,,,,0.7,Imminent,,,,,,,-0.010127272727272728
5012,TAANN,-0.0042,4.72,-0.020,1,-69,431100.0,2042753.0,11.238,11.512,0.08470000000000001,1.081,4.75,4.74,4.8,4.71,4.72,4.75,4000,3000,0.25%,0.00%,0.019,0.91,0.29,Plantation,2078980168.00,808517148.32,440461900.0,171296006.0,0.0194,0.0194,0.0172,0.1295,0.18780000000000002,0.2995,0.1346,,,,,,,0,1,0.08999999999999986,4.743333333333333,0,0,0,,17.192000803882408,Norm,Flat,-335300.00000000186,,,,,,,,,,,,,,-0.011768749999999988
5253,ECONBHD,-0.0455,0.21,-0.010,1,-34,4004100.0,844080.0,105.0,210.000,0.0,0.823,0.22,0.22,0.22,0.205,0.205,0.215,331500,337900,0.50%,0.00%,0.0682,0.53,-0.2394,Construction,297675005.25,168766141.95,1417500025.0,803648295.0,-0.0667,-0.0667,-0.125,-0.1923,-0.46840000000000004,-0.3824,-0.0455,,,,,,,,0,0.015000000000000013,0.21166666666666667,0,0,0,,14.506943761935057,Norm,Down,-1334700.0,,,,,,,,,,,,,,-0.026092187499999996
0222,OPTIMAX,-0.0339,0.57,-0.020,1,-43,469400.0,270476.0,23.75,24.782,0.022799999999999997,4.1,0.59,0.59,0.59,0.57,0.57,0.575,223500,30000,0.33%,0.00%,0.0339,2.39,0.2245,Health Care,309684847.50,79992973.50,543306750.0,140338550.0,-0.0339,-0.042,-0.042,-0.0033,0.0054,0.0072,-0.0087,,,,,,,,1,0.020000000000000018,0.5766666666666667,0,1,0,,14.39098433758625,Norm,Down,-469400.0,,,,,,,,,,,,,,-0.004592592592592585
0032,REDTONE,-0.0152,0.325,-0.005,1,75,1304100.0,421823.0,16.25,9.558,0.061500000000000006,1.018,0.325,0.33,0.325,0.315,0.32,0.335,27600,39400,0.41%,0.00%,0.030299999999999997,3.19,-0.2133,Telecommunications & Media,251209362.63,103363498.22,772951885.0,318041533.0,-0.057999999999999996,-0.07139999999999999,-0.1216,-0.2529,-0.3107,-0.4075,-0.1447,,,,,,,1,0,0.015000000000000013,0.3216666666666667,1,1,0,,14.398863166925302,Norm,Flat,1304100.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.015269230769230754
0181,AEMULUS,-0.1110999999999999,0.12,-0.015,1,-2,1598600.0,199458.0,20.0,20.000,0.0,0.71,0.13,0.135,0.13,0.12,0.12,0.13,475700,213300,0.34%,0.00%,0.0741,0.74,-0.037000000000000005,Technology,80710805.64,55897382.88,672590047.0,465811524.0,-0.11109999999999999,-0.2,-0.3333,-0.4146,-0.5,-0.5294,-0.3333,,,,,,,,0,0.015000000000000013,0.12333333333333334,0,0,0,,12.633126675446787,Low,Plunge,-1598600.0,,,,,,,,,,,,,,-0.016467326732673263
4707,NESTLE,-0.0046999999999999,107.0,-0.500,1,-37,66500.0,7156790.0,48.903,48.903,0.0191,43.513,108.2,107.5,109.2,107.0,107.0,109.0,100,400,0.11%,0.00%,0.020499999999999997,0.61,-0.1035,Consumer Products & Services,25091500000.00,6561516274.00,234500000.0,61322582.0,-0.0317,-0.021,-0.0446,-0.0823,0.1537,0.1954,-0.061399999999999996,,,,,,,0,0,2.200000000000003,107.73333333333333,0,0,0,,17.770228789937654,Norm,Flat,-66500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008450273224043712
0363,PMCK,-0.0237999999999999,0.205,-0.005,1,13,990700.0,203180.0,18.636,14.642,0.0,1.443,0.21,0.21,0.21,0.205,0.205,0.21,63100,254300,0.52%,0.00%,0.023799999999999998,0.52,0.0499,Health Care,223573000.00,38738788.50,1090600000.0,188969700.0,-0.0682,-0.0682,-0.10869999999999999,0.0575,0.08529999999999999,-0.06269999999999999,-0.06269999999999999,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,13.851795059094142,Norm,Down,-990700.0,,,,,,,,,,,,,,-0.004592592592592585
8206,ECOWLD,-0.0093,2.13,-0.020,1,-57,1878900.0,4022042.0,15.547,15.547,0.0329,1.098,2.14,2.15,2.16,2.09,2.11,2.15,15000,8000,0.16%,0.00%,0.0326,0.63,-0.0125,Property,6853838817.39,2439445477.71,3217764703.0,1145279567.0,-0.0184,-0.044800000000000006,-0.044800000000000006,0.0338,0.0337,0.1244,0.0191,,,,,,,,0,0.07000000000000028,2.1266666666666665,1,0,0,,16.962524130992925,Norm,Flat,268414.2857142789,,,,,,,,,,,,,,-0.016982191780821915
5173,SYGROUP,-0.0313,0.775,-0.025,1,44,418700.0,328008.0,4.936,5.308,0.0387,0.604,0.8,0.8,0.8,0.77,0.77,0.81,6800,19500,0.29%,0.00%,0.0375,1.26,-0.8014,Transportation & Logistics,911572825.00,110754372.70,1176223000.0,142908868.0,-0.049100000000000005,-0.0663,-0.0663,-0.0719,0.073,0.026099999999999998,-0.0663,,,,,,,,0,0.030000000000000027,0.7816666666666667,0,0,0,,13.82134958442611,Norm,Down,-279133.3333333333,,,,,,,,,,,,,,-0.010127272727272728
0359,HKB,-0.025,0.195,-0.005,1,-55,2778500.0,541687.0,48.75,48.750,0.0,2.635,0.195,0.2,0.2,0.19,0.19,0.2,2848600,569200,1.36%,0.00%,0.05,2.33,0.18030000000000002,Construction,120900000.00,39807495.00,620000000.0,204141000.0,-0.048799999999999996,-0.025,0.059800000000000006,0.26489999999999997,0.3071,0.2254,0.2254,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,1,0,,14.348310418352698,Norm,Down,0.0,,,,,,,,,,,,,,-0.026092187499999996
1961,IOICORP,0.0051,3.92,+0.020,1,24,6286900.0,24632254.0,15.252,16.000,0.0268,1.899,3.91,3.9,3.96,3.9,3.86,3.96,20000,1000,0.21%,0.00%,0.0154,1.54,-0.22769999999999999,Plantation,24637980060.40,11539970498.00,6285198995.0,2943870025.0,-0.0297,-0.0126,-0.0175,-0.043899999999999995,0.03,0.0495,-0.02,,,,,,,0,0,0.06000000000000005,3.9266666666666663,0,0,0,,18.65963022448497,Liquid,Flat,-2095633.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.011768749999999988
0236,RAMSSOL,-0.0178,0.83,-0.015,1,5,3836000.0,3204773.0,16.938,22.432,0.0036,2.299,0.825,0.845,0.845,0.825,0.815,0.855,20000,2000,1.96%,0.00%,0.023700000000000002,0.41,-0.1931,Technology,335452179.99,162252838.84,404159253.0,195485348.0,-0.1531,-0.1574,-0.1863,-0.17,-0.0726,0.0095,-0.1616,,,,,,,-1,0,0.020000000000000018,0.8333333333333334,0,0,0,,16.071457613431434,Norm,Flat,-1918000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.016467326732673263
5327,MEGAFB,0.0052,0.975,+0.005,1,-22,15504100.0,14957563.0,0.599,0.594,0.0051,3.597,0.975,0.97,0.975,0.955,0.965,0.975,30000,100000,5.63%,0.00%,0.0206,0.84,-0.2729,Industrial Products & Services,823848168.00,268757970.00,844972480.0,275649200.0,-0.0102,0.07139999999999999,0.059800000000000006,0.2581,0.5978,0.7240000000000001,0.0955,,,,,,,1,0,0.020000000000000018,0.9683333333333333,1,0,0,,18.622050724733707,Liquid,Flat,15504100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005686938775510196
0037,RGB,0.0222,0.23,+0.005,1,-5,6355600.0,1451470.0,5.609,3.833,0.087,1.321,0.23,0.225,0.235,0.225,0.225,0.23,2238800,56100,0.72%,0.00%,0.0444,1.62,0.7625,Consumer Products & Services,354396120.31,203359640.73,1540852697.0,884172351.0,-0.098,-0.1636,-0.11539999999999999,0.0794,-0.1114,-0.41700000000000004,0.0455,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,0,0,,15.630041155465678,Norm,Up,1.7640333638269145e-08,,,,,,,,,,,,,,-0.008450273224043712
5315,SKYWLD,-0.0319,0.455,-0.015,1,-20,230800.0,105914.0,12.638,9.680,0.0242,0.621,0.46,0.47,0.465,0.455,0.45,0.5,20000,54700,0.08%,0.00%,0.0213,0.53,0.2667,Property,455000000.00,139363997.50,1000000000.0,306294500.0,-0.0215,-0.0521,-0.07139999999999999,-0.0859,-0.0672,-0.0034999999999999996,-0.0672,,,,,,,,0,0.014999999999999958,0.4583333333333333,0,0,0,,12.500155848569939,Low,Down,-230800.0,,,,,,,,,,,,,,-0.016982191780821915
1163,ALLIANZ,-0.0175,21.36,-0.380,1,111,129500.0,2773402.0,8.25,9.569,0.029500000000000002,0.675,21.7,21.74,21.72,21.0,21.2,21.7,100,500,0.08%,0.00%,0.0331,1.32,-0.6648000000000001,Financial Services,3935642777.04,3701133003.12,184252939.0,173274017.0,-0.0326,-0.0404,-0.0337,0.08410000000000001,0.21050000000000002,0.2437,0.1057,,,,,,,,0,0.7399999999999984,21.36,0,0,0,,16.27086744853076,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00878823529411764
5325,WELLCHIP,0.0069,1.45,+0.010,1,-39,162600.0,232092.0,11.328,14.948,0.0276,1.895,1.44,1.44,1.45,1.41,1.42,1.48,1500,5400,0.07%,0.00%,0.0278,0.11,-0.5626,Financial Services,870000000.00,365340602.20,600000000.0,251959036.0,-0.0764,-0.0645,-0.142,-0.0764,-0.1159,0.3393,-0.08810000000000001,,,,,,,1,0,0.040000000000000036,1.4366666666666665,1,0,0,,14.263819928051447,Norm,Flat,162600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00878823529411764
7106,SUPERMX,-0.0192,0.255,-0.005,1,-73,6617900.0,1696091.0,,Loss,0.0,0.204,0.26,0.26,0.26,0.25,0.255,0.26,250100,262500,0.40%,0.00%,0.0385,0.9,0.6607999999999999,Health Care,779599724.87,422584218.06,3057253823.0,1657193012.0,-0.08929999999999999,-0.1356,-0.15,-0.3289,-0.45740000000000003,-0.7069,-0.23879999999999998,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,15.882471819038315,Norm,Flat,0.0,,,,,,,,,,,,,,-0.004592592592592585
5220,GLOTEC,0.0726,0.96,+0.065,1,14,2906700.0,2740994.0,33.103,27.428,0.0073,0.961,0.905,0.895,0.975,0.88,0.955,0.975,10200,30000,2.68%,0.00%,0.10619999999999999,0.95,-0.1158,Industrial Products & Services,258355448.64,103947830.40,269120259.0,108278990.0,0.1852,-0.15039999999999998,0.1566,0.7454999999999999,0.8706,1.0478,0.5238,,,,,,,,0,0.09499999999999997,0.9383333333333334,1,0,0,,15.693699224344023,Norm,Bull,1988794.7368421042,,,,,,,,,,,,,,-0.005686938775510196
5041,PBA,-0.0106,1.87,-0.020,1,48,144000.0,268760.0,4.288,4.288,0.0241,0.538,1.89,1.89,1.9,1.85,1.81,1.9,20000,2000,0.19%,0.00%,0.0265,0.87,-0.47350000000000003,Utilities,618957846.87,144559415.00,330993501.0,77304500.0,-0.0508,-0.045899999999999996,-0.045899999999999996,-0.026000000000000002,-0.0296,-0.018600000000000002,-0.0106,,,,,,,0,0,0.04999999999999982,1.8733333333333333,0,0,0,,14.137597138774522,Norm,Flat,-28799.99999999949,,1.0,,,,1.0,Imminent,,,,,,,-0.01825
5200,UOADEV,-0.0162,1.82,-0.030,1,3,202700.0,370861.0,10.111,10.111,0.054900000000000004,0.817,1.86,1.85,1.86,1.81,1.8,1.84,40700,5000,0.03%,0.00%,0.027000000000000003,0.63,-0.20170000000000002,Property,4832106006.00,1474425206.80,2655003300.0,810123740.0,-0.0471,-0.0421,-0.026699999999999998,-0.0109,0.0055000000000000005,0.1125,-0.016200000000000003,,,,,,,0,0,0.050000000000000044,1.83,0,0,0,,14.58168531750043,Norm,Flat,-121620.0,,1.0,,,,1.0,Imminent,,,,,,,-0.016982191780821915
0303,ALPHA,0.0,0.26,0.000,1,24,2103900.0,547313.0,23.636,21.666,0.0385,6.341,0.26,0.26,0.265,0.255,0.255,0.265,1041500,469500,0.19%,0.00%,0.0385,0.74,0.2487,Health Care,1263600000.00,295008217.92,4860000000.0,1134646992.0,-0.0189,-0.07139999999999999,-0.0545,-0.1746,-0.1475,-0.1466,-0.1186,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.004592592592592585
5161,JCY,-0.0308,0.315,-0.010,1,-4,2014700.0,641128.0,,Loss,0.0,1.105,0.325,0.325,0.325,0.315,0.315,0.32,824100,131900,0.36%,0.00%,0.0308,0.42,-0.3325,Technology,672368539.50,177706036.62,2134503300.0,564146148.0,-0.1127,-0.1127,-0.1818,0.0,0.0,-0.22219999999999998,-0.0308,,,,,,,,0,0.010000000000000009,0.31833333333333336,0,0,0,,14.92511339893694,Norm,Down,-2014700.0,,,,,,,,,,,,,,-0.016467326732673263
0320,HAWK,0.0,0.28,0.000,1,-53,850900.0,237068.0,8.75,9.333,0.0,2.413,0.28,0.28,0.285,0.275,0.275,0.285,60000,150000,0.40%,0.00%,0.035699999999999996,0.85,0.6159,Energy,137356240.00,59468360.00,490558000.0,212387000.0,0.0,0.0182,0.07690000000000001,0.0182,-0.2329,-0.37079999999999996,-0.0175,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,Flat,4.723443858267751e-09,,,,,,,,,,,,,,-0.015187499999999987
7160,PENTA,0.0,3.3,0.000,1,0,857000.0,2827126.0,37.931,37.931,0.0,3.049,3.28,3.3,3.31,3.23,3.22,3.31,25000,24600,0.17%,0.00%,0.0242,0.69,-0.2273,Technology,2347346499.30,1705157625.60,711317121.0,516714432.0,0.0217,0.040999999999999995,0.0154,-0.127,-0.059800000000000006,-0.0179,-0.1495,,,,,,,1,0,0.08000000000000007,3.28,1,0,0,,inf,Liquid,Flat,642749.9999999952,,0.4,,,,0.4,Imminent,,,,,,,-0.016467326732673263
0275,OPPSTAR,-0.0612,0.23,-0.015,1,18,767300.0,176759.0,,Loss,0.0,1.161,0.245,0.245,0.245,0.225,0.225,0.24,3400,10000,0.38%,0.00%,0.0816,0.6,0.4339,Technology,147515997.00,46419791.40,641373900.0,201825180.0,-0.1481,-0.22030000000000002,-0.1321,-0.3784,-0.578,-0.623,-0.2581,,,,,,,,0,0.01999999999999999,0.2333333333333333,0,0,0,,12.883929156185888,Low,Bear,-383649.9999999994,,,,,,,,,,,,,,-0.016467326732673263
0366,ICENTS,-0.0127,0.39,-0.005,1,-48,869800.0,339478.0,22.941,27.857,0.0,4.285,0.395,0.395,0.395,0.39,0.38,0.4,52000,10000,0.75%,0.00%,0.0127,1.58,-0.12710000000000002,Industrial Products & Services,195000000.00,45402435.00,500000000.0,116416500.0,-0.11359999999999999,-0.1333,-0.09300000000000001,-0.07139999999999999,-0.1333,0.625,0.0,,,,,,,,0,0.0050000000000000044,0.39166666666666666,0,0,0,,14.238003962064317,Norm,Flat,-869800.0,,,,,,,,,,,,,,-0.005686938775510196
0198,GDB,-0.0133,0.37,-0.005,1,37,16051400.0,6011588.0,5.285,12.758,0.045899999999999996,1.622,0.375,0.375,0.375,0.37,0.37,0.375,1401100,26100,2.83%,0.00%,0.013300000000000001,0.64,0.011200000000000002,Construction,381562500.00,210257753.26,1031250000.0,568264198.0,-0.0513,-0.0513,-0.1084,-0.0633,-0.1494,0.0944,0.0137,,,,,,,,0,0.0050000000000000044,0.37166666666666665,0,0,0,,17.302271400852018,Norm,Flat,-16051400.0,,,,,,,,,,,,,,-0.026092187499999996
0060,HM,-0.0333,0.145,-0.005,1,109,749300.0,109654.0,29.0,20.714,0.0,0.717,0.15,0.15,0.15,0.145,0.145,0.15,895100,1574000,0.10%,0.00%,0.0333,0.56,-0.2983,Technology,298184254.00,106983169.20,2056443131.0,737814960.0,-0.0333,0.035699999999999996,0.0741,0.0,-0.0645,0.11539999999999999,0.0,,,,,,,,0,0.0050000000000000044,0.14666666666666664,0,0,0,,13.019568209939681,Norm,Down,-749300.0,,,,,,,,,,,,,,-0.016467326732673263
7230,TOMEI,-0.0146,2.03,-0.030,1,-32,154000.0,312023.0,2.632,2.632,0.0123,0.528,2.03,2.06,2.05,2.01,2.01,2.03,10000,3500,0.40%,0.00%,0.0194,0.69,0.0926,Consumer Products & Services,281358000.00,77645989.68,138600000.0,38249256.0,-0.024,-0.0049,0.01,0.1278,0.1469,0.1703,0.0741,,,,,,,0,1,0.050000000000000266,2.03,0,0,0,,14.827285243679585,Norm,Flat,0.0,,,,,,,,,,,,,,-0.008450273224043712
2097,MBRIGHT,0.0,0.13,0.000,1,171,1249700.0,162148.0,32.5,32.500,0.0,1.13,0.125,0.13,0.13,0.125,0.125,0.13,1770900,201900,0.31%,0.00%,0.0385,1.91,0.19440000000000002,Consumer Products & Services,352807861.51,52000936.52,2713906627.0,400007204.0,0.0833,0.0833,0.04,0.1304,0.0833,0.0833,0.0833,,,,,,,,0,0.0050000000000000044,0.12833333333333333,1,0,0,,inf,Liquid,Flat,1249700.0,,,,,,,,,,,,,,-0.008450273224043712
0291,CHB,-0.0670999999999999,0.765,-0.055,1,-9,398800.0,308370.0,9.107,10.200,0.0248,2.988,0.81,0.82,0.81,0.76,0.73,0.78,10000,5000,0.32%,0.00%,0.061,0.61,-0.8044,Industrial Products & Services,284380335.00,94880655.00,371739000.0,124027000.0,-0.0947,-0.06709999999999999,-0.1356,-0.1207,-0.1912,-0.0872,-0.1257,,,,,,,,0,0.05999999999999994,0.7783333333333333,0,0,0,,13.315948260232032,Norm,Bear,-319040.0,,,,,,,,,,,,,,-0.005686938775510196
