Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7243,MAGMA,0.0819999999999999,0.33,+0.025,3,138,12289700.0,3969964.0,,Loss,0.0,3.267,0.31,0.305,0.33,0.305,0.32,0.33,2500,20000,1.40%,0.00%,0.08199999999999999,4.81,-0.1393,Consumer Products & Services,554758460.85,290095509.66,1681086245.0,879077302.0,0.08199999999999999,0.1,0.0645,-0.175,-0.2048,0.65,0.5714,,,,,,,,0,0.025000000000000022,0.3216666666666667,1,1,0,,15.789082946111696,Norm,Spike,12289700.0,,,,,,,,,,,,,,0.005716494845360821
0298,WENTEL,0.0,0.315,0.000,3,2,4062800.0,1296687.0,21.0,31.500,0.0,1.831,0.32,0.315,0.33,0.315,0.31,0.315,2214400,245700,1.41%,0.00%,0.047599999999999996,1.73,0.0085,Industrial Products & Services,362250000.00,90813838.50,1150000000.0,288297900.0,0.0,-0.015600000000000001,-0.015600000000000001,0.032799999999999996,0.032799999999999996,0.14550000000000002,0.0862,,,,,,,-1,0,0.015000000000000013,0.32,0,0,0,,inf,Liquid,Flat,-4062800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0054317269076305215
7154,NEXGBINA,0.0,0.035,0.000,3,-19,1901600.0,70469.5,35.0,35.000,0.0,0.225,0.04,0.035,0.04,0.035,0.035,0.04,6845100,7716900,0.33%,0.00%,0.1429,0.02,0.10460000000000001,Consumer Products & Services,43146546.24,19907606.74,1232758464.0,568788764.0,-0.22219999999999998,-0.4167,-0.5625,-0.6315999999999999,-0.4167,0.0,-0.4167,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,1,,inf,Liquid,Flat,-1901600.0,,,,,,,,,,,,,,0.005716494845360821
6139,TAKAFUL,0.0033,3.08,+0.010,3,-2,681900.0,2098878.0,7.281,6.814,0.0552,1.204,3.08,3.07,3.09,3.07,3.07,3.08,67300,4900,0.08%,0.00%,0.006500000000000001,1.25,0.8023,Financial Services,2686324234.44,2626150400.72,872183193.0,852646234.0,-0.0096,-0.006500000000000001,-0.0222,-0.0345,-0.1444,-0.1865,-0.2082,,,,,,,0,1,0.020000000000000018,3.08,0,0,0,,17.618251141728834,Norm,Flat,1.5141221609837872e-08,,,,,,,,,,,,,,0.005266666666666666
8877,EKOVEST,-0.0159,0.31,-0.005,3,-10,27150000.0,8527197.0,,Loss,0.0,0.426,0.315,0.315,0.32,0.31,0.305,0.31,3845500,958800,1.39%,0.00%,0.0318,1.47,0.5061,Construction,919277348.62,604887949.50,2965410802.0,1951251450.0,-0.0313,-0.18420000000000003,-0.2152,-0.2051,-0.2051,-0.0882,-0.1507,,,,,,,,0,0.010000000000000009,0.3133333333333333,0,0,0,,17.446282977283218,Norm,Flat,-27150000.0,,,,,,,,,,,,,,-0.004258461538461537
0345,SUNLOGY,-0.0156,0.315,-0.005,3,11,1375800.0,429099.0,14.318,14.318,0.0,1.956,0.31,0.32,0.32,0.305,0.31,0.315,30000,192800,0.57%,0.00%,0.046900000000000004,1.37,-0.29350000000000004,Construction,220500000.00,75746979.00,700000000.0,240466600.0,0.0,-0.0308,-0.14859999999999998,-0.2588,0.2115,0.05,0.05,,,,,,,,0,0.015000000000000013,0.3133333333333333,1,0,0,,14.86368666833407,Norm,Flat,458600.0,,,,,,,,,,,,,,-0.004258461538461537
5249,IOIPG,-0.0046999999999999,2.1,-0.010,3,28,731700.0,1536371.0,10.88,10.880,0.023799999999999998,0.473,2.11,2.11,2.11,2.09,2.1,2.11,2000,50000,0.05%,0.00%,0.0095,0.46,-0.5186,Property,11562905287.50,2968329659.40,5506145375.0,1413490314.0,0.0,-0.009399999999999999,-0.0323,-0.009399999999999999,0.10619999999999999,-0.060700000000000004,-0.0271,,,,,,,0,0,0.020000000000000018,2.0999999999999996,1,0,0,,17.019493951992082,Norm,Flat,1.6247003742364528e-08,,1.0,,,,1.0,Imminent,,,,,,,0.0048936708860759515
0268,L&PBHD,0.087,0.125,+0.010,3,376,3962200.0,504893.0,20.833,6.250,0.04,0.672,0.12,0.115,0.13,0.12,0.125,0.135,20100,114000,2.74%,0.00%,0.087,3.89,-0.3713,Industrial Products & Services,69953437.50,18098625.00,559627500.0,144789000.0,0.1905,0.087,0.1905,0.25,-0.3056,-0.6093999999999999,-0.5097999999999999,,,,,,,,0,0.015,0.125,0,1,0,,13.564006552437538,Norm,Spike,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0054317269076305215
6971,KOBAY,-0.0278,1.4,-0.040,3,19,986700.0,1394410.0,,Loss,0.0,1.247,1.45,1.44,1.45,1.39,1.39,1.42,6000,3100,1.18%,0.00%,0.0417,1.53,0.3517,Industrial Products & Services,448253124.20,117522535.20,320180803.0,83944668.0,-0.0141,0.12,0.11109999999999999,0.1382,0.014499999999999999,0.1382,-0.1026,,,,,,,,0,0.06000000000000005,1.4133333333333333,0,0,0,,15.510977023606634,Norm,Down,-657800.0,,,,,,,,,,,,,,0.0054317269076305215
0236,RAMSSOL,0.0,0.96,0.000,3,1,2853800.0,2756971.0,19.591,25.945,0.0031,2.546,0.96,0.96,0.97,0.955,0.96,0.965,36900,26900,1.68%,0.00%,0.015600000000000001,0.78,-0.45740000000000003,Technology,371271400.32,163212622.08,386741042.0,170013148.0,0.0,-0.0204,-0.0103,0.0105,0.0608,0.4485,0.3286,,,,,,,0,0,0.015000000000000013,0.9616666666666666,0,0,0,,inf,Liquid,Flat,-951266.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.010046296296296298
5246,WPRTS,-0.0275,5.3,-0.150,3,22,2766400.0,14718170.0,18.466,20.152,0.0392,4.657,5.45,5.45,5.45,5.26,5.26,5.34,16700,16000,0.26%,0.00%,0.0349,0.5,0.4954,Transportation & Logistics,18138496430.10,5606695365.00,3422357817.0,1057867050.0,0.0392,0.0076,0.0095,-0.048600000000000004,0.1753,0.3066,0.18600000000000003,,,,,,,,0,0.1900000000000004,5.336666666666667,0,0,0,,17.713908630126415,Norm,Down,-1601600.0000000014,,,,,,,,,,,,,,-0.011661764705882356
0366,ICENTS,0.0118,0.43,+0.005,3,-49,1654800.0,703682.5,25.294,30.714,0.0,5.375,0.425,0.425,0.43,0.42,0.415,0.43,90000,44300,1.17%,0.00%,0.0235,1.04,0.0074,Industrial Products & Services,215000000.00,60822468.00,500000000.0,141447600.0,0.0617,0.1026,-0.0337,0.16219999999999998,0.7917000000000001,0.7917000000000001,0.7917000000000001,,,,,,,,0,0.010000000000000009,0.4266666666666667,1,0,0,,15.066129264607142,Norm,Flat,1654800.0,,,,,,,,,,,,,,0.0054317269076305215
5284,LCTITAN,0.019,0.535,+0.010,3,9,3278000.0,1750449.0,,Loss,0.0,0.144,0.525,0.525,0.545,0.525,0.525,0.535,86000,47100,0.68%,0.00%,0.0381,0.73,0.44689999999999996,Industrial Products & Services,1218492748.90,259971743.22,2277556540.0,485928492.0,-0.009300000000000001,-0.0932,-0.1705,-0.009300000000000001,-0.0932,-0.45130000000000003,-0.1641,,,,,,,,0,0.020000000000000018,0.535,0,0,0,,15.92661753071155,Norm,Flat,0.0,,,,,,,,,,,,,,0.0054317269076305215
7174,CAB,0.0203,0.755,+0.015,3,27,423600.0,317804.5,6.565,7.259,0.0132,0.706,0.74,0.74,0.77,0.74,0.725,0.78,10000,23900,0.24%,0.00%,0.0405,0.2,-0.6644,Consumer Products & Services,528177344.71,135056696.71,699572642.0,178883042.0,-0.0621,-0.0621,-0.0958,0.1527,0.1103,0.2327,0.4267,,,,,,,,0,0.030000000000000027,0.755,0,0,0,,13.817435862496227,Norm,Up,0.0,,,,,,,,,,,,,,0.005716494845360821
6599,AEON,0.0,1.21,0.000,3,-16,694600.0,845365.0,13.75,13.296,0.037200000000000004,0.871,1.22,1.21,1.23,1.21,1.21,1.22,69100,20000,0.11%,0.00%,0.0165,0.44,-0.0451,Consumer Products & Services,1698840000.00,803762344.00,1404000000.0,664266400.0,-0.032,-0.032,-0.062,-0.0833,-0.16149999999999998,-0.1559,-0.2043,,,,,,,0,0,0.020000000000000018,1.2166666666666666,0,0,0,,inf,Liquid,Flat,-694600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005716494845360821
5199,HIBISCS,0.0069,1.45,+0.010,3,-1,474300.0,684558.0,9.415,9.415,0.0724,0.394,1.44,1.44,1.46,1.43,1.43,1.45,148200,25000,0.07%,0.00%,0.0208,0.34,0.2952,Energy,1069223225.60,1004361149.90,737395328.0,692662862.0,0.0069,0.013999999999999999,-0.0584,-0.0171,-0.024399999999999998,-0.2527,-0.2302,,,,,,,0,0,0.030000000000000027,1.4466666666666665,1,0,0,,15.683489034198898,Norm,Flat,158100.0,,1.0,,,,1.0,Imminent,,,,,,,0.003376744186046516
7155,SKPRES,0.0066,0.76,+0.005,3,-28,2800300.0,2138555.5,10.27,10.133,0.0382,1.202,0.76,0.755,0.77,0.755,0.75,0.765,269400,1500,0.30%,0.00%,0.0199,3.02,0.3936,Industrial Products & Services,1187393856.12,708124547.76,1562360337.0,931742826.0,-0.0194,-0.0617,-0.13140000000000002,-0.1545,-0.2398,-0.25420000000000004,-0.3357,,,,,,,0,0,0.015000000000000013,0.7616666666666667,0,1,0,,16.538188002812486,Norm,Flat,-933433.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0054317269076305215
5126,SOP,-0.0027,3.75,-0.010,3,1,540300.0,2027071.0,7.197,7.515,0.04,0.843,3.76,3.76,3.76,3.74,3.64,3.76,6000,30500,0.39%,0.00%,0.0053,1.12,-0.09269999999999999,Plantation,3360600577.50,525500756.25,896160154.0,140133535.0,0.0027,0.0776,0.10619999999999999,0.0907,0.2325,0.2006,0.20929999999999999,,,,,,,0,0,0.019999999999999574,3.75,0,0,0,,16.670845903564057,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0010833333333333359
7022,GTRONIC,-0.0154,0.32,-0.005,3,11,4840200.0,1580485.5,20.0,21.333,0.0313,0.709,0.325,0.325,0.34,0.32,0.32,0.325,232000,64800,0.97%,0.00%,0.061500000000000006,1.49,0.193,Technology,216122834.56,160096803.84,675383858.0,500302512.0,0.0,-0.0588,-0.0725,-0.044800000000000006,-0.3469,-0.3663,-0.45299999999999996,,,,,,,-1,0,0.020000000000000018,0.32666666666666666,0,0,0,,16.016674362235296,Norm,Flat,-4840200.0,,1.0,,,,1.0,Imminent,,,,,,,0.010046296296296298
0181,AEMULUS,0.0,0.22,0.000,3,23,3431800.0,776847.0,,Loss,0.0,1.279,0.225,0.22,0.235,0.22,0.22,0.225,150000,117000,0.81%,0.00%,0.0682,2.04,0.2377,Technology,147770138.12,93306400.44,671682446.0,424120002.0,0.0233,-0.0833,-0.12,-0.12,-0.2281,-0.0833,-0.2667,,,,,,,-1,0,0.014999999999999986,0.22499999999999998,0,1,1,,inf,Liquid,Flat,-3431800.0,,0.7,,,,0.7,Imminent,,,,,,,0.010046296296296298
9059,TSH,0.0149,1.36,+0.020,3,6,644800.0,871144.0,9.577,13.877,0.0184,0.89,1.34,1.34,1.36,1.34,1.35,1.36,14100,35300,0.11%,0.00%,0.0149,0.28,-0.46950000000000003,Plantation,1732935540.24,826285259.76,1274217309.0,607562691.0,-0.014499999999999999,0.054299999999999994,0.1429,0.1826,0.2143,0.2865,0.08800000000000001,,,,,,,0,0,0.020000000000000018,1.3533333333333335,1,0,0,,15.83658847073197,Norm,Flat,644800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0010833333333333359
5141,DAYANG,0.0199,1.54,+0.030,3,1,950800.0,1457373.0,7.403,5.724,0.0649,0.966,1.5,1.51,1.54,1.5,1.52,1.54,10000,25000,0.14%,0.00%,0.0265,0.45,-0.1512,Energy,1782968445.72,1046219364.96,1157771718.0,679363224.0,0.0132,0.0,-0.0375,-0.09300000000000001,-0.11789999999999999,-0.23199999999999998,-0.1989,,,,,,,0,0,0.040000000000000036,1.5266666666666666,1,0,0,,15.909810723479916,Norm,Flat,950800.0,,1.0,,,,1.0,Imminent,,,,,,,0.003376744186046516
4243,WTK,-0.0139999999999999,0.705,-0.010,3,27,2818200.0,1998789.0,,Loss,0.0213,0.465,0.715,0.715,0.725,0.695,0.695,0.72,201400,70000,1.28%,0.00%,0.042,1.19,-0.28,Industrial Products & Services,329803971.66,155307167.07,467807052.0,220293854.0,-0.006999999999999999,0.128,0.128,0.7406999999999999,0.7406999999999999,0.505,0.5536,,,,,,,,0,0.030000000000000027,0.7083333333333334,0,0,0,,15.899884739139736,Norm,Flat,-939400.0,,,,,,,,,,,,,,0.0054317269076305215
5317,CPETECH,-0.0265,0.735,-0.020,3,74,1513500.0,1119392.5,21.0,21.000,0.013600000000000001,1.503,0.76,0.755,0.76,0.73,0.72,0.76,5000,44000,0.57%,0.00%,0.0397,1.75,-0.5498,Industrial Products & Services,493416371.38,193842444.50,671314791.0,263731217.0,-0.0516,-0.0068000000000000005,-0.11449999999999999,-0.09820000000000001,-0.0265,-0.071,-0.2139,,,,,,,,0,0.030000000000000027,0.7416666666666667,0,0,0,,14.930154246628863,Norm,Down,-1009000.0,,,,,,,,,,,,,,0.0054317269076305215
03012,BABA,0.0,0.44,0.000,3,29,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,98876808.80,15184096.40,224720020.0,34509310.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005716494845360821
1287,EXSIMHB,-0.0133,0.37,-0.005,3,18,10169500.0,3807942.5,19.473,19.473,0.0,10.277,0.37,0.375,0.375,0.37,0.37,0.375,655900,770100,7.32%,0.00%,0.013300000000000001,8.79,-0.31,Consumer Products & Services,343680942.07,51410794.04,928867411.0,138948092.0,-0.0263,-0.0263,-0.013300000000000001,0.0278,0.0571,0.0882,0.0725,,,,,,,-1,0,0.0050000000000000044,0.37166666666666665,0,1,0,,16.90567374693765,Norm,Flat,-10169500.0,,1.0,,,,1.0,Imminent,,,,,,,0.005716494845360821
5142,WASCO,0.0112,0.905,+0.010,2,35,653100.0,591496.5,5.386,4.570,0.022099999999999998,0.784,0.9,0.895,0.915,0.9,0.895,0.915,37700,60000,0.16%,0.00%,0.0168,0.7,0.2134,Energy,700751672.20,360704916.94,774311240.0,398568969.0,0.0226,0.058499999999999996,-0.0109,-0.0017000000000000001,0.0146,-0.1085,-0.06480000000000001,,,,,,,0,0,0.020000000000000018,0.9066666666666666,0,0,0,,15.146520433300868,Norm,Flat,-217700.0,,1.0,,,,1.0,Imminent,,,,,,,0.003376744186046516
0223,SAMAIDEN,-0.0204999999999999,1.43,-0.030,2,-49,343800.0,495386.0,33.255,33.255,0.0154,4.255,1.45,1.46,1.47,1.42,1.41,1.44,5000,23100,0.27%,0.00%,0.034300000000000004,0.29,-0.3906,Energy,712680971.86,179747715.29,498378302.0,125697703.0,-0.020499999999999997,-0.0403,-0.053,0.2119,0.2768,0.4549,0.1085,,,,,,,,0,0.050000000000000044,1.4399999999999997,0,0,0,,14.749216916836177,Norm,Down,-206280.0,,,,,,,,,,,,,,0.003376744186046516
0001,SCOMNET,0.0069,0.73,+0.005,2,-28,331500.0,240402.0,22.121,19.729,0.0274,1.445,0.725,0.725,0.73,0.72,0.72,0.735,60000,2000,0.12%,0.00%,0.0138,0.41,0.4243,Health Care,626144022.74,203815128.38,857731538.0,279198806.0,-0.013500000000000002,-0.0818,-0.0875,-0.1978,-0.2977,-0.4102,-0.4578,,,,,,,0,0,0.010000000000000009,0.7266666666666666,1,0,0,,14.604485392439608,Norm,Flat,331500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0005857142857142847
0275,OPPSTAR,-0.0204,0.48,-0.010,2,16,1108000.0,541243.0,,Loss,0.0,2.341,0.5,0.49,0.505,0.475,0.475,0.485,4200,40000,0.55%,0.00%,0.061200000000000004,1.17,-0.1974,Technology,307859472.00,97147286.40,641373900.0,202390180.0,-0.0495,-0.068,-0.1429,0.0213,-0.15789999999999998,-0.4217,-0.4146,,,,,,,,0,0.030000000000000027,0.48666666666666664,0,0,0,,14.833674274820446,Norm,Down,-738666.6666666666,,,,,,,,,,,,,,0.010046296296296298
5311,CEB,0.0,0.28,0.000,2,11,386500.0,107995.0,,Loss,0.025,0.64,0.28,0.28,0.28,0.275,0.275,0.28,448200,157100,0.06%,0.00%,0.0179,0.28,-0.0044,Industrial Products & Services,277760000.00,187632704.00,992000000.0,670116800.0,0.0,-0.0345,-0.0968,-0.0968,0.12,-0.0968,-0.25329999999999997,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,Flat,386500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0054317269076305215
5318,DXN,0.0,0.525,0.000,2,-6,1750100.0,922388.0,8.076,7.954,0.0705,2.034,0.525,0.525,0.53,0.525,0.525,0.53,212700,46900,0.13%,0.00%,0.0095,1.24,0.2978,Consumer Products & Services,2610437287.50,706557705.00,4972261500.0,1345824200.0,0.0096,-0.0278,0.0294,0.0375,0.0687,-0.0006,0.0787,,,,,,,0,1,0.0050000000000000044,0.5266666666666667,0,0,0,,inf,Liquid,Flat,-1750100.0,0.6,,,,,0.6,Recursor,,,,,,,0.005716494845360821
5075,PLENITU,-0.0347,1.95,-0.070,2,16,265400.0,519735.0,6.393,6.393,0.0436,0.417,2.02,2.02,2.02,1.92,1.92,1.97,3000,30000,0.53%,0.00%,0.0495,2.29,-0.5624,Property,743990828.10,97168170.45,381533758.0,49829831.0,-0.04650000000000001,-0.0556,-0.04650000000000001,0.3519,0.40990000000000004,0.5698,0.37070000000000003,,,,,,,,0,0.10000000000000009,1.9633333333333332,0,1,0,,14.476148481942616,Norm,Down,-106160.0,,,,,,,,,,,,,,0.0048936708860759515
2836,CARLSBG,0.0072,16.8,+0.120,2,-14,98000.0,1645908.0,14.84,15.231,0.0601,19.31,16.7,16.68,16.86,16.6,16.7,16.88,2000,500,0.07%,0.00%,0.015600000000000001,1.19,0.2213,Consumer Products & Services,5136566400.00,2367064560.00,305748000.0,140896700.0,0.0182,0.030699999999999998,0.0169,-0.0159,-0.09970000000000001,-0.09609999999999999,-0.152,,,,,,,0,0,0.259999999999998,16.753333333333334,1,0,0,,16.543269878586738,Norm,Flat,52769.230769231384,,1.0,,,,1.0,Imminent,,,,,,,0.005716494845360821
0263,BETA,0.0,0.475,0.000,2,-39,1175100.0,562157.5,8.333,8.482,0.1116,1.422,0.475,0.475,0.49,0.47,0.47,0.475,84000,45000,1.20%,0.00%,0.0421,0.85,-0.2762,Industrial Products & Services,213750000.00,46480270.00,450000000.0,97853200.0,0.044000000000000004,0.0674,0.0556,0.14429999999999998,0.2748,0.2638,0.2291,,,,,,,-1,0,0.020000000000000018,0.47833333333333333,0,0,0,,inf,Liquid,Flat,-587550.0,,0.7,,,,0.7,Imminent,,,,,,,0.0054317269076305215
5273,CHINHIN,-0.0455,2.1,-0.100,2,173,1020800.0,2171419.0,77.777,70.000,0.0,7.954,2.19,2.2,2.19,2.09,2.09,2.16,99600,7000,0.11%,0.00%,0.0455,4.71,0.6053999999999999,Industrial Products & Services,7431537506.40,2022392996.40,3538827384.0,963044284.0,-0.0667,-0.0625,-0.0541,-0.0667,-0.0233,-0.1954,-0.1176,,,,,,,,0,0.11000000000000032,2.1266666666666665,0,1,0,,15.490958194122873,Norm,Down,-816639.9999999955,,,,,,,,,,,,,,0.0054317269076305215
5053,OSK,-0.0069,1.43,-0.010,2,2,1542000.0,2204471.0,8.033,8.265,0.0371,0.666,1.44,1.44,1.45,1.42,1.42,1.43,100000,17600,0.14%,0.00%,0.0208,1.09,0.131,Property,4423208308.09,1539901131.34,3093152663.0,1076853938.0,-0.0138,0.021400000000000002,0.0288,0.157,0.24960000000000002,0.4236,0.2636,,,,,,,0,1,0.030000000000000027,1.4333333333333333,0,0,0,,16.99725961651783,Norm,Flat,-514000.0,,,,,,,,,,,,,,0.0048936708860759515
0198,GDB,-0.0217,0.45,-0.010,2,2,836200.0,379766.0,6.818,15.517,0.026699999999999998,2.054,0.46,0.46,0.46,0.45,0.445,0.455,60000,10100,0.29%,0.00%,0.0217,0.48,-0.3036,Construction,464062500.00,129569827.50,1031250000.0,287932950.0,-0.0426,-0.0722,-0.0217,0.18230000000000002,0.35729999999999995,0.5751,0.3126,,,,,,,,0,0.010000000000000009,0.45333333333333337,0,0,0,,14.470150003204592,Norm,Down,-836200.0,,,,,,,,,,,,,,-0.004258461538461537
5916,MSC,0.0070999999999999,1.41,+0.010,2,-3,681200.0,958246.0,17.848,14.842,0.0496,1.7,1.41,1.4,1.41,1.4,1.39,1.41,37500,3000,0.21%,0.00%,0.0070999999999999995,0.45,-0.5228,Industrial Products & Services,1184400000.00,452090274.00,840000000.0,320631400.0,0.0070999999999999995,0.0144,0.0,0.24670000000000003,0.15990000000000001,0.41759999999999997,0.33520000000000005,,,,,,,1,0,0.010000000000000009,1.4066666666666665,1,0,0,,15.951066870383476,Norm,Flat,681200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0054317269076305215
2445,KLK,0.0133,21.4,+0.280,2,-9,1417000.0,30314934.0,32.522,39.410,0.0187,1.667,21.2,21.12,21.5,21.18,20.88,21.6,1000,2200,0.27%,0.00%,0.0152,3.38,0.0144,Plantation,23832311074.40,11301071579.80,1113659396.0,528087457.0,0.019,0.0259,0.04190000000000001,0.0907,0.0602,0.03,0.0111,,,,,,,0,0,0.379999999999999,21.36,1,1,0,,18.303247134518625,Liquid,Flat,531374.9999999882,,0.7,,,,0.7,Imminent,,,,0.9507,0.9507,Strong_Base,0.0010833333333333359
5253,ECONBHD,-0.0172,0.285,-0.005,2,16,4615000.0,1325604.0,285.0,285.000,0.0,1.122,0.285,0.29,0.3,0.28,0.28,0.285,457500,238800,0.56%,0.00%,0.069,1.02,0.2518,Construction,403987507.13,233610765.07,1417500025.0,819686895.0,-0.0172,-0.1618,-0.2297,-0.2692,-0.1094,-0.2785,-0.3871,,,,,,,-1,0,0.019999999999999962,0.28833333333333333,0,0,0,,15.756443632356257,Norm,Flat,-2307500.0000000196,,1.0,,,,1.0,Imminent,,,,,,,-0.004258461538461537
0193,KAB,0.0,0.375,0.000,2,41,2437900.0,914322.5,34.09,37.500,0.0,2.84,0.375,0.375,0.38,0.37,0.37,0.375,290100,317800,0.25%,0.00%,0.026699999999999998,0.16,-0.4194,Energy,819366439.13,373605362.25,2184977171.0,996280966.0,0.0,-0.026000000000000002,-0.026000000000000002,0.11939999999999999,0.11939999999999999,0.1364,0.087,,,,,,,0,0,0.010000000000000009,0.375,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.003376744186046516
5255,LFG,0.0155,1.97,+0.030,2,-34,3446100.0,6814624.0,13.133,27.361,0.0,3.283,1.94,1.94,2.04,1.9,1.96,2.02,10000,10000,1.23%,0.00%,0.0722,1.74,-0.6186,Energy,2206836530.33,552706811.01,1120221589.0,280561833.0,-0.015,-0.0437,-0.11630000000000001,0.46630000000000005,1.4508,0.8843000000000001,0.9776,,,,,,,,0,0.14000000000000012,1.97,0,0,0,,16.991669093053012,Norm,Flat,0.0,,,,,,,,,,,,,,0.003376744186046516
6633,LHI,0.0,0.66,0.000,2,64,1818100.0,1206397.5,5.116,5.593,0.0379,0.926,0.66,0.66,0.67,0.66,0.66,0.665,30100,270100,0.18%,0.00%,0.0152,0.68,-0.183,Consumer Products & Services,2298376410.00,681983649.60,3482388500.0,1033308560.0,0.0154,-0.0075,0.0394,0.055999999999999994,0.0159,0.0175,0.1082,,,,,,,0,0,0.010000000000000009,0.6633333333333334,0,0,0,,inf,Liquid,Flat,-1818100.0,,0.7,,,,0.7,Imminent,,,,,,,0.005716494845360821
4324,HENGYUAN,0.0,0.795,0.000,2,3,793600.0,631207.5,,Loss,0.0,0.622,0.81,0.795,0.81,0.79,0.785,0.795,127700,8300,0.34%,0.00%,0.0252,0.4,-0.0453,Energy,477000000.00,187784615.09,600000000.0,236207063.0,0.0063,-0.0702,-0.1405,-0.3789,-0.5632,-0.6794,-0.6302,,,,,,,0,0,0.020000000000000018,0.7983333333333333,0,0,0,,inf,Liquid,Flat,-396800.0,,0.7,,,,0.7,Imminent,,,,,,,0.003376744186046516
5184,CYPARK,0.0072,0.7,+0.005,2,24,6310800.0,4421614.0,,Loss,0.0,0.486,0.695,0.695,0.71,0.69,0.695,0.705,10000,100000,2.25%,0.00%,0.0288,0.81,0.022799999999999997,Energy,575979344.50,196027761.30,822827635.0,280039659.0,0.0,-0.0070999999999999995,-0.10830000000000001,-0.19079999999999997,-0.1026,-0.1463,-0.19079999999999997,,,,,,,0,0,0.020000000000000018,0.6999999999999998,1,0,0,,17.27616125817851,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.003376744186046516
9296,RCECAP,0.018,1.13,+0.020,2,24,531300.0,598602.0,16.376,15.694,0.0575,2.036,1.12,1.11,1.13,1.12,1.12,1.14,4400,29000,0.10%,0.00%,0.009000000000000001,1.35,0.2266,Financial Services,1658879710.46,609229576.34,1468035142.0,539141218.0,0.036699999999999997,0.056100000000000004,0.0,0.036699999999999997,-0.1133,-0.2737,-0.2506,,,,,,,,0,0.019999999999999796,1.1266666666666667,1,0,0,,15.04675733720042,Norm,Flat,531300.0,,,,,,,,,,,,,,0.005266666666666666
5983,MBMR,0.0078,5.19,+0.040,2,65,158400.0,823100.0,6.156,6.084,0.0424,0.868,5.18,5.15,5.23,5.16,5.16,5.25,1000,2000,0.09%,0.00%,0.013600000000000001,0.78,0.0149,Consumer Products & Services,2028706919.07,902256624.33,390887653.0,173845207.0,0.0,-0.0095,-0.013300000000000001,0.14679999999999999,-0.0365,-0.0593,-0.1067,,,,,,,0,0,0.08000000000000007,5.193333333333334,0,0,0,,15.699059633278074,Norm,Flat,-22628.571428570856,,1.0,,,,1.0,Imminent,,,,,,,0.005716494845360821
5202,MSM,0.0,1.08,0.000,2,32,513900.0,558126.0,,24.000,0.0,0.516,1.08,1.08,1.09,1.08,1.08,1.09,40000,20000,0.26%,0.00%,0.009300000000000001,0.65,0.2648,Consumer Products & Services,759218400.00,215862516.00,702980000.0,199872700.0,-0.0092,0.009300000000000001,0.08,0.0,-0.21739999999999998,-0.136,-0.08470000000000001,,,,,,,0,1,0.010000000000000009,1.0833333333333333,0,0,0,,inf,Liquid,Flat,-513900.0,,,,,,,,,,,,,,0.005716494845360821
