Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
B91W,DISA W261218,0.0,0.001,0.000,0,102,5000.0,5.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,68831600,0.00%,0.00%,0.0,12.5,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,
HSHD,HSBC HK SDR 5to1,0.0054,3.7,+0.020,0,-59,90900.0,335870.0,3.02,2.185,0.0449,0.255,3.7,3.68,3.71,3.68,3.7,3.72,900,100,0.00%,0.00%,0.008199999999999999,0.44,0.8,Banks,63513955566.90,62628510946.00,17165933937.0,16926624580.0,0.030600000000000002,0.0054,0.023799999999999998,0.1191,0.2299,0.5206000000000001,0.45770000000000005,,,,,,,1,1,0.029999999999999805,3.6966666666666668,1,0,0,,15.584331979957389,Norm,Flat,30300.000000000895,,,,,,,,,,,,,,-0.0018285714285714288
T13,RH PetroGas,-0.012,0.164,-0.002,0,-2,506400.0,83019.0,14.909,6.833,0.0,1.782,0.165,0.166,0.165,0.163,0.162,0.164,65000,7500,0.21%,0.00%,0.0121,0.92,0.7931,Oil & Gas,137090453.60,40248577.75,835917400.0,245418157.0,0.025,0.0123,-0.018000000000000002,-0.1038,-0.17170000000000002,-0.0296,0.031400000000000004,,,,,,,,0,0.0030000000000000027,0.164,0,0,0,,13.6659181068705,Norm,Flat,0.0,,,,,,,,,,,,,,3.181818181818683e-05
S35,Sing Inv & Fin,0.0,1.58,0.000,0,0,87900.0,138397.0,7.86,10.259,0.041100000000000005,0.787,1.58,1.58,1.58,1.57,1.57,1.58,17100,2300,0.07%,0.00%,0.0063,3.38,0.7629,Credit Services,373573022.76,211184539.58,236438622.0,133661101.0,-0.0125,-0.0063,-0.018600000000000002,-0.076,0.3982,0.5966,0.5815,,,,,,,1,1,0.010000000000000009,1.5766666666666669,1,1,0,,inf,Liquid,Flat,87900.0,,,0.62,,,0.62,Failed_Breakdown,0.7505,0.7505,Buildup,1.0316,1.0316,Strong_Base,0.0022333333333333333
L02,Metis Energy,-0.025,0.039,-0.001,0,117,2724500.0,108779.0,,Loss,0.0,1.772,0.04,0.04,0.04,0.039,0.039,0.04,711000,100000,0.53%,0.00%,0.025,0.33,0.7534000000000001,Utilities - Independent Power Producers,118299687.87,20050434.11,3033325330.0,514113695.0,-0.1333,0.1471,0.0541,0.8571,1.4375,0.0263,0.7726999999999999,,,,,,,,0,0.0010000000000000009,0.03933333333333333,0,0,0,,13.26621472245382,Low,Down,-2724500.0,,,,,,,,,,,,,,0.05338333333333333
A33,Southern Arch,-0.5,0.001,-0.001,0,-24,4110200.0,4101.0,,-,0.0,,0.001,0.002,0.001,0.001,0.001,0.002,8304400,22864800,0.09%,0.00%,0.0,14.73,-0.4671,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,0,0.001,0.001,0,1,,,7.526809534238951,Low,Plunge,,,,,,,,,,,,,,,-0.029207692307692306
5OI,Japan Foods,-0.0258,0.151,-0.004,0,254,8000.0,1234.0,,Loss,0.0,1.438,0.155,0.155,0.155,0.151,0.151,0.168,13700,10000,0.02%,0.00%,0.0258,4.44,0.1561,Restaurants,26226616.20,5561148.80,173686200.0,36828800.0,-0.1065,-0.1065,-0.1065,-0.2011,-0.3136,-0.4702,-0.5354,,,,,,,,0,0.0040000000000000036,0.15233333333333332,0,1,0,,8.719430052151669,Low,Down,-8000.0,,,,,,,,,,,,,,0.004685714285714285
5HV,Koh Eco,0.026,0.079,+0.002,0,92,613200.0,47722.0,,Loss,0.0,1.926,0.078,0.077,0.079,0.077,0.077,0.079,150700,501600,0.17%,0.00%,0.026000000000000002,1.28,-0.5379,Construction,222634319.42,28777811.82,2818155942.0,364276099.0,0.0533,0.0395,0.0,-0.0814,0.4364,1.4687999999999999,0.7955,,,,,,,,0,0.0020000000000000018,0.07833333333333332,1,0,0,,12.528358731811704,Low,Up,613200.0,,,,,0.9,0.9,Momentum,,,,,,,0.0037142857142857177
5F7,Wilton Resources,-0.0769,0.012,-0.001,0,24,6234800.0,74820.0,,Loss,0.0,12.0,0.013,0.013,0.013,0.011,0.011,0.012,10833700,7783700,0.63%,0.00%,0.1539,1.61,0.1638,Metals & Mining,31487796.91,11878154.92,2623983076.0,989846243.0,-0.07690000000000001,0.0,-0.07690000000000001,0.2,0.2,0.3333,0.7143,,,,,,,,0,0.002,0.012000000000000002,0,0,0,,11.903371445189434,Low,Bear,5.4078269640100984e-09,,,,,,,,,,,,,,-0.010133333333333334
5AL,Annica,0.0,0.001,0.000,0,94,5100.0,5.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,688388800,0.00%,0.00%,0.0,11.59,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,3.181818181818683e-05
QNYR,Aoxin Q & M R,0.0,0.018,0.000,0,-36,0.0,0.0,,-,0.0,,0.018,0.018,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,2.6,1.5714,1.5714,1.5714,1.5714,1.5714,1.5714,,,,,,,,,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0,0.42,0.000,0,1,0.0,0.0,8.571,14.000,0.019,0.876,0.42,0.42,0.0,0.0,0.36,0.42,1000,15400,0.00%,0.00%,0.0,0.0,-0.8781,Consumer Packaged Goods,534159069.78,534159069.78,1271807309.0,1271807309.0,-0.0345,0.0,-0.0118,0.18309999999999998,0.2353,0.26170000000000004,0.10529999999999999,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001328571428571439
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,0,33,0.0,0.0,,-,0.0,,1.001,1.001,0.0,0.0,1.001,1.014,94000,20000,0.00%,0.00%,0.0,0.0,0.6491,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,-0.0118,-0.003,0.0111,0.0373,0.032,,,,,,,,0,1.001,0.3336666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
MV4,Mewah Intl,0.0351,0.295,+0.010,0,106,1000.0,295.0,6.02,8.428,0.023700000000000002,0.389,0.295,0.285,0.295,0.295,0.29,0.3,40000,600,0.00%,0.00%,0.0,0.03,0.9704,Consumer Packaged Goods,442696894.80,98384957.06,1500667440.0,333508329.0,-0.0167,-0.0167,-0.0167,-0.11939999999999999,0.1411,0.1059,0.19260000000000002,,,,,,,,0,0.010000000000000009,0.295,0,0,,,7.856886889863792,Low,Up,,,,,,,,,,,,,,,-0.001328571428571439
NC2,Sri Trang Agro,0.0105,0.48,+0.005,0,-50,1000.0,480.0,,11.162,0.0833,0.375,0.48,0.475,0.48,0.48,0.475,0.49,1000,10000,0.00%,0.00%,0.0,0.17,-0.8181999999999999,Chemicals,737279999.04,403134897.60,1535999998.0,839864370.0,0.0105,0.0213,0.0,-0.07690000000000001,-0.068,-0.3614,-0.228,,,,,,,,0,0.0050000000000000044,0.48,0,0,,,8.840808430609206,Low,Flat,,,,,,,,,,,,,,,0.004699999999999989
D8DU,FSL Trust,-0.0256,0.038,-0.001,0,-140,253900.0,9775.0,6.333,6.333,0.0,1.357,0.039,0.039,0.039,0.038,0.037,0.038,283000,169900,0.06%,0.00%,0.0256,1.18,0.24969999999999998,Business Services,67186190.17,16115649.06,1768057636.0,424096028.0,0.0,-0.05,-0.05,-0.05,-0.0732,-0.15560000000000002,-0.2245,,,,,,,,0,0.0010000000000000009,0.03833333333333333,0,0,0,,11.139499863229302,Low,Down,-253900.0,,,,,,,,,,,,,,-0.029207692307692306
URR,Sim Leisure,0.0,0.55,0.000,0,44,0.0,0.0,16.666,13.095,0.016399999999999998,2.488,0.55,0.55,0.0,0.0,0.4,0.55,5000,4900,0.00%,0.00%,0.0,0.0,0.0101,Travel & Leisure,90950860.00,12910480.00,165365200.0,23473600.0,0.0,0.0,0.0784,-0.13390000000000002,-0.0984,-0.4302,-0.302,,,,,,,,0,0.55,0.18333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011252941176470584
L38,AF Global,-0.0091,0.109,-0.001,0,-63,2300.0,249.0,109.0,Loss,0.3211,0.762,0.11,0.11,0.11,0.109,0.109,0.11,1704600,966600,0.00%,0.00%,0.0091,0.01,0.2763,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.0,0.0,0.009300000000000001,0.39740000000000003,0.6769,0.4401,0.39740000000000003,,,,,,,,1,0.0010000000000000009,0.10933333333333334,0,0,0,,8.87121787729032,Low,Flat,-2300.0,,,,,,,,,,,,,,-0.011252941176470584
BIX,Ellipsiz,0.0208,0.245,+0.005,0,227,10400.0,2547.0,11.136,11.136,0.0408,0.43,0.245,0.24,0.245,0.245,0.24,0.245,26000,12000,0.02%,0.00%,0.0,0.61,0.36840000000000006,Semiconductors,40598431.83,13894459.60,165707885.0,56712080.0,-0.02,-0.0392,-0.0767,-0.0767,0.057999999999999996,0.8012999999999999,0.9564,,,,,,,,0,0.0050000000000000044,0.245,0,0,,,10.174540364678403,Low,Up,,,,,,,,,,,,,,,0.0051624999999999996
BEH,China Intl,0.0,0.048,0.000,0,6,0.0,0.0,,Loss,0.0,0.096,0.048,0.048,0.0,0.0,0.043,0.048,100000,200300,0.00%,0.00%,0.0,0.0,-0.33399999999999996,Utilities - Regulated,3762998.16,891780.96,78395795.0,18578770.0,0.0435,0.1429,0.1707,0.23079999999999998,0.5,-0.5714,-0.11109999999999999,,,,,,,,0,0.048,0.016,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004633333333333334
BDU,Federal Int,0.0,0.189,0.000,0,227,0.0,0.0,8.59,6.750,0.0265,0.379,0.189,0.189,0.0,0.0,0.16,0.197,25000,13000,0.00%,0.00%,0.0,0.0,0.31579999999999997,Oil & Gas,26586154.48,12421953.37,140667484.0,65724621.0,-0.0406,0.0,-0.0455,0.027200000000000002,0.3034,0.619,0.4093,,,,,,,,0,0.189,0.063,1,0,,,,,Flat,,,,,,,,,,,,,,,3.181818181818683e-05
AWI,Thakral,-0.0060999999999999,1.62,-0.010,0,5,13400.0,21585.0,1.618,7.200,0.024700000000000003,0.765,1.64,1.63,1.64,1.61,1.61,1.64,8200,3800,0.03%,0.00%,0.0184,0.51,0.3667,Retail -Cyclical,205839007.92,81916228.26,127061116.0,50565573.0,-0.0182,-0.0471,0.0,0.09269999999999999,0.1379,1.5345,1.5153999999999999,,,,,,,0,0,0.029999999999999805,1.6233333333333333,0,0,0,,12.61019633170073,Low,Flat,-4466.666666666601,,0.7,,,,0.7,Imminent,,,,,,,-0.0016421052631578903
AWC,Brook Crompton,0.0278,0.555,+0.015,0,229,10200.0,5511.0,8.671,8.409,0.036000000000000004,0.431,0.54,0.54,0.555,0.54,0.54,0.55,10000,10000,0.08%,0.00%,0.0278,1.27,0.0,Industrial Products,19679643.99,6718555.83,35458818.0,12105506.0,0.0,0.0091,0.0571,0.07769999999999999,0.099,0.0487,0.0487,,,,,,,,0,0.015000000000000013,0.5500000000000002,1,0,0,,10.771157082641196,Low,Up,10200.0,,,,,,,,,,,,,,0.0006000000000000066
A52,AnnAik,0.0,0.067,0.000,0,49,20000.0,1354.0,9.571,9.571,0.0,0.3,0.068,0.067,0.068,0.067,0.067,0.072,114100,500,0.02%,0.00%,0.0149,5.99,0.9913,Steel,19330858.36,7101828.61,288520274.0,105997442.0,0.0152,-0.0147,-0.028999999999999998,0.0152,0.2407,-0.051500000000000004,0.19640000000000002,,,,,,,0,0,0.0010000000000000009,0.06733333333333334,0,1,0,,inf,Liquid,Flat,-20000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008333333333333334
5SR,Zhongmin Baihui,0.0,0.465,0.000,0,-29,0.0,0.0,11.625,11.625,0.0215,2.172,0.465,0.465,0.0,0.0,0.375,0.465,6000,30100,0.00%,0.00%,0.0,0.0,-0.6676000000000001,Retail -Cyclical,89107671.00,15531139.50,191629400.0,33400300.0,0.022000000000000002,0.0,0.022000000000000002,-0.0496,-0.1117,-0.2778,-0.2575,,,,,,,,0,0.465,0.155,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0016421052631578903
5OX,Mary Chia,-0.1135999999999999,0.039,-0.005,0,-29,769700.0,31775.0,39.0,13.000,0.0,,0.044,0.044,0.046,0.039,0.039,0.043,18200,78000,2.65%,0.00%,0.1591,0.13,-0.6215999999999999,Personal Services,12797018.64,1134309.42,328128683.0,29084857.0,0.0833,0.3,-0.11359999999999999,0.95,0.6957,0.8571,0.2188,,,,,,,,0,0.006999999999999999,0.04133333333333333,0,0,0,,10.937658406300798,Low,Plunge,-769700.0,,,,,,,,,,,,,,-0.1135999999999999
5EF,Adventus,0.0,0.002,0.000,0,-69,0.0,0.0,,Loss,0.0,1.0,0.002,0.002,0.0,0.0,0.002,0.004,23251000,8439900,0.00%,0.00%,0.0,0.0,0.46740000000000004,Conglomerates,6613238.66,2310864.40,3306619331.0,1155432200.0,0.0,-0.3333,-0.5,-0.5,0.0,-0.5,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0074000000000000125
0595,GKE,0.0,0.093,0.000,0,6,440000.0,40920.0,8.454,8.454,0.0215,0.794,0.093,0.093,0.093,0.093,0.093,0.094,1228800,550000,0.09%,0.00%,0.0,0.38,0.38159999999999994,Transportation,79849800.00,44955279.77,858600000.0,483390105.0,-0.0106,-0.0313,-0.051,-0.0166,0.059000000000000004,0.34590000000000004,0.2585,,,,,,,,0,0.0,0.09300000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006265217391304352
0543,Noel Gifts Intl,-0.0227,0.215,-0.005,0,122,40900.0,8793.0,71.666,71.666,0.1209,0.686,0.215,0.22,0.215,0.215,0.215,0.22,21000,300,0.12%,0.00%,0.0,2.52,0.9718000000000001,Retail -Cyclical,22032345.16,7127524.13,102476024.0,33151275.0,0.023799999999999998,-0.0227,-0.0652,0.023799999999999998,0.075,-0.018000000000000002,-0.0444,,,,,,,,0,0.0050000000000000044,0.215,0,1,,,11.165195278381969,Low,Down,,,,,,,,,,,,,,,-0.0016421052631578903
1H8,LY Corp,0.0,0.05,0.000,0,-52,13300.0,483.0,,Loss,0.0,0.396,0.036,0.05,0.05,0.036,0.036,0.05,10200,8100,0.02%,0.00%,0.28,2.04,0.1148,"Furnishings, Fixtures & Appliances",24439960.00,2751321.90,488799200.0,55026438.0,0.2195,0.2195,0.1364,0.087,-0.5,-0.5902000000000001,-0.5798,,,,,,,,0,0.014000000000000005,0.04533333333333334,1,1,1,,inf,Liquid,Flat,13300.0,,,,,,,,,,,,,,0.005949999999999983
M15,Matex Intl,0.0,0.022,0.000,0,-8,0.0,0.0,,Loss,0.0,1.047,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004699999999999989
T24,Tuan Sing,0.0156,0.325,+0.005,0,-115,138600.0,44490.0,17.105,162.500,0.0215,0.339,0.32,0.32,0.325,0.315,0.315,0.325,319200,131700,0.03%,0.00%,0.0313,0.34,0.4158,Real Estate,406056625.00,154731401.50,1249405000.0,476096620.0,0.015600000000000001,0.0317,-0.0441,0.1207,0.3265,0.33740000000000003,0.2384,,,,,,,,0,0.010000000000000009,0.3216666666666667,1,0,0,,12.601015339269576,Low,Flat,138600.0,,,,,,,,,,,,,,0.006236956521739127
S07,Shangri-La HKD,0.0022,4.47,+0.010,0,-54,4500.0,20211.0,16.433,12.771,0.0336,0.388,4.52,4.46,4.52,4.46,4.56,4.95,12000,1600,0.00%,0.00%,0.013500000000000002,0.62,0.7646999999999999,Travel & Leisure,15912613987.47,4464359128.20,3559868901.0,998738060.0,-0.024,-0.024,-0.0784,-0.0406,0.0342,-0.1386,-0.14859999999999998,,,,,,,0,0,0.05999999999999961,4.483333333333333,0,0,0,,12.328410698494768,Low,Flat,-3000.0000000000223,,0.7,,,,0.7,Imminent,,,,,,,-0.011252941176470584
LS9,Leader Env,0.0,0.022,0.000,0,3,53800.0,1179.0,,Loss,0.0,,0.021,0.022,0.022,0.021,0.021,0.022,824000,1051000,0.01%,0.00%,0.0455,0.45,-0.1211,Industrial Products,33767323.92,17755790.25,1534878360.0,807081375.0,-0.0435,0.047599999999999996,-0.0435,-0.12,0.7368000000000001,0.4782,0.7368000000000001,,,,,,,,0,0.0009999999999999974,0.021666666666666667,1,0,0,,inf,Liquid,Flat,53800.0,,,,,,,,,,,,,,0.0006000000000000066
L23,Enviro-Hub,0.0,0.029,0.000,0,-69,53400.0,1451.0,,Loss,0.0,0.805,0.028,0.029,0.031,0.027,0.026,0.029,290000,47700,0.01%,0.00%,0.1379,0.09,0.7175,Waste Management,44693763.54,15165062.89,1541164260.0,522933203.0,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.11539999999999999,0.2609,0.11539999999999999,0.16,,,,,,,,0,0.004,0.028999999999999998,1,0,1,,inf,Liquid,Flat,4.631711680858075e-11,,,,,,,,,,,,,,0.022250000000000002
BCY,Powermatic Data,0.0133,3.05,+0.040,0,-107,4200.0,12788.0,35.882,32.795,0.016399999999999998,1.45,3.03,3.01,3.05,3.03,3.05,3.08,700,2000,0.05%,0.00%,0.0066,0.56,-0.4815,Hardware,107003625.80,28472738.20,35083156.0,9335324.0,0.013300000000000001,0.020099999999999996,0.044199999999999996,0.19,0.307,-0.084,0.16920000000000002,,,,,,,0,0,0.040000000000000036,3.043333333333333,1,0,0,,12.0972903440923,Low,Flat,4200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008113043478260864
5UL,Atlantic Nav,-0.0306,0.095,-0.003,0,50,2000.0,190.0,1.091,0.673,1.5895,1.032,0.095,0.098,0.095,0.095,0.1,0.103,9000,36000,0.01%,0.00%,0.0,0.04,-0.6,Transportation,49733653.68,3384854.75,523512144.0,35630050.0,-0.030600000000000002,-0.0206,-0.0594,0.6574,1.2722,1.8576,1.3878,,,,,,,,0,0.0030000000000000027,0.09500000000000001,0,0,,,7.594490768158829,Low,Down,,,,,,,,,,,,,,,0.006265217391304352
43A,GS Hldg,-0.0196,0.05,-0.001,0,4,1134800.0,56980.0,,Loss,0.0,4.545,0.052,0.051,0.052,0.05,0.05,0.051,50000,108200,0.81%,0.00%,0.0392,3.52,-0.3679,Restaurants,51908791.30,7029982.30,1038175826.0,140599646.0,0.0204,0.0204,-0.0196,0.31579999999999997,0.25,0.1628,0.1905,,,,,,,,0,0.001999999999999995,0.05066666666666667,0,1,0,,12.917985070240876,Low,Flat,-1134800.0,,,,,,,,,,,,,,0.004685714285714285
HQXW,IX BiopharmaW260718,-0.0968,0.056,-0.006,0,0,139800.0,7907.0,,-,0.0,,0.058,0.062,0.058,0.056,0.051,0.056,200000,13900,0.03%,0.00%,0.0323,1.51,0.87,Drug Manufacturers,49466835.04,24120045.60,883336340.0,430715100.0,-0.13849999999999998,-0.0968,-0.2,55.0,17.666700000000002,55.0,13.0,,,,,,,,0,0.005999999999999998,0.05666666666666667,0,0,0,,9.81886408847153,Low,Plunge,-139800.0,,,,,,,,,,,,,,-0.033925000000000025
RXS,PacificRadiance,0.0,0.096,0.000,0,54,840600.0,79866.0,5.647,3.840,0.0,1.185,0.095,0.096,0.096,0.094,0.095,0.096,10000,80000,0.22%,0.00%,0.0208,0.7,-0.7778,Transportation,139029378.14,36291947.62,1448222689.0,378041121.0,0.0105,0.0213,0.0,0.2468,1.4,1.1134,1.0253,,,,,,,0,0,0.0020000000000000018,0.09533333333333334,1,0,0,,inf,Liquid,Flat,840600.0,,0.7,,,,0.7,Imminent,,,,,,,0.006265217391304352
OTX,Medinex,0.0204,0.25,+0.005,0,-35,73900.0,18319.0,9.615,11.904,0.068,1.879,0.245,0.245,0.25,0.245,0.245,0.25,38000,49800,0.41%,0.00%,0.0204,3.1,-0.1344,Healthcare Providers & Services,32969294.00,4536325.00,131877176.0,18145300.0,0.0204,0.0417,0.0638,0.1532,0.2657,0.39880000000000004,0.17190000000000003,,,,,,,,0,0.0050000000000000044,0.24833333333333332,1,1,0,,11.906195685365303,Low,Up,73900.0,,,,,,,,,,,,,,-0.006764705882352935
OAJ,FortressMinerals,0.0,0.235,0.000,0,38,2000.0,470.0,23.5,14.687,0.0213,1.108,0.235,0.235,0.235,0.235,0.225,0.235,15000,17000,0.00%,0.00%,0.0,0.22,-0.0625,Steel,122979283.50,16619552.50,523316100.0,70721500.0,0.0682,0.0682,-0.0208,0.0444,0.0441,-0.1664,0.0006,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0008333333333333334
BWM,Zheneng Jinjiang,0.0341,0.455,+0.015,0,53,86300.0,38772.0,5.0,5.687,0.050499999999999996,0.46,0.44,0.44,0.455,0.44,0.455,0.46,1700,33000,0.02%,0.00%,0.0341,539.37,-0.902,Utilities - Independent Power Producers,653948158.50,197982899.21,1437248700.0,435127251.0,0.0581,0.0341,0.0341,-0.0109,0.0111,0.13970000000000002,0.11320000000000001,,,,,,,,0,0.015000000000000013,0.45,1,1,0,,12.603439217882137,Low,Up,86300.0,,,,,0.9,0.9,Momentum,,,,,,,0.05338333333333333
5HH,ProsperaGlobal,-0.0741,0.05,-0.004,0,-25,1358500.0,68657.0,,Loss,0.0,,0.055,0.054,0.055,0.049,0.05,0.053,115800,148200,1.05%,0.00%,0.11109999999999999,0.68,-0.12269999999999999,Travel & Leisure,41414537.00,6499205.65,828290740.0,129984113.0,-0.0741,-0.056600000000000004,-0.0196,1.6316,2.125,0.9231,1.5,,,,,,,,0,0.005999999999999998,0.05133333333333334,0,0,0,,12.025552163715517,Low,Bear,-905666.6666666662,,,,,,,,,,,,,,-0.011252941176470584
5GZ,HGH,0.0,0.025,0.000,0,38,529300.0,13231.0,25.0,-,0.0,0.925,0.025,0.025,0.025,0.025,0.025,0.026,48500,8747600,0.07%,0.00%,0.0,0.29,-0.9890000000000001,Industrial Products,44521514.02,17959771.50,1780860561.0,718390860.0,-0.0385,0.0,0.0417,0.0417,0.5625,0.7857,0.6667000000000001,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0006000000000000066
5G2,Kim Heng,0.0,0.084,0.000,0,104,100000.0,8400.0,42.0,-,0.0,1.183,0.084,0.084,0.084,0.084,0.083,0.089,30000,58000,0.04%,0.00%,0.0,9.84,-0.3182,Oil & Gas,59214321.60,21775639.20,704932400.0,259233800.0,0.0,-0.0345,-0.0562,-0.0968,-0.0345,-0.087,-0.0233,,,,,,,,0,0.0,0.084,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,3.181818181818683e-05
5CR,Asiatic,0.3333,0.004,+0.001,0,37,10100.0,40.0,4.0,4.000,0.0,0.666,0.003,0.003,0.004,0.003,0.003,0.004,34118100,30666700,0.00%,0.00%,0.3333,0.03,0.0533,Utilities - Independent Power Producers,12933689.82,2585389.43,3233422455.0,646347358.0,0.3333,0.0,0.3333,0.0,1.0,0.3333,0.3333,,,,,,,,0,0.001,0.0036666666666666666,1,0,0,,4.158362492095249,Low,Spike,10100.0,,,,,,,,,,,,,,0.05338333333333333
1U8,RichCapital,0.0,0.112,0.000,0,56,0.0,0.0,,-,0.0,,0.112,0.112,0.0,0.0,0.112,0.142,100,9900,0.00%,0.00%,0.0,0.0,-0.98,Unclassified,4111930.37,841097.60,36713664.0,7509800.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,0,0.112,0.037333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-36,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,166,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPC,Vallianz,-0.0951999999999999,0.076,-0.008,0,66,251600.0,19533.0,,Loss,0.0,2.303,0.081,0.084,0.081,0.076,0.076,0.077,44100,6000,0.28%,0.00%,0.059500000000000004,1.19,0.7605,Transportation,92083152.91,6941960.54,1211620433.0,91341586.0,-0.1364,-0.1264,-0.1739,0.8537,1.1714,1.1714,0.9487000000000001,,,,,,,,0,0.008000000000000007,0.07766666666666666,0,0,0,,11.483540791483847,Low,Plunge,-251600.0,,,,,,,,,,,,,,0.006265217391304352
42R,Jumbo,0.0,0.28,0.000,0,-3,70000.0,19600.0,20.0,20.000,0.035699999999999996,3.076,0.28,0.28,0.28,0.28,0.28,0.285,200,192000,0.06%,0.00%,0.0,0.34,-0.9979,Restaurants,168339820.04,31974656.84,601213643.0,114195203.0,0.0,0.0,0.0,0.0,0.07690000000000001,0.0574,0.0574,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004685714285714285
8A1,Heptamax,0.0,0.111,0.000,0,29,0.0,0.0,,Loss,0.0,,0.111,0.111,0.0,0.0,0.107,0.11,900,77800,0.00%,0.00%,0.0,0.0,-0.9771,Asset Management,5450099.89,2997887.89,49099999.0,27007999.0,0.0278,-0.0089,-0.0177,0.14429999999999998,-0.11199999999999999,0.0673,-0.1048,,,,,,,,0,0.111,0.037,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0038888888888888775
