Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DRX,ST Group Food,0.0,0.139,0.000,0,1,500.0,69.0,69.5,69.500,0.036000000000000004,2.074,0.139,0.139,0.139,0.139,0.133,0.139,5000,7300,0.00%,0.00%,0.0,0.05,-0.187,Restaurants,35401457.00,10020140.40,254686741.0,72087341.0,-0.0070999999999999995,-0.0070999999999999995,0.0072,-0.0414,-0.0415,0.3222,-0.011399999999999999,,,,,,,,0,0.0,0.139,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004033333333333333
BN2,Valuetronics,-0.0116,0.855,-0.010,0,19,199900.0,171365.0,11.875,11.875,0.0269,1.444,0.86,0.865,0.87,0.85,0.85,0.855,150400,5300,0.06%,0.00%,0.0231,0.16,0.9319,Hardware,349378852.63,265758414.53,408630237.0,310828555.0,0.0179,0.0621,0.0118,0.1115,0.2981,0.4656,0.4341,,,,,,,0,1,0.020000000000000018,0.8583333333333334,0,0,0,,14.635309279431278,Norm,-99950.0,,,,,,,,,,,,,,-0.002729629629629629
AWK,Fuxing China,-0.3212,0.465,-0.220,0,95,43800.0,19960.0,,66.428,0.0,0.077,0.535,0.685,0.535,0.445,0.46,0.53,1000,1000,0.91%,0.00%,0.13140000000000002,2406.59,0.0,Manufacturing - Apparel & Accessories,8000528.67,2241408.81,17205438.0,4820234.0,-0.3212,0.3286,0.8234999999999999,0.5763,0.86,-0.4188,0.8234999999999999,,,,,,,,0,0.24000000000000005,0.4816666666666667,0,1,0,,9.91124875624024,Low,-24333.33333333332,,,,,,,,,,,,,,-0.3212
0554,King Wan,-0.0189,0.052,-0.001,0,-20,727500.0,37830.0,10.4,10.400,0.0,0.525,0.052,0.053,0.052,0.052,0.052,0.053,142500,70000,0.27%,0.00%,0.0,0.15,0.34119999999999995,Construction,36314394.48,13999701.98,698353740.0,269225038.0,-0.037000000000000005,-0.037000000000000005,0.061200000000000004,0.1818,0.4857,0.5758,0.6774,,,,,,,,0,0.0010000000000000009,0.052,0,0,,,12.595951895821075,Low,,,,,,,,,,,,,,,0.0038823529411764674
43E,VCPlus,0.0,0.003,0.000,0,251,16900100.0,50691.0,,-,0.0,,0.003,0.003,0.003,0.002,0.002,0.003,110617600,12080600,0.74%,0.00%,0.3333,8.55,0.8031,Business Services,17011746.30,6891552.63,5670582101.0,2297184210.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,,,,,,,1,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,16900100.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.028350000000000004
1F2,Union Gas,0.0,0.385,0.000,0,-85,27000.0,10344.0,10.405,9.871,0.0416,1.577,0.385,0.385,0.385,0.38,0.38,0.385,81300,8200,0.04%,0.00%,0.013000000000000001,0.65,0.8168000000000001,Retail -Cyclical,122255072.17,28422169.16,317545642.0,73823816.0,0.0132,0.0548,-0.0375,-0.0493,0.19940000000000002,0.1356,0.2175,,,,,,,1,0,0.0050000000000000044,0.3833333333333333,1,0,0,,inf,Liquid,27000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004647619047619057
OTS,OTS Holdings,0.0,0.134,0.000,0,40,0.0,0.0,,Loss,0.0,1.089,0.134,0.134,0.0,0.0,0.104,0.132,20000,15000,0.00%,0.00%,0.0,0.0,0.1429,Consumer Packaged Goods,28676000.00,4222155.35,214000000.0,31508622.0,0.34,0.34,0.31370000000000003,0.2182,-0.036000000000000004,0.0,-0.0629,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0006499999999999954
BLS,Hotung Inv,0.0210999999999999,1.45,+0.030,0,42,100.0,145.0,,21.014,0.0759,0.599,1.45,1.42,1.45,1.45,1.4,1.45,3000,5100,0.00%,0.00%,0.0,0.0,-0.2593,Asset Management,137515508.90,93450029.20,94838282.0,64448296.0,0.021099999999999997,0.0507,0.0507,-0.0397,0.1208,0.1623,0.2164,,,,,,,,0,0.030000000000000027,1.45,0,0,,,7.445061125475562,Low,,,,,,,,,,,,,,,0.0066333333333333105
5AB,Trek 2000 Intl,0.0364,0.114,+0.004,0,-28,406700.0,45545.0,114.0,57.000,0.0,0.942,0.109,0.11,0.119,0.109,0.114,0.115,65000,25000,0.61%,0.00%,0.0909,2.69,0.44439999999999996,Hardware,34857589.05,7643506.31,305768325.0,67048301.0,0.2,0.14,0.14,0.0364,0.22579999999999997,0.8689,0.6056,,,,,,,,1,0.009999999999999995,0.11399999999999999,1,1,0,,12.813118957988987,Low,5.644096301438143e-10,,,,,0.9,0.9,Momentum,0.6,0.6,Buildup,,,,-0.002729629629629629
1F3,Aspen,-0.0233,0.042,-0.001,0,-55,460200.0,19485.0,2.333,2.333,0.0,0.5,0.043,0.043,0.043,0.042,0.042,0.043,568500,367900,0.10%,0.00%,0.0233,0.16,0.21420000000000003,Real Estate,45497322.95,18500668.66,1083269594.0,440492111.0,-0.0233,-0.0233,0.024399999999999998,0.024399999999999998,0.0,-0.0667,-0.16,,,,,,,,0,0.000999999999999994,0.042333333333333334,0,0,0,,11.83611856623491,Low,-460200.0,,,,,,,,,,,,,,0.006452173913043474
BRD,Sapphire,0.0,0.052,0.000,0,-29,599500.0,30966.0,,52.000,0.0,0.2,0.054,0.052,0.055,0.05,0.052,0.055,35200,52900,0.47%,0.00%,0.0962,0.2,-0.2009,Construction,21194674.44,6643387.92,407589893.0,127757460.0,0.15560000000000002,0.10640000000000001,0.1304,0.0833,0.4054,-0.0877,0.0833,,,,,,,,0,0.0049999999999999975,0.052333333333333336,0,0,1,,inf,Liquid,-119900.000000001,,,,,,,,,,,,,,0.0038823529411764674
8K7,UGHealthcare,0.0102,0.099,+0.001,0,-63,43900.0,4305.0,,Loss,0.0,0.379,0.099,0.098,0.099,0.098,0.098,0.099,62400,95900,0.02%,0.00%,0.0102,0.15,-0.2116,Medical Devices & Instruments,61758755.29,21250082.11,623825811.0,214647294.0,-0.019799999999999998,0.0102,0.0,-0.066,-0.0481,-0.23850000000000002,-0.1885,,,,,,,1,0,0.0010000000000000009,0.09866666666666668,1,0,0,,11.250398462964336,Low,43900.0,,0.4,,,,0.4,Imminent,,,,,,,0.16845
5SR,Zhongmin Baihui,0.022,0.465,+0.010,0,129,610000.0,283599.0,11.625,11.625,0.0215,2.183,0.46,0.455,0.465,0.46,0.4,0.465,7000,6200,1.67%,0.00%,0.011000000000000001,55.15,0.060599999999999994,Retail -Cyclical,89107671.00,16964874.00,191629400.0,36483600.0,0.0333,0.0333,0.1625,-0.07,-0.225,-0.3135,-0.2734,,,,,,,,0,0.010000000000000009,0.4633333333333334,1,1,0,,13.352567421633335,Low,610000.0,,,,,,,,,,,,,,-0.004647619047619057
9G2,SAM Holdings,-0.0541,0.035,-0.002,0,315,251400.0,8873.0,,Loss,0.0,0.777,0.035,0.037,0.036,0.035,0.034,0.035,106000,12800,0.08%,0.00%,0.027000000000000003,251.4,0.7845,Healthcare Providers & Services,43102312.47,11073515.67,1231494642.0,316386162.0,0.0294,0.0294,-0.0278,0.09380000000000001,-0.1463,-0.8205,-0.3636,,,,,,,-1,0,0.001999999999999995,0.035333333333333335,0,1,0,,10.694791608483152,Low,-251400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017015789473684213
1D4,Aoxin Q & M,0.0,0.04,0.000,0,114,0.0,0.0,,Loss,0.0,0.425,0.04,0.04,0.0,0.0,0.04,0.043,15000,228100,0.00%,0.00%,0.0,0.0,-0.8765999999999999,Healthcare Providers & Services,20460881.92,2774441.84,511522048.0,69361046.0,-0.024399999999999998,-0.3103,-0.322,-0.23079999999999998,-0.047599999999999996,-0.7241,-0.1489,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.017015789473684213
OAJ,FortressMinerals,0.0,0.235,0.000,0,7,26000.0,6110.0,23.5,14.687,0.0213,1.113,0.235,0.235,0.235,0.235,0.225,0.235,21700,4000,0.04%,0.00%,0.0,1.58,0.6887000000000001,Steel,122979283.50,16619552.50,523316100.0,70721500.0,0.0217,0.0,0.0,0.11900000000000001,0.11689999999999999,-0.0892,0.0006,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01056
AAJ,SunMoonFood,0.0,0.026,0.000,0,-45,1394200.0,36244.0,,Loss,0.0,3.714,0.026,0.026,0.026,0.026,0.026,0.027,440200,2084800,0.63%,0.00%,0.0,0.28,-0.6513,Retail - Defensive,23485086.90,5741265.76,903272573.0,220817914.0,0.0,0.0,-0.037000000000000005,0.44439999999999996,0.7333,0.625,0.44439999999999996,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005975
C13,CH Offshore,-0.0625,0.015,-0.001,0,-28,6479900.0,103568.0,15.0,15.000,0.0,0.468,0.016,0.016,0.016,0.015,0.015,0.016,42337400,3289800,0.72%,0.00%,0.0625,4.84,0.8558,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,-0.1176,-0.0625,0.0,0.0,-0.5161,-0.6939,-0.6875,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,1,0,,12.410662421059316,Low,-6479900.0,,,,,,,,,,,,,,0.021131818181818182
AWG,Ascent Bridge,0.0605999999999999,0.35,+0.020,0,3,25000.0,8750.0,,Loss,0.0,1.254,0.35,0.33,0.35,0.35,0.33,0.35,24600,19900,0.20%,0.00%,0.0,1.49,0.1056,Metals & Mining,37623556.95,4353174.00,107495877.0,12437640.0,-0.1026,-0.0909,-0.0541,-0.4928,-0.3,-0.3333,0.8421,,,,,,,,0,0.019999999999999962,0.3499999999999999,0,0,,,10.318983994472442,Low,,,,,,,,,,,,,,,0.0029666666666666552
S29,Stamford Tyres,-0.0237999999999999,0.205,-0.005,0,70,1100.0,225.0,51.25,51.250,0.0732,0.439,0.205,0.21,0.205,0.205,0.205,0.215,15900,90000,0.00%,0.00%,0.0,0.09,-0.6997,Vehicles & Parts,48664180.02,23826734.05,237386244.0,116227971.0,0.0,0.025,0.0,-0.0011,0.047599999999999996,-0.003,-0.0011,,,,,,,,0,0.0050000000000000044,0.205,0,0,,,7.639368187676379,Low,,,,,,,,,,,,,,,-0.003481818181818182
M03,Miyoshi,0.0,0.007,0.000,0,5,0.0,0.0,,Loss,0.0,0.35,0.007,0.007,0.0,0.0,0.007,0.008,200,2822000,0.00%,0.00%,0.0,0.0,-0.9998999999999999,Industrial Products,8123447.69,3169019.04,1160492527.0,452717005.0,0.0,-0.125,-0.22219999999999998,0.4,0.75,-0.22219999999999998,0.4,,,,,,,,0,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0002380952380952333
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-56,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
LYY,SinoCloud Grp,0.0,0.013,0.000,0,4,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.028262500000000017
ZZZZZ,,,,-,0,4,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
NXR,iWOW Tech,-0.0103,0.48,-0.005,0,-96,15000.0,7200.0,,Loss,0.0042,7.058,0.48,0.485,0.48,0.48,0.48,0.485,38100,15500,0.06%,0.00%,0.0,0.14,0.4216,Software,133503436.80,12782991.36,278132160.0,26631232.0,-0.030299999999999997,-0.04,0.2973,1.6374000000000002,1.4869999999999999,1.1356,1.5806,,,,,,,,0,0.0050000000000000044,0.48,0,0,,,11.68370796016835,Low,,,,,,,,,,,,,,,-0.028262500000000017
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,164,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,0.0,0.28,0.000,0,-53,330500.0,91873.0,20.0,21.538,0.0679,0.59,0.28,0.28,0.28,0.275,0.275,0.28,500,1060400,0.01%,0.00%,0.0179,0.48,-0.9991,Transportation,2439108286.16,1353474432.80,8711101022.0,4833837260.0,0.0182,0.056600000000000004,0.056600000000000004,0.056600000000000004,0.4,0.3333,0.2444,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,330500.0,,0.4,,,,0.4,Imminent,,,,,,,-2.3809523809533205e-05
BTWZ,Hyflux 6% PerCapSec#,,,-,0,60,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
B73,Global Inv,0.0,0.129,0.000,0,2,0.0,0.0,14.333,8.062,0.062,0.806,0.129,0.129,0.0,0.0,0.129,0.13,469700,30000,0.00%,0.00%,0.0,0.0,0.8798999999999999,Asset Management,216308607.00,216308607.00,1676810907.0,1676810907.0,-0.0077,-0.015300000000000001,-0.015300000000000001,0.0391,0.0992,0.1534,0.1438,,,,,,,,1,0.129,0.043000000000000003,1,0,,,,,,,,,,,,,,,,,,,0.0066333333333333105
O08,Ossia Intl,0.0,0.178,0.000,0,2,0.0,0.0,6.357,4.810,0.0393,0.684,0.178,0.178,0.0,0.0,0.161,0.169,3000,8900,0.00%,0.00%,0.0,0.0,-0.49579999999999996,Retail -Cyclical,44968047.97,3469849.23,252629483.0,19493535.0,0.10949999999999999,0.08349999999999999,0.0125,0.1727,0.4476,0.6579999999999999,0.2778,,,,,,,,0,0.178,0.05933333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004647619047619057
NEX,Reclaims Global,0.0,0.395,0.000,0,-31,138000.0,54510.0,10.128,9.186,0.0304,1.436,0.395,0.395,0.395,0.395,0.395,0.4,15000,100100,1.40%,0.00%,0.0,0.08,-0.7394,Waste Management,59645000.00,3895885.00,151000000.0,9863000.0,-0.0482,-0.0815,-0.1121,0.4019,1.3324,3.4474,0.387,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0030800000000000003
N08,New Toyo,0.0208,0.245,+0.005,0,1,94000.0,22817.0,16.333,11.666,0.0735,0.751,0.245,0.24,0.245,0.24,0.24,0.245,12800,22700,0.06%,0.00%,0.0208,2.73,-0.2789,Packaging & Containers,107483411.73,37341445.44,438707803.0,152414063.0,0.0208,0.0208,0.0208,-0.0381,0.081,0.053899999999999997,0.0174,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,1,0,,12.078999559552365,Low,94000.0,,0.4,,,,0.4,Imminent,,,,,,,0.011166666666666667
L03,Lian Beng,0.0,0.68,0.000,0,1,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0038823529411764674
K75,Koh Bros,-0.0339,0.285,-0.010,0,-33,26400.0,7625.0,25.909,Loss,0.0,0.444,0.295,0.295,0.295,0.285,0.285,0.295,77300,9600,0.02%,0.00%,0.0339,0.14,0.7791,Construction,117550843.50,42474692.56,412459100.0,149034009.0,0.0179,0.0,-0.05,-0.07780000000000001,0.8933,1.0421,1.0421,,,,,,,,0,0.010000000000000009,0.28833333333333333,0,0,0,,10.689146572024319,Low,-26400.0,,,,,,,,,,,,,,0.0038823529411764674
E27,The Place Hldg,0.0,0.005,0.000,0,56,32900.0,164.0,,-,0.0,0.384,0.005,0.005,0.005,0.005,0.005,0.006,27407100,6857000,0.00%,0.00%,0.0,0.05,0.5998,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,0.0,-0.16670000000000001,-0.16670000000000001,0.25,0.6667000000000001,0.0,0.25,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00505999999999999
CTO,Hong Lai Huat,0.0,0.048,0.000,0,-124,978000.0,46942.0,,Loss,0.0,0.252,0.048,0.048,0.048,0.048,0.048,0.049,160200,2567600,0.48%,0.00%,0.0,0.16,-0.8825,Real Estate,24856517.47,9700172.54,517844114.0,202086928.0,0.0667,0.0667,0.0213,0.0213,0.0667,0.5484,-0.21309999999999998,,,,,,,,0,0.0,0.04800000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006452173913043474
BHD,China Mining,-0.027,0.036,-0.001,0,4,622600.0,22204.0,,Loss,0.0,18.0,0.036,0.037,0.036,0.035,0.035,0.036,337900,130000,0.46%,0.00%,0.027000000000000003,0.34,0.4443,Consumer Packaged Goods,14687586.00,4875601.07,407988500.0,135433363.0,-0.027000000000000003,0.0,0.0,0.0286,0.125,-0.4194,0.0286,,,,,,,1,0,0.001999999999999995,0.03566666666666667,1,0,0,,11.80513220573692,Low,622600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0006499999999999954
BEC,BRC Asia,0.0,4.22,0.000,0,-120,6200.0,26117.0,11.92,12.375,0.0273,2.418,4.23,4.22,4.24,4.19,4.2,4.23,100,11800,0.01%,0.00%,0.011899999999999999,0.19,-0.9832,Steel,1157757375.58,191712713.66,274350089.0,45429553.0,0.0096,0.0219,-0.0089,0.1795,0.37229999999999996,0.9217,0.7909999999999999,,,,,,,0,0,0.04999999999999982,4.216666666666666,1,0,0,,inf,Liquid,1239.999999999868,,0.7,,,,0.7,Imminent,,,,,,,-0.01056
0600,Hyflux,0.0,0.21,0.000,0,61,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.008128571428571428
5CF,OKP,-0.0102,0.97,-0.010,0,-26,144500.0,140659.0,7.293,8.818,0.0103,1.503,0.98,0.98,0.98,0.965,0.97,0.975,6400,10000,0.17%,0.00%,0.015300000000000001,0.99,-0.2195,Construction,297752649.18,80495482.98,306961494.0,82985034.0,-0.0583,-0.0583,-0.1182,-0.049,0.43700000000000006,1.8814,2.1031,,,,,,,0,0,0.015000000000000013,0.9716666666666667,0,0,0,,14.575362856659826,Norm,-48166.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.0038823529411764674
42S,Astaka,0.0,0.048,0.000,0,66,0.0,0.0,,Loss,0.0,4.363,0.048,0.048,0.0,0.0,0.044,0.0,8400,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,89732846.54,16834955.76,1869434303.0,350728245.0,0.0,0.0,-0.1273,-0.1724,-0.4545,-0.4545,-0.4545,,,,,,,,1,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,0.006452173913043474
U77,Sarine Tech,0.0163999999999999,0.31,+0.005,0,-85,24900.0,7619.0,,77.500,0.0323,1.428,0.305,0.305,0.31,0.305,0.305,0.31,10300,2800,0.01%,0.00%,0.016399999999999998,0.17,0.5725,Software,105825097.11,75684971.70,341371281.0,244145070.0,0.0508,0.0,0.1698,0.3191,0.40909999999999996,0.3478,0.40909999999999996,,,,,,,,0,0.0050000000000000044,0.30833333333333335,1,0,0,,11.334455617167556,Low,24900.0,,,,,,,,,,,,,,-0.028262500000000017
K03,Khong Guan,0.0,0.92,0.000,0,80,0.0,0.0,,Loss,0.0,0.434,0.92,0.92,0.0,0.0,0.87,1.03,2000,5000,0.00%,0.00%,0.0,0.0,-0.4286,Retail - Defensive,23747518.40,4008221.96,25812520.0,4356763.0,0.0,0.0636,0.0636,0.0222,-0.08,-0.3121,0.0,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,,,,,,,,,,,,,,,0.005975
BJZ,Koda,0.0,0.27,0.000,0,-28,0.0,0.0,33.75,33.750,0.0,0.376,0.27,0.27,0.0,0.0,0.25,0.28,53000,5100,0.00%,0.00%,0.0,0.0,0.8244,"Furnishings, Fixtures & Appliances",22458271.14,7750522.80,83178782.0,28705640.0,0.1739,0.25579999999999997,0.25579999999999997,0.2,0.1739,-0.25,0.3846,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,0.104175
8YY,EFH Ltd,0.0,0.023,0.000,0,7,1800.0,41.0,,Loss,0.0,23.0,0.023,0.023,0.023,0.023,0.022,0.023,2602900,128200,0.00%,0.00%,0.0,0.01,0.9061,Medical Diagnostics & Research,39869161.74,18440551.64,1733441815.0,801763115.0,0.0455,0.0455,0.0,-0.11539999999999999,0.15,1.5556,-0.2069,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010575
0546,Medtecs Intl,0.0,0.125,0.000,0,7,743300.0,91788.0,,Loss,0.0,0.494,0.125,0.125,0.125,0.123,0.124,0.125,443500,202700,0.16%,0.00%,0.016,0.65,0.3726,Medical Devices & Instruments,68113905.00,59719694.63,544911240.0,477757557.0,0.0,0.0,-0.0079,-0.0079,0.0417,-0.0458,-0.1007,,,,,,,1,1,0.0020000000000000018,0.12433333333333334,1,0,0,,inf,Liquid,743300.0,,,,,,,,,,,,,,0.16845
0532,DISA,-0.5,0.001,-0.001,0,24,200.0,0.0,,-,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,31091100,155210600,0.00%,0.00%,0.5,0.0,-0.6662,Software,14089803.42,9328284.38,14089803417.0,9328284381.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,,,-200.0,,,,,,,,,,,,,,-0.028262500000000017
42L,Taka Jewellery,0.0,0.145,0.000,0,60,0.0,0.0,6.59,6.590,0.0138,0.575,0.145,0.145,0.0,0.0,0.143,0.145,50000,100000,0.00%,0.00%,0.0,0.0,-0.3333,Retail -Cyclical,81113870.00,7758090.58,559406000.0,53504073.0,0.021099999999999997,0.035699999999999996,0.0069,0.21850000000000003,0.5590999999999999,0.9734999999999999,0.5761,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004647619047619057
1H2,Olive Tree,0.0083,0.121,+0.001,0,5,13800.0,1659.0,,Loss,0.0,1.592,0.12,0.12,0.121,0.12,0.12,0.121,202900,129700,0.02%,0.00%,0.0083,0.03,0.22010000000000002,Real Estate,14017270.53,11241106.79,115845211.0,92901709.0,0.0168,0.0168,0.08039999999999999,0.21,0.5513,0.24739999999999998,0.1748,,,,,,,,1,0.0010000000000000009,0.12066666666666666,1,0,0,,10.59805526414397,Low,13800.0,,,,,,,,,,,,,,0.006452173913043474
GEH,Goodwill,0.0062,0.163,+0.001,0,5,3900.0,635.0,20.375,13.583,0.049100000000000005,3.622,0.163,0.162,0.163,0.163,0.163,0.169,1100,10000,0.01%,0.00%,0.0,0.32,-0.8018000000000001,Media-Diversified,65200000.00,8088234.57,400000000.0,49621071.0,-0.0060999999999999995,0.0,-0.057800000000000004,-0.0298,0.039900000000000005,-0.183,-0.09699999999999999,,,,,,,,0,0.0010000000000000009,0.163,0,0,,,9.249098819146896,Low,,,,,,,,,,,,,,,0.00505999999999999
TDED,Delta TH SDR 1to1,0.0183,8.91,+0.160,0,261,4000.0,34899.0,141.428,148.500,0.002,30.618,8.9,8.75,8.91,8.61,8.61,9.23,700,100,0.00%,0.00%,0.034300000000000004,2.74,0.75,Industrial Products,111141701807.40,41601948121.80,12473816140.0,4669129980.0,0.08529999999999999,0.1724,0.2988,0.5205,1.7082,0.9823999999999999,0.4689,,,,,,,1,0,0.3000000000000007,8.81,1,1,0,,11.966125497947655,Low,4000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0002380952380952333
UUK,Pasture Holdings,0.0,0.08,0.000,0,217,6700.0,516.0,16.0,16.000,0.0,1.666,0.077,0.08,0.08,0.077,0.077,0.19,13400,10000,0.08%,0.00%,0.0375,5.4,0.14529999999999998,Medical Distribution,10560000.00,677800.00,132000000.0,8472500.0,-0.5699000000000001,-0.1011,0.0959,-0.36,-0.2079,-0.68,0.6327,,,,,,,,0,0.0030000000000000027,0.079,1,1,0,,inf,Liquid,6700.0,,,,,,,,,,,,,,0.0
NHD,Jubilee,0.0,0.025,0.000,0,158,724100.0,18124.0,,Loss,0.0,0.625,0.025,0.025,0.026,0.025,0.025,0.026,832500,1025900,0.87%,0.00%,0.04,0.13,-0.1041,Hardware,7943946.83,2091270.07,317757873.0,83650803.0,-0.0385,-0.0385,0.1364,0.0417,-0.0741,-0.48979999999999996,-0.10710000000000001,,,,,,,-1,0,0.0009999999999999974,0.025333333333333336,0,0,0,,inf,Liquid,-724100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002729629629629629
C9Q,Sinostar Pec,0.0,0.135,0.000,0,4,20000.0,2699.0,5.869,2.700,0.0,0.438,0.135,0.135,0.135,0.135,0.135,0.138,4900,23900,0.01%,0.00%,0.0,2.49,-0.6597,Oil & Gas,129600000.00,38014468.29,960000000.0,281588654.0,-0.0146,0.0227,-0.0146,-0.0816,-0.0217,-0.0146,0.07139999999999999,,,,,,,,0,0.0,0.135,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.021131818181818182
BKA,Sin Heng Mach,-0.0069,0.72,-0.005,0,-46,30000.0,21655.0,15.0,12.413,0.0139,0.75,0.72,0.725,0.725,0.72,0.7,0.725,12900,10000,0.27%,0.00%,0.0069,4.25,0.1266,Farm & Heavy Construction Machinery,78300360.00,7951803.12,108750500.0,11044171.0,0.0435,0.0435,0.0141,0.0481,0.45520000000000005,0.6406999999999999,0.48100000000000004,,,,,,,0,0,0.0050000000000000044,0.7216666666666667,0,1,0,,12.279642409708917,Low,-30000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0069
