Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S3N,GRC,0.0118999999999999,0.085,+0.001,0,-14,9218000.0,784047.0,17.0,17.000,0.0,1.976,0.085,0.084,0.086,0.084,0.084,0.085,2101700,7100,2.25%,0.00%,0.023799999999999998,1.17,0.9933,Real Estate,287797649.75,34827877.30,3385854703.0,409739733.0,-0.0116,-0.023,-0.0449,0.4167,0.9318000000000001,5.5385,2.1481,,,,,,,,0,0.001999999999999988,0.085,0,0,0,,15.637242766953964,Norm,Flat,6.396272400621721e-08,,,,,,,,,,,,,,0.004427659574468079
O9E,Parkson Retail,0.036,0.144,+0.005,0,23,11049300.0,1596409.0,4.5,4.000,0.0,3.789,0.138,0.139,0.147,0.138,0.143,0.144,130000,91000,6.33%,0.00%,0.06480000000000001,1.87,0.1765,Retail -Cyclical,97027200.00,25121419.20,673800000.0,174454300.0,0.0435,0.0,-0.071,0.0435,0.5235,1.9397,1.8988999999999998,,,,,,,,1,0.00899999999999998,0.14300000000000002,1,0,0,,16.0056691684241,Liquid,Up,3683099.999999977,,,,,0.9,0.9,Momentum,0.73,0.73,Buildup,,,,0.006794117647058812
0594,CapAllianz,0.0,0.002,0.000,0,-9,106499000.0,214410.0,,-,0.0,0.5,0.002,0.002,0.003,0.001,0.001,0.002,1253130700,11100,1.37%,0.00%,1.0,0.46,1.0,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,0.0,0.0,-0.3333,-0.3333,-0.3333,0.0,1.0,,,,,,,,0,0.002,0.002,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.015215384615384612
HQU,Oiltek,-0.0059,0.84,-0.005,0,13,298900.0,253351.0,35.0,40.000,0.010700000000000001,12.923,0.84,0.845,0.86,0.84,0.84,0.845,7400,5000,0.32%,0.00%,0.023700000000000002,0.85,0.1936,Industrial Products,360360000.00,77395707.48,429000000.0,92137747.0,-0.028900000000000002,-0.0345,-0.1204,-0.1883,0.5633,2.9743,1.4457,,,,,,,0,1,0.020000000000000018,0.8466666666666667,0,0,0,,15.260641232001243,Norm,Flat,-298900.0,0.6,,,,,0.6,Recursor,,,,,,,0.011684999999999996
P52,PanUnited,0.0089,1.13,+0.010,0,-6,12100.0,13673.0,18.524,19.482,0.0265,3.005,1.13,1.12,1.14,1.12,1.12,1.13,69600,23400,0.01%,0.00%,0.0179,0.02,0.4968,Building Materials,789510801.25,220510795.61,698682125.0,195142297.0,0.0089,-0.0259,-0.0583,-0.0002,0.583,1.2447,1.1234,,,,,,,0,1,0.019999999999999796,1.13,0,0,0,,12.370163672940121,Low,Flat,-1.343369859796453e-10,0.6,,,,,0.6,Recursor,,,,,,,0.005366666666666665
F83,COSCO SHP SG,0.0083,0.122,+0.001,0,36,1036400.0,125425.0,40.666,61.000,0.0,1.099,0.121,0.121,0.122,0.12,0.121,0.122,91600,1133000,0.08%,0.00%,0.0165,0.7,-0.8504,Transportation,546375768.78,162821133.39,4478489908.0,1334599454.0,0.0083,0.0,-0.008100000000000001,-0.0161,-0.0394,-0.1348,-0.09630000000000001,,,,,,,,0,0.0020000000000000018,0.12133333333333333,1,0,0,,14.362338960032478,Norm,Flat,1036400.0,,,,,,,,,,,,,,0.006952380952380948
5F4,Figtree,-0.0702,0.053,-0.004,0,-24,131700.0,6804.0,,Loss,0.0,0.883,0.054,0.057,0.054,0.051,0.051,0.055,49700,50000,0.32%,0.00%,0.0526,0.01,-0.003,Real Estate,19047560.50,2162883.10,359387934.0,40809115.0,1.12,0.963,0.963,1.9444,0.2619,-0.19699999999999998,1.12,,,,,,,1,0,0.006000000000000005,0.05266666666666667,1,0,0,,9.924853658995564,Low,Bear,43900.0,,0.4,,,,0.4,Imminent,,,,,,,0.004427659574468079
5CF,OKP,0.0,1.0,0.000,0,55,164800.0,165453.0,7.518,9.090,0.01,1.55,1.0,1.0,1.02,1.0,1.0,1.01,9000,39900,0.20%,0.00%,0.02,0.63,-0.6319,Construction,306961494.00,82985034.00,306961494.0,82985034.0,0.0204,-0.0291,-0.0909,-0.056600000000000004,0.5748,2.0136000000000003,2.199,,,,,,,0,0,0.020000000000000018,1.0066666666666666,0,0,0,,inf,Liquid,Flat,-164800.0,,0.7,,,,0.7,Imminent,,,,,,,0.011097142857142852
XZB,Skylink,0.0,0.29,0.000,0,17,556000.0,161651.0,1.394,0.563,0.0,0.052,0.29,0.29,0.3,0.29,0.29,0.295,88500,60800,0.32%,0.00%,0.0345,1.26,0.1855,Diversified Financial Services,51142453.81,51142453.81,176353289.0,176353289.0,-0.0169,-0.0492,-0.20550000000000002,-0.9941,-0.9941,-0.9941,-0.9941,,,,,,,-1,0,0.010000000000000009,0.2933333333333333,0,0,0,,inf,Liquid,Flat,-556000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
DU4,Mermaid Maritime,0.0079,0.127,+0.001,0,0,1683600.0,215940.0,,9.769,0.0,1.094,0.127,0.126,0.129,0.127,0.127,0.128,20500,4300,0.52%,0.00%,0.0159,1.82,0.6531999999999999,Oil & Gas,240124385.13,41188810.05,1890743190.0,324321339.0,0.0242,0.016,-0.0231,0.0672,0.2451,-0.0863,-0.0305,,,,,,,-1,1,0.0030000000000000027,0.12766666666666668,0,0,0,,14.872840460146628,Norm,Flat,-1683600.0,,,,,,,,,,,,,,-0.015215384615384612
B58,Banyan Tree,0.0484,0.65,+0.030,0,4,324000.0,206094.0,12.5,13.541,0.02,0.776,0.63,0.62,0.65,0.625,0.635,0.65,10000,44100,0.13%,0.00%,0.0403,1.49,-0.6303,Travel & Leisure,563487540.20,158765231.30,866903908.0,244254202.0,0.0236,0.0,0.015600000000000001,0.056900000000000006,0.831,0.9601000000000001,0.9601000000000001,,,,,,,,0,0.030000000000000027,0.6416666666666666,1,0,0,,13.570083597772516,Low,Up,324000.0,,,,,,,,,,,,,,0.005454999999999985
B61,Bukit Sembawang,0.0072,4.19,+0.030,0,33,61200.0,255179.0,10.997,9.501,0.0095,0.681,4.14,4.16,4.19,4.14,4.17,4.19,3700,300,0.04%,0.00%,0.012,1.94,0.85,Real Estate,1084838455.94,608853064.86,258911326.0,145310994.0,0.0072,0.017,-0.0070999999999999995,0.0048,0.12990000000000002,0.23120000000000002,0.2347,,,,,,,0,1,0.05000000000000071,4.173333333333333,1,0,0,,15.27476799757698,Norm,Flat,61200.0,,,,,,,,0.7701,0.7701,Buildup,1.1104,1.1104,Strong_Base,0.004427659574468079
T6I,ValueMax,0.0052,0.975,+0.005,0,22,43900.0,42536.0,9.653,10.833,0.0277,1.644,0.96,0.97,0.98,0.96,0.965,0.975,10500,13500,0.04%,0.00%,0.0206,0.1,-0.125,Retail -Cyclical,916209156.52,118143514.13,939701699.0,121172835.0,0.059800000000000006,-0.0102,-0.10550000000000001,0.2438,0.8834000000000001,1.2900999999999998,1.3681999999999999,,,,,,,0,0,0.020000000000000018,0.9716666666666667,1,0,0,,13.529842337886262,Low,Flat,21950.0,,0.7,,,,0.7,Imminent,,,,,,,0.006794117647058812
S41,Hong Leong Fin,0.0038,2.62,+0.010,0,-1,69800.0,182029.0,18.581,11.293,0.0527,0.561,2.61,2.61,2.62,2.6,2.6,2.62,75600,28500,0.04%,0.00%,0.0077,0.65,0.4525,Banks,1175465444.46,455911295.90,448650933.0,174011945.0,-0.0038,0.0038,-0.0038,0.0305,0.0594,0.1292,0.1155,,,,,,,0,1,0.020000000000000018,2.6133333333333337,1,0,0,,15.05086502612812,Norm,Flat,69800.0,,,,,,,,,,,,,,0.008328571428571428
1MZ,NamCheong,0.0429,0.73,+0.030,0,38,1124200.0,806837.0,2.543,1.028,0.0,1.465,0.7,0.7,0.73,0.7,0.72,0.73,75000,197000,0.44%,0.00%,0.0429,1.67,-0.4485,Aerospace & Defense,290640104.90,186358822.34,398137130.0,255286058.0,0.021,0.0429,-0.020099999999999996,0.06570000000000001,0.39049999999999996,0.8025,0.759,,,,,,,,0,0.030000000000000027,0.7200000000000001,1,0,0,,15.038880893547477,Norm,Up,1124200.0,,,,,,,,,,,,,,0.0001250000000000001
NS8U,HPH Trust USD,0.0475999999999999,0.22,+0.010,0,-16,6190100.0,1353684.0,20.0,22.000,0.0682,0.601,0.21,0.21,0.22,0.21,0.215,0.22,3833600,12078900,0.12%,0.00%,0.047599999999999996,1.54,-0.5182,Transportation,1916442224.84,1108879146.98,8711101022.0,5040359759.0,0.0,0.047599999999999996,0.047599999999999996,0.047599999999999996,0.4014,0.5033,0.46659999999999996,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,15.218722341828386,Norm,Up,6190100.0,,,,,,,,,,,,,,0.006952380952380948
BTE,Bund Center,0.0465,0.45,+0.020,0,22,191400.0,86100.0,34.615,25.000,0.0311,0.955,0.43,0.43,0.455,0.43,0.45,0.455,3200,900,0.17%,0.00%,0.0581,96.67,0.561,Real Estate,341445974.40,51029276.40,758768832.0,113398392.0,0.0843,0.07139999999999999,0.0843,0.1277,0.3285,0.2862,0.2595,,,,,,,,0,0.025000000000000022,0.445,1,1,0,,13.15668727226224,Low,Up,114840.0,,,,,0.9,0.9,Momentum,,,,,,,0.004427659574468079
5OX,Mary Chia,0.0,0.045,0.000,0,-39,729600.0,32169.0,15.0,15.000,0.0,,0.047,0.045,0.047,0.043,0.044,0.045,105300,299800,2.51%,0.00%,0.0889,0.16,-0.48009999999999997,Personal Services,14765790.73,1308818.56,328128683.0,29084857.0,0.0227,0.875,0.875,0.875,0.9565,0.3636,0.40630000000000005,,,,,,,,0,0.0040000000000000036,0.045000000000000005,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0
HCCD,CATL HK SDR 30to1,0.0199,3.08,+0.060,0,11,298400.0,920627.0,,-,0.0,,3.03,3.02,3.13,3.03,3.08,3.11,1500,200,0.01%,0.00%,0.0331,0.57,0.7646999999999999,Unclassified,13955084820.60,6387265952.76,4530871695.0,2073787647.0,-0.0375,0.0301,-0.0464,0.345,0.3568,0.3568,0.3568,,,,,,,,1,0.10999999999999988,3.08,0,0,0,,15.641452569680633,Norm,Flat,1.3251622021925856e-09,,,,,,,,,,,,,,
A55,Asia Enterprises,-0.0475999999999999,0.16,-0.008,0,-12,93900.0,15024.0,1.454,1.454,0.0313,0.594,0.16,0.168,0.16,0.16,0.16,0.163,56500,100,0.09%,0.00%,0.0,0.42,0.9965,Steel,59124621.92,16718870.24,369528887.0,104492939.0,0.039,0.08839999999999999,0.0959,0.08839999999999999,0.2706,0.27390000000000003,0.2804,,,,,,,,0,0.008000000000000007,0.16,0,0,,,11.402789172514252,Low,Down,,,,,,,,,,,,,,,-0.01533999999999996
LCC,Lum Chang Creat,0.0,0.46,0.000,0,-16,56700.0,26034.0,11.219,11.219,0.0,6.764,0.46,0.46,0.465,0.455,0.46,0.465,11400,34500,0.12%,0.00%,0.0217,0.23,-0.5033,Construction,144900000.00,22484800.00,315000000.0,48880000.0,-0.0213,-0.0176,0.0029,0.1462,0.6047,0.6047,0.6047,,,,,,,0,0,0.010000000000000009,0.46,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.011097142857142852
BBW,Azeus,-0.0546,14.2,-0.820,0,37,11400.0,165921.0,14.791,14.791,0.0425,11.323,14.9,15.02,14.9,14.13,14.15,14.5,400,1100,0.62%,0.00%,0.0513,5.33,-0.4667,Software,425999900.60,26154923.20,29999993.0,1841896.0,-0.0658,-0.057699999999999994,-0.0384,-0.0632,0.2636,0.3557,0.34369999999999995,,,,,,,,0,0.8899999999999988,14.410000000000002,0,1,0,,13.309347188855146,Low,Bear,-9327.272727272772,,,,,,,,,,,,,,0.005784615384615376
HBND,Bank of CN HK SDR 1to1,0.0132,0.765,+0.010,0,29,259100.0,197840.0,5.625,5.464,0.051,0.452,0.755,0.755,0.77,0.755,0.765,0.77,6400,34600,0.00%,0.00%,0.0199,0.31,-0.6878,Banks,246492495037.71,102066686539.96,322212411814.0,133420505281.0,0.0268,0.0408,0.0851,0.02,-0.0129,0.244,0.1552,,,,,,,,0,0.015000000000000013,0.7633333333333333,1,0,0,,14.655266589153268,Norm,Flat,86366.66666666666,,,,,,,,,,,,,,0.008328571428571428
E5H,Golden Agri-Res,0.0182,0.28,+0.005,0,58,2540900.0,708372.0,6.666,7.179,0.0286,0.521,0.275,0.275,0.28,0.275,0.275,0.28,8048900,6919600,0.04%,0.00%,0.0182,0.26,0.0755,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0,0.0,-0.08199999999999999,0.056600000000000004,0.1429,0.0339,0.0925,,,,,,,,0,0.0050000000000000044,0.2783333333333334,1,0,0,,15.181248151766457,Norm,Flat,2540900.0,,,,,,,,,,,,,,0.006776190476190462
AWK,Fuxing China,-0.0323,0.45,-0.015,0,39,23700.0,10441.0,,64.285,0.0,0.075,0.44,0.465,0.45,0.44,0.445,0.615,3000,11000,0.49%,0.00%,0.0215,2.7,-0.5714,Manufacturing - Apparel & Accessories,7742447.10,2169105.30,17205438.0,4820234.0,-0.3431,0.2857,0.7646999999999999,0.5254,0.7308,-0.4706,0.7646999999999999,,,,,,,,0,0.025000000000000022,0.4466666666666667,1,1,0,,9.946756974961694,Low,Down,23700.0,,,,,,,,,,,,,,-0.0323
5F7,Wilton Resources,-0.0769,0.012,-0.001,0,8,830400.0,10310.0,,Loss,0.0,6.0,0.013,0.013,0.013,0.012,0.012,0.013,13172400,3862100,0.08%,0.00%,0.07690000000000001,0.13,0.5466,Metals & Mining,31487796.91,12229988.92,2623983076.0,1019165743.0,-0.25,-0.2,-0.36840000000000006,0.5,0.3333,0.5,0.7143,,,,,,,,0,0.0009999999999999992,0.012333333333333335,0,0,0,,10.219641928921495,Low,Bear,-830400.0,,,,,,,,,,,,,,0.006433333333333334
BEZ,Beng Kuang,0.0327999999999999,0.315,+0.010,0,78,753300.0,237460.0,10.5,5.431,0.019,2.763,0.305,0.305,0.325,0.305,0.315,0.32,80000,38500,0.62%,0.00%,0.06559999999999999,0.82,0.3502,Oil & Gas,65484711.49,38552756.76,207887973.0,122389704.0,0.0161,-0.059699999999999996,-0.13699999999999998,0.3125,0.7403,0.41369999999999996,0.44520000000000004,,,,,,,,0,0.020000000000000018,0.315,0,0,0,,14.03482131573412,Norm,Up,0.0,,,,,,,,,,,,,,-0.015215384615384612
AVX,HL Global Ent,0.0,0.41,0.000,0,-46,702100.0,294945.0,29.285,22.777,0.0,0.48,0.41,0.41,0.44,0.4,0.41,0.42,400,20700,1.80%,0.00%,0.09759999999999999,1.65,-0.9621,Travel & Leisure,38505288.17,15982952.10,93915337.0,38982810.0,0.24239999999999998,0.3443,0.2813,0.3898,0.7082999999999999,0.7826000000000001,0.5769,,,,,,,-1,0,0.03999999999999998,0.4166666666666667,0,0,1,1,inf,Liquid,Flat,-351050.00000000146,,0.7,,,,0.7,Imminent,,,,,,,0.005454999999999985
KUO,Intl Cement,0.0455,0.046,+0.002,0,51,16013300.0,725497.0,23.0,-,0.0,1.069,0.044,0.044,0.046,0.044,0.046,0.047,1208600,5115700,2.97%,0.00%,0.0455,1.13,-0.6178,Building Materials,263797711.05,24776898.07,5734732849.0,538628219.0,0.0455,0.0,0.0222,0.4375,1.5556,1.3,1.7059,,,,,,,,0,0.0020000000000000018,0.04533333333333334,1,0,0,,14.726451754359656,Norm,Up,16013300.0,,,,,0.9,0.9,Momentum,,,,,,,0.005366666666666665
Z25,Yanlord Land,0.0,0.685,0.000,0,-61,1132200.0,779161.0,,Loss,0.0,0.229,0.69,0.685,0.695,0.685,0.685,0.69,128500,56700,0.21%,0.00%,0.0146,0.52,0.38770000000000004,Real Estate,1323101732.56,367214783.56,1931535376.0,536079976.0,-0.0352,-0.048600000000000004,-0.07429999999999999,0.1709,0.4891,-0.07429999999999999,0.0379,,,,,,,0,1,0.009999999999999898,0.6883333333333334,0,0,0,,inf,Liquid,Flat,-1132200.0,0.6,,,,,0.6,Recursor,,,,,,,0.004427659574468079
BEC,BRC Asia,-0.0072,4.12,-0.030,0,-27,38800.0,159832.0,11.638,12.082,0.0279,2.361,4.15,4.15,4.15,4.1,4.12,4.14,1600,1000,0.09%,0.00%,0.0121,1.23,0.23079999999999998,Steel,1130322366.68,187169758.36,274350089.0,45429553.0,-0.023700000000000002,-0.0072,-0.0301,0.1709,0.33130000000000004,0.8445,0.7486,,,,,,,0,1,0.05000000000000071,4.123333333333334,0,0,0,,14.862121530116346,Norm,Flat,-7759.999999999724,,,,,,,,,,,,,,-0.01533999999999996
RXS,PacificRadiance,0.0,0.096,0.000,0,6,1624700.0,154377.0,5.647,3.840,0.0,1.17,0.096,0.096,0.096,0.094,0.094,0.096,810000,110800,0.43%,0.00%,0.0208,0.79,0.7593000000000001,Transportation,139029378.14,36291947.62,1448222689.0,378041121.0,0.0105,0.0,-0.10279999999999999,0.9592,1.4615,1.0684,1.0253,,,,,,,1,0,0.0020000000000000018,0.09533333333333334,1,0,0,,inf,Liquid,Flat,1624700.0,,0.4,,,,0.4,Imminent,,,,1.01,1.01,Strong_Base,0.006952380952380948
5WJ,MoneyMax Fin,0.0,0.42,0.000,0,10,75800.0,31566.0,0.69,0.708,0.0167,1.802,0.415,0.42,0.42,0.41,0.41,0.42,78000,13200,0.10%,0.00%,0.023799999999999998,0.31,0.7105,Retail -Cyclical,371489999.16,31565233.56,884499998.0,75155318.0,-0.0118,-0.0345,-0.1158,0.2,0.8876000000000001,1.8457,1.7553,,,,,,,0,0,0.010000000000000009,0.4166666666666667,1,0,0,,inf,Liquid,Flat,75800.0,,0.7,,,,0.7,Imminent,,,,,,,0.006794117647058812
TEMB,Temasek 1.8% 261124XB#,-0.0079,1.006,-0.008,0,58,5000.0,5030.0,,-,0.0,,1.006,1.014,1.006,1.006,1.006,1.021,50000,37000,0.00%,0.00%,0.0,0.6,0.1494,Unclassified,0.00,0.00,0.0,0.0,0.001,0.002,0.003,0.005,0.023399999999999997,0.0545,0.0371,,,,,,,,0,0.008000000000000007,1.006,0,0,,,11.332590659781458,Low,Flat,,,,,,,,,,,,,,,
5DD,Micro-Mechanics,0.0058,1.73,+0.010,0,11,15100.0,26203.0,19.222,19.438,0.0347,4.564,1.73,1.72,1.74,1.73,1.73,1.74,10100,3000,0.03%,0.00%,0.0058,0.1,0.542,Semiconductors,240525154.13,84104574.53,139031881.0,48615361.0,-0.0108,0.0060999999999999995,-0.016399999999999998,-0.0379,0.0802,0.0788,0.0602,,,,,,,0,1,0.020000000000000018,1.7333333333333332,0,0,0,,13.310276583733762,Low,Flat,-15100.0,,,,,,,,,,,,,,0.007454545454545446
PCT,PC Partner,0.0096,1.05,+0.010,0,-12,199500.0,209378.0,7.835,8.823,0.0229,0.791,1.04,1.04,1.06,1.04,1.04,1.05,29200,800,0.05%,0.00%,0.0192,0.49,0.9467,Hardware,407277851.40,407277851.40,387883668.0,387883668.0,-0.0541,-0.0541,-0.1797,-0.1359,-0.1494,0.30519999999999997,0.26789999999999997,,,,,,,0,1,0.020000000000000018,1.05,0,0,0,,14.67592877272405,Norm,Flat,0.0,,,,,,,,,,,,,,0.013011538461538462
H07,Stamford Land,0.0197999999999999,0.515,+0.010,0,-17,2313400.0,1190335.0,23.409,23.409,0.0097,0.872,0.5,0.505,0.525,0.5,0.51,0.515,106000,74800,0.50%,0.00%,0.0495,2.1,0.1726,Travel & Leisure,764059161.33,239593574.12,1483610022.0,465230241.0,0.061900000000000004,0.0842,0.1705,0.2262,0.3895,0.4083,0.4083,,,,,,,,1,0.025000000000000022,0.5133333333333333,1,1,0,,15.863229956996456,Liquid,Flat,462680.0,,,,,,,,0.8601,0.8601,Buildup,,,,0.005454999999999985
PRH,Livingstone,-0.0625,0.03,-0.002,0,-32,1684600.0,53877.0,30.0,30.000,0.0,3.0,0.033,0.032,0.033,0.03,0.03,0.032,1577000,764900,1.08%,0.00%,0.09380000000000001,0.29,0.3468,Healthcare Providers & Services,18877821.00,4695828.48,629260700.0,156527616.0,0.0345,0.2,0.0,0.4286,0.7646999999999999,0.11109999999999999,0.3043,,,,,,,,0,0.0030000000000000027,0.031,0,0,0,,11.843018052052592,Low,Bear,-1684600.0,,,,,,,,,,,,,,0.026650000000000004
AVP,AvePoint,0.0078,18.16,+0.140,0,18,132090.0,2431463.0,,Loss,0.0,6.696,18.36,18.02,18.6,18.14,18.15,18.35,1000,1000,0.06%,0.00%,0.0255,1.88,0.0,Software,3872546234.08,3872546234.08,213245938.0,213245938.0,0.011699999999999999,-0.0591,-0.0527,-0.10099999999999999,-0.10099999999999999,-0.10099999999999999,-0.10099999999999999,,,,,,,0,0,0.5800000000000018,18.3,0,0,0,,16.839208715110917,Liquid,Flat,-120603.91304347853,,0.7,,,,0.7,Imminent,,,,,,,0.005784615384615376
ZKX,Ever Glory,0.0208,0.735,+0.015,0,-9,886900.0,654406.0,31.956,28.269,0.008199999999999999,11.854,0.725,0.72,0.75,0.725,0.73,0.735,37900,62700,1.08%,0.00%,0.0347,1.31,-0.2465,Construction,278614433.89,60370738.37,379067257.0,82137059.0,0.0809,0.05,0.073,0.2783,0.76,2.9923,1.5272,,,,,,,,0,0.030000000000000027,0.7366666666666667,0,0,0,,15.477288638285291,Norm,Up,-177380.0,,,,,0.8,0.8,Momentum,,,,,,,0.011097142857142852
5HV,Koh Eco,0.0513,0.082,+0.004,0,71,4054200.0,328213.0,,Loss,0.0,2.0,0.078,0.078,0.082,0.078,0.081,0.082,820500,460800,1.11%,0.00%,0.0513,8.76,0.2807,Construction,231088787.24,29870640.12,2818155942.0,364276099.0,0.038,0.0123,-0.023799999999999998,-0.0682,0.8222,2.4167,0.8636,,,,,,,,0,0.0040000000000000036,0.08066666666666666,1,1,0,,14.23083118779751,Norm,Bull,4054200.0,,,,,0.9,0.9,Momentum,,,,,,,0.011097142857142852
HJDD,JD HK SDR 10to1,0.0289999999999999,2.13,+0.060,0,9,550200.0,1159963.0,0.939,0.847,0.0,0.146,2.09,2.07,2.13,2.09,2.12,2.13,3000,500,0.04%,0.00%,0.019299999999999998,0.76,0.7143,Retail -Cyclical,6040680000.00,2658268846.59,2836000000.0,1248013543.0,-0.0274,-0.0274,-0.0533,0.024,0.0493,0.0493,0.0493,,,,,,,0,1,0.06000000000000005,2.1166666666666667,1,0,0,,15.993043229021204,Liquid,Up,550200.0,,,,,,,,0.71,0.71,Buildup,1.01,1.01,Strong_Base,0.006794117647058812
BAZ,Lion Asiapac,0.0,0.29,0.000,0,368,25000.0,7249.0,,Loss,0.0,0.4,0.29,0.29,0.29,0.29,0.26,0.295,1400,2000,0.13%,0.00%,0.0,4.46,-0.1765,Building Materials,23520316.31,5708500.36,81104539.0,19684484.0,-0.0169,0.11539999999999999,0.1485,0.1977,0.8225,0.4708,0.7465999999999999,,,,,,,,0,0.0,0.29,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005366666666666665
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5WF,ISOTeam,0.0,0.081,0.000,0,3,746000.0,60420.0,11.571,11.571,0.0123,1.327,0.08,0.081,0.081,0.08,0.081,0.082,91100,672700,0.15%,0.00%,0.0124,0.38,-0.7615000000000001,Construction,64265400.00,39454473.71,793400000.0,487092268.0,0.009899999999999999,-0.0025,-0.0377,-0.1653,0.0623,0.45439999999999997,0.3864,,,,,,,0,0,0.0010000000000000009,0.08066666666666666,1,0,0,,inf,Liquid,Flat,746000.0,,0.7,,,,0.7,Imminent,,,,,,,0.011097142857142852
C33,Chuan Hup,0.0,0.225,0.000,0,-30,3834400.0,860279.0,25.0,25.000,0.0444,0.694,0.225,0.225,0.225,0.22,0.225,0.23,225000,490000,1.10%,0.00%,0.0222,16.23,-0.37060000000000004,Real Estate,204928638.75,78247993.50,910793950.0,347768860.0,0.009000000000000001,0.009000000000000001,0.0548,0.3732,0.4781,0.4907,0.4876,,,,,,,1,0,0.0050000000000000044,0.22333333333333336,1,1,0,,inf,Liquid,Flat,3834400.0,,0.4,,,,0.4,Imminent,,,,1.2018,1.2018,Strong_Base,0.004427659574468079
1L2,Hiap Seng Ind,0.0,0.029,0.000,0,49,23626600.0,708327.0,14.5,14.500,0.0,4.142,0.03,0.029,0.031,0.029,0.029,0.03,12217100,7893300,4.69%,0.00%,0.069,1.12,0.215,Construction,129898676.59,14625925.57,4479264710.0,504342261.0,-0.0645,0.035699999999999996,0.0,-0.09380000000000001,3.8333,4.8,3.1429,,,,,,,,0,0.0019999999999999983,0.029666666666666664,0,0,1,,inf,Liquid,Flat,-23626600.0,,,,,,,,,,,,,,0.011097142857142852
1AZ,Audience,0.1,0.275,+0.025,0,17,217200.0,57853.0,13.095,10.576,0.0545,3.395,0.25,0.25,0.29,0.25,0.265,0.275,2000,26700,0.73%,0.00%,0.16,6.26,-0.8606,Business Services,63234290.90,8166255.90,229942876.0,29695476.0,0.1,0.1,0.057699999999999994,-0.0678,-0.0027,0.2242,0.0712,,,,,,,,0,0.03999999999999998,0.27166666666666667,1,1,0,,11.947897642851643,Low,Spike,54300.00000000037,,,,,,,,,,,,,,0.0111625
BEW,JB Foods,0.0,0.49,0.000,0,-13,74100.0,35641.0,3.712,4.803,0.0040999999999999995,0.653,0.485,0.49,0.49,0.48,0.48,0.49,10600,14100,0.20%,0.00%,0.0204,0.52,-0.1417,Consumer Packaged Goods,169791980.54,18379581.01,346514246.0,37509349.0,-0.0392,-0.02,-0.02,0.0652,0.1127,0.027999999999999997,0.023700000000000002,,,,,,,0,0,0.010000000000000009,0.48666666666666664,1,0,0,,inf,Liquid,Flat,74100.0,,0.7,,,,0.7,Imminent,,,,,,,0.006776190476190462
5GZ,HGH,0.0833,0.026,+0.002,0,63,4031500.0,100830.0,26.0,-,0.0,0.962,0.025,0.024,0.026,0.025,0.025,0.026,819100,3660600,0.56%,0.00%,0.0417,0.97,-0.6343,Industrial Products,46302374.59,18678162.36,1780860561.0,718390860.0,0.04,0.1304,0.1304,0.0833,0.625,1.0,0.7333,,,,,,,,0,0.0019999999999999983,0.025666666666666667,1,0,0,,12.484300789097944,Low,Spike,4031500.0,,,,,,,,,,,,,,0.011684999999999996
