Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5HH,ProsperaGlobal,0.0588,0.018,+0.001,0,0,57000.0,974.0,,Loss,0.0,,0.017,0.017,0.018,0.017,0.018,0.019,38000,250000,0.04%,0.00%,0.0588,0.12,-0.7361,Travel & Leisure,14909233.32,2339714.03,828290740.0,129984113.0,-0.0526,0.5,0.2857,0.3846,0.2,0.6364,-0.1,,,,,,,,0,0.0009999999999999974,0.017666666666666667,1,0,0,,8.462839340238812,Low,57000.0,,,,,,,,,,,,,,0.006421739130434778
NXR,iWOW Tech,0.0217,0.188,+0.004,0,186,328600.0,60971.0,,Loss,0.0106,2.611,0.184,0.184,0.189,0.184,0.188,0.189,14000,79000,0.92%,0.00%,0.027200000000000002,3.63,-0.6989,Software,49468846.08,6694761.22,263132160.0,35610432.0,0.0867,0.0682,0.07429999999999999,0.033,-0.045700000000000005,-0.1813,0.0108,,,,,,,,0,0.0050000000000000044,0.18699999999999997,1,1,0,,13.507162317041919,Low,197160.0,,,,,0.9,0.9,Momentum,,,,,,,0.004876923076923062
T13,RH PetroGas,0.0,0.18,0.000,0,-61,2818400.0,509890.0,9.0,7.500,0.0,1.875,0.18,0.18,0.182,0.18,0.18,0.181,643900,98700,1.06%,0.00%,0.0111,0.88,0.7342,Oil & Gas,150465132.00,47890468.26,835917400.0,266058157.0,-0.016399999999999998,-0.011000000000000001,0.011200000000000002,-0.1,0.1613,0.19210000000000002,0.1321,,,,,,,0,1,0.0020000000000000018,0.18066666666666667,0,0,0,,inf,Liquid,-2818400.0,,,,,,,,,,,,,,0.0712962962962963
NPW,MSC,0.0,0.415,0.000,0,-29,0.0,0.0,14.31,14.310,0.0506,1.614,0.415,0.415,0.0,0.0,0.415,0.45,100,30000,0.00%,0.00%,0.0,0.0,-0.9934000000000001,Metals & Mining,348600000.00,64949948.50,840000000.0,156505900.0,0.0375,0.0506,0.1436,0.20879999999999999,0.2789,0.6126,0.2977,,,,,,,,0,0.415,0.13833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0027899999999999904
0584,AJJ Medtech,-0.25,0.006,-0.002,0,85,20497800.0,140770.0,,Loss,0.0,,0.008,0.008,0.008,0.006,0.006,0.007,13162000,1000000,2.98%,0.00%,0.25,0.55,0.8588,Medical Devices & Instruments,9017629.81,4125094.22,1502938302.0,687515703.0,-0.4,1.0,1.0,2.0,1.0,0.2,1.0,,,,,,,,0,0.002,0.006666666666666667,0,0,0,,11.677231462933603,Low,-20497800.0,,,,,,,,,,,,,,-0.0355
9E9W,ValueMax W260914,0.0,0.675,0.000,0,37,0.0,0.0,,-,0.0,,0.675,0.675,0.0,0.0,0.625,0.675,300,10000,0.00%,0.00%,0.0,0.0,-0.9418000000000001,Unclassified,0.00,0.00,0.0,0.0,0.2273,0.4362,0.875,2.6685000000000003,6.5,66.5,5.1364,,,,,,,,0,0.675,0.225,1,0,,,,,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,221,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.5968,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,0.0,0.0,0.000,0,36,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-55,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,35,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,35,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0081999999999999,0.615,+0.005,0,93,18300.0,11220.0,76.875,55.909,0.0325,0.68,0.605,0.61,0.615,0.6,0.61,0.62,8800,20800,0.02%,0.00%,0.0246,1.2,-0.4054,Consumer Packaged Goods,385717350.66,77276981.22,627182684.0,125653628.0,0.025,0.025,0.008199999999999999,0.0789,0.0993,0.1807,0.08990000000000001,,,,,,,0,0,0.015000000000000013,0.61,1,0,0,,11.9716753795258,Low,18300.0,,0.7,,,,0.7,Imminent,,,,,,,0.006976190476190472
J2T,Hock Lian Seng,0.0217,0.47,+0.010,0,37,283200.0,132413.0,11.75,7.460,0.0383,0.848,0.46,0.46,0.47,0.46,0.455,0.47,2600,20600,0.23%,0.00%,0.0217,0.97,-0.7759,Construction,240449645.77,57385319.28,511594991.0,122096424.0,0.0444,0.1059,0.1605,0.2051,0.2182,0.4511,0.4511,,,,,,,,0,0.009999999999999953,0.4666666666666666,1,0,0,,13.388539219718597,Low,283200.0,,,,,,,,,,,,,,0.009066666666666664
CHZ,HRnetGroup,0.0,0.715,0.000,0,37,119400.0,85349.0,13.75,15.888,0.0559,1.778,0.715,0.715,0.72,0.71,0.715,0.72,6900,92800,0.06%,0.00%,0.013999999999999999,0.49,-0.8615999999999999,Business Services,700070643.41,134034974.64,979119781.0,187461503.0,0.006999999999999999,0.0288,0.0286,0.0977,0.0759,0.12369999999999999,0.1155,,,,,,,0,0,0.010000000000000009,0.715,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010430769230769231
1B1,HC Surgical,0.0144999999999999,0.35,+0.005,0,-19,73500.0,25725.0,6.363,6.363,0.0429,2.554,0.35,0.345,0.35,0.35,0.35,0.355,24300,52400,0.28%,0.00%,0.0,0.3,-0.3664,Medical Diagnostics & Research,53681427.45,9257750.95,153375507.0,26450717.0,0.07690000000000001,0.07690000000000001,0.060599999999999994,0.1864,0.3899,0.1139,0.30760000000000004,,,,,,,,0,0.0050000000000000044,0.3499999999999999,0,0,,,12.504657897620453,Low,,,,,,,,,,,,,,,0.057966666666666646
U9E,China Everbright,0.0,0.25,0.000,0,224,15700.0,3925.0,4.385,3.968,0.08,0.325,0.25,0.25,0.25,0.25,0.25,0.255,304800,470700,0.00%,0.00%,0.0,0.03,-0.2139,Utilities - Regulated,715219180.75,194038037.75,2860876723.0,776152151.0,0.0,0.0204,0.0192,0.1059,0.1079,0.1801,0.131,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.045487499999999986
S7P,Soilbuild Const,0.0,0.077,0.000,0,-28,0.0,0.0,0.827,1.400,0.12990000000000002,0.248,0.0,0.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12740887.24,12740887.24,165466068.0,165466068.0,-0.8931,-0.8973,-0.8959,-0.9083,-0.9220999999999999,-0.7406999999999999,-0.7321,,,,,,,,,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.009066666666666664
P8A,Cordlife,0.0,0.23,0.000,0,-57,0.0,0.0,,Loss,0.0,0.527,0.23,0.23,0.0,0.0,0.205,0.225,3000,24100,0.00%,0.00%,0.0,0.0,-0.7786,Medical Diagnostics & Research,58950781.12,10897461.18,256307744.0,47380266.0,0.0222,0.15,0.15,-0.23329999999999998,0.4375,0.9007999999999999,0.5333,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.057966666666666646
DRX,ST Group Food,0.0,0.145,0.000,0,-25,0.0,0.0,145.0,145.000,0.0345,2.196,0.145,0.145,0.0,0.0,0.135,0.145,100000,6000,0.00%,0.00%,0.0,0.0,0.8868,Restaurants,37026132.95,10519509.45,255352641.0,72548341.0,0.0,-0.0397,0.0,-0.0461,-0.0002,0.4294,0.0313,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0007399999999999923
BIP,Vibrant Group,0.0182,0.168,+0.003,0,32,638000.0,105227.0,15.272,15.272,0.011899999999999999,0.5,0.164,0.165,0.17,0.16,0.167,0.168,10000,4400,0.26%,0.00%,0.060599999999999994,1.79,0.3889,Transportation,114106594.06,40961418.96,679205917.0,243817970.0,0.05,0.0311,0.083,1.05,0.9568000000000001,2.1848,1.2364,,,,,,,,1,0.010000000000000009,0.166,1,0,0,,14.007333538499942,Norm,382800.0,,,,,0.9,0.9,Momentum,0.8001,0.8001,Buildup,,,,0.014585714285714282
8A1,Heptamax,0.0,0.106,0.000,0,46,0.0,0.0,,Loss,0.0,,0.106,0.106,0.0,0.0,0.086,0.106,1000,1900,0.00%,0.00%,0.0,0.0,-0.3103,Asset Management,4515599.89,2173847.89,42599999.0,20507999.0,0.0928,0.359,0.6308,-0.0364,0.0192,0.4324,-0.1452,,,,,,,,0,0.106,0.035333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0012142857142857144
0541,Abundance Intl,-0.0741,0.025,-0.002,0,98,305000.0,7793.0,,-,0.0,0.675,0.026,0.027,0.026,0.025,0.025,0.027,30300,198000,0.03%,0.00%,0.037000000000000005,0.81,-0.7345999999999999,Chemicals,32042217.65,24462820.15,1281688706.0,978512806.0,0.0,0.1364,0.1905,0.1905,0.25,0.1905,0.4706,,,,,,,,0,0.0019999999999999983,0.025333333333333336,0,0,0,,10.010653133981428,Low,-305000.0,,,,,,,,,,,,,,0.06473333333333332
B73,Global Inv,-0.0076,0.13,-0.001,0,-80,170600.0,22148.0,14.444,8.125,0.061500000000000006,0.797,0.131,0.131,0.131,0.129,0.13,0.131,61900,120800,0.01%,0.00%,0.015300000000000001,0.53,-0.3224,Asset Management,214126640.00,214126640.00,1647128000.0,1647128000.0,-0.0076,0.0,0.039,0.0471,0.1066,0.2028,0.1527,,,,,,,,0,0.0020000000000000018,0.13,0,0,0,,12.921883677642391,Low,0.0,,,,,,,,,,,,,,0.0012142857142857144
CTO,Hong Lai Huat,0.0,0.048,0.000,0,39,0.0,0.0,,Loss,0.0,0.252,0.048,0.048,0.0,0.0,0.047,0.055,10400,120000,0.00%,0.00%,0.0,0.0,-0.8405,Real Estate,24856517.47,9700172.54,517844114.0,202086928.0,0.0213,-0.07690000000000001,0.0,-0.0204,-0.1429,0.0909,-0.21309999999999998,,,,,,,,0,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,0.026713333333333332
0575,ASTI - watch list,0.0,0.014,0.000,0,1,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0017750000000000086
NC2,Sri Trang Agro,0.0093,0.545,+0.005,0,-47,24400.0,13292.0,16.515,12.674,0.0716,0.418,0.54,0.54,0.545,0.54,0.53,0.545,3000,12600,0.00%,0.00%,0.009300000000000001,1.25,-0.6154,Chemicals,837119998.91,454724210.20,1535999998.0,834356349.0,0.0481,0.1354,0.1354,0.1848,-0.037200000000000004,-0.22719999999999999,-0.1234,,,,,,,,0,0.0050000000000000044,0.5433333333333333,1,0,0,,11.828789031245403,Low,24400.0,,,,,,,,,,,,,,0.06473333333333332
BLS,Hotung Inv,0.0075,1.35,+0.010,0,-25,23000.0,31079.0,,19.565,0.0815,0.557,1.36,1.34,1.36,1.35,1.34,1.35,17300,2800,0.04%,0.00%,0.0075,1.75,0.7214,Asset Management,128031680.70,88327268.10,94838282.0,65427606.0,0.0,0.0075,0.0227,0.0075,0.051,0.0742,0.1325,,,,,,,0,1,0.020000000000000018,1.3533333333333335,0,0,0,,13.239143669659905,Low,-23000.0,,,,,,,,,,,,,,0.0012142857142857144
5VS,Hafary,0.0392,0.53,+0.020,0,-24,45600.0,25213.0,7.464,8.281,0.028300000000000002,1.704,0.56,0.51,0.58,0.53,0.525,0.545,40000,700,0.13%,0.00%,0.098,0.4,0.9656,Construction,228191500.00,19397141.40,430550000.0,36598380.0,0.0816,0.1042,0.1522,0.6004999999999999,0.9046,0.67,0.8734000000000001,,,,,,,,0,0.06999999999999995,0.5466666666666666,0,0,0,,11.62891853581046,Low,-45600.0,,,,,,,,,,,,,,0.009066666666666664
5AU,AP Oil,-0.0074,0.135,-0.001,0,150,135900.0,18449.0,11.25,10.384,0.037000000000000005,0.392,0.137,0.136,0.137,0.135,0.135,0.139,111400,9700,0.25%,0.00%,0.0147,2.26,0.8398,Oil & Gas,22211708.22,7221124.35,164531172.0,53489810.0,0.0075,0.0227,0.0075,-0.0074,0.1788,-0.0106,0.1788,,,,,,,,0,0.0020000000000000018,0.13566666666666669,0,1,0,,12.193758347258928,Low,-135900.0,,,,,,,,,,,,,,0.0712962962962963
1H3,Clearbridge,0.3333,0.004,+0.001,0,268,4179900.0,12538.0,,Loss,0.0,1.333,0.003,0.003,0.004,0.003,0.003,0.004,235966400,144284700,0.15%,0.00%,0.3333,7.15,0.24109999999999998,Medical Diagnostics & Research,17183283.30,11266148.15,4295820825.0,2816537038.0,0.0,0.3333,0.0,0.3333,0.3333,-0.6,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,1,0,,9.150699040445206,Low,4179900.0,,,,,,,,,,,,,,0.057966666666666646
8A8,CMS,-0.0118999999999999,2.5,-0.030,0,-53,12200.0,30804.0,20.661,20.000,0.0,1.99,2.53,2.53,2.53,2.5,2.51,2.53,9000,9000,0.00%,0.00%,0.011899999999999999,1.17,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0593,0.10619999999999999,0.1358,0.23550000000000001,0.23550000000000001,0.23550000000000001,0.23550000000000001,,,,,,,0,0,0.029999999999999805,2.51,0,0,0,,13.00185722171135,Low,-12200.0,,0.7,,,,0.7,Imminent,,,,,,,
N08,New Toyo,-0.0204,0.24,-0.005,0,-41,449100.0,110067.0,16.0,11.428,0.075,0.736,0.245,0.245,0.255,0.24,0.24,0.255,96300,143400,0.30%,0.00%,0.061200000000000004,18.57,-0.19649999999999998,Packaging & Containers,105289872.72,36579375.12,438707803.0,152414063.0,-0.04,-0.04,-0.04,-0.04,-0.0040999999999999995,0.0526,-0.023700000000000002,,,,,,,-1,0,0.015000000000000013,0.245,0,1,0,,12.97763032158821,Low,-449100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0068000000000000005
5UX,Oxley,-0.0092,0.108,-0.001,0,-94,3319500.0,361186.0,,Loss,0.0,0.551,0.109,0.109,0.111,0.107,0.108,0.109,60000,10500,2.23%,0.00%,0.036699999999999997,1.08,0.7021,Real Estate,455724350.71,16104546.36,4219669914.0,149116170.0,0.0189,0.0189,0.08,0.25579999999999997,0.5428999999999999,0.4595,0.5,,,,,,,,1,0.0040000000000000036,0.10866666666666668,0,0,0,,15.186312069819138,Norm,-1659750.0,,,,,,,,,,,,,,0.026713333333333332
5JK,Hiap Hoe,-0.0342,0.565,-0.020,0,162,3500.0,1977.0,24.565,40.357,0.014199999999999999,0.371,0.565,0.585,0.565,0.565,0.57,0.58,6000,6500,0.01%,0.00%,0.0,0.8,-0.04,Travel & Leisure,265865010.66,30866494.09,470557541.0,54630963.0,-0.0342,-0.0342,-0.0044,0.0707,0.08109999999999999,-0.040999999999999995,-0.0121,,,,,,,,0,0.020000000000000018,0.565,0,0,,,9.814014064718034,Low,,,,,,,,,,,,,,,0.006421739130434778
C76,Creative,-0.0195,0.755,-0.015,0,-54,54650.0,41460.0,,Loss,0.0,1.017,0.755,0.77,0.765,0.75,0.755,0.76,150,150,0.13%,0.00%,0.0195,1.38,0.0,Hardware,53149469.99,31547311.09,70396649.0,41784518.0,-0.0382,-0.0443,-0.0382,-0.0904,-0.245,-0.33770000000000006,-0.3435,,,,,,,-1,0,0.020000000000000018,0.7566666666666667,0,0,0,,13.124635008925653,Low,-18216.666666666664,,0.7,,,,0.7,Imminent,,,,,,,0.005066666666666676
1F2,Union Gas,0.0,0.375,0.000,0,-63,70200.0,26322.0,10.135,9.615,0.042699999999999995,1.536,0.375,0.375,0.375,0.375,0.37,0.38,290100,19800,0.10%,0.00%,0.0,0.49,0.8722,Retail -Cyclical,119079615.75,27556431.00,317545642.0,73483816.0,-0.0132,0.0,0.0417,0.1364,0.2079,0.22899999999999998,0.17129999999999998,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000574999999999985
Z59,Yoma Strategic,-0.011,0.09,-0.001,0,152,2894100.0,259039.0,22.5,8.181,0.0,0.489,0.091,0.091,0.091,0.089,0.089,0.09,1430300,268400,0.21%,0.00%,0.022000000000000002,0.93,0.684,Conglomerates,214965383.40,124303528.08,2388504260.0,1381150312.0,0.0,0.011200000000000002,0.0227,0.0843,0.15380000000000002,-0.0816,0.2329,,,,,,,,0,0.0020000000000000018,0.09000000000000001,0,0,0,,14.735161708670642,Norm,0.0,,,,,,,,,,,,,,0.020824999999999996
5MD,Soon Lian,-0.0576999999999999,0.245,-0.015,0,-1,98100.0,24975.0,4.298,4.537,0.012199999999999999,0.581,0.26,0.26,0.26,0.245,0.235,0.25,15000,500,0.46%,0.00%,0.057699999999999994,1.28,0.9355,Metals & Mining,26460000.00,5259243.50,108000000.0,21466300.0,0.0426,0.11359999999999999,0.19510000000000002,0.6554000000000001,0.3005,2.468,0.30510000000000004,,,,,,,,0,0.015000000000000013,0.25,0,0,0,,11.228869685927231,Low,-98100.0,,,,,,,,,,,,,,0.0027899999999999904
0554,King Wan,-0.0204,0.048,-0.001,0,17,3872500.0,188697.0,9.6,9.600,0.0,0.484,0.048,0.049,0.05,0.048,0.048,0.05,1230300,1454300,1.44%,0.00%,0.0408,1.5,-0.0834,Construction,33520979.52,12922801.82,698353740.0,269225038.0,0.0213,0.0213,0.0667,0.3714,0.4118,0.7778,0.5484,,,,,,,-1,0,0.0020000000000000018,0.04866666666666667,0,0,0,,13.621937312914682,Norm,-3872500.0,,1.0,,,,1.0,Imminent,,,,,,,0.009066666666666664
0585,Asian Micro,0.0,0.004,0.000,0,-23,352400.0,1408.0,,Loss,0.0,4.0,0.004,0.004,0.004,0.004,0.003,0.004,5727500,15848000,0.06%,0.00%,0.0,1.57,-0.46909999999999996,Oil & Gas,6858626.39,2288046.98,1714656597.0,572011744.0,0.0,0.3333,0.3333,0.3333,1.0,0.3333,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0712962962962963
ZCZC,Game,0.0,0.0,0.000,0,184,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,189,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
MV4,Mewah Intl,0.0,0.315,0.000,0,204,0.0,0.0,6.428,9.000,0.0222,0.421,0.315,0.315,0.0,0.0,0.305,0.32,118000,2000,0.00%,0.00%,0.0,0.0,0.9667,Consumer Packaged Goods,472710243.60,105055123.64,1500667440.0,333508329.0,-0.059699999999999996,0.05,0.022000000000000002,0.21850000000000003,0.2254,0.23170000000000002,0.2735,,,,,,,,0,0.315,0.105,1,0,,,,,,,,,,,,,,,,,,,0.006976190476190472
5EN,Midas,0.0,0.192,0.000,0,74,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,0.0027899999999999904
0540,Tung Lok Rest,-0.0118999999999999,0.083,-0.001,0,12,9400.0,779.0,,Loss,0.0241,1.693,0.083,0.084,0.083,0.083,0.083,0.092,31000,2100,0.04%,0.00%,0.0,11.46,0.8731,Restaurants,22775200.00,1906511.66,274400000.0,22970020.0,-0.0674,-0.0978,-0.0978,0.0375,-0.13699999999999998,-0.3049,-0.2589,,,,,,,,0,0.0010000000000000009,0.083,0,1,,,8.67218978434376,Low,,,,,,,,,,,,,,,-0.0007399999999999923
42R,Jumbo,0.0,0.28,0.000,0,-105,52000.0,14560.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.28,0.28,0.28,0.285,9100,125800,0.04%,0.00%,0.0,0.68,-0.8651000000000001,Restaurants,168339820.04,35294000.84,601213643.0,126050003.0,0.0,0.0,0.0182,0.07690000000000001,0.07730000000000001,0.1184,0.0574,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0007399999999999923
XZL,Acro HTrust USD,-0.0339,0.285,-0.010,0,-38,20000.0,5700.0,,Loss,0.056100000000000004,0.406,0.285,0.295,0.285,0.285,0.285,0.295,83400,213000,0.01%,0.00%,0.0,0.21,-0.43729999999999997,REITs,165329182.29,115807667.79,580102394.0,406342694.0,-0.0172,-0.05,-0.0339,-0.0359,0.37729999999999997,0.2535,0.5042,,,,,,,,0,0.010000000000000009,0.285,0,0,,,10.436416587331655,Low,,,,,,,,,,,,,,,-0.0113
NEX,Reclaims Global,0.0,0.425,0.000,0,62,0.0,0.0,9.883,9.883,0.0282,1.647,0.425,0.425,0.0,0.0,0.43,0.5,4300,10300,0.00%,0.00%,0.0,0.0,-0.41100000000000003,Waste Management,55675000.00,4191775.00,131000000.0,9863000.0,0.0625,0.46549999999999997,0.49119999999999997,0.42619999999999997,2.1854,2.9817,0.4754,,,,,,,,0,0.425,0.14166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0091
5QR,MSM Intl,0.0,0.023,0.000,0,227,0.0,0.0,0.179,0.179,0.0,0.046,0.0,0.023,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",605999.31,605999.31,26347796.0,26347796.0,0.0,0.0,-0.8258,-0.885,-0.7946,-0.7946,-0.8203,,,,,,,,,0.023,0.007666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0023166666666666843
5KI,Soup Holdings,0.0139,0.073,+0.001,0,152,100.0,7.0,,Loss,0.0137,2.433,0.073,0.072,0.073,0.073,0.072,0.073,20000,205400,0.00%,0.00%,0.0,0.0,-0.8225,Restaurants,20390922.10,4032118.50,279327700.0,55234500.0,0.0,0.0,0.0,0.15869999999999998,0.0986,-0.0196,0.1324,,,,,,,,0,0.0010000000000000009,0.073,0,0,,,5.40486107289105,Low,,,,,,,,,,,,,,,-0.0007399999999999923
S71,Sunright,0.0210999999999999,0.194,+0.004,0,-31,10500.0,1946.0,14.923,10.777,0.0,0.332,0.19,0.19,0.194,0.185,0.186,0.198,2000,2100,0.02%,0.00%,0.047400000000000005,2.23,-0.024399999999999998,Semiconductors,23824364.00,9091234.60,122806000.0,46862034.0,0.07780000000000001,0.054299999999999994,-0.0977,0.021099999999999997,-0.1182,-0.03,-0.1565,,,,,,,,0,0.009000000000000008,0.19099999999999998,1,1,0,,9.445310979659823,Low,10500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0017750000000000086
N01,NeraTel,-0.0098,0.101,-0.001,0,-83,111800.0,11303.0,,Loss,0.0,0.901,0.101,0.102,0.102,0.1,0.101,0.102,16100,800,0.09%,0.00%,0.0196,2.78,0.9053,Hardware,36551597.00,11992536.59,361897000.0,118737986.0,0.0,-0.0098,0.0632,0.0521,0.1882,0.31170000000000003,0.0521,,,,,,,,1,0.001999999999999988,0.10100000000000002,0,1,0,,12.119309000746311,Low,7.757683384568328e-10,,,,,,,,,,,,,,0.005066666666666676
MF6,Mun Siong Engg,-0.0333,0.029,-0.001,0,94,20100.0,462.0,,Loss,0.0,0.386,0.023,0.03,0.029,0.023,0.024,0.029,45000,19900,0.01%,0.00%,0.2,1.12,0.3868,Construction,16863859.60,5144985.70,581512400.0,177413300.0,0.16,0.16,0.16,-0.12119999999999999,-0.22829999999999998,-0.37060000000000004,0.11539999999999999,,,,,,,,0,0.006999999999999999,0.027,1,0,0,,7.487646443207502,Low,20100.0,,,,,,,,,,,,,,0.009066666666666664
5OX,Mary Chia,0.1739,0.027,+0.004,0,14,10000.0,269.0,27.0,27.000,0.0,,0.027,0.023,0.027,0.027,0.023,0.027,30000,380000,0.04%,0.00%,0.0,5.0,-0.8537,Personal Services,8859474.44,644499.88,328128683.0,23870366.0,0.35,0.35,0.35,0.125,1.4545,-0.069,-0.1563,,,,,,,,0,0.004,0.027,0,1,,,6.378840249384077,Low,,,,,,,,,,,,,,,0.1739
KJ5,BBR,-0.0237999999999999,0.205,-0.005,0,199,29200.0,6086.0,29.285,3.106,0.0146,0.526,0.21,0.21,0.21,0.205,0.205,0.21,10800,10000,0.02%,0.00%,0.023799999999999998,0.1,0.0385,Construction,66089174.69,24461363.21,322386218.0,119323723.0,-0.0682,0.025,0.0789,0.3851,0.638,0.792,0.5764,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,10.804697043161932,Low,-29200.0,,,,,,,,,,,,,,0.009066666666666664
E27,The Place Hldg,0.0,0.006,0.000,0,-76,7370000.0,44218.0,,-,0.0,0.461,0.006,0.006,0.006,0.006,0.006,0.007,7979900,18053600,0.18%,0.00%,0.0,0.37,-0.387,Media-Diversified,35283927.23,24853319.94,5880654539.0,4142219990.0,0.0,0.5,0.5,1.0,0.5,0.2,0.5,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010944444444444444
