Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06677,SINO-OCEAN SERV,0.0112,0.45,+0.005,1,29,71500.0,32077.0,,17.307,0.0,0.272,0.445,0.445,0.45,0.445,0.435,0.45,500,124000,0.01%,0.00%,0.011200000000000002,0.9,-0.9797,Property Services & Management,532800000.00,532800000.00,1184000000.0,1184000000.0,0.0588,0.07139999999999999,0.11109999999999999,-0.0323,-0.25,-0.2742,0.1392,,,,,,,,0,0.0050000000000000044,0.4483333333333333,1,0,0,,12.424175492822368,Low,Flat,71500.0,,,,,,,,,,,,,,-0.0018947368421052633
01209,CHINA RES MIXC,-0.0141,41.82,-0.600,1,541,6131404.0,257027924.0,23.092,24.356,0.0559,5.601,42.42,42.42,42.88,41.52,41.82,41.84,8200,18400,0.27%,0.19%,0.0321,1.23,-0.1516,Property Services & Management,95454150000.00,95454150000.00,2282500000.0,2282500000.0,-0.0151,-0.10060000000000001,-0.04650000000000001,-0.009000000000000001,0.1769,0.5685,-0.026099999999999998,,,,,,,,0,1.3599999999999994,42.07333333333333,0,0,0,,21.989734063552,Liquid,Flat,-3426372.8235294363,,,,,,,,,,,,,,-0.0018947368421052633
06055,CTIHK,0.0034,40.8,+0.140,1,74,1751000.0,71072004.0,30.792,33.063,0.0123,8.056,40.66,40.66,41.16,40.1,40.64,40.8,1000,79000,0.25%,0.34%,0.026099999999999998,0.44,-0.639,Tobacco,28220544000.00,28220544000.00,691680000.0,691680000.0,0.20920000000000002,0.13970000000000002,0.17379999999999998,0.0241,0.24539999999999998,0.8759,0.14859999999999998,,,,,,,0,0,1.0599999999999952,40.68666666666666,1,0,0,,20.5712701778655,Norm,Flat,561641.5094339587,,1.0,,,,1.0,Imminent,,,,,,,0.0034
03662,STARJOY W&T,0.0121999999999999,0.415,+0.005,1,74,157000.0,64890.0,6.916,2.902,0.0699,0.227,0.41,0.41,0.415,0.405,0.405,0.415,196000,24000,0.02%,0.00%,0.024399999999999998,0.35,-0.49670000000000003,Property Services & Management,301393750.00,301393750.00,726250000.0,726250000.0,-0.011899999999999999,-0.011899999999999999,-0.046,-0.11699999999999999,-0.27190000000000003,-0.2982,-0.046,,,,,,,,0,0.009999999999999953,0.4116666666666667,1,0,0,,13.145624423915894,Low,Flat,157000.0,,,,,,,,,,,,,,-0.0018947368421052633
01986,TSAKER NE,0.0227,0.9,+0.020,1,580,2881000.0,2632210.0,,Loss,0.0478,0.453,0.9,0.88,0.96,0.89,0.89,0.9,96500,296500,0.30%,0.00%,0.0796,1.31,-0.2804,Speciality Chemicals,871850250.00,871850250.00,968722500.0,968722500.0,0.1392,0.125,0.15380000000000002,0.2,0.1628,0.1152,0.1392,,,,,,,-1,0,0.07999999999999996,0.9166666666666666,0,0,0,,16.433483752561305,Low,Up,-2057857.1428571416,,0.7,,,,0.7,Imminent,,,,,,,0.01101
02638,HKELECTRIC-SS,0.0076,6.67,+0.050,1,754,2496145.0,16670919.0,18.631,18.948,0.048,1.214,6.63,6.62,6.72,6.62,6.67,6.68,78500,270000,0.03%,0.00%,0.0151,1.08,-0.10779999999999999,Electric Utilities,58937454000.00,58937454000.00,8836200000.0,8836200000.0,0.0183,0.035699999999999996,0.0571,0.1007,0.11900000000000001,0.34759999999999996,0.0587,,,,,,,0,0,0.09999999999999964,6.669999999999999,1,0,0,,19.389932901774973,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,1.1419,1.1419,Strong_Base,-0.004812499999999987
01913,PRADA,-0.001,41.76,-0.040,1,27,1682626.0,70656725.0,13.786,15.675,0.034300000000000004,2.745,41.72,41.8,42.5,41.54,41.76,41.8,5900,53500,0.07%,0.14%,0.023,0.86,-0.7028,Other Clothing Accessories,106856490240.00,106856490240.00,2558824000.0,2558824000.0,-0.0104,-0.0333,-0.0761,-0.16899999999999998,-0.026600000000000002,-0.3105,-0.07200000000000001,,,,,,,0,0,0.9600000000000009,41.93333333333333,0,0,0,,21.736123796398154,Liquid,Flat,-911422.4166666713,,0.7,,,,0.7,Imminent,,,,,,,0.0012428571428571428
00327,PAX GLOBAL,0.0183,5.0,+0.090,1,-2,3719307.0,18579121.0,8.169,7.440,0.0998,0.683,4.91,4.91,5.04,4.91,4.99,5.0,21000,33000,0.35%,0.20%,0.0265,1.58,-0.5626,Computers & Equipment,5309410000.00,5309410000.00,1061882000.0,1061882000.0,-0.0079,0.014199999999999999,-0.0366,-0.09910000000000001,-0.2378,0.139,-0.009899999999999999,,,,,,,0,0,0.1299999999999999,4.983333333333333,1,0,0,,18.972989854631994,Norm,Flat,1430502.6923076885,,1.0,,,,1.0,Imminent,,,,,,,0.0370625
00568,SHANDONG MOLONG,0.0174,4.09,+0.070,1,277,50803600.0,206677512.0,,Loss,0.0,5.979,4.0,4.02,4.2,3.94,4.09,4.1,160400,486800,19.84%,0.49%,0.0647,1.07,-0.0449,Oil & Gas Services,3263199956.00,1047556976.00,797848400.0,256126400.0,0.051399999999999994,0.1175,0.2902,-0.0444,-0.0726,2.4661,0.2902,,,,,,,,0,0.26000000000000023,4.076666666666667,1,0,0,,21.001437770746094,Liquid,Flat,7815938.461538374,,,,,,,,,,,,,,0.005999999999999999
00552,CHINACOMSERVICE,-0.0087,4.58,-0.040,1,622,6792456.0,31043496.0,8.006,8.149,0.052000000000000005,0.622,4.63,4.62,4.63,4.55,4.57,4.58,26000,238000,0.28%,0.44%,0.0173,0.94,0.1689,Consumer Telecommunication Equipment,31721164272.00,10952704699.20,6926018400.0,2391420240.0,-0.0087,0.0022,0.0066,-0.0458,0.0,0.1276,0.0223,,,,,,,0,1,0.08000000000000007,4.586666666666667,0,0,0,,19.706439432151594,Norm,Flat,-1698113.9999999623,,,,,,,,,,,,,,-0.0022777777777777774
00905,WALNUT CAP,-0.0058,1.72,-0.010,1,649,1600000.0,2736160.0,,Loss,0.0,8.19,1.71,1.73,1.75,1.68,1.7,1.74,32000,16000,0.15%,1.71%,0.0405,1.56,0.1515,Investment & Asset Management,1806861525.64,1806861525.64,1050500887.0,1050500887.0,-0.0227,-0.0115,-0.0337,0.0,-0.0444,5.4906,-0.0444,,,,,,,,0,0.07000000000000006,1.7166666666666666,1,0,0,,16.740718012466342,Low,Flat,228571.42857142855,,,,,,,,,,,,,,0.006527777777777777
01055,CHINA SOUTH AIR,-0.0262,5.95,-0.160,1,89,12296000.0,73114400.0,,Loss,0.0,2.657,6.02,6.11,6.06,5.88,5.95,5.96,4000,58000,0.27%,0.51%,0.029500000000000002,0.66,-0.1883,Airlines,107819486108.25,27631783982.60,18120922035.0,4643997308.0,0.0701,0.0171,0.056799999999999996,0.2796,0.6436,0.5025,0.0223,,,,,,,0,0,0.23000000000000043,5.963333333333334,0,0,0,,20.084444034088555,Norm,Down,-2732444.4444443905,,1.0,,,,1.0,Imminent,,,,,,,-0.024433333333333335
01038,CKI HOLDINGS,0.0032,63.45,+0.200,1,-22,4698594.0,297783555.0,19.613,19.698,0.0408,1.276,63.5,63.25,63.65,62.8,63.35,63.45,3000,93000,0.19%,0.08%,0.0134,1.87,-0.4412,Electric Utilities,159869314460.25,159869314460.25,2519610945.0,2519610945.0,0.0593,0.0436,0.1035,0.23559999999999998,0.1617,0.213,0.1016,,,,,,,1,0,0.8500000000000014,63.29999999999999,1,0,0,,22.249578574016983,Liquid,Flat,2487490.941176521,,0.4,,,0.9,0.9,Momentum,,,,1.1516,1.1516,Strong_Base,-0.004812499999999987
00317,COMEC,0.0032,15.5,+0.050,1,9,3340600.0,51468682.0,23.664,53.819,0.0106,1.113,15.77,15.45,15.59,15.22,15.5,15.51,192000,2000,0.56%,0.32%,0.024,0.87,0.11789999999999999,Commercial Vehicles,21909348859.00,9177103553.50,1413506378.0,592071197.0,0.0675,0.029900000000000003,0.1832,0.0091,0.0149,0.5839,0.1868,,,,,,,1,1,0.3699999999999992,15.436666666666667,1,0,0,,21.10337627172298,Liquid,Flat,1715443.2432432424,,,,,,,,,,,1.2404,1.2404,Strong_Base,0.010590909090909088
01579,YIHAI INTL,0.0149,14.99,+0.220,1,21,3788000.0,56340000.0,19.144,19.467,0.0493,3.151,14.92,14.77,15.07,14.6,14.92,14.99,2000,26000,0.37%,0.40%,0.0318,0.61,-0.5206000000000001,Food Additives,15540133000.00,15540133000.00,1036700000.0,1036700000.0,0.0519,0.1399,0.19440000000000002,0.21280000000000002,0.1348,0.1747,0.18969999999999998,,,,,,,1,0,0.47000000000000064,14.886666666666668,1,0,0,,19.657262282911642,Norm,Flat,2498468.0851063835,,0.7,,,,0.7,Imminent,,,,,,,-0.0002833333333333331
09973,CHERY AUTO,0.0192999999999999,30.64,+0.580,1,35,1715830.0,52080878.0,9.404,11.659,0.0,3.642,30.18,30.06,30.7,30.06,30.58,30.64,700,1800,0.07%,0.07%,0.0213,0.82,-0.9131999999999999,Automobiles,177975642891.12,72150213283.36,5808604533.0,2354771974.0,0.0436,0.02,0.0046,-0.0641,-0.0036,-0.0036,-0.0070999999999999995,,,,,,,0,0,0.6400000000000006,30.46666666666667,1,0,0,,19.855203807639917,Norm,Flat,1394111.875000007,,1.0,,,,1.0,Imminent,,,,,,,-0.0008076923076923148
06960,SHUANGDENG,-0.005,15.92,-0.080,1,767,907500.0,14359450.0,17.708,17.767,0.0,2.474,16.34,16.0,16.34,15.6,15.83,15.92,500,500,0.60%,0.13%,0.0463,1.24,0.5534,Energy Storage Systems,6775703240.00,2401312304.00,425609500.0,150836200.0,-0.0668,-0.1116,0.1048,-0.2777,0.09720000000000001,0.09720000000000001,0.028399999999999998,,,,,,,,1,0.7400000000000002,15.953333333333333,0,0,0,,18.860544012579314,Norm,Flat,-122635.13513513467,,,,,,,,,,,,,,0.018633333333333335
06682,PHANCY,0.0154,52.75,+0.800,1,-126,4204000.0,221026540.0,,Loss,0.0,3.976,52.1,51.95,53.15,51.9,52.65,52.75,12800,4300,1.31%,0.28%,0.0241,0.77,-0.3078,Digital Solution Services,27386562115.75,16896209864.00,519176533.0,320307296.0,-0.0504,0.061799999999999994,0.2488,-0.0418,-0.0444,0.3171,0.19829999999999998,,,,,,,0,0,1.25,52.6,1,0,0,,21.22278279081119,Liquid,Flat,1513440.0000000095,,0.7,,,,0.7,Imminent,,,,,,,0.010475555555555552
06978,IMMUNOTECH-B,-0.0926,2.45,-0.250,1,115,1369942.0,3427948.0,,Loss,0.0,,2.66,2.7,2.66,2.43,2.45,2.52,59000,7000,0.22%,-0.41%,0.0852,5.37,0.5346,Biotechnology,1512876960.00,1512876960.00,617500800.0,617500800.0,-0.11869999999999999,-0.1155,-0.1091,-0.1967,-0.3553,0.038900000000000004,-0.1638,,,,,,,,0,0.27,2.513333333333333,0,1,0,,15.647560250444362,Low,Plunge,-1131691.217391304,,,,,,,,,,,,,,0.02473103448275861
01866,CHINA XLX FERT,0.0260999999999999,10.22,+0.260,1,100,3602163.0,36508830.0,16.404,8.268,0.027000000000000003,1.244,9.96,9.96,10.35,9.84,10.14,10.22,2000,24000,0.28%,0.69%,0.0512,1.11,-0.1246,Agricultural Inputs,13036161880.00,13036161880.00,1275554000.0,1275554000.0,0.0169,0.0872,0.2009,0.39049999999999996,0.5603,1.7435,0.1356,,,,,,,,0,0.5099999999999998,10.136666666666665,1,0,0,,18.81102978909692,Norm,Up,1765766.1764706015,,,,,,,,,,,,,,0.014066666666666635
02431,MINIEYE,0.0401999999999999,16.82,+0.650,1,-13,11874859.0,196066320.0,,Loss,0.0,6.316,16.23,16.17,16.98,15.93,16.82,16.83,4800,26200,3.62%,0.06%,0.0649,1.02,-0.2777,Digital Solution Services,7026629008.00,5519945684.56,417754400.0,328177508.0,0.1139,0.13269999999999998,0.2441,-0.34450000000000003,-0.2797,-0.0947,0.1955,,,,,,,,0,1.0500000000000007,16.576666666666664,1,0,0,,21.206428649869512,Liquid,Up,8255854.352380952,,,,,,,,,,,,,,0.010475555555555552
03877,CSSC SHIPPING,0.0,2.14,0.000,1,38,31796000.0,68621840.0,7.039,6.294,0.07200000000000001,0.912,2.14,2.14,2.2,2.13,2.13,2.14,132000,320000,0.51%,-0.47%,0.0327,0.76,-0.3407,Shipping & Ports,13266340224.56,13266340224.56,6199224404.0,6199224404.0,-0.0489,-0.0404,0.014199999999999999,0.0808,0.009399999999999999,0.3665,0.019,,,,,,,-1,0,0.07000000000000028,2.1566666666666667,0,0,0,,inf,Liquid,Flat,-22711428.5714284,,0.7,,,,0.7,Imminent,,,,,,,0.007433333333333327
02658,TIANYU SEMI,-0.0333,50.8,-1.750,1,239,629802.0,31792013.0,,Loss,0.0,14.784,52.55,52.55,53.5,49.5,50.8,51.0,550,150,1.07%,-0.39%,0.0761,2.13,0.7945,Semiconductor Equipment & Materials,19978040358.80,2996713640.80,393268511.0,58990426.0,-0.010700000000000001,0.056100000000000004,0.1447,-0.1241,-0.1241,-0.1241,0.0583,,,,,,,,1,4.0,51.26666666666667,0,1,1,,18.887004443002198,Norm,Down,-220430.70000000088,,,,,,,,,,,,,,-0.023325
01519,J&T EXPRESS-W,-0.0324,10.76,-0.360,1,37,49746654.0,538303161.0,76.312,122.272,0.0,4.119,10.89,11.12,11.09,10.52,10.75,10.76,50000,442000,0.56%,0.09%,0.0513,2.54,-0.49079999999999996,Air Cargo & Logistics,95741676281.80,95741676281.80,8897925305.0,8897925305.0,-0.056100000000000004,-0.1033,0.0161,0.0336,0.0426,0.6998000000000001,0.0297,,,,,,,,0,0.5999999999999996,10.79,0,1,0,,21.98326461086641,Liquid,Down,-7854734.842105246,,,,,,,,,,,,,,-0.002385714285714285
02196,FOSUN PHARMA,0.0168,20.58,+0.340,1,131,2064440.0,42520319.0,15.221,18.293,0.017,1.04,20.5,20.24,20.86,20.44,20.54,20.58,2000,7000,0.38%,0.19%,0.0208,0.7,-0.33630000000000004,Pharmaceuticals,54731693488.50,11133193470.00,2659460325.0,540971500.0,-0.023700000000000002,-0.0125,-0.0077,-0.13019999999999998,0.0741,0.5892000000000001,0.0527,,,,,,,0,0,0.620000000000001,20.626666666666665,0,0,0,,19.742465067196893,Norm,Flat,-688146.66666669,,1.0,,,,1.0,Imminent,,,,,,,0.0125516129032258
01828,FWD,0.0054,37.5,+0.200,1,17,157200.0,5870727.0,,Loss,0.0,0.937,37.54,37.3,37.6,37.16,37.4,37.5,900,12700,0.01%,0.21%,0.0118,0.42,0.1429,Insurance,47850197887.50,47850197887.50,1276005277.0,1276005277.0,0.0054,-0.015700000000000002,-0.0168,-0.0876,-0.026000000000000002,-0.0132,-0.014199999999999999,,,,,,,1,1,0.44000000000000483,37.419999999999995,1,0,0,,18.380934208996532,Norm,Flat,85745.45454545431,,,,,,,,,,,,,,-0.0011714285714285713
03650,KEEP,0.0451,3.94,+0.170,1,-6,920300.0,3533071.0,,Loss,0.0,1.366,3.82,3.77,3.95,3.77,3.92,3.94,14900,4700,0.18%,-0.51%,0.0478,0.91,0.17079999999999998,Sports & Recreation Facilities,2023137152.78,2023137152.78,513486587.0,513486587.0,0.0051,0.0507,0.0051,-0.19920000000000002,-0.26899999999999996,-0.1563,0.0824,,,,,,,,1,0.18000000000000016,3.8866666666666667,1,0,0,,16.734453230246658,Low,Up,818044.4444444422,,,,,,,,,,,,,,0.07992500000000002
09899,NETEASE MUSIC,0.0045,177.8,+0.800,1,292,313133.0,55615079.0,13.375,22.938,0.0,2.911,177.0,177.0,180.0,175.4,177.8,178.0,1000,1900,0.14%,0.90%,0.026000000000000002,0.54,-0.0204,Entertainment,38680287409.40,38680287409.40,217549423.0,217549423.0,-0.0204,-0.053200000000000004,-0.0487,-0.2905,-0.3,0.5748,-0.0441,,,,,,,0,0,4.599999999999994,177.73333333333335,1,0,0,,20.784170157267855,Liquid,Flat,13614.478260870743,,0.7,,,,0.7,Imminent,,,,,,,-0.005272727272727281
06886,HTSC,-0.0108,18.4,-0.200,1,56,7109240.0,130958807.0,9.745,10.021,0.030899999999999997,0.881,18.71,18.6,18.8,18.28,18.37,18.4,5400,400,0.41%,-0.05%,0.027999999999999997,0.82,0.042699999999999995,Securities & Brokerage,166094293662.40,31630440512.00,9026863786.0,1719045680.0,-0.0259,-0.0679,-0.0559,-0.12279999999999999,0.0282,0.5371,-0.0223,,,,,,,0,1,0.5199999999999996,18.493333333333332,0,0,0,,20.98974027036882,Liquid,Flat,-3828052.3076923746,0.6,,,,,0.6,Recursor,,,,,,,0.002914999999999995
02313,SHENZHOU INTL,-0.0105,61.2,-0.650,1,-8,6344288.0,389807816.0,12.933,13.651,0.0435,2.269,62.1,61.85,62.2,61.05,61.15,61.2,51000,76900,0.42%,-0.08%,0.018600000000000002,1.03,0.0148,Apparel Manufacturing,91997210696.40,91997210696.40,1503222397.0,1503222397.0,-0.0482,-0.0467,-0.0073,-0.1313,0.1033,0.1211,0.0,,,,,,,0,0,1.1500000000000057,61.48333333333333,0,0,0,,22.247553890092284,Liquid,Flat,-4689256.347826032,,0.7,,,,0.7,Imminent,,,,,,,-0.0015818181818181816
00769,CHINA RAREEARTH,0.0,0.7,0.000,1,17,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03750555555555554
00168,TSINGTAO BREW,-0.0156,49.32,-0.780,1,18,6635201.0,328987564.0,13.268,14.341,0.0483,1.96,50.1,50.1,50.15,49.32,49.32,49.34,60000,4000,1.01%,-0.04%,0.0166,1.48,0.2821,Alcoholic Beverages,67282103367.72,32308011858.96,1364195121.0,655069178.0,0.0012,-0.022400000000000003,-0.022400000000000003,-0.09,-0.0116,-0.0169,0.0123,,,,,,,0,1,0.8299999999999983,49.596666666666664,0,0,0,,22.23409515858101,Liquid,Flat,-6635201.0,0.6,,,,,0.6,Recursor,,,,,,,0.02516
00016,SHK PPT,0.0026,114.5,+0.300,1,-85,6804436.0,781073219.0,17.212,17.212,0.032799999999999996,0.537,115.0,114.2,115.8,114.2,114.4,114.5,26000,291500,0.24%,0.09%,0.013999999999999999,1.37,-0.5670000000000001,Real Estate Developers,331795841373.00,331795841373.00,2897780274.0,2897780274.0,0.0169,0.09880000000000001,0.1865,0.24050000000000002,0.26239999999999997,0.7309,0.2091,,,,,,,0,0,1.5999999999999943,114.83333333333333,0,0,0,,23.42435436807837,Liquid,Flat,-4252772.500000015,,0.7,,,,0.7,Imminent,,,,,,,-0.014775000000000007
00006,POWER ASSETS,0.0051,59.45,+0.300,1,-62,4324190.0,256552824.0,20.585,20.707,0.047400000000000005,1.424,59.1,59.15,59.55,58.9,59.4,59.45,26000,14000,0.20%,-0.08%,0.011000000000000001,1.01,-0.2834,Electric Utilities,126694201405.30,126694201405.30,2131105154.0,2131105154.0,0.049400000000000006,0.030299999999999997,0.0849,0.1928,0.1675,0.2125,0.078,,,,,,,0,0,0.6499999999999986,59.29999999999999,1,0,0,,22.188003533900226,Liquid,Flat,2993670.000000073,,0.7,,,,0.7,Imminent,,,,1.1619,1.1619,Strong_Base,-0.004812499999999987
01876,BUD APAC,-0.0052,7.68,-0.040,1,88,9396800.0,72331252.0,22.588,18.028,0.057300000000000004,1.257,7.72,7.72,7.76,7.65,7.67,7.68,31600,341500,0.07%,0.00%,0.0143,0.62,0.0839,Alcoholic Beverages,101709288960.00,101709288960.00,13243397000.0,13243397000.0,0.0039000000000000003,-0.0129,-0.0241,-0.0802,-0.0702,0.1377,0.011899999999999999,,,,,,,0,1,0.10999999999999943,7.696666666666666,0,0,0,,20.889004637907956,Liquid,Flat,-4271272.72727281,0.6,,,,,0.6,Recursor,,,,,,,0.02516
01378,CHINAHONGQIAO,0.0124,35.86,+0.440,1,-151,28643432.0,1022242837.0,12.698,14.745,0.026600000000000002,2.934,35.98,35.42,36.24,35.34,35.8,35.86,3500,117000,0.29%,0.28%,0.0254,0.81,-0.9048,Aluminum,356172171818.54,356172171818.54,9932297039.0,9932297039.0,0.020499999999999997,0.032799999999999996,0.1355,0.253,0.7240000000000001,2.0755,0.0993,,,,,,,0,0,0.8999999999999986,35.81333333333334,1,0,0,,22.700635808776557,Liquid,Flat,4455644.977777577,,0.7,,,,0.7,Imminent,,,,1.0811,1.0811,Strong_Base,0.019340000000000003
02799,CITIC FAMC,-0.0118999999999999,0.83,-0.010,1,167,79909052.0,66283818.0,5.804,6.434,0.0,1.503,0.84,0.84,0.85,0.82,0.82,0.83,21080000,6664000,0.23%,1.22%,0.035699999999999996,1.47,-0.08869999999999999,Investment & Asset Management,66604743609.01,29350676862.40,80246679047.0,35362261280.0,-0.0349,-0.046,-0.046,-0.2095,-0.3197,0.3175,0.0,,,,,,,,0,0.030000000000000027,0.8333333333333334,0,0,0,,19.480908170787995,Norm,Flat,-26636350.666666664,,,,,,,,,,,,,,0.006527777777777777
00376,YUNFENG FIN,0.0173,3.52,+0.060,1,77,9887500.0,34863770.0,18.924,30.344,0.0,1.324,3.52,3.46,3.6,3.46,3.52,3.53,46000,40000,0.24%,-0.28%,0.0405,0.95,-0.10859999999999999,Insurance,14288706688.96,14288706688.96,4059291673.0,4059291673.0,0.005699999999999999,0.047599999999999996,0.0173,-0.223,-0.0276,2.6667,0.1139,,,,,,,,0,0.14000000000000012,3.526666666666667,0,0,0,,19.392216207536727,Norm,Flat,-1412500.0,,,,,,,,,,,,,,-0.0011714285714285713
09922,JIUMAOJIU,0.0239,2.14,+0.050,1,17,4005000.0,8508470.0,61.142,49.767,0.0187,0.856,2.09,2.09,2.17,2.09,2.14,2.15,10000,20000,0.29%,-0.47%,0.0383,0.6,-0.5405,Catering,2978414978.00,2978414978.00,1391782700.0,1391782700.0,0.0594,0.1444,0.2022,0.049,-0.2465,-0.24109999999999998,0.1955,,,,,,,,0,0.08000000000000007,2.1333333333333333,1,0,0,,17.811292998960493,Low,Up,1001250.0000000222,,,,,,,,,,,,,,0.015777777777777766
00607,FULLSHARE,0.3596,1.21,+0.320,1,17,16515350.0,19069640.0,,Loss,0.0,0.09,0.89,0.89,1.34,0.83,1.2,1.21,44000,28000,2.59%,-1.63%,0.573,1.1,-0.1317,Environmental Services,770484360.14,770484360.14,636763934.0,636763934.0,6.5625,5.612,6.8065,2.4571,2.5072,1.2407,7.0667,,,,,,,,0,0.5100000000000001,1.1266666666666667,1,0,0,,17.084106263245005,Low,Spike,8095759.803921563,,,,,0.9,0.9,Momentum,,,,,,,0.04852727272727271
80020,SENSETIME-WR,0.0045,2.22,+0.010,1,25,80000.0,177120.0,,Loss,0.0,4.029,2.23,2.21,2.23,2.21,2.21,2.22,10000,20000,0.00%,0.00%,0.0091,0.34,0.4894,Digital Solution Services,89741364360.00,89741364360.00,40424038000.0,40424038000.0,-0.0045000000000000005,0.0,0.1623,-0.0263,0.5205,0.6947,0.12119999999999999,,,,,,,0,1,0.020000000000000018,2.22,0,0,0,,15.185319754439497,Low,Flat,1.776356839400249e-09,,,,,,,,,,,,,,0.010475555555555552
09999,NTES-S,-0.0096,207.0,-2.000,1,-33,4741232.0,981671772.0,16.49,20.436,0.0229,3.829,210.6,209.0,211.0,204.6,206.6,207.0,31000,102300,0.15%,0.29%,0.030600000000000002,0.72,0.17300000000000001,Gaming,655360224147.00,655360224147.00,3165991421.0,3165991421.0,-0.039900000000000005,-0.0452,-0.0273,-0.0965,0.0216,0.3886,-0.0354,,,,,,,,1,6.400000000000006,207.53333333333333,0,0,0,,22.71611922235036,Liquid,Flat,-1185307.9999999946,,,,,,,,,,,,,,-0.020922222222222214
00813,SHIMAO GROUP,0.0,0.194,0.000,1,67,25675500.0,4912681.0,,Loss,0.0,,0.194,0.194,0.197,0.188,0.194,0.195,108500,1500,0.28%,-2.57%,0.0464,1.34,0.5666,Real Estate Developers,1779545551.90,1779545551.90,9172915216.0,9172915216.0,-0.049,0.0052,0.0,-0.3533,-0.7513,-0.782,0.015700000000000002,,,,,,,1,1,0.009000000000000008,0.19299999999999998,1,0,0,,inf,Liquid,Flat,8558500.0,,,,,,,,0.7,0.7,Buildup,,,,-0.014775000000000007
01177,SINO BIOPHARM,0.02,6.63,+0.130,1,114,58249547.0,382804233.0,29.336,32.985,0.013600000000000001,3.398,6.57,6.5,6.64,6.47,6.61,6.63,23000,743000,0.31%,0.15%,0.0262,1.02,-0.2932,Pharmaceuticals,124383555234.90,124383555234.90,18760717230.0,18760717230.0,-0.046,-0.029300000000000003,0.0279,-0.0649,-0.1124,1.3511000000000002,0.0728,,,,,,,0,0,0.16999999999999993,6.579999999999999,1,0,0,,21.38409493116551,Liquid,Flat,51396659.1176472,,0.7,,,,0.7,Imminent,,,,,,,0.0125516129032258
00914,CONCH CEMENT,-0.0165,23.88,-0.400,1,-130,8576756.0,204197593.0,12.614,14.552,0.0434,0.606,24.36,24.28,24.42,23.52,23.86,23.88,18000,47000,0.66%,-0.08%,0.0371,0.96,0.0496,Construction Materials,126547345586.52,31034448000.00,5299302579.0,1299600000.0,0.047400000000000005,0.0529,0.0401,-0.005,0.0643,0.1902,0.0815,,,,,,,,1,0.9000000000000021,23.939999999999998,0,0,0,,21.47993037172654,Liquid,Flat,-1715351.200000027,,,,,,,,,,,,,,-0.009154545454545455
01831,SHIFANG HLDG,0.0492,0.64,+0.030,1,82,42807500.0,24864425.0,,Loss,0.0,,0.61,0.61,0.65,0.49,0.62,0.64,100000,340000,3.98%,-1.59%,0.2623,1.44,-0.1125,Advertising Agencies,688287711.36,688287711.36,1075449549.0,1075449549.0,1.1333,1.3703999999999998,1.9358000000000002,1.6122,3.9231,9.4918,2.0918,,,,,,,1,0,0.16000000000000003,0.5933333333333334,1,0,0,,17.590727115018993,Low,Up,37456562.49999999,,0.4,,,,0.4,Imminent,,,,,,,-0.008564285714285701
02018,AAC TECH,0.0021,38.5,+0.080,1,8,3443013.0,131827274.0,19.182,23.150,0.0063,1.759,38.42,38.42,38.7,37.8,38.48,38.5,8000,18500,0.30%,0.31%,0.023399999999999997,0.55,-0.5600999999999999,Electronic Components,44928364250.00,44928364250.00,1166970500.0,1166970500.0,-0.0351,0.0031,0.015300000000000001,-0.0582,-0.0363,0.0766,-0.0128,,,,,,,1,0,0.9000000000000057,38.333333333333336,1,0,0,,22.205682984396407,Liquid,Flat,1912784.999999988,,0.4,,,,0.4,Imminent,,,,,,,0.011523076923076915
