Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600036,China Merchants Bank,0.001,40.11,+0.04,33,15,1217271.0,4886718463.0,6.79,6.816,0.0751,0.928,40.11,40.07,40.42,40.0,40.1,40.11,3462,106,0.59%,0.02%,0.0105,0.96,0.6986,Joint Stock Banks,1011568007056.11,827426961047.19,25219845601.0,20628944429.0,-0.0354,-0.0513,-0.0381,-0.044500000000000005,-0.1057,0.0941,-0.0473,,,,,,,0,1,0.4200000000000017,40.17666666666667,0,0,0,,25.98193836147539,Liquid,Flat,-579652.8571428631,0.6,,,,,0.6,Recursor,,,,,,,-0.0052285714285714
600089,"TBEA Co., Ltd.",0.0619,28.49,+1.66,33,-7,6072589.0,16668546973.0,27.056,34.828,0.0088,2.092,26.2,26.83,29.0,26.2,28.49,28.5,31025,21167,12.02%,-0.04%,0.10439999999999999,1.34,0.179,Power Grid Equipment,143954060347.79,143954060347.79,5052792571.0,5052792571.0,0.18460000000000001,0.2606,0.2938,0.4338,1.1698,1.3781,0.2822,,,,,,,,1,2.8000000000000007,27.896666666666665,1,0,0,,25.10700052037651,Liquid,Bull,3860431.5785714225,,,,,,,,,,,,,,0.004527027027027022
002594,BYD Company Limited,-0.0045,95.67,-0.43,30,-2,295635.0,2835803089.86,22.746,21.669,0.0138,3.967,96.08,96.1,96.64,95.6,95.67,95.68,1360,65,0.85%,0.00%,0.0108,0.71,0.8268000000000001,Passenger Cars,872242291043.55,333624425206.41,9117197565.0,3487241823.0,-0.0125,-0.0409,0.0151,-0.0868,-0.1307,0.0759,-0.021,,,,,,,0,1,1.0400000000000063,95.97000000000001,0,0,0,,25.235382848808126,Liquid,Flat,-255837.98076922682,0.6,,,,,0.6,Recursor,,,,,,,-0.010314285714285701
002044,Meinian Onehealth Healthcare Holdings,0.0441999999999999,8.51,+0.36,30,-1,12567074.0,10753944780.38,107.721,118.194,0.0016,4.212,8.58,8.15,8.88,8.19,8.51,8.52,15937,13806,32.44%,-0.23%,0.08470000000000001,7.4,-0.111,Medical Services,33310300884.73,32969677105.77,3914253923.0,3874227627.0,0.5278,0.6459999999999999,0.7123,0.6654000000000001,0.6718999999999999,0.9445,0.6117,,,,,,,,0,0.7300000000000004,8.526666666666666,0,1,0,,24.34792027229898,Liquid,Up,-910657.5362318952,,,,,,,,,,,,,,-0.04525882352941177
601138,Foxconn Industrial Internet,0.0132,60.79,+0.79,29,-1,1426215.0,8569045663.0,39.499,52.001,0.016,7.473,59.3,60.0,61.0,58.89,60.79,60.8,3482,3358,0.72%,0.00%,0.0352,0.79,0.30329999999999996,Consumer Electronics,1207179721526.99,1207179721526.99,19858195781.0,19858195781.0,-0.0088,-0.0536,0.031200000000000002,-0.106,1.3044,2.0532,-0.0203,,,,,,,,1,2.1099999999999994,60.22666666666667,1,0,0,,25.530221216715827,Liquid,Flat,1142323.8625592405,,,,,,,,,,,,,,0.009907142857142856
601698,China Satellite Communications,-0.0999,39.28,-4.36,28,25,2053131.0,8252186385.0,643.934,363.703,0.0008,10.455,42.22,43.64,43.0,39.28,0.0,39.28,0,74862,4.86%,0.00%,0.0852,0.79,-1.0,Aerospace Equipment,165933858983.36,165933858983.36,4224385412.0,4224385412.0,-0.11789999999999999,0.2094,0.6112,0.8704999999999999,0.9788,1.1008,0.09939999999999999,,,,,,,,,4.359999999999999,40.52,0,0,0,,,,Plunge,-2053131.0,,,,,,,,,,,,,,-0.06838571428571427
600362,Jiangxi Copper,0.0368,62.0,+2.20,27,4,940175.0,5781279357.0,26.828,30.830,0.0177,2.655,59.09,59.8,64.41,58.13,62.0,62.01,313,25,4.53%,0.00%,0.105,1.25,0.8759999999999999,Industrial Metals,214689223110.00,128665339110.00,3462729405.0,2075247405.0,0.1267,0.23379999999999998,0.5286,0.6612,1.6603,2.2032,0.12890000000000001,,,,,,,,1,6.279999999999994,61.51333333333333,1,0,1,,24.75071810348615,Liquid,Up,218575.7165605099,,,,,,,,,,,,,,0.019617647058823524
300750,Contemporary Amperex Technology,-0.0006,353.75,-0.23,27,7,323709.0,11474019059.88,25.313,31.814,0.015700000000000002,5.136,352.75,353.98,358.28,351.8,353.68,353.75,2,509,0.76%,0.10%,0.0183,0.92,-0.9653,Batteries,1614445483880.00,1505764145233.75,4563803488.0,4256577089.0,-0.04190000000000001,-0.0418,-0.0652,-0.058899999999999994,0.2695,0.41009999999999996,-0.0368,,,,,,,0,0,6.479999999999961,354.60999999999996,0,0,0,,27.010194484723673,Liquid,Flat,-128884.13888888886,,0.7,,,,0.7,Imminent,,,,,,,0.023494117647058815
002230,"Iflytek Co.,ltd.",0.012,63.39,+0.75,26,-3,1499372.0,9570270504.95,175.11,261.942,0.0016,8.233,61.66,62.64,66.3,61.54,63.38,63.39,30,1405,6.85%,-0.13%,0.076,0.88,-0.8004000000000001,Software Development,146548012581.27,138776583680.07,2311847493.0,2189250413.0,0.1869,0.295,0.3003,0.2051,0.32280000000000003,0.42869999999999997,0.2605,,,,,,,-1,0,4.759999999999998,63.74333333333334,0,0,1,,25.685591147194103,Liquid,Flat,-333893.76470588095,,0.7,,,,0.7,Imminent,,,,,,,-0.029407142857142847
600879,China Aerospace Times Electronics,-0.0998,26.78,-2.97,26,3,2020323.0,5476505651.0,453.898,161.325,0.0019,4.256,27.37,29.75,28.0,26.78,0.0,26.78,0,966509,6.12%,0.00%,0.040999999999999995,0.35,-1.0,Aerospace Equipment,88355236164.52,88355236164.52,3299299334.0,3299299334.0,0.0268,0.3818,0.5390999999999999,1.3740999999999999,1.6255000000000002,2.1957,0.2561,,,,,,,,,2.969999999999999,27.186666666666667,0,0,0,,,,Plunge,-2020323.0,,,,,,,,,,,,,,-0.06838571428571427
002049,Unigroup Guoxin Microelectronics,0.1,86.69,+7.88,26,67,120369.0,1043474786.57,51.417,62.456,0.0024,5.612,86.69,78.81,86.69,86.69,86.69,0.0,135109,0,1.42%,0.00%,0.0,0.53,1.0,Semiconductors,73653961515.33,73640808475.08,849624657.0,849472932.0,0.1331,0.1759,0.1374,-0.008100000000000001,0.34950000000000003,0.2752,0.1,,,,,,,,1,7.8799999999999955,86.69,0,0,,,,,Spike,,,,,,,,,,,,,,,0.025239393939393936
002475,Luxshare Precision Industry,0.0707,57.37,+3.79,26,37,2628471.0,14597266865.4,26.437,31.281,0.0034999999999999996,5.241,53.34,53.58,57.57,53.23,57.37,57.38,239,408,3.62%,0.02%,0.081,1.48,0.7431,Consumer Electronics,417987658855.08,417028902602.23,7285822884.0,7269111079.0,0.0401,-0.0121,0.0007000000000000001,-0.061799999999999994,0.484,0.46990000000000004,0.0116,,,,,,,,1,4.340000000000003,56.056666666666665,1,0,1,,25.237591444811187,Liquid,Bull,2386215.6082949275,,,,,0.9,0.9,Momentum,,,,,,,0.009907142857142856
601212,Baiyin Nonferrous Group,0.0156,7.16,+0.11,26,-6,5111635.0,3640524279.0,298.333,650.909,0.0006,3.435,7.13,7.05,7.44,6.78,7.16,7.17,10426,1291,6.90%,0.00%,0.09359999999999999,1.43,0.3172,Industrial Metals,53018185498.76,53018185498.76,7404774511.0,7404774511.0,0.2302,0.2034,0.4465,0.2695,1.1399,1.6558000000000002,0.22390000000000002,,,,,,,,1,0.6600000000000001,7.126666666666668,1,0,0,,23.78403731763736,Liquid,Flat,774490.1515151486,,,,,0.9,0.9,Momentum,,,,,,,0.019617647058823524
002195,Shanghai Stonehill Technology,-0.1001,11.87,-1.32,25,-17,2860958.0,3420807146.41,395.666,1978.333,0.0,6.74,12.07,13.19,12.19,11.87,0.0,11.87,0,4803422,5.11%,0.00%,0.024300000000000002,0.16,-1.0,IT Services,67309484241.52,66486976521.44,5670554696.0,5601261712.0,0.1435,0.7079000000000001,0.8206,0.615,1.0898,2.2168,0.6742,,,,,,,0,,1.3200000000000003,11.976666666666667,0,0,0,,,,Plunge,-2860958.0,,,,,,,,,,,,,,-0.03948124999999998
000333,"Midea Group Co., Ltd",0.0009,77.22,+0.07,24,-7,360314.0,2794124458.2,13.121,15.227,0.0518,2.66,77.46,77.15,78.05,76.89,77.22,77.24,46,6,0.53%,-0.18%,0.015,0.68,0.7798,White Goods,586779142950.00,528769131539.22,7598797500.0,6847567101.0,-0.0229,-0.0207,-0.034300000000000004,0.0663,0.0716,0.0919,-0.011899999999999999,,,,,,,0,1,1.1599999999999966,77.38666666666667,0,0,0,,25.521429185834325,Liquid,Flat,-155307.75862069012,,,,,,,,,,,,,,0.0007428571428571431
002465,Guangzhou Haige Communications Group Incorporated,-0.0999,23.96,-2.66,23,5,406222.0,973307912.0,,1140.952,0.0025,4.942,23.96,26.62,23.96,23.96,0.0,23.96,0,2503954,1.64%,0.00%,0.0,0.09,-1.0,Military Electronics,59464741394.08,59370175131.64,2481833948.0,2477887109.0,0.1797,0.5847,0.8318000000000001,1.0356999999999998,0.8417,1.3699000000000001,0.5213,,,,,,,,,2.66,23.959999999999997,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.040715384615384605
002400,Guangdong Advertising Group,-0.0731,12.8,-1.01,23,-8,6960099.0,8945587014.34,209.836,220.689,0.0023,4.483,13.85,13.81,13.9,12.43,12.8,12.81,10696,813,40.32%,0.00%,0.10640000000000001,1.98,0.6436,Advertising & Marketing,22314715238.40,22094907110.40,1743337128.0,1726164618.0,0.3574,0.5114,0.5982,0.6123,0.6518,0.7676999999999999,0.44310000000000005,,,,,,,,1,1.4700000000000006,13.043333333333331,0,0,0,,24.146299963406364,Liquid,Bear,-3456375.6938775433,,,,,,,,,,,,,,-0.06655
688981,Semiconductor Manufacturing International Corporation,-0.0004,124.44,-0.05,21,16,55660423.0,6895087600.0,207.054,269.350,0.0,6.584,123.49,124.49,125.5,122.33,124.44,124.45,465187,5894,2.78%,0.14%,0.0255,0.93,0.9457,Semiconductors,995575139115.12,248825563597.56,8000443098.0,1999562549.0,-0.043899999999999995,-0.0067,0.1241,-0.0216,0.4115,0.2699,0.0131,,,,,,,0,1,3.1700000000000017,124.08999999999999,1,0,0,,27.168204041293883,Liquid,Flat,18436417.712933693,,,,,,,,,,,,,,0.025239393939393936
002115,Sunwave Communications,-0.0026,19.54,-0.05,21,-9,4747785.0,9421718876.1,,Loss,0.0,7.638,21.0,19.59,21.0,18.61,19.53,19.54,562,9244,63.12%,-0.05%,0.122,4.61,-0.7292000000000001,Telecommunication Services,15846770627.28,14697900695.28,810991332.0,752195532.0,0.4604,0.5809000000000001,0.6189,0.6559,1.2881,2.1772,0.5338,,,,,,,,0,2.3900000000000006,19.716666666666665,0,1,1,,25.83202695830448,Liquid,Flat,-1052856.0878661107,,,,,,,,,,,,,,-0.024425000000000002
000981,Sensteed Hi-tech Group,-0.1005,5.1,-0.57,21,10,19081752.0,10018056104.07,728.571,Loss,0.0,30.357,5.65,5.67,5.65,5.1,0.0,5.1,0,379307,20.06%,0.00%,0.09699999999999999,1.03,-1.0,Auto Parts,50987101528.80,48518116074.30,9997470888.0,9513356093.0,0.0805,0.2655,0.6612,0.2349,1.4057,1.1074,0.226,,,,,,,,,0.5700000000000003,5.283333333333333,0,0,0,,,,Plunge,-19081752.0,,,,,,,,,,,,,,0.03326666666666667
600941,China Mobile Limited,-0.0195,97.1,-1.93,20,17,284762.0,2784067892.0,14.712,15.188,0.049400000000000006,1.536,98.95,99.03,98.95,97.0,97.1,97.11,394,7,3.15%,0.10%,0.0197,1.57,0.38439999999999996,Telecommunication Services,2101691302025.20,87658759885.70,21644606612.0,902767867.0,-0.0302,-0.032400000000000005,-0.0572,-0.085,-0.1073,-0.1115,-0.0391,,,,,,,0,1,2.030000000000001,97.68333333333332,0,0,0,,24.586788343408532,Liquid,Flat,-255555.64102564275,0.6,,,,,0.6,Recursor,,,,,,,-0.024425000000000002
603993,CMOC Group Limited,0.0322,24.05,+0.75,20,33,3055939.0,7303877652.0,26.341,37.993,0.0106,6.623,23.3,23.3,24.55,23.2,24.04,24.05,296,1791,1.75%,0.00%,0.0579,1.18,-0.3004,Industrial Metals,514533159732.80,419933254332.80,21394310176.0,17460842176.0,0.1093,0.2321,0.3743,0.5566,1.7868000000000002,2.6906,0.2025,,,,,,,,0,1.3500000000000014,23.933333333333334,1,0,0,,24.600336100316916,Liquid,Up,792280.4814814838,,,,,,,,,,,,,,0.019617647058823524
300502,"Eoptolink Technology Inc.,",0.0417,400.0,+16.03,20,10,505454.0,19753464495.96,52.882,140.105,0.0008,27.374,380.16,383.97,405.0,376.51,399.99,400.0,15,103,5.71%,-0.01%,0.0742,1.2,-0.39840000000000003,Telecommunication Equipment,397603724800.00,354167652800.00,994009312.0,885419132.0,-0.0252,-0.10310000000000001,-0.0177,0.0946,1.2439,3.8464,-0.0717,,,,,,,,0,28.49000000000001,393.83666666666664,1,0,1,,26.572699457544154,Liquid,Up,328039.46858546865,,,,,,,,,,,,,,-0.015778378378378376
600030,CITIC,0.0018,28.28,+0.05,19,12,2078141.0,5904891817.0,14.931,19.316,0.0184,1.495,28.38,28.23,28.8,28.23,28.28,28.29,5861,1062,1.71%,0.00%,0.0202,0.8,0.6129,Securities,419125064324.12,344352861544.72,14820546829.0,12176550974.0,-0.0091,-0.0191,-0.006999999999999999,-0.0368,-0.011899999999999999,0.0596,-0.015,,,,,,,0,1,0.5700000000000003,28.436666666666667,0,0,0,,25.745644169639203,Liquid,Flat,-1713554.8596491178,0.6,,,,,0.6,Recursor,,,,,,,-0.020519999999999976
000901,Aerospace Hi-Tech Holding Group,-0.0561,27.45,-1.63,19,-11,999201.0,2754760846.83,185.472,1830.000,0.0,5.07,28.02,29.08,28.41,27.18,27.45,27.46,455,425,12.52%,0.22%,0.042300000000000004,0.66,0.37189999999999995,Auto Parts,21910628594.70,21910408308.45,798201406.0,798193381.0,-0.0926,0.020099999999999996,0.0765,0.6339,1.1362,1.7125,-0.0358,,,,,,,,1,1.8999999999999986,27.680000000000003,0,0,0,,23.570116950105977,Liquid,Bear,-560527.3902439033,,,,,,,,,,,,,,0.03326666666666667
000681,Visual China Group,0.0999,35.11,+3.19,19,-9,2449465.0,8318754793.43,219.437,206.529,0.0007000000000000001,6.784,31.81,31.92,35.11,30.71,35.11,0.0,113588,0,36.23%,0.00%,0.1378,1.96,1.0,Digital Media,24597273777.96,23739080293.73,700577436.0,676134443.0,0.41,0.5392,0.6751,0.5709000000000001,0.7265,0.7306999999999999,0.4746,,,,,,,,1,4.399999999999999,33.64333333333333,1,0,0,,,,Spike,2449465.0,,,,,,,,,,,,,,-0.012157142857142828
301171,Easy Click Worldwide Network Technology,0.0,81.32,0.00,19,2,0.0,0.0,159.764,165.621,0.0017000000000000001,10.252,0.0,81.32,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advertising & Marketing,38373761794.60,31077710739.32,471885905.0,382165651.0,0.9609000000000001,1.3102,1.3469,1.8275,1.9459,1.9816,1.0079,,,,,,,,,81.32,27.106666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.06655
300308,Zhongji Innolight,0.054,625.02,+32.02,19,56,459038.0,27888274548.55,81.213,134.297,0.0014000000000000002,26.767,583.2,593.0,636.99,581.02,625.02,625.05,14,18,4.15%,-0.17%,0.0944,1.28,0.9476,Telecommunication Equipment,694471181116.68,690959911259.64,1111118334.0,1105500482.0,0.049699999999999994,-0.011000000000000001,0.13269999999999998,0.4157,2.3326,4.1185,0.0246,,,,,,,,1,55.97000000000003,614.3433333333334,1,0,1,,26.477249316080556,Liquid,Bull,262694.07075218833,,,,,0.9,0.9,Momentum,,,,,,,-0.015778378378378376
002716,Hunan Silver,0.0625,10.54,+0.62,18,-9,5938482.0,6210279602.8,144.383,175.666,0.0,8.834,10.29,9.92,10.9,9.9,10.53,10.54,3012,350,25.54%,-0.09%,0.1008,1.79,-0.1893,Precious Metals,29755354328.84,24503963584.20,2823088646.0,2324854230.0,0.3635,0.5079,0.7479,0.5057,1.2618,2.0909,0.5231,,,,,,,,0,1.0,10.446666666666667,1,0,0,,23.812770661189614,Liquid,Bull,1662774.9599999858,,,,,,,,,,,,,,0.029966666666666666
000002,"China Vanke Co.,Ltd.",0.0341,4.85,+0.16,18,23,3195562.0,1540993865.84,,Loss,0.0,0.329,4.71,4.69,4.96,4.71,4.85,4.86,1205,18607,3.29%,0.00%,0.0533,1.28,-0.4029,Real Estate Development,57863940934.35,47124538200.65,11930709471.0,9716399629.0,-0.0102,0.049800000000000004,-0.0241,-0.2422,-0.2652,-0.3071,0.043,,,,,,,,0,0.2699999999999996,4.84,1,0,0,,22.528396418554895,Norm,Up,383467.43999999185,,,,,,,,,,,,,,0.0022473684210526424
002050,Zhejiang Sanhua Intelligent Controls,-0.0027,54.59,-0.15,18,-4,1484150.0,8100785562.56,56.864,74.171,0.0068000000000000005,7.365,54.47,54.74,55.3,54.03,54.59,54.6,291,840,4.03%,0.07%,0.0232,0.54,0.7652,Appliance Components,229715480711.65,201120343326.47,4208013935.0,3684197533.0,0.0063,0.042199999999999994,0.27699999999999997,0.16620000000000001,0.9722,1.5272999999999999,-0.0109,,,,,,,0,1,1.269999999999996,54.64000000000001,0,0,0,,26.11638090038855,Liquid,Flat,-175293.30708660476,,,,,,,,,,,,,,-0.019457142857142857
300442,Range Intelligent Computing Technology Group,-0.1067,81.03,-9.68,18,10,1062317.0,8840218598.75,26.593,74.000,0.006500000000000001,9.776,85.1,90.71,87.25,79.75,81.03,81.05,13,13,6.52%,0.15%,0.0827,0.97,0.9085,Telecommunication Services,132430859720.19,131947146111.33,1634343573.0,1628374011.0,0.35479999999999995,0.5758,0.5725,0.7642,0.6017,0.6976,0.5347,,,,,,,,1,10.959999999999994,82.67666666666666,0,0,1,,24.472321661424164,Liquid,Plunge,-699712.7973333331,,,,,,,,,,,,,,-0.024425000000000002
300274,Sungrow Power Supply,-0.0013,165.46,-0.21,17,11,412811.0,6790260436.46,22.392,31.083,0.0123,7.628,162.69,165.67,166.8,162.68,165.45,165.46,12,11,2.60%,0.22%,0.024900000000000002,0.53,-0.6812999999999999,Photovoltaic Equipment,343033562215.04,263033325431.54,2073211424.0,1589709449.0,-0.0321,-0.076,0.0091,0.08289999999999999,1.3041999999999998,1.4397,-0.0326,,,,,,,0,0,4.1200000000000045,164.98000000000002,1,0,0,,26.779464212427087,Liquid,Flat,144283.45631067923,,0.7,,,,0.7,Imminent,,,,,,,0.0008107142857142855
688008,Montage Technology,0.0208,135.2,+2.75,16,99,48006473.0,6470337082.0,75.027,109.829,0.0044,12.609,132.8,132.45,137.08,132.4,135.2,135.21,53841,128,4.19%,0.08%,0.0353,1.17,0.706,Semiconductors,154996865639.20,154996865639.20,1146426521.0,1146426521.0,0.0236,0.1275,0.1905,-0.0259,0.6151,1.0820999999999998,0.1477,,,,,,,,1,4.680000000000007,134.89333333333335,1,0,0,,25.43554977338016,Liquid,Up,9437169.905982472,,,,,,,,,,,,,,0.025239393939393936
603056,Deppon Logistics,0.0997,16.98,+1.54,15,48,15164.0,25748472.0,257.272,20.023,0.0085,2.164,16.98,15.44,16.98,16.98,16.98,0.0,1007470,0,0.15%,0.00%,0.0,0.39,1.0,Logistics,17226131671.26,17226131671.26,1014495387.0,1014495387.0,0.2137,0.2155,0.23129999999999998,0.13119999999999998,0.07400000000000001,0.19699999999999998,0.2421,,,,,,,,1,1.540000000000001,16.98,0,0,,,,,Spike,,,,,,,,,,,,,,,0.018233333333333324
601179,China XD Electric,0.05,13.43,+0.64,15,101,5189258.0,6588824329.0,57.148,65.194,0.0070999999999999995,3.042,12.79,12.79,14.0,12.02,13.43,13.44,28712,2727,10.12%,0.00%,0.1548,1.03,0.5820000000000001,Power Grid Equipment,68840599987.36,68840599987.36,5125882352.0,5125882352.0,0.273,0.4742,0.4535,0.8473,0.9399,0.9366,0.4758,,,,,,,,1,1.9800000000000004,13.15,1,0,0,,24.06638244027921,Liquid,Up,2201503.393939393,,,,,,,,,,,,,,0.004527027027027022
688041,Hygon Information Technology,-0.006,250.0,-1.50,14,17,26414634.0,6603664051.0,245.579,300.842,0.0007000000000000001,26.536,254.0,251.5,258.0,245.46,249.99,250.0,700,51022,1.14%,0.05%,0.0499,0.71,-0.8055,Semiconductors,581084522750.00,581084522750.00,2324338091.0,2324338091.0,0.0344,0.11109999999999999,0.2642,0.0553,0.8292,0.9439,0.114,,,,,,,,0,12.539999999999992,251.15333333333334,0,0,0,,26.261939309356023,Liquid,Flat,-7288248.296650738,,,,,,,,,,,,,,0.025239393939393936
