Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5226,GBGAQRS,0.0263,0.195,+0.005,3,28,4342500.0,862353.0,8.125,5.571,0.0,0.21,0.19,0.19,0.215,0.19,0.195,0.2,20000,161000,1.42%,0.00%,0.1316,9.33,0.6744,Construction,105840418.13,59670733.20,542771375.0,306003760.0,0.0541,0.0541,0.0833,0.0263,-0.3276,-0.4658,-0.35,,,,,,,-1,0,0.024999999999999994,0.20000000000000004,0,1,0,,15.042218360745883,Norm,-2605499.999999998,,1.0,,,,1.0,Imminent,,,,,,,0.0029555555555555507
0192,INTA,0.0222,0.46,+0.010,3,42,967700.0,440472.0,7.301,7.931,0.0435,1.377,0.45,0.45,0.46,0.45,0.45,0.46,131700,35500,0.46%,0.00%,0.0222,1.57,0.2094,Construction,280147590.00,96397784.00,609016500.0,209560400.0,0.0337,0.0698,-0.0417,0.09519999999999999,-0.098,-0.0302,-0.0707,,,,,,,,0,0.010000000000000009,0.4566666666666667,1,0,0,,14.594261640188762,Norm,967700.0,,,,,,,,,,,,,,0.0029555555555555507
0278,EDELTEQ,0.0508,0.31,+0.015,3,27,2704800.0,822833.0,34.444,38.750,0.006500000000000001,3.131,0.3,0.295,0.31,0.295,0.305,0.31,50000,155000,2.46%,0.00%,0.0509,1.21,-0.2505,Technology,165086045.30,34072523.15,532535630.0,109911365.0,0.10710000000000001,0.26530000000000004,0.3191,0.5122,-0.0529,-0.32049999999999995,-0.08070000000000001,,,,,,,,0,0.015000000000000013,0.305,1,0,0,,14.909683993735815,Norm,2704800.0,,,,,,,,,,,,,,0.011712621359223296
5169,HOHUP,0.0,0.05,0.000,3,12,1195300.0,56445.5,,Loss,0.0,0.183,0.045,0.05,0.05,0.045,0.045,0.05,17400,60200,0.42%,0.00%,0.1,3.3,0.214,Construction,25913034.80,14110420.50,518260696.0,282208410.0,-0.0909,-0.16670000000000001,-0.23079999999999998,-0.6296,-0.6552,-0.6667000000000001,-0.6774,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,1,1,,inf,Liquid,1195300.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0029555555555555507
5238,AAX,-0.0121,1.63,-0.020,3,-23,272300.0,445666.0,4.116,3.520,0.0,1.922,1.65,1.65,1.65,1.62,1.63,1.65,20600,5500,0.12%,0.00%,0.0182,0.33,0.0786,Consumer Products & Services,728728668.89,387276946.97,447072803.0,237593219.0,0.0062,0.0,-0.0632,0.094,-0.1376,0.1014,-0.185,,,,,,,0,0,0.029999999999999805,1.6333333333333335,0,0,0,,15.12563056306323,Norm,-90766.66666666935,,1.0,,,,1.0,Imminent,,,,,,,0.0015803191489361706
5302,ATECH,0.0185,1.1,+0.020,3,58,1264700.0,1390973.0,22.916,22.448,0.0264,2.835,1.09,1.08,1.12,1.08,1.08,1.11,29900,4000,0.22%,0.00%,0.037000000000000005,1.35,-0.1195,Industrial Products & Services,1430631840.00,631360620.00,1300574400.0,573964200.0,-0.0265,0.0784,-0.0191,0.2127,-0.035,-0.07919999999999999,-0.0378,,,,,,,,0,0.040000000000000036,1.1,0,0,0,,15.57533366066807,Norm,0.0,,,,,,,,,,,,,,0.0003252873563218364
5335,HI,-0.0063,1.58,-0.010,3,-6,2088700.0,3333146.0,18.588,23.939,0.0,3.172,1.61,1.59,1.64,1.56,1.56,1.59,52800,2800,1.61%,0.00%,0.050300000000000004,1.11,0.8562000000000001,Consumer Products & Services,790000000.00,204428300.00,500000000.0,129385000.0,0.0393,0.053,0.1778,0.1439,0.30329999999999996,0.30329999999999996,0.30329999999999996,,,,,,,,0,0.07999999999999985,1.5933333333333335,0,0,0,,16.963109142444416,Norm,-1044349.9999999971,,,,,,,,,,,,,,0.0015803191489361706
6139,TAKAFUL,0.0029,3.42,+0.010,3,-9,182400.0,625367.0,7.808,7.566,0.049699999999999994,1.401,3.41,3.41,3.46,3.41,3.41,3.47,6000,10800,0.02%,0.00%,0.0147,1.18,0.5077,Financial Services,2982866520.06,2916050120.28,872183193.0,852646234.0,-0.0058,0.0029,-0.0029,-0.0339,-0.08310000000000001,-0.046,-0.1208,,,,,,,0,0,0.04999999999999982,3.4299999999999997,0,0,0,,15.879627428041248,Norm,-109440.0000000013,,1.0,,,,1.0,Imminent,,,,,,,0.0026918918918918833
0277,CLOUDPT,0.0,0.73,0.000,3,1,1306000.0,961360.5,18.25,18.717,0.0274,4.534,0.73,0.73,0.745,0.725,0.73,0.735,80000,20000,0.57%,0.00%,0.0274,0.93,0.44689999999999996,Technology,388068000.00,167545366.00,531600000.0,229514200.0,-0.020099999999999996,-0.0068000000000000005,-0.013500000000000002,0.0355,-0.26739999999999997,-0.2593,-0.21280000000000002,,,,,,,0,1,0.020000000000000018,0.7333333333333334,0,0,0,,inf,Liquid,-653000.0,,,,,,,,,,,,,,0.011712621359223296
0320,HAWK,0.0,0.45,0.000,3,-29,2689800.0,1217996.0,11.25,15.000,0.0,4.054,0.445,0.45,0.46,0.445,0.445,0.45,82400,26200,1.27%,0.00%,0.0333,0.53,-0.3274,Energy,220500000.00,95323050.00,490000000.0,211829000.0,-0.1429,-0.1346,-0.0909,0.0,0.0,2.0,-0.011000000000000001,,,,,,,-1,0,0.015000000000000013,0.45166666666666666,0,0,0,,inf,Liquid,-896600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008731707317073152
5789,LBS,-0.0109,0.455,-0.005,3,-41,1731500.0,792031.5,3.181,3.137,0.0593,0.425,0.465,0.46,0.465,0.455,0.455,0.46,72700,42100,0.21%,0.00%,0.0217,0.84,0.6249,Property,701471842.43,378422356.13,1541696357.0,831697486.0,0.0225,0.0341,-0.009399999999999999,0.0013,-0.1535,-0.3268,-0.1535,,,,,,,,0,0.010000000000000009,0.4583333333333333,0,0,0,,15.720314128310626,Norm,-1731500.0,,,,,,,,,,,,,,-0.004994871794871794
6599,AEON,0.0146,1.39,+0.020,3,0,3090300.0,4294491.0,14.04,15.274,0.0288,0.973,1.38,1.37,1.4,1.37,1.38,1.4,164100,80000,0.47%,0.00%,0.0219,3.27,0.4203,Consumer Products & Services,1951560000.00,923330296.00,1404000000.0,664266400.0,-0.021099999999999997,0.0146,-0.0070999999999999995,0.0325,-0.0496,0.0325,-0.0859,,,,,,,0,0,0.029999999999999805,1.3866666666666667,1,1,0,,16.94036305607714,Norm,1030099.9999999846,,1.0,,,,1.0,Imminent,,,,,,,0.0015803191489361706
5161,JCY,0.0144999999999999,0.35,+0.005,3,-11,6816800.0,2378257.5,50.0,25.000,0.0,1.129,0.345,0.345,0.355,0.345,0.345,0.35,1626000,884900,1.16%,0.00%,0.028999999999999998,1.93,0.0206,Technology,746370961.00,205988582.80,2132488460.0,588538808.0,-0.0278,0.0294,-0.0141,0.0,-0.3396,-0.557,-0.38049999999999995,,,,,,,,0,0.010000000000000009,0.3499999999999999,1,0,0,,16.430215931471956,Norm,0.0,,,,,,,,,,,,,,0.011712621359223296
0185,HSSEB,0.0467,0.56,+0.025,2,83,2556000.0,1425075.0,12.727,11.200,0.021400000000000002,0.97,0.54,0.535,0.575,0.53,0.555,0.57,110000,10000,1.06%,0.00%,0.08410000000000001,3.21,0.44549999999999995,Industrial Products & Services,284748866.08,135682711.92,508480118.0,242290557.0,-0.0088,-0.0175,-0.1101,-0.3478,-0.43729999999999997,-0.4636,-0.4428,,,,,,,,0,0.04499999999999993,0.555,1,1,0,,15.206290940110879,Norm,852000.0000000085,,,,,,,,,,,,,,0.0003252873563218364
5073,NAIM,0.0339,0.915,+0.030,2,17,1373300.0,1262913.5,2.06,2.006,0.0,0.3,0.89,0.885,0.94,0.89,0.87,0.94,2000,9100,0.81%,0.00%,0.0565,2.99,-0.6716,Property,458180139.63,155982566.25,500743322.0,170472750.0,0.0339,0.1509,0.08929999999999999,0.2621,-0.10289999999999999,-0.4058,-0.1449,,,,,,,,0,0.05499999999999994,0.915,0,1,0,,14.766990439971627,Norm,3.049338559435459e-09,,,,,,,,,,,,,,-0.004994871794871794
3794,MCEMENT,-0.004,5.03,-0.020,2,134,206400.0,1041879.0,15.196,21.681,0.0298,1.025,5.04,5.05,5.09,5.02,5.01,5.09,1000,13600,0.06%,0.00%,0.0139,0.34,-0.8311,Industrial Products & Services,6805716403.90,1860414048.84,1353025130.0,369863628.0,-0.0098,0.008,0.01,0.12029999999999999,0.0395,0.0054,0.0373,,,,,,,0,0,0.07000000000000028,5.046666666666667,0,0,0,,16.23464369038243,Norm,-147428.5714285677,,1.0,,,,1.0,Imminent,,,,,,,0.0003252873563218364
5321,KEYFIELD,0.0063,1.61,+0.010,2,18,2859700.0,4571593.0,5.962,5.143,0.0683,1.827,1.6,1.6,1.61,1.58,1.59,1.63,5000,7400,1.23%,0.00%,0.018799999999999997,2.18,0.2701,Energy,1298356969.00,374016524.00,806432900.0,232308400.0,-0.0242,-0.058499999999999996,-0.1056,-0.09050000000000001,-0.2842,-0.366,-0.24480000000000002,,,,,,,1,0,0.030000000000000027,1.6000000000000003,1,1,0,,17.12359223375715,Norm,2859700.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.0008731707317073152
5031,TIMECOM,0.0,5.2,0.000,2,1,3630400.0,18882879.0,25.0,25.120,0.02,2.903,5.21,5.2,5.22,5.18,5.18,5.26,1000,15000,0.30%,0.00%,0.0077,3.45,-0.2898,Telecommunications & Media,9613856943.60,6316764386.40,1848818643.0,1214762382.0,-0.0019,-0.0189,-0.0095,0.0277,0.22719999999999999,0.14550000000000002,0.19579999999999997,,,,,,,0,0,0.040000000000000036,5.199999999999999,1,1,0,,inf,Liquid,8.06110733719833e-08,,0.7,,,,0.7,Imminent,,,,1.2008,1.2008,Strong_Base,0.035639285714285714
0340,NORTHERN,0.0214,0.715,+0.015,2,4,1334400.0,952197.0,24.655,24.655,0.0,23.064,0.705,0.7,0.725,0.69,0.71,0.72,9500,10000,1.99%,0.00%,0.05,1.55,-0.3861,Energy,282854000.00,47875899.50,395600000.0,66959300.0,0.07519999999999999,0.0833,0.1917,0.1818,0.1349,0.1349,0.1349,,,,,,,,0,0.03500000000000003,0.71,1,0,0,,15.477718747375137,Norm,571885.7142857142,,,,,,,,,,,,,,0.0008731707317073152
0171,PLABS,-0.0156,0.315,-0.005,2,60,3580500.0,1153790.5,31.5,31.500,0.0127,1.078,0.325,0.32,0.33,0.315,0.315,0.32,90000,10000,3.97%,0.00%,0.046900000000000004,1.97,0.2148,Consumer Products & Services,86692375.35,28397537.28,275213890.0,90150912.0,-0.125,-0.2125,-0.087,0.575,0.8529000000000001,0.5366,0.6579,,,,,,,,0,0.015000000000000013,0.32,0,0,0,,15.729774440983737,Norm,-3580500.0,,,,,,,,,,,,,,0.0015803191489361706
0291,CHB,-0.0052,0.95,-0.005,2,-64,769100.0,738570.0,9.5,11.875,0.0137,4.377,0.965,0.955,0.97,0.94,0.935,0.965,5000,10000,0.82%,0.00%,0.031400000000000004,1.9,-0.4878,Industrial Products & Services,353152050.00,88818350.00,371739000.0,93493000.0,0.0,0.0556,0.1047,0.4961,0.0,-0.0661,-0.0104,,,,,,,,0,0.030000000000000027,0.9533333333333333,0,0,0,,15.511507049502308,Norm,-256366.66666666666,,,,,,,,,,,,,,0.0003252873563218364
2852,CMSB,0.0,1.25,0.000,2,-1,2922400.0,3672865.0,11.682,10.504,0.016,0.391,1.25,1.25,1.27,1.25,1.24,1.25,174500,62000,0.44%,0.00%,0.016,0.39,-0.496,Industrial Products & Services,1343311275.00,821878792.50,1074649020.0,657503034.0,0.008100000000000001,0.10619999999999999,0.0246,0.3843,0.1332,-0.08539999999999999,0.06709999999999999,,,,,,,0,0,0.020000000000000018,1.2566666666666666,0,0,0,,inf,Liquid,-2922400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0003252873563218364
5283,EWICAP,0.0,0.355,0.000,2,14,2398900.0,856537.0,,Loss,0.3099,0.727,0.355,0.355,0.365,0.355,0.355,0.36,275000,20000,0.33%,0.00%,0.0282,0.41,-0.5660000000000001,Property,852000631.90,260156773.61,2400001780.0,732835982.0,0.0441,0.1094,0.0,0.775,0.3396,0.2161,0.3148,,,,,,,0,0,0.010000000000000009,0.35833333333333334,0,0,0,,inf,Liquid,-2398900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004994871794871794
0050,SYSTECH,0.0278,0.185,+0.005,2,92,2603500.0,487434.5,,Loss,0.0,2.534,0.175,0.18,0.2,0.175,0.185,0.19,114600,180000,0.61%,0.00%,0.1389,2.76,0.519,Technology,121628914.70,78535861.45,657453593.0,424518170.0,0.0,-0.0513,-0.0263,-0.1778,-0.36210000000000003,-0.5316,-0.3729,,,,,,,,0,0.025000000000000022,0.18666666666666668,0,1,0,,14.500336754340346,Norm,-520700.0,,,,,,,,,,,,,,0.011712621359223296
9172,FPI,0.0,1.54,0.000,2,0,330000.0,510343.0,8.105,5.900,0.11689999999999999,0.764,1.54,1.54,1.58,1.54,1.54,1.56,22000,400,0.26%,0.00%,0.026000000000000002,1.37,0.5758,Consumer Products & Services,394662061.64,198596493.48,256274066.0,128958762.0,-0.0253,-0.0253,-0.061,-0.2596,-0.4029,-0.4523,-0.4071,,,,,,,0,0,0.040000000000000036,1.5533333333333335,0,0,0,,inf,Liquid,-330000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015803191489361706
7148,DPHARMA,0.0073,1.38,+0.010,2,-35,338100.0,469659.0,18.157,21.230,0.0217,1.864,1.38,1.37,1.4,1.38,1.37,1.4,15000,43300,0.08%,0.00%,0.0146,0.41,-0.5682,Health Care,1327480582.38,621105618.30,961942451.0,450076535.0,0.0073,0.0073,0.0,0.18969999999999998,0.11410000000000001,0.1323,0.12300000000000001,,,,,,,0,0,0.029999999999999805,1.3866666666666667,0,0,0,,15.139885177728674,Norm,-338100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0021689655172413827
5182,AVALAND,-0.0169,0.29,-0.005,2,40,427000.0,123434.5,32.222,-,0.0,,0.295,0.295,0.295,0.285,0.28,0.29,29100,10000,0.15%,0.00%,0.0339,1.41,0.12619999999999998,Property,422528686.59,84458862.24,1456995471.0,291237456.0,-0.0169,0.0545,0.0943,0.16,-0.10769999999999999,-0.19440000000000002,-0.0794,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,13.400883167330683,Norm,0.0,,,,,,,,,,,,,,-0.004994871794871794
5209,GASMSIA,-0.0045,4.39,-0.020,2,-1,344400.0,1510471.0,12.988,12.911,0.0558,4.173,4.41,4.41,4.41,4.37,4.3,4.4,2500,1000,0.08%,0.00%,0.0091,0.73,-0.2194,Utilities,5636760000.00,2004620889.40,1284000000.0,456633460.0,0.0115,0.0378,0.0733,0.1106,0.057999999999999996,0.2999,0.0728,,,,,,,0,0,0.040000000000000036,4.390000000000001,0,0,0,,16.335101832453898,Norm,-7.647216193618072e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.007899999999999983
6033,PETGAS,-0.009,17.7,-0.160,2,-22,230600.0,4081690.0,18.95,19.073,0.0407,2.505,17.9,17.86,17.9,17.64,17.6,18.1,5000,10000,0.02%,0.00%,0.0146,0.49,0.2146,Utilities,35023554895.50,16889305201.80,1978731915.0,954198034.0,-0.018799999999999997,-0.0034000000000000002,-0.021,0.10099999999999999,0.0252,0.0253,0.0229,,,,,,,0,0,0.259999999999998,17.746666666666666,0,0,0,,16.81598417023488,Norm,-124169.23076923222,,1.0,,,,1.0,Imminent,,,,,,,-0.007899999999999983
5243,VELESTO,-0.027,0.18,-0.005,2,21,1101600.0,199606.5,6.923,7.200,0.0278,0.566,0.185,0.185,0.185,0.18,0.18,0.185,11288900,12271700,0.03%,0.00%,0.027000000000000003,0.12,0.44530000000000003,Energy,1478811945.96,725384315.52,8215621922.0,4029912864.0,0.0,0.0,0.0,0.2828,0.2026,-0.2779,0.2414,,,,,,,,0,0.0050000000000000044,0.18166666666666664,0,0,0,,13.724853583989182,Norm,-1101600.0,,,,,,,,,,,,,,0.0008731707317073152
0307,KENERGY,0.0,0.755,0.000,2,-67,1089700.0,825400.0,21.571,15.100,0.0172,4.314,0.755,0.755,0.765,0.745,0.73,0.77,24200,45900,0.87%,0.00%,0.0265,0.82,-0.1035,Industrial Products & Services,415250000.00,94903198.00,550000000.0,125699600.0,0.0414,0.0709,0.22760000000000002,0.26890000000000003,-0.142,-0.15460000000000002,-0.0736,,,,,,,0,0,0.020000000000000018,0.755,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0003252873563218364
5202,MSM,0.0,1.03,0.000,2,-52,824000.0,847161.0,,22.888,0.0,0.482,1.03,1.03,1.04,1.02,1.02,1.03,324500,39700,0.41%,0.00%,0.0194,0.39,0.4354,Consumer Products & Services,724069400.00,205868881.00,702980000.0,199872700.0,0.0098,0.0098,-0.0096,-0.0463,-0.1121,-0.5726,-0.12710000000000002,,,,,,,0,1,0.020000000000000018,1.03,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0015803191489361706
7161,KERJAYA,0.0048,2.1,+0.010,2,-5,1205100.0,2530697.0,15.328,16.535,0.0524,2.312,2.09,2.09,2.11,2.09,2.08,2.11,30000,3000,0.34%,0.00%,0.0096,1.37,-0.2249,Construction,2642949540.00,743966941.20,1258547400.0,354269972.0,0.0048,0.0294,0.0048,0.0495,-0.059800000000000006,0.153,-0.0215,,,,,,,0,0,0.020000000000000018,2.0999999999999996,1,0,0,,16.967568666859986,Norm,2.67585953395155e-08,,1.0,,,,1.0,Imminent,,,,,,,0.0029555555555555507
5218,SAPNRG,-0.125,0.035,-0.005,2,-17,33140900.0,1326443.5,,3.500,0.0,,0.04,0.04,0.045,0.035,0.035,0.04,385252800,36865600,0.22%,0.00%,0.25,2.47,0.7802,Energy,643157979.35,531605422.14,18375942267.0,15188726347.0,-0.125,-0.125,-0.125,-0.22219999999999998,0.0,-0.22219999999999998,0.16670000000000001,,,,,,,,0,0.009999999999999995,0.03833333333333334,0,1,0,,13.993565538792822,Norm,-33140900.0,,,,,,,,,,,,,,0.0008731707317073152
7035,CCK,-0.0079,1.26,-0.010,2,37,21500.0,27240.0,11.559,10.956,0.0341,1.395,1.27,1.27,1.27,1.26,1.25,1.27,56000,3000,0.01%,0.00%,0.0079,0.1,0.3643,Consumer Products & Services,778547397.60,233503794.72,617894760.0,185320472.0,-0.0079,-0.0308,0.0161,-0.0345,-0.15990000000000001,-0.1432,-0.18,,,,,,,0,0,0.010000000000000009,1.2633333333333334,0,0,0,,12.770097944781526,Low,-21500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015803191489361706
0168,BMGREEN,0.0,1.86,0.000,2,-44,293200.0,548153.0,20.898,20.898,0.0124,2.276,1.86,1.86,1.88,1.86,1.86,1.87,5000,5000,0.15%,0.00%,0.0108,0.4,0.3024,Energy,1279301304.00,359088252.00,687796400.0,193058200.0,0.0054,-0.0363,-0.0053,0.12050000000000001,0.0877,0.0359,0.069,,,,,,,0,1,0.019999999999999796,1.866666666666667,0,0,0,,inf,Liquid,-293200.0,0.6,,,,,0.6,Recursor,,,,,,,0.0008731707317073152
1589,IWCITY,-0.0289999999999999,0.335,-0.010,2,-17,3900300.0,1324220.0,,Loss,0.0,0.431,0.34,0.345,0.345,0.33,0.335,0.34,105000,112000,0.68%,0.00%,0.0435,0.65,0.1617,Property,308577793.57,192026111.46,921127742.0,573212273.0,0.0,0.046900000000000004,0.0152,-0.0946,-0.4018,-0.5592,-0.4274,,,,,,,,0,0.014999999999999958,0.33666666666666667,0,0,0,,15.607814183463168,Norm,-1300099.9999999905,,,,,,,,,,,,,,-0.004994871794871794
7212,DESTINI,-0.0105,0.47,-0.005,2,-33,547100.0,256035.0,,Loss,0.0,1.8,0.475,0.475,0.48,0.46,0.45,0.475,53500,20000,0.33%,0.00%,0.0421,0.4,-0.6620999999999999,Industrial Products & Services,258013715.91,79042767.94,548965353.0,168176102.0,0.033,0.033,0.175,0.541,0.4462,0.5161,0.4462,,,,,,,,0,0.019999999999999962,0.47,0,0,0,,14.049594785296149,Norm,-1.5185075419310608e-09,,,,,,,,,,,,,,0.0003252873563218364
7022,GTRONIC,0.0,0.465,0.000,2,53,2334700.0,1098989.0,29.062,29.062,0.0215,1.017,0.465,0.465,0.48,0.46,0.465,0.47,54300,4900,0.48%,0.00%,0.043,0.92,-0.2837,Technology,314053493.97,228562317.69,675383858.0,491531866.0,0.0,0.0941,-0.0106,0.056799999999999996,-0.14679999999999999,-0.6770999999999999,-0.2051,,,,,,,-1,0,0.019999999999999962,0.4683333333333333,0,0,0,,inf,Liquid,-1167349.9999999967,,0.7,,,,0.7,Imminent,,,,,,,0.011712621359223296
3662,MFLOUR,0.0,0.57,0.000,2,-45,1693400.0,967133.0,13.571,12.127,0.0526,0.532,0.575,0.57,0.575,0.565,0.565,0.57,321800,2600,0.30%,0.00%,0.0175,0.65,0.10949999999999999,Consumer Products & Services,706317874.05,326336263.77,1239154165.0,572519761.0,0.027000000000000003,0.0755,0.0654,0.2,0.0962,-0.2749,0.0962,,,,,,,0,1,0.010000000000000009,0.57,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0015803191489361706
6351,AMWAY,-0.002,5.01,-0.010,2,-8,13200.0,66112.0,10.182,8.213,0.039900000000000005,3.317,5.01,5.02,5.01,5.0,5.01,5.25,1000,8000,0.02%,0.00%,0.002,0.76,0.2562,Consumer Products & Services,823572081.45,373523365.62,164385645.0,74555562.0,0.002,-0.0365,0.002,0.0039000000000000003,-0.196,-0.21559999999999999,-0.1925,,,,,,,1,0,0.019999999999999574,5.006666666666667,1,0,0,,13.660890792307683,Norm,13200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015803191489361706
1562,SPTOTO,0.0,1.49,0.000,2,19,515700.0,763397.0,7.801,9.312,0.0604,1.683,1.48,1.49,1.49,1.47,1.46,1.5,54000,90000,0.07%,0.00%,0.0134,0.24,-0.5717,Consumer Products & Services,1986453696.00,1079178181.91,1333190400.0,724280659.0,0.0276,0.1119,0.09570000000000001,0.09570000000000001,0.0155,-0.0040999999999999995,0.0291,,,,,,,0,0,0.020000000000000018,1.4833333333333334,1,0,0,,inf,Liquid,515700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015803191489361706
0343,TECHSTORE,0.0,0.205,0.000,2,-29,887300.0,181449.0,12.058,13.666,0.0,1.626,0.205,0.205,0.205,0.2,0.2,0.205,339600,201000,0.87%,0.00%,0.024399999999999998,0.55,0.244,Technology,102500000.00,20950067.25,500000000.0,102195450.0,0.0513,0.1389,0.0513,0.0789,0.025,0.025,0.025,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,887300.0,,0.4,,,,0.4,Imminent,,,,,,,0.011712621359223296
4995,VERSATL,-0.0068,0.73,-0.005,2,234,5000.0,3650.0,27.037,27.037,0.0,2.324,0.73,0.735,0.73,0.73,0.695,0.735,3000,14800,0.01%,0.00%,0.0,0.43,-0.934,Consumer Products & Services,204472064.14,39003722.61,280098718.0,53429757.0,0.0069,0.0139,0.057999999999999996,0.0429,-0.013500000000000002,0.08960000000000001,0.0429,,,,,,,,0,0.0050000000000000044,0.73,0,0,,,10.531827876923277,Low,,,,,,,,,,,,,,,0.0015803191489361706
3255,HEIM,0.0016,24.84,+0.040,2,-41,29700.0,738200.0,16.088,16.077,0.051500000000000004,11.342,24.86,24.8,24.96,24.8,24.8,25.2,500,500,0.02%,0.00%,0.006500000000000001,0.19,0.6383,Consumer Products & Services,7504114320.00,3393717804.00,302098000.0,136623100.0,-0.0236,-0.0182,-0.0454,-0.002,0.0582,0.1977,0.0757,,,,,,,0,0,0.16000000000000014,24.86666666666667,0,0,0,,16.321131460715794,Norm,-14850.00000000033,,1.0,,,,1.0,Imminent,,,,,,,0.0015803191489361706
0303,ALPHA,0.0185,0.275,+0.005,2,71,109300.0,29586.5,25.0,22.916,0.0364,7.236,0.27,0.27,0.275,0.27,0.27,0.275,170000,782800,0.01%,0.00%,0.018500000000000003,0.2,0.28550000000000003,Health Care,1336500000.00,336068972.80,4860000000.0,1222068992.0,0.0,0.0,-0.0351,-0.051699999999999996,-0.16670000000000001,-0.1011,-0.1912,,,,,,,,0,0.0050000000000000044,0.2733333333333334,1,0,0,,12.406974704405133,Low,109300.0,,,,,,,,,,,,,,-0.0021689655172413827
5932,BPURI,0.0302999999999999,0.34,+0.010,2,-2,10541100.0,3438592.5,170.0,Loss,0.0,2.151,0.33,0.33,0.34,0.32,0.325,0.34,150000,210700,2.51%,0.00%,0.060599999999999994,1.09,-0.0998,Construction,276862528.36,142702958.22,814301554.0,419714583.0,0.1525,0.1525,0.3077,-0.014499999999999999,0.2593,-0.08109999999999999,0.2364,,,,,,,,0,0.020000000000000018,0.3333333333333333,1,0,0,,15.927067464984844,Norm,10541100.0,,,,,,,,,,,,,,0.0029555555555555507
0262,SUNVIEW,-0.0247,0.395,-0.010,2,-8,6888100.0,2798678.5,32.916,32.916,0.0,1.278,0.41,0.405,0.415,0.395,0.395,0.4,231600,180000,2.18%,0.00%,0.049400000000000006,1.42,-0.34450000000000003,Energy,224253389.50,124770627.37,567730100.0,315875006.0,-0.024700000000000003,0.0128,0.026000000000000002,0.0533,-0.1023,-0.4514,-0.1222,,,,,,,,0,0.019999999999999962,0.40166666666666667,0,0,0,,16.398988137449997,Norm,-6888100.0,,,,,,,,,,,,,,0.0008731707317073152
7595,MGB,-0.0088,0.56,-0.005,2,63,781800.0,439973.0,5.714,5.490,0.041100000000000005,0.547,0.565,0.565,0.57,0.555,0.555,0.575,64800,20000,0.53%,0.00%,0.026600000000000002,6.0,-0.12960000000000002,Construction,331325458.80,83471132.08,591652605.0,149055593.0,-0.0175,-0.026099999999999998,-0.0894,-0.0175,-0.2138,-0.2752,-0.2138,,,,,,,,0,0.014999999999999902,0.5616666666666666,0,1,0,,14.783193482501776,Norm,-260599.99999999613,,,,,,,,,,,,,,0.0029555555555555507
5041,PBA,-0.0098999999999999,2.01,-0.020,2,-19,382800.0,771091.0,4.456,4.610,0.0199,0.612,2.01,2.03,2.03,2.01,1.99,2.04,5000,8300,0.50%,0.00%,0.009899999999999999,1.61,-0.09140000000000001,Utilities,665296937.01,155384055.00,330993501.0,77305500.0,0.0203,0.0308,0.0524,0.005,-0.06509999999999999,0.1082,-0.1027,,,,,,,0,0,0.020000000000000018,2.016666666666666,0,0,0,,15.380560382657636,Norm,-382800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007899999999999983
