Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0117,SMRT,-0.0652,0.43,-0.030,3,-29,1810900.0,791508.0,7.166,7.166,0.0,1.936,0.46,0.46,0.46,0.43,0.43,0.455,39000,10000,0.74%,0.00%,0.0652,1.13,-0.0885,Technology,195802777.71,105127262.58,455355297.0,244482006.0,-0.18100000000000002,-0.1963,-0.2389,-0.4069,-0.5141,-0.6767,-0.1963,,,,,,,,0,0.030000000000000027,0.44,0,0,0,,14.218075641390143,Norm,Bear,-1810900.0,,,,,,,,,,,,,,0.0320421568627451
5031,TIMECOM,0.0127,5.6,+0.070,3,40,955600.0,5301408.0,23.628,27.053,0.018600000000000002,2.945,5.53,5.53,5.6,5.51,5.54,5.65,4500,4000,0.09%,0.00%,0.0163,0.95,0.0382,Telecommunications & Media,10353384400.80,5799711422.40,1848818643.0,1035662754.0,-0.0036,0.0018,0.009000000000000001,0.1941,0.1315,0.34869999999999995,0.0018,,,,,,,0,0,0.08999999999999986,5.57,1,0,0,,17.048526629089025,Norm,Flat,955600.0,,1.0,,,,1.0,Imminent,,,,1.1907,1.1907,Strong_Base,0.007104000000000004
5053,OSK,0.0118,1.71,+0.020,3,9,2213700.0,3771319.0,9.344,9.884,0.0339,0.777,1.69,1.69,1.72,1.69,1.7,1.71,5000,34500,0.21%,0.00%,0.0178,0.93,-0.5558,Property,5289291053.73,1841300533.98,3093152663.0,1076783938.0,0.0364,0.0688,0.14,0.2391,0.3307,0.5282,0.0688,,,,,,,0,0,0.030000000000000027,1.7066666666666668,1,0,0,,17.310292168531042,Norm,Flat,737900.0,,1.0,,,,1.0,Imminent,,,,1.0414,1.0414,Strong_Base,-0.003095774647887321
0233,PEKAT,-0.006,1.65,-0.010,3,-43,799500.0,1321079.0,26.612,48.529,0.0060999999999999995,6.179,1.66,1.66,1.68,1.63,1.63,1.65,1300,12500,0.29%,0.00%,0.0301,0.76,-0.5389,Energy,1165350780.00,456182100.00,706273200.0,276474000.0,-0.0179,0.0443,0.0784,-0.0833,0.09910000000000001,0.5227,0.0443,,,,,,,,0,0.050000000000000044,1.653333333333333,0,0,0,,16.373123274837564,Norm,Flat,-159900.0,,,,,,,,,,,,,,-0.005869767441860466
0328,3REN,-0.0581,0.405,-0.025,2,-23,7778500.0,3250837.0,28.928,25.312,0.0123,2.579,0.425,0.43,0.435,0.4,0.405,0.41,285300,149900,4.90%,0.00%,0.0814,2.03,-0.1545,Technology,263767185.00,64362033.00,651277000.0,158918600.0,0.0253,0.0253,-0.0241,0.0,0.5283,0.0098,0.0253,,,,,,,,0,0.034999999999999976,0.41333333333333333,0,1,0,,16.168003854009303,Norm,Bear,-5556071.428571425,,,,,,,,,,,,,,0.0320421568627451
0196,QES,0.0,0.42,0.000,2,0,3875300.0,1622909.0,21.0,20.000,0.0143,1.85,0.42,0.42,0.43,0.41,0.415,0.42,307200,41800,1.08%,0.00%,0.047599999999999996,1.21,0.5431,Industrial Products & Services,349760292.00,150425058.00,832762600.0,358154900.0,0.0909,0.0909,0.0909,-0.087,0.07690000000000001,-0.3011,0.0909,,,,,,,,0,0.020000000000000018,0.42,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0009361990950226266
6139,TAKAFUL,-0.0031,3.19,-0.010,2,13,476900.0,1519688.0,7.35,7.057,0.0533,1.19,3.2,3.2,3.2,3.17,3.18,3.21,8000,400,0.06%,0.00%,0.009399999999999999,0.95,0.4705,Financial Services,2782264385.67,2719941486.46,872183193.0,852646234.0,0.0159,0.028999999999999998,0.0192,0.08259999999999999,0.026600000000000002,-0.09449999999999999,0.028999999999999998,,,,,,,1,1,0.03000000000000025,3.186666666666667,1,0,0,,16.893964711859972,Norm,Flat,158966.66666666197,,,,,,,,0.7507,0.7507,Buildup,,,,-0.0014648648648648702
3794,MCEMENT,0.0195,7.83,+0.150,2,-8,495300.0,3853040.0,19.974,21.810,0.023,1.531,7.63,7.68,7.84,7.63,7.71,7.84,1000,2300,0.11%,0.00%,0.0273,0.58,-0.8347,Industrial Products & Services,10816966710.90,3388978470.24,1381477230.0,432819728.0,-0.0333,0.0222,0.11220000000000001,0.1918,0.5443,0.6108,0.0222,,,,,,,0,0,0.20999999999999996,7.766666666666666,1,0,0,,16.65398802197362,Norm,Flat,448128.5714285724,,1.0,,,,1.0,Imminent,,,,,,,0.0009361990950226266
7103,SPRITZER,-0.0163999999999999,3.0,-0.050,2,-40,573000.0,1726426.0,21.428,27.272,0.013300000000000001,3.064,3.04,3.05,3.05,2.96,2.98,3.05,400,9500,0.27%,0.00%,0.029500000000000002,0.36,-0.4493,Consumer Products & Services,1923587880.00,626389008.00,641195960.0,208796336.0,0.1152,0.12359999999999999,0.0909,0.2,0.8405,0.9542,0.12359999999999999,,,,,,,0,0,0.08999999999999986,3.0033333333333334,0,0,0,,15.88874399481103,Norm,Flat,-63666.666666665406,,1.0,,,,1.0,Imminent,,,,,,,0.0003685393258427011
7773,EPMB,-0.0354,0.545,-0.020,2,-33,1011200.0,557804.0,10.9,6.646,0.0092,0.431,0.565,0.565,0.565,0.54,0.54,0.555,17000,35000,0.88%,0.00%,0.0443,0.62,0.08529999999999999,Industrial Products & Services,156070455.36,62932311.40,286367808.0,115472131.0,-0.043899999999999995,0.11220000000000001,0.1474,0.4932,0.5797,-0.0329,0.11220000000000001,,,,,,,,0,0.02499999999999991,0.5499999999999999,0,0,0,,14.500284201437161,Norm,Down,-606719.9999999981,,,,,,,,,,,,,,0.0009361990950226266
5336,CKI,-0.019,0.515,-0.010,2,12,689800.0,356025.0,5.597,8.442,0.0,0.687,0.525,0.525,0.525,0.51,0.505,0.525,29800,9900,0.18%,0.00%,0.0286,1.08,-0.0191,Consumer Products & Services,737892000.00,194288486.97,1432800000.0,377259198.0,-0.0463,-0.055,-0.055,-0.2746,-0.3642,-0.5231,-0.055,,,,,,,,0,0.015000000000000013,0.5166666666666667,0,0,0,,14.225381676080756,Norm,Flat,-229933.3333333333,,,,,,,,,,,,,,0.0003685393258427011
5142,WASCO,-0.017,0.865,-0.015,2,14,464500.0,406915.0,4.805,4.368,0.057800000000000004,0.74,0.88,0.88,0.88,0.865,0.865,0.885,19800,78000,0.12%,0.00%,0.0171,0.39,-0.4447,Energy,669779222.60,344070158.19,774311240.0,397768969.0,-0.011399999999999999,-0.0226,-0.0699,-0.0546,-0.10779999999999999,-0.2402,-0.0226,,,,,,,,0,0.015000000000000013,0.8700000000000001,0,0,0,,14.623384923757248,Norm,Flat,-464500.0,,,,,,,,,,,,,,-0.005869767441860466
5102,GCB,0.0133,0.76,+0.010,2,-47,2252000.0,1713552.0,5.241,4.840,0.014499999999999999,0.917,0.755,0.75,0.77,0.755,0.755,0.77,26800,28000,0.29%,0.00%,0.02,0.45,0.2193,Consumer Products & Services,2082805920.56,581900252.52,2740534106.0,765658227.0,0.013300000000000001,0.041100000000000005,-0.006500000000000001,-0.20420000000000002,-0.33909999999999996,-0.5540999999999999,0.041100000000000005,,,,,,,-1,0,0.020000000000000018,0.7616666666666667,0,0,0,,16.044711532376926,Norm,Flat,-750666.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0003685393258427011
4405,TCHONG,0.0155,0.655,+0.010,2,0,3134600.0,2051627.0,,Loss,0.0,0.179,0.65,0.645,0.665,0.645,0.645,0.66,42600,11600,2.33%,0.00%,0.031,2.0,-0.22,Consumer Products & Services,426815685.00,88105384.89,651627000.0,134512038.0,-0.0076,0.0738,0.1802,-0.015,-0.1761,0.4556,0.0738,,,,,,,,0,0.020000000000000018,0.655,0,0,0,,16.067224981957494,Norm,Flat,0.0,,,,,,,,,,,,,,0.0003685393258427011
5225,IHH,-0.0024,8.43,-0.020,2,-4,2898900.0,24478666.0,32.298,27.913,0.0125,2.445,8.45,8.45,8.5,8.4,8.38,8.49,100,2200,0.09%,0.00%,0.0118,0.77,-0.3289,Health Care,74488773693.09,25940015668.62,8836153463.0,3077107434.0,-0.0129,-0.0366,-0.0333,0.015700000000000002,0.2858,0.1882,-0.0366,,,,,,,0,0,0.09999999999999964,8.443333333333333,0,0,0,,19.285253539993644,Liquid,Flat,-1159560.000000031,,0.7,,,,0.7,Imminent,,,,,,,-0.003599999999999988
0263,BETA,-0.0571,0.495,-0.030,2,63,2116100.0,1070907.0,8.684,8.839,0.10710000000000001,1.473,0.525,0.525,0.525,0.495,0.49,0.5,53800,33600,2.33%,0.00%,0.0571,4.17,-0.5349,Industrial Products & Services,224251533.00,45010201.50,453033400.0,90929700.0,-0.0571,-0.019799999999999998,-0.01,0.1297,0.3311,0.2852,-0.019799999999999998,,,,,,,,0,0.030000000000000027,0.505,0,1,0,,14.992737643412095,Norm,Bear,-2116100.0,,,,,,,,,,,,,,0.0009361990950226266
1619,DRBHCOM,-0.0086,1.15,-0.010,2,-32,4435600.0,5114090.0,164.285,95.833,0.0217,0.265,1.15,1.16,1.18,1.13,1.14,1.16,10000,10000,0.55%,0.00%,0.0431,6.38,-0.5576,Consumer Products & Services,2223222608.65,931731477.75,1933237051.0,810201285.0,0.0849,0.1058,0.1058,-0.1085,0.3772,0.0762,0.1058,,,,,,,,0,0.050000000000000044,1.153333333333333,0,1,0,,17.237869578224288,Norm,Flat,-887120.0,,,,,,,,,,,,,,0.0003685393258427011
0098,AUMAS,-0.024,0.61,-0.015,2,-37,2720900.0,1673139.0,32.105,32.105,0.040999999999999995,2.811,0.625,0.625,0.63,0.605,0.605,0.615,105000,2500,0.30%,0.00%,0.04,1.0,0.5017,Industrial Products & Services,1111113459.14,559651331.39,1821497474.0,917461199.0,0.042699999999999995,0.051699999999999996,-0.08960000000000001,-0.24850000000000003,0.0943,-0.2133,0.051699999999999996,,,,,,,,0,0.025000000000000022,0.6149999999999999,0,0,0,,15.84860817795633,Norm,Down,-1632540.0,,,,,,,,,,,,,,0.0009361990950226266
5343,GENERGY,-0.0857,0.64,-0.060,2,29,2025100.0,1331724.0,14.883,9.275,0.0,1.295,0.7,0.7,0.7,0.635,0.61,0.66,39000,2500,0.41%,0.00%,0.0929,1.6,0.439,Energy,320000000.00,320000000.00,500000000.0,500000000.0,-0.17420000000000002,-0.1795,-0.23809999999999998,-0.36,-0.36,-0.36,-0.1795,,,,,,,,0,0.06499999999999995,0.6583333333333333,0,0,0,,14.402135073431591,Norm,Plunge,-1713546.1538461533,,,,,,,,,,,,,,-0.005869767441860466
0366,ICENTS,-0.0118,0.42,-0.005,2,-40,1395300.0,587768.0,24.705,30.000,0.0,4.615,0.425,0.425,0.425,0.42,0.415,0.43,32000,206000,1.20%,0.00%,0.0118,1.52,-0.2793,Industrial Products & Services,210000000.00,48894930.00,500000000.0,116416500.0,-0.0118,0.07690000000000001,0.0633,0.05,0.05,0.75,0.07690000000000001,,,,,,,,0,0.0050000000000000044,0.42166666666666663,0,0,0,,14.909787639325264,Norm,Flat,-1395300.0,,,,,,,,,,,,,,0.0009361990950226266
5216,NEXG,-0.0156,0.315,-0.005,2,-64,5982600.0,1907728.0,9.843,11.250,0.0,1.598,0.32,0.32,0.325,0.315,0.315,0.32,300000,111600,0.39%,0.00%,0.0313,0.42,0.3642,Technology,1099048087.93,479851699.95,3489041549.0,1523338730.0,0.0161,0.125,-0.059699999999999996,-0.23170000000000002,-0.3762,-0.24100000000000002,0.125,,,,,,,,0,0.010000000000000009,0.31833333333333336,0,0,0,,16.166553431343527,Norm,Flat,-5982600.0,,,,,,,,,,,,,,0.0320421568627451
0217,PWRWELL,0.0074,0.68,+0.005,2,135,3463300.0,2354347.0,16.19,21.250,0.0147,3.908,0.68,0.675,0.69,0.67,0.675,0.68,41300,600,1.28%,0.00%,0.0296,1.07,-0.7637,Industrial Products & Services,394775360.00,183691980.88,580552000.0,270135266.0,0.054299999999999994,0.054299999999999994,0.1624,0.2942,0.214,0.41229999999999994,0.054299999999999994,,,,,,,0,0,0.019999999999999907,0.68,0,0,0,,17.004408482109394,Norm,Flat,1.9225177005921613e-08,,1.0,,,,1.0,Imminent,,,,,,,0.0009361990950226266
0299,AGX,0.0174,0.585,+0.010,2,49,992400.0,586168.0,12.717,20.172,0.0085,2.51,0.58,0.575,0.6,0.58,0.58,0.6,100,342400,0.93%,0.00%,0.0348,2.87,-0.2002,Transportation & Logistics,253226683.13,62741981.25,432866125.0,107251250.0,0.0086,0.2447,0.3,0.2581,0.15839999999999999,0.0263,0.2447,,,,,,,-1,0,0.025000000000000022,0.5883333333333333,0,1,0,,14.75811005420264,Norm,Flat,-496200.0,,1.0,,,,1.0,Imminent,,,,,,,0.010126666666666667
7022,GTRONIC,-0.0175,0.28,-0.005,2,19,4972000.0,1407049.0,17.5,18.666,0.035699999999999996,0.652,0.285,0.285,0.29,0.275,0.28,0.285,792400,139900,1.05%,0.00%,0.0526,2.68,0.0647,Technology,197731340.24,132788071.36,706183358.0,474243112.0,0.0182,0.037000000000000005,-0.1515,-0.1884,-0.3171,-0.513,0.037000000000000005,,,,,,,,0,0.014999999999999958,0.2816666666666667,0,1,0,,15.800681326388373,Norm,Flat,-1657333.3333333211,,,,,,,,,,,,,,0.0320421568627451
5125,PANTECH,0.0079,0.64,+0.005,2,-24,739300.0,470331.0,8.767,6.464,0.09380000000000001,0.528,0.635,0.635,0.65,0.63,0.635,0.64,1700,13800,0.16%,0.00%,0.0315,2.02,0.4742,Industrial Products & Services,532150428.80,291688505.60,831485045.0,455763290.0,0.0407,0.0667,0.0492,0.008100000000000001,-0.0147,-0.2306,0.0667,,,,,,,,1,0.020000000000000018,0.64,0,1,0,,15.552414650882893,Norm,Flat,0.0,,,,,,,,,,,,,,0.0009361990950226266
5302,ATECH,0.0,0.88,0.000,2,12,870600.0,775893.0,14.666,17.959,0.0466,2.25,0.88,0.88,0.91,0.875,0.875,0.89,10000,7900,0.15%,0.00%,0.0398,4.16,0.19649999999999998,Industrial Products & Services,1144593472.00,518092520.00,1300674400.0,588741500.0,0.0115,0.0732,0.1503,-0.1435,-0.1613,-0.21719999999999998,0.0732,,,,,,,-1,0,0.03500000000000003,0.8883333333333333,0,1,0,,inf,Liquid,Flat,-621857.1428571428,,0.7,,,,0.7,Imminent,,,,,,,0.0009361990950226266
0385,BMS,-0.0263,0.185,-0.005,2,-8,1716300.0,321577.0,13.214,13.214,0.0,1.081,0.19,0.19,0.19,0.185,0.185,0.19,2011700,983700,0.33%,0.00%,0.0263,0.38,-0.142,Consumer Products & Services,284900000.00,95208691.00,1540000000.0,514641573.0,0.0,0.0,-0.075,-0.1591,-0.1591,-0.1591,0.0,,,,,,,,0,0.0050000000000000044,0.18666666666666668,0,0,0,,14.162555279379626,Norm,Down,-1716300.0,,,,,,,,,,,,,,0.0003685393258427011
7035,CCK,0.0,1.34,0.000,2,131,182100.0,242807.0,13.814,11.652,0.026099999999999998,1.503,1.34,1.34,1.35,1.32,1.32,1.34,10100,5000,0.10%,0.00%,0.022400000000000003,0.68,-0.5668,Consumer Products & Services,825713038.40,245254936.48,616203760.0,183026072.0,0.046900000000000004,0.1167,0.1356,0.1356,0.046900000000000004,-0.11710000000000001,0.1167,,,,,,,1,0,0.030000000000000027,1.3366666666666667,1,0,0,,inf,Liquid,Flat,60700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0003685393258427011
5218,VANTNRG,0.0127,0.4,+0.005,2,-33,1613000.0,639320.0,0.387,1.941,0.0,0.285,0.395,0.395,0.4,0.39,0.39,0.4,280700,23000,0.12%,0.00%,0.0253,0.47,0.5155,Energy,914939753.20,526927317.20,2287349383.0,1317318293.0,-0.047599999999999996,0.0526,-0.0805,-0.3043,-0.4286,-0.3333,0.0526,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,0,0,,15.100128279885357,Norm,Flat,1613000.0,,,,,,,,,,,,,,-0.005869767441860466
1651,MRCB,-0.013,0.38,-0.005,2,47,13430700.0,5145871.0,54.285,27.142,0.0263,0.369,0.385,0.385,0.39,0.38,0.38,0.385,1285800,805600,0.62%,0.00%,0.026000000000000002,0.92,0.3532,Property,1697653613.04,819377200.96,4467509508.0,2156255792.0,-0.0617,0.0,-0.0732,-0.2245,-0.3028,-0.2669,0.0,,,,,,,,0,0.010000000000000009,0.3833333333333333,0,0,0,,17.19022210712871,Norm,Flat,-13430700.0,,,,,,,,,,,,,,-0.003095774647887321
6351,AMWAY,0.0059,5.15,+0.030,2,53,21000.0,107857.0,20.934,8.442,0.0388,3.403,5.12,5.12,5.15,5.12,5.1,5.18,5500,1000,0.03%,0.00%,0.0059,0.84,0.3333,Consumer Products & Services,846586071.75,383950844.30,164385645.0,74553562.0,0.0321,0.0467,0.053200000000000004,0.053099999999999994,0.0617,-0.1591,0.0467,,,,,,,0,0,0.03000000000000025,5.14,1,0,0,,14.1023255681423,Norm,Flat,21000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0003685393258427011
5325,WELLCHIP,0.0,1.65,0.000,2,64,1265300.0,2092738.0,12.89,17.010,0.0242,2.156,1.66,1.65,1.67,1.64,1.64,1.65,148800,5000,0.50%,0.00%,0.0182,1.41,-0.4128,Financial Services,990000000.00,414605459.40,600000000.0,251276036.0,0.018500000000000003,0.0377,0.0645,-0.0571,0.46020000000000005,0.4715,0.0377,,,,,,,0,0,0.030000000000000027,1.653333333333333,0,0,0,,inf,Liquid,Flat,-421766.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0014648648648648702
1503,GUOCO,0.0882,0.74,+0.060,2,156,1631600.0,1188205.0,22.424,26.428,0.0,0.353,0.68,0.68,0.75,0.68,0.72,0.75,12000,24900,1.75%,0.00%,0.10289999999999999,6.82,0.512,Property,495736693.74,68912544.40,669914451.0,93125060.0,0.1563,0.265,0.265,0.1746,0.1837,0.1481,0.265,,,,,,,,0,0.06999999999999995,0.7233333333333333,1,1,0,,14.584351655169971,Norm,Spike,1165428.5714285707,,,,,,,,,,,,,,-0.003095774647887321
5141,DAYANG,-0.0167,1.77,-0.030,2,68,1769900.0,3161638.0,10.993,6.579,0.0791,1.111,1.8,1.8,1.82,1.76,1.75,1.82,16000,13100,0.26%,0.00%,0.0333,1.17,-0.7212000000000001,Energy,2049255940.86,1202472906.48,1157771718.0,679363224.0,0.0291,0.0473,0.0599,0.15689999999999998,-0.008,-0.1485,0.0473,,,,,,,,0,0.06000000000000005,1.7833333333333332,0,0,0,,16.175915544579208,Norm,Flat,-1179933.3333333333,,,,,,,,,,,,,,-0.005869767441860466
5983,MBMR,0.0098,5.16,+0.050,2,32,298100.0,1523606.0,5.993,6.049,0.0446,0.86,5.1,5.11,5.16,5.08,5.06,5.2,10000,3500,0.17%,0.00%,0.015700000000000002,0.56,0.5301,Consumer Products & Services,2016980289.48,897041268.12,390887653.0,173845207.0,0.0118,-0.0096,0.0078000000000000005,0.0275,0.2224,-0.1082,-0.0096,,,,,,,0,0,0.08000000000000007,5.133333333333334,1,0,0,,15.933218725470706,Norm,Flat,298100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0003685393258427011
0249,LGMS,-0.0455,0.525,-0.025,2,-3,1167000.0,620290.0,22.826,19.444,0.019,2.43,0.55,0.55,0.55,0.52,0.52,0.525,30000,5700,0.97%,0.00%,0.0546,0.5,0.19030000000000002,Technology,239400000.00,62946922.50,456000000.0,119898900.0,-0.11019999999999999,0.0,-0.0278,-0.34380000000000005,-0.3931,-0.5808,0.0,,,,,,,,1,0.030000000000000027,0.5316666666666667,0,0,0,,14.944645579614143,Norm,Down,-778000.0,,,,,,,,,,,,,,0.0320421568627451
3069,MFCB,-0.0085,3.52,-0.030,2,10,228700.0,804531.0,8.091,7.227,0.0264,0.995,3.55,3.55,3.55,3.5,3.51,3.58,7000,20000,0.05%,0.00%,0.0141,0.75,-0.731,Utilities,3316559143.04,1652728190.08,942204302.0,469525054.0,0.0262,0.044500000000000005,0.08310000000000001,-0.0809,-0.0045000000000000005,-0.23149999999999998,0.044500000000000005,,,,,,,0,0,0.04999999999999982,3.5233333333333334,0,0,0,,15.584401740568362,Norm,Flat,-45739.99999999919,,1.0,,,,1.0,Imminent,,,,,,,0.003336363636363636
4731,SCIENTX,0.0085,3.58,+0.030,2,25,422000.0,1503038.0,10.228,10.498,0.0335,1.308,3.55,3.55,3.59,3.55,3.52,3.6,2000,37500,0.07%,0.00%,0.0113,0.49,-0.6152000000000001,Industrial Products & Services,5571449936.56,2130171277.80,1556270932.0,595019910.0,0.0229,0.0404,0.0969,0.0375,0.1709,-0.1358,0.0404,,,,,,,0,0,0.040000000000000036,3.573333333333333,1,0,0,,16.07049969605091,Norm,Flat,211000.0000000047,,1.0,,,,1.0,Imminent,,,,,,,0.0009361990950226266
5005,UNISEM,0.0308,3.35,+0.100,2,35,919400.0,3049137.0,124.074,88.157,0.0239,2.524,3.25,3.25,3.38,3.25,3.3,3.38,10000,1500,0.24%,0.00%,0.04,1.46,-0.0791,Technology,5403815018.50,1298394078.70,1613079110.0,387580322.0,0.034,0.09119999999999999,0.0599,-0.053200000000000004,0.5159,0.155,0.09119999999999999,,,,,,,,0,0.1299999999999999,3.3266666666666667,1,0,0,,16.09566118982244,Norm,Up,495061.5384615409,,,,,,,,,,,,,,0.0320421568627451
0277,CLOUDPT,0.0,0.67,0.000,2,-1,2882800.0,1926899.0,16.341,17.179,0.029900000000000003,3.964,0.67,0.67,0.675,0.66,0.665,0.675,30000,65100,1.10%,0.00%,0.022400000000000003,0.69,0.13,Technology,356172000.00,175197563.00,531600000.0,261488900.0,-0.0147,-0.028999999999999998,0.0308,-0.18100000000000002,-0.1114,-0.2631,-0.028999999999999998,,,,,,,1,0,0.015000000000000013,0.6683333333333333,1,0,0,,inf,Liquid,Flat,960933.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.0320421568627451
0240,CORAZA,0.0,0.67,0.000,2,34,5506300.0,3602532.0,21.612,74.444,0.0,2.359,0.665,0.67,0.67,0.64,0.645,0.67,40000,80700,3.26%,0.00%,0.044800000000000006,1.07,-0.6252,Industrial Products & Services,331110181.67,113331036.00,494194301.0,169150800.0,0.0984,0.2407,0.2762,0.19640000000000002,0.4255,0.0894,0.2407,,,,,,,1,0,0.030000000000000027,0.66,1,0,0,,inf,Liquid,Flat,5506300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0009361990950226266
7066,YONGTAI,-0.0625,0.15,-0.010,2,-33,1229200.0,189657.0,,Loss,0.0,0.276,0.155,0.16,0.16,0.15,0.15,0.155,287300,20000,0.37%,0.00%,0.0625,0.64,-0.3153,Property,71540128.65,50342977.65,476934191.0,335619851.0,0.0345,0.0345,0.0345,0.0,-0.0909,-0.2683,0.0345,,,,,,,,0,0.010000000000000009,0.15333333333333332,0,0,0,,13.23717899056494,Norm,Bear,-1229200.0,,,,,,,,,,,,,,-0.003095774647887321
5317,CPETECH,0.1067999999999999,0.57,+0.055,2,120,1888800.0,1032004.0,15.405,16.285,0.0175,1.156,0.52,0.515,0.57,0.52,0.55,0.57,56700,4000,0.72%,0.00%,0.0971,2.07,0.121,Industrial Products & Services,382649430.87,150326793.69,671314791.0,263731217.0,0.0857,0.0654,0.0755,-0.25920000000000004,-0.3774,-0.374,0.0654,,,,,,,,0,0.05499999999999994,0.5533333333333332,1,1,0,,14.438139994576964,Norm,Spike,1888800.0,,,,,0.9,0.9,Momentum,,,,,,,0.0009361990950226266
6947,CDB,-0.0116,3.41,-0.040,2,12,5496300.0,18660468.0,30.446,29.145,0.0434,2.511,3.43,3.45,3.43,3.35,3.38,3.41,18000,5000,0.14%,0.00%,0.0232,1.6,-0.0766,Telecommunications & Media,40004442239.08,13179674388.32,11731507988.0,3865007152.0,0.0149,0.069,0.0302,-0.0706,-0.0808,-0.0286,0.069,,,,,,,1,0,0.10000000000000009,3.396666666666667,1,0,0,,18.529399612397444,Liquid,Flat,2748150.0,,0.4,,,,0.4,Imminent,,,,,,,0.007104000000000004
0222,OPTIMAX,-0.0079,0.63,-0.005,2,-42,576800.0,360853.0,26.25,27.391,0.0206,4.532,0.635,0.635,0.635,0.62,0.615,0.63,30000,34900,0.41%,0.00%,0.0236,0.82,-0.09519999999999999,Health Care,342283252.50,88413286.50,543306750.0,140338550.0,0.09570000000000001,0.09570000000000001,0.10529999999999999,-0.0672,0.2529,0.0762,0.09570000000000001,,,,,,,1,0,0.015000000000000013,0.6283333333333333,1,0,0,,14.831248218104589,Norm,Flat,192266.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.003599999999999988
0326,SORENTO,-0.0081,0.61,-0.005,2,42,2283200.0,1389195.0,17.941,16.486,0.016399999999999998,3.567,0.605,0.615,0.615,0.6,0.595,0.615,3000,20000,2.97%,0.00%,0.024399999999999998,0.65,0.1321,Consumer Products & Services,524600000.00,46896312.00,860000000.0,76879200.0,0.051699999999999996,0.2979,0.5640999999999999,0.6267,0.5847,0.5069,0.2979,,,,,,,0,0,0.015000000000000013,0.6083333333333333,1,0,0,,15.848918504555792,Norm,Flat,761066.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0003685393258427011
7230,TOMEI,0.0,2.05,0.000,2,76,146000.0,293149.0,3.259,4.778,0.0195,0.567,2.05,2.05,2.05,1.99,2.0,2.05,1000,2100,0.38%,0.00%,0.029300000000000003,1.04,0.12,Consumer Products & Services,284130000.00,78410974.80,138600000.0,38249256.0,0.0622,0.08470000000000001,0.0904,0.0354,0.26539999999999997,0.3249,0.08470000000000001,,,,,,,1,0,0.05999999999999983,2.03,1,0,0,,inf,Liquid,Flat,146000.0,,0.4,,,,0.4,Imminent,,,,0.9808,0.9808,Strong_Base,0.0003685393258427011
4324,HENGYUAN,-0.0059,0.845,-0.005,2,35,3359000.0,2869824.0,,Loss,0.0,0.653,0.855,0.85,0.875,0.835,0.84,0.85,110000,50000,1.42%,0.00%,0.0471,1.69,-0.18460000000000001,Energy,507000000.00,199594968.24,600000000.0,236207063.0,0.0696,0.09029999999999999,0.0696,-0.0765,-0.355,-0.6142,0.09029999999999999,,,,,,,,0,0.040000000000000036,0.8516666666666666,0,0,0,,17.070438733888913,Norm,Flat,-1679500.0,,,,,,,,,,,,,,-0.005869767441860466
0251,SFPTECH,0.0,0.14,0.000,2,-58,1574500.0,220206.0,,28.000,0.0,1.489,0.14,0.14,0.145,0.135,0.135,0.14,2768000,856900,0.26%,0.00%,0.07139999999999999,0.89,0.2096,Technology,336000000.00,86496256.00,2400000000.0,617830400.0,0.0,0.0,-0.0345,-0.1765,-0.3,-0.8108,0.0,,,,,,,,0,0.009999999999999981,0.14,0,0,1,,inf,Liquid,Flat,4.370115380680781e-09,,,,,,,,,,,,,,0.0320421568627451
