Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02465,LOPAL TECH,-0.0169,11.62,-0.200,0,-22,11873501.0,140526426.0,,Loss,0.0,2.341,11.98,11.82,12.1,11.6,11.61,11.62,3500,15000,9.90%,0.09%,0.042300000000000004,0.57,0.5209,Energy Storage Systems,7960616852.86,1394400000.00,685078903.0,120000000.0,-0.0317,0.1761,0.1562,0.7062999999999999,1.3475,1.1127,1.3714,,,,,,,,1,0.5,11.773333333333333,0,0,0,,21.131935702651035,Liquid,Flat,-10923620.92000002,,,,,,,,,,,,,,0.007108333333333316
00780,TONGCHENGTRAVEL,-0.0104,22.88,-0.240,0,-29,4564600.0,104853147.0,19.912,25.142,0.0079,2.302,22.76,23.12,23.3,22.76,22.88,22.9,17200,5600,0.20%,0.26%,0.023399999999999997,0.42,0.24609999999999999,Travel & Sightseeing,53589137064.32,53589137064.32,2342182564.0,2342182564.0,-0.0538,0.0088,0.061200000000000004,0.1411,0.13720000000000002,0.5671,0.2697,,,,,,,0,1,0.5399999999999991,22.98,0,0,0,,21.083365551800473,Liquid,Flat,-2535888.888888929,,,,,,,,,,,,,,-0.0014500000000000162
02512,CLOUD FACTORY,-0.0323,5.09,-0.170,0,-114,10792000.0,57428490.0,164.193,195.769,0.0,5.655,5.26,5.26,5.69,4.99,5.09,5.14,2000,7000,2.13%,-0.78%,0.1331,1.07,0.47130000000000005,Internet services and infrastructure,2575463650.00,2575463650.00,505985000.0,505985000.0,0.1516,0.35009999999999997,0.263,0.5424,1.6373,0.4061,0.7552,,,,,,,-1,1,0.7000000000000002,5.256666666666667,0,0,0,,19.016539395334394,Norm,Down,-7708571.42857144,,,,,,,,,,,,,,0.006383333333333335
06066,CSC,-0.0069999999999999,12.82,-0.090,0,91,8262490.0,106239908.0,10.215,12.743,0.0218,1.135,12.97,12.91,12.99,12.78,12.81,12.82,7000,500,0.66%,0.00%,0.0163,0.77,0.4826,Securities & Brokerage,99440827297.54,16166324628.84,7756694797.0,1261023762.0,-0.0567,-0.0862,-0.1016,0.2327,0.3286,1.5083000000000002,0.33,,,,,,,0,1,0.21000000000000085,12.863333333333335,0,0,0,,21.316808234452704,Liquid,Flat,-5114874.7619047025,0.6,,,,,0.6,Recursor,,,,,,,0.0003384615384615503
00123,YUEXIU PROPERTY,-0.0195,5.04,-0.100,0,182,9865800.0,50183626.0,31.898,18.064,0.0375,0.326,5.14,5.14,5.2,5.02,5.03,5.04,40000,23000,0.25%,0.20%,0.035,0.61,0.44170000000000004,Real Estate Developers,20287980281.52,20287980281.52,4025392913.0,4025392913.0,-0.0363,-0.027000000000000003,0.0141,0.125,0.0182,0.1884,-0.0098,,,,,,,,1,0.1800000000000006,5.086666666666666,0,0,0,,19.813655179861662,Norm,Flat,-7673399.999999956,,,,,,,,,,,,,,-0.011960273972602731
09878,HUITONGDA NET,-0.0021,14.37,-0.030,0,132,686900.0,10045071.0,26.032,27.741,0.0,0.929,14.6,14.4,14.98,14.31,14.32,14.5,4300,16800,0.38%,0.83%,0.04650000000000001,0.72,-0.7034999999999999,Online Retailers,8084128557.69,2590427291.43,562569837.0,180266339.0,-0.0382,0.059000000000000004,-0.1063,0.09029999999999999,0.102,-0.2616,-0.2437,,,,,,,,0,0.6699999999999999,14.553333333333333,0,0,0,,18.58581777174549,Norm,Flat,-563873.1343283608,,,,,,,,,,,,,,0.00385
02473,XXF,-0.0254,12.28,-0.320,0,183,11945000.0,149040325.0,409.333,438.571,0.0,20.466,12.46,12.6,12.99,12.1,12.26,12.28,2500,10000,0.77%,0.32%,0.0706,0.44,0.0263,Automobiles,18995625000.00,18995625000.00,1546875000.0,1546875000.0,0.1957,0.35240000000000005,0.8273999999999999,1.3752000000000002,0.7901,3.6633,1.693,,,,,,,,1,0.8900000000000006,12.456666666666665,0,0,0,,20.729288619155156,Liquid,Down,-7113314.606741584,,,,,,,,,,,,,,0.017260000000000005
09636,JF SMARTINVEST,0.0305,67.6,+2.000,0,-80,6710417.0,454195635.0,22.005,107.643,0.004699999999999999,12.162,66.95,65.6,69.2,64.45,67.55,67.6,9000,500,1.43%,-1.03%,0.0724,1.31,0.8571,Application Software,31660933200.00,31660933200.00,468357000.0,468357000.0,0.018799999999999997,-0.0676,-0.0784,0.5558,0.8767,9.974,1.5490000000000002,,,,,,,,1,4.75,67.08333333333333,1,0,1,,21.96101510505721,Liquid,Up,2189715.0210526073,,,,,,,,,,,,,,0.01923333333333334
01651,TSUGAMI CHINA,0.0196,32.22,+0.620,0,232,1880000.0,59923591.0,14.275,14.275,0.0297,3.564,31.6,31.6,32.62,31.18,32.18,32.22,9000,9000,0.50%,-0.12%,0.045599999999999995,0.97,-0.1282,Industrial Parts & Equipment,12104248500.00,12104248500.00,375675000.0,375675000.0,0.0229,0.0747,0.154,0.5343,0.40700000000000003,2.5602,1.7824,,,,,,,,0,1.4399999999999977,32.00666666666667,1,0,0,,20.16801710383371,Norm,Flat,835555.5555555576,,,,,,,,,,,,,,0.06703928571428572
01415,COWELL,-0.0374,38.58,-1.500,0,9,6222593.0,243083762.0,25.035,36.225,0.0,7.191,39.8,40.08,40.28,37.86,38.58,38.6,1000,4000,0.72%,0.10%,0.0604,0.87,-0.47619999999999996,Electronic Components,33486313464.00,33486313464.00,867970800.0,867970800.0,0.0461,0.1112,0.12279999999999999,0.3235,0.2733,0.7861,0.36329999999999996,,,,,,,,0,2.4200000000000017,38.906666666666666,0,0,1,,21.483680579312267,Liquid,Down,-2519893.0330578596,,,,,,,,,,,,,,-0.015349999999999987
09885,YSB,0.0333,8.99,+0.290,0,70,3497402.0,30748110.0,64.676,187.291,0.009000000000000001,2.396,8.77,8.7,9.02,8.57,8.98,8.99,10000,9800,0.51%,0.11%,0.051699999999999996,1.2,0.13390000000000002,Pharmaceutical Distribution,6118348914.62,6118348914.62,680572738.0,680572738.0,-0.015300000000000001,-0.0333,-0.0323,-0.0385,0.40490000000000004,0.332,0.6172,,,,,,,,1,0.4499999999999993,8.86,1,0,0,,19.406034443525492,Norm,Up,3031081.7333333422,,,,,,,,,,,,,,0.00171818181818181
02137,BRII-B,-0.0052,1.93,-0.010,0,152,4014912.0,7750094.0,,Loss,0.0,0.51,1.94,1.94,1.98,1.91,1.93,1.94,2500,2000,0.56%,-1.03%,0.0361,0.78,0.6475,Biotechnology,1389910560.16,1389910560.16,720160912.0,720160912.0,-0.0721,-0.08529999999999999,0.0212,0.1697,-0.0398,0.8737999999999999,0.9693999999999999,,,,,,,,1,0.07000000000000006,1.9399999999999997,0,0,0,,18.35197297903029,Norm,Flat,-1720676.5714285714,,,,,,,,,,,,,,0.0012863636363636363
00688,CHINA OVERSEAS,-0.0051,13.79,-0.070,0,373,17826057.0,245746333.0,9.885,8.937,0.039900000000000005,0.356,13.84,13.86,13.92,13.7,13.78,13.79,214000,31000,0.16%,-0.22%,0.0159,0.97,-0.12279999999999999,Real Estate Developers,150929943947.65,150929943947.65,10944883535.0,10944883535.0,-0.035699999999999996,-0.040999999999999995,0.017,0.0253,0.07150000000000001,0.2368,0.1637,,,,,,,0,0,0.22000000000000064,13.803333333333333,0,0,0,,22.216888499948332,Liquid,Flat,-3241101.272727338,,0.7,,,,0.7,Imminent,,,,,,,-0.011960273972602731
01681,CONSUN PHARMA,-0.0409999999999999,15.9,-0.680,0,182,3076030.0,49744164.0,12.259,13.790,0.039599999999999996,2.842,16.66,16.58,16.68,15.8,15.9,15.91,11000,63000,0.36%,0.19%,0.053099999999999994,0.65,-0.7214,Pharmaceuticals,13560564741.30,13560564741.30,852865707.0,852865707.0,-0.0209,-0.0227,0.1431,0.4736,0.8445,1.8597,1.1144,,,,,,,,0,0.879999999999999,16.12666666666667,0,0,0,,19.9819570108556,Norm,Down,-2376932.2727272743,,,,,,,,,,,,,,0.0029485714285714345
09678,UNISOUND,-0.0191,497.8,-9.700,0,110,65020.0,32152658.0,,Loss,0.0,47.35,507.0,507.5,507.0,487.2,496.0,497.8,200,40,0.16%,-0.04%,0.039,0.54,-0.5517,Digital Solution Services,35437183795.40,20719373357.40,71187593.0,41621883.0,-0.0616,-0.1548,-0.41850000000000004,0.7345,1.4283000000000001,1.4283000000000001,1.4283000000000001,,,,,,,,0,20.30000000000001,497.3333333333333,1,0,0,,19.173307245816883,Norm,Flat,4597.373737373847,,,,,,,,,,,,,,0.00682564102564103
02233,WESTCHINACEMENT,-0.0065,3.04,-0.020,0,-18,28115650.0,86233169.0,15.353,24.516,0.012199999999999999,1.19,3.07,3.06,3.13,3.03,3.04,3.05,2000,88000,0.52%,0.66%,0.0327,0.64,0.0906,Construction Materials,16606099772.80,16606099772.80,5462532820.0,5462532820.0,0.1259,0.0857,0.1176,0.8765000000000001,1.1823000000000001,2.4428,0.9702,,,,,,,,1,0.10000000000000009,3.0666666666666664,0,0,0,,20.538913707163967,Norm,Flat,-22492519.999999877,,,,,,,,,,,,,,-0.005194444444444433
00016,SHK PPT,-0.0157,91.05,-1.450,0,6,4243628.0,387926473.0,13.687,13.687,0.0412,0.427,93.0,92.5,93.15,90.65,91.05,91.1,69000,14500,0.15%,0.00%,0.027000000000000003,0.93,0.17190000000000003,Real Estate Developers,263842893947.70,263842893947.70,2897780274.0,2897780274.0,-0.037000000000000005,-0.0451,-0.015700000000000002,-0.0241,0.2263,0.17329999999999998,0.2354,,,,,,,0,1,2.5,91.61666666666667,0,0,0,,22.242582512042127,Liquid,Flat,-2885667.040000029,0.6,,,,,0.6,Recursor,,,,,,,-0.011960273972602731
01610,COFCO JOYCOME,-0.0112,1.77,-0.020,0,140,22494600.0,39756812.0,13.72,13.937,0.0,0.762,1.79,1.79,1.8,1.75,1.76,1.77,213000,490000,0.49%,0.00%,0.0279,0.97,0.13720000000000002,Meat & Poultry,8110137031.71,8110137031.71,4581998323.0,4581998323.0,-0.038,-0.0876,-0.022099999999999998,0.0536,0.18,0.3209,0.2734,,,,,,,0,1,0.050000000000000044,1.7733333333333334,0,0,0,,19.396158807381525,Norm,Flat,-4498920.0,0.6,,,,,0.6,Recursor,,,,,,,-0.016966666666666668
09633,NONGFU SPRING,-0.017,52.1,-0.900,0,-96,10821286.0,563498325.0,39.559,44.759,0.015700000000000002,17.031,53.0,53.0,53.0,51.6,52.05,52.1,4400,19800,0.22%,0.19%,0.0264,1.55,-0.275,Non-Alcoholic Beverages,585940899440.00,262306119440.00,11246466400.0,5034666400.0,-0.0298,-0.011399999999999999,0.0513,0.29600000000000004,0.5492,1.0528,0.5726,,,,,,,0,0,1.3999999999999986,52.23333333333333,0,0,0,,22.28926934855746,Liquid,Flat,-3091795.999999992,,0.7,,,,0.7,Imminent,,,,,,,-0.007023076923076916
00751,SKYWORTH GROUP,0.0721,4.76,+0.320,0,178,78652755.0,372827632.0,26.592,14.691,0.0,0.472,4.55,4.44,4.94,4.51,4.75,4.76,68000,320000,4.16%,-0.21%,0.0969,2.34,-0.245,Consumer Electronics,9005942524.32,9005942524.32,1892004732.0,1892004732.0,0.0892,0.2559,0.4083,0.5355,0.6301,0.6585,0.5015999999999999,,,,,,,,0,0.5,4.736666666666666,1,1,0,,20.96194278636078,Liquid,Bull,12803936.860464988,,,,,,,,,,,,,,-0.0005299999999999897
00010,HANG LUNG GROUP,-0.0177,14.41,-0.260,0,64,630000.0,9116910.0,13.802,12.160,0.059699999999999996,0.2,14.68,14.67,14.68,14.38,14.4,14.41,5000,6000,0.05%,-0.14%,0.020499999999999997,0.59,-0.5067,Real Estate Investment,19620918867.22,19620918867.22,1361618242.0,1361618242.0,-0.0463,-0.0438,0.0596,0.0603,0.3518,0.7573000000000001,0.501,,,,,,,0,0,0.29999999999999893,14.49,0,0,0,,18.829514593102463,Norm,Flat,-504000.00000000227,,1.0,,,,1.0,Imminent,,,,,,,-0.015284210526315784
01883,CITIC TELECOM,-0.0163999999999999,2.4,-0.040,0,638,6797000.0,16351786.0,9.677,9.756,0.0783,0.826,2.44,2.44,2.45,2.39,2.39,2.4,379000,26000,0.18%,0.00%,0.0246,0.8,-0.3753,Telecom Services,8882139316.80,8882139316.80,3700891382.0,3700891382.0,-0.04,-0.0438,-0.04,0.0084,0.1152,0.1928,0.1204,,,,,,,0,0,0.06000000000000005,2.4133333333333336,0,0,0,,18.590858125496908,Norm,Flat,-4531333.333333383,,1.0,,,,1.0,Imminent,,,,,,,-0.019866666666666644
02489,PERSISTENCE RES,-0.0135,1.46,-0.020,0,166,85060000.0,131156950.0,24.333,25.614,0.020499999999999997,2.759,1.48,1.48,1.71,1.46,1.46,1.47,685000,175000,4.25%,-1.35%,0.1689,7.43,-0.20809999999999998,Gold & Precious Metals,2920000000.00,2920000000.00,2000000000.0,2000000000.0,0.0504,-0.0458,-0.013500000000000002,-0.0458,0.7805,1.1159000000000001,0.759,,,,,,,-1,0,0.25,1.5433333333333332,0,1,0,,20.269167193071958,Norm,Flat,-85060000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013146666666666668
09658,SUPER HI,0.0028,14.24,+0.040,0,94,724300.0,10311992.0,21.543,54.769,0.0,3.159,14.4,14.2,14.4,14.1,14.2,14.25,5000,2000,0.11%,0.28%,0.021099999999999997,0.97,-0.0196,Catering,9260257760.00,9260257760.00,650299000.0,650299000.0,-0.0286,-0.0507,-0.05,-0.0848,-0.2184,0.16149999999999998,-0.3527,,,,,,,0,0,0.3000000000000007,14.246666666666668,0,0,0,,19.030231827945407,Norm,Flat,-48286.66666666552,,1.0,,,,1.0,Imminent,,,,,,,-0.0013181818181818266
06955,BOAN BIOTECH,-0.0364,12.96,-0.490,0,123,8206000.0,107530248.0,231.428,102.047,0.0,3.618,13.47,13.45,13.58,12.9,12.96,13.0,31000,110000,1.32%,-0.31%,0.0506,0.95,0.18030000000000002,Biotechnology,8065444674.24,8065444674.24,622333694.0,622333694.0,-0.086,0.04769999999999999,-0.0414,0.10769999999999999,0.4694,0.4164,0.38909999999999995,,,,,,,,1,0.6799999999999997,13.146666666666667,0,0,0,,20.012132509376563,Norm,Down,-6757882.352941165,,,,,,,,,,,,,,0.0012863636363636363
06855,ASCENTAGE-B,0.0204999999999999,74.5,+1.500,0,54,2695320.0,199081152.0,,Loss,0.0,38.01,73.45,73.0,74.9,72.7,74.5,74.75,700,11000,0.72%,-0.20%,0.0301,1.2,-0.33649999999999997,Biotechnology,27764005294.00,27764005294.00,372671212.0,372671212.0,-0.031200000000000002,-0.0393,-0.078,-0.1024,0.6231,0.9201,0.6392,,,,,,,,0,2.200000000000003,74.03333333333335,1,0,0,,20.75950815546338,Liquid,Up,1715203.6363636237,,,,,,,,,,,,,,0.0012863636363636363
00620,DTXS SILK ROAD,0.1578999999999999,1.1,+0.150,0,35,6054000.0,6865920.0,,Loss,0.0,1.005,0.98,0.95,1.28,0.97,1.09,1.1,14000,66000,0.78%,3.73%,0.32630000000000003,2.01,0.2828,Other Support Services,855827753.00,855827753.00,778025230.0,778025230.0,0.34149999999999997,0.25,0.23600000000000002,3.7826,3.3137,3.4898000000000002,3.2308,,,,,,,,1,0.33000000000000007,1.1166666666666667,0,1,0,,16.512456321828648,Low,Spike,-976451.6129032222,,,,,0.8,0.8,Momentum,,,,,,,0.03704285714285714
00868,XINYI GLASS,-0.0247,8.69,-0.220,0,-110,14694491.0,128905311.0,18.568,10.482,0.0258,0.994,8.9,8.91,8.9,8.68,8.69,8.7,138000,14000,0.34%,0.57%,0.024700000000000003,1.19,0.3555,Industrial Parts & Equipment,38159441334.63,38159441334.63,4391190027.0,4391190027.0,-0.0103,-0.0091,0.0308,0.06559999999999999,0.1472,0.2789,0.13369999999999999,,,,,,,0,1,0.23000000000000043,8.756666666666666,0,0,0,,20.76701642165451,Liquid,Down,-13358628.181818213,,,,,,,,,,,,,,0.06703928571428572
01773,TIANLI INT HLDG,-0.0355,2.72,-0.100,0,-66,28612000.0,78056980.0,7.727,9.096,0.0393,1.91,2.81,2.82,2.82,2.69,2.71,2.72,215000,184000,1.36%,0.00%,0.0461,0.64,-0.051399999999999994,education,5737173600.00,5737173600.00,2109255000.0,2109255000.0,-0.1605,-0.2823,-0.26489999999999997,-0.2723,-0.26839999999999997,-0.2676,-0.2656,,,,,,,,0,0.1299999999999999,2.7433333333333336,0,0,0,,19.668041888300536,Norm,Down,-15406461.538461417,,,,,,,,,,,,,,-0.009944444444444443
00384,CHINA GAS HOLD,-0.0052,7.72,-0.040,0,246,8553317.0,65989634.0,12.931,12.931,0.06480000000000001,0.78,7.84,7.76,7.84,7.63,7.7,7.72,200,336600,0.16%,-0.13%,0.0271,1.59,-0.0538,Gas Utilities,42059739160.52,42059739160.52,5448152741.0,5448152741.0,-0.015300000000000001,-0.0253,0.0013,0.0707,0.1697,0.3544,0.23129999999999998,,,,,,,0,0,0.20999999999999996,7.7299999999999995,0,0,0,,20.512213898699088,Norm,Flat,-1221902.4285714389,,1.0,,,,1.0,Imminent,,,,,,,-0.01950714285714285
09899,NETEASE MUSIC,-0.0058,274.2,-1.600,0,-73,284745.0,78144225.0,20.624,35.366,0.0,4.488,280.4,275.8,280.4,271.8,273.2,274.2,950,2050,0.13%,0.37%,0.031200000000000002,0.3,0.0197,Entertainment,59639966421.60,59639966421.60,217505348.0,217505348.0,-0.0151,-0.043899999999999995,-0.0115,0.11460000000000001,0.8159000000000001,1.9675,1.4011000000000002,,,,,,,,1,8.599999999999966,275.4666666666667,0,0,0,,20.458748750975325,Norm,Flat,-125817.55813953576,,,,,,,,,,,,,,-0.006057142857142857
01818,ZHAOJIN MINING,-0.0161,29.4,-0.480,0,-75,13250500.0,391514115.0,40.607,66.515,0.0019,5.471,29.78,29.88,30.22,29.06,29.38,29.4,6500,230500,0.46%,-0.20%,0.0388,0.71,-0.6527,Gold & Precious Metals,104146360197.60,84717734551.80,3542393204.0,2881555597.0,0.059800000000000006,0.0223,0.2738,0.4,0.9804,1.2096,1.6959,,,,,,,,0,1.1600000000000001,29.560000000000002,0,0,0,,22.146655999575128,Liquid,Flat,-5482965.517241384,,,,,,,,,,,,,,-0.013146666666666668
02688,ENN ENERGY,-0.0101,63.75,-0.650,0,-28,3669253.0,235731651.0,11.255,11.154,0.0471,1.462,64.1,64.4,64.8,63.75,63.75,63.8,17400,1400,0.32%,-0.16%,0.0163,0.86,0.5428000000000001,Gas Utilities,72117332531.25,72117332531.25,1131252275.0,1131252275.0,-0.0062,-0.0304,0.0159,0.0016,0.025699999999999997,0.5018,0.1916,,,,,,,0,1,1.0499999999999972,64.10000000000001,0,0,0,,21.846318491267866,Liquid,Flat,-3669253.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01950714285714285
00085,CE HUADA TECH,0.0125,1.62,+0.020,0,-81,9276000.0,15228720.0,7.902,5.605,0.0556,1.348,1.59,1.6,1.68,1.59,1.62,1.63,16000,20000,0.46%,-0.61%,0.056299999999999996,1.52,-0.5599000000000001,Semiconductors,3288392640.00,3288392640.00,2029872000.0,2029872000.0,0.0062,0.0125,-0.105,0.2366,0.209,0.8,0.39659999999999995,,,,,,,-1,0,0.08999999999999986,1.6300000000000001,0,0,0,,18.477931804884513,Norm,Flat,-3091999.999999985,,1.0,,,,1.0,Imminent,,,,,,,0.0007538461538461538
06881,CGS,-0.0121999999999999,10.5,-0.130,0,-104,21782274.0,229547944.0,8.627,10.595,0.0291,0.915,10.7,10.63,10.7,10.43,10.49,10.5,136000,21500,0.59%,0.48%,0.0254,0.67,-0.0335,Securities & Brokerage,114811223688.00,38755338646.50,10934402256.0,3690984633.0,-0.041100000000000005,-0.0789,-0.08460000000000001,0.20620000000000002,0.368,1.662,0.5272,,,,,,,0,0,0.2699999999999996,10.543333333333333,0,0,0,,21.655112214928167,Liquid,Flat,-10487761.555555493,,0.7,,,,0.7,Imminent,,,,,,,0.0003384615384615503
01341,HAO TIAN INTL,0.0917,0.25,+0.021,0,126,802648000.0,195117224.0,,Loss,0.0,2.659,0.23,0.229,0.26,0.226,0.25,0.255,936000,44304000,8.68%,-3.96%,0.1485,1.49,-0.7836,Heavy Machinery,2311538208.75,2311538208.75,9246152835.0,9246152835.0,-0.0196,-0.1525,0.2438,-0.3671,-0.7023999999999999,-0.3671,-0.6835,,,,,,,,0,0.034,0.24533333333333332,1,0,0,,19.317177408926664,Norm,Spike,330502117.6470584,,,,,,,,,,,,,,0.019899999999999998
00990,DEEP SOURCE,-0.0704,0.66,-0.050,0,526,55480000.0,37921900.0,28.695,31.428,0.0,1.36,0.72,0.71,0.73,0.66,0.66,0.67,5870000,1330000,0.39%,-0.02%,0.0986,1.03,-0.4458,Speciality Chemicals,9428987456.46,9428987456.46,14286344631.0,14286344631.0,-0.1081,-0.1646,-0.2414,-0.15380000000000002,0.76,0.6923,0.65,,,,,,,,0,0.06999999999999995,0.6833333333333335,0,0,0,,18.129612457238196,Norm,Bear,-55480000.0,,,,,,,,,,,,,,-0.024242857142857146
81211,BYD COMPANY-R,0.0191,98.85,+1.850,0,-28,40600.0,3979720.0,21.391,22.389,0.0134,4.282,96.8,97.0,100.3,96.15,98.05,104.0,4600,1000,0.00%,0.05%,0.042800000000000005,1.36,0.7059000000000001,Automobiles,901234979300.25,364104090000.00,9117197565.0,3683400000.0,-0.0403,0.024900000000000002,-0.0365,-0.1182,-0.1576,0.3627,0.19760000000000003,,,,,,,,0,4.1499999999999915,98.43333333333332,1,0,0,,16.136235673375005,Low,Flat,12228.915662650488,,,,,,,,,,,,,,0.017260000000000005
02627,AB&B BIO-TECH-B,0.0292,49.4,+1.400,0,106,329000.0,16009640.0,,Loss,0.0,525.531,48.0,48.0,49.88,47.5,49.32,49.4,200,800,0.11%,-0.32%,0.0496,1.41,-0.2727,Biotechnology,19436064440.00,14640275143.00,393442600.0,296361845.0,-0.0333,0.0493,-0.059000000000000004,2.8295,2.8295,2.8295,2.8295,,,,,,,,0,2.3800000000000026,48.92666666666667,1,0,0,,18.733809415203336,Norm,Up,196294.11764705786,,,,,,,,,,,,,,0.0012863636363636363
00013,HUTCHMED,-0.0056,24.94,-0.140,0,241,5572500.0,138896140.0,5.935,74.226,0.0,2.254,25.1,25.08,25.18,24.76,24.92,24.94,5000,5500,0.64%,-0.24%,0.0168,0.64,0.5576,Pharmaceuticals,21750460061.80,21750460061.80,872111470.0,872111470.0,-0.0891,-0.0095,0.0667,-0.0103,-0.0083,-0.08310000000000001,0.106,,,,,,,0,1,0.41999999999999815,24.959999999999997,0,0,0,,21.63409789204999,Liquid,Flat,-796071.428571415,,,,,,,,,,,,,,0.0029485714285714345
01119,IDREAMSKY,-0.0354,1.09,-0.040,0,608,9236800.0,10150384.0,,Loss,0.0,1.244,1.13,1.13,1.13,1.08,1.09,1.1,12000,285200,0.51%,-0.93%,0.0443,0.89,-0.3127,Gaming,1967230999.38,1967230999.38,1804799082.0,1804799082.0,-0.0091,0.028300000000000002,-0.0917,0.43420000000000003,0.1848,-0.47090000000000004,-0.5963,,,,,,,,0,0.04999999999999982,1.0999999999999999,0,0,0,,17.501409894875625,Low,Down,-5542079.999999983,,,,,,,,,,,,,,-0.0037799999999999934
01086,GOODBABY INTL,-0.05,1.33,-0.070,0,-13,5944000.0,8021040.0,8.06,6.244,0.0526,0.369,1.37,1.4,1.38,1.33,1.33,1.34,129000,12000,0.36%,0.00%,0.035699999999999996,0.96,0.20370000000000002,furniture,2219937135.78,2219937135.78,1669125666.0,1669125666.0,-0.0699,-0.0148,-0.0764,0.16670000000000001,-0.0148,1.5094,0.622,,,,,,,,1,0.06999999999999984,1.3466666666666667,0,0,0,,17.23334300087486,Low,Down,-5944000.0,,,,,,,,,,,,,,0.024799999999999996
00189,DONGYUE GROUP,-0.0111,11.54,-0.130,0,281,8046008.0,93192720.0,14.211,22.851,0.0087,1.405,11.7,11.67,11.8,11.45,11.53,11.54,2000,1000,0.46%,0.26%,0.03,0.6,0.0406,Speciality Chemicals,19995492290.98,19995492290.98,1732711637.0,1732711637.0,-0.0375,-0.0731,-0.0935,0.1182,0.2212,0.9395,0.4389,,,,,,,,1,0.3500000000000014,11.596666666666666,0,0,0,,20.953720786227983,Liquid,Flat,-3908061.0285714515,,,,,,,,,,,,,,-0.024242857142857146
00929,IPE GROUP,0.3049,1.07,+0.250,0,254,25525000.0,25801200.0,107.0,107.000,0.0,0.605,0.91,0.82,1.11,0.88,1.05,1.07,10000,615000,2.43%,0.94%,0.2805,3.08,-0.3936,Auto Parts,1125911924.45,1125911924.45,1052254135.0,1052254135.0,0.9107,0.8136,1.4884,1.4884,1.3778,1.2062,1.1616,,,,,,,,0,0.29000000000000015,1.0200000000000002,1,1,0,,17.059312957591292,Low,Spike,16646739.130434778,,,,,0.9,0.9,Momentum,,,,,,,-0.01037368421052631
00909,MING YUAN CLOUD,0.0301,3.76,+0.110,0,88,29594220.0,111640270.0,,Loss,0.0269,1.464,3.69,3.65,3.81,3.67,3.76,3.77,145000,185000,1.54%,0.00%,0.0384,1.67,-0.3295,Application Software,7228175195.20,7228175195.20,1922387020.0,1922387020.0,0.016200000000000003,0.0108,-0.06,0.3525,0.2575,1.1124,0.4803,,,,,,,,0,0.16000000000000014,3.7466666666666666,1,0,0,,20.191729780528533,Norm,Up,8455491.428571334,,,,,,,,,,,0.9511,0.9511,Strong_Base,0.01923333333333334
00139,SMART FISH,0.0,0.265,0.000,0,138,0.0,0.0,,Loss,0.0,0.359,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Securities & Brokerage,271301435.53,271301435.53,1023779002.0,1023779002.0,-0.17190000000000003,-0.1167,-0.17190000000000003,-0.17190000000000003,-0.6845,-0.0536,-0.0536,,,,,,,,,0.265,0.08833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0003384615384615503
02799,CITIC FAMC,-0.0101,0.98,-0.010,0,-56,50601500.0,49668695.0,6.853,7.596,0.0,1.775,0.99,0.99,0.99,0.97,0.97,0.98,11784000,5456000,0.14%,1.01%,0.0202,0.58,-0.3124,Investment & Asset Management,78641745466.06,34655016054.40,80246679047.0,35362261280.0,-0.057699999999999994,-0.1009,-0.1404,-0.21600000000000003,0.2895,1.8,0.5077,,,,,,,0,0,0.020000000000000018,0.98,0,0,0,,19.374572427765283,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.018450000000000005
02858,YIXIN,-0.0034999999999999,2.86,-0.010,0,-20,55797617.0,159182901.0,18.692,22.170,0.0455,1.086,2.86,2.87,2.9,2.8,2.86,2.87,745000,177000,0.82%,-0.35%,0.0348,1.24,0.0013,Credit Services,19391311084.86,19391311084.86,6780178701.0,6780178701.0,0.0362,-0.0338,-0.0833,0.2655,0.5628,3.931,2.7632,,,,,,,,0,0.10000000000000009,2.853333333333333,1,0,0,,21.318040760181738,Liquid,Flat,11159523.4,,,,,0.9,0.9,Momentum,,,,1.1418,1.1418,Strong_Base,0.006555000000000005
