Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00960,LONGFOR GROUP,-0.0366999999999999,7.62,-0.290,1,-22,19322878.0,147176652.0,47.329,47.329,0.024700000000000003,0.297,7.89,7.91,7.9,7.56,7.61,7.62,99000,151500,0.27%,0.00%,0.043,0.77,0.07690000000000001,Real Estate Developers,53657229683.04,53657229683.04,7041631192.0,7041631192.0,-0.053399999999999996,-0.12210000000000001,-0.1718,-0.16079999999999997,-0.2899,-0.24489999999999998,-0.1015,,,,,,,,1,0.35000000000000053,7.693333333333334,0,0,0,,20.652840980961734,Liquid,Down,-12503038.70588231,,,,,,,,,,,,,,-0.007448837209302318
02333,GWMOTOR,0.0733999999999999,13.45,+0.920,1,2,42708563.0,562755679.0,10.54,10.540,0.0366,1.187,12.68,12.53,13.45,12.59,13.44,13.45,42000,93500,1.84%,0.60%,0.06860000000000001,2.15,-0.5679,Automobiles,115103381964.25,31187537200.00,8557872265.0,2318776000.0,0.08289999999999999,0.0675,0.076,-0.0521,-0.20739999999999997,-0.0329,-0.1209,,,,,,,,0,0.9199999999999999,13.163333333333332,1,1,0,,21.763202285045754,Liquid,Bull,42708563.0,,,,,0.9,0.9,Momentum,,,,,,,0.016516666666666662
01877,JUNSHI BIO,0.0209,26.38,+0.540,1,-82,6380600.0,167056538.0,,Loss,0.0,4.045,26.1,25.84,26.74,25.52,26.38,26.4,1400,6800,2.45%,-0.08%,0.0472,1.1,-0.4157,Biotechnology,27084078796.98,6866600566.00,1026689871.0,260295700.0,0.2443,0.21230000000000002,0.42829999999999996,0.153,-0.1512,0.8019,0.23620000000000002,,,,,,,,0,1.2199999999999989,26.213333333333335,1,0,0,,21.245870499149312,Liquid,Up,2615000.0000000023,,,,,0.9,0.9,Momentum,,,,,,,0.002768421052631579
00992,LENOVO GROUP,0.02,9.69,+0.190,1,-117,111542468.0,1059807941.0,10.43,11.163,0.04019999999999999,2.184,9.43,9.5,9.7,9.27,9.68,9.69,192000,1188000,0.90%,-0.10%,0.0453,1.88,-0.5337,Computers & Equipment,120201148636.38,120201148636.38,12404659302.0,12404659302.0,0.0342,0.0342,0.051,0.0147,-0.1519,-0.1167,0.0464,,,,,,,,0,0.4299999999999997,9.553333333333333,1,0,0,,22.735299700247054,Liquid,Flat,106354446.23255824,,,,,,,,,,,,,,-0.00613333333333331
02432,DOBOT,-0.0385999999999999,33.34,-1.340,1,-125,3172119.0,107130456.0,,Loss,0.0,5.05,34.8,34.68,35.18,32.88,33.18,33.34,400,7200,0.81%,0.66%,0.0663,0.94,-0.56,Digital Solution Services,14668113036.00,13129243556.98,439955400.0,393798547.0,-0.0336,-0.0687,-0.12359999999999999,-0.10039999999999999,-0.442,-0.47909999999999997,-0.1199,,,,,,,,0,2.299999999999997,33.800000000000004,0,0,1,,19.78955659644708,Norm,Down,-1903271.399999996,,,,,,,,,,,,,,-0.018063043478260866
03896,KINGSOFT CLOUD,-0.0378,7.12,-0.280,1,-35,62150474.0,441666041.0,,Loss,0.0,3.128,7.32,7.4,7.32,7.02,7.11,7.12,30000,80000,1.37%,0.28%,0.0405,0.62,-0.008,Internet services and infrastructure,32266307783.12,32266307783.12,4531784801.0,4531784801.0,-0.0594,-0.0895,0.13019999999999998,0.2491,-0.11109999999999999,-0.10779999999999999,0.2922,,,,,,,,0,0.3800000000000008,7.153333333333333,0,0,0,,21.564131305777586,Liquid,Down,-20716824.666666545,,,,,,,,,,,,,,-0.028949999999999986
02439,CH TREASURES NM,0.0,0.285,0.000,1,-34,0.0,0.0,8.906,8.906,0.0,0.439,0.0,0.285,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Printing & Packaging,285000000.00,285000000.00,1000000000.0,1000000000.0,0.14,0.2076,0.2391,0.1925,0.0,-0.1364,0.1975,,,,,,,,,0.285,0.09499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.022083333333333333
00728,CHINA TELECOM,0.0,4.88,0.000,1,-122,39824094.0,194369365.0,12.139,12.139,0.061500000000000006,0.875,4.85,4.88,4.9,4.85,4.88,4.89,950000,198000,0.29%,0.00%,0.0103,0.97,-0.1315,Telecom Services,446554836851.12,67721760800.00,91507138699.0,13877410000.0,0.0,-0.0506,-0.0181,-0.098,-0.081,-0.1079,-0.0946,,,,,,,0,0,0.05000000000000071,4.876666666666666,1,0,0,,inf,Liquid,Flat,7964818.799999718,,0.7,,,,0.7,Imminent,,,,,,,-2.8571428571428523e-05
02577,INNOSCIENCE,0.0,52.6,0.000,1,-108,4714938.0,248961226.0,,Loss,0.0,10.325,52.9,52.6,53.6,52.0,52.55,52.6,600,24000,0.90%,-0.19%,0.0304,0.99,-0.18359999999999999,Semiconductors,48134294347.80,27643466436.20,915100653.0,525541187.0,-0.0304,-0.1197,-0.19079999999999997,-0.2242,-0.40090000000000003,0.0626,-0.32909999999999995,,,,,,,,0,1.6000000000000014,52.73333333333333,0,0,0,,inf,Liquid,Flat,-1178734.4999999949,,,,,,,,,,,,,,-0.027042105263157885
01716,MOST KWAI CHUNG,0.0888,4.78,+0.390,1,-36,5154000.0,23795300.0,478.0,207.826,0.0,24.512,4.42,4.39,4.79,4.31,4.78,4.79,2000,98000,1.91%,2.76%,0.1093,0.79,-0.9188,Advertising Agencies,1290600000.00,1290600000.00,270000000.0,270000000.0,0.3132,0.46630000000000005,2.9504,7.5357,8.56,10.380999999999998,7.5357,,,,,,,,0,0.4800000000000004,4.626666666666666,1,0,0,,18.483810178929264,Norm,Spike,4939250.000000005,,,,,,,,,,,,,,-0.02354
01729,TIME INTERCON,-0.0791999999999999,15.0,-1.290,1,-75,20758000.0,314591335.0,40.0,40.000,0.0018,11.102,16.29,16.29,16.29,14.95,14.99,15.0,41000,103000,0.99%,0.07%,0.0823,2.01,0.6507,Telecommunication network infrastructure,31381401060.00,31381401060.00,2092093404.0,2092093404.0,-0.0947,-0.0572,-0.12179999999999999,-0.10980000000000001,-0.0046,1.798,-0.1182,,,,,,,,1,1.3399999999999999,15.413333333333332,0,1,0,,21.27262651963354,Liquid,Bear,-19208895.522388037,,,,,,,,,,,,,,-0.00577999999999998
01816,CGN POWER,0.0144,3.52,+0.050,1,-58,53529000.0,186714340.0,16.448,16.448,0.029300000000000003,1.303,3.5,3.47,3.52,3.46,3.51,3.52,306000,223000,0.48%,0.28%,0.0173,0.54,-0.1506,nuclear,177755568883.20,39295960000.00,50498741160.0,11163625000.0,-0.0409,0.0667,0.0932,0.16940000000000002,0.20550000000000002,0.4686,0.2014,,,,,,,1,0,0.06000000000000005,3.5,1,0,0,,20.92902193458864,Liquid,Flat,53529000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0144
06690,HAIER SMARTHOME,-0.0154,20.44,-0.320,1,-69,19469177.0,398446211.0,8.856,8.856,0.0659,1.458,20.56,20.76,20.82,20.32,20.42,20.44,142200,63000,0.68%,0.10%,0.0241,0.52,0.1509,Home Appliances,191678750046.00,58327323717.04,9377629650.0,2853587266.0,-0.1043,-0.1691,-0.17379999999999998,-0.1902,-0.1766,-0.1938,-0.1582,,,,,,,0,1,0.5,20.526666666666667,0,0,0,,22.021842515511345,Liquid,Flat,-10123972.039999923,0.6,,,,,0.6,Recursor,,,,,,,0.0016749999999999994
00376,YUNFENG FIN,0.0034999999999999,2.85,+0.010,1,-125,4521000.0,12706358.0,17.701,17.701,0.0,0.924,2.84,2.84,2.88,2.76,2.82,2.85,12000,34000,0.11%,0.00%,0.042300000000000004,0.68,0.2372,Insurance,11568981268.05,11568981268.05,4059291673.0,4059291673.0,-0.0104,-0.0594,0.0556,-0.17629999999999998,-0.5622,1.5,-0.0981,,,,,,,1,0,0.1200000000000001,2.83,1,0,0,,18.634488368372143,Norm,Flat,2260500.0000000168,,0.7,,,,0.7,Imminent,,,,,,,-0.006186666666666666
03330,LINGBAO GOLD,-0.0428,27.28,-1.220,1,-103,23356932.0,640235405.0,21.599,21.599,0.009300000000000001,6.83,28.42,28.5,28.48,26.76,27.26,27.28,14600,178200,2.00%,-0.15%,0.0604,0.99,-0.3029,Gold & Precious Metals,36892692692.24,31944180950.00,1352371433.0,1170974375.0,0.13570000000000002,0.15990000000000001,0.15109999999999998,0.42829999999999996,0.364,3.5142,0.5232,,,,,,,,0,1.7399999999999984,27.50666666666667,0,0,0,,22.11566025905825,Liquid,Down,-9234135.906976746,,,,,,,,,,,,,,-0.04762857142857142
01385,SHANGHAI FUDAN,-0.0756,35.2,-2.880,1,12,10735000.0,379921755.0,112.82,112.820,0.0025,4.268,38.82,38.08,38.82,34.62,35.18,35.2,1000,7000,3.78%,0.46%,0.1103,2.7,-0.2329,Semiconductors,28994706400.00,10008416000.00,823713250.0,284330000.0,-0.1061,-0.1989,-0.245,-0.3178,-0.2636,0.2566,-0.22329999999999997,,,,,,,,0,4.200000000000003,36.21333333333333,0,1,1,,21.52595861690352,Liquid,Bear,-7770095.238095213,,,,,,,,,,,,,,-0.027042105263157885
00522,ASMPT,-0.0214,100.6,-2.200,1,-14,2546201.0,255199233.0,46.595,46.595,0.005699999999999999,2.468,104.0,102.8,105.0,99.0,100.5,100.6,14500,36800,0.61%,0.60%,0.0584,1.8,-0.050300000000000004,Semiconductor Equipment & Materials,42034400489.80,42034400489.80,417836983.0,417836983.0,-0.0616,-0.062400000000000004,-0.105,0.2238,0.1265,0.7474,0.2989,,,,,,,,0,6.0,101.53333333333335,0,0,1,,21.485495225156033,Liquid,Down,-1188227.1333333382,,,,,,,,,,,,,,-0.014466666666666668
09626,BILIBILI-W,-0.0225,178.5,-4.100,1,-96,3042373.0,539843748.0,56.149,56.149,0.0,4.303,179.5,182.6,179.5,175.2,178.2,178.5,1500,17120,0.73%,0.00%,0.0236,0.82,-0.4007,Interactive media and services,74192503087.50,74192503087.50,415644275.0,415644275.0,-0.0208,-0.0962,-0.1524,-0.1492,-0.19079999999999997,0.15380000000000002,-0.0747,,,,,,,1,0,7.400000000000006,177.73333333333335,1,0,0,,21.887039513694454,Liquid,Down,1627315.7906976782,,0.4,,,,0.4,Imminent,,,,,,,-0.013754545454545457
06918,KIDZTECH,-0.0062,0.16,-0.001,1,-84,3502000.0,556320.0,,Loss,0.0,0.579,0.16,0.161,0.16,0.158,0.158,0.16,36000,268000,0.40%,1.27%,0.0124,0.23,-0.9834,Toys & Leisure,139901888.00,139901888.00,874386800.0,874386800.0,0.039,0.0959,0.0,-0.030299999999999997,-0.2982,0.1348,0.0,,,,,,,1,0,0.0030000000000000027,0.15933333333333333,1,0,0,,15.595102314000657,Low,Flat,3502000.0,,0.4,,,,0.4,Imminent,,,,,,,0.001237499999999999
01070,TCL ELECTRONICS,0.034,14.31,+0.470,1,-192,20245546.0,284558639.0,14.454,14.454,0.0222,1.879,13.82,13.84,14.32,13.51,14.29,14.31,6000,1000,0.80%,0.14%,0.058499999999999996,0.65,-0.12269999999999999,Consumer Electronics,36074582068.05,36074582068.05,2520935155.0,2520935155.0,0.295,0.2709,0.2465,0.39880000000000004,0.3262,0.6057,0.3786,,,,,,,,0,0.8100000000000005,14.046666666666667,1,0,0,,21.231384015350564,Liquid,Up,19745655.975308653,,,,,,,,,,,,,,0.006600000000000001
01066,WEIGAO GROUP,-0.0286,3.73,-0.110,1,96,69089784.0,256683652.0,9.443,9.443,0.0649,0.631,3.84,3.84,3.91,3.65,3.72,3.73,30000,880400,1.54%,0.81%,0.0677,1.44,0.0325,Medical Equipment & Supplies,16867763940.52,16687604940.52,4522188724.0,4473888724.0,-0.15990000000000001,-0.1909,-0.23879999999999998,-0.2962,-0.3839,-0.33740000000000003,-0.257,,,,,,,,1,0.26000000000000023,3.7633333333333336,0,0,0,,20.932277898379738,Liquid,Down,-26572993.846153848,,,,,,,,,,,,,,-0.013809523809523806
01021,HUAYAN ROBOTICS,-0.0214,18.27,-0.400,1,-182,2416400.0,44382291.0,,Loss,0.0,17.106,18.5,18.67,19.0,17.89,18.27,18.28,1200,600,0.46%,0.55%,0.059500000000000004,0.21,0.9068999999999999,Industrial Parts & Equipment,9931527786.60,9602159880.60,543597580.0,525569780.0,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,,,,,,,,1,1.1099999999999994,18.386666666666667,0,0,1,,20.225242307213854,Norm,Down,-761927.9279279314,,,,,,,,,,,,,,-0.011896551724137927
01519,J&T EXPRESS-W,0.0187999999999999,10.29,+0.190,1,-91,39128394.0,398197462.0,59.137,59.137,0.0,3.726,10.11,10.1,10.29,10.0,10.28,10.29,17200,81400,0.44%,-0.10%,0.0287,0.71,-0.6572,Air Cargo & Logistics,91520281848.45,91520281848.45,8894099305.0,8894099305.0,0.1333,0.0608,0.0652,-0.0645,0.0719,0.7803,-0.015300000000000001,,,,,,,0,0,0.28999999999999915,10.193333333333333,1,0,0,,21.937757862744753,Liquid,Flat,39128394.0,,0.7,,,,0.7,Imminent,,,,,,,0.004199999999999986
06060,ZA ONLINE,-0.0192,12.77,-0.250,1,131,7655208.0,97718933.0,17.638,17.638,0.0,0.763,13.03,13.02,13.04,12.65,12.76,12.77,49200,26800,0.47%,0.31%,0.03,0.77,-0.0666,Insurance,21515060733.00,20876560733.00,1684812900.0,1634812900.0,-0.0355,-0.1199,-0.06309999999999999,-0.24789999999999998,-0.30219999999999997,0.0087,-0.20629999999999998,,,,,,,,0,0.3899999999999988,12.819999999999999,0,0,0,,20.80247908241501,Liquid,Flat,-2944310.7692307853,,,,,,,,,,,,,,-0.006186666666666666
06110,TOPSPORTS,-0.0449,2.55,-0.120,1,-5,32467000.0,82037917.0,11.971,11.333,0.1137,1.605,2.67,2.67,2.68,2.47,2.53,2.55,222000,69000,0.52%,1.18%,0.0787,3.46,0.15410000000000001,Apparel Retailers,15813116161.20,15813116161.20,6201222024.0,6201222024.0,-0.0727,-0.12369999999999999,-0.16670000000000001,-0.1115,-0.16940000000000002,-0.21289999999999998,-0.12369999999999999,,,,,,,,1,0.20999999999999996,2.566666666666667,0,1,0,,19.277449790421095,Norm,Down,-7730238.095238207,,,,,,,,,,,,,,0.0001999999999999988
01368,XTEP INT'L,-0.0066,4.52,-0.030,1,56,15695000.0,70520290.0,8.354,8.354,0.0602,1.134,4.55,4.55,4.56,4.45,4.52,4.53,334500,35000,0.56%,0.22%,0.0242,0.58,0.4524,Footwear,12683447049.12,12683447049.12,2806072356.0,2806072356.0,-0.054400000000000004,-0.0719,-0.11019999999999999,-0.1583,-0.21660000000000001,-0.0915,-0.14880000000000002,,,,,,,1,1,0.10999999999999943,4.51,1,0,0,,20.532656755901858,Norm,Flat,4280454.545454476,,,,,,,,,,,,,,0.0019600000000000195
00241,ALI HEALTH,-0.0146,4.72,-0.070,1,-110,71616110.0,336308019.0,36.03,49.166,0.0,3.969,4.77,4.79,4.79,4.64,4.71,4.72,294000,24000,0.44%,0.42%,0.0313,1.13,-0.1118,Pharmaceutical Distribution,76347420554.80,76347420554.80,16175300965.0,16175300965.0,0.0043,-0.055999999999999994,-0.050300000000000004,-0.1128,-0.275,-0.044500000000000005,-0.0653,,,,,,,,0,0.15000000000000036,4.716666666666666,1,0,0,,21.561732826225565,Liquid,Flat,4774407.33333322,,,,,,,,,,,,,,0.008469999999999988
06818,CEB BANK,-0.0033,3.02,-0.010,1,-70,21446000.0,64466740.0,4.148,4.148,0.0695,0.322,3.03,3.03,3.05,2.99,3.01,3.02,88000,77000,0.17%,0.00%,0.019799999999999998,1.0,0.078,Banks,178438364204.22,38289781210.00,59085551061.0,12678735500.0,-0.0736,-0.0793,-0.065,-0.138,-0.014199999999999999,0.0032,-0.1429,,,,,,,0,1,0.05999999999999961,3.02,0,0,0,,20.578680542203855,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.003437037037037033
00460,SIHUAN PHARM,-0.0276,1.41,-0.040,1,-76,29700000.0,42208820.0,64.09,64.090,0.0078000000000000005,1.991,1.46,1.45,1.47,1.39,1.4,1.41,957000,324000,0.33%,1.42%,0.0552,0.7,0.0311,Pharmaceuticals,12895843370.46,12895843370.46,9145988206.0,9145988206.0,0.1016,0.0217,0.0144,0.0682,-0.2618,1.3935,0.1463,,,,,,,,1,0.08000000000000007,1.4233333333333331,0,0,0,,18.956242468749934,Norm,Down,-14850000.0,,,,,,,,,,,,,,0.004933333333333334
03931,CALB,0.0179,33.0,+0.580,1,82,8743780.0,287992891.0,35.791,35.791,0.0,1.437,32.82,32.42,33.68,32.2,32.98,33.0,14900,3400,1.15%,0.18%,0.045700000000000005,0.93,-0.5196999999999999,Energy Storage Systems,58485961314.00,25129480035.00,1772301858.0,761499395.0,0.0898,0.2159,0.2692,0.3106,-0.07919999999999999,0.7332,0.31370000000000003,,,,,,,,0,1.4799999999999969,32.96,1,0,0,,21.883369207573743,Liquid,Flat,708955.1351351214,,,,,,,,,,,,,,0.08047272727272725
00697,SHOUCHENG,-0.0235,1.66,-0.040,1,60,89184000.0,145840064.0,43.684,43.684,0.0843,1.236,1.7,1.7,1.7,1.61,1.65,1.66,1002000,1610000,1.08%,1.84%,0.0529,1.6,0.2122,Investment & Asset Management,13683680727.26,13683680727.26,8243181161.0,8243181161.0,-0.046,-0.0621,-0.14429999999999998,-0.217,-0.3023,0.1412,-0.217,,,,,,,,1,0.08999999999999986,1.6566666666666665,1,0,0,,20.17362656672702,Norm,Down,9909333.333333137,,,,1.6,,1.6,Gap_Fill,0.7011,0.7011,Buildup,,,,0.008499999999999999
02367,GIANT BIOGENE,-0.0028,28.34,-0.080,1,37,4988586.0,141222416.0,14.313,14.313,0.0461,2.765,28.44,28.42,28.92,27.98,28.32,28.34,2200,17200,0.47%,0.07%,0.0331,0.99,-0.2082,Skincare and cosmetics,30349419360.00,30349419360.00,1070904000.0,1070904000.0,-0.0084,-0.0817,-0.04769999999999999,-0.162,-0.4814,-0.5715,-0.1484,,,,,,,,0,0.9400000000000013,28.413333333333338,0,0,0,,22.00140461401434,Liquid,Flat,-1167541.4042553303,,,,,,,,,,,,,,-0.0007000000000000001
02225,JINHAI MED TECH,0.0045,2.21,+0.010,1,121,19075000.0,40462150.0,,Loss,0.0,37.457,2.2,2.2,2.22,2.1,2.2,2.21,20000,30000,0.36%,0.00%,0.0546,1.18,-0.0535,Medical Equipment & Supplies,11690900000.00,11690900000.00,5290000000.0,5290000000.0,0.0279,-0.0433,0.151,0.7132,1.125,0.6014,0.768,,,,,,,1,0,0.1200000000000001,2.1766666666666667,1,0,0,,19.898943273152074,Norm,Flat,15895833.333333261,,0.7,,,,0.7,Imminent,,,,,,,-0.013809523809523806
09966,ALPHAMAB-B,-0.0011,9.04,-0.010,1,-56,1921000.0,17271855.0,,Loss,0.0,4.621,9.05,9.05,9.25,8.71,8.98,9.05,3000,28000,0.20%,1.33%,0.059699999999999996,0.72,-0.2929,Biotechnology,8755915260.88,8755915260.88,968574697.0,968574697.0,0.168,0.0673,0.1605,-0.0738,-0.4103,0.22329999999999997,-0.0776,,,,,,,1,0,0.5399999999999991,9.0,1,0,1,,19.53950484259712,Norm,Flat,426888.88888888044,,0.7,,,,0.7,Imminent,,,,,,,0.002768421052631579
01815,EVEREST GOLD,-0.1215,0.94,-0.130,1,57,90134000.0,85891770.0,11.463,11.463,0.0,0.778,1.1,1.07,1.1,0.89,0.94,0.95,48000,786000,6.51%,-1.05%,0.1963,3.38,0.0757,Gold & Precious Metals,1302252537.60,1302252537.60,1385375040.0,1385375040.0,-0.2034,-0.3188,-0.33799999999999997,-0.6397999999999999,-0.4471,-0.30879999999999996,-0.6148,,,,,,,,0,0.21000000000000008,0.9766666666666667,0,1,0,,18.756471383943943,Norm,Plunge,-47213047.619047694,,,,,,,,,,,,,,-0.04762857142857142
01698,TME-SW,-0.0269,35.5,-0.980,1,87,2655700.0,94296810.0,8.985,8.985,0.0265,1.237,36.48,36.48,36.48,35.2,35.4,35.5,1200,29000,0.09%,-0.11%,0.0351,1.3,0.2583,Entertainment,109972219784.00,109972219784.00,3097809008.0,3097809008.0,-0.0374,-0.1165,-0.336,-0.4882,-0.5964,-0.35409999999999997,-0.47840000000000005,,,,,,,,1,1.279999999999994,35.72666666666667,0,0,0,,20.068826018159328,Norm,Down,-1410840.6250000058,,,,,,,,,,,,,,-0.024645454545454557
02252,MEDBOT-B,-0.0364,26.46,-1.000,1,-36,6030770.0,159563671.0,,Loss,0.0,60.0,27.4,27.46,27.4,25.86,26.42,26.46,15000,4000,0.59%,0.08%,0.056100000000000004,0.69,-0.3575,Medical Equipment & Supplies,27289000558.26,27114376650.48,1031330331.0,1024730788.0,0.0508,0.08,0.073,0.0678,-0.1838,0.4635,0.0889,,,,,,,,0,1.6000000000000014,26.573333333333334,0,0,0,,20.664441393540073,Liquid,Down,-1331468.7012986876,,,,,,,,,,,,,,-0.013809523809523806
03692,HANSOH PHARMA,0.0518,39.36,+1.940,1,76,20172507.0,780824637.0,38.74,38.740,0.009300000000000001,6.087,37.88,37.42,39.4,37.04,39.24,39.36,16000,8000,0.33%,0.25%,0.06309999999999999,1.41,-0.8739,Pharmaceuticals,238330706755.20,238330706755.20,6055150070.0,6055150070.0,0.264,0.20370000000000002,0.21109999999999998,0.0336,0.016,0.8069,0.0909,,,,,,,,0,2.3599999999999994,38.6,1,0,0,,21.584956821831074,Liquid,Bull,19488693.203389846,,,,,0.9,0.9,Momentum,,,,,,,0.004933333333333334
01133,HARBIN ELECTRIC,-0.0487,20.72,-1.060,1,139,6924165.0,145004279.0,15.696,15.696,0.011899999999999999,2.351,21.62,21.78,21.7,20.58,20.68,20.72,10000,12000,1.03%,0.39%,0.051399999999999994,0.86,-0.2065,Environmental Services,46335638720.00,13997831120.00,2236276000.0,675571000.0,-0.11230000000000001,-0.11599999999999999,-0.2673,0.19219999999999998,0.6523,4.0735,0.2459,,,,,,,,0,1.2000000000000028,21.0,0,0,0,,20.34900418970052,Norm,Down,-5193123.749999994,,,,,,,,,,,,,,-0.019766666666666665
09896,MNSO,-0.0141999999999999,32.04,-0.460,1,-116,2553347.0,81265803.0,29.1,29.100,0.0379,3.303,32.2,32.5,32.34,31.6,32.02,32.04,2000,1200,0.21%,0.19%,0.022799999999999997,0.77,-0.2791,Diversified Retailers,38834305543.08,38834305543.08,1212056977.0,1212056977.0,0.0236,-0.0407,-0.0326,-0.14880000000000002,-0.2489,-0.1222,-0.1198,,,,,,,0,0,0.8999999999999986,31.993333333333336,1,0,0,,20.8733325233086,Liquid,Flat,483065.6486486248,,0.7,,,,0.7,Imminent,,,,,,,-0.0025199999999999806
02099,CHINAGOLDINTL,-0.0344,157.2,-5.600,1,-39,1825000.0,287019877.0,17.148,17.148,0.004,3.467,161.2,162.8,161.2,155.0,157.0,157.2,300,47600,0.46%,0.38%,0.0381,0.75,-0.3543,Copper,62316241971.60,62316241971.60,396413753.0,396413753.0,0.0557,0.0723,-0.1391,-0.0126,0.107,2.0243,0.0019,,,,,,,,0,7.800000000000011,157.79999999999998,0,0,0,,21.27415997827242,Liquid,Down,-529838.7096774237,,,,,,,,,,,,,,-0.036799999999999986
03933,UNITED LAB,0.0105,10.54,+0.110,1,-90,15222000.0,160126716.0,9.008,9.008,0.0548,1.079,10.5,10.43,10.85,10.25,10.53,10.54,30000,46000,0.77%,0.76%,0.0575,1.1,-0.16870000000000002,Pharmaceuticals,20795699394.32,20795699394.32,1973026508.0,1973026508.0,0.0755,0.024300000000000002,-0.17010000000000003,-0.1209,-0.2766,-0.2735,-0.0906,,,,,,,,0,0.5999999999999996,10.546666666666667,0,0,1,,21.408247588253904,Liquid,Flat,-507400.0000000345,,,,,0.8,0.8,Momentum,,,,,,,0.004933333333333334
02142,HBM HOLDINGS-B,0.0197,14.47,+0.280,1,54,9140000.0,130089420.0,17.711,17.711,0.0,4.404,14.2,14.19,14.47,13.93,14.34,14.47,3000,18000,1.05%,0.49%,0.0381,1.53,-0.6321,Biotechnology,12582989323.34,12582989323.34,869591522.0,869591522.0,0.21600000000000003,0.218,0.2389,0.1613,-0.059800000000000006,0.6865000000000001,0.19,,,,,,,,0,0.5400000000000009,14.29,1,0,0,,19.975914117947312,Norm,Flat,9140000.0,,,,,,,,,,,,,,0.002768421052631579
01918,SUNAC,-0.0189,1.04,-0.020,1,46,105115478.0,109301987.0,,Loss,0.0,0.452,1.06,1.06,1.07,1.03,1.03,1.04,1596000,4505000,0.64%,1.93%,0.0377,0.87,-0.376,Real Estate Developers,17115870367.44,17115870367.44,16457567661.0,16457567661.0,-0.0189,-0.10339999999999999,-0.06309999999999999,-0.2121,-0.358,-0.354,-0.2061,,,,,,,,0,0.040000000000000036,1.0466666666666666,0,0,0,,19.814369208421134,Norm,Flat,-52557739.0,,,,,,,,,,,,,,-0.007448837209302318
02722,CHONGQING M&E,-0.032,2.42,-0.080,1,88,9602800.0,23364152.0,10.521,10.521,0.0202,0.913,2.51,2.5,2.51,2.39,2.42,2.43,614000,120000,0.87%,0.41%,0.048,0.53,0.3829,Industrial Parts & Equipment,8916829172.68,2662453677.40,3684640154.0,1100187470.0,-0.0584,-0.0868,-0.2798,0.29410000000000003,0.3231,1.26,0.3297,,,,,,,,1,0.11999999999999966,2.44,0,0,0,,18.615765433587345,Norm,Down,-4801400.000000018,,,,,,,,,,,,,,-0.011896551724137927
00293,CATHAY PAC AIR,-0.0281,11.41,-0.330,1,63,12194322.0,139206572.0,6.406,6.406,0.0754,1.154,11.74,11.74,11.74,11.27,11.4,11.41,13000,98000,0.20%,-0.18%,0.04,0.65,0.3552,Airlines,69385670913.58,69385670913.58,6081128038.0,6081128038.0,-0.0223,-0.0322,-0.0754,-0.08349999999999999,0.1525,0.2416,-0.0322,,,,,,,,1,0.47000000000000064,11.473333333333334,0,0,0,,20.8953784863325,Liquid,Down,-4929619.531914874,,,,,,,,,,,,,,-0.024042857142857144
06693,CHIFENG GOLD,-0.0533,41.88,-2.360,1,-67,16163913.0,677060763.0,23.318,23.318,0.0042,5.358,44.24,44.24,44.24,40.92,41.84,41.88,2600,53600,6.84%,0.05%,0.0751,1.07,-0.8301000000000001,Gold & Precious Metals,79589220134.64,9904611624.00,1900411178.0,236499800.0,0.1932,-0.0048,0.07,0.35359999999999997,0.2622,1.8518000000000001,0.4073,,,,,,,,0,3.3200000000000003,42.346666666666664,0,0,1,,21.953690092476016,Liquid,Bear,-6816107.891566257,,,,,0.8,0.8,Momentum,,,,,,,-0.04762857142857142
06600,ONEROBOTICS,-0.085,98.45,-9.150,1,-148,584743.0,59921395.0,,Loss,0.0,12.069,107.8,107.6,109.2,98.3,98.45,98.9,300,200,0.26%,0.45%,0.1013,0.92,0.9065000000000001,Digital Solution Services,22186308045.00,22186308045.00,225356100.0,225356100.0,-0.042300000000000004,-0.1564,-0.10339999999999999,-0.105,0.33399999999999996,0.33399999999999996,0.2207,,,,,,,,1,10.900000000000006,101.98333333333333,0,0,1,,18.965558214765764,Norm,Plunge,-568649.1559633021,,,,,,,,,,,,,,-0.018063043478260866
