Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HSMD,SMIC HK SDR 5to1,-0.0154,1.92,-0.030,1,-33,1900600.0,3622702.0,,-,0.0,,1.95,1.95,1.95,1.87,1.91,1.98,3000,11000,0.03%,0.00%,0.040999999999999995,1.42,-0.5714,Unclassified,15333739697.28,11744238608.64,7986322759.0,6116790942.0,-0.0857,0.0159,0.2,0.4436,0.4436,0.4436,0.4436,,,,,,,1,0,0.07999999999999985,1.9133333333333333,1,0,0,,16.366913905586895,Liquid,Flat,475149.99999999604,,0.4,,,,0.4,Imminent,,,,,,,
41B,Huationg Global,0.0729,0.515,+0.035,1,138,694800.0,346413.0,6.437,5.597,0.021400000000000002,0.765,0.48,0.48,0.52,0.48,0.51,0.515,900,20400,2.96%,0.00%,0.0833,2.98,-0.9155,Construction,91278394.00,12086792.50,177239600.0,23469500.0,0.1316,0.08449999999999999,0.3347,0.9279000000000001,1.5451,3.3644,2.5871,,,,,,,,0,0.040000000000000036,0.505,1,1,0,,14.224961728027075,Norm,Bull,521100.0,,,,,0.9,0.9,Momentum,,,,,,,0.05063783783783783
5MZ,KingsmenCreative,0.0532,0.495,+0.025,1,-37,158900.0,78610.0,7.388,7.615,0.0404,0.863,0.47,0.47,0.5,0.47,0.495,0.5,10000,7900,0.21%,0.00%,0.0638,0.71,0.1173,Business Services,99964408.00,38450667.91,201948299.0,77678117.0,0.1,0.125,-0.01,0.30260000000000004,0.6564,0.9323999999999999,0.9689,,,,,,,,0,0.030000000000000027,0.4883333333333333,1,0,0,,13.060748636412658,Low,Bull,105933.33333333333,,,,,,,,,,,,,,0.04491999999999999
NS8U,HPH Trust USD,0.0,0.205,0.000,1,67,1892400.0,385685.0,18.636,20.500,0.0732,0.561,0.2,0.205,0.205,0.2,0.2,0.205,7507200,3950000,0.04%,0.00%,0.024399999999999998,0.36,0.3105,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,-0.023799999999999998,-0.0682,-0.023799999999999998,0.3139,0.2444,0.7648,0.3666,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,1892400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006866666666666672
D03,Del Monte Pac,0.0789,0.082,+0.006,1,81,688900.0,56109.0,,Loss,0.0,,0.076,0.076,0.082,0.076,0.081,0.082,110600,700,0.17%,0.00%,0.079,4.64,0.9873999999999999,Consumer Packaged Goods,159404721.97,32440345.79,1943960024.0,395613973.0,0.0789,0.0649,0.025,0.3226,0.1081,-0.012,0.0123,,,,,,,,0,0.006000000000000005,0.08,1,1,0,,12.509212417934913,Low,Bull,688900.0,,,,,0.9,0.9,Momentum,,,,,,,0.023344444444444452
0596,Pavillon,0.1110999999999999,0.03,+0.003,1,33,1332300.0,37413.0,,15.000,0.0,0.714,0.027,0.027,0.03,0.027,0.028,0.03,16300,83600,1.20%,0.00%,0.11109999999999999,4.8,-0.6737000000000001,Restaurants,43049017.80,3322975.47,1434967260.0,110765849.0,0.07139999999999999,0.15380000000000002,0.07139999999999999,0.15380000000000002,0.5,-0.0323,0.5789,,,,,,,,0,0.002999999999999999,0.028999999999999998,1,1,0,,11.246415613008642,Low,Spike,1332300.0,,,,,,,,,,,,,,0.012056249999999987
42W,Zixin,0.0,0.031,0.000,1,-23,21909900.0,679554.0,6.2,6.200,0.0,0.476,0.031,0.031,0.032,0.03,0.031,0.032,271000,16731000,2.46%,0.00%,0.0645,3.4,-0.9681000000000001,Consumer Packaged Goods,49268297.21,27653993.61,1589299910.0,892064310.0,0.0,0.0,0.069,-0.060599999999999994,0.1481,0.47619999999999996,0.0333,,,,,,,,0,0.0020000000000000018,0.031,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.023344444444444452
BIP,Vibrant Group,-0.0237999999999999,0.164,-0.004,1,-14,515700.0,84951.0,14.909,14.909,0.012199999999999999,0.488,0.168,0.168,0.168,0.161,0.164,0.167,5000,2000,0.21%,0.00%,0.0417,0.5,0.4286,Transportation,111389770.39,40084547.08,679205917.0,244417970.0,-0.018000000000000002,-0.0787,0.031400000000000004,1.0759,1.0247,2.0883000000000003,1.1299,,,,,,,,0,0.007000000000000006,0.16433333333333333,0,0,0,,13.21930887478411,Low,Down,-73671.42857142857,,,,,,,,,,,,,,-0.006866666666666672
ACV,Frasers HTrust,0.0,0.71,0.000,1,-4,48600.0,34509.0,78.888,64.545,0.032400000000000005,1.105,0.71,0.71,0.715,0.71,0.71,0.715,7466500,3868500,0.01%,0.00%,0.006999999999999999,0.24,0.31739999999999996,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,-0.006999999999999999,0.0,0.0143,0.0216,0.2651,0.7034999999999999,0.2327,,,,,,,0,1,0.0050000000000000044,0.7116666666666666,0,0,0,,inf,Liquid,Flat,-48600.0,,,,,,,,,,,,,,0.0020666666666666667
ZKX,Ever Glory,0.0,0.67,0.000,1,15,74900.0,50421.0,29.13,25.769,0.009000000000000001,9.852,0.675,0.67,0.675,0.67,0.665,0.67,800,800,0.15%,0.00%,0.0075,0.34,0.0,Construction,232916269.41,33973036.75,347636223.0,50706025.0,-0.0946,0.1167,0.14529999999999998,0.5581,1.2745,2.5221,1.3037,,,,,,,0,0,0.0050000000000000044,0.6716666666666667,0,0,0,,inf,Liquid,Flat,-74900.0,,0.7,,,,0.7,Imminent,,,,,,,0.05063783783783783
ZXY,Alpina Holdings,0.0,0.37,0.000,1,0,1574400.0,582768.0,16.086,28.461,0.0054,2.114,0.375,0.37,0.375,0.365,0.365,0.37,4291600,283000,6.41%,0.00%,0.027000000000000003,2.49,0.8763,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.1563,0.21309999999999998,0.2759,0.48,1.2061,1.2886000000000002,1.0153,,,,,,,0,0,0.010000000000000009,0.36999999999999994,1,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.05063783783783783
J36,JMH USD,-0.0003,59.97,-0.020,1,-21,183600.0,10984711.0,176.382,Loss,0.0375,0.623,59.97,59.99,60.14,59.62,59.85,59.97,700,100,0.08%,0.00%,0.0087,0.61,0.75,Conglomerates,17694980044.02,13912849895.10,295063866.0,231996830.0,-0.0088,0.0504,0.0861,0.3187,0.4518,0.7403,0.5367999999999999,,,,,,,1,1,0.5200000000000031,59.91,1,0,0,,20.256509045818774,Liquid,Flat,63553.846153845676,,,,,,,,,,,,,,0.00315
T13,RH PetroGas,0.0055,0.183,+0.001,1,-27,4702000.0,858690.0,9.15,7.625,0.0,1.906,0.182,0.182,0.185,0.18,0.182,0.183,265700,9300,1.77%,0.00%,0.0275,1.32,0.9323999999999999,Oil & Gas,152972884.20,48688642.73,835917400.0,266058157.0,0.0055000000000000005,-0.0161,0.0223,-0.0758,0.1582,0.3261,0.1509,,,,,,,,1,0.0050000000000000044,0.18266666666666667,1,0,0,,16.387815586546658,Liquid,Flat,940400.0,,,,,,,,0.76,0.76,Buildup,1.04,1.04,Strong_Base,0.0185448275862069
C76,Creative,0.0064,0.785,+0.005,1,60,12850.0,9883.0,,Loss,0.0,1.053,0.77,0.78,0.785,0.77,0.77,0.785,4500,950,0.03%,0.00%,0.0192,0.45,0.6514,Hardware,55261369.47,32800846.63,70396649.0,41784518.0,-0.0063,0.0064,0.0,-0.0977,-0.1865,-0.3347,-0.31739999999999996,,,,,,,0,0,0.015000000000000013,0.7800000000000001,1,0,0,,11.893301655201082,Low,Flat,12850.0,,0.7,,,,0.7,Imminent,,,,,,,0.01738636363636362
0546,Medtecs Intl,0.0,0.127,0.000,1,-26,1284700.0,163773.0,,Loss,0.0,0.503,0.127,0.127,0.129,0.127,0.127,0.128,256800,140100,0.27%,0.00%,0.0158,1.13,0.294,Medical Devices & Instruments,69203727.48,60675209.74,544911240.0,477757557.0,0.016,0.016,0.0079,-0.0078000000000000005,-0.0379,-0.073,-0.0863,,,,,,,0,1,0.0020000000000000018,0.12766666666666668,0,0,0,,inf,Liquid,Flat,-1284700.0,,,,,,,,,,,,,,0.04369999999999998
S20,Straits Trading,0.0189,1.62,+0.030,1,-40,373200.0,604075.0,,Loss,0.049400000000000006,0.541,1.58,1.59,1.64,1.58,1.62,1.63,4900,51400,0.25%,0.00%,0.0377,4.03,-0.8259000000000001,Metals & Mining,759587736.78,239257093.68,468881319.0,147689564.0,0.0385,0.0385,0.0318,0.0946,0.2155,0.2155,0.182,,,,,,,,0,0.05999999999999983,1.6133333333333333,1,1,0,,15.495972609279853,Norm,Flat,124400.00000000183,,,,,,,,,,,0.952,0.952,Strong_Base,0.008911111111111113
O10,Far East Orchard,0.0484,1.3,+0.060,1,-20,586200.0,751085.0,10.569,10.743,0.0308,0.461,1.25,1.24,1.3,1.25,1.29,1.3,17000,281800,0.35%,0.00%,0.0403,2.7,-0.8862000000000001,Real Estate,638221097.80,215599247.50,490939306.0,165845575.0,0.056900000000000006,0.0924,0.0833,0.3,0.3131,0.3657,0.3131,,,,,,,,0,0.06000000000000005,1.2833333333333332,1,1,0,,15.177238322527064,Norm,Up,586200.0,,,,,,,,,,,,,,0.005320833333333329
P9D,Civmec,0.0051,0.995,+0.005,1,11,228900.0,228431.0,14.42,14.420,0.050300000000000004,1.13,1.0,0.99,1.01,0.995,0.995,1.0,24100,7200,0.10%,0.00%,0.0152,0.68,0.5399,Construction,505985360.00,228982156.90,508528000.0,230132821.0,0.015300000000000001,0.0699,0.0365,0.1637,0.31120000000000003,0.11410000000000001,-0.053,,,,,,,0,1,0.020000000000000018,1.0,0,0,0,,15.313028348615426,Norm,Flat,-228900.0,,,,,,,,,,,,,,0.05063783783783783
1L2,Hiap Seng Ind,0.0,0.028,0.000,1,33,13029800.0,366313.0,14.0,14.000,0.0,4.0,0.029,0.028,0.029,0.028,0.028,0.029,5782500,7977200,2.58%,0.00%,0.035699999999999996,0.58,-0.1595,Construction,125419411.88,14121583.31,4479264710.0,504342261.0,-0.0345,-0.125,0.037000000000000005,3.0,1.8,8.333300000000001,3.0,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,0,0,,inf,Liquid,Flat,-13029800.0,,,,,,,,,,,,,,0.05063783783783783
TWL,Memiontec Hldgs,0.0769,0.014,+0.001,1,15,9491500.0,128967.0,,Loss,0.0,1.272,0.013,0.013,0.015,0.013,0.013,0.014,5500300,4899000,1.61%,0.00%,0.1539,3.71,0.057800000000000004,Utilities - Regulated,15988889.55,8250183.20,1142063539.0,589298800.0,0.16670000000000001,0.07690000000000001,0.16670000000000001,0.07690000000000001,-0.5172,-0.855,-0.4815,,,,,,,,0,0.002,0.013999999999999999,1,1,0,,12.448843899609965,Low,Bull,8.232563936116932e-09,,,,,0.9,0.9,Momentum,,,,,,,0.017399999999999964
WKS,WinkingStudios,0.0,0.265,0.000,1,29,158900.0,42106.0,265.0,132.500,0.0,1.709,0.27,0.265,0.27,0.26,0.26,0.265,34800,79900,0.17%,0.00%,0.0377,8.52,-0.3932,Interactive Media,116696709.63,25578475.48,440364942.0,96522549.0,0.0192,0.0,0.0,0.1778,-0.0526,-0.1157,-0.08529999999999999,,,,,,,,0,0.010000000000000009,0.265,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00699999999999995
LJ3,OUE,0.0,1.17,0.000,1,-35,96000.0,112615.0,,Loss,0.0171,0.276,1.16,1.17,1.18,1.16,1.17,1.18,101500,72000,0.05%,0.00%,0.0171,1.15,0.17,Real Estate,883188451.08,223038883.08,754861924.0,190631524.0,0.0086,0.0,0.0636,0.17,0.25129999999999997,0.1261,0.1593,,,,,,,0,1,0.020000000000000018,1.17,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.005320833333333329
PRH,Livingstone,0.0435,0.024,+0.001,1,78,7090200.0,168371.0,24.0,24.000,0.0,2.4,0.023,0.023,0.025,0.023,0.024,0.025,1316600,2218000,4.53%,0.00%,0.087,9.07,-0.255,Healthcare Providers & Services,15086420.26,3756662.78,628600844.0,156527616.0,0.0909,0.0909,0.2,0.1429,0.1429,0.5,0.0435,,,,,,,,0,0.0020000000000000018,0.024000000000000004,0,1,0,,13.194473660316003,Low,Up,0.0,,,,,,,,,,,,,,0.01644499999999999
5CF,OKP,0.0196,1.04,+0.020,1,22,446500.0,460779.0,7.819,9.454,0.0096,1.612,1.03,1.02,1.04,1.02,1.03,1.04,21200,70200,0.54%,0.00%,0.0196,2.59,-0.5361,Construction,319239953.76,86304435.36,306961494.0,82985034.0,0.0297,0.0097,0.04,0.3,0.9481999999999999,2.1802,2.327,,,,,,,,0,0.020000000000000018,1.0333333333333334,1,1,0,,15.047392756598944,Norm,Flat,446500.0,,,,,,,,,,,1.0304,1.0304,Strong_Base,0.05063783783783783
O9E,Parkson Retail,-0.0182,0.162,-0.003,1,37,9664500.0,1583194.0,5.062,4.500,0.0,4.263,0.165,0.165,0.167,0.16,0.162,0.163,358300,220000,5.54%,0.00%,0.0424,0.61,0.23920000000000002,Retail -Cyclical,109155600.00,28261596.60,673800000.0,174454300.0,-0.0060999999999999995,-0.1,-0.08990000000000001,0.6531,2.3544,2.0495,2.2612,,,,,,,,1,0.007000000000000006,0.163,0,0,0,,16.348945974655095,Liquid,Flat,-4141928.5714285714,,,,,,,,,,,,,,-0.045040000000000004
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,-20,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,39,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
H13,Ho Bee Land,0.0,2.16,0.000,1,-16,127100.0,273790.0,9.515,13.090,0.018500000000000003,0.385,2.16,2.16,2.16,2.15,2.16,2.17,3100,37600,0.10%,0.00%,0.0046,0.65,-0.8477,Real Estate,1434275424.00,288069048.00,664016400.0,133365300.0,0.0286,0.0385,0.064,0.08,0.2341,0.1941,0.2072,,,,,,,1,0,0.010000000000000231,2.1566666666666667,1,0,0,,inf,Liquid,Flat,127100.0,,0.4,,,,0.4,Imminent,,,,,,,0.005320833333333329
NPW,MSC,0.0959,0.4,+0.035,1,46,71000.0,28002.0,13.793,13.793,0.0525,1.556,0.39,0.365,0.4,0.385,0.4,0.41,2600,8000,0.05%,0.00%,0.041100000000000005,32.27,-0.5094,Metals & Mining,336000000.00,62602360.00,840000000.0,156505900.0,0.0127,0.0667,0.1023,0.16510000000000002,0.2701,0.5418999999999999,0.25079999999999997,,,,,,,,0,0.03500000000000003,0.395,1,1,0,,11.514662913971762,Low,Spike,71000.0,,,,,,,,,,,,,,0.008911111111111113
5QY,Net Pacific Fin,-0.0526,0.018,-0.001,1,12,197200.0,3723.0,,Loss,0.0,0.75,0.019,0.019,0.019,0.018,0.018,0.02,625500,153000,0.18%,0.00%,0.0526,0.05,0.6069,Banks,9461345.90,2012961.19,525630328.0,111831177.0,0.0588,0.125,0.0,0.0588,0.0,-0.1429,0.125,,,,,,,,0,0.0010000000000000009,0.01833333333333333,0,0,0,,9.374782182828937,Low,Bear,-197200.0,,,,,,,,,,,,,,-0.0076375
TVV,OxPay Financial,0.0576999999999999,0.055,+0.003,1,88,11099800.0,612078.0,,Loss,0.0,55.0,0.052,0.052,0.057,0.052,0.055,0.056,1454800,833100,4.97%,0.00%,0.0962,9.16,0.2717,Software,17118923.36,12288231.84,311253152.0,223422397.0,0.12240000000000001,0.0377,0.1,1.2916999999999998,1.1154000000000002,0.1957,0.9643,,,,,,,,0,0.0050000000000000044,0.05466666666666667,1,1,0,,14.552858318161524,Norm,Bull,2219960.0,,,,,0.9,0.9,Momentum,,,,,,,0.9006692307692308
C8R,Jiutian Chemical,0.037,0.028,+0.001,1,-33,11769400.0,330117.0,,Loss,0.0,0.56,0.028,0.027,0.029,0.028,0.028,0.029,139200,5473900,0.88%,0.00%,0.037000000000000005,2.29,-0.9504,Chemicals,55676432.00,37402803.20,1988444000.0,1335814400.0,0.07690000000000001,0.07690000000000001,0.12,0.16670000000000001,0.07690000000000001,0.2727,0.037000000000000005,,,,,,,-1,0,0.0020000000000000018,0.028333333333333335,0,1,0,,13.915857574946974,Norm,Up,-11769400.0,,1.0,,,,1.0,Imminent,,,,,,,0.030811111111111098
BNE,Kencana Agri,0.0364,0.285,+0.010,1,52,106600.0,30525.0,3.031,5.000,0.0,1.255,0.275,0.275,0.29,0.275,0.285,0.3,400,55000,0.20%,0.00%,0.0546,1.04,-0.9856,Consumer Packaged Goods,81798185.44,15507136.99,287011177.0,54411007.0,0.16329999999999997,0.35710000000000003,2.2022,2.0,4.3774,-0.0806,2.5625,,,,,,,,0,0.014999999999999958,0.28333333333333327,1,0,0,,11.687397640016933,Low,Up,35533.333333333074,,,,,,,,,,,,,,0.023344444444444452
HMTD,Meituan HK SDR 5to1,-0.0233,3.35,-0.080,1,58,39300.0,132567.0,,-,0.0,,3.43,3.43,3.43,3.35,3.35,3.36,500,500,0.00%,0.00%,0.0233,1.87,0.0,Unclassified,20472005433.30,18184164771.45,6111046398.0,5428108887.0,-0.0147,-0.16870000000000002,-0.1432,-0.2605,-0.44170000000000004,-0.4224,-0.4224,,,,,,,0,0,0.08000000000000007,3.376666666666667,0,0,0,,14.402119796648156,Norm,Down,-39300.0,,1.0,,,,1.0,Imminent,,,,,,,
RXS,PacificRadiance,-0.061,0.077,-0.005,1,82,15705400.0,1250577.0,4.529,3.080,0.0,0.95,0.081,0.082,0.082,0.077,0.077,0.078,10000,900000,4.15%,0.00%,0.061,0.87,-0.978,Transportation,111495453.45,29109166.32,1447992902.0,378041121.0,-0.0375,0.1493,0.6042000000000001,0.925,0.7328,0.9018,0.6245,,,,,,,,0,0.0050000000000000044,0.07866666666666666,0,0,0,,15.295555447393346,Norm,Bear,-15705400.0,,,,,,,,,,,,,,-0.006866666666666672
TEMB,Temasek 1.8% 261124XB#,0.0,1.004,0.000,1,-4,0.0,0.0,,-,0.0,,1.004,1.004,0.0,0.0,1.003,1.005,50000,3000,0.00%,0.00%,0.0,0.0,0.8868,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.003,0.0141,0.0276,0.050199999999999995,0.0351,,,,,,,,1,1.004,0.33466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
HXXD,Xiaomi HK SDR 2to1,0.0181,4.51,+0.080,1,-30,14300.0,63989.0,,-,0.0,,4.43,4.43,4.51,4.42,4.49,4.51,200,400,0.00%,0.00%,0.0203,0.23,-0.3333,Unclassified,117370640907.52,78909867768.38,26024532352.0,17496644738.0,0.011200000000000002,0.0273,0.0815,0.0227,-0.098,-0.0088,-0.0088,,,,,,,0,0,0.08999999999999986,4.4799999999999995,1,0,0,,13.706740730979126,Norm,Flat,14300.0,,1.0,,,,1.0,Imminent,,,,,,,
5IC,SingHoldings,0.0113999999999999,0.445,+0.005,1,-43,820500.0,362799.0,15.344,18.541,0.0225,0.562,0.445,0.44,0.45,0.44,0.44,0.445,200000,32100,0.60%,0.00%,0.0227,2.7,0.7234,Real Estate,178442620.14,61385436.00,400994652.0,137944800.0,0.059500000000000004,0.09880000000000001,0.08539999999999999,0.2899,0.2725,0.40950000000000003,0.3881,,,,,,,,0,0.010000000000000009,0.445,0,1,0,,15.008297506947011,Norm,Flat,0.0,,,,,,,,,,,,,,0.005320833333333329
HSHD,HSBC HK SDR 5to1,-0.006,3.33,-0.020,1,-13,15100.0,50448.0,2.593,1.966,0.0426,0.232,3.4,3.35,3.4,3.33,3.33,3.35,3600,200,0.00%,0.00%,0.0209,0.06,0.8946999999999999,Banks,57652935440.58,56671536118.95,17313193826.0,17018479315.0,0.012199999999999999,-0.003,0.0152,0.099,0.098,0.40850000000000003,0.30260000000000004,,,,,,,0,1,0.06999999999999984,3.3533333333333335,0,0,0,,13.85111695602286,Norm,Flat,-15100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0076375
0595,GKE,0.0306,0.101,+0.003,1,41,3254700.0,326656.0,9.181,9.181,0.019799999999999998,0.776,0.098,0.098,0.102,0.098,0.101,0.102,600,1363700,0.85%,0.00%,0.0408,3.71,-0.9991,Transportation,77818125.49,38595799.63,770476490.0,382136630.0,0.030600000000000002,-0.0098,0.0521,0.1477,0.2469,0.49229999999999996,0.3189,,,,,,,,0,0.00399999999999999,0.10033333333333334,1,1,0,,14.546607474149466,Norm,Up,1627350.000000017,,,,,0.9,0.9,Momentum,,,,,,,-0.006866666666666672
H30,Hong Fok,0.0062,0.815,+0.005,1,22,617700.0,501361.0,20.375,22.027,0.0123,0.29,0.815,0.81,0.815,0.805,0.81,0.815,145000,4900,0.22%,0.00%,0.0124,1.21,0.9346,Real Estate,667727169.10,225497575.73,819297140.0,276684142.0,0.0252,0.0062,0.0062,0.10880000000000001,0.052300000000000006,0.0199,0.0074,,,,,,,1,1,0.009999999999999898,0.8116666666666666,1,0,0,,15.819331124933003,Liquid,Flat,617700.0,,,,,,,,0.8402,0.8402,Buildup,1.2005,1.2005,Strong_Base,0.005320833333333329
HPCD,PetroCN HK SDR 1to2,0.0079,2.56,+0.020,1,28,507600.0,1303355.0,16.623,15.238,0.0,1.669,2.54,2.54,2.59,2.53,2.56,0.0,6500,0,0.00%,0.00%,0.0236,0.96,1.0,Oil & Gas,468533703214.08,75184009986.56,183020977818.0,29368753901.0,0.0159,0.0407,0.0407,0.1378,0.1378,0.1378,0.1378,,,,,,,0,1,0.06000000000000005,2.56,0,0,0,,,,Flat,3.7569947153315264e-09,,,,,,,,,,,,,,0.0185448275862069
Q0X,Ley Choon,0.0247,0.083,+0.002,1,-22,4380500.0,358295.0,8.3,8.300,0.0361,1.765,0.081,0.081,0.083,0.081,0.082,0.083,280100,1744800,1.40%,0.00%,0.024700000000000003,1.77,-0.7232999999999999,Construction,124978708.48,25984208.83,1505767572.0,313062757.0,0.0506,0.0,-0.0235,0.22760000000000002,0.5075,0.9095,0.8283,,,,,,,,0,0.0020000000000000018,0.08233333333333333,1,0,0,,14.629750370872493,Norm,Up,4380500.0,,,,,0.9,0.9,Momentum,,,,,,,0.05063783783783783
AWZ,Multi-Chem,0.0029,3.45,+0.010,1,-41,10000.0,34478.0,10.849,10.087,0.0733,2.06,3.44,3.44,3.45,3.4,3.45,3.46,4700,3000,0.07%,0.00%,0.014499999999999999,0.39,0.2208,Hardware,310828674.60,53164303.35,90095268.0,15409943.0,0.0118,0.0414,0.0728,0.1452,0.1575,0.3455,0.3455,,,,,,,1,1,0.050000000000000266,3.4333333333333336,1,0,0,,14.149461668298422,Norm,Flat,10000.0,,,,,,,,,,,,,,0.01738636363636362
NR7,Raffles Edu,0.0,0.058,0.000,1,2,5408600.0,316976.0,9.666,9.666,0.0,0.145,0.057,0.058,0.06,0.057,0.057,0.058,314500,648000,0.95%,0.00%,0.051699999999999996,3.21,-0.3465,Education,80646765.38,32927442.04,1390461472.0,567714518.0,0.1373,0.11539999999999999,0.11539999999999999,0.381,0.2889,0.23399999999999999,0.871,,,,,,,-1,0,0.0029999999999999957,0.05833333333333333,0,1,1,,inf,Liquid,Flat,-1802866.6666666584,,0.7,,,,0.7,Imminent,,,,,,,0.0018000000000000002
5UX,Oxley,-0.0093,0.106,-0.001,1,100,2181600.0,232694.0,,Loss,0.0,0.54,0.107,0.107,0.108,0.106,0.105,0.108,445000,76000,1.46%,0.00%,0.0187,0.4,0.7082999999999999,Real Estate,447285010.88,15806314.02,4219669914.0,149116170.0,0.0,0.0095,-0.018500000000000003,0.1522,0.5362,0.4521,0.4722,,,,,,,,0,0.0020000000000000018,0.10666666666666667,0,0,0,,14.307022192386462,Norm,Flat,-2181600.0,,,,,,,,,,,,,,0.005320833333333329
5ML,Old Chang Kee,0.0,1.09,0.000,1,-51,116100.0,126555.0,11.595,11.595,0.0183,2.309,1.09,1.09,1.1,1.08,1.09,1.1,2600,34300,0.93%,0.00%,0.0184,7.39,-0.8591,Restaurants,132298423.00,13612901.00,121374700.0,12488900.0,0.0,0.009300000000000001,0.009300000000000001,0.1341,0.35810000000000003,0.5363,0.3925,,,,,,,0,0,0.020000000000000018,1.09,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.012056249999999987
SES,Shanaya,-0.0161,0.061,-0.001,1,34,50400.0,2774.0,,Loss,0.0,3.388,0.055,0.062,0.061,0.055,0.06,0.061,200,109900,0.16%,0.00%,0.0968,0.72,-0.9964,Waste Management,13763292.14,1874569.83,225627740.0,30730653.0,0.051699999999999996,0.0,-0.0161,1.0332999999999999,0.0339,0.22,-0.046900000000000004,,,,,,,,0,0.006999999999999999,0.059,1,0,0,,10.456755853356428,Low,Flat,50400.0,,,,,,,,,,,,,,0.006939999999999999
5DD,Micro-Mechanics,0.0,1.8,0.000,1,-31,23400.0,42379.0,20.224,20.224,0.0333,5.084,1.82,1.8,1.82,1.8,1.8,1.82,20000,7100,0.05%,0.00%,0.0111,0.27,0.47600000000000003,Semiconductors,250257385.80,86060269.80,139031881.0,47811261.0,-0.0055000000000000005,-0.027000000000000003,-0.0217,0.1392,0.1321,0.21030000000000001,0.0839,,,,,,,0,0,0.020000000000000018,1.8066666666666666,0,0,0,,inf,Liquid,Flat,-23400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003333333333333333
MV4,Mewah Intl,0.0469,0.335,+0.015,1,57,149500.0,49832.0,6.836,9.571,0.0209,0.446,0.32,0.32,0.345,0.32,0.32,0.335,14500,18400,0.04%,0.00%,0.0781,0.56,-0.1185,Consumer Packaged Goods,502723592.40,116191141.72,1500667440.0,346839229.0,0.1167,0.0984,0.27140000000000003,0.2959,0.2791,0.26780000000000004,0.3543,,,,,,,,0,0.024999999999999967,0.3333333333333333,1,0,0,,12.053134074260617,Low,Up,29900.0000000004,,,,,,,,,,,,,,0.023344444444444452
AWI,Thakral,-0.0131,1.51,-0.020,1,8,116400.0,176994.0,1.508,6.711,0.0265,0.713,1.53,1.53,1.54,1.51,1.51,1.52,7100,500,0.23%,0.00%,0.0196,2.21,0.8684000000000001,Retail -Cyclical,191862285.16,77195538.23,127061116.0,51122873.0,0.0067,-0.0443,0.0786,0.0414,0.8443999999999999,1.5675,1.3019999999999998,,,,,,,0,1,0.030000000000000027,1.5199999999999998,0,1,0,,14.558555470977653,Norm,Flat,-116400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.045040000000000004
