Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002009,Miracle Automation Engineering,0.1,19.36,+1.76,4,-36,185723.0,359560676.64,,Loss,0.0,3.889,19.36,17.6,19.36,19.36,19.36,0.0,117293,0,5.25%,0.00%,0.0,1.53,1.0,Special Equipment,7787234887.52,6855812935.84,402233207.0,354122569.0,0.2458,0.19579999999999997,0.1456,0.1322,0.26780000000000004,0.32880000000000004,0.272,,,,,,,,1,1.759999999999998,19.36,0,0,,,,,Spike,,,,,,0.8,0.8,Momentum,,,,,,,0.0031250000000000084
600438,"Tongwei Co.,Ltd",0.0196,21.8,+0.42,4,77,1035539.0,2273115883.0,,Loss,0.0,2.351,21.98,21.38,22.3,21.71,21.8,21.81,3208,548,2.30%,-0.09%,0.0276,1.83,0.2165,Photovoltaic Equipment,98143378446.60,98143378446.60,4501989837.0,4501989837.0,0.0481,0.0083,-0.0472,-0.0077,0.19,-0.0723,-0.013999999999999999,,,,,,,0,1,0.9200000000000017,21.936666666666667,0,0,0,,23.75845805715253,Liquid,Flat,-719611.8474576275,0.7,,,,0.8,0.8,Momentum,,,,,,,0.02509
600570,Hundsun Technologies Inc.,-0.0037,29.98,-0.11,4,159,377786.0,1140682500.0,53.92,54.410,0.0033,6.293,29.99,30.09,30.5,29.88,29.98,29.99,157,242,2.00%,0.00%,0.0206,1.39,0.4636,Software Development,56786044591.86,56786044591.86,1894130907.0,1894130907.0,0.0278,0.0215,0.0225,-0.133,-0.0622,0.0111,0.07490000000000001,,,,,,,0,1,0.620000000000001,30.12,0,0,0,,24.02819068866628,Liquid,Flat,-255919.54838709524,0.6,,,,,0.6,Recursor,,,,,,,0.011983999999999988
600348,Shan Xi Hua Yang Group New Energy,0.061,8.17,+0.47,4,77,1139108.0,921863733.0,19.268,13.241,0.0378,1.067,7.69,7.7,8.3,7.68,8.16,8.17,1675,211,3.16%,-0.12%,0.0805,4.34,-0.4682,Coal Mining,29473275000.00,29473275000.00,3607500000.0,3607500000.0,0.0501,0.0225,0.068,0.0542,0.251,0.1522,0.2048,,,,,,,,0,0.620000000000001,8.049999999999999,1,1,0,,22.05541648549518,Low,Bull,661417.5483870946,,,,,0.9,0.9,Momentum,,,,,,,0.010842857142857142
000066,China Greatwall Technology Group,0.0225,14.52,+0.32,4,168,832801.0,1203900803.21,,Loss,0.0,4.222,14.21,14.2,14.66,14.13,14.52,14.53,1075,3302,2.58%,0.00%,0.0373,2.67,-0.29309999999999997,Computer Equipment,46838602757.76,46835564447.76,3225799088.0,3225589838.0,0.0431,0.0335,-0.032,-0.18469999999999998,0.0048,-0.039,-0.0034000000000000002,,,,,,,,0,0.5299999999999994,14.436666666666667,1,1,0,,22.970286390833454,Liquid,Up,392830.66037735617,,,,,0.9,0.9,Momentum,,,,,,,0.0157611111111111
600085,Beijing Tongrentang,0.0126,32.25,+0.40,4,-74,87354.0,280135901.0,32.674,28.975,0.0155,3.236,31.83,31.85,32.25,31.7,32.24,32.25,1007,96,0.64%,0.00%,0.0173,1.29,0.3236,Traditional Chinese Medicine,44229915949.50,44229915949.50,1371470262.0,1371470262.0,-0.0052,-0.0046,-0.0359,-0.0556,-0.0966,-0.1825,-0.1956,,,,,,,0,1,0.5500000000000007,32.06666666666667,1,0,0,,22.30418201784504,Norm,Flat,87354.0,,,,,,,,,,,,,,-0.001466666666666675
000681,Visual China Group,-0.0167,21.77,-0.37,4,-3,320615.0,700394418.5,136.062,128.058,0.0011,4.206,21.99,22.14,22.13,21.58,21.77,21.78,401,120,4.74%,0.00%,0.0248,0.99,0.4165,Digital Media,15251570781.72,14718752905.36,700577436.0,676102568.0,-0.0131,-0.0246,-0.0736,0.0672,0.12240000000000001,-0.23010000000000003,0.046799999999999994,,,,,,,0,1,0.5600000000000023,21.826666666666664,0,0,0,,22.805519674511142,Norm,Flat,-99099.1818181806,0.6,,,,,0.6,Recursor,,,,,,,-0.010066666666666666
600783,Luxin Venture Capital Group,0.1001,21.1,+1.92,4,168,291975.0,614681434.0,90.948,96.788,0.0033,3.316,21.1,19.18,21.1,20.58,21.1,0.0,53964,0,3.92%,0.00%,0.0271,0.81,1.0,General Equipment,15705981103.40,15705981103.40,744359294.0,744359294.0,0.41609999999999997,0.37189999999999995,0.4266,0.6509999999999999,0.684,0.5549000000000001,0.6746,,,,,,,1,1,1.9200000000000017,20.926666666666666,1,0,0,,,,Spike,291975.0,,,,,,,,,,,,,,0.014240425531914905
603402,Shaanxi Tourism Culture Industry Holding,,,-,4,-49,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,58000000.0,58000000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
301358,Hunan Yuneng New Energy Battery Material,0.0649,70.92,+4.32,4,6,412819.0,2916709829.82,72.146,90.923,0.0022,4.394,73.04,66.6,73.97,68.06,70.92,70.93,148,23,10.69%,0.16%,0.08869999999999999,2.17,0.7228,Batteries,53956128973.32,27383503027.68,760802721.0,386118204.0,0.132,0.0861,-0.0731,0.5987,1.2557,0.505,0.5703,,,,,,,,1,7.3700000000000045,70.98333333333333,0,1,1,,23.968545659864624,Liquid,Bull,-13271.67681895078,,,,,0.8,0.8,Momentum,,,,,,,0.03294137931034482
301005,Essence Fastening Systems,0.0153,137.0,+2.07,4,-90,276470.0,3781974942.26,1356.435,1734.177,0.0004,23.913,133.0,134.93,140.4,133.0,137.0,137.01,447,22,20.89%,0.00%,0.0548,1.09,0.7249,Auto Parts,18394613387.00,18134934682.00,134267251.0,132371786.0,0.41619999999999996,0.4156,1.0639,1.83,2.7451999999999996,3.5666,3.6917,,,,,,,,1,7.400000000000006,136.79999999999998,1,0,1,,25.106296036200884,Liquid,Flat,22416.486486486257,,,,,0.9,0.9,Momentum,,,,,,,0.001054166666666671
688568,"Geovis Technology Co.,Ltd",0.026,53.31,+1.35,4,-17,40761508.0,2145802693.0,122.27,122.551,0.0016,11.141,51.3,51.96,54.34,51.01,53.31,53.32,27527,7515,5.04%,0.02%,0.0641,1.31,0.2077,IT Services,43078686798.72,43078686798.72,808078912.0,808078912.0,0.07440000000000001,0.1157,0.2286,0.2238,0.5017,0.5052,0.5605,,,,,,,,1,3.3300000000000054,52.88666666666666,1,0,1,,23.975323628428274,Liquid,Up,15545680.228228243,,,,,,,,,,,,,,0.020126086956521735
688012,Advanced Micro-Fabrication Equipment Inc. China,0.0,272.72,0.00,4,5,0.0,0.0,89.211,105.705,0.0011,7.952,0.0,272.72,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,170762348125.04,170762348125.04,626145307.0,626145307.0,0.0175,0.0084,-0.0382,0.2004,0.5108,0.2759,0.444,,,,,,,,,272.72,90.90666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007529824561403499
002714,Muyuan Foods,0.0,47.95,0.00,4,7,231959.0,1109880959.15,11.81,14.650,0.0487,3.453,47.8,47.95,48.08,47.59,47.94,47.95,428,234,0.61%,0.00%,0.0102,0.73,-0.4865,Animal Husbandry,261939876354.80,182718043628.05,5462771144.0,3810595279.0,-0.0252,-0.017,-0.0552,-0.0765,0.1292,0.2781,0.2974,,,,,,,0,0,0.4899999999999949,47.873333333333335,1,0,0,,inf,Liquid,Flat,108878.7142857173,,0.7,,,,0.7,Imminent,,,,,,,0.00412
300291,Beijing Baination Pictures,0.2007999999999999,6.4,+1.07,4,7,79039.0,50584800.0,,Loss,0.0,1.974,6.4,5.33,6.4,6.4,6.4,0.0,251894,0,0.85%,0.00%,0.0,0.47,1.0,Film & Cinema,6028093766.40,5956855321.60,941889651.0,930758644.0,0.1388,0.08109999999999999,0.0323,-0.039,-0.0031,0.0,0.2724,,,,,,,,1,1.0700000000000003,6.400000000000001,0,0,,,,,Spike,,,,,,,,,,,,,,,0.05187999999999998
002611,Guangdong Dongfang Precision Science & Technology,-0.0249,18.43,-0.47,4,8,804353.0,1485310570.87,32.969,44.841,0.0070999999999999995,4.112,18.69,18.9,18.7,18.26,18.42,18.43,4513,602,8.03%,0.05%,0.0233,1.42,0.48469999999999996,Special Equipment,22434587246.20,18470503740.01,1217286340.0,1002197707.0,0.0424,0.0126,0.0016,-0.0181,0.5436,0.7338,0.9158,,,,,,,0,1,0.639999999999997,18.463333333333335,0,0,0,,23.213288115920488,Liquid,Down,-182807.50000000355,0.7,,,,0.8,0.8,Momentum,,,,,,,0.0031250000000000084
002602,Zhejiang Century Huatong Group,-0.0121,17.12,-0.21,4,8,1180572.0,2017846022.21,33.502,103.757,0.0,4.356,17.33,17.33,17.4,16.89,17.12,17.13,34,1449,1.74%,0.06%,0.0294,0.92,-0.2202,Gaming,126207994952.64,116383602574.24,7371962322.0,6798107627.0,-0.015,-0.004699999999999999,-0.0484,-0.1816,0.48869999999999997,2.6502999999999997,2.3306999999999998,,,,,,,0,0,0.509999999999998,17.136666666666667,0,0,0,,23.759859074366922,Liquid,Flat,-115742.35294117033,,0.7,,,,0.7,Imminent,,,,,,,-0.0007499999999999999
002560,Henan Tong-Da Cable,-0.0431,10.21,-0.46,4,8,1307611.0,1332908991.05,62.638,212.708,0.0,2.003,10.59,10.67,10.62,9.97,10.21,10.22,1311,1378,28.87%,-0.10%,0.060899999999999996,4.55,0.32880000000000004,Power Grid Equipment,5367790799.70,4624476580.42,525738570.0,452936002.0,0.0647,0.0793,0.2184,0.42200000000000004,0.3107,0.5493,0.4971,,,,,,,,1,0.6999999999999993,10.266666666666667,0,1,0,,22.624033324780417,Norm,Down,-341990.56923076627,,,,,,,,,,,,,,0.0034159999999999963
002361,Anhui Shenjian New Materials,0.1003,13.17,+1.20,4,-60,126846.0,167056129.32,355.945,376.285,0.0038,5.657,13.17,11.97,13.17,13.17,13.17,0.0,434237,0,1.57%,0.00%,0.0,0.05,1.0,Plastics,12525130541.73,10656149699.28,951034969.0,809122984.0,0.612,0.9425,1.0773000000000001,1.1174,1.145,2.1209000000000002,1.4388999999999998,,,,,,,,1,1.1999999999999993,13.17,0,0,,,,,Spike,,,,,,,,,,,,,,,0.013330769230769231
600021,Shanghai Electric Power,0.1002,21.86,+1.99,4,11,1858823.0,3928584418.0,23.379,30.151,0.0128,2.918,19.88,19.87,21.86,19.83,21.86,0.0,70243,0,6.59%,0.00%,0.10220000000000001,3.97,1.0,Electrical Utilities,61671113827.70,61671113827.70,2821185445.0,2821185445.0,0.11470000000000001,0.0779,-0.052000000000000005,0.1523,1.4506999999999999,1.338,1.4588999999999999,,,,,,,,1,2.030000000000001,21.183333333333334,1,1,0,,,,Spike,1858823.0,,,,,0.9,0.9,Momentum,,,,,,,0.0029826086956521785
600391,Aecc Aero Science  And Technology,0.0093,36.86,+0.34,4,11,562259.0,2062914274.0,271.029,177.211,0.0,6.932,36.28,36.52,38.0,35.37,36.86,36.87,149,221,17.03%,0.00%,0.07200000000000001,1.35,0.0019,Aviation Equipment,12168568467.62,12168568467.62,330129367.0,330129367.0,0.1754,0.2808,0.3764,0.42369999999999997,0.336,1.0331000000000001,0.8569,,,,,,,,0,2.6300000000000026,36.74333333333333,1,0,1,,24.226569544512458,Liquid,Flat,74825.34220532342,,,,,,,,,,,,,,0.011026666666666659
600309,Wanhua Chemical Group,0.0034999999999999,76.98,+0.27,4,11,271029.0,2080354351.0,21.715,18.491,0.0095,2.291,76.6,76.71,78.0,75.7,76.98,76.99,62,147,0.87%,-0.01%,0.03,1.0,-0.9362999999999999,Chemicals,240983705769.48,240983705769.48,3130471626.0,3130471626.0,0.0184,0.1243,0.1469,0.1924,0.41090000000000004,0.035,0.0901,,,,,,,,0,2.299999999999997,76.89333333333333,1,0,0,,24.97614075640301,Liquid,Flat,30638.060869565856,,,,,,,,,,,1.1704,1.1704,Strong_Base,0.002052631578947358
000559,Wanxiang Qianchao,0.0141,13.63,+0.19,4,-12,3099330.0,4258061454.25,44.835,47.491,0.0132,4.807,13.5,13.44,14.11,13.43,13.63,13.64,14525,3833,9.35%,0.00%,0.0506,2.89,0.2834,Auto Parts,45188335591.72,45177237636.82,3315358444.0,3314544214.0,0.1946,0.159,0.08779999999999999,0.2703,0.7655,1.1948,1.2831000000000001,,,,,,,-1,1,0.6799999999999997,13.723333333333334,0,1,0,,24.242565373759675,Liquid,Flat,-1276194.7058823423,,,,,0.8,0.8,Momentum,,,,,,,0.001054166666666671
600699,Ningbo Joyson Electronic Corp.,-0.0147,30.18,-0.45,4,233,755290.0,2273120371.0,41.061,48.756,0.0086,2.94,30.56,30.63,30.56,29.63,30.18,30.19,1219,1090,5.57%,0.07%,0.0304,0.75,0.0703,Auto Parts,46802255591.34,40895518975.92,1550770563.0,1355053644.0,0.0168,0.1199,0.1295,-0.1534,0.7445,0.9592,0.9579000000000001,,,,,,,,1,1.0,30.123333333333335,1,0,0,,24.025898586468788,Liquid,Flat,138063.76344086166,,,,,,,,,,,0.9503,0.9503,Strong_Base,0.001054166666666671
688809,Maxone Semiconductor,,,-,3,104,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
688385,Shanghai Fudan Microelectronics Group,0.0316,77.58,+2.38,3,214,32221777.0,2497303396.0,133.989,111.305,0.001,10.316,75.2,75.2,80.19,75.2,77.57,77.58,1500,37894,6.00%,-0.14%,0.0664,2.1,-0.6135,Semiconductors,63726329934.00,41668008534.00,821427300.0,537097300.0,0.18100000000000002,0.24350000000000002,0.34240000000000004,0.23670000000000002,0.6104999999999999,0.9655,1.0251000000000001,,,,,,,,0,4.989999999999995,77.65666666666665,0,1,1,,24.18427729048226,Liquid,Up,-1485172.0861723719,,,,,,,,,,,,,,-0.007529824561403499
688158,"Ucloud Technology Co., Ltd",0.1999,29.71,+4.95,3,0,99865393.0,2854141510.0,,Loss,0.0,5.633,24.85,24.76,29.71,24.74,29.71,0.0,1876849,0,24.63%,0.00%,0.2007,5.44,1.0,IT Services,13556823956.51,12046629806.68,456305081.0,405473908.0,0.1462,0.21359999999999998,0.2297,0.09029999999999999,0.3529,1.0532,1.1252,,,,,,,,1,4.970000000000002,28.05333333333333,1,1,0,,,,Spike,99865393.0,,,,,,,,,,,,,,0.020126086956521735
688108,Sino Medical Sciences Technology Inc.,0.0225,20.89,+0.46,3,214,57203362.0,1164173180.0,257.901,5222.500,0.0,9.648,20.01,20.43,21.27,19.52,20.88,20.89,39015,3996,13.75%,-0.05%,0.0857,2.93,0.047,Medical Devices,8691242720.00,8691242720.00,416048000.0,416048000.0,0.15289999999999998,0.1677,0.1018,-0.2539,0.8769,1.0164,1.1404,,,,,,,,1,1.75,20.56,1,1,1,,23.099276209022126,Liquid,Up,32360759.07428578,,,,,,,,,,,,,,-0.011249999999999994
002920,Huizhou Desay SV Automotive,-0.0159,122.7,-1.98,3,1058,123345.0,1521492935.94,30.698,36.528,0.0098,5.001,124.14,124.68,125.49,122.1,122.7,122.71,688,18,2.23%,0.00%,0.027200000000000002,0.74,0.5002,Software Development,73232591191.80,67869764132.40,596842634.0,553135812.0,-0.0184,0.081,0.11560000000000001,-0.1661,0.20739999999999997,0.0761,0.1266,,,,,,,0,1,3.3900000000000006,123.42999999999999,0,0,0,,24.25251604674212,Liquid,Flat,-79683.05309734451,,,,,,,,,,,,,,0.011983999999999988
300699,Weihai Guangwei Composites,0.0843,34.87,+2.71,3,-11,1016400.0,3535415703.8,53.563,39.091,0.0143,5.248,33.33,32.16,36.66,33.13,34.87,34.88,141,1886,12.37%,0.14%,0.10980000000000001,3.95,-0.0795,Aviation Equipment,28989244240.00,28643719118.63,831352000.0,821443049.0,0.1422,0.1223,0.21289999999999998,0.1543,0.1234,0.0662,0.021,,,,,,,,0,4.5,34.88666666666666,0,1,0,,23.7136796699027,Liquid,Spike,-14396.60056657349,,,,,0.8,0.8,Momentum,,,,,,,0.011026666666666659
601985,China National Nuclear Power,-0.0011,8.77,-0.01,3,-16,536492.0,470208614.0,23.018,20.538,0.0182,1.56,8.78,8.78,8.79,8.74,8.76,8.77,15966,9610,0.28%,0.11%,0.005699999999999999,0.88,-0.2071,Electrical Utilities,180381378188.98,165606408283.59,20568002074.0,18883284867.0,0.0023,-0.0011,0.016200000000000003,0.029300000000000003,-0.0478,-0.1133,-0.1461,,,,,,,0,0,0.049999999999998934,8.766666666666667,1,0,0,,23.23057978393788,Liquid,Flat,107298.40000000001,,0.7,,,,0.7,Imminent,,,,,,,0.0029826086956521785
002179,Jonhon Optronic Technology,-0.0029,34.79,-0.10,3,215,467339.0,1623486042.26,28.586,21.963,0.023,3.102,35.01,34.89,35.18,34.46,34.78,34.79,1063,538,2.25%,0.00%,0.0206,1.34,0.1631,Military Electronics,73694649829.50,72387628668.25,2118271050.0,2080702175.0,0.019,0.0781,0.025,-0.1412,-0.1134,-0.0723,-0.0964,,,,,,,0,1,0.7199999999999989,34.81,0,0,0,,24.50492766547438,Liquid,Flat,-38944.9166666682,,,,,,,,,,,,,,0.014994999999999994
600352,Zhejiang Longsheng Group,0.0037,10.79,+0.04,3,218,178639.0,192170328.0,16.938,17.291,0.0417,1.027,10.75,10.75,10.85,10.66,10.78,10.79,8888,1681,0.55%,0.00%,0.0177,1.26,0.23989999999999997,Chemicals,35103450769.40,35103450769.40,3253331860.0,3253331860.0,0.004699999999999999,0.0325,0.030600000000000002,0.0943,0.0999,0.0673,0.0965,,,,,,,0,1,0.1899999999999995,10.766666666666666,1,0,0,,22.02933989658227,Low,Flat,65814.3684210514,,,,,,,,,,,1.1717,1.1717,Strong_Base,0.002052631578947358
600456,Baoji Titanium Industry,0.0299,37.89,+1.10,3,218,397656.0,1527984967.0,52.118,31.391,0.0103,2.562,36.52,36.79,39.75,36.52,37.89,37.9,76,760,8.32%,0.05%,0.08779999999999999,1.14,0.272,Minor Metals,18102990952.71,18102990952.71,477777539.0,477777539.0,0.0464,0.13949999999999999,0.2242,0.21719999999999998,0.2302,0.3403,0.3503,,,,,,,,1,3.229999999999997,38.053333333333335,0,0,1,,23.47109987090237,Liquid,Up,-60325.52321981454,,,,,,,,,,,,,,0.022572727272727265
001386,MarcoPolo Holdings,0.0026,23.06,+0.06,3,7,102391.0,235669095.36,22.003,20.774,0.013000000000000001,2.311,22.9,23.0,23.28,22.8,23.05,23.06,200,105,10.46%,0.00%,0.0209,0.78,-0.0222,Home Furnishings,27554855200.00,2256679364.24,1194920000.0,97861204.0,-0.050199999999999995,-0.0258,0.0308,0.7145,0.7145,0.7145,0.7145,,,,,,,0,0,0.4800000000000004,23.046666666666667,1,0,0,,22.690852784824042,Norm,Flat,8532.583333332386,,1.0,,,,1.0,Imminent,,,,,,,0.005085714285714286
688347,Hua Hong Semiconductor,-0.0210999999999999,107.4,-2.32,3,410,14023604.0,1521173800.0,3464.516,490.410,0.0,4.188,109.81,109.72,110.68,107.15,107.4,107.41,39162,11471,3.44%,-0.01%,0.0322,0.84,0.3206,Semiconductors,186446345870.40,43792350000.00,1735999496.0,407750000.0,0.073,0.0159,-0.0101,0.1883,1.1665999999999999,1.1932,1.3112000000000001,,,,,,,,1,3.530000000000001,108.41000000000001,0,0,0,,24.070159768835424,Liquid,Down,-12037257.824362608,,,,,,,,,,,,,,-0.007529824561403499
688562,Beijing Shenzhou Aerospace Software Technology,0.0662,24.32,+1.51,3,415,38416743.0,929542385.0,,Loss,0.0,5.952,22.82,22.81,25.58,22.75,24.32,24.33,3725,31077,22.20%,-0.12%,0.1241,1.94,-0.5582,IT Services,9728000000.00,4207846400.00,400000000.0,173020000.0,0.1105,0.17149999999999999,0.22640000000000002,0.35109999999999997,0.374,0.4598,0.5286,,,,,,,,0,2.8299999999999983,24.21666666666667,1,0,0,,22.501650303366933,Norm,Bull,4208194.462897561,,,,,,,,,,,,,,0.020126086956521735
688506,Sichuan Biokin Pharmaceutical,0.0227999999999999,338.55,+7.55,3,6,1013805.0,336760178.0,,37.700,0.0,19.492,333.47,331.0,341.56,325.0,338.53,338.55,1000,2391,0.99%,0.01%,0.05,1.45,-0.0605,Chemical Pharmaceuticals,139778430745.35,34833788676.00,412873817.0,102891120.0,-0.0453,-0.0594,-0.1079,-0.10550000000000001,0.1361,0.6496,0.7658,,,,,,,,0,16.560000000000002,335.03666666666663,1,0,0,,22.925089668508697,Liquid,Up,645259.9456521751,,,,,,,,,,,,,,0.0024925925925925936
688525,Biwin Storage Technology,0.0232,113.1,+2.56,3,420,20689985.0,2350623354.0,,325.936,0.0,11.628,108.99,110.54,115.58,108.98,113.1,113.11,13587,6344,5.89%,0.00%,0.059699999999999996,1.07,0.3171,Semiconductors,52626471651.00,39740310051.00,465309210.0,351373210.0,0.0338,-0.030600000000000002,0.0371,0.24969999999999998,0.7059000000000001,0.9059999999999999,0.8251000000000001,,,,,,,,1,6.599999999999994,112.55333333333333,1,0,1,,24.431108193171752,Liquid,Up,5141147.78787875,,,,,0.9,0.9,Momentum,,,,,,,-0.007529824561403499
688498,Yuanjie Semiconductor Technology,-0.0530999999999999,642.0,-36.00,3,-71,3437542.0,2222935221.0,550.128,Loss,0.0008,25.41,660.11,678.0,676.0,635.0,641.99,642.0,403,16,4.09%,0.05%,0.0605,1.04,0.0655,Semiconductors,55178440092.00,53928000000.00,85947726.0,84000000.0,0.0405,-0.0434,0.1913,0.6842,2.2491,3.9153,3.8017000000000003,,,,,,,,1,43.0,651.0,0,0,1,,24.7763090704468,Liquid,Bear,-2263747.1707317075,,,,,0.8,0.8,Momentum,,,,,,,-0.007529824561403499
001330,Bona Film Group,0.0139,8.05,+0.11,3,4,1812787.0,1449539061.67,,Loss,0.0,2.641,7.9,7.94,8.24,7.82,8.04,8.05,9935,7296,15.59%,0.12%,0.0529,1.18,0.4285,Film & Cinema,11064877821.20,9360920942.10,1374518984.0,1162847322.0,-0.2006,-0.397,0.1306,0.24230000000000002,0.7019,0.09230000000000001,0.3132,,,,,,,,1,0.41999999999999993,8.036666666666667,1,0,0,,23.08614371214528,Liquid,Flat,172646.38095238496,,,,,,,,,,,,,,0.05187999999999998
603122,Cowealth Medical China,-0.0215,25.48,-0.56,3,442,711462.0,1816172961.0,,369.275,0.0051,9.172,25.5,26.04,26.49,24.8,25.48,25.49,6913,611,17.87%,0.08%,0.0649,0.85,0.5288,Pharmaceutical Business,10142381088.84,10142381088.84,398052633.0,398052633.0,-0.1244,0.0087,0.0697,2.6504000000000003,2.803,2.1418,2.7035,,,,,,,,1,1.6899999999999977,25.59,0,0,1,,23.591966787865097,Liquid,Down,-138924.53254437816,,,,,,,,,,,,,,0.014914285714285715
605598,"Shanghai Geoharbour Construction Group Co., Ltd.",0.1,68.09,+6.19,3,-52,169191.0,1120544436.0,264.941,180.132,0.0017000000000000001,9.164,63.2,61.9,68.09,62.85,68.09,0.0,3663,0,6.96%,0.00%,0.08470000000000001,1.21,1.0,Professional Engineering,16653779644.81,16547014524.81,244584809.0,243016809.0,0.4435,0.3094,0.4097,1.6839,2.2185,2.3012,2.0539,,,,,,,,1,6.190000000000005,66.34333333333333,1,0,1,,,,Spike,169191.0,,,,,0.9,0.9,Momentum,,,,,,,0.00931249999999999
605099,CoCreation Grass,-0.0414,35.18,-1.52,3,486,34884.0,124895937.0,22.379,27.700,0.0182,4.713,36.54,36.7,36.87,35.16,35.18,35.2,535,55,0.87%,-0.11%,0.0466,1.56,0.7759,Home Furnishings,14160726879.94,14122507327.94,402522083.0,401435683.0,-0.0766,-0.0348,-0.029500000000000002,0.13849999999999998,0.0378,0.5969,0.7295999999999999,,,,,,,,1,1.7100000000000009,35.73666666666667,0,0,0,,20.821184936833543,Low,Down,-34067.99999999987,,,,,,,,,,,,,,0.005085714285714286
603893,Rockchip Electronics,-0.0124,176.56,-2.21,3,499,48614.0,861279064.0,72.658,124.953,0.0051,17.533,178.0,178.77,178.54,175.8,176.56,176.57,415,6,1.16%,0.00%,0.015300000000000001,1.01,0.8151999999999999,Semiconductors,74319339004.00,74298504924.00,420929650.0,420811650.0,0.02,-0.0482,-0.035,-0.2234,0.20199999999999999,1.1044,0.6174000000000001,,,,,,,0,1,2.969999999999999,176.9666666666667,0,0,0,,24.025082467612993,Liquid,Flat,-21645.64963503663,0.6,,,,,0.6,Recursor,,,,,,,-0.007529824561403499
002969,Jiamei Food Packaging,0.1,9.79,+0.89,3,499,25885.0,25341346.47,63.161,50.989,0.0031,4.058,9.79,8.9,9.79,9.79,9.79,0.0,501977,0,0.27%,0.00%,0.0,0.88,1.0,Printing & Packaging,9353874551.34,9293844738.42,955451946.0,949320198.0,0.6129,1.2662,1.7346000000000001,1.7653999999999999,1.8212000000000002,1.854,2.1783,,,,,,,,1,0.8899999999999988,9.79,0,0,,,,,Spike,,,,,,,,,,,,,,,0.01734
300762,"Jushri Technologies, Inc",0.0163999999999999,39.09,+0.63,3,360,1251529.0,4889181434.15,,Loss,0.0,10.51,38.08,38.46,39.99,37.88,39.09,39.1,108,1334,19.93%,0.03%,0.054900000000000004,0.99,-0.0005,Military Electronics,24547182027.48,24547182027.48,627965772.0,627965772.0,0.0727,0.1406,0.4532,0.6227,0.7204999999999999,0.6570999999999999,0.8588,,,,,,,,0,2.1099999999999994,38.98666666666667,1,0,1,,24.756206708744177,Liquid,Flat,183873.92890995403,,,,,,,,,,,,,,0.014994999999999994
603259,WuXi AppTec,0.0083,92.7,+0.76,3,-141,257040.0,2383614853.0,18.447,29.270,0.0144,3.874,91.8,91.94,93.6,91.57,92.69,92.7,30,131,1.04%,-0.01%,0.022099999999999998,0.83,-0.87,Medical Services,276594288268.50,229273078804.20,2983757155.0,2473280246.0,0.0025,-0.0144,0.0166,-0.13390000000000002,0.3173,0.7225,0.7373000000000001,,,,,,,0,0,2.030000000000001,92.62333333333333,1,0,0,,24.80419595524574,Liquid,Flat,29122.75862069194,,0.7,,,,0.7,Imminent,,,,,,,-0.010771428571428557
601360,360 Security Technology Inc.,0.0352,10.89,+0.37,3,5,2336434.0,2512805015.0,,Loss,0.0184,2.596,10.48,10.52,11.14,10.44,10.89,10.9,11405,8657,3.34%,0.09%,0.0665,1.97,0.4303,Software Development,76225185302.31,76225185302.31,6999557879.0,6999557879.0,0.0381,-0.0604,-0.2004,-0.052199999999999996,0.1011,-0.0405,0.0729,,,,,,,,1,0.7000000000000011,10.823333333333332,1,0,0,,23.291159475799546,Liquid,Up,667552.571428574,,,,,0.9,0.9,Momentum,,,,,,,0.011983999999999988
