Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0249,LGMS,0.0097,0.52,+0.005,1,-39,535800.0,279962.0,23.636,23.636,0.0096,2.321,0.515,0.515,0.53,0.515,0.515,0.52,14000,16600,0.45%,0.00%,0.0291,0.78,0.1572,Technology,237120000.00,62239268.00,456000000.0,119690900.0,0.061200000000000004,0.061200000000000004,0.0,-0.0313,-0.3256,-0.4142,0.0148,,,,,,,-1,1,0.015000000000000013,0.5216666666666666,0,0,0,,14.919872624164261,Norm,Flat,-178600.0,,,,,,,,,,,,,,0.005816853932584268
5335,HI,0.0571,2.22,+0.120,1,45,115200.0,249738.0,0.193,0.193,0.013500000000000002,4.036,2.12,2.1,2.22,2.12,2.02,2.25,10000,2000,0.09%,0.00%,0.047599999999999996,0.25,0.5,Consumer Products & Services,1110000000.00,294475898.22,500000000.0,132646801.0,0.0776,0.174,0.052199999999999996,-0.1918,-0.1646,0.7528,-0.1859,,,,,,,,0,0.1200000000000001,2.186666666666667,1,0,0,,12.981630840904447,Low,Bull,115200.0,,,,,,,,,,,,,,0.00954844720496894
0311,GOHUB,0.0,0.9,0.000,1,172,305200.0,275973.0,69.23,69.230,0.0,6.081,0.92,0.9,0.92,0.9,0.885,0.94,3000,5000,0.33%,0.00%,0.0222,1.04,-0.6003000000000001,Technology,396000000.00,84491730.00,440000000.0,93879700.0,0.0588,0.0345,-0.0722,0.5517,0.15380000000000002,0.005600000000000001,0.5126,,,,,,,0,0,0.020000000000000018,0.9066666666666667,0,0,0,,inf,Liquid,Flat,-305200.0,,0.7,,,,0.7,Imminent,,,,,,,0.005816853932584268
0329,METRO,0.0,0.205,0.000,1,-19,214000.0,43828.0,34.166,34.166,0.0341,2.662,0.205,0.205,0.205,0.2,0.2,0.205,666700,6700,0.15%,0.00%,0.024399999999999998,0.3,0.12869999999999998,Health Care,200675525.00,28444709.40,978905000.0,138754680.0,0.0,0.012,-0.035,-0.0779,-0.11710000000000001,0.0984,-0.057,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,214000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0025869565217391177
9334,KESM,0.0623,3.07,+0.180,1,220,158900.0,479269.0,27.657,Loss,0.0195,0.387,2.89,2.89,3.07,2.89,2.93,3.09,2000,1000,1.27%,0.00%,0.0623,7.45,0.0968,Technology,132054515.00,38427804.00,43014500.0,12517200.0,0.08869999999999999,0.0697,0.058600000000000006,-0.061200000000000004,-0.0436,0.0924,0.0233,,,,,,,,0,0.17999999999999972,3.01,1,1,0,,13.829531653220922,Norm,Bull,158900.0,,,,,0.9,0.9,Momentum,,,,,,,0.005816853932584268
5125,PANTECH,0.0,0.655,0.000,1,-69,509700.0,332740.0,9.632,6.616,0.07629999999999999,0.54,0.655,0.655,0.66,0.65,0.65,0.655,54400,69600,0.11%,0.00%,0.015300000000000001,1.92,-0.2483,Industrial Products & Services,544366402.98,296414315.70,831093745.0,452540940.0,-0.0076,-0.0076,0.0397,0.0315,0.0397,0.0529,0.0917,,,,,,,0,0,0.010000000000000009,0.655,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.012741826923076923
1287,EXSIMHB,0.0,0.295,0.000,1,14,1038700.0,311214.0,10.535,21.071,0.0,2.286,0.3,0.295,0.3,0.295,0.295,0.3,81800,103700,0.21%,0.00%,0.017,1.83,-0.091,Consumer Products & Services,685039715.47,148193906.97,2322168527.0,502352227.0,0.0172,0.0351,-0.0484,0.0727,-0.2133,-0.18059999999999998,0.22920000000000001,,,,,,,0,0,0.0050000000000000044,0.29666666666666663,0,0,0,,inf,Liquid,Flat,-1038700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00954844720496894
0055,SERSOL,0.3333,0.04,+0.010,1,46,23397000.0,820624.0,,Loss,0.0,1.666,0.03,0.03,0.04,0.03,0.03,0.04,4271300,818500,5.10%,0.00%,0.3333,25.93,0.40020000000000006,Industrial Products & Services,32183771.72,18359814.28,804594293.0,458995357.0,0.3333,0.3333,0.3333,0.3333,0.6,-0.4286,0.6,,,,,,,,0,0.010000000000000002,0.036666666666666674,1,1,0,,12.782530937857699,Low,Spike,23397000.0,,,,,,,,,,,,,,0.012741826923076923
0343,TECHSTORE,0.0204,0.25,+0.005,1,-8,1678600.0,419893.0,0.125,0.125,0.0,1.748,0.245,0.245,0.26,0.245,0.24,0.25,90000,116900,1.38%,0.00%,0.061200000000000004,4.57,-0.039,Technology,125000000.00,30337187.50,500000000.0,121348750.0,0.0417,0.0417,0.0417,-0.12279999999999999,0.0,0.4706,-0.10710000000000001,,,,,,,-1,0,0.015000000000000013,0.25166666666666665,0,1,0,,14.31668459096497,Norm,Up,-559533.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.005816853932584268
0328,3REN,0.0299,0.345,+0.010,1,-28,953100.0,329567.0,26.538,26.538,0.014499999999999999,2.156,0.34,0.335,0.355,0.34,0.34,0.345,100000,38500,0.60%,0.00%,0.044800000000000006,1.83,0.22769999999999999,Technology,224698543.13,54802223.63,651300125.0,158847025.0,0.0455,0.1311,0.16949999999999998,-0.1778,-0.0935,0.5372,-0.10490000000000001,,,,,,,-1,0,0.019999999999999962,0.3466666666666667,0,0,0,,14.393441157131798,Norm,Up,-317700.0000000047,,1.0,,,,1.0,Imminent,,,,,,,0.005816853932584268
1082,HLFG,0.0,18.62,0.000,1,30,101900.0,1902686.0,6.383,6.490,0.0387,0.638,18.72,18.62,18.8,18.62,18.62,19.06,600,3000,0.05%,0.00%,0.0097,0.7,0.2703,Financial Services,21119887684.00,3887854212.48,1134258200.0,208799904.0,-0.022099999999999998,-0.0461,-0.09519999999999999,-0.0784,0.1018,0.17559999999999998,-0.0127,,,,,,,0,0,0.17999999999999972,18.680000000000003,0,0,0,,inf,Liquid,Flat,-101900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016806451612903191
0222,OPTIMAX,-0.0093,0.535,-0.005,1,-17,59700.0,31942.0,107.0,107.000,0.024300000000000002,3.933,0.535,0.54,0.54,0.535,0.53,0.55,65000,800,0.04%,0.00%,0.009300000000000001,0.29,0.6469,Health Care,290668175.00,75080188.00,543305000.0,140336800.0,0.019,0.019,0.0288,-0.1479,-0.193,0.1315,-0.059000000000000004,,,,,,,-1,0,0.0050000000000000044,0.5366666666666667,0,0,0,,12.465393840115132,Low,Flat,-59700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0025869565217391177
9296,RCECAP,-0.0275,1.06,-0.030,1,194,808700.0,869645.0,14.324,14.722,0.0613,1.859,1.08,1.09,1.09,1.06,1.06,1.07,62000,25000,0.15%,0.00%,0.0275,2.38,0.1861,Financial Services,1556117250.52,571489691.08,1468035142.0,539141218.0,-0.0275,-0.018500000000000003,-0.061900000000000004,-0.0783,0.006,-0.09939999999999999,-0.0536,,,,,,,,1,0.030000000000000027,1.07,0,1,0,,15.464295117160242,Norm,Down,-808700.0,,,,,,,,,,,,,,-0.0016806451612903191
0045,SSB8,0.0458999999999999,0.57,+0.025,1,311,1894000.0,1064865.0,27.142,31.666,0.0175,6.477,0.55,0.545,0.575,0.55,0.56,0.575,53000,21700,0.23%,0.00%,0.045899999999999996,3.69,-0.39030000000000004,Construction,1295376050.34,474608882.34,2272589562.0,832647162.0,0.027000000000000003,-0.0339,0.027000000000000003,-0.0327,-0.0246,0.36560000000000004,-0.086,,,,,,,,0,0.029999999999999916,0.565,1,1,0,,14.965142367299306,Norm,Up,1136399.9999999965,,,,,,,,,,,,,,0.0019275862068965483
5173,SYGROUP,0.0066,0.76,+0.005,1,30,17100.0,12945.0,5.066,5.205,0.0658,0.601,0.755,0.755,0.76,0.745,0.75,0.77,33300,7300,0.01%,0.00%,0.0199,0.19,0.1865,Transportation & Logistics,893856520.00,108537779.68,1176127000.0,142812868.0,-0.013000000000000001,0.020099999999999996,-0.0256,-0.0843,-0.0183,0.1751,-0.0843,,,,,,,1,0,0.015000000000000013,0.7549999999999999,1,0,0,,11.97721232456267,Low,Flat,17100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009489655172413793
5275,MYNEWS,0.0105,0.48,+0.005,1,-10,280300.0,134544.0,20.0,20.000,0.0208,1.391,0.475,0.475,0.48,0.475,0.475,0.5,34900,40000,0.21%,0.00%,0.0105,0.42,0.3925,Consumer Products & Services,360169920.00,63634320.00,750354000.0,132571500.0,0.0,-0.10279999999999999,-0.15789999999999998,-0.25,-0.22579999999999997,-0.0432,-0.1193,,,,,,,,0,0.0050000000000000044,0.47833333333333333,1,0,0,,13.514205876513422,Norm,Flat,280300.0,,,,,,,,,,,,,,0.00954844720496894
5186,MHB,0.0,0.375,0.000,1,-4,1489500.0,553664.0,5.859,5.859,0.0,0.402,0.375,0.375,0.375,0.37,0.375,0.38,30000,628900,0.47%,0.00%,0.013300000000000001,0.84,-0.23850000000000002,Energy,600000000.00,119999212.50,1600000000.0,319997900.0,0.0417,0.0,-0.0625,0.0,-0.0506,0.087,0.0274,,,,,,,1,0,0.0050000000000000044,0.37333333333333335,1,0,0,,inf,Liquid,Flat,1489500.0,,0.4,,,,0.4,Imminent,,,,,,,0.007634146341463417
0161,HEXIND,-0.0333,0.29,-0.010,1,241,902100.0,263788.0,72.5,72.500,0.0345,2.521,0.295,0.3,0.3,0.29,0.285,0.29,8500,62800,0.14%,0.00%,0.0333,2.91,-0.7592,Industrial Products & Services,774603201.67,183623195.28,2671045523.0,633183432.0,-0.0645,-0.0333,-0.0492,-0.1594,-0.19440000000000002,-0.2052,-0.12119999999999999,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,1,0,,14.075506180664854,Norm,Down,-902100.0,,,,,,,,,,,,,,0.012741826923076923
0037,RGB,-0.0222,0.22,-0.005,1,-83,985800.0,216718.0,9.166,9.166,0.0727,1.301,0.22,0.225,0.225,0.215,0.22,0.225,230000,534200,0.11%,0.00%,0.0444,0.48,0.7479,Consumer Products & Services,338987593.34,194473917.22,1540852697.0,883972351.0,0.0,0.0233,-0.0391,-0.0596,-0.1081,-0.29469999999999996,0.0046,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,13.968455158503598,Norm,Down,0.0,,,,,,,,,,,,,,0.00954844720496894
0025,YBS,0.0,0.205,0.000,1,601,218300.0,42094.0,,Loss,0.0,0.458,0.2,0.205,0.205,0.19,0.19,0.205,20000,22400,0.14%,0.00%,0.0732,0.91,0.46,Industrial Products & Services,60394863.66,31970781.97,294609091.0,155955034.0,0.0513,0.2059,0.1081,-0.1961,-0.2545,-0.3881,-0.04650000000000001,,,,,,,1,0,0.014999999999999986,0.19999999999999998,1,0,1,,inf,Liquid,Flat,218300.0,,0.4,,,,0.4,Imminent,,,,,,,0.012741826923076923
7148,DPHARMA,0.0078,1.29,+0.010,1,201,147900.0,190431.0,14.175,14.175,0.0271,1.637,1.28,1.28,1.29,1.28,1.27,1.31,64200,10000,0.03%,0.00%,0.0078000000000000005,0.38,0.5111,Health Care,1240905761.79,580598730.15,961942451.0,450076535.0,-0.0301,-0.015300000000000001,-0.0373,0.0213,0.045700000000000005,0.1686,0.054000000000000006,,,,,,,0,0,0.010000000000000009,1.2866666666666668,1,0,0,,14.16842899528304,Norm,Flat,147900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0025869565217391177
7034,TGUAN,-0.0074,1.34,-0.010,1,-3,180800.0,242583.0,8.271,8.271,0.048499999999999995,0.563,1.35,1.35,1.36,1.33,1.33,1.36,10000,38300,0.09%,0.00%,0.0222,0.4,-0.5367999999999999,Industrial Products & Services,524439605.60,259038573.12,391372840.0,193312368.0,0.0075,0.0229,0.0152,0.14529999999999998,0.16469999999999999,0.3475,0.14529999999999998,,,,,,,0,0,0.030000000000000027,1.3433333333333335,0,0,0,,14.546784879997407,Norm,Flat,-60266.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.012741826923076923
6378,BEDI,0.0,0.455,0.000,1,14,181500.0,81515.0,26.764,35.000,0.0,8.584,0.45,0.455,0.455,0.445,0.445,0.455,52700,10000,0.20%,0.00%,0.022000000000000002,1.53,0.3868,Property,394552819.12,42173224.73,867149053.0,92688406.0,0.0341,-0.0109,0.10980000000000001,0.44439999999999996,0.5167,0.16670000000000001,0.5167,,,,,,,0,0,0.010000000000000009,0.45166666666666666,1,0,0,,inf,Liquid,Flat,181500.0,,0.7,,,,0.7,Imminent,,,,,,,0.007135384615384619
5273,CHINHIN,-0.0220999999999999,2.21,-0.050,1,16,599700.0,1322492.0,76.206,76.206,0.0,7.62,2.26,2.26,2.27,2.16,2.2,2.3,14900,1000,0.06%,0.00%,0.0487,0.65,0.8362,Industrial Products & Services,7820808518.64,2079600682.64,3538827384.0,940995784.0,0.0045000000000000005,0.0279,0.0327,-0.0675,0.0,0.078,-0.1265,,,,,,,,0,0.10999999999999988,2.2133333333333334,0,0,0,,15.24034722280779,Norm,Down,-54518.18181818313,,,,,,,,,,,,,,0.012741826923076923
3042,PETRONM,-0.0095,4.17,-0.040,1,-90,84200.0,351303.0,,Loss,0.024,0.435,4.18,4.21,4.21,4.15,4.16,4.2,1900,2000,0.15%,0.00%,0.0143,0.47,0.3312,Energy,1125900000.00,232815841.29,270000000.0,55831137.0,0.0048,-0.0774,-0.1313,0.0171,0.0974,0.3797,0.08310000000000001,,,,,,,0,1,0.05999999999999961,4.176666666666667,0,0,0,,15.130619160856421,Norm,Flat,-28066.666666667497,0.6,,,,,0.6,Recursor,,,,,,,0.007634146341463417
0163,CAREPLS,0.0,0.075,0.000,1,1,1750000.0,131250.0,,Loss,0.0,0.271,0.075,0.075,0.075,0.075,0.075,0.08,808900,3941200,0.33%,0.00%,0.0,0.41,-0.16010000000000002,Health Care,57929137.42,39791814.30,772388499.0,530557524.0,-0.0625,-0.0625,0.0,-0.1176,-0.21050000000000002,-0.5313,-0.1176,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0025869565217391177
0198,GDB,0.0133,0.38,+0.005,1,-19,10873400.0,4076784.0,6.666,6.666,0.0447,1.439,0.37,0.375,0.38,0.37,0.375,0.38,30000,168900,1.93%,0.00%,0.026699999999999998,0.39,0.5272,Construction,391875000.00,213661535.24,1031250000.0,562267198.0,0.013300000000000001,0.027000000000000003,0.013300000000000001,0.0,-0.1364,0.3918,0.041100000000000005,,,,,,,,0,0.010000000000000009,0.37666666666666665,1,0,0,,16.970757930510302,Norm,Flat,10873400.0,,,,,,,,,,,,,,0.0019275862068965483
0112,MIKROMB,-0.0132,0.375,-0.005,1,0,1307200.0,494021.0,37.5,37.500,0.0,1.5,0.38,0.38,0.38,0.37,0.37,0.38,375500,200000,0.36%,0.00%,0.0263,0.81,-0.1819,Technology,453120900.00,137549370.38,1208322400.0,366798321.0,0.0,0.013500000000000002,0.013500000000000002,0.11939999999999999,0.7045,0.7045,0.5625,,,,,,,,0,0.010000000000000009,0.375,0,0,0,,14.836506137232632,Norm,Flat,0.0,,,,,,,,,,,,,,0.005816853932584268
7217,EMETALL,0.0,0.34,0.000,1,7,39200.0,13387.0,,Loss,0.0,0.267,0.35,0.34,0.35,0.33,0.315,0.38,100000,40000,0.04%,0.00%,0.0588,0.1,0.2285,Industrial Products & Services,134671429.26,34311151.34,396092439.0,100915151.0,0.2593,0.36,0.4468,0.4167,0.4783,0.1148,0.4468,,,,,,,,0,0.019999999999999962,0.34,0,0,1,,inf,Liquid,Flat,1.0880185641326555e-10,,,,,,,,,,,,,,0.012741826923076923
0308,KTI,0.0,0.52,0.000,1,-14,1040700.0,537267.0,21.666,21.666,0.0058,2.157,0.515,0.52,0.525,0.51,0.515,0.525,200000,84000,1.75%,0.00%,0.028900000000000002,0.29,0.4191,Property,416000000.00,30936949.68,800000000.0,59494134.0,0.1183,0.0833,0.284,0.3,0.23809999999999998,0.3165,0.2683,,,,,,,0,0,0.015000000000000013,0.5183333333333334,1,0,0,,inf,Liquid,Flat,346900.0,,0.7,,,,0.7,Imminent,,,,,,,0.007135384615384619
0212,SDS,0.0542999999999999,0.485,+0.025,1,121,1060900.0,515902.0,9.326,7.950,0.0206,1.544,0.47,0.46,0.495,0.47,0.475,0.49,2000,1600,0.84%,0.00%,0.054400000000000004,2.31,0.5347,Consumer Products & Services,262762551.16,61361503.05,541778456.0,126518563.0,0.043,0.1548,0.0104,-0.30219999999999997,-0.3699,-0.3444,-0.3169,,,,,,,,0,0.034999999999999976,0.48333333333333334,1,1,0,,14.190554596595275,Norm,Bull,212180.0,,,,,,,,,,,,,,0.00954844720496894
5098,MASTEEL,-0.0179,0.275,-0.005,1,197,499400.0,137889.0,22.916,22.916,0.0,0.206,0.28,0.28,0.28,0.27,0.27,0.28,231000,99900,0.12%,0.00%,0.035699999999999996,0.86,0.4023,Industrial Products & Services,204811680.15,113512326.13,744769746.0,412772095.0,0.0784,0.0784,0.0784,0.0,-0.051699999999999996,0.2791,-0.0678,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,13.458611035194242,Norm,Flat,0.0,,,,,,,,,,,,,,0.012741826923076923
7219,AIZO,-0.125,0.035,-0.005,1,-84,989500.0,37351.0,,Loss,0.0,0.777,0.04,0.04,0.04,0.035,0.035,0.04,18934700,11755900,0.08%,0.00%,0.125,1.4,0.6531999999999999,Industrial Products & Services,69753337.85,44353669.85,1992952510.0,1267247710.0,0.0,0.0,-0.125,-0.3,-0.5625,-0.6111,-0.3,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,0,,10.892792494391669,Low,Plunge,-989500.0,,,,,,,,,,,,,,0.012741826923076923
0035,HEXCAP,0.0,0.2,0.000,1,43,58000.0,11600.0,28.571,Loss,0.0,0.442,0.2,0.2,0.2,0.2,0.195,0.205,389600,86800,0.02%,0.00%,0.0,0.18,0.12689999999999999,Telecommunications & Media,116210644.40,71220192.20,581053222.0,356100961.0,0.0,0.0,-0.024399999999999998,-0.0909,-0.0698,-0.24530000000000002,0.08109999999999999,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.02394814814814815
0366,ICENTS,-0.013,0.38,-0.005,1,-6,116000.0,44901.0,22.352,27.142,0.0,4.086,0.39,0.385,0.395,0.38,0.375,0.395,120000,88800,0.10%,0.00%,0.039,0.42,-0.23620000000000002,Industrial Products & Services,190000000.00,44200270.00,500000000.0,116316500.0,0.027000000000000003,0.0,-0.05,-0.0843,-0.11630000000000001,0.5832999999999999,-0.0256,,,,,,,,0,0.015000000000000013,0.385,0,0,0,,12.464004023993231,Low,Flat,-116000.0,,,,,,,,,,,,,,0.012741826923076923
3816,MISC,-0.0215,8.18,-0.180,1,-52,2507900.0,20576112.0,21.469,21.469,0.044000000000000004,1.073,8.36,8.36,8.39,8.14,8.15,8.18,6000,4100,0.13%,0.00%,0.029900000000000003,0.52,-0.2469,Transportation & Logistics,36513439850.54,16334706916.48,4463745703.0,1996907936.0,-0.014499999999999999,-0.0024,-0.018000000000000002,0.0596,0.17600000000000002,0.2722,0.0664,,,,,,,0,0,0.25,8.236666666666666,0,0,0,,18.72769675676513,Liquid,Down,-1705372.000000017,,0.7,,,,0.7,Imminent,,,,,,,-0.009489655172413793
3069,MFCB,0.0069999999999999,2.87,+0.020,1,-62,252700.0,724708.0,6.982,6.982,0.032400000000000005,0.807,2.87,2.85,2.91,2.84,2.85,2.92,5000,1000,0.05%,0.00%,0.0246,0.45,0.6564,Utilities,2704126346.74,1344052437.98,942204302.0,468310954.0,0.0106,0.0105,0.054299999999999994,-0.17739999999999997,-0.23149999999999998,-0.22190000000000001,-0.1334,,,,,,,0,0,0.07000000000000028,2.8733333333333335,0,0,0,,15.483887795319975,Norm,Flat,-36099.99999999908,,1.0,,,,1.0,Imminent,,,,,,,-0.003691666666666675
6718,CRESNDO,0.0,1.19,0.000,1,322,448400.0,522043.0,10.917,10.917,0.0168,0.711,1.19,1.19,1.19,1.15,1.15,1.19,23000,5900,0.26%,0.00%,0.0336,4.08,0.3753,Property,1006103937.86,202267119.11,845465494.0,169972369.0,0.0348,0.043899999999999995,-0.0083,-0.0775,-0.004,0.2018,-0.049400000000000006,,,,,,,1,0,0.040000000000000036,1.1766666666666665,1,1,0,,inf,Liquid,Flat,448400.0,,0.4,,,,0.4,Imminent,,,,,,,0.007135384615384619
5084,IBRACO,0.0,1.05,0.000,1,58,58300.0,64135.0,7.954,7.954,0.019,1.01,1.06,1.05,1.15,1.05,1.02,1.13,6000,8800,0.09%,0.00%,0.09519999999999999,4.23,0.6989,Property,573348527.85,69765452.40,546046217.0,66443288.0,0.05,0.0,-0.1026,-0.1732,-0.087,-0.0466,-0.16670000000000001,,,,,,,-1,0,0.09999999999999987,1.0833333333333333,0,1,1,,inf,Liquid,Flat,-58300.0,,0.7,,,,0.7,Imminent,,,,,,,0.007135384615384619
3417,E&O,0.0219,0.7,+0.015,1,31,1526200.0,1067799.0,7.777,10.606,0.0,0.701,0.69,0.685,0.705,0.69,0.69,0.71,61700,85000,0.18%,0.00%,0.0219,1.82,0.24609999999999999,Property,1745060044.70,580572351.10,2492942921.0,829389073.0,0.0,0.0,-0.0141,-0.0063,-0.0949,-0.06509999999999999,-0.0333,,,,,,,,0,0.019999999999999907,0.6983333333333333,1,0,0,,15.254397427115544,Norm,Up,508733.3333333333,,,,,,,,,,,,,,0.007135384615384619
3379,INSAS,-0.006,0.83,-0.005,1,12,176500.0,146975.0,5.424,6.014,0.0361,0.23,0.84,0.835,0.84,0.83,0.825,0.835,23000,4200,0.05%,0.00%,0.012,1.34,0.2593,Financial Services,575595451.68,283277233.76,693488496.0,341297872.0,0.0,-0.011899999999999999,-0.0405,-0.1263,0.0285,-0.0129,-0.051399999999999994,,,,,,,0,0,0.010000000000000009,0.8333333333333334,0,0,0,,14.473657357419746,Norm,Flat,-176500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0016806451612903191
0105,ASIAPLY,0.0,0.075,0.000,1,34,611900.0,45893.0,75.0,75.000,0.0,0.641,0.075,0.075,0.075,0.075,0.07,0.075,3224800,421400,0.16%,0.00%,0.0,0.22,0.0023,Industrial Products & Services,79076508.08,28339788.07,1054353441.0,377863841.0,0.0,-0.0625,-0.1176,-0.375,-0.625,-0.4,-0.42310000000000003,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012741826923076923
2097,MBRIGHT,0.0,0.135,0.000,1,15,5335000.0,746875.0,27.0,33.750,0.0,1.153,0.14,0.135,0.145,0.135,0.135,0.14,1930700,2783900,1.35%,0.00%,0.0741,1.96,-0.08779999999999999,Consumer Products & Services,366377394.64,53483490.54,2713906627.0,396174004.0,0.0,0.0,0.0385,0.08,0.08,0.125,0.125,,,,,,,,0,0.009999999999999981,0.13833333333333334,0,0,1,,inf,Liquid,Flat,-5335000.0,,,,,,,,,,,,,,0.00954844720496894
7164,KNM,0.0,0.005,0.000,1,47,0.0,0.0,,Loss,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,20220320.40,15429054.06,4044064080.0,3085810812.0,-0.8332999999999999,-0.8332999999999999,-0.8,-0.8332999999999999,-0.875,-0.9231,-0.9231,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007634146341463417
5113,RSAWIT,-0.027,0.18,-0.005,1,1,45000.0,8100.0,,-,0.0,0.913,0.18,0.185,0.18,0.18,0.18,0.185,1102300,255600,0.01%,0.00%,0.0,0.15,-0.0591,Plantation,367510021.74,126832312.44,2041722343.0,704623958.0,0.0,-0.027000000000000003,0.0,-0.027000000000000003,-0.07690000000000001,0.0,0.0,,,,,,,,0,0.0050000000000000044,0.18000000000000002,0,0,,,10.941474262591582,Low,Down,,,,,,,,,,,,,,,-0.0012107142857142783
2542,RVIEW,0.0417,3.0,+0.120,1,55,500.0,1500.0,28.037,28.037,0.0333,0.542,3.0,2.88,3.0,3.0,2.8,3.1,13000,3100,0.00%,0.00%,0.0,0.37,0.3015,Plantation,194551344.00,55790391.00,64850448.0,18596797.0,0.0345,0.0067,0.0,0.0345,0.0352,-0.0131,0.055999999999999994,,,,,,,,0,0.1200000000000001,3.0,0,0,,,8.702430536445524,Low,Up,,,,,,,,,,,,,,,-0.0012107142857142783
0028,SCOPE,0.0,0.08,0.000,1,67,0.0,0.0,4.705,Loss,0.0,0.588,0.0,0.08,0.0,0.0,0.075,0.08,636200,1634900,0.00%,0.00%,0.0,0.0,0.4227,Industrial Products & Services,92402876.72,43055372.32,1155035959.0,538192154.0,0.0667,0.0667,0.0667,0.0667,-0.15789999999999998,-0.0316,0.0667,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012741826923076923
0347,DENGKIL,-0.0345,0.14,-0.005,1,7,113600.0,16004.0,10.0,3.888,0.0,0.714,0.14,0.145,0.145,0.14,0.14,0.145,15000,155200,0.19%,0.00%,0.0345,0.84,-0.1001,Construction,75618026.40,8186808.00,540128760.0,58477200.0,-0.0345,0.0,-0.0968,-0.2432,-0.3171,-0.3333,-0.2432,,,,,,,-1,0,0.004999999999999977,0.1416666666666667,0,0,0,,11.318013114655098,Low,Down,-113600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019275862068965483
7315,AHB,-0.1429,0.03,-0.005,1,362,87000.0,2645.0,,Loss,0.0,0.769,0.03,0.035,0.035,0.03,0.03,0.035,27436900,2566900,0.02%,0.00%,0.1429,0.17,0.6068,Consumer Products & Services,25665580.20,16939270.20,855519340.0,564642340.0,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.25,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,0,0,,8.468100643140309,Low,Plunge,-87000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00954844720496894
7174,CAB,0.0098999999999999,0.51,+0.005,1,165,499700.0,251549.0,3.984,3.953,0.0196,0.45,0.51,0.505,0.51,0.5,0.505,0.515,19000,14800,0.29%,0.00%,0.019799999999999998,1.2,-0.2652,Consumer Products & Services,356628537.42,88798410.30,699271642.0,174114530.0,0.02,0.0,-0.07139999999999999,-0.1333,-0.354,0.1304,-0.1333,,,,,,,1,0,0.010000000000000009,0.5066666666666667,1,0,0,,14.508857942270394,Norm,Flat,499700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00954844720496894
